,source_text,target_text
1068,042d0000000b00100000000204660046e0,042d00000006001000000002
849,035200000006000400000002,03520000000700040400003f80
1267,04f400000006000400000002,04f40000000700040400003f80
281,011a00000006000400000002,011a0000000700040400003f80
827,033c00000006000400000002,033c0000000700040400003f80
1023,040000000006000400000002,04000000000700040400003f80
635,027c00000006000400000002,027c0000000700040400003f80
928,03a100000006000400000002,03a10000000700040400003f80
691,02b400000006000400000002,02b40000000700040400003f80
2126,084f00000006000400000002,084f0000000700040400003f80
1229,04ce00000006000400000002,04ce0000000700040400003f80
1443,05a400000006000400000002,05a40000000700040400003f80
1493,05d600000006000300000002,05d600000007000304c600469c
796,031d00000006000400000002,031d0000000700040400003f80
37,00260000000b001000000002043200473c,002600000006001000000002
1042,041300000006000300000002,041300000007000304380045b5
1830,072700000006000300000002,0727000000070003045d004723
1088,04410000000b0010000000020485004703,044100000006001000000002
885,037600000006000400000002,03760000000700040400003f80
316,013d0000000b00100000000204e400470d,013d00000006001000000002
2070,081700000006000300000002,08170000000700030473004771
1159,04880000000b00100000000204680045f9,048800000006001000000002
246,00f70000000b001000000002047f00474c,00f700000006001000000002
1182,049f00000006000300000002,049f00000007000304ba004745
1563,061c00000006000400000002,061c0000000700040400003f80
453,01c60000000b001000000002043e004756,01c600000006001000000002
470,01d700000006000400000002,01d70000000700040400003f80
135,008800000006000400000002,00880000000700040400003f80
803,032400000006000300000002,0324000000070003047600470b
1127,046800000006000400000002,04680000000700040400003f80
35,002400000006000300000002,00240000000700030412004746
1365,055600000006000300000002,05560000000700030422004694
1291,050c00000006000300000002,050c00000007000304a80046b3
1037,040e00000006000400000002,040e0000000700040400003f80
1072,043100000006000400000002,04310000000700040400003f80
1870,074f0000000b0010000000020480004502,074f00000006001000000002
930,03a300000006000300000002,03a30000000700030430004776
1519,05f00000000b00100000000204c00045c1,05f000000006001000000002
170,00ab00000006000400000002,00ab0000000700040400003f80
241,00f200000006000400000002,00f20000000700040400003f80
782,030f0000000b00100000000204e6004721,030f00000006001000000002
1362,055300000006000300000002,0553000000070003043e0046f7
1134,046f00000006000400000002,046f0000000700040400003f80
910,038f00000006000400000002,038f0000000700040400003f80
1067,042c00000006000300000002,042c00000007000304e80046c5
1902,076f00000006000300000002,076f000000070003048c00468b
1314,05230000000b0010000000020478004693,052300000006001000000002
939,03ac00000006000300000002,03ac000000070003041a0046e1
900,038500000006000400000002,03850000000700040400003f80
1681,069200000006000300000002,0692000000070003045900475e
13,000e00000006000400000002,000e0000000700040400003f80
1609,064a00000006000300000002,064a00000007000304f600475a
417,01a200000006000400000002,01a20000000700040400003f80
31,00200000000b0010000000020433004773,002000000006001000000002
307,01340000000b00100000000204f9004761,013400000006001000000002
1245,04de0000000b00100000000204c1004745,04de00000006001000000002
1827,072400000006000300000002,072400000007000304c80046bf
585,024a00000006000400000002,024a0000000700040400003f80
216,00d90000000b00100000000204d9004712,00d900000006001000000002
1816,071900000006000300000002,071900000007000304c700476b
1939,079400000006000300000002,0794000000070003042c00475f
703,02c00000000b0010000000020444004725,02c000000006001000000002
398,018f00000006000400000002,018f0000000700040400003f80
251,00fc0000000b001000000002045c004661,00fc00000006001000000002
1243,04dc00000006000400000002,04dc0000000700040400003f80
1442,05a300000006000300000002,05a30000000700030418004646
266,010b00000006000400000002,010b0000000700040400003f80
1648,067100000006000400000002,06710000000700040400003f80
1965,07ae00000006000400000002,07ae0000000700040400003f80
1411,05840000000b001000000002049b00475a,058400000006001000000002
213,00d600000006000400000002,00d60000000700040400003f80
2003,07d40000000b001000000002042300472b,07d400000006001000000002
208,00d100000006000400000002,00d10000000700040400003f80
535,02180000000b001000000002040e004682,021800000006001000000002
329,014a0000000b0010000000020429004772,014a00000006001000000002
713,02ca0000000b00100000000204ea004698,02ca00000006001000000002
458,01cb00000006000300000002,01cb000000070003040d004721
965,03c60000000b0010000000020454004717,03c600000006001000000002
1379,05640000000b00100000000204940046be,056400000006001000000002
1360,05510000000b001000000002043e0046f7,055100000006001000000002
1385,056a0000000b0010000000020471004771,056a00000006001000000002
188,00bd00000006000300000002,00bd00000007000304d500477a
1525,05f600000006000400000002,05f60000000700040400003f80
1601,064200000006000300000002,0642000000070003047000456f
295,012800000006000300000002,0128000000070003042c004744
721,02d20000000b001000000002042c0046ec,02d200000006001000000002
658,02930000000b00100000000204aa0046ec,029300000006001000000002
1101,044e00000006000400000002,044e0000000700040400003f80
2071,081800000006000400000002,08180000000700040400003f80
1786,06fb0000000b00100000000204e400463a,06fb00000006001000000002
1325,052e00000006000400000002,052e0000000700040400003f80
1073,043200000006000300000002,0432000000070003046c004700
1860,07450000000b00100000000204fa00473f,074500000006001000000002
1455,05b000000006000300000002,05b00000000700030422004750
221,00de0000000b00100000000204c60046a7,00de00000006001000000002
694,02b700000006000400000002,02b70000000700040400003f80
704,02c100000006000300000002,02c10000000700030444004725
392,018900000006000300000002,018900000007000304a2004763
968,03c900000006000300000002,03c900000007000304e8004727
624,027100000006000400000002,02710000000700040400003f80
1688,069900000006000400000002,06990000000700040400003f80
967,03c800000006000400000002,03c80000000700040400003f80
524,020d0000000b00100000000204f000471c,020d00000006001000000002
2131,08540000000b001000000002040c004608,085400000006001000000002
1883,075c0000000b00100000000204660046c2,075c00000006001000000002
746,02eb00000006000300000002,02eb00000007000304e300471d
346,015b00000006000400000002,015b0000000700040400003f80
250,00fb00000006000300000002,00fb000000070003047f00474c
770,030300000006000300000002,0303000000070003040400474b
1923,078400000006000400000002,07840000000700040400003f80
1353,054a00000006000300000002,054a0000000700030495004719
536,021900000006000300000002,0219000000070003040e004682
1691,069c00000006000400000002,069c0000000700040400003f80
549,022600000006000300000002,022600000007000304b7004747
1706,06ab00000006000300000002,06ab00000007000304a0004600
2038,07f700000006000400000002,07f70000000700040400003f80
1361,055200000006000300000002,0552000000070003043e0046f7
1483,05cc00000006000300000002,05cc0000000700030434004669
189,00be0000000b00100000000204cb004730,00be00000006001000000002
776,03090000000b00100000000204ca004727,030900000006001000000002
725,02d600000006000300000002,02d600000007000304980046c1
1522,05f30000000b001000000002043900473a,05f300000006001000000002
1059,04240000000b00100000000204ac0046dd,042400000006001000000002
379,017c0000000b001000000002049b00473c,017c00000006001000000002
758,02f700000006000300000002,02f700000007000304e400461f
1020,03fd00000006000400000002,03fd0000000700040400003f80
1999,07d000000006000300000002,07d0000000070003045d00477a
338,01530000000b00100000000204b00046b4,015300000006001000000002
579,024400000006000300000002,0244000000070003044400473d
1469,05be00000006000400000002,05be0000000700040400003f80
1179,049c00000006000300000002,049c0000000700030487004718
1637,066600000006000400000002,06660000000700040400003f80
315,013c00000006000300000002,013c00000007000304a2004745
1722,06bb00000006000400000002,06bb0000000700040400003f80
1959,07a80000000b00100000000204da004740,07a800000006001000000002
688,02b100000006000400000002,02b10000000700040400003f80
990,03df0000000b00100000000204c00046fb,03df00000006001000000002
17,00120000000b00100000000204da0046d3,001200000006001000000002
564,02350000000b001000000002042e004710,023500000006001000000002
296,01290000000b00100000000204dc0046b0,012900000006001000000002
2097,083200000006000400000002,08320000000700040400003f80
1318,052700000006000400000002,05270000000700040400003f80
1801,070a00000006000400000002,070a0000000700040400003f80
710,02c700000006000400000002,02c70000000700040400003f80
1912,077900000006000400000002,07790000000700040400003f80
1784,06f90000000b001000000002044c00475d,06f900000006001000000002
641,028200000006000300000002,0282000000070003041e00469e
5,000600000006000300000002,000600000007000304b200474b
419,01a400000006000300000002,01a40000000700030404004675
831,034000000006000300000002,034000000007000304d00046da
79,005000000006000400000002,00500000000700040400003f80
1587,063400000006000400000002,06340000000700040400003f80
65,00420000000b00100000000204b80046d8,004200000006001000000002
1403,057c00000006000300000002,057c0000000700030420004700
739,02e40000000b00100000000204eb004777,02e400000006001000000002
994,03e300000006000400000002,03e30000000700040400003f80
91,005c0000000b00100000000204840046a9,005c00000006001000000002
1895,07680000000b00100000000204360046b3,076800000006001000000002
1998,07cf0000000b001000000002045d00477a,07cf00000006001000000002
69,00460000000b0010000000020486004680,004600000006001000000002
1130,046b00000006000400000002,046b0000000700040400003f80
141,008e0000000b00100000000204ff004713,008e00000006001000000002
385,01820000000b001000000002041a00470c,018200000006001000000002
1742,06cf0000000b001000000002046900472a,06cf00000006001000000002
1676,068d00000006000400000002,068d0000000700040400003f80
479,01e000000006000300000002,01e000000007000304d80045c4
1511,05e800000006000400000002,05e80000000700040400003f80
1099,044c0000000b00100000000204e300475c,044c00000006001000000002
113,007200000006000300000002,007200000007000304fc00473b
1146,047b00000006000400000002,047b0000000700040400003f80
1783,06f800000006000300000002,06f800000007000304e8004586
443,01bc00000006000400000002,01bc0000000700040400003f80
1685,069600000006000300000002,069600000007000304fc004777
148,00950000000b00100000000204c00045f1,009500000006001000000002
1657,067a00000006000400000002,067a0000000700040400003f80
1844,07350000000b0010000000020490004536,073500000006001000000002
1690,069b00000006000300000002,069b0000000700030447004731
1475,05c40000000b0010000000020410004775,05c400000006001000000002
1510,05e700000006000300000002,05e70000000700030484004641
312,01390000000b00100000000204a2004745,013900000006001000000002
1311,052000000006000300000002,0520000000070003044b004751
87,005800000006000300000002,005800000007000304cb004722
1966,07af00000006000300000002,07af00000007000304d2004716
738,02e300000006000400000002,02e30000000700040400003f80
1226,04cb00000006000300000002,04cb000000070003043d004732
1611,064c00000006000400000002,064c0000000700040400003f80
795,031c00000006000300000002,031c000000070003048e004714
1389,056e00000006000300000002,056e000000070003047800465e
1096,04490000000b0010000000020460004580,044900000006001000000002
1851,073c00000006000400000002,073c0000000700040400003f80
728,02d900000006000400000002,02d90000000700040400003f80
1874,075300000006000400000002,07530000000700040400003f80
1280,050100000006000300000002,050100000007000304400045c2
1847,073800000006000400000002,07380000000700040400003f80
9,000a00000006000300000002,000a0000000700030425004770
267,010c00000006000300000002,010c00000007000304f900474a
685,02ae00000006000400000002,02ae0000000700040400003f80
1952,07a10000000b0010000000020488004687,07a100000006001000000002
478,01df0000000b00100000000204d80045c4,01df00000006001000000002
1028,04050000000b0010000000020486004758,040500000006001000000002
257,01020000000b00100000000204bc004634,010200000006001000000002
1444,05a500000006000300000002,05a50000000700030418004646
1061,042600000006000300000002,042600000007000304ac0046dd
956,03bd00000006000400000002,03bd0000000700040400003f80
1433,059a00000006000400000002,059a0000000700040400003f80
195,00c400000006000300000002,00c400000007000304dd00473f
1397,057600000006000300000002,057600000007000304980045b6
265,010a0000000b00100000000204f900474a,010a00000006001000000002
1875,07540000000b00100000000204f20046d4,075400000006001000000002
2084,082500000006000400000002,08250000000700040400003f80
1173,04960000000b0010000000020480004595,049600000006001000000002
1107,045400000006000300000002,045400000007000304f800471a
447,01c000000006000400000002,01c00000000700040400003f80
63,004000000006000400000002,00400000000700040400003f80
410,019b00000006000400000002,019b0000000700040400003f80
696,02b900000006000300000002,02b90000000700030433004726
880,037100000006000400000002,03710000000700040400003f80
944,03b10000000b00100000000204580045e8,03b100000006001000000002
299,012c0000000b001000000002044c004616,012c00000006001000000002
1468,05bd0000000b001000000002048f004766,05bd00000006001000000002
1903,077000000006000400000002,07700000000700040400003f80
1980,07bd00000006000300000002,07bd00000007000304d40046f7
420,01a500000006000300000002,01a50000000700030404004675
772,03050000000b00100000000204640046ba,030500000006001000000002
568,023900000006000300000002,0239000000070003042e004710
977,03d200000006000400000002,03d20000000700040400003f80
1640,06690000000b00100000000204640046d4,066900000006001000000002
444,01bd0000000b00100000000204b800460b,01bd00000006001000000002
1166,048f00000006000300000002,048f0000000700030490004691
2111,084000000006000300000002,084000000007000304ec0046f9
1400,057900000006000400000002,05790000000700040400003f80
706,02c30000000b00100000000204e7004727,02c300000006001000000002
386,018300000006000300000002,0183000000070003041a00470c
1420,058d0000000b00100000000204580046cf,058d00000006001000000002
1144,047900000006000300000002,047900000007000304f80046a4
274,011300000006000300000002,011300000007000304220046f8
634,027b00000006000300000002,027b00000007000304cc00477c
947,03b400000006000300000002,03b400000007000304c500474b
7,00080000000b0010000000020425004770,000800000006001000000002
369,017200000006000300000002,017200000007000304b900477f
1327,053000000006000400000002,05300000000700040400003f80
623,02700000000b0010000000020458004638,027000000006001000000002
12,000d00000006000300000002,000d00000007000304e5004724
1581,062e00000006000400000002,062e0000000700040400003f80
862,035f00000006000300000002,035f0000000700030461004748
2010,07db00000006000400000002,07db0000000700040400003f80
1918,077f0000000b00100000000204e600470b,077f00000006001000000002
919,039800000006000300000002,03980000000700030450004538
1795,07040000000b001000000002041a0046b9,070400000006001000000002
1018,03fb0000000b00100000000204cc004714,03fb00000006001000000002
1824,072100000006000300000002,07210000000700030456004739
697,02ba0000000b0010000000020492004694,02ba00000006001000000002
1758,06df00000006000400000002,06df0000000700040400003f80
291,012400000006000300000002,012400000007000304d80045d5
323,014400000006000300000002,014400000007000304ba004686
2101,083600000006000400000002,08360000000700040400003f80
2061,080e0000000b00100000000204dd00473d,080e00000006001000000002
1062,04270000000b00100000000204ee0046fe,042700000006001000000002
2011,07dc00000006000300000002,07dc00000007000304f2004703
2133,085600000006000400000002,08560000000700040400003f80
1223,04c800000006000400000002,04c80000000700040400003f80
1718,06b70000000b00100000000204000044b0,06b700000006001000000002
654,028f00000006000400000002,028f0000000700040400003f80
1133,046e00000006000300000002,046e00000007000304740046ce
675,02a400000006000300000002,02a40000000700030477004716
766,02ff0000000b00100000000204ab00476e,02ff00000006001000000002
78,004f0000000b0010000000020489004743,004f00000006001000000002
1894,076700000006000400000002,07670000000700040400003f80
362,016b0000000b00100000000204340046eb,016b00000006001000000002
1547,060c0000000b001000000002048c00460b,060c00000006001000000002
1102,044f0000000b001000000002047500473b,044f00000006001000000002
788,03150000000b001000000002043600468a,031500000006001000000002
1027,040400000006000300000002,04040000000700030438004651
639,028000000006000400000002,02800000000700040400003f80
185,00ba00000006000400000002,00ba0000000700040400003f80
1180,049d0000000b00100000000204ba004745,049d00000006001000000002
23,00180000000b00100000000204f900474f,001800000006001000000002
1406,057f00000006000400000002,057f0000000700040400003f80
518,02070000000b00100000000204d20046ea,020700000006001000000002
2128,08510000000b00100000000204e400475c,085100000006001000000002
1616,065100000006000400000002,06510000000700040400003f80
619,026c0000000b00100000000204480045a4,026c00000006001000000002
571,023c0000000b0010000000020414004748,023c00000006001000000002
1686,06970000000b001000000002049900472a,069700000006001000000002
1910,077700000006000300000002,077700000007000304d2004768
1943,079800000006000400000002,07980000000700040400003f80
808,032900000006000400000002,03290000000700040400003f80
1080,043900000006000400000002,04390000000700040400003f80
1732,06c50000000b0010000000020482004727,06c500000006001000000002
1697,06a200000006000300000002,06a200000007000304b700472f
1649,067200000006000300000002,0672000000070003047a0046c4
1700,06a500000006000400000002,06a50000000700040400003f80
1155,048400000006000400000002,04840000000700040400003f80
19,001400000006000300000002,001400000007000304da0046d3
1540,060500000006000300000002,06050000000700030471004733
566,023700000006000300000002,0237000000070003042e004710
1464,05b90000000b00100000000204e00046ae,05b900000006001000000002
480,01e10000000b00100000000204ec004682,01e100000006001000000002
847,035000000006000300000002,0350000000070003049200474f
97,006200000006000300000002,0062000000070003045e004736
2052,080500000006000400000002,08050000000700040400003f80
1235,04d40000000b001000000002045200472c,04d400000006001000000002
2006,07d700000006000400000002,07d70000000700040400003f80
727,02d80000000b00100000000204280045f0,02d800000006001000000002
1358,054f00000006000300000002,054f000000070003041100476a
686,02af00000006000300000002,02af000000070003045d004714
1032,040900000006000300000002,040900000007000304d800470e
1846,07370000000b001000000002048d00472a,073700000006001000000002
313,013a00000006000400000002,013a0000000700040400003f80
330,014b00000006000300000002,014b0000000700030429004772
1716,06b500000006000300000002,06b500000007000304a6004685
2123,084c0000000b0010000000020480004577,084c00000006001000000002
1582,062f0000000b001000000002040300471e,062f00000006001000000002
427,01ac00000006000400000002,01ac0000000700040400003f80
51,003400000006000300000002,00340000000700030430004691
768,030100000006000400000002,03010000000700040400003f80
749,02ee00000006000300000002,02ee00000007000304b0004558
672,02a100000006000300000002,02a100000007000304ec004606
118,00770000000b0010000000020492004700,007700000006001000000002
278,01170000000b001000000002043f004740,011700000006001000000002
54,003700000006000400000002,00370000000700040400003f80
422,01a70000000b001000000002046a004694,01a700000006001000000002
1858,074300000006000300000002,074300000007000304c4004743
756,02f500000006000400000002,02f50000000700040400003f80
1712,06b10000000b001000000002048d004725,06b100000006001000000002
998,03e70000000b0010000000020410004680,03e700000006001000000002
59,003c00000006000300000002,003c0000000700030490004511
448,01c10000000b0010000000020478004603,01c100000006001000000002
1639,066800000006000400000002,06680000000700040400003f80
1708,06ad00000006000400000002,06ad0000000700040400003f80
588,024d00000006000400000002,024d0000000700040400003f80
1153,04820000000b0010000000020498004702,048200000006001000000002
372,017500000006000400000002,01750000000700040400003f80
194,00c300000006000400000002,00c30000000700040400003f80
643,028400000006000300000002,028400000007000304c0004669
1143,04780000000b00100000000204f80046a4,047800000006001000000002
1317,052600000006000300000002,05260000000700030478004693
1507,05e400000006000300000002,05e4000000070003044000442e
173,00ae00000006000300000002,00ae000000070003042b004717
1863,074800000006000400000002,07480000000700040400003f80
487,01e80000000b00100000000204ec0046d7,01e800000006001000000002
1931,078c00000006000400000002,078c0000000700040400003f80
1115,045c00000006000400000002,045c0000000700040400003f80
319,014000000006000400000002,01400000000700040400003f80
2135,085800000006000300000002,0858000000070003049800460e
475,01dc00000006000300000002,01dc00000007000304300045ec
904,038900000006000300000002,03890000000700030454004722
2004,07d500000006000300000002,07d5000000070003042300472b
1060,042500000006000400000002,04250000000700040400003f80
1341,053e00000006000400000002,053e0000000700040400003f80
1848,07390000000b001000000002046000462e,073900000006001000000002
751,02f000000006000400000002,02f00000000700040400003f80
744,02e90000000b00100000000204e300471d,02e900000006001000000002
1699,06a400000006000300000002,06a400000007000304ce004752
1556,06150000000b00100000000204c8004736,061500000006001000000002
1544,06090000000b001000000002045600468b,060900000006001000000002
1260,04ed00000006000400000002,04ed0000000700040400003f80
2143,086000000006000400000002,08600000000700040400003f80
681,02aa0000000b00100000000204f1004702,02aa00000006001000000002
798,031f00000006000400000002,031f0000000700040400003f80
1568,062100000006000400000002,06210000000700040400003f80
1906,07730000000b00100000000204b300475d,077300000006001000000002
923,039c00000006000400000002,039c0000000700040400003f80
1805,070e00000006000300000002,070e0000000700030474004732
297,012a00000006000400000002,012a0000000700040400003f80
773,030600000006000300000002,030600000007000304640046ba
10,000b0000000b00100000000204e5004724,000b00000006001000000002
1854,073f0000000b00100000000204c4004743,073f00000006001000000002
262,010700000006000300000002,0107000000070003044a004766
940,03ad0000000b00100000000204cd004772,03ad00000006001000000002
283,011c0000000b00100000000204580046fc,011c00000006001000000002
1228,04cd00000006000300000002,04cd00000007000304e20046fe
2109,083e0000000b00100000000204ec0046f9,083e00000006001000000002
1958,07a70000000b001000000002040800460c,07a700000006001000000002
1930,078b00000006000300000002,078b0000000700030405004766
854,03570000000b001000000002043c0046ff,035700000006001000000002
333,014e0000000b00100000000204e200476c,014e00000006001000000002
321,01420000000b00100000000204ba004686,014200000006001000000002
626,02730000000b00100000000204a8004741,027300000006001000000002
1414,05870000000b0010000000020466004688,058700000006001000000002
1646,066f0000000b001000000002041c004639,066f00000006001000000002
158,009f0000000b001000000002045f004731,009f00000006001000000002
1246,04df00000006000400000002,04df0000000700040400003f80
935,03a80000000b00100000000204e200472f,03a800000006001000000002
936,03a900000006000400000002,03a90000000700040400003f80
1666,06830000000b00100000000204b000468a,068300000006001000000002
53,00360000000b00100000000204ee004724,003600000006001000000002
2103,083800000006000400000002,08380000000700040400003f80
1977,07ba00000006000300000002,07ba000000070003041f00477d
631,02780000000b00100000000204b00045b4,027800000006001000000002
1780,06f500000006000300000002,06f500000007000304e8004586
1274,04fb00000006000400000002,04fb0000000700040400003f80
1150,047f0000000b00100000000204b900474e,047f00000006001000000002
1554,061300000006000400000002,06130000000700040400003f80
983,03d80000000b0010000000020478004612,03d800000006001000000002
1231,04d00000000b00100000000204680045bd,04d000000006001000000002
2001,07d200000006000400000002,07d20000000700040400003f80
964,03c500000006000400000002,03c50000000700040400003f80
1727,06c00000000b001000000002044d004775,06c000000006001000000002
2074,081b00000006000400000002,081b0000000700040400003f80
1550,060f00000006000400000002,060f0000000700040400003f80
663,02980000000b0010000000020499004778,029800000006001000000002
985,03da00000006000300000002,03da00000007000304ae004694
1557,06160000000b0010000000020457004716,061600000006001000000002
132,008500000006000300000002,008500000007000304660046bd
1071,04300000000b001000000002046c004700,043000000006001000000002
434,01b300000006000400000002,01b30000000700040400003f80
505,01fa0000000b00100000000204e80046ea,01fa00000006001000000002
380,017d00000006000300000002,017d000000070003049b00473c
162,00a300000006000300000002,00a3000000070003044a00473e
1098,044b00000006000400000002,044b0000000700040400003f80
1764,06e500000006000300000002,06e5000000070003047000457b
15,001000000006000300000002,001000000007000304820046fb
350,015f00000006000300000002,015f000000070003045400467c
1091,044400000006000300000002,04440000000700030400004736
1822,071f0000000b0010000000020456004739,071f00000006001000000002
102,00670000000b0010000000020448004779,006700000006001000000002
277,011600000006000400000002,01160000000700040400003f80
165,00a60000000b0010000000020421004750,00a600000006001000000002
1299,051400000006000300000002,05140000000700030447004710
1338,053b00000006000400000002,053b0000000700040400003f80
902,03870000000b0010000000020454004722,038700000006001000000002
1743,06d00000000b00100000000204f4004651,06d000000006001000000002
84,005500000006000400000002,00550000000700040400003f80
1717,06b600000006000400000002,06b60000000700040400003f80
2054,080700000006000300000002,080700000007000304b1004754
747,02ec00000006000400000002,02ec0000000700040400003f80
1423,05900000000b001000000002041a0046be,059000000006001000000002
67,004400000006000300000002,004400000007000304b80046d8
779,030c0000000b00100000000204e000463e,030c00000006001000000002
627,02740000000b00100000000204500046cd,027400000006001000000002
24,001900000006000400000002,00190000000700040400003f80
622,026f00000006000300000002,026f00000007000304480045a4
16,001100000006000400000002,00110000000700040400003f80
1011,03f400000006000300000002,03f4000000070003040b004730
597,02560000000b001000000002044b004724,025600000006001000000002
469,01d600000006000300000002,01d6000000070003048c004748
1853,073e00000006000300000002,073e00000007000304e40046ca
1880,075900000006000400000002,07590000000700040400003f80
1798,070700000006000400000002,07070000000700040400003f80
1882,075b00000006000400000002,075b0000000700040400003f80
917,039600000006000300000002,039600000007000304e900476b
1090,04430000000b0010000000020400004736,044300000006001000000002
1424,059100000006000300000002,0591000000070003041a0046be
1366,05570000000b00100000000204680045e9,055700000006001000000002
1584,063100000006000400000002,06310000000700040400003f80
1893,076600000006000300000002,07660000000700030484004726
512,02010000000b001000000002044c00473d,020100000006001000000002
1328,053100000006000300000002,053100000007000304b4004757
2145,086200000006000400000002,08620000000700040400003f80
364,016d00000006000400000002,016d0000000700040400003f80
815,03300000000b0010000000020480004691,033000000006001000000002
253,00fe00000006000400000002,00fe0000000700040400003f80
1591,063800000006000400000002,06380000000700040400003f80
2014,07df0000000b001000000002042c00461a,07df00000006001000000002
1342,053f0000000b00100000000204f9004707,053f00000006001000000002
1001,03ea0000000b0010000000020417004713,03ea00000006001000000002
1381,056600000006000400000002,05660000000700040400003f80
375,017800000006000300000002,01780000000700030428004611
1778,06f30000000b00100000000204c0004581,06f300000006001000000002
1132,046d00000006000400000002,046d0000000700040400003f80
1261,04ee00000006000300000002,04ee00000007000304b5004745
693,02b600000006000300000002,02b60000000700030400004445
161,00a200000006000300000002,00a2000000070003044a00473e
1472,05c10000000b001000000002042e00477c,05c100000006001000000002
759,02f800000006000300000002,02f800000007000304e400461f
1667,068400000006000300000002,068400000007000304b000468a
2159,087000000006000300000002,087000000007000304cc0046f2
2141,085e00000006000300000002,085e0000000700030464004653
1915,077c00000006000400000002,077c0000000700040400003f80
997,03e600000006000300000002,03e600000007000304bf00474a
1204,04b500000006000400000002,04b50000000700040400003f80
236,00ed00000006000300000002,00ed00000007000304a0004613
1702,06a700000006000400000002,06a70000000700040400003f80
2118,084700000006000300000002,084700000007000304800046aa
1995,07cc00000006000400000002,07cc0000000700040400003f80
2019,07e400000006000300000002,07e400000007000304ec0046fc
628,027500000006000300000002,027500000007000304500046cd
807,03280000000b00100000000204b800460a,032800000006001000000002
1946,079b00000006000400000002,079b0000000700040400003f80
134,008700000006000400000002,00870000000700040400003f80
528,021100000006000400000002,02110000000700040400003f80
1675,068c00000006000300000002,068c00000007000304c20046b4
308,013500000006000300000002,013500000007000304f9004761
637,027e00000006000300000002,027e00000007000304cc00477c
1292,050d0000000b00100000000204bc00472c,050d00000006001000000002
673,02a200000006000400000002,02a20000000700040400003f80
2000,07d100000006000400000002,07d10000000700040400003f80
60,003d00000006000400000002,003d0000000700040400003f80
1971,07b40000000b00100000000204e2004703,07b400000006001000000002
2008,07d90000000b00100000000204f2004703,07d900000006001000000002
629,027600000006000400000002,02760000000700040400003f80
1932,078d0000000b001000000002040c0046cd,078d00000006001000000002
1376,056100000006000300000002,0561000000070003047a00473e
1592,06390000000b0010000000020426004779,063900000006001000000002
2,000300000006000400000002,00030000000700040400003f80
1759,06e00000000b0010000000020478004611,06e000000006001000000002
1118,045f0000000b0010000000020494004622,045f00000006001000000002
542,021f00000006000400000002,021f0000000700040400003f80
378,017b00000006000400000002,017b0000000700040400003f80
1604,064500000006000300000002,064500000007000304ea004720
1658,067b00000006000300000002,067b00000007000304800043d0
1817,071a0000000b001000000002045a004753,071a00000006001000000002
1276,04fd00000006000300000002,04fd000000070003041300476f
1263,04f00000000b001000000002042f00474f,04f000000006001000000002
1120,04610000000b001000000002042e0046f8,046100000006001000000002
1399,057800000006000300000002,057800000007000304820046e6
731,02dc0000000b0010000000020497004727,02dc00000006001000000002
1298,051300000006000300000002,05130000000700030447004710
866,036300000006000300000002,0363000000070003047d004750
530,021300000006000300000002,021300000007000304da0046d2
1794,070300000006000400000002,07030000000700040400003f80
1013,03f600000006000400000002,03f60000000700040400003f80
303,01300000000b00100000000204b1004742,013000000006001000000002
373,01760000000b0010000000020428004611,017600000006001000000002
163,00a40000000b001000000002040000450d,00a400000006001000000002
184,00b900000006000300000002,00b900000007000304c0004599
1638,066700000006000300000002,0667000000070003047e004730
667,029c00000006000300000002,029c00000007000304d8004699
1978,07bb0000000b00100000000204d40046f7,07bb00000006001000000002
545,022200000006000300000002,022200000007000304980046c4
1852,073d0000000b00100000000204e40046ca,073d00000006001000000002
1449,05aa00000006000400000002,05aa0000000700040400003f80
737,02e200000006000400000002,02e20000000700040400003f80
153,009a00000006000400000002,009a0000000700040400003f80
600,025900000006000300000002,0259000000070003044b004724
736,02e10000000b00100000000204d400464d,02e100000006001000000002
844,034d00000006000300000002,034d0000000700030465004722
421,01a600000006000400000002,01a60000000700040400003f80
1471,05c000000006000300000002,05c0000000070003048f004766
1558,061700000006000400000002,06170000000700040400003f80
1249,04e200000006000400000002,04e20000000700040400003f80
318,013f0000000b00100000000204280046d7,013f00000006001000000002
249,00fa00000006000400000002,00fa0000000700040400003f80
284,011d00000006000300000002,011d00000007000304580046fc
842,034b0000000b0010000000020465004722,034b00000006001000000002
1262,04ef0000000b001000000002046a004729,04ef00000006001000000002
130,00830000000b00100000000204660046bd,008300000006001000000002
1326,052f0000000b00100000000204b4004757,052f00000006001000000002
745,02ea00000006000400000002,02ea0000000700040400003f80
837,034600000006000300000002,034600000007000304960046c9
775,030800000006000400000002,03080000000700040400003f80
2013,07de00000006000400000002,07de0000000700040400003f80
438,01b700000006000400000002,01b70000000700040400003f80
1408,058100000006000300000002,058100000007000304f80045c3
1285,05060000000b0010000000020485004716,050600000006001000000002
211,00d40000000b0010000000020400004746,00d400000006001000000002
2124,084d0000000b001000000002045600471b,084d00000006001000000002
514,020300000006000400000002,02030000000700040400003f80
908,038d0000000b001000000002043200473a,038d00000006001000000002
286,011f0000000b00100000000204a6004702,011f00000006001000000002
368,017100000006000300000002,017100000007000304b900477f
439,01b800000006000300000002,01b800000007000304a0004606
1339,053c0000000b001000000002044c00472c,053c00000006001000000002
2113,08420000000b0010000000020478004596,084200000006001000000002
