,source_text,target_text
2377,09ca0000000f0010c11f0004080012001200000006,09ca00000003009002
419,0224000000060001fffd0002,022400000003008102
1605,06c600000006000300010001,06c600000003008302
1184,0521000000060003fffd0002,052100000003008302
274,019300000006000107820001,019300000003008102
1793,0782000000060003c23c0002,078200000003008302
2665,0aea0000000f00100001000408000e000e00120012,0aea00000003009002
915,04140000000f0010fffe0004080000000500050005,041400000003009002
3082,0c8b00000006000390e00001,0c8b00000003008302
2662,0ae7000000060003d03d0002,0ae700000003008302
2172,08fd000000060003d03d0002,08fd00000003008302
1043,04940000000f00108ccd0004080012000e000e0012,049400000003009002
2234,093b0000000600055411ff00,093b00000003008502
3140,0cc5000000060003fffe0001,0cc500000003008302
2702,0b0f00000006000100010002,0b0f00000003008102
2773,0b5600000006000300010002,0b5600000003008302
469,02560000000f0010fffe0004080000000000120000,025600000003009002
1198,052f0000000d00100000000306001200000000,052f00000003009002
2705,0b12000000060003fffd0002,0b1200000003008302
217,015a0000000600050001ff00,015a00000003008502
2936,0bf9000000060001fffd0002,0bf900000003008102
1329,05b200000006000100010002,05b200000003008102
1664,070100000006000300010001,070100000003008302
2742,0b3700000006000390e00001,0b3700000003008302
291,01a4000000060003c7990002,01a400000003008302
3077,0c860000000f0010ab310004080000000000000005,0c8600000003009002
2434,0a03000000060003c5d40002,0a0300000003008302
2584,0a990000000600015b760001,0a9900000003008102
1572,06a5000000060005fffdff00,06a500000003008502
2000,08510000000f0010fffd0004080000000c0000000c,085100000003009002
570,02bb0000000f0010d03d000408000c0012000c0000,02bb00000003009002
3119,0cb0000000060003c23c0002,0cb000000003008302
358,01e70000000f001000010004080000000000120012,01e700000003009002
2712,0b190000000d00100000000306001200030003,0b1900000003009002
885,03f60000000f0010fffd000408000c000000120000,03f600000003009002
2942,0bff0000000600050001ff00,0bff00000003008502
1302,0597000000060001156c0002,059700000003008102
275,0194000000060003fffe0001,019400000003008302
1464,06390000000f001000010004080012000000120012,063900000003009002
2632,0ac90000000f0010fffd00040800120012000c0000,0ac900000003009002
2522,0a5b0000000f001000010004080000001200000012,0a5b00000003009002
1878,07d70000000f001000010004080012000900120009,07d700000003009002
1218,0543000000060003c23c0002,054300000003008302
2957,0c0e0000000d00100000000306001200000000,0c0e00000003009002
3125,0cb60000000f001090e00004080012000000120000,0cb600000003009002
1173,0516000000060003fffe0001,051600000003008302
2510,0a4f00000006000300010002,0a4f00000003008302
3110,0ca70000000f001000010004080005000500120000,0ca700000003009002
3102,0c9f00000006000390e00001,0c9f00000003008302
534,0297000000060001fffd0002,029700000003008102
1541,06860000000f00108ccd0004080012001200120000,068600000003009002
433,0232000000060003ab310001,023200000003008302
2181,09060000000f00100001000408000c00120012000c,090600000003009002
2923,0bec0000000f001000010004080012000e000e0000,0bec00000003009002
588,02cd0000000f0010c79900040800120012000d0000,02cd00000003009002
1034,048b00000006000100010002,048b00000003008102
2027,086c000000060001fffe0001,086c00000003008102
3098,0c9b00000006000100010001,0c9b00000003008102
178,013300000006000300010001,013300000003008302
2405,09e600000006000300010001,09e600000003008302
375,01f80000000f0010fffd0004080012000f000f000f,01f800000003009002
1420,060d00000006000300000002,060d00000003008302
516,0285000000060003fffd0002,028500000003008302
884,03f50000000f00100001000408000f000f00120000,03f500000003009002
1006,046f0000000f00100001000408000a000000000000,046f00000003009002
2739,0b34000000060003c23c0002,0b3400000003008302
1948,081d0000000f001000010004080005000500000012,081d00000003009002
829,03be000000060003fffd0002,03be00000003008302
1679,07100000000f0010b0660004080000001200000000,071000000003009002
1713,07320000000f0010fffd000408000000000000000e,073200000003009002
2347,09ac0000000f0010fffe0004080000001200120009,09ac00000003009002
1473,064200000006000100010001,064200000003008102
61,00be0000000f00100001000408000f000f0012000f,00be00000003009002
2911,0be00000000f001000010004080000001200120000,0be000000003009002
2981,0c260000000f00100001000408000f0000000f0000,0c2600000003009002
1462,06370000000f0010fffd0004080000001200120000,063700000003009002
213,01560000000f001090e00004080000000e000e0012,015600000003009002
1366,05d70000000f0010fffd0004080012000000120012,05d700000003009002
2107,08bc00000006000300010002,08bc00000003008302
1666,070300000006000388450001,070300000003008302
1678,070f0000000d00100000000306000000000000,070f00000003009002
1975,08380000000f0010ab310004080012000500000005,083800000003009002
2268,095d00000006000300010001,095d00000003008302
1003,046c000000060003fffd0002,046c00000003008302
2357,09b60000000f0010fffe0004080000001200090012,09b600000003009002
2545,0a720000000f0010c11f0004080006000000120000,0a7200000003009002
747,036c000000060005fffdff00,036c00000003008502
243,01740000000f00108845000408000000120000000f,017400000003009002
2915,0be40000000f001090e0000408000e001200120012,0be400000003009002
1510,06670000000f001000010004080012001200060006,066700000003009002
2633,0aca0000000f0010fffe000408000a000000000012,0aca00000003009002
1964,082d000000060001867f0002,082d00000003008102
1842,07b300000006000107820001,07b300000003008102
1812,079500000006000500000000,079500000006000500000000
1191,05280000000f001000010004080000000d000d000d,052800000003009002
3193,0cfa000000060003d03d0002,0cfa00000003008302
647,03080000000f001000010004080012000000000012,030800000003009002
122,00fb000000060003fffd0002,00fb00000003008302
1083,04bc000000060005fffdff00,04bc00000003008502
2837,0b9600000006000300010002,0b9600000003008302
1009,04720000000f0010fffe000408000a000a00000000,047200000003009002
2411,09ec000000060003d94d0001,09ec00000003008302
3019,0c4c0000000f0010fffe0004080009001200120009,0c4c00000003009002
1057,04a2000000060003c11f0002,04a200000003008302
641,03020000000f001000010004080000001200000012,030200000003009002
1126,04e700000006000388450001,04e700000003008302
668,031d00000006000300010001,031d00000003008302
3094,0c97000000060003fffd0002,0c9700000003008302
1339,05bc00000006000300000002,05bc00000003008302
2763,0b4c000000060003fffe0001,0b4c00000003008302
1892,07e50000000600050001ff00,07e500000003008502
2857,0baa0000000f001000010004080000001200090012,0baa00000003009002
2823,0b880000000f0010d03d0004080000001200120000,0b8800000003009002
2068,08950000000f0010fffd00040800000012000d0000,089500000003009002
2305,09820000000600050001ff00,098200000003008502
2384,09d10000000600038ccd0002,09d100000003008302
169,012a00000006000100000001,012a0000000400010101
1841,07b20000000f0010fffe000408000e000e000e0000,07b200000003009002
535,02980000000f0010c5d4000408000c0012000c000c,029800000003009002
2920,0be90000000600050001ff00,0be900000003008502
2069,08960000000f0010fffe0004080005000500120000,089600000003009002
1763,07640000000f00100001000408000e000e000e000e,076400000003009002
2248,094900000006000300010002,094900000003008302
1292,058d0000000d00100000000306000b0000000b,058d00000003009002
838,03c7000000060005fffeff00,03c700000003008502
1522,06730000000f001090e000040800000012000e0012,067300000003009002
1181,051e000000060003d03d0002,051e00000003008302
272,01910000000f0010b066000408000a000a000a000a,019100000003009002
2015,0860000000060003fffd0002,086000000003008302
1982,083f000000060001b7ed0001,083f00000003008102
2122,08cb0000000f0010fffd0004080012001200000000,08cb00000003009002
238,016f0000000f0010fffd000408000f000f000f0000,016f00000003009002
954,043b0000000600050001ff00,043b00000003008502
664,031900000006000300010002,031900000003008302
1074,04b3000000060003fffd0002,04b300000003008302
990,045f0000000f0010fffe0004080000000e00120000,045f00000003009002
2648,0ad900000006000300010002,0ad900000003008302
2206,091f0000000600038ccd0002,091f00000003008302
1815,0798000000060003fffd0002,079800000003008302
2404,09e50000000f0010c23c0004080000000f00120000,09e500000003009002
2628,0ac500000006000300010002,0ac500000003008302
897,0402000000060003fffe0001,040200000003008302
2937,0bfa0000000f0010fffd0004080000000d00120012,0bfa00000003009002
1401,05fa0000000f0010c23c00040800000012000f000f,05fa00000003009002
657,03120000000f0010ab310004080012000500050000,031200000003009002
239,0170000000060003fffd0002,017000000003008302
1427,0614000000060003c23c0002,061400000003008302
2922,0beb0000000f0010fffd0004080000000c000c0012,0beb00000003009002
494,026f0000000f0010fffd00040800000000000f0000,026f00000003009002
1059,04a4000000060003c23c0002,04a400000003008302
1832,07a9000000060005fffeff00,07a900000003008502
3105,0ca2000000060003c7990002,0ca200000003008302
231,01680000000f001090e00004080000001200120000,016800000003009002
970,044b000000060003fffe0001,044b00000003008302
1358,05cf00000006000300000002,05cf00000003008302
903,040800000006000100000001,04080000000400010101
2562,0a830000000f00100001000408000f000000120000,0a8300000003009002
431,023000000006000300010002,023000000003008302
3092,0c9500000006000388450001,0c9500000003008302
1298,05930000000f0010884500040800000012000f000f,059300000003009002
2179,090400000006000300010001,090400000003008302
2597,0aa6000000060005867fff00,0aa600000003008502
598,02d7000000060003c11f0002,02d700000003008302
2005,08560000000f001000010004080005000500120005,085600000003009002
2173,08fe00000006000300010001,08fe00000003008302
761,037a0000000600050001ff00,037a00000003008502
560,02b10000000f0010fffe000408000e0012000e0000,02b100000003009002
1990,08470000000f001000010004080000000000000000,084700000003009002
2341,09a60000000f0010d94d0004080009000000120000,09a600000003009002
3186,0cf3000000060003d94d0001,0cf300000003008302
46,00af0000000f001000010004080012000000120012,00af00000003009002
732,035d0000000f00100001000408000f001200120000,035d00000003009002
3150,0ccf0000000f001000010004080000001200050000,0ccf00000003009002
2219,092c0000000f00100001000408000000120012000e,092c00000003009002
505,027a0000000600019f470001,027a00000003008102
1271,057800000006000300010002,057800000003008302
536,029900000006000154110002,029900000003008102
2039,0878000000060003fffe0001,087800000003008302
1636,06e500000006000300010002,06e500000003008302
1675,070c0000000600050001ff00,070c00000003008502
230,01670000000600050001ff00,016700000003008502
905,040a00000006000300010001,040a00000003008302
770,0383000000060003fffd0002,038300000003008302
211,0154000000060003fffd0002,015400000003008302
889,03fa00000006000107820001,03fa00000003008102
372,01f5000000060003fffd0002,01f500000003008302
81,00d20000000600038ccd0002,00d200000003008302
1137,04f2000000060003fffd0002,04f200000003008302
1784,077900000006000300000002,077900000003008302
1649,06f20000000f001000010004080012000000000012,06f200000003009002
1418,060b00000006000300010001,060b00000003008302
937,042a0000000d00100000000306001200120000,042a00000003009002
2023,0868000000060003ab310001,086800000003008302
2158,08ef00000006000300010001,08ef00000003008302
1209,053a0000000f0010fffd0004080000000d000d000d,053a00000003009002
2602,0aab0000000f0010c11f0004080012000000120012,0aab00000003009002
3002,0c3b0000000f00100001000408000e000e000e0012,0c3b00000003009002
1265,05720000000f0010fffe000408000f00120012000f,057200000003009002
2914,0be3000000060005fffdff00,0be300000003008502
74,00cb00000006000300010001,00cb00000003008302
2422,09f70000000f0010fffe000408000a000a000a000a,09f700000003009002
2197,0916000000060003fffe0001,091600000003008302
3159,0cd80000000f0010fffe0004080012000000120012,0cd800000003009002
2097,08b20000000f0010c11f0004080012000600000006,08b200000003009002
1438,061f0000000f0010fffd000408000c001200000000,061f00000003009002
2802,0b7300000006000300000001,0b73000000050003020000
3009,0c42000000060003c23c0002,0c4200000003008302
287,01a000000006000300010001,01a000000003008302
162,01230000000f00100001000408000d000d00120012,012300000003009002
3074,0c83000000060003c5d40002,0c8300000003008302
1409,06020000000f001000010004080000000d00000012,060200000003009002
1694,071f0000000f0010000100040800120000000c000c,071f00000003009002
753,0372000000060001fffe0001,037200000003008102
661,03160000000f0010fffd0004080000000c0000000c,031600000003009002
2927,0bf00000000f001000010004080000001200000000,0bf000000003009002
2332,099d0000000f0010fffe0004080012000a000a0000,099d00000003009002
682,032b00000006000300010001,032b00000003008302
2459,0a1c00000006000300010001,0a1c00000003008302
2413,09ee00000006000100010002,09ee00000003008102
420,02250000000600038ccd0002,022500000003008302
628,02f50000000f001000010004080012000000000000,02f500000003009002
1849,07ba0000000f0010fffe000408001200120000000f,07ba00000003009002
349,01de0000000600015b760001,01de00000003008102
328,01c90000000f001000010004080000000f000f0012,01c900000003009002
2045,087e0000000f0010fffe000408001200000000000e,087e00000003009002
1811,079400000006000300010002,079400000003008302
1580,06ad00000006000176ea0002,06ad00000003008102
3031,0c5800000006000300010001,0c5800000003008302
814,03af00000006000300010002,03af00000003008302
166,0127000000060003c5d40002,012700000003008302
2575,0a90000000060003fffd0002,0a9000000003008302
986,045b0000000f0010c7990004080000000d00000000,045b00000003009002
920,04190000000f0010c23c000408000f00120012000f,041900000003009002
1591,06b800000006000390e00001,06b800000003008302
2427,09fc000000060005fffeff00,09fc00000003008502
2963,0c1400000006000388450001,0c1400000003008302
478,025f000000060003d03d0002,025f00000003008302
2998,0c3700000006000100010001,0c3700000003008102
1187,052400000006000390e00001,052400000003008302
263,0188000000060003c11f0002,018800000003008302
987,045c0000000f0010fffe000408000a000a0000000a,045c00000003009002
1251,0564000000060003d94d0001,056400000003008302
2876,0bbd00000006000576eaff00,0bbd00000003008502
1740,074d000000060003fffd0002,074d00000003008302
2606,0aaf00000006000300010002,0aaf00000003008302
1078,04b70000000f0010fffe0004080012001200120012,04b700000003009002
1958,0827000000060003d03d0002,082700000003008302
2018,0863000000060003fffd0002,086300000003008302
2552,0a790000000b0010000000020400000012,0a7900000003009002
1734,07470000000f0010c5d4000408000c00120012000c,074700000003009002
1330,05b30000000f001000010004080000000e000e0000,05b300000003009002
2731,0b2c00000006000300010001,0b2c00000003008302
2138,08db00000006000300010002,08db00000003008302
1994,084b00000006000300010001,084b00000003008302
227,016400000006000300010001,016400000003008302
483,02640000000f0010b066000408000a000a00000012,026400000003009002
1650,06f30000000f00100001000408000a000a0012000a,06f300000003009002
332,01cd000000060003fffd0002,01cd00000003008302
1474,0643000000060003fffe0001,064300000003008302
1288,0589000000060003c23c0002,058900000003008302
645,03060000000f0010fffd00040800000012000c0000,030600000003009002
1015,0478000000060001fffd0002,047800000003008102
2603,0aac00000006000300010001,0aac00000003008302
2032,0871000000060005fffeff00,087100000003008502
1705,072a0000000f001090e00004080000000000000012,072a00000003009002
2035,08740000000f0010fffd000408000c000000000000,087400000003009002
3060,0c750000000600038ccd0002,0c7500000003008302
3184,0cf1000000060003c5d40002,0cf100000003008302
2142,08df000000060003fffe0001,08df00000003008302
572,02bd0000000600050782ff00,02bd00000003008502
442,023b0000000f001090e0000408000e000e00000000,023b00000003009002
2282,096b0000000f0010fffe0004080012000000120009,096b00000003009002
3117,0cae00000006000300010001,0cae00000003008302
574,02bf00000006000300010001,02bf00000003008302
1215,05400000000f0010fffe000408000e000000000012,054000000003009002
2650,0adb000000060003fffd0002,0adb00000003008302
2831,0b90000000060005fffdff00,0b9000000003008502
1804,078d0000000600038ccd0002,078d00000003008302
1810,07930000000f0010fffd000408000c000c0012000c,079300000003009002
2461,0a1e000000060001fffe0001,0a1e00000003008102
300,01ad000000060005867fff00,01ad00000003008502
3085,0c8e0000000f001000010004080012000600120012,0c8e00000003009002
2793,0b6a00000006000390e00001,0b6a00000003008302
1280,058100000006000300010002,058100000003008302
913,041200000006000300010002,041200000003008302
163,012400000006000300000002,012400000003008302
2089,08aa0000000f0010fffe0004080009000000120000,08aa00000003009002
527,0290000000060003c11f0002,029000000003008302
1203,0534000000060003fffe0001,053400000003008302
2226,0933000000060003fffe0001,093300000003008302
927,042000000006000300010002,042000000003008302
1920,08010000000f001090e00004080000000e00000012,080100000003009002
3170,0ce30000000f0010d03d0004080000000c0012000c,0ce300000003009002
2636,0acd000000060001fffd0002,0acd00000003008102
760,0379000000060003c5d40002,037900000003008302
1362,05d3000000060003fffe0001,05d300000003008302
2088,08a90000000f001000010004080005000500050012,08a900000003009002
1411,06040000000f00100001000408001200000000000a,060400000003009002
2872,0bb9000000060003c11f0002,0bb900000003008302
2415,09f00000000f0010000100040800000012000f0000,09f000000003009002
195,0144000000060003fffd0002,014400000003008302
870,03e7000000060003d94d0001,03e700000003008302
3173,0ce600000006000154110002,0ce600000003008102
2528,0a610000000f0010fffd000408000d000000120000,0a6100000003009002
749,036e00000006000176ea0002,036e00000003008102
938,042b0000000f0010b066000408001200000000000a,042b00000003009002
1120,04e10000000f0010c5d4000408000000120000000c,04e100000003009002
2761,0b4a00000006000300010002,0b4a00000003008302
550,02a7000000060003dd280001,02a700000003008302
1268,05750000000f0010fffd000408000f000000000000,057500000003009002
865,03e20000000f001088450004080000000f0000000f,03e200000003009002
1498,065b000000060003b0660001,065b00000003008302
1970,08330000000f00108ccd0004080012000000000000,083300000003009002
892,03fd000000060003fffd0002,03fd00000003008302
767,03800000000f00100001000408001200000000000e,038000000003009002
83,00d400000006000300010002,00d400000003008302
1197,052e0000000600050001ff00,052e00000003008502
2102,08b70000000f001000010004080012000000120000,08b700000003009002
715,034c000000060003fffe0001,034c00000003008302
3121,0cb20000000f0010ab310004080005001200050005,0cb200000003009002
1098,04cb0000000f0010fffd0004080012000c00120012,04cb00000003009002
1035,048c000000060003c23c0002,048c00000003008302
2474,0a2b00000006000300010002,0a2b00000003008302
1904,07f100000006000300010002,07f100000003008302
1295,0590000000060001fffe0001,059000000003008102
97,00e2000000060003c5d40002,00e200000003008302
656,031100000006000300010001,031100000003008302
2777,0b5a0000000f0010fffe00040800000000000f0012,0b5a00000003009002
1487,065000000006000300000002,065000000003008302
117,00f600000006000300010002,00f600000003008302
2376,09c9000000060003c11f0002,09c900000003008302
1049,049a0000000f0010c5d4000408000c000c00120012,049a00000003009002
121,00fa000000060003dd280001,00fa00000003008302
935,0428000000060003fffe0001,042800000003008302
268,018d0000000f0010ab310004080012001200050012,018d00000003009002
707,0344000000060001ea1b0001,034400000003008102
1961,082a0000000f0010fffe000408001200000012000a,082a00000003009002
1291,058c0000000f0010fffd0004080012000000000012,058c00000003009002
2954,0c0b000000060001867f0002,0c0b00000003008102
361,01ea0000000b0010000000020400080000,01ea00000003009002
2028,086d000000060003d94d0001,086d00000003008302
571,02bc00000006000300010002,02bc00000003008302
2789,0b6600000006000300010002,0b6600000003008302
1514,066b000000060003d03d0002,066b00000003008302
1752,07590000000600050001ff00,075900000003008502
2990,0c2f00000006000390e00001,0c2f00000003008302
1431,061800000006000300010002,061800000003008302
2359,09b8000000060003fffe0001,09b800000003008302
2526,0a5f000000060005fffdff00,0a5f00000003008502
2577,0a920000000f0010fffd0004080000000000060006,0a9200000003009002
1172,051500000006000100010001,051500000003008102
52,00b500000006000300000002,00b500000003008302
1477,064600000006000300010001,064600000003008302
596,02d5000000060003c23c0002,02d500000003008302
2395,09dc00000006000300010002,09dc00000003008302
1908,07f500000006000300010001,07f500000003008302
1869,07ce00000006000300010001,07ce00000003008302
33,00a20000000f0010fffd000408000c001200120012,00a200000003009002
341,01d6000000060003ab310001,01d600000003008302
1091,04c4000000060001fffd0002,04c400000003008102
2191,0910000000060003b0660001,091000000003008302
851,03d400000006000300010001,03d400000003008302
2884,0bc5000000060001fffe0001,0bc500000003008102
1737,074a0000000f0010fffe000408000e000e00120000,074a00000003009002
1152,0501000000060003fffd0002,050100000003008302
1285,05860000000f00108ccd000408000e0012000e0012,058600000003009002
443,023c0000000f0010fffd00040800000012000c000c,023c00000003009002
1433,061a000000060003fffe0001,061a00000003008302
738,03630000000f001088450004080000000f000f0012,036300000003009002
2946,0c030000000f0010d94d0004080009000000090012,0c0300000003009002
1428,061500000006000390e00001,061500000003008302
67,00c40000000f001000010004080012000c000c0000,00c400000003009002
457,024a000000060003fffd0002,024a00000003008302
1916,07fd0000000f001000010004080000000e00120000,07fd00000003009002
2491,0a3c0000000f0010c799000408000d0012000d000d,0a3c00000003009002
798,039f000000060003d94d0001,039f00000003008302
2446,0a0f0000000f0010000100040800120000000f0012,0a0f00000003009002
1419,060c0000000f001000010004080012000500120005,060c00000003009002
47,00b000000006000300000002,00b000000003008302
434,0233000000060003fffe0001,023300000003008302
1528,0679000000060001fffd0002,067900000003008102
1830,07a70000000f0010fffd00040800000000000d0012,07a700000003009002
1408,0601000000060001ea1b0001,060100000003008102
3131,0cbc0000000f0010b066000408000a00120000000a,0cbc00000003009002
616,02e9000000060005fffdff00,02e900000003008502
1361,05d2000000060003b0660001,05d200000003008302
1070,04af0000000f001000010004080000001200120000,04af00000003009002
909,040e000000060003fffd0002,040e00000003008302
1378,05e30000000f00100001000408000c000c00000012,05e300000003009002
1432,06190000000f0010b066000408000a000a00120000,061900000003009002
1901,07ee00000006000300010002,07ee00000003008302
335,01d000000006000300010002,01d000000003008302
3146,0ccb0000000f0010c79900040800120000000d000d,0ccb00000003009002
710,0347000000060003ab310001,034700000003008302
3149,0cce0000000f001090e0000408000e000e0000000e,0cce00000003009002
2322,09930000000f0010fffe000408001200120012000e,099300000003009002
1585,06b2000000060003d94d0001,06b200000003008302
912,04110000000f00100001000408000000000012000e,041100000003009002
2735,0b3000000006000300010002,0b3000000003008302
1674,070b0000000f001000010004080000000000000012,070b00000003009002
2817,0b820000000f0010dd280004080012000e00120000,0b8200000003009002
2585,0a9a00000006000300010001,0a9a00000003008302
382,01ff000000060003dd280001,01ff00000003008302
2745,0b3a0000000f0010fffd000408000d001200000012,0b3a00000003009002
415,0220000000060003fffe0001,022000000003008302
376,01f90000000f001090e00004080012001200120012,01f900000003009002
1063,04a80000000f0010c799000408000d000d000d0012,04a800000003009002
290,01a3000000060005ed7cff00,01a300000003008502
624,02f1000000060003b0660001,02f100000003008302
2573,0a8e000000060003fffe0001,0a8e00000003008302
39,00a80000000f0010fffe000408000f001200000012,00a800000003009002
1267,05740000000d00100000000306000a0000000a,057400000003009002
207,015000000006000100010001,015000000003008102
1831,07a8000000060005fffeff00,07a800000003008502
65,00c20000000600038ccd0002,00c200000003008302
1772,076d000000060001b7ed0001,076d00000003008102
1922,08030000000f00100001000408001200000012000e,080300000003009002
2686,0aff000000060003fffd0002,0aff00000003008302
1123,04e40000000f001000010004080009001200090000,04e400000003009002
180,01350000000f0010fffd000408000d000000000012,013500000003009002
2500,0a45000000060003fffe0001,0a4500000003008302
2722,0b23000000060003fffe0001,0b2300000003008302
1677,070e000000060001fffd0002,070e00000003008102
1574,06a7000000060003ab310001,06a700000003008302
2302,097f0000000f0010fffe0004080009000000120012,097f00000003009002
1357,05ce0000000f001000010004080012000000000000,05ce00000003009002
1371,05dc0000000f001000010004080000001200000012,05dc00000003009002
296,01a90000000600050001ff00,01a900000003008502
517,028600000006000300010002,028600000003008302
2866,0bb3000000060003fffd0002,0bb300000003008302
2343,09a800000006000300010001,09a800000003008302
105,00ea0000000d00100000000306000300120000,00ea00000003009002
1928,080900000006000390e00001,080900000003008302
2180,0905000000060005b7edff00,090500000003008502
2267,095c00000006000300010002,095c00000003008302
1264,057100000006000300000002,057100000003008302
1827,07a40000000d00100000000306001200000012,07a400000003009002
1866,07cb000000060001fffe0001,07cb00000003008102
2943,0c000000000f0010b0660004080000001200120012,0c0000000003009002
1953,082200000006000300010002,082200000003008302
403,0214000000060001bd480002,021400000003008102
665,031a0000000f0010c5d40004080012000000120000,031a00000003009002
2824,0b89000000060003b0660001,0b8900000003008302
1228,054d000000060003c11f0002,054d00000003008302
1033,048a000000060003fffe0001,048a00000003008302
1775,0770000000060001156c0002,077000000003008102
1316,05a50000000f001088450004080000000f00000000,05a500000003009002
2336,09a10000000f0010fffe0004080012000e00000000,09a100000003009002
1460,0635000000060003fffd0002,063500000003008302
2403,09e4000000060005ed7cff00,09e400000003008502
794,039b0000000f0010b066000408000a000a000a0000,039b00000003009002
1177,051a000000060003fffe0001,051a00000003008302
2968,0c19000000060003fffd0002,0c1900000003008302
2896,0bd1000000060003fffd0002,0bd100000003008302
3041,0c620000000f0010000100040800000000000f000f,0c6200000003009002
3137,0cc20000000f0010fffd000408000d00000012000d,0cc200000003009002
2909,0bde0000000f0010b066000408000a000a0012000a,0bde00000003009002
281,019a00000006000300010002,019a00000003008302
2898,0bd30000000600050001ff00,0bd300000003008502
2499,0a440000000f00100001000408000a000000000012,0a4400000003009002
2293,0976000000060001fffe0001,097600000003008102
1151,05000000000f0010dd2800040800000012000e0012,050000000003009002
1565,069e0000000f0010dd280004080000001200000000,069e00000003009002
1751,0758000000060003c11f0002,075800000003008302
1457,06320000000600050001ff00,063200000003008502
1093,04c6000000060003b0660001,04c600000003008302
391,020800000006000300010002,020800000003008302
1852,07bd00000006000300010001,07bd00000003008302
189,013e0000000f00100001000408000e000e00000000,013e00000003009002
474,025b000000060003dd280001,025b00000003008302
2582,0a97000000060001867f0002,0a9700000003008102
100,00e5000000060003fffd0002,00e500000003008302
1631,06e0000000060003c11f0002,06e000000003008302
2171,08fc0000000f0010000100040800000012000e000e,08fc00000003009002
1536,068100000006000100010001,068100000003008102
1971,083400000006000300010001,083400000003008302
608,02e100000006000176ea0002,02e100000003008102
3015,0c480000000600055411ff00,0c4800000003008502
1603,06c40000000f00100001000408000f000f00120012,06c400000003009002
873,03ea00000006000300010001,03ea00000003008302
1720,07390000000f0010000100040800120012000e0012,073900000003009002
1390,05ef00000006000300010001,05ef00000003008302
262,01870000000f0010fffd000408000d000d000d0000,018700000003009002
1055,04a00000000f0010d94d0004080000001200120012,04a000000003009002
3185,0cf200000006000300010002,0cf200000003008302
666,031b000000060003fffd0002,031b00000003008302
2806,0b77000000060003fffe0001,0b7700000003008302
3048,0c690000000f001090e0000408000000120000000e,0c6900000003009002
542,029f0000000f0010fffd0004080000000600060006,029f00000003009002
2982,0c270000000f001000010004080005000000050000,0c2700000003009002
2473,0a2a00000006000300000002,0a2a00000003008302
2146,08e30000000f001000010004080000000e00120012,08e300000003009002
1564,069d000000060003fffd0002,069d00000003008302
599,02d80000000d00100000000306000b00120012,02d800000003009002
945,043200000006000300000002,043200000003008302
2450,0a1300000006000100010001,0a1300000003008102
3011,0c440000000f001000010004080012000a00000012,0c4400000003009002
1010,047300000006000300000001,0473000000050003020000
2451,0a14000000060005fffeff00,0a1400000003008502
2548,0a750000000f0010fffe0004080012000900120012,0a7500000003009002
2578,0a9300000006000300010002,0a9300000003008302
450,0243000000060003fffd0002,024300000003008302
1555,06940000000f0010c11f0004080000001200120000,069400000003009002
2560,0a810000000f00108ccd0004080000000000120012,0a8100000003009002
2222,092f000000060005e7deff00,092f00000003008502
3027,0c5400000006000300010002,0c5400000003008302
751,0370000000060003c11f0002,037000000003008302
2929,0bf20000000f0010884500040800000012000f0012,0bf200000003009002
2169,08fa000000060003fffd0002,08fa00000003008302
1176,05190000000f0010c5d4000408000c000c000c0012,051900000003009002
1582,06af00000006000300010002,06af00000003008302
2254,094f0000000f00108845000408001200000012000f,094f00000003009002
2992,0c31000000060003fffd0002,0c3100000003008302
956,043d000000060005fffeff00,043d00000003008502
1788,077d000000060003fffe0001,077d00000003008302
578,02c3000000060005e7deff00,02c300000003008502
91,00dc000000060001fffe0001,00dc00000003008102
3111,0ca80000000f0010fffe0004080012000a0012000a,0ca800000003009002
222,015f0000000f00108ccd000408000e000000120012,015f00000003009002
2893,0bce000000060003fffe0001,0bce00000003008302
234,016b000000060001fffe0001,016b00000003008102
1969,083200000006000300000002,083200000003008302
775,0388000000060001fffd0002,038800000003008102
1244,055d0000000f00100001000408000e000e000e0012,055d00000003009002
1688,0719000000060005fffeff00,071900000003008502
825,03ba000000060003fffd0002,03ba00000003008302
465,0252000000060003fffe0001,025200000003008302
1651,06f40000000f00100001000408000c001200000000,06f400000003009002
2131,08d400000006000300010001,08d400000003008302
2485,0a360000000600050001ff00,0a3600000003008502
706,034300000006000300010002,034300000003008302
2030,086f0000000f0010c23c0004080012000f0012000f,086f00000003009002
1333,05b600000006000300000001,05b600000005000302000d
2412,09ed000000060001ed7c0001,09ed00000003008102
2047,088000000006000300010001,088000000003008302
2436,0a050000000f0010fffd0004080012001200000012,0a0500000003009002
754,03730000000f00100001000408000000120000000f,037300000003009002
1584,06b10000000f0010fffe000408000e000e0000000e,06b100000003009002
2392,09d9000000060003b0660001,09d900000003008302
1967,08300000000f0010ab310004080000000000050012,083000000003009002
253,017e000000060001fffe0001,017e00000003008102
2367,09c0000000060003c7990002,09c000000003008302
460,024d0000000f0010c23c0004080012000f000f0012,024d00000003009002
2653,0ade00000006000300010001,0ade00000003008302
1141,04f6000000060003c5d40002,04f600000003008302
2324,099500000006000107820001,099500000003008102
1500,065d0000000f00100001000408001200000000000d,065d00000003009002
2052,088500000006000300010002,088500000003008302
2641,0ad200000006000300010001,0ad200000003008302
