,source_text,target_text
429,0300001f02f08032010000ad01000e00000401120a1002000200008401c070,0300001902f08032030000ad01000200040000040105000004
341,0300002f02f080320100005501000e00100501120a1002000c00008300000000040060000000000000000001000001,0300001602f0803203000055010002000100000501ff
1589,0300001f02f080320100003506000e00000401120a1002000400008401f3d0,0300001902f080320300003506000200040000040105000004
724,0300001f02f08032010000d402000e00000401120a10020002000083000000,0300001b02f08032030000d4020002000600000401ff0400100000
692,0300001f02f08032010000b402000e00000401120a10020002000083000000,0300001b02f08032030000b4020002000600000401ff0400100000
1307,0300002c02f080320100001b05000e000d0501120a1002000900008300000000040048000000000000010001,0300001602f080320300001b050002000100000501ff
277,0300001f02f080320100001501000e00000401120a10020004000084000290,0300001d02f0803203000015010002000800000401ff04002000000000
414,0300002902f080320100009e01000e000a0501120a10020006000084000328000400306bff6bff0001,0300001602f080320300009e010002000100000501ff
912,0300001f02f080320100009003000e00000401120a10020002000084000328,0300001b02f0803203000090030002000600000401ff0400100001
464,0300002f02f08032010000d001000e00100501120a1002000c00008300000000040060000000000000000001010001,0300001602f08032030000d0010002000100000501ff
997,0300001f02f08032010000e503000e00000401120a10020002000083000000,0300001b02f08032030000e5030002000600000401ff0400100000
1378,0300001f02f080320100006205000e00000401120a10020004000083000000,0300001d02f0803203000062050002000800000401ff04002000000000
132,0300001f02f080320100008400000e00000401120a1002000200008400ba78,0300001b02f0803203000084000002000600000401ff0400100000
603,0300002902f080320100005b02000e000a0501120a1002000600008300000000040030000000000000,0300001602f080320300005b020002000100000501ff
1127,0300002f02f080320100006704000e00100501120a1002000c00008300000000040060000000000000000000000000,0300001602f0803203000067040002000100000501ff
1153,0300001f02f080320100008104000e00000401120a10020002000084000310,0300001b02f0803203000081040002000600000401ff0400100001
1521,0300001f02f08032010000f105000e00000401120a10020002000083000000,0300001b02f08032030000f1050002000600000401ff0400100000
1510,0300002f02f08032010000e605000e00100501120a1002000c00008300000000040060000000000000000000010000,0300001602f08032030000e6050002000100000501ff
874,0300001f02f080320100006a03000e00000401120a1002000400008401f3d0,0300001902f080320300006a03000200040000040105000004
72,0300002902f080320100004800000e000a0501120a1002000600008400ce0000040030000100012819,0300001602f0803203000048000002000100000501ff
1203,0300001f02f08032010000b304000e00000401120a1002000400008400ce00,0300001d02f08032030000b3040002000800000401ff0400206bff0001
420,0300002702f08032010000a401000e00080501120a100200040000840003280004002000016afb,0300001602f08032030000a4010002000100000501ff
3,0300001f02f080320100000300000e00000401120a10020002000084000328,0300001b02f0803203000003000002000600000401ff0400100000
1422,0300002902f080320100008e05000e000a0501120a1002000600008401f3d000040030000128192819,0300001602f080320300008e05000200010000050105
1020,0300002702f08032010000fc03000e00080501120a1002000400008400030000040020000130a6,0300001602f08032030000fc030002000100000501ff
389,0300001f02f080320100008501000e00000401120a10020002000083000000,0300001b02f0803203000085010002000600000401ff0400100000
23,0300001f02f080320100001700000e00000401120a10020002000083000000,0300001b02f0803203000017000002000600000401ff0400100000
224,0300002c02f08032010000e000000e000d0501120a1002000900008300000000040048000000000000000100,0300001602f08032030000e0000002000100000501ff
791,0300002c02f080320100001703000e000d0501120a1002000900008300000000040048000000000000000100,0300001602f0803203000017030002000100000501ff
202,0300002702f08032010000ca00000e00080501120a10020004000084000300000400206bff0001,0300001602f08032030000ca000002000100000501ff
819,0300002902f080320100003303000e000a0501120a1002000600008400c8e0000400300001322f0001,0300001602f0803203000033030002000100000501ff
453,0300001f02f08032010000c501000e00000401120a1002000400008401f3d0,0300001902f08032030000c501000200040000040105000004
1425,0300002902f080320100009105000e000a0501120a10020006000084000328000400306bff6bff1533,0300001602f0803203000091050002000100000501ff
154,0300001f02f080320100009a00000e00000401120a1002000400008400c8e0,0300001d02f080320300009a000002000800000401ff04002000016bff
1314,0300001f02f080320100002205000e00000401120a1002000400008401f3d0,0300001902f080320300002205000200040000040105000004
907,0300001f02f080320100008b03000e00000401120a10020002000083000000,0300001b02f080320300008b030002000600000401ff0400100000
411,0300002702f080320100009b01000e00080501120a10020004000084000300000400206bff200e,0300001602f080320300009b010002000100000501ff
1264,0300001f02f08032010000f004000e00000401120a10020004000084000000,0300001d02f08032030000f0040002000800000401ff04002060276027
53,0300001f02f080320100003500000e00000401120a10020004000084000000,0300001d02f0803203000035000002000800000401ff04002000000000
691,0300002902f08032010000b302000e000a0501120a1002000600008401f3d000040030153315331533,0300001602f08032030000b302000200010000050105
1092,0300002902f080320100004404000e000a0501120a10020006000084011d4800040030000102170001,0300001602f0803203000044040002000100000501ff
1398,0300002902f080320100007605000e000a0501120a1002000600008401f3d00004003000016bff6a40,0300001602f080320300007605000200010000050105
34,0300001f02f080320100002200000e00000401120a1002000400008401f3d0,0300001902f080320300002200000200040000040105000004
1263,0300002f02f08032010000ef04000e00100501120a1002000c00008300000000040060000000000000000001010000,0300001602f08032030000ef040002000100000501ff
932,0300001f02f08032010000a403000e00000401120a1002000400008400ce00,0300001d02f08032030000a4030002000800000401ff04002000012819
609,0300001f02f080320100006102000e00000401120a1002000400008401f3d0,0300001902f080320300006102000200040000040105000004
1353,0300001f02f080320100004905000e00000401120a10020004000084000300,0300001d02f0803203000049050002000800000401ff0400206bff0001
915,0300001f02f080320100009303000e00000401120a10020004000084000000,0300001d02f0803203000093030002000800000401ff0400206bff6bff
1348,0300002f02f080320100004405000e00100501120a1002000c00008300000000040060000000000000000000010100,0300001602f0803203000044050002000100000501ff
476,0300001f02f08032010000dc01000e00000401120a10020004000084000328,0300001d02f08032030000dc010002000800000401ff0400206bff6bff
793,0300001f02f080320100001903000e00000401120a10020004000083000000,0300001d02f0803203000019030002000800000401ff04002000000000
1066,0300002902f080320100002a04000e000a0501120a10020006000084011d480004003000016bff6bff,0300001602f080320300002a040002000100000501ff
565,0300002902f080320100003502000e000a0501120a1002000600008400032800040030021702170001,0300001602f0803203000035020002000100000501ff
752,0300002702f08032010000f002000e00080501120a1002000400008401f3e000040020527a6bff,0300001602f08032030000f002000200010000050105
1299,0300001f02f080320100001305000e00000401120a10020004000083000000,0300001d02f0803203000013050002000800000401ff04002000000000
1008,0300001f02f08032010000f003000e00000401120a10020004000084000328,0300001d02f08032030000f0030002000800000401ff0400206bff0001
750,0300002902f08032010000ee02000e000a0501120a1002000600008401f3d0000400306a406bff0001,0300001602f08032030000ee02000200010000050105
308,0300001f02f080320100003401000e00000401120a10020004000084000328,0300001d02f0803203000034010002000800000401ff04002002176bff
682,0300001f02f08032010000aa02000e00000401120a10020004000083000000,0300001d02f08032030000aa020002000800000401ff04002000000000
239,0300002902f08032010000ef00000e000a0501120a1002000600008400032800040030021700010001,0300001602f08032030000ef000002000100000501ff
1416,0300002902f080320100008805000e000a0501120a10020006000084011d48000400306bff6bff6bff,0300001602f0803203000088050002000100000501ff
698,0300002f02f08032010000ba02000e00100501120a1002000c00008300000000040060000000000000000000010100,0300001602f08032030000ba020002000100000501ff
367,0300001f02f080320100006f01000e00000401120a10020002000084000328,0300001b02f080320300006f010002000600000401ff0400106bff
1485,0300001f02f08032010000cd05000e00000401120a1002000400008401f3d0,0300001902f08032030000cd05000200040000040105000004
24,0300002f02f080320100001800000e00100501120a1002000c00008300000000040060000000000000000001010100,0300001602f0803203000018000002000100000501ff
226,0300001f02f08032010000e200000e00000401120a10020004000084000328,0300001d02f08032030000e2000002000800000401ff04002000010001
59,0300002f02f080320100003b00000e00100501120a1002000c00008300000000040060000000000000000000000001,0300001602f080320300003b000002000100000501ff
613,0300001f02f080320100006502000e00000401120a100200020000840002c8,0300001b02f0803203000065020002000600000401ff0400100001
923,0300001f02f080320100009b03000e00000401120a1002000400008400ce00,0300001d02f080320300009b030002000800000401ff04002000010001
1349,0300002902f080320100004505000e000a0501120a1002000600008400ce000004003000016bff6bff,0300001602f0803203000045050002000100000501ff
1050,0300002702f080320100001a04000e00080501120a10020004000084000000000400201e541e54,0300001602f080320300001a040002000100000501ff
1444,0300001f02f08032010000a405000e00000401120a100200040000840001c8,0300001d02f08032030000a4050002000800000401ff040020200e0001
801,0300002702f080320100002103000e00080501120a1002000400008401f3e0000400202d1f2d1f,0300001602f080320300002103000200010000050105
757,0300001f02f08032010000f502000e00000401120a10020004000084000328,0300001d02f08032030000f5020002000800000401ff0400203c5a6bff
96,0300002902f080320100006000000e000a0501120a1002000600008401f3d00004003000016a406bff,0300001602f080320300006000000200010000050105
190,0300002f02f08032010000be00000e00100501120a1002000c00008300000000040060000000000000000000000100,0300001602f08032030000be000002000100000501ff
865,0300002702f080320100006103000e00080501120a1002000400008400ba780004002000012d1f,0300001602f0803203000061030002000100000501ff
1427,0300002902f080320100009305000e000a0501120a1002000600008401f3d000040030021702170217,0300001602f080320300009305000200010000050105
755,0300002f02f08032010000f302000e00100501120a1002000c00008300000000040060000000000000000001000000,0300001602f08032030000f3020002000100000501ff
193,0300001f02f08032010000c100000e00000401120a1002000400008401f3d0,0300001902f08032030000c100000200040000040105000004
535,0300001f02f080320100001702000e00000401120a100200040000840100f0,0300001d02f0803203000017020002000800000401ff04002015330001
809,0300001f02f080320100002903000e00000401120a10020004000084000328,0300001d02f0803203000029030002000800000401ff0400206bff6bff
545,0300001f02f080320100002102000e00000401120a100200040000840011e8,0300001d02f0803203000021020002000800000401ff0400206a400001
15,0300001f02f080320100000f00000e00000401120a10020002000084000f50,0300001b02f080320300000f000002000600000401ff0400100000
937,0300001f02f08032010000a903000e00000401120a10020002000084000310,0300001b02f08032030000a9030002000600000401ff0400100001
828,0300001f02f080320100003c03000e00000401120a1002000400008401f3d0,0300001902f080320300003c03000200040000040105000004
642,0300002902f080320100008202000e000a0501120a10020006000084000328000400306bff00016bff,0300001602f0803203000082020002000100000501ff
591,0300001f02f080320100004f02000e00000401120a100200020000840002c8,0300001b02f080320300004f020002000600000401ff0400100001
600,0300001f02f080320100005802000e00000401120a1002000400008401f3d0,0300001902f080320300005802000200040000040105000004
1225,0300002702f08032010000c904000e00080501120a100200040000840000000004002000016bff,0300001602f08032030000c9040002000100000501ff
1561,0300002702f080320100001906000e00080501120a10020004000084000000000400206bff200e,0300001602f0803203000019060002000100000501ff
361,0300001f02f080320100006901000e00000401120a10020002000084000000,0300001b02f0803203000069010002000600000401ff0400100001
383,0300002c02f080320100007f01000e000d0501120a1002000900008300000000040048000000000000000000,0300001602f080320300007f010002000100000501ff
27,0300001f02f080320100001b00000e00000401120a100200040000840100f0,0300001d02f080320300001b000002000800000401ff04002000000000
1261,0300001f02f08032010000ed04000e00000401120a10020004000084000000,0300001d02f08032030000ed040002000800000401ff04002060276027
1022,0300001f02f08032010000fe03000e00000401120a10020002000084000248,0300001b02f08032030000fe030002000600000401ff0400106bff
381,0300002902f080320100007d01000e000a0501120a1002000600008400c8e0000400306bff6bff6bff,0300001602f080320300007d010002000100000501ff
1005,0300002902f08032010000ed03000e000a0501120a10020006000084000328000400306bff00010001,0300001602f08032030000ed030002000100000501ff
462,0300002702f08032010000ce01000e00080501120a1002000400008401c0700004002020e70001,0300001602f08032030000ce01000200010000050105
790,0300001f02f080320100001603000e00000401120a10020004000083000000,0300001d02f0803203000016030002000800000401ff04002000000000
1421,0300001f02f080320100008d05000e00000401120a10020004000084000328,0300001d02f080320300008d050002000800000401ff0400206bff6bff
1129,0300002902f080320100006904000e000a0501120a1002000600008401f3d00004003000016bff6bff,0300001602f080320300006904000200010000050105
309,0300002f02f080320100003501000e00100501120a1002000c00008300000000040060000000000000000001010001,0300001602f0803203000035010002000100000501ff
1499,0300002502f08032010000db05000e00060501120a10020002000084000310000400100001,0300001602f08032030000db050002000100000501ff
130,0300001f02f080320100008200000e00000401120a10020004000084000328,0300001d02f0803203000082000002000800000401ff0400206bff0001
569,0300002902f080320100003902000e000a0501120a100200060000840011e800040030000100010001,0300001602f0803203000039020002000100000501ff
397,0300002902f080320100008d01000e000a0501120a100200060000840100f000040030153300011533,0300001602f080320300008d010002000100000501ff
150,0300001f02f080320100009600000e00000401120a100200040000840002b8,0300001d02f0803203000096000002000800000401ff0400206bff0001
124,0300001f02f080320100007c00000e00000401120a10020004000083000000,0300001d02f080320300007c000002000800000401ff04002000000000
904,0300002702f080320100008803000e00080501120a100200040000840001400004002000010001,0300001602f0803203000088030002000100000501ff
645,0300002502f080320100008502000e00060501120a10020002000084000310000400106b58,0300001602f0803203000085020002000100000501ff
1170,0300002c02f080320100009204000e000d0501120a1002000900008300000000040048000000000000010001,0300001602f0803203000092040002000100000501ff
1169,0300002f02f080320100009104000e00100501120a1002000c00008300000000040060000000000000000001000001,0300001602f0803203000091040002000100000501ff
888,0300002702f080320100007803000e00080501120a1002000400008401f3e00004002000016bff,0300001602f080320300007803000200010000050105
215,0300002f02f08032010000d700000e00100501120a1002000c00008300000000040060000000000000000001010001,0300001602f08032030000d7000002000100000501ff
976,0300002f02f08032010000d003000e00100501120a1002000c00008300000000040060000000000000000001000000,0300001602f08032030000d0030002000100000501ff
1004,0300001f02f08032010000ec03000e00000401120a1002000400008400ce00,0300001d02f08032030000ec030002000800000401ff04002000012819
780,0300001f02f080320100000c03000e00000401120a10020004000084000328,0300001d02f080320300000c030002000800000401ff0400206bff0001
217,0300002902f08032010000d900000e000a0501120a1002000600008400c8e000040030322f0001322f,0300001602f08032030000d9000002000100000501ff
491,0300002f02f08032010000eb01000e00100501120a1002000c00008300000000040060000000000000000001010100,0300001602f08032030000eb010002000100000501ff
616,0300001f02f080320100006802000e00000401120a10020002000084000000,0300001b02f0803203000068020002000600000401ff0400106027
695,0300002702f08032010000b702000e00080501120a10020004000084000070000400206bff0001,0300001602f08032030000b7020002000100000501ff
439,0300002702f08032010000b701000e00080501120a10020004000084003238000400206bff527a,0300001602f08032030000b7010002000100000501ff
636,0300001f02f080320100007c02000e00000401120a100200040000840100f0,0300001d02f080320300007c020002000800000401ff0400206bff0001
419,0300001f02f08032010000a301000e00000401120a1002000200008401f3e0,0300001902f08032030000a301000200040000040105000004
1119,0300001f02f080320100005f04000e00000401120a1002000400008401f3d0,0300001902f080320300005f04000200040000040105000004
1221,0300001f02f08032010000c504000e00000401120a10020002000083000000,0300001b02f08032030000c5040002000600000401ff0400100000
1405,0300001f02f080320100007d05000e00000401120a10020002000083000000,0300001b02f080320300007d050002000600000401ff0400100000
921,0300002702f080320100009903000e00080501120a1002000400008401f3e0000400206bff6bff,0300001602f080320300009903000200010000050105
576,0300002702f080320100004002000e00080501120a1002000400008401c070000400206bff0001,0300001602f080320300004002000200010000050105
1369,0300002f02f080320100005905000e00100501120a1002000c00008300000000040060000000000000000000010000,0300001602f0803203000059050002000100000501ff
1039,0300001f02f080320100000f04000e00000401120a1002000200008401c070,0300001902f080320300000f04000200040000040105000004
578,0300001f02f080320100004202000e00000401120a10020004000084000328,0300001d02f0803203000042020002000800000401ff0400206bff6bff
1304,0300001f02f080320100001805000e00000401120a10020004000084000328,0300001d02f0803203000018050002000800000401ff040020322f322f
973,0300002f02f08032010000cd03000e00100501120a1002000c00008300000000040060000000000000000001010100,0300001602f08032030000cd030002000100000501ff
710,0300002702f08032010000c602000e00080501120a10020004000084000300000400200e326bff,0300001602f08032030000c6020002000100000501ff
447,0300001f02f08032010000bf01000e00000401120a10020002000083000000,0300001b02f08032030000bf010002000600000401ff0400100000
1402,0300002902f080320100007a05000e000a0501120a1002000600008300000000040030000000000100,0300001602f080320300007a050002000100000501ff
442,0300001f02f08032010000ba01000e00000401120a10020004000084011d48,0300001d02f08032030000ba010002000800000401ff0400206bff0001
1057,0300001f02f080320100002104000e00000401120a10020004000084000070,0300001d02f0803203000021040002000800000401ff04002060276027
324,0300002902f080320100004401000e000a0501120a1002000600008401f3d0000400306a406a406bff,0300001602f080320300004401000200010000050105
1044,0300002902f080320100001404000e000a0501120a100200060000840100f0000400306bff00016bff,0300001602f0803203000014040002000100000501ff
1202,0300001f02f08032010000b204000e00000401120a10020002000084000328,0300001b02f08032030000b2040002000600000401ff0400100001
1186,0300002702f08032010000a204000e00080501120a10020004000084000328000400206bff0001,0300001602f08032030000a2040002000100000501ff
246,0300001f02f08032010000f600000e00000401120a10020002000084000310,0300001b02f08032030000f6000002000600000401ff0400106bff
554,0300002902f080320100002a02000e000a0501120a100200060000840003280004003000016bff0217,0300001602f080320300002a020002000100000501ff
785,0300002502f080320100001103000e00060501120a10020002000084000248000400106bff,0300001602f0803203000011030002000100000501ff
960,0300002f02f08032010000c003000e00100501120a1002000c00008300000000040060000000000000000001010101,0300001602f08032030000c0030002000100000501ff
1207,0300002f02f08032010000b704000e00100501120a1002000c00008300000000040060000000000000000000000000,0300001602f08032030000b7040002000100000501ff
1460,0300001f02f08032010000b405000e00000401120a10020004000084000300,0300001d02f08032030000b4050002000800000401ff0400206bff0001
1003,0300001f02f08032010000eb03000e00000401120a10020002000083000000,0300001b02f08032030000eb030002000600000401ff0400100000
1338,0300002902f080320100003a05000e000a0501120a1002000600008400c8e000040030322f6bff0001,0300001602f080320300003a050002000100000501ff
468,0300001f02f08032010000d401000e00000401120a100200040000840011e8,0300001d02f08032030000d4010002000800000401ff0400206a406bff
659,0300001f02f080320100009302000e00000401120a1002000400008401f3d0,0300001902f080320300009302000200040000040105000004
260,0300002902f080320100000401000e000a0501120a1002000600008401f3d0000400306a4000016bff,0300001602f080320300000401000200010000050105
294,0300001f02f080320100002601000e00000401120a10020002000084000328,0300001b02f0803203000026010002000600000401ff040010527a
1547,0300002902f080320100000b06000e000a0501120a10020006000084011d48000400306bff6bff0001,0300001602f080320300000b060002000100000501ff
769,0300002f02f080320100000103000e00100501120a1002000c00008300000000040060000000000000000000010000,0300001602f0803203000001030002000100000501ff
238,0300001f02f08032010000ee00000e00000401120a1002000400008400c8e0,0300001d02f08032030000ee000002000800000401ff040020322f0001
350,0300001f02f080320100005e01000e00000401120a10020004000084000000,0300001d02f080320300005e010002000800000401ff04002000010001
373,0300001f02f080320100007501000e00000401120a10020004000084000328,0300001d02f0803203000075010002000800000401ff0400206bff6a40
288,0300001f02f080320100002001000e00000401120a10020004000084000328,0300001d02f0803203000020010002000800000401ff0400206afb6afb
896,0300001f02f080320100008003000e00000401120a100200040000840011e8,0300001d02f0803203000080030002000800000401ff0400206a406bff
621,0300001f02f080320100006d02000e00000401120a10020004000084000300,0300001d02f080320300006d020002000800000401ff0400206bff6bff
1139,0300002902f080320100007304000e000a0501120a1002000600008400c8e000040030000100010001,0300001602f0803203000073040002000100000501ff
1133,0300001f02f080320100006d04000e00000401120a1002000400008401f3d0,0300001902f080320300006d04000200040000040105000004
1252,0300002902f08032010000e404000e000a0501120a1002000600008400ce00000400306bff00010001,0300001602f08032030000e4040002000100000501ff
500,0300001f02f08032010000f401000e00000401120a10020004000084000000,0300001d02f08032030000f4010002000800000401ff040020000130a6
347,0300002902f080320100005b01000e000a0501120a1002000600008401f3d000040030000100012819,0300001602f080320300005b01000200010000050105
405,0300001f02f080320100009501000e00000401120a1002000400008401f3d0,0300001902f080320300009501000200040000040105000004
678,0300002702f08032010000a602000e00080501120a1002000400008401f3e00004002000016afb,0300001602f08032030000a602000200010000050105
1366,0300001f02f080320100005605000e00000401120a10020004000084000328,0300001d02f0803203000056050002000800000401ff0400206bff6bff
211,0300001f02f08032010000d300000e00000401120a100200040000840001c8,0300001d02f08032030000d3000002000800000401ff0400206bff0001
1142,0300001f02f080320100007604000e00000401120a10020004000084000328,0300001d02f0803203000076040002000800000401ff04002000016a40
178,0300001f02f08032010000b200000e00000401120a1002000200008401f3e0,0300001902f08032030000b200000200040000040105000004
924,0300002902f080320100009c03000e000a0501120a1002000600008400ce0000040030000128192819,0300001602f080320300009c030002000100000501ff
1306,0300001f02f080320100001a05000e00000401120a1002000400008401f3d0,0300001902f080320300001a05000200040000040105000004
635,0300002f02f080320100007b02000e00100501120a1002000c00008300000000040060000000000000000000010101,0300001602f080320300007b020002000100000501ff
556,0300002f02f080320100002c02000e00100501120a1002000c00008300000000040060000000000000000000010101,0300001602f080320300002c020002000100000501ff
524,0300002702f080320100000c02000e00080501120a100200040000840003280004002020e76bff,0300001602f080320300000c020002000100000501ff
1325,0300002702f080320100002d05000e00080501120a10020004000084000f500004002000016bff,0300001602f080320300002d050002000100000501ff
726,0300002702f08032010000d602000e00080501120a100200040000840000000004002000010001,0300001602f08032030000d6020002000100000501ff
243,0300001f02f08032010000f300000e00000401120a1002000400008400ce00,0300001d02f08032030000f3000002000800000401ff04002000012819
498,0300002902f08032010000f201000e000a0501120a1002000600008400032800040030281928192819,0300001602f08032030000f2010002000100000501ff
200,0300002702f08032010000c800000e00080501120a1002000400008401c0700004002000016bff,0300001602f08032030000c800000200010000050105
35,0300002902f080320100002300000e000a0501120a1002000600008401f3d0000400306bff28196bff,0300001602f080320300002300000200010000050105
872,0300001f02f080320100006803000e00000401120a10020002000084000328,0300001b02f0803203000068030002000600000401ff0400100001
925,0300001f02f080320100009d03000e00000401120a1002000400008400ce00,0300001d02f080320300009d030002000800000401ff04002000012819
602,0300001f02f080320100005a02000e00000401120a10020004000083000000,0300001d02f080320300005a020002000800000401ff04002000000000
573,0300002902f080320100003d02000e000a0501120a1002000600008400ce0000040030000128196bff,0300001602f080320300003d020002000100000501ff
597,0300001f02f080320100005502000e00000401120a10020004000083000000,0300001d02f0803203000055020002000800000401ff04002000000000
1071,0300002702f080320100002f04000e00080501120a100200040000840003280004002000010001,0300001602f080320300002f040002000100000501ff
511,0300002902f08032010000ff01000e000a0501120a10020006000084000328000400306bff322f0001,0300001602f08032030000ff010002000100000501ff
1408,0300002902f080320100008005000e000a0501120a100200060000840011e8000400306bff00016bff,0300001602f0803203000080050002000100000501ff
824,0300001f02f080320100003803000e00000401120a10020004000084000328,0300001d02f0803203000038030002000800000401ff040020322f0001
123,0300001f02f080320100007b00000e00000401120a1002000400008400c8e0,0300001d02f080320300007b000002000800000401ff04002000016bff
357,0300002702f080320100006501000e00080501120a1002000400008401f3e00004002000010001,0300001602f080320300006501000200010000050105
140,0300001f02f080320100008c00000e00000401120a10020002000083000000,0300001b02f080320300008c000002000600000401ff0400100000
1256,0300002c02f08032010000e804000e000d0501120a1002000900008300000000040048000000000000000000,0300001602f08032030000e8040002000100000501ff
12,0300001f02f080320100000c00000e00000401120a10020004000084011d48,0300001d02f080320300000c000002000800000401ff04002000000000
1209,0300001f02f08032010000b904000e00000401120a10020004000084000328,0300001d02f08032030000b9040002000800000401ff04002000016bff
1594,0300002702f080320100003a06000e00080501120a10020004000084000300000400206bff6bff,0300001602f080320300003a060002000100000501ff
527,0300002702f080320100000f02000e00080501120a1002000400008401c070000400206bff20e7,0300001602f080320300000f02000200010000050105
1426,0300001f02f080320100009205000e00000401120a100200040000840100f0,0300001d02f0803203000092050002000800000401ff04002015331533
732,0300001f02f08032010000dc02000e00000401120a1002000200008401f3e0,0300001902f08032030000dc02000200040000040105000004
849,0300001f02f080320100005103000e00000401120a1002000400008401f3d0,0300001902f080320300005103000200040000040105000004
1587,0300002c02f080320100003306000e000d0501120a1002000900008300000000040048000000000000000001,0300001602f0803203000033060002000100000501ff
816,0300002902f080320100003003000e000a0501120a1002000600008401f3d0000400306bff00012819,0300001602f080320300003003000200010000050105
100,0300001f02f080320100006400000e00000401120a10020004000083000000,0300001d02f0803203000064000002000800000401ff04002000000000
883,0300001f02f080320100007303000e00000401120a10020002000084000000,0300001b02f0803203000073030002000600000401ff0400106bff
