,source_text,target_text
121,007a00000006000400000002:007a0000000700040400003f2b|007b0000000b0010000000020460e94770:,007b00000006001000000002
221,00de00000006000400000002:00de0000000700040400003f2a|00df0000000b00100000000204d9d3467e:,00df00000006001000000002
222,00df0000000b00100000000204d9d3467e:00df00000006001000000002|00e000000006000400000002:,00e00000000700040480003ee9
75,004c00000006000400000002:004c0000000700040400003f35|004d0000000b0010000000020415f7467e:,004d00000006001000000002
35,002400000006000400000002:00240000000700040400003f14|00250000000b001000000002048bb74682:,002500000006001000000002
303,013000000006000400000002:01300000000700040400003e5c|01310000000b0010000000020493bc476e:,013100000006001000000002
111,007000000006000400000002:00700000000700040400003ef4|00710000000b00100000000204551f476d:,007100000006001000000002
44,002d0000000b00100000000204785b46ac:002d00000006001000000002|002e00000006000400000002:,002e0000000700040400003e36
519,020800000006000400000002:02080000000700040400003dc8|02090000000b001000000002040e454603:,020900000006001000000002
457,01ca00000006000400000002:01ca0000000700040400003f27|01cb0000000b001000000002049dbe46e3:,01cb00000006001000000002
663,029800000006000400000002:02980000000700040400003b80|02990000000b0010000000020498df4721:,029900000006001000000002
90,005b0000000b001000000002045871452d:005b00000006001000000002|005c00000006000400000002:,005c0000000700040410003f07
309,013600000006000400000002:01360000000700040400003e82|01370000000b00100000000204ee5a473f:,013700000006001000000002
122,007b0000000b0010000000020460e94770:007b00000006001000000002|007c00000006000400000002:,007c0000000700040400003f69
441,01ba00000006000400000002:01ba0000000700040400003eb0|01bb0000000b0010000000020489f34770:,01bb00000006001000000002
522,020b0000000b00100000000204a98b4779:020b00000006001000000002|020c00000006000400000002:,020c0000000700040400003f0b
315,013c00000006000400000002:013c0000000700040400003f19|013d0000000b001000000002047e8d475d:,013d00000006001000000002
454,01c70000000b00100000000204b7a04767:01c700000006001000000002|01c800000006000400000002:,01c80000000700040400003f20
667,029c00000006000400000002:029c00000007000404c0003f67|029d0000000b0010000000020473f34775:,029d00000006001000000002
688,02b10000000b00100000000204e8344708:02b100000006001000000002|02b200000006000400000002:,02b20000000700040400003e50
283,011c00000006000400000002:011c0000000700040400003f59|011d0000000b00100000000204fadb46c4:,011d00000006001000000002
493,01ee00000006000400000002:01ee0000000700040400003ed8|01ef0000000b00100000000204ef904682:,01ef00000006001000000002
533,021600000006000400000002:02160000000700040400003ece|02170000000b00100000000204173b4765:,021700000006001000000002
128,00810000000b00100000000204020a46d0:008100000006001000000002|008200000006000400000002:,00820000000700040400003ca0
618,026b0000000b001000000002042a3a476e:026b00000006001000000002|026c00000006000400000002:,026c0000000700040400003e68
340,01550000000b00100000000204d66a4583:015500000006001000000002|015600000006000400000002:,01560000000700040440003f4d
162,00a30000000b00100000000204ee8c470a:00a300000006001000000002|00a400000006000400000002:,00a40000000700040400003f0c
51,003400000006000400000002:00340000000700040400003f5a|00350000000b00100000000204b6fb4701:,003500000006001000000002
10,000b0000000b001000000002047d4646fb:000b00000006001000000002|000c00000006000400000002:,000c0000000700040400003f23
513,020200000006000400000002:02020000000700040400003da0|02030000000b0010000000020423d54707:,020300000006001000000002
668,029d0000000b0010000000020473f34775:029d00000006001000000002|029e00000006000400000002:,029e0000000700040400003f73
126,007f0000000b0010000000020489f84765:007f00000006001000000002|008000000006000400000002:,00800000000700040400003f78
408,01990000000b001000000002044eb34655:019900000006001000000002|019a00000006000400000002:,019a00000007000404c0003f2c
400,01910000000b001000000002046ba3475c:019100000006001000000002|019200000006000400000002:,01920000000700040400003f23
783,031000000006000400000002:03100000000700040400003ebd|03110000000b001000000002047f61473f:,031100000006001000000002
404,01950000000b001000000002041b3e46c8:019500000006001000000002|019600000006000400000002:,01960000000700040400003f1f
95,006000000006000400000002:00600000000700040400003f68|00610000000b001000000002046d63464a:,006100000006001000000002
581,024600000006000400000002:02460000000700040400003eba|02470000000b001000000002040a1e4771:,024700000006001000000002
249,00fa00000006000400000002:00fa0000000700040400003f26|00fb0000000b00100000000204b93b46a1:,00fb00000006001000000002
474,01db0000000b00100000000204e028469f:01db00000006001000000002|01dc00000006000400000002:,01dc0000000700040400003da0
537,021a00000006000400000002:021a00000007000404c0003f4a|021b0000000b00100000000204951c4683:,021b00000006001000000002
781,030e00000006000400000002:030e0000000700040400003ef4|030f0000000b001000000002048abd46dd:,030f00000006001000000002
333,014e00000006000400000002:014e0000000700040400003e78|014f0000000b001000000002043db84709:,014f00000006001000000002
168,00a90000000b001000000002040156454f:00a900000006001000000002|00aa00000006000400000002:,00aa0000000700040400003dab
736,02e10000000b00100000000204c05e474b:02e100000006001000000002|02e200000006000400000002:,02e20000000700040400003ebc
368,01710000000b00100000000204603c4349:017100000006001000000002|017200000006000400000002:,01720000000700040478003ec0
467,01d400000006000400000002:01d40000000700040480003f28|01d50000000b00100000000204ec8045ab:,01d500000006001000000002
373,017600000006000400000002:01760000000700040400003ea2|01770000000b00100000000204bf6c46ff:,017700000006001000000002
45,002e00000006000400000002:002e0000000700040400003e36|002f0000000b00100000000204c3e5473a:,002f00000006001000000002
761,02fa00000006000400000002:02fa0000000700040400003f38|02fb0000000b0010000000020482b746df:,02fb00000006001000000002
747,02ec00000006000400000002:02ec0000000700040400003d18|02ed0000000b001000000002040a3046aa:,02ed00000006001000000002
588,024d0000000b00100000000204c26c473b:024d00000006001000000002|024e00000006000400000002:,024e0000000700040400003ed8
569,023a00000006000400000002:023a0000000700040400003eba|023b0000000b0010000000020405b146e9:,023b00000006001000000002
690,02b30000000b0010000000020418a64779:02b300000006001000000002|02b400000006000400000002:,02b40000000700040400003f26
459,01cc00000006000400000002:01cc0000000700040400003f5f|01cd0000000b0010000000020469bd46c5:,01cd00000006001000000002
220,00dd0000000b0010000000020403aa473c:00dd00000006001000000002|00de00000006000400000002:,00de0000000700040400003f2a
448,01c10000000b001000000002047dd146e4:01c100000006001000000002|01c200000006000400000002:,01c20000000700040480003f68
262,01070000000b0010000000020414254627:010700000006001000000002|010800000006000400000002:,01080000000700040400003d14
226,00e30000000b00100000000204065446d5:00e300000006001000000002|00e400000006000400000002:,00e40000000700040400003e28
770,03030000000b0010000000020426f946b0:030300000006001000000002|030400000006000400000002:,03040000000700040400003ef9
775,030800000006000400000002:03080000000700040400003f3c|03090000000b00100000000204320646c0:,030900000006001000000002
536,02190000000b001000000002041b2b463c:021900000006001000000002|021a00000006000400000002:,021a00000007000404c0003f4a
26,001b0000000b001000000002041cfc46e8:001b00000006001000000002|001c00000006000400000002:,001c0000000700040400003efc
383,018000000006000400000002:01800000000700040400003f4c|01810000000b00100000000204966f477d:,018100000006001000000002
545,022200000006000400000002:02220000000700040400003ee2|02230000000b001000000002043a35457e:,022300000006001000000002
475,01dc00000006000400000002:01dc0000000700040400003da0|01dd0000000b00100000000204ae744679:,01dd00000006001000000002
323,014400000006000400000002:01440000000700040400003e4c|01450000000b0010000000020413a746b5:,014500000006001000000002
275,011400000006000400000002:01140000000700040400003f43|01150000000b001000000002042c9c46b6:,011500000006001000000002
514,02030000000b0010000000020423d54707:020300000006001000000002|020400000006000400000002:,02040000000700040400003f55
481,01e200000006000400000002:01e20000000700040400003eea|01e30000000b0010000000020445204763:,01e300000006001000000002
746,02eb0000000b001000000002049a134692:02eb00000006001000000002|02ec00000006000400000002:,02ec0000000700040400003d18
542,021f0000000b00100000000204f4c7472c:021f00000006001000000002|022000000006000400000002:,02200000000700040400003f47
510,01ff0000000b00100000000204bc8d475b:01ff00000006001000000002|020000000006000400000002:,02000000000700040400003f0d
85,005600000006000400000002:00560000000700040440003f08|00570000000b00100000000204f686470e:,005700000006001000000002
700,02bd0000000b00100000000204b4d34717:02bd00000006001000000002|02be00000006000400000002:,02be0000000700040400003f53
462,01cf0000000b0010000000020465bd4755:01cf00000006001000000002|01d000000006000400000002:,01d00000000700040400003f3d
779,030c00000006000400000002:030c0000000700040400003e1e|030d0000000b00100000000204c97a477a:,030d00000006001000000002
495,01f000000006000400000002:01f00000000700040400003f48|01f10000000b00100000000204dfae4744:,01f100000006001000000002
174,00af0000000b00100000000204dc1b4740:00af00000006001000000002|00b000000006000400000002:,00b00000000700040400003dd8
344,01590000000b001000000002042cdd46fa:015900000006001000000002|015a00000006000400000002:,015a0000000700040400003edd
487,01e800000006000400000002:01e80000000700040400003f03|01e90000000b001000000002043b7c475e:,01e900000006001000000002
241,00f200000006000400000002:00f20000000700040400003f22|00f30000000b0010000000020425984584:,00f300000006001000000002
378,017b0000000b00100000000204e8aa4558:017b00000006001000000002|017c00000006000400000002:,017c00000007000404a0003f0a
172,00ad0000000b00100000000204dec84733:00ad00000006001000000002|00ae00000006000400000002:,00ae0000000700040400003f48
535,021800000006000400000002:02180000000700040400003e6c|02190000000b001000000002041b2b463c:,021900000006001000000002
698,02bb0000000b0010000000020424634613:02bb00000006001000000002|02bc00000006000400000002:,02bc0000000700040400003dc6
729,02da00000006000400000002:02da0000000700040400003ed6|02db0000000b00100000000204c8574761:,02db00000006001000000002
451,01c400000006000400000002:01c40000000700040400003df0|01c50000000b001000000002041eb946e5:,01c500000006001000000002
572,023d0000000b001000000002045fcb4755:023d00000006001000000002|023e00000006000400000002:,023e0000000700040400003f4b
676,02a50000000b001000000002046a6b469d:02a500000006001000000002|02a600000006000400000002:,02a60000000700040400003e56
