,source_text,target_text
122,00f50000000b00100000000204f87affff:00f500000006001000000002|00f600000006000400000004:,00f60000000b00040800004000ff0fffff
1087,087f0000000b00100000000204fc3fffff:087f00000006001000000002|088000000006000400000004:,08800000000b0004080000e000ff87ffff
1615,0c9f0000000b00100000000204fe4fffff:0c9f00000006001000000002|0ca000000006000400000004:,0ca00000000b0004080000e000ffc9ffff
979,07a70000000b00100000000204fbd3ffff:07a700000006001000000002|07a800000006000400000004:,07a80000000b00040800006000ff7affff
2340,12490000000b0010000000020401240000:124900000006001000000002|124a00000006000400000004:,124a0000000b000408000000008000b73b
1378,0ac50000000b00100000000204fd62ffff:0ac500000006001000000002|0ac600000006000400000004:,0ac60000000b00040800004000ffacffff
1898,0ed50000000b00100000000204ff6affff:0ed500000006001000000002|0ed600000006000400000004:,0ed60000000b00040800004000ffedffff
1257,09d30000000b00100000000204fce9ffff:09d300000006001000000002|09d400000006000400000004:,09d40000000b00040800002000ff9dffff
583,048f0000000b00100000000204fa47ffff:048f00000006001000000002|049000000006000400000004:,04900000000b0004080000e000ff48ffff
151,012f0000000b00100000000204f897ffff:012f00000006001000000002|013000000006000400000004:,01300000000b0004080000e000ff12ffff
1418,0b150000000b00100000000204fd8affff:0b1500000006001000000002|0b1600000006000400000004:,0b160000000b00040800004000ffb1ffff
3247,195f0000000b0010000000020404af0000:195f00000006001000000002|196000000006000400000004:,19600000000b000408000000003600b75c
987,07b70000000b00100000000204fbdbffff:07b700000006001000000002|07b800000006000400000004:,07b80000000b00040800006000ff7bffff
223,01bf0000000b00100000000204f8dfffff:01bf00000006001000000002|01c000000006000400000004:,01c00000000b0004080000e000ff1bffff
2314,12150000000b00100000000204010a0000:121500000006001000000002|121600000006000400000004:,12160000000b000408000000000800b739
3257,19730000000b0010000000020404b90000:197300000006001000000002|197400000006000400000004:,19740000000b000408000000007200b75c
3455,1aff0000000b00100000000204057f0000:1aff00000006001000000002|1b0000000006000400000004:,1b000000000b000408000000008f00b760
1444,0b490000000b00100000000204fda4ffff:0b4900000006001000000002|0b4a00000006000400000004:,0b4a0000000b00040800008000ffb4ffff
982,07ad0000000b00100000000204fbd6ffff:07ad00000006001000000002|07ae00000006000400000004:,07ae0000000b0004080000c000ff7affff
2986,17550000000b0010000000020403aa0000:175500000006001000000002|175600000006000400000004:,17560000000b000408000000001600b756
3141,188b0000000b0010000000020404450000:188b00000006001000000002|188c00000006000400000004:,188c0000000b00040800000000b600b759
3661,1c9b0000000b00100000000204064d0000:1c9b00000006001000000002|1c9c00000006000400000004:,1c9c0000000b00040800000000fa00b762
1067,08570000000b00100000000204fc2bffff:085700000006001000000002|085800000006000400000004:,08580000000b00040800006000ff85ffff
2291,11e70000000b0010000000020400f30000:11e700000006001000000002|11e800000006000400000004:,11e80000000b00040800000000e800b736
3588,1c090000000b0010000000020406040000:1c0900000006001000000002|1c0a00000006000400000004:,1c0a0000000b000408000000001e00b762
2399,12bf0000000b00100000000204015f0000:12bf00000006001000000002|12c000000006000400000004:,12c00000000b000408000000008000b740
1727,0d7f0000000b00100000000204febfffff:0d7f00000006001000000002|0d8000000006000400000004:,0d800000000b0004080000e000ffd7ffff
273,02230000000b00100000000204f911ffff:022300000006001000000002|022400000006000400000004:,02240000000b00040800002000ff22ffff
4073,1fd30000000b0010000000020407e90000:1fd300000006001000000002|1fd400000006000400000004:,1fd40000000b00040800000000d300b767
1836,0e590000000b00100000000204ff2cffff:0e5900000006001000000002|0e5a00000006000400000004:,0e5a0000000b00040800008000ffe5ffff
3152,18a10000000b0010000000020404500000:18a100000006001000000002|18a200000006000400000004:,18a20000000b00040800000000fc00b759
2516,13a90000000b0010000000020401d40000:13a900000006001000000002|13aa00000006000400000004:,13aa0000000b000408000000000400b746
1278,09fd0000000b00100000000204fcfeffff:09fd00000006001000000002|09fe00000006000400000004:,09fe0000000b0004080000c000ff9fffff
3282,19a50000000b0010000000020404d20000:19a500000006001000000002|19a600000006000400000004:,19a60000000b000408000000000a00b75d
2499,13870000000b0010000000020401c30000:138700000006001000000002|138800000006000400000004:,13880000000b000408000000003400b745
782,061d0000000b00100000000204fb0effff:061d00000006001000000002|061e00000006000400000004:,061e0000000b0004080000c000ff61ffff
1395,0ae70000000b00100000000204fd73ffff:0ae700000006001000000002|0ae800000006000400000004:,0ae80000000b00040800006000ffaeffff
2912,16c10000000b0010000000020403600000:16c100000006001000000002|16c200000006000400000004:,16c20000000b000408000000005200b754
201,01930000000b00100000000204f8c9ffff:019300000006001000000002|019400000006000400000004:,01940000000b00040800002000ff19ffff
2252,11990000000b0010000000020400cc0000:119900000006001000000002|119a00000006000400000004:,119a0000000b000408000000002800b733
2995,17670000000b0010000000020403b30000:176700000006001000000002|176800000006000400000004:,17680000000b000408000000004e00b756
1906,0ee50000000b00100000000204ff72ffff:0ee500000006001000000002|0ee600000006000400000004:,0ee60000000b00040800004000ffeeffff
3774,1d7d0000000b0010000000020406be0000:1d7d00000006001000000002|1d7e00000006000400000004:,1d7e0000000b000408000000005000b764
1138,08e50000000b00100000000204fc72ffff:08e500000006001000000002|08e600000006000400000004:,08e60000000b00040800004000ff8effff
625,04e30000000b00100000000204fa71ffff:04e300000006001000000002|04e400000006000400000004:,04e40000000b00040800002000ff4effff
2926,16dd0000000b00100000000204036e0000:16dd00000006001000000002|16de00000006000400000004:,16de0000000b00040800000000aa00b754
176,01610000000b00100000000204f8b0ffff:016100000006001000000002|016200000006000400000004:,01620000000b00040800000000ff16ffff
411,03370000000b00100000000204f99bffff:033700000006001000000002|033800000006000400000004:,03380000000b00040800006000ff33ffff
3017,17930000000b0010000000020403c90000:179300000006001000000002|179400000006000400000004:,17940000000b00040800000000ce00b756
3393,1a830000000b0010000000020405410000:1a8300000006001000000002|1a8400000006000400000004:,1a840000000b00040800000000a800b75f
1068,08590000000b00100000000204fc2cffff:085900000006001000000002|085a00000006000400000004:,085a0000000b00040800008000ff85ffff
3679,1cbf0000000b00100000000204065f0000:1cbf00000006001000000002|1cc000000006000400000004:,1cc00000000b000408000000002f00b763
866,06c50000000b00100000000204fb62ffff:06c500000006001000000002|06c600000006000400000004:,06c60000000b00040800004000ff6cffff
1509,0bcb0000000b00100000000204fde5ffff:0bcb00000006001000000002|0bcc00000006000400000004:,0bcc0000000b0004080000a000ffbcffff
2940,16f90000000b00100000000204037c0000:16f900000006001000000002|16fa00000006000400000004:,16fa0000000b000408000000000000b755
610,04c50000000b00100000000204fa62ffff:04c500000006001000000002|04c600000006000400000004:,04c60000000b00040800004000ff4cffff
3281,19a30000000b0010000000020404d10000:19a300000006001000000002|19a400000006000400000004:,19a40000000b000408000000000400b75d
2603,14570000000b00100000000204022b0000:145700000006001000000002|145800000006000400000004:,14580000000b000408000000002400b74a
1094,088d0000000b00100000000204fc46ffff:088d00000006001000000002|088e00000006000400000004:,088e0000000b0004080000c000ff88ffff
2290,11e50000000b0010000000020400f20000:11e500000006001000000002|11e600000006000400000004:,11e60000000b00040800000000b800b736
3911,1e8f0000000b0010000000020407470000:1e8f00000006001000000002|1e9000000006000400000004:,1e900000000b00040800000000ed00b765
507,03f70000000b00100000000204f9fbffff:03f700000006001000000002|03f800000006000400000004:,03f80000000b00040800006000ff3fffff
2492,13790000000b0010000000020401bc0000:137900000006001000000002|137a00000006000400000004:,137a0000000b00040800000000ec00b744
2448,13210000000b0010000000020401900000:132100000006001000000002|132200000006000400000004:,13220000000b00040800000000d800b742
1423,0b1f0000000b00100000000204fd8fffff:0b1f00000006001000000002|0b2000000006000400000004:,0b200000000b0004080000e000ffb1ffff
492,03d90000000b00100000000204f9ecffff:03d900000006001000000002|03da00000006000400000004:,03da0000000b00040800008000ff3dffff
1008,07e10000000b00100000000204fbf0ffff:07e100000006001000000002|07e200000006000400000004:,07e20000000b00040800000000ff7effff
2490,13750000000b0010000000020401ba0000:137500000006001000000002|137600000006000400000004:,13760000000b00040800000000c800b744
1426,0b250000000b00100000000204fd92ffff:0b2500000006001000000002|0b2600000006000400000004:,0b260000000b00040800004000ffb2ffff
2903,16af0000000b0010000000020403570000:16af00000006001000000002|16b000000006000400000004:,16b00000000b000408000000001a00b754
1585,0c630000000b00100000000204fe31ffff:0c6300000006001000000002|0c6400000006000400000004:,0c640000000b00040800002000ffc6ffff
2514,13a50000000b0010000000020401d20000:13a500000006001000000002|13a600000006000400000004:,13a60000000b00040800000000f000b745
1386,0ad50000000b00100000000204fd6affff:0ad500000006001000000002|0ad600000006000400000004:,0ad60000000b00040800004000ffadffff
3595,1c170000000b00100000000204060b0000:1c1700000006001000000002|1c1800000006000400000004:,1c180000000b000408000000003400b762
2689,15030000000b0010000000020402810000:150300000006001000000002|150400000006000400000004:,15040000000b000408000000002800b74e
2544,13e10000000b0010000000020401f00000:13e100000006001000000002|13e200000006000400000004:,13e20000000b000408000000005800b747
704,05810000000b00100000000204fac0ffff:058100000006001000000002|058200000006000400000004:,05820000000b00040800000000ff58ffff
511,03ff0000000b00100000000204f9ffffff:03ff00000006001000000002|040000000006000400000004:,04000000000b0004080000e000ff3fffff
1493,0bab0000000b00100000000204fdd5ffff:0bab00000006001000000002|0bac00000006000400000004:,0bac0000000b0004080000a000ffbaffff
1827,0e470000000b00100000000204ff23ffff:0e4700000006001000000002|0e4800000006000400000004:,0e480000000b00040800006000ffe4ffff
3712,1d010000000b0010000000020406800000:1d0100000006001000000002|1d0200000006000400000004:,1d020000000b000408000000009500b763
4085,1feb0000000b0010000000020407f50000:1feb00000006001000000002|1fec00000006000400000004:,1fec0000000b00040800000000f900b767
2888,16910000000b0010000000020403480000:169100000006001000000002|169200000006000400000004:,16920000000b00040800000000c600b753
319,027f0000000b00100000000204f93fffff:027f00000006001000000002|028000000006000400000004:,02800000000b0004080000e000ff27ffff
328,02910000000b00100000000204f948ffff:029100000006001000000002|029200000006000400000004:,02920000000b00040800000000ff29ffff
2188,11190000000b00100000000204008c0000:111900000006001000000002|111a00000006000400000004:,111a0000000b000408000000005000b72a
3024,17a10000000b0010000000020403d00000:17a100000006001000000002|17a200000006000400000004:,17a20000000b00040800000000fa00b756
2103,106f0000000b0010000000020400370000:106f00000006001000000002|107000000006000400000004:,10700000000b00040800000000a000b714
1913,0ef30000000b00100000000204ff79ffff:0ef300000006001000000002|0ef400000006000400000004:,0ef40000000b00040800002000ffefffff
3973,1f0b0000000b0010000000020407850000:1f0b00000006001000000002|1f0c00000006000400000004:,1f0c0000000b00040800000000a500b766
531,04270000000b00100000000204fa13ffff:042700000006001000000002|042800000006000400000004:,04280000000b00040800006000ff42ffff
875,06d70000000b00100000000204fb6bffff:06d700000006001000000002|06d800000006000400000004:,06d80000000b00040800006000ff6dffff
3788,1d990000000b0010000000020406cc0000:1d9900000006001000000002|1d9a00000006000400000004:,1d9a0000000b000408000000007900b764
2525,13bb0000000b0010000000020401dd0000:13bb00000006001000000002|13bc00000006000400000004:,13bc0000000b000408000000007000b746
1401,0af30000000b00100000000204fd79ffff:0af300000006001000000002|0af400000006000400000004:,0af40000000b00040800002000ffafffff
3936,1ec10000000b0010000000020407600000:1ec100000006001000000002|1ec200000006000400000004:,1ec20000000b000408000000003600b766
2204,11390000000b00100000000204009c0000:113900000006001000000002|113a00000006000400000004:,113a0000000b000408000000006000b72d
2818,16050000000b0010000000020403020000:160500000006001000000002|160600000006000400000004:,16060000000b000408000000001c00b752
737,05c30000000b00100000000204fae1ffff:05c300000006001000000002|05c400000006000400000004:,05c40000000b00040800002000ff5cffff
696,05710000000b00100000000204fab8ffff:057100000006001000000002|057200000006000400000004:,05720000000b00040800000000ff57ffff
2942,16fd0000000b00100000000204037e0000:16fd00000006001000000002|16fe00000006000400000004:,16fe0000000b000408000000000a00b755
3669,1cab0000000b0010000000020406550000:1cab00000006001000000002|1cac00000006000400000004:,1cac0000000b000408000000001200b763
2480,13610000000b0010000000020401b00000:136100000006001000000002|136200000006000400000004:,13620000000b000408000000005400b744
11,00170000000b00100000000204f80bffff:001700000006001000000002|001800000006000400000004:,00180000000b00040800006000ff01ffff
1360,0aa10000000b00100000000204fd50ffff:0aa100000006001000000002|0aa200000006000400000004:,0aa20000000b00040800000000ffaaffff
995,07c70000000b00100000000204fbe3ffff:07c700000006001000000002|07c800000006000400000004:,07c80000000b00040800006000ff7cffff
3159,18af0000000b0010000000020404570000:18af00000006001000000002|18b000000006000400000004:,18b00000000b000408000000002000b75a
2879,167f0000000b00100000000204033f0000:167f00000006001000000002|168000000006000400000004:,16800000000b000408000000008e00b753
3846,1e0d0000000b0010000000020407060000:1e0d00000006001000000002|1e0e00000006000400000004:,1e0e0000000b000408000000002a00b765
1779,0de70000000b00100000000204fef3ffff:0de700000006001000000002|0de800000006000400000004:,0de80000000b00040800006000ffdeffff
2569,14130000000b0010000000020402090000:141300000006001000000002|141400000006000400000004:,14140000000b000408000000008400b748
327,028f0000000b00100000000204f947ffff:028f00000006001000000002|029000000006000400000004:,02900000000b0004080000e000ff28ffff
262,020d0000000b00100000000204f906ffff:020d00000006001000000002|020e00000006000400000004:,020e0000000b0004080000c000ff20ffff
3512,1b710000000b0010000000020405b80000:1b7100000006001000000002|1b7200000006000400000004:,1b720000000b000408000000003a00b761
2811,15f70000000b0010000000020402fb0000:15f700000006001000000002|15f800000006000400000004:,15f80000000b00040800000000f200b751
2720,15410000000b0010000000020402a00000:154100000006001000000002|154200000006000400000004:,15420000000b000408000000009800b74f
1943,0f2f0000000b00100000000204ff97ffff:0f2f00000006001000000002|0f3000000006000400000004:,0f300000000b0004080000e000fff2ffff
2919,16cf0000000b0010000000020403670000:16cf00000006001000000002|16d000000006000400000004:,16d00000000b000408000000007e00b754
2808,15f10000000b0010000000020402f80000:15f100000006001000000002|15f200000006000400000004:,15f20000000b00040800000000e200b751
268,02190000000b00100000000204f90cffff:021900000006001000000002|021a00000006000400000004:,021a0000000b00040800008000ff21ffff
3078,180d0000000b0010000000020404060000:180d00000006001000000002|180e00000006000400000004:,180e0000000b000408000000004000b758
977,07a30000000b00100000000204fbd1ffff:07a300000006001000000002|07a400000006000400000004:,07a40000000b00040800002000ff7affff
1986,0f850000000b00100000000204ffc2ffff:0f8500000006001000000002|0f8600000006000400000004:,0f860000000b00040800004000fff8ffff
3290,19b50000000b0010000000020404da0000:19b500000006001000000002|19b600000006000400000004:,19b60000000b000408000000003c00b75d
25,00330000000b00100000000204f819ffff:003300000006001000000002|003400000006000400000004:,00340000000b00040800002000ff03ffff
1957,0f4b0000000b00100000000204ffa5ffff:0f4b00000006001000000002|0f4c00000006000400000004:,0f4c0000000b0004080000a000fff4ffff
1350,0a8d0000000b00100000000204fd46ffff:0a8d00000006001000000002|0a8e00000006000400000004:,0a8e0000000b0004080000c000ffa8ffff
18,00250000000b00100000000204f812ffff:002500000006001000000002|002600000006000400000004:,00260000000b00040800004000ff02ffff
153,01330000000b00100000000204f899ffff:013300000006001000000002|013400000006000400000004:,01340000000b00040800002000ff13ffff
1254,09cd0000000b00100000000204fce6ffff:09cd00000006001000000002|09ce00000006000400000004:,09ce0000000b0004080000c000ff9cffff
3443,1ae70000000b0010000000020405730000:1ae700000006001000000002|1ae800000006000400000004:,1ae80000000b000408000000006c00b760
602,04b50000000b00100000000204fa5affff:04b500000006001000000002|04b600000006000400000004:,04b60000000b00040800004000ff4bffff
2870,166d0000000b0010000000020403360000:166d00000006001000000002|166e00000006000400000004:,166e0000000b000408000000005a00b753
667,05370000000b00100000000204fa9bffff:053700000006001000000002|053800000006000400000004:,05380000000b00040800006000ff53ffff
129,01030000000b00100000000204f881ffff:010300000006001000000002|010400000006000400000004:,01040000000b00040800002000ff10ffff
592,04a10000000b00100000000204fa50ffff:04a100000006001000000002|04a200000006000400000004:,04a20000000b00040800000000ff4affff
49,00630000000b00100000000204f831ffff:006300000006001000000002|006400000006000400000004:,00640000000b00040800002000ff06ffff
3890,1e650000000b0010000000020407320000:1e6500000006001000000002|1e6600000006000400000004:,1e660000000b00040800000000ab00b765
504,03f10000000b00100000000204f9f8ffff:03f100000006001000000002|03f200000006000400000004:,03f20000000b00040800000000ff3fffff
2510,139d0000000b0010000000020401ce0000:139d00000006001000000002|139e00000006000400000004:,139e0000000b00040800000000c800b745
1850,0e750000000b00100000000204ff3affff:0e7500000006001000000002|0e7600000006000400000004:,0e760000000b00040800004000ffe7ffff
3842,1e050000000b0010000000020407020000:1e0500000006001000000002|1e0600000006000400000004:,1e060000000b000408000000001b00b765
1594,0c750000000b00100000000204fe3affff:0c7500000006001000000002|0c7600000006000400000004:,0c760000000b00040800004000ffc7ffff
3034,17b50000000b0010000000020403da0000:17b500000006001000000002|17b600000006000400000004:,17b60000000b000408000000003600b757
2012,0fb90000000b00100000000204ffdcffff:0fb900000006001000000002|0fba00000006000400000004:,0fba0000000b00040800008000fffbffff
1367,0aaf0000000b00100000000204fd57ffff:0aaf00000006001000000002|0ab000000006000400000004:,0ab00000000b0004080000e000ffaaffff
838,068d0000000b00100000000204fb46ffff:068d00000006001000000002|068e00000006000400000004:,068e0000000b0004080000c000ff68ffff
102,00cd0000000b00100000000204f866ffff:00cd00000006001000000002|00ce00000006000400000004:,00ce0000000b0004080000c000ff0cffff
1206,096d0000000b00100000000204fcb6ffff:096d00000006001000000002|096e00000006000400000004:,096e0000000b0004080000c000ff96ffff
2557,13fb0000000b0010000000020401fd0000:13fb00000006001000000002|13fc00000006000400000004:,13fc0000000b00040800000000f800b747
3004,17790000000b0010000000020403bc0000:177900000006001000000002|177a00000006000400000004:,177a0000000b000408000000008400b756
1208,09710000000b00100000000204fcb8ffff:097100000006001000000002|097200000006000400000004:,09720000000b00040800000000ff97ffff
1302,0a2d0000000b00100000000204fd16ffff:0a2d00000006001000000002|0a2e00000006000400000004:,0a2e0000000b0004080000c000ffa2ffff
1365,0aab0000000b00100000000204fd55ffff:0aab00000006001000000002|0aac00000006000400000004:,0aac0000000b0004080000a000ffaaffff
659,05270000000b00100000000204fa93ffff:052700000006001000000002|052800000006000400000004:,05280000000b00040800006000ff52ffff
2606,145d0000000b00100000000204022e0000:145d00000006001000000002|145e00000006000400000004:,145e0000000b000408000000004400b74a
66,00850000000b00100000000204f842ffff:008500000006001000000002|008600000006000400000004:,00860000000b00040800004000ff08ffff
242,01e50000000b00100000000204f8f2ffff:01e500000006001000000002|01e600000006000400000004:,01e60000000b00040800004000ff1effff
2504,13910000000b0010000000020401c80000:139100000006001000000002|139200000006000400000004:,13920000000b000408000000007800b745
1938,0f250000000b00100000000204ff92ffff:0f2500000006001000000002|0f2600000006000400000004:,0f260000000b00040800004000fff2ffff
1935,0f1f0000000b00100000000204ff8fffff:0f1f00000006001000000002|0f2000000006000400000004:,0f200000000b0004080000e000fff1ffff
1621,0cab0000000b00100000000204fe55ffff:0cab00000006001000000002|0cac00000006000400000004:,0cac0000000b0004080000a000ffcaffff
1034,08150000000b00100000000204fc0affff:081500000006001000000002|081600000006000400000004:,08160000000b00040800004000ff81ffff
621,04db0000000b00100000000204fa6dffff:04db00000006001000000002|04dc00000006000400000004:,04dc0000000b0004080000a000ff4dffff
2138,10b50000000b00100000000204005a0000:10b500000006001000000002|10b600000006000400000004:,10b60000000b000408000000000000b721
2433,13030000000b0010000000020401810000:130300000006001000000002|130400000006000400000004:,13040000000b000408000000001c00b742
1290,0a150000000b00100000000204fd0affff:0a1500000006001000000002|0a1600000006000400000004:,0a160000000b00040800004000ffa1ffff
755,05e70000000b00100000000204faf3ffff:05e700000006001000000002|05e800000006000400000004:,05e80000000b00040800006000ff5effff
2239,117f0000000b0010000000020400bf0000:117f00000006001000000002|118000000006000400000004:,11800000000b000408000000000000b732
434,03650000000b00100000000204f9b2ffff:036500000006001000000002|036600000006000400000004:,03660000000b00040800004000ff36ffff
3570,1be50000000b0010000000020405f20000:1be500000006001000000002|1be600000006000400000004:,1be60000000b00040800000000e700b761
1205,096b0000000b00100000000204fcb5ffff:096b00000006001000000002|096c00000006000400000004:,096c0000000b0004080000a000ff96ffff
3775,1d7f0000000b0010000000020406bf0000:1d7f00000006001000000002|1d8000000006000400000004:,1d800000000b000408000000005300b764
152,01310000000b00100000000204f898ffff:013100000006001000000002|013200000006000400000004:,01320000000b00040800000000ff13ffff
2029,0fdb0000000b00100000000204ffedffff:0fdb00000006001000000002|0fdc00000006000400000004:,0fdc0000000b0004080000a000fffdffff
450,03850000000b00100000000204f9c2ffff:038500000006001000000002|038600000006000400000004:,03860000000b00040800004000ff38ffff
3491,1b470000000b0010000000020405a30000:1b4700000006001000000002|1b4800000006000400000004:,1b480000000b00040800000000fb00b760
422,034d0000000b00100000000204f9a6ffff:034d00000006001000000002|034e00000006000400000004:,034e0000000b0004080000c000ff34ffff
2731,15570000000b0010000000020402ab0000:155700000006001000000002|155800000006000400000004:,15580000000b000408000000001600b750
3620,1c490000000b0010000000020406240000:1c4900000006001000000002|1c4a00000006000400000004:,1c4a0000000b000408000000007f00b762
1502,0bbd0000000b00100000000204fddeffff:0bbd00000006001000000002|0bbe00000006000400000004:,0bbe0000000b0004080000c000ffbbffff
68,00890000000b00100000000204f844ffff:008900000006001000000002|008a00000006000400000004:,008a0000000b00040800008000ff08ffff
1985,0f830000000b00100000000204ffc1ffff:0f8300000006001000000002|0f8400000006000400000004:,0f840000000b00040800002000fff8ffff
3616,1c410000000b0010000000020406200000:1c4100000006001000000002|1c4200000006000400000004:,1c420000000b000408000000007100b762
1080,08710000000b00100000000204fc38ffff:087100000006001000000002|087200000006000400000004:,08720000000b00040800000000ff87ffff
3252,19690000000b0010000000020404b40000:196900000006001000000002|196a00000006000400000004:,196a0000000b000408000000005800b75c
1983,0f7f0000000b00100000000204ffbfffff:0f7f00000006001000000002|0f8000000006000400000004:,0f800000000b0004080000e000fff7ffff
2070,102d0000000b0010000000020400160000:102d00000006001000000002|102e00000006000400000004:,102e0000000b000408000000004000b700
2923,16d70000000b00100000000204036b0000:16d700000006001000000002|16d800000006000400000004:,16d80000000b000408000000009a00b754
1642,0cd50000000b00100000000204fe6affff:0cd500000006001000000002|0cd600000006000400000004:,0cd60000000b00040800004000ffcdffff
389,030b0000000b00100000000204f985ffff:030b00000006001000000002|030c00000006000400000004:,030c0000000b0004080000a000ff30ffff
3752,1d510000000b0010000000020406a80000:1d5100000006001000000002|1d5200000006000400000004:,1d520000000b000408000000000b00b764
2352,12610000000b0010000000020401300000:126100000006001000000002|126200000006000400000004:,12620000000b000408000000009000b73c
1102,089d0000000b00100000000204fc4effff:089d00000006001000000002|089e00000006000400000004:,089e0000000b0004080000c000ff89ffff
332,02990000000b00100000000204f94cffff:029900000006001000000002|029a00000006000400000004:,029a0000000b00040800008000ff29ffff
3908,1e890000000b0010000000020407440000:1e8900000006001000000002|1e8a00000006000400000004:,1e8a0000000b00040800000000e100b765
904,07110000000b00100000000204fb88ffff:071100000006001000000002|071200000006000400000004:,07120000000b00040800000000ff71ffff
1472,0b810000000b00100000000204fdc0ffff:0b8100000006001000000002|0b8200000006000400000004:,0b820000000b00040800000000ffb8ffff
1429,0b2b0000000b00100000000204fd95ffff:0b2b00000006001000000002|0b2c00000006000400000004:,0b2c0000000b0004080000a000ffb2ffff
1252,09c90000000b00100000000204fce4ffff:09c900000006001000000002|09ca00000006000400000004:,09ca0000000b00040800008000ff9cffff
3049,17d30000000b0010000000020403e90000:17d300000006001000000002|17d400000006000400000004:,17d40000000b000408000000008c00b757
245,01eb0000000b00100000000204f8f5ffff:01eb00000006001000000002|01ec00000006000400000004:,01ec0000000b0004080000a000ff1effff
706,05850000000b00100000000204fac2ffff:058500000006001000000002|058600000006000400000004:,05860000000b00040800004000ff58ffff
2721,15430000000b0010000000020402a10000:154300000006001000000002|154400000006000400000004:,15440000000b00040800000000b400b74f
2877,167b0000000b00100000000204033d0000:167b00000006001000000002|167c00000006000400000004:,167c0000000b000408000000008400b753
2803,15e70000000b0010000000020402f30000:15e700000006001000000002|15e800000006000400000004:,15e80000000b00040800000000c800b751
1560,0c310000000b00100000000204fe18ffff:0c3100000006001000000002|0c3200000006000400000004:,0c320000000b00040800000000ffc3ffff
2778,15b50000000b0010000000020402da0000:15b500000006001000000002|15b600000006000400000004:,15b60000000b000408000000003000b751
3226,19350000000b00100000000204049a0000:193500000006001000000002|193600000006000400000004:,19360000000b00040800000000ba00b75b
2570,14150000000b00100000000204020a0000:141500000006001000000002|141600000006000400000004:,14160000000b000408000000009000b748
1646,0cdd0000000b00100000000204fe6effff:0cdd00000006001000000002|0cde00000006000400000004:,0cde0000000b0004080000c000ffcdffff
2663,14cf0000000b0010000000020402670000:14cf00000006001000000002|14d000000006000400000004:,14d00000000b00040800000000f000b74c
217,01b30000000b00100000000204f8d9ffff:01b300000006001000000002|01b400000006000400000004:,01b40000000b00040800002000ff1bffff
1108,08a90000000b00100000000204fc54ffff:08a900000006001000000002|08aa00000006000400000004:,08aa0000000b00040800008000ff8affff
1619,0ca70000000b00100000000204fe53ffff:0ca700000006001000000002|0ca800000006000400000004:,0ca80000000b00040800006000ffcaffff
3120,18610000000b0010000000020404300000:186100000006001000000002|186200000006000400000004:,18620000000b000408000000003800b759
3486,1b3d0000000b00100000000204059e0000:1b3d00000006001000000002|1b3e00000006000400000004:,1b3e0000000b00040800000000ea00b760
1394,0ae50000000b00100000000204fd72ffff:0ae500000006001000000002|0ae600000006000400000004:,0ae60000000b00040800004000ffaeffff
2167,10ef0000000b0010000000020400770000:10ef00000006001000000002|10f000000006000400000004:,10f00000000b000408000000006000b726
2388,12a90000000b0010000000020401540000:12a900000006001000000002|12aa00000006000400000004:,12aa0000000b000408000000000000b740
3924,1ea90000000b0010000000020407540000:1ea900000006001000000002|1eaa00000006000400000004:,1eaa0000000b000408000000001300b766
2099,10670000000b0010000000020400330000:106700000006001000000002|106800000006000400000004:,10680000000b000408000000006000b713
2438,130d0000000b0010000000020401860000:130d00000006001000000002|130e00000006000400000004:,130e0000000b000408000000006000b742
4077,1fdb0000000b0010000000020407ed0000:1fdb00000006001000000002|1fdc00000006000400000004:,1fdc0000000b00040800000000e000b767
6,000d0000000b00100000000204f806ffff:000d00000006001000000002|000e00000006000400000004:,000e0000000b0004080000c000ff00ffff
3155,18a70000000b0010000000020404530000:18a700000006001000000002|18a800000006000400000004:,18a80000000b000408000000000c00b75a
4088,1ff10000000b0010000000020407f80000:1ff100000006001000000002|1ff200000006000400000004:,1ff20000000b000408000000000100b768
3348,1a290000000b0010000000020405140000:1a2900000006001000000002|1a2a00000006000400000004:,1a2a0000000b000408000000009600b75e
392,03110000000b00100000000204f988ffff:031100000006001000000002|031200000006000400000004:,03120000000b00040800000000ff31ffff
3672,1cb10000000b0010000000020406580000:1cb100000006001000000002|1cb200000006000400000004:,1cb20000000b000408000000001d00b763
1253,09cb0000000b00100000000204fce5ffff:09cb00000006001000000002|09cc00000006000400000004:,09cc0000000b0004080000a000ff9cffff
810,06550000000b00100000000204fb2affff:065500000006001000000002|065600000006000400000004:,06560000000b00040800004000ff65ffff
1194,09550000000b00100000000204fcaaffff:095500000006001000000002|095600000006000400000004:,09560000000b00040800004000ff95ffff
1070,085d0000000b00100000000204fc2effff:085d00000006001000000002|085e00000006000400000004:,085e0000000b0004080000c000ff85ffff
713,05930000000b00100000000204fac9ffff:059300000006001000000002|059400000006000400000004:,05940000000b00040800002000ff59ffff
1196,09590000000b00100000000204fcacffff:095900000006001000000002|095a00000006000400000004:,095a0000000b00040800008000ff95ffff
1758,0dbd0000000b00100000000204fedeffff:0dbd00000006001000000002|0dbe00000006000400000004:,0dbe0000000b0004080000c000ffdbffff
1327,0a5f0000000b00100000000204fd2fffff:0a5f00000006001000000002|0a6000000006000400000004:,0a600000000b0004080000e000ffa5ffff
2191,111f0000000b00100000000204008f0000:111f00000006001000000002|112000000006000400000004:,11200000000b000408000000000000b72b
