,source_text,target_text
721,02d200000006000200000001:02d20000000400020100|02d30000000b0010000000020400030000:,02d300000006001000000002
826,033b0000000b00100000000204ffe4ffff:033b00000006001000000002|033c00000006000200000001:,033c0000000400020100
1262,04ef0000000b00100000000204ffefffff:04ef00000006001000000002|04f000000006000200000001:,04f00000000400020100
1460,05b50000000b0010000000020400150000:05b500000006001000000002|05b600000006000200000001:,05b60000000400020100
540,021d0000000b00100000000204ffd6ffff:021d00000006001000000002|021e00000006000200000001:,021e0000000400020100
971,03cc00000006000200000001:03cc0000000400020100|03cd0000000b00100000000204ffdaffff:,03cd00000006001000000002
111,007000000006000200000001:00700000000400020100|00710000000b0010000000020400210000:,007100000006001000000002
667,029c00000006000200000001:029c0000000400020100|029d0000000b00100000000204001e0000:,029d00000006001000000002
761,02fa00000006000200000001:02fa0000000400020100|02fb0000000b00100000000204000c0000:,02fb00000006001000000002
1410,05830000000b00100000000204ffd0ffff:058300000006001000000002|058400000006000200000001:,05840000000400020100
1030,04070000000b00100000000204ffe7ffff:040700000006001000000002|040800000006000200000001:,04080000000400020100
1562,061b0000000b00100000000204ffeaffff:061b00000006001000000002|061c00000006000200000001:,061c0000000400020100
745,02ea00000006000200000001:02ea0000000400020100|02eb0000000b00100000000204ffecffff:,02eb00000006001000000002
391,018800000006000200000001:01880000000400020100|01890000000b0010000000020400010000:,018900000006001000000002
288,01210000000b00100000000204ffd5ffff:012100000006001000000002|012200000006000200000001:,01220000000400020100
541,021e00000006000200000001:021e0000000400020100|021f0000000b0010000000020400300000:,021f00000006001000000002
1379,056400000006000200000001:05640000000400020100|05650000000b00100000000204ffd3ffff:,056500000006001000000002
1330,05330000000b00100000000204ffe8ffff:053300000006001000000002|053400000006000200000001:,05340000000400020100
884,03750000000b00100000000204002e0000:037500000006001000000002|037600000006000200000001:,03760000000400020100
1477,05c600000006000200000001:05c60000000400020100|05c70000000b00100000000204000f0000:,05c700000006001000000002
1152,04810000000b00100000000204ffefffff:048100000006001000000002|048200000006000200000001:,04820000000400020100
397,018e00000006000200000001:018e0000000400020100|018f0000000b00100000000204fff5ffff:,018f00000006001000000002
1304,05190000000b00100000000204ffe8ffff:051900000006001000000002|051a00000006000200000001:,051a0000000400020100
617,026a00000006000200000001:026a0000000400020100|026b0000000b00100000000204ffe0ffff:,026b00000006001000000002
1436,059d0000000b00100000000204002d0000:059d00000006001000000002|059e00000006000200000001:,059e0000000400020100
732,02dd0000000b0010000000020400200000:02dd00000006001000000002|02de00000006000200000001:,02de0000000400020100
1245,04de00000006000200000001:04de0000000400020100|04df0000000b00100000000204fff3ffff:,04df00000006001000000002
297,012a00000006000200000001:012a0000000400020100|012b0000000b00100000000204fff3ffff:,012b00000006001000000002
129,008200000006000200000001:00820000000400020100|00830000000b0010000000020400320000:,008300000006001000000002
1324,052d0000000b00100000000204ffe2ffff:052d00000006001000000002|052e00000006000200000001:,052e0000000400020100
504,01f90000000b00100000000204ffe8ffff:01f900000006001000000002|01fa00000006000200000001:,01fa0000000400020100
582,02470000000b0010000000020400230000:024700000006001000000002|024800000006000200000001:,02480000000400020100
484,01e50000000b0010000000020400160000:01e500000006001000000002|01e600000006000200000001:,01e60000000400020100
1040,04110000000b00100000000204fff6ffff:041100000006001000000002|041200000006000200000001:,04120000000400020100
1035,040c00000006000200000001:040c0000000400020100|040d0000000b00100000000204ffebffff:,040d00000006001000000002
475,01dc00000006000200000001:01dc0000000400020100|01dd0000000b00100000000204ffd8ffff:,01dd00000006001000000002
1333,053600000006000200000001:05360000000400020100|05370000000b00100000000204ffffffff:,053700000006001000000002
1087,044000000006000200000001:04400000000400020100|04410000000b00100000000204ffd2ffff:,044100000006001000000002
384,01810000000b00100000000204001c0000:018100000006001000000002|018200000006000200000001:,01820000000400020100
1095,044800000006000200000001:04480000000400020100|04490000000b00100000000204fff6ffff:,044900000006001000000002
1426,05930000000b00100000000204fffbffff:059300000006001000000002|059400000006000200000001:,05940000000400020100
592,02510000000b0010000000020400250000:025100000006001000000002|025200000006000200000001:,02520000000400020100
967,03c800000006000200000001:03c80000000400020100|03c90000000b00100000000204ffd7ffff:,03c900000006001000000002
197,00c600000006000200000001:00c60000000400020100|00c70000000b00100000000204ffefffff:,00c700000006001000000002
97,006200000006000200000001:00620000000400020100|00630000000b00100000000204fff7ffff:,006300000006001000000002
208,00d10000000b00100000000204ffe9ffff:00d100000006001000000002|00d200000006000200000001:,00d20000000400020100
517,020600000006000200000001:02060000000400020100|02070000000b0010000000020400260000:,020700000006001000000002
1572,06250000000b00100000000204ffcfffff:062500000006001000000002|062600000006000200000001:,06260000000400020100
32,00210000000b00100000000204002a0000:002100000006001000000002|002200000006000200000001:,00220000000400020100
1051,041c00000006000200000001:041c0000000400020100|041d0000000b00100000000204ffdbffff:,041d00000006001000000002
1484,05cd0000000b00100000000204ffcfffff:05cd00000006001000000002|05ce00000006000200000001:,05ce0000000400020100
1199,04b000000006000200000001:04b00000000400020100|04b10000000b0010000000020400100000:,04b100000006001000000002
1403,057c00000006000200000001:057c0000000400020100|057d0000000b00100000000204fffbffff:,057d00000006001000000002
441,01ba00000006000200000001:01ba0000000400020100|01bb0000000b0010000000020400320000:,01bb00000006001000000002
471,01d800000006000200000001:01d80000000400020100|01d90000000b00100000000204fff5ffff:,01d900000006001000000002
318,013f0000000b00100000000204ffdfffff:013f00000006001000000002|014000000006000200000001:,01400000000400020100
1529,05fa00000006000200000001:05fa0000000400020100|05fb0000000b00100000000204001e0000:,05fb00000006001000000002
278,01170000000b0010000000020400200000:011700000006001000000002|011800000006000200000001:,01180000000400020100
1329,053200000006000200000001:05320000000400020100|05330000000b00100000000204ffe8ffff:,053300000006001000000002
990,03df0000000b0010000000020400020000:03df00000006001000000002|03e000000006000200000001:,03e00000000400020100
1476,05c50000000b00100000000204ffd3ffff:05c500000006001000000002|05c600000006000200000001:,05c60000000400020100
149,009600000006000200000001:00960000000400020100|00970000000b00100000000204fffeffff:,009700000006001000000002
1316,05250000000b00100000000204ffe4ffff:052500000006001000000002|052600000006000200000001:,05260000000400020100
726,02d70000000b00100000000204fff1ffff:02d700000006001000000002|02d800000006000200000001:,02d80000000400020100
1325,052e00000006000200000001:052e0000000400020100|052f0000000b00100000000204ffebffff:,052f00000006001000000002
894,037f0000000b00100000000204fff5ffff:037f00000006001000000002|038000000006000200000001:,03800000000400020100
267,010c00000006000200000001:010c0000000400020100|010d0000000b0010000000020400180000:,010d00000006001000000002
417,01a200000006000200000001:01a20000000400020100|01a30000000b00100000000204ffe7ffff:,01a300000006001000000002
452,01c50000000b0010000000020400160000:01c500000006001000000002|01c600000006000200000001:,01c60000000400020100
1593,063a00000006000200000001:063a0000000400020100|063b0000000b0010000000020400230000:,063b00000006001000000002
82,00530000000b00100000000204ffceffff:005300000006001000000002|005400000006000200000001:,00540000000400020100
372,01750000000b0010000000020400290000:017500000006001000000002|017600000006000200000001:,01760000000400020100
1250,04e30000000b00100000000204ffd0ffff:04e300000006001000000002|04e400000006000200000001:,04e40000000400020100
562,02330000000b00100000000204ffdaffff:023300000006001000000002|023400000006000200000001:,02340000000400020100
1411,058400000006000200000001:05840000000400020100|05850000000b0010000000020400210000:,058500000006001000000002
722,02d30000000b0010000000020400030000:02d300000006001000000002|02d400000006000200000001:,02d40000000400020100
1351,054800000006000200000001:05480000000400020100|05490000000b00100000000204001d0000:,054900000006001000000002
252,00fd0000000b00100000000204ffdcffff:00fd00000006001000000002|00fe00000006000200000001:,00fe0000000400020100
506,01fb0000000b00100000000204ffdfffff:01fb00000006001000000002|01fc00000006000200000001:,01fc0000000400020100
431,01b000000006000200000001:01b00000000400020100|01b10000000b00100000000204ffd1ffff:,01b100000006001000000002
1048,04190000000b00100000000204fff9ffff:041900000006001000000002|041a00000006000200000001:,041a0000000400020100
933,03a600000006000200000001:03a60000000400020100|03a70000000b00100000000204ffdfffff:,03a700000006001000000002
1367,055800000006000200000001:05580000000400020100|05590000000b00100000000204001b0000:,055900000006001000000002
1237,04d600000006000200000001:04d60000000400020100|04d70000000b00100000000204002b0000:,04d700000006001000000002
3,000400000006000200000001:00040000000400020100|00050000000b0010000000020400060000:,000500000006001000000002
1391,057000000006000200000001:05700000000400020100|05710000000b00100000000204ffeaffff:,057100000006001000000002
1501,05de00000006000200000001:05de0000000400020100|05df0000000b00100000000204fff4ffff:,05df00000006001000000002
697,02ba00000006000200000001:02ba0000000400020100|02bb0000000b00100000000204fff1ffff:,02bb00000006001000000002
1132,046d0000000b00100000000204fffbffff:046d00000006001000000002|046e00000006000200000001:,046e0000000400020100
1033,040a00000006000200000001:040a0000000400020100|040b0000000b00100000000204000b0000:,040b00000006001000000002
1240,04d90000000b00100000000204ffefffff:04d900000006001000000002|04da00000006000200000001:,04da0000000400020100
737,02e200000006000200000001:02e20000000400020100|02e30000000b00100000000204fff3ffff:,02e300000006001000000002
659,029400000006000200000001:02940000000400020100|02950000000b00100000000204002f0000:,029500000006001000000002
1183,04a000000006000200000001:04a00000000400020100|04a10000000b0010000000020400140000:,04a100000006001000000002
400,01910000000b0010000000020400060000:019100000006001000000002|019200000006000200000001:,01920000000400020100
656,02910000000b00100000000204ffe3ffff:029100000006001000000002|029200000006000200000001:,02920000000400020100
1017,03fa00000006000200000001:03fa0000000400020100|03fb0000000b00100000000204001b0000:,03fb00000006001000000002
20,00150000000b00100000000204ffd7ffff:001500000006001000000002|001600000006000200000001:,00160000000400020100
271,011000000006000200000001:01100000000400020100|01110000000b00100000000204fffaffff:,011100000006001000000002
1007,03f000000006000200000001:03f00000000400020100|03f10000000b00100000000204fff8ffff:,03f100000006001000000002
1425,059200000006000200000001:05920000000400020100|05930000000b00100000000204fffbffff:,059300000006001000000002
290,01230000000b0010000000020400320000:012300000006001000000002|012400000006000200000001:,01240000000400020100
943,03b000000006000200000001:03b00000000400020100|03b10000000b00100000000204fffcffff:,03b100000006001000000002
1141,047600000006000200000001:04760000000400020100|04770000000b00100000000204fffcffff:,047700000006001000000002
994,03e30000000b00100000000204ffe0ffff:03e300000006001000000002|03e400000006000200000001:,03e40000000400020100
965,03c600000006000200000001:03c60000000400020100|03c70000000b00100000000204001b0000:,03c700000006001000000002
1337,053a00000006000200000001:053a0000000400020100|053b0000000b00100000000204fffdffff:,053b00000006001000000002
1412,05850000000b0010000000020400210000:058500000006001000000002|058600000006000200000001:,05860000000400020100
321,014200000006000200000001:01420000000400020100|01430000000b00100000000204002d0000:,014300000006001000000002
1003,03ec00000006000200000001:03ec0000000400020100|03ed0000000b00100000000204ffd6ffff:,03ed00000006001000000002
409,019a00000006000200000001:019a0000000400020100|019b0000000b00100000000204fff6ffff:,019b00000006001000000002
108,006d0000000b0010000000020400150000:006d00000006001000000002|006e00000006000200000001:,006e0000000400020100
64,00410000000b00100000000204000e0000:004100000006001000000002|004200000006000200000001:,00420000000400020100
1538,06030000000b0010000000020400200000:060300000006001000000002|060400000006000200000001:,06040000000400020100
559,023000000006000200000001:02300000000400020100|02310000000b0010000000020400120000:,023100000006001000000002
1038,040f0000000b00100000000204ffdaffff:040f00000006001000000002|041000000006000200000001:,04100000000400020100
1380,05650000000b00100000000204ffd3ffff:056500000006001000000002|056600000006000200000001:,05660000000400020100
821,033600000006000200000001:03360000000400020100|03370000000b00100000000204ffdaffff:,033700000006001000000002
1042,04130000000b00100000000204ffe4ffff:041300000006001000000002|041400000006000200000001:,04140000000400020100
1219,04c400000006000200000001:04c40000000400020100|04c50000000b00100000000204ffefffff:,04c500000006001000000002
388,01850000000b00100000000204ffe1ffff:018500000006001000000002|018600000006000200000001:,01860000000400020100
666,029b0000000b00100000000204fff1ffff:029b00000006001000000002|029c00000006000200000001:,029c0000000400020100
1389,056e00000006000200000001:056e0000000400020100|056f0000000b00100000000204fffaffff:,056f00000006001000000002
276,01150000000b0010000000020400010000:011500000006001000000002|011600000006000200000001:,01160000000400020100
163,00a400000006000200000001:00a40000000400020100|00a50000000b0010000000020400190000:,00a500000006001000000002
710,02c70000000b0010000000020400220000:02c700000006001000000002|02c800000006000200000001:,02c80000000400020100
996,03e50000000b00100000000204ffd7ffff:03e500000006001000000002|03e600000006000200000001:,03e60000000400020100
1594,063b0000000b0010000000020400230000:063b00000006001000000002|063c00000006000200000001:,063c0000000400020100
864,03610000000b0010000000020400170000:036100000006001000000002|036200000006000200000001:,03620000000400020100
1331,053400000006000200000001:05340000000400020100|05350000000b0010000000020400270000:,053500000006001000000002
1342,053f0000000b0010000000020400180000:053f00000006001000000002|054000000006000200000001:,05400000000400020100
771,030400000006000200000001:03040000000400020100|03050000000b0010000000020400180000:,030500000006001000000002
621,026e00000006000200000001:026e0000000400020100|026f0000000b0010000000020400010000:,026f00000006001000000002
1157,048600000006000200000001:04860000000400020100|04870000000b0010000000020400160000:,048700000006001000000002
822,03370000000b00100000000204ffdaffff:033700000006001000000002|033800000006000200000001:,03380000000400020100
831,034000000006000200000001:03400000000400020100|03410000000b00100000000204ffd1ffff:,034100000006001000000002
1104,04510000000b00100000000204ffe7ffff:045100000006001000000002|045200000006000200000001:,04520000000400020100
1205,04b600000006000200000001:04b60000000400020100|04b70000000b00100000000204002c0000:,04b700000006001000000002
266,010b0000000b0010000000020400100000:010b00000006001000000002|010c00000006000200000001:,010c0000000400020100
799,032000000006000200000001:03200000000400020100|03210000000b0010000000020400090000:,032100000006001000000002
1558,06170000000b00100000000204ffdbffff:061700000006001000000002|061800000006000200000001:,06180000000400020100
1278,04ff0000000b00100000000204ffdcffff:04ff00000006001000000002|050000000006000200000001:,05000000000400020100
339,015400000006000200000001:01540000000400020100|01550000000b00100000000204ffe6ffff:,015500000006001000000002
550,02270000000b00100000000204000d0000:022700000006001000000002|022800000006000200000001:,02280000000400020100
608,02610000000b00100000000204ffe0ffff:026100000006001000000002|026200000006000200000001:,02620000000400020100
1550,060f0000000b00100000000204fff6ffff:060f00000006001000000002|061000000006000200000001:,06100000000400020100
572,023d0000000b0010000000020400200000:023d00000006001000000002|023e00000006000200000001:,023e0000000400020100
772,03050000000b0010000000020400180000:030500000006001000000002|030600000006000200000001:,03060000000400020100
349,015e00000006000200000001:015e0000000400020100|015f0000000b00100000000204ffe9ffff:,015f00000006001000000002
970,03cb0000000b00100000000204002f0000:03cb00000006001000000002|03cc00000006000200000001:,03cc0000000400020100
1517,05ee00000006000200000001:05ee0000000400020100|05ef0000000b00100000000204fff3ffff:,05ef00000006001000000002
79,005000000006000200000001:00500000000400020100|00510000000b00100000000204ffd3ffff:,005100000006001000000002
1148,047d0000000b0010000000020400030000:047d00000006001000000002|047e00000006000200000001:,047e0000000400020100
580,02450000000b00100000000204ffe8ffff:024500000006001000000002|024600000006000200000001:,02460000000400020100
435,01b400000006000200000001:01b40000000400020100|01b50000000b00100000000204ffe9ffff:,01b500000006001000000002
287,012000000006000200000001:01200000000400020100|01210000000b00100000000204ffd5ffff:,012100000006001000000002
566,02370000000b0010000000020400060000:023700000006001000000002|023800000006000200000001:,02380000000400020100
414,019f0000000b00100000000204ffeeffff:019f00000006001000000002|01a000000006000200000001:,01a00000000400020100
259,010400000006000200000001:01040000000400020100|01050000000b00100000000204fff9ffff:,010500000006001000000002
1492,05d50000000b0010000000020400150000:05d500000006001000000002|05d600000006000200000001:,05d60000000400020100
130,00830000000b0010000000020400320000:008300000006001000000002|008400000006000200000001:,00840000000400020100
299,012c00000006000200000001:012c0000000400020100|012d0000000b00100000000204000a0000:,012d00000006001000000002
1287,050800000006000200000001:05080000000400020100|05090000000b0010000000020400300000:,050900000006001000000002
83,005400000006000200000001:00540000000400020100|00550000000b0010000000020400310000:,005500000006001000000002
614,02670000000b00100000000204fff8ffff:026700000006001000000002|026800000006000200000001:,02680000000400020100
573,023e00000006000200000001:023e0000000400020100|023f0000000b00100000000204fff3ffff:,023f00000006001000000002
1372,055d0000000b00100000000204ffdcffff:055d00000006001000000002|055e00000006000200000001:,055e0000000400020100
1008,03f10000000b00100000000204fff8ffff:03f100000006001000000002|03f200000006000200000001:,03f20000000400020100
150,00970000000b00100000000204fffeffff:009700000006001000000002|009800000006000200000001:,00980000000400020100
786,03130000000b00100000000204ffd5ffff:031300000006001000000002|031400000006000200000001:,03140000000400020100
385,018200000006000200000001:01820000000400020100|01830000000b00100000000204ffe6ffff:,018300000006001000000002
1151,048000000006000200000001:04800000000400020100|04810000000b00100000000204ffefffff:,048100000006001000000002
1186,04a30000000b00100000000204002a0000:04a300000006001000000002|04a400000006000200000001:,04a40000000400020100
949,03b600000006000200000001:03b60000000400020100|03b70000000b0010000000020400140000:,03b700000006001000000002
1231,04d000000006000200000001:04d00000000400020100|04d10000000b0010000000020400300000:,04d100000006001000000002
685,02ae00000006000200000001:02ae0000000400020100|02af0000000b0010000000020400310000:,02af00000006001000000002
161,00a200000006000200000001:00a20000000400020100|00a30000000b00100000000204ffebffff:,00a300000006001000000002
581,024600000006000200000001:02460000000400020100|02470000000b0010000000020400230000:,024700000006001000000002
1013,03f600000006000200000001:03f60000000400020100|03f70000000b0010000000020400130000:,03f700000006001000000002
468,01d50000000b0010000000020400240000:01d500000006001000000002|01d600000006000200000001:,01d60000000400020100
1456,05b10000000b0010000000020400060000:05b100000006001000000002|05b200000006000200000001:,05b20000000400020100
155,009c00000006000200000001:009c0000000400020100|009d0000000b0010000000020400300000:,009d00000006001000000002
567,023800000006000200000001:02380000000400020100|02390000000b0010000000020400020000:,023900000006001000000002
827,033c00000006000200000001:033c0000000400020100|033d0000000b00100000000204ffd0ffff:,033d00000006001000000002
478,01df0000000b00100000000204ffecffff:01df00000006001000000002|01e000000006000200000001:,01e00000000400020100
1290,050b0000000b0010000000020400320000:050b00000006001000000002|050c00000006000200000001:,050c0000000400020100
1408,05810000000b00100000000204ffdbffff:058100000006001000000002|058200000006000200000001:,05820000000400020100
1462,05b70000000b0010000000020400110000:05b700000006001000000002|05b800000006000200000001:,05b80000000400020100
622,026f0000000b0010000000020400010000:026f00000006001000000002|027000000006000200000001:,02700000000400020100
280,01190000000b00100000000204fff0ffff:011900000006001000000002|011a00000006000200000001:,011a0000000400020100
1215,04c000000006000200000001:04c00000000400020100|04c10000000b00100000000204ffdeffff:,04c100000006001000000002
9,000a00000006000200000001:000a0000000400020100|000b0000000b0010000000020400190000:,000b00000006001000000002
740,02e50000000b00100000000204001a0000:02e500000006001000000002|02e600000006000200000001:,02e60000000400020100
1302,05170000000b00100000000204ffd9ffff:051700000006001000000002|051800000006000200000001:,05180000000400020100
741,02e600000006000200000001:02e60000000400020100|02e70000000b00100000000204ffd9ffff:,02e700000006001000000002
1077,043600000006000200000001:04360000000400020100|04370000000b0010000000020400170000:,043700000006001000000002
210,00d30000000b0010000000020400180000:00d300000006001000000002|00d400000006000200000001:,00d40000000400020100
1261,04ee00000006000200000001:04ee0000000400020100|04ef0000000b00100000000204ffefffff:,04ef00000006001000000002
192,00c10000000b00100000000204ffecffff:00c100000006001000000002|00c200000006000200000001:,00c20000000400020100
1126,04670000000b00100000000204000e0000:046700000006001000000002|046800000006000200000001:,04680000000400020100
591,025000000006000200000001:02500000000400020100|02510000000b0010000000020400250000:,025100000006001000000002
1545,060a00000006000200000001:060a0000000400020100|060b0000000b0010000000020400230000:,060b00000006001000000002
840,03490000000b00100000000204ffceffff:034900000006001000000002|034a00000006000200000001:,034a0000000400020100
662,02970000000b0010000000020400240000:029700000006001000000002|029800000006000200000001:,02980000000400020100
420,01a50000000b0010000000020400230000:01a500000006001000000002|01a600000006000200000001:,01a60000000400020100
1189,04a600000006000200000001:04a60000000400020100|04a70000000b0010000000020400030000:,04a700000006001000000002
340,01550000000b00100000000204ffe6ffff:015500000006001000000002|015600000006000200000001:,01560000000400020100
1587,063400000006000200000001:06340000000400020100|06350000000b00100000000204ffebffff:,063500000006001000000002
533,021600000006000200000001:02160000000400020100|02170000000b00100000000204001d0000:,021700000006001000000002
981,03d600000006000200000001:03d60000000400020100|03d70000000b00100000000204002b0000:,03d700000006001000000002
1258,04eb0000000b00100000000204fffaffff:04eb00000006001000000002|04ec00000006000200000001:,04ec0000000400020100
345,015a00000006000200000001:015a0000000400020100|015b0000000b00100000000204ffceffff:,015b00000006001000000002
989,03de00000006000200000001:03de0000000400020100|03df0000000b0010000000020400020000:,03df00000006001000000002
1203,04b400000006000200000001:04b40000000400020100|04b50000000b0010000000020400210000:,04b500000006001000000002
702,02bf0000000b0010000000020400130000:02bf00000006001000000002|02c000000006000200000001:,02c00000000400020100
1138,04730000000b00100000000204ffcfffff:047300000006001000000002|047400000006000200000001:,04740000000400020100
11,000c00000006000200000001:000c0000000400020100|000d0000000b0010000000020400010000:,000d00000006001000000002
363,016c00000006000200000001:016c0000000400020100|016d0000000b00100000000204001e0000:,016d00000006001000000002
418,01a30000000b00100000000204ffe7ffff:01a300000006001000000002|01a400000006000200000001:,01a40000000400020100
1409,058200000006000200000001:05820000000400020100|05830000000b00100000000204ffd0ffff:,058300000006001000000002
449,01c200000006000200000001:01c20000000400020100|01c30000000b00100000000204fff3ffff:,01c300000006001000000002
77,004e00000006000200000001:004e0000000400020100|004f0000000b00100000000204ffd1ffff:,004f00000006001000000002
227,00e400000006000200000001:00e40000000400020100|00e50000000b00100000000204002b0000:,00e500000006001000000002
774,03070000000b00100000000204ffd0ffff:030700000006001000000002|030800000006000200000001:,03080000000400020100
520,02090000000b00100000000204001f0000:020900000006001000000002|020a00000006000200000001:,020a0000000400020100
887,037800000006000200000001:03780000000400020100|03790000000b0010000000020400040000:,037900000006001000000002
325,014600000006000200000001:01460000000400020100|01470000000b00100000000204fffcffff:,014700000006001000000002
191,00c000000006000200000001:00c00000000400020100|00c10000000b00100000000204ffecffff:,00c100000006001000000002
1263,04f000000006000200000001:04f00000000400020100|04f10000000b00100000000204ffe6ffff:,04f100000006001000000002
1514,05eb0000000b00100000000204ffeeffff:05eb00000006001000000002|05ec00000006000200000001:,05ec0000000400020100
254,00ff0000000b00100000000204ffe3ffff:00ff00000006001000000002|010000000006000200000001:,01000000000400020100
1444,05a50000000b0010000000020400080000:05a500000006001000000002|05a600000006000200000001:,05a60000000400020100
1575,062800000006000200000001:06280000000400020100|06290000000b00100000000204ffe4ffff:,062900000006001000000002
30,001f0000000b00100000000204fff6ffff:001f00000006001000000002|002000000006000200000001:,00200000000400020100
808,03290000000b00100000000204fff7ffff:032900000006001000000002|032a00000006000200000001:,032a0000000400020100
1430,05970000000b0010000000020400050000:059700000006001000000002|059800000006000200000001:,05980000000400020100
398,018f0000000b00100000000204fff5ffff:018f00000006001000000002|019000000006000200000001:,01900000000400020100
1571,062400000006000200000001:06240000000400020100|06250000000b00100000000204ffcfffff:,062500000006001000000002
1170,04930000000b00100000000204ffd2ffff:049300000006001000000002|049400000006000200000001:,04940000000400020100
410,019b0000000b00100000000204fff6ffff:019b00000006001000000002|019c00000006000200000001:,019c0000000400020100
366,016f0000000b00100000000204fff1ffff:016f00000006001000000002|017000000006000200000001:,01700000000400020100
519,020800000006000200000001:02080000000400020100|02090000000b00100000000204001f0000:,020900000006001000000002
1246,04df0000000b00100000000204fff3ffff:04df00000006001000000002|04e000000006000200000001:,04e00000000400020100
1413,058600000006000200000001:05860000000400020100|05870000000b0010000000020400130000:,058700000006001000000002
233,00ea00000006000200000001:00ea0000000400020100|00eb0000000b00100000000204ffe9ffff:,00eb00000006001000000002
883,037400000006000200000001:03740000000400020100|03750000000b00100000000204002e0000:,037500000006001000000002
1082,043b0000000b0010000000020400170000:043b00000006001000000002|043c00000006000200000001:,043c0000000400020100
1255,04e800000006000200000001:04e80000000400020100|04e90000000b0010000000020400270000:,04e900000006001000000002
450,01c30000000b00100000000204fff3ffff:01c300000006001000000002|01c400000006000200000001:,01c40000000400020100
322,01430000000b00100000000204002d0000:014300000006001000000002|014400000006000200000001:,01440000000400020100
116,00750000000b0010000000020400260000:007500000006001000000002|007600000006000200000001:,00760000000400020100
1591,063800000006000200000001:06380000000400020100|06390000000b00100000000204ffe9ffff:,063900000006001000000002
681,02aa00000006000200000001:02aa0000000400020100|02ab0000000b00100000000204fff9ffff:,02ab00000006001000000002
1163,048c00000006000200000001:048c0000000400020100|048d0000000b00100000000204ffdcffff:,048d00000006001000000002
1110,04570000000b0010000000020400160000:045700000006001000000002|045800000006000200000001:,04580000000400020100
1350,05470000000b00100000000204ffe8ffff:054700000006001000000002|054800000006000200000001:,05480000000400020100
250,00fb0000000b0010000000020400150000:00fb00000006001000000002|00fc00000006000200000001:,00fc0000000400020100
1000,03e90000000b0010000000020400060000:03e900000006001000000002|03ea00000006000200000001:,03ea0000000400020100
669,029e00000006000200000001:029e0000000400020100|029f0000000b00100000000204fff2ffff:,029f00000006001000000002
877,036e00000006000200000001:036e0000000400020100|036f0000000b00100000000204ffedffff:,036f00000006001000000002
463,01d000000006000200000001:01d00000000400020100|01d10000000b0010000000020400170000:,01d100000006001000000002
535,021800000006000200000001:02180000000400020100|02190000000b00100000000204ffe4ffff:,021900000006001000000002
430,01af0000000b00100000000204ffdeffff:01af00000006001000000002|01b000000006000200000001:,01b00000000400020100
1360,05510000000b00100000000204ffebffff:055100000006001000000002|055200000006000200000001:,05520000000400020100
515,020400000006000200000001:02040000000400020100|02050000000b00100000000204ffdbffff:,020500000006001000000002
1036,040d0000000b00100000000204ffebffff:040d00000006001000000002|040e00000006000200000001:,040e0000000400020100
1305,051a00000006000200000001:051a0000000400020100|051b0000000b00100000000204ffd9ffff:,051b00000006001000000002
773,030600000006000200000001:03060000000400020100|03070000000b00100000000204ffd0ffff:,030700000006001000000002
95,006000000006000200000001:00600000000400020100|00610000000b00100000000204ffffffff:,006100000006001000000002
865,036200000006000200000001:03620000000400020100|03630000000b0010000000020400080000:,036300000006001000000002
690,02b30000000b0010000000020400280000:02b300000006001000000002|02b400000006000200000001:,02b40000000400020100
1385,056a00000006000200000001:056a0000000400020100|056b0000000b00100000000204ffe8ffff:,056b00000006001000000002
1524,05f50000000b00100000000204ffebffff:05f500000006001000000002|05f600000006000200000001:,05f60000000400020100
1062,04270000000b0010000000020400020000:042700000006001000000002|042800000006000200000001:,04280000000400020100
639,028000000006000200000001:02800000000400020100|02810000000b00100000000204000f0000:,028100000006001000000002
1229,04ce00000006000200000001:04ce0000000400020100|04cf0000000b00100000000204fffcffff:,04cf00000006001000000002
236,00ed0000000b00100000000204ffdbffff:00ed00000006001000000002|00ee00000006000200000001:,00ee0000000400020100
743,02e800000006000200000001:02e80000000400020100|02e90000000b00100000000204002b0000:,02e900000006001000000002
1022,03ff0000000b00100000000204ffd6ffff:03ff00000006001000000002|040000000006000200000001:,04000000000400020100
657,029200000006000200000001:02920000000400020100|02930000000b00100000000204002f0000:,029300000006001000000002
1131,046c00000006000200000001:046c0000000400020100|046d0000000b00100000000204fffbffff:,046d00000006001000000002
1527,05f800000006000200000001:05f80000000400020100|05f90000000b00100000000204ffecffff:,05f900000006001000000002
113,007200000006000200000001:00720000000400020100|00730000000b00100000000204000f0000:,007300000006001000000002
1313,052200000006000200000001:05220000000400020100|05230000000b0010000000020400200000:,052300000006001000000002
508,01fd0000000b00100000000204fffeffff:01fd00000006001000000002|01fe00000006000200000001:,01fe0000000400020100
854,03570000000b00100000000204ffdeffff:035700000006001000000002|035800000006000200000001:,03580000000400020100
277,011600000006000200000001:01160000000400020100|01170000000b0010000000020400200000:,011700000006001000000002
1300,05150000000b00100000000204ffdeffff:051500000006001000000002|051600000006000200000001:,05160000000400020100
1145,047a00000006000200000001:047a0000000400020100|047b0000000b0010000000020400000000:,047b00000006001000000002
1490,05d30000000b0010000000020400070000:05d300000006001000000002|05d400000006000200000001:,05d40000000400020100
699,02bc00000006000200000001:02bc0000000400020100|02bd0000000b00100000000204fff8ffff:,02bd00000006001000000002
629,027600000006000200000001:02760000000400020100|02770000000b00100000000204fffbffff:,027700000006001000000002
