,source_text,target_text
717,02cf00000006000300000001:02cf000000050003020004|02d000000006000100000001:,02d00000000400010100
25,001a00000006000400000004:001a0000000b0004080000000000000000|001b000000060004000b0001:,001b00000003008402
157,009e00000006000400250001:009e00000003008402|009f00000006000500000000:,009f00000006000500000000
825,033b00000006000500000000:033b00000006000500000000|033c0000001a0064e3a93d622a9f908cd5e18025336b5aedfa49d173026d925d:,033c0000000300e401
721,02d300000006000600160002:02d300000003008602|02d400000006000300000001:,02d4000000050003020025
656,02920000000600060000001d:02920000000600060000001d|02930000000600050000ff00:,02930000000600050000ff00
258,010300000006000100000001:01030000000400010101|010400000006000300150001:,010400000003008302
303,013000000006000300000001:0130000000050003020018|01310000001a00a568b94b80154acad38f5ca4fd0c1b7c8715b4cd5a32c4b600:,013100000003002501
1005,03ef00000006000300000001:03ef00000005000302001b|03f000000006000100000001:,03f00000000400010101
674,02a40000000600050000ff00:02a40000000600050000ff00|02a500000006000300000001:,02a500000005000302002f
659,02950000000a005951b2a0f4cbd5b778:02950000000300d901|02960000000600060000001a:,02960000000600060000001a
664,029a00000006000400000004:029a0000000b000408e88a9c4bd103c09f|029b0000000600060000002f:,029b0000000600060000002f
979,03d500000006000100000001:03d50000000400010100|03d600000006000300000001:,03d600000005000302000c
330,014b00000006000500000000:014b00000006000500000000|014c0000000a00c1514ef672fba7b66b:,014c00000003004101
634,027c00000006000400000004:027c0000000b0004080000000000000000|027d00000006000500000000:,027d00000006000500000000
152,009900000006000100000001:00990000000400010101|009a00000006000400000004:,009a0000000b0004086236f3f6d388c072
552,022a0000000600050000ff00:022a0000000600050000ff00|022b00000006000400000004:,022b0000000b0004086236f3f6d388c092
907,038d00000006000400000004:038d0000000b0004080000000000000000|038e00000006000100000001:,038e0000000400010100
1013,03f700000006000400000004:03f70000000b0004080000000000000000|03f80000001a00aa3291bbf411cbe4db27efb02ccae072e3183bb229bf31a5ed:,03f800000003002a01
135,00880000000600050000ff00:00880000000600050000ff00|008900000006000100000001:,00890000000400010101
169,00aa000000060004002e0001:00aa00000003008402|00ab00000006000400000004:,00ab0000000b0004080000000000000000
1064,042a00000006000300240001:042a00000003008302|042b00000006000600000017:,042b00000006000600000017
1033,040b00000006000100000001:040b0000000400010101|040c00000006000500000000:,040c00000006000500000000
955,03bd00000006000100220001:03bd00000003008102|03be00000006000500000000:,03be00000006000500000000
1074,043400000006000100000001:04340000000400010100|04350000001a00a4798a190cee198ac5326be50a0fff416fa5bcf5187b60dc6f:,043500000003002401
982,03d800000006000400000004:03d80000000b0004084ffd5f4e1c21c07b|03d900000006000600000030:,03d900000006000600000030
444,01be00000006000100000001:01be0000000400010100|01bf00000006000400000004:,01bf0000000b0004080000000000000000
491,01ed00000006000100000001:01ed0000000400010100|01ee00000006000600000017:,01ee00000006000600000017
678,02a800000006000100000001:02a80000000400010101|02a900000006000600000002:,02a900000006000600000002
8,000900000006000600010000:000900000006000600010000|000a00000006000400000004:,000a0000000b000408f53d8cf7c189c0b4
346,015b00000006000100000001:015b0000000400010101|015c00000006000600000023:,015c00000006000600000023
252,00fd0000001200a333fb8e79b3b3c77116919d2b32636b72:00fd00000003002301|00fe00000006000300000001:,00fe00000005000302001d
432,01b200000006000300000001:01b2000000050003020010|01b30000000a00a4d11d6f66c4a17ddd:,01b300000003002401
571,023d0000000600050000ff00:023d0000000600050000ff00|023e00000006000300000001:,023e00000005000302002f
613,026700000006000300000001:026700000005000302001a|026800000006000500000000:,026800000006000500000000
219,00dc0000000a003447fbe72bd95888df:00dc0000000300b401|00dd00000006000500000000:,00dd00000006000500000000
757,02f700000006000100000001:02f70000000400010100|02f80000000600060000001a:,02f80000000600060000001a
64,00410000000600050000ff00:00410000000600050000ff00|004200000006000600000004:,004200000006000600000004
689,02b30000000a00fad761027d67dab185:02b300000003007a01|02b40000000600060000001f:,02b40000000600060000001f
386,01840000000600060000000a:01840000000600060000000a|0185000000060005000eff00:,018500000003008502
260,010500000006000400000004:01050000000b000408f53d8cf7c189c0b4|010600000006000500000000:,010600000006000500000000
488,01ea00000006000400000004:01ea0000000b0004080000000000000000|01eb000000060005002cff00:,01eb00000003008502
755,02f500000006000500000000:02f500000006000500000000|02f600000006000300000001:,02f6000000050003020006
748,02ee00000006000400000004:02ee0000000b0004080000000000000000|02ef0000001a00e638f2900a61ad17f6d11744352d029ffcd73a0eb4db0a526d:,02ef00000003006601
85,005600000006000600000016:005600000006000600000016|00570000001a00c902fed91804c8445a082762d2e94e69150a2d665078fa0e59:,005700000003004901
1061,042700000006000400000004:04270000000b0004080000000000000000|042800000006000500000000:,042800000006000500000000
702,02c000000006000300000001:02c000000005000302002d|02c100000006000100000001:,02c10000000400010101
737,02e300000006000400000004:02e30000000b000408ec20c2a3e5d5c0b8|02e400000006000300000001:,02e400000005000302002e
818,033400000006000100260001:033400000003008102|033500000006000600000024:,033500000006000600000024
997,03e700000006000100000001:03e70000000400010101|03e800000006000400000004:,03e80000000b0004089c058e184050c0bc
484,01e60000000a00537fe2b0c1425299a6:01e60000000300d301|01e7000000060001001b0001:,01e700000003008102
68,0045000000060003002f0001:004500000003008302|004600000006000100000001:,00460000000400010101
189,00be00000006000500000000:00be00000006000500000000|00bf0000000600060000001b:,00bf0000000600060000001b
391,018900000006000100000001:01890000000400010101|018a0000000600060000002e:,018a0000000600060000002e
909,038f00000006000500000000:038f00000006000500000000|039000000006000400000004:,03900000000b0004080000000000000000
62,003f00000006000400000004:003f0000000b0004080000000000000000|004000000006000400000004:,00400000000b0004080000000000000000
216,00d900000006000600160015:00d900000003008602|00da00000006000100000001:,00da0000000400010100
288,012100000006000100000001:01210000000400010100|0122000000060006000a0007:,012200000003008602
881,03730000000a009040f6500dfa018b35:037300000003001001|037400000006000600000021:,037400000006000600000021
649,028b000000060004000d0001:028b00000003008402|028c00000006000300000001:,028c000000050003020026
993,03e30000001200d078a7e920a2f3b06669312de74cceea50:03e300000003005001|03e400000006000300090001:,03e400000003008302
87,005800000006000400000004:00580000000b000408cde02731c7a3c096|005900000006000300000001:,0059000000050003020016
970,03cc0000001200aa8b765351da240e21ba175a8ab11074c9:03cc00000003002a01|03cd0000000600060000000b:,03cd0000000600060000000b
69,004600000006000100000001:00460000000400010101|004700000006000400000004:,00470000000b0004089c6e38451901c048
352,016100000006000100000001:01610000000400010101|01620000000a00cd6a47a9f5d1e37b4c:,016200000003004d01
897,038300000006000500000000:038300000006000500000000|038400000006000100000001:,03840000000400010100
86,00570000001a00c902fed91804c8445a082762d2e94e69150a2d665078fa0e59:005700000003004901|005800000006000400000004:,00580000000b000408cde02731c7a3c096
772,030600000006000300000001:030600000005000302001f|03070000000600060000000b:,03070000000600060000000b
1115,045d00000006000300000001:045d00000005000302000b|045e00000006000600000009:,045e00000006000600000009
1143,0479000000060005000b0000:047900000003008502|047a00000006000400000004:,047a0000000b0004080000000000000000
520,020a00000006000600000003:020a00000006000600000003|020b00000006000500000000:,020b00000006000500000000
83,0054000000060005002eff00:005400000003008502|00550000000600050000ff00:,00550000000600050000ff00
180,00b500000006000500000000:00b500000006000500000000|00b600000006000600000027:,00b600000006000600000027
82,005300000006000400000004:00530000000b000408079d8c18a097c0a9|0054000000060005002eff00:,005400000003008502
590,025000000006000100000001:02500000000400010101|025100000006000300000001:,0251000000050003020019
1029,04070000001a005d4c3583370503eb15ccc0450963b867564520d538155e6065:04070000000300dd01|04080000000600060000002f:,04080000000600060000002f
765,02ff00000006000400000004:02ff0000000b0004080000000000000000|03000000000600060000001f:,03000000000600060000001f
60,003d00000006000500000000:003d00000006000500000000|003e00000006000300000001:,003e00000005000302000a
606,026000000006000500000000:026000000006000500000000|02610000001a003c41cef3dcdc7d67951249fed060768fa896c6538c128e7cc4:,02610000000300bc01
317,013e0000000a00a4c7887cd08ec2c2d8:013e00000003002401|013f00000006000400000004:,013f0000000b0004080000000000000000
105,006a00000006000600140005:006a00000003008602|006b00000006000600000031:,006b00000006000600000031
1031,040900000006000300000001:040900000005000302002f|040a00000006000600270021:,040a00000003008602
511,020100000006000100000001:02010000000400010101|020200000006000500000000:,020200000006000500000000
467,01d50000000600050000ff00:01d50000000600050000ff00|01d600000006000100000001:,01d60000000400010101
1004,03ee0000000600060000001b:03ee0000000600060000001b|03ef00000006000300000001:,03ef00000005000302001b
1148,047e00000006000100000001:047e0000000400010100|047f00000006000400000004:,047f0000000b0004080000000000000000
251,00fc0000000600050000ff00:00fc0000000600050000ff00|00fd0000001200a333fb8e79b3b3c77116919d2b32636b72:,00fd00000003002301
1190,04a800000006000300000001:04a800000005000302001b|04a900000006000600000031:,04a900000006000600000031
1164,048e0000000600050000ff00:048e0000000600050000ff00|048f00000006000400000004:,048f0000000b0004080000000000000000
815,033100000006000600130013:033100000003008602|03320000000600060000002b:,03320000000600060000002b
1090,044400000006000300000001:0444000000050003020019|044500000006000600000029:,044500000006000600000029
913,0393000000060001002c0001:039300000003008102|039400000006000100000001:,03940000000400010100
1161,048b000000060001000d0001:048b00000003008102|048c00000006000600000000:,048c00000006000600000000
414,01a000000006000400000004:01a00000000b0004088832f0bd1bb6c0b0|01a100000006000500000000:,01a100000006000500000000
537,021b00000006000400000004:021b0000000b0004080000000000000000|021c00000006000600000030:,021c00000006000600000030
696,02ba0000000600060000002d:02ba0000000600060000002d|02bb000000120056dc9db9773ac46d1b5e6ade43823d939d:,02bb0000000300d601
553,022b00000006000400000004:022b0000000b0004086236f3f6d388c092|022c000000060001001e0001:,022c00000003008102
573,023f00000006000100000001:023f0000000400010101|02400000000600050000ff00:,02400000000600050000ff00
533,021700000006000100000001:02170000000400010101|021800000006000600000006:,021800000006000600000006
569,023b0000000600060000002f:023b0000000600060000002f|023c00000006000400060001:,023c00000003008402
661,029700000006000300000001:029700000005000302001a|029800000006000400000004:,02980000000b000408e88a9c4bd103c09f
529,021300000006000100000001:02130000000400010101|02140000001a00d489ee110f061a244f39b4959b08d5fd3230d5e3415bf90371:,021400000003005401
383,01810000000600060000001f:01810000000600060000001f|018200000006000400000004:,01820000000b000408540f650f9d77c0a6
540,021e00000006000400000004:021e0000000b0004080000000000000000|021f00000006000100000001:,021f0000000400010100
146,00930000000a00b3893826129c06b902:009300000003003301|009400000006000300000001:,0094000000050003020003
824,033a00000006000100000001:033a0000000400010101|033b00000006000500000000:,033b00000006000500000000
872,036a00000006000400290001:036a00000003008402|036b00000006000300000001:,036b000000050003020025
13,000e00000006000300000001:000e00000005000302000c|000f00000006000400000004:,000f0000000b0004084ffd5f4e1c21c07b
241,00f200000006000100000001:00f20000000400010101|00f300000006000300000001:,00f3000000050003020004
517,020700000006000400000004:02070000000b0004080000000000000000|020800000006000300000001:,020800000005000302000c
888,037a00000006000400000004:037a0000000b0004080000000000000000|037b00000006000100000001:,037b0000000400010100
667,029d000000060003000a0001:029d00000003008302|029e0000001200dcf14b2dcfdf38633b2608211f5719488f:,029e00000003005c01
283,011c00000006000600000030:011c00000006000600000030|011d00000006000300000001:,011d000000050003020030
923,039d00000006000100000001:039d0000000400010101|039e00000006000300000001:,039e00000005000302001a
728,02da0000000600060015002a:02da00000003008602|02db00000006000600000017:,02db00000006000600000017
543,022100000006000300000001:0221000000050003020030|02220000001a00c6e872be70bdabd7995dfe3296f7ea7ac118313c11e455142b:,022200000003004601
642,028400000006000600000006:028400000006000600000006|02850000000a0042e0ac542ed08d57d1:,02850000000300c201
536,021a000000060006002f001e:021a00000003008602|021b00000006000400000004:,021b0000000b0004080000000000000000
409,019b00000006000600000025:019b00000006000600000025|019c0000000600050000ff00:,019c0000000600050000ff00
140,008d00000006000300000001:008d000000050003020025|008e00000006000100000001:,008e0000000400010101
669,029f00000006000300000001:029f00000005000302002f|02a00000000600050000ff00:,02a00000000600050000ff00
20,001500000006000300000001:0015000000050003020011|00160000000a00f8ae89b55033a01198:,001600000003007801
1047,04190000000600050000ff00:04190000000600050000ff00|041a00000006000100000001:,041a0000000400010101
535,021900000006000500000000:021900000006000500000000|021a000000060006002f001e:,021a00000003008602
1171,049500000006000300000001:0495000000050003020009|049600000006000100000001:,04960000000400010100
835,034500000006000400000004:03450000000b0004080000000000000000|03460000001a00ccda71a7c7973661dd4b779331abe3cdb65ee633cbc1f98a22:,034600000003004c01
657,02930000000600050000ff00:02930000000600050000ff00|029400000006000100000001:,02940000000400010101
877,036f0000000600060000000e:036f0000000600060000000e|037000000006000300000001:,037000000005000302000e
921,039b00000006000100000001:039b0000000400010101|039c00000006000400000004:,039c0000000b000408e88a9c4bd103c09f
726,02d800000006000500000000:02d800000006000500000000|02d900000006000300000001:,02d9000000050003020020
985,03db00000006000100100001:03db00000003008102|03dc00000006000600000022:,03dc00000006000600000022
564,023600000006000400000004:02360000000b0004080000000000000000|02370000000600060000000a:,02370000000600060000000a
181,00b600000006000600000027:00b600000006000600000027|00b700000006000400000004:,00b70000000b0004080000000000000000
12,000d00000006000100000001:000d0000000400010101|000e00000006000300000001:,000e00000005000302000c
666,029c00000006000100000001:029c0000000400010101|029d000000060003000a0001:,029d00000003008302
844,034e0000000600050000ff00:034e0000000600050000ff00|034f00000006000600000021:,034f00000006000600000021
1016,03fa00000006000600000017:03fa00000006000600000017|03fb0000000600050000ff00:,03fb0000000600050000ff00
191,00c0000000060001000c0001:00c000000003008102|00c100000006000100000001:,00c10000000400010100
890,037c00000006000600000013:037c00000006000600000013|037d0000000600050000ff00:,037d0000000600050000ff00
316,013d00000006000500000000:013d00000006000500000000|013e0000000a00a4c7887cd08ec2c2d8:,013e00000003002401
285,011e00000006000400000004:011e0000000b0004080000000000000000|011f00000006000100000001:,011f0000000400010100
388,018600000006000100000001:01860000000400010101|018700000012003dfeaf43b7354c3931fbe1f967dad7f8f4:,01870000000300bd01
172,00ad0000001a0019c133f691c1e28cdf1ad18f845d71292965a2a4125e7bf3c4:00ad00000003009901|00ae00000006000100000001:,00ae0000000400010100
1114,045c00000006000400000004:045c0000000b0004080000000000000000|045d00000006000300000001:,045d00000005000302000b
284,011d00000006000300000001:011d000000050003020030|011e00000006000400000004:,011e0000000b0004080000000000000000
306,013300000006000500000000:013300000006000500000000|0134000000060004000a0001:,013400000003008402
148,00950000000600060000000a:00950000000600060000000a|00960000000600050000ff00:,00960000000600050000ff00
385,01830000000600050000ff00:01830000000600050000ff00|01840000000600060000000a:,01840000000600060000000a
108,006d00000006000300000001:006d000000050003020031|006e00000006000100000001:,006e0000000400010100
264,010900000012003e568c78e65109b31b99659653209569ba:01090000000300be01|010a00000006000100000001:,010a0000000400010100
162,00a300000006000100000001:00a30000000400010100|00a40000000600060000000d:,00a40000000600060000000d
167,00a80000001a00d1f3cb425423656d48c7dbf3f3bbc4840bfaa298274b25f51d:00a800000003005101|00a900000006000600000012:,00a900000006000600000012
422,01a800000006000500000000:01a800000006000500000000|01a900000006000600000012:,01a900000006000600000012
117,007600000006000600000010:007600000006000600000010|0077000000060001000e0001:,007700000003008102
369,0172000000060005002fff00:017200000003008502|017300000006000500000000:,017300000006000500000000
842,034c00000006000100000001:034c0000000400010100|034d000000060006001b0013:,034d00000003008602
404,019600000006000300000001:019600000005000302002f|01970000000a00e9bc6da74ac6636ad2:,019700000003006901
84,00550000000600050000ff00:00550000000600050000ff00|005600000006000600000016:,005600000006000600000016
287,012000000006000600000000:012000000006000600000000|012100000006000100000001:,01210000000400010100
531,021500000006000300000001:0215000000050003020015|02160000001a00efac188cb6528d4a6aed72490c8306b6ae9133b4ac68a41f6f:,021600000003006f01
1043,041500000006000400000004:04150000000b0004080000000000000000|0416000000060006001a000c:,041600000003008602
138,008b00000012007cb0b800c0ee48c91dd160d4f29df1f796:008b0000000300fc01|008c00000006000600000025:,008c00000006000600000025
427,01ad0000000a00cec4b3ce2f130abec8:01ad00000003004e01|01ae00000006000600000010:,01ae00000006000600000010
164,00a500000006000300240001:00a500000003008302|00a600000006000400000004:,00a60000000b0004080000000000000000
1036,040e00000006000400000004:040e0000000b0004080000000000000000|040f00000006000600000023:,040f00000006000600000023
949,03b70000000a00a9b55340cb3a2598a7:03b700000003002901|03b800000006000400000004:,03b80000000b000408cde02731c7a3c076
95,006000000006000300000001:006000000005000302000d|00610000001a008e64c43b5c66472bae64202308a30795fac7b10ddd6931e005:,006100000003000e01
489,01eb000000060005002cff00:01eb00000003008502|01ec0000000a00e8731c028da2522f80:,01ec00000003006801
862,036000000006000400000004:03600000000b0004080000000000000000|03610000000a00dc2ba2496871d4b53f:,036100000003005c01
443,01bd00000006000300000001:01bd000000050003020030|01be00000006000100000001:,01be0000000400010100
760,02fa00000006000400000004:02fa0000000b0004080000000000000000|02fb0000001a00c45bdc304dc6be5aed0120e622892b09e4a2782d1e9c9efa1b:,02fb00000003004401
1068,042e00000006000100000001:042e0000000400010100|042f00000006000300000001:,042f000000050003020017
119,007800000006000600000012:007800000006000600000012|0079000000060001002c0001:,007900000003008102
629,027700000006000100000001:02770000000400010100|02780000000a00ad6cff0c96fc14d651:,027800000003002d01
496,01f200000006000300000001:01f2000000050003020017|01f300000006000400000004:,01f30000000b000408ec20c2a3e5d5c098
793,031b000000060005000bff00:031b00000003008502|031c0000001a009801ff71af9dde0e12f01c0d7d7725b51dea127acf3cd21f26:,031c00000003001801
1102,04500000000a004a02aa89e2c3f3d920:04500000000300ca01|045100000006000300320001:,045100000003008302
343,0158000000060003002a0001:015800000003008302|01590000001a00cb7e4919ff72eaa154298deeaf69d3860825e1becea72d5447:,015900000003004b01
870,036800000006000400000004:03680000000b0004089c6e38451901c008|036900000006000600000025:,036900000006000600000025
655,02910000000600050000ff00:02910000000600050000ff00|02920000000600060000001d:,02920000000600060000001d
195,00c400000006000400000004:00c40000000b0004080000000000000000|00c5000000060003000d0001:,00c500000003008302
293,012600000006000300000001:0126000000050003020000|0127000000060004002f0001:,012700000003008402
1165,048f00000006000400000004:048f0000000b0004080000000000000000|04900000001200de8785d2093cf79c1e4114ab71ab943527:,049000000003005e01
951,03b90000000600060000000b:03b90000000600060000000b|03ba00000006000400000004:,03ba0000000b000408cde02731c7a3c076
456,01ca000000060001002f0001:01ca00000003008102|01cb00000006000400000004:,01cb0000000b0004080000000000000000
498,01f400000006000500000000:01f400000006000500000000|01f500000006000100000001:,01f50000000400010100
940,03ae00000006000300000001:03ae000000050003020020|03af000000120041f493bc527bb4f6941b49387d3c036ad4:,03af0000000300c101
990,03e000000006000400000004:03e00000000b00040895996086343ac0ab|03e1000000120071a22913829adcd8950b2b171c1fe04600:,03e10000000300f101
1073,043300000006000300000001:043300000005000302002f|043400000006000100000001:,04340000000400010100
207,00d00000000600060000002f:00d00000000600060000002f|00d100000006000300000001:,00d100000005000302002f
438,01b800000006000300000001:01b8000000050003020010|01b900000006000600000010:,01b900000006000600000010
1155,048500000006000600000015:048500000006000600000015|048600000006000100110001:,048600000003008102
309,013600000006000600000027:013600000006000600000027|013700000006000100170001:,013700000003008102
132,00850000001a00efe8430cf70b2ca00ff7dd38192a8f1897dd6022815c6572c6:008500000003006f01|008600000006000300000001:,0086000000050003020030
715,02cd00000006000400000004:02cd0000000b0004080000000000000000|02ce0000000a0084b21ba2bf37a6e5ae:,02ce00000003000401
104,006900000006000600000007:006900000006000600000007|006a00000006000600140005:,006a00000003008602
30,001f00000006000100000001:001f0000000400010100|00200000000a004d0c1b25d9e060ab8a:,00200000000300cd01
88,005900000006000300000001:0059000000050003020016|005a000000060001000c0001:,005a00000003008102
556,022e0000000a00b9b8dea072ce90fb7d:022e00000003003901|022f00000006000100000001:,022f0000000400010101
725,02d700000006000400000004:02d70000000b0004080000000000000000|02d800000006000500000000:,02d800000006000500000000
349,015e0000000600050000ff00:015e0000000600050000ff00|015f00000006000300000001:,015f000000050003020023
47,003000000006000300000001:0030000000050003020024|00310000000600060020001c:,003100000003008602
989,03df00000006000300000001:03df000000050003020022|03e000000006000400000004:,03e00000000b00040895996086343ac0ab
791,031900000006000300000001:031900000005000302001d|031a0000000600050000ff00:,031a0000000600050000ff00
48,00310000000600060020001c:003100000003008602|003200000006000300080001:,003200000003008302
9,000a00000006000400000004:000a0000000b000408f53d8cf7c189c0b4|000b0000001a00b96e1e2c41149c0aa4f5fc53491fa34b259a3a99a2c3f454d2:,000b00000003003901
635,027d00000006000500000000:027d00000006000500000000|027e00000006000300000001:,027e000000050003020023
228,00e500000006000400000004:00e50000000b0004080000000000000000|00e60000000600060000002d:,00e60000000600060000002d
892,037e00000006000300020001:037e00000003008302|037f0000000a0059fe0c1df43ae1ad1a:,037f0000000300d901
790,03180000000600060000001d:03180000000600060000001d|031900000006000300000001:,031900000005000302001d
595,02550000000600060000001c:02550000000600060000001c|0256000000060003000b0001:,025600000003008302
735,02e1000000060005000e0000:02e100000003008502|02e20000000600060000002e:,02e20000000600060000002e
1057,042300000006000300210001:042300000003008302|04240000001a00453664f11332f5973acc32050cca3ca24fc6fde678e8372641:,04240000000300c501
305,01320000000600060000002d:01320000000600060000002d|013300000006000500000000:,013300000006000500000000
1088,044200000006000600000019:044200000006000600000019|0443000000060001000b0001:,044300000003008102
377,017b0000000a00f58a2343ff9700eba9:017b00000003007501|017c000000060001001a0001:,017c00000003008102
653,028f00000006000100000001:028f0000000400010101|029000000006000400000004:,02900000000b00040814cc5c2dfda1c0b0
1054,042000000006000600000024:042000000006000600000024|042100000006000400000004:,04210000000b0004080000000000000000
297,012a00000006000300000001:012a000000050003020000|012b00000006000400000004:,012b0000000b0004080000000000000000
927,03a100000006000400000004:03a10000000b000408e88a9c4bd103c09f|03a20000000600060000000c:,03a20000000600060000000c
962,03c400000006000400000004:03c40000000b0004080000000000000000|03c500000006000300000001:,03c500000005000302001f
396,018e00000006000400000004:018e0000000b000408ec20c2a3e5d5c0b8|018f00000006000100070001:,018f00000003008102
472,01da00000006000600000011:01da00000006000600000011|01db00000006000300000001:,01db000000050003020011
1096,044a00000006000100000001:044a0000000400010101|044b0000000600050000ff00:,044b0000000600050000ff00
693,02b70000000600050000ff00:02b70000000600050000ff00|02b800000006000400310001:,02b800000003008402
946,03b40000000600060000000b:03b40000000600060000000b|03b500000006000300000001:,03b500000005000302000b
490,01ec0000000a00e8731c028da2522f80:01ec00000003006801|01ed00000006000100000001:,01ed0000000400010100
301,012e00000006000400000004:012e0000000b0004080000000000000000|012f00000006000100000001:,012f0000000400010100
45,002e00000006000400000004:002e0000000b00040819fc8b387fa5c0ae|002f0000001200aafac83c6bd6cf6651f1a4fa777b6d13ae:,002f00000003002a01
323,01440000000600060027001c:014400000003008602|014500000006000100000001:,01450000000400010100
22,001700000006000100000001:00170000000400010100|001800000006000300000001:,0018000000050003020011
376,017a00000006000400300001:017a00000003008402|017b0000000a00f58a2343ff9700eba9:,017b00000003007501
1027,040500000006000100000001:04050000000400010101|040600000006000400000004:,04060000000b00040823062050c786c0b3
823,033900000006000300000001:0339000000050003020024|033a00000006000100000001:,033a0000000400010101
651,028d000000120025f368817ca4c07c03320a3806f309884c:028d0000000300a501|028e00000006000100280001:,028e00000003008102
445,01bf00000006000400000004:01bf0000000b0004080000000000000000|01c00000000600050000ff00:,01c00000000600050000ff00
298,012b00000006000400000004:012b0000000b0004080000000000000000|012c00000006000600000018:,012c00000006000600000018
204,00cd00000006000500000000:00cd00000006000500000000|00ce0000001a0093d43801ab20c8613982d423b188f9461abceb0de4cc68dd7c:,00ce00000003001301
28,001d00000006000600000004:001d00000006000600000004|001e00000006000300000001:,001e000000050003020004
1028,040600000006000400000004:04060000000b00040823062050c786c0b3|04070000001a005d4c3583370503eb15ccc0450963b867564520d538155e6065:,04070000000300dd01
289,0122000000060006000a0007:012200000003008602|01230000000600050000ff00:,01230000000600050000ff00
248,00f900000006000400050001:00f900000003008402|00fa00000006000100000001:,00fa0000000400010101
1066,042c0000000a004bbe7ec854beb2bf2f:042c0000000300cb01|042d00000006000400000004:,042d0000000b0004080000000000000000
314,013b00000006000400000004:013b0000000b0004080000000000000000|013c00000006000100000001:,013c0000000400010100
1040,04120000001a00652571b17a395e1dcad6a7619324f3a212ac6426c35c898b7e:04120000000300e501|041300000006000100000001:,04130000000400010100
650,028c00000006000300000001:028c000000050003020026|028d000000120025f368817ca4c07c03320a3806f309884c:,028d0000000300a501
838,034800000006000300000001:034800000005000302002d|034900000006000300000001:,034900000005000302002d
400,019200000006000100000001:01920000000400010101|019300000006000500000000:,019300000006000500000000
901,038700000006000300000001:0387000000050003020026|0388000000120094d18648dbda99c6efebe3b2ba7364971c:,038800000003001401
1038,041000000006000100030001:041000000003008102|041100000006000500000000:,041100000006000500000000
114,00730000000600050000ff00:00730000000600050000ff00|00740000000a0023b602c8202aca4099:,00740000000300a301
727,02d900000006000300000001:02d9000000050003020020|02da0000000600060015002a:,02da00000003008602
98,006300000006000400000004:00630000000b000408e88a9c4bd103c07f|006400000006000500000000:,006400000006000500000000
1187,04a500000006000300000001:04a500000005000302001b|04a6000000060006001a0011:,04a600000003008602
431,01b100000006000400260001:01b100000003008402|01b200000006000300000001:,01b2000000050003020010
742,02e80000001200c657c62d662afaba9fb0e7d3acf88664c1:02e800000003004601|02e900000006000600000029:,02e900000006000600000029
1157,048700000006000500000000:048700000006000500000000|048800000006000300000001:,0488000000050003020015
977,03d3000000120025e52f0c3af823916dd1f173a53c57a487:03d30000000300a501|03d400000006000300050001:,03d400000003008302
572,023e00000006000300000001:023e00000005000302002f|023f00000006000100000001:,023f0000000400010101
854,03580000001a00decdbc4b09a08b71a894d4144418eed7a9d99107c7587d2412:035800000003005e01|035900000006000600000007:,035900000006000600000007
1049,041b00000006000300000001:041b000000050003020014|041c00000006000100290001:,041c00000003008102
329,014a00000006000300000001:014a000000050003020027|014b00000006000500000000:,014b00000006000500000000
867,036500000006000100000001:03650000000400010100|03660000000600050000ff00:,03660000000600050000ff00
597,025700000006000400000004:02570000000b0004080000000000000000|02580000001a00c0716d31c753be459701eba286820430a8561c3158f34f1cee:,025800000003004001
220,00dd00000006000500000000:00dd00000006000500000000|00de00000006000600000016:,00de00000006000600000016
906,038c00000006000100190001:038c00000003008102|038d00000006000400000004:,038d0000000b0004080000000000000000
407,019900000006000100000001:01990000000400010100|019a00000006000300000001:,019a00000005000302002f
821,03370000000600050000ff00:03370000000600050000ff00|03380000000a000defa6fa31ac260ea1:,033800000003008d01
452,01c600000006000100000001:01c60000000400010100|01c700000006000600000008:,01c700000006000600000008
682,02ac00000006000400000004:02ac0000000b0004089c6e38451901c028|02ad00000006000300000001:,02ad000000050003020002
344,01590000001a00cb7e4919ff72eaa154298deeaf69d3860825e1becea72d5447:015900000003004b01|015a00000006000300000001:,015a000000050003020012
243,00f4000000120078ed5b1e8f1f248698094ef38a9be76fa5:00f40000000300f801|00f500000006000400000004:,00f50000000b0004089c6e38451901c048
583,024900000006000400000004:02490000000b0004084bc4ef157324c0a2|024a00000006000600000019:,024a00000006000600000019
367,017000000006000600000031:017000000006000600000031|017100000006000100000001:,01710000000400010100
147,009400000006000300000001:0094000000050003020003|00950000000600060000000a:,00950000000600060000000a
1129,046b00000006000500000000:046b00000006000500000000|046c00000006000400000004:,046c0000000b0004080000000000000000
214,00d700000006000500000000:00d700000006000500000000|00d8000000120092142b88b184570c0efb8f38ef9e999716:,00d800000003001201
1050,041c00000006000100290001:041c00000003008102|041d00000006000500000000:,041d00000006000500000000
532,02160000001a00efac188cb6528d4a6aed72490c8306b6ae9133b4ac68a41f6f:021600000003006f01|021700000006000100000001:,02170000000400010101
441,01bb00000006000600000030:01bb00000006000600000030|01bc0000000a00c4882abe2dd7f83cfd:,01bc00000003004401
534,021800000006000600000006:021800000006000600000006|021900000006000500000000:,021900000006000500000000
623,027100000006000400000004:02710000000b0004086236f3f6d388c052|02720000000600060000001e:,02720000000600060000001e
73,004a00000006000500000000:004a00000006000500000000|004b00000006000300240001:,004b00000003008302
