,source_text,target_text
133,010b0000000b001000000002042c3dbe54:010b00000006001000000002|010c00000006000400000002:,010c00000007000404de8a3f1e
1881,0eb30000000b001000000002046d5d4009:0eb300000006001000000002|0eb400000006000400000002:,0eb40000000700040460db430c
1940,0f290000000b001000000002044880400b:0f2900000006001000000002|0f2a00000006000400000002:,0f2a0000000700040412774316
191,017f0000000b00100000000204de013d82:017f00000006001000000002|018000000006000400000002:,0180000000070004044a133f94
4953,26b30000000b00100000000204851f403f:26b300000006001000000002|26b400000006000400000002:,26b400000007000404b8454475
4786,25650000000b0010000000020461e5403d:256500000006001000000002|256600000006000400000002:,25660000000700040487dc4463
4882,26250000000b00100000000204a7f0403e:262500000006001000000002|262600000006000400000002:,26260000000700040432f8446e
3571,1be70000000b0010000000020437b5402c:1be700000006001000000002|1be800000006000400000002:,1be80000000700040465bf43f5
3848,1e110000000b0010000000020483124030:1e1100000006001000000002|1e1200000006000400000002:,1e120000000700040432f2440f
1104,08a10000000b001000000002048a093fd7:08a100000006001000000002|08a200000006000400000002:,08a2000000070004042dd74241
2887,168f0000000b001000000002046f694020:168f00000006001000000002|169000000006000400000002:,1690000000070004049bec43a0
3012,17890000000b00100000000204d42c4022:178900000006001000000002|178a00000006000400000002:,178a000000070004040d9b43af
798,063d0000000b0010000000020495ea3fb2:063d00000006001000000002|063e00000006000400000002:,063e00000007000404bdff41c6
46,005d0000000b001000000002046d5dbf9d:005d00000006001000000002|005e00000006000400000002:,005e000000070004043ef23d71
3211,19170000000b00100000000204809d4026:191700000006001000000002|191800000006000400000002:,191800000007000404c9c943c7
87,00af0000000b0010000000020450b1bf1b:00af00000006001000000002|00b000000006000400000002:,00b000000007000404478a3e7d
4576,23c10000000b00100000000204c227403a:23c100000006001000000002|23c200000006000400000002:,23c2000000070004040885444f
3708,1cf90000000b0010000000020429c7402e:1cf900000006001000000002|1cfa00000006000400000002:,1cfa00000007000404985c4403
2118,108d0000000b00100000000204afb8400f:108d00000006001000000002|108e00000006000400000002:,108e00000007000404d535432f
37,004b0000000b00100000000204afb8bfb3:004b00000006001000000002|004c00000006000400000002:,004c00000007000404a4e63d21
4755,25270000000b001000000002040481403d:252700000006001000000002|252800000006000400000002:,252800000007000404905b4460
3951,1edf0000000b001000000002041e4f4032:1edf00000006001000000002|1ee000000006000400000002:,1ee000000007000404b80e4417
1022,07fd0000000b00100000000204ab363fce:07fd00000006001000000002|07fe00000006000400000002:,07fe00000007000404aff04224
3175,18cf0000000b001000000002040aa64026:18cf00000006001000000002|18d000000006000400000002:,18d00000000700040480de43c4
4007,1f4f0000000b001000000002043eab4033:1f4f00000006001000000002|1f5000000006000400000002:,1f5000000007000404fe6a441d
4012,1f590000000b0010000000020450b14033:1f5900000006001000000002|1f5a00000006000400000002:,1f5a0000000700040464fe441e
4318,21bd0000000b001000000002047e914037:21bd00000006001000000002|21be00000006000400000002:,21be00000007000404181c4438
3567,1bdf0000000b0010000000020428f6402c:1bdf00000006001000000002|1be000000006000400000002:,1be000000007000404e3b243f4
1634,0cc50000000b001000000002048adb4001:0cc500000006001000000002|0cc600000006000400000002:,0cc600000007000404698742d3
498,03e50000000b00100000000204de6a3f71:03e500000006001000000002|03e600000006000400000002:,03e600000007000404e727410c
1443,0b470000000b001000000002049b3d3ff5:0b4700000006001000000002|0b4800000006000400000002:,0b4800000007000404e4ce42a5
76,00990000000b00100000000204c986bf34:009900000006001000000002|009a00000006000400000002:,009a000000070004046b343e49
521,04130000000b00100000000204e7d53f7a:041300000006001000000002|041400000006000400000002:,041400000007000404d5824118
2891,16970000000b0010000000020484b64020:169700000006001000000002|169800000006000400000002:,169800000007000404173143a1
2345,12530000000b00100000000204460b4015:125300000006001000000002|125400000006000400000002:,125400000007000404fb234356
4687,249f0000000b0010000000020416f0403c:249f00000006001000000002|24a000000006000400000002:,24a00000000700040430ab4459
466,03a50000000b0010000000020494af3f65:03a500000006001000000002|03a600000006000400000002:,03a60000000700040451ab40fc
3875,1e470000000b00100000000204d4fe4030:1e4700000006001000000002|1e4800000006000400000002:,1e4800000007000404db734410
1461,0b6b0000000b001000000002041de73ff7:0b6b00000006001000000002|0b6c00000006000400000002:,0b6c00000007000404768842aa
4592,23e10000000b001000000002040f28403b:23e100000006001000000002|23e200000006000400000002:,23e20000000700040449324451
1962,0f550000000b00100000000204b98c400b:0f5500000006001000000002|0f5600000006000400000002:,0f560000000700040479b94318
2408,12d10000000b00100000000204c3ca4016:12d100000006001000000002|12d200000006000400000002:,12d200000007000404d4684362
1,00030000000b00100000000204e560c034:000300000006001000000002|000400000006000400000002:,000400000007000404703a3ac3
3115,18570000000b00100000000204d8454024:185700000006001000000002|185800000006000400000002:,18580000000700040438cb43bc
4071,1fcf0000000b001000000002041d7e4034:1fcf00000006001000000002|1fd000000006000400000002:,1fd000000007000404050c4423
992,07c10000000b00100000000204a64c3fca:07c100000006001000000002|07c200000006000400000002:,07c20000000700040433504219
3265,19830000000b001000000002044f0e4027:198300000006001000000002|198400000006000400000002:,198400000007000404ab6c43cd
4551,238f0000000b00100000000204680a403a:238f00000006001000000002|239000000006000400000002:,2390000000070004046d89444c
3361,1a430000000b00100000000204f41f4028:1a4300000006001000000002|1a4400000006000400000002:,1a4400000007000404352743da
858,06b50000000b00100000000204ee633fba:06b500000006001000000002|06b600000006000400000002:,06b600000007000404ef6341e6
2431,12ff0000000b001000000002042fec4017:12ff00000006001000000002|130000000006000400000002:,1300000000070004044da14366
1670,0d0d0000000b00100000000204594b4002:0d0d00000006001000000002|0d0e00000006000400000002:,0d0e00000007000404a2bc42d9
2211,11470000000b00100000000204d97f4011:114700000006001000000002|114800000006000400000002:,1148000000070004041066433e
2792,15d10000000b001000000002049ad4401e:15d100000006001000000002|15d200000006000400000002:,15d2000000070004045f804396
3645,1c7b0000000b0010000000020430be402d:1c7b00000006001000000002|1c7c00000006000400000002:,1c7c00000007000404236643fe
503,03ef0000000b0010000000020467383f74:03ef00000006001000000002|03f000000006000400000002:,03f00000000700040426da4110
4608,24010000000b001000000002043eab403b:240100000006001000000002|240200000006000400000002:,240200000007000404b0294452
1263,09df0000000b0010000000020469443fe7:09df00000006001000000002|09e000000006000400000002:,09e000000007000404820a4280
2452,13290000000b00100000000204a0f94017:132900000006001000000002|132a00000006000400000002:,132a00000007000404fdd04369
1628,0cb90000000b001000000002046bba4001:0cb900000006001000000002|0cba00000006000400000002:,0cba000000070004047d4342d2
1636,0cc90000000b0010000000020497f64001:0cc900000006001000000002|0cca00000006000400000002:,0cca00000007000404cd5042d3
119,00ef0000000b00100000000204bb99be96:00ef00000006001000000002|00f000000006000400000002:,00f000000007000404f8143f01
2495,137f0000000b00100000000204c7e34018:137f00000006001000000002|138000000006000400000002:,138000000007000404e4b64373
1191,094f0000000b00100000000204c1be3fdf:094f00000006001000000002|095000000006000400000002:,095000000007000404f466425f
4415,227f0000000b00100000000204a0904038:227f00000006001000000002|228000000006000400000002:,228000000007000404c087443f
4611,24070000000b0010000000020441f2403b:240700000006001000000002|240800000006000400000002:,240800000007000404c9034452
4705,24c30000000b0010000000020451ec403c:24c300000006001000000002|24c400000006000400000002:,24c400000007000404ff7a445a
4108,20190000000b00100000000204ac084034:201900000006001000000002|201a00000006000400000002:,201a00000007000404517d4426
669,053b0000000b00100000000204c91d3f9d:053b00000006001000000002|053c00000006000400000002:,053c00000007000404b4ed4188
1002,07d50000000b00100000000204e0df3fcb:07d500000006001000000002|07d600000006000400000002:,07d6000000070004049fe8421c
246,01ed0000000b00100000000204fdf43e94:01ed00000006001000000002|01ee00000006000400000002:,01ee0000000700040427cc3ffa
320,02810000000b0010000000020465fe3f07:028100000006001000000002|028200000006000400000002:,0282000000070004044fcb4058
2707,15270000000b001000000002040cb3401d:152700000006001000000002|152800000006000400000002:,15280000000700040430bb438e
4070,1fcd0000000b00100000000204154d4034:1fcd00000006001000000002|1fce00000006000400000002:,1fce00000007000404d5094422
2257,11a30000000b0010000000020414124013:11a300000006001000000002|11a400000006000400000002:,11a400000007000404a7bb4346
3901,1e7b0000000b001000000002041eb84031:1e7b00000006001000000002|1e7c00000006000400000002:,1e7c000000070004045dac4412
4044,1f990000000b00100000000204a7874033:1f9900000006001000000002|1f9a00000006000400000002:,1f9a0000000700040456df4420
537,04330000000b00100000000204b08a3f81:043300000006001000000002|043400000006000400000002:,043400000007000404f0114124
400,03210000000b0010000000020496533f41:032100000006001000000002|032200000006000400000002:,032200000007000404895f40b6
4372,22290000000b001000000002042c3d4038:222900000006001000000002|222a00000006000400000002:,222a00000007000404a48f443c
3992,1f310000000b00100000000204eb1c4032:1f3100000006001000000002|1f3200000006000400000002:,1f32000000070004042635441c
3195,18f70000000b001000000002045e354026:18f700000006001000000002|18f800000006000400000002:,18f800000007000404d31643c6
2652,14b90000000b00100000000204e910401b:14b900000006001000000002|14ba00000006000400000002:,14ba000000070004047af84388
4702,24bd0000000b001000000002044674403c:24bd00000006001000000002|24be00000006000400000002:,24be00000007000404a531445a
1603,0c870000000b00100000000204902e4000:0c8700000006001000000002|0c8800000006000400000002:,0c8800000007000404180942cc
271,021f0000000b00100000000204cbfb3ece:021f00000006001000000002|022000000006000400000002:,02200000000700040435fc4022
33,00430000000b0010000000020424ddbfc6:004300000006001000000002|004400000006000400000002:,004400000007000404f29a3ce7
1011,07e70000000b00100000000204e0763fcc:07e700000006001000000002|07e800000006000400000002:,07e800000007000404768a421f
1532,0bf90000000b0010000000020446743ffc:0bf900000006001000000002|0bfa00000006000400000002:,0bfa0000000700040409c042bb
230,01cd0000000b00100000000204ad433e69:01cd00000006001000000002|01ce00000006000400000002:,01ce0000000700040479e23fd8
4553,23930000000b001000000002046b51403a:239300000006001000000002|239400000006000400000002:,23940000000700040485a6444c
4860,25f90000000b001000000002045604403e:25f900000006001000000002|25fa00000006000400000002:,25fa0000000700040478ee446b
154,01350000000b00100000000204c9efbdc3:013500000006001000000002|013600000006000400000002:,0136000000070004046b303f4d
592,04a10000000b001000000002049b3d3f8d:04a100000006001000000002|04a200000006000400000002:,04a2000000070004045f10414c
3285,19ab0000000b00100000000204bb304027:19ab00000006001000000002|19ac00000006000400000002:,19ac00000007000404d1aa43d0
1929,0f130000000b00100000000204fb7f400a:0f1300000006001000000002|0f1400000006000400000002:,0f140000000700040474f34314
1993,0f930000000b001000000002047ae1400c:0f9300000006001000000002|0f9400000006000400000002:,0f9400000007000404acd5431c
1170,09250000000b00100000000204d2f23fdd:092500000006001000000002|092600000006000400000002:,0926000000070004044d3f4258
4359,220f0000000b001000000002040b784038:220f00000006001000000002|221000000006000400000002:,221000000007000404c6a5443b
2212,11490000000b00100000000204de6a4011:114900000006001000000002|114a00000006000400000002:,114a000000070004043208433e
4980,26e90000000b00100000000204cb92403f:26e900000006001000000002|26ea00000006000400000002:,26ea000000070004042a274478
3114,18550000000b00100000000204cccd4024:185500000006001000000002|185600000006000400000002:,185600000007000404eb3243bb
795,06370000000b001000000002043d713fb2:063700000006001000000002|063800000006000400000002:,06380000000700040482ac41c5
4762,25350000000b00100000000204205c403d:253500000006001000000002|253600000006000400000002:,25360000000700040471db4461
4584,23d10000000b00100000000204ee63403a:23d100000006001000000002|23d200000006000400000002:,23d20000000700040453064450
2597,144b0000000b00100000000204ab36401a:144b00000006001000000002|144c00000006000400000002:,144c0000000700040484924382
1673,0d130000000b00100000000204978d4002:0d1300000006001000000002|0d1400000006000400000002:,0d14000000070004048c5a42db
1212,09790000000b00100000000204ba5e3fe1:097900000006001000000002|097a00000006000400000002:,097a0000000700040409da4268
3248,19610000000b0010000000020418fc4027:196100000006001000000002|196200000006000400000002:,1962000000070004041cd843cc
1615,0c9f0000000b00100000000204ff974000:0c9f00000006001000000002|0ca000000006000400000002:,0ca000000007000404508b42cf
3049,17d30000000b00100000000204ae144023:17d300000006001000000002|17d400000006000400000002:,17d4000000070004047f3a43b4
252,01f90000000b001000000002046d5d3ea5:01f900000006001000000002|01fa00000006000400000002:,01fa00000007000404ac3f4006
3358,1a3d0000000b00100000000204e5604028:1a3d00000006001000000002|1a3e00000006000400000002:,1a3e00000007000404c18243d9
1059,08470000000b00100000000204acda3fd2:084700000006001000000002|084800000006000400000002:,084800000007000404fe9f4230
1356,0a990000000b001000000002046fd23fef:0a9900000006001000000002|0a9a00000006000400000002:,0a9a00000007000404778f4294
4714,24d50000000b00100000000204793e403c:24d500000006001000000002|24d600000006000400000002:,24d6000000070004043625445c
859,06b70000000b00100000000204fb7f3fba:06b700000006001000000002|06b800000006000400000002:,06b80000000700040425e041e7
2930,16e50000000b0010000000020426e94021:16e500000006001000000002|16e600000006000400000002:,16e600000007000404ce0b43a4
3269,198b0000000b0010000000020461134027:198b00000006001000000002|198c00000006000400000002:,198c0000000700040430ee43ce
2017,0fc30000000b00100000000204fdf4400c:0fc300000006001000000002|0fc400000006000400000002:,0fc4000000070004049683431f
4483,23070000000b001000000002048fc54039:230700000006001000000002|230800000006000400000002:,2308000000070004044ed64446
260,02090000000b001000000002047bb33eb2:020900000006001000000002|020a00000006000400000002:,020a00000007000404d128400e
3273,19930000000b001000000002046c8b4027:199300000006001000000002|199400000006000400000002:,199400000007000404861243ce
733,05bb0000000b0010000000020489373fa9:05bb00000006001000000002|05bc00000006000400000002:,05bc00000007000404e27341a8
2988,17590000000b0010000000020447454022:175900000006001000000002|175a00000006000400000002:,175a000000070004049eee43ab
1326,0a5d0000000b00100000000204f0d83fec:0a5d00000006001000000002|0a5e00000006000400000002:,0a5e00000007000404f2c0428d
3128,18710000000b001000000002040cb34025:187100000006001000000002|187200000006000400000002:,1872000000070004049d2843bd
3470,1b1d0000000b00100000000204cf42402a:1b1d00000006001000000002|1b1e00000006000400000002:,1b1e0000000700040446a943e9
3544,1bb10000000b00100000000204dbf5402b:1bb100000006001000000002|1bb200000006000400000002:,1bb20000000700040440ea43f2
1777,0de30000000b0010000000020419654006:0de300000006001000000002|0de400000006000400000002:,0de400000007000404132c42f9
4894,263d0000000b00100000000204cd9f403e:263d00000006001000000002|263e00000006000400000002:,263e0000000700040476c9446f
3212,19190000000b001000000002048a724026:191900000006001000000002|191a00000006000400000002:,191a00000007000404108343c8
2524,13b90000000b001000000002046d5d4019:13b900000006001000000002|13ba00000006000400000002:,13ba00000007000404a1bf4379
1760,0dc10000000b001000000002047c1c4005:0dc100000006001000000002|0dc200000006000400000002:,0dc200000007000404a12b42f3
511,03ff0000000b0010000000020403b03f77:03ff00000006001000000002|040000000006000400000002:,04000000000700040493d34113
4947,26a70000000b0010000000020467a1403f:26a700000006001000000002|26a800000006000400000002:,26a800000007000404b4184474
2559,13ff0000000b00100000000204f8a14019:13ff00000006001000000002|140000000006000400000002:,14000000000700040490d9437e
4858,25f50000000b001000000002044c30403e:25f500000006001000000002|25f600000006000400000002:,25f60000000700040425be446b
4736,25010000000b00100000000204bc6a403c:250100000006001000000002|250200000006000400000002:,2502000000070004044cdc445e
2099,10670000000b001000000002044f0e400f:106700000006001000000002|106800000006000400000002:,10680000000700040475d5432d
1667,0d070000000b001000000002044c304002:0d0700000006001000000002|0d0800000006000400000002:,0d08000000070004043c3442d9
2443,13170000000b001000000002046e2f4017:131700000006001000000002|131800000006000400000002:,13180000000700040453c54368
2334,123d0000000b0010000000020406254015:123d00000006001000000002|123e00000006000400000002:,123e000000070004040f1f4355
2750,157d0000000b00100000000204a858401d:157d00000006001000000002|157e00000006000400000002:,157e0000000700040455bb4391
2090,10550000000b001000000002041f8a400f:105500000006001000000002|105600000006000400000002:,1056000000070004044e4b432c
3434,1ad50000000b001000000002041ff3402a:1ad500000006001000000002|1ad600000006000400000002:,1ad600000007000404994e43e3
2064,10210000000b001000000002045604400e:102100000006001000000002|102200000006000400000002:,1022000000070004047e8a4327
4828,25b90000000b00100000000204eecc403d:25b900000006001000000002|25ba00000006000400000002:,25ba0000000700040414c94468
3232,19410000000b00100000000204de014026:194100000006001000000002|194200000006000400000002:,1942000000070004046d8543ca
784,06210000000b00100000000204d8453fb0:062100000006001000000002|062200000006000400000002:,0622000000070004049d7041c0
547,04470000000b00100000000204c3613f83:044700000006001000000002|044800000006000400000002:,04480000000700040434d8412b
2872,16710000000b001000000002042c3d4020:167100000006001000000002|167200000006000400000002:,1672000000070004041999439f
4802,25850000000b00100000000204a1cb403d:258500000006001000000002|258600000006000400000002:,258600000007000404954c4465
4599,23ef0000000b001000000002041aa0403b:23ef00000006001000000002|23f000000006000400000002:,23f0000000070004049fa44451
3059,17e70000000b00100000000204e5c94023:17e700000006001000000002|17e800000006000400000002:,17e800000007000404ea6943b5
2399,12bf0000000b0010000000020485884016:12bf00000006001000000002|12c000000006000400000002:,12c000000007000404da8e4360
3455,1aff0000000b0010000000020492a3402a:1aff00000006001000000002|1b0000000006000400000002:,1b00000000070004044c0a43e7
1047,082f0000000b001000000002044af53fd1:082f00000006001000000002|083000000006000400000002:,083000000007000404a5bb422c
342,02ad0000000b001000000002044c983f15:02ad00000006001000000002|02ae00000006000400000002:,02ae000000070004041ee54075
3396,1a890000000b0010000000020494af4029:1a8900000006001000000002|1a8a00000006000400000002:,1a8a00000007000404300243df
4481,23030000000b001000000002048e224039:230300000006001000000002|230400000006000400000002:,23040000000700040443254446
881,06e30000000b00100000000204c28f3fbd:06e300000006001000000002|06e400000006000400000002:,06e400000007000404fdaa41f2
562,04650000000b00100000000204872b3f86:046500000006001000000002|046600000006000400000002:,046600000007000404efd34133
2375,128f0000000b00100000000204fbe74015:128f00000006001000000002|129000000006000400000002:,1290000000070004048be2435c
893,06fb0000000b0010000000020400003fc0:06fb00000006001000000002|06fc00000006000400000002:,06fc00000007000404fb7341fc
140,01190000000b0010000000020445a2be36:011900000006001000000002|011a00000006000400000002:,011a00000007000404eb113f29
3516,1b790000000b0010000000020479a7402b:1b7900000006001000000002|1b7a00000006000400000002:,1b7a00000007000404edfd43ee
2837,162b0000000b001000000002049097401f:162b00000006001000000002|162c00000006000400000002:,162c00000007000404a851439b
1617,0ca30000000b001000000002040e564001:0ca300000006001000000002|0ca400000006000400000002:,0ca400000007000404bea442cf
3724,1d190000000b001000000002045fd9402e:1d1900000006001000000002|1d1a00000006000400000002:,1d1a0000000700040499544404
709,058b0000000b00100000000204538f3fa4:058b00000006001000000002|058c00000006000400000002:,058c00000007000404c6c94199
741,05cb0000000b00100000000204e7d53faa:05cb00000006001000000002|05cc00000006000400000002:,05cc0000000700040418e141ad
479,03bf0000000b00100000000204c7113f6a:03bf00000006001000000002|03c000000006000400000002:,03c000000007000404324e4104
2477,135b0000000b001000000002046c224018:135b00000006001000000002|135c00000006000400000002:,135c00000007000404c4c84370
1884,0eb90000000b0010000000020487944009:0eb900000006001000000002|0eba00000006000400000002:,0eba00000007000404e57e430c
3720,1d110000000b0010000000020457a8402e:1d1100000006001000000002|1d1200000006000400000002:,1d120000000700040472474404
2632,14910000000b001000000002044396401b:149100000006001000000002|149200000006000400000002:,14920000000700040457cf4385
1806,0e1d0000000b0010000000020406f74007:0e1d00000006001000000002|0e1e00000006000400000002:,0e1e00000007000404c4064300
1892,0ec90000000b00100000000204cc644009:0ec900000006001000000002|0eca00000006000400000002:,0eca000000070004044400430e
4775,254f0000000b001000000002044467403d:254f00000006001000000002|255000000006000400000002:,25500000000700040496f14462
4698,24b50000000b0010000000020428f6403c:24b500000006001000000002|24b600000006000400000002:,24b600000007000404bdaf4459
3578,1bf50000000b00100000000204538f402c:1bf500000006001000000002|1bf600000006000400000002:,1bf6000000070004045c2343f6
3143,188f0000000b001000000002047dbf4025:188f00000006001000000002|189000000006000400000002:,189000000007000404a68043c0
4590,23dd0000000b001000000002040be1403b:23dd00000006001000000002|23de00000006000400000002:,23de00000007000404308c4451
2983,174f0000000b0010000000020430554022:174f00000006001000000002|175000000006000400000002:,175000000007000404118a43ab
2116,10890000000b00100000000204a0f9400f:108900000006001000000002|108a00000006000400000002:,108a000000070004047805432f
841,06930000000b00100000000204d8453fb8:069300000006001000000002|069400000006000400000002:,0694000000070004046da341de
4456,22d10000000b0010000000020442c44039:22d100000006001000000002|22d200000006000400000002:,22d2000000070004042c634444
1091,08870000000b001000000002044c303fd6:088700000006001000000002|088800000006000400000002:,088800000007000404e987423c
1855,0e7f0000000b00100000000204b2964008:0e7f00000006001000000002|0e8000000006000400000002:,0e8000000007000404bdce4308
19,00270000000b00100000000204f8a1bff1:002700000006001000000002|002800000006000400000002:,002800000007000404df593c52
2163,10e70000000b00100000000204bac74010:10e700000006001000000002|10e800000006000400000002:,10e8000000070004048ec34336
2478,135d0000000b001000000002046c224018:135d00000006001000000002|135e00000006000400000002:,135e00000007000404c4c84370
4830,25bd0000000b00100000000204f213403d:25bd00000006001000000002|25be00000006000400000002:,25be0000000700040430294468
1647,0cdf0000000b00100000000204db234001:0cdf00000006001000000002|0ce000000006000400000002:,0ce000000007000404cf9b42d5
4713,24d30000000b001000000002046a7f403c:24d300000006001000000002|24d400000006000400000002:,24d400000007000404c171445b
3907,1e870000000b001000000002043c364031:1e8700000006001000000002|1e8800000006000400000002:,1e8800000007000404f94c4412
3747,1d470000000b00100000000204d773402e:1d4700000006001000000002|1d4800000006000400000002:,1d4800000007000404d8bd4406
2906,16b50000000b00100000000204b0f24020:16b500000006001000000002|16b600000006000400000002:,16b600000007000404185b43a2
275,02270000000b0010000000020482aa3ed1:022700000006001000000002|022800000006000400000002:,02280000000700040433dd4024
379,02f70000000b0010000000020419653f32:02f700000006001000000002|02f800000006000400000002:,02f800000007000404ccc0409e
1561,0c330000000b001000000002041e4f3ffe:0c3300000006001000000002|0c3400000006000400000002:,0c340000000700040457f942c1
723,05a70000000b00100000000204bb303fa7:05a700000006001000000002|05a800000006000400000002:,05a8000000070004047d5341a3
4315,21b70000000b0010000000020478034037:21b700000006001000000002|21b800000006000400000002:,21b800000007000404ecb64437
3071,17ff0000000b0010000000020428f64024:17ff00000006001000000002|180000000006000400000002:,180000000007000404a42343b7
3534,1b9d0000000b00100000000204ac71402b:1b9d00000006001000000002|1b9e00000006000400000002:,1b9e00000007000404a42b43f0
753,05e30000000b00100000000204c2f83fac:05e300000006001000000002|05e400000006000400000002:,05e400000007000404f95941b2
1409,0b030000000b0010000000020471763ff3:0b0300000006001000000002|0b0400000006000400000002:,0b04000000070004048fee429f
2181,110b0000000b0010000000020459b44011:110b00000006001000000002|110c00000006000400000002:,110c00000007000404ae54433a
2439,130f0000000b001000000002045c294017:130f00000006001000000002|131000000006000400000002:,131000000007000404bd4f4367
610,04c50000000b001000000002040cb33f91:04c500000006001000000002|04c600000006000400000002:,04c6000000070004046e294159
2591,143f0000000b001000000002049fbe401a:143f00000006001000000002|144000000006000400000002:,1440000000070004044ec34382
2157,10db0000000b00100000000204a2344010:10db00000006001000000002|10dc00000006000400000002:,10dc00000007000404eda14335
3607,1c2f0000000b00100000000204c155402c:1c2f00000006001000000002|1c3000000006000400000002:,1c300000000700040430ab43fa
1180,09390000000b00100000000204b1c43fde:093900000006001000000002|093a00000006000400000002:,093a00000007000404b716425b
4188,20b90000000b00100000000204c91d4035:20b900000006001000000002|20ba00000006000400000002:,20ba000000070004041dfb442d
3731,1d270000000b001000000002048f5c402e:1d2700000006001000000002|1d2800000006000400000002:,1d28000000070004047cbf4405
4519,234f0000000b00100000000204f2134039:234f00000006001000000002|235000000006000400000002:,23500000000700040411114449
2857,16530000000b00100000000204e5c9401f:165300000006001000000002|165400000006000400000002:,165400000007000404884d439d
1849,0e730000000b001000000002047c854008:0e7300000006001000000002|0e7400000006000400000002:,0e7400000007000404b4d34307
1772,0dd90000000b00100000000204eb854005:0dd900000006001000000002|0dda00000006000400000002:,0dda00000007000404796442f7
1190,094d0000000b00100000000204b7e93fdf:094d00000006001000000002|094e00000006000400000002:,094e00000007000404cccc425f
4732,24f90000000b00100000000204af4f403c:24f900000006001000000002|24fa00000006000400000002:,24fa00000007000404e421445d
3301,19cb0000000b0010000000020408314028:19cb00000006001000000002|19cc00000006000400000002:,19cc00000007000404175743d3
4512,23410000000b00100000000204de6a4039:234100000006001000000002|234200000006000400000002:,234200000007000404830e4448
2036,0fe90000000b001000000002049653400d:0fe900000006001000000002|0fea00000006000400000002:,0fea000000070004040ad14323
4458,22d50000000b001000000002044af54039:22d500000006001000000002|22d600000006000400000002:,22d600000007000404663a4444
4152,20710000000b0010000000020453264035:207100000006001000000002|207200000006000400000002:,207200000007000404454e442a
904,07110000000b0010000000020423a33fc1:071100000006001000000002|071200000006000400000002:,0712000000070004041c2c4201
3410,1aa50000000b00100000000204c91d4029:1aa500000006001000000002|1aa600000006000400000002:,1aa600000007000404d69343e0
4992,27010000000b00100000000204eab3403f:270100000006001000000002|270200000006000400000002:,27020000000700040440b44479
1083,08770000000b0010000000020477323fd5:087700000006001000000002|087800000006000400000002:,0878000000070004041b1b423a
4733,24fb0000000b00100000000204af4f403c:24fb00000006001000000002|24fc00000006000400000002:,24fc00000007000404e421445d
1873,0ea30000000b001000000002044fdf4009:0ea300000006001000000002|0ea400000006000400000002:,0ea400000007000404cc33430b
717,059b0000000b00100000000204425b3fa6:059b00000006001000000002|059c00000006000400000002:,059c00000007000404379b419f
1958,0f4d0000000b00100000000204a5e3400b:0f4d00000006001000000002|0f4e00000006000400000002:,0f4e000000070004040e034318
2914,16c50000000b00100000000204d8454020:16c500000006001000000002|16c600000006000400000002:,16c600000007000404fe5243a2
4523,23570000000b00100000000204fa444039:235700000006001000000002|235800000006000400000002:,2358000000070004044c5a4449
3026,17a50000000b00100000000204126f4023:17a500000006001000000002|17a600000006000400000002:,17a600000007000404977743b0
3224,19310000000b00100000000204bee04026:193100000006001000000002|193200000006000400000002:,1932000000070004048b4c43c9
4999,270f0000000b00100000000204fb16403f:270f00000006001000000002|271000000006000400000002:,271000000007000404d3d54479
3352,1a310000000b00100000000204bac74028:1a3100000006001000000002|1a3200000006000400000002:,1a320000000700040474c643d8
629,04eb0000000b00100000000204cc643f95:04eb00000006001000000002|04ec00000006000400000002:,04ec00000007000404d227416c
1066,08550000000b001000000002047b4a3fd3:085500000006001000000002|085600000006000400000002:,08560000000700040494b14233
3291,19b70000000b00100000000204d2204027:19b700000006001000000002|19b800000006000400000002:,19b8000000070004047e4943d1
1790,0dfd0000000b001000000002047d564006:0dfd00000006001000000002|0dfe00000006000400000002:,0dfe00000007000404991742fc
378,02f50000000b00100000000204f34d3f2e:02f500000006001000000002|02f600000006000400000002:,02f6000000070004045d8b409a
3505,1b630000000b00100000000204559b402b:1b6300000006001000000002|1b6400000006000400000002:,1b6400000007000404b8e943ed
1871,0e9f0000000b001000000002043dd94009:0e9f00000006001000000002|0ea000000006000400000002:,0ea00000000700040471aa430b
3692,1cd90000000b00100000000204e00d402d:1cd900000006001000000002|1cda00000006000400000002:,1cda000000070004043d1c4402
1442,0b450000000b001000000002049b3d3ff5:0b4500000006001000000002|0b4600000006000400000002:,0b4600000007000404e4ce42a5
4492,23190000000b00100000000204a5124039:231900000006001000000002|231a00000006000400000002:,231a00000007000404e70a4446
4131,20470000000b001000000002041b714035:204700000006001000000002|204800000006000400000002:,204800000007000404f1644428
325,028b0000000b00100000000204096c3f09:028b00000006001000000002|028c00000006000400000002:,028c0000000700040485e2405b
1155,09070000000b00100000000204538f3fdc:090700000006001000000002|090800000006000400000002:,0908000000070004048d634252
4681,24930000000b001000000002040347403c:249300000006001000000002|249400000006000400000002:,249400000007000404973e4458
3834,1df50000000b00100000000204538f4030:1df500000006001000000002|1df600000006000400000002:,1df6000000070004043efc440e
4018,1f650000000b001000000002046fd24033:1f6500000006001000000002|1f6600000006000400000002:,1f660000000700040416c3441f
2726,154d0000000b0010000000020442c4401d:154d00000006001000000002|154e00000006000400000002:,154e00000007000404465f438f
