,source_text,target_text
2508,0300002902f08032010000cc09000e000a0501120a10020006002884000000000400306bff6bff2491,0300001602f08032030000cc0900020001000005010a
422,0300002502f08032010000a601000e00060501120a10020002002684000000000400100001,0300001602f08032030000a6010002000100000501ff
3195,0300001f02f080320100007b0c000e00000401120a10020002019384000000,0300001902f080320300007b0c00020004000004010a000004
49,0300002f02f080320100003100000e00100501120a1002000c00008300000000040060000000000000000001010100,0300001602f0803203000031000002000100000501ff
326,0300002902f080320100004601000e000a0501120a10020006021584000000000400306bff22282228,0300001602f08032030000460100020001000005010a
2651,0300001f02f080320100005b0a000e00000401120a10020002002884000000,0300001902f080320300005b0a00020004000004010a000004
314,0300002c02f080320100003a01000e000d0501120a1002000900008300000000040048000000000000000101,0300001602f080320300003a010002000100000501ff
2210,0300001f02f08032010000a208000e00000401120a10020002000083000000,0300001b02f08032030000a2080002000600000401ff0400100000
1919,0300002702f080320100007f07000e00080501120a10020004000084000000000400200001567b,0300001602f080320300007f070002000100000501ff
545,0300001f02f080320100002102000e00000401120a10020002002884000000,0300001902f08032030000210200020004000004010a000004
3039,0300001f02f08032010000df0b000e00000401120a10020004002784000000,0300001d02f08032030000df0b0002000800000401ff0400206bff0001
175,0300001f02f08032010000af00000e00000401120a10020002002884000000,0300001902f08032030000af0000020004000004010a000004
2404,0300002502f080320100006409000e00060501120a10020002000084000000000400100001,0300001602f0803203000064090002000100000501ff
1878,0300002f02f080320100005607000e00100501120a1002000c00008300000000040060000000000000000000000100,0300001602f0803203000056070002000100000501ff
550,0300001f02f080320100002602000e00000401120a10020002000083000000,0300001b02f0803203000026020002000600000401ff0400100000
2811,0300002902f08032010000fb0a000e000a0501120a1002000603e684000000000400306bff00016bff,0300001602f08032030000fb0a00020001000005010a
2861,0300002702f080320100002d0b000e00080501120a100200040028840000000004002000016bff,0300001602f080320300002d0b00020001000005010a
530,0300002702f080320100001202000e00080501120a100200040236840000000004002000016bff,0300001602f08032030000120200020001000005010a
3067,0300001f02f08032010000fb0b000e00000401120a10020004000084000000,0300001d02f08032030000fb0b0002000800000401ff0400206bff0001
544,0300002702f080320100002002000e00080501120a100200040005840000000004002000016bff,0300001602f0803203000020020002000100000501ff
2487,0300002702f08032010000b709000e00080501120a10020004000184000000000400206bff0001,0300001602f08032030000b7090002000100000501ff
2992,0300001f02f08032010000b00b000e00000401120a10020002009d84000000,0300001902f08032030000b00b00020004000004010a000004
1647,0300001f02f080320100006f06000e00000401120a10020004002784000000,0300001d02f080320300006f060002000800000401ff0400206bff6bff
365,0300002f02f080320100006d01000e00100501120a1002000c00008300000000040060000000000000000000010001,0300001602f080320300006d010002000100000501ff
3170,0300001f02f08032010000620c000e00000401120a1002000203ff84000000,0300001902f08032030000620c00020004000004010a000004
972,0300002c02f08032010000cc03000e000d0501120a1002000900008300000000040048000000000000010001,0300001602f08032030000cc030002000100000501ff
2544,0300001f02f08032010000f009000e00000401120a10020002002784000000,0300001b02f08032030000f0090002000600000401ff0400106bff
1162,0300001f02f080320100008a04000e00000401120a10020002000d84000000,0300001b02f080320300008a040002000600000401ff0400100001
846,0300001f02f080320100004e03000e00000401120a1002000203ff84000000,0300001902f080320300004e0300020004000004010a000004
1022,0300002f02f08032010000fe03000e00100501120a1002000c00008300000000040060000000000000000000010000,0300001602f08032030000fe030002000100000501ff
16,0300001f02f080320100001000000e00000401120a10020004002784000000,0300001d02f0803203000010000002000800000401ff04002000016bff
2304,0300002502f080320100000009000e00060501120a10020002000084000000000400106bff,0300001602f0803203000000090002000100000501ff
605,0300001f02f080320100005d02000e00000401120a10020004002784000000,0300001d02f080320300005d020002000800000401ff04002020d120d1
3194,0300002702f080320100007a0c000e00080501120a10020004000684000000000400206bff0001,0300001602f080320300007a0c0002000100000501ff
1583,0300001f02f080320100002f06000e00000401120a10020004002784000000,0300001d02f080320300002f060002000800000401ff0400206bff6bff
2588,0300002702f080320100001c0a000e00080501120a10020004000084000000000400206bff2327,0300001602f080320300001c0a0002000100000501ff
1806,0300002902f080320100000e07000e000a0501120a1002000603ff84000000000400306bff24910001,0300001602f080320300000e0700020001000005010a
1159,0300002902f080320100008704000e000a0501120a10020006002884000000000400306bff24912491,0300001602f08032030000870400020001000005010a
471,0300002902f08032010000d701000e000a0501120a100200060028840000000004003062b500016bff,0300001602f08032030000d70100020001000005010a
3109,0300002f02f08032010000250c000e00100501120a1002000c00008300000000040060000000000000000000010001,0300001602f08032030000250c0002000100000501ff
2222,0300001f02f08032010000ae08000e00000401120a10020001022784000000,0300001902f08032030000ae0800020004000004010a000004
844,0300001f02f080320100004c03000e00000401120a10020002002884000000,0300001902f080320300004c0300020004000004010a000004
2376,0300001f02f080320100004809000e00000401120a10020001037484000000,0300001902f08032030000480900020004000004010a000004
941,0300002702f08032010000ad03000e00080501120a100200040000840000000004002000012da0,0300001602f08032030000ad030002000100000501ff
1526,0300001f02f08032010000f605000e00000401120a10020001000083000000,0300001a02f08032030000f6050002000500000401ff04000800
1308,0300001f02f080320100001c05000e00000401120a1002000203ff84000000,0300001902f080320300001c0500020004000004010a000004
588,0300002702f080320100004c02000e00080501120a100200040227840000000004002011d90001,0300001602f080320300004c0200020001000005010a
2926,0300001f02f080320100006e0b000e00000401120a10020002002884000000,0300001902f080320300006e0b00020004000004010a000004
1518,0300001f02f08032010000ee05000e00000401120a10020001000083000000,0300001a02f08032030000ee050002000500000401ff04000800
2832,0300002902f08032010000100b000e000a0501120a10020006009d8400000000040030650765076507,0300001602f08032030000100b00020001000005010a
2882,0300002702f08032010000420b000e00080501120a1002000403ff840000000004002036e76bff,0300001602f08032030000420b00020001000005010a
95,0300001f02f080320100005f00000e00000401120a10020002000083000000,0300001b02f080320300005f000002000600000401ff0400100000
2281,0300002902f08032010000e908000e000a0501120a1002000603ff84000000000400306bff24916bff,0300001602f08032030000e90800020001000005010a
297,0300002902f080320100002901000e000a0501120a10020006002884000000000400306bff6bff6bff,0300001602f08032030000290100020001000005010a
1620,0300002902f080320100005406000e000a0501120a1002000603a38400000000040030000100015003,0300001602f08032030000540600020001000005010a
2662,0300002902f08032010000660a000e000a0501120a1002000603e6840000000004003024916bff0001,0300001602f08032030000660a00020001000005010a
397,0300001f02f080320100008d01000e00000401120a1002000103ff84000000,0300001902f080320300008d0100020004000004010a000004
1542,0300001f02f080320100000606000e00000401120a10020002002884000000,0300001902f08032030000060600020004000004010a000004
2736,0300001f02f08032010000b00a000e00000401120a10020004001a84000000,0300001d02f08032030000b00a0002000800000401ff0400206bff63f7
606,0300002f02f080320100005e02000e00100501120a1002000c00008300000000040060000000000000000001000000,0300001602f080320300005e020002000100000501ff
1081,0300001f02f080320100003904000e00000401120a10020002032084000000,0300001902f08032030000390400020004000004010a000004
116,0300002702f080320100007400000e00080501120a1002000403ff840000000004002009660966,0300001602f08032030000740000020001000005010a
2048,0300001f02f080320100000008000e00000401120a10020001000083000000,0300001a02f0803203000000080002000500000401ff04000800
1333,0300002902f080320100003505000e000a0501120a100200060164840000000004003053e853e86bff,0300001602f08032030000350500020001000005010a
3108,0300001f02f08032010000240c000e00000401120a10020002000083000000,0300001b02f08032030000240c0002000600000401ff0400100000
1731,0300001f02f08032010000c306000e00000401120a10020002002784000000,0300001b02f08032030000c3060002000600000401ff0400100001
760,0300002702f08032010000f802000e00080501120a10020004000584000000000400206bff6bff,0300001602f08032030000f8020002000100000501ff
736,0300001f02f08032010000e002000e00000401120a10020002002884000000,0300001902f08032030000e00200020004000004010a000004
2177,0300001f02f080320100008108000e00000401120a10020001000083000000,0300001a02f0803203000081080002000500000401ff04000800
1235,0300001f02f08032010000d304000e00000401120a10020001000083000000,0300001a02f08032030000d3040002000500000401ff04000800
1301,0300002702f080320100001505000e00080501120a100200040000840000000004002000010001,0300001602f0803203000015050002000100000501ff
1461,0300002902f08032010000b505000e000a0501120a10020006005384000000000400306bff00016bff,0300001602f08032030000b50500020001000005010a
2447,0300001f02f080320100008f09000e00000401120a10020002002884000000,0300001902f080320300008f0900020004000004010a000004
1076,0300001f02f080320100003404000e00000401120a10020002002884000000,0300001902f08032030000340400020004000004010a000004
1246,0300001f02f08032010000de04000e00000401120a10020002002884000000,0300001902f08032030000de0400020004000004010a000004
1047,0300001f02f080320100001704000e00000401120a10020002000083000000,0300001b02f0803203000017040002000600000401ff0400100000
29,0300001f02f080320100001d00000e00000401120a10020002000083000000,0300001b02f080320300001d000002000600000401ff0400100000
2713,0300001f02f08032010000990a000e00000401120a10020002002884000000,0300001902f08032030000990a00020004000004010a000004
510,0300001f02f08032010000fe01000e00000401120a10020001025d84000000,0300001902f08032030000fe0100020004000004010a000004
632,0300001f02f080320100007802000e00000401120a10020002000083000000,0300001b02f0803203000078020002000600000401ff0400100000
206,0300001f02f08032010000ce00000e00000401120a10020002002884000000,0300001902f08032030000ce0000020004000004010a000004
2273,0300002502f08032010000e108000e00060501120a10020002000884000000000400103e38,0300001602f08032030000e1080002000100000501ff
1438,0300002702f080320100009e05000e00080501120a100200040001840000000004002000016bff,0300001602f080320300009e050002000100000501ff
943,0300001f02f08032010000af03000e00000401120a10020001000083000000,0300001a02f08032030000af030002000500000401ff04000800
1451,0300002902f08032010000ab05000e000a0501120a10020006002884000000000400306bff6bff0001,0300001602f08032030000ab0500020001000005010a
334,0300001f02f080320100004e01000e00000401120a1002000203ff84000000,0300001902f080320300004e0100020004000004010a000004
2405,0300001f02f080320100006509000e00000401120a1002000203ff84000000,0300001902f08032030000650900020004000004010a000004
1680,0300001f02f080320100009006000e00000401120a10020002000083000000,0300001b02f0803203000090060002000600000401ff0400100000
1413,0300001f02f080320100008505000e00000401120a1002000203ff84000000,0300001902f08032030000850500020004000004010a000004
88,0300001f02f080320100005800000e00000401120a10020002000084000000,0300001b02f0803203000058000002000600000401ff040010567b
466,0300002902f08032010000d201000e000a0501120a1002000603ff840000000004003053e853e80001,0300001602f08032030000d20100020001000005010a
2608,0300002702f08032010000300a000e00080501120a10020004002884000000000400206bff6bff,0300001602f08032030000300a00020001000005010a
311,0300001f02f080320100003701000e00000401120a10020002002884000000,0300001902f08032030000370100020004000004010a000004
1501,0300001f02f08032010000dd05000e00000401120a10020001000083000000,0300001a02f08032030000dd050002000500000401ff04000800
2837,0300002702f08032010000150b000e00080501120a1002000403ff84000000000400206bff6bff,0300001602f08032030000150b00020001000005010a
2933,0300001f02f08032010000750b000e00000401120a10020002021584000000,0300001902f08032030000750b00020004000004010a000004
3199,0300002702f080320100007f0c000e00080501120a100200040000840000000004002000010001,0300001602f080320300007f0c0002000100000501ff
2401,0300002902f080320100006109000e000a0501120a1002000601938400000000040030000143ee6bff,0300001602f08032030000610900020001000005010a
1116,0300001f02f080320100005c04000e00000401120a10020002000084000000,0300001b02f080320300005c040002000600000401ff0400100001
2909,0300002902f080320100005d0b000e000a0501120a1002000603ff840000000004003000016bff0001,0300001602f080320300005d0b00020001000005010a
2215,0300002702f08032010000a708000e00080501120a10020004037b840000000004002013180001,0300001602f08032030000a70800020001000005010a
1213,0300001f02f08032010000bd04000e00000401120a10020002000083000000,0300001b02f08032030000bd040002000600000401ff0400100000
376,0300001f02f080320100007801000e00000401120a10020004002784000000,0300001d02f0803203000078010002000800000401ff04002000011913
2870,0300001f02f08032010000360b000e00000401120a10020002000083000000,0300001b02f08032030000360b0002000600000401ff0400100000
364,0300001f02f080320100006c01000e00000401120a1002000203e684000000,0300001902f080320300006c0100020004000004010a000004
1953,0300001f02f08032010000a107000e00000401120a10020004000184000000,0300001d02f08032030000a1070002000800000401ff0400206bff55a8
1098,0300002702f080320100004a04000e00080501120a10020004002484000000000400206bff3b92,0300001602f080320300004a040002000100000501ff
111,0300002902f080320100006f00000e000a0501120a10020006002884000000000400306bff00016211,0300001602f080320300006f0000020001000005010a
3095,0300001f02f08032010000170c000e00000401120a10020002002784000000,0300001b02f08032030000170c0002000600000401ff0400100001
3138,0300001f02f08032010000420c000e00000401120a10020002002884000000,0300001902f08032030000420c00020004000004010a000004
2079,0300001f02f080320100001f08000e00000401120a10020001000083000000,0300001a02f080320300001f080002000500000401ff04000800
1456,0300001f02f08032010000b005000e00000401120a10020001000083000000,0300001a02f08032030000b0050002000500000401ff04000800
1058,0300002902f080320100002204000e000a0501120a10020006009d8400000000040030000100010001,0300001602f08032030000220400020001000005010a
1266,0300002902f08032010000f204000e000a0501120a1002000603ff8400000000040030000100016bff,0300001602f08032030000f20400020001000005010a
881,0300001f02f080320100007103000e00000401120a1002000103ff84000000,0300001902f08032030000710300020004000004010a000004
2679,0300002f02f08032010000770a000e00100501120a1002000c00008300000000040060000000000000000000000100,0300001602f08032030000770a0002000100000501ff
837,0300001f02f080320100004503000e00000401120a10020002000084000000,0300001b02f0803203000045030002000600000401ff0400100001
3093,0300001f02f08032010000150c000e00000401120a10020002000083000000,0300001b02f08032030000150c0002000600000401ff0400100000
2093,0300002702f080320100002d08000e00080501120a10020004000184000000000400206bff6bff,0300001602f080320300002d080002000100000501ff
552,0300001f02f080320100002802000e00000401120a10020002000083000000,0300001b02f0803203000028020002000600000401ff0400100000
2513,0300001f02f08032010000d109000e00000401120a1002000203ff84000000,0300001902f08032030000d10900020004000004010a000004
1855,0300001f02f080320100003f07000e00000401120a10020002000083000000,0300001b02f080320300003f070002000600000401ff0400100000
2932,0300001f02f08032010000740b000e00000401120a10020004000084000000,0300001d02f08032030000740b0002000800000401ff0400206bff6bff
290,0300001f02f080320100002201000e00000401120a10020001000083000000,0300001a02f0803203000022010002000500000401ff04000800
2579,0300002902f08032010000130a000e000a0501120a10020006002884000000000400303afe6bff0001,0300001602f08032030000130a00020001000005010a
2771,0300002f02f08032010000d30a000e00100501120a1002000c00008300000000040060000000000000000001000100,0300001602f08032030000d30a0002000100000501ff
720,0300001f02f08032010000d002000e00000401120a10020001037b84000000,0300001902f08032030000d00200020004000004010a000004
1945,0300002f02f080320100009907000e00100501120a1002000c00008300000000040060000000000000000000000101,0300001602f0803203000099070002000100000501ff
2042,0300001f02f08032010000fa07000e00000401120a10020001000083000000,0300001a02f08032030000fa070002000500000401ff04000800
189,0300001f02f08032010000bd00000e00000401120a1002000203ff84000000,0300001902f08032030000bd0000020004000004010a000004
1937,0300002f02f080320100009107000e00100501120a1002000c00008300000000040060000000000000000001010100,0300001602f0803203000091070002000100000501ff
55,0300002902f080320100003700000e000a0501120a10020006009d840000000004003000016bff0001,0300001602f08032030000370000020001000005010a
3001,0300001f02f08032010000b90b000e00000401120a10020001000083000000,0300001a02f08032030000b90b0002000500000401ff04000800
2516,0300002902f08032010000d409000e000a0501120a1002000603ff84000000000400306bff00010001,0300001602f08032030000d40900020001000005010a
380,0300002f02f080320100007c01000e00100501120a1002000c00008300000000040060000000000000000000010100,0300001602f080320300007c010002000100000501ff
3026,0300001f02f08032010000d20b000e00000401120a1002000203ff84000000,0300001902f08032030000d20b00020004000004010a000004
1237,0300002f02f08032010000d504000e00100501120a1002000c00008300000000040060000000000000000001010101,0300001602f08032030000d5040002000100000501ff
3183,0300001f02f080320100006f0c000e00000401120a1002000203ff84000000,0300001902f080320300006f0c00020004000004010a000004
2629,0300002f02f08032010000450a000e00100501120a1002000c00008300000000040060000000000000000000000001,0300001602f08032030000450a0002000100000501ff
1143,0300002502f080320100007704000e00060501120a10020002001584000000000400100001,0300001602f0803203000077040002000100000501ff
2230,0300002702f08032010000b608000e00080501120a100200040000840000000004002000010001,0300001602f08032030000b6080002000100000501ff
586,0300002902f080320100004a02000e000a0501120a1002000603ff840000000004003043ee43ee43ee,0300001602f080320300004a0200020001000005010a
3052,0300001f02f08032010000ec0b000e00000401120a1002000103ff84000000,0300001902f08032030000ec0b00020004000004010a000004
3012,0300001f02f08032010000c40b000e00000401120a10020002000083000000,0300001b02f08032030000c40b0002000600000401ff0400100000
637,0300002902f080320100007d02000e000a0501120a1002000600288400000000040030000165070001,0300001602f080320300007d0200020001000005010a
1579,0300001f02f080320100002b06000e00000401120a1002000202f784000000,0300001902f080320300002b0600020004000004010a000004
1149,0300001f02f080320100007d04000e00000401120a10020002002884000000,0300001902f080320300007d0400020004000004010a000004
769,0300002702f080320100000103000e00080501120a1002000403ff84000000000400206bff36e7,0300001602f08032030000010300020001000005010a
536,0300001f02f080320100001802000e00000401120a10020001000083000000,0300001a02f0803203000018020002000500000401ff04000800
1357,0300001f02f080320100004d05000e00000401120a10020002002884000000,0300001902f080320300004d0500020004000004010a000004
3073,0300002f02f08032010000010c000e00100501120a1002000c00008300000000040060000000000000000000010101,0300001602f08032030000010c0002000100000501ff
2301,0300002902f08032010000fd08000e000a0501120a10020006002884000000000400306bff3afe0001,0300001602f08032030000fd0800020001000005010a
67,0300002902f080320100004300000e000a0501120a10020006002884000000000400306bff00010001,0300001602f08032030000430000020001000005010a
2323,0300002902f080320100001309000e000a0501120a1002000603ff84000000000400306bff00013afe,0300001602f08032030000130900020001000005010a
777,0300002f02f080320100000903000e00100501120a1002000c00008300000000040060000000000000000000010100,0300001602f0803203000009030002000100000501ff
2621,0300001f02f080320100003d0a000e00000401120a10020001000083000000,0300001a02f080320300003d0a0002000500000401ff04000800
488,0300002f02f08032010000e801000e00100501120a1002000c00008300000000040060000000000000000000010000,0300001602f08032030000e8010002000100000501ff
2153,0300001f02f080320100006908000e00000401120a10020002000084000000,0300001b02f0803203000069080002000600000401ff0400100001
1772,0300001f02f08032010000ec06000e00000401120a10020001002884000000,0300001902f08032030000ec0600020004000004010a000004
2366,0300002502f080320100003e09000e00060501120a10020002000084000000000400101f09,0300001602f080320300003e090002000100000501ff
3094,0300001f02f08032010000160c000e00000401120a10020004001a84000000,0300001d02f08032030000160c0002000800000401ff0400206bff63f7
795,0300001f02f080320100001b03000e00000401120a10020002000083000000,0300001b02f080320300001b030002000600000401ff0400100000
2023,0300001f02f08032010000e707000e00000401120a10020004001584000000,0300001d02f08032030000e7070002000800000401ff04002024e724e7
2941,0300002902f080320100007d0b000e000a0501120a100200060028840000000004003000016bff6bff,0300001602f080320300007d0b00020001000005010a
750,0300001f02f08032010000ee02000e00000401120a10020001000083000000,0300001a02f08032030000ee020002000500000401ff04000800
32,0300001f02f080320100002000000e00000401120a1002000203ff84000000,0300001902f08032030000200000020004000004010a000004
877,0300001f02f080320100006d03000e00000401120a10020001000083000000,0300001a02f080320300006d030002000500000401ff04000800
3056,0300001f02f08032010000f00b000e00000401120a10020001000083000000,0300001a02f08032030000f00b0002000500000401ff04000800
420,0300001f02f08032010000a401000e00000401120a10020001002884000000,0300001902f08032030000a40100020004000004010a000004
1264,0300001f02f08032010000f004000e00000401120a10020002009d84000000,0300001902f08032030000f00400020004000004010a000004
1088,0300002902f080320100004004000e000a0501120a1002000603ff84000000000400306bff00012228,0300001602f08032030000400400020001000005010a
1873,0300002902f080320100005107000e000a0501120a1002000603ff84000000000400306bff6bff0001,0300001602f08032030000510700020001000005010a
2568,0300002902f08032010000080a000e000a0501120a10020006002884000000000400306bff00010001,0300001602f08032030000080a00020001000005010a
2831,0300002502f080320100000f0b000e00060501120a10020002002784000000000400104663,0300001602f080320300000f0b0002000100000501ff
2365,0300002902f080320100003d09000e000a0501120a10020006002884000000000400306bff6bff6bff,0300001602f080320300003d0900020001000005010a
935,0300001f02f08032010000a703000e00000401120a10020001002884000000,0300001902f08032030000a70300020004000004010a000004
2337,0300002702f080320100002109000e00080501120a10020004002884000000000400206bff0c5a,0300001602f08032030000210900020001000005010a
496,0300002902f08032010000f001000e000a0501120a1002000600538400000000040030000100010001,0300001602f08032030000f00100020001000005010a
3169,0300001f02f08032010000610c000e00000401120a10020001000083000000,0300001a02f08032030000610c0002000500000401ff04000800
103,0300002f02f080320100006700000e00100501120a1002000c00008300000000040060000000000000000000010101,0300001602f0803203000067000002000100000501ff
1173,0300001f02f080320100009504000e00000401120a10020002032084000000,0300001902f08032030000950400020004000004010a000004
1147,0300002502f080320100007b04000e00060501120a10020002002684000000000400106bff,0300001602f080320300007b040002000100000501ff
285,0300001f02f080320100001d01000e00000401120a1002000203ff84000000,0300001902f080320300001d0100020004000004010a000004
2787,0300001f02f08032010000e30a000e00000401120a10020004002784000000,0300001d02f08032030000e30a0002000800000401ff04002000010001
1767,0300001f02f08032010000e706000e00000401120a10020001000083000000,0300001a02f08032030000e7060002000500000401ff04000800
1871,0300001f02f080320100004f07000e00000401120a1002000203ff84000000,0300001902f080320300004f0700020004000004010a000004
225,0300001f02f08032010000e100000e00000401120a1002000203ff84000000,0300001902f08032030000e10000020004000004010a000004
755,0300001f02f08032010000f302000e00000401120a10020001002884000000,0300001902f08032030000f30200020004000004010a000004
2016,0300001f02f08032010000e007000e00000401120a10020002001584000000,0300001b02f08032030000e0070002000600000401ff04001024e7
772,0300002902f080320100000403000e000a0501120a1002000603ff8400000000040030000100010001,0300001602f08032030000040300020001000005010a
2867,0300001f02f08032010000330b000e00000401120a10020002000083000000,0300001b02f08032030000330b0002000600000401ff0400100000
1399,0300001f02f080320100007705000e00000401120a1002000103ff84000000,0300001902f08032030000770500020004000004010a000004
1725,0300001f02f08032010000bd06000e00000401120a1002000203a384000000,0300001902f08032030000bd0600020004000004010a000004
92,0300001f02f080320100005c00000e00000401120a10020002000083000000,0300001b02f080320300005c000002000600000401ff0400100000
1209,0300001f02f08032010000b904000e00000401120a1002000203ff84000000,0300001902f08032030000b90400020004000004010a000004
1521,0300002902f08032010000f105000e000a0501120a1002000600288400000000040030000100013afe,0300001602f08032030000f10500020001000005010a
770,0300001f02f080320100000203000e00000401120a1002000203ff84000000,0300001902f08032030000020300020004000004010a000004
1380,0300002702f080320100006405000e00080501120a10020004013284000000000400200c5a6bff,0300001602f08032030000640500020001000005010a
2384,0300002f02f080320100005009000e00100501120a1002000c00008300000000040060000000000000000001000000,0300001602f0803203000050090002000100000501ff
1038,0300001f02f080320100000e04000e00000401120a10020001002884000000,0300001902f080320300000e0400020004000004010a000004
2063,0300001f02f080320100000f08000e00000401120a10020002002884000000,0300001902f080320300000f0800020004000004010a000004
1369,0300002c02f080320100005905000e000d0501120a1002000900008300000000040048000000000000010000,0300001602f0803203000059050002000100000501ff
756,0300002702f08032010000f402000e00080501120a10020004023684000000000400206bff6bff,0300001602f08032030000f40200020001000005010a
1818,0300002f02f080320100001a07000e00100501120a1002000c00008300000000040060000000000000000000010101,0300001602f080320300001a070002000100000501ff
3126,0300002902f08032010000360c000e000a0501120a1002000603ff8400000000040030000100013afe,0300001602f08032030000360c00020001000005010a
3007,0300001f02f08032010000bf0b000e00000401120a10020004002784000000,0300001d02f08032030000bf0b0002000800000401ff0400206bff0001
474,0300001f02f08032010000da01000e00000401120a10020004000084000000,0300001d02f08032030000da010002000800000401ff0400206bff0001
377,0300001f02f080320100007901000e00000401120a10020002002884000000,0300001902f08032030000790100020004000004010a000004
85,0300001f02f080320100005500000e00000401120a10020002000083000000,0300001b02f0803203000055000002000600000401ff0400100000
1464,0300002902f08032010000b805000e000a0501120a10020006002884000000000400306bff22282228,0300001602f08032030000b80500020001000005010a
2536,0300002902f08032010000e809000e000a0501120a100200060164840000000004003053e86bff6bff,0300001602f08032030000e80900020001000005010a
909,0300002902f080320100008d03000e000a0501120a1002000603ff8400000000040030000153e86bff,0300001602f080320300008d0300020001000005010a
2457,0300002502f080320100009909000e00060501120a10020002001584000000000400102fff,0300001602f0803203000099090002000100000501ff
2506,0300002f02f08032010000ca09000e00100501120a1002000c00008300000000040060000000000000000000010101,0300001602f08032030000ca090002000100000501ff
547,0300001f02f080320100002302000e00000401120a1002000103ff84000000,0300001902f08032030000230200020004000004010a000004
1462,0300002702f08032010000b605000e00080501120a1002000403ff84000000000400206bff0001,0300001602f08032030000b60500020001000005010a
2615,0300001f02f08032010000370a000e00000401120a10020001000083000000,0300001a02f08032030000370a0002000500000401ff04000800
2706,0300002f02f08032010000920a000e00100501120a1002000c00008300000000040060000000000000000000000101,0300001602f08032030000920a0002000100000501ff
2266,0300001f02f08032010000da08000e00000401120a10020004000084000000,0300001d02f08032030000da080002000800000401ff04002000016bff
2969,0300002902f08032010000990b000e000a0501120a1002000603ff8400000000040030000124912491,0300001602f08032030000990b00020001000005010a
1848,0300001f02f080320100003807000e00000401120a10020002000083000000,0300001b02f0803203000038070002000600000401ff0400100000
1366,0300002f02f080320100005605000e00100501120a1002000c00008300000000040060000000000000000001010101,0300001602f0803203000056050002000100000501ff
1671,0300001f02f080320100008706000e00000401120a1002000203ff84000000,0300001902f08032030000870600020004000004010a000004
1496,0300001f02f08032010000d805000e00000401120a10020001002884000000,0300001902f08032030000d80500020004000004010a000004
2330,0300001f02f080320100001a09000e00000401120a10020002002884000000,0300001902f080320300001a0900020004000004010a000004
2807,0300001f02f08032010000f70a000e00000401120a10020002009d84000000,0300001902f08032030000f70a00020004000004010a000004
831,0300002902f080320100003f03000e000a0501120a1002000600288400000000040030500300016bff,0300001602f080320300003f0300020001000005010a
3133,0300001f02f080320100003d0c000e00000401120a10020004000584000000,0300001d02f080320300003d0c0002000800000401ff0400206bff327f
2842,0300001f02f080320100001a0b000e00000401120a10020004001a84000000,0300001d02f080320300001a0b0002000800000401ff0400206bff63f7
1440,0300001f02f08032010000a005000e00000401120a10020001000083000000,0300001a02f08032030000a0050002000500000401ff04000800
2228,0300001f02f08032010000b408000e00000401120a10020001000083000000,0300001a02f08032030000b4080002000500000401ff04000800
1304,0300001f02f080320100001805000e00000401120a10020004000084000000,0300001d02f0803203000018050002000800000401ff04002000010001
519,0300002c02f080320100000702000e000d0501120a1002000900008300000000040048000000000000010001,0300001602f0803203000007020002000100000501ff
661,0300002902f080320100009502000e000a0501120a1002000603ff8400000000040030000100010001,0300001602f08032030000950200020001000005010a
1838,0300002902f080320100002e07000e000a0501120a100200060028840000000004003000016bff6507,0300001602f080320300002e0700020001000005010a
3064,0300001f02f08032010000f80b000e00000401120a10020002002884000000,0300001902f08032030000f80b00020004000004010a000004
2260,0300002902f08032010000d408000e000a0501120a1002000603ff8400000000040030000100015003,0300001602f08032030000d40800020001000005010a
691,0300001f02f08032010000b302000e00000401120a1002000203ff84000000,0300001902f08032030000b30200020004000004010a000004
2746,0300002702f08032010000ba0a000e00080501120a100200040028840000000004002000010001,0300001602f08032030000ba0a00020001000005010a
2130,0300002902f080320100005208000e000a0501120a1002000601938400000000040030000143ee43ee,0300001602f08032030000520800020001000005010a
504,0300001f02f08032010000f801000e00000401120a10020001000083000000,0300001a02f08032030000f8010002000500000401ff04000800
1966,0300001f02f08032010000ae07000e00000401120a10020004002584000000,0300001d02f08032030000ae070002000800000401ff04002000012653
1154,0300002702f080320100008204000e00080501120a10020004000084000000000400206bff0001,0300001602f0803203000082040002000100000501ff
921,0300001f02f080320100009903000e00000401120a10020002000084000000,0300001b02f0803203000099030002000600000401ff0400106bff
2464,0300001f02f08032010000a009000e00000401120a10020004002784000000,0300001d02f08032030000a0090002000800000401ff0400206bff0001
2595,0300001f02f08032010000230a000e00000401120a1002000203ff84000000,0300001902f08032030000230a00020004000004010a000004
2809,0300002902f08032010000f90a000e000a0501120a1002000603ff840000000004003000016bff6bff,0300001602f08032030000f90a00020001000005010a
2224,0300002702f08032010000b008000e00080501120a1002000403c484000000000400206bff6bff,0300001602f08032030000b00800020001000005010a
1586,0300002702f080320100003206000e00080501120a100200040000840000000004002023272327,0300001602f0803203000032060002000100000501ff
3190,0300002702f08032010000760c000e00080501120a100200040236840000000004002000010001,0300001602f08032030000760c00020001000005010a
2053,0300002902f080320100000508000e000a0501120a10020006005384000000000400303afe3afe6bff,0300001602f08032030000050800020001000005010a
3013,0300001f02f08032010000c50b000e00000401120a10020001022784000000,0300001902f08032030000c50b00020004000004010a000004
30,0300001f02f080320100001e00000e00000401120a1002000203ff84000000,0300001902f080320300001e0000020004000004010a000004
