,source_text,target_text
61,0300001f02f080320100003d00000e00000401120a1002000400008401f3d0,0300001902f080320300003d00000200040000040105000004
1352,0300002902f080320100004805000e000a0501120a1002000600008401388800040030000100016bff,0300001602f080320300004805000200010000050105
1244,0300001f02f08032010000dc04000e00000401120a10020004000083000000,0300001d02f08032030000dc040002000800000401ff04002000000000
1501,0300002902f08032010000dd05000e000a0501120a100200060000840138880004003000010001139d,0300001602f08032030000dd05000200010000050105
411,0300001f02f080320100009b01000e00000401120a10020002000084013888,0300001902f080320300009b01000200040000040105000004
302,0300002502f080320100002e01000e00060501120a10020002000084013870000400100788,0300001602f080320300002e010002000100000501ff
1556,0300001f02f080320100001406000e00000401120a1002000200008401f3e0,0300001902f080320300001406000200040000040105000004
92,0300001f02f080320100005c00000e00000401120a1002000400008401f3d0,0300001902f080320300005c00000200040000040105000004
730,0300002f02f08032010000da02000e00100501120a1002000c00008300000000040060000000000000000001000100,0300001602f08032030000da020002000100000501ff
705,0300002c02f08032010000c102000e000d0501120a1002000900008300000000040048000000000000000001,0300001602f08032030000c1020002000100000501ff
484,0300001f02f08032010000e401000e00000401120a10020004000083000000,0300001d02f08032030000e4010002000800000401ff04002000000000
1542,0300001f02f080320100000606000e00000401120a10020004000084013888,0300001902f080320300000606000200040000040105000004
74,0300002902f080320100004a00000e000a0501120a10020006000084018f2800040030139d139d0001,0300001602f080320300004a00000200010000050105
971,0300001f02f08032010000cb03000e00000401120a1002000400008401aa10,0300001902f08032030000cb03000200040000040105000004
1374,0300001f02f080320100005e05000e00000401120a10020002000083000000,0300001b02f080320300005e050002000600000401ff0400100000
417,0300002f02f08032010000a101000e00100501120a1002000c00008300000000040060000000000000000001000000,0300001602f08032030000a1010002000100000501ff
1324,0300002902f080320100002c05000e000a0501120a1002000600008401f3d00004003041386bff4138,0300001602f080320300002c05000200010000050105
698,0300002c02f08032010000ba02000e000d0501120a1002000900008300000000040048000000000000000101,0300001602f08032030000ba020002000100000501ff
190,0300001f02f08032010000be00000e00000401120a10020004000084000000,0300001d02f08032030000be000002000800000401ff04002000011778
1415,0300001f02f080320100008705000e00000401120a1002000400008401aa10,0300001902f080320300008705000200040000040105000004
1145,0300001f02f080320100007904000e00000401120a10020004000084013888,0300001902f080320300007904000200040000040105000004
696,0300001f02f08032010000b802000e00000401120a10020004000084013860,0300001d02f08032030000b8020002000800000401ff0400206bff57b6
612,0300002f02f080320100006402000e00100501120a1002000c00008300000000040060000000000000000001010001,0300001602f0803203000064020002000100000501ff
299,0300001f02f080320100002b01000e00000401120a10020004000084013860,0300001d02f080320300002b010002000800000401ff04002000010001
201,0300001f02f08032010000c900000e00000401120a1002000400008400c6d8,0300001d02f08032030000c9000002000800000401ff04002061436bff
1060,0300002f02f080320100002404000e00100501120a1002000c00008300000000040060000000000000000000000100,0300001602f0803203000024040002000100000501ff
792,0300001f02f080320100001803000e00000401120a1002000400008401f3d0,0300001902f080320300001803000200040000040105000004
1295,0300001f02f080320100000f05000e00000401120a10020002000084013888,0300001902f080320300000f05000200040000040105000004
400,0300001f02f080320100009001000e00000401120a1002000400008401f3d0,0300001902f080320300009001000200040000040105000004
904,0300002902f080320100008803000e000a0501120a10020006000084013888000400306bff139d139d,0300001602f080320300008803000200010000050105
934,0300002902f08032010000a603000e000a0501120a1002000600008300000000040030000000000101,0300001602f08032030000a6030002000100000501ff
818,0300001f02f080320100003203000e00000401120a1002000200008401f3e0,0300001902f080320300003203000200040000040105000004
688,0300002902f08032010000b002000e000a0501120a1002000600008401f3d0000400306bff6bff6bff,0300001602f08032030000b002000200010000050105
398,0300001f02f080320100008e01000e00000401120a10020004000084017638,0300001902f080320300008e01000200040000040105000004
1505,0300002902f08032010000e105000e000a0501120a10020006000084013888000400306bff6bff0001,0300001602f08032030000e105000200010000050105
1073,0300001f02f080320100003104000e00000401120a10020004000083000000,0300001d02f0803203000031040002000800000401ff04002000000000
619,0300002902f080320100006b02000e000a0501120a10020006000084017638000400306bff6ade0001,0300001602f080320300006b02000200010000050105
838,0300001f02f080320100004603000e00000401120a10020004000083000000,0300001d02f0803203000046030002000800000401ff04002000000000
1034,0300001f02f080320100000a04000e00000401120a1002000400008400c6d8,0300001d02f080320300000a040002000800000401ff04002061430001
719,0300001f02f08032010000cf02000e00000401120a10020002000084013888,0300001902f08032030000cf02000200040000040105000004
518,0300002c02f080320100000602000e000d0501120a1002000900008300000000040048000000000000010101,0300001602f0803203000006020002000100000501ff
1356,0300001f02f080320100004c05000e00000401120a10020002000084013870,0300001b02f080320300004c050002000600000401ff0400100001
1516,0300001f02f08032010000ec05000e00000401120a10020004000084018f28,0300001902f08032030000ec05000200040000040105000004
1515,0300002502f08032010000eb05000e00060501120a10020002000084000000000400100001,0300001602f08032030000eb050002000100000501ff
1101,0300002f02f080320100004d04000e00100501120a1002000c00008300000000040060000000000000000000010100,0300001602f080320300004d040002000100000501ff
1574,0300002f02f080320100002606000e00100501120a1002000c00008300000000040060000000000000000001000101,0300001602f0803203000026060002000100000501ff
1588,0300002702f080320100003406000e00080501120a100200040000840000000004002057b66bff,0300001602f0803203000034060002000100000501ff
1243,0300001f02f08032010000db04000e00000401120a10020004000084014438,0300001902f08032030000db04000200040000040105000004
591,0300001f02f080320100004f02000e00000401120a1002000400008401a808,0300001902f080320300004f02000200040000040105000004
1081,0300002902f080320100003904000e000a0501120a1002000600008401a808000400306bff06ab6bff,0300001602f080320300003904000200010000050105
278,0300001f02f080320100001601000e00000401120a1002000400008401a808,0300001902f080320300001601000200040000040105000004
593,0300001f02f080320100005102000e00000401120a1002000200008401f3e0,0300001902f080320300005102000200040000040105000004
766,0300001f02f08032010000fe02000e00000401120a10020004000084000000,0300001d02f08032030000fe020002000800000401ff04002007886bff
285,0300001f02f080320100001d01000e00000401120a10020002000084014178,0300001902f080320300001d01000200040000040105000004
432,0300002502f08032010000b001000e00060501120a10020002000084000000000400100001,0300001602f08032030000b0010002000100000501ff
161,0300002f02f08032010000a100000e00100501120a1002000c00008300000000040060000000000000000001010000,0300001602f08032030000a1000002000100000501ff
375,0300001f02f080320100007701000e00000401120a10020002000083000000,0300001b02f0803203000077010002000600000401ff0400100000
1054,0300001f02f080320100001e04000e00000401120a10020002000083000000,0300001b02f080320300001e040002000600000401ff0400100000
1414,0300002c02f080320100008605000e000d0501120a1002000900008300000000040048000000000000010000,0300001602f0803203000086050002000100000501ff
363,0300002702f080320100006b01000e00080501120a10020004000084013888000400200b756bff,0300001602f080320300006b01000200010000050105
301,0300002902f080320100002d01000e000a0501120a1002000600008401f3d0000400306bff06ab06ab,0300001602f080320300002d01000200010000050105
495,0300001f02f08032010000ef01000e00000401120a10020004000084013888,0300001902f08032030000ef01000200040000040105000004
1129,0300002902f080320100006904000e000a0501120a100200060000840138880004003000016bff0001,0300001602f080320300006904000200010000050105
599,0300001f02f080320100005702000e00000401120a10020002000083000000,0300001b02f0803203000057020002000600000401ff0400100000
1380,0300002f02f080320100006405000e00100501120a1002000c00008300000000040060000000000000000001000100,0300001602f0803203000064050002000100000501ff
1100,0300001f02f080320100004c04000e00000401120a10020002000084013888,0300001902f080320300004c04000200040000040105000004
1015,0300002702f08032010000f703000e00080501120a1002000400008400bb0800040020000157b6,0300001602f08032030000f7030002000100000501ff
572,0300002902f080320100003c02000e000a0501120a1002000600008401a808000400306bff06ab06ab,0300001602f080320300003c02000200010000050105
1152,0300002702f080320100008004000e00080501120a10020004000084014178000400206bff6bff,0300001602f080320300008004000200010000050105
813,0300002702f080320100002d03000e00080501120a1002000400008401f3e00004002000010001,0300001602f080320300002d03000200010000050105
1455,0300001f02f08032010000af05000e00000401120a1002000400008401aa10,0300001902f08032030000af05000200040000040105000004
1052,0300002f02f080320100001c04000e00100501120a1002000c00008300000000040060000000000000000000000101,0300001602f080320300001c040002000100000501ff
1299,0300001f02f080320100001305000e00000401120a10020004000084000000,0300001d02f0803203000013050002000800000401ff04002000010ba7
1270,0300001f02f08032010000f604000e00000401120a10020002000084007e90,0300001b02f08032030000f6040002000600000401ff04001038c8
105,0300002902f080320100006900000e000a0501120a1002000600008401f3d000040030000100016bff,0300001602f080320300006900000200010000050105
149,0300001f02f080320100009500000e00000401120a10020004000084013888,0300001902f080320300009500000200040000040105000004
665,0300002702f080320100009902000e00080501120a100200040000840138880004002000016bff,0300001602f080320300009902000200010000050105
922,0300002902f080320100009a03000e000a0501120a1002000600008401aa1000040030413800010001,0300001602f080320300009a03000200010000050105
1061,0300001f02f080320100002504000e00000401120a10020004000084013888,0300001902f080320300002504000200040000040105000004
425,0300002f02f08032010000a901000e00100501120a1002000c00008300000000040060000000000000000001000101,0300001602f08032030000a9010002000100000501ff
124,0300001f02f080320100007c00000e00000401120a1002000400008400c6d8,0300001d02f080320300007c000002000800000401ff04002000010001
959,0300001f02f08032010000bf03000e00000401120a10020004000084013888,0300001902f08032030000bf03000200040000040105000004
623,0300002f02f080320100006f02000e00100501120a1002000c00008300000000040060000000000000000000010001,0300001602f080320300006f020002000100000501ff
1177,0300002902f080320100009904000e000a0501120a1002000600008401388800040030139d6bff0001,0300001602f080320300009904000200010000050105
1155,0300001f02f080320100008304000e00000401120a1002000400008400bb08,0300001d02f0803203000083040002000800000401ff040020000157b6
825,0300002702f080320100003903000e00080501120a10020004000084013888000400200b750b75,0300001602f080320300003903000200010000050105
794,0300002902f080320100001a03000e000a0501120a100200060000840138880004003000016bff0001,0300001602f080320300001a03000200010000050105
24,0300001f02f080320100001800000e00000401120a10020004000084013860,0300001d02f0803203000018000002000800000401ff04002000000000
1316,0300001f02f080320100002405000e00000401120a1002000400008400f430,0300001d02f0803203000024050002000800000401ff04002012731273
708,0300001f02f08032010000c402000e00000401120a10020004000084013888,0300001902f08032030000c402000200040000040105000004
442,0300002902f08032010000ba01000e000a0501120a10020006000084017638000400306bff6ade6bff,0300001602f08032030000ba01000200010000050105
1282,0300002902f080320100000205000e000a0501120a1002000600008401f3d0000400306bff00014138,0300001602f080320300000205000200010000050105
1349,0300001f02f080320100004505000e00000401120a10020002000083000000,0300001b02f0803203000045050002000600000401ff0400100000
1146,0300001f02f080320100007a04000e00000401120a1002000200008401c530,0300001902f080320300007a04000200040000040105000004
600,0300002902f080320100005802000e000a0501120a10020006000084018f280004003000016bff6bff,0300001602f080320300005802000200010000050105
1267,0300001f02f08032010000f304000e00000401120a10020004000084013888,0300001902f08032030000f304000200040000040105000004
298,0300002f02f080320100002a01000e00100501120a1002000c00008300000000040060000000000000000001000101,0300001602f080320300002a010002000100000501ff
528,0300001f02f080320100001002000e00000401120a1002000400008401f3d0,0300001902f080320300001002000200040000040105000004
1252,0300002902f08032010000e404000e000a0501120a10020006000084017638000400306bff6ade6ade,0300001602f08032030000e404000200010000050105
1142,0300001f02f080320100007604000e00000401120a10020002000083000000,0300001b02f0803203000076040002000600000401ff0400100000
486,0300002f02f08032010000e601000e00100501120a1002000c00008300000000040060000000000000000001010001,0300001602f08032030000e6010002000100000501ff
1262,0300001f02f08032010000ee04000e00000401120a10020004000083000000,0300001d02f08032030000ee040002000800000401ff04002000000000
758,0300001f02f08032010000f602000e00000401120a100200020000840138f8,0300001902f08032030000f602000200040000040105000004
369,0300001f02f080320100007101000e00000401120a1002000400008401f3d0,0300001902f080320300007101000200040000040105000004
231,0300001f02f08032010000e700000e00000401120a10020002000084013888,0300001902f08032030000e700000200040000040105000004
736,0300002f02f08032010000e002000e00100501120a1002000c00008300000000040060000000000000000001000101,0300001602f08032030000e0020002000100000501ff
405,0300002702f080320100009501000e00080501120a100200040000840138f80004002014370001,0300001602f080320300009501000200010000050105
570,0300002702f080320100003a02000e00080501120a100200040000840000000004002061436bff,0300001602f080320300003a020002000100000501ff
958,0300002902f08032010000be03000e000a0501120a1002000600008401f3d0000400306bff6bff0001,0300001602f08032030000be03000200010000050105
1439,0300002702f080320100009f05000e00080501120a100200040000840000000004002017781778,0300001602f080320300009f050002000100000501ff
1388,0300002902f080320100006c05000e000a0501120a1002000600008401a80800040030000100016bff,0300001602f080320300006c05000200010000050105
1004,0300002c02f08032010000ec03000e000d0501120a1002000900008300000000040048000000000000000100,0300001602f08032030000ec030002000100000501ff
1544,0300001f02f080320100000806000e00000401120a10020002000083000000,0300001b02f0803203000008060002000600000401ff0400100000
1403,0300002902f080320100007b05000e000a0501120a1002000600008401f3d000040030139d6bff139d,0300001602f080320300007b05000200010000050105
716,0300001f02f08032010000cc02000e00000401120a10020004000083000000,0300001d02f08032030000cc020002000800000401ff04002000000000
172,0300002f02f08032010000ac00000e00100501120a1002000c00008300000000040060000000000000000000000101,0300001602f08032030000ac000002000100000501ff
452,0300002902f08032010000c401000e000a0501120a1002000600008300000000040030000000000101,0300001602f08032030000c4010002000100000501ff
949,0300001f02f08032010000b503000e00000401120a1002000400008401f3d0,0300001902f08032030000b503000200040000040105000004
1296,0300001f02f080320100001005000e00000401120a1002000400008401a808,0300001902f080320300001005000200040000040105000004
933,0300002702f08032010000a503000e00080501120a1002000400008401f3e0000400200b756bff,0300001602f08032030000a503000200010000050105
945,0300001f02f08032010000b103000e00000401120a10020004000084013888,0300001902f08032030000b103000200040000040105000004
1399,0300001f02f080320100007705000e00000401120a1002000400008400f430,0300001d02f0803203000077050002000800000401ff0400206bff1273
814,0300001f02f080320100002e03000e00000401120a1002000400008400eb08,0300001d02f080320300002e030002000800000401ff04002000000000
1315,0300002702f080320100002305000e00080501120a1002000400008401f3e0000400206bff528d,0300001602f080320300002305000200010000050105
1117,0300002902f080320100005d04000e000a0501120a1002000600008401f3d0000400306bff6bff6bff,0300001602f080320300005d04000200010000050105
1558,0300001f02f080320100001606000e00000401120a1002000200008400aeb0,0300001b02f0803203000016060002000600000401ff0400106352
270,0300002702f080320100000e01000e00080501120a10020004000084013888000400201d641d64,0300001602f080320300000e01000200010000050105
328,0300002702f080320100004801000e00080501120a100200040000840000000004002000016bff,0300001602f0803203000048010002000100000501ff
504,0300001f02f08032010000f801000e00000401120a10020004000084017638,0300001902f08032030000f801000200040000040105000004
430,0300001f02f08032010000ae01000e00000401120a1002000400008400bb08,0300001d02f08032030000ae010002000800000401ff04002057b657b6
835,0300002702f080320100004303000e00080501120a10020004000084000000000400206bff0001,0300001602f0803203000043030002000100000501ff
179,0300002702f08032010000b300000e00080501120a10020004000084009ca8000400206bff0001,0300001602f08032030000b3000002000100000501ff
153,0300002902f080320100009900000e000a0501120a1002000600008401f3d00004003000016bff139d,0300001602f080320300009900000200010000050105
964,0300001f02f08032010000c403000e00000401120a10020004000084013888,0300001902f08032030000c403000200040000040105000004
649,0300002702f080320100008902000e00080501120a10020004000084013860000400206bff1273,0300001602f0803203000089020002000100000501ff
471,0300002702f08032010000d701000e00080501120a1002000400008401f3e0000400206bff6bff,0300001602f08032030000d701000200010000050105
997,0300001f02f08032010000e503000e00000401120a10020004000084014438,0300001902f08032030000e503000200040000040105000004
63,0300002902f080320100003f00000e000a0501120a1002000600008401a80800040030000106ab06ab,0300001602f080320300003f00000200010000050105
522,0300002f02f080320100000a02000e00100501120a1002000c00008300000000040060000000000000000001010101,0300001602f080320300000a020002000100000501ff
1467,0300002902f08032010000bb05000e000a0501120a1002000600008401f3d0000400306ade6ade6bff,0300001602f08032030000bb05000200010000050105
1535,0300002c02f08032010000ff05000e000d0501120a1002000900008300000000040048000000000000010001,0300001602f08032030000ff050002000100000501ff
1375,0300002702f080320100005f05000e00080501120a1002000400008401f3e0000400205dfb5dfb,0300001602f080320300005f05000200010000050105
752,0300001f02f08032010000f002000e00000401120a10020004000083000000,0300001d02f08032030000f0020002000800000401ff04002000000000
893,0300002f02f080320100007d03000e00100501120a1002000c00008300000000040060000000000000000000010100,0300001602f080320300007d030002000100000501ff
1180,0300002f02f080320100009c04000e00100501120a1002000c00008300000000040060000000000000000000010001,0300001602f080320300009c040002000100000501ff
367,0300001f02f080320100006f01000e00000401120a10020004000084013888,0300001902f080320300006f01000200040000040105000004
502,0300002902f08032010000f601000e000a0501120a1002000600008401a8080004003000016bff06ab,0300001602f08032030000f601000200010000050105
183,0300002902f08032010000b700000e000a0501120a1002000600008401388800040030000100010001,0300001602f08032030000b700000200010000050105
1312,0300002502f080320100002005000e00060501120a10020002000084000000000400105b81,0300001602f0803203000020050002000100000501ff
824,0300002c02f080320100003803000e000d0501120a1002000900008300000000040048000000000000000101,0300001602f0803203000038030002000100000501ff
741,0300001f02f08032010000e502000e00000401120a10020004000083000000,0300001d02f08032030000e5020002000800000401ff04002000000000
1058,0300002902f080320100002204000e000a0501120a1002000600008401f3d00004003006ab6bff0001,0300001602f080320300002204000200010000050105
407,0300001f02f080320100009701000e00000401120a10020002000084013888,0300001902f080320300009701000200040000040105000004
807,0300002f02f080320100002703000e00100501120a1002000c00008300000000040060000000000000000000000000,0300001602f0803203000027030002000100000501ff
1597,0300001f02f080320100003d06000e00000401120a10020004000084018f28,0300001902f080320300003d06000200040000040105000004
32,0300001f02f080320100002000000e00000401120a10020002000084007e90,0300001b02f0803203000020000002000600000401ff0400100000
1093,0300002702f080320100004504000e00080501120a100200040000840138600004002061436bff,0300001602f0803203000045040002000100000501ff
782,0300001f02f080320100000e03000e00000401120a1002000200008401f3e0,0300001902f080320300000e03000200040000040105000004
1042,0300001f02f080320100001204000e00000401120a10020004000083000000,0300001d02f0803203000012040002000800000401ff04002000000000
1174,0300002702f080320100009604000e00080501120a1002000400008400f4300004002012731273,0300001602f0803203000096040002000100000501ff
1271,0300001f02f08032010000f704000e00000401120a10020004000084013888,0300001902f08032030000f704000200040000040105000004
151,0300002902f080320100009700000e000a0501120a100200060000840144380004003000016bff28ef,0300001602f080320300009700000200010000050105
86,0300002902f080320100005600000e000a0501120a1002000600008401f3d000040030000100016bff,0300001602f080320300005600000200010000050105
132,0300001f02f080320100008400000e00000401120a10020002000084000000,0300001b02f0803203000084000002000600000401ff0400106bff
903,0300002502f080320100008703000e00060501120a10020002000084000000000400106bff,0300001602f0803203000087030002000100000501ff
1378,0300002702f080320100006205000e00080501120a100200040000840000000004002012736bff,0300001602f0803203000062050002000100000501ff
116,0300002f02f080320100007400000e00100501120a1002000c00008300000000040060000000000000000001000000,0300001602f0803203000074000002000100000501ff
865,0300001f02f080320100006103000e00000401120a10020004000083000000,0300001d02f0803203000061030002000800000401ff04002000000000
601,0300001f02f080320100005902000e00000401120a10020004000083000000,0300001d02f0803203000059020002000800000401ff04002000000000
559,0300001f02f080320100002f02000e00000401120a10020004000084013860,0300001d02f080320300002f020002000800000401ff04002000010001
555,0300001f02f080320100002b02000e00000401120a10020004000084013860,0300001d02f080320300002b020002000800000401ff04002000010001
521,0300001f02f080320100000902000e00000401120a10020004000084013888,0300001902f080320300000902000200040000040105000004
563,0300001f02f080320100003302000e00000401120a10020002000083000000,0300001b02f0803203000033020002000600000401ff0400100000
67,0300001f02f080320100004300000e00000401120a10020004000084013888,0300001902f080320300004300000200040000040105000004
310,0300001f02f080320100003601000e00000401120a1002000400008401f3d0,0300001902f080320300003601000200040000040105000004
760,0300001f02f08032010000f802000e00000401120a10020004000084013888,0300001902f08032030000f802000200040000040105000004
1482,0300002702f08032010000ca05000e00080501120a1002000400008401cc80000400201d640001,0300001602f08032030000ca05000200010000050105
462,0300001f02f08032010000ce01000e00000401120a10020004000083000000,0300001d02f08032030000ce010002000800000401ff04002000000000
1193,0300002702f08032010000a904000e00080501120a100200040000840141780004002000016bff,0300001602f08032030000a904000200010000050105
1334,0300001f02f080320100003605000e00000401120a10020004000084017638,0300001902f080320300003605000200040000040105000004
905,0300002902f080320100008903000e000a0501120a10020006000084014438000400306bff6bff28ef,0300001602f080320300008903000200010000050105
987,0300001f02f08032010000db03000e00000401120a1002000400008401a808,0300001902f08032030000db03000200040000040105000004
635,0300002902f080320100007b02000e000a0501120a10020006000084013888000400300001139d139d,0300001602f080320300007b02000200010000050105
1133,0300002902f080320100006d04000e000a0501120a1002000600008401aa1000040030413841384138,0300001602f080320300006d04000200010000050105
802,0300001f02f080320100002203000e00000401120a1002000400008401f3d0,0300001902f080320300002203000200040000040105000004
645,0300001f02f080320100008502000e00000401120a10020004000083000000,0300001d02f0803203000085020002000800000401ff04002000000000
663,0300001f02f080320100009702000e00000401120a1002000400008401f3d0,0300001902f080320300009702000200040000040105000004
749,0300002902f08032010000ed02000e000a0501120a1002000600008401aa100004003041386bff4138,0300001602f08032030000ed02000200010000050105
1517,0300001f02f08032010000ed05000e00000401120a10020002000084013888,0300001902f08032030000ed05000200040000040105000004
780,0300001f02f080320100000c03000e00000401120a10020004000084013888,0300001902f080320300000c03000200040000040105000004
1012,0300001f02f08032010000f403000e00000401120a10020004000083000000,0300001d02f08032030000f4030002000800000401ff04002000000000
233,0300001f02f08032010000e900000e00000401120a10020002000084014178,0300001902f08032030000e900000200040000040105000004
192,0300001f02f08032010000c000000e00000401120a1002000400008400f430,0300001d02f08032030000c0000002000800000401ff04002000000000
1343,0300001f02f080320100003f05000e00000401120a10020004000084018f28,0300001902f080320300003f05000200040000040105000004
1098,0300002902f080320100004a04000e000a0501120a1002000600008401aa1000040030413841386bff,0300001602f080320300004a04000200010000050105
1306,0300002702f080320100001a05000e00080501120a1002000400008400eb08000400206bff0001,0300001602f080320300001a050002000100000501ff
1552,0300001f02f080320100001006000e00000401120a10020004000084013888,0300001902f080320300001006000200040000040105000004
1063,0300001f02f080320100002704000e00000401120a10020004000083000000,0300001d02f0803203000027040002000800000401ff04002000000000
1485,0300002502f08032010000cd05000e00060501120a10020002000084013870000400106bff,0300001602f08032030000cd050002000100000501ff
475,0300001f02f08032010000db01000e00000401120a10020004000084013888,0300001902f08032030000db01000200040000040105000004
1322,0300002c02f080320100002a05000e000d0501120a1002000900008300000000040048000000000000010000,0300001602f080320300002a050002000100000501ff
59,0300001f02f080320100003b00000e00000401120a10020002000084014178,0300001902f080320300003b00000200040000040105000004
554,0300001f02f080320100002a02000e00000401120a1002000200008401f3e0,0300001902f080320300002a02000200040000040105000004
413,0300001f02f080320100009d01000e00000401120a10020004000084013888,0300001902f080320300009d01000200040000040105000004
94,0300001f02f080320100005e00000e00000401120a10020004000083000000,0300001d02f080320300005e000002000800000401ff04002000000000
1203,0300001f02f08032010000b304000e00000401120a10020004000083000000,0300001d02f08032030000b3040002000800000401ff04002000000000
757,0300001f02f08032010000f502000e00000401120a1002000400008401f3d0,0300001902f08032030000f502000200040000040105000004
428,0300002902f08032010000ac01000e000a0501120a1002000600008401f3d00004003000010001139d,0300001602f08032030000ac01000200010000050105
158,0300002502f080320100009e00000e00060501120a10020002000084003b900004001069fe,0300001602f080320300009e000002000100000501ff
118,0300001f02f080320100007600000e00000401120a10020004000084017638,0300001902f080320300007600000200040000040105000004
293,0300001f02f080320100002501000e00000401120a1002000200008401f3e0,0300001902f080320300002501000200040000040105000004
1092,0300002f02f080320100004404000e00100501120a1002000c00008300000000040060000000000000000000010101,0300001602f0803203000044040002000100000501ff
1070,0300002c02f080320100002e04000e000d0501120a1002000900008300000000040048000000000000000101,0300001602f080320300002e040002000100000501ff
1234,0300002902f08032010000d204000e000a0501120a10020006000084018f2800040030139d6bff139d,0300001602f08032030000d204000200010000050105
106,0300001f02f080320100006a00000e00000401120a1002000400008400bb08,0300001d02f080320300006a000002000800000401ff04002000000000
1332,0300002902f080320100003405000e000a0501120a10020006000084013888000400306bff6bff6bff,0300001602f080320300003405000200010000050105
1425,0300001f02f080320100009105000e00000401120a10020004000084013888,0300001902f080320300009105000200040000040105000004
655,0300002902f080320100008f02000e000a0501120a10020006000084018f28000400306bff139d139d,0300001602f080320300008f02000200010000050105
861,0300002702f080320100005d03000e00080501120a1002000400008401e3d0000400205dfb5dfb,0300001602f080320300005d03000200010000050105
875,0300001f02f080320100006b03000e00000401120a1002000400008401f3d0,0300001902f080320300006b03000200040000040105000004
917,0300002902f080320100009503000e000a0501120a100200060000840138880004003006ab00016bff,0300001602f080320300009503000200010000050105
99,0300001f02f080320100006300000e00000401120a1002000400008401a808,0300001902f080320300006300000200040000040105000004
1115,0300001f02f080320100005b04000e00000401120a1002000400008401f3d0,0300001902f080320300005b04000200040000040105000004
197,0300001f02f08032010000c500000e00000401120a10020002000084013888,0300001902f08032030000c500000200040000040105000004
1355,0300001f02f080320100004b05000e00000401120a10020004000084013888,0300001902f080320300004b05000200040000040105000004
1218,0300001f02f08032010000c204000e00000401120a10020004000084014438,0300001902f08032030000c204000200040000040105000004
776,0300001f02f080320100000803000e00000401120a10020002000084013888,0300001902f080320300000803000200040000040105000004
1563,0300001f02f080320100001b06000e00000401120a10020002000084013888,0300001902f080320300001b06000200040000040105000004
889,0300001f02f080320100007903000e00000401120a1002000400008401f3d0,0300001902f080320300007903000200040000040105000004
624,0300002702f080320100007002000e00080501120a10020004000084013888000400206bff6bff,0300001602f080320300007002000200010000050105
710,0300002902f08032010000c602000e000a0501120a10020006000084018f2800040030139d6bff0001,0300001602f08032030000c602000200010000050105
592,0300002902f080320100005002000e000a0501120a1002000600008401aa10000400306bff00014138,0300001602f080320300005002000200010000050105
1440,0300002702f08032010000a005000e00080501120a1002000400008401cc80000400206bff6bff,0300001602f08032030000a005000200010000050105
133,0300001f02f080320100008500000e00000401120a10020004000084013888,0300001902f080320300008500000200040000040105000004
1569,0300001f02f080320100002106000e00000401120a10020004000084013860,0300001d02f0803203000021060002000800000401ff04002061430001
668,0300001f02f080320100009c02000e00000401120a10020002000084013870,0300001b02f080320300009c020002000600000401ff0400101273
4,0300001f02f080320100000400000e00000401120a10020004000083000000,0300001d02f0803203000004000002000800000401ff04002000000000
1536,0300001f02f080320100000006000e00000401120a10020004000084017638,0300001902f080320300000006000200040000040105000004
1566,0300001f02f080320100001e06000e00000401120a10020004000084017638,0300001902f080320300001e06000200040000040105000004
408,0300002f02f080320100009801000e00100501120a1002000c00008300000000040060000000000000000001000101,0300001602f0803203000098010002000100000501ff
1303,0300002902f080320100001705000e000a0501120a100200060000840138880004003000016bff6bff,0300001602f080320300001705000200010000050105
288,0300002902f080320100002001000e000a0501120a100200060000840138880004003006ab06ab6bff,0300001602f080320300002001000200010000050105
1264,0300002902f08032010000f004000e000a0501120a1002000600008401f3d000040030000128ef28ef,0300001602f08032030000f004000200010000050105
525,0300001f02f080320100000d02000e00000401120a10020004000084013888,0300001902f080320300000d02000200040000040105000004
422,0300001f02f08032010000a601000e00000401120a1002000400008400eb08,0300001d02f08032030000a6010002000800000401ff04002000000000
1475,0300002702f08032010000c305000e00080501120a1002000400008401e3d00004002000015dfb,0300001602f08032030000c305000200010000050105
833,0300001f02f080320100004103000e00000401120a1002000200008401f3e0,0300001902f080320300004103000200040000040105000004
913,0300001f02f080320100009103000e00000401120a1002000400008401f3d0,0300001902f080320300009103000200040000040105000004
581,0300001f02f080320100004502000e00000401120a10020002000084013888,0300001902f080320300004502000200040000040105000004
1011,0300002902f08032010000f303000e000a0501120a10020006000084013888000400306ade6ade0001,0300001602f08032030000f303000200010000050105
620,0300001f02f080320100006c02000e00000401120a10020004000084000000,0300001d02f080320300006c020002000800000401ff04002061436bff
1578,0300002902f080320100002a06000e000a0501120a1002000600008401388800040030000128ef6bff,0300001602f080320300002a06000200010000050105
720,0300001f02f08032010000d002000e00000401120a10020004000083000000,0300001d02f08032030000d0020002000800000401ff04002000000000
727,0300001f02f08032010000d702000e00000401120a10020002000084013888,0300001902f08032030000d702000200040000040105000004
485,0300001f02f08032010000e501000e00000401120a10020004000084000000,0300001d02f08032030000e5010002000800000401ff0400206bff57b6
1557,0300002902f080320100001506000e000a0501120a1002000600008401f3d0000400306bff41386bff,0300001602f080320300001506000200010000050105
1338,0300002702f080320100003a05000e00080501120a100200040000840000000004002000010001,0300001602f080320300003a050002000100000501ff
341,0300002902f080320100005501000e000a0501120a1002000600008401a8080004003006ab06ab6bff,0300001602f080320300005501000200010000050105
