,source_text,target_text
625,027200000006000400000002:02720000000700040400003f80|02730000000b0010000000020432004748:,027300000006001000000002
107,006c00000006000300000002:006c00000007000304d000453d|006d00000006000300000002:,006d00000007000304d000453d
301,012e0000000b0010000000020430004589:012e00000006001000000002|012f00000006000400000002:,012f0000000700040400003f80
711,02c800000006000400000002:02c80000000700040400003f80|02c900000006000300000002:,02c900000007000304ec004701
302,012f00000006000400000002:012f0000000700040400003f80|013000000006000300000002:,01300000000700030430004589
532,02150000000b001000000002040100477c:021500000006001000000002|021600000006000400000002:,02160000000700040400003f80
366,016f0000000b001000000002044000453b:016f00000006001000000002|017000000006000400000002:,01700000000700040400003f80
298,012b0000000b00100000000204900045c0:012b00000006001000000002|012c00000006000300000002:,012c00000007000304900045c0
262,010700000006000300000002:010700000007000304b800470b|010800000006000400000002:,01080000000700040400003f80
548,02250000000b00100000000204a0004657:022500000006001000000002|022600000006000300000002:,022600000007000304a0004657
586,024b00000006000400000002:024b0000000700040400003f80|024c0000000b00100000000204d0004600:,024c00000006001000000002
501,01f600000006000400000002:01f60000000700040400003f80|01f70000000b00100000000204cd00470b:,01f700000006001000000002
3,000400000006000300000002:0004000000070003045100470b|00050000000b00100000000204480046dc:,000500000006001000000002
712,02c900000006000300000002:02c900000007000304ec004701|02ca0000000b00100000000204f3004701:,02ca00000006001000000002
229,00e600000006000300000002:00e6000000070003047800464d|00e700000006000400000002:,00e70000000700040400003f80
336,015100000006000400000002:01510000000700040400003f80|015200000006000300000002:,01520000000700030412004719
130,008300000006000400000002:00830000000700040400003f80|00840000000b00100000000204740046d6:,008400000006001000000002
334,014f00000006000300000002:014f0000000700030474004653|01500000000b0010000000020412004719:,015000000006001000000002
562,02330000000b00100000000204a0004490:023300000006001000000002|023400000006000400000002:,02340000000700040400003f80
228,00e50000000b001000000002047800464d:00e500000006001000000002|00e600000006000300000002:,00e6000000070003047800464d
377,017a00000006000300000002:017a00000007000304680045da|017b00000006000300000002:,017b00000007000304680045da
543,022000000006000400000002:02200000000700040400003f80|02210000000b0010000000020414004680:,022100000006001000000002
637,027e00000006000400000002:027e0000000700040400003f80|027f0000000b001000000002049600468e:,027f00000006001000000002
210,00d30000000b00100000000204f40046b8:00d300000006001000000002|00d400000006000300000002:,00d400000007000304f40046b8
73,004a00000006000300000002:004a000000070003045800472b|004b00000006000400000002:,004b0000000700040400003f80
395,018c0000000b0010000000020454004741:018c00000006001000000002|018d00000006000300000002:,018d0000000700030454004741
718,02cf0000000b00100000000204180045ab:02cf00000006001000000002|02d000000006000300000002:,02d000000007000304180045ab
259,01040000000b001000000002040100472a:010400000006001000000002|010500000006000400000002:,01050000000700040400003f80
456,01c90000000b00100000000204fc004741:01c900000006001000000002|01ca00000006000300000002:,01ca00000007000304fc004741
145,00920000000b00100000000204a00045a9:009200000006001000000002|009300000006000400000002:,00930000000700040400003f80
405,019600000006000400000002:01960000000700040400003f80|019700000006000300000002:,019700000007000304400044b2
35,002400000006000300000002:0024000000070003049600476a|00250000000b0010000000020480004609:,002500000006001000000002
565,02360000000b00100000000204960046a8:023600000006001000000002|023700000006000300000002:,023700000007000304960046a8
381,017e00000006000400000002:017e0000000700040400003f80|017f0000000b00100000000204b20046b4:,017f00000006001000000002
710,02c70000000b00100000000204ec004701:02c700000006001000000002|02c800000006000400000002:,02c80000000700040400003f80
706,02c30000000b001000000002046000468e:02c300000006001000000002|02c400000006000400000002:,02c40000000700040400003f80
70,004700000006000400000002:00470000000700040400003f80|00480000000b00100000000204fc004628:,004800000006001000000002
641,028200000006000400000002:02820000000700040400003f80|02830000000b001000000002044e00476d:,028300000006001000000002
68,004500000006000400000002:00450000000700040400003f80|004600000006000300000002:,0046000000070003044e0046fb
662,02970000000b0010000000020449004744:029700000006001000000002|029800000006000400000002:,02980000000700040400003f80
272,01110000000b00100000000204fc00474c:011100000006001000000002|01120000000b001000000002047c004624:,011200000006001000000002
673,02a200000006000300000002:02a200000007000304e000474e|02a30000000b00100000000204680046c2:,02a300000006001000000002
179,00b400000006000400000002:00b40000000700040400003f80|00b50000000b00100000000204120046bc:,00b500000006001000000002
110,006f00000006000400000002:006f0000000700040400003f80|007000000006000400000002:,00700000000700040400003f80
403,019400000006000300000002:019400000007000304400044b2|019500000006000400000002:,01950000000700040400003f80
408,01990000000b00100000000204a2004704:019900000006001000000002|019a00000006000400000002:,019a0000000700040400003f80
573,023e00000006000400000002:023e0000000700040400003f80|023f0000000b001000000002044a004702:,023f00000006001000000002
63,004000000006000300000002:00400000000700030470004634|00410000000b00100000000204cc0046e9:,004100000006001000000002
634,027b0000000b00100000000204f300475a:027b00000006001000000002|027c00000006000400000002:,027c0000000700040400003f80
52,003500000006000400000002:00350000000700040400003f80|00360000000b001000000002042800471a:,003600000006001000000002
455,01c800000006000400000002:01c80000000700040400003f80|01c90000000b00100000000204fc004741:,01c900000006001000000002
103,006800000006000400000002:00680000000700040400003f80|006900000006000300000002:,0069000000070003046c0046f4
33,00220000000b001000000002049600476a:002200000006001000000002|002300000006000400000002:,00230000000700040400003f80
430,01af00000006000300000002:01af000000070003048800460f|01b000000006000400000002:,01b00000000700040400003f80
254,00ff0000000b001000000002043c0046e7:00ff00000006001000000002|010000000006000400000002:,01000000000700040400003f80
11,000c00000006000300000002:000c0000000700030484004758|000d0000000b001000000002046a00475e:,000d00000006001000000002
159,00a00000000b00100000000204b0004640:00a000000006001000000002|00a100000006000400000002:,00a10000000700040400003f80
102,00670000000b001000000002046c0046f4:006700000006001000000002|006800000006000400000002:,00680000000700040400003f80
7,000800000006000300000002:000800000007000304480046dc|00090000000b001000000002047e0046e8:,000900000006001000000002
230,00e700000006000400000002:00e70000000700040400003f80|00e800000006000300000002:,00e8000000070003047800464d
268,010d00000006000400000002:010d0000000700040400003f80|010e00000006000300000002:,010e000000070003049200471b
606,025f00000006000300000002:025f00000007000304ae0046d2|026000000006000400000002:,02600000000700040400003f80
126,007f0000000b0010000000020488004714:007f00000006001000000002|008000000006000400000002:,00800000000700040400003f80
67,004400000006000300000002:0044000000070003044e0046fb|004500000006000400000002:,00450000000700040400003f80
627,027400000006000300000002:02740000000700030432004748|027500000006000400000002:,02750000000700040400003f80
47,003000000006000400000002:00300000000700040400003f80|003100000006000300000002:,0031000000070003048c00474b
436,01b500000006000300000002:01b500000007000304c00046d1|01b600000006000400000002:,01b60000000700040400003f80
335,01500000000b0010000000020412004719:015000000006001000000002|015100000006000400000002:,01510000000700040400003f80
620,026d00000006000300000002:026d00000007000304f5004732|026e0000000b00100000000204f4004767:,026e00000006001000000002
522,020b00000006000400000002:020b0000000700040400003f80|020c0000000b00100000000204980045a6:,020c00000006001000000002
134,00870000000b00100000000204c8004665:008700000006001000000002|008800000006000300000002:,008800000007000304c8004665
54,00370000000b001000000002041c004754:003700000006001000000002|003800000006000300000002:,0038000000070003041c004754
538,021b00000006000400000002:021b0000000700040400003f80|021c00000006000300000002:,021c000000070003043000451c
698,02bb0000000b00100000000204ac0046ef:02bb00000006001000000002|02bc00000006000400000002:,02bc0000000700040400003f80
101,006600000006000300000002:0066000000070003041e00472f|00670000000b001000000002046c0046f4:,006700000006001000000002
412,019d0000000b001000000002046e004682:019d00000006001000000002|019e00000006000300000002:,019e000000070003046e004682
632,027900000006000300000002:0279000000070003040e0046ea|027a00000006000300000002:,027a000000070003040e0046ea
385,018200000006000400000002:01820000000700040400003f80|01830000000b0010000000020400004520:,018300000006001000000002
16,001100000006000400000002:00110000000700040400003f80|00120000000b00100000000204460046b8:,001200000006001000000002
539,021c00000006000300000002:021c000000070003043000451c|021d00000006000400000002:,021d0000000700040400003f80
21,001600000006000300000002:00160000000700030498004591|001700000006000400000002:,00170000000700040400003f80
428,01ad0000000b001000000002046e0046e5:01ad00000006001000000002|01ae0000000b001000000002048800460f:,01ae00000006001000000002
193,00c200000006000400000002:00c20000000700040400003f80|00c30000000b00100000000204ab00475f:,00c300000006001000000002
245,00f600000006000400000002:00f60000000700040400003f80|00f700000006000300000002:,00f7000000070003046e00477a
608,02610000000b00100000000204200044f1:026100000006001000000002|02620000000b001000000002048c004644:,026200000006001000000002
650,028b0000000b001000000002040000463e:028b00000006001000000002|028c00000006000300000002:,028c000000070003040000463e
708,02c500000006000400000002:02c50000000700040400003f80|02c600000006000300000002:,02c6000000070003046000468e
406,019700000006000300000002:019700000007000304400044b2|01980000000b00100000000204900046e7:,019800000006001000000002
97,00620000000b0010000000020418004701:006200000006001000000002|006300000006000300000002:,00630000000700030418004701
357,016600000006000300000002:016600000007000304aa00472d|01670000000b001000000002048600470a:,016700000006001000000002
676,02a50000000b00100000000204b20046d0:02a500000006001000000002|02a600000006000400000002:,02a60000000700040400003f80
156,009d0000000b00100000000204560046c8:009d00000006001000000002|009e00000006000400000002:,009e0000000700040400003f80
142,008f0000000b00100000000204040046ef:008f00000006001000000002|009000000006000300000002:,009000000007000304040046ef
232,00e900000006000400000002:00e90000000700040400003f80|00ea0000000b00100000000204db004749:,00ea00000006001000000002
140,008d00000006000300000002:008d000000070003044800471f|008e00000006000400000002:,008e0000000700040400003f80
616,026900000006000400000002:02690000000700040400003f80|026a00000006000300000002:,026a00000007000304ec00465c
668,029d00000006000400000002:029d0000000700040400003f80|029e0000000b00100000000204e000474e:,029e00000006001000000002
220,00dd00000006000300000002:00dd00000007000304000044a0|00de00000006000400000002:,00de0000000700040400003f80
600,025900000006000400000002:02590000000700040400003f80|025a00000006000300000002:,025a000000070003048c004605
218,00db0000000b00100000000204b80046c1:00db00000006001000000002|00dc0000000b00100000000204000044a0:,00dc00000006001000000002
184,00b90000000b00100000000204fa0046b2:00b900000006001000000002|00ba00000006000400000002:,00ba0000000700040400003f80
466,01d300000006000400000002:01d30000000700040400003f80|01d40000000b00100000000204e00045f1:,01d400000006001000000002
667,029c0000000b00100000000204be0046c5:029c00000006001000000002|029d00000006000400000002:,029d0000000700040400003f80
195,00c400000006000400000002:00c40000000700040400003f80|00c50000000b00100000000204e00044d4:,00c500000006001000000002
415,01a000000006000400000002:01a00000000700040400003f80|01a100000006000300000002:,01a10000000700030410004769
654,028f00000006000400000002:028f0000000700040400003f80|02900000000b001000000002045b00477d:,029000000006001000000002
94,005f0000000b001000000002046c00464e:005f00000006001000000002|006000000006000300000002:,0060000000070003046c00464e
270,010f00000006000300000002:010f000000070003049200471b|011000000006000400000002:,01100000000700040400003f80
23,00180000000b00100000000204d9004738:001800000006001000000002|001900000006000300000002:,001900000007000304d9004738
645,02860000000b0010000000020458004663:028600000006001000000002|028700000006000400000002:,02870000000700040400003f80
520,020900000006000300000002:020900000007000304c800463f|020a00000006000400000002:,020a0000000700040400003f80
383,018000000006000300000002:018000000007000304b20046b4|018100000006000300000002:,018100000007000304b20046b4
597,025600000006000400000002:02560000000700040400003f80|02570000000b001000000002048c004605:,025700000006001000000002
339,01540000000b00100000000204c400465d:015400000006001000000002|015500000006000400000002:,01550000000700040400003f80
448,01c100000006000300000002:01c1000000070003040c0046b8|01c20000000b00100000000204c80045d0:,01c200000006001000000002
208,00d100000006000400000002:00d10000000700040400003f80|00d200000006000300000002:,00d200000007000304bc004704
77,004e00000006000300000002:004e00000007000304fc0046c8|004f0000000b001000000002040a00472e:,004f00000006001000000002
170,00ab00000006000300000002:00ab000000070003045a004710|00ac00000006000300000002:,00ac000000070003045a004710
300,012d00000006000300000002:012d00000007000304900045c0|012e0000000b0010000000020430004589:,012e00000006001000000002
44,002d00000006000400000002:002d0000000700040400003f80|002e00000006000300000002:,002e0000000700030401004713
468,01d50000000b0010000000020421004748:01d500000006001000000002|01d600000006000400000002:,01d60000000700040400003f80
521,020a00000006000400000002:020a0000000700040400003f80|020b00000006000400000002:,020b0000000700040400003f80
609,02620000000b001000000002048c004644:026200000006001000000002|026300000006000400000002:,02630000000700040400003f80
613,026600000006000400000002:02660000000700040400003f80|02670000000b0010000000020442004725:,026700000006001000000002
638,027f0000000b001000000002049600468e:027f00000006001000000002|028000000006000300000002:,0280000000070003049600468e
572,023d00000006000300000002:023d0000000700030430004754|023e00000006000400000002:,023e0000000700040400003f80
695,02b800000006000300000002:02b8000000070003045c004678|02b900000006000300000002:,02b9000000070003045c004678
280,01190000000b0010000000020430004543:011900000006001000000002|011a00000006000300000002:,011a0000000700030430004543
500,01f50000000b001000000002044c0046b9:01f500000006001000000002|01f600000006000400000002:,01f60000000700040400003f80
72,00490000000b001000000002045800472b:004900000006001000000002|004a00000006000300000002:,004a000000070003045800472b
687,02b00000000b00100000000204c700477c:02b000000006001000000002|02b100000006000300000002:,02b100000007000304c700477c
311,013800000006000300000002:0138000000070003042700473a|01390000000b0010000000020476004681:,013900000006001000000002
462,01cf00000006000400000002:01cf0000000700040400003f80|01d000000006000300000002:,01d000000007000304e9004719
481,01e20000000b00100000000204500046fe:01e200000006001000000002|01e300000006000400000002:,01e30000000700040400003f80
165,00a600000006000400000002:00a60000000700040400003f80|00a700000006000300000002:,00a70000000700030448004694
2,000300000006000300000002:0003000000070003045100470b|000400000006000300000002:,0004000000070003045100470b
716,02cd00000006000400000002:02cd0000000700040400003f80|02ce00000006000400000002:,02ce0000000700040400003f80
694,02b70000000b001000000002045c004678:02b700000006001000000002|02b800000006000300000002:,02b8000000070003045c004678
540,021d00000006000400000002:021d0000000700040400003f80|021e00000006000300000002:,021e000000070003043000451c
686,02af00000006000300000002:02af00000007000304d7004740|02b00000000b00100000000204c700477c:,02b000000006001000000002
98,006300000006000300000002:00630000000700030418004701|00640000000b001000000002041e00472f:,006400000006001000000002
53,00360000000b001000000002042800471a:003600000006001000000002|00370000000b001000000002041c004754:,003700000006001000000002
576,024100000006000400000002:02410000000700040400003f80|02420000000b00100000000204300046ca:,024200000006001000000002
491,01ec0000000b001000000002042800475d:01ec00000006001000000002|01ed0000000b00100000000204f80046c0:,01ed00000006001000000002
707,02c400000006000400000002:02c40000000700040400003f80|02c500000006000400000002:,02c50000000700040400003f80
51,003400000006000300000002:0034000000070003046100473d|003500000006000400000002:,00350000000700040400003f80
380,017d00000006000400000002:017d0000000700040400003f80|017e00000006000400000002:,017e0000000700040400003f80
81,005200000006000300000002:0052000000070003040a00472e|00530000000b001000000002044c0046f7:,005300000006001000000002
205,00ce00000006000400000002:00ce0000000700040400003f80|00cf00000006000300000002:,00cf0000000700030407004729
330,014b0000000b0010000000020474004653:014b00000006001000000002|014c00000006000400000002:,014c0000000700040400003f80
587,024c0000000b00100000000204d0004600:024c00000006001000000002|024d00000006000400000002:,024d0000000700040400003f80
183,00b800000006000300000002:00b800000007000304120046bc|00b90000000b00100000000204fa0046b2:,00b900000006001000000002
276,01150000000b00100000000204ea0046d0:011500000006001000000002|011600000006000400000002:,01160000000700040400003f80
119,00780000000b00100000000204c00045cd:007800000006001000000002|00790000000b00100000000204680045ff:,007900000006001000000002
558,022f00000006000300000002:022f00000007000304f000474e|02300000000b0010000000020400004590:,023000000006001000000002
138,008b0000000b001000000002044800471f:008b00000006001000000002|008c00000006000400000002:,008c0000000700040400003f80
410,019b00000006000300000002:019b00000007000304a2004704|019c00000006000400000002:,019c0000000700040400003f80
74,004b00000006000400000002:004b0000000700040400003f80|004c00000006000400000002:,004c0000000700040400003f80
42,002b0000000b0010000000020401004713:002b00000006001000000002|002c00000006000300000002:,002c0000000700030401004713
180,00b50000000b00100000000204120046bc:00b500000006001000000002|00b600000006000400000002:,00b60000000700040400003f80
614,02670000000b0010000000020442004725:026700000006001000000002|02680000000b00100000000204ec00465c:,026800000006001000000002
31,002000000006000400000002:00200000000700040400003f80|002100000006000300000002:,002100000007000304020046af
45,002e00000006000300000002:002e0000000700030401004713|002f0000000b001000000002048c00474b:,002f00000006001000000002
157,009e00000006000400000002:009e0000000700040400003f80|009f00000006000300000002:,009f00000007000304560046c8
595,02540000000b001000000002048200468a:025400000006001000000002|025500000006000400000002:,02550000000700040400003f80
123,007c00000006000400000002:007c0000000700040400003f80|007d0000000b00100000000204f000463d:,007d00000006001000000002
360,01690000000b00100000000204d400474a:016900000006001000000002|016a00000006000400000002:,016a0000000700040400003f80
658,029300000006000300000002:029300000007000304b000451d|029400000006000400000002:,02940000000700040400003f80
389,018600000006000300000002:01860000000700030432004779|018700000006000400000002:,01870000000700040400003f80
513,020200000006000400000002:02020000000700040400003f80|02030000000b00100000000204a9004776:,020300000006001000000002
524,020d00000006000300000002:020d00000007000304980045a6|020e0000000b00100000000204000044cb:,020e00000006001000000002
671,02a000000006000300000002:02a000000007000304e000474e|02a100000006000400000002:,02a10000000700040400003f80
246,00f700000006000300000002:00f7000000070003046e00477a|00f800000006000400000002:,00f80000000700040400003f80
283,011c00000006000300000002:011c00000007000304a60046da|011d00000006000400000002:,011d0000000700040400003f80
177,00b200000006000300000002:00b200000007000304ee00474c|00b30000000b00100000000204f900477a:,00b300000006001000000002
313,013a00000006000400000002:013a0000000700040400003f80|013b00000006000300000002:,013b0000000700030476004681
299,012c00000006000300000002:012c00000007000304900045c0|012d00000006000300000002:,012d00000007000304900045c0
85,005600000006000400000002:00560000000700040400003f80|00570000000b00100000000204ee004712:,005700000006001000000002
238,00ef00000006000300000002:00ef00000007000304e4004695|00f000000006000400000002:,00f00000000700040400003f80
646,028700000006000400000002:02870000000700040400003f80|028800000006000300000002:,02880000000700030458004663
121,007a00000006000400000002:007a0000000700040400003f80|007b00000006000300000002:,007b00000007000304680045ff
628,027500000006000400000002:02750000000700040400003f80|02760000000b001000000002049500475e:,027600000006001000000002
689,02b200000006000400000002:02b20000000700040400003f80|02b300000006000300000002:,02b300000007000304c700477c
528,02110000000b00100000000204160046c9:021100000006001000000002|021200000006000300000002:,021200000007000304160046c9
545,022200000006000300000002:02220000000700030414004680|022300000006000400000002:,02230000000700040400003f80
108,006d00000006000300000002:006d00000007000304d000453d|006e0000000b001000000002041f004716:,006e00000006001000000002
62,003f00000006000400000002:003f0000000700040400003f80|004000000006000300000002:,00400000000700030470004634
446,01bf0000000b001000000002040c0046b8:01bf00000006001000000002|01c000000006000400000002:,01c00000000700040400003f80
678,02a70000000b001000000002045c00475c:02a700000006001000000002|02a800000006000300000002:,02a8000000070003045c00475c
200,00c90000000b00100000000204760046b7:00c900000006001000000002|00ca00000006000300000002:,00ca00000007000304760046b7
214,00d700000006000300000002:00d700000007000304f40046b8|00d80000000b0010000000020420004550:,00d800000006001000000002
327,014800000006000400000002:01480000000700040400003f80|014900000006000300000002:,0149000000070003043800469d
374,017700000006000400000002:01770000000700040400003f80|01780000000b00100000000204680045da:,017800000006001000000002
117,007600000006000400000002:00760000000700040400003f80|007700000006000300000002:,007700000007000304180046fd
196,00c50000000b00100000000204e00044d4:00c500000006001000000002|00c600000006000300000002:,00c600000007000304e00044d4
467,01d40000000b00100000000204e00045f1:01d400000006001000000002|01d50000000b0010000000020421004748:,01d500000006001000000002
281,011a00000006000300000002:011a0000000700030430004543|011b0000000b00100000000204a60046da:,011b00000006001000000002
188,00bd0000000b0010000000020400004528:00bd00000006001000000002|00be00000006000400000002:,00be0000000700040400003f80
290,01230000000b0010000000020444004730:012300000006001000000002|012400000006000300000002:,01240000000700030444004730
168,00a900000006000400000002:00a90000000700040400003f80|00aa0000000b001000000002045a004710:,00aa00000006001000000002
652,028d0000000b0010000000020459004704:028d00000006001000000002|028e00000006000400000002:,028e0000000700040400003f80
666,029b00000006000300000002:029b000000070003041000451d|029c0000000b00100000000204be0046c5:,029c00000006001000000002
619,026c0000000b00100000000204f5004732:026c00000006001000000002|026d00000006000300000002:,026d00000007000304f5004732
517,020600000006000400000002:02060000000700040400003f80|02070000000b00100000000204b3004704:,020700000006001000000002
602,025b0000000b00100000000204f400470d:025b00000006001000000002|025c00000006000400000002:,025c0000000700040400003f80
326,014700000006000300000002:0147000000070003043800469d|014800000006000400000002:,01480000000700040400003f80
682,02ab0000000b00100000000204e80045a3:02ab00000006001000000002|02ac00000006000300000002:,02ac00000007000304e80045a3
550,022700000006000400000002:02270000000700040400003f80|02280000000b00100000000204bf004717:,022800000006001000000002
250,00fb00000006000400000002:00fb0000000700040400003f80|00fc0000000b00100000000204740046bb:,00fc00000006001000000002
452,01c500000006000300000002:01c500000007000304f500472d|01c600000006000300000002:,01c600000007000304f500472d
275,011400000006000300000002:0114000000070003047c004624|01150000000b00100000000204ea0046d0:,011500000006001000000002
684,02ad0000000b00100000000204d7004740:02ad00000006001000000002|02ae00000006000400000002:,02ae0000000700040400003f80
233,00ea0000000b00100000000204db004749:00ea00000006001000000002|00eb0000000b0010000000020486004773:,00eb00000006001000000002
477,01de0000000b00100000000204a8004676:01de00000006001000000002|01df00000006000300000002:,01df00000007000304a8004676
0,00010000000b001000000002045100470b:000100000006001000000002|000200000006000400000002:,00020000000700040400003f80
567,023800000006000300000002:023800000007000304960046a8|02390000000b001000000002047c0046d5:,023900000006001000000002
427,01ac00000006000300000002:01ac00000007000304100045e1|01ad0000000b001000000002046e0046e5:,01ad00000006001000000002
426,01ab00000006000400000002:01ab0000000700040400003f80|01ac00000006000300000002:,01ac00000007000304100045e1
137,008a0000000b00100000000204160046e0:008a00000006001000000002|008b0000000b001000000002044800471f:,008b00000006001000000002
579,024400000006000300000002:024400000007000304300046ca|024500000006000400000002:,02450000000700040400003f80
715,02cc0000000b001000000002040c004618:02cc00000006001000000002|02cd00000006000400000002:,02cd0000000700040400003f80
187,00bc00000006000300000002:00bc00000007000304fa0046b2|00bd0000000b0010000000020400004528:,00bd00000006001000000002
162,00a300000006000300000002:00a300000007000304b0004640|00a40000000b0010000000020448004694:,00a400000006001000000002
144,009100000006000300000002:009100000007000304040046ef|00920000000b00100000000204a00045a9:,009200000006001000000002
48,003100000006000300000002:0031000000070003048c00474b|003200000006000400000002:,00320000000700040400003f80
372,017500000006000300000002:0175000000070003044a004770|01760000000b00100000000204d40046bd:,017600000006001000000002
594,025300000006000300000002:025300000007000304c100474b|02540000000b001000000002048200468a:,025400000006001000000002
621,026e0000000b00100000000204f4004767:026e00000006001000000002|026f00000006000300000002:,026f00000007000304f4004767
322,014300000006000400000002:01430000000700040400003f80|01440000000b00100000000204aa00476b:,014400000006001000000002
25,001a00000006000400000002:001a0000000700040400003f80|001b0000000b00100000000204be004762:,001b00000006001000000002
354,016300000006000400000002:01630000000700040400003f80|01640000000b00100000000204aa00472d:,016400000006001000000002
240,00f100000006000300000002:00f100000007000304e4004695|00f20000000b0010000000020418004687:,00f200000006001000000002
139,008c00000006000400000002:008c0000000700040400003f80|008d00000006000300000002:,008d000000070003044800471f
219,00dc0000000b00100000000204000044a0:00dc00000006001000000002|00dd00000006000300000002:,00dd00000007000304000044a0
59,003c0000000b00100000000204af00477e:003c00000006001000000002|003d00000006000300000002:,003d00000007000304af00477e
223,00e000000006000300000002:00e000000007000304be0046f1|00e100000006000400000002:,00e10000000700040400003f80
509,01fe00000006000300000002:01fe00000007000304980046d0|01ff00000006000300000002:,01ff00000007000304980046d0
482,01e300000006000400000002:01e30000000700040400003f80|01e40000000b001000000002047600474f:,01e400000006001000000002
465,01d200000006000300000002:01d2000000070003046e0046ae|01d300000006000400000002:,01d30000000700040400003f80
531,021400000006000300000002:021400000007000304160046c9|02150000000b001000000002040100477c:,021500000006001000000002
224,00e100000006000400000002:00e10000000700040400003f80|00e200000006000300000002:,00e200000007000304be0046f1
388,018500000006000400000002:01850000000700040400003f80|018600000006000300000002:,01860000000700030432004779
164,00a500000006000400000002:00a50000000700040400003f80|00a600000006000400000002:,00a60000000700040400003f80
253,00fe00000006000400000002:00fe0000000700040400003f80|00ff0000000b001000000002043c0046e7:,00ff00000006001000000002
373,01760000000b00100000000204d40046bd:017600000006001000000002|017700000006000400000002:,01770000000700040400003f80
681,02aa00000006000400000002:02aa0000000700040400003f80|02ab0000000b00100000000204e80045a3:,02ab00000006001000000002
544,02210000000b0010000000020414004680:022100000006001000000002|022200000006000300000002:,02220000000700030414004680
260,010500000006000400000002:01050000000700040400003f80|01060000000b00100000000204b800470b:,010600000006001000000002
148,009500000006000400000002:00950000000700040400003f80|00960000000b00100000000204e300475b:,009600000006001000000002
364,016d0000000b00100000000204ca0046e9:016d00000006001000000002|016e00000006000400000002:,016e0000000700040400003f80
414,019f0000000b0010000000020410004769:019f00000006001000000002|01a000000006000400000002:,01a00000000700040400003f80
309,01360000000b001000000002042700473a:013600000006001000000002|013700000006000400000002:,01370000000700040400003f80
9,000a0000000b0010000000020484004758:000a00000006001000000002|000b00000006000400000002:,000b0000000700040400003f80
191,00c00000000b00100000000204380046ad:00c000000006001000000002|00c100000006000300000002:,00c100000007000304380046ad
204,00cd0000000b0010000000020407004729:00cd00000006001000000002|00ce00000006000400000002:,00ce0000000700040400003f80
470,01d700000006000300000002:01d70000000700030421004748|01d800000006000300000002:,01d80000000700030421004748
131,00840000000b00100000000204740046d6:008400000006001000000002|008500000006000300000002:,008500000007000304740046d6
176,00b100000006000400000002:00b10000000700040400003f80|00b200000006000300000002:,00b200000007000304ee00474c
265,010a0000000b00100000000204d20046f3:010a00000006001000000002|010b00000006000300000002:,010b00000007000304d20046f3
92,005d0000000b00100000000204e800471f:005d00000006001000000002|005e00000006000400000002:,005e0000000700040400003f80
622,026f00000006000300000002:026f00000007000304f4004767|027000000006000400000002:,02700000000700040400003f80
384,018100000006000300000002:018100000007000304b20046b4|018200000006000400000002:,01820000000700040400003f80
623,027000000006000400000002:02700000000700040400003f80|027100000006000300000002:,027100000007000304f4004767
584,024900000006000400000002:02490000000700040400003f80|024a00000006000300000002:,024a00000007000304b400469d
303,013000000006000300000002:01300000000700030430004589|013100000006000400000002:,01310000000700040400003f80
14,000f00000006000400000002:000f0000000700040400003f80|001000000006000300000002:,0010000000070003046a00475e
114,007300000006000400000002:00730000000700040400003f80|007400000006000300000002:,00740000000700030413004749
561,023200000006000300000002:02320000000700030400004590|02330000000b00100000000204a0004490:,023300000006001000000002
473,01da00000006000400000002:01da0000000700040400003f80|01db00000006000400000002:,01db0000000700040400003f80
86,00570000000b00100000000204ee004712:005700000006001000000002|005800000006000300000002:,005800000007000304ee004712
649,028a00000006000400000002:028a0000000700040400003f80|028b0000000b001000000002040000463e:,028b00000006001000000002
293,01260000000b00100000000204c1004727:012600000006001000000002|01270000000b0010000000020490004645:,012700000006001000000002
258,010300000006000300000002:01030000000700030487004748|01040000000b001000000002040100472a:,010400000006001000000002
603,025c00000006000400000002:025c0000000700040400003f80|025d0000000b00100000000204ae0046d2:,025d00000006001000000002
575,024000000006000300000002:0240000000070003044a004702|024100000006000400000002:,02410000000700040400003f80
429,01ae0000000b001000000002048800460f:01ae00000006001000000002|01af00000006000300000002:,01af000000070003048800460f
713,02ca0000000b00100000000204f3004701:02ca00000006001000000002|02cb00000006000300000002:,02cb00000007000304f3004701
640,02810000000b00100000000204100045e2:028100000006001000000002|028200000006000400000002:,02820000000700040400003f80
343,015800000006000400000002:01580000000700040400003f80|015900000006000300000002:,015900000007000304b000469a
502,01f70000000b00100000000204cd00470b:01f700000006001000000002|01f800000006000300000002:,01f800000007000304cd00470b
518,02070000000b00100000000204b3004704:020700000006001000000002|02080000000b00100000000204c800463f:,020800000006001000000002
150,009700000006000400000002:00970000000700040400003f80|009800000006000300000002:,009800000007000304e300475b
147,009400000006000300000002:009400000007000304a00045a9|009500000006000400000002:,00950000000700040400003f80
469,01d600000006000400000002:01d60000000700040400003f80|01d700000006000300000002:,01d70000000700030421004748
679,02a800000006000300000002:02a8000000070003045c00475c|02a900000006000400000002:,02a90000000700040400003f80
660,029500000006000300000002:029500000007000304b000451d|029600000006000400000002:,02960000000700040400003f80
