,source_text,target_text
903,038800000006000300610002,0388000000070003043eb63eb6
1464,05b900000006000300480002,05b9000000070003045f580000
306,013300000006000100640002,013300000003008102
184,00b900000006000100640002,00b900000003008102
1384,0569000000060001fffd0002,056900000003008102
988,03dd00000006000387630002,03dd00000003008302
481,01e200000008000f000000030103,01e200000006000f00000003
466,01d300000006000300610002,01d30000000700030400004769
1497,05da00000006000300000002,05da00000007000304fd38ffff
333,014e0000000d0010fffd000306d6340000d634,014e00000003009002
314,013b000000060001fffd0002,013b00000003008102
534,02170000000600050064ff00,021700000003008502
1553,061200000006000300000002,061200000007000304ffff01d8
362,016b0000000600050063ff00,016b0000000600050063ff00
932,03a50000000b0010fffe00020400000000,03a500000003009002
525,020e00000006000300000001,020e000000050003020000
1262,04ef0000000d00100061000306ffff00000000,04ef00000006001000610003
1487,05d000000006000387630002,05d000000003008302
116,0075000000060001901c0002,007500000003008102
684,02ad00000006000300640002,02ad00000003008302
964,03c500000006000387630002,03c500000003008302
1461,05b600000006000300620001,05b600000005000302d987
460,01cd00000005002b0e0100,01cd00000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
226,00e3000000060005901cff00,00e300000003008502
371,017400000006000100620001,01740000000400010101
634,027b00000006000300610002,027b00000007000304ffffffff
1365,055600000008000f000000030102,055600000006000f00000003
1307,051c00000005002b0e0100,051c00000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
1164,048d00000006000300000002,048d00000007000304000001d8
1519,05f000000006000100000002,05f00000000400010101
69,0046000000060005fffdff00,004600000003008502
641,02820000000d001000400003069e400000ffff,028200000006001000400003
1029,04060000000d00100064000306000000000000,040600000003009002
1046,04170000000d00100048000306ffff0000ffff,041700000006001000480003
613,026600000005002b0e0100,026600000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
76,004d0000000600050064ff00,004d00000003008502
653,028e00000008000f000000030102,028e00000006000f00000003
296,012900000006000100640002,012900000003008102
1540,0605000000060003fffd0002,060500000003008302
771,0304000000060003fffe0001,030400000003008302
946,03b30000000d00100000000306ffff0000ffff,03b300000006001000000003
152,00990000000600055cf8ff00,009900000003008502
935,03a8000000060001df230001,03a800000003008102
1512,05e900000006000300640002,05e900000003008302
1353,054a0000000b00100045000204ffff0000,054a00000006001000450002
1024,040100000006000100640001,040100000003008102
1300,051500000006000300610002,051500000007000304ffff0000
1121,0462000000060003fffe0001,046200000003008302
199,00c800000006000300610002,00c80000000700030400000000
519,02080000000d0010fffd000306dd4effffffff,020800000003009002
930,03a30000000b001000000002040000ffff,03a300000006001000000002
727,02d800000006000300400002,02d8000000070003040000ffff
270,010f0000000d0010000000030681e40000ffff,010f00000006001000000003
1586,06330000000d00100061000306000000000000,063300000006001000610003
1491,05d4000000060005fffeff00,05d400000003008502
177,00b2000000060003fffe0001,00b200000003008302
824,0339000000060001004d0001,03390000000400010100
514,0203000000060005901cff00,020300000003008502
197,00c60000000600053887ff00,00c600000003008502
320,01410000000d0010006400030619e919e919e9,014100000003009002
1032,040900000006000300640002,040900000003008302
620,026d000000060001fffe0001,026d00000003008102
552,022900000006000300480002,0229000000070003045f58ffff
975,03d00000000d00100064000306ffffd634ffff,03d000000003009002
708,02c500000006000100000002,02c50000000400010102
603,025c0000000d001000000003060000fd380000,025c00000006001000000003
1218,04c30000000d00100061000306ffff3eb63eb6,04c300000006001000610003
1157,048600000006000300610002,048600000007000304d9870000
1084,043d0000000d00100969000306dd4effffffff,043d00000003009002
1337,053a00000006000300640001,053a00000003008302
446,01bf0000000600050064ff00,01bf00000003008502
1070,042f00000008000f002500030101,042f00000006000f00250003
1144,04790000000600050064ff00,047900000003008502
676,02a500000006000309690002,02a500000003008302
470,01d700000006000100640001,01d700000003008102
1159,04880000000b00100000000204000001d8,048800000006001000000002
617,026a0000000b0010006400020400000000,026a00000003009002
1169,049200000006000300640001,049200000003008302
994,03e300000006000100640002,03e300000003008102
1242,04db000000060003fffd0002,04db00000003008302
377,017a0000000b0010fffe0002040000ffff,017a00000003009002
263,010800000006000300640002,010800000003008302
698,02bb00000006000300340001,02bb00000005000302bd49
1466,05bb0000000d0010fffd00030600000000ffff,05bb00000003009002
1410,05830000000d001000640003060000ffff0000,058300000003009002
1404,057d00000008000f006100030103,057d00000006000f00610003
801,032200000006000300000002,032200000007000304ffff0000
1196,04ad00000006000300000002,04ad0000000700030400000000
1083,043c00000008000f004100030106,043c00000006000f00410003
1245,04de0000000600050064ff00,04de00000003008502
337,0152000000060005fffeff00,015200000003008502
109,006e00000006000309690002,006e00000003008302
110,006f0000000600051b600000,006f00000003008502
700,02bd00000006000300640002,02bd00000003008302
982,03d70000000600050064ff00,03d700000003008502
60,003d00000006000300000001,003d00000005000302ffff
500,01f50000000d001000400003069e409e409e40,01f500000006001000400003
1419,058c0000000d0010fffd000306d634ffffffff,058c00000003009002
856,035900000006000300400002,0359000000070003040000ffff
1449,05aa0000000b00100000000204ffffffff,05aa00000006001000000002
1481,05ca00000006000100640002,05ca00000003008102
1505,05e200000006000300080001,05e200000005000302dcc7
546,02230000000600050adbff00,022300000003008502
1476,05c500000006000300610002,05c500000007000304ffff0000
558,022f0000000b001000640002040000ffff,022f00000003009002
153,009a000000060003fffd0002,009a00000003008302
423,01a80000000d00100061000306000000003eb6,01a800000006001000610003
1145,047a000000060003871d0001,047a00000003008302
548,022500000006000300620001,022500000005000302ffff
298,012b00000006000300640002,012b00000003008302
213,00d60000000b00100064000204a14fffff,00d600000003009002
1210,04bb0000000600050adbff00,04bb00000003008502
1395,057400000006000600635906,057400000006000600635906
88,00590000000d0010003f000306ffff00001e5a,0059000000060010003f0003
677,02a60000000d00100000000306926792679267,02a600000006001000000003
1546,060b00000006000100000001,060b0000000400010101
664,02990000000d001000480003065f585f58ffff,029900000006001000480003
978,03d30000000600050064ff00,03d300000003008502
1141,04760000000d00100048000306ffffffff0000,047600000006001000480003
404,01950000000d00100000000306000081e4ffff,019500000006001000000003
159,00a0000000060001fffe0001,00a000000003008102
86,005700000006000300610002,0057000000070003043eb6ffff
293,01260000000600010adb0001,012600000003008102
327,014800000006000387630002,014800000003008302
1429,0596000000060001004d0001,05960000000400010100
387,01840000000d001000610003063eb600003eb6,018400000006001000610003
627,0274000000060001ffff0001,027400000003008102
1427,059400000008000f006100030104,059400000006000f00610003
340,0155000000060003fffd0002,015500000003008302
141,008e0000000d001000610003063eb60000ffff,008e00000006001000610003
1567,06200000000d0010fffd000306ffffffffffff,062000000003009002
993,03e20000000d0010003f0003061e5affffffff,03e2000000060010003f0003
1472,05c100000006000300610002,05c100000007000304ffff0000
1270,04f7000000060005fffdff00,04f700000003008502
125,007e0000000b00101815000204bb240000,007e00000003009002
712,02c900000006000300450001,02c900000005000302ffff
1359,0550000000060005fffdff00,055000000003008502
934,03a700000006000300610002,03a70000000700030400000000
1008,03f1000000060003fffe0001,03f100000003008302
675,02a4000000060001fffe0001,02a400000003008102
216,00d90000000d001000610003060000ffffffff,00d900000006001000610003
410,019b000000060001fffd0002,019b00000003008102
276,01150000000b001000620002040000ffff,011500000006001000620002
929,03a200000005002b0e0103,03a200000008002b0e0183000000
810,032b0000000d0010003f000306ffffffff1e5a,032b000000060010003f0003
1306,051b0000000600010adb0001,051b00000003008102
1252,04e5000000060003003f0002,04e5000000070003041e5a0000
1217,04c200000006000300610002,04c20000000700030400000000
107,006c0000000b0010fffe0002040000a14f,006c00000003009002
1288,050900000006000100640001,050900000003008102
560,023100000008000f000000020100,023100000006000f00000002
232,00e900000006000138870002,00e900000003008102
465,01d200000006000300610002,01d20000000700030400004769
359,01680000000d001000400003069e40ffff9e40,016800000006001000400003
1226,04cb000000060005fffeff00,04cb00000003008502
1215,04c0000000060001fffd0002,04c000000003008102
1087,044000000006000300630001,044000000005000302ffff
880,037100000006000100000001,03710000000400010100
950,03b700000006000100000002,03b70000000400010102
285,011e0000000600015cf80001,011e00000003008102
37,00260000000d00100064000306ffffffffdd4e,002600000003009002
1082,043b00000006000100000002,043b0000000400010100
239,00f00000000b00100064000204bb240000,00f000000003009002
852,035500000008000f004100030100,035500000006000f00410003
1160,048900000006000100640001,048900000003008102
1068,042d0000000d00100000000306fd380000ffff,042d00000006001000000003
1439,05a000000005002b0e0101,05a00000001b002b0e018300000201073735302d383831020830332e30312e3032
1469,05be0000000600055cf8ff00,05be00000003008502
887,037800000006000100000001,03780000000400010100
1436,059d0000000d0010fffd0003060000ffffffff,059d00000003009002
412,019d000000060005fffdff00,019d00000003008502
1394,057300000006000309690002,057300000003008302
924,039d0000000b0010000000020401d8ffff,039d00000006001000000002
961,03c200000006000500000000,03c200000006000500000000
1492,05d500000005002b0e0102,05d500000012002b0e0183000001020830332e30312e3032
225,00e200000006000300640002,00e200000003008302
1200,04b100000005002b0e0100,04b100000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
317,013e00000006000300610002,013e0000000700030400000000
129,008200000006000300640002,008200000003008302
1333,05360000000b00100064000204a14fa14f,053600000003009002
16,00110000000d001000640003060000ffffdd4e,001100000003009002
711,02c800000005002b0e0102,02c800000012002b0e0183000001020830332e30312e3032
745,02ea00000006000300640002,02ea00000003008302
1523,05f40000000600050064ff00,05f400000003008502
766,02ff0000000600050064ff00,02ff00000003008502
630,0277000000060003fffd0002,027700000003008302
1089,04420000000d0010fffd0003060000ffffffff,044200000003009002
937,03aa000000060003fffe0001,03aa00000003008302
966,03c70000000b0010fffe0002040000c563,03c700000003009002
679,02a800000006000100620001,02a80000000400010100
591,025000000005002b0e0103,025000000008002b0e0183000000
551,02280000000d0010876300030619e90000ffff,022800000003009002
77,004e00000005002b0e0102,004e00000012002b0e0183000001020830332e30312e3032
94,005f00000006000100610002,005f0000000400010102
168,00a90000000d001000480003065f585f580000,00a900000006001000480003
1254,04e700000008000f006100030105,04e700000006000f00610003
493,01ee00000006000100000002,01ee0000000400010100
335,015000000006000318150001,015000000003008302
1143,047800000006000300400002,047800000007000304ffff9e40
1585,0632000000060003fffd0002,063200000003008302
1387,056c0000000d0010000000030600009267ffff,056c00000006001000000003
699,02bc0000000d001000640003060000ffffffff,02bc00000003009002
1386,056b000000060003003f0002,056b000000070003040000ffff
165,00a6000000060001fffd0002,00a600000003008102
1316,052500000006000100280001,05250000000400010100
391,01880000000d00100969000306ffffdd4effff,018800000003009002
1181,049e00000006000387630002,049e00000003008302
830,033f00000006000100620001,033f0000000400010101
509,01fe0000000d00100064000306dd4edd4edd4e,01fe00000003009002
34,00230000000b00100000000204c7f60000,002300000006001000000002
1527,05f8000000060003fffd0002,05f800000003008302
526,020f00000006000100640002,020f00000003008102
1128,046900000006000398280002,046900000003008302
343,01580000000d001098280003060000ffff0000,015800000003009002
799,032000000006000309690002,032000000003008302
842,034b00000008000f006200020102,034b00000006000f00620002
866,03630000000d001000610003060000c19bffff,036300000006001000610003
419,01a40000000b0010fffe000204ffffffff,01a400000003009002
1435,059c00000006000300640001,059c00000003008302
121,007a00000006000300000002,007a00000007000304fd38ffff
462,01cf00000006000300620001,01cf000000050003020000
1529,05fa00000005002b0e0102,05fa00000012002b0e0183000001020830332e30312e3032
721,02d200000006000100250002,02d20000000400010102
1591,06380000000d00100000000306000000000000,063800000006001000000003
755,02f400000006000300640002,02f400000003008302
1412,058500000006000300000002,0585000000070003049267ffff
108,006d000000060005fffdff00,006d00000003008502
144,00910000000b0010871d000204ffff0000,009100000003009002
1228,04cd000000060003fffe0001,04cd00000003008302
538,021b000000060005df23ff00,021b00000003008502
748,02ed00000006000500630000,02ed00000006000500630000
112,007100000006000300610002,0071000000070003040000d987
1340,053d0000000d00109828000306d6340000ffff,053d00000003009002
775,030800000006000300610002,030800000007000304c19bffff
1588,0635000000060005ffffff00,063500000003008502
1388,056d00000006000398280002,056d00000003008302
383,018000000006000300610002,018000000007000304d987d987
235,00ec00000006000300000002,00ec0000000700030400000000
576,02410000000d0010fffd000306ffffffff0000,024100000003009002
515,0204000000060001fffe0001,020400000003008102
33,002200000008000f006100030102,002200000006000f00610003
1352,05490000000d001087630003060000ffff19e9,054900000003009002
818,0333000000060001df230001,033300000003008102
1413,0586000000060003fffd0002,058600000003008302
530,02130000000600051b60ff00,021300000003008502
135,008800000008000f000000030106,008800000006000f00000003
1406,057f0000000b00100034000204ffff0000,057f00000006001000340002
117,00760000000d0010006400030600000000dd4e,007600000003009002
973,03ce00000008000f002500030102,03ce00000006000f00250003
482,01e30000000600050064ff00,01e300000003008502
1202,04b300000008000f000000030105,04b300000006000f00000003
573,023e0000000600050064ff00,023e00000003008502
1027,0404000000060005df23ff00,040400000003008502
1255,04e800000006000388830001,04e800000003008302
1506,05e300000006000300610002,05e30000000700030400003eb6
308,013500000006000300620001,0135000000050003020000
105,006a0000000d0010fffd000306000019e919e9,006a00000003009002
96,006100000006000100640001,006100000003008102
680,02a9000000060003fffd0002,02a900000003008302
484,01e5000000060001fffd0002,01e500000003008102
888,0379000000060001df230001,037900000003008102
743,02e800000005002b0e0101,02e80000001b002b0e018300000201073735302d383831020830332e30312e3032
1385,056a00000006000100640001,056a00000003008102
839,034800000006000300640002,034800000003008302
279,01180000000d0010004000030600009e409e40,011800000006001000400003
489,01ea00000008000f000000030100,01ea00000006000f00000003
778,030b00000006000300610002,030b00000007000304c19bffff
373,01760000000600050064ff00,017600000003008502
119,007800000006000100640001,007800000003008102
910,038f000000060001fffd0002,038f00000003008102
848,035100000008000f000000030105,035100000006000f00000003
1116,045d000000060001fffe0001,045d00000003008102
370,017300000005002b0e0102,017300000012002b0e0183000001020830332e30312e3032
1515,05ec00000008000f000000030101,05ec00000006000f00000003
642,028300000006000138870002,028300000003008102
501,01f60000000d001000000003060000ffffffff,01f600000006001000000003
451,01c40000000d00100064000306ffffdd4edd4e,01c400000003009002
612,02650000000d00100061000306ffffffffffff,026500000006001000610003
639,02800000000600050adbff00,028000000003008502
520,02090000000600010adb0001,020900000003008102
158,009f000000060001fffd0002,009f00000003008102
1095,044800000006000100610002,04480000000400010103
1521,05f200000006000387630002,05f200000003008302
567,023800000006000100630001,02380000000400010101
593,025200000006000300620001,0252000000050003020000
1430,0597000000060001fffe0001,059700000003008102
1123,04640000000b0010003400020400000000,046400000006001000340002
217,00da00000008000f000000030102,00da00000006000f00000003
12,000d00000006000300450001,000d000000050003020000
595,02540000000d00100064000306ffff00000000,025400000003009002
280,011900000006000100620001,01190000000400010101
411,019c000000060005fffdff00,019c00000003008502
1007,03f0000000060003003f0002,03f00000000700030400000000
1177,049a000000060005fffeff00,049a00000003008502
1035,040c000000060003fffd0002,040c00000003008302
39,00280000000d0010000000030692679267ffff,002800000006001000000003
427,01ac0000000d0010fffd000306ffff19e9ffff,01ac00000003009002
1349,05460000000d00100061000306ffffffff0000,054600000006001000610003
579,02440000000600015cf80001,024400000003008102
1584,06310000000d001098280003060000d634ffff,063100000003009002
1538,060300000008000f006100030106,060300000006000f00610003
432,01b10000000d00100064000306ffff0000d634,01b100000003009002
1187,04a4000000060003fffd0002,04a400000003008302
640,028100000006000100250002,02810000000400010102
303,0130000000060003003f0002,0130000000070003041e5affff
1103,045000000006000300000001,0450000000050003029267
472,01d9000000060001fffd0002,01d900000003008102
535,0218000000060003fffd0002,021800000003008302
256,01010000000d0010006100030600000000ffff,010100000006001000610003
1378,05630000000600050064ff00,056300000003008502
877,036e000000060005ff3fff00,036e00000003008502
1325,052e00000005002b0e0101,052e0000001b002b0e018300000201073735302d383831020830332e30312e3032
638,027f0000000b001000640002040000a14f,027f00000003009002
74,004b000000060001fffe0001,004b00000003008102
244,00f50000000600015cf80001,00f500000003008102
1447,05a800000006000100000002,05a80000000400010100
1524,05f50000000d00100061000306ffff3eb60000,05f500000006001000610003
278,011700000006000300640002,011700000003008302
772,030500000008000f004100030101,030500000006000f00410003
1552,0611000000060001fffd0002,061100000003008102
1444,05a500000006000300400002,05a50000000700030400009e40
504,01f900000006000309690002,01f900000003008302
162,00a300000006000100000002,00a30000000400010100
97,00620000000d00100064000306dd4e00000000,006200000003009002
945,03b2000000060001fffd0002,03b200000003008102
211,00d40000000d001000000003060000ffffffff,00d400000006001000000003
9,000a0000000d001000400003060000ffff9e40,000a00000006001000400003
943,03b00000000b00101815000204bb24bb24,03b000000003009002
1051,041c0000000d0010fffd000306dd4effff0000,041c00000003009002
670,029f000000060005fffdff00,029f00000003008502
440,01b900000006000318150001,01b900000003008302
981,03d600000006000300640002,03d600000003008302
240,00f10000000600050064ff00,00f100000003008502
180,00b50000000d00100064000306ffff19e919e9,00b500000003009002
508,01fd000000060003fffd0002,01fd00000003008302
1547,060c0000000600015cf80001,060c00000003008102
356,016500000006000309690002,016500000003008302
1224,04c90000000600053887ff00,04c900000003008502
120,00790000000d00100000000306fd38fffffd38,007900000006001000000003
93,005e0000000d00109828000306d63400000000,005e00000003009002
696,02b900000006000300610002,02b900000007000304ffffffff
953,03ba00000006000300610002,03ba0000000700030400000000
621,026e000000060001fffe0001,026e00000003008102
869,03660000000d001000400003069e409e400000,036600000006001000400003
1188,04a50000000d00100061000306ffffffffffff,04a500000006001000610003
1533,05fe00000006000309690002,05fe00000003008302
1155,048400000006000100000002,04840000000400010100
646,028700000006000300640001,028700000003008302
1071,0430000000060005901cff00,043000000003008502
1363,0554000000060005fffdff00,055400000003008502
98,00630000000b00101815000204ffff0000,006300000003009002
1022,03ff000000060001fffd0002,03ff00000003008102
829,033e0000000d0010000000030681e400000000,033e00000006001000000003
2,0003000000060003fffd0002,000300000003008302
456,01c900000006000300640002,01c900000003008302
220,00dd00000006000300400002,00dd000000070003049e40ffff
633,027a0000000d0010fffd0003060000dd4e0000,027a00000003009002
939,03ac00000006000300480002,03ac0000000700030400000000
1036,040d000000060005901cff00,040d00000003008502
784,031100000006000300610002,031100000007000304c19bffff
468,01d500000008000f000000030103,01d500000006000f00000003
900,03850000000d0010fffd000306000019e90000,038500000003009002
956,03bd0000000600015cf80001,03bd00000003008102
1090,0443000000060005ffffff00,044300000003008502
582,02470000000d001009690003060000ffffdd4e,024700000003009002
516,02050000000d00100061000306ffffffffffff,020500000006001000610003
1371,055c000000060001ff3f0002,055c00000003008102
1557,0616000000060001fffd0002,061600000003008102
25,001a00000006000300610002,001a00000007000304c19b0000
396,018d00000006000309690002,018d00000003008302
1590,0637000000060001ff3f0002,063700000003008102
588,024d00000006000300640002,024d00000003008302
967,03c800000006000100640002,03c800000003008102
769,030200000006000100640002,030200000003008102
384,018100000006000300620001,018100000005000302d987
104,006900000006000300000002,006900000007000304ffffffff
43,002c0000000b0010006400020400000000,002c00000003009002
571,023c0000000b001000640002040000c563,023c00000003009002
1156,0485000000060005004d0000,0485000000060005004d0000
222,00df0000000d00100000000306ffff81e40000,00df00000006001000000003
499,01f40000000d00100040000306000000000000,01f400000006001000400003
1055,042000000008000f006100030101,042000000006000f00610003
1364,055500000006000398280002,055500000003008302
1261,04ee00000006000300340001,04ee000000050003020000
20,00150000000d00109828000306d6340000d634,001500000003009002
917,039600000006000300000002,03960000000700030492670000
687,02b00000000d001098280003060000ffffffff,02b000000003009002
1248,04e100000005002b0e0103,04e100000008002b0e0183000000
175,00b000000006000300640002,00b000000003008302
1495,05d800000006000100640001,05d800000003008102
1122,0463000000060005fffeff00,046300000003008502
1560,06190000000d0010fffd000306dd4edd4effff,061900000003009002
1475,05c400000005002b0e0101,05c40000001b002b0e018300000201073735302d383831020830332e30312e3032
1418,058b0000000d0010fffd00030600000000ffff,058b00000003009002
494,01ef0000000d00100064000306ffffffff19e9,01ef00000003009002
542,021f00000006000398280002,021f00000003008302
611,026400000006000300480002,0264000000070003045f585f58
1100,044d000000060003fffd0002,044d00000003008302
876,036d000000060001fffd0002,036d00000003008102
718,02cf000000060003003f0002,02cf000000070003041e5a0000
149,009600000006000600639671,009600000006000600639671
437,01b60000000b0010fffe0002040000ffff,01b600000003009002
81,005200000006000387630002,005200000003008302
230,00e7000000060005fffdff00,00e700000003008502
348,015d000000060003fffd0002,015d00000003008302
1393,057200000006000100460001,05720000000400010101
703,02c00000000600015cf80001,02c000000003008102
1079,04380000000d0010006400030600000000ffff,043800000003009002
1573,062600000006000300640001,062600000003008302
1592,06390000000d001000610003063eb6ffff0000,063900000006001000610003
1011,03f400000006000300000002,03f400000007000304ffffffff
868,03650000000600050064ff00,036500000003008502
1060,04250000000d0010fffd0003060000000019e9,042500000003009002
1256,04e900000008000f002500030103,04e900000006000f00250003
1374,055f0000000d0010006400030600000000ffff,055f00000003009002
329,014a000000060001fffe0001,014a00000003008102
601,025a00000008000f000000020102,025a00000006000f00000002
174,00af0000000d001000610003060000ffffffff,00af00000006001000610003
512,020100000006000300480002,0201000000070003045f58ffff
671,02a000000006000300000002,02a000000007000304ffff81e4
682,02ab00000006000300640002,02ab00000003008302
584,02490000000d0010000000030681e4ffff81e4,024900000006001000000003
354,0163000000060005df23ff00,016300000003008502
795,031c0000000d0010876300030619e9000019e9,031c00000003009002
749,02ee0000000d0010fffd000306ffffdd4edd4e,02ee00000003009002
736,02e10000000600050064ff00,02e100000003008502
1126,04670000000b00100000000204ffffffff,046700000006001000000002
1195,04ac0000000b00100064000204ffffffff,04ac00000003009002
1175,04980000000d001000480003060000ffff0000,049800000006001000480003
1351,054800000008000f000000020100,054800000006000f00000002
366,016f0000000b0010000000020400000000,016f00000006001000000002
1173,049600000006000100640002,049600000003008102
483,01e400000006000300640002,01e400000003008302
447,01c000000006000300000002,01c000000007000304ffffc7f6
1499,05dc000000060001ff3f0002,05dc00000003008102
1293,050e00000006000300480002,050e000000070003045f580000
167,00a8000000060003fffe0001,00a800000003008302
390,0187000000060005901cff00,018700000003008502
1075,0434000000060001ff3f0002,043400000003008102
1028,0405000000060001ff3f0002,040500000003008102
486,01e70000000d0010096900030600000000ffff,01e700000003009002
1132,046d000000060005fffeff00,046d00000003008502
1120,04610000000600015cf80001,046100000003008102
164,00a50000000d00100000000306fffffd38ffff,00a500000006001000000003
207,00d0000000060001901c0002,00d000000003008102
1536,06010000000d0010003f0003061e5a1e5a0000,0601000000060010003f0003
1056,042100000006000100640001,042100000003008102
409,019a000000060005fffdff00,019a00000003008502
1066,042b0000000d00100000000306000092670000,042b00000006001000000003
729,02da00000006000300640002,02da00000003008302
11,000c000000060003fffd0002,000c00000003008302
299,012c00000006000100610002,012c0000000400010103
304,013100000006000100640001,013100000003008102
710,02c700000008000f000000030107,02c700000006000f00000003
764,02fd0000000d00100064000306dd4e0000ffff,02fd00000003009002
511,020000000006000100640001,020000000003008102
1455,05b00000000d0010fffd000306ffffffffffff,05b000000003009002
1453,05ae00000006000300000002,05ae00000007000304ffffffff
734,02df0000000b0010fffe000204bb240000,02df00000003009002
228,00e50000000d0010004000030600009e400000,00e500000006001000400003
1074,043300000006000300000002,043300000007000304fd380000
1575,062800000006000300640002,062800000003008302
540,021d0000000600050064ff00,021d00000003008502
1562,061b00000005002b0e0102,061b00000012002b0e0183000001020830332e30312e3032
1537,06020000000600053887ff00,060200000003008502
1198,04af0000000d00100969000306ffffdd4e0000,04af00000003009002
1477,05c600000006000300000001,05c600000005000302fd38
1253,04e6000000060003fffd0002,04e600000003008302
773,03060000000d00100064000306ffffffffffff,030600000003009002
47,003000000006000300000002,00300000000700030492679267
761,02fa00000006000387630002,02fa00000003008302
550,022700000006000300000001,0227000000050003020000
971,03cc0000000600050064ff00,03cc00000003008502
198,00c700000006000300340001,00c7000000050003020000
831,034000000006000300480002,03400000000700030400000000
101,006600000005002b0e0100,006600000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
678,02a70000000d0010fffd000306d63400000000,02a700000003009002
266,010b00000006000300340001,010b000000050003020000
1428,05950000000600050028ff00,05950000000600050028ff00
1593,063a00000006000138870002,063a00000003008102
469,01d600000008000f000000030104,01d600000006000f00000003
1289,050a00000006000300610002,050a00000007000304ffff0000
738,02e300000005002b0e0102,02e300000012002b0e0183000001020830332e30312e3032
284,011d0000000600050064ff00,011d00000003008502
908,038d00000006000318150001,038d00000003008302
754,02f30000000b00100064000204ffff0000,02f300000003009002
722,02d30000000d00100061000306d987ffffd987,02d300000006001000610003
1191,04a8000000060001fffd0002,04a800000003008102
1203,04b40000000b0010fffe000204c563c563,04b400000003009002
1579,062c000000060001fffe0001,062c00000003008102
433,01b20000000d0010003f00030600001e5a0000,01b2000000060010003f0003
311,01380000000d001000400003069e4000000000,013800000006001000400003
71,004800000006000138870002,004800000003008102
841,034a0000000d001000610003063eb6ffff3eb6,034a00000006001000610003
1379,05640000000600055cf8ff00,056400000003008502
747,02ec000000060003871d0001,02ec00000003008302
430,01af000000060005fffdff00,01af00000003008502
157,009e00000005002b0e0102,009e00000012002b0e0183000001020830332e30312e3032
181,00b600000006000300640001,00b600000003008302
968,03c90000000b00101815000204bb24ffff,03c900000003009002
543,022000000006000300640001,022000000003008302
1399,057800000006000300610002,057800000007000304ffffc19b
1446,05a70000000d001000480003065f5800000000,05a700000006001000480003
55,003800000006000300610002,003800000007000304c19bffff
485,01e6000000060005df23ff00,01e600000003008502
605,025e00000006000100000002,025e0000000400010102
331,014c0000000d00100969000306dd4edd4edd4e,014c00000003009002
1318,05270000000d001000480003065f58ffff5f58,052700000006001000480003
1130,046b0000000b0010fffe000204ffff0000,046b00000003009002
1152,048100000006000300000002,048100000007000304ffffffff
987,03dc00000006000300000002,03dc00000007000304ffffffff
654,028f00000006000300640002,028f00000003008302
338,015300000006000300610002,01530000000700030400000000
145,009200000006000100410002,00920000000400010103
19,001400000008000f004100030107,001400000006000f00410003
959,03c000000006000387630002,03c000000003008302
1271,04f8000000060005fffeff00,04f800000003008502
1319,052800000006000300640002,052800000003008302
566,02370000000600050064ff00,023700000003008502
602,025b00000006000300000002,025b00000007000304ffff0000
1111,045800000006000100000002,04580000000400010100
1170,04930000000d0010fffd000306ffff00000000,049300000003009002
977,03d200000005002b0e0103,03d200000008002b0e0183000000
27,001c00000008000f000000020103,001c00000006000f00000002
581,02460000000d001000400003069e40ffff0000,024600000006001000400003
643,02840000000600015cf80001,028400000003008102
853,035600000006000300640002,035600000003008302
960,03c100000008000f006100030101,03c100000006000f00610003
17,00120000000d00100061000306c19b0000c19b,001200000006001000610003
636,027d0000000d00109828000306000000000000,027d00000003009002
255,01000000000d00100064000306ffff0000ffff,010000000003009002
455,01c80000000d00100064000306ffffd634d634,01c800000003009002
1193,04aa0000000d0010006400030619e9ffff19e9,04aa00000003009002
1339,053c000000060001fffd0002,053c00000003008102
1397,057600000006000300000002,0576000000070003049267ffff
352,01610000000d001000000003060000fd38fd38,016100000006001000000003
1568,062100000006000500000000,062100000006000500000000
574,023f0000000600050064ff00,023f00000003008502
291,01240000000d0010fffd0003060000d6340000,012400000003009002
67,0044000000060005fffeff00,004400000003008502
172,00ad0000000600050064ff00,00ad00000003008502
1595,063c00000008000f004100030104,063c00000006000f00410003
1421,058e0000000b00100008000204dcc7ffff,058e00000006001000080002
1556,0615000000060001fffd0002,061500000003008102
862,035f000000060006ffffe204,035f00000003008602
146,0093000000060001df230001,009300000003008102
811,032c00000006000100000001,032c0000000400010101
1517,05ee00000006000300640002,05ee00000003008302
663,029800000006000100000002,02980000000400010102
301,012e0000000d0010006400030619e90000ffff,012e00000003009002
429,01ae000000060001fffe0001,01ae00000003008102
835,03440000000b00100008000204dcc7dcc7,034400000006001000080002
1423,0590000000060005ffffff00,059000000003008502
616,026900000006000149690001,026900000003008102
4,000500000006000300640002,000500000003008302
251,00fc00000006000300080001,00fc000000050003020000
147,0094000000060003ab170001,009400000003008302
1343,05400000000d00108763000306ffff19e90000,054000000003009002
1167,049000000005002b0e0102,049000000012002b0e0183000001020830332e30312e3032
5,0006000000060003ab170001,000600000003008302
375,01780000000d00100064000306000019e90000,017800000003009002
796,031d00000006000300610002,031d00000007000304c19bffff
1244,04dd00000006000300400002,04dd0000000700030400000000
