,source_text,target_text
2313,12130000000b001000000002042b023ec7:121300000006001000000002|121400000006000400000002:,121400000007000404bd74401c
2022,0fcd0000000b0010000000020430bebd19:0fcd00000006001000000002|0fce00000006000400000002:,0fce00000007000404e0703f6a
4066,1fc50000000b0010000000020447ae403d:1fc500000006001000000002|1fc600000006000400000002:,1fc600000007000404b1ab4462
2270,11bd0000000b00100000000204e9793ea6:11bd00000006001000000002|11be00000006000400000002:,11be00000007000404933b4007
1682,0d250000000b001000000002041687bf09:0d2500000006001000000002|0d2600000006000400000002:,0d2600000007000404334d3e95
1252,09c90000000b001000000002043261bf95:09c900000006001000000002|09ca00000006000400000002:,09ca00000007000404df2a3d8b
383,02ff0000000b00100000000204154dc01c:02ff00000006001000000002|030000000006000400000002:,0300000000070004049aeb3b6e
3024,17a10000000b0010000000020424743fb7:17a100000006001000000002|17a200000006000400000002:,17a200000007000404b84441d7
2598,144d0000000b001000000002047d563f4e:144d00000006001000000002|144e00000006000400000002:,144e00000007000404ff8840cc
1455,0b5f0000000b001000000002043bcdbf5e:0b5f00000006001000000002|0b6000000006000400000002:,0b6000000007000404bd4d3e0a
2314,12150000000b00100000000204ef9e3ec7:121500000006001000000002|121600000006000400000002:,1216000000070004044848401d
1276,09f90000000b00100000000204b0f2bf90:09f900000006001000000002|09fa00000006000400000002:,09fa00000007000404ae3b3d97
2573,141b0000000b001000000002041eb83f45:141b00000006001000000002|141c00000006000400000002:,141c000000070004046e1240bc
693,056b0000000b00100000000204075fbffe:056b00000006001000000002|056c00000006000400000002:,056c00000007000404c1063c29
1203,09670000000b001000000002046320bf9e:096700000006001000000002|096800000006000400000002:,0968000000070004041d913d6d
1827,0e470000000b001000000002046d5dbea5:0e4700000006001000000002|0e4800000006000400000002:,0e480000000700040450cb3ef3
1626,0cb50000000b001000000002041b09bf1e:0cb500000006001000000002|0cb600000006000400000002:,0cb600000007000404006f3e77
859,06b70000000b00100000000204e632bfde:06b700000006001000000002|06b800000006000400000002:,06b80000000700040497123c94
2072,10310000000b001000000002040be13d13:103100000006001000000002|103200000006000400000002:,10320000000700040407cc3f8b
3751,1d4f0000000b00100000000204be77401f:1d4f00000006001000000002|1d5000000006000400000002:,1d5000000007000404aa0f439c
3983,1f1f0000000b001000000002047f634035:1f1f00000006001000000002|1f2000000006000400000002:,1f2000000007000404552a442b
2790,15cd0000000b00100000000204404f3f8b:15cd00000006001000000002|15ce00000006000400000002:,15ce00000007000404e4bd4143
1788,0df90000000b00100000000204a993bec2:0df900000006001000000002|0dfa00000006000400000002:,0dfa0000000700040456bf3ed5
1055,083f0000000b00100000000204233abfba:083f00000006001000000002|084000000006000400000002:,084000000007000404eece3d0f
3498,1b550000000b0010000000020404ea4008:1b5500000006001000000002|1b5600000006000400000002:,1b560000000700040471bb4305
3314,19e50000000b0010000000020487943fed:19e500000006001000000002|19e600000006000400000002:,19e60000000700040475b2428f
2905,16b30000000b00100000000204d1b73fa0:16b300000006001000000002|16b400000006000400000002:,16b4000000070004045fd44190
1039,081f0000000b001000000002042546bfbd:081f00000006001000000002|082000000006000400000002:,08200000000700040459fd3d08
531,04270000000b00100000000204353fc00e:042700000006001000000002|042800000006000400000002:,0428000000070004048a213bc4
1243,09b70000000b00100000000204e2ebbf96:09b700000006001000000002|09b800000006000400000002:,09b800000007000404af363d87
210,01a50000000b001000000002044ea5c02c:01a500000006001000000002|01a600000006000400000002:,01a60000000700040419bc3b05
2225,11630000000b001000000002042bd43e85:116300000006001000000002|116400000006000400000002:,116400000007000404f9b13fe8
454,038d0000000b001000000002046d5dc015:038d00000006001000000002|038e00000006000400000002:,038e0000000700040495323b97
1740,0d990000000b00100000000204a7f0bee6:0d9900000006001000000002|0d9a00000006000400000002:,0d9a0000000700040474963eb5
1948,0f390000000b001000000002044c98be15:0f3900000006001000000002|0f3a00000006000400000002:,0f3a00000007000404fecd3f36
2929,16e30000000b0010000000020453263fa5:16e300000006001000000002|16e400000006000400000002:,16e4000000070004049034419c
3671,1caf0000000b001000000002043e424018:1caf00000006001000000002|1cb000000006000400000002:,1cb00000000700040438ab436f
3408,1aa10000000b0010000000020427bb3fff:1aa100000006001000000002|1aa200000006000400000002:,1aa200000007000404fbc942c4
1886,0ebd0000000b001000000002044745be72:0ebd00000006001000000002|0ebe00000006000400000002:,0ebe00000007000404786e3f14
2030,0fdd0000000b00100000000204b717bcd1:0fdd00000006001000000002|0fde00000006000400000002:,0fde00000007000404588e3f71
330,02950000000b001000000002040e56c021:029500000006001000000002|029600000006000400000002:,02960000000700040484593b47
3815,1dcf0000000b00100000000204bda54025:1dcf00000006001000000002|1dd000000006000400000002:,1dd000000007000404636443c2
2414,12dd0000000b0010000000020478d53f09:12dd00000006001000000002|12de00000006000400000002:,12de00000007000404624b405c
105,00d30000000b001000000002042824c036:00d300000006001000000002|00d400000006000400000002:,00d400000007000404c56b3aba
4091,1ff70000000b001000000002049f56403f:1ff700000006001000000002|1ff800000006000400000002:,1ff800000007000404a0704476
542,043d0000000b001000000002042d77c00d:043d00000006001000000002|043e00000006000400000002:,043e00000007000404f65d3bcb
244,01e90000000b001000000002041eb8c029:01e900000006001000000002|01ea00000006000400000002:,01ea0000000700040445c73b15
922,07350000000b0010000000020415b5bfd3:073500000006001000000002|073600000006000400000002:,073600000007000404c6c83cb7
3603,1c270000000b00100000000204dcc64011:1c2700000006001000000002|1c2800000006000400000002:,1c280000000700040426d1433e
636,04f90000000b001000000002045bc0c004:04f900000006001000000002|04fa00000006000400000002:,04fa000000070004040fd73c0c
2831,161f0000000b00100000000204f1aa3f92:161f00000006001000000002|162000000006000400000002:,162000000007000404f7b64160
2467,13470000000b001000000002045cfb3f1d:134700000006001000000002|134800000006000400000002:,134800000007000404c7b84083
2513,13a30000000b001000000002049e1b3f2e:13a300000006001000000002|13a400000006000400000002:,13a400000007000404e76f4099
3441,1ae30000000b00100000000204acda4002:1ae300000006001000000002|1ae400000006000400000002:,1ae40000000700040434db42dc
3803,1db70000000b001000000002049eed4024:1db700000006001000000002|1db800000006000400000002:,1db800000007000404b60843ba
483,03c70000000b00100000000204b50bc012:03c700000006001000000002|03c800000006000400000002:,03c8000000070004042ab03ba7
3681,1cc30000000b001000000002042d774019:1cc300000006001000000002|1cc400000006000400000002:,1cc40000000700040466744377
1145,08f30000000b001000000002044120bfa9:08f300000006001000000002|08f400000006000400000002:,08f40000000700040402ea3d43
613,04cb0000000b0010000000020483e4c006:04cb00000006001000000002|04cc00000006000400000002:,04cc000000070004049abd3c01
3435,1ad70000000b001000000002041cac4002:1ad700000006001000000002|1ad800000006000400000002:,1ad800000007000404ca1542d7
1820,0e390000000b00100000000204a64cbeaa:0e3900000006001000000002|0e3a00000006000400000002:,0e3a00000007000404aae83eed
1675,0d170000000b00100000000204b98cbf0b:0d1700000006001000000002|0d1800000006000400000002:,0d1800000007000404b4183e91
329,02930000000b001000000002042546c021:029300000006001000000002|029400000006000400000002:,029400000007000404dff93b46
1824,0e410000000b00100000000204ae14bea7:0e4100000006001000000002|0e4200000006000400000002:,0e4200000007000404dcea3ef0
3037,17bb0000000b00100000000204930c3fb9:17bb00000006001000000002|17bc00000006000400000002:,17bc000000070004045de841e1
1667,0d070000000b00100000000204b852bf0e:0d0700000006001000000002|0d0800000006000400000002:,0d0800000007000404d4a33e8d
755,05e70000000b00100000000204680abff2:05e700000006001000000002|05e800000006000400000002:,05e8000000070004043a613c51
3163,18b70000000b0010000000020434053fd1:18b700000006001000000002|18b800000006000400000002:,18b8000000070004045e8e422c
1668,0d090000000b001000000002045604bf0e:0d0900000006001000000002|0d0a00000006000400000002:,0d0a0000000700040452423e8e
698,05750000000b00100000000204182bbffd:057500000006001000000002|057600000006000400000002:,057600000007000404a1a53c2c
2806,15ed0000000b00100000000204425b3f8e:15ed00000006001000000002|15ee00000006000400000002:,15ee00000007000404c916414e
3565,1bdb0000000b001000000002044c30400e:1bdb00000006001000000002|1bdc00000006000400000002:,1bdc0000000700040443594327
2898,16a50000000b00100000000204837b3f9f:16a500000006001000000002|16a600000006000400000002:,16a60000000700040405e4418d
3097,18330000000b00100000000204d35b3fc4:183300000006001000000002|183400000006000400000002:,183400000007000404f6514209
4,00090000000b001000000002049f56c03f:000900000006001000000002|000a00000006000400000002:,000a00000007000404dd613a84
204,01990000000b00100000000204ded3c02c:019900000006001000000002|019a00000006000400000002:,019a000000070004046e413b02
2613,146b0000000b001000000002041f213f54:146b00000006001000000002|146c00000006000400000002:,146c00000007000404a67740d7
491,03d70000000b00100000000204f55ac011:03d700000006001000000002|03d800000006000400000002:,03d800000007000404bb3e3bab
4084,1fe90000000b00100000000204f838403e:1fe900000006001000000002|1fea00000006000400000002:,1fea00000007000404e6e34470
1006,07dd0000000b0010000000020453f8bfc3:07dd00000006001000000002|07de00000006000400000002:,07de0000000700040400013cf4
2768,15a10000000b00100000000204212d3f87:15a100000006001000000002|15a200000006000400000002:,15a200000007000404e5094135
339,02a70000000b001000000002043611c020:02a700000006001000000002|02a800000006000400000002:,02a800000007000404ac993b4d
1140,08e90000000b00100000000204339cbfaa:08e900000006001000000002|08ea00000006000400000002:,08ea00000007000404b77b3d3f
2107,10770000000b0010000000020495ea3db2:107700000006001000000002|107800000006000400000002:,10780000000700040476603f9c
2445,131b0000000b00100000000204182b3f15:131b00000006001000000002|131c00000006000400000002:,131c00000007000404ab6a4074
2915,16c70000000b00100000000204b3683fa2:16c700000006001000000002|16c800000006000400000002:,16c80000000700040458434195
1130,08d50000000b001000000002041206bfac:08d500000006001000000002|08d600000006000400000002:,08d60000000700040460f43d39
1923,0f070000000b00100000000204c711be3a:0f0700000006001000000002|0f0800000006000400000002:,0f080000000700040434963f28
2570,14150000000b00100000000204fe5d3f43:141500000006001000000002|141600000006000400000002:,14160000000700040487d340ba
3750,1d4d0000000b00100000000204a5e3401f:1d4d00000006001000000002|1d4e00000006000400000002:,1d4e000000070004041fc4439c
1881,0eb30000000b00100000000204db23be79:0eb300000006001000000002|0eb400000006000400000002:,0eb400000007000404f6493f11
1785,0df30000000b00100000000204ea4bbec4:0df300000006001000000002|0df400000006000400000002:,0df40000000700040430373ed3
3728,1d210000000b001000000002049653401d:1d2100000006001000000002|1d2200000006000400000002:,1d2200000007000404f7a04390
2789,15cb0000000b001000000002040f283f8b:15cb00000006001000000002|15cc00000006000400000002:,15cc0000000700040437d34143
2058,10150000000b0010000000020450483c7c:101500000006001000000002|101600000006000400000002:,1016000000070004049ecb3f84
1036,08190000000b00100000000204b574bfbd:081900000006001000000002|081a00000006000400000002:,081a00000007000404fa1f3d06
2926,16dd0000000b00100000000204c2f83fa4:16dd00000006001000000002|16de00000006000400000002:,16de00000007000404fc30419a
2705,15230000000b00100000000204a1623f76:152300000006001000000002|152400000006000400000002:,15240000000700040411914113
512,04010000000b00100000000204fcb9c00f:040100000006001000000002|040200000006000400000002:,0402000000070004045a563bb8
2975,173f0000000b00100000000204f3b63fad:173f00000006001000000002|174000000006000400000002:,174000000007000404d91041b6
1111,08af0000000b00100000000204a440bfaf:08af00000006001000000002|08b000000006000400000002:,08b000000007000404d8153d2d
1847,0e6f0000000b001000000002046cf4be96:0e6f00000006001000000002|0e7000000006000400000002:,0e700000000700040426143f02
3119,185f0000000b00100000000204f5c33fc8:185f00000006001000000002|186000000006000400000002:,1860000000070004049d364214
215,01af0000000b00100000000204d70ac02b:01af00000006001000000002|01b000000006000400000002:,01b0000000070004045b563b07
3186,18e50000000b00100000000204844d3fd5:18e500000006001000000002|18e600000006000400000002:,18e60000000700040446fe423a
1318,0a4d0000000b00100000000204d1b7bf88:0a4d00000006001000000002|0a4e00000006000400000002:,0a4e00000007000404c1513dae
3686,1ccd0000000b00100000000204a5124019:1ccd00000006001000000002|1cce00000006000400000002:,1cce00000007000404980a437b
2744,15710000000b001000000002049fbe3f82:157100000006001000000002|157200000006000400000002:,157200000007000404bbca4127
1837,0e5b0000000b00100000000204e69bbe9d:0e5b00000006001000000002|0e5c00000006000400000002:,0e5c00000007000404b13b3efb
1594,0c750000000b001000000002041cacbf2a:0c7500000006001000000002|0c7600000006000400000002:,0c7600000007000404b7ad3e5d
403,03270000000b00100000000204353fc01a:032700000006001000000002|032800000006000400000002:,03280000000700040442263b7f
377,02f30000000b00100000000204a57ac01c:02f300000006001000000002|02f400000006000400000002:,02f400000007000404d1b23b69
278,022d0000000b00100000000204eeccc025:022d00000006001000000002|022e00000006000400000002:,022e0000000700040468cf3b27
396,03190000000b00100000000204de01c01a:031900000006001000000002|031a00000006000400000002:,031a0000000700040446933b79
2868,16690000000b00100000000204e1b13f99:166900000006001000000002|166a00000006000400000002:,166a00000007000404deec417e
3343,1a1f0000000b00100000000204f8383ff2:1a1f00000006001000000002|1a2000000006000400000002:,1a20000000070004043566429e
1697,0d430000000b001000000002047b4abf03:0d4300000006001000000002|0d4400000006000400000002:,0d4400000007000404eac03e9c
1898,0ed50000000b001000000002044189be60:0ed500000006001000000002|0ed600000006000400000002:,0ed6000000070004049c613f1a
1549,0c1b0000000b00100000000204fb7fbf3a:0c1b00000006001000000002|0c1c00000006000400000002:,0c1c00000007000404808e3e3e
2758,158d0000000b001000000002043f7d3f85:158d00000006001000000002|158e00000006000400000002:,158e00000007000404d749412f
123,00f70000000b00100000000204779ac034:00f700000006001000000002|00f800000006000400000002:,00f8000000070004047a163ac6
688,05610000000b00100000000204f694bffe:056100000006001000000002|056200000006000400000002:,056200000007000404eca83c26
1896,0ed10000000b0010000000020453f8be63:0ed100000006001000000002|0ed200000006000400000002:,0ed2000000070004048be83f19
245,01eb0000000b001000000002040625c029:01eb00000006001000000002|01ec00000006000400000002:,01ec00000007000404c9fd3b15
2389,12ab0000000b001000000002041a373f00:12ab00000006001000000002|12ac00000006000400000002:,12ac000000070004049280404a
1977,0f730000000b001000000002048ef3bdd3:0f7300000006001000000002|0f7400000006000400000002:,0f7400000007000404cf093f49
3847,1e0f0000000b00100000000204be0e4028:1e0f00000006001000000002|1e1000000006000400000002:,1e10000000070004048e4e43d8
631,04ef0000000b00100000000204d4fec004:04ef00000006001000000002|04f000000006000400000002:,04f000000007000404b20f3c09
1092,08890000000b001000000002043333bfb3:088900000006001000000002|088a00000006000400000002:,088a00000007000404108f3d23
1831,0e4f0000000b00100000000204680abea2:0e4f00000006001000000002|0e5000000006000400000002:,0e5000000007000404a4c73ef6
3654,1c8d0000000b00100000000204a4a94016:1c8d00000006001000000002|1c8e00000006000400000002:,1c8e00000007000404d6f14361
2846,163d0000000b00100000000204c28f3f95:163d00000006001000000002|163e00000006000400000002:,163e00000007000404a848416c
1302,0a2d0000000b00100000000204d07dbf8b:0a2d00000006001000000002|0a2e00000006000400000002:,0a2e0000000700040496a13da5
2508,13990000000b00100000000204b9243f2c:139900000006001000000002|139a00000006000400000002:,139a000000070004044dc94097
3614,1c3d0000000b00100000000204e48f4012:1c3d00000006001000000002|1c3e00000006000400000002:,1c3e00000007000404554b4345
3635,1c670000000b00100000000204dd2f4014:1c6700000006001000000002|1c6800000006000400000002:,1c6800000007000404d60d4353
2581,142b0000000b001000000002041d7e3f48:142b00000006001000000002|142c00000006000400000002:,142c00000007000404934940c1
2152,10d10000000b00100000000204c63f3e1c:10d100000006001000000002|10d200000006000400000002:,10d200000007000404199a3fb6
2215,114f0000000b001000000002044a233e7b:114f00000006001000000002|115000000006000400000002:,11500000000700040438b83fe1
2485,136b0000000b0010000000020418933f24:136b00000006001000000002|136c00000006000400000002:,136c0000000700040401d0408c
1152,09010000000b00100000000204f2e5bfa7:090100000006001000000002|090200000006000400000002:,090200000007000404a5493d47
2721,15430000000b001000000002049eed3f7c:154300000006001000000002|154400000006000400000002:,15440000000700040435ca411b
1559,0c2f0000000b001000000002043eabbf37:0c2f00000006001000000002|0c3000000006000400000002:,0c300000000700040403eb3e45
2324,12290000000b0010000000020469443ecf:122900000006001000000002|122a00000006000400000002:,122a00000007000404a8e24022
742,05cd0000000b00100000000204d6a1bff4:05cd00000006001000000002|05ce00000006000400000002:,05ce00000007000404459b3c48
82,00a50000000b001000000002045048c038:00a500000006001000000002|00a600000006000400000002:,00a600000007000404d38d3aac
2842,16350000000b00100000000204013b3f95:163500000006001000000002|163600000006000400000002:,16360000000700040476cd4169
1366,0aad0000000b001000000002049db2bf7f:0aad00000006001000000002|0aae00000006000400000002:,0aae0000000700040482333dcd
1235,09a70000000b00100000000204624ebf98:09a700000006001000000002|09a800000006000400000002:,09a80000000700040413ed3d84
1202,09650000000b001000000002049100bf9e:096500000006001000000002|096600000006000400000002:,0966000000070004045a333d6c
1449,0b530000000b001000000002047c85bf60:0b5300000006001000000002|0b5400000006000400000002:,0b5400000007000404f4dc3e07
2999,176f0000000b0010000000020471de3fb2:176f00000006001000000002|177000000006000400000002:,1770000000070004043d4a41c6
2791,15cf0000000b0010000000020471763f8b:15cf00000006001000000002|15d000000006000400000002:,15d00000000700040492404144
43,00570000000b00100000000204f7cfc03b:005700000006001000000002|005800000006000400000002:,00580000000700040488b03a97
389,030b0000000b00100000000204851fc01b:030b00000006001000000002|030c00000006000400000002:,030c000000070004047d403b73
1822,0e3d0000000b001000000002042a30bea9:0e3d00000006001000000002|0e3e00000006000400000002:,0e3e00000007000404428b3eef
3046,17cd0000000b0010000000020443963fbb:17cd00000006001000000002|17ce00000006000400000002:,17ce00000007000404526541e8
3128,18710000000b00100000000204a64c3fca:187100000006001000000002|187200000006000400000002:,18720000000700040433504219
1817,0e330000000b00100000000204e704beac:0e3300000006001000000002|0e3400000006000400000002:,0e340000000700040445973eeb
689,05630000000b00100000000204c8b4bffe:056300000006001000000002|056400000006000400000002:,05640000000700040476a03c27
579,04870000000b00100000000204b3d0c009:048700000006001000000002|048800000006000400000002:,048800000007000404206e3be7
498,03e50000000b001000000002044c98c011:03e500000006001000000002|03e600000006000400000002:,03e600000007000404da663baf
459,03970000000b00100000000204f5c3c014:039700000006001000000002|039800000006000400000002:,03980000000700040426f73b9a
1965,0f5b0000000b001000000002049a6bbdf7:0f5b00000006001000000002|0f5c00000006000400000002:,0f5c00000007000404cb393f41
2663,14cf0000000b00100000000204dc5d3f66:14cf00000006001000000002|14d000000006000400000002:,14d0000000070004043da240ff
1079,086f0000000b00100000000204a1cbbfb5:086f00000006001000000002|087000000006000400000002:,08700000000700040415a53d1c
132,01090000000b001000000002049f56c033:010900000006001000000002|010a00000006000400000002:,010a000000070004049a193acc
728,05b10000000b001000000002047660bff7:05b100000006001000000002|05b200000006000400000002:,05b20000000700040409c03c3f
1116,08b90000000b00100000000204b1c4bfae:08b900000006001000000002|08ba00000006000400000002:,08ba00000007000404d4e63d30
32,00410000000b00100000000204ff97c03c:004100000006001000000002|004200000006000400000002:,00420000000700040404e83a92
2815,15ff0000000b00100000000204ef9e3f8f:15ff00000006001000000002|160000000006000400000002:,1600000000070004041e314155
3809,1dc30000000b001000000002042f1b4025:1dc300000006001000000002|1dc400000006000400000002:,1dc400000007000404886e43be
670,053d0000000b001000000002042bd4c001:053d00000006001000000002|053e00000006000400000002:,053e0000000700040414603c1d
1635,0cc70000000b00100000000204b9f5bf1a:0cc700000006001000000002|0cc800000006000400000002:,0cc8000000070004049fd73e7e
4014,1f5d0000000b0010000000020467384038:1f5d00000006001000000002|1f5e00000006000400000002:,1f5e000000070004043683443e
379,02f70000000b0010000000020475f7c01c:02f700000006001000000002|02f800000006000400000002:,02f80000000700040462b63b6b
3227,19370000000b0010000000020435a83fdd:193700000006001000000002|193800000006000400000002:,193800000007000404ec994255
3894,1e6d0000000b0010000000020426e9402d:1e6d00000006001000000002|1e6e00000006000400000002:,1e6e00000007000404c98f43fd
1897,0ed30000000b00100000000204cac1be61:0ed300000006001000000002|0ed400000006000400000002:,0ed40000000700040413e83f1a
2250,11950000000b00100000000204e9103e97:119500000006001000000002|119600000006000400000002:,11960000000700040475d73ffd
1544,0c110000000b00100000000204d9e8bf3c:0c1100000006001000000002|0c1200000006000400000002:,0c120000000700040453ab3e3b
846,069d0000000b0010000000020454cabfe1:069d00000006001000000002|069e00000006000400000002:,069e000000070004043ac33c8e
2770,15a50000000b0010000000020480343f87:15a500000006001000000002|15a600000006000400000002:,15a6000000070004041d024137
3204,19090000000b00100000000204e5603fd8:190900000006001000000002|190a00000006000400000002:,190a00000007000404f3ba4245
3754,1d550000000b00100000000204068e4020:1d5500000006001000000002|1d5600000006000400000002:,1d56000000070004044274439e
3874,1e450000000b0010000000020446dc402b:1e4500000006001000000002|1e4600000006000400000002:,1e46000000070004043aed43ed
3026,17a50000000b00100000000204837b3fb7:17a500000006001000000002|17a600000006000400000002:,17a6000000070004042a4141d9
104,00d10000000b001000000002043f14c036:00d100000006001000000002|00d200000006000400000002:,00d2000000070004042b8b3aba
3617,1c430000000b001000000002042ca54013:1c4300000006001000000002|1c4400000006000400000002:,1c440000000700040457ad4347
2560,14010000000b001000000002043afb3f40:140100000006001000000002|140200000006000400000002:,140200000007000404529040b4
2775,15af0000000b001000000002046f693f88:15af00000006001000000002|15b000000006000400000002:,15b00000000700040437a0413a
3798,1dad0000000b0010000000020425af4024:1dad00000006001000000002|1dae00000006000400000002:,1dae000000070004048e7c43b7
3680,1cc10000000b0010000000020414e44019:1cc100000006001000000002|1cc200000006000400000002:,1cc2000000070004048c174376
1578,0c550000000b001000000002041a37bf30:0c5500000006001000000002|0c5600000006000400000002:,0c5600000007000404165d3e52
2736,15610000000b00100000000204205c3f81:156100000006001000000002|156200000006000400000002:,156200000007000404466e4123
3229,193b0000000b0010000000020494af3fdd:193b00000006001000000002|193c00000006000400000002:,193c000000070004045b854257
368,02e10000000b001000000002047dbfc01d:02e100000006001000000002|02e200000006000400000002:,02e200000007000404d1bf3b62
2235,11770000000b00100000000204a57a3e8c:117700000006001000000002|117800000006000400000002:,117800000007000404f0ca3ff0
3969,1f030000000b001000000002042f834034:1f0300000006001000000002|1f0400000006000400000002:,1f04000000070004046ede4423
1621,0cab0000000b00100000000204f972bf1f:0cab00000006001000000002|0cac00000006000400000002:,0cac00000007000404e2743e72
3500,1b590000000b00100000000204346e4008:1b5900000006001000000002|1b5a00000006000400000002:,1b5a0000000700040456a24306
2711,152f0000000b00100000000204e2193f78:152f00000006001000000002|153000000006000400000002:,153000000007000404143b4116
253,01fb0000000b001000000002044674c028:01fb00000006001000000002|01fc00000006000400000002:,01fc00000007000404e1103b19
1131,08d70000000b00100000000204e426bfab:08d700000006001000000002|08d800000006000400000002:,08d800000007000404fa2f3d39
2904,16b10000000b00100000000204a0903fa0:16b100000006001000000002|16b200000006000400000002:,16b200000007000404e064418f
275,02270000000b0010000000020436e3c026:022700000006001000000002|022800000006000400000002:,022800000007000404b8ce3b25
963,07870000000b00100000000204645abfcb:078700000006001000000002|078800000006000400000002:,0788000000070004040d5e3cd3
3348,1a290000000b00100000000204e76d3ff3:1a2900000006001000000002|1a2a00000006000400000002:,1a2a00000007000404e3f042a0
188,01790000000b001000000002045e35c02e:017900000006001000000002|017a00000006000400000002:,017a000000070004042d943af7
2387,12a70000000b00100000000204ab363efe:12a700000006001000000002|12a800000006000400000002:,12a8000000070004042d814049
2764,15990000000b001000000002045fd93f86:159900000006001000000002|159a00000006000400000002:,159a0000000700040470b94133
3311,19df0000000b00100000000204f7663fec:19df00000006001000000002|19e000000006000400000002:,19e000000007000404037e428e
1218,09850000000b00100000000204923abf9b:098500000006001000000002|098600000006000400000002:,0986000000070004046fbe3d79
1998,0f9d0000000b001000000002047ae1bd94:0f9d00000006001000000002|0f9e00000006000400000002:,0f9e00000007000404a4023f58
2359,126f0000000b00100000000204ad433ee9:126f00000006001000000002|127000000006000400000002:,1270000000070004040de84037
124,00f90000000b001000000002045f07c034:00f900000006001000000002|00fa00000006000400000002:,00fa0000000700040429e03ac7
800,06410000000b00100000000204f55abfe9:064100000006001000000002|064200000006000400000002:,06420000000700040491583c73
3777,1d830000000b001000000002042eb24022:1d8300000006001000000002|1d8400000006000400000002:,1d8400000007000404077443ab
1741,0d9b0000000b00100000000204f06fbee5:0d9b00000006001000000002|0d9c00000006000400000002:,0d9c000000070004040a933eb6
1168,09210000000b00100000000204f0d8bfa4:092100000006001000000002|092200000006000400000002:,092200000007000404bf0e3d52
1094,088d0000000b00100000000204d42cbfb2:088d00000006001000000002|088e00000006000400000002:,088e00000007000404283f3d24
2394,12b50000000b00100000000204f8a13f01:12b500000006001000000002|12b600000006000400000002:,12b600000007000404018e404e
1440,0b410000000b00100000000204dd98bf63:0b4100000006001000000002|0b4200000006000400000002:,0b4200000007000404e2ea3e03
3652,1c890000000b0010000000020475254016:1c8900000006001000000002|1c8a00000006000400000002:,1c8a0000000700040456294360
855,06af0000000b00100000000204a787bfdf:06af00000006001000000002|06b000000006000400000002:,06b00000000700040495cd3c92
3292,19b90000000b00100000000204652c3fe9:19b900000006001000000002|19ba00000006000400000002:,19ba000000070004042d5e4285
1186,09450000000b00100000000204930cbfa1:094500000006001000000002|094600000006000400000002:,094600000007000404e72b3d5f
163,01470000000b00100000000204b780c030:014700000006001000000002|014800000006000400000002:,01480000000700040426093ae3
3860,1e290000000b00100000000204f6fd4029:1e2900000006001000000002|1e2a00000006000400000002:,1e2a000000070004044adf43e2
2800,15e10000000b0010000000020421ff3f8d:15e100000006001000000002|15e200000006000400000002:,15e200000007000404a338414a
525,041b0000000b00100000000204c56dc00e:041b00000006001000000002|041c00000006000400000002:,041c0000000700040498e33bc0
44,00590000000b00100000000204df3bc03b:005900000006001000000002|005a00000006000400000002:,005a000000070004040eeb3a98
905,07130000000b0010000000020445a2bfd6:071300000006001000000002|071400000006000400000002:,07140000000700040489403cad
3011,17870000000b00100000000204b2963fb4:178700000006001000000002|178800000006000400000002:,178800000007000404702b41ce
1494,0bad0000000b001000000002049db2bf4f:0bad00000006001000000002|0bae00000006000400000002:,0bae000000070004043beb3e1e
3766,1d6d0000000b0010000000020425464021:1d6d00000006001000000002|1d6e00000006000400000002:,1d6e00000007000404c45443a4
161,01430000000b00100000000204e704c030:014300000006001000000002|014400000006000400000002:,014400000007000404a2ff3ae1
2687,14ff0000000b00100000000204df3b3f6f:14ff00000006001000000002|150000000006000400000002:,1500000000070004046516410a
762,05f50000000b001000000002041687bff1:05f500000006001000000002|05f600000006000400000002:,05f6000000070004043fe63c56
976,07a10000000b00100000000204f5c3bfc8:07a100000006001000000002|07a200000006000400000002:,07a2000000070004047d933cdc
3298,19c50000000b0010000000020485883fea:19c500000006001000000002|19c600000006000400000002:,19c600000007000404e7414287
3935,1ebf0000000b00100000000204ff974030:1ebf00000006001000000002|1ec000000006000400000002:,1ec000000007000404ba1a4411
2638,149d0000000b001000000002047dbf3f5d:149d00000006001000000002|149e00000006000400000002:,149e000000070004049ca240ea
3691,1cd70000000b001000000002041e4f401a:1cd700000006001000000002|1cd800000006000400000002:,1cd800000007000404eae1437f
2553,13f30000000b001000000002049e843f3d:13f300000006001000000002|13f400000006000400000002:,13f400000007000404230240b0
2717,153b0000000b0010000000020422d13f7b:153b00000006001000000002|153c00000006000400000002:,153c0000000700040426ac4119
1648,0ce10000000b00100000000204d639bf15:0ce100000006001000000002|0ce200000006000400000002:,0ce20000000700040409473e85
333,029b0000000b00100000000204c63fc020:029b00000006001000000002|029c00000006000400000002:,029c000000070004048c733b49
1100,08990000000b00100000000204b3d0bfb1:089900000006001000000002|089a00000006000400000002:,089a0000000700040484753d27
3782,1d8d0000000b00100000000204a64c4022:1d8d00000006001000000002|1d8e00000006000400000002:,1d8e00000007000404eda143ad
231,01cf0000000b001000000002045604c02a:01cf00000006001000000002|01d000000006000400000002:,01d000000007000404e1ff3b0e
1015,07ef0000000b00100000000204a36ebfc1:07ef00000006001000000002|07f000000006000400000002:,07f00000000700040487b33cfb
