,source_text,target_text
2079,08510000000f0010fffe0004080008000000000000,085100000003009002
3132,0c6e0000000f001000070004080004000000040000,0c6e00000003009002
2228,08e6000000060003fffd0002,08e600000003008302
2811,0b2d00000006000100020001,0b2d0000000400010101
990,04100000000d00100004000306000800000008,041000000006001000040003
2858,0b5c0000000f001000070004080000000600000000,0b5c00000003009002
2123,087d000000060003fffe0001,087d00000003008302
3097,0c4b000000060003bf2b0001,0c4b00000003008302
2392,098a000000060003989b0001,098a00000003008302
1558,064800000006000300010002,06480000000700030400080008
1261,051f000000060001fffd0002,051f00000003008102
322,017400000006000345e90001,017400000003008302
1968,07e200000006000300010002,07e20000000700030400030000
469,0207000000060003fffd0002,020700000003008302
645,02b70000000d00100000000306000800000003,02b700000006001000000003
136,00ba0000000d00100005000306000200000008,00ba00000003009002
263,013900000008000f000000030105,013900000006000f00000003
1804,073e0000000f0010aaac0004080008000800080002,073e00000003009002
2261,09070000000f001045e90004080000000000060008,090700000003009002
1748,07060000000f001000070004080008000800000000,070600000003009002
2290,092400000006000100040001,09240000000400010101
307,016500000006000100070002,016500000003008102
821,036700000006000100000001,03670000000400010101
883,03a5000000060003fffe0001,03a500000003008302
3031,0c090000000f001000070004080006000600080008,0c0900000003009002
1433,05cb0000000b0010000200020400080000,05cb00000006001000020002
1973,07e700000006000300020001,07e7000000050003020000
2189,08bf000000060003bf2b0001,08bf00000003008302
126,00b0000000060001fffd0002,00b000000003008102
2587,0a4d0000000d00100006000306000300000008,0a4d00000003009002
3058,0c2400000006000100030001,0c240000000400010101
2234,08ec0000000f0010fffe0004080005000000050008,08ec00000003009002
3000,0bea0000000f001000070004080008000400000000,0bea00000003009002
732,030e00000006000300010002,030e0000000700030400040002
764,032e0000000600050007ff00,032e00000003008502
718,0300000000060003fffe0001,030000000003008302
2931,0ba50000000d00100003000306000000050005,0ba500000006001000030003
3021,0bff00000008000f000000030101,0bff00000006000f00000003
2747,0aed0000000f0010aac90004080004000400040008,0aed00000003009002
2029,081f0000000f001000070004080000000800000008,081f00000003009002
2043,082d000000060001fffe0001,082d00000003008102
173,00df00000006000300050001,00df000000050003020000
129,00b30000000f0010fffe0004080001000800010000,00b300000003009002
1635,06950000000f001000070004080000000000000000,069500000003009002
2684,0aae00000006000300020001,0aae000000050003020000
595,028500000006000300070002,028500000003008302
1640,069a00000006000100070002,069a00000003008102
2967,0bc900000006000100010001,0bc90000000400010101
928,03d200000006000300010001,03d2000000050003020008
2112,087200000006000100030001,08720000000400010101
2574,0a400000000f0010fffe0004080008000000000000,0a4000000003009002
643,02b5000000060001fffe0001,02b500000003008102
1035,043d0000000f00106cd10004080008000000000000,043d00000003009002
2280,091a00000006000100000001,091a0000000400010100
1164,04be0000000f0010989b0004080008000500000000,04be00000003009002
2911,0b91000000060003989b0001,0b9100000003008302
2783,0b110000000f00106cd10004080008000800020000,0b1100000003009002
372,01a600000006000300000002,01a60000000700030400000002
1579,065d0000000f001045e90004080000000800080006,065d00000003009002
442,01ec00000006000300030002,01ec0000000700030400080000
242,012400000006000300010002,01240000000700030400000000
747,031d00000006000300070001,031d00000003008302
2823,0b39000000060003fffd0002,0b3900000003008302
3104,0c5200000006000300010002,0c520000000700030400000000
737,0313000000060003bf2b0001,031300000003008302
2383,09810000000f001000070004080001000100080000,098100000003009002
2500,09f600000006000100020001,09f60000000400010100
321,0173000000060003fffd0002,017300000003008302
2050,083400000006000600010008,083400000006000600010008
2807,0b2900000006000100020001,0b290000000400010101
2841,0b4b00000006000300070002,0b4b00000003008302
184,00ea0000000f0010fffd0004080002000000020008,00ea00000003009002
1725,06ef0000000d00100006000306000600080000,06ef00000003009002
2496,09f200000008000f000500010101,09f200000006000f00050001
783,034100000006000300020002,03410000000700030400020002
141,00bf0000000f001000070004080000000800000000,00bf00000003009002
1243,050d0000000f001000070004080008000600060006,050d00000003009002
1992,07fa0000000d00100005000306000200080002,07fa00000003009002
113,00a300000006000300030002,00a30000000700030400000006
1396,05a600000006000300070001,05a600000003008302
2511,0a01000000060003aaac0002,0a0100000003008302
408,01ca00000006000300000002,01ca0000000700030400000002
2125,087f00000006000500020000,087f00000006000500020000
1712,06e2000000060003fffe0001,06e200000003008302
377,01ab0000000f0010fffd0004080000000600000000,01ab00000003009002
2527,0a1100000006000300020002,0a110000000700030400080006
2862,0b6000000006000300070001,0b6000000003008302
607,029100000008000f000500020103,029100000006000f00050002
775,033900000006000534edff00,033900000003008502
1215,04f10000000d00100002000306000200080000,04f100000006001000020003
673,02d300000006000300070002,02d300000003008302
2352,096200000006000300040002,09620000000700030400000001
2318,094000000006000300000002,09400000000700030400000000
18,00440000000f001000070004080003000300000000,004400000003009002
2006,080800000006000100040001,08080000000400010101
2084,085600000008000f000500020101,085600000006000f00050002
2878,0b7000000006000300070002,0b7000000003008302
982,04080000000f001000070004080008000800080008,040800000003009002
3080,0c3a0000000f001004130004080006000000000006,0c3a00000003009002
1353,057b0000000f001000070004080008000000000002,057b00000003009002
78,00800000000f001000070004080002000000080008,008000000003009002
1371,058d0000000d00100003000306000800000002,058d00000006001000030003
922,03cc00000006000300010002,03cc0000000700030400080008
1434,05cc000000060005dc1dff00,05cc00000003008502
1228,04fe0000000f0010fffe0004080000000800060006,04fe00000003009002
1135,04a10000000f001000070004080004000000000004,04a100000003009002
1446,05d80000000f0010fffd0004080002000000080002,05d800000003009002
1682,06c40000000f001000070004080006000000080008,06c400000003009002
2659,0a9500000006000300000002,0a950000000700030400020000
2698,0abc000000060003fffe0001,0abc00000003008302
62,007000000008000f000200030101,007000000006000f00020003
1292,053e000000060005fffdff00,053e00000003008502
427,01dd0000000600050007ff00,01dd00000003008502
2780,0b0e0000000f001000070004080008000000080001,0b0e00000003009002
1390,05a00000000f001000070004080000000000030000,05a000000003009002
1566,065000000006000300070002,065000000003008302
2154,089c00000008000f000000030104,089c00000006000f00000003
3127,0c690000000f001000070004080008000800040000,0c6900000003009002
1102,048000000006000300020001,0480000000050003020008
71,007900000008000f000000030107,007900000006000f00000003
565,02670000000f001000070004080004000800040000,026700000003009002
1729,06f30000000f0010989b0004080000000000000005,06f300000003009002
2906,0b8c0000000d00100004000306000100010000,0b8c00000006001000040003
2441,09bb0000000d00100004000306000000080008,09bb00000006001000040003
2444,09be00000006000300070002,09be00000003008302
1178,04cc0000000f001000070004080006000000060006,04cc00000003009002
2867,0b65000000060003fffe0001,0b6500000003008302
681,02db000000060003fffe0001,02db00000003008302
786,03440000000f0010fffe0004080000000500080008,034400000003009002
1059,045500000006000300070002,045500000003008302
85,00870000000f00106cd10004080002000800000000,008700000003009002
2222,08e000000006000304130002,08e000000003008302
2267,090d00000008000f000400030103,090d00000006000f00040003
2223,08e10000000f001000070004080008000000080005,08e100000003009002
638,02b000000006000300070002,02b000000003008302
1846,07680000000f001000070004080000000800080008,076800000003009002
2712,0aca00000008000f000000030101,0aca00000006000f00000003
3137,0c7300000006000100070002,0c7300000003008102
2004,08060000000b0010000000020400010008,080600000006001000000002
1179,04cd0000000d00100003000306000800000005,04cd00000006001000030003
3082,0c3c0000000f0010fffe0004080008000200020000,0c3c00000003009002
2846,0b5000000006000600010004,0b5000000006000600010004
2488,09ea0000000f001045e90004080000000000080000,09ea00000003009002
1166,04c000000006000300050002,04c00000000700030400000001
494,0220000000060003fffd0002,022000000003008302
1568,06520000000f0010fffd0004080002000800020008,065200000003009002
1561,064b000000060005a49dff00,064b00000003008502
1537,063300000006000100040001,06330000000400010101
2886,0b780000000b0010000500020400000000,0b7800000006001000050002
3101,0c4f00000006000100070001,0c4f00000003008102
1406,05b00000000d00100006000306000300080003,05b000000003009002
2637,0a7f0000000f0010fffd0004080008000000060000,0a7f00000003009002
2736,0ae20000000f0010fffe0004080002000000000008,0ae200000003009002
1317,055700000008000f000400030106,055700000006000f00040003
703,02f1000000060003aac90002,02f100000003008302
2063,08410000000600050002ff00,08410000000600050002ff00
788,0346000000060003fffe0001,034600000003008302
1194,04dc0000000f001000070004080000000000080006,04dc00000003009002
2468,09d60000000f001004130004080008000800060006,09d600000003009002
304,016200000006000300070001,016200000003008302
780,033e0000000f0010fffe0004080000000200020000,033e00000003009002
867,0395000000060003aac90002,039500000003008302
3117,0c5f0000000f001000070004080008000000080000,0c5f00000003009002
1505,0613000000060003fffe0001,061300000003008302
2687,0ab1000000060001f8bd0002,0ab100000003008102
2264,090a00000006000304130002,090a00000003008302
1202,04e40000000f001000070004080008000000000000,04e400000003009002
980,04060000000b0010000600020400080008,040600000003009002
1726,06f00000000f0010ddf70004080008000300030003,06f000000003009002
1659,06ad0000000f0010aac90004080000000400080004,06ad00000003009002
987,040d0000000d00100004000306000000050005,040d00000006001000040003
118,00a80000000f001000070004080005000800080008,00a800000003009002
2296,092a00000006000100010001,092a0000000400010100
802,0354000000060001fffd0002,035400000003008102
1695,06d10000000d00100006000306000600000000,06d100000003009002
1532,062e0000000d00100005000306000000000000,062e00000003009002
1211,04ed0000000600050007ff00,04ed00000003008502
909,03bf0000000f001000070004080008000800080008,03bf00000003009002
3068,0c2e0000000600050007ff00,0c2e00000003008502
1514,061c00000006000300070002,061c00000003008302
585,027b00000006000304130002,027b00000003008302
2741,0ae70000000f001000070004080008000400000004,0ae700000003009002
1901,079f0000000f001004130004080006000600060008,079f00000003009002
2148,08960000000d00100002000306000800020002,089600000006001000020003
2749,0aef00000006000600050000,0aef00000006000600050000
2066,08440000000f0010fffd0004080008000000040000,084400000003009002
268,013e0000000f0010989b0004080008000500050008,013e00000003009002
2047,083100000006000300060002,083100000003008302
3170,0c940000000f001000070004080008000000000008,0c9400000003009002
813,035f00000006000300070002,035f00000003008302
1841,07630000000b0010000400020400060000,076300000006001000040002
2857,0b5b00000006000300070001,0b5b00000003008302
1784,072a000000060003ddf70002,072a00000003008302
2633,0a7b000000060003bf2b0001,0a7b00000003008302
1109,048700000006000300020001,0487000000050003020008
1863,0779000000060005f464ff00,077900000003008502
2954,0bbc000000060005f464ff00,0bbc00000003008502
2359,0969000000060003fffe0001,096900000003008302
3007,0bf10000000d00100005000306000000010001,0bf100000003009002
1306,054c0000000d00100003000306000800080005,054c00000006001000030003
1007,04210000000f0010aaac0004080002000000080000,042100000003009002
1021,042f0000000f0010fffd0004080008000300080003,042f00000003009002
1275,052d00000006000300030002,052d0000000700030400080008
2536,0a1a0000000d00100001000306000400000008,0a1a00000006001000010003
2754,0af40000000d00100006000306000200080000,0af400000003009002
1441,05d300000006000300070002,05d300000003008302
248,012a0000000f001000070004080004000800080000,012a00000003009002
2442,09bc00000006000100030001,09bc0000000400010101
208,0102000000060003fffd0002,010200000003008302
593,02830000000d00100006000306000800020000,028300000003009002
3092,0c4600000006000300070002,0c4600000003008302
2821,0b370000000f0010989b0004080000000000050005,0b3700000003009002
2311,093900000006000300050002,09390000000700030400050008
608,0292000000060003fffe0001,029200000003008302
2572,0a3e00000006000300070002,0a3e00000003008302
3158,0c88000000060005fffeff00,0c8800000003008502
382,01b00000000f001045e90004080000000600060008,01b000000003009002
2272,09120000000d00100000000306000000000003,091200000006001000000003
1241,050b00000006000300070001,050b00000003008302
355,01950000000f001000070004080008000000020008,019500000003009002
3099,0c4d0000000f0010fffe0004080008000800000008,0c4d00000003009002
1563,064d0000000f001000070004080008000000000000,064d00000003009002
3095,0c49000000060001fffe0001,0c4900000003008102
646,02b80000000600050007ff00,02b800000003008502
2535,0a190000000f0010fffe0004080008000600000006,0a1900000003009002
1352,057a0000000d00100001000306000400080004,057a00000006001000010003
1469,05ef000000060003fffe0001,05ef00000003008302
589,027f0000000f001000070004080008000800060008,027f00000003009002
17,004300000006000300020002,00430000000700030400050000
845,037f0000000f0010fffd0004080003000000080000,037f00000003009002
1541,06370000000b0010000300020400080003,063700000006001000030002
149,00c70000000f001045e90004080008000800080006,00c700000003009002
2013,080f000000060005f8bdff00,080f00000003008502
777,033b000000060005fffeff00,033b00000003008502
2369,09730000000f0010aac90004080004000400080000,097300000003009002
1717,06e70000000f001000070004080004000400000000,06e700000003009002
1391,05a10000000f001000070004080008000800060006,05a100000003009002
1171,04c500000006000300050002,04c50000000700030400000001
2806,0b2800000006000300000001,0b28000000050003020002
437,01e70000000d00100000000306000000000008,01e700000006001000000003
329,017b0000000f0010fffd0004080000000600000006,017b00000003009002
3181,0c9f0000000f001000070004080000000000060000,0c9f00000003009002
2600,0a5a0000000f0010fffd0004080003000800030008,0a5a00000003009002
2061,083f0000000d00100005000306000800080000,083f00000003009002
2696,0aba00000006000100040001,0aba0000000400010101
217,010b00000006000100050001,010b0000000400010100
432,01e20000000d00100000000306000500050008,01e200000006001000000003
1552,0642000000060003fffe0001,064200000003008302
351,01910000000f001000070004080008000800000000,019100000003009002
3029,0c070000000600050007ff00,0c0700000003008502
483,021500000006000300040002,02150000000700030400000000
2237,08ef00000006000300070001,08ef00000003008302
278,0148000000060003fffe0001,014800000003008302
1097,047b0000000b0010000100020400000008,047b00000006001000010002
641,02b300000006000300040002,02b30000000700030400010000
1797,073700000006000300060001,0737000000050003020000
2648,0a8a00000006000345e90001,0a8a00000003008302
3159,0c89000000060003ddf70002,0c8900000003008302
675,02d50000000b0010000600020400020000,02d500000003009002
1883,078d0000000f0010fffd0004080004000800000008,078d00000003009002
2997,0be700000006000300050001,0be7000000050003020005
860,038e000000060003ddf70002,038e00000003008302
261,013700000006000300070001,013700000003008302
3148,0c7e00000006000300070002,0c7e00000003008302
2471,09d90000000600050007ff00,09d900000003008502
1218,04f4000000060003fffe0001,04f400000003008302
1706,06dc00000006000300000002,06dc0000000700030400050008
1158,04b80000000d00100004000306000800000001,04b800000006001000040003
2753,0af30000000f0010aac90004080000000400000000,0af300000003009002
1332,05660000000f0010ddf70004080000000300000000,056600000003009002
511,02310000000f0010fffe0004080000000000000000,023100000003009002
452,01f600000006000300000001,01f6000000050003020008
207,01010000000f0010fffe0004080000000800020002,010100000003009002
599,02890000000f0010bf2b0004080001000000000008,028900000003009002
1578,065c0000000f0010fffe0004080005000800050000,065c00000003009002
1957,07d700000006000100040001,07d70000000400010100
2325,09470000000d00100002000306000000060008,094700000006001000020003
1835,075d000000060005f464ff00,075d00000003008502
779,033d00000006000300060002,033d00000003008302
1316,055600000006000300000002,05560000000700030400080002
1311,0551000000060003fffe0001,055100000003008302
3111,0c590000000f0010fffd0004080006000000080008,0c5900000003009002
2142,08900000000f0010fffe0004080000000000020002,089000000003009002
3142,0c7800000006000300070002,0c7800000003008302
1182,04d00000000f0010fffd0004080008000000000003,04d000000003009002
733,030f00000006000100070002,030f00000003008102
1877,07870000000d00100000000306000000050005,078700000006001000000003
2585,0a4b00000006000300000001,0a4b000000050003020002
507,022d000000060003fffe0001,022d00000003008302
774,03380000000d00100004000306000100000001,033800000006001000040003
1162,04bc00000006000300070002,04bc00000003008302
2097,086300000006000300060002,086300000003008302
2615,0a69000000060001fffe0001,0a6900000003008102
2344,095a0000000f0010fffe0004080000000000080008,095a00000003009002
303,016100000008000f000100010101,016100000006000f00010001
1206,04e800000006000100000001,04e80000000400010100
1723,06ed0000000d00100002000306000800080006,06ed00000006001000020003
2242,08f400000006000100020001,08f40000000400010101
1815,074900000006000300070001,074900000003008302
2939,0bad0000000f0010fffe0004080008000800080006,0bad00000003009002
504,022a00000006000100070001,022a00000003008102
1652,06a60000000d00100003000306000000080005,06a600000006001000030003
1658,06ac0000000600050005ff00,06ac0000000600050005ff00
725,0307000000060001fffe0001,030700000003008102
661,02c700000006000100040001,02c70000000400010101
2892,0b7e0000000f0010fffe0004080000000800080000,0b7e00000003009002
2202,08cc0000000f001000070004080008000800040004,08cc00000003009002
6,003800000006000300060001,0038000000050003020000
2191,08c10000000d00100005000306000000020000,08c100000003009002
2420,09a60000000b0010000100020400050000,09a600000006001000010002
3016,0bfa0000000f0010989b0004080008000500080000,0bfa00000003009002
1328,05620000000d00100000000306000800000002,056200000006001000000003
2690,0ab400000006000504c4ff00,0ab400000003008502
1801,073b00000006000100040001,073b0000000400010101
2971,0bcd00000006000304130002,0bcd00000003008302
1496,060a0000000f0010ddf70004080008000300080008,060a00000003009002
1236,050600000006000300000002,05060000000700030400000000
1000,041a000000060001dc1d0001,041a00000003008102
2451,09c5000000060003ddf70002,09c500000003008302
2895,0b8100000006000100070002,0b8100000003008102
1855,077100000006000600020000,077100000006000600020000
1582,066000000006000300050002,06600000000700030400000005
2479,09e100000006000300000002,09e10000000700030400000005
1363,058500000006000300070001,058500000003008302
574,02700000000600050007ff00,027000000003008502
2765,0aff00000006000300070001,0aff00000003008302
1479,05f900000006000300040002,05f90000000700030400010000
1560,064a0000000f0010fffd0004080000000800000000,064a00000003009002
2179,08b50000000f0010989b0004080008000800000005,08b500000003009002
2226,08e40000000d00100002000306000000000008,08e400000006001000020003
2197,08c700000006000100070002,08c700000003008102
2447,09c10000000f0010aaac0004080002000800020002,09c100000003009002
83,00850000000f0010fffd0004080003000000030003,008500000003009002
1,00330000000f001045e90004080008000800060006,003300000003009002
3073,0c330000000d00100004000306000100080000,0c3300000006001000040003
1006,04200000000f001000070004080005000000000008,042000000003009002
2045,082f0000000f001000070004080008000500050000,082f00000003009002
3189,0ca70000000d00100004000306000800080000,0ca700000006001000040003
2714,0acc0000000f00106cd10004080008000800020002,0acc00000003009002
2777,0b0b0000000d00100000000306000200080000,0b0b00000006001000000003
2951,0bb9000000060003fffe0001,0bb900000003008302
2044,082e0000000f0010fffd0004080006000000080000,082e00000003009002
459,01fd000000060003fffe0001,01fd00000003008302
647,02b900000006000300020002,02b90000000700030400030004
1595,066d00000006000300060002,066d00000003008302
1593,066b00000006000304130002,066b00000003008302
2217,08db0000000f001000070004080008000000080000,08db00000003009002
430,01e000000006000300040002,01e00000000700030400000008
1743,07010000000f0010ddf70004080000000300080003,070100000003009002
55,00690000000f001045e90004080000000800000006,006900000003009002
2388,09860000000f001000070004080000000100010001,098600000003009002
222,011000000006000300060002,011000000003008302
467,0205000000060003fffe0001,020500000003008302
1462,05e80000000d00100004000306000100080001,05e800000006001000040003
758,03280000000f001000070004080000000800080008,032800000003009002
3160,0c8a00000006000300070002,0c8a00000003008302
1966,07e00000000f001004130004080006000600000008,07e000000003009002
22,00480000000d00100003000306000200000008,004800000006001000030003
1477,05f700000006000300070001,05f700000003008302
124,00ae000000060001f8bd0002,00ae00000003008102
1650,06a4000000060005fffdff00,06a400000003008502
1030,04380000000f001000070004080008000800040008,043800000003009002
2683,0aad0000000f0010bf2b0004080001000800010000,0aad00000003009002
1115,048d00000006000300010002,048d0000000700030400000008
956,03ee00000006000300040002,03ee0000000700030400000004
1701,06d70000000600050007ff00,06d700000003008502
1402,05ac0000000f001000070004080008000300000008,05ac00000003009002
435,01e50000000600050003ff00,01e50000000600050003ff00
870,03980000000d00100002000306000800000000,039800000006001000020003
2973,0bcf0000000f001000070004080003000800080008,0bcf00000003009002
2949,0bb70000000f0010fffd0004080008000000060006,0bb700000003009002
1061,045700000008000f000200030101,045700000006000f00020003
59,006d00000006000100030001,006d0000000400010100
823,036900000006000300070002,036900000003008302
379,01ad00000006000100030001,01ad0000000400010101
1632,069200000008000f000000030102,069200000006000f00000003
2440,09ba0000000f001000070004080008000000060000,09ba00000003009002
3100,0c4e000000060003989b0001,0c4e00000003008302
833,0373000000060003aaac0002,037300000003008302
2544,0a2200000006000300070001,0a2200000003008302
1998,08000000000f001000070004080002000000020008,080000000003009002
1319,055900000006000345e90001,055900000003008302
1065,045b00000008000f000400010100,045b00000006000f00040001
1472,05f20000000b0010000500020400000008,05f200000006001000050002
2978,0bd400000008000f000000030103,0bd400000006000f00000003
2374,097800000006000304130002,097800000003008302
2088,085a00000006000300010002,085a0000000700030400030000
2986,0bdc0000000f001000070004080002000800000002,0bdc00000003009002
1572,06560000000b0010000400020400000000,065600000006001000040002
2103,0869000000060003aaac0002,086900000003008302
1147,04ad0000000f001000070004080001000100080008,04ad00000003009002
112,00a20000000f0010aac90004080008000400080000,00a200000003009002
1969,07e300000006000300000001,07e3000000050003020000
1270,0528000000060003fffe0001,052800000003008302
648,02ba00000006000300020002,02ba0000000700030400030004
527,024100000006000300010001,0241000000050003020003
2944,0bb2000000060003aaac0002,0bb200000003008302
1983,07f10000000d00100000000306000800080002,07f100000006001000000003
1099,047d00000006000300070001,047d00000003008302
1567,0651000000060003fffd0002,065100000003008302
1013,04270000000d00100002000306000600080006,042700000006001000020003
2083,08550000000f001045e90004080006000800000000,085500000003009002
70,00780000000f001000070004080000000400080004,007800000003009002
2598,0a5800000006000600000008,0a5800000006000600000008
952,03ea00000006000300020002,03ea0000000700030400030003
1070,046000000006000300060002,046000000003008302
1322,055c000000060003fffd0002,055c00000003008302
3156,0c8600000006000300050002,0c860000000700030400080000
1868,077e00000006000500040000,077e00000006000500040000
2304,09320000000f001000070004080000000300000000,093200000003009002
206,0100000000060005911bff00,010000000003008502
333,017f000000060001fffe0001,017f00000003008102
1324,055e0000000f0010fffd0004080008000800080000,055e00000003009002
94,009000000006000300010002,00900000000700030400000008
378,01ac000000060003bf2b0001,01ac00000003008302
1251,051500000006000300020002,05150000000700030400080008
2581,0a4700000006000300010002,0a470000000700030400000000
2582,0a480000000d00100005000306000800020008,0a4800000003009002
1401,05ab0000000f001000070004080008000000030000,05ab00000003009002
839,03790000000d00100006000306000200080008,037900000003009002
2200,08ca00000006000300060002,08ca00000003008302
2738,0ae40000000600050007ff00,0ae400000003008502
1836,075e00000006000300040001,075e000000050003020000
1423,05c1000000060003989b0001,05c100000003008302
2938,0bac000000060003fffd0002,0bac00000003008302
993,04130000000f0010aaac0004080000000000080008,041300000003009002
2711,0ac9000000060003fffd0002,0ac900000003008302
568,026a00000006000100050001,026a0000000400010100
1654,06a80000000f0010fffd0004080000000800000000,06a800000003009002
1963,07dd00000008000f000200030105,07dd00000006000f00020003
2835,0b45000000060003fffe0001,0b4500000003008302
120,00aa00000006000100060001,00aa0000000400010101
2115,0875000000060003ddf70002,087500000003008302
2126,0880000000060001fffe0001,088000000003008102
3091,0c45000000060003fffd0002,0c4500000003008302
1703,06d900000006000100040001,06d90000000400010101
2742,0ae80000000d00100000000306000000030003,0ae800000006001000000003
1072,046200000008000f000400030102,046200000006000f00040003
2412,099e0000000f0010fffe0004080008000000000008,099e00000003009002
2579,0a450000000f001045e90004080006000000080006,0a4500000003009002
2482,09e4000000060003aaac0002,09e400000003008302
2532,0a16000000060003fffe0001,0a1600000003008302
2557,0a2f000000060003fffe0001,0a2f00000003008302
2908,0b8e00000006000153b50001,0b8e00000003008102
2062,0840000000060003fffd0002,084000000003008302
82,008400000006000300020002,00840000000700030400080000
1063,0459000000060001f4640001,045900000003008102
1422,05c00000000f001000070004080000000200020002,05c000000003009002
3053,0c1f00000006000100040001,0c1f0000000400010100
2333,094f000000060005fffdff00,094f00000003008502
2314,093c00000008000f000300030106,093c00000006000f00030003
771,033500000006000300050001,0335000000050003020000
3154,0c840000000f001004130004080000000800060006,0c8400000003009002
450,01f40000000b0010000000020400080000,01f400000006001000000002
1384,059a00000006000100040001,059a0000000400010100
1284,053600000006000100040001,05360000000400010101
335,01810000000f0010fffd0004080004000000080000,018100000003009002
1280,053200000006000300000001,0532000000050003020008
2682,0aac000000060001fffe0001,0aac00000003008102
368,01a20000000f0010989b0004080008000500000005,01a200000003009002
850,038400000006000300060002,038400000003008302
2326,09480000000f0010989b0004080000000000050008,094800000003009002
984,040a00000006000345e90001,040a00000003008302
1016,042a000000060001fffd0002,042a00000003008102
35,00550000000d00100004000306000000050008,005500000006001000040003
2928,0ba200000006000100050001,0ba20000000400010101
1944,07ca0000000f0010fffd0004080006000000060008,07ca00000003009002
2342,095800000006000153b50001,095800000003008102
1333,05670000000f001000070004080003000000030003,056700000003009002
1356,057e0000000d00100004000306000800000000,057e00000006001000040003
1699,06d5000000060003fffd0002,06d500000003008302
2281,091b0000000d00100005000306000000080005,091b00000003009002
1544,063a00000006000300060001,063a000000050003020005
929,03d300000006000300050002,03d30000000700030400000008
1103,048100000006000104c40002,048100000003008102
376,01aa00000006000300050002,01aa0000000700030400080008
2679,0aa900000006000300070001,0aa900000003008302
2849,0b530000000f0010fffd0004080008000400040008,0b5300000003009002
966,03f800000006000300070002,03f800000003008302
2398,09900000000f0010989b0004080005000000080000,099000000003009002
1940,07c60000000f0010fffd0004080008000200000000,07c600000003009002
2588,0a4e000000060003989b0001,0a4e00000003008302
2575,0a41000000060003fffe0001,0a4100000003008302
797,034f000000060003aaac0002,034f00000003008302
269,013f00000006000104c40002,013f00000003008102
2309,09370000000f001004130004080008000000000006,093700000003009002
2980,0bd60000000f0010989b0004080005000000000005,0bd600000003009002
2439,09b900000006000300050001,09b9000000050003020001
1945,07cb00000006000100010001,07cb0000000400010100
358,0198000000060005911bff00,019800000003008502
2243,08f500000006000304130002,08f500000003008302
1032,043a000000060001911b0002,043a00000003008102
2533,0a17000000060003fffd0002,0a1700000003008302
940,03de0000000f0010bf2b0004080008000800010008,03de00000003009002
1930,07bc00000008000f000400030100,07bc00000006000f00040003
2476,09de00000006000300070001,09de00000003008302
46,006000000008000f000300020100,006000000006000f00030002
2405,09970000000f001000070004080000000300000003,099700000003009002
2959,0bc100000006000100000001,0bc10000000400010100
3193,0cab000000060003fffd0002,0cab00000003008302
1696,06d200000006000300020002,06d20000000700030400000000
276,01460000000600050007ff00,014600000003008502
516,023600000006000300070002,023600000003008302
194,00f40000000f0010fffe0004080008000800000008,00f400000003009002
2171,08ad0000000f0010aaac0004080000000800000002,08ad00000003009002
72,007a00000006000100040001,007a0000000400010100
135,00b90000000f0010fffe0004080000000100080001,00b900000003009002
1466,05ec000000060003fffe0001,05ec00000003008302
698,02ec00000006000300000002,02ec0000000700030400080004
1293,053f000000060003fffd0002,053f00000003008302
3048,0c1a0000000600036cd10001,0c1a00000003008302
2109,086f00000006000134ed0002,086f00000003008102
277,014700000006000300070002,014700000003008302
330,017c0000000f0010fffd0004080008000800040008,017c00000003009002
2788,0b160000000f0010fffd0004080008000800080000,0b1600000003009002
1325,055f0000000d00100003000306000000000008,055f00000006001000030003
2685,0aaf00000008000f000200020100,0aaf00000006000f00020002
925,03cf00000006000100070002,03cf00000003008102
198,00f800000006000300000002,00f80000000700030400080000
582,027800000006000300040002,02780000000700030400080008
1476,05f600000006000300000002,05f60000000700030400050003
1244,050e00000006000100050001,050e0000000400010100
1419,05bd000000060003fffd0002,05bd00000003008302
710,02f80000000d00100002000306000200000000,02f800000006001000020003
1214,04f000000006000300070002,04f000000003008302
3165,0c8f00000006000300030001,0c8f000000050003020008
148,00c600000006000300030001,00c6000000050003020000
2608,0a6200000008000f000200030106,0a6200000006000f00020003
2930,0ba400000006000300020002,0ba40000000700030400080002
121,00ab0000000f001000070004080000000800080000,00ab00000003009002
239,012100000006000300070002,012100000003008302
2305,093300000006000300040002,09330000000700030400020000
1875,078500000006000345e90001,078500000003008302
1092,04760000000b0010000500020400010008,047600000006001000050002
601,028b00000006000300070001,028b00000003008302
2970,0bcc00000006000100040001,0bcc0000000400010100
1458,05e400000006000100010001,05e40000000400010101
2085,08570000000f0010fffe0004080000000000080008,085700000003009002
688,02e20000000f0010aac90004080004000000000004,02e200000003009002
949,03e700000006000300010001,03e7000000050003020003
2602,0a5c0000000f001045e90004080008000000000008,0a5c00000003009002
374,01a80000000600050007ff00,01a800000003008502
583,027900000008000f000400020103,027900000006000f00040002
564,026600000006000300060002,026600000003008302
3081,0c3b0000000d00100000000306000800000008,0c3b00000006001000000003
2255,0901000000060003fffd0002,090100000003008302
2983,0bd9000000060003fffd0002,0bd900000003008302
3070,0c30000000060003fffd0002,0c3000000003008302
1838,076000000006000100030001,07600000000400010101
639,02b10000000b0010000100020400080000,02b100000006001000010002
680,02da00000006000100050001,02da0000000400010100
2060,083e000000060003fffe0001,083e00000003008302
