,source_text,target_text
732,02df0000000d0010f66c000306000000090005,02df00000003009002
1527,05fa000000060003cd980002,05fa00000003008302
1737,06cc00000006000300020001,06cc000000050003027b5f
1660,067f0000000600050002ff00,067f0000000600050002ff00
279,011a00000006000300020002,011a00000003008302
1817,071c0000000d0010a2a4000306000900090000,071c00000003009002
430,01b100000006000300010001,01b1000000050003020009
1313,0524000000060005ffffff00,052400000003008502
658,02950000000d00101489000306000900090002,029500000003009002
568,023b00000006000300020001,023b000000050003023e8e
844,034f00000006000300000002,034f0000000700030400000009
426,01ad00000006000600000006,01ad00000006000600000006
1699,06a6000000060001ffff0001,06a600000003008102
165,00a800000006000300020001,00a8000000050003028772
620,026f0000000d00101489000306000000090000,026f00000003009002
1615,06520000000b0010000000020400000003,065200000006001000000002
758,02f90000000d0010f66c000306000900000009,02f900000003009002
1735,06ca00000006000300020001,06ca000000050003027b5f
1548,060f00000006000100000001,060f0000000400010101
372,01770000000600039fae0002,017700000003008302
713,02cc0000000d00100002000306000900090003,02cc00000003009002
1756,06df0000000d00100002000306000900050000,06df00000003009002
101,006800000006000300010002,00680000000700030400090009
136,008b00000006000584abff00,008b00000003008502
1108,0457000000060003bb2d0002,045700000003008302
1591,063a00000006000300010001,063a000000050003020009
1541,0608000000060003cd980002,060800000003008302
826,033d00000006000300000001,033d000000050003020000
777,030c00000006000100010001,030c0000000400010101
928,03a3000000060005ffffff00,03a300000003008502
882,0375000000060001ffff0001,037500000003008102
1249,04e40000000b0010000100020400000009,04e400000006001000010002
886,03790000000600050002ff00,03790000000600050002ff00
261,01080000000d0010c721000306000900000009,010800000003009002
8,000b00000006000100000001,000b0000000400010100
1422,05910000000d0010a0dc000306000900000009,059100000003009002
1338,053d00000006000300020001,053d00000005000302e133
1410,05850000000d0010a0dc000306000400040009,058500000003009002
1563,061e00000006000100010001,061e0000000400010100
579,02460000000d00100002000306000400040004,024600000003009002
737,02e4000000060003f66c0002,02e400000003008302
210,00d50000000d00100002000306000900010001,00d500000003009002
122,007d0000000600050002ff00,007d0000000600050002ff00
157,00a0000000060001ffff0001,00a000000003008102
793,031c00000008000f000000020100,031c00000006000f00000002
986,03dd0000000d00100002000306000900060009,03dd00000003009002
1123,04660000000d0010bb2d000306000300000000,046600000003009002
56,003b00000006000300000001,003b000000050003020009
819,033600000006000300010001,0336000000050003020000
1586,063500000006000300000001,0635000000050003020000
1594,063d00000006000600010005,063d00000006000600010005
1381,0568000000060003a0dc0001,056800000003008302
1532,05ff0000000d0010cd98000306000900000009,05ff00000003009002
96,00630000000b0010000100020400090000,006300000006001000010002
634,027d0000000d00101489000306000200020002,027d00000003009002
764,02ff0000000d0010f66c000306000900050009,02ff00000003009002
397,019000000006000100000001,01900000000400010100
600,025b00000006000300020001,025b000000050003023e8e
1868,074f0000000d00100002000306000900060006,074f00000003009002
1788,06ff000000060003a2a40001,06ff00000003008302
1574,062900000006000100000001,06290000000400010101
825,033c00000009001000000001020000,033c00000006001000000001
670,02a100000006000300020002,02a100000003008302
49,003400000006000300010001,0034000000050003020009
1286,050900000006000100020001,05090000000400010101
1402,057d0000000d0010a0dc000306000400000004,057d00000003009002
830,034100000006000300000001,0341000000050003020009
1209,04bc00000006000600010009,04bc00000006000600010009
71,004a0000000b0010000000020400070000,004a00000006001000000002
1070,04310000000d00100002000306000400000004,043100000003009002
734,02e10000000d0010f66c000306000000090009,02e100000003009002
1042,041500000006000378c80001,041500000003008302
72,004b00000006000300000002,004b0000000700030400070000
1646,06710000000b0010000100020400090006,067100000006001000010002
163,00a6000000060003ffff0001,00a600000003008302
386,01850000000600050000ff00,01850000000600050000ff00
392,018b00000006000100010001,018b0000000400010101
1325,0530000000060006ffff6093,053000000003008602
1353,054c0000000d00100002000306000500050005,054c00000003009002
175,00b200000006000300020001,00b2000000050003028772
1464,05bb00000006000300020002,05bb00000003008302
465,01d400000006000300000002,01d40000000700030400090000
1802,070d000000060003a2a40001,070d00000003008302
903,038a00000006000128eb0001,038a00000003008102
221,00e00000000d0010c721000306000000000000,00e000000003009002
93,006000000006000300010002,00600000000700030400070007
204,00cf0000000d00100002000306000900000001,00cf00000003009002
1060,04270000000d00100002000306000000040009,042700000003009002
562,023500000006000300020001,0235000000050003023e8e
444,01bf00000006000300010001,01bf000000050003020009
1148,047f000000060003bb2d0002,047f00000003008302
640,02830000000d00101489000306000200090002,028300000003009002
1251,04e60000000b0010000100020400060000,04e600000006001000010002
350,01610000000600039fae0002,016100000003008302
356,01670000000600039fae0002,016700000003008302
1260,04ef00000006000300010002,04ef0000000700030400090006
803,032600000006000100010001,03260000000400010100
867,036600000006000300010002,03660000000700030400050005
1557,061800000008000f000000010100,061800000006000f00000001
680,02ab00000006000300020002,02ab00000003008302
815,033200000006000600000009,033200000006000600000009
1468,05bf00000006000300020002,05bf00000003008302
228,00e7000000060003c7210001,00e700000003008302
824,033b00000006000300000001,033b000000050003020009
293,012800000006000300020002,012800000003008302
256,0103000000060003c7210001,010300000003008302
1095,044a00000006000300020002,044a00000003008302
1419,058e000000060003a0dc0001,058e00000003008302
43,002e00000006000300010001,002e000000050003020000
1183,04a200000006000100000001,04a20000000400010100
1107,04560000000d0010bb2d000306000000000003,045600000003009002
1688,069b000000060005a457ff00,069b00000003008502
255,01020000000d0010c721000306000700090009,010200000003009002
246,00f9000000060003c7210001,00f900000003008302
544,0223000000060001ffff0001,022300000003008102
605,02600000000d00100002000306000900090009,026000000003009002
1392,05730000000d0010a0dc000306000000040009,057300000003009002
705,02c40000000d00100002000306000900030000,02c400000003009002
1037,04100000000d001078c8000306000900040000,041000000003009002
1522,05f50000000d0010cd98000306000700090000,05f500000003009002
1540,06070000000d0010cd98000306000900090000,060700000003009002
1040,041300000006000378c80001,041300000003008302
944,03b30000000d00100002000306000000000009,03b300000003009002
439,01ba00000006000300000001,01ba000000050003020000
1661,068000000006000100020001,06800000000400010101
907,038e00000006000128eb0001,038e00000003008102
1051,041e00000006000300020002,041e00000003008302
1775,06f20000000d0010a2a4000306000000070000,06f200000003009002
770,03050000000d0010f66c000306000900090009,030500000003009002
630,02790000000d00101489000306000200000009,027900000003009002
516,0207000000060001786b0001,020700000003008102
689,02b40000000d00100002000306000300030003,02b400000003009002
676,02a700000006000300020002,02a700000003008302
1434,059d0000000d0010a0dc000306000900090009,059d00000003009002
1619,06560000000b0010000000020400030000,065600000006001000000002
468,01d70000000b0010000000020400090009,01d700000006001000000002
500,01f700000006000100020001,01f70000000400010101
209,00d400000006000300020001,00d4000000050003028772
241,00f40000000d0010c721000306000700000007,00f400000003009002
364,016f0000000600039fae0002,016f00000003008302
1346,054500000006000300020001,054500000005000302e133
1172,049700000008000f000000010101,049700000006000f00000001
1483,05ce0000000d00100002000306000900060009,05ce00000003009002
697,02bc0000000d00100002000306000300090009,02bc00000003009002
1719,06ba00000006000300020001,06ba000000050003027b5f
1281,05040000000600050002ff00,05040000000600050002ff00
193,00c400000006000300020001,00c4000000050003028772
870,03690000000b0010000100020400090000,036900000006001000010002
614,02690000000d00101489000306000000020000,026900000003009002
733,02e0000000060003f66c0002,02e000000003008302
654,02910000000d00101489000306000900020009,029100000003009002
1575,062a00000006000100010001,062a0000000400010101
1820,071f000000060003a2a40001,071f00000003008302
1188,04a700000006000100010001,04a70000000400010101
1679,0692000000060001a4570001,069200000003008102
993,03e400000006000300000001,03e4000000050003020009
1723,06be00000006000300020001,06be000000050003027b5f
927,03a2000000060001ffff0001,03a200000003008102
1666,06850000000600050002ff00,06850000000600050002ff00
1524,05f70000000d0010cd98000306000700090007,05f700000003009002
1665,068400000006000100020001,06840000000400010101
1644,066f0000000b0010000100020400090000,066f00000006001000010002
1416,058b0000000d0010a0dc000306000400090009,058b00000003009002
68,004700000006000300000002,00470000000700030400000007
98,00650000000b0010000100020400090007,006500000006001000010002
695,02ba0000000d00100002000306000300090003,02ba00000003009002
237,00f00000000d0010c721000306000000090009,00f000000003009002
260,0107000000060003c7210001,010700000003008302
199,00ca00000006000300020001,00ca000000050003028772
207,00d200000006000300020001,00d2000000050003028772
1489,05d40000000d00100002000306000900090009,05d400000003009002
1144,047b000000060003bb2d0002,047b00000003008302
315,013e00000006000300020002,013e00000003008302
1546,060d00000006000100000001,060d0000000400010101
744,02eb0000000d0010f66c000306000500050005,02eb00000003009002
1755,06de00000006000300020001,06de000000050003027b5f
999,03ea0000000d001078c8000306000000000009,03ea00000003009002
1412,05870000000d0010a0dc000306000400090000,058700000003009002
1686,0699000000060005a457ff00,069900000003008502
649,028c00000006000314890001,028c00000003008302
1334,053900000006000300020001,053900000005000302e133
492,01ef00000006000118100001,01ef00000003008102
323,014600000006000300020002,014600000003008302
706,02c500000006000300020002,02c500000003008302
1079,043a00000006000300020002,043a00000003008302
590,025100000006000300020001,0251000000050003023e8e
1695,06a2000000060001ffff0001,06a200000003008102
1583,063200000006000100010001,06320000000400010101
252,00ff000000060003c7210001,00ff00000003008302
1870,07510000000d00100002000306000900060009,075100000003009002
15,001200000006000100010001,00120000000400010100
498,01f500000006000100020001,01f50000000400010100
1208,04bb00000006000300010001,04bb000000050003020004
1182,04a100000008000f000000020102,04a100000006000f00000002
1393,0574000000060003a0dc0001,057400000003008302
1463,05ba0000000d00100002000306000600060006,05ba00000003009002
435,01b600000006000600010009,01b600000006000600010009
876,036f00000006000100020001,036f0000000400010101
45,003000000006000300010001,0030000000050003020000
1807,07120000000d0010a2a4000306000900000007,071200000003009002
132,008700000006000584abff00,008700000003008502
1559,061a00000008000f000000010101,061a00000006000f00000001
841,034c0000000b0010000000020400000001,034c00000006001000000002
617,026c00000006000314890001,026c00000003008302
1408,05830000000d0010a0dc000306000400040004,058300000003009002
201,00cc00000006000300020001,00cc000000050003028772
442,01bd00000009001000000001020009,01bd00000006001000000001
120,007b0000000600050002ff00,007b0000000600050002ff00
377,017c0000000d00109fae000306000900060009,017c00000003009002
12,000f00000006000100000001,000f0000000400010101
1430,05990000000d0010a0dc000306000900090000,059900000003009002
1015,03fa0000000d001078c8000306000400000004,03fa00000003009002
288,01230000000d00100002000306000000090000,012300000003009002
1931,078e0000000d001095fc000306000900090009,078e00000003009002
978,03d50000000d00100002000306000900000006,03d500000003009002
297,012c00000006000300020002,012c00000003008302
459,01ce00000006000300000002,01ce0000000700030400050000
1667,068600000006000100020001,06860000000400010101
712,02cb00000006000300020002,02cb00000003008302
168,00ab0000000d00100002000306000000000001,00ab00000003009002
1655,067a000000060005ef3a0000,067a00000003008502
2,000500000006000100000001,00050000000400010100
1387,056e000000060003a0dc0001,056e00000003008302
656,02930000000d00101489000306000900090000,029300000003009002
151,009a000000060001ffff0001,009a00000003008102
1582,063100000008000f000100020103,063100000006000f00010002
1460,05b700000006000300020002,05b700000003008302
816,033300000006000300000001,0333000000050003020009
34,002500000008000f000100020103,002500000006000f00010002
138,008d00000006000584abff00,008d00000003008502
602,025d00000006000300020001,025d000000050003023e8e
997,03e80000000d001078c8000306000000000004,03e800000003009002
354,01650000000600039fae0002,016500000003008302
1027,04060000000d001078c8000306000400090004,040600000003009002
622,02710000000d00101489000306000000090002,027100000003009002
1630,066100000006000300000002,06610000000700030400090009
1432,059b0000000d0010a0dc000306000900090004,059b00000003009002
1061,042800000006000300020002,042800000003008302
109,0070000000060005ffffff00,007000000003008502
403,019600000008000f000100010101,019600000006000f00010001
1663,068200000006000100020001,06820000000400010101
267,010e0000000d0010c721000306000900070009,010e00000003009002
838,034900000006000300000002,03490000000700030400090009
1584,063300000006000300000001,0633000000050003020009
314,013d0000000d00100002000306000900000001,013d00000003009002
1672,068b0000000600050002ff00,068b0000000600050002ff00
1787,06fe0000000d0010a2a4000306000700000000,06fe00000003009002
1308,051f000000060001ffff0001,051f00000003008102
1919,07820000000d001095fc000306000900000009,078200000003009002
310,01390000000d00100002000306000100090009,013900000003009002
84,00570000000b0010000100020400000000,005700000006001000010002
1368,055b00000006000300020001,055b00000005000302e133
1480,05cb00000006000300020002,05cb00000003008302
889,037c00000006000100020001,037c0000000400010101
1375,05620000000d00100002000306000900090000,056200000003009002
1293,05100000000600050269ff00,051000000003008502
1928,078b00000006000395fc0002,078b00000003008302
1352,054b00000006000300020001,054b00000005000302e133
365,01700000000d00109fae000306000600090009,017000000003009002
404,019700000006000100010001,01970000000400010101
933,03a800000006000300020001,03a8000000050003020009
1026,040500000006000378c80001,040500000003008302
1530,05fd0000000d0010cd98000306000900000007,05fd00000003009002
1509,05e8000000060003cd980002,05e800000003008302
1612,064f00000006000300000002,064f0000000700030400090009
625,027400000006000314890001,027400000003008302
1734,06c90000000d00100002000306000500000005,06c900000003009002
1691,069e000000060001ffff0001,069e00000003008102
1753,06dc00000006000300020001,06dc000000050003027b5f
1806,0711000000060003a2a40001,071100000003008302
1903,07720000000d001095fc000306000100010000,077200000003009002
118,00790000000600050002ff00,00790000000600050002ff00
1278,050100000006000100020001,05010000000400010101
432,01b300000006000300010001,01b3000000050003020000
1779,06f60000000d0010a2a4000306000000070009,06f600000003009002
1769,06ec0000000d0010a2a4000306000000000000,06ec00000003009002
1160,048b0000000600050000ff00,048b0000000600050000ff00
1610,064d00000009001000010001020009,064d00000006001000010001
665,029c0000000d00100002000306000000000003,029c00000003009002
202,00cd0000000d00100002000306000900000000,00cd00000003009002
528,0213000000060001786b0001,021300000003008102
941,03b000000006000300020001,03b0000000050003024e15
962,03c50000000d00100002000306000600000009,03c500000003009002
502,01f900000006000100020001,01f90000000400010101
682,02ad00000006000300020002,02ad00000003008302
543,0222000000060005ffffff00,022200000003008502
351,01620000000d00109fae000306000600000006,016200000003009002
32,002300000008000f000100020101,002300000006000f00010002
224,00e3000000060003c7210001,00e300000003008302
1923,07860000000d001095fc000306000900010001,078600000003009002
129,008400000006000184ab0001,008400000003008102
921,039c000000060001ffff0001,039c00000003008102
276,01170000000d00100002000306000000000000,011700000003009002
1771,06ee0000000d0010a2a4000306000000000007,06ee00000003009002
446,01c100000006000300010001,01c1000000050003020000
285,012000000006000300020002,012000000003008302
952,03bb0000000d00100002000306000000090000,03bb00000003009002
797,032000000008000f000000020101,032000000006000f00000002
570,023d00000006000300020001,023d000000050003023e8e
126,00810000000600050002ff00,00810000000600050002ff00
1244,04df00000006000300010002,04df0000000700030400094e15
644,02870000000d00101489000306000900000000,028700000003009002
1019,03fe0000000d001078c8000306000400040000,03fe00000003009002
1933,079000000006000100000001,07900000000400010101
707,02c60000000d00100002000306000900030003,02c600000003009002
27,001e00000006000100010001,001e0000000400010101
1528,05fb0000000d0010cd98000306000900000000,05fb00000003009002
36,002700000006000300000001,0027000000050003020000
643,028600000006000314890001,028600000003008302
918,0399000000060005ffffff00,039900000003008502
117,007800000006000100020001,00780000000400010101
345,015c0000000d00109fae000306000000090006,015c00000003009002
1682,0695000000060005a457ff00,069500000003008502
1634,06650000000b0010000100020400000006,066500000006001000010002
559,02320000000d00100002000306000000040000,023200000003009002
1283,05060000000600050002ff00,05060000000600050002ff00
1133,04700000000d0010bb2d000306000300030009,047000000003009002
1825,072400000006000300020002,072400000003008302
769,0304000000060003f66c0002,030400000003008302
1315,0526000000060005ffffff00,052600000003008502
1306,051d000000060001ffff0001,051d00000003008102
1879,075a0000000d001095fc000306000000000000,075a00000003009002
866,03650000000b0010000100020400050005,036500000006001000010002
768,03030000000d0010f66c000306000900090005,030300000003009002
1914,077d00000006000395fc0002,077d00000003008302
1,000400000006000500000000,000400000006000500000000
526,0211000000060001786b0001,021100000003008102
1649,067400000006000300010002,06740000000700030400090009
73,004c0000000b0010000000020400070007,004c00000006001000000002
486,01e900000006000300010002,01e90000000700030400090005
470,01d900000006000300010002,01d90000000700030400098772
418,01a500000006000100010001,01a50000000400010100
1414,05890000000d0010a0dc000306000400090004,058900000003009002
1908,077700000006000395fc0002,077700000003008302
1074,04350000000d00100002000306000400040000,043500000003009002
423,01aa00000006000300000001,01aa000000050003020009
1363,05560000000d00100002000306000900000000,055600000003009002
1228,04cf0000000b0010000000020400000003,04cf00000006001000000002
504,01fb00000006000100020001,01fb0000000400010101
381,01800000000d00109fae000306000900090006,018000000003009002
553,022c0000000d00100002000306000000000000,022c00000003009002
1752,06db0000000d00100002000306000900000005,06db00000003009002
1084,043f0000000d00100002000306000400090009,043f00000003009002
914,039500000006000528ebff00,039500000003008502
805,032800000006000100010001,03280000000400010100
812,032f00000006000300000001,032f000000050003020000
424,01ab00000006000600000000,01ab00000006000600000000
380,017f0000000600039fae0002,017f00000003008302
1754,06dd0000000d00100002000306000900000009,06dd00000003009002
1255,04ea0000000b0010000100020400060009,04ea00000006001000010002
1210,04bd00000006000300010001,04bd000000050003020009
613,026800000006000314890001,026800000003008302
1471,05c20000000d00100002000306000600090009,05c200000003009002
81,00540000000b0010000000020400090009,005400000006001000000002
159,00a200000006000300020001,00a2000000050003020009
1185,04a400000006000100000001,04a40000000400010101
304,01330000000d00100002000306000100010009,013300000003009002
584,024b00000006000300020001,024b000000050003023e8e
804,032700000008000f000100020102,032700000006000f00010002
721,02d4000000060003f66c0002,02d400000003008302
292,01270000000d00100002000306000000090009,012700000003009002
1765,06e800000006000300020001,06e8000000050003027b5f
