,source_text,target_text
1984,07c100000006000400000002:07c10000000700040400003f80|07c20000000b0010000000020459004723:,07c200000006001000000002
760,02f90000000b001000000002042000449b:02f900000006001000000002|02fa00000006000400000002:,02fa0000000700040400003f80
1875,07540000000b00100000000204f20046d4:075400000006001000000002|075500000006000400000002:,07550000000700040400003f80
639,028000000006000400000002:02800000000700040400003f80|02810000000b001000000002041e00469e:,028100000006001000000002
1611,064c00000006000400000002:064c0000000700040400003f80|064d00000006000300000002:,064d00000007000304e6004771
565,023600000006000400000002:02360000000700040400003f80|023700000006000300000002:,0237000000070003042e004710
1977,07ba00000006000300000002:07ba000000070003041f00477d|07bb0000000b00100000000204d40046f7:,07bb00000006001000000002
1582,062f0000000b001000000002040300471e:062f00000006001000000002|063000000006000300000002:,0630000000070003040300471e
717,02ce00000006000300000002:02ce000000070003040a0046ec|02cf0000000b00100000000204e0004576:,02cf00000006001000000002
1975,07b80000000b001000000002041f00477d:07b800000006001000000002|07b900000006000300000002:,07b9000000070003041f00477d
956,03bd00000006000400000002:03bd0000000700040400003f80|03be00000006000300000002:,03be000000070003047e0046d0
325,014600000006000400000002:01460000000700040400003f80|01470000000b00100000000204cc0046ac:,014700000006001000000002
212,00d500000006000400000002:00d50000000700040400003f80|00d600000006000400000002:,00d60000000700040400003f80
1620,065500000006000400000002:06550000000700040400003f80|065600000006000300000002:,065600000007000304f000452d
1772,06ed00000006000300000002:06ed000000070003041700474b|06ee00000006000400000002:,06ee0000000700040400003f80
1254,04e700000006000300000002:04e700000007000304a2004758|04e80000000b001000000002045000458f:,04e800000006001000000002
1451,05ac0000000b0010000000020439004770:05ac00000006001000000002|05ad0000000b0010000000020422004750:,05ad00000006001000000002
778,030b00000006000300000002:030b00000007000304ca004727|030c0000000b00100000000204e000463e:,030c00000006001000000002
812,032d00000006000400000002:032d0000000700040400003f80|032e00000006000300000002:,032e00000007000304d400477e
772,03050000000b00100000000204640046ba:030500000006001000000002|030600000006000300000002:,030600000007000304640046ba
1873,07520000000b001000000002043300471f:075200000006001000000002|075300000006000400000002:,07530000000700040400003f80
2114,084300000006000400000002:08430000000700040400003f80|08440000000b00100000000204800046aa:,084400000006001000000002
1456,05b100000006000400000002:05b10000000700040400003f80|05b20000000b00100000000204f100476e:,05b200000006001000000002
886,037700000006000300000002:037700000007000304580046fc|03780000000b00100000000204b200473a:,037800000006001000000002
1942,079700000006000300000002:079700000007000304d00045e0|079800000006000400000002:,07980000000700040400003f80
249,00fa00000006000400000002:00fa0000000700040400003f80|00fb00000006000300000002:,00fb000000070003047f00474c
1257,04ea00000006000300000002:04ea000000070003045000458f|04eb0000000b00100000000204b5004745:,04eb00000006001000000002
118,00770000000b0010000000020492004700:007700000006001000000002|007800000006000400000002:,00780000000700040400003f80
727,02d80000000b00100000000204280045f0:02d800000006001000000002|02d900000006000400000002:,02d90000000700040400003f80
648,02890000000b001000000002044c0046e8:028900000006001000000002|028a00000006000300000002:,028a000000070003044c0046e8
1540,060500000006000300000002:06050000000700030471004733|060600000006000400000002:,06060000000700040400003f80
373,01760000000b0010000000020428004611:017600000006001000000002|017700000006000300000002:,01770000000700030428004611
735,02e000000006000300000002:02e000000007000304e6004742|02e10000000b00100000000204d400464d:,02e100000006001000000002
77,004e00000006000300000002:004e00000007000304aa004726|004f0000000b0010000000020489004743:,004f00000006001000000002
222,00df00000006000400000002:00df0000000700040400003f80|00e00000000b00100000000204bf004743:,00e000000006001000000002
647,028800000006000300000002:0288000000070003047e0046c4|02890000000b001000000002044c0046e8:,028900000006001000000002
1051,041c00000006000400000002:041c0000000700040400003f80|041d0000000b0010000000020440004692:,041d00000006001000000002
321,01420000000b00100000000204ba004686:014200000006001000000002|014300000006000400000002:,01430000000700040400003f80
736,02e10000000b00100000000204d400464d:02e100000006001000000002|02e200000006000400000002:,02e20000000700040400003f80
1365,055600000006000300000002:05560000000700030422004694|05570000000b00100000000204680045e9:,055700000006001000000002
1205,04b60000000b00100000000204e0004737:04b600000006001000000002|04b700000006000400000002:,04b70000000700040400003f80
1459,05b400000006000400000002:05b40000000700040400003f80|05b50000000b0010000000020468004748:,05b500000006001000000002
474,01db00000006000400000002:01db0000000700040400003f80|01dc00000006000300000002:,01dc00000007000304300045ec
549,022600000006000300000002:022600000007000304b7004747|022700000006000400000002:,02270000000700040400003f80
497,01f200000006000400000002:01f20000000700040400003f80|01f300000006000300000002:,01f3000000070003040d004724
576,024100000006000400000002:02410000000700040400003f80|024200000006000300000002:,02420000000700030460004514
2147,08640000000b00100000000204d40046c3:086400000006001000000002|08650000000b001000000002043a004768:,086500000006001000000002
1792,070100000006000400000002:07010000000700040400003f80|07020000000b001000000002047400470f:,070200000006001000000002
119,007800000006000400000002:00780000000700040400003f80|007900000006000400000002:,00790000000700040400003f80
1850,073b00000006000400000002:073b0000000700040400003f80|073c00000006000400000002:,073c0000000700040400003f80
2130,085300000006000400000002:08530000000700040400003f80|08540000000b001000000002040c004608:,085400000006001000000002
1139,047400000006000300000002:04740000000700030488004684|04750000000b001000000002046300471f:,047500000006001000000002
1310,051f0000000b001000000002044b004751:051f00000006001000000002|052000000006000300000002:,0520000000070003044b004751
1774,06ef0000000b00100000000204f2004722:06ef00000006001000000002|06f000000006000300000002:,06f000000007000304f2004722
1588,06350000000b00100000000204d6004735:063500000006001000000002|063600000006000300000002:,063600000007000304d6004735
744,02e90000000b00100000000204e300471d:02e900000006001000000002|02ea00000006000400000002:,02ea0000000700040400003f80
1357,054e0000000b001000000002041100476a:054e00000006001000000002|054f00000006000300000002:,054f000000070003041100476a
1344,054100000006000400000002:05410000000700040400003f80|05420000000b00100000000204680045f8:,054200000006001000000002
6,000700000006000300000002:000700000007000304b200474b|00080000000b0010000000020425004770:,000800000006001000000002
542,021f00000006000400000002:021f0000000700040400003f80|022000000006000400000002:,02200000000700040400003f80
572,023d00000006000400000002:023d0000000700040400003f80|023e00000006000400000002:,023e0000000700040400003f80
1805,070e00000006000300000002:070e0000000700030474004732|070f0000000b0010000000020490004512:,070f00000006001000000002
1972,07b500000006000400000002:07b50000000700040400003f80|07b600000006000300000002:,07b600000007000304e2004703
111,00700000000b00100000000204fc00473b:007000000006001000000002|007100000006000400000002:,00710000000700040400003f80
383,018000000006000400000002:01800000000700040400003f80|018100000006000400000002:,01810000000700040400003f80
1840,073100000006000300000002:07310000000700030405004704|073200000006000400000002:,07320000000700040400003f80
1954,07a300000006000300000002:07a30000000700030453004762|07a400000006000400000002:,07a40000000700040400003f80
1987,07c400000006000400000002:07c40000000700040400003f80|07c50000000b0010000000020450004541:,07c500000006001000000002
1122,046300000006000400000002:04630000000700040400003f80|04640000000b00100000000204700045ee:,046400000006001000000002
1680,06910000000b001000000002045900475e:069100000006001000000002|069200000006000300000002:,0692000000070003045900475e
1988,07c50000000b0010000000020450004541:07c500000006001000000002|07c60000000b00100000000204900045d4:,07c600000006001000000002
1711,06b000000006000400000002:06b00000000700040400003f80|06b10000000b001000000002048d004725:,06b100000006001000000002
400,01910000000b00100000000204bb004759:019100000006001000000002|019200000006000400000002:,01920000000700040400003f80
418,01a30000000b0010000000020404004675:01a300000006001000000002|01a400000006000300000002:,01a40000000700030404004675
1692,069d0000000b0010000000020418004618:069d00000006001000000002|069e00000006000300000002:,069e0000000700030418004618
1389,056e00000006000300000002:056e000000070003047800465e|056f0000000b001000000002049c004673:,056f00000006001000000002
1586,06330000000b0010000000020431004734:063300000006001000000002|063400000006000400000002:,06340000000700040400003f80
779,030c0000000b00100000000204e000463e:030c00000006001000000002|030d00000006000300000002:,030d00000007000304e000463e
505,01fa0000000b00100000000204e80046ea:01fa00000006001000000002|01fb00000006000300000002:,01fb00000007000304e80046ea
385,01820000000b001000000002041a00470c:018200000006001000000002|018300000006000300000002:,0183000000070003041a00470c
536,021900000006000300000002:0219000000070003040e004682|021a00000006000400000002:,021a0000000700040400003f80
583,024800000006000400000002:02480000000700040400003f80|024900000006000300000002:,024900000007000304f100472f
544,02210000000b00100000000204980046c4:022100000006001000000002|022200000006000300000002:,022200000007000304980046c4
1882,075b00000006000400000002:075b0000000700040400003f80|075c0000000b00100000000204660046c2:,075c00000006001000000002
452,01c500000006000300000002:01c5000000070003040e004771|01c60000000b001000000002043e004756:,01c600000006001000000002
2116,084500000006000300000002:084500000007000304800046aa|084600000006000400000002:,08460000000700040400003f80
588,024d00000006000400000002:024d0000000700040400003f80|024e00000006000300000002:,024e000000070003044500473b
2055,08080000000b00100000000204d6004736:080800000006001000000002|080900000006000300000002:,080900000007000304d6004736
978,03d300000006000400000002:03d30000000700040400003f80|03d40000000b00100000000204f6004761:,03d400000006001000000002
1685,069600000006000300000002:069600000007000304fc004777|06970000000b001000000002049900472a:,069700000006001000000002
870,036700000006000300000002:036700000007000304480046d3|036800000006000400000002:,03680000000700040400003f80
1657,067a00000006000400000002:067a0000000700040400003f80|067b00000006000300000002:,067b00000007000304800043d0
1992,07c90000000b00100000000204e0004664:07c900000006001000000002|07ca00000006000300000002:,07ca00000007000304e0004664
473,01da0000000b00100000000204300045ec:01da00000006001000000002|01db00000006000400000002:,01db0000000700040400003f80
550,022700000006000400000002:02270000000700040400003f80|02280000000b00100000000204c800464e:,022800000006001000000002
311,01380000000b001000000002045e00477c:013800000006001000000002|01390000000b00100000000204a2004745:,013900000006001000000002
867,036400000006000300000002:0364000000070003047d004750|036500000006000400000002:,03650000000700040400003f80
849,035200000006000400000002:03520000000700040400003f80|035300000006000300000002:,0353000000070003049200474f
1783,06f800000006000300000002:06f800000007000304e8004586|06f90000000b001000000002044c00475d:,06f900000006001000000002
1450,05ab00000006000300000002:05ab00000007000304ce004756|05ac0000000b0010000000020439004770:,05ac00000006001000000002
712,02c900000006000400000002:02c90000000700040400003f80|02ca0000000b00100000000204ea004698:,02ca00000006001000000002
552,022900000006000400000002:02290000000700040400003f80|022a0000000b0010000000020400004681:,022a00000006001000000002
1750,06d700000006000400000002:06d70000000700040400003f80|06d800000006000300000002:,06d800000007000304240046d4
1946,079b00000006000400000002:079b0000000700040400003f80|079c00000006000300000002:,079c00000007000304a800471c
5,000600000006000300000002:000600000007000304b200474b|000700000006000300000002:,000700000007000304b200474b
1190,04a700000006000400000002:04a70000000700040400003f80|04a800000006000300000002:,04a800000007000304bc0046bf
1229,04ce00000006000400000002:04ce0000000700040400003f80|04cf00000006000400000002:,04cf0000000700040400003f80
797,031e0000000b00100000000204e6004710:031e00000006001000000002|031f00000006000400000002:,031f0000000700040400003f80
1362,055300000006000300000002:0553000000070003043e0046f7|055400000006000400000002:,05540000000700040400003f80
955,03bc00000006000300000002:03bc000000070003047e0046d0|03bd00000006000400000002:,03bd0000000700040400003f80
1030,040700000006000400000002:04070000000700040400003f80|040800000006000300000002:,040800000007000304d800470e
477,01de00000006000400000002:01de0000000700040400003f80|01df0000000b00100000000204d80045c4:,01df00000006001000000002
99,006400000006000400000002:00640000000700040400003f80|006500000006000300000002:,006500000007000304e80046e0
1926,078700000006000300000002:078700000007000304ac0046e3|078800000006000400000002:,07880000000700040400003f80
1074,043300000006000300000002:0433000000070003046c004700|043400000006000400000002:,04340000000700040400003f80
1162,048b00000006000300000002:048b00000007000304680045f9|048c0000000b001000000002048000469b:,048c00000006001000000002
192,00c10000000b00100000000204dd00473f:00c100000006001000000002|00c200000006000300000002:,00c200000007000304dd00473f
642,02830000000b00100000000204c0004669:028300000006001000000002|028400000006000300000002:,028400000007000304c0004669
1098,044b00000006000400000002:044b0000000700040400003f80|044c0000000b00100000000204e300475c:,044c00000006001000000002
1075,043400000006000400000002:04340000000700040400003f80|04350000000b00100000000204100045bd:,043500000006001000000002
791,03180000000b001000000002045000463c:031800000006001000000002|031900000006000300000002:,0319000000070003045000463c
1249,04e200000006000400000002:04e20000000700040400003f80|04e30000000b00100000000204920046fd:,04e300000006001000000002
1487,05d000000006000400000002:05d00000000700040400003f80|05d100000006000400000002:,05d10000000700040400003f80
1244,04dd0000000b001000000002044b004704:04dd00000006001000000002|04de0000000b00100000000204c1004745:,04de00000006001000000002
951,03b800000006000400000002:03b80000000700040400003f80|03b900000006000300000002:,03b90000000700030460004599
35,002400000006000300000002:00240000000700030412004746|002500000006000300000002:,00250000000700030412004746
33,00220000000b0010000000020412004746:002200000006001000000002|002300000006000400000002:,00230000000700040400003f80
783,03100000000b0010000000020429004704:031000000006001000000002|031100000006000400000002:,03110000000700040400003f80
1902,076f00000006000300000002:076f000000070003048c00468b|077000000006000400000002:,07700000000700040400003f80
2143,086000000006000400000002:08600000000700040400003f80|086100000006000300000002:,086100000007000304720046d4
1258,04eb0000000b00100000000204b5004745:04eb00000006001000000002|04ec00000006000400000002:,04ec0000000700040400003f80
492,01ed0000000b00100000000204bc004684:01ed00000006001000000002|01ee00000006000300000002:,01ee00000007000304bc004684
769,03020000000b001000000002040400474b:030200000006001000000002|030300000006000300000002:,0303000000070003040400474b
1036,040d0000000b00100000000204a0004491:040d00000006001000000002|040e00000006000400000002:,040e0000000700040400003f80
2029,07ee00000006000400000002:07ee0000000700040400003f80|07ef00000006000300000002:,07ef00000007000304a100477b
557,022e00000006000400000002:022e0000000700040400003f80|022f0000000b0010000000020479004710:,022f00000006001000000002
1601,064200000006000300000002:0642000000070003047000456f|06430000000b00100000000204ea004720:,064300000006001000000002
1066,042b0000000b00100000000204e80046c5:042b00000006001000000002|042c00000006000300000002:,042c00000007000304e80046c5
1552,061100000006000400000002:06110000000700040400003f80|061200000006000300000002:,0612000000070003045a00471c
112,007100000006000400000002:00710000000700040400003f80|007200000006000300000002:,007200000007000304fc00473b
1167,049000000006000400000002:04900000000700040400003f80|049100000006000300000002:,04910000000700030490004691
1760,06e100000006000300000002:06e10000000700030478004611|06e200000006000300000002:,06e20000000700030478004611
42,002b00000006000300000002:002b000000070003046700475a|002c00000006000400000002:,002c0000000700040400003f80
2032,07f100000006000400000002:07f10000000700040400003f80|07f20000000b00100000000204e0004586:,07f200000006001000000002
309,013600000006000300000002:013600000007000304f9004761|013700000006000400000002:,01370000000700040400003f80
3,00040000000b00100000000204b200474b:000400000006001000000002|000500000006000400000002:,00050000000700040400003f80
1967,07b00000000b001000000002048c0046cc:07b000000006001000000002|07b100000006000300000002:,07b1000000070003048c0046cc
1290,050b00000006000400000002:050b0000000700040400003f80|050c00000006000300000002:,050c00000007000304a80046b3
1482,05cb0000000b0010000000020434004669:05cb00000006001000000002|05cc00000006000300000002:,05cc0000000700030434004669
1056,04210000000b001000000002048c00475e:042100000006001000000002|042200000006000300000002:,0422000000070003048c00475e
859,035c00000006000300000002:035c00000007000304ee0046a4|035d00000006000400000002:,035d0000000700040400003f80
1241,04da0000000b001000000002047f004735:04da00000006001000000002|04db00000006000300000002:,04db000000070003047f004735
1173,04960000000b0010000000020480004595:049600000006001000000002|049700000006000300000002:,04970000000700030480004595
856,03590000000b001000000002049100475d:035900000006001000000002|035a00000006000300000002:,035a000000070003049100475d
664,029900000006000300000002:02990000000700030499004778|029a00000006000400000002:,029a0000000700040400003f80
1581,062e00000006000400000002:062e0000000700040400003f80|062f0000000b001000000002040300471e:,062f00000006001000000002
186,00bb0000000b00100000000204d500477a:00bb00000006001000000002|00bc00000006000400000002:,00bc0000000700040400003f80
1136,04710000000b001000000002042a004718:047100000006001000000002|04720000000b0010000000020488004684:,047200000006001000000002
1878,075700000006000300000002:075700000007000304f20046d4|07580000000b0010000000020477004764:,075800000006001000000002
1966,07af00000006000300000002:07af00000007000304d2004716|07b00000000b001000000002048c0046cc:,07b000000006001000000002
563,023400000006000400000002:02340000000700040400003f80|02350000000b001000000002042e004710:,023500000006001000000002
638,027f0000000b0010000000020428004741:027f00000006001000000002|028000000006000400000002:,02800000000700040400003f80
17,00120000000b00100000000204da0046d3:001200000006001000000002|001300000006000400000002:,00130000000700040400003f80
2135,085800000006000300000002:0858000000070003049800460e|08590000000b00100000000204ed00477f:,085900000006001000000002
939,03ac00000006000300000002:03ac000000070003041a0046e1|03ad0000000b00100000000204cd004772:,03ad00000006001000000002
2128,08510000000b00100000000204e400475c:085100000006001000000002|085200000006000400000002:,08520000000700040400003f80
258,010300000006000300000002:010300000007000304bc004634|01040000000b001000000002043e0046f1:,010400000006001000000002
1001,03ea0000000b0010000000020417004713:03ea00000006001000000002|03eb00000006000300000002:,03eb0000000700030417004713
1607,064800000006000300000002:064800000007000304f600475a|064900000006000400000002:,06490000000700040400003f80
1803,070c0000000b0010000000020474004732:070c00000006001000000002|070d00000006000400000002:,070d0000000700040400003f80
1378,056300000006000300000002:0563000000070003047a00473e|05640000000b00100000000204940046be:,056400000006001000000002
1668,068500000006000400000002:06850000000700040400003f80|06860000000b0010000000020473004768:,068600000006001000000002
73,004a0000000b00100000000204500045b3:004a00000006001000000002|004b00000006000400000002:,004b0000000700040400003f80
1279,050000000006000400000002:05000000000700040400003f80|050100000006000300000002:,050100000007000304400045c2
161,00a200000006000300000002:00a2000000070003044a00473e|00a300000006000300000002:,00a3000000070003044a00473e
283,011c0000000b00100000000204580046fc:011c00000006001000000002|011d00000006000300000002:,011d00000007000304580046fc
317,013e00000006000400000002:013e0000000700040400003f80|013f0000000b00100000000204280046d7:,013f00000006001000000002
1806,070f0000000b0010000000020490004512:070f00000006001000000002|071000000006000300000002:,07100000000700030490004512
2062,080f00000006000300000002:080f00000007000304dd00473d|081000000006000400000002:,08100000000700040400003f80
1486,05cf00000006000300000002:05cf00000007000304460046bc|05d000000006000400000002:,05d00000000700040400003f80
1622,06570000000b00100000000204800045cc:065700000006001000000002|06580000000b00100000000204100045c3:,065800000006001000000002
794,031b0000000b001000000002048e004714:031b00000006001000000002|031c00000006000300000002:,031c000000070003048e004714
145,009200000006000300000002:009200000007000304ff004713|00930000000b0010000000020429004718:,009300000006001000000002
1648,067100000006000400000002:06710000000700040400003f80|067200000006000300000002:,0672000000070003047a0046c4
538,021b00000006000300000002:021b000000070003040e004682|021c0000000b00100000000204c80046d5:,021c00000006001000000002
1132,046d00000006000400000002:046d0000000700040400003f80|046e00000006000300000002:,046e00000007000304740046ce
88,005900000006000400000002:00590000000700040400003f80|005a0000000b0010000000020417004729:,005a00000006001000000002
200,00c900000006000300000002:00c9000000070003044c00460e|00ca0000000b00100000000204f80046f6:,00ca00000006001000000002
1535,06000000000b001000000002047000467b:060000000006001000000002|060100000006000300000002:,0601000000070003047000467b
634,027b00000006000300000002:027b00000007000304cc00477c|027c00000006000400000002:,027c0000000700040400003f80
1779,06f40000000b00100000000204e8004586:06f400000006001000000002|06f500000006000300000002:,06f500000007000304e8004586
282,011b00000006000400000002:011b0000000700040400003f80|011c0000000b00100000000204580046fc:,011c00000006001000000002
1169,04920000000b001000000002047e004765:049200000006001000000002|049300000006000300000002:,0493000000070003047e004765
828,033d0000000b00100000000204d00046da:033d00000006001000000002|033e00000006000300000002:,033e00000007000304d00046da
1797,070600000006000300000002:0706000000070003041a0046b9|070700000006000400000002:,07070000000700040400003f80
1017,03fa00000006000300000002:03fa00000007000304f0004570|03fb0000000b00100000000204cc004714:,03fb00000006001000000002
768,030100000006000400000002:03010000000700040400003f80|03020000000b001000000002040400474b:,030200000006001000000002
1277,04fe0000000b001000000002048800477c:04fe00000006001000000002|04ff0000000b00100000000204400045c2:,04ff00000006001000000002
842,034b0000000b0010000000020465004722:034b00000006001000000002|034c00000006000400000002:,034c0000000700040400003f80
1739,06cc00000006000400000002:06cc0000000700040400003f80|06cd00000006000300000002:,06cd000000070003048a0046d2
2006,07d700000006000400000002:07d70000000700040400003f80|07d800000006000300000002:,07d8000000070003041e00469a
761,02fa00000006000400000002:02fa0000000700040400003f80|02fb00000006000300000002:,02fb000000070003042000449b
14,000f0000000b00100000000204820046fb:000f00000006001000000002|001000000006000300000002:,001000000007000304820046fb
1872,075100000006000300000002:07510000000700030480004502|07520000000b001000000002043300471f:,075200000006001000000002
1119,046000000006000400000002:04600000000700040400003f80|04610000000b001000000002042e0046f8:,046100000006001000000002
785,031200000006000300000002:03120000000700030429004704|031300000006000400000002:,03130000000700040400003f80
1765,06e600000006000400000002:06e60000000700040400003f80|06e70000000b00100000000204c9004704:,06e700000006001000000002
1907,077400000006000300000002:077400000007000304b300475d|077500000006000400000002:,07750000000700040400003f80
361,016a00000006000300000002:016a000000070003047f004725|016b0000000b00100000000204340046eb:,016b00000006001000000002
257,01020000000b00100000000204bc004634:010200000006001000000002|010300000006000300000002:,010300000007000304bc004634
1094,04470000000b00100000000204cd004725:044700000006001000000002|044800000006000400000002:,04480000000700040400003f80
992,03e100000006000300000002:03e100000007000304c00046fb|03e200000006000300000002:,03e200000007000304c00046fb
1748,06d500000006000400000002:06d50000000700040400003f80|06d60000000b00100000000204240046d4:,06d600000006001000000002
2031,07f000000006000300000002:07f000000007000304a100477b|07f100000006000400000002:,07f10000000700040400003f80
1193,04aa00000006000400000002:04aa0000000700040400003f80|04ab00000006000300000002:,04ab00000007000304080045a1
897,038200000006000400000002:03820000000700040400003f80|03830000000b001000000002042600472a:,038300000006001000000002
1259,04ec00000006000400000002:04ec0000000700040400003f80|04ed00000006000400000002:,04ed0000000700040400003f80
4,000500000006000400000002:00050000000700040400003f80|000600000006000300000002:,000600000007000304b200474b
40,00290000000b001000000002046700475a:002900000006001000000002|002a00000006000400000002:,002a0000000700040400003f80
312,01390000000b00100000000204a2004745:013900000006001000000002|013a00000006000400000002:,013a0000000700040400003f80
733,02de00000006000400000002:02de0000000700040400003f80|02df0000000b00100000000204e6004742:,02df00000006001000000002
1289,050a0000000b00100000000204a80046b3:050a00000006001000000002|050b00000006000400000002:,050b0000000700040400003f80
1420,058d0000000b00100000000204580046cf:058d00000006001000000002|058e00000006000300000002:,058e00000007000304580046cf
1351,05480000000b0010000000020495004719:054800000006001000000002|054900000006000400000002:,05490000000700040400003f80
533,021600000006000300000002:021600000007000304c600470c|021700000006000400000002:,02170000000700040400003f80
688,02b100000006000400000002:02b10000000700040400003f80|02b20000000b00100000000204d60046bd:,02b200000006001000000002
1395,05740000000b00100000000204980045b6:057400000006001000000002|057500000006000400000002:,05750000000700040400003f80
1454,05af00000006000400000002:05af0000000700040400003f80|05b000000006000300000002:,05b00000000700030422004750
705,02c200000006000300000002:02c20000000700030444004725|02c30000000b00100000000204e7004727:,02c300000006001000000002
1842,073300000006000400000002:07330000000700040400003f80|073400000006000300000002:,07340000000700030405004704
1299,051400000006000300000002:05140000000700030447004710|05150000000b0010000000020460004749:,051500000006001000000002
1957,07a600000006000400000002:07a60000000700040400003f80|07a70000000b001000000002040800460c:,07a700000006001000000002
637,027e00000006000300000002:027e00000007000304cc00477c|027f0000000b0010000000020428004741:,027f00000006001000000002
1647,06700000000b001000000002047a0046c4:067000000006001000000002|067100000006000400000002:,06710000000700040400003f80
1656,06790000000b00100000000204800043d0:067900000006001000000002|067a00000006000400000002:,067a0000000700040400003f80
1771,06ec0000000b001000000002041700474b:06ec00000006001000000002|06ed00000006000300000002:,06ed000000070003041700474b
656,029100000006000300000002:0291000000070003049800476f|029200000006000400000002:,02920000000700040400003f80
1457,05b20000000b00100000000204f100476e:05b200000006001000000002|05b300000006000300000002:,05b300000007000304f100476e
1630,065f00000006000300000002:065f000000070003044c004706|066000000006000400000002:,06600000000700040400003f80
2093,082e0000000b0010000000020490004636:082e00000006001000000002|082f0000000b00100000000204b000476d:,082f00000006001000000002
1968,07b100000006000300000002:07b1000000070003048c0046cc|07b200000006000400000002:,07b20000000700040400003f80
467,01d40000000b001000000002049e0046f9:01d400000006001000000002|01d50000000b001000000002048c004748:,01d500000006001000000002
1644,066d00000006000300000002:066d00000007000304160046b6|066e00000006000400000002:,066e0000000700040400003f80
1328,053100000006000300000002:053100000007000304b4004757|053200000006000300000002:,053200000007000304b4004757
980,03d500000006000300000002:03d500000007000304f6004761|03d600000006000300000002:,03d600000007000304f6004761
462,01cf00000006000300000002:01cf0000000700030487004737|01d00000000b001000000002047f00472a:,01d000000006001000000002
1194,04ab00000006000300000002:04ab00000007000304080045a1|04ac0000000b00100000000204c40046fa:,04ac00000006001000000002
1544,06090000000b001000000002045600468b:060900000006001000000002|060a00000006000400000002:,060a0000000700040400003f80
912,03910000000b00100000000204de004724:039100000006001000000002|039200000006000400000002:,03920000000700040400003f80
1956,07a500000006000300000002:07a50000000700030453004762|07a600000006000400000002:,07a60000000700040400003f80
631,02780000000b00100000000204b00045b4:027800000006001000000002|027900000006000400000002:,02790000000700040400003f80
2003,07d40000000b001000000002042300472b:07d400000006001000000002|07d500000006000300000002:,07d5000000070003042300472b
855,035800000006000400000002:03580000000700040400003f80|03590000000b001000000002049100475d:,035900000006001000000002
285,011e00000006000300000002:011e00000007000304580046fc|011f0000000b00100000000204a6004702:,011f00000006001000000002
1785,06fa00000006000400000002:06fa0000000700040400003f80|06fb0000000b00100000000204e400463a:,06fb00000006001000000002
1623,06580000000b00100000000204100045c3:065800000006001000000002|065900000006000300000002:,065900000007000304100045c3
129,008200000006000300000002:008200000007000304ef004710|00830000000b00100000000204660046bd:,008300000006001000000002
919,039800000006000300000002:03980000000700030450004538|039900000006000400000002:,03990000000700040400003f80
1227,04cc0000000b00100000000204e20046fe:04cc00000006001000000002|04cd00000006000300000002:,04cd00000007000304e20046fe
1874,075300000006000400000002:07530000000700040400003f80|07540000000b00100000000204f20046d4:,075400000006001000000002
364,016d00000006000400000002:016d0000000700040400003f80|016e0000000b00100000000204000044a6:,016e00000006001000000002
326,01470000000b00100000000204cc0046ac:014700000006001000000002|014800000006000300000002:,014800000007000304cc0046ac
1626,065b00000006000400000002:065b0000000700040400003f80|065c0000000b0010000000020425004736:,065c00000006001000000002
2059,080c00000006000300000002:080c00000007000304d4004618|080d00000006000400000002:,080d0000000700040400003f80
445,01be00000006000300000002:01be00000007000304b800460b|01bf00000006000400000002:,01bf0000000700040400003f80
817,033200000006000300000002:033200000007000304b400473d|033300000006000400000002:,03330000000700040400003f80
574,023f00000006000300000002:023f0000000700030414004748|02400000000b0010000000020460004514:,024000000006001000000002
1880,075900000006000400000002:07590000000700040400003f80|075a00000006000300000002:,075a0000000700030477004764
1903,077000000006000400000002:07700000000700040400003f80|07710000000b001000000002046e0046a3:,077100000006001000000002
2131,08540000000b001000000002040c004608:085400000006001000000002|085500000006000300000002:,0855000000070003040c004608
1516,05ed00000006000300000002:05ed0000000700030456004722|05ee0000000b00100000000204b40046b3:,05ee00000006001000000002
87,005800000006000300000002:005800000007000304cb004722|005900000006000400000002:,00590000000700040400003f80
1549,060e00000006000300000002:060e000000070003042a004693|060f00000006000400000002:,060f0000000700040400003f80
1039,041000000006000300000002:041000000007000304380045b5|041100000006000400000002:,04110000000700040400003f80
1848,07390000000b001000000002046000462e:073900000006001000000002|073a00000006000300000002:,073a000000070003046000462e
439,01b800000006000300000002:01b800000007000304a0004606|01b90000000b00100000000204e000450d:,01b900000006001000000002
58,003b0000000b0010000000020490004511:003b00000006001000000002|003c00000006000300000002:,003c0000000700030490004511
457,01ca00000006000400000002:01ca0000000700040400003f80|01cb00000006000300000002:,01cb000000070003040d004721
1433,059a00000006000400000002:059a0000000700040400003f80|059b0000000b001000000002043b004761:,059b00000006001000000002
2046,07ff00000006000400000002:07ff0000000700040400003f80|080000000006000300000002:,08000000000700030414004760
676,02a500000006000400000002:02a50000000700040400003f80|02a60000000b0010000000020414004714:,02a600000006001000000002
2021,07e60000000b001000000002046600468e:07e600000006001000000002|07e70000000b001000000002040800468c:,07e700000006001000000002
575,02400000000b0010000000020460004514:024000000006001000000002|024100000006000400000002:,02410000000700040400003f80
1443,05a400000006000400000002:05a40000000700040400003f80|05a500000006000300000002:,05a50000000700030418004646
964,03c500000006000400000002:03c50000000700040400003f80|03c60000000b0010000000020454004717:,03c600000006001000000002
349,015e00000006000400000002:015e0000000700040400003f80|015f00000006000300000002:,015f000000070003045400467c
