,source_text,target_text
697,0.8004588427751786,0.6900726234897651
30,-3.3789385061532826,0.0329602119109417
889,2.2166729150968028,0.9017367846260488
427,-0.3813949136168781,0.4057905049662201
580,0.2685375374079437,0.5667338373631984
907,2.307705830408802,0.9095132249202164
164,-1.5968899230341451,0.1684167399766731
648,0.5816751210589834,0.6414527605172715
552,0.1365741261499608,0.534090558514303
695,0.7869903280725593,0.6871847306169273
340,-0.7357214990298657,0.3239404417317164
692,0.7855892238587981,0.6868834676642523
414,-0.4396328778640938,0.3918284505854178
262,-1.043798733280619,0.2604176910857433
303,-0.8949352583163244,0.2900924143093548
733,0.9695263266181844,0.725025074570526
421,-0.4190781276739093,0.3967373671169706
295,-0.93359175686982,0.282196593391337
941,2.797412135170083,0.9425358204565096
564,0.1900512933409574,0.5473703264096234
786,1.353994414211947,0.7947818988342289
754,1.0450824399864749,0.7398294751822949
760,1.0765993568096264,0.7458499039136431
88,-2.299007957296927,0.0912051548949879
100,-2.240685983703569,0.0961559063841876
122,-2.045654203491248,0.1144922368907528
281,-0.9827039814790196,0.2723555842344601
463,-0.2532882624556249,0.4370143118204983
936,2.684942446597943,0.9361322635428888
899,2.2708325571081827,0.906432423063793
608,0.3883459905036688,0.5958844668544525
860,1.8465731655801327,0.8637242510972454
678,0.7136164374171173,0.6711997672698774
174,-1.555497210823545,0.1742937177254985
924,2.5280362018692766,0.926084039148579
724,0.9155001853695222,0.7141243509373579
40,-2.9822262635524304,0.0482353210569308
204,-1.3615470748710172,0.2039889771293902
935,2.644003815413264,0.9336404557358
511,-0.0532074477410324,0.4867012753435197
327,-0.7915105563742584,0.3118444157341212
859,1.839156903896698,0.8628489654206017
851,1.789863193207517,0.8569105027887476
640,0.5593255389179552,0.6362964686437558
172,-1.556471239058374,0.1741535845131807
464,-0.2418161618289367,0.4398388348559132
713,0.863424694900835,0.7033756742993711
794,1.3941186047083631,0.8012489409970311
77,-2.465696797647381,0.0782982239622892
398,-0.501441340920998,0.3772020081653059
961,3.101131042284836,0.9569393753423204
793,1.3826221009438888,0.7994117910159355
884,2.111650129888396,0.892030363708706
506,-0.0676402396000781,0.4830963843966087
790,1.3751637071230105,0.7982131471562206
872,1.996018504413812,0.8803784122774839
305,-0.8895623512216455,0.2912001510344141
33,-3.2956960964132023,0.0357191339634937
417,-0.4344222898024853,0.3930708255097429
279,-0.9947331270519908,0.2699782107730027
69,-2.623540222372912,0.0676386920342292
53,-2.8087406739751644,0.0568536698730118
102,-2.2252306901686367,0.0975075344635615
577,0.2588273835768455,0.5643480148965141
273,-1.0061336045746891,0.2677371919525635
810,1.507618738314942,0.8187080358328117
676,0.7046247946766022,0.6692123499067939
808,1.4999021611774086,0.8175598834269775
115,-2.072840564549801,0.1117647349792462
701,0.8127149601403838,0.6926877439031759
423,-0.4055737408574173,0.3999739284234276
184,-1.4783161433395204,0.1856818906245252
203,-1.36792251338802,0.2029557030200613
386,-0.5360059941534334,0.3691171779759693
934,2.63989760101993,0.9333855978538944
483,-0.1746947962000705,0.4564370335105315
584,0.2893523139947776,0.5718375612850115
887,2.150725719551128,0.8957365731587987
62,-2.675972577812022,0.0644061354241513
155,-1.7118071664219925,0.1529294648718348
636,0.5428333491917082,0.6324712804636989
472,-0.2095936702935004,0.4477925632206102
938,2.74984474308035,0.9399045808993188
330,-0.7760676471348157,0.3151680163141843
332,-0.7517068352689726,0.3204495037607314
182,-1.4927188675618748,0.1835139909323306
834,1.6363837458393933,0.8370422722991709
690,0.7758098074381145,0.6847763296516695
316,-0.8513399817062319,0.2991518413498567
94,-2.2686847716362357,0.0937498954710925
11,-4.079555782828714,0.0166336205829977
136,-1.8903092100119576,0.131209217531068
791,1.3767821768491924,0.7984737065096543
60,-2.7097349974986416,0.0624013541961472
885,2.121050442343928,0.8929323976000894
985,3.9063782677966254,0.9802833511928626
451,-0.3025661456157965,0.4249302877210919
513,-0.0486179078220897,0.487847916607784
763,1.1092406364230458,0.7519875154931882
246,-1.1402959897770288,0.2422660210618994
881,2.1039003489909343,0.8912816944860538
286,-0.9584307850683944,0.2771924878258219
285,-0.9744600034426816,0.2739924220542782
800,1.4437500686885143,0.8090346994189405
445,-0.3157630947834282,0.4217086597255095
799,1.4245789589027835,0.8060552492255133
712,0.8610015292273634,0.7028698600232519
906,2.307394896328775,0.9094876321231032
824,1.6068937692414116,0.8329796803883055
244,-1.1536973419737049,0.2398143965701915
458,-0.2790762938228735,0.4306802494689984
892,2.237915282616976,0.9036030225405668
546,0.0923876123940731,0.5230804885302471
904,2.3004499732727,0.908914298720932
23,-3.629865861859828,0.0258346141895983
916,2.4438841305235983,0.9201130571936446
574,0.2381317969782199,0.5592532087689128
817,1.5379352345697828,0.8231643685950917
879,2.089850940110616,0.8899128233884359
454,-0.2878176948329202,0.4285382152488666
160,-1.670043114548534,0.1584184306411054
228,-1.2063447610316496,0.2303484422802335
476,-0.2008460854405922,0.4499565913611191
207,-1.3522730340461435,0.2054990069942346
18,-3.847206772900431,0.0208934088106977
321,-0.8160755334851287,0.3065973496363215
314,-0.863847565848298,0.2965361061985253
112,-2.108387328510719,0.1082842860451092
173,-1.5555605539473616,0.1742846018614516
905,2.3073874180681058,0.9094870165117036
109,-2.137758540065602,0.1054806944479713
351,-0.679986067652776,0.3362644121582879
21,-3.6587787133211824,0.0251168492334137
596,0.3385485222585217,0.583837898609335
499,-0.0969736016254206,0.4757755802458318
50,-2.8598092069276264,0.0541764761510755
811,1.5078926541545588,0.8187486882935937
767,1.1457076399203496,0.7587260267553121
469,-0.2216025372080405,0.4448249742571835
683,0.7414534771384036,0.6773136098688648
79,-2.418531184886281,0.0817704723406962
206,-1.3532556469727093,0.2053386230269739
358,-0.6542489184261423,0.3420326930435233
814,1.525574170447925,0.8213578394220548
708,0.8321929747068909,0.6968184230273529
589,0.3090951142447985,0.5766643734310537
839,1.6816212882730222,0.8431190970705258
258,-1.073981075944849,0.2546467311139411
210,-1.329239231087257,0.2092852331551522
722,0.906529595214986,0.7122894859746081
745,1.026851664536165,0.7363050702302214
167,-1.5910732908273215,0.1692329460148207
667,0.650574687138046,0.6571399554187343
456,-0.285235349178408,0.4291707305463682
566,0.2000850965463637,0.5498550600286501
979,3.816543462119249,0.9784700136152816
812,1.517239005196252,0.8201315501982172
663,0.6359061177366468,0.6538274475514272
827,1.6162003304586088,0.8342704421140039
191,-1.4205628425288128,0.1945733628036454
477,-0.1976794562269276,0.4507404419005684
634,0.5113611953441252,0.6251255161827625
631,0.490134089981416,0.6201380200072613
74,-2.5008944513335645,0.0757954994420665
969,3.404737002549026,0.967852250778058
81,-2.364602034812222,0.0859121017401868
883,2.1114609374547118,0.8920121408188204
809,1.5036280412146936,0.8181149623422231
82,-2.3514792274150262,0.0869482673666495
439,-0.3393263135239827,0.4159731328401517
28,-3.4507195623808684,0.0307474077133785
116,-2.070248510393829,0.1120223160203404
137,-1.8861486745522504,0.1316842190839615
166,-1.591754305823952,0.1691372215335026
419,-0.4260143933538822,0.3950784581427941
976,3.687684078868327,0.9755812955360156
847,1.7733463134793006,0.8548733243969855
922,2.511805883830739,0.9249653231631382
508,-0.0588132038552899,0.4853009357885557
740,1.01665959447791,0.7343214184559589
49,-2.868600036448313,0.0537277832541648
986,3.936158798099382,0.9808507883379812
474,-0.2058533652952841,0.448717624393158
342,-0.7181045784754794,0.3278105041467931
783,1.3345033905368962,0.7915845727405701
549,0.1238954552919388,0.530934303596605
272,-1.0082233600196675,0.2673276859755905
643,0.5702175719834769,0.6388133772327214
755,1.0492049776286445,0.7406222038440228
999,7.390135749255386,0.9993830686910348
404,-0.4825289018912431,0.3816551399591855
280,-0.9862617213599676,0.2716510897022298
131,-1.9891574995607304,0.1203460234480085
489,-0.1579153506851687,0.4606029994188218
66,-2.6483903188208875,0.0660882906599606
304,-0.8938290868386439,0.2903202708257455
823,1.5956726008200783,0.8314127021296608
716,0.8772876985517105,0.7062598504702903
902,2.288034809324877,0.9078812271529604
323,-0.8112235251674255,0.307629831203526
354,-0.6671369448152711,0.3391382228827
960,3.099549005971336,0.9568741381636804
486,-0.1636637842786719,0.4591751406007815
198,-1.3865771124244748,0.1999547636287608
723,0.9148507463677849,0.7139917490350093
247,-1.139690855787185,0.2423771247672267
970,3.4828394227236124,0.9701955351032124
646,0.5776682018168673,0.6405306832966241
870,1.972622058580951,0.8778924693513542
691,0.7797669525348416,0.6856298847005171
63,-2.6671697203608247,0.0649386162211783
705,0.8241106262911673,0.6951082146147745
19,-3.797839269047616,0.0219275637455481
128,-2.0050374922659344,0.1186750313967051
505,-0.0682886220660103,0.4829344758240788
670,0.6606094273750488,0.6593972745675419
966,3.232561367318902,0.9620413990640674
940,2.791303366921768,0.9422040612305824
656,0.6004784711192633,0.6457657652468535
117,-2.065662378588516,0.1124793261267424
14,-3.9788190412640088,0.0183641676476656
804,1.4760825221969396,0.8139801395053565
501,-0.0945683312761271,0.4763755210334451
488,-0.1583844634617708,0.4604864515018421
615,0.421094168593802,0.6037450451304327
133,-1.958411145729492,0.1236391009345903
188,-1.4517184690742386,0.1897372328376204
633,0.5090496228429087,0.6245836574649968
915,2.4406967043108,0.9198784514116164
7,-4.697911425329372,0.0090319730683635
446,-0.3141597613796577,0.4220997143940951
45,-2.935308887121,0.0504354654751223
532,0.0374142243099339,0.5093524651190339
34,-3.2876155392792605,0.0359985014028636
433,-0.3558464446792626,0.4119653951029497
964,3.2188253167670213,0.9615365935917672
831,1.6212940278957415,0.8349735147632337
224,-1.2431096647739133,0.2238951674369529
908,2.3206220259909074,0.9105706062860118
344,-0.7156109370355764,0.3283602157266056
104,-2.1956657817838625,0.100140379100214
415,-0.439275049543119,0.3919137239861377
