,source_text,target_text
323,014400000006000500040000:014400000003008502|01450000000b00100000000204e9bd4187:,014500000006001000000002
2008,07da0000001200a706f7a704d68640d1565494283ddb7483:07da00000003002701|07db00000006000400000002:,07db000000070004043b003e77
1427,05950000000b00100000000204fe4f41a8:059500000006001000000002|059600000006000400000002:,0596000000070004044f003dfe
2264,08da00000006000400000002:08da0000000700040429203f52|08db00000006000300000002:,08db00000007000304914941de
2049,08030000000b00100000000204bef94242:080300000006001000000002|080400000008000f002c00040105:,080400000003008f02
656,029100000006000400000002:02910000000700040490803f0f|02920000000a00b672dab97de23f49e1:,029200000003003601
1355,054c00000006000600250026:054c00000003008602|054d0000001a008f7ed184d9efdf77e0f505abc4a19c31081e8b5ec15a91625a:,054d00000003000f01
1818,071c000000120093a92f8ab2913051c62e6083460b19bb23:071c00000003001301|071d00000006000400000002:,071d00000007000404c3203f12
2624,0a4200000006000300000002:0a4200000007000304ad494099|0a430000000b001000000002043be6402e:,0a4300000006001000000002
286,011f00000006000400100001:011f00000003008402|01200000000b0010000000020462aa41ab:,012000000006001000000002
2101,083700000006000400000002:083700000007000404ba003f1c|083800000006000300170001:,083800000003008302
87,005800000006000400000002:00580000000700040463403f4e|0059000000060006001f0000:,005900000003008602
2279,08e9000000060005000e0000:08e900000003008502|08ea0000000a00b73efc127b4836dadc:,08ea00000003003701
585,024a00000006000400000002:024a0000000700040452f43f16|024b00000006000600090017:,024b00000003008602
1540,06060000001a00276f4f2e5657b6c7621aee901d496a1fad961e05b8f9b56c8c:06060000000300a701|060700000006000400200001:,060700000003008402
2025,07eb0000000a002445548818b396559c:07eb0000000300a401|07ec00000006000300000002:,07ec000000070003041807420d
124,007d0000000b001000000002043cb0409c:007d00000006001000000002|007e00000006000300000002:,007e000000070003043cb0409c
2107,083d00000006000400000002:083d0000000700040455503e82|083e00000006000300000002:,083e00000007000304255540c8
3521,0dc300000006000400000002:0dc300000007000404bca03da0|0dc4000000060001001e0001:,0dc400000003008102
1809,07130000001a00608dd2e94b250f14520d288995ea3f636f5e3cee33cd3df0c9:07130000000300e001|071400000006000400000002:,071400000007000404c8003d21
1528,05fa000000060001000c0001:05fa00000003008102|05fb0000000b00100000000204c8e54140:,05fb00000006001000000002
2082,08240000000b0010000000020403ec4233:082400000006001000000002|08250000000b00100007000204474241f5:,082500000003009002
19,001400000006000400000002:0014000000070004044ac03f4c|001500000006000400000002:,0015000000070004044ac03f4c
2402,096400000006000300000002:096400000007000304fe4b41fd|09650000000b001000000002048c42401a:,096500000006001000000002
2200,089a00000012006d6ba726fa49a541737d26da9aae0ab073:089a0000000300ed01|089b00000006000300000002:,089b00000007000304fb36421a
2519,09d900000006000300000002:09d9000000070003040f714208|09da0000000b0010000000020414a1423d:,09da00000006001000000002
103,006800000006000300000002:006800000007000304e30c4217|006900000006000400000002:,006900000007000404c3003f78
110,006f0000000b00100000000204a4d54187:006f00000006001000000002|007000000008000f001700040108:,007000000003008f02
31,00200000000b001000000002048a27408f:002000000006001000000002|00210000001a00f7560f218853047a43e381479833441422bee5f432dc28adbe:,002100000003007701
2646,0a580000000600060005002a:0a5800000003008602|0a590000000b00100000000204d03a4140:,0a5900000006001000000002
1416,058a000000060004001d0001:058a00000003008402|058b00000006000300000002:,058b000000070003044e944064
2629,0a470000000a00e609bdc6d35df51342:0a4700000003006601|0a480000000b00100000000204164b410f:,0a4800000006001000000002
386,01830000000b0010000000020462e8422f:018300000006001000000002|018400000006000300000002:,01840000000700030462e8422f
2797,0aef0000000b001000000002042c584215:0aef00000006001000000002|0af000000006000300000002:,0af0000000070003042c584215
3227,0c9d00000012001d78692a4e8d14b5deb5d9304af87f8aed:0c9d00000003009d01|0c9e00000006000300000002:,0c9e0000000700030452744205
1783,06f900000006000300000002:06f9000000070003040d174201|06fa0000000b00100000000204e88f4239:,06fa00000006001000000002
920,03990000000b001000000002043c8f41d9:039900000006001000000002|039a0000000b0010001700020467d840d6:,039a00000003009002
3065,0bfb00000008000f002d00040108:0bfb00000003008f02|0bfc0000000a004e1d3a7c685c304ce8:,0bfc0000000300ce01
375,01780000001a00988c434c99ad33da255ee0759f3792549a95f32fb727ec840d:017800000003001801|0179000000060003001d0001:,017900000003008302
3170,0c6400000006000300000002:0c6400000007000304b3884243|0c6500000008000f001d00040107:,0c6500000003008f02
2657,0a630000000b00100000000204212d4245:0a6300000006001000000002|0a6400000006000400000002:,0a640000000700040496803e90
2381,094f00000008000f002400040104:094f00000003008f02|09500000000b00100000000204b6da4104:,095000000006001000000002
1020,03fd00000006000400000002:03fd000000070004045d403e60|03fe000000120090dd78ab29d4936e146edc1fede1e75989:,03fe00000003001001
1562,061c00000006000300000002:061c000000070003041a074144|061d0000000b00100000000204da9b4236:,061d00000006001000000002
1731,06c50000001200d19c4b4ceec1ed054f82b6acfce36c889c:06c500000003005101|06c60000000600050024ff00:,06c600000003008502
2863,0b3100000006000400000002:0b310000000700040483e03f38|0b32000000060004002c0001:,0b3200000003008402
2976,0ba20000001a000a0d8267cd2d3d13fa28d4feb282b6fb2a2622fd19322a6b89:0ba200000003008a01|0ba300000006000400000002:,0ba3000000070004040d803ef8
3060,0bf60000000a00578ce4bba0fbf11110:0bf60000000300d701|0bf70000000b001000000002041d7a4094:,0bf700000006001000000002
1053,041e000000060003000d0001:041e00000003008302|041f0000001a0020f756996138a2affbfac130a452fa7c76708dcc67f295a523:,041f0000000300a001
3375,0d3100000006000300000002:0d310000000700030422fa40ca|0d320000000b0010000000020485f44139:,0d3200000006001000000002
574,023f00000006000300000002:023f0000000700030417c2422e|024000000006000300000002:,02400000000700030417c2422e
3313,0cf30000001200cf698701ccc2d0a3887df721dc64481d1e:0cf300000003004f01|0cf400000012004ec9a7fb1913509c22762fc9fa5df317d7:,0cf40000000300ce01
1062,042700000006000300000002:0427000000070003040ccc4137|04280000000a00a6de13d81a35edffe3:,042800000003002601
3513,0dbb00000006000400000002:0dbb00000007000404a2603f43|0dbc00000006000300000002:,0dbc00000007000304744c40f8
2807,0af900000012005dcaecd7dd39825f14b3332b814a4345c7:0af90000000300dd01|0afa000000060005000f0000:,0afa00000003008502
2345,092b00000008000f000d00040107:092b00000003008f02|092c00000006000400000002:,092c00000007000404d2003d76
1227,04cc00000006000400000002:04cc000000070004044c003d88|04cd000000060006001d0027:,04cd00000003008602
2251,08cd00000008000f001d0004010b:08cd00000003008f02|08ce0000001a00f840f4252f98b0df2b8185d8bd31280898521b85faf2e05bc7:,08ce00000003007801
889,037a00000008000f000f00040102:037a00000003008f02|037b0000001200371ca338e6ebe81b49fd7b2b3c6caecc7c:,037b0000000300b701
2142,08600000000b001000000002041bc9418a:086000000006001000000002|086100000006000300000002:,0861000000070003041bc9418a
1440,05a200000006000400000002:05a20000000700040462d03f60|05a300000006000300000002:,05a3000000070003040c5a40fc
1220,04c500000006000300000002:04c500000007000304816d4221|04c60000000a00d28861109fc4fa9586:,04c600000003005201
305,013200000006000400000002:01320000000700040493e83f77|01330000000b0010000000020412d341fd:,013300000006001000000002
2116,084600000006000400000002:084600000007000404a3603f1c|084700000006000300000002:,084700000007000304e51b41bc
206,00cf00000006000400000002:00cf00000007000404cbf03dc4|00d000000008000f000900040106:,00d000000003008f02
367,017000000008000f000f00040108:017000000003008f02|017100000006000300000002:,0171000000070003045aae4208
1800,070a00000006000300000002:070a000000070003040f0d41b4|070b0000000b00100000000204dc104151:,070b00000006001000000002
472,01d900000006000400000002:01d9000000070004047ae03eb2|01da00000006000300000002:,01da0000000700030493d74115
1022,03ff00000006000300000002:03ff000000070003040ba83f9c|04000000000b001000050002041c054201:,040000000003009002
1663,068100000006000300000002:068100000007000304f0d5421b|06820000000b00100000000204855141ad:,068200000006001000000002
2618,0a3c0000000b001000000002046d114238:0a3c00000006001000000002|0a3d00000006000300000002:,0a3d000000070003046d114238
1463,05b90000000b0010000000020430634096:05b900000006001000000002|05ba00000008000f00050004010c:,05ba00000003008f02
235,00ec00000006000400240001:00ec00000003008402|00ed0000000b00100000000204e6a7402a:,00ed00000006001000000002
1571,06250000000b0010000000020489603fad:062500000006001000000002|0626000000060005002f0000:,062600000003008502
1605,06470000000a00728fc785ab06c66936:06470000000300f201|064800000006000300000002:,06480000000700030492dd4184
2423,097900000006000400000002:097900000007000404b4403f3c|097a0000000b001000000002041298420c:,097a00000006001000000002
358,01670000000a00301ae3ce12acb2c70a:01670000000300b001|016800000006000300000002:,0168000000070003047b864219
118,007700000008000f002b0004010e:007700000003008f02|00780000001200d9c7f571b23a53ca778cf1366d928636ff:,007800000003005901
3393,0d430000000b0010000000020479cd4203:0d4300000006001000000002|0d440000000b0010000000020421d041f6:,0d4400000006001000000002
892,037d00000006000400000002:037d0000000700040496603ef8|037e0000000b00100000000204ea90423b:,037e00000006001000000002
2996,0bb600000006000300000002:0bb6000000070003048d6c4216|0bb700000006000400000002:,0bb7000000070004045b003f23
3112,0c2a00000006000300000002:0c2a0000000700030422014236|0c2b0000000b00100000000204ea1240e0:,0c2b00000006001000000002
3209,0c8b000000060002000f0001:0c8b00000003008202|0c8c00000006000400000002:,0c8c0000000700040456003dac
2380,094e0000000a00333ace5da52d7cd88d:094e0000000300b301|094f00000008000f002400040104:,094f00000003008f02
2541,09ef0000000a00c4d6e56892150afc0a:09ef00000003004401|09f00000000b0010002800020437144247:,09f000000003009002
2369,094300000006000400000002:0943000000070004044e003eea|09440000000b00100000000204f379421d:,094400000006001000000002
2153,086b0000001200b551f578e0c55639715d4b4b48a65a433f:086b00000003003501|086c0000000a00120154ae508fa4f9c3:,086c00000003009201
48,00310000001a00361e8fdef8a4e8c48ce795d0fddba4bccb8781122fa652613e:00310000000300b601|003200000006000400000002:,003200000007000404e1003f50
863,03600000001a00c8b6f5ba8f5525e7d8f8f5396fc4e0cec96d848150986e2919:036000000003004801|036100000006000400000002:,03610000000700040480003f34
3357,0d1f0000001a00554a77f068e0d18cb8915c87d5f2c8faf7f832c55706dff2b1:0d1f0000000300d501|0d2000000008000f002e0004010b:,0d2000000003008f02
860,035d000000060006000d0017:035d00000003008602|035e00000006000300000002:,035e000000070003042b8c4140
1061,04260000000b001000000002040ccc4137:042600000006001000000002|042700000006000300000002:,0427000000070003040ccc4137
2567,0a0900000006000300000002:0a0900000007000304208c421d|0a0a0000000a00b6f2853bce13b83e67:,0a0a00000003003601
742,02e700000006000300000002:02e70000000700030489ed4211|02e80000000b0010001f0002049b0340c6:,02e800000003009002
2592,0a2200000006000300200001:0a2200000003008302|0a230000000b001000000002045c7c4122:,0a2300000006001000000002
999,03e800000006000400000002:03e800000007000404faa03f5d|03e900000006000400000002:,03e900000007000404faa03f5d
2647,0a590000000b00100000000204d03a4140:0a5900000006001000000002|0a5a0000000a0093c419c49b5a080663:,0a5a00000003001301
3497,0dab000000060005000cff00:0dab00000003008502|0dac00000006000400000002:,0dac00000007000404cc903edb
697,02ba00000006000300000002:02ba00000007000304057d4193|02bb000000060004000d0001:,02bb00000003008402
2934,0b780000000b00100030000204a45541a5:0b7800000003009002|0b790000000b0010000000020474b140bb:,0b7900000006001000000002
3244,0cae00000006000400000002:0cae0000000700040425003eb9|0caf0000000b00100000000204a0e04239:,0caf00000006001000000002
794,031b0000000b001000000002045160417d:031b00000006001000000002|031c00000006000300000002:,031c000000070003045160417d
203,00cc0000000b001000000002044cbf3f8c:00cc00000006001000000002|00cd00000006000400000002:,00cd00000007000404cbf03dc4
479,01e000000006000400000002:01e000000007000404b0003e06|01e10000000b00100000000204042241e3:,01e100000006001000000002
2206,08a000000006000400000002:08a000000007000404df703f70|08a100000006000300000002:,08a1000000070003041bee409e
3509,0db70000000b00100000000204744c40f8:0db700000006001000000002|0db800000006000200210001:,0db800000003008202
256,01010000000b0010001b000204978f41af:010100000003009002|01020000001200bccb24bf27bf1287fdfd5b13f943da5fec:,010200000003003c01
1376,05610000000b001000000002042f3c413d:056100000006001000000002|056200000006000300000002:,0562000000070003042f3c413d
2196,089600000006000300000002:089600000007000304fb36421a|089700000008000f001a0004010a:,089700000003008f02
840,03490000000b0010002c000204042f3ecb:034900000003009002|034a0000000b00100000000204c46a420b:,034a00000006001000000002
2848,0b2200000006000200280001:0b2200000003008202|0b230000001a0032438a4eaa15b2e574131820fdd97e555e9b316a0cda722816:,0b230000000300b201
2758,0ac800000006000300000002:0ac800000007000304020a4183|0ac900000006000300000002:,0ac900000007000304020a4183
1512,05ea00000006000600080029:05ea00000003008602|05eb00000006000300000002:,05eb00000007000304a7074220
2418,097400000008000f00250004010e:097400000003008f02|097500000006000400180001:,097500000003008402
973,03ce00000006000300000002:03ce000000070003046653423b|03cf00000006000600210007:,03cf00000003008602
3551,0de100000006000400000002:0de1000000070004045e003c88|0de200000008000f000b0004010a:,0de200000003008f02
3197,0c7f00000006000300000002:0c7f00000007000304f609421e|0c800000001a002d3e311d34cdf533956ec94a22565adf7d6a276ddc4063f771:,0c800000000300ad01
3296,0ce20000001a008b559a34b0ab463ad9709ecc77c38d7ffcd3b3d1d1ba0acb97:0ce200000003000b01|0ce300000006000300000002:,0ce300000007000304dbce40d5
2562,0a0400000006000300260001:0a0400000003008302|0a0500000006000400000002:,0a05000000070004041ea03e97
1652,067600000006000400000002:067600000007000404e0003e1f|067700000006000500180000:,067700000003008502
2485,09b700000012003d422a982469a6cbc5d4ec0014fa095527:09b70000000300bd01|09b800000006000100150001:,09b800000003008102
950,03b7000000060006001e0032:03b700000003008602|03b8000000120019bc2803f161d2d8207b454ffbf0615e4b:,03b800000003009901
3235,0ca500000006000300000002:0ca500000007000304b03f4200|0ca600000006000100050001:,0ca600000003008102
49,003200000006000400000002:003200000007000404e1003f50|003300000006000500090000:,003300000003008502
2068,08160000000b0010000000020405cf410e:081600000006001000000002|081700000006000400000002:,0817000000070004045cf03f60
3029,0bd700000006000400000002:0bd700000007000404f0903f7e|0bd800000006000300000002:,0bd800000007000304ef09415f
253,00fe000000060004001a0001:00fe00000003008402|00ff00000006000400000002:,00ff00000007000404be003ee7
771,030400000006000100100001:030400000003008102|030500000006000300000002:,030500000007000304c933420c
3265,0cc30000000b001000000002041120414d:0cc300000006001000000002|0cc4000000060004001f0001:,0cc400000003008402
131,00840000001200340c5a41e9237bc008a913c37bb558a3ea:00840000000300b401|008500000006000400000002:,00850000000700040483003ec4
1570,062400000006000300000002:0624000000070003049cee41ce|06250000000b0010000000020489603fad:,062500000006001000000002
3147,0c4d0000000b0010002600020486f34197:0c4d00000003009002|0c4e0000000b00100000000204186c41a6:,0c4e00000006001000000002
2353,09330000000b00100000000204dbc64167:093300000006001000000002|093400000006000300000002:,093400000007000304dbc64167
1056,042100000006000400000002:04210000000700040459803f66|04220000000a00a462cb6f4833159c08:,042200000003002401
1648,06720000001a00cb633bab7f50bd65f081df9b4a12012cceb933dc4ea4dfdeb0:067200000003004b01|067300000006000300000002:,067300000007000304ae04418b
2975,0ba100000006000100320001:0ba100000003008102|0ba20000001a000a0d8267cd2d3d13fa28d4feb282b6fb2a2622fd19322a6b89:,0ba200000003008a01
1226,04cb00000006000300000002:04cb000000070003044426423c|04cc00000006000400000002:,04cc000000070004044c003d88
1609,064b0000000b001000000002045b7041f6:064b00000006001000000002|064c0000001200ec8507ba29537e907e5dd4394b480d6f67:,064c00000003006c01
2635,0a4d00000006000400000002:0a4d0000000700040464b03f71|0a4e00000006000300000002:,0a4e00000007000304164b410f
6,00070000000a007c2467e0413e70377b:00070000000300fc01|000800000006000400000002:,0008000000070004041c203e93
2990,0bb00000000b001000000002048d6c4216:0bb000000006001000000002|0bb100000006000400000002:,0bb1000000070004045b003f23
2762,0acc00000006000400000002:0acc0000000700040412e03ee0|0acd000000060003000f0001:,0acd00000003008302
1533,05ff0000001a006d5b8d56ffcfec8357e04d1ab48bca60920c9623891fc24aec:05ff0000000300ed01|060000000006000300000002:,060000000007000304c8e54140
990,03df00000006000400000002:03df0000000700040488403f7b|03e000000006000300000002:,03e000000007000304ee214217
1364,05550000000b00100000000204c3d440b6:055500000006001000000002|055600000006000400000002:,0556000000070004041ea03f36
477,01de000000060006002d0016:01de00000003008602|01df00000006000300000002:,01df0000000700030486b04210
317,013e000000060002001a0001:013e00000003008202|013f0000000b001000000002047409420a:,013f00000006001000000002
154,009b0000000b00100021000204b7f4422b:009b00000003009002|009c0000000b0010000000020476fa41bf:,009c00000006001000000002
129,008200000006000200150001:008200000003008202|00830000000b0010000000020489064201:,008300000006001000000002
2447,09910000000b001000000002048a78420d:099100000006001000000002|09920000000b00100004000204e5ab4197:,099200000003009002
489,01ea00000006000400000002:01ea000000070004042d003efe|01eb0000000b0010000000020437a54244:,01eb00000006001000000002
1567,06210000000b0010000500020414684176:062100000003009002|06220000000b001000000002049cee41ce:,062200000006001000000002
692,02b50000000b00100022000204fff441d1:02b500000003009002|02b600000006000300000002:,02b60000000700030404e5422f
135,008800000006000300000002:00880000000700030489064201|008900000006000400000002:,00890000000700040483003ec4
3069,0bff0000000b001000000002042730419a:0bff00000006001000000002|0c0000000012005d7d0c59e3f8dbe646ea29dc5b6d129326:,0c000000000300dd01
1277,04fe00000006000300000002:04fe00000007000304164140f4|04ff00000006000400200001:,04ff00000003008402
1087,044000000006000400000002:044000000007000404ece03f31|04410000000b001000000002047eab4221:,044100000006001000000002
182,00b700000006000400000002:00b70000000700040439803f38|00b800000008000f003200040103:,00b800000003008f02
2460,099e0000000b0010000000020405b4418e:099e00000006001000000002|099f0000000a00e0642c45592d2b89df:,099f00000003006001
390,018700000006000400000002:018700000007000404ba003f58|01880000000b0010000000020449a441c4:,018800000006001000000002
1669,06870000001a00deffd6459d2a2a5a7a009fd6b60a5a05e451f6f60dbce37213:068700000003005e01|06880000000b001000000002047a07404f:,068800000006001000000002
3429,0d6700000006000300000002:0d6700000007000304fc2d404c|0d6800000006000100200001:,0d6800000003008102
37,00260000000a00d2a7894e8a7097c52f:002600000003005201|002700000006000300000002:,002700000007000304613f41b0
1684,06960000001200c72857d7b0ef3009b38566f077127cf5b0:069600000003004701|06970000000b00100000000204cac04197:,069700000006001000000002
2368,094200000006000400000002:0942000000070004044e003eea|094300000006000400000002:,0943000000070004044e003eea
53,00360000000b001000000002040504409a:003600000006001000000002|003700000006000300000002:,0037000000070003040504409a
355,0164000000060001002f0001:016400000003008102|01650000000b001000000002047b864219:,016500000006001000000002
133,0086000000060002001d0001:008600000003008202|008700000006000300000002:,00870000000700030489064201
932,03a50000000a00d83c004388e3367452:03a500000003005801|03a600000006000400000002:,03a600000007000404a1603f18
284,011d00000008000f002b0004010d:011d00000003008f02|011e0000001a0068fa0fae570317049b48be374b515c0bddbb614309346b5d9b:,011e0000000300e801
3478,0d9800000006000400000002:0d9800000007000404ca783f47|0d9900000006000300000002:,0d9900000007000304f29e4031
2577,0a130000000b00100000000204047c3cb6:0a1300000006001000000002|0a140000001a00ebac2334db532796f99f9392553a1c72d15c0036ff5a75dc13:,0a1400000003006b01
791,03180000001a00cd2b35fe9c70d3c3dacee438fcc423932e9a7213cbe3b06e15:031800000003004d01|031900000006000100140001:,031900000003008102
1746,06d400000006000400000002:06d400000007000404d0803f62|06d500000006000300000002:,06d5000000070003045a10409c
1844,07360000000a00ebb5b60e2846a8bc14:073600000003006b01|073700000006000300000002:,07370000000700030477244134
578,024300000006000400000002:024300000007000404f0803f05|02440000000b00100000000204f0a44060:,024400000006001000000002
2233,08bb0000000a003cd48924a7f9fbd553:08bb0000000300bc01|08bc00000006000200290001:,08bc00000003008202
1206,04b700000006000300000002:04b70000000700030452074166|04b800000006000400000002:,04b80000000700040440e03eca
1212,04bd00000006000300000002:04bd000000070003048ea0410e|04be000000060006002d0025:,04be00000003008602
937,03aa0000000b00100000000204cd9d4197:03aa00000006001000000002|03ab00000006000400000002:,03ab00000007000404b3a03f79
638,027f0000000600050027ff00:027f00000003008502|028000000006000300000002:,02800000000700030451e3412a
1389,056e00000006000300000002:056e000000070003047e6b4180|056f00000006000400000002:,056f00000007000404d6003d7c
1894,076800000006000400000002:076800000007000404ae003d92|076900000006000300000002:,07690000000700030449574240
1306,051b0000000a002f1d3e7069cd0abd15:051b0000000300af01|051c00000008000f001e00040107:,051c00000003008f02
3516,0dbe0000000b001000000002040bca3f8a:0dbe00000006001000000002|0dbf00000006000400000002:,0dbf00000007000404bca03da0
1966,07b000000006000200020001:07b000000003008202|07b100000006000400000002:,07b100000007000404b7803f54
3198,0c800000001a002d3e311d34cdf533956ec94a22565adf7d6a276ddc4063f771:0c800000000300ad01|0c8100000006000400000002:,0c810000000700040482403f3d
347,015c0000000b00100028000204a90241c7:015c00000003009002|015d0000000b00100000000204d320420f:,015d00000006001000000002
546,02230000000b0010001f000204ea804181:022300000003009002|02240000000b001000000002047285422b:,022400000006001000000002
1660,067e00000008000f000b0004010d:067e00000003008f02|067f00000012002593298ed4e4a572af7cce25f882526fcb:,067f0000000300a501
2878,0b4000000006000400000002:0b400000000700040450403f23|0b41000000060002001d0001:,0b4100000003008202
2912,0b6200000006000400000002:0b620000000700040468003c9e|0b63000000060001001d0001:,0b6300000003008102
1996,07ce00000006000400000002:07ce0000000700040489003edd|07cf0000000a004e88201905768ae439:,07cf0000000300ce01
1787,06fd0000001a00c82cee0ba60bae98c5ebdd60249e814163f5561c7edd767e8d:06fd00000003004801|06fe0000000600050012ff00:,06fe00000003008502
1999,07d10000000b00100000000204d5e24102:07d100000006001000000002|07d200000006000400000002:,07d20000000700040478803e35
2681,0a7b00000006000400000002:0a7b00000007000404ee403f15|0a7c0000000b001000000002045c744208:,0a7c00000006001000000002
1310,051f00000006000300000002:051f00000007000304742f420b|05200000001a008e9e8dbd20a6bf619644e2ebec7c4e0166917a5fd596b029ed:,052000000003000e01
1676,068e0000000b0010000000020494a4422d:068e00000006001000000002|068f00000006000400000002:,068f0000000700040452003eca
953,03ba0000000b00100000000204149640e2:03ba00000006001000000002|03bb00000006000400000002:,03bb0000000700040425803d85
1950,07a000000006000300000002:07a00000000700030424cc4205|07a100000006000400000002:,07a10000000700040466003e92
308,013500000006000100200001:013500000003008102|01360000000a00fc15d503e768dd0174:,013600000003007c01
1724,06be0000000b00100000000204fb6b4220:06be00000006001000000002|06bf000000060006000b0004:,06bf00000003008602
2434,098400000006000400000002:09840000000700040426303f09|098500000006000300000002:,09850000000700030492634118
336,01510000000b00100000000204118041b2:015100000006001000000002|015200000006000300000002:,015200000007000304118041b2
652,028d00000006000300000002:028d00000007000304d2d840dd|028e00000006000400000002:,028e0000000700040496c03f6e
269,010e0000000b00100000000204c7f24174:010e00000006001000000002|010f00000006000300180001:,010f00000003008302
2416,097200000006000300000002:0972000000070003044f7a420b|09730000000b001000000002049a9d4166:,097300000006001000000002
1745,06d30000000b001000000002045a10409c:06d300000006001000000002|06d400000006000400000002:,06d400000007000404d0803f62
680,02a90000000b00100000000204a64f4203:02a900000006001000000002|02aa00000006000300000002:,02aa00000007000304a64f4203
2121,084b0000000b00100000000204b85541a1:084b00000006001000000002|084c0000000b0010001f000204b1d43f85:,084c00000003009002
3130,0c3c00000006000300000002:0c3c0000000700030424284201|0c3d0000000b0010000000020476704223:,0c3d00000006001000000002
2194,08940000000a005960792bf8dae4c4d3:08940000000300d901|08950000000b00100000000204fb36421a:,089500000006001000000002
2920,0b6a0000000a0040cb23cf31af4885f7:0b6a0000000300c001|0b6b00000006000300000002:,0b6b00000007000304d3ca4015
1019,03fc0000001a00335377dd2955ae14161738d0ef330935d3180b09ac28eabde9:03fc0000000300b301|03fd00000006000400000002:,03fd000000070004045d403e60
414,019f0000000a00afcbaa3a9c53f71917:019f00000003002f01|01a00000000600060002001e:,01a000000003008602
1153,048200000006000600230011:048200000003008602|048300000006000400000002:,04830000000700040464603f73
1240,04d900000008000f00150004010d:04d900000003008f02|04da0000000a00b913a35f0d3640d4a7:,04da00000003003901
2594,0a240000001a006ddc4f0036da3c6731ddac1f6955ece3b2bacec12a2b29d840:0a240000000300ed01|0a250000000b00100000000204d89b41df:,0a2500000006001000000002
1255,04e80000000b00100000000204126a4227:04e800000006001000000002|04e9000000060002000a0001:,04e900000003008202
2587,0a1d00000006000400000002:0a1d0000000700040404003f2d|0a1e0000001a004b9ab58ef91f1b82a2a3eedd27e1ab377ceb7aa9a7984de7a9:,0a1e0000000300cb01
412,019d0000000b00100000000204e5943ff7:019d00000006001000000002|019e00000006000300000002:,019e00000007000304e5943ff7
1366,055700000006000300000002:055700000007000304c3d440b6|055800000006000500120000:,055800000003008502
2523,09dd0000001a00fd258beb9a1940f6dbd8a46fdcd399c15a1e3ec33755e84a7f:09dd00000003007d01|09de0000000b0010001700020467fa41fd:,09de00000003009002
1104,045100000006000100180001:045100000003008102|045200000006000400000002:,04520000000700040459003dbb
423,01a800000008000f003000040103:01a800000003008f02|01a900000006000400000002:,01a90000000700040458003c9d
3129,0c3b00000006000400000002:0c3b0000000700040414003e92|0c3c00000006000300000002:,0c3c0000000700030424284201
3042,0be40000000b00100000000204acc73e58:0be400000006001000000002|0be50000001200bfd2f7a325ab10ea8d03673dcd94e89a28:,0be500000003003f01
3036,0bde0000000b001000000002043451416b:0bde00000006001000000002|0bdf0000000a0033c59eba4b154e8996:,0bdf0000000300b301
618,026b0000001a00250b168f2ca478d5a655b9d27e7d51295cb40d5662c62d8664:026b0000000300a501|026c00000006000300000002:,026c00000007000304bf5041ef
2570,0a0c00000006000300080001:0a0c00000003008302|0a0d00000006000300000002:,0a0d00000007000304208c421d
448,01c100000006000300000002:01c10000000700030454dc40cd|01c200000006000300120001:,01c200000003008302
3043,0be50000001200bfd2f7a325ab10ea8d03673dcd94e89a28:0be500000003003f01|0be600000006000300000002:,0be600000007000304acc73e58
1673,068b00000006000200260001:068b00000003008202|068c00000006000300250001:,068c00000003008302
2112,084200000006000400000002:084200000007000404a3603f1c|084300000006000300000002:,084300000007000304e51b41bc
1420,058e00000006000300000002:058e000000070003044e944064|058f00000006000400000002:,058f000000070004043a503f11
2170,087c00000008000f003000040109:087c00000003008f02|087d00000006000300000002:,087d000000070003047ff640d6
505,01fa00000006000400000002:01fa0000000700040443003e11|01fb0000000b00100000000204cb1440f8:,01fb00000006001000000002
3005,0bbf00000008000f000000040106:0bbf00000003008f02|0bc00000000b001000000002040af240da:,0bc000000006001000000002
1532,05fe000000060004002b0001:05fe00000003008402|05ff0000001a006d5b8d56ffcfec8357e04d1ab48bca60920c9623891fc24aec:,05ff0000000300ed01
3067,0bfd00000006000400000002:0bfd0000000700040445403ed7|0bfe00000006000300000002:,0bfe000000070003045d154183
102,006700000006000300300001:006700000003008302|006800000006000300000002:,006800000007000304e30c4217
322,014300000006000300000002:0143000000070003047409420a|014400000006000500040000:,014400000003008502
843,034c00000006000400000002:034c000000070004041a803f71|034d00000006000300000002:,034d00000007000304c46a420b
3168,0c6200000006000300000002:0c6200000007000304b3884243|0c6300000006000400000002:,0c6300000007000404e2003f6c
1619,065500000006000300000002:06550000000700030484b44122|065600000008000f000100040100:,065600000003008f02
506,01fb0000000b00100000000204cb1440f8:01fb00000006001000000002|01fc0000001a0084ea01f777d0ff1863e66c0c8f55caebd2c9bdbb884fac4eba:,01fc00000003000401
634,027b000000060001000a0001:027b00000003008102|027c0000000b0010000000020451e3412a:,027c00000006001000000002
494,01ef00000006000100310001:01ef00000003008102|01f000000006000400000002:,01f00000000700040494003d5e
3124,0c360000000b0010000000020424284201:0c3600000006001000000002|0c37000000060001000f0001:,0c3700000003008102
2524,09de0000000b0010001700020467fa41fd:09de00000003009002|09df00000006000300000002:,09df0000000700030414a1423d
600,025900000006000300000002:025900000007000304cd1e4241|025a0000000b0010000000020417b44181:,025a00000006001000000002
2853,0b270000000b00100000000204085240cc:0b2700000006001000000002|0b280000000b00100008000204ed194135:,0b2800000003009002
