,source_text,target_text
221,0300001f02f08032010000dd00000e00000401120a100200010000830145e8,0300001902f08032030000dd00000200040000040105000004
1546,0300001f02f080320100000a06000e00000401120a10020001000083000140,0300001902f080320300000a06000200040000040105000004
1109,0300001f02f080320100005504000e00000401120a10020001000083005440,0300001902f080320300005504000200040000040105000004
544,0300002902f080320100002002000e000a0501120a1002000601838400000000040030336a336a336a,0300001602f08032030000200200020001000005010a
1353,0300001f02f080320100004905000e00000401120a10020001000083005440,0300001902f080320300004905000200040000040105000004
1302,0300002c02f080320100001605000e000d0501120a1002000900008300012800040048000000000000010101,0300001602f080320300001605000200010000050105
858,0300002902f080320100005a03000e000a0501120a1002000602d584000000000400306bfe6bfe0000,0300001602f080320300005a0300020001000005010a
977,0300002f02f08032010000d103000e00100501120a1002000c00008300014000040060000000000000000001000001,0300001602f08032030000d103000200010000050105
1328,0300001f02f080320100003005000e00000401120a10020001002784000000,0300001902f08032030000300500020004000004010a000004
1111,0300001f02f080320100005704000e00000401120a10020001000083000140,0300001902f080320300005704000200040000040105000004
1545,0300002f02f080320100000906000e00100501120a1002000c00008301f3e800040060000000000000000001010100,0300001602f080320300000906000200010000050105
294,0300001f02f080320100002601000e00000401120a10020001002784000000,0300001902f08032030000260100020004000004010a000004
1178,0300001f02f080320100009a04000e00000401120a1002000203a98401f3e8,0300001902f080320300009a0400020004000004010a000004
309,0300002902f080320100003501000e000a0501120a10020006036984017360000400306bfe00006bfe,0300001602f08032030000350100020001000005010a
1125,0300001f02f080320100006504000e00000401120a1002000203698401f3e8,0300001902f08032030000650400020004000004010a000004
1155,0300002f02f080320100008304000e00100501120a1002000c00008301f3f000040060000000000000000000010001,0300001602f080320300008304000200010000050105
1059,0300002f02f080320100002304000e00100501120a1002000c0000830153b800040060000000000000000000000101,0300001602f080320300002304000200010000050105
122,0300001f02f080320100007a00000e00000401120a1002000203a98401f3e8,0300001902f080320300007a0000020004000004010a000004
820,0300002902f080320100003403000e000a0501120a1002000602d584000128000400306bfe00006bfe,0300001602f08032030000340300020001000005010a
1517,0300002902f08032010000ed05000e000a0501120a1002000602028400014000040030000000000000,0300001602f08032030000ed0500020001000005010a
895,0300001f02f080320100007f03000e00000401120a1002000202d584000110,0300001902f080320300007f0300020004000004010a000004
24,0300001f02f080320100001800000e00000401120a1002000202d584000110,0300001902f08032030000180000020004000004010a000004
603,0300002902f080320100005b02000e000a0501120a1002000602d584000128000400306bfe00000000,0300001602f080320300005b0200020001000005010a
1153,0300001f02f080320100008104000e00000401120a1002000202d584000128,0300001902f08032030000810400020004000004010a000004
1133,0300001f02f080320100006d04000e00000401120a10020002000083000128,0300001902f080320300006d04000200040000040105000004
1360,0300002f02f080320100005005000e00100501120a1002000c00008301f3e800040060000000000000000000010101,0300001602f080320300005005000200010000050105
230,0300001f02f08032010000e600000e00000401120a10020001019284000ae0,0300001902f08032030000e60000020004000004010a000004
1270,0300002f02f08032010000f604000e00100501120a1002000c00008301f3e800040060000000000000000000010101,0300001602f08032030000f604000200010000050105
412,0300002702f080320100009c01000e00080501120a1002000401fc84003dd00004002000001ff7,0300001602f080320300009c0100020001000005010a
245,0300002f02f08032010000f500000e00100501120a1002000c00008300014000040060000000000000000001010001,0300001602f08032030000f500000200010000050105
918,0300001f02f080320100009603000e00000401120a1002000200008301f3e8,0300001902f080320300009603000200040000040105000004
509,0300001f02f08032010000fd01000e00000401120a10020001019284000140,0300001902f08032030000fd0100020004000004010a000004
289,0300001f02f080320100002101000e00000401120a10020002000083002fe8,0300001902f080320300002101000200040000040105000004
503,0300002902f08032010000f701000e000a0501120a1002000603a98400a5e0000400300abb00006bfe,0300001602f08032030000f70100020001000005010a
23,0300001f02f080320100001700000e00000401120a1002000202d584000110,0300001902f08032030000170000020004000004010a000004
1495,0300002902f08032010000d705000e000a0501120a1002000600d884000018000400306bfe38743874,0300001602f08032030000d70500020001000005010a
1521,0300002c02f08032010000f105000e000d0501120a1002000900008300012800040048000000000000010101,0300001602f08032030000f105000200010000050105
1460,0300002f02f08032010000b405000e00100501120a1002000c00008300014000040060000000000000000001010101,0300001602f08032030000b405000200010000050105
190,0300002f02f08032010000be00000e00100501120a1002000c00008301f3e800040060000000000000000000000101,0300001602f08032030000be00000200010000050105
678,0300001f02f08032010000a602000e00000401120a10020002000083000000,0300001b02f08032030000a6020002000600000401ff0400100000
33,0300001f02f080320100002100000e00000401120a1002000203698401f3e8,0300001902f08032030000210000020004000004010a000004
689,0300002f02f08032010000b102000e00100501120a1002000c00008300014000040060000000000000000000010100,0300001602f08032030000b102000200010000050105
186,0300002702f08032010000ba00000e00080501120a100200040027840001300004002000000000,0300001602f08032030000ba0000020001000005010a
116,0300002902f080320100007400000e000a0501120a10020006018384000128000400300000000025ee,0300001602f08032030000740000020001000005010a
546,0300002902f080320100002202000e000a0501120a1002000603a98401f3e8000400306bfe6bfe6bfe,0300001602f08032030000220200020001000005010a
897,0300002f02f080320100008103000e00100501120a1002000c00008300650800040060000000000000000001000000,0300001602f080320300008103000200010000050105
922,0300002902f080320100009a03000e000a0501120a10020006036984017360000400306bfe00000779,0300001602f080320300009a0300020001000005010a
1041,0300002702f080320100001104000e00080501120a1002000401fc8401f3f0000400206bff0000,0300001602f08032030000110400020001000005010a
1417,0300001f02f080320100008905000e00000401120a10020001000083000140,0300001902f080320300008905000200040000040105000004
981,0300001f02f08032010000d503000e00000401120a10020001028384000130,0300001902f08032030000d50300020004000004010a000004
1557,0300001f02f080320100001506000e00000401120a1002000100008301f3f0,0300001902f080320300001506000200040000040105000004
255,0300002902f08032010000ff00000e000a0501120a10020006020284019a10000400306bfe6bfe0000,0300001602f08032030000ff0000020001000005010a
1462,0300001f02f08032010000b605000e00000401120a1002000202028401f3e8,0300001902f08032030000b60500020004000004010a000004
902,0300001f02f080320100008603000e00000401120a10020002036984000140,0300001902f08032030000860300020004000004010a000004
189,0300002f02f08032010000bd00000e00100501120a1002000c00008300650800040060000000000000000000010101,0300001602f08032030000bd00000200010000050105
957,0300001f02f08032010000bd03000e00000401120a10020002000083000000,0300001b02f08032030000bd030002000600000401ff0400100000
1024,0300001f02f080320100000004000e00000401120a1002000101fc8401f3f0,0300001902f08032030000000400020004000004010a000004
1551,0300002902f080320100000f06000e000a0501120a1002000602d5840000000004003013426bfe1342,0300001602f080320300000f0600020001000005010a
1450,0300002902f08032010000aa05000e000a0501120a1002000602d584000110000400300000125d125d,0300001602f08032030000aa0500020001000005010a
179,0300001f02f08032010000b300000e00000401120a10020002000083017e28,0300001902f08032030000b300000200040000040105000004
298,0300001f02f080320100002a01000e00000401120a100200020000830000f0,0300001902f080320300002a01000200040000040105000004
1189,0300001f02f08032010000a504000e00000401120a1002000200008301f3e8,0300001902f08032030000a504000200040000040105000004
822,0300001f02f080320100003603000e00000401120a1002000203a984000140,0300001902f08032030000360300020004000004010a000004
1196,0300001f02f08032010000ac04000e00000401120a1002000200d884000018,0300001902f08032030000ac0400020004000004010a000004
1381,0300002902f080320100006505000e000a0501120a10020006018384000128000400306bfe6bfe6bfe,0300001602f08032030000650500020001000005010a
1040,0300001f02f080320100001004000e00000401120a1002000202d584000110,0300001902f08032030000100400020004000004010a000004
860,0300002902f080320100005c03000e000a0501120a1002000602d58400000000040030134200000000,0300001602f080320300005c0300020001000005010a
214,0300002f02f08032010000d600000e00100501120a1002000c00008301f3f000040060000000000000000001000000,0300001602f08032030000d600000200010000050105
763,0300002902f08032010000fb02000e000a0501120a10020006018384000000000400300000336a6bfe,0300001602f08032030000fb0200020001000005010a
1474,0300001f02f08032010000c205000e00000401120a10020001030d84000000,0300001902f08032030000c20500020004000004010a000004
1529,0300002c02f08032010000f905000e000d0501120a1002000900008300012800040048000000000000000100,0300001602f08032030000f905000200010000050105
576,0300002f02f080320100004002000e00100501120a1002000c000083002fe800040060000000000000000001010000,0300001602f080320300004002000200010000050105
965,0300001f02f08032010000c503000e00000401120a1002000200008301f3e8,0300001902f08032030000c503000200040000040105000004
1010,0300002f02f08032010000f203000e00100501120a1002000c00008300544000040060000000000000000001010101,0300001602f08032030000f203000200010000050105
304,0300002702f080320100003001000e00080501120a10020004019284000140000400206bff0248,0300001602f08032030000300100020001000005010a
317,0300002f02f080320100003d01000e00100501120a1002000c0000830153b800040060000000000000000000010101,0300001602f080320300003d01000200010000050105
32,0300001f02f080320100002000000e00000401120a1002000101928401f3f0,0300001902f08032030000200000020004000004010a000004
22,0300002f02f080320100001600000e00100501120a1002000c00008300014000040060000000000000000000010001,0300001602f080320300001600000200010000050105
1298,0300001f02f080320100001205000e00000401120a1002000200008301f3e8,0300001902f080320300001205000200040000040105000004
77,0300002902f080320100004d00000e000a0501120a100200060369840173600004003007796bfe0779,0300001602f080320300004d0000020001000005010a
910,0300001f02f080320100008e03000e00000401120a1002000101fc84000140,0300001902f080320300008e0300020004000004010a000004
104,0300002702f080320100006800000e00080501120a10020004019284000ae00004002002480248,0300001602f08032030000680000020001000005010a
1477,0300001f02f08032010000c505000e00000401120a1002000101528401f3f0,0300001902f08032030000c50500020004000004010a000004
1199,0300001f02f08032010000af04000e00000401120a10020001028384000000,0300001902f08032030000af0400020004000004010a000004
959,0300001f02f08032010000bf03000e00000401120a100200020000830000f0,0300001902f08032030000bf03000200040000040105000004
323,0300001f02f080320100004301000e00000401120a1002000202d584000000,0300001902f08032030000430100020004000004010a000004
1395,0300002f02f080320100007305000e00100501120a1002000c00008301f3e800040060000000000000000001010100,0300001602f080320300007305000200010000050105
356,0300002f02f080320100006401000e00100501120a1002000c000083002fe800040060000000000000000000000001,0300001602f080320300006401000200010000050105
985,0300002902f08032010000d903000e000a0501120a1002000603698401f3e8000400306bfe6bfe0000,0300001602f08032030000d90300020001000005010a
1032,0300002902f080320100000804000e000a0501120a1002000603a98400a5e0000400300abb6bfe0abb,0300001602f08032030000080400020001000005010a
561,0300001f02f080320100003102000e00000401120a1002000202d584000128,0300001902f08032030000310200020004000004010a000004
461,0300001f02f08032010000cd01000e00000401120a1002000203698401f3e8,0300001902f08032030000cd0100020004000004010a000004
134,0300001f02f080320100008600000e00000401120a10020001000083000000,0300001a02f0803203000086000002000500000401ff04000800
607,0300001f02f080320100005f02000e00000401120a1002000100008301f3f0,0300001902f080320300005f02000200040000040105000004
1089,0300002902f080320100004104000e000a0501120a10020006018384000000000400306bfe00006bfe,0300001602f08032030000410400020001000005010a
799,0300001f02f080320100001f03000e00000401120a100200010000830145e8,0300001902f080320300001f03000200040000040105000004
506,0300001f02f08032010000fa01000e00000401120a10020002000083000140,0300001902f08032030000fa01000200040000040105000004
1365,0300002f02f080320100005505000e00100501120a1002000c00008300014000040060000000000000000000010101,0300001602f080320300005505000200010000050105
560,0300002c02f080320100003002000e000d0501120a1002000900008300000800040048000000000000010100,0300001602f080320300003002000200010000050105
1137,0300002702f080320100007104000e00080501120a10020004002784000080000400200000611c,0300001602f08032030000710400020001000005010a
794,0300001f02f080320100001a03000e00000401120a10020001000083005440,0300001902f080320300001a03000200040000040105000004
1142,0300002902f080320100007604000e000a0501120a1002000603698401736000040030077900000000,0300001602f08032030000760400020001000005010a
868,0300002f02f080320100006403000e00100501120a1002000c00008300014000040060000000000000000001010101,0300001602f080320300006403000200010000050105
313,0300001f02f080320100003901000e00000401120a1002000100008301f3f0,0300001902f080320300003901000200040000040105000004
1228,0300001f02f08032010000cc04000e00000401120a1002000200d884000018,0300001902f08032030000cc0400020004000004010a000004
986,0300002902f08032010000da03000e000a0501120a1002000600d884000000000400306bfe00000000,0300001602f08032030000da0300020001000005010a
1091,0300001f02f080320100004304000e00000401120a10020001015284000140,0300001902f08032030000430400020004000004010a000004
1293,0300001f02f080320100000d05000e00000401120a10020002000083000140,0300001902f080320300000d05000200040000040105000004
1434,0300001f02f080320100009a05000e00000401120a1002000200d884000000,0300001902f080320300009a0500020004000004010a000004
43,0300002702f080320100002b00000e00080501120a1002000401fc84000140000400206bff0000,0300001602f080320300002b0000020001000005010a
239,0300002902f08032010000ef00000e000a0501120a1002000603698401f3e800040030077907796bfe,0300001602f08032030000ef0000020001000005010a
774,0300001f02f080320100000603000e00000401120a1002000203698401f3e8,0300001902f08032030000060300020004000004010a000004
542,0300002f02f080320100001e02000e00100501120a1002000c0000830145e800040060000000000000000001000000,0300001602f080320300001e02000200010000050105
66,0300001f02f080320100004200000e00000401120a1002000200d884000000,0300001902f08032030000420000020004000004010a000004
1238,0300001f02f08032010000d604000e00000401120a1002000200d884000128,0300001902f08032030000d60400020004000004010a000004
528,0300001f02f080320100001002000e00000401120a10020002000083002fe8,0300001902f080320300001002000200040000040105000004
550,0300001f02f080320100002602000e00000401120a1002000202028401f3e8,0300001902f08032030000260200020004000004010a000004
1466,0300001f02f08032010000ba05000e00000401120a10020002020284000140,0300001902f08032030000ba0500020004000004010a000004
1541,0300002f02f080320100000506000e00100501120a1002000c00008301f3e800040060000000000000000001000100,0300001602f080320300000506000200010000050105
1377,0300002f02f080320100006105000e00100501120a1002000c0000830145e800040060000000000000000000000001,0300001602f080320300006105000200010000050105
1015,0300001f02f08032010000f703000e00000401120a1002000202d584000110,0300001902f08032030000f70300020004000004010a000004
144,0300002702f080320100009000000e00080501120a100200040283840001300004002004d10000,0300001602f08032030000900000020001000005010a
691,0300001f02f08032010000b302000e00000401120a1002000203a984000140,0300001902f08032030000b30200020004000004010a000004
928,0300001f02f08032010000a003000e00000401120a10020002018384000128,0300001902f08032030000a00300020004000004010a000004
25,0300002902f080320100001900000e000a0501120a1002000601838400000000040030336a6bfe6bfe,0300001602f08032030000190000020001000005010a
771,0300002f02f080320100000303000e00100501120a1002000c00008300014000040060000000000000000001010100,0300001602f080320300000303000200010000050105
659,0300002902f080320100009302000e000a0501120a10020006018384000000000400306bfe00000000,0300001602f08032030000930200020001000005010a
679,0300001f02f08032010000a702000e00000401120a1002000200008301f3e8,0300001902f08032030000a702000200040000040105000004
861,0300002902f080320100005d03000e000a0501120a1002000603a98401f3e8000400306bfe00006bfe,0300001602f080320300005d0300020001000005010a
1561,0300002902f080320100001906000e000a0501120a1002000602028401f3e80004003000000ac90ac9,0300001602f08032030000190600020001000005010a
1253,0300001f02f08032010000e504000e00000401120a1002000200d884000018,0300001902f08032030000e50400020004000004010a000004
927,0300002c02f080320100009f03000e000d0501120a1002000900008300012800040048000000000000000100,0300001602f080320300009f03000200010000050105
1311,0300002902f080320100001f05000e000a0501120a1002000603a98401f3e8000400300abb0abb6bfe,0300001602f080320300001f0500020001000005010a
1086,0300001f02f080320100003e04000e00000401120a1002000203a98401f3e8,0300001902f080320300003e0400020004000004010a000004
204,0300002902f08032010000cc00000e000a0501120a10020006020284000140000400306bfe00000ac9,0300001602f08032030000cc0000020001000005010a
1565,0300002c02f080320100001d06000e000d0501120a1002000900008300012800040048000000000000000101,0300001602f080320300001d06000200010000050105
887,0300001f02f080320100007703000e00000401120a1002000203a984000140,0300001902f08032030000770300020004000004010a000004
485,0300002c02f08032010000e501000e000d0501120a1002000900008300000000040048000000000000010101,0300001602f08032030000e501000200010000050105
225,0300002f02f08032010000e100000e00100501120a1002000c0000830153b800040060000000000000000001010101,0300001602f08032030000e100000200010000050105
1187,0300001f02f08032010000a304000e00000401120a1002000200d884000018,0300001902f08032030000a30400020004000004010a000004
175,0300001f02f08032010000af00000e00000401120a10020002036984000140,0300001902f08032030000af0000020004000004010a000004
1439,0300002902f080320100009f05000e000a0501120a1002000603698401f3e800040030077900000000,0300001602f080320300009f0500020001000005010a
566,0300002f02f080320100003602000e00100501120a1002000c0000830145e800040060000000000000000000000100,0300001602f080320300003602000200010000050105
65,0300002902f080320100004100000e000a0501120a10020006018384000000000400306bfe6bfe6bfe,0300001602f08032030000410000020001000005010a
590,0300001f02f080320100004e02000e00000401120a10020002018384000000,0300001902f080320300004e0200020004000004010a000004
1558,0300001f02f080320100001606000e00000401120a10020001030d84000030,0300001902f08032030000160600020004000004010a000004
233,0300001f02f08032010000e900000e00000401120a10020002000083000008,0300001902f08032030000e900000200040000040105000004
940,0300001f02f08032010000ac03000e00000401120a1002000202028401f3e8,0300001902f08032030000ac0300020004000004010a000004
1204,0300001f02f08032010000b404000e00000401120a1002000203698401f3e8,0300001902f08032030000b40400020004000004010a000004
1186,0300002902f08032010000a204000e000a0501120a10020006020284019a10000400306bfe6bfe0ac9,0300001602f08032030000a20400020001000005010a
882,0300001f02f080320100007203000e00000401120a100200020000830153b8,0300001902f080320300007203000200040000040105000004
526,0300001f02f080320100000e02000e00000401120a1002000101fc84003dd0,0300001902f080320300000e0200020004000004010a000004
114,0300002702f080320100007200000e00080501120a10020004030d840000300004002021dd6bff,0300001602f08032030000720000020001000005010a
148,0300001f02f080320100009400000e00000401120a10020002018384000000,0300001902f08032030000940000020004000004010a000004
736,0300001f02f08032010000e002000e00000401120a10020002000083000000,0300001b02f08032030000e0020002000600000401ff0400100000
1035,0300001f02f080320100000b04000e00000401120a1002000203a98400a5e0,0300001902f080320300000b0400020004000004010a000004
1518,0300002c02f08032010000ee05000e000d0501120a1002000900008300000800040048000000000000000000,0300001602f08032030000ee05000200010000050105
1294,0300002f02f080320100000e05000e00100501120a1002000c00008300014000040060000000000000000001000101,0300001602f080320300000e05000200010000050105
1039,0300001f02f080320100000f04000e00000401120a10020002036984017360,0300001902f080320300000f0400020004000004010a000004
330,0300002902f080320100004a01000e000a0501120a10020006036984000140000400306bfe07790000,0300001602f080320300004a0100020001000005010a
1079,0300001f02f080320100003704000e00000401120a100200020000830153b8,0300001902f080320300003704000200040000040105000004
8,0300002f02f080320100000800000e00100501120a1002000c00008301f3f000040060000000000000000001010100,0300001602f080320300000800000200010000050105
92,0300002c02f080320100005c00000e000d0501120a1002000900008300000000040048000000000000000100,0300001602f080320300005c00000200010000050105
565,0300001f02f080320100003502000e00000401120a1002000203a98400a5e0,0300001902f08032030000350200020004000004010a000004
1556,0300001f02f080320100001406000e00000401120a10020002018384000030,0300001902f08032030000140600020004000004010a000004
389,0300002f02f080320100008501000e00100501120a1002000c00008300544000040060000000000000000000010100,0300001602f080320300008501000200010000050105
724,0300001f02f08032010000d402000e00000401120a1002000202d584000128,0300001902f08032030000d40200020004000004010a000004
430,0300002902f08032010000ae01000e000a0501120a1002000603a98400a5e0000400306bfe6bfe0000,0300001602f08032030000ae0100020001000005010a
367,0300002902f080320100006f01000e000a0501120a1002000601838400012800040030000000006bfe,0300001602f080320300006f0100020001000005010a
1438,0300002902f080320100009e05000e000a0501120a1002000602028401f3e80004003000000ac96bfe,0300001602f080320300009e0500020001000005010a
515,0300002902f080320100000302000e000a0501120a1002000600008300010800040030000000000101,0300001602f080320300000302000200010000050105
1106,0300002702f080320100005204000e00080501120a1002000402838400013000040020000004d1,0300001602f08032030000520400020001000005010a
982,0300002f02f08032010000d603000e00100501120a1002000c00008300544000040060000000000000000000000001,0300001602f08032030000d603000200010000050105
1139,0300002902f080320100007304000e000a0501120a1002000602d5840000000004003013426bfe0000,0300001602f08032030000730400020001000005010a
44,0300002902f080320100002c00000e000a0501120a1002000600d884000128000400306bfe551b0000,0300001602f080320300002c0000020001000005010a
162,0300002902f08032010000a200000e000a0501120a1002000603a98400a5e000040030000000000abb,0300001602f08032030000a20000020001000005010a
1170,0300001f02f080320100009204000e00000401120a1002000203a98401f3e8,0300001902f08032030000920400020004000004010a000004
1348,0300001f02f080320100004405000e00000401120a1002000203a98400a5e0,0300001902f08032030000440500020004000004010a000004
1315,0300001f02f080320100002305000e00000401120a10020002018384000030,0300001902f08032030000230500020004000004010a000004
601,0300002f02f080320100005902000e00100501120a1002000c00008301f3e800040060000000000000000001010100,0300001602f080320300005902000200010000050105
583,0300002f02f080320100004702000e00100501120a1002000c000083017e2800040060000000000000000000000101,0300001602f080320300004702000200010000050105
1494,0300001f02f08032010000d605000e00000401120a1002000202d584000128,0300001902f08032030000d60500020004000004010a000004
892,0300002702f080320100007c03000e00080501120a100200040152840001400004002018c26bff,0300001602f080320300007c0300020001000005010a
1290,0300001f02f080320100000a05000e00000401120a10020002000083000140,0300001902f080320300000a05000200040000040105000004
1208,0300001f02f08032010000b804000e00000401120a1002000203a98400a5e0,0300001902f08032030000b80400020004000004010a000004
1136,0300001f02f080320100007004000e00000401120a1002000100008301f3f0,0300001902f080320300007004000200040000040105000004
1532,0300002902f08032010000fc05000e000a0501120a100200060183840001280004003025ee6bfe25ee,0300001602f08032030000fc0500020001000005010a
1542,0300001f02f080320100000606000e00000401120a1002000200d884000000,0300001902f08032030000060600020004000004010a000004
52,0300002f02f080320100003400000e00100501120a1002000c000083017e2800040060000000000000000000010100,0300001602f080320300003400000200010000050105
168,0300002f02f08032010000a800000e00100501120a1002000c00008301f3f000040060000000000000000001000000,0300001602f08032030000a800000200010000050105
1331,0300002902f080320100003305000e000a0501120a1002000600d88400012800040030551b0000551b,0300001602f08032030000330500020001000005010a
517,0300001f02f080320100000502000e00000401120a1002000101fc8401f3f0,0300001902f08032030000050200020004000004010a000004
58,0300002902f080320100003a00000e000a0501120a1002000602d58400000000040030000013420000,0300001602f080320300003a0000020001000005010a
950,0300002902f08032010000b603000e000a0501120a1002000602028401f3e8000400300ac96bfe0ac9,0300001602f08032030000b60300020001000005010a
686,0300001f02f08032010000ae02000e00000401120a1002000203698401f3e8,0300001902f08032030000ae0200020004000004010a000004
1363,0300002702f080320100005305000e00080501120a100200040027840000000004002000006bff,0300001602f08032030000530500020001000005010a
226,0300001f02f08032010000e200000e00000401120a10020002020284000140,0300001902f08032030000e20000020004000004010a000004
1559,0300001f02f080320100001706000e00000401120a1002000202028401f3e8,0300001902f08032030000170600020004000004010a000004
103,0300002702f080320100006700000e00080501120a100200040283840000000004002000000000,0300001602f08032030000670000020001000005010a
1550,0300002702f080320100000e06000e00080501120a10020004002784000130000400206bff66bb,0300001602f080320300000e0600020001000005010a
609,0300001f02f080320100006102000e00000401120a1002000203a984000140,0300001902f08032030000610200020004000004010a000004
1230,0300001f02f08032010000ce04000e00000401120a1002000202d584000110,0300001902f08032030000ce0400020004000004010a000004
1488,0300002f02f08032010000d005000e00100501120a1002000c00008300014000040060000000000000000000000001,0300001602f08032030000d005000200010000050105
1097,0300001f02f080320100004904000e00000401120a1002000200008301f3e8,0300001902f080320300004904000200040000040105000004
812,0300002902f080320100002c03000e000a0501120a1002000600d884000128000400306bfe551b6bfe,0300001602f080320300002c0300020001000005010a
529,0300002702f080320100001102000e00080501120a1002000401fc84003dd0000400201ff70000,0300001602f08032030000110200020001000005010a
579,0300002902f080320100004302000e000a0501120a1002000603a984000140000400306bfe00006bfe,0300001602f08032030000430200020001000005010a
735,0300002702f08032010000df02000e00080501120a10020004030d84000030000400206bff21dd,0300001602f08032030000df0200020001000005010a
376,0300002902f080320100007801000e000a0501120a1002000600d88400012800040030000000000000,0300001602f08032030000780100020001000005010a
210,0300001f02f08032010000d200000e00000401120a1002000101fc8401f3f0,0300001902f08032030000d20000020004000004010a000004
67,0300001f02f080320100004300000e00000401120a10020002020284019a10,0300001902f08032030000430000020004000004010a000004
1291,0300002702f080320100000b05000e00080501120a1002000401fc840001400004002000000000,0300001602f080320300000b0500020001000005010a
952,0300001f02f08032010000b803000e00000401120a10020002000083000140,0300001902f08032030000b803000200040000040105000004
118,0300001f02f080320100007600000e00000401120a1002000200008301f3e8,0300001902f080320300007600000200040000040105000004
1421,0300001f02f080320100008d05000e00000401120a10020002018384000030,0300001902f080320300008d0500020004000004010a000004
1098,0300002702f080320100004a04000e00080501120a1002000401528401f3f0000400206bff18c2,0300001602f080320300004a0400020001000005010a
139,0300001f02f080320100008b00000e00000401120a10020002000083000128,0300001902f080320300008b00000200040000040105000004
88,0300001f02f080320100005800000e00000401120a10020002000083000000,0300001b02f0803203000058000002000600000401ff0400100000
1061,0300001f02f080320100002504000e00000401120a10020002018384000030,0300001902f08032030000250400020004000004010a000004
213,0300002902f08032010000d500000e000a0501120a1002000602d584000128000400306bfe4c966bfe,0300001602f08032030000d50000020001000005010a
222,0300002702f08032010000de00000e00080501120a10020004028384000130000400206bff04d1,0300001602f08032030000de0000020001000005010a
510,0300001f02f08032010000fe01000e00000401120a10020001000083000058,0300001902f08032030000fe01000200040000040105000004
1256,0300001f02f08032010000e804000e00000401120a10020001000083005440,0300001902f08032030000e804000200040000040105000004
409,0300002902f080320100009901000e000a0501120a1002000602028401f3e8000400300ac90ac90000,0300001602f08032030000990100020001000005010a
352,0300001f02f080320100006001000e00000401120a10020002020284019a10,0300001902f08032030000600100020004000004010a000004
1185,0300002902f08032010000a104000e000a0501120a1002000603a9840001400004003000000abb6bfe,0300001602f08032030000a10400020001000005010a
925,0300001f02f080320100009d03000e00000401120a10020001015284000140,0300001902f080320300009d0300020004000004010a000004
1402,0300002902f080320100007a05000e000a0501120a1002000602d5840001280004003000006bfe6bfe,0300001602f080320300007a0500020001000005010a
833,0300002902f080320100004103000e000a0501120a10020006018384000000000400300000336a336a,0300001602f08032030000410300020001000005010a
1110,0300001f02f080320100005604000e00000401120a1002000203698401f3e8,0300001902f08032030000560400020004000004010a000004
1013,0300001f02f08032010000f503000e00000401120a10020001019284000140,0300001902f08032030000f50300020004000004010a000004
1245,0300002902f08032010000dd04000e000a0501120a1002000600d8840000180004003038746bfe6bfe,0300001602f08032030000dd0400020001000005010a
504,0300002902f08032010000f801000e000a0501120a1002000603698400014000040030000000000779,0300001602f08032030000f80100020001000005010a
1288,0300002c02f080320100000805000e000d0501120a1002000900008300012800040048000000000000000001,0300001602f080320300000805000200010000050105
28,0300001f02f080320100001c00000e00000401120a1002000202d584000128,0300001902f080320300001c0000020004000004010a000004
1209,0300001f02f08032010000b904000e00000401120a1002000100008301f3f0,0300001902f08032030000b904000200040000040105000004
786,0300002902f080320100001203000e000a0501120a10020006018384000000000400306bfe0000336a,0300001602f08032030000120300020001000005010a
390,0300001f02f080320100008601000e00000401120a1002000202d584000128,0300001902f08032030000860100020004000004010a000004
1500,0300001f02f08032010000dc05000e00000401120a10020001000083000140,0300001902f08032030000dc05000200040000040105000004
140,0300002f02f080320100008c00000e00100501120a1002000c000083002fe800040060000000000000000000010001,0300001602f080320300008c00000200010000050105
1473,0300001f02f08032010000c105000e00000401120a1002000200d884000000,0300001902f08032030000c10500020004000004010a000004
1078,0300001f02f080320100003604000e00000401120a10020001000083000140,0300001902f080320300003604000200040000040105000004
486,0300002702f08032010000e601000e00080501120a10020004002784000000000400206bff0000,0300001602f08032030000e60100020001000005010a
1578,0300001f02f080320100002a06000e00000401120a10020001015284000140,0300001902f080320300002a0600020004000004010a000004
1258,0300002702f08032010000ea04000e00080501120a10020004030d840000000004002000006bff,0300001602f08032030000ea0400020001000005010a
1379,0300002902f080320100006305000e000a0501120a1002000600d884000128000400300000551b6bfe,0300001602f08032030000630500020001000005010a
1192,0300002902f08032010000a804000e000a0501120a1002000600d884000000000400306bfe46eb0000,0300001602f08032030000a80400020001000005010a
37,0300001f02f080320100002500000e00000401120a100200020000830153b8,0300001902f080320300002500000200040000040105000004
993,0300002902f08032010000e103000e000a0501120a1002000600008300010800040030000000000000,0300001602f08032030000e103000200010000050105
1412,0300002f02f080320100008405000e00100501120a1002000c000083017e2800040060000000000000000000010000,0300001602f080320300008405000200010000050105
97,0300002f02f080320100006100000e00100501120a1002000c000083017e2800040060000000000000000001000001,0300001602f080320300006100000200010000050105
238,0300002902f08032010000ee00000e000a0501120a10020006020284019a100004003000000ac96bfe,0300001602f08032030000ee0000020001000005010a
1226,0300002702f08032010000ca04000e00080501120a100200040283840000000004002015300000,0300001602f08032030000ca0400020001000005010a
1014,0300002702f08032010000f603000e00080501120a10020004015284000140000400206bff6bff,0300001602f08032030000f60300020001000005010a
866,0300001f02f080320100006203000e00000401120a1002000202d584000128,0300001902f08032030000620300020004000004010a000004
