,source_text,target_text
231,00e80000000b0010000200020400040000,00e800000006001000020002
7870,1ebf0000000d0010000b000306000300070009,1ebf000000060010000b0003
7773,1e5e000000060003000b0003,1e5e00000009000306000700050001
5316,14c50000000d00100007000306000800040009,14c500000006001000070003
5986,176300000006000300080003,176300000009000306000000060000
2546,09f300000006000300020003,09f300000009000306000700080009
1217,04c20000000d00100000000306000600060009,04c200000006001000000003
1745,06d200000006000300010003,06d200000009000306000400050008
399,019000000006000300050002,01900000000700030400010006
150,00970000000b0010000100020400000009,009700000006001000010002
5771,168c0000000d00100008000306000400020003,168c00000006001000080003
4461,116e0000000d00100006000306000600000004,116e00000006001000060003
921,039a0000000d00100000000306000700010006,039a00000006001000000003
3211,0c8c00000006000300030003,0c8c00000009000306000800090008
2584,0a1900000006000300020003,0a1900000009000306000400090000
2136,085900000006000300020003,085900000009000306000900010003
5694,163f00000006000300080003,163f00000009000306000100010007
1656,06790000000d00100001000306000900030009,067900000006001000010003
720,02d1000000060003000a0002,02d10000000700030400040000
430,01af0000000b0010000500020400060009,01af00000006001000050002
5258,148b0000000d00100007000306000900030000,148b00000006001000070003
2496,09c100000006000300020003,09c100000009000306000900070005
5155,142400000006000300070003,142400000009000306000100020009
6441,192a00000006000300090003,192a00000009000306000500030009
7660,1ded0000000d0010000b000306000800030009,1ded000000060010000b0003
4827,12dc0000000d00100006000306000700060001,12dc00000006001000060003
1164,048d00000006000300000003,048d00000009000306000700050009
1953,07a200000006000300010003,07a200000009000306000900080000
3830,0ef70000000d00100005000306000100000001,0ef700000006001000050003
6654,19ff0000000d00100009000306000100070008,19ff00000006001000090003
628,027500000006000300080002,02750000000700030400090000
2206,089f00000006000300020003,089f00000009000306000100030000
3379,0d340000000d00100004000306000600020006,0d3400000006001000040003
7450,1d1b0000000d0010000b000306000300000009,1d1b000000060010000b0003
3021,0bce00000006000300030003,0bce00000009000306000600060009
5295,14b000000006000300070003,14b000000009000306000500040000
7833,1e9a000000060003000b0003,1e9a00000009000306000700060003
6756,1a650000000d00100009000306000800080004,1a6500000006001000090003
3287,0cd80000000d00100004000306000100010000,0cd800000006001000040003
6038,179700000006000300080003,179700000009000306000800060009
7797,1e76000000060003000b0003,1e7600000009000306000100060001
5933,172e0000000d00100008000306000100050001,172e00000006001000080003
3880,0f290000000d00100005000306000900000009,0f2900000006001000050003
4403,113400000006000300050003,113400000009000306000600090009
809,032a000000060003000b0002,032a0000000700030400080009
581,02460000000b0010000800020400010004,024600000006001000080002
4049,0fd200000006000300050003,0fd200000009000306000700030009
2448,099100000006000300020003,099100000009000306000100070005
3066,0bfb0000000d00100003000306000400070002,0bfb00000006001000030003
2996,0bb50000000d00100003000306000200060009,0bb500000006001000030003
6591,19c000000006000300090003,19c000000009000306000000060009
4159,104000000006000300050003,104000000009000306000600050000
3751,0ea80000000d00100004000306000800080002,0ea800000006001000040003
5710,164f00000006000300080003,164f00000009000306000400010000
38,002700000009001000050001020001,002700000006001000050001
6896,1af1000000060003000a0003,1af100000009000306000100010004
3293,0cde0000000d00100004000306000200010000,0cde00000006001000040003
1153,04820000000d00100000000306000600050000,048200000006001000000003
5491,157400000006000300070003,157400000009000306000700070009
2538,09eb00000006000300020003,09eb00000009000306000600080005
7784,1e690000000d0010000b000306000900050002,1e69000000060010000b0003
922,039b00000006000300000003,039b00000009000306000700010006
2976,0ba10000000d00100003000306000900050002,0ba100000006001000030003
7846,1ea70000000d0010000b000306000900060009,1ea7000000060010000b0003
2038,07f700000006000300020003,07f700000009000306000300000000
1455,05b000000006000300010003,05b000000009000306000600000000
2335,09200000000d00100002000306000200050009,092000000006001000020003
1301,05160000000d00100000000306000000080009,051600000006001000000003
5755,167c0000000d00100008000306000100020009,167c00000006001000080003
1616,06510000000d00100001000306000300030000,065100000006001000010003
2027,07ec0000000d00100002000306000100000007,07ec00000006001000020003
3321,0cfa0000000d00100004000306000600010009,0cfa00000006001000040003
7467,1d2c000000060003000b0003,1d2c00000009000306000600000003
6998,1b57000000060003000a0003,1b5700000009000306000800020006
7208,1c29000000060003000a0003,1c2900000009000306000300060005
2301,08fe0000000d00100002000306000700040000,08fe00000006001000020003
2248,08c900000006000300020003,08c900000009000306000800030000
878,036f00000006000300000003,036f00000009000306000000010000
3786,0ecb00000006000300040003,0ecb00000009000306000400090000
2366,093f00000006000300020003,093f00000009000306000700050009
2079,08200000000d00100002000306000000010000,082000000006001000020003
4105,100a00000006000300050003,100a00000009000306000700040000
494,01ef00000006000300060002,01ef0000000700030400070000
1878,07570000000d00100001000306000600070009,075700000006001000010003
6450,19330000000d00100009000306000700030006,193300000006001000090003
5759,16800000000d00100008000306000200020006,168000000006001000080003
4467,11740000000d00100006000306000700000002,117400000006001000060003
6684,1a1d0000000d00100009000306000600070002,1a1d00000006001000090003
604,025d00000006000300080002,025d0000000700030400050000
5544,15a90000000d00100007000306000600080009,15a900000006001000070003
1004,03ed00000006000300000003,03ed00000009000306000100030000
185,00ba00000006000300010002,00ba0000000700030400060003
6401,190200000006000300090003,190200000009000306000900020000
3231,0ca00000000d00100004000306000100000009,0ca000000006001000040003
2070,081700000006000300020003,081700000009000306000800000003
3624,0e2900000006000300040003,0e2900000009000306000700060000
3248,0cb100000006000300040003,0cb100000009000306000400000005
2841,0b1a00000006000300030003,0b1a00000009000306000600030009
4613,12060000000d00100006000306000100030009,120600000006001000060003
4440,115900000006000300060003,115900000009000306000200000009
3518,0dbf00000006000300040003,0dbf00000009000306000900040003
5451,154c00000006000300070003,154c00000009000306000100070000
7218,1c33000000060003000a0003,1c3300000009000306000500060000
7318,1c97000000060003000a0003,1c9700000009000306000100080009
7238,1c47000000060003000a0003,1c4700000009000306000800060003
2336,092100000006000300020003,092100000009000306000200050009
3554,0de300000006000300040003,0de300000009000306000500050007
7526,1d670000000d0010000b000306000600010004,1d67000000060010000b0003
6070,17b700000006000300080003,17b700000009000306000400070000
1866,074b0000000d00100001000306000400070009,074b00000006001000010003
7283,1c740000000d0010000a000306000600070000,1c74000000060010000a0003
6502,19670000000d00100009000306000600040000,196700000006001000090003
3868,0f1d0000000d00100005000306000700000009,0f1d00000006001000050003
3889,0f3200000006000300050003,0f3200000009000306000100010000
6340,18c50000000d00100009000306000900010000,18c500000006001000090003
7774,1e5f0000000d0010000b000306000700050009,1e5f000000060010000b0003
827,033c0000000d00100000000306000100000009,033c00000006001000000003
1310,051f00000006000300000003,051f00000009000306000200080000
3230,0c9f00000006000300040003,0c9f00000009000306000100000003
3261,0cbe0000000d00100004000306000600000009,0cbe00000006001000040003
7668,1df50000000d0010000b000306000000040000,1df5000000060010000b0003
7493,1d46000000060003000b0003,1d4600000009000306000000010009
1025,04020000000d00100000000306000400030009,040200000006001000000003
4706,126300000006000300060003,126300000009000306000700040000
3778,0ec300000006000300040003,0ec300000009000306000200090009
3837,0efe00000006000300050003,0efe00000009000306000200000007
3465,0d8a0000000d00100004000306000000040009,0d8a00000006001000040003
7264,1c61000000060003000a0003,1c6100000009000306000200070009
6320,18b10000000d00100009000306000500010009,18b100000006001000090003
3957,0f7600000006000300050003,0f7600000009000306000200020007
2240,08c100000006000300020003,08c100000009000306000600030009
251,00fc0000000b0010000200020400070004,00fc00000006001000020002
3947,0f6c00000006000300050003,0f6c00000009000306000000020009
5328,14d10000000d00100007000306000000050009,14d100000006001000070003
4844,12ed00000006000300060003,12ed00000009000306000000070000
5309,14be00000006000300070003,14be00000009000306000700040007
506,01fb00000006000300060002,01fb0000000700030400090000
7000,1b59000000060003000a0003,1b5900000009000306000800020009
658,02930000000b0010000900020400040000,029300000006001000090002
1928,07890000000d00100001000306000500080000,078900000006001000010003
7453,1d1e000000060003000b0003,1d1e00000009000306000400000000
2986,0bab0000000d00100003000306000100060000,0bab00000006001000030003
6936,1b19000000060003000a0003,1b1900000009000306000800010000
7362,1cc3000000060003000a0003,1cc300000009000306000900080000
132,008500000006000300000002,00850000000700030400070009
2804,0af50000000d00100003000306000000030009,0af500000006001000030003
1849,073a00000006000300010003,073a00000009000306000100070009
2283,08ec0000000d00100002000306000400040000,08ec00000006001000020003
5195,144c00000006000300070003,144c00000009000306000800020006
4216,10790000000d00100005000306000500060009,107900000006001000050003
7023,1b700000000d0010000a000306000200030009,1b70000000060010000a0003
221,00de0000000b0010000200020400020001,00de00000006001000020002
7328,1ca1000000060003000a0003,1ca100000009000306000300080007
6467,194400000006000300090003,194400000009000306000000040000
3932,0f5d0000000d00100005000306000800010004,0f5d00000006001000050003
6255,187000000006000300090003,187000000009000306000400000009
7194,1c1b000000060003000a0003,1c1b00000009000306000100060000
5288,14a90000000d00100007000306000400040000,14a900000006001000070003
3968,0f810000000d00100005000306000400020004,0f8100000006001000050003
4494,118f00000006000300060003,118f00000009000306000100010009
7397,1ce60000000d0010000a000306000500090000,1ce6000000060010000a0003
3448,0d7900000006000300040003,0d7900000009000306000700030009
2296,08f900000006000300020003,08f900000009000306000600040000
5495,157800000006000300070003,157800000009000306000800070004
4854,12f700000006000300060003,12f700000009000306000100070009
5485,156e00000006000300070003,156e00000009000306000600070009
7371,1ccc0000000d0010000a000306000000090009,1ccc000000060010000a0003
4207,107000000006000300050003,107000000009000306000400060000
1123,04640000000d00100000000306000100050000,046400000006001000000003
7260,1c5d000000060003000a0003,1c5d00000009000306000200070000
7708,1e1d0000000d0010000b000306000600040009,1e1d000000060010000b0003
4924,133d00000006000300060003,133d00000009000306000300080007
5410,15230000000d00100007000306000400060002,152300000006001000070003
2321,09120000000d00100002000306000000050003,091200000006001000020003
434,01b30000000b0010000500020400070004,01b300000006001000050002
450,01c300000006000300060002,01c30000000700030400090009
965,03c60000000d00100000000306000400020009,03c600000006001000000003
6851,1ac40000000d0010000a000306000400000000,1ac4000000060010000a0003
79,0050000000060003000b0001,0050000000050003020000
2744,0ab90000000d00100003000306000000020009,0ab900000006001000030003
1899,076c00000006000300010003,076c00000009000306000000080000
5587,15d400000006000300070003,15d400000009000306000300090009
7772,1e5d0000000d0010000b000306000700050001,1e5d000000060010000b0003
6652,19fd0000000d00100009000306000100070000,19fd00000006001000090003
5178,143b0000000d00100007000306000500020009,143b00000006001000070003
1967,07b000000006000300010003,07b000000009000306000100090007
1699,06a400000006000300010003,06a400000009000306000600040009
6849,1ac20000000d0010000a000306000300000009,1ac2000000060010000a0003
3109,0c2600000006000300030003,0c2600000009000306000100080005
2066,081300000006000300020003,081300000009000306000700000009
3698,0e7300000006000300040003,0e7300000009000306000900070003
4237,108e00000006000300050003,108e00000009000306000900060000
2397,095e0000000d00100002000306000300060000,095e00000006001000020003
98,006300000006000300000002,00630000000700030400020000
2541,09ee0000000d00100002000306000700080000,09ee00000006001000020003
7065,1b9a0000000d0010000a000306000900030009,1b9a000000060010000a0003
5578,15cb0000000d00100007000306000200090001,15cb00000006001000070003
176,00b10000000b0010000100020400050000,00b100000006001000010002
7411,1cf40000000d0010000a000306000700090007,1cf4000000060010000a0003
3354,0d1b00000006000300040003,0d1b00000009000306000200020000
890,037b00000006000300000003,037b00000009000306000200010000
223,00e00000000b0010000200020400020009,00e000000006001000020002
1012,03f500000006000300000003,03f500000009000306000200030008
6626,19e30000000d00100009000306000600060009,19e300000006001000090003
2791,0ae800000006000300030003,0ae800000009000306000800020005
4204,106d0000000d00100005000306000300060009,106d00000006001000050003
1436,059d0000000d00100001000306000300000000,059d00000006001000010003
1788,06fd0000000d00100001000306000100060009,06fd00000006001000010003
3071,0c0000000006000300030003,0c0000000009000306000500070000
2828,0b0d0000000d00100003000306000400030009,0b0d00000006001000030003
3556,0de500000006000300040003,0de500000009000306000500050009
1303,05180000000d00100000000306000100080000,051800000006001000000003
2755,0ac400000006000300030003,0ac400000009000306000200020007
5,000600000009001000000001020009,000600000006001000000001
1319,05280000000d00100000000306000300080009,052800000006001000000003
4841,12ea0000000d00100006000306000900060009,12ea00000006001000060003
3311,0cf00000000d00100004000306000500010000,0cf000000006001000040003
4068,0fe50000000d00100005000306000100040000,0fe500000006001000050003
3704,0e7900000006000300040003,0e7900000009000306000000080003
622,026f00000006000300080002,026f0000000700030400080000
5233,147200000006000300070003,147200000009000306000400030009
2535,09e80000000d00100002000306000600080000,09e800000006001000020003
2054,080700000006000300020003,080700000009000306000500000009
5180,143d0000000d00100007000306000600020000,143d00000006001000070003
2745,0aba00000006000300030003,0aba00000009000306000000020009
6084,17c500000006000300080003,17c500000009000306000600070001
1799,070800000006000300010003,070800000009000306000300060004
2990,0baf0000000d00100003000306000100060009,0baf00000006001000030003
4063,0fe000000006000300050003,0fe000000009000306000000040000
5967,17500000000d00100008000306000700050000,175000000006001000080003
6534,19870000000d00100009000306000100050002,198700000006001000090003
1877,075600000006000300010003,075600000009000306000600070004
4209,107200000006000300050003,107200000009000306000400060006
1886,075f0000000d00100001000306000800070000,075f00000006001000010003
3315,0cf40000000d00100004000306000500010009,0cf400000006001000040003
4863,13000000000d00100006000306000300070001,130000000006001000060003
101,00660000000b0010000000020400020009,006600000006001000000002
6150,180700000006000300080003,180700000009000306000700080004
2601,0a2a0000000d00100002000306000700090000,0a2a00000006001000020003
2247,08c80000000d00100002000306000800030000,08c800000006001000020003
124,007d00000006000300000002,007d0000000700030400060003
2345,092a0000000d00100002000306000400050002,092a00000006001000020003
7182,1c0f000000060003000a0003,1c0f00000009000306000900050000
2338,092300000006000300020003,092300000009000306000300050000
594,025300000006000300080002,02530000000700030400030008
2800,0af10000000d00100003000306000000030000,0af100000006001000030003
4915,13340000000d00100006000306000200080000,133400000006001000060003
3141,0c4600000006000300030003,0c4600000009000306000600080009
2110,083f00000006000300020003,083f00000009000306000500010000
2482,09b300000006000300020003,09b300000009000306000700070000
649,028a00000006000300090002,028a0000000700030400020004
627,02740000000b0010000800020400090000,027400000006001000080002
7688,1e090000000d0010000b000306000300040006,1e09000000060010000b0003
6327,18b800000006000300090003,18b800000009000306000600010009
5523,159400000006000300070003,159400000009000306000300080000
1375,05600000000d00100000000306000300090000,056000000006001000000003
6336,18c10000000d00100009000306000800010008,18c100000006001000090003
1926,07870000000d00100001000306000400080009,078700000006001000010003
2530,09e300000006000300020003,09e300000009000306000500080000
4785,12b20000000d00100006000306000000060005,12b200000006001000060003
6246,18670000000d00100009000306000300000002,186700000006001000090003
6412,190d0000000d00100009000306000100030000,190d00000006001000090003
6190,182f00000006000300080003,182f00000009000306000400090000
5177,143a00000006000300070003,143a00000009000306000500020002
3898,0f3b0000000d00100005000306000200010009,0f3b00000006001000050003
489,01ea0000000b0010000600020400060003,01ea00000006001000060002
7243,1c4c0000000d0010000a000306000900060004,1c4c000000060010000a0003
884,037500000006000300000003,037500000009000306000100010000
5596,15dd0000000d00100007000306000500090006,15dd00000006001000070003
7196,1c1d000000060003000a0003,1c1d00000009000306000100060007
91,005c0000000b0010000000020400010000,005c00000006001000000002
1426,05930000000d00100001000306000100000006,059300000006001000010003
6168,181900000006000300080003,181900000009000306000000090002
4057,0fda00000006000300050003,0fda00000009000306000900030000
228,00e500000006000300020002,00e50000000700030400030007
2864,0b310000000d00100003000306000000040009,0b3100000006001000030003
655,029000000006000300090002,02900000000700030400030006
6762,1a6b0000000d00100009000306000900080008,1a6b00000006001000090003
1858,07430000000d00100001000306000300070001,074300000006001000010003
5476,15650000000d00100007000306000500070005,156500000006001000070003
73,004a000000090010000a0001020005,004a000000060010000a0001
7811,1e84000000060003000b0003,1e8400000009000306000300060009
7671,1df8000000060003000b0003,1df800000009000306000000040004
4883,13140000000d00100006000306000600070009,131400000006001000060003
6976,1b41000000060003000a0003,1b4100000009000306000400020009
6273,188200000006000300090003,188200000009000306000700000009
6161,18120000000d00100008000306000900080008,181200000006001000080003
7813,1e86000000060003000b0003,1e8600000009000306000400060000
3560,0de900000006000300040003,0de900000009000306000600050007
5829,16c60000000d00100008000306000400030000,16c600000006001000080003
2075,081c0000000d00100002000306000900000004,081c00000006001000020003
911,03900000000d00100000000306000500010009,039000000006001000000003
4995,13840000000d00100006000306000500090002,138400000006001000060003
1825,072200000006000300010003,072200000009000306000700060009
2953,0b8a00000006000300030003,0b8a00000009000306000500050004
908,038d00000006000300000003,038d00000009000306000500010000
6376,18e90000000d00100009000306000500020000,18e900000006001000090003
1389,056e0000000d00100000000306000500090007,056e00000006001000000003
1066,042b00000006000300000003,042b00000009000306000100040005
1592,06390000000d00100001000306000900020000,063900000006001000010003
6434,19230000000d00100009000306000400030009,192300000006001000090003
2117,08460000000d00100002000306000600010008,084600000006001000020003
4098,10030000000d00100005000306000600040000,100300000006001000050003
6330,18bb0000000d00100009000306000700010003,18bb00000006001000090003
6136,17f900000006000300080003,17f900000009000306000500080000
7052,1b8d000000060003000a0003,1b8d00000009000306000700030005
2522,09db00000006000300020003,09db00000009000306000300080009
7269,1c660000000d0010000a000306000300070009,1c66000000060010000a0003
2817,0b0200000006000300030003,0b0200000009000306000200030009
6179,18240000000d00100008000306000200090006,182400000006001000080003
3273,0cca0000000d00100004000306000800000009,0cca00000006001000040003
4723,12740000000d00100006000306000000050000,127400000006001000060003
6217,184a0000000d00100008000306000800090009,184a00000006001000080003
6782,1a7f0000000d00100009000306000200090009,1a7f00000006001000090003
6323,18b400000006000300090003,18b400000009000306000600010000
34,002300000006000300040001,0023000000050003020009
5162,142b0000000d00100007000306000300020000,142b00000006001000070003
5004,138d00000006000300060003,138d00000009000306000600090009
453,01c60000000b0010000600020400000006,01c600000006001000060002
4140,102d0000000d00100005000306000300050000,102d00000006001000050003
600,025900000006000300080002,02590000000700030400040003
3642,0e3b00000006000300040003,0e3b00000009000306000000070000
3730,0e9300000006000300040003,0e9300000009000306000400080009
1280,050100000006000300000003,050100000009000306000700070000
7855,1eb0000000060003000b0003,1eb000000009000306000100070000
7006,1b5f000000060003000a0003,1b5f00000009000306000900020009
3558,0de700000006000300040003,0de700000009000306000600050000
6290,18930000000d00100009000306000000010009,189300000006001000090003
5556,15b50000000d00100007000306000800080009,15b500000006001000070003
1826,07230000000d00100001000306000800060000,072300000006001000010003
7544,1d790000000d0010000b000306000900010006,1d79000000060010000b0003
5720,165900000006000300080003,165900000009000306000500010009
3774,0ebf00000006000300040003,0ebf00000009000306000200090000
7654,1de70000000d0010000b000306000700030009,1de7000000060010000b0003
7494,1d470000000d0010000b000306000100010000,1d47000000060010000b0003
201,00ca00000006000300010002,00ca0000000700030400090000
3678,0e5f00000006000300040003,0e5f00000009000306000600070000
3657,0e4a0000000d00100004000306000200070009,0e4a00000006001000040003
1409,05820000000d00100000000306000800090009,058200000006001000000003
358,016700000006000300040002,01670000000700030400040009
2131,08540000000d00100002000306000800010009,085400000006001000020003
4259,10a400000006000300050003,10a400000009000306000200070009
4271,10b000000006000300050003,10b000000009000306000400070009
1331,05340000000d00100000000306000500080009,053400000006001000000003
4730,127b00000006000300060003,127b00000009000306000100050000
7163,1bfc0000000d0010000a000306000600050000,1bfc000000060010000a0003
3251,0cb40000000d00100004000306000500000000,0cb400000006001000040003
5228,146d0000000d00100007000306000400030000,146d00000006001000070003
5807,16b00000000d00100008000306000000030005,16b000000006001000080003
2978,0ba30000000d00100003000306000900050009,0ba300000006001000030003
4017,0fb200000006000300050003,0fb200000009000306000200030004
5658,161b00000006000300080003,161b00000009000306000500000005
7185,1c120000000d0010000a000306000900050009,1c12000000060010000a0003
3702,0e7700000006000300040003,0e7700000009000306000000080000
1844,07350000000d00100001000306000100070000,073500000006001000010003
4002,0fa30000000d00100005000306000000030000,0fa300000006001000050003
5747,16740000000d00100008000306000000020001,167400000006001000080003
5575,15c800000006000300070003,15c800000009000306000100090009
1565,061e00000006000300010003,061e00000009000306000400020003
792,03190000000b0010000b00020400060000,0319000000060010000b0002
414,019f0000000b0010000500020400040000,019f00000006001000050002
1038,040f00000006000300000003,040f00000009000306000600030009
2017,07e200000006000300010003,07e200000009000306000900090009
2449,09920000000d00100002000306000100070009,099200000006001000020003
6235,185c00000006000300090003,185c00000009000306000100000006
1160,048900000006000300000003,048900000009000306000700050000
3607,0e180000000d00100004000306000400060006,0e1800000006001000040003
3241,0caa0000000d00100004000306000300000002,0caa00000006001000040003
4910,132f00000006000300060003,132f00000009000306000100080000
7589,1da6000000060003000b0003,1da600000009000306000600020009
6178,182300000006000300080003,182300000009000306000200090000
168,00a90000000b0010000100020400030009,00a900000006001000010002
1882,075b0000000d00100001000306000700070007,075b00000006001000010003
1917,077e00000006000300010003,077e00000009000306000300080000
710,02c7000000060003000a0002,02c70000000700030400020004
4421,114600000006000300050003,114600000009000306000900090009
5031,13a800000006000300070003,13a800000009000306000100000000
6792,1a890000000d00100009000306000400090008,1a8900000006001000090003
515,020400000006000300070002,02040000000700030400000004
341,01560000000b0010000400020400020000,015600000006001000040002
5126,14070000000d00100007000306000700010000,140700000006001000070003
1900,076d0000000d00100001000306000000080008,076d00000006001000010003
4861,12fe0000000d00100006000306000300070000,12fe00000006001000060003
5648,161100000006000300080003,161100000009000306000300000009
6946,1b23000000060003000a0003,1b2300000009000306000900010009
1563,061c00000006000300010003,061c00000009000306000400020000
5292,14ad0000000d00100007000306000400040009,14ad00000006001000070003
3737,0e9a0000000d00100004000306000600080000,0e9a00000006001000040003
5793,16a20000000d00100008000306000800020000,16a200000006001000080003
314,013b0000000b0010000300020400070009,013b00000006001000030002
1398,057700000006000300000003,057700000009000306000600090009
2177,08820000000d00100002000306000600020002,088200000006001000020003
5566,15bf0000000d00100007000306000000090003,15bf00000006001000070003
7542,1d770000000d0010000b000306000900010000,1d77000000060010000b0003
5757,167e0000000d00100008000306000200020000,167e00000006001000080003
538,021b0000000b0010000700020400040004,021b00000006001000070002
5786,169b00000006000300080003,169b00000009000306000600020009
6379,18ec00000006000300090003,18ec00000009000306000500020002
4771,12a40000000d00100006000306000800050000,12a400000006001000060003
5795,16a40000000d00100008000306000800020004,16a400000006001000080003
1642,066b0000000d00100001000306000700030006,066b00000006001000010003
7234,1c43000000060003000a0003,1c4300000009000306000700060009
3673,0e5a0000000d00100004000306000500070004,0e5a00000006001000040003
2897,0b5200000006000300030003,0b5200000009000306000600040000
3180,0c6d0000000d00100003000306000300090007,0c6d00000006001000030003
6392,18f90000000d00100009000306000700020009,18f900000006001000090003
3486,0d9f00000006000300040003,0d9f00000009000306000400040000
2140,085d00000006000300020003,085d00000009000306000000020000
5568,15c10000000d00100007000306000000090009,15c100000006001000070003
7365,1cc60000000d0010000a000306000900080009,1cc6000000060010000a0003
4133,102600000006000300050003,102600000009000306000100050009
2287,08f00000000d00100002000306000400040009,08f000000006001000020003
478,01df00000006000300060002,01df0000000700030400040008
1535,060000000006000300010003,060000000009000306000900010006
6406,19070000000d00100009000306000000030000,190700000006001000090003
7839,1ea0000000060003000b0003,1ea000000009000306000800060003
5118,13ff0000000d00100007000306000500010009,13ff00000006001000070003
1107,04540000000d00100000000306000800040005,045400000006001000000003
2237,08be0000000d00100002000306000600030006,08be00000006001000020003
2470,09a700000006000300020003,09a700000009000306000500070000
7731,1e34000000060003000b0003,1e3400000009000306000000050004
7643,1ddc000000060003000b0003,1ddc00000009000306000500030009
4106,100b0000000d00100005000306000700040008,100b00000006001000050003
5205,145600000006000300070003,145600000009000306000000030000
6451,193400000006000300090003,193400000009000306000700030006
5296,14b10000000d00100007000306000500040006,14b100000006001000070003
6069,17b60000000d00100008000306000400070000,17b600000006001000080003
593,02520000000b0010000800020400030008,025200000006001000080002
3107,0c2400000006000300030003,0c2400000009000306000100080000
5868,16ed00000006000300080003,16ed00000009000306000000040002
89,005a0000000b0010000000020400000009,005a00000006001000000002
1774,06ef0000000d00100001000306000900050002,06ef00000006001000010003
4355,110400000006000300050003,110400000009000306000800080009
4347,10fc00000006000300050003,10fc00000009000306000700080008
3821,0eee00000006000300050003,0eee00000009000306000900090009
834,034300000006000300000003,034300000009000306000200000009
1848,07390000000d00100001000306000100070009,073900000006001000010003
2447,09900000000d00100002000306000100070005,099000000006001000020003
1718,06b70000000d00100001000306000000050000,06b700000006001000010003
7361,1cc20000000d0010000a000306000900080000,1cc2000000060010000a0003
1443,05a400000006000300010003,05a400000009000306000400000000
2084,082500000006000300020003,082500000009000306000000010009
3177,0c6a00000006000300030003,0c6a00000009000306000200090009
5817,16ba0000000d00100008000306000200030000,16ba00000006001000080003
1537,060200000006000300010003,060200000009000306000900010009
7355,1cbc0000000d0010000a000306000800080000,1cbc000000060010000a0003
7394,1ce3000000060003000a0003,1ce300000009000306000400090007
6680,1a190000000d00100009000306000500070009,1a1900000006001000090003
4562,11d300000006000300060003,11d300000009000306000300020000
6400,19010000000d00100009000306000900020000,190100000006001000090003
4201,106a00000006000300050003,106a00000009000306000300060000
3306,0ceb00000006000300040003,0ceb00000009000306000400010000
4227,108400000006000300050003,108400000009000306000700060008
1082,043b00000006000300000003,043b00000009000306000400040000
6357,18d600000006000300090003,18d600000009000306000100020009
990,03df00000006000300000003,03df00000009000306000800020009
6292,18950000000d00100009000306000100010000,189500000006001000090003
244,00f500000006000300020002,00f50000000700030400060000
7348,1cb5000000060003000a0003,1cb500000009000306000600080009
4586,11eb00000006000300060003,11eb00000009000306000700020000
6920,1b09000000060003000a0003,1b0900000009000306000500010001
5414,15270000000d00100007000306000500060000,152700000006001000070003
3557,0de60000000d00100004000306000600050000,0de600000006001000040003
2438,098700000006000300020003,098700000009000306000900060009
6802,1a930000000d00100009000306000600090000,1a9300000006001000090003
4842,12eb00000006000300060003,12eb00000009000306000900060009
2250,08cb00000006000300020003,08cb00000009000306000800030008
82,0053000000090010000b0001020009,0053000000060010000b0001
5934,172f00000006000300080003,172f00000009000306000100050001
6187,182c0000000d00100008000306000300090009,182c00000006001000080003
1634,06630000000d00100001000306000600030000,066300000006001000010003
2208,08a100000006000300020003,08a100000009000306000100030006
7869,1ebe000000060003000b0003,1ebe00000009000306000300070003
4542,11bf00000006000300060003,11bf00000009000306000900010009
4817,12d20000000d00100006000306000500060009,12d200000006001000060003
4606,11ff00000006000300060003,11ff00000009000306000000030004
4903,13280000000d00100006000306000000080000,132800000006001000060003
6657,1a0200000006000300090003,1a0200000009000306000100070009
6278,18870000000d00100009000306000800000009,188700000006001000090003
6140,17fd00000006000300080003,17fd00000009000306000500080009
4594,11f300000006000300060003,11f300000009000306000800020006
2600,0a2900000006000300020003,0a2900000009000306000600090009
5751,16780000000d00100008000306000100020000,167800000006001000080003
6206,183f00000006000300080003,183f00000009000306000600090009
909,038e0000000d00100000000306000500010003,038e00000006001000000003
6042,179b00000006000300080003,179b00000009000306000900060004
363,016c0000000b0010000400020400050009,016c00000006001000040002
1075,04340000000d00100000000306000300040000,043400000006001000000003
2972,0b9d0000000d00100003000306000800050009,0b9d00000006001000030003
5479,156800000006000300070003,156800000009000306000500070009
5687,16380000000d00100008000306000000010006,163800000006001000080003
1619,065400000006000300010003,065400000009000306000300030001
3822,0eef0000000d00100005000306000000000000,0eef00000006001000050003
296,01290000000b0010000300020400040009,012900000006001000030002
4399,113000000006000300050003,113000000009000306000600090000
2214,08a700000006000300020003,08a700000009000306000200030006
5355,14ec00000006000300070003,14ec00000009000306000500050000
2775,0ad800000006000300030003,0ad800000009000306000500020009
7419,1cfc0000000d0010000a000306000800090009,1cfc000000060010000a0003
3757,0eae0000000d00100004000306000900080003,0eae00000006001000040003
3007,0bc000000006000300030003,0bc000000009000306000400060001
6039,17980000000d00100008000306000900060000,179800000006001000080003
5148,141d0000000d00100007000306000000020009,141d00000006001000070003
1318,052700000006000300000003,052700000009000306000300080005
5025,13a200000006000300070003,13a200000009000306000000000000
5647,16100000000d00100008000306000300000009,161000000006001000080003
1935,079000000006000300010003,079000000009000306000600080000
2492,09bd00000006000300020003,09bd00000009000306000800070009
7147,1bec0000000d0010000a000306000300050001,1bec000000060010000a0003
1914,077b0000000d00100001000306000200080009,077b00000006001000010003
1434,059b0000000d00100001000306000200000009,059b00000006001000010003
