,source_text,target_text
2538,0bd50000000d001000170003060000fb830000,0bd500000006001000170003
735,04ca00000006000300110003,04ca0000000900030600000000b8c8
68,022f000000060005fffeff00,022f00000003008502
561,041c0000000d0010fffd000306fffd522e0000,041c00000003009002
2064,09fb00000006000100280001,09fb00000003008102
1052,0607000000060001fffd0002,060700000003008102
16,01fb0000000b001000000002045b185b18,01fb00000006001000000002
1154,066d0000000d00100007000306fffd0000fffd,066d00000006001000070003
749,04d800000006000300000002,04d8000000070003048d4cfffd
817,051c00000006000100000002,051c0000000400010100
1707,089600000006000300250002,08960000000700030400000000
360,035300000006000300280002,035300000003008302
2884,0d2f000000060005c0b1ff00,0d2f00000003008502
573,04280000000d001000050003063527fffd3527,042800000006001000050003
2244,0aaf0000000d00100025000306fffdfffd9bac,0aaf00000006001000250003
412,03870000000b00100028000204fffe0000,038700000003009002
2787,0cce00000006000100280001,0cce00000003008102
1637,08500000000d00100028000306fffdfffdfffd,085000000003009002
324,032f00000006000300250002,032f00000007000304fffdb966
2949,0d7000000006000300260001,0d7000000005000302680d
193,02ac000000060005aa85ff00,02ac00000003008502
2597,0c1000000006000100000002,0c100000000400010100
1027,05ee0000000600016b600001,05ee00000003008102
484,03cf0000000600050028ff00,03cf00000003008502
1504,07cb00000006000300250002,07cb0000000700030400000000
1290,06f5000000060003001e0002,06f500000007000304fffd050b
1062,061100000006000300000002,06110000000700030427b80000
2693,0c700000000d0010002500030600000000fffd,0c7000000006001000250003
1856,092b00000006000100280002,092b00000003008102
384,036b00000006000300000002,036b00000007000304fffdfffd
334,033900000006000386c70001,033900000003008302
2817,0cec000000060003fffd0002,0cec00000003008302
993,05cc0000000600050028ff00,05cc00000003008502
2082,0a0d000000060001163e0002,0a0d00000003008102
1147,066600000006000300000002,0666000000070003048d8c8d8c
1601,082c000000060001fffe0001,082c00000003008102
2789,0cd00000000d00100000000306fffdfffdfffd,0cd000000006001000000003
2337,0b0c000000060003fffd0003,0b0c00000003008302
704,04ab00000006000100000001,04ab0000000400010100
2671,0c5a00000006000100260001,0c5a0000000400010100
2766,0cb9000000060003fffd0002,0cb900000003008302
1408,076b00000006000300040001,076b00000005000302fffe
2388,0b3f000000060003e1170002,0b3f00000003008302
1849,09240000000600050028ff00,092400000003008502
237,02d800000006000100280002,02d800000003008102
94,024900000006000100250002,02490000000400010103
2815,0cea00000006000300250002,0cea00000007000304e1400000
2134,0a4100000006000300110002,0a4100000007000304fffd0000
2353,0b1c00000006000320d80001,0b1c00000003008302
1521,07dc000000060001001e0002,07dc0000000400010100
710,04b100000006000300260002,04b1000000070003040000fffd
2023,09d2000000060003fffd0003,09d200000003008302
734,04c9000000060001aa850002,04c900000003008102
2320,0afb000000060003e1170002,0afb00000003008302
2616,0c230000000600016b600001,0c2300000003008102
3090,0dfd000000060003fffe0002,0dfd00000003008302
145,027c0000000b0010002800020400000000,027c00000003009002
1593,082400000008000f002500030100,082400000006000f00250003
1824,090b00000006000300280002,090b00000003008302
2346,0b15000000060005fffeff00,0b1500000003008502
2160,0a5b0000000600050028ff00,0a5b00000003008502
2029,09d8000000060001fffe0001,09d800000003008102
836,052f00000006000300250003,052f00000009000306b802b802b802
1126,065100000006000300000002,06510000000700030427b80000
3149,0e380000000d00100000000306000018141814,0e3800000006001000000003
2121,0a340000000d0010000700030600000000fffd,0a3400000006001000070003
2461,0b8800000006000100280002,0b8800000003008102
655,047a0000000d001000280003060000fffd0000,047a00000003009002
2395,0b4600000006000300030001,0b4600000005000302fffe
1532,07e700000006000300280002,07e700000003008302
460,03b70000000d0010001f0003060000fffdfffd,03b7000000060010001f0003
2958,0d790000000d0010fffd000306a51cfffda51c,0d7900000003009002
2494,0ba90000000600033f3c0002,0ba900000003008302
2655,0c4a0000000d0010dcd50003060000fffdf827,0c4a00000003009002
2705,0c7c0000000d0010001f0003060000a139fffd,0c7c000000060010001f0003
2931,0d5e0000000600050028ff00,0d5e00000003008502
522,03f50000000d00100028000306a51cfffda51c,03f500000003009002
1913,096400000006000300280002,096400000003008302
1224,06b3000000060003001b0002,06b300000007000304fffe7934
3094,0e01000000060005fffeff00,0e0100000003008502
2479,0b9a0000000b0010fffe000204a1c90000,0b9a00000003009002
819,051e0000000600016b600001,051e00000003008102
1834,0915000000060005b509ff00,091500000003008502
1030,05f1000000060005fffeff00,05f100000003008502
1180,0687000000060003fffd0002,068700000003008302
188,02a700000006000300280002,02a700000003008302
753,04dc00000006000300110002,04dc0000000700030400000000
649,0474000000060001aa860001,047400000003008102
1029,05f0000000060001fffd0002,05f000000003008102
1949,09880000000d00105cb9000306fffdfffdadf7,098800000003009002
3178,0e5500000006000300280002,0e5500000003008302
606,04490000000600050028ff00,044900000003008502
851,053e00000006000100280002,053e00000003008102
629,046000000006000100280002,046000000003008102
3,01ee000000060001fe2e0002,01ee00000003008102
2345,0b1400000006000329370001,0b1400000003008302
694,04a1000000060003fffd0003,04a100000003008302
361,03540000000d001000250003060000d4d80000,035400000006001000250003
1247,06ca000000060001fffd0002,06ca00000003008102
2729,0c940000000d001000280003060000fffd0000,0c9400000003009002
667,0486000000060003fffd0003,048600000003008302
1397,0760000000060003fffd0002,076000000003008302
1911,0962000000060003fffd0002,096200000003008302
2777,0cc40000000d0010d433000306fffd522e0000,0cc400000003009002
913,057c00000006000300250002,057c000000070003040000fffd
1416,077300000006000300170002,077300000007000304fb83fffd
72,023300000006000300280002,023300000003008302
2441,0b740000000600050028ff00,0b7400000003008502
394,037500000008000f000100020100,037500000006000f00010002
1902,0959000000060003fffe0001,095900000003008302
224,02cb000000060003fffd0003,02cb00000003008302
934,059100000006000300280002,059100000003008302
2343,0b1200000008000f001f00030104,0b1200000006000f001f0003
1567,080a0000000b00100028000204fffefffe,080a00000003009002
795,050600000006000100280002,050600000003008102
1287,06f20000000d001000000003060000fffd8d4c,06f200000006001000000003
119,026200000006000300280002,026200000003008302
1857,092c0000000d0010e117000306fffd3e0e0000,092c00000003009002
601,044400000006000100280002,044400000003008102
3019,0db600000006000300140001,0db6000000050003020000
1890,094d0000000600056b60ff00,094d00000003008502
2547,0bde0000000600050028ff00,0bde00000003008502
182,02a100000008000f000000030101,02a100000006000f00000003
2478,0b990000000d00100000000306000003ed03ed,0b9900000006001000000003
3014,0db1000000060005fffeff00,0db100000003008502
2555,0be600000008000f002500030104,0be600000006000f00250003
2431,0b6a00000006000383d60002,0b6a00000003008302
3124,0e1f00000006000300280002,0e1f00000003008302
2359,0b2200000006000300280002,0b2200000003008302
375,03620000000d001000250003060000fffd0000,036200000006001000250003
1133,0658000000060005357aff00,065800000003008502
416,038b00000006000300000001,038b0000000500030203ed
2430,0b6900000006000300070002,0b6900000007000304fffd0000
2912,0d4b0000000d001000280003060000fffd3935,0d4b00000003009002
1663,086a00000008000f000000030103,086a00000006000f00000003
1754,08c500000006000100280001,08c500000003008102
878,055900000006000300280002,055900000003008302
66,022d0000000b00100000000204fffe0000,022d00000006001000000002
1413,07700000000b001000260002040000fffe,077000000006001000260002
832,052b00000006000300250002,052b00000007000304b802b802
2373,0b30000000060005fffdff00,0b3000000003008502
2489,0ba400000006000300280001,0ba400000003008302
87,024200000006000300280001,024200000003008302
2570,0bf500000006000300280002,0bf500000003008302
1651,085e0000000b001000110002040000fe31,085e00000006001000110002
209,02bc0000000d00100000000306000000000000,02bc00000006001000000003
1692,088700000006000300250002,08870000000700030400000000
796,0507000000060005a536ff00,050700000003008502
870,055100000008000f002500030105,055100000006000f00250003
3077,0df00000000600050028ff00,0df000000003008502
889,056400000006000100250002,05640000000400010101
918,058100000006000300280002,058100000003008302
1330,071d00000006000300030001,071d00000005000302fffe
718,04b90000000b0010fffe0002040000eb1c,04b900000003009002
388,036f000000060003fffd0002,036f00000003008302
2927,0d5a00000006000100000002,0d5a0000000400010100
2932,0d5f0000000d0010fffd000306fffd39350000,0d5f00000003009002
950,05a1000000060005fffeff00,05a100000003008502
566,042100000008000f002500030104,042100000006000f00250003
2629,0c3000000006000300280002,0c3000000003008302
2653,0c480000000b0010fffe000204fffe46ec,0c4800000003009002
2257,0abc000000060005fffeff00,0abc00000003008502
2512,0bbb00000006000300280002,0bbb00000003008302
1953,098c0000000b0010001f0002041d351d35,098c000000060010001f0002
924,0587000000060003fffd0003,058700000003008302
2995,0d9e000000060003001f0002,0d9e000000070003040000a139
159,028a00000006000300260001,028a00000005000302fffe
2501,0bb000000006000100280002,0bb000000003008102
1859,092e0000000d00105cb90003060000adf7adf7,092e00000003009002
1748,08bf000000060001fffe0001,08bf00000003008102
3159,0e420000000d00100000000306fffd00008d8c,0e4200000006001000000003
1092,062f00000006000300250002,062f000000070003040000fffe
2001,09bc0000000d0010fffd000306fffd00000000,09bc00000003009002
1118,0649000000060003fffd0002,064900000003008302
1090,062d00000008000f001a00030105,062d00000006000f001a0003
1631,084a00000006000527f9ff00,084a00000003008502
2623,0c2a000000060003fffd0002,0c2a00000003008302
13,01f800000006000300040001,01f800000005000302fffe
2535,0bd20000000d001083d6000306fffd00003935,0bd200000003009002
1630,084900000006000300280001,084900000003008302
1053,0608000000060001163e0002,060800000003008102
1576,0813000000060003fffd0002,081300000003008302
506,03e50000000b0010000400020400000000,03e500000006001000040002
315,0326000000060003fffd0002,032600000003008302
648,0473000000060005fffeff00,047300000003008502
2340,0b0f000000060001c0b10002,0b0f00000003008102
2400,0b4b000000060001fffe0001,0b4b00000003008102
1745,08bc00000006000300280001,08bc00000003008302
465,03bc0000000d0010be15000306fffd79f479f4,03bc00000003009002
2899,0d3e00000006000300280002,0d3e00000003008302
2497,0bac000000060003fffd0002,0bac00000003008302
317,03280000000d00100028000306fffdadf70000,032800000003009002
2953,0d74000000060003fffd0003,0d7400000003008302
141,027800000006000300070002,027800000007000304fffd0000
1687,088200000008000f001e00030106,088200000006000f001e0003
3187,0e5e00000006000300250002,0e5e000000070003040000d4d8
2605,0c18000000060003fffd0002,0c1800000003008302
2021,09d0000000060005d18fff00,09d000000003008502
2741,0ca00000000b00106469000204fffe9f8a,0ca000000003009002
3129,0e240000000d0010fffd000306522e0000fffd,0e2400000003009002
1159,06720000000d0010002500030600000000fffd,067200000006001000250003
2608,0c1b00000006000359f80002,0c1b00000003008302
149,028000000006000100280001,028000000003008102
3002,0da50000000b001000280002040000fffe,0da500000003009002
3023,0dba0000000b001000260002040000b966,0dba00000006001000260002
834,052d000000060001fffe0001,052d00000003008102
436,039f000000060005a536ff00,039f00000003008502
1305,07040000000d00100025000306fffdb802b802,070400000006001000250003
1769,08d4000000060001fe2e0002,08d400000003008102
904,057300000006000300280001,057300000003008302
1454,07990000000d00100007000306fffdfffdda21,079900000006001000070003
822,052100000006000300280001,052100000003008302
3119,0e1a000000060003fffe0002,0e1a00000003008302
555,041600000008000f001300030101,041600000006000f00130003
1708,089700000006000300000001,0897000000050003024a5a
1021,05e800000006000100000002,05e80000000400010102
3122,0e1d0000000d00100025000306000000006516,0e1d00000006001000250003
712,04b300000008000f000000020101,04b300000006000f00000002
3162,0e450000000d001000000003060000fffd0000,0e4500000006001000000003
3055,0dda0000000b0010fffe00020400006cd7,0dda00000003009002
602,04450000000600016b600001,044500000003008102
999,05d200000006000300000002,05d200000007000304fffd0000
776,04f3000000060005a536ff00,04f300000003008502
780,04f70000000d00100007000306da21fffd0000,04f700000006001000070003
3157,0e400000000d0010fffd0003060000fffd431e,0e4000000003009002
2754,0cad0000000d001000280003060000a51c0000,0cad00000003009002
2476,0b9700000006000115f40001,0b9700000003008102
1962,099500000008000f000000030106,099500000006000f00000003
729,04c400000006000100000002,04c40000000400010101
252,02e70000000d0010f4a6000306fffdfffd431e,02e700000003009002
1501,07c8000000060003fffd0003,07c800000003008302
380,03670000000b001000150002040000fffe,036700000006001000150002
2004,09bf0000000b001040890002044cfe4cfe,09bf00000003009002
1083,062600000006000300250002,0626000000070003040000fffe
2151,0a52000000060003fffd0003,0a5200000003008302
2234,0aa5000000060003fffd0002,0aa500000003008302
343,03420000000d001000250003069bacfffd9bac,034200000006001000250003
2290,0add00000006000300000002,0add00000007000304c06dfffd
109,02580000000d0010fffd0003060000fffdfffd,025800000003009002
1230,06b90000000d00100000000306000000008f18,06b900000006001000000003
916,057f0000000d00100025000306d84900000000,057f00000006001000250003
2692,0c6f0000000b001000100002040000d2b3,0c6f00000006001000100002
2665,0c540000000b00100026000204fffe38cc,0c5400000006001000260002
970,05b50000000b0010f15d000204fffefffe,05b500000003009002
2138,0a45000000060001798e0002,0a4500000003008102
844,053700000006000100280002,053700000003008102
473,03c40000000b00100028000204fffe0000,03c400000003009002
2554,0be500000006000100250001,0be50000000400010100
168,029300000006000300000001,0293000000050003025b18
129,026c000000060003fffd0003,026c00000003008302
2952,0d7300000006000100000002,0d730000000400010100
1773,08d800000006000300280002,08d800000003008302
154,02850000000600050028ff00,028500000003008502
1,01ec00000006000100260001,01ec0000000400010100
2147,0a4e0000000d0010be150003060000fffd0000,0a4e00000003009002
301,03180000000d001059f8000306a51c0000a51c,031800000003009002
1426,077d0000000d001000280003060000a51ca51c,077d00000003009002
3024,0dbb000000060005fffeff00,0dbb00000003008502
2300,0ae70000000d0010d433000306000000000000,0ae700000003009002
263,02f2000000060005a536ff00,02f200000003008502
2383,0b3a000000060003fffd0002,0b3a00000003008302
1880,094300000006000300260001,0943000000050003020000
1634,084d0000000d00100028000306fffd00000000,084d00000003009002
496,03db000000060003fffd0003,03db00000003008302
626,045d000000060005aa86ff00,045d00000003008502
1997,09b800000006000127f90002,09b800000003008102
1852,09270000000d00103f3c000306000000000497,092700000003009002
2446,0b79000000060001fffe0001,0b7900000003008102
2295,0ae20000000b0010fffe0002040000fffe,0ae200000003009002
2361,0b240000000d001000000003060000fffdfffd,0b2400000006001000000003
1495,07c200000006000300000002,07c20000000700030474c30000
1583,081a00000006000127f90002,081a00000003008102
260,02ef00000006000300250002,02ef00000007000304fffd0000
25,02040000000600050028ff00,020400000003008502
1777,08dc0000000600050028ff00,08dc00000003008502
3083,0df600000006000300280001,0df600000003008302
2100,0a1f000000060003f15d0001,0a1f00000003008302
1698,088d00000006000300280002,088d00000003008302
1836,091700000006000300000002,091700000007000304fffdfffd
408,038300000006000300280002,038300000003008302
1712,089b0000000d0010f4a6000306431e431e431e,089b00000003009002
1415,07720000000d0010fffd0003060000f827fffd,077200000003009002
117,026000000006000329370001,026000000003008302
1328,071b0000000d0010fffd000306fffd00000497,071b00000003009002
2365,0b280000000d00100005000306352735273527,0b2800000006001000050003
116,025f000000060001fffe0001,025f00000003008102
3198,0e69000000060005798eff00,0e6900000003008502
1280,06eb00000008000f000000030104,06eb00000006000f00000003
1441,078c000000060005798eff00,078c00000003008502
2305,0aec0000000d00100000000306fffdfffdc06d,0aec00000006001000000003
1688,088300000006000100280001,088300000003008102
272,02fb0000000b0010fffe000204fffe0000,02fb00000003009002
1379,074e000000060001aa860001,074e00000003008102
1535,07ea000000060003fffd0003,07ea00000003008302
1022,05e90000000d00100000000306fffdfffd74c3,05e900000006001000000003
1744,08bb0000000d0010002800030639350000fffd,08bb00000003009002
1326,07190000000b0010000000020400000000,071900000006001000000002
789,050000000008000f000000020100,050000000006000f00000002
1682,087d00000006000300280002,087d00000003008302
761,04e40000000d0010be15000306000079f479f4,04e400000003009002
2498,0bad0000000d0010001f000306a1390000fffd,0bad000000060010001f0003
525,03f8000000060003fffd0002,03f800000003008302
3043,0dce0000000d00100017000306fffd0000fb83,0dce00000006001000170003
770,04ed0000000b001000260002040000fffe,04ed00000006001000260002
199,02b20000000b0010bcab0002040000fffe,02b200000003009002
322,032d00000006000100000002,032d0000000400010103
511,03ea00000006000100000002,03ea0000000400010103
1459,079e0000000d001000280003060000431e431e,079e00000003009002
1271,06e2000000060003fffd0003,06e200000003008302
2144,0a4b0000000d00100028000306fffdfffd0497,0a4b00000003009002
2471,0b92000000060005fffdff00,0b9200000003008502
2883,0d2e000000060005fffeff00,0d2e00000003008502
1697,088c00000008000f000000030105,088c00000006000f00000003
2056,09f300000006000100280002,09f300000003008102
2866,0d1d00000006000300000003,0d1d00000009000306fffd0000fffd
2095,0a1a0000000d0010fffd000306000079f479f4,0a1a00000003009002
3088,0dfb00000008000f002600020101,0dfb00000006000f00260002
2720,0c8b00000006000300000002,0c8b0000000700030400003e6e
2298,0ae5000000060005b509ff00,0ae500000003008502
1070,0619000000060001357a0002,061900000003008102
647,047200000006000100280001,047200000003008102
2063,09fa0000000d00100025000306651600000000,09fa00000006001000250003
46,02190000000b00100026000204fffe0000,021900000006001000260002
1442,078d00000006000329370001,078d00000003008302
2048,09eb00000006000300110002,09eb00000007000304fffd0000
111,025a0000000600016b600001,025a00000003008102
2039,09e20000000600050028ff00,09e200000003008502
2783,0cca000000060001163e0002,0cca00000003008102
1549,07f8000000060001fffd0002,07f800000003008102
2938,0d6500000006000100280002,0d6500000003008102
89,024400000006000100280001,024400000003008102
941,059800000006000383d60002,059800000003008302
2036,09df000000060001fffe0001,09df00000003008102
2299,0ae600000006000100280001,0ae600000003008102
535,0402000000060003fffd0003,040200000003008302
3143,0e320000000d00100028000306fffd431e431e,0e3200000003009002
600,044300000006000300000002,04430000000700030400000000
1190,0691000000060003fffd0002,069100000003008302
1923,096e00000008000f001a00030102,096e00000006000f001a0003
1176,0683000000060005fffdff00,068300000003008502
880,055b000000060001001d0002,055b0000000400010100
3121,0e1c000000060003fffd0002,0e1c00000003008302
389,037000000006000100000001,03700000000400010101
952,05a30000000d00100025000306fffdd8490000,05a300000006001000250003
2161,0a5c000000060003f15d0001,0a5c00000003008302
2820,0cef000000060003fffd0002,0cef00000003008302
2769,0cbc00000006000300000002,0cbc0000000700030427b827b8
236,02d70000000600011d5d0001,02d700000003008102
2556,0be70000000d0010dcd5000306fffd00000000,0be700000003009002
2791,0cd200000006000300000002,0cd200000007000304fffdfffd
57,02240000000d00100028000306adf7adf70000,022400000003009002
3018,0db50000000d0010be15000306000000000000,0db500000003009002
2219,0a960000000d001000000003060000000003ed,0a9600000006001000000003
420,038f0000000d0010fffd000306fffd431e0000,038f00000003009002
678,04910000000d001000000003060000fffd74c3,049100000006001000000003
2609,0c1c0000000600051d5dff00,0c1c00000003008502
2840,0d0300000008000f002500030105,0d0300000006000f00250003
1335,07220000000600050028ff00,072200000003008502
486,03d1000000060003fffe0001,03d100000003008302
595,043e00000006000300250002,043e00000007000304d4d8d4d8
1787,08e6000000060001fffe0001,08e600000003008102
80,023b0000000d0010001e000306050bfffdfffd,023b000000060010001e0003
731,04c60000000b00100026000204fffefffe,04c600000006001000260002
813,0518000000060001fffd0002,051800000003008102
1136,065b0000000d0010001e000306fffd050bfffd,065b000000060010001e0003
2694,0c7100000006000300280002,0c7100000003008302
277,030000000006000300000001,0300000000050003020000
2420,0b5f00000006000527f9ff00,0b5f00000003008502
3082,0df50000000d0010001e000306050b050b050b,0df5000000060010001e0003
180,029f000000060001fffd0002,029f00000003008102
2059,09f600000006000100110002,09f60000000400010100
1110,06410000000d00100025000306fffdfffd0000,064100000006001000250003
2156,0a570000000d00100000000306fffd00000000,0a5700000006001000000003
2490,0ba500000006000100000001,0ba50000000400010100
1873,093c0000000b0010002800020400009f8a,093c00000003009002
1854,092900000006000300070002,0929000000070003040000fffd
1511,07d200000006000100260001,07d20000000400010100
75,02360000000600050028ff00,023600000003008502
1049,060400000006000100280001,060400000003008102
1656,08630000000d00105cb9000306fffdadf7fffd,086300000003009002
2628,0c2f0000000600055cecff00,0c2f00000003008502
2755,0cae00000008000f001f00020101,0cae00000006000f001f0002
3081,0df40000000600033f3c0002,0df400000003008302
3111,0e12000000060003000b0002,0e1200000007000304fffdfffd
1895,0952000000060001b4d70001,095200000003008102
2967,0d8200000006000300250002,0d82000000070003040000680d
1790,08e900000008000f000000020101,08e900000006000f00000002
1615,083a00000006000100260001,083a0000000400010100
385,036c0000000b00100000000204fffe3e6e,036c00000006001000000002
1208,06a300000006000100260001,06a30000000400010100
2322,0afd0000000d001000280003060497fffdfffd,0afd00000003009002
1872,093b000000060003fffe0002,093b00000003008302
2331,0b060000000600033f3c0002,0b0600000003008302
1348,072f000000060003fffe0002,072f00000003008302
668,0487000000060005fffeff00,048700000003008502
2690,0c6d0000000d0010fffd00030679f4000079f4,0c6d00000003009002
765,04e800000006000100280002,04e800000003008102
2203,0a860000000d0010fffd000306fffdf827fffd,0a8600000003009002
2407,0b52000000060005fffdff00,0b5200000003008502
2826,0cf500000006000100250001,0cf50000000400010101
618,045500000006000300250002,045500000007000304d4d8d4d8
1703,08920000000b001086c7000204fffe0000,089200000003009002
2748,0ca70000000b00100026000204739e739e,0ca700000006001000260002
2700,0c77000000060003fffd0003,0c7700000003008302
22,0201000000060005b4d7ff00,020100000003008502
50,021d000000060003fffe0002,021d00000003008302
625,045c00000008000f001300030107,045c00000006000f00130003
2836,0cff00000006000300000002,0cff00000007000304fffd0000
2310,0af10000000d0010000b0003060000fffdfffd,0af1000000060010000b0003
2539,0bd600000008000f000e00020101,0bd600000006000f000e0002
824,05230000000d00100025000306b802b802b802,052300000006001000250003
568,042300000006000300000002,042300000007000304fffd0000
1475,07ae00000006000300000001,07ae00000005000302fffd
2199,0a8200000006000100250002,0a820000000400010102
2260,0abf000000060003fffd0002,0abf00000003008302
2730,0c95000000060001fffe0001,0c9500000003008102
1014,05e10000000d0010be1500030679f4fffd79f4,05e100000003009002
2642,0c3d0000000d00100025000306000000000000,0c3d00000006001000250003
2218,0a9500000006000300110001,0a9500000005000302b8c8
1395,075e0000000600050028ff00,075e00000003008502
2440,0b73000000060003fffd0002,0b7300000003008302
37,0210000000060003fffd0002,021000000003008302
2846,0d09000000060003fffe0001,0d0900000003008302
1509,07d0000000060005fffeff00,07d000000003008502
1684,087f000000060003f15d0001,087f00000003008302
1809,08fc0000000d00100025000306fffdfffd0000,08fc00000006001000250003
475,03c60000000d00105cb9000306fffdadf7adf7,03c600000003009002
2137,0a44000000060005163eff00,0a4400000003008502
1382,07510000000d0010000000030600008d8c0000,075100000006001000000003
2153,0a5400000006000300280001,0a5400000003008302
3175,0e5200000008000f000000030104,0e5200000006000f00000003
1383,075200000006000300070002,0752000000070003043527da21
2370,0b2d0000000600050028ff00,0b2d00000003008502
2533,0bd000000006000300260001,0bd0000000050003023b4a
1082,062500000008000f000300020102,062500000006000f00030002
2901,0d4000000006000100280001,0d4000000003008102
2691,0c6e000000060001aa860001,0c6e00000003008102
1433,07840000000d0010d433000306522e522e0000,078400000003009002
654,04790000000b00100026000204680d680d,047900000006001000260002
1204,069f00000008000f000000030107,069f00000006000f00000003
3163,0e4600000006000300000001,0e46000000050003020000
1447,0792000000060003fffd0002,079200000003008302
2351,0b1a000000060003fffd0002,0b1a00000003008302
3127,0e220000000d00105cb9000306adf7fffd0000,0e2200000003009002
800,050b00000006000100280001,050b00000003008102
2242,0aad00000006000300250002,0aad00000007000304fffd0000
1595,08260000000d00100025000306fffd00000000,082600000006001000250003
974,05b9000000060005fffdff00,05b900000003008502
517,03f000000006000527f9ff00,03f000000003008502
2564,0bef000000060001357a0002,0bef00000003008102
2363,0b2600000006000515f4ff00,0b2600000003008502
331,0336000000060003fffd0002,033600000003008302
495,03da0000000600015cec0002,03da00000003008102
1170,067d000000060005fffdff00,067d00000003008502
912,057b00000006000300260001,057b00000005000302fffd
2263,0ac200000006000300180002,0ac200000007000304fb83fb83
1005,05d80000000600050028ff00,05d800000003008502
504,03e30000000d00100025000306d849fffdfffd,03e300000006001000250003
1557,080000000006000300050002,080000000007000304fffefffd
2553,0be4000000060003fffd0003,0be400000003008302
3150,0e390000000d001000250003060000fffd0000,0e3900000006001000250003
716,04b70000000d00100000000306fffdc06dfffd,04b700000006001000000003
3123,0e1e00000006000300000002,0e1e00000007000304fffefffe
2380,0b370000000d001000050003063527fffdfffd,0b3700000006001000050003
2465,0b8c0000000d00100028000306a51ca51c0000,0b8c00000003009002
2733,0c9800000006000300260001,0c98000000050003020000
671,048a0000000600050028ff00,048a00000003008502
2065,09fc000000060005b4d7ff00,09fc00000003008502
2968,0d83000000060005fffeff00,0d8300000003008502
2164,0a5f000000060005d18fff00,0a5f00000003008502
365,035800000006000300280002,035800000003008302
2150,0a510000000d0010000b0003068c8c8c8c8c8c,0a51000000060010000b0003
1045,06000000000b00100028000204fffe0000,060000000003009002
1540,07ef0000000600050028ff00,07ef00000003008502
402,037d00000006000100260001,037d0000000400010101
3158,0e4100000006000300000001,0e41000000050003020000
2323,0afe00000006000100280001,0afe00000003008102
327,033200000006000300000002,0332000000070003040000b85c
2911,0d4a0000000d0010fffd000306fffdfffdf827,0d4a00000003009002
3010,0dad000000060005aa85ff00,0dad00000003008502
2571,0bf600000006000300000001,0bf600000005000302fffd
434,039d00000006000100280001,039d00000003008102
2750,0ca90000000b0010002600020400000000,0ca900000006001000260002
1179,0686000000060003dcd50002,068600000003008302
1225,06b40000000600051d5dff00,06b400000003008502
1400,0763000000060001fffe0001,076300000003008102
1460,079f0000000d00100028000306fffd0000adf7,079f00000003009002
235,02d60000000d001000000003060000fffd0000,02d600000006001000000003
2504,0bb30000000600050028ff00,0bb300000003008502
1520,07db000000060005fffdff00,07db00000003008502
592,043b000000060003fffd0002,043b00000003008302
1705,089400000006000100280002,089400000003008102
1191,069200000008000f001b00030101,069200000006000f001b0003
82,023d000000060003fffd0003,023d00000003008302
241,02dc00000006000300000002,02dc000000070003040000fffd
1411,076e000000060001aa860001,076e00000003008102
1998,09b90000000d0010d433000306fffdfffd522e,09b900000003009002
2454,0b81000000060003fffe0002,0b8100000003008302
1258,06d50000000b0010fffe00020400000000,06d500000003009002
697,04a400000006000359f80002,04a400000003008302
3195,0e6600000006000100130002,0e660000000400010103
2172,0a670000000d001000000003068d8cfffd0000,0a6700000006001000000003
1203,069e0000000b00100000000204fffe5b18,069e00000006001000000002
1801,08f40000000d001000280003060000fffdfffd,08f400000003009002
1936,097b0000000600050028ff00,097b00000003008502
3007,0daa0000000d00100025000306fffdfffd0000,0daa00000006001000250003
1186,068d00000006000300250002,068d00000007000304fffdfffd
2900,0d3f0000000d001000110003060000b8c8b8c8,0d3f00000006001000110003
318,03290000000b00100028000204fffefffe,032900000003009002
1672,0873000000060001ff520001,087300000003008102
2934,0d610000000d0010001f0003060000a139a139,0d61000000060010001f0003
2166,0a6100000006000300000002,0a6100000007000304000074c3
3133,0e280000000b0010fffe00020400007f58,0e2800000003009002
501,03e000000008000f002600020101,03e000000006000f00260002
543,040a0000000d00100000000306fffd00000000,040a00000006001000000003
1003,05d60000000b0010fffe000204eb1c0000,05d600000003009002
498,03dd000000060001fffe0001,03dd00000003008102
410,03850000000d0010000000030603ed03ed03ed,038500000006001000000003
1941,09800000000600050028ff00,098000000003008502
2341,0b1000000006000300250002,0b100000000700030400002091
314,0325000000060003000b0002,032500000007000304fffdfffd
184,02a300000006000300280002,02a300000003008302
1392,075b00000006000300250002,075b000000070003040000ca0b
3134,0e2900000008000f001a00030106,0e2900000006000f001a0003
285,030800000006000100280001,030800000003008102
430,039900000006000300150001,0399000000050003020000
901,0570000000060003fffd0002,057000000003008302
614,045100000008000f001300030105,045100000006000f00130003
146,027d00000006000300250002,027d00000007000304fffdd849
1793,08ec00000006000300250002,08ec00000007000304fffd0000
1686,088100000006000100000002,08810000000400010102
2773,0cc00000000d0010fffd000306fffdfffd0000,0cc000000003009002
2127,0a3a00000006000300280001,0a3a00000003008302
403,037e00000006000300000001,037e0000000500030258d7
1892,094f00000006000100280001,094f00000003008102
1933,09780000000600050028ff00,097800000003008502
3020,0db70000000d0010fffd000306393500000000,0db700000003009002
2269,0ac800000006000100280002,0ac800000003008102
268,02f70000000600050028ff00,02f700000003008502
2728,0c9300000006000100260001,0c930000000400010101
1863,093200000008000f001b00030103,093200000006000f001b0003
1368,0743000000060003fffe0001,074300000003008302
