,source_text,target_text
835,03a90000000f0010fffe0004080000000300080000,03a900000003009002
784,0376000000060003ff890001,037600000003008302
1340,05a20000000600050001ff00,05a200000003008502
1385,05cf00000006000121400002,05cf00000003008102
106,00d00000000f001000010004080008000400000000,00d000000003009002
1236,053a0000000f0010290d0004080000000600000006,053a00000003009002
497,02570000000f0010fffd0004080008000000060000,025700000003009002
754,03580000000f001000010004080002000000080000,035800000003009002
1016,045e0000000f001000010004080003000800030003,045e00000003009002
639,02e5000000060003fffe0001,02e500000003008302
609,02c7000000060003fffd0002,02c700000003008302
877,03d30000000d00100000000306000000010008,03d300000003009002
1054,04840000000f0010fffe0004080000000000000000,048400000003009002
991,0445000000060003fffe0001,044500000003008302
240,015600000006000308be0001,015600000003008302
1150,04e4000000060005fffeff00,04e400000003008502
846,03b400000006000312700002,03b400000003008302
767,03650000000f001008be0004080008000300030003,036500000003009002
1075,04990000000f0010fffd0004080006000800000008,049900000003009002
259,0169000000060003fffe0001,016900000003008302
188,0122000000060003fffe0001,012200000003008302
270,01740000000f001000010004080000000800000008,017400000003009002
1113,04bf0000000f0010fffd0004080000000200020000,04bf00000003009002
721,03370000000f001000010004080008000000050000,033700000003009002
419,020900000006000312700002,020900000003008302
1097,04af000000060003fffd0002,04af00000003008302
715,0331000000060003290d0002,033100000003008302
1388,05d200000006000300010001,05d200000003008302
151,00fd000000060003fffe0001,00fd00000003008302
1408,05e600000006000300f10001,05e600000003008302
682,03100000000f0010fffe0004080008000800060006,031000000003009002
1258,05500000000f0010fffe0004080000000500050005,055000000003009002
1490,06380000000f001000010004080008000000060006,063800000003009002
309,019b00000006000300010002,019b00000003008302
629,02db000000060003fffe0001,02db00000003008302
478,0244000000060005fffdff00,024400000003008502
633,02df0000000f0010b3f80004080000000000000004,02df00000003009002
577,02a700000006000308be0001,02a700000003008302
957,042300000006000300000001,0423000000050003020008
392,01ee0000000f001000f10004080006000600060006,01ee00000003009002
881,03d70000000f001012700004080000000200000000,03d700000003009002
505,025f000000060003fffd0002,025f00000003008302
394,01f00000000f001000010004080000000000000002,01f000000003009002
817,03970000000f001000010004080008000000080000,039700000003009002
953,041f0000000f001000010004080004000400000004,041f00000003009002
785,03770000000f0010b3f80004080004000000000004,037700000003009002
1561,067f0000000f001000010004080008000800000008,067f00000003009002
969,042f0000000f0010fffe0004080000000300030000,042f00000003009002
1235,05390000000f0010b3f80004080004000800040000,053900000003009002
18,00780000000f0010fffd0004080004000400000000,007800000003009002
1213,0523000000060003fffe0001,052300000003008302
251,016100000006000600000003,016100000006000600000003
222,01440000000f001000f10004080000000800060006,014400000003009002
1321,058f0000000f0010fffe0004080000000000060006,058f00000003009002
1142,04dc000000060003290d0002,04dc00000003008302
927,0405000000060003fffe0001,040500000003008302
1286,056c00000006000300010001,056c00000003008302
60,00a2000000060003ff890001,00a200000003008302
1163,04f1000000060003fffd0002,04f100000003008302
303,0195000000060001fffe0001,019500000003008102
1518,0654000000060005a75fff00,065400000003008502
1261,0553000000060001fffe0001,055300000003008102
1511,064d0000000b0010000000020400050000,064d00000003009002
531,027900000006000300010001,027900000003008302
1330,05980000000f0010fffe0004080003000300030003,059800000003009002
1011,0459000000060001a75f0002,045900000003008102
768,0366000000060006ddd22cc0,036600000003008602
999,044d0000000f001000010004080008000800000006,044d00000003009002
730,03400000000f001000010004080000000000080000,034000000003009002
1215,0525000000060005ba900000,052500000003008502
402,01f80000000f001000010004080006000800080000,01f800000003009002
1269,055b0000000b0010000000020400080000,055b00000003009002
1276,0562000000060003fffd0002,056200000003008302
1036,0472000000060001fffe0001,047200000003008102
645,02eb0000000600050001ff00,02eb00000003008502
1199,0515000000060003fffd0002,051500000003008302
231,014d0000000f0010fffd0004080008000800020002,014d00000003009002
746,03500000000f001000010004080005000500050000,035000000003009002
1119,04c500000006000300010002,04c500000003008302
1153,04e7000000060003fffe0001,04e700000003008302
793,037f00000006000300010002,037f00000003008302
1425,05f7000000060003fffd0002,05f700000003008302
1375,05c50000000f0010fffe0004080003000300080000,05c500000003009002
1555,06790000000600055ccdff00,067900000003008502
544,0286000000060003fffd0002,028600000003008302
917,03fb000000060001a75f0002,03fb00000003008102
890,03e00000000f0010fffe0004080000000600060000,03e000000003009002
1415,05ed000000060003fffd0002,05ed00000003008302
1001,044f0000000f0010fffd0004080000000000060006,044f00000003009002
661,02fb000000060003fffe0001,02fb00000003008302
1352,05ae000000060005b9c4ff00,05ae00000003008502
1079,049d000000060003fffe0001,049d00000003008302
1348,05aa000000060003b3f80002,05aa00000003008302
896,03e6000000060005fffeff00,03e600000003008502
1486,06340000000f001000010004080008000000030008,063400000003009002
1309,0583000000060003fffe0001,058300000003008302
1139,04d9000000060003fffe0001,04d900000003008302
36,008a00000006000300010002,008a00000003008302
1313,05870000000f001000010004080000000800080002,058700000003009002
937,040f0000000f001000010004080008000000080000,040f00000003009002
532,027a00000006000300000002,027a00000003008302
209,01370000000f001000f10004080006000800000006,013700000003009002
142,00f400000006000300000002,00f400000003008302
480,02460000000f001000010004080002000800000002,024600000003009002
146,00f80000000f001012700004080002000200020000,00f800000003009002
410,020000000006000300010002,020000000003008302
845,03b300000006000100010002,03b300000003008102
185,011f00000006000300010002,011f00000003008302
1487,06350000000f001000010004080004000800080008,063500000003009002
1192,050e0000000f001000010004080000000000000000,050e00000003009002
685,03130000000f0010b3f80004080004000000040004,031300000003009002
1322,05900000000f0010b3f80004080008000000040004,059000000003009002
1076,049a00000006000300010001,049a00000003008302
713,032f000000060003fffd0002,032f00000003008302
625,02d70000000f0010fffe0004080008000800080008,02d700000003009002
196,012a000000060003fffe0001,012a00000003008302
1394,05d80000000f001000010004080008000800000005,05d800000003009002
915,03f900000006000103690001,03f900000003008102
663,02fd0000000f001000f10004080000000000060000,02fd00000003009002
637,02e3000000060005fffdff00,02e300000003008502
186,0120000000060003fffe0001,012000000003008302
1597,06a300000006000300010001,06a300000003008302
1287,056d00000006000300000002,056d00000003008302
516,026a0000000f0010fffe0004080008000800030000,026a00000003009002
1106,04b800000006000312700002,04b800000003008302
594,02b800000006000600000008,02b800000006000600000008
504,025e000000060003b3f80002,025e00000003008302
650,02f000000006000100000001,02f00000000400010101
1123,04c9000000060003ff890001,04c900000003008302
336,01b6000000060003fffd0002,01b600000003008302
883,03d90000000f001000010004080008000800030008,03d900000003009002
473,023f000000060003b3f80002,023f00000003008302
885,03db00000006000300f10001,03db00000003008302
542,0284000000060005b9c4ff00,028400000003008502
1317,058b0000000f0010b3f80004080004000800080008,058b00000003009002
678,030c0000000f001012700004080002000200080000,030c00000003009002
1169,04f70000000600050369ff00,04f700000003008502
101,00cb0000000b0010000000020400000008,00cb00000003009002
995,0449000000060001ecdb0001,044900000003008102
538,0280000000060001fffd0002,028000000003008102
743,034d0000000600050369ff00,034d00000003008502
7,006d000000060003ff890001,006d00000003008302
1302,057c00000006000300000001,057c000000050003020008
183,011d00000006000300010001,011d00000003008302
1193,050f00000006000300010002,050f00000003008302
1071,04950000000f0010fffe0004080006000800000006,049500000003009002
617,02cf0000000600050001ff00,02cf00000003008502
418,020800000006000300010002,020800000003008302
909,03f30000000f0010290d0004080006000600000008,03f300000003009002
1540,066a000000060003b3f80002,066a00000003008302
237,015300000006000300010001,015300000003008302
579,02a90000000f001000010004080000000200020002,02a900000003009002
882,03d8000000060001b9c40001,03d800000003008102
659,02f9000000060003fffd0002,02f900000003008302
1589,069b0000000f0010fffd0004080004000400040008,069b00000003009002
268,01720000000f0010fffd0004080000000000000008,017200000003009002
1595,06a1000000060003290d0002,06a100000003008302
329,01af000000060003fffd0002,01af00000003008302
923,0401000000060003fffd0002,040100000003008302
865,03c70000000f001012700004080000000200020008,03c700000003009002
898,03e80000000f001000010004080000000300080000,03e800000003009002
448,02260000000f001012700004080008000000080008,022600000003009002
1307,05810000000f0010fffe0004080000000800080008,058100000003009002
798,03840000000f0010fffe0004080008000800050005,038400000003009002
519,026d00000006000300f10001,026d00000003008302
692,031a0000000f001000010004080000000000060008,031a00000003009002
550,028c0000000d00100000000306000800080001,028c00000003009002
1017,045f0000000f0010fffd0004080000000800000000,045f00000003009002
1381,05cb0000000f001012700004080002000000080008,05cb00000003009002
70,00ac0000000600052140ff00,00ac00000003008502
48,0096000000060003b3f80002,009600000003008302
1094,04ac00000006000300f10001,04ac00000003008302
613,02cb00000006000300010002,02cb00000003008302
372,01da0000000f001000f10004080008000000080008,01da00000003009002
966,042c00000006000300010002,042c00000003008302
8,006e00000006000100010001,006e00000003008102
626,02d80000000f001000f10004080006000600080000,02d800000003009002
1009,04570000000f001000010004080006000000060000,045700000003009002
858,03c00000000f0010fffd0004080000000800060000,03c000000003009002
354,01c800000006000100010002,01c800000003008102
1520,06560000000f0010b3f80004080000000000000000,065600000003009002
1058,04880000000d00100000000306000800010001,048800000003009002
1343,05a50000000f0010fffd0004080008000800080000,05a500000003009002
370,01d80000000f0010fffd0004080000000200000000,01d800000003009002
1166,04f40000000f001000010004080008000600080006,04f400000003009002
224,01460000000f0010fffe0004080000000000000003,014600000003009002
1132,04d20000000d00100000000306000800080008,04d200000003009002
1474,06280000000f0010fffd0004080008000600080000,062800000003009002
1384,05ce0000000f001008be0004080008000300000000,05ce00000003009002
179,01190000000f0010fffd0004080002000800080000,011900000003009002
43,00910000000f0010fffd0004080002000200020000,009100000003009002
59,00a100000006000300010001,00a100000003008302
1444,060a0000000b0010000000020400080008,060a00000003009002
944,04160000000f001000010004080006000800060000,041600000003009002
681,030f000000060005fffe0000,030f00000003008502
557,029300000006000300010002,029300000003008302
1155,04e900000006000300010001,04e900000003008302
199,012d0000000f0010fffd0004080006000000080000,012d00000003009002
307,01990000000f0010fffd0004080002000000000008,019900000003009002
398,01f40000000f001000010004080008000600080006,01f400000003009002
1100,04b2000000060001fffe0001,04b200000003008102
560,02960000000f0010fffe0004080008000000030000,029600000003009002
669,03030000000f001012700004080008000000080002,030300000003009002
1499,06410000000d00100000000306000300080003,064100000003009002
1465,061f0000000f001008be0004080000000000080003,061f00000003009002
619,02d1000000060003fffe0001,02d100000003008302
1320,058e00000006000300f10001,058e00000003008302
1300,057a0000000f001000010004080000000800080004,057a00000003009002
352,01c60000000f001000010004080008000800060000,01c600000003009002
1460,061a0000000600050001ff00,061a00000003008502
42,00900000000600055ccdff00,009000000003008502
1334,059c00000006000300010001,059c00000003008302
788,037a000000060005fffdff00,037a00000003008502
737,03470000000f0010fffe0004080008000600080000,034700000003009002
1423,05f500000006000300010001,05f500000003008302
288,0186000000060003fffd0002,018600000003008302
806,038c0000000f0010fffe0004080000000800030008,038c00000003009002
674,0308000000060003290d0002,030800000003008302
1108,04ba0000000f0010fffd0004080000000400080008,04ba00000003009002
758,035c00000006000300010002,035c00000003008302
956,0422000000060003290d0002,042200000003008302
1305,057f00000006000100010002,057f00000003008102
777,036f0000000f001000f10004080006000600080006,036f00000003009002
1379,05c90000000f0010fffd0004080008000000000008,05c900000003009002
1332,059a000000060003ff890001,059a00000003008302
888,03de0000000f001000f10004080008000800000000,03de00000003009002
1256,054e000000060005fffeff00,054e00000003008502
356,01ca0000000f001000010004080006000000000008,01ca00000003009002
1382,05cc00000006000121400002,05cc00000003008102
1216,0526000000060001a75f0002,052600000003008102
1536,06660000000f0010b3f80004080008000000040008,066600000003009002
1111,04bd000000060001a75f0002,04bd00000003008102
1128,04ce000000060001fffe0001,04ce00000003008102
946,04180000000f001008be0004080008000000030003,041800000003009002
253,016300000006000300000001,0163000000050003020003
1051,048100000006000308be0001,048100000003008302
1,006700000006000300010001,006700000003008302
794,03800000000f001008be0004080000000300030000,038000000003009002
1104,04b600000006000308be0001,04b600000003008302
432,021600000006000300010002,021600000003008302
1013,045b00000006000100010001,045b00000003008102
646,02ec000000060003fffd0002,02ec00000003008302
1198,0514000000060003290d0002,051400000003008302
1327,05950000000f0010fffe0004080003000000080003,059500000003009002
1200,0516000000060003290d0002,051600000003008302
1469,0623000000060003290d0002,062300000003008302
1032,046e0000000f0010fffe0004080000000500080008,046e00000003009002
1291,057100000006000300010002,057100000003008302
292,018a000000060003ff890001,018a00000003008302
911,03f50000000f001000010004080000000300080003,03f500000003009002
154,01000000000f0010b3f80004080008000000000000,010000000003009002
1508,064a00000006000300000002,064a00000003008302
556,02920000000f0010fffd0004080004000800040008,029200000003009002
1353,05af00000006000300000002,05af00000003008302
1405,05e30000000f0010fffd0004080008000400040008,05e300000003009002
450,022800000006000300010001,022800000003008302
1189,050b00000006000300f10001,050b00000003008302
1262,0554000000060003fffd0002,055400000003008302
693,031b0000000f0010fffd0004080000000000080004,031b00000003009002
863,03c5000000060003fffe0001,03c500000003008302
417,0207000000060003fffd0002,020700000003008302
726,033c0000000f0010fffe0004080005000500050005,033c00000003009002
1173,04fb00000006000300000001,04fb000000050003020000
1206,051c000000060001b9c40001,051c00000003008102
1085,04a30000000f001000f10004080008000800080006,04a300000003009002
1326,059400000006000300010002,059400000003008302
496,02560000000f001000f10004080006000800060006,025600000003009002
745,034f0000000f0010b3f80004080008000000000008,034f00000003009002
223,01450000000f001000010004080008000000000002,014500000003009002
1506,064800000006000600000003,064800000006000600000003
566,029c000000060003290d0002,029c00000003008302
457,022f0000000f0010ff890004080005000000080005,022f00000003009002
615,02cd00000006000300010001,02cd00000003008302
455,022d0000000600050001ff00,022d00000003008502
1524,065a0000000f001000010004080008000800080003,065a00000003009002
492,0252000000060003fffe0001,025200000003008302
1233,053700000006000300010002,053700000003008302
1428,05fa0000000f0010fffd0004080002000000080002,05fa00000003009002
333,01b300000006000300010002,01b300000003008302
132,00ea000000060003fffd0002,00ea00000003008302
1187,0509000000060003fffd0002,050900000003008302
952,041e0000000f0010fffd0004080008000000000000,041e00000003009002
102,00cc000000060003290d0002,00cc00000003008302
671,0305000000060001ba900001,030500000003008102
852,03ba0000000f001008be0004080000000000080008,03ba00000003009002
850,03b80000000f001008be0004080000000000080000,03b800000003009002
37,008b00000006000300010002,008b00000003008302
1419,05f10000000d00100000000306000300000008,05f100000003009002
1178,05000000000f0010fffd0004080008000800000000,050000000003009002
174,011400000006000300010002,011400000003008302
364,01d20000000d00100000000306000800000002,01d200000003009002
950,041c0000000f001000010004080000000000000000,041c00000003009002
1591,069d00000006000300f10001,069d00000003008302
839,03ad00000006000300000002,03ad00000003008302
374,01dc0000000f001008be0004080003000800080000,01dc00000003009002
1270,055c00000006000300010002,055c00000003008302
78,00b40000000f001000010004080000000000080000,00b400000003009002
980,043a000000060005ecdbff00,043a00000003008502
1387,05d10000000f001000010004080008000500000000,05d100000003009002
723,03390000000d00100000000306000200000002,033900000003009002
1039,047500000006000312700002,047500000003008302
680,030e0000000600050001ff00,030e00000003008502
208,01360000000f0010fffe0004080005000500000008,013600000003009002
876,03d20000000f0010fffd0004080008000000000000,03d200000003009002
1030,046c0000000f001000010004080008000800000002,046c00000003009002
1272,055e0000000f0010fffd0004080008000000060008,055e00000003009002
471,023d000000060005fffeff00,023d00000003008502
420,020a0000000f0010fffd0004080004000000080004,020a00000003009002
1525,065b0000000f0010fffe0004080006000800080000,065b00000003009002
205,013300000006000300010002,013300000003008302
180,011a00000006000300010002,011a00000003008302
921,03ff0000000f0010fffe0004080005000000080005,03ff00000003009002
72,00ae000000060003fffd0002,00ae00000003008302
738,03480000000f0010fffe0004080006000600080006,034800000003009002
1048,047e00000006000600000000,047e00000006000600000000
704,03260000000f001000010004080000000800000004,032600000003009002
1292,0572000000060003fffe0001,057200000003008302
1228,0532000000060003fffd0002,053200000003008302
346,01c00000000f001008be0004080008000800030003,01c000000003009002
776,036e0000000600015ccd0002,036e00000003008102
1361,05b70000000f0010fffe0004080005000000000008,05b700000003009002
1063,048d000000060003fffe0001,048d00000003008302
399,01f500000006000300010002,01f500000003008302
200,012e0000000600015ccd0002,012e00000003008102
720,03360000000f001000010004080008000800000008,033600000003009002
84,00ba00000006000100010002,00ba00000003008102
533,027b000000060001fffd0002,027b00000003008102
1351,05ad000000060005fffeff00,05ad00000003008502
266,01700000000f0010fffe0004080006000600060000,017000000003009002
749,03530000000f001000010004080008000800080008,035300000003009002
257,01670000000d00100000000306000000020002,016700000003009002
1578,06900000000f001008be0004080000000300030008,069000000003009002
1308,0582000000060003b3f80002,058200000003008302
1164,04f20000000d00100000000306000300030008,04f200000003009002
1239,053d00000006000100010001,053d00000003008102
40,008e0000000600052140ff00,008e00000003008502
961,0427000000060003b3f80002,042700000003008302
246,015c0000000f0010ff890004080008000000080000,015c00000003009002
117,00db00000006000300010002,00db00000003008302
217,013f000000060005a75fff00,013f00000003008502
1549,067300000006000590a0ff00,067300000003008502
1586,06980000000f001012700004080000000800080000,069800000003009002
296,018e000000060003fffe0001,018e00000003008302
229,014b0000000600050369ff00,014b00000003008502
1407,05e500000006000100000001,05e50000000400010101
483,0249000000060003fffd0002,024900000003008302
1121,04c70000000f0010290d0004080008000000000008,04c700000003009002
485,024b000000060003fffe0001,024b00000003008302
602,02c00000000f001008be0004080008000800000003,02c000000003009002
1090,04a80000000f0010fffd0004080000000800000008,04a800000003009002
1089,04a70000000600050001ff00,04a700000003008502
610,02c80000000f0010fffe0004080008000000080000,02c800000003009002
699,0321000000060005fffdff00,032100000003008502
1580,06920000000f0010fffe0004080006000000080008,069200000003009002
1456,0616000000060005b9c4ff00,061600000003008502
444,02220000000f0010290d0004080000000800080006,022200000003009002
943,04150000000f001000f10004080000000800000000,041500000003009002
974,043400000006000300010002,043400000003008302
1448,060e000000060003290d0002,060e00000003008302
1440,060600000006000300010001,060600000003008302
349,01c300000006000300010002,01c300000003008302
1096,04ae0000000d00100000000306000000030008,04ae00000003009002
1210,0520000000060003fffd0002,052000000003008302
1401,05df00000006000687f66620,05df00000003008602
114,00d800000006000300000002,00d800000003008302
416,020600000006000300010001,020600000003008302
1318,058c0000000f0010fffe0004080000000000080008,058c00000003009002
727,033d0000000600050001ff00,033d00000003008502
283,01810000000f001008be0004080003000000080000,018100000003009002
1598,06a4000000060003b3f80002,06a400000003008302
1359,05b50000000f001000010004080008000000080008,05b500000003009002
1289,056f0000000f0010fffd0004080006000000080008,056f00000003009002
581,02ab0000000f001000010004080000000800000002,02ab00000003009002
866,03c80000000f001000010004080000000800040000,03c800000003009002
424,020e000000060005fffdff00,020e00000003008502
466,02380000000f001008be0004080003000000030000,023800000003009002
978,043800000006000300000002,043800000003008302
1197,051300000006000308be0001,051300000003008302
1070,049400000006000300010001,049400000003008302
1066,04900000000f001000f10004080000000000060006,049000000003009002
1134,04d40000000f0010fffd0004080008000800080002,04d400000003009002
816,03960000000f001012700004080008000000000002,039600000003009002
844,03b20000000f001000010004080000000000000008,03b200000003009002
656,02f600000006000300010001,02f600000003008302
335,01b500000006000300010002,01b500000003008302
874,03d00000000600050001ff00,03d000000003008502
853,03bb00000006000308be0001,03bb00000003008302
215,013d00000006000312700002,013d00000003008302
1446,060c0000000b0010000000020400020002,060c00000003009002
1059,048900000006000300010001,048900000003008302
1304,057e0000000600050001ff00,057e00000003008502
1462,061c00000006000300010001,061c00000003008302
759,035d0000000f0010fffe0004080008000800050000,035d00000003009002
684,03120000000f0010fffe0004080006000600000006,031200000003009002
640,02e6000000060001fffd0002,02e600000003008102
1393,05d7000000060003fffe0001,05d700000003008302
611,02c9000000060005fffdff00,02c900000003008502
31,00850000000f0010fffe0004080005000000080008,008500000003009002
570,02a0000000060003ff890001,02a000000003008302
1154,04e80000000f001000010004080006000000080006,04e800000003009002
64,00a600000006000300010001,00a600000003008302
733,0343000000060001fffd0002,034300000003008102
954,042000000006000300010002,042000000003008302
522,02700000000f001000010004080004000000080000,027000000003009002
1522,0658000000060001fffe0001,065800000003008102
606,02c40000000f001000010004080000000800080005,02c400000003009002
1129,04cf0000000f0010fffe0004080008000800000008,04cf00000003009002
20,007a000000060003ff890001,007a00000003008302
608,02c6000000060003fffd0002,02c600000003008302
285,018300000006000300010002,018300000003008302
193,01270000000f0010ff890004080005000800080000,012700000003009002
82,00b800000006000300010001,00b800000003008302
711,032d000000060003fffd0002,032d00000003008302
1273,055f00000006000100010001,055f00000003008102
1246,054400000006000300f10001,054400000003008302
760,035e0000000600050369ff00,035e00000003008502
719,0335000000060003fffd0002,033500000003008302
1148,04e20000000f001012700004080008000000020008,04e200000003009002
1363,05b9000000060005fffeff00,05b900000003008502
377,01df000000060003fffe0001,01df00000003008302
1253,054b0000000f001000010004080000000000040004,054b00000003009002
1422,05f400000006000300f10001,05f400000003008302
439,021d0000000f0010b3f80004080000000000080008,021d00000003009002
1439,06050000000f001000010004080008000800030003,060500000003009002
422,020c00000006000300000002,020c00000003008302
574,02a400000006000300010001,02a400000003008302
1257,054f000000060001fffe0001,054f00000003008102
1488,06360000000f001012700004080008000200080002,063600000003009002
928,04060000000f0010fffe0004080006000000000000,040600000003009002
651,02f1000000060001fffd0002,02f100000003008102
440,021e0000000f0010290d0004080006000000060008,021e00000003009002
1268,055a000000060003fffd0002,055a00000003008302
605,02c30000000f0010290d0004080006000000000006,02c300000003009002
879,03d5000000060003fffe0001,03d500000003008302
1110,04bc00000006000300010001,04bc00000003008302
906,03f00000000f0010b3f80004080008000400000000,03f000000003009002
1482,06300000000f001008be0004080000000300000003,063000000003009002
884,03da0000000f001008be0004080008000300080008,03da00000003009002
137,00ef0000000600050001ff00,00ef00000003008502
438,021c000000060005fffdff00,021c00000003008502
456,022e0000000600050369ff00,022e00000003008502
469,023b00000006000300010001,023b00000003008302
1470,062400000006000300010002,062400000003008302
475,02410000000f001000010004080006000600060006,024100000003009002
1356,05b20000000f001000010004080000000000030000,05b200000003009002
1034,04700000000f001000f10004080008000800080008,047000000003009002
630,02dc0000000600050369ff00,02dc00000003008502
951,041d000000060003b3f80002,041d00000003008302
294,018c00000006000300f10001,018c00000003008302
491,02510000000600050001ff00,025100000003008502
1299,05790000000f001000010004080000000800080000,057900000003009002
696,031e000000060001fffe0001,031e00000003008102
1566,06840000000f0010ff890004080005000000080000,068400000003009002
233,014f0000000f001000010004080005000000000008,014f00000003009002
110,00d40000000f0010ff890004080008000000050005,00d400000003009002
192,01260000000f0010b3f80004080004000400000000,012600000003009002
942,0414000000060003fffe0001,041400000003008302
1534,06640000000f001000010004080008000000080008,066400000003009002
599,02bd00000006000300010002,02bd00000003008302
1188,050a00000006000600000008,050a00000006000600000008
1196,05120000000f001000010004080008000000080006,051200000003009002
73,00af000000060003fffd0002,00af00000003008302
271,017500000006000300f10001,017500000003008302
667,030100000006000300010002,030100000003008302
1451,06110000000f001000010004080008000800080008,061100000003009002
135,00ed00000006000300010001,00ed00000003008302
1528,065e000000060001ecdb0001,065e00000003008102
694,031c00000006000300000001,031c000000050003020008
1024,046600000006000300010001,046600000003008302
764,036200000006000308be0001,036200000003008302
384,01e600000006000300010001,01e600000003008302
652,02f200000006000100010001,02f200000003008102
918,03fc000000060003290d0002,03fc00000003008302
435,02190000000f0010ff890004080005000000050000,021900000003009002
964,042a0000000f0010fffd0004080002000800080002,042a00000003009002
959,0425000000060003fffd0002,042500000003008302
446,02240000000f0010ff890004080000000000000005,022400000003009002
34,008800000006000300f10001,008800000003008302
1480,062e0000000f0010fffe0004080003000800000003,062e00000003009002
934,040c000000060001fffe0001,040c00000003008102
57,009f000000060003fffd0002,009f00000003008302
47,00950000000f0010fffe0004080008000300030008,009500000003009002
465,02370000000f0010fffe0004080000000800000000,023700000003009002
1349,05ab000000060003ddd20001,05ab00000003008302
627,02d9000000060005fffdff00,02d900000003008502
1362,05b800000006000300000002,05b800000003008302
801,038700000006000300f10001,038700000003008302
1225,052f0000000f001000010004080000000300000000,052f00000003009002
387,01e900000006000300000002,01e900000003008302
1336,059e00000006000300000002,059e00000003008302
912,03f60000000f001000010004080006000000060000,03f600000003009002
1483,0631000000060003fffe0001,063100000003008302
1399,05dd00000006000300000002,05dd00000003008302
714,03300000000f0010fffd0004080004000400040000,033000000003009002
818,03980000000f0010290d0004080000000800000000,039800000003009002
177,01170000000f001000010004080000000000080008,011700000003009002
155,01010000000f001000010004080008000000030003,010100000003009002
892,03e2000000060001fffd0002,03e200000003008102
219,0141000000060001fffd0002,014100000003008102
887,03dd0000000f001000010004080008000000080008,03dd00000003009002
963,04290000000f0010fffe0004080000000000000008,042900000003009002
445,0223000000060003fffd0002,022300000003008302
860,03c20000000f001008be0004080000000800000008,03c200000003009002
95,00c500000006000308be0001,00c500000003008302
1190,050c00000006000100010002,050c00000003008102
258,01680000000d00100000000306000300080008,016800000003009002
1303,057d00000006000300010001,057d00000003008302
458,023000000006000300000002,023000000003008302
104,00ce0000000f0010fffd0004080000000400040000,00ce00000003009002
1203,051900000006000300000002,051900000003008302
436,021a00000006000300010001,021a00000003008302
1092,04aa0000000600050369ff00,04aa00000003008502
1045,047b0000000f0010fffe0004080006000800000008,047b00000003009002
924,0402000000060003fffd0002,040200000003008302
891,03e100000006000312700002,03e100000003008302
350,01c4000000060003fffd0002,01c400000003008302
121,00df000000060003b3f80002,00df00000003008302
293,018b000000060003fffd0002,018b00000003008302
825,039f0000000f001008be0004080008000800080003,039f00000003009002
541,02830000000f001000010004080006000800060006,028300000003009002
543,02850000000f001000010004080000000000000000,028500000003009002
827,03a10000000f0010fffe0004080008000800000006,03a100000003009002
750,035400000006000312700002,035400000003008302
1201,05170000000f0010290d0004080006000800080008,051700000003009002
1335,059d0000000600052140ff00,059d00000003008502
1161,04ef0000000f001000f10004080006000000060000,04ef00000003009002
748,03520000000f001000010004080000000000050008,035200000003009002
380,01e200000006000308be0001,01e200000003008302
408,01fe0000000f001012700004080002000000020002,01fe00000003009002
164,010a000000060003fffd0002,010a00000003008302
1500,06420000000f001008be0004080000000800000003,064200000003009002
551,028d000000060005fffeff00,028d00000003008502
108,00d2000000060001fffd0002,00d200000003008102
332,01b200000006000300010002,01b200000003008302
968,042e0000000f0010fffe0004080008000300000003,042e00000003009002
1101,04b3000000060003b3f80002,04b300000003008302
755,0359000000060003fffe0001,035900000003008302
904,03ee0000000f001000010004080008000000000000,03ee00000003009002
241,01570000000f0010fffe0004080006000000000006,015700000003009002
772,036a0000000f001000010004080000000400080004,036a00000003009002
302,019400000006000300f10001,019400000003008302
573,02a30000000b0010000000020400050008,02a300000003009002
1294,057400000006000300010001,057400000003008302
1056,048600000006000300010001,048600000003008302
1232,0536000000060003fffd0002,053600000003008302
1421,05f300000006000300010002,05f300000003008302
677,030b000000060005fffeff00,030b00000003008502
141,00f3000000060003b3f80002,00f300000003008302
71,00ad0000000f0010ff890004080000000000080005,00ad00000003009002
1316,058a000000060003fffd0002,058a00000003008302
194,0128000000060003290d0002,012800000003008302
1278,05640000000f001000010004080000000600000000,056400000003009002
1476,062a00000006000100010001,062a00000003008102
636,02e20000000f001000010004080002000000020000,02e200000003009002
443,02210000000600050001ff00,022100000003008502
1523,06590000000f0010ff890004080000000800050000,065900000003009002
1057,0487000000060005fffeff00,048700000003008502
213,013b000000060003fffd0002,013b00000003008302
324,01aa0000000f001000010004080008000800060008,01aa00000003009002
1507,06490000000f0010fffe0004080008000000060006,064900000003009002
1247,0545000000060003fffd0002,054500000003008302
77,00b300000006000300010001,00b300000003008302
1248,05460000000d00100000000306000200020000,054600000003009002
460,023200000006000100010001,023200000003008102
1554,06780000000f0010ff890004080000000000000000,067800000003009002
769,036700000006000312700002,036700000003008302
515,02690000000f001000010004080004000000080008,026900000003009002
1061,048b000000060003b3f80002,048b00000003008302
1374,05c4000000060003fffd0002,05c400000003008302
501,025b00000006000100000001,025b0000000400010100
1391,05d50000000f0010fffe0004080008000000080000,05d500000003009002
1280,0566000000060003fffd0002,056600000003008302
390,01ec0000000f001000010004080005000000000000,01ec00000003009002
1243,054100000006000300010001,054100000003008302
1004,04520000000600050001ff00,045200000003008502
1572,068a0000000f001000010004080006000000060006,068a00000003009002
