,source_text,target_text
1079,043800000006000300000002:04380000000700030446e04747|043900000006000400000002:04390000000700040400003f60|043a0000000b00100000000204192345b7:,043a00000006001000000002
778,030b00000006000400000002:030b0000000700040400003c00|030c0000000b001000000002045f8545d8:030c00000006001000000002|030d00000006000300000002:,030d000000070003045f8545d8
737,02e20000000b0010000000020451e94739:02e200000006001000000002|02e300000006000400000002:02e30000000700040400003f69|02e40000000b00100000000204a08e4763:,02e400000006001000000002
808,03290000000b0010000000020496b74700:032900000006001000000002|032a00000006000300000002:032a0000000700030496b74700|032b00000006000300000002:,032b0000000700030496b74700
1321,052a00000006000300000002:052a00000007000304600c4777|052b00000006000400000002:052b0000000700040400003d40|052c00000006000300000002:,052c00000007000304600c4777
290,012300000006000400000002:01230000000700040400003f57|01240000000b00100000000204f8ea45cf:012400000006001000000002|012500000006000300000002:,012500000007000304f8ea45cf
213,00d600000006000400000002:00d60000000700040480003ee7|00d70000000b00100000000204e0024695:00d700000006001000000002|00d800000006000300000002:,00d800000007000304e0024695
223,00e00000000b001000000002043a294614:00e000000006001000000002|00e100000006000400000002:00e10000000700040440003f0a|00e20000000b00100000000204b47d4700:,00e200000006001000000002
1331,05340000000b00100000000204d7aa4713:053400000006001000000002|053500000006000300000002:053500000007000304d7aa4713|053600000006000400000002:,05360000000700040400003f2a
641,02820000000b001000000002047f1c46f3:028200000006001000000002|02830000000b00100000000204ccaa46b3:028300000006001000000002|028400000006000400000002:,02840000000700040400003eaa
653,028e0000000b00100000000204070845a0:028e00000006001000000002|028f0000000b00100000000204e937460c:028f00000006001000000002|029000000006000400000002:,02900000000700040480003e9b
255,010000000006000300000002:01000000000700030425ff45b5|010100000006000400000002:010100000007000404e0003f3f|01020000000b001000000002043ed3473a:,010200000006001000000002
1319,052800000006000400000002:05280000000700040400003e0e|05290000000b00100000000204600c4777:052900000006001000000002|052a00000006000300000002:,052a00000007000304600c4777
1239,04d800000006000400000002:04d80000000700040480003e80|04d900000006000300000002:04d900000007000304bd01462f|04da0000000b0010000000020490fd46e2:,04da00000006001000000002
535,02180000000b001000000002047724465d:021800000006001000000002|021900000006000300000002:0219000000070003047724465d|021a00000006000400000002:,021a0000000700040400003f49
727,02d800000006000400000002:02d80000000700040400003e84|02d900000006000300000002:02d9000000070003041f42470a|02da00000006000300000002:,02da000000070003041f42470a
894,037f00000006000400000002:037f0000000700040400003f73|03800000000b00100000000204c48246f5:038000000006001000000002|038100000006000300000002:,038100000007000304c48246f5
1022,03ff00000006000400000002:03ff0000000700040400003e98|040000000006000300000002:040000000007000304d94c471c|040100000006000400000002:,04010000000700040400003e98
1350,054700000006000400000002:05470000000700040400003f35|054800000006000300000002:0548000000070003044fb5475e|05490000000b00100000000204ac1b436e:,054900000006001000000002
479,01e000000006000300000002:01e000000007000304e1ff4717|01e100000006000300000002:01e100000007000304e1ff4717|01e200000006000400000002:,01e20000000700040400003f7f
483,01e40000000b001000000002040e67466c:01e400000006001000000002|01e500000006000300000002:01e5000000070003040e67466c|01e600000006000400000002:,01e600000007000404c0003f19
441,01ba0000000b00100000000204da7d46b3:01ba00000006001000000002|01bb00000006000400000002:01bb0000000700040400003e7a|01bc00000006000300000002:,01bc00000007000304da7d46b3
982,03d700000006000300000002:03d7000000070003041f76465c|03d80000000b001000000002043cc546fe:03d800000006001000000002|03d90000000b0010000000020456604776:,03d900000006001000000002
500,01f50000000b001000000002046c7b4709:01f500000006001000000002|01f600000006000300000002:01f6000000070003046c7b4709|01f70000000b001000000002042f514708:,01f700000006001000000002
754,02f300000006000300000002:02f30000000700030472e14770|02f400000006000400000002:02f40000000700040400003f61|02f500000006000300000002:,02f50000000700030472e14770
1100,044d0000000b00100000000204c9d446d3:044d00000006001000000002|044e0000000b00100000000204d603475b:044e00000006001000000002|044f00000006000300000002:,044f00000007000304d603475b
773,030600000006000300000002:030600000007000304adc04505|03070000000b00100000000204320446fb:030700000006001000000002|030800000006000300000002:,030800000007000304320446fb
883,03740000000b00100000000204fe5746c0:037400000006001000000002|037500000006000400000002:03750000000700040400003e2e|03760000000b00100000000204d21746c3:,037600000006001000000002
1199,04b000000006000300000002:04b0000000070003041341467d|04b100000006000400000002:04b10000000700040440003f50|04b20000000b00100000000204a55146b7:,04b200000006001000000002
458,01cb00000006000300000002:01cb000000070003044b73461b|01cc00000006000300000002:01cc000000070003044b73461b|01cd00000006000400000002:,01cd00000007000404c0003f5c
1339,053c0000000b001000000002047f4d468d:053c00000006001000000002|053d00000006000400000002:053d0000000700040480003f26|053e0000000b00100000000204a45645d0:,053e00000006001000000002
1012,03f50000000b001000000002045ca94622:03f500000006001000000002|03f600000006000400000002:03f60000000700040400003e29|03f700000006000300000002:,03f7000000070003045ca94622
87,005800000006000300000002:005800000007000304408f4737|00590000000b00100000000204177146e1:005900000006001000000002|005a00000006000400000002:,005a0000000700040480003f38
128,008100000006000400000002:00810000000700040400003ece|008200000006000300000002:00820000000700030475674770|008300000006000400000002:,00830000000700040400003ece
1282,050300000006000300000002:050300000007000304c5b746d9|050400000006000400000002:05040000000700040480003f5b|050500000006000300000002:,050500000007000304c5b746d9
860,035d0000000b0010000000020425eb4737:035d00000006001000000002|035e0000000b00100000000204ccdc46d1:035e00000006001000000002|035f00000006000300000002:,035f00000007000304ccdc46d1
3,000400000006000300000002:0004000000070003041f8b4602|00050000000b001000000002042f164757:000500000006001000000002|000600000006000400000002:,00060000000700040400003db0
380,017d00000006000400000002:017d0000000700040400003ec5|017e00000006000300000002:017e00000007000304b0c546c2|017f0000000b001000000002040ba74625:,017f00000006001000000002
1114,045b0000000b00100000000204f1de471c:045b00000006001000000002|045c00000006000300000002:045c00000007000304f1de471c|045d0000000b00100000000204f38446cf:,045d00000006001000000002
1437,059e00000006000400000002:059e0000000700040400003f17|059f0000000b001000000002044e42473f:059f00000006001000000002|05a000000006000300000002:,05a0000000070003044e42473f
711,02c800000006000400000002:02c80000000700040480003eb6|02c90000000b00100000000204c0af4556:02c900000006001000000002|02ca00000006000300000002:,02ca00000007000304c0af4556
1132,046d0000000b0010000000020401af460d:046d00000006001000000002|046e00000006000400000002:046e0000000700040480003ed7|046f00000006000300000002:,046f0000000700030401af460d
268,010d00000006000400000002:010d0000000700040400003f53|010e00000006000300000002:010e00000007000304ccd3472b|010f0000000b00100000000204658a471e:,010f00000006001000000002
978,03d300000006000300000002:03d3000000070003040134472d|03d400000006000400000002:03d40000000700040400003e50|03d50000000b001000000002041f76465c:,03d500000006001000000002
1244,04dd00000006000400000002:04dd0000000700040400003f1f|04de00000006000300000002:04de00000007000304419f470e|04df00000006000400000002:,04df0000000700040400003f1f
82,00530000000b00100000000204ee854687:005300000006001000000002|005400000006000400000002:00540000000700040400003e85|00550000000b00100000000204408f4737:,005500000006001000000002
292,012500000006000300000002:012500000007000304f8ea45cf|012600000006000400000002:01260000000700040400003dea|012700000006000300000002:,012700000007000304f8ea45cf
675,02a400000006000300000002:02a4000000070003048113474f|02a500000006000400000002:02a50000000700040400003d98|02a60000000b001000000002043c0a4695:,02a600000006001000000002
1101,044e0000000b00100000000204d603475b:044e00000006001000000002|044f00000006000300000002:044f00000007000304d603475b|045000000006000400000002:,04500000000700040400003c40
408,019900000006000400000002:01990000000700040400003e89|019a00000006000300000002:019a00000007000304ec89468d|019b0000000b0010000000020458ac4772:,019b00000006001000000002
843,034c00000006000400000002:034c0000000700040480003eb7|034d00000006000300000002:034d00000007000304fd6f461b|034e0000000b0010000000020431284764:,034e00000006001000000002
1035,040c00000006000400000002:040c0000000700040400003e8e|040d00000006000300000002:040d000000070003049347471a|040e0000000b001000000002041397473f:,040e00000006001000000002
330,014b00000006000300000002:014b00000007000304ef0046ec|014c0000000b0010000000020484d2477e:014c00000006001000000002|014d00000006000400000002:,014d0000000700040400003f52
798,031f0000000b001000000002046e99462c:031f00000006001000000002|032000000006000300000002:0320000000070003046e99462c|032100000006000400000002:,03210000000700040440003f26
782,030f0000000b001000000002047ff746c2:030f00000006001000000002|031000000006000300000002:0310000000070003047ff746c2|031100000006000400000002:,03110000000700040480003f7b
1207,04b800000006000300000002:04b800000007000304693a46e7|04b90000000b00100000000204ed484761:04b900000006001000000002|04ba00000006000300000002:,04ba00000007000304ed484761
912,039100000006000300000002:039100000007000304953a4697|039200000006000400000002:03920000000700040400003f1d|03930000000b00100000000204c84846fd:,039300000006001000000002
980,03d50000000b001000000002041f76465c:03d500000006001000000002|03d600000006000400000002:03d60000000700040480003f5d|03d700000006000300000002:,03d7000000070003041f76465c
1053,041e00000006000300000002:041e00000007000304adbf45f3|041f0000000b00100000000204f8804706:041f00000006001000000002|042000000006000400000002:,04200000000700040400003f00
1057,042200000006000400000002:04220000000700040400003f00|04230000000b00100000000204387645df:042300000006001000000002|04240000000b00100000000204614e4594:,042400000006001000000002
1176,049900000006000400000002:04990000000700040400003eea|049a00000006000300000002:049a000000070003047cea4689|049b0000000b00100000000204e6934718:,049b00000006001000000002
595,025400000006000400000002:025400000007000404b4003f4b|025500000006000300000002:02550000000700030432ed446a|025600000006000400000002:,025600000007000404b4003f4b
1160,04890000000b00100000000204efb946cc:048900000006001000000002|048a00000006000400000002:048a0000000700040480003f5c|048b0000000b00100000000204aab7468a:,048b00000006001000000002
1286,050700000006000400000002:05070000000700040400003da8|05080000000b00100000000204b0844763:050800000006001000000002|050900000006000300000002:,050900000007000304b0844763
1348,054500000006000400000002:05450000000700040400003f35|054600000006000300000002:0546000000070003044fb5475e|054700000006000400000002:,05470000000700040400003f35
1121,04620000000b0010000000020447b54728:046200000006001000000002|04630000000b00100000000204beff46af:046300000006001000000002|046400000006000300000002:,046400000007000304beff46af
874,036b00000006000400000002:036b0000000700040480003f7a|036c00000006000300000002:036c00000007000304b7f546e1|036d0000000b00100000000204359c472d:,036d00000006001000000002
247,00f800000006000400000002:00f80000000700040400003f24|00f90000000b0010000000020424a94681:00f900000006001000000002|00fa00000006000300000002:,00fa0000000700030424a94681
585,024a00000006000400000002:024a00000007000404a0003f64|024b0000000b00100000000204417d4641:024b00000006001000000002|024c00000006000300000002:,024c00000007000304417d4641
154,009b00000006000400000002:009b0000000700040400003ea4|009c00000006000300000002:009c00000007000304ef524747|009d00000006000400000002:,009d0000000700040400003ea4
411,019c00000006000400000002:019c0000000700040400003f2c|019d00000006000300000002:019d0000000700030458ac4772|019e0000000b00100000000204f611474a:,019e00000006001000000002
516,02050000000b00100000000204944f451b:020500000006001000000002|020600000006000300000002:020600000007000304944f451b|020700000006000400000002:,020700000007000404e0003e89
469,01d600000006000300000002:01d600000007000304f8cc4715|01d70000000b00100000000204523d4640:01d700000006001000000002|01d80000000b001000000002042983464f:,01d800000006001000000002
430,01af0000000b001000000002045667475d:01af00000006001000000002|01b000000006000400000002:01b00000000700040400003ece|01b100000006000300000002:,01b1000000070003045667475d
771,030400000006000400000002:03040000000700040400003f6a|03050000000b00100000000204adc04505:030500000006001000000002|030600000006000300000002:,030600000007000304adc04505
