,source_text,target_text
1994,0300001f02f08032010000ca07000e00000401120a10020002000084000000:0300001b02f08032030000ca070002000600000401ff0400100000|0300001f02f08032010000cb07000e00000401120a10020002000184000000:0300001b02f08032030000cb070002000600000401ff0400100000|0300001f02f08032010000cc07000e00000401120a10020002000384000000:,0300001b02f08032030000cc070002000600000401ff0400103200
262,0300001f02f080320100000601000e00000401120a10020002000284000000:0300001b02f0803203000006010002000600000401ff0400100000|0300001f02f080320100000701000e00000401120a10020002000084000000:0300001b02f0803203000007010002000600000401ff0400100000|0300001f02f080320100000801000e00000401120a10020002000384000000:,0300001b02f0803203000008010002000600000401ff0400103200
169,0300001f02f08032010000a900000e00000401120a10020002001184000000:0300001902f08032030000a90000020004000004010a000004|0300001f02f08032010000aa00000e00000401120a10020002000184000000:0300001b02f08032030000aa000002000600000401ff0400103200|0300001f02f08032010000ab00000e00000401120a10020002000384000000:,0300001b02f08032030000ab000002000600000401ff0400100000
2182,0300001f02f080320100008608000e00000401120a10020002000384000050:0300001902f080320300008608000200040000040105000004|0300001f02f080320100008708000e00000401120a10020002000384000000:0300001b02f0803203000087080002000600000401ff0400103200|0300001f02f080320100008808000e00000401120a10020002000084000000:,0300001b02f0803203000088080002000600000401ff0400100000
281,0300001f02f080320100001901000e00000401120a10020002000084000000:0300001b02f0803203000019010002000600000401ff0400100000|0300001f02f080320100001a01000e00000401120a10020002000384000000:0300001b02f080320300001a010002000600000401ff0400100000|0300001f02f080320100001b01000e00000401120a10020002000284000000:,0300001b02f080320300001b010002000600000401ff0400100000
1495,0300001f02f08032010000d705000e00000401120a10020002000084000000:0300001b02f08032030000d7050002000600000401ff0400100000|0300001f02f08032010000d805000e00000401120a10020002000084000058:0300001902f08032030000d805000200040000040105000004|0300001f02f08032010000d905000e00000401120a10020002000284000000:,0300001b02f08032030000d9050002000600000401ff0400100000
568,0300001f02f080320100003802000e00000401120a10020002000184000000:0300001b02f0803203000038020002000600000401ff0400103200|0300001f02f080320100003902000e00000401120a10020002000284000000:0300001b02f0803203000039020002000600000401ff0400100000|0300001f02f080320100003a02000e00000401120a10020009000184000000:,0300001902f080320300003a02000200040000040105000004
679,0300001f02f08032010000a702000e00000401120a10020002000184000000:0300001b02f08032030000a7020002000600000401ff0400103200|0300001f02f08032010000a802000e00000401120a10020007000084000000:0300001902f08032030000a802000200040000040105000004|0300001f02f08032010000a902000e00000401120a10020002000084000000:,0300001b02f08032030000a9020002000600000401ff0400100000
1928,0300001f02f080320100008807000e00000401120a10020002000384000000:0300001b02f0803203000088070002000600000401ff0400100000|0300001f02f080320100008907000e00000401120a10020002000084000008:0300001902f080320300008907000200040000040105000004|0300001f02f080320100008a07000e00000401120a10020002000084000000:,0300001b02f080320300008a070002000600000401ff0400100000
1819,0300001f02f080320100001b07000e00000401120a10020002000084000000:0300001b02f080320300001b070002000600000401ff0400100000|0300001f02f080320100001c07000e00000401120a10020002000284000000:0300001b02f080320300001c070002000600000401ff0400100000|0300001f02f080320100001d07000e00000401120a10020002000384000000:,0300001b02f080320300001d070002000600000401ff0400103200
92,0300001f02f080320100005c00000e00000401120a10020002000084000000:0300001b02f080320300005c000002000600000401ff0400100000|0300001f02f080320100005d00000e00000401120a10020002000184000000:0300001b02f080320300005d000002000600000401ff0400103200|0300001f02f080320100005e00000e00000401120a10020002000184000000:,0300001b02f080320300005e000002000600000401ff0400103200
744,0300001f02f08032010000e802000e00000401120a10020002000184000000:0300001b02f08032030000e8020002000600000401ff0400100000|0300001f02f08032010000e902000e00000401120a10020002000284000000:0300001b02f08032030000e9020002000600000401ff0400100000|0300001f02f08032010000ea02000e00000401120a10020002001384000000:,0300001902f08032030000ea0200020004000004010a000004
1841,0300001f02f080320100003107000e00000401120a10020002000284000000:0300001b02f0803203000031070002000600000401ff0400100000|0300001f02f080320100003207000e00000401120a10020002000384000000:0300001b02f0803203000032070002000600000401ff0400103200|0300001f02f080320100003307000e00000401120a10020002000184000000:,0300001b02f0803203000033070002000600000401ff0400100000
959,0300001f02f08032010000bf03000e00000401120a10020002000084000000:0300001b02f08032030000bf030002000600000401ff0400100000|0300001f02f08032010000c003000e00000401120a10020002000184000000:0300001b02f08032030000c0030002000600000401ff0400100000|0300001f02f08032010000c103000e00000401120a10020002000084000000:,0300001b02f08032030000c1030002000600000401ff0400100000
726,0300001f02f08032010000d602000e00000401120a10020002000384000000:0300001b02f08032030000d6020002000600000401ff0400103200|0300001f02f08032010000d702000e00000401120a10020002000184000000:0300001b02f08032030000d7020002000600000401ff0400100000|0300001f02f08032010000d802000e00000401120a10020002000084000000:,0300001b02f08032030000d8020002000600000401ff0400100000
2187,0300001f02f080320100008b08000e00000401120a10020002000284000000:0300001b02f080320300008b080002000600000401ff0400100000|0300001f02f080320100008c08000e00000401120a10020002000384000000:0300001b02f080320300008c080002000600000401ff0400100000|0300001f02f080320100008d08000e00000401120a10020002000084000000:,0300001b02f080320300008d080002000600000401ff0400100000
1764,0300001f02f08032010000e406000e00000401120a10020002000084000000:0300001b02f08032030000e4060002000600000401ff0400100000|0300001f02f08032010000e506000e00000401120a10020002000184000000:0300001b02f08032030000e5060002000600000401ff0400100000|0300001f02f08032010000e606000e00000401120a10020002000184000000:,0300001b02f08032030000e6060002000600000401ff0400103200
1028,0300001f02f080320100000404000e00000401120a10020002000384000000:0300001b02f0803203000004040002000600000401ff0400100000|0300001f02f080320100000504000e00000401120a10020002000284000000:0300001b02f0803203000005040002000600000401ff0400100000|0300001f02f080320100000604000e00000401120a10020002000084000000:,0300001b02f0803203000006040002000600000401ff0400100000
2261,0300001f02f08032010000d508000e00000401120a10020002000084000000:0300001b02f08032030000d5080002000600000401ff0400100000|0300001f02f08032010000d608000e00000401120a10020002000284000000:0300001b02f08032030000d6080002000600000401ff0400100000|0300001f02f08032010000d708000e00000401120a10020002000184000000:,0300001b02f08032030000d7080002000600000401ff0400103200
1650,0300001f02f080320100007206000e00000401120a10020002000384000000:0300001b02f0803203000072060002000600000401ff0400100000|0300001f02f080320100007306000e00000401120a10020002000184000000:0300001b02f0803203000073060002000600000401ff0400100000|0300001f02f080320100007406000e00000401120a10020002003184000000:,0300001902f08032030000740600020004000004010a000004
1337,0300001f02f080320100003905000e00000401120a10020002000184000000:0300001b02f0803203000039050002000600000401ff0400100000|0300001f02f080320100003a05000e00000401120a10020002000284000000:0300001b02f080320300003a050002000600000401ff0400100000|0300001f02f080320100003b05000e00000401120a10020002000084000000:,0300001b02f080320300003b050002000600000401ff0400100000
186,0300001f02f08032010000ba00000e00000401120a10020002000384000000:0300001b02f08032030000ba000002000600000401ff0400100000|0300001f02f08032010000bb00000e00000401120a10020002000384000000:0300001b02f08032030000bb000002000600000401ff0400103200|0300001f02f08032010000bc00000e00000401120a10020002000184000000:,0300001b02f08032030000bc000002000600000401ff0400100000
676,0300001f02f08032010000a402000e00000401120a10020002000384000000:0300001b02f08032030000a4020002000600000401ff0400100000|0300001f02f08032010000a502000e00000401120a10020002000184000000:0300001b02f08032030000a5020002000600000401ff0400100000|0300001f02f08032010000a602000e00000401120a10020002000284000000:,0300001b02f08032030000a6020002000600000401ff0400100000
509,0300001f02f08032010000fd01000e00000401120a10020007000184000000:0300001902f08032030000fd01000200040000040105000004|0300001f02f08032010000fe01000e00000401120a10020002000084000000:0300001b02f08032030000fe010002000600000401ff0400100000|0300001f02f08032010000ff01000e00000401120a10020002000184000000:,0300001b02f08032030000ff010002000600000401ff0400103200
1843,0300001f02f080320100003307000e00000401120a10020002000184000000:0300001b02f0803203000033070002000600000401ff0400100000|0300001f02f080320100003407000e00000401120a10020002001384000000:0300001902f08032030000340700020004000004010a000004|0300001f02f080320100003507000e00000401120a10020002000084000000:,0300001b02f0803203000035070002000600000401ff0400100000
477,0300001f02f08032010000dd01000e00000401120a10020002000084000000:0300001b02f08032030000dd010002000600000401ff0400100000|0300001f02f08032010000de01000e00000401120a10020002000084000000:0300001b02f08032030000de010002000600000401ff0400100000|0300001f02f08032010000df01000e00000401120a10020002002f84000000:,0300001902f08032030000df0100020004000004010a000004
652,0300001f02f080320100008c02000e00000401120a10020002000384000000:0300001b02f080320300008c020002000600000401ff0400103200|0300001f02f080320100008d02000e00000401120a10020002000284000000:0300001b02f080320300008d020002000600000401ff0400100000|0300001f02f080320100008e02000e00000401120a10020002000184000000:,0300001b02f080320300008e020002000600000401ff0400103200
2038,0300001f02f08032010000f607000e00000401120a1002000a000184000000:0300001902f08032030000f607000200040000040105000004|0300001f02f08032010000f707000e00000401120a10020002000184000000:0300001b02f08032030000f7070002000600000401ff0400103200|0300001f02f08032010000f807000e00000401120a10020002000384000000:,0300001b02f08032030000f8070002000600000401ff0400103200
195,0300001f02f08032010000c300000e00000401120a10020002000084000000:0300001b02f08032030000c3000002000600000401ff0400100000|0300001f02f08032010000c400000e00000401120a10020002000084000000:0300001b02f08032030000c4000002000600000401ff0400100000|0300001f02f08032010000c500000e00000401120a10020002000384000000:,0300001b02f08032030000c5000002000600000401ff0400103200
1716,0300001f02f08032010000b406000e00000401120a10020002000384000000:0300001b02f08032030000b4060002000600000401ff0400103200|0300001f02f08032010000b506000e00000401120a10020002000084000000:0300001b02f08032030000b5060002000600000401ff0400100000|0300001f02f08032010000b606000e00000401120a10020002001d84000000:,0300001902f08032030000b60600020004000004010a000004
1234,0300001f02f08032010000d204000e00000401120a10020002000084000000:0300001b02f08032030000d2040002000600000401ff0400100000|0300001f02f08032010000d304000e00000401120a10020002000284000000:0300001b02f08032030000d3040002000600000401ff0400100000|0300001f02f08032010000d404000e00000401120a10020002000184000000:,0300001b02f08032030000d4040002000600000401ff0400103200
1345,0300001f02f080320100004105000e00000401120a10020002000184000000:0300001b02f0803203000041050002000600000401ff0400103200|0300001f02f080320100004205000e00000401120a10020002000384000000:0300001b02f0803203000042050002000600000401ff0400100000|0300001f02f080320100004305000e00000401120a10020002002284000000:,0300001902f08032030000430500020004000004010a000004
502,0300001f02f08032010000f601000e00000401120a10020002000284000000:0300001b02f08032030000f6010002000600000401ff0400100000|0300001f02f08032010000f701000e00000401120a10020002000084000000:0300001b02f08032030000f7010002000600000401ff0400100000|0300001f02f08032010000f801000e00000401120a10020002000184000000:,0300001b02f08032030000f8010002000600000401ff0400103200
464,0300001f02f08032010000d001000e00000401120a10020002000384000000:0300001b02f08032030000d0010002000600000401ff0400103200|0300001f02f08032010000d101000e00000401120a10020002000184000000:0300001b02f08032030000d1010002000600000401ff0400100000|0300001f02f08032010000d201000e00000401120a10020002000284000000:,0300001b02f08032030000d2010002000600000401ff0400100000
414,0300001f02f080320100009e01000e00000401120a10020002000384000000:0300001b02f080320300009e010002000600000401ff0400100000|0300001f02f080320100009f01000e00000401120a10020002000084000148:0300001902f080320300009f01000200040000040105000004|0300001f02f08032010000a001000e00000401120a10020002000284000000:,0300001b02f08032030000a0010002000600000401ff0400100000
1212,0300001f02f08032010000bc04000e00000401120a10020002000384000000:0300001b02f08032030000bc040002000600000401ff0400103200|0300001f02f08032010000bd04000e00000401120a10020002000284000000:0300001b02f08032030000bd040002000600000401ff0400100000|0300001f02f08032010000be04000e00000401120a10020002000084000000:,0300001b02f08032030000be040002000600000401ff0400100000
560,0300001f02f080320100003002000e00000401120a10020002000184000000:0300001b02f0803203000030020002000600000401ff0400103200|0300001f02f080320100003102000e00000401120a10020002000084000178:0300001902f080320300003102000200040000040105000004|0300001f02f080320100003202000e00000401120a10020002000384000000:,0300001b02f0803203000032020002000600000401ff0400103200
330,0300001f02f080320100004a01000e00000401120a10020002000284000000:0300001b02f080320300004a010002000600000401ff0400100000|0300001f02f080320100004b01000e00000401120a10020002000384000000:0300001b02f080320300004b010002000600000401ff0400100000|0300001f02f080320100004c01000e00000401120a10020002002284000000:,0300001902f080320300004c0100020004000004010a000004
1977,0300001f02f08032010000b907000e00000401120a10020002000284000000:0300001b02f08032030000b9070002000600000401ff0400100000|0300001f02f08032010000ba07000e00000401120a10020002000184000000:0300001b02f08032030000ba070002000600000401ff0400100000|0300001f02f08032010000bb07000e00000401120a10020002000084000000:,0300001b02f08032030000bb070002000600000401ff0400100000
2279,0300001f02f08032010000e708000e00000401120a10020002000184000000:0300001b02f08032030000e7080002000600000401ff0400100000|0300001f02f08032010000e808000e00000401120a10020002000284000000:0300001b02f08032030000e8080002000600000401ff0400100000|0300001f02f08032010000e908000e00000401120a10020002000184000000:,0300001b02f08032030000e9080002000600000401ff0400103200
1290,0300001f02f080320100000a05000e00000401120a10020002000084000000:0300001b02f080320300000a050002000600000401ff0400100000|0300001f02f080320100000b05000e00000401120a10020002000184000000:0300001b02f080320300000b050002000600000401ff0400100000|0300001f02f080320100000c05000e00000401120a10020002000284000000:,0300001b02f080320300000c050002000600000401ff0400100000
1126,0300001f02f080320100006604000e00000401120a10020006000084000000:0300001902f080320300006604000200040000040105000004|0300001f02f080320100006704000e00000401120a10020002000084000000:0300001b02f0803203000067040002000600000401ff0400100000|0300001f02f080320100006804000e00000401120a10020002000184000000:,0300001b02f0803203000068040002000600000401ff0400103200
1568,0300001f02f080320100002006000e00000401120a10020002000384000000:0300001b02f0803203000020060002000600000401ff0400100000|0300001f02f080320100002106000e00000401120a10020002000184000000:0300001b02f0803203000021060002000600000401ff0400100000|0300001f02f080320100002206000e00000401120a10020002000284000130:,0300001902f080320300002206000200040000040105000004
2353,0300001f02f080320100003109000e00000401120a10020002000b84000000:0300001902f08032030000310900020004000004010a000004|0300001f02f080320100003209000e00000401120a10020002000184000000:0300001b02f0803203000032090002000600000401ff0400100000|0300001f02f080320100003309000e00000401120a10020001000284000000:,0300001a02f0803203000033090002000500000401ff04000800
1134,0300001f02f080320100006e04000e00000401120a10020002000084000000:0300001b02f080320300006e040002000600000401ff0400100000|0300001f02f080320100006f04000e00000401120a10020002000184000000:0300001b02f080320300006f040002000600000401ff0400100000|0300001f02f080320100007004000e00000401120a10020002001d84000000:,0300001902f08032030000700400020004000004010a000004
1044,0300001f02f080320100001404000e00000401120a10020002000084000000:0300001b02f0803203000014040002000600000401ff0400100000|0300001f02f080320100001504000e00000401120a10020002000384000000:0300001b02f0803203000015040002000600000401ff0400103200|0300001f02f080320100001604000e00000401120a10020002000084000000:,0300001b02f0803203000016040002000600000401ff0400100000
581,0300001f02f080320100004502000e00000401120a10020005000384000000:0300001902f080320300004502000200040000040105000004|0300001f02f080320100004602000e00000401120a10020002000284000000:0300001b02f0803203000046020002000600000401ff0400100000|0300001f02f080320100004702000e00000401120a10020002000084000000:,0300001b02f0803203000047020002000600000401ff0400100000
441,0300001f02f08032010000b901000e00000401120a10020002000284000000:0300001b02f08032030000b9010002000600000401ff0400100000|0300001f02f08032010000ba01000e00000401120a10020002000384000000:0300001b02f08032030000ba010002000600000401ff0400103200|0300001f02f08032010000bb01000e00000401120a10020002000384000000:,0300001b02f08032030000bb010002000600000401ff0400100000
780,0300001f02f080320100000c03000e00000401120a10020002000384000000:0300001b02f080320300000c030002000600000401ff0400103200|0300001f02f080320100000d03000e00000401120a10020002000384000000:0300001b02f080320300000d030002000600000401ff0400103200|0300001f02f080320100000e03000e00000401120a10020002000084000000:,0300001b02f080320300000e030002000600000401ff0400100000
2220,0300001f02f08032010000ac08000e00000401120a10020002000284000000:0300001b02f08032030000ac080002000600000401ff0400100000|0300001f02f08032010000ad08000e00000401120a10020002000184000000:0300001b02f08032030000ad080002000600000401ff0400103200|0300001f02f08032010000ae08000e00000401120a10020002000384000000:,0300001b02f08032030000ae080002000600000401ff0400100000
1685,0300001f02f080320100009506000e00000401120a10020002000284000000:0300001b02f0803203000095060002000600000401ff0400100000|0300001f02f080320100009606000e00000401120a10020002000084000028:0300001902f080320300009606000200040000040105000004|0300001f02f080320100009706000e00000401120a10020002000084000000:,0300001b02f0803203000097060002000600000401ff0400100000
2009,0300001f02f08032010000d907000e00000401120a10020001000084000000:0300001a02f08032030000d9070002000500000401ff04000800|0300001f02f08032010000da07000e00000401120a10020002000084000000:0300001b02f08032030000da070002000600000401ff0400100000|0300001f02f08032010000db07000e00000401120a10020002000184000000:,0300001b02f08032030000db070002000600000401ff0400100000
316,0300001f02f080320100003c01000e00000401120a10020002000084000000:0300001b02f080320300003c010002000600000401ff0400100000|0300001f02f080320100003d01000e00000401120a10020002000284000000:0300001b02f080320300003d010002000600000401ff0400100000|0300001f02f080320100003e01000e00000401120a10020002000384000000:,0300001b02f080320300003e010002000600000401ff0400103200
1507,0300001f02f08032010000e305000e00000401120a10020002000384000000:0300001b02f08032030000e3050002000600000401ff0400103200|0300001f02f08032010000e405000e00000401120a10020002000084000130:0300001902f08032030000e405000200040000040105000004|0300001f02f08032010000e505000e00000401120a10020002000184000000:,0300001b02f08032030000e5050002000600000401ff0400103200
457,0300001f02f08032010000c901000e00000401120a10020002000184000000:0300001b02f08032030000c9010002000600000401ff0400100000|0300001f02f08032010000ca01000e00000401120a10020002000384000000:0300001b02f08032030000ca010002000600000401ff0400100000|0300001f02f08032010000cb01000e00000401120a10020002000184000000:,0300001b02f08032030000cb010002000600000401ff0400103200
2028,0300001f02f08032010000ec07000e00000401120a10020002000184000000:0300001b02f08032030000ec070002000600000401ff0400103200|0300001f02f08032010000ed07000e00000401120a10020002000384000000:0300001b02f08032030000ed070002000600000401ff0400103200|0300001f02f08032010000ee07000e00000401120a10020002000284000008:,0300001902f08032030000ee07000200040000040105000004
2265,0300001f02f08032010000d908000e00000401120a10020002000384000000:0300001b02f08032030000d9080002000600000401ff0400103200|0300001f02f08032010000da08000e00000401120a10020002001484000000:0300001902f08032030000da0800020004000004010a000004|0300001f02f08032010000db08000e00000401120a10020002000184000000:,0300001b02f08032030000db080002000600000401ff0400103200
964,0300001f02f08032010000c403000e00000401120a10020002000284000000:0300001b02f08032030000c4030002000600000401ff0400100000|0300001f02f08032010000c503000e00000401120a10020002000184000000:0300001b02f08032030000c5030002000600000401ff0400103200|0300001f02f08032010000c603000e00000401120a10020002000784000000:,0300001902f08032030000c60300020004000004010a000004
1953,0300001f02f08032010000a107000e00000401120a10020002000184000000:0300001b02f08032030000a1070002000600000401ff0400103200|0300001f02f08032010000a207000e00000401120a10020002000084000000:0300001b02f08032030000a2070002000600000401ff0400100000|0300001f02f08032010000a307000e00000401120a10020002000384000000:,0300001b02f08032030000a3070002000600000401ff0400103200
1222,0300001f02f08032010000c604000e00000401120a10020002002c84000000:0300001902f08032030000c60400020004000004010a000004|0300001f02f08032010000c704000e00000401120a10020008000284000000:0300001902f08032030000c704000200040000040105000004|0300001f02f08032010000c804000e00000401120a10020002000084000000:,0300001b02f08032030000c8040002000600000401ff0400100000
2222,0300001f02f08032010000ae08000e00000401120a10020002000384000000:0300001b02f08032030000ae080002000600000401ff0400100000|0300001f02f08032010000af08000e00000401120a10020002000084000000:0300001b02f08032030000af080002000600000401ff0400100000|0300001f02f08032010000b008000e00000401120a10020002000184000000:,0300001b02f08032030000b0080002000600000401ff0400100000
1436,0300001f02f080320100009c05000e00000401120a10020002000384000000:0300001b02f080320300009c050002000600000401ff0400103200|0300001f02f080320100009d05000e00000401120a10020002000084000000:0300001b02f080320300009d050002000600000401ff0400100000|0300001f02f080320100009e05000e00000401120a10020002000284000000:,0300001b02f080320300009e050002000600000401ff0400100000
1848,0300001f02f080320100003807000e00000401120a10020002000184000000:0300001b02f0803203000038070002000600000401ff0400103200|0300001f02f080320100003907000e00000401120a10020006000184000000:0300001902f080320300003907000200040000040105000004|0300001f02f080320100003a07000e00000401120a10020002000284000000:,0300001b02f080320300003a070002000600000401ff0400100000
1942,0300001f02f080320100009607000e00000401120a10020002000184000000:0300001b02f0803203000096070002000600000401ff0400103200|0300001f02f080320100009707000e00000401120a10020001000084000000:0300001a02f0803203000097070002000500000401ff04000800|0300001f02f080320100009807000e00000401120a10020002000084000000:,0300001b02f0803203000098070002000600000401ff0400100000
1045,0300001f02f080320100001504000e00000401120a10020002000384000000:0300001b02f0803203000015040002000600000401ff0400103200|0300001f02f080320100001604000e00000401120a10020002000084000000:0300001b02f0803203000016040002000600000401ff0400100000|0300001f02f080320100001704000e00000401120a10020002001b84000000:,0300001902f08032030000170400020004000004010a000004
418,0300001f02f08032010000a201000e00000401120a10020002000184000000:0300001b02f08032030000a2010002000600000401ff0400103200|0300001f02f08032010000a301000e00000401120a10020002000384000000:0300001b02f08032030000a3010002000600000401ff0400103200|0300001f02f08032010000a401000e00000401120a10020002000284000000:,0300001b02f08032030000a4010002000600000401ff0400100000
307,0300001f02f080320100003301000e00000401120a10020002000184000000:0300001b02f0803203000033010002000600000401ff0400100000|0300001f02f080320100003401000e00000401120a10020002000384000000:0300001b02f0803203000034010002000600000401ff0400100000|0300001f02f080320100003501000e00000401120a10020002000184000178:,0300001902f080320300003501000200040000040105000004
1698,0300001f02f08032010000a206000e00000401120a10020002000284000000:0300001b02f08032030000a2060002000600000401ff0400100000|0300001f02f08032010000a306000e00000401120a10020002000084000000:0300001b02f08032030000a3060002000600000401ff0400100000|0300001f02f08032010000a406000e00000401120a10020001000084000000:,0300001a02f08032030000a4060002000500000401ff04000800
2338,0300001f02f080320100002209000e00000401120a10020002000184000000:0300001b02f0803203000022090002000600000401ff0400103200|0300001f02f080320100002309000e00000401120a10020002000384000000:0300001b02f0803203000023090002000600000401ff0400103200|0300001f02f080320100002409000e00000401120a10020002000284000000:,0300001b02f0803203000024090002000600000401ff0400100000
1366,0300001f02f080320100005605000e00000401120a10020002000184000000:0300001b02f0803203000056050002000600000401ff0400100000|0300001f02f080320100005705000e00000401120a10020002000084000070:0300001902f080320300005705000200040000040105000004|0300001f02f080320100005805000e00000401120a10020002000384000000:,0300001b02f0803203000058050002000600000401ff0400100000
2307,0300001f02f080320100000309000e00000401120a10020002000084000000:0300001b02f0803203000003090002000600000401ff0400100000|0300001f02f080320100000409000e00000401120a10020002000184000000:0300001b02f0803203000004090002000600000401ff0400103200|0300001f02f080320100000509000e00000401120a10020002000284000000:,0300001b02f0803203000005090002000600000401ff0400100000
769,0300001f02f080320100000103000e00000401120a10020002000284000000:0300001b02f0803203000001030002000600000401ff0400100000|0300001f02f080320100000203000e00000401120a10020002000184000000:0300001b02f0803203000002030002000600000401ff0400100000|0300001f02f080320100000303000e00000401120a10020002001084000000:,0300001902f08032030000030300020004000004010a000004
103,0300001f02f080320100006700000e00000401120a10020002000084000000:0300001b02f0803203000067000002000600000401ff0400100000|0300001f02f080320100006800000e00000401120a10020002000084000000:0300001b02f0803203000068000002000600000401ff0400100000|0300001f02f080320100006900000e00000401120a10020002000184000000:,0300001b02f0803203000069000002000600000401ff0400103200
1768,0300001f02f08032010000e806000e00000401120a10020002000084000000:0300001b02f08032030000e8060002000600000401ff0400100000|0300001f02f08032010000e906000e00000401120a10020002000384000000:0300001b02f08032030000e9060002000600000401ff0400100000|0300001f02f08032010000ea06000e00000401120a10020002000284000000:,0300001b02f08032030000ea060002000600000401ff0400100000
1854,0300001f02f080320100003e07000e00000401120a10020002000084000000:0300001b02f080320300003e070002000600000401ff0400100000|0300001f02f080320100003f07000e00000401120a10020002000184000000:0300001b02f080320300003f070002000600000401ff0400103200|0300001f02f080320100004007000e00000401120a10020002000384000000:,0300001b02f0803203000040070002000600000401ff0400100000
2348,0300001f02f080320100002c09000e00000401120a10020002000384000028:0300001902f080320300002c09000200040000040105000004|0300001f02f080320100002d09000e00000401120a10020002000284000000:0300001b02f080320300002d090002000600000401ff0400100000|0300001f02f080320100002e09000e00000401120a10020002000084000000:,0300001b02f080320300002e090002000600000401ff0400100000
247,0300001f02f08032010000f700000e00000401120a10020002000384000000:0300001b02f08032030000f7000002000600000401ff0400100000|0300001f02f08032010000f800000e00000401120a10020002000284000000:0300001b02f08032030000f8000002000600000401ff0400100000|0300001f02f08032010000f900000e00000401120a10020002001784000000:,0300001902f08032030000f90000020004000004010a000004
273,0300001f02f080320100001101000e00000401120a10020002000184000000:0300001b02f0803203000011010002000600000401ff0400100000|0300001f02f080320100001201000e00000401120a10020004000284000000:0300001902f080320300001201000200040000040105000004|0300001f02f080320100001301000e00000401120a10020002000084000000:,0300001b02f0803203000013010002000600000401ff0400100000
1898,0300001f02f080320100006a07000e00000401120a10020002000284000000:0300001b02f080320300006a070002000600000401ff0400100000|0300001f02f080320100006b07000e00000401120a10020002000084000000:0300001b02f080320300006b070002000600000401ff0400100000|0300001f02f080320100006c07000e00000401120a10020002000184000000:,0300001b02f080320300006c070002000600000401ff0400100000
1591,0300001f02f080320100003706000e00000401120a10020002000184000000:0300001b02f0803203000037060002000600000401ff0400103200|0300001f02f080320100003806000e00000401120a10020002000084000000:0300001b02f0803203000038060002000600000401ff0400100000|0300001f02f080320100003906000e00000401120a10020002000384000000:,0300001b02f0803203000039060002000600000401ff0400100000
2183,0300001f02f080320100008708000e00000401120a10020002000384000000:0300001b02f0803203000087080002000600000401ff0400103200|0300001f02f080320100008808000e00000401120a10020002000084000000:0300001b02f0803203000088080002000600000401ff0400100000|0300001f02f080320100008908000e00000401120a10020007000084000000:,0300001902f080320300008908000200040000040105000004
1996,0300001f02f08032010000cc07000e00000401120a10020002000384000000:0300001b02f08032030000cc070002000600000401ff0400103200|0300001f02f08032010000cd07000e00000401120a100200020003840000b8:0300001902f08032030000cd07000200040000040105000004|0300001f02f08032010000ce07000e00000401120a10020002000284000000:,0300001b02f08032030000ce070002000600000401ff0400100000
704,0300001f02f08032010000c002000e00000401120a10020002000084000000:0300001b02f08032030000c0020002000600000401ff0400100000|0300001f02f08032010000c102000e00000401120a10020008000384000000:0300001902f08032030000c102000200040000040105000004|0300001f02f08032010000c202000e00000401120a10020002000384000000:,0300001b02f08032030000c2020002000600000401ff0400100000
1204,0300001f02f08032010000b404000e00000401120a10020002000284000000:0300001b02f08032030000b4040002000600000401ff0400100000|0300001f02f08032010000b504000e00000401120a10020002000184000000:0300001b02f08032030000b5040002000600000401ff0400100000|0300001f02f08032010000b604000e00000401120a10020002000184000070:,0300001902f08032030000b604000200040000040105000004
1122,0300001f02f080320100006204000e00000401120a10020002000284000000:0300001b02f0803203000062040002000600000401ff0400100000|0300001f02f080320100006304000e00000401120a10020002000084000000:0300001b02f0803203000063040002000600000401ff0400100000|0300001f02f080320100006404000e00000401120a10020002000284000000:,0300001b02f0803203000064040002000600000401ff0400100000
1702,0300001f02f08032010000a606000e00000401120a10020002000384000000:0300001b02f08032030000a6060002000600000401ff0400100000|0300001f02f08032010000a706000e00000401120a10020002000284000000:0300001b02f08032030000a7060002000600000401ff0400100000|0300001f02f08032010000a806000e00000401120a10020002000384000088:,0300001902f08032030000a806000200040000040105000004
951,0300001f02f08032010000b703000e00000401120a10020002000284000000:0300001b02f08032030000b7030002000600000401ff0400100000|0300001f02f08032010000b803000e00000401120a10020002000084000000:0300001b02f08032030000b8030002000600000401ff0400100000|0300001f02f08032010000b903000e00000401120a10020002000184000000:,0300001b02f08032030000b9030002000600000401ff0400103200
1245,0300001f02f08032010000dd04000e00000401120a10020002000a84000000:0300001902f08032030000dd0400020004000004010a000004|0300001f02f08032010000de04000e00000401120a10020002000184000000:0300001b02f08032030000de040002000600000401ff0400100000|0300001f02f08032010000df04000e00000401120a10020002000084000000:,0300001b02f08032030000df040002000600000401ff0400100000
4,0300001f02f080320100000400000e00000401120a10020002000284000000:0300001b02f0803203000004000002000600000401ff0400100000|0300001f02f080320100000500000e00000401120a10020002000084000000:0300001b02f0803203000005000002000600000401ff0400100000|0300001f02f080320100000600000e00000401120a10020002000084000000:,0300001b02f0803203000006000002000600000401ff0400100000
259,0300001f02f080320100000301000e00000401120a10020002000284000000:0300001b02f0803203000003010002000600000401ff0400100000|0300001f02f080320100000401000e00000401120a10020002000384000000:0300001b02f0803203000004010002000600000401ff0400100000|0300001f02f080320100000501000e00000401120a1002000a000284000000:,0300001902f080320300000501000200040000040105000004
