,source_text,target_text
3329,0300001f02f08032010000010d000e00000401120a10020004003b84000000,0300001902f08032030000010d00020004000004010a000004
324,0300002702f080320100004401000e00080501120a100200040000840000000004002000010001,0300001602f0803203000044010002000100000501ff
91,0300002902f080320100005b00000e000a0501120a10020006002884000000000400306bff6bff6bff,0300001602f080320300005b0000020001000005010a
6227,0300001f02f080320100005318000e00000401120a10020002002884000000,0300001902f08032030000531800020004000004010a000004
218,0300002702f08032010000da00000e00080501120a10020004000084000000000400206bff11aa,0300001602f08032030000da000002000100000501ff
5679,0300002f02f080320100002f16000e00100501120a1002000c00008300000000040060000000000000000000000001,0300001602f080320300002f160002000100000501ff
4044,0300002902f08032010000cc0f000e000a0501120a1002000603ff840000000004003063ce63ce63ce,0300001602f08032030000cc0f00020001000005010a
3531,0300001f02f08032010000cb0d000e00000401120a10020004002784000000,0300001d02f08032030000cb0d0002000800000401ff04002000013023
2801,0300002902f08032010000f10a000e000a0501120a1002000600b9840000000004003042306bff4230,0300001602f08032030000f10a00020001000005010a
3951,0300001f02f080320100006f0f000e00000401120a10020004000b84000000,0300001d02f080320300006f0f0002000800000401ff040020417a417a
364,0300001f02f080320100006c01000e00000401120a10020004002884000000,0300001902f080320300006c0100020004000004010a000004
2004,0300001f02f08032010000d407000e00000401120a10020004000084000000,0300001d02f08032030000d4070002000800000401ff04002000010001
802,0300002702f080320100002203000e00080501120a100200040028840000000004002000010001,0300001602f08032030000220300020001000005010a
2053,0300002502f080320100000508000e00060501120a10020002000084000000000400100001,0300001602f0803203000005080002000100000501ff
1528,0300002f02f08032010000f805000e00100501120a1002000c00008300000000040060000000000000000001000101,0300001602f08032030000f8050002000100000501ff
3056,0300001f02f08032010000f00b000e00000401120a10020002002884000000,0300001902f08032030000f00b00020004000004010a000004
1278,0300001f02f08032010000fe04000e00000401120a10020002000084000000,0300001b02f08032030000fe040002000600000401ff0400103578
5384,0300001f02f080320100000815000e00000401120a10020004009d84000000,0300001902f08032030000081500020004000004010a000004
1382,0300001f02f080320100006605000e00000401120a10020004010484000000,0300001902f08032030000660500020004000004010a000004
1765,0300001f02f08032010000e506000e00000401120a10020004000084000000,0300001d02f08032030000e5060002000800000401ff0400206bff24e6
6218,0300001f02f080320100004a18000e00000401120a10020004028984000000,0300001902f080320300004a1800020004000004010a000004
23,0300001f02f080320100001700000e00000401120a10020002000083000000,0300001b02f0803203000017000002000600000401ff0400100000
849,0300002902f080320100005103000e000a0501120a10020006009d84000000000400306bff050e050e,0300001602f08032030000510300020001000005010a
607,0300002902f080320100005f02000e000a0501120a100200060028840000000004003036b000010001,0300001602f080320300005f0200020001000005010a
5494,0300001f02f080320100007615000e00000401120a10020002000083000000,0300001b02f0803203000076150002000600000401ff0400100000
1234,0300002f02f08032010000d204000e00100501120a1002000c00008300000000040060000000000000000001000001,0300001602f08032030000d2040002000100000501ff
744,0300001f02f08032010000e802000e00000401120a10020004000b84000000,0300001d02f08032030000e8020002000800000401ff040020000153fa
1096,0300002c02f080320100004804000e000d0501120a1002000900008300000000040048000000000000010100,0300001602f0803203000048040002000100000501ff
929,0300002c02f08032010000a103000e000d0501120a1002000900008300000000040048000000000000000000,0300001602f08032030000a1030002000100000501ff
3035,0300002f02f08032010000db0b000e00100501120a1002000c00008300000000040060000000000000000001000101,0300001602f08032030000db0b0002000100000501ff
3466,0300002902f080320100008a0d000e000a0501120a1002000603ff84000000000400306bff6bff6bff,0300001602f080320300008a0d00020001000005010a
4333,0300002902f08032010000ed10000e000a0501120a100200060028840000000004003000013b963b96,0300001602f08032030000ed1000020001000005010a
3808,0300001f02f08032010000e00e000e00000401120a10020002000083000000,0300001b02f08032030000e00e0002000600000401ff0400100000
4347,0300001f02f08032010000fb10000e00000401120a10020004000084000000,0300001d02f08032030000fb100002000800000401ff04002026456bff
789,0300001f02f080320100001503000e00000401120a10020002038b84000000,0300001902f08032030000150300020004000004010a000004
4334,0300002702f08032010000ee10000e00080501120a1002000400018400000000040020664e0001,0300001602f08032030000ee100002000100000501ff
225,0300001f02f08032010000e100000e00000401120a10020004010484000000,0300001902f08032030000e10000020004000004010a000004
1987,0300001f02f08032010000c307000e00000401120a10020004002884000000,0300001902f08032030000c30700020004000004010a000004
5495,0300002902f080320100007715000e000a0501120a1002000603ff8400000000040030397a397a6bff,0300001602f08032030000771500020001000005010a
4462,0300001f02f080320100006e11000e00000401120a10020004000083000000,0300001d02f080320300006e110002000800000401ff04002000000000
3406,0300001f02f080320100004e0d000e00000401120a1002000403ff84000000,0300001902f080320300004e0d00020004000004010a000004
3436,0300001f02f080320100006c0d000e00000401120a10020004003184000000,0300001902f080320300006c0d00020004000004010a000004
1896,0300002902f080320100006807000e000a0501120a1002000603ff840000000004003033a200010001,0300001602f08032030000680700020001000005010a
4307,0300002902f08032010000d310000e000a0501120a100200060337840000000004003008eb6bff6bff,0300001602f08032030000d31000020001000005010a
4779,0300001f02f08032010000ab12000e00000401120a10020002000084000000,0300001b02f08032030000ab120002000600000401ff0400106bff
5792,0300002902f08032010000a016000e000a0501120a1002000603ff84000000000400306bff6bff0001,0300001602f08032030000a01600020001000005010a
2374,0300001f02f080320100004609000e00000401120a1002000400d984000000,0300001902f08032030000460900020004000004010a000004
58,0300002f02f080320100003a00000e00100501120a1002000c00008300000000040060000000000000000001010101,0300001602f080320300003a000002000100000501ff
5887,0300002702f08032010000ff16000e00080501120a1002000403ff84000000000400206bff1139,0300001602f08032030000ff1600020001000005010a
5433,0300001f02f080320100003915000e00000401120a10020004002884000000,0300001902f08032030000391500020004000004010a000004
4031,0300002702f08032010000bf0f000e00080501120a10020004001184000000000400206bff6bff,0300001602f08032030000bf0f0002000100000501ff
4152,0300001f02f080320100003810000e00000401120a10020004017e84000000,0300001902f08032030000381000020004000004010a000004
4765,0300001f02f080320100009d12000e00000401120a10020004010484000000,0300001902f080320300009d1200020004000004010a000004
815,0300002702f080320100002f03000e00080501120a10020004001f84000000000400206bff0700,0300001602f080320300002f030002000100000501ff
4035,0300002702f08032010000c30f000e00080501120a1002000400288400000000040020003f0001,0300001602f08032030000c30f00020001000005010a
2981,0300001f02f08032010000a50b000e00000401120a10020004002784000000,0300001d02f08032030000a50b0002000800000401ff0400206bff6bff
2188,0300001f02f080320100008c08000e00000401120a10020004000083000000,0300001d02f080320300008c080002000800000401ff04002000000000
716,0300001f02f08032010000cc02000e00000401120a10020004002884000000,0300001902f08032030000cc0200020004000004010a000004
1534,0300001f02f08032010000fe05000e00000401120a1002000203ff84000000,0300001902f08032030000fe0500020004000004010a000004
2684,0300002702f080320100007c0a000e00080501120a100200040021840000000004002000010001,0300001602f080320300007c0a0002000100000501ff
5080,0300002902f08032010000d813000e000a0501120a10020006002884000000000400306bff6bff0001,0300001602f08032030000d81300020001000005010a
967,0300002702f08032010000c703000e00080501120a100200040024840000000004002024786bff,0300001602f08032030000c7030002000100000501ff
2418,0300001f02f080320100007209000e00000401120a10020004001584000000,0300001d02f0803203000072090002000800000401ff0400206bff6bff
4725,0300001f02f080320100007512000e00000401120a10020004001584000000,0300001d02f0803203000075120002000800000401ff04002062266bff
4606,0300001f02f08032010000fe11000e00000401120a10020002000083000000,0300001b02f08032030000fe110002000600000401ff0400100000
4304,0300002702f08032010000d010000e00080501120a100200040000840000000004002000016bff,0300001602f08032030000d0100002000100000501ff
4495,0300002f02f080320100008f11000e00100501120a1002000c00008300000000040060000000000000000001000101,0300001602f080320300008f110002000100000501ff
2281,0300001f02f08032010000e908000e00000401120a10020004002784000000,0300001d02f08032030000e9080002000800000401ff0400206bff4b20
5865,0300002902f08032010000e916000e000a0501120a10020006009d84000000000400306bff050e6bff,0300001602f08032030000e91600020001000005010a
3202,0300002902f08032010000820c000e000a0501120a1002000600008300000000040030000000000000,0300001602f08032030000820c0002000100000501ff
6201,0300002702f080320100003918000e00080501120a100200040028840000000004002021086bff,0300001602f08032030000391800020001000005010a
6177,0300001f02f080320100002118000e00000401120a10020004002884000000,0300001902f08032030000211800020004000004010a000004
4410,0300002902f080320100003a11000e000a0501120a1002000603ff8400000000040030000100010001,0300001602f080320300003a1100020001000005010a
2572,0300001f02f080320100000c0a000e00000401120a10020004002784000000,0300001d02f080320300000c0a0002000800000401ff04002033663366
1286,0300001f02f080320100000605000e00000401120a10020004000083000000,0300001d02f0803203000006050002000800000401ff04002000000000
5287,0300002f02f08032010000a714000e00100501120a1002000c00008300000000040060000000000000000001000000,0300001602f08032030000a7140002000100000501ff
491,0300001f02f08032010000eb01000e00000401120a10020004010484000000,0300001902f08032030000eb0100020004000004010a000004
1981,0300002f02f08032010000bd07000e00100501120a1002000c00008300000000040060000000000000000000010001,0300001602f08032030000bd070002000100000501ff
2432,0300002902f080320100008009000e000a0501120a1002000603ff840000000004003000016bff6bff,0300001602f08032030000800900020001000005010a
2585,0300002902f08032010000190a000e000a0501120a100200060028840000000004003063ce00016bff,0300001602f08032030000190a00020001000005010a
5153,0300002702f080320100002114000e00080501120a100200040028840000000004002008110811,0300001602f08032030000211400020001000005010a
4902,0300002f02f080320100002613000e00100501120a1002000c00008300000000040060000000000000000000000000,0300001602f0803203000026130002000100000501ff
2982,0300001f02f08032010000a60b000e00000401120a10020004002884000000,0300001902f08032030000a60b00020004000004010a000004
1216,0300002702f08032010000c004000e00080501120a10020004001f840000000004002000016bff,0300001602f08032030000c0040002000100000501ff
847,0300001f02f080320100004f03000e00000401120a1002000403ff84000000,0300001902f080320300004f0300020004000004010a000004
3536,0300002702f08032010000d00d000e00080501120a10020004000b8400000000040020417a417a,0300001602f08032030000d00d0002000100000501ff
1043,0300002902f080320100001304000e000a0501120a1002000603ff8400000000040030000136b06bff,0300001602f08032030000130400020001000005010a
280,0300001f02f080320100001801000e00000401120a10020004025284000000,0300001902f08032030000180100020004000004010a000004
1914,0300001f02f080320100007a07000e00000401120a10020002002884000000,0300001902f080320300007a0700020004000004010a000004
839,0300001f02f080320100004703000e00000401120a1002000200af84000000,0300001902f08032030000470300020004000004010a000004
4601,0300002902f08032010000f911000e000a0501120a1002000600008300000000040030000000000100,0300001602f08032030000f9110002000100000501ff
288,0300001f02f080320100002001000e00000401120a10020002002884000000,0300001902f08032030000200100020004000004010a000004
4190,0300002702f080320100005e10000e00080501120a10020004002884000000000400206bff2218,0300001602f080320300005e1000020001000005010a
2887,0300001f02f08032010000470b000e00000401120a1002000401b684000000,0300001902f08032030000470b00020004000004010a000004
5448,0300002502f080320100004815000e00060501120a10020002000084000000000400101ba9,0300001602f0803203000048150002000100000501ff
4619,0300002702f080320100000b12000e00080501120a1002000402a6840000000004002000016bff,0300001602f080320300000b1200020001000005010a
2249,0300002702f08032010000c908000e00080501120a1002000403bb840000000004002000016bff,0300001602f08032030000c90800020001000005010a
5566,0300002902f08032010000be15000e000a0501120a10020006002884000000000400303b963b960001,0300001602f08032030000be1500020001000005010a
5123,0300001f02f080320100000314000e00000401120a10020004017e84000000,0300001902f08032030000031400020004000004010a000004
2842,0300001f02f080320100001a0b000e00000401120a10020004002784000000,0300001d02f080320300001a0b0002000800000401ff04002000013e62
4701,0300001f02f080320100005d12000e00000401120a10020002025984000000,0300001902f080320300005d1200020004000004010a000004
304,0300001f02f080320100003001000e00000401120a10020004000084000000,0300001d02f0803203000030010002000800000401ff040020000111aa
2715,0300001f02f080320100009b0a000e00000401120a10020004002884000000,0300001902f080320300009b0a00020004000004010a000004
3309,0300002702f08032010000ed0c000e00080501120a100200040076840000000004002000010001,0300001602f08032030000ed0c00020001000005010a
3047,0300001f02f08032010000e70b000e00000401120a10020004000084000000,0300001d02f08032030000e70b0002000800000401ff04002028556bff
4381,0300001f02f080320100001d11000e00000401120a10020002000484000000,0300001b02f080320300001d110002000600000401ff0400100001
3048,0300002902f08032010000e80b000e000a0501120a100200060028840000000004003011b46bff0001,0300001602f08032030000e80b00020001000005010a
3853,0300002702f080320100000d0f000e00080501120a1002000403bb840000000004002000010001,0300001602f080320300000d0f00020001000005010a
3982,0300002702f080320100008e0f000e00080501120a100200040076840000000004002000016bff,0300001602f080320300008e0f00020001000005010a
5999,0300002702f080320100006f17000e00080501120a100200040000840000000004002016151615,0300001602f080320300006f170002000100000501ff
4799,0300001f02f08032010000bf12000e00000401120a10020004000c84000000,0300001d02f08032030000bf120002000800000401ff04002016bd0001
3574,0300001f02f08032010000f60d000e00000401120a1002000403ff84000000,0300001902f08032030000f60d00020004000004010a000004
5241,0300002702f080320100007914000e00080501120a1002000402c7840000000004002052896bff,0300001602f08032030000791400020001000005010a
4955,0300001f02f080320100005b13000e00000401120a10020004001384000000,0300001d02f080320300005b130002000800000401ff04002000012fc0
3157,0300001f02f08032010000550c000e00000401120a10020004002884000000,0300001902f08032030000550c00020004000004010a000004
5392,0300001f02f080320100001015000e00000401120a1002000403ff84000000,0300001902f08032030000101500020004000004010a000004
6095,0300002902f08032010000cf17000e000a0501120a10020006002884000000000400306bff6bff6bff,0300001602f08032030000cf1700020001000005010a
3714,0300001f02f08032010000820e000e00000401120a10020004002884000000,0300001902f08032030000820e00020004000004010a000004
4119,0300001f02f080320100001710000e00000401120a1002000403ff84000000,0300001902f08032030000171000020004000004010a000004
1110,0300001f02f080320100005604000e00000401120a10020002002884000000,0300001902f08032030000560400020004000004010a000004
2290,0300001f02f08032010000f208000e00000401120a10020002000083000000,0300001b02f08032030000f2080002000600000401ff0400100000
4481,0300001f02f080320100008111000e00000401120a10020004002f84000000,0300001902f08032030000811100020004000004010a000004
4691,0300001f02f080320100005312000e00000401120a10020002000083000000,0300001b02f0803203000053120002000600000401ff0400100000
5147,0300001f02f080320100001b14000e00000401120a10020004002884000000,0300001902f080320300001b1400020004000004010a000004
1222,0300001f02f08032010000c604000e00000401120a10020004002884000000,0300001902f08032030000c60400020004000004010a000004
4080,0300002902f08032010000f00f000e000a0501120a1002000600008300000000040030000000000100,0300001602f08032030000f00f0002000100000501ff
4077,0300002f02f08032010000ed0f000e00100501120a1002000c00008300000000040060000000000000000000010101,0300001602f08032030000ed0f0002000100000501ff
5624,0300002c02f08032010000f815000e000d0501120a1002000900008300000000040048000000000000010000,0300001602f08032030000f8150002000100000501ff
5919,0300002702f080320100001f17000e00080501120a100200040028840000000004002000010001,0300001602f080320300001f1700020001000005010a
2956,0300001f02f080320100008c0b000e00000401120a10020002002484000000,0300001b02f080320300008c0b0002000600000401ff0400102614
3030,0300002902f08032010000d60b000e000a0501120a10020006002884000000000400306bff6bff0001,0300001602f08032030000d60b00020001000005010a
1052,0300001f02f080320100001c04000e00000401120a10020004000083000000,0300001d02f080320300001c040002000800000401ff04002000000000
83,0300002f02f080320100005300000e00100501120a1002000c00008300000000040060000000000000000000010000,0300001602f0803203000053000002000100000501ff
1192,0300002f02f08032010000a804000e00100501120a1002000c00008300000000040060000000000000000000000100,0300001602f08032030000a8040002000100000501ff
478,0300001f02f08032010000de01000e00000401120a10020004002784000000,0300001d02f08032030000de010002000800000401ff0400203eb20001
1250,0300001f02f08032010000e204000e00000401120a10020004002784000000,0300001d02f08032030000e2040002000800000401ff0400206bff1982
5331,0300002902f08032010000d314000e000a0501120a1002000602e48400000000040030000100016bff,0300001602f08032030000d31400020001000005010a
733,0300001f02f08032010000dd02000e00000401120a10020004002884000000,0300001902f08032030000dd0200020004000004010a000004
6286,0300002902f080320100008e18000e000a0501120a1002000602c7840000000004003062ed6bff0001,0300001602f080320300008e1800020001000005010a
379,0300002902f080320100007b01000e000a0501120a10020006002884000000000400306bff00016bff,0300001602f080320300007b0100020001000005010a
5249,0300001f02f080320100008114000e00000401120a10020002002784000000,0300001b02f0803203000081140002000600000401ff0400100001
3166,0300001f02f080320100005e0c000e00000401120a10020004002784000000,0300001d02f080320300005e0c0002000800000401ff04002000016bff
1425,0300001f02f080320100009105000e00000401120a10020004000083000000,0300001d02f0803203000091050002000800000401ff04002000000000
2273,0300001f02f08032010000e108000e00000401120a1002000403ff84000000,0300001902f08032030000e10800020004000004010a000004
6354,0300002902f08032010000d218000e000a0501120a1002000603ff840000000004003062ed6bff6bff,0300001602f08032030000d21800020001000005010a
6142,0300001f02f08032010000fe17000e00000401120a10020002000083000000,0300001b02f08032030000fe170002000600000401ff0400100000
6008,0300001f02f080320100007817000e00000401120a10020002000083000000,0300001b02f0803203000078170002000600000401ff0400100000
882,0300001f02f080320100007203000e00000401120a10020004002884000000,0300001902f08032030000720300020004000004010a000004
4091,0300002902f08032010000fb0f000e000a0501120a10020006033584000000000400303b966bff0001,0300001602f08032030000fb0f00020001000005010a
5744,0300002902f080320100007016000e000a0501120a10020006002884000000000400306bff23ca0001,0300001602f08032030000701600020001000005010a
3272,0300002902f08032010000c80c000e000a0501120a1002000603ff84000000000400306bff6bff0001,0300001602f08032030000c80c00020001000005010a
4718,0300001f02f080320100006e12000e00000401120a1002000403ff84000000,0300001902f080320300006e1200020004000004010a000004
6289,0300002702f080320100009118000e00080501120a10020004000c840000000004002016bd16bd,0300001602f0803203000091180002000100000501ff
5087,0300001f02f08032010000df13000e00000401120a1002000202ef84000000,0300001902f08032030000df1300020004000004010a000004
1409,0300001f02f080320100008105000e00000401120a10020004000084000000,0300001d02f0803203000081050002000800000401ff0400200f270001
5019,0300002902f080320100009b13000e000a0501120a10020006002884000000000400306bff30766bff,0300001602f080320300009b1300020001000005010a
2259,0300002f02f08032010000d308000e00100501120a1002000c00008300000000040060000000000000000001010001,0300001602f08032030000d3080002000100000501ff
992,0300002902f08032010000e003000e000a0501120a1002000601b684000000000400306bff0001614b,0300001602f08032030000e00300020001000005010a
5682,0300002902f080320100003216000e000a0501120a1002000603ff8400000000040030355c355c6bff,0300001602f08032030000321600020001000005010a
4918,0300002f02f080320100003613000e00100501120a1002000c00008300000000040060000000000000000000000001,0300001602f0803203000036130002000100000501ff
3806,0300001f02f08032010000de0e000e00000401120a10020004003b84000000,0300001902f08032030000de0e00020004000004010a000004
4359,0300001f02f080320100000711000e00000401120a10020002000084000000,0300001b02f0803203000007110002000600000401ff0400105058
5795,0300001f02f08032010000a316000e00000401120a1002000203ff84000000,0300001902f08032030000a31600020004000004010a000004
1960,0300002902f08032010000a807000e000a0501120a10020006033784000000000400306bff6bff0001,0300001602f08032030000a80700020001000005010a
4461,0300001f02f080320100006d11000e00000401120a10020004002884000000,0300001902f080320300006d1100020004000004010a000004
4598,0300002902f08032010000f611000e000a0501120a1002000603ff84000000000400306bff00010001,0300001602f08032030000f61100020001000005010a
4530,0300002502f08032010000b211000e00060501120a10020002002784000000000400100001,0300001602f08032030000b2110002000100000501ff
6221,0300002902f080320100004d18000e000a0501120a10020006002884000000000400306bff08eb08eb,0300001602f080320300004d1800020001000005010a
194,0300002902f08032010000c200000e000a0501120a10020006017e84000000000400306bff33a233a2,0300001602f08032030000c20000020001000005010a
1394,0300001f02f080320100007205000e00000401120a10020004002784000000,0300001d02f0803203000072050002000800000401ff0400206bff0001
650,0300002902f080320100008a02000e000a0501120a10020006002884000000000400306bff6bff0001,0300001602f080320300008a0200020001000005010a
4787,0300002702f08032010000b312000e00080501120a1002000400af840000000004002000016bff,0300001602f08032030000b31200020001000005010a
5898,0300002902f080320100000a17000e000a0501120a10020006002884000000000400303b9600010001,0300001602f080320300000a1700020001000005010a
376,0300002902f080320100007801000e000a0501120a1002000603ff840000000004003011b46bff0001,0300001602f08032030000780100020001000005010a
5009,0300001f02f080320100009113000e00000401120a10020004000083000000,0300001d02f0803203000091130002000800000401ff04002000000000
5133,0300002702f080320100000d14000e00080501120a100200040027840000000004002000011d7e,0300001602f080320300000d140002000100000501ff
3233,0300002702f08032010000a10c000e00080501120a10020004002684000000000400206bff0001,0300001602f08032030000a10c0002000100000501ff
4969,0300001f02f080320100006913000e00000401120a10020004002884000000,0300001902f08032030000691300020004000004010a000004
2454,0300001f02f080320100009609000e00000401120a10020002038284000000,0300001902f08032030000960900020004000004010a000004
4098,0300001f02f080320100000210000e00000401120a10020004000884000000,0300001d02f0803203000002100002000800000401ff0400206bff6bff
5857,0300002902f08032010000e116000e000a0501120a100200060031840000000004003000016bff0001,0300001602f08032030000e11600020001000005010a
6188,0300002902f080320100002c18000e000a0501120a10020006002884000000000400306bff00011cde,0300001602f080320300002c1800020001000005010a
2747,0300002502f08032010000bb0a000e00060501120a10020002000a84000000000400100001,0300001602f08032030000bb0a0002000100000501ff
5617,0300001f02f08032010000f115000e00000401120a10020004010484000000,0300001902f08032030000f11500020004000004010a000004
494,0300002702f08032010000ee01000e00080501120a10020004004d840000000004002022186bff,0300001602f08032030000ee0100020001000005010a
4025,0300001f02f08032010000b90f000e00000401120a10020002002784000000,0300001b02f08032030000b90f0002000600000401ff0400106bff
3330,0300002f02f08032010000020d000e00100501120a1002000c00008300000000040060000000000000000001010001,0300001602f08032030000020d0002000100000501ff
4040,0300001f02f08032010000c80f000e00000401120a1002000403ff84000000,0300001902f08032030000c80f00020004000004010a000004
3584,0300001f02f08032010000000e000e00000401120a1002000403ff84000000,0300001902f08032030000000e00020004000004010a000004
3526,0300001f02f08032010000c60d000e00000401120a1002000402e484000000,0300001902f08032030000c60d00020004000004010a000004
5775,0300001f02f080320100008f16000e00000401120a10020004000b84000000,0300001d02f080320300008f160002000800000401ff0400200001417a
4022,0300002902f08032010000b60f000e000a0501120a10020006002884000000000400300b730b736bff,0300001602f08032030000b60f00020001000005010a
1359,0300002902f080320100004f05000e000a0501120a10020006017e84000000000400306bff6bff0001,0300001602f080320300004f0500020001000005010a
2132,0300001f02f080320100005408000e00000401120a10020004009d84000000,0300001902f08032030000540800020004000004010a000004
6063,0300001f02f08032010000af17000e00000401120a1002000403ff84000000,0300001902f08032030000af1700020004000004010a000004
3101,0300002f02f080320100001d0c000e00100501120a1002000c00008300000000040060000000000000000000010101,0300001602f080320300001d0c0002000100000501ff
4949,0300002902f080320100005513000e000a0501120a1002000600008300000000040030000000000001,0300001602f0803203000055130002000100000501ff
4859,0300002902f08032010000fb12000e000a0501120a1002000603ff840000000004003023ca000123ca,0300001602f08032030000fb1200020001000005010a
1271,0300001f02f08032010000f704000e00000401120a10020004002884000000,0300001902f08032030000f70400020004000004010a000004
5397,0300001f02f080320100001515000e00000401120a10020004002884000000,0300001902f08032030000151500020004000004010a000004
2976,0300002c02f08032010000a00b000e000d0501120a1002000900008300000000040048000000000000000001,0300001602f08032030000a00b0002000100000501ff
2568,0300001f02f08032010000080a000e00000401120a10020004000083000000,0300001d02f08032030000080a0002000800000401ff04002000000000
2769,0300001f02f08032010000d10a000e00000401120a10020004002484000000,0300001d02f08032030000d10a0002000800000401ff0400206bff6bff
2386,0300002902f080320100005209000e000a0501120a100200060028840000000004003000016bff0001,0300001602f08032030000520900020001000005010a
2298,0300001f02f08032010000fa08000e00000401120a10020004002884000000,0300001902f08032030000fa0800020004000004010a000004
3740,0300002902f080320100009c0e000e000a0501120a1002000603ff840000000004003023ca23ca6bff,0300001602f080320300009c0e00020001000005010a
3990,0300002902f08032010000960f000e000a0501120a100200060028840000000004003033a2000133a2,0300001602f08032030000960f00020001000005010a
3885,0300001f02f080320100002d0f000e00000401120a1002000403ff84000000,0300001902f080320300002d0f00020004000004010a000004
2935,0300002702f08032010000770b000e00080501120a100200040076840000000004002064890001,0300001602f08032030000770b00020001000005010a
2683,0300001f02f080320100007b0a000e00000401120a1002000402e484000000,0300001902f080320300007b0a00020004000004010a000004
3847,0300002902f08032010000070f000e000a0501120a1002000601b6840000000004003000016bff0001,0300001602f08032030000070f00020001000005010a
4475,0300002702f080320100007b11000e00080501120a1002000403ff840000000004002000010001,0300001602f080320300007b1100020001000005010a
5876,0300001f02f08032010000f416000e00000401120a10020004000083000000,0300001d02f08032030000f4160002000800000401ff04002000000000
3592,0300001f02f08032010000080e000e00000401120a10020004000084000000,0300001d02f08032030000080e0002000800000401ff0400201c4d1c4d
3327,0300001f02f08032010000ff0c000e00000401120a10020002000083000000,0300001b02f08032030000ff0c0002000600000401ff0400100000
4547,0300002902f08032010000c311000e000a0501120a10020006010484000000000400306bff6bff6bff,0300001602f08032030000c31100020001000005010a
6190,0300001f02f080320100002e18000e00000401120a10020004002884000000,0300001902f080320300002e1800020004000004010a000004
3959,0300002902f08032010000770f000e000a0501120a1002000600008300000000040030000000000001,0300001602f08032030000770f0002000100000501ff
6379,0300001f02f08032010000eb18000e00000401120a1002000403b684000000,0300001902f08032030000eb1800020004000004010a000004
4340,0300002902f08032010000f410000e000a0501120a1002000603ff84000000000400301cde00016bff,0300001602f08032030000f41000020001000005010a
999,0300002f02f08032010000e703000e00100501120a1002000c00008300000000040060000000000000000001010101,0300001602f08032030000e7030002000100000501ff
237,0300002f02f08032010000ed00000e00100501120a1002000c00008300000000040060000000000000000001000000,0300001602f08032030000ed000002000100000501ff
4808,0300002902f08032010000c812000e000a0501120a1002000600288400000000040030000100016bff,0300001602f08032030000c81200020001000005010a
3004,0300002502f08032010000bc0b000e00060501120a10020002000684000000000400102ba2,0300001602f08032030000bc0b0002000100000501ff
4520,0300002902f08032010000a811000e000a0501120a100200060092840000000004003063ce6bff6bff,0300001602f08032030000a81100020001000005010a
339,0300001f02f080320100005301000e00000401120a10020002000083000000,0300001b02f0803203000053010002000600000401ff0400100000
6069,0300001f02f08032010000b517000e00000401120a1002000403ff84000000,0300001902f08032030000b51700020004000004010a000004
3303,0300002902f08032010000e70c000e000a0501120a1002000603ff84000000000400306bff3b963b96,0300001602f08032030000e70c00020001000005010a
1690,0300002902f080320100009a06000e000a0501120a10020006003b840000000004003036b000010001,0300001602f080320300009a0600020001000005010a
2492,0300001f02f08032010000bc09000e00000401120a1002000403ff84000000,0300001902f08032030000bc0900020004000004010a000004
1265,0300001f02f08032010000f104000e00000401120a1002000403ff84000000,0300001902f08032030000f10400020004000004010a000004
579,0300001f02f080320100004302000e00000401120a10020004002884000000,0300001902f08032030000430200020004000004010a000004
6232,0300002f02f080320100005818000e00100501120a1002000c00008300000000040060000000000000000001000000,0300001602f0803203000058180002000100000501ff
1700,0300002902f08032010000a406000e000a0501120a1002000603ff840000000004003019ce6bff6bff,0300001602f08032030000a40600020001000005010a
3147,0300002f02f080320100004b0c000e00100501120a1002000c00008300000000040060000000000000000001000101,0300001602f080320300004b0c0002000100000501ff
986,0300001f02f08032010000da03000e00000401120a1002000403ff84000000,0300001902f08032030000da0300020004000004010a000004
6320,0300002702f08032010000b018000e00080501120a10020004000084000000000400206bff6bff,0300001602f08032030000b0180002000100000501ff
4420,0300001f02f080320100004411000e00000401120a10020004002884000000,0300001902f08032030000441100020004000004010a000004
5824,0300001f02f08032010000c016000e00000401120a10020002000084000000,0300001b02f08032030000c0160002000600000401ff0400106bff
4392,0300002902f080320100002811000e000a0501120a1002000600318400000000040030000130760001,0300001602f08032030000281100020001000005010a
5991,0300001f02f080320100006717000e00000401120a10020004002884000000,0300001902f08032030000671700020004000004010a000004
1705,0300001f02f08032010000a906000e00000401120a1002000403ff84000000,0300001902f08032030000a90600020004000004010a000004
5484,0300001f02f080320100006c15000e00000401120a1002000203ff84000000,0300001902f080320300006c1500020004000004010a000004
1991,0300002f02f08032010000c707000e00100501120a1002000c00008300000000040060000000000000000001000001,0300001602f08032030000c7070002000100000501ff
4567,0300001f02f08032010000d711000e00000401120a10020004000083000000,0300001d02f08032030000d7110002000800000401ff04002000000000
2487,0300002702f08032010000b709000e00080501120a100200040025840000000004002005ea0001,0300001602f08032030000b7090002000100000501ff
5905,0300001f02f080320100001117000e00000401120a10020004000083000000,0300001d02f0803203000011170002000800000401ff04002000000000
6297,0300001f02f080320100009918000e00000401120a1002000403ff84000000,0300001902f08032030000991800020004000004010a000004
4916,0300002f02f080320100003413000e00100501120a1002000c00008300000000040060000000000000000000010101,0300001602f0803203000034130002000100000501ff
913,0300002702f080320100009103000e00080501120a1002000400278400000000040020468c6bff,0300001602f0803203000091030002000100000501ff
