,source_text,target_text
286,011f00000006000600009fe4:011f00000006000600009fe4|012000000006000400000004:,01200000000b00040826a6b13accf2c1f2
396,018d00000006000600006123:018d00000006000600006123|018e00000006000400000004:,018e0000000b000408beb902d9c175c1db
461,01ce00000006000400000004:01ce0000000b00040867455f55be57c1e6|01cf0000000600060000cd09:,01cf0000000600060000cd09
1402,057b000000060006000051a5:057b000000060006000051a5|057c00000006000400000004:,057c0000000b00040802e0eebe9bb7c1d3
440,01b90000000600060000a5c4:01b90000000600060000a5c4|01ba00000006000400000004:,01ba0000000b000408b6f280fb3523c1f4
563,023400000006000400000004:02340000000b000408c4229970276ec1cb|02350000000600060000cfa9:,02350000000600060000cfa9
1098,044b0000000600060000251e:044b0000000600060000251e|044c00000006000400000004:,044c0000000b00040810e1a28d35e0c1b0
448,01c100000006000600001cce:01c100000006000600001cce|01c200000006000400000004:,01c20000000b000408c8f8450e8685c1a3
796,031d0000000600060000b68a:031d0000000600060000b68a|031e00000006000400000004:,031e0000000b0004080ebc99c18105c1f8
377,017a00000006000400000004:017a0000000b0004086ae25892d845c1e1|017b0000000600060000b076:,017b0000000600060000b076
439,01b800000006000400000004:01b80000000b0004086972bba18c68c1fb|01b90000000600060000a5c4:,01b90000000600060000a5c4
1304,051900000006000600009722:051900000006000600009722|051a00000006000400000004:,051a0000000b0004088d181ac5cc24c1f0
1192,04a90000000600060000dc56:04a90000000600060000dc56|04aa00000006000400000004:,04aa0000000b0004089dc61ed5d9e4c201
774,0307000000060006000043ad:0307000000060006000043ad|030800000006000400000004:,03080000000b0004081ef7ff38f1f9c1ca
399,019000000006000400000004:01900000000b000408ce98c11ab8fdc18d|01910000000600060000efd2:,01910000000600060000efd2
1078,043700000006000600007f20:043700000006000600007f20|043800000006000400000004:,04380000000b00040865208094c4f3c1e7
4,000500000006000600002ea0:000500000006000600002ea0|000600000006000400000004:,00060000000b0004089fdab3f79436c1b9
748,02ed0000000600060000eff2:02ed0000000600060000eff2|02ee00000006000400000004:,02ee0000000b0004084e4994882b81c205
1008,03f10000000600060000874b:03f10000000600060000874b|03f200000006000400000004:,03f20000000b000408f2d56cfbec01c1ea
1403,057c00000006000400000004:057c0000000b00040802e0eebe9bb7c1d3|057d0000000600060000337f:,057d0000000600060000337f
813,032e00000006000400000004:032e0000000b00040834dee18b95f4c19e|032f00000006000600002dc1:,032f00000006000600002dc1
1532,05fd0000000600060000a794:05fd0000000600060000a794|05fe00000006000400000004:,05fe0000000b000408b34e7004a6e2c1f4
716,02cd0000000600060000e18c:02cd0000000600060000e18c|02ce00000006000400000004:,02ce0000000b0004089b6b48b7b49ac202
714,02cb00000006000600000585:02cb00000006000600000585|02cc00000006000400000004:,02cc0000000b000408797cf4d3f120c156
797,031e00000006000400000004:031e0000000b0004080ebc99c18105c1f8|031f00000006000600000736:,031f00000006000600000736
910,038f00000006000600002b7a:038f00000006000600002b7a|039000000006000400000004:,03900000000b000408fef075663db6c1b6
873,036a00000006000400000004:036a0000000b000408fe78520f1158c206|036b00000006000600009880:,036b00000006000600009880
1216,04c100000006000600000c23:04c100000006000600000c23|04c200000006000400000004:,04c20000000b0004084559169dbb2cc17b
802,03230000000600060000fea2:03230000000600060000fea2|032400000006000400000004:,03240000000b000408e9cae40cd749c207
1498,05db00000006000600004b77:05db00000006000600004b77|05dc00000006000400000004:,05dc0000000b0004085d4e025dc097c1d0
1264,04f100000006000600000e1f:04f100000006000600000e1f|04f200000006000400000004:,04f20000000b000408ac082d15c534c182
1461,05b600000006000400000004:05b60000000b00040846624e5e7fd8c1c8|05b700000006000600009a3d:,05b700000006000600009a3d
486,01e7000000060006000048d6:01e7000000060006000048d6|01e800000006000400000004:,01e80000000b000408591c17f735ffc1cf
863,036000000006000400000004:03600000000b000408aaa08c9056b6c1a4|03610000000600060000a863:,03610000000600060000a863
1333,053600000006000400000004:05360000000b0004088be59195ddd7c1a6|053700000006000600006a84:,053700000006000600006a84
496,01f10000000600060000226f:01f10000000600060000226f|01f200000006000400000004:,01f20000000b0004084c08a361e6fcc1ab
616,0269000000060006000055a7:0269000000060006000055a7|026a00000006000400000004:,026a0000000b000408c7b8cd3394a2c1d5
1033,040a00000006000400000004:040a0000000b000408034a09826abec1eb|040b0000000600060000c2e6:,040b0000000600060000c2e6
767,030000000006000400000004:03000000000b000408296183f45ac7c181|03010000000600060000f8c3:,03010000000600060000f8c3
535,021800000006000400000004:02180000000b0004086d2ad42f9035c1da|0219000000060006000005ca:,0219000000060006000005ca
1234,04d30000000600060000fb73:04d30000000600060000fb73|04d400000006000400000004:,04d40000000b00040836e4b0da3fa0c207
527,021000000006000400000004:02100000000b0004085d04d861efd0c1b2|021100000006000600009642:,021100000006000600009642
1077,043600000006000400000004:04360000000b000408114fde14035ec1f0|043700000006000600007f20:,043700000006000600007f20
1088,04410000000600060000c8b1:04410000000600060000c8b1|044200000006000400000004:,04420000000b000408cb6c0e0b9eaec1fd
113,007200000006000400000004:00720000000b0004084c4a703535bcc202|007300000006000600001a7f:,007300000006000600001a7f
805,032600000006000400000004:03260000000b000408696f887973cfc1f6|03270000000600060000982d:,03270000000600060000982d
966,03c700000006000600009b83:03c700000006000600009b83|03c800000006000400000004:,03c80000000b000408605b42e3c8efc1f1
306,01330000000600060000be31:01330000000600060000be31|013400000006000400000004:,01340000000b000408eb2e597499ffc1fa
253,00fe00000006000400000004:00fe0000000b000408940ac4d9da7ec1e2|00ff00000006000600005032:,00ff00000006000600005032
336,015100000006000600004882:015100000006000600004882|015200000006000400000004:,01520000000b000408908e3ff6ee2bc1ce
1106,04530000000600060000c40d:04530000000600060000c40d|045400000006000400000004:,04540000000b0004082ff4116a4410c1fc
332,014d00000006000600002982:014d00000006000600002982|014e00000006000400000004:,014e0000000b0004081a36218045bbc1b4
701,02be00000006000400000004:02be0000000b0004080f6002bd84c7c1e0|02bf0000000600060000c3c2:,02bf0000000600060000c3c2
1119,046000000006000400000004:04600000000b0004089ab007673f61c206|046100000006000600005feb:,046100000006000600005feb
881,037200000006000400000004:03720000000b000408200eab8c5391c1a2|03730000000600060000e350:,03730000000600060000e350
821,033600000006000400000004:03360000000b00040811b2e948eee7c1c7|03370000000600060000081f:,03370000000600060000081f
1278,04ff00000006000600002622:04ff00000006000600002622|050000000006000400000004:,05000000000b00040844e482d41c16c1b1
350,015f000000060006000038a1:015f000000060006000038a1|016000000006000400000004:,01600000000b0004084e658331ddd3c1c2
1398,05770000000600060000c5fb:05770000000600060000c5fb|057800000006000400000004:,05780000000b0004080c58bf85d335c1fc
623,027000000006000400000004:02700000000b0004081517bbb5221cc206|027100000006000600006c3c:,027100000006000600006c3c
1045,041600000006000400000004:04160000000b00040871998d7ae02bc1b0|041700000006000600000b66:,041700000006000600000b66
1519,05f000000006000400000004:05f00000000b000408e8d8769ecbf7c1a1|05f100000006000600006909:,05f100000006000600006909
706,02c3000000060006000088bb:02c3000000060006000088bb|02c400000006000400000004:,02c40000000b00040866336fce7f3dc1eb
1143,047800000006000400000004:04780000000b000408015006e968ccc1a9|047900000006000600002e9f:,047900000006000600002e9f
1549,060e00000006000400000004:060e0000000b000408e7b4cb78fb6fc1c0|060f00000006000600008a34:,060f00000006000600008a34
412,019d0000000600060000c2ea:019d0000000600060000c2ea|019e00000006000400000004:,019e0000000b00040880043b63f065c1fb
476,01dd0000000600060000e472:01dd0000000600060000e472|01de00000006000400000004:,01de0000000b000408cc0aa48f3077c203
92,005d00000006000600003f45:005d00000006000600003f45|005e00000006000400000004:,005e0000000b0004083f9fd41e8cfcc1c7
915,039400000006000400000004:03940000000b000408ab8d91746ccbc203|0395000000060006000024ba:,0395000000060006000024ba
105,006a00000006000400000004:006a0000000b00040886448e18e784c1ef|006b00000006000600007307:,006b00000006000600007307
376,017900000006000600006e26:017900000006000600006e26|017a00000006000400000004:,017a0000000b0004086ae25892d845c1e1
211,00d400000006000400000004:00d40000000b000408803ef1bb05cfc1cc|00d50000000600060000b293:,00d50000000600060000b293
651,028c00000006000400000004:028c0000000b0004080414f2969293c1ec|028d00000006000600000af9:,028d00000006000600000af9
304,013100000006000600003f34:013100000006000600003f34|013200000006000400000004:,01320000000b0004084564a68c8056c1c7
1548,060d000000060006000035ba:060d000000060006000035ba|060e00000006000400000004:,060e0000000b000408e7b4cb78fb6fc1c0
295,012800000006000400000004:01280000000b000408c7c129633780c1d1|012900000006000600001677:,012900000006000600001677
341,015600000006000400000004:01560000000b00040830f8887a3ddfc1e5|0157000000060006000055f4:,0157000000060006000055f4
604,025d0000000600060000182a:025d0000000600060000182a|025e00000006000400000004:,025e0000000b00040815f4da427b56c19b
298,012b00000006000600000768:012b00000006000600000768|012c00000006000400000004:,012c0000000b000408a1604ca3a746c164
1263,04f000000006000400000004:04f00000000b000408c868e8c6c7cdc1e8|04f100000006000600000e1f:,04f100000006000600000e1f
726,02d70000000600060000aead:02d70000000600060000aead|02d800000006000400000004:,02d80000000b0004086b8e9be27036c1f6
129,008200000006000400000004:00820000000b000408fb9e31b99321c200|0083000000060006000020e1:,0083000000060006000020e1
120,00790000000600060000a30b:00790000000600060000a30b|007a00000006000400000004:,007a0000000b00040830d672808c99c1f3
351,016000000006000400000004:01600000000b0004084e658331ddd3c1c2|0161000000060006000082a7:,0161000000060006000082a7
1293,050e00000006000400000004:050e0000000b00040877edd9d9a608c1f5|050f0000000600060000d58f:,050f0000000600060000d58f
136,00890000000600060000e2a7:00890000000600060000e2a7|008a00000006000400000004:,008a0000000b000408daaf857ee3a8c202
1528,05f9000000060006000003ec:05f9000000060006000003ec|05fa00000006000400000004:,05fa0000000b000408631e9d312a61c147
927,03a000000006000400000004:03a00000000b0004084fca4d08d9a2c1f5|03a10000000600060000211f:,03a10000000600060000211f
1211,04bc00000006000400000004:04bc0000000b000408b2299e853866c1f1|04bd0000000600060000e4d2:,04bd0000000600060000e4d2
536,0219000000060006000005ca:0219000000060006000005ca|021a00000006000400000004:,021a0000000b000408f624ed293cbac159
822,03370000000600060000081f:03370000000600060000081f|033800000006000400000004:,03380000000b00040808e0d930d52cc168
540,021d00000006000600002e59:021d00000006000600002e59|021e00000006000400000004:,021e0000000b0004083e33eeba468ac1b9
222,00df000000060006000057cd:00df000000060006000057cd|00e000000006000400000004:,00e00000000b00040810c1680cad43c1d6
475,01dc00000006000400000004:01dc0000000b000408cb5fbfda1e24c1e6|01dd0000000600060000e472:,01dd0000000600060000e472
1512,05e900000006000600006009:05e900000006000600006009|05ea00000006000400000004:,05ea0000000b00040879c2e28f2136c1db
441,01ba00000006000400000004:01ba0000000b000408b6f280fb3523c1f4|01bb00000006000600007b95:,01bb00000006000600007b95
249,00fa00000006000400000004:00fa0000000b000408c365fddf25dcc1b9|00fb00000006000600008969:,00fb00000006000600008969
846,034f00000006000600006c37:034f00000006000600006c37|035000000006000400000004:,03500000000b000408d9bfb2cf394ac1e1
235,00ec00000006000400000004:00ec0000000b000408cdd3153ed1acc1c7|00ed00000006000600005a8d:,00ed00000006000600005a8d
696,02b9000000060006000096e8:02b9000000060006000096e8|02ba00000006000400000004:,02ba0000000b000408531b0fd5bf42c1f0
1465,05ba00000006000400000004:05ba0000000b00040825604b0c7082c1a2|05bb00000006000600008f5e:,05bb00000006000600008f5e
723,02d400000006000400000004:02d40000000b000408d06b5fac42dbc1cf|02d5000000060006000030f8:,02d5000000060006000030f8
1479,05c800000006000400000004:05c80000000b00040861c053d78a4dc1bc|05c90000000600060000e446:,05c90000000600060000e446
1541,060600000006000400000004:06060000000b000408c90753fd7968c1d0|060700000006000600001168:,060700000006000600001168
929,03a200000006000400000004:03a20000000b0004085bc21f7fd0d4c1a9|03a300000006000600002be6:,03a300000006000600002be6
769,030200000006000400000004:03020000000b000408467ac786c115c206|03030000000600060000bda4:,03030000000600060000bda4
197,00c600000006000400000004:00c60000000b000408b01dd5fb0b81c1f2|00c7000000060006000049fe:,00c7000000060006000049fe
417,01a200000006000400000004:01a20000000b000408efb38da7d406c1ba|01a30000000600060000ae86:,01a30000000600060000ae86
1301,051600000006000400000004:05160000000b00040899212f32356fc206|051700000006000600008db6:,051700000006000600008db6
737,02e200000006000400000004:02e20000000b000408d55005f2cddac1b6|02e30000000600060000fd8e:,02e30000000600060000fd8e
1576,06290000000600060000e7ba:06290000000600060000e7ba|062a00000006000400000004:,062a0000000b0004080393a93bbe99c203
675,02a400000006000400000004:02a40000000b0004082bae553889a3c1e7|02a500000006000600008d67:,02a500000006000600008d67
208,00d10000000600060000693a:00d10000000600060000693a|00d200000006000400000004:,00d20000000b0004082cf57f7c4922c1e0
689,02b200000006000400000004:02b20000000b000408d90d685ee023c200|02b30000000600060000c028:,02b30000000600060000c028
954,03bb0000000600060000d6c8:03bb0000000600060000d6c8|03bc00000006000400000004:,03bc0000000b00040863497c71f661c200
355,016400000006000400000004:01640000000b000408eea4f6b7fe1cc169|016500000006000600008fba:,016500000006000600008fba
1124,04650000000600060000c1ad:04650000000600060000c1ad|046600000006000400000004:,04660000000b00040891d06c9095cec1fb
311,013800000006000400000004:01380000000b0004089f1602a6060cc1de|0139000000060006000087e2:,0139000000060006000087e2
626,027300000006000600001601:027300000006000600001601|027400000006000400000004:,02740000000b00040824785959c9b5c196
1220,04c50000000600060000043b:04c50000000600060000043b|04c600000006000400000004:,04c60000000b000408049e9c5bf45dc14a
633,027a00000006000400000004:027a0000000b0004085d6893455368c1da|027b0000000600060000bb3a:,027b0000000600060000bb3a
19,001400000006000400000004:00140000000b000408ca8427b896fbc1b1|00150000000600060000888c:,00150000000600060000888c
1506,05e30000000600060000dc54:05e30000000600060000dc54|05e400000006000400000004:,05e40000000b00040836b828e0d991c201
462,01cf0000000600060000cd09:01cf0000000600060000cd09|01d000000006000400000004:,01d00000000b00040833b65294ea78c1fe
1546,060b00000006000600007b29:060b00000006000600007b29|060c00000006000400000004:,060c0000000b000408278b01e34f4fc1e6
371,017400000006000400000004:01740000000b000408667393aa0bcec1ea|01750000000600060000e88a:,01750000000600060000e88a
615,026800000006000400000004:02680000000b000408d09748887aa7c1ea|0269000000060006000055a7:,0269000000060006000055a7
1334,053700000006000600006a84:053700000006000600006a84|053800000006000400000004:,05380000000b00040826153c14afe8c1e0
580,024500000006000600000181:024500000006000600000181|024600000006000400000004:,02460000000b0004085489eda34052c11b
268,010d000000060006000064eb:010d000000060006000064eb|010e00000006000400000004:,010e0000000b00040853f8e641f569c1dd
555,022c00000006000400000004:022c0000000b00040860da3279e07bc1d5|022d0000000600060000ae9e:,022d0000000600060000ae9e
1327,053000000006000400000004:05300000000b00040806d65ba7d6e1c1fe|053100000006000600008a97:,053100000006000600008a97
279,011800000006000400000004:01180000000b0004089945a7ec7c12c1a1|0119000000060006000047a0:,0119000000060006000047a0
845,034e00000006000400000004:034e0000000b000408e1450b449728c1de|034f00000006000600006c37:,034f00000006000600006c37
896,0381000000060006000098a2:0381000000060006000098a2|038200000006000400000004:,03820000000b00040829843d8921ecc1f1
641,028200000006000400000004:02820000000b0004087b7eb6a3905ac203|02830000000600060000803b:,02830000000600060000803b
1400,05790000000600060000de6e:05790000000600060000de6e|057a00000006000400000004:,057a0000000b000408ce80a4433127c202
607,026000000006000400000004:02600000000b000408938504748a55c1b4|026100000006000600002967:,026100000006000600002967
455,01c800000006000400000004:01c80000000b0004080b9865ea1f22c193|01c90000000600060000571e:,01c90000000600060000571e
756,02f50000000600060000fbcd:02f50000000600060000fbcd|02f600000006000400000004:,02f60000000b000408873d24ca5048c207
786,0313000000060006000033a2:0313000000060006000033a2|031400000006000400000004:,03140000000b0004080f89385b5e64c1bf
1300,05150000000600060000f5c3:05150000000600060000f5c3|051600000006000400000004:,05160000000b00040899212f32356fc206
944,03b10000000600060000066c:03b10000000600060000066c|03b200000006000400000004:,03b20000000b000408f259aaf10e65c15f
1190,04a70000000600060000c42d:04a70000000600060000c42d|04a800000006000400000004:,04a80000000b0004084c4b014c4d4bc1fc
1224,04c900000006000600009674:04c900000006000600009674|04ca00000006000400000004:,04ca0000000b000408cf7bd1dba58cc1f0
569,023a00000006000400000004:023a0000000b0004083e3aa7c7b938c1a6|023b0000000600060000e859:,023b0000000600060000e859
1462,05b700000006000600009a3d:05b700000006000600009a3d|05b800000006000400000004:,05b80000000b00040812bfbcc47eacc1f1
266,010b00000006000600000d81:010b00000006000600000d81|010c00000006000400000004:,010c0000000b0004087f2ed9892a57c181
1219,04c400000006000400000004:04c40000000b00040816ab41b3e3e5c206|04c50000000600060000043b:,04c50000000600060000043b
884,03750000000600060000acfb:03750000000600060000acfb|037600000006000400000004:,03760000000b000408ea2bf1f70140c1f6
898,038300000006000600000b4b:038300000006000600000b4b|038400000006000400000004:,03840000000b000408ca1875c20268c178
1092,0445000000060006000059f2:0445000000060006000059f2|044600000006000400000004:,04460000000b000408ec5c373ccc50c1d7
997,03e600000006000400000004:03e60000000b0004086ef72b6176c4c150|03e70000000600060000f410:,03e70000000600060000f410
1303,051800000006000400000004:05180000000b00040815ea0b3c8965c1ed|051900000006000600009722:,051900000006000600009722
1306,051b0000000600060000a6d1:051b0000000600060000a6d1|051c00000006000400000004:,051c0000000b0004089ce1610c76eec1f4
157,009e00000006000400000004:009e0000000b000408baeb26060a4ec122|009f00000006000600008d0a:,009f00000006000600008d0a
248,00f900000006000600002e3b:00f900000006000600002e3b|00fa00000006000400000004:,00fa0000000b000408c365fddf25dcc1b9
931,03a400000006000400000004:03a40000000b000408d72f2c15acbfc1b6|03a50000000600060000a1a5:,03a50000000600060000a1a5
522,020b0000000600060000ec38:020b0000000600060000ec38|020c00000006000400000004:,020c0000000b000408e9c656528479c204
443,01bc00000006000400000004:01bc0000000b000408ae86bc4e7680c1e6|01bd00000006000600004e6d:,01bd00000006000600004e6d
612,026500000006000600009055:026500000006000600009055|026600000006000400000004:,02660000000b0004087bb287f1a3b1c1ee
1048,04190000000600060000c5ff:04190000000600060000c5ff|041a00000006000400000004:,041a0000000b000408747cf06fd45fc1fc
379,017c00000006000400000004:017c0000000b000408aece169de639c1f6|017d0000000600060000cb55:,017d0000000600060000cb55
430,01af00000006000600003772:01af00000006000600003772|01b000000006000400000004:,01b00000000b0004080ec07971160ac1c2
712,02c900000006000600001ef8:02c900000006000600001ef8|02ca00000006000400000004:,02ca0000000b00040825dbca0891ccc1a6
83,005400000006000400000004:00540000000b0004087089f757a7f5c203|00550000000600060000d766:,00550000000600060000d766
1358,054f0000000600060000054f:054f0000000600060000054f|055000000006000400000004:,05500000000b0004087f840ec938cec155
1012,03f5000000060006000067f9:03f5000000060006000067f9|03f600000006000400000004:,03f60000000b000408b2084f7accbbc1df
1022,03ff0000000600060000b914:03ff0000000600060000b914|040000000006000400000004:,04000000000b000408cdd5490c30bfc1f9
703,02c000000006000400000004:02c00000000b000408ec05d5ff2e73c1fc|02c100000006000600000707:,02c100000006000600000707
1472,05c10000000600060000c1db:05c10000000600060000c1db|05c200000006000400000004:,05c20000000b00040853a17bf4a2eac1fb
1260,04ed0000000600060000620f:04ed0000000600060000620f|04ee00000006000400000004:,04ee0000000b0004087e9430d848f7c1dc
224,00e100000006000600005cd5:00e100000006000600005cd5|00e200000006000400000004:,00e20000000b0004082c96d87559a4c1d9
1544,060900000006000600001d03:060900000006000600001d03|060a00000006000400000004:,060a0000000b0004087e4cb664cea1c1a3
974,03cf00000006000600002d4b:03cf00000006000600002d4b|03d000000006000400000004:,03d00000000b000408856aee362367c1b8
124,007d00000006000600005610:007d00000006000600005610|007e00000006000400000004:,007e0000000b000408ca00611ec9acc1d5
1371,055c00000006000400000004:055c0000000b000408bf4ea1529820c180|055d00000006000600006171:,055d00000006000600006171
960,03c100000006000600008d57:03c100000006000600008d57|03c200000006000400000004:,03c20000000b00040827c6524561d8c1ed
811,032c00000006000400000004:032c0000000b000408e019797d06b8c1a6|032d0000000600060000197e:,032d0000000600060000197e
1377,056200000006000400000004:05620000000b0004081026a30a81e4c1ed|05630000000600060000178d:,05630000000600060000178d
1438,059f00000006000600007c30:059f00000006000600007c30|05a000000006000400000004:,05a00000000b000408628df376aefcc1e6
588,024d0000000600060000f1f7:024d0000000600060000f1f7|024e00000006000400000004:,024e0000000b0004083c813934871ec205
1131,046c00000006000400000004:046c0000000b000408f67ee550b088c1f2|046d0000000600060000d28e:,046d0000000600060000d28e
1444,05a5000000060006000057c1:05a5000000060006000057c1|05a600000006000400000004:,05a60000000b00040882f4fbe8a710c1d6
74,004b00000006000600000aea:004b00000006000600000aea|004c00000006000400000004:,004c0000000b000408a370b9216cdfc176
622,026f0000000600060000f558:026f0000000600060000f558|027000000006000400000004:,02700000000b0004081517bbb5221cc206
531,021400000006000400000004:02140000000b000408c68c84208715c1fd|021500000006000600006eb0:,021500000006000600006eb0
1556,061500000006000600003066:061500000006000600003066|061600000006000400000004:,06160000000b0004080f2e582a8fd3c1bb
196,00c500000006000600009ca5:00c500000006000600009ca5|00c600000006000400000004:,00c60000000b000408b01dd5fb0b81c1f2
1317,052600000006000400000004:05260000000b00040889932eb97224c206|05270000000600060000bd19:,05270000000600060000bd19
1308,051d0000000600060000d706:051d0000000600060000d706|051e00000006000400000004:,051e0000000b000408a0b5e4a5002dc201
867,036400000006000400000004:03640000000b000408b23207408edcc202|036500000006000600000cb3:,036500000006000600000cb3
152,0099000000060006000000b7:0099000000060006000000b7|009a00000006000400000004:,009a0000000b000408948a1124a0bec0f8
285,011e00000006000400000004:011e0000000b0004087b808747e6c3c1d9|011f00000006000600009fe4:,011f00000006000600009fe4
339,015400000006000400000004:01540000000b000408d87f42357530c1e7|01550000000600060000782d:,01550000000600060000782d
236,00ed00000006000600005a8d:00ed00000006000600005a8d|00ee00000006000400000004:,00ee0000000b00040848cf481a1e9cc1d8
793,031a00000006000400000004:031a0000000b000408c48f9129624fc1eb|031b00000006000600009595:,031b00000006000600009595
1442,05a300000006000600009626:05a300000006000600009626|05a400000006000400000004:,05a40000000b00040845cca142944ec1f0
935,03a800000006000400000004:03a80000000b0004089b5f05c983c4c1f9|03a90000000600060000f348:,03a90000000600060000f348
1266,04f300000006000600004a96:04f300000006000600004a96|04f400000006000400000004:,04f40000000b0004084084e3795d46c1d0
962,03c30000000600060000a501:03c30000000600060000a501|03c400000006000400000004:,03c40000000b0004081d08861a05b4c1f4
945,03b200000006000400000004:03b20000000b000408f259aaf10e65c15f|03b30000000600060000a372:,03b30000000600060000a372
574,023f00000006000600000f3c:023f00000006000600000f3c|024000000006000400000004:,02400000000b000408ff44c2a9d8bcc185
630,02770000000600060000e923:02770000000600060000e923|027800000006000400000004:,02780000000b000408c0246811fc4ec203
812,032d0000000600060000197e:032d0000000600060000197e|032e00000006000400000004:,032e0000000b00040834dee18b95f4c19e
699,02bc00000006000400000004:02bc0000000b0004083a5404185d72c1f4|02bd000000060006000069fa:,02bd000000060006000069fa
595,025400000006000400000004:02540000000b0004080bcbba49dd4ac206|02550000000600060000649c:,02550000000600060000649c
1100,044d0000000600060000721f:044d0000000600060000721f|044e00000006000400000004:,044e0000000b000408e43e3b0027bcc1e3
634,027b0000000600060000bb3a:027b0000000600060000bb3a|027c00000006000400000004:,027c0000000b00040819ce7617c755c1f9
322,014300000006000600001871:014300000006000600001871|014400000006000400000004:,01440000000b0004085d523fd51dc3c19c
613,026600000006000400000004:02660000000b0004087bb287f1a3b1c1ee|02670000000600060000862d:,02670000000600060000862d
22,001700000006000600007dd3:001700000006000600007dd3|001800000006000400000004:,00180000000b000408fbcfea85490fc1e7
1194,04ab000000060006000060a1:04ab000000060006000060a1|04ac00000006000400000004:,04ac0000000b0004084abff9c7775bc1db
228,00e50000000600060000c486:00e50000000600060000c486|00e600000006000400000004:,00e60000000b000408e3b9d7e066fec1fc
541,021e00000006000400000004:021e0000000b0004083e33eeba468ac1b9|021f0000000600060000e769:,021f0000000600060000e769
466,01d300000006000600008fd4:01d300000006000600008fd4|01d400000006000400000004:,01d40000000b000408f90b0d3a6d05c1ee
1325,052e00000006000400000004:052e0000000b0004082512b06f7ffec1d5|052f0000000600060000ccc8:,052f0000000600060000ccc8
729,02da00000006000400000004:02da0000000b00040856f9462caf3ac1c5|02db00000006000600000a15:,02db00000006000600000a15
818,03330000000600060000448f:03330000000600060000448f|033400000006000400000004:,03340000000b000408eb1c6826a71dc1cb
1093,044600000006000400000004:04460000000b000408ec5c373ccc50c1d7|044700000006000600009669:,044700000006000600009669
1530,05fb00000006000600000a8d:05fb00000006000600000a8d|05fc00000006000400000004:,05fc0000000b0004089601b295f50ec174
926,039f0000000600060000ac5f:039f0000000600060000ac5f|03a000000006000400000004:,03a00000000b0004084fca4d08d9a2c1f5
189,00be00000006000400000004:00be0000000b000408b4d47538e65ec1e5|00bf00000006000600002983:,00bf00000006000600002983
1175,049800000006000400000004:04980000000b000408f5d63ee123a4c1f3|04990000000600060000718b:,04990000000600060000718b
345,015a00000006000400000004:015a0000000b000408fcc0aff71bc1c1fe|015b00000006000600005b93:,015b00000006000600005b93
1212,04bd0000000600060000e4d2:04bd0000000600060000e4d2|04be00000006000400000004:,04be0000000b00040876bec83e409bc203
200,00c90000000600060000fbcb:00c90000000600060000fbcb|00ca00000006000400000004:,00ca0000000b0004080aa855ea4fe9c207
1135,047000000006000400000004:04700000000b0004082414507fb10cc1ed|04710000000600060000ac82:,04710000000600060000ac82
1071,043000000006000400000004:04300000000b000408c5106b958effc1f3|04310000000600060000d81d:,04310000000600060000d81d
771,030400000006000400000004:03040000000b000408b7e3ac0e729cc1fa|03050000000600060000b944:,03050000000600060000b944
418,01a30000000600060000ae86:01a30000000600060000ae86|01a400000006000400000004:,01a40000000b00040828dfb2866632c1f6
473,01da00000006000400000004:01da0000000b0004088266ca2df2bdc1eb|01db00000006000600007aa1:,01db00000006000600007aa1
1366,05570000000600060000d7eb:05570000000600060000d7eb|055800000006000400000004:,05580000000b000408679551b72477c201
1081,043a00000006000400000004:043a0000000b0004084c78a1f5a6a8c205|043b0000000600060000b5e3:,043b0000000600060000b5e3
1196,04ad0000000600060000fc21:04ad0000000600060000fc21|04ae00000006000400000004:,04ae0000000b0004089200bda05fd8c207
357,016600000006000400000004:01660000000b00040849b9fbb26205c1ee|01670000000600060000d29e:,01670000000600060000d29e
1384,05690000000600060000baf0:05690000000600060000baf0|056a00000006000400000004:,056a0000000b0004083524ce78b2f8c1f9
1363,055400000006000400000004:05540000000b000408fa3f19d2141cc1da|05550000000600060000e79a:,05550000000600060000e79a
284,011d00000006000600005dd6:011d00000006000600005dd6|011e00000006000400000004:,011e0000000b0004087b808747e6c3c1d9
698,02bb0000000600060000a669:02bb0000000600060000a669|02bc00000006000400000004:,02bc0000000b0004083a5404185d72c1f4
1276,04fd00000006000600004d26:04fd00000006000600004d26|04fe00000006000400000004:,04fe0000000b0004088b6506298214c1d1
1331,053400000006000400000004:05340000000b0004088e953643f641c1ef|053500000006000600001f2c:,053500000006000600001f2c
936,03a90000000600060000f348:03a90000000600060000f348|03aa00000006000400000004:,03aa0000000b000408c4de5c2dc33fc205
1136,04710000000600060000ac82:04710000000600060000ac82|047200000006000400000004:,04720000000b0004086de9c79de282c1f5
269,010e00000006000400000004:010e0000000b00040853f8e641f569c1dd|010f00000006000600004304:,010f00000006000600004304
1074,04330000000600060000e9f8:04330000000600060000e9f8|043400000006000400000004:,04340000000b000408727ce13c20e3c204
20,00150000000600060000888c:00150000000600060000888c|001600000006000400000004:,00160000000b00040814f452466c59c1eb
388,01850000000600060000d62d:01850000000600060000d62d|018600000006000400000004:,01860000000b00040814ffd60cddeec200
233,00ea00000006000400000004:00ea0000000b0004088bdffdb0b572c1f3|00eb00000006000600003fa1:,00eb00000006000600003fa1
1126,04670000000600060000b2a6:04670000000600060000b2a6|046800000006000400000004:,04680000000b000408498e521b7877c1f7
