,source_text,target_text
602,025b00000006000300000002,025b0000000700030400004000
1435,059c00000006000400000002,059c00000007000404000142c8
1570,062300000006000300000002,06230000000700030400004120
909,038e0000000b00100000000204000040a0,038e00000006001000000002
618,026b0000000b00100000000204000040c0,026b00000006001000000002
1896,076900000006000300000002,076900000007000304000040e0
787,031400000006000400000002,031400000007000404967d4b18
567,02380000000b0010000000020400004110,023800000006001000000002
1643,066c0000000b00100000000204000040c0,066c00000006001000000002
399,01900000000b0010000000020400004040,019000000006001000000002
1381,056600000006000300000002,056600000007000304000040c0
1336,053900000006000300000002,05390000000700030400004040
1211,04bc00000006000300000002,04bc0000000700030400003f80
1132,046d00000006000400000002,046d00000007000404500847c3
322,01430000000b0010000000020400004100,014300000006001000000002
1252,04e500000006000300000002,04e500000007000304000040e0
393,018a00000006000300000002,018a0000000700030400004110
167,00a800000006000300000002,00a80000000700030400000000
307,01340000000b0010000000020400004080,013400000006001000000002
1936,07910000000b0010000000020400004000,079100000006001000000002
1677,068e00000006000400000002,068e0000000700040424034974
1951,07a00000000b0010000000020400004120,07a000000006001000000002
1939,079400000006000300000002,07940000000700030400003f80
720,02d100000006000400000002,02d10000000700040424034974
209,00d200000006000400000002,00d20000000700040403055015
1102,044f00000006000300000002,044f0000000700030400000000
150,009700000006000300000002,009700000007000304000040e0
1062,042700000006000400000002,04270000000700040400004120
1795,070400000006000300000002,070400000007000304000040a0
578,02430000000b00100000000204000040e0,024300000006001000000002
1315,052400000006000300000002,05240000000700030400003f80
1760,06e100000006000400000002,06e100000007000404000142c8
1598,063f0000000b0010000000020400000000,063f00000006001000000002
279,011800000006000400000002,01180000000700040400003f80
919,039800000006000300000002,039800000007000304000040e0
1074,043300000006000400000002,0433000000070004040002447a
677,02a600000006000400000002,02a6000000070004044001461c
2028,07ed0000000b0010000000020400003f80,07ed00000006001000000002
372,017500000006000400000002,01750000000700040403055015
446,01bf00000006000400000002,01bf0000000700040400003f80
2057,080a00000006000300000002,080a00000007000304000040c0
1409,058200000006000400000002,058200000007000404bc234cbe
1125,046600000006000300000002,04660000000700030400004040
1313,052200000006000300000002,05220000000700030400003f80
1737,06ca00000006000400000002,06ca000000070004040002447a
136,008900000006000300000002,008900000007000304000040a0
84,005500000006000400000002,0055000000070004040002447a
1260,04ed00000006000300000002,04ed00000007000304000040c0
1205,04b600000006000300000002,04b60000000700030400004040
1813,071600000006000400000002,07160000000700040400004120
2031,07f000000006000400000002,07f00000000700040400004120
1793,070200000006000400000002,070200000007000404500847c3
912,039100000006000400000002,039100000007000404500847c3
521,020a0000000b0010000000020400004120,020a00000006001000000002
1227,04cc0000000b00100000000204000040a0,04cc00000006001000000002
448,01c100000006000400000002,01c10000000700040400003f80
2125,084e0000000b0010000000020400004120,084e00000006001000000002
412,019d00000006000400000002,019d0000000700040424034974
1482,05cb00000006000400000002,05cb00000007000404bc234cbe
819,033400000006000300000002,033400000007000304000040e0
969,03ca00000006000300000002,03ca0000000700030400004000
978,03d300000006000300000002,03d300000007000304000040e0
2018,07e300000006000400000002,07e300000007000404bc234cbe
1380,05650000000b00100000000204000040c0,056500000006001000000002
1108,045500000006000300000002,04550000000700030400003f80
188,00bd00000006000400000002,00bd000000070004046b344e6e
551,02280000000b0010000000020400004040,022800000006001000000002
40,002900000006000400000002,002900000007000404967d4b18
1433,059a0000000b0010000000020400004000,059a00000006001000000002
841,034a00000006000400000002,034a00000007000404000142c8
1853,073e00000006000400000002,073e000000070004040002447a
626,02730000000b00100000000204000040e0,027300000006001000000002
183,00b800000006000400000002,00b80000000700040400004120
1029,040600000006000300000002,040600000007000304000040e0
1275,04fc00000006000400000002,04fc000000070004044001461c
839,034800000006000400000002,034800000007000404000142c8
831,03400000000b0010000000020400004040,034000000006001000000002
2067,081400000006000400000002,081400000007000404500847c3
268,010d0000000b00100000000204000040a0,010d00000006001000000002
1513,05ea00000006000300000002,05ea0000000700030400003f80
1254,04e700000006000300000002,04e700000007000304000040e0
1953,07a20000000b0010000000020400004120,07a200000006001000000002
365,016e0000000b00100000000204000040a0,016e00000006001000000002
92,005d0000000b0010000000020400004110,005d00000006001000000002
1668,06850000000b0010000000020400000000,068500000006001000000002
360,01690000000b0010000000020400004120,016900000006001000000002
2151,086800000006000400000002,08680000000700040400004120
925,039e00000006000300000002,039e0000000700030400000000
380,017d00000006000400000002,017d00000007000404bc234cbe
219,00dc0000000b0010000000020400004110,00dc00000006001000000002
796,031d0000000b00100000000204000040a0,031d00000006001000000002
1843,073400000006000300000002,07340000000700030400004100
661,029600000006000400000002,0296000000070004046b344e6e
549,022600000006000400000002,0226000000070004046b344e6e
271,011000000006000300000002,011000000007000304000040a0
1699,06a40000000b00100000000204000040e0,06a400000006001000000002
832,034100000006000300000002,03410000000700030400004040
1439,05a000000006000400000002,05a000000007000404967d4b18
1521,05f20000000b00100000000204000040e0,05f200000006001000000002
354,016300000006000400000002,01630000000700040403055015
1887,07600000000b0010000000020400004120,076000000006001000000002
2022,07e70000000b00100000000204000040c0,07e700000006001000000002
158,009f00000006000400000002,009f0000000700040403055015
432,01b10000000b0010000000020400004040,01b100000006001000000002
337,015200000006000400000002,015200000007000404000142c8
184,00b90000000b0010000000020400004100,00b900000006001000000002
31,00200000000b00100000000204000040e0,002000000006001000000002
896,03810000000b0010000000020400004120,038100000006001000000002
1098,044b00000006000300000002,044b00000007000304000040e0
940,03ad0000000b0010000000020400000000,03ad00000006001000000002
951,03b800000006000400000002,03b8000000070004040002447a
1408,058100000006000300000002,05810000000700030400004100
1265,04f200000006000400000002,04f20000000700040400003f80
657,029200000006000400000002,029200000007000404bc234cbe
1496,05d90000000b0010000000020400004100,05d900000006001000000002
1411,058400000006000400000002,058400000007000404bc234cbe
489,01ea0000000b00100000000204000040c0,01ea00000006001000000002
308,013500000006000400000002,0135000000070004044001461c
1191,04a800000006000300000002,04a80000000700030400004000
1971,07b400000006000300000002,07b40000000700030400003f80
93,005e00000006000300000002,005e0000000700030400004110
1632,06610000000b0010000000020400004040,066100000006001000000002
947,03b400000006000300000002,03b40000000700030400004100
545,022200000006000300000002,02220000000700030400003f80
1870,074f0000000b0010000000020400004110,074f00000006001000000002
1068,042d0000000b0010000000020400004040,042d00000006001000000002
993,03e200000006000400000002,03e200000007000404000142c8
531,021400000006000400000002,0214000000070004046b344e6e
449,01c20000000b0010000000020400004110,01c200000006001000000002
1353,054a0000000b0010000000020400004100,054a00000006001000000002
1337,053a0000000b0010000000020400004080,053a00000006001000000002
1368,055900000006000300000002,05590000000700030400004080
323,014400000006000400000002,014400000007000404bc234cbe
2147,08640000000b0010000000020400004000,086400000006001000000002
1880,07590000000b0010000000020400004080,075900000006001000000002
1253,04e600000006000400000002,04e600000007000404967d4b18
2097,083200000006000300000002,083200000007000304000040e0
1946,079b0000000b0010000000020400003f80,079b00000006001000000002
790,031700000006000400000002,031700000007000404967d4b18
1865,074a00000006000400000002,074a0000000700040400004120
1477,05c600000006000300000002,05c60000000700030400004080
161,00a20000000b0010000000020400000000,00a200000006001000000002
1321,052a00000006000300000002,052a0000000700030400004120
1370,055b00000006000400000002,055b0000000700040400003f80
327,014800000006000400000002,0148000000070004044001461c
1119,04600000000b0010000000020400003f80,046000000006001000000002
1446,05a70000000b0010000000020400003f80,05a700000006001000000002
1324,052d00000006000300000002,052d0000000700030400004100
1467,05bc00000006000400000002,05bc0000000700040403055015
961,03c200000006000400000002,03c200000007000404000142c8
2158,086f0000000b00100000000204000040a0,086f00000006001000000002
1092,044500000006000400000002,044500000007000404500847c3
1559,061800000006000400000002,06180000000700040424034974
404,019500000006000400000002,019500000007000404000142c8
1796,07050000000b0010000000020400004080,070500000006001000000002
496,01f10000000b00100000000204000040c0,01f100000006001000000002
1554,06130000000b0010000000020400004100,061300000006001000000002
593,025200000006000300000002,02520000000700030400004100
111,007000000006000400000002,00700000000700040400004120
1732,06c500000006000400000002,06c50000000700040403055015
1500,05dd00000006000300000002,05dd0000000700030400003f80
1684,069500000006000400000002,06950000000700040400003f80
222,00df0000000b0010000000020400004110,00df00000006001000000002
1145,047a00000006000300000002,047a0000000700030400003f80
1476,05c50000000b0010000000020400004080,05c500000006001000000002
1007,03f000000006000400000002,03f0000000070004040002447a
362,016b00000006000400000002,016b0000000700040403055015
57,003a00000006000300000002,003a0000000700030400000000
339,015400000006000400000002,015400000007000404000142c8
1057,042200000006000300000002,042200000007000304000040a0
848,035100000006000300000002,03510000000700030400003f80
1572,06250000000b0010000000020400004110,062500000006001000000002
836,034500000006000400000002,03450000000700040400003f80
1038,040f00000006000300000002,040f00000007000304000040a0
956,03bd00000006000400000002,03bd000000070004044001461c
1270,04f700000006000300000002,04f700000007000304000040a0
1862,074700000006000300000002,074700000007000304000040a0
459,01cc00000006000400000002,01cc0000000700040400003f80
1281,05020000000b0010000000020400003f80,050200000006001000000002
396,018d0000000b0010000000020400004040,018d00000006001000000002
530,021300000006000400000002,0213000000070004046b344e6e
2046,07ff00000006000400000002,07ff000000070004040002447a
2148,086500000006000300000002,08650000000700030400004000
595,025400000006000400000002,025400000007000404bc234cbe
1487,05d000000006000300000002,05d000000007000304000040a0
1431,059800000006000400000002,05980000000700040400004120
700,02bd0000000b0010000000020400004040,02bd00000006001000000002
0,000100000006000400000002,00010000000700040400003f80
1785,06fa00000006000400000002,06fa0000000700040400003f80
76,004d0000000b0010000000020400004040,004d00000006001000000002
2004,07d500000006000400000002,07d5000000070004046b344e6e
2042,07fb0000000b0010000000020400004120,07fb00000006001000000002
803,032400000006000300000002,03240000000700030400004080
1037,040e00000006000400000002,040e00000007000404500847c3
491,01ec00000006000400000002,01ec0000000700040424034974
1780,06f500000006000300000002,06f500000007000304000040e0
1779,06f40000000b00100000000204000040e0,06f400000006001000000002
1044,041500000006000400000002,04150000000700040424034974
1782,06f700000006000300000002,06f700000007000304000040e0
94,005f0000000b0010000000020400004110,005f00000006001000000002
820,03350000000b0010000000020400000000,033500000006001000000002
1533,05fe00000006000400000002,05fe00000007000404500847c3
822,033700000006000400000002,03370000000700040400003f80
1752,06d90000000b00100000000204000040c0,06d900000006001000000002
1215,04c00000000b0010000000020400000000,04c000000006001000000002
298,012b00000006000400000002,012b0000000700040424034974
1518,05ef00000006000400000002,05ef000000070004044001461c
1912,077900000006000400000002,07790000000700040400003f80
1626,065b00000006000300000002,065b0000000700030400004080
1723,06bc00000006000300000002,06bc0000000700030400004110
1061,042600000006000300000002,04260000000700030400003f80
435,01b400000006000400000002,01b4000000070004040002447a
755,02f400000006000300000002,02f40000000700030400004080
574,023f00000006000400000002,023f000000070004044001461c
1375,056000000006000300000002,05600000000700030400004000
977,03d200000006000300000002,03d200000007000304000040e0
789,031600000006000300000002,031600000007000304000040e0
10,000b00000006000400000002,000b000000070004040002447a
1166,048f0000000b0010000000020400004080,048f00000006001000000002
886,037700000006000300000002,037700000007000304000040e0
897,038200000006000400000002,03820000000700040403055015
417,01a20000000b0010000000020400004080,01a200000006001000000002
143,00900000000b00100000000204000040a0,009000000006001000000002
1360,055100000006000400000002,055100000007000404500847c3
2019,07e400000006000400000002,07e400000007000404bc234cbe
1009,03f20000000b00100000000204000040c0,03f200000006001000000002
634,027b00000006000400000002,027b00000007000404000142c8
27,001c0000000b00100000000204000040e0,001c00000006001000000002
519,020800000006000300000002,020800000007000304000040c0
1523,05f400000006000400000002,05f400000007000404967d4b18
655,02900000000b0010000000020400004100,029000000006001000000002
1758,06df0000000b0010000000020400004000,06df00000006001000000002
1379,056400000006000300000002,056400000007000304000040e0
1186,04a300000006000400000002,04a30000000700040400003f80
2159,087000000006000400000002,087000000007000404500847c3
1161,048a00000006000300000002,048a00000007000304000040c0
384,018100000006000300000002,018100000007000304000040a0
723,02d400000006000300000002,02d40000000700030400003f80
1084,043d0000000b0010000000020400004120,043d00000006001000000002
1126,046700000006000400000002,0467000000070004040002447a
844,034d00000006000400000002,034d0000000700040400003f80
1665,068200000006000300000002,06820000000700030400004110
779,030c00000006000400000002,030c00000007000404000142c8
230,00e700000006000300000002,00e70000000700030400004110
833,034200000006000400000002,0342000000070004040002447a
1199,04b000000006000300000002,04b00000000700030400003f80
1071,043000000006000300000002,04300000000700030400004040
1542,060700000006000400000002,060700000007000404bc234cbe
800,03210000000b0010000000020400004110,032100000006001000000002
953,03ba00000006000300000002,03ba0000000700030400004110
1891,07640000000b0010000000020400004000,076400000006001000000002
1258,04eb00000006000400000002,04eb000000070004044001461c
721,02d20000000b0010000000020400003f80,02d200000006001000000002
1895,076800000006000400000002,076800000007000404967d4b18
1612,064d00000006000300000002,064d0000000700030400004120
1243,04dc00000006000300000002,04dc00000007000304000040c0
129,00820000000b0010000000020400004120,008200000006001000000002
1416,05890000000b0010000000020400004000,058900000006001000000002
1550,060f00000006000400000002,060f000000070004044001461c
2059,080c00000006000400000002,080c000000070004044001461c
1994,07cb00000006000300000002,07cb00000007000304000040a0
1012,03f500000006000300000002,03f500000007000304000040c0
44,002d00000006000300000002,002d0000000700030400004080
1358,054f00000006000400000002,054f0000000700040424034974
826,033b00000006000400000002,033b0000000700040403055015
1593,063a00000006000300000002,063a00000007000304000040a0
1350,054700000006000300000002,05470000000700030400004000
1087,04400000000b0010000000020400004000,044000000006001000000002
1586,063300000006000300000002,06330000000700030400004100
1195,04ac00000006000300000002,04ac0000000700030400004110
1284,050500000006000300000002,05050000000700030400003f80
1026,04030000000b00100000000204000040e0,040300000006001000000002
1421,058e00000006000400000002,058e000000070004040002447a
2015,07e00000000b00100000000204000040c0,07e000000006001000000002
929,03a200000006000400000002,03a2000000070004044001461c
1849,073a00000006000400000002,073a0000000700040400003f80
1177,049a00000006000300000002,049a0000000700030400004110
1222,04c700000006000300000002,04c70000000700030400004100
1090,04430000000b00100000000204000040a0,044300000006001000000002
880,037100000006000400000002,037100000007000404500847c3
1034,040b0000000b0010000000020400003f80,040b00000006001000000002
559,023000000006000400000002,02300000000700040400004120
2086,082700000006000300000002,082700000007000304000040c0
878,036f00000006000300000002,036f00000007000304000040a0
1797,070600000006000300000002,07060000000700030400004080
211,00d400000006000300000002,00d40000000700030400004110
663,029800000006000400000002,0298000000070004046b344e6e
1113,045a00000006000400000002,045a0000000700040403055015
1600,064100000006000300000002,06410000000700030400004120
1246,04df0000000b00100000000204000040c0,04df00000006001000000002
485,01e60000000b0010000000020400004120,01e600000006001000000002
782,030f00000006000300000002,030f0000000700030400004080
1832,07290000000b0010000000020400004100,072900000006001000000002
1529,05fa00000006000400000002,05fa000000070004046b344e6e
1545,060a00000006000300000002,060a0000000700030400004120
124,007d00000006000400000002,007d0000000700040400004120
2105,083a00000006000400000002,083a0000000700040400003f80
753,02f20000000b0010000000020400004080,02f200000006001000000002
267,010c00000006000400000002,010c000000070004044001461c
510,01ff0000000b0010000000020400004120,01ff00000006001000000002
1555,061400000006000300000002,06140000000700030400004100
1710,06af0000000b0010000000020400004000,06af00000006001000000002
1002,03eb0000000b0010000000020400004080,03eb00000006001000000002
1206,04b70000000b00100000000204000040e0,04b700000006001000000002
1931,078c00000006000400000002,078c0000000700040400003f80
1607,06480000000b00100000000204000040c0,064800000006001000000002
601,025a0000000b0010000000020400004000,025a00000006001000000002
1543,06080000000b0010000000020400004120,060800000006001000000002
461,01ce00000006000300000002,01ce0000000700030400000000
2139,085c00000006000300000002,085c0000000700030400004100
1585,063200000006000400000002,063200000007000404bc234cbe
1194,04ab0000000b0010000000020400004110,04ab00000006001000000002
616,02690000000b0010000000020400000000,026900000006001000000002
1188,04a50000000b0010000000020400004000,04a500000006001000000002
676,02a500000006000300000002,02a50000000700030400004080
1534,05ff0000000b00100000000204000040e0,05ff00000006001000000002
82,005300000006000300000002,00530000000700030400004100
2108,083d00000006000400000002,083d00000007000404bc234cbe
934,03a700000006000300000002,03a700000007000304000040c0
227,00e400000006000300000002,00e40000000700030400004100
1332,053500000006000400000002,05350000000700040400003f80
1900,076d00000006000300000002,076d0000000700030400004000
1802,070b00000006000400000002,070b00000007000404500847c3
1437,059e0000000b00100000000204000040e0,059e00000006001000000002
2085,082600000006000400000002,08260000000700040424034974
282,011b00000006000400000002,011b00000007000404967d4b18
1345,054200000006000300000002,05420000000700030400004100
2092,082d00000006000400000002,082d0000000700040400004120
1131,046c0000000b00100000000204000040a0,046c00000006001000000002
1718,06b700000006000300000002,06b70000000700030400004110
1197,04ae0000000b0010000000020400003f80,04ae00000006001000000002
968,03c90000000b0010000000020400004000,03c900000006001000000002
1426,059300000006000300000002,05930000000700030400004080
2003,07d400000006000400000002,07d4000000070004046b344e6e
703,02c000000006000400000002,02c0000000070004040002447a
508,01fd0000000b0010000000020400003f80,01fd00000006001000000002
804,032500000006000400000002,0325000000070004044001461c
1721,06ba0000000b0010000000020400003f80,06ba00000006001000000002
1730,06c300000006000400000002,06c30000000700040403055015
2036,07f50000000b0010000000020400004080,07f500000006001000000002
1712,06b100000006000300000002,06b10000000700030400004000
379,017c0000000b0010000000020400004100,017c00000006001000000002
1838,072f00000006000400000002,072f00000007000404967d4b18
1840,07310000000b0010000000020400004100,073100000006001000000002
1998,07cf00000006000300000002,07cf00000007000304000040e0
1792,070100000006000300000002,070100000007000304000040a0
1142,047700000006000400000002,04770000000700040400003f80
1277,04fe00000006000300000002,04fe0000000700030400004040
437,01b600000006000300000002,01b60000000700030400004000
816,03310000000b00100000000204000040e0,033100000006001000000002
1331,053400000006000300000002,05340000000700030400000000
581,02460000000b00100000000204000040a0,024600000006001000000002
1923,078400000006000400000002,0784000000070004046b344e6e
954,03bb0000000b0010000000020400004080,03bb00000006001000000002
769,030200000006000300000002,03020000000700030400004080
1735,06c80000000b0010000000020400004040,06c800000006001000000002
331,014c0000000b00100000000204000040c0,014c00000006001000000002
1648,06710000000b0010000000020400004080,067100000006001000000002
144,00910000000b0010000000020400000000,009100000006001000000002
571,023c0000000b0010000000020400003f80,023c00000006001000000002
1828,072500000006000300000002,07250000000700030400004120
2132,085500000006000300000002,08550000000700030400000000
115,00740000000b00100000000204000040a0,007400000006001000000002
164,00a500000006000300000002,00a50000000700030400004080
1881,075a0000000b00100000000204000040c0,075a00000006001000000002
216,00d90000000b0010000000020400000000,00d900000006001000000002
276,01150000000b0010000000020400000000,011500000006001000000002
1019,03fc00000006000400000002,03fc000000070004040002447a
1954,07a300000006000300000002,07a30000000700030400004120
1992,07c90000000b00100000000204000040a0,07c900000006001000000002
1233,04d20000000b0010000000020400000000,04d200000006001000000002
898,038300000006000300000002,03830000000700030400004120
1624,065900000006000300000002,06590000000700030400004040
2084,082500000006000400000002,08250000000700040424034974
2115,084400000006000400000002,0844000000070004040002447a
528,02110000000b0010000000020400004110,021100000006001000000002
108,006d0000000b0010000000020400003f80,006d00000006001000000002
957,03be00000006000300000002,03be0000000700030400004080
312,013900000006000400000002,013900000007000404500847c3
1700,06a500000006000300000002,06a500000007000304000040e0
1599,06400000000b0010000000020400004120,064000000006001000000002
1497,05da00000006000400000002,05da00000007000404bc234cbe
37,002600000006000300000002,002600000007000304000040a0
760,02f900000006000400000002,02f9000000070004040002447a
948,03b500000006000400000002,03b500000007000404bc234cbe
1531,05fc00000006000300000002,05fc00000007000304000040a0
1438,059f00000006000300000002,059f00000007000304000040e0
473,01da00000006000400000002,01da0000000700040403055015
883,037400000006000300000002,03740000000700030400003f80
2130,085300000006000400000002,085300000007000404bc234cbe
2044,07fd00000006000300000002,07fd0000000700030400004040
43,002c0000000b0010000000020400004080,002c00000006001000000002
572,023d00000006000300000002,023d0000000700030400003f80
2038,07f700000006000300000002,07f70000000700030400004080
964,03c500000006000300000002,03c50000000700030400004100
1985,07c20000000b0010000000020400004100,07c200000006001000000002
500,01f500000006000400000002,01f500000007000404500847c3
33,002200000006000400000002,002200000007000404967d4b18
1872,075100000006000300000002,07510000000700030400004110
895,038000000006000400000002,038000000007000404500847c3
1382,056700000006000400000002,05670000000700040424034974
1701,06a600000006000400000002,06a600000007000404967d4b18
729,02da00000006000400000002,02da00000007000404967d4b18
1444,05a50000000b0010000000020400004100,05a500000006001000000002
1659,067c00000006000400000002,067c000000070004046b344e6e
1097,044a00000006000300000002,044a00000007000304000040e0
1876,075500000006000400000002,0755000000070004046b344e6e
1190,04a700000006000400000002,04a700000007000404000142c8
1805,070e00000006000300000002,070e0000000700030400003f80
1291,050c00000006000300000002,050c0000000700030400004120
904,038900000006000300000002,03890000000700030400004000
761,02fa0000000b00100000000204000040c0,02fa00000006001000000002
513,020200000006000300000002,02020000000700030400004120
992,03e10000000b0010000000020400004000,03e100000006001000000002
214,00d70000000b0010000000020400004100,00d700000006001000000002
763,02fc00000006000300000002,02fc0000000700030400004120
996,03e500000006000400000002,03e50000000700040400003f80
1711,06b000000006000400000002,06b000000007000404000142c8
517,020600000006000300000002,02060000000700030400004040
14,000f0000000b0010000000020400000000,000f00000006001000000002
931,03a40000000b0010000000020400004120,03a400000006001000000002
341,015600000006000300000002,01560000000700030400004080
1716,06b50000000b0010000000020400004110,06b500000006001000000002
1619,06540000000b0010000000020400004080,065400000006001000000002
939,03ac00000006000300000002,03ac0000000700030400004120
855,035800000006000300000002,035800000007000304000040c0
1616,06510000000b00100000000204000040e0,065100000006001000000002
483,01e400000006000300000002,01e400000007000304000040a0
469,01d60000000b00100000000204000040a0,01d600000006001000000002
673,02a200000006000300000002,02a20000000700030400004120
434,01b300000006000400000002,01b3000000070004040002447a
428,01ad00000006000300000002,01ad0000000700030400004100
1857,074200000006000400000002,074200000007000404967d4b18
643,02840000000b0010000000020400003f80,028400000006001000000002
525,020e0000000b00100000000204000040e0,020e00000006001000000002
2072,081900000006000400000002,081900000007000404000142c8
1317,05260000000b0010000000020400004120,052600000006001000000002
39,00280000000b00100000000204000040e0,002800000006001000000002
110,006f00000006000300000002,006f0000000700030400003f80
1481,05ca0000000b0010000000020400004100,05ca00000006001000000002
537,021a00000006000400000002,021a00000007000404000142c8
557,022e0000000b0010000000020400004080,022e00000006001000000002
1944,079900000006000300000002,079900000007000304000040a0
394,018b0000000b00100000000204000040a0,018b00000006001000000002
191,00c000000006000400000002,00c0000000070004044001461c
1909,077600000006000300000002,077600000007000304000040c0
151,009800000006000400000002,009800000007000404967d4b18
693,02b600000006000300000002,02b60000000700030400000000
1695,06a000000006000400000002,06a000000007000404000142c8
651,028c0000000b00100000000204000040e0,028c00000006001000000002
1915,077c00000006000400000002,077c000000070004046b344e6e
1787,06fc00000006000300000002,06fc0000000700030400003f80
2142,085f00000006000300000002,085f0000000700030400004110
78,004f00000006000400000002,004f000000070004040002447a
949,03b600000006000300000002,03b60000000700030400004100
1618,065300000006000400000002,065300000007000404967d4b18
609,02620000000b00100000000204000040e0,026200000006001000000002
1856,074100000006000400000002,074100000007000404967d4b18
1573,062600000006000400000002,0626000000070004046b344e6e
764,02fd00000006000400000002,02fd0000000700040403055015
1773,06ee0000000b0010000000020400004040,06ee00000006001000000002
2023,07e800000006000300000002,07e800000007000304000040c0
662,029700000006000300000002,02970000000700030400004110
611,026400000006000400000002,026400000007000404967d4b18
923,039c0000000b0010000000020400004110,039c00000006001000000002
1392,057100000006000300000002,057100000007000304000040a0
534,021700000006000400000002,021700000007000404500847c3
1754,06db00000006000400000002,06db0000000700040424034974
1708,06ad00000006000400000002,06ad00000007000404967d4b18
1187,04a400000006000300000002,04a40000000700030400000000
592,02510000000b0010000000020400004100,025100000006001000000002
1159,048800000006000400000002,0488000000070004044001461c
180,00b500000006000300000002,00b50000000700030400004080
210,00d30000000b0010000000020400004110,00d300000006001000000002
1139,047400000006000300000002,04740000000700030400003f80
544,022100000006000400000002,02210000000700040400004120
1013,03f60000000b00100000000204000040a0,03f600000006001000000002
3,00040000000b0010000000020400004000,000400000006001000000002
96,006100000006000300000002,00610000000700030400004110
300,012d00000006000300000002,012d00000007000304000040c0
1095,04480000000b00100000000204000040e0,044800000006001000000002
658,029300000006000300000002,02930000000700030400004100
186,00bb0000000b0010000000020400004110,00bb00000006001000000002
1892,076500000006000300000002,07650000000700030400004000
173,00ae00000006000400000002,00ae00000007000404500847c3
621,026e00000006000300000002,026e00000007000304000040c0
205,00ce00000006000300000002,00ce0000000700030400004080
1615,065000000006000300000002,06500000000700030400004120
1767,06e800000006000300000002,06e80000000700030400003f80
1249,04e200000006000400000002,04e2000000070004040002447a
680,02a900000006000300000002,02a90000000700030400004080
649,028a00000006000400000002,028a000000070004044001461c
1541,060600000006000400000002,060600000007000404bc234cbe
712,02c900000006000300000002,02c90000000700030400004120
1140,04750000000b0010000000020400000000,047500000006001000000002
2088,082900000006000300000002,082900000007000304000040e0
671,02a00000000b0010000000020400004120,02a000000006001000000002
1697,06a200000006000300000002,06a20000000700030400004100
48,003100000006000300000002,00310000000700030400004100
53,003600000006000300000002,00360000000700030400003f80
2027,07ec00000006000400000002,07ec0000000700040403055015
199,00c80000000b0010000000020400003f80,00c800000006001000000002
751,02f00000000b0010000000020400004080,02f000000006001000000002
889,037a00000006000400000002,037a00000007000404967d4b18
1308,051d00000006000400000002,051d00000007000404967d4b18
1448,05a900000006000400000002,05a90000000700040400004120
1391,057000000006000400000002,057000000007000404500847c3
155,009c0000000b0010000000020400003f80,009c00000006001000000002
1902,076f00000006000300000002,076f0000000700030400004000
1099,044c0000000b0010000000020400000000,044c00000006001000000002
523,020c00000006000300000002,020c0000000700030400004120
924,039d0000000b0010000000020400000000,039d00000006001000000002
750,02ef00000006000400000002,02ef0000000700040400003f80
2156,086d00000006000400000002,086d00000007000404bc234cbe
465,01d200000006000400000002,01d20000000700040403055015
638,027f0000000b0010000000020400004100,027f00000006001000000002
383,018000000006000300000002,018000000007000304000040a0
1096,044900000006000400000002,044900000007000404967d4b18
788,03150000000b00100000000204000040e0,031500000006001000000002
1935,079000000006000400000002,0790000000070004040002447a
910,038f00000006000400000002,038f00000007000404500847c3
648,02890000000b0010000000020400004080,028900000006001000000002
1511,05e800000006000400000002,05e8000000070004040002447a
670,029f00000006000400000002,029f00000007000404bc234cbe
1913,077a00000006000300000002,077a0000000700030400000000
1333,053600000006000300000002,05360000000700030400000000
1105,045200000006000400000002,04520000000700040424034974
1623,065800000006000400000002,0658000000070004040002447a
1093,044600000006000300000002,044600000007000304000040a0
1167,049000000006000400000002,0490000000070004044001461c
1884,075d00000006000300000002,075d00000007000304000040c0
697,02ba00000006000400000002,02ba000000070004044001461c
1384,056900000006000300000002,05690000000700030400003f80
1302,051700000006000300000002,05170000000700030400004080
98,006300000006000400000002,006300000007000404bc234cbe
1901,076e00000006000400000002,076e00000007000404000142c8
2051,08040000000b0010000000020400004110,080400000006001000000002
320,01410000000b0010000000020400004080,014100000006001000000002
798,031f00000006000400000002,031f00000007000404500847c3
1423,05900000000b0010000000020400004080,059000000006001000000002
463,01d00000000b0010000000020400004120,01d000000006001000000002
447,01c000000006000300000002,01c00000000700030400000000
1010,03f300000006000300000002,03f300000007000304000040c0
487,01e800000006000400000002,01e80000000700040424034974
2032,07f100000006000300000002,07f10000000700030400003f80
808,03290000000b00100000000204000040c0,032900000006001000000002
547,022400000006000400000002,0224000000070004046b344e6e
1991,07c80000000b0010000000020400004000,07c800000006001000000002
1959,07a80000000b0010000000020400000000,07a800000006001000000002
1218,04c300000006000300000002,04c30000000700030400000000
24,001900000006000400000002,001900000007000404000142c8
291,01240000000b0010000000020400000000,012400000006001000000002
472,01d90000000b0010000000020400004120,01d900000006001000000002
1722,06bb0000000b0010000000020400004110,06bb00000006001000000002
1065,042a0000000b0010000000020400003f80,042a00000006001000000002
918,039700000006000400000002,039700000007000404967d4b18
1388,056d00000006000300000002,056d00000007000304000040a0
555,022c00000006000300000002,022c0000000700030400004100
38,00270000000b0010000000020400000000,002700000006001000000002
1733,06c60000000b0010000000020400004040,06c600000006001000000002
646,028700000006000400000002,02870000000700040400004120
1989,07c600000006000400000002,07c60000000700040424034974
