,source_text,target_text
94,0300001f02f080320100005e00000e00000401120a1002000201c28401f3e8,0300001902f080320300005e0000020004000004010a000004
226,0300001f02f08032010000e200000e00000401120a10020002000083000000,0300001b02f08032030000e2000002000600000401ff0400100000
347,0300002902f080320100005b01000e000a0501120a1002000601c284000140000400306bfe130b130b,0300001602f080320300005b0100020001000005010a
24,0300001f02f080320100001800000e00000401120a1002000100008301f3f0,0300001902f080320300001800000200040000040105000004
293,0300002702f080320100002501000e00080501120a10020004034184012e28000400206bff48da,0300001602f08032030000250100020001000005010a
312,0300001f02f080320100003801000e00000401120a10020002031f840000c0,0300001902f08032030000380100020004000004010a000004
393,0300002f02f080320100008901000e00100501120a1002000c00008301f3f000040060000000000000000001010000,0300001602f080320300008901000200010000050105
161,0300001f02f08032010000a100000e00000401120a10020001034184000140,0300001902f08032030000a10000020004000004010a000004
63,0300002902f080320100003f00000e000a0501120a1002000601c2840055e8000400306bfe130b0000,0300001602f080320300003f0000020001000005010a
47,0300002902f080320100002f00000e000a0501120a1002000601c2840055e800040030130b00000000,0300001602f080320300002f0000020001000005010a
87,0300001f02f080320100005700000e00000401120a1002000201c2840055e8,0300001902f08032030000570000020004000004010a000004
391,0300002f02f080320100008701000e00100501120a1002000c00008301f3f000040060000000000000000000010100,0300001602f080320300008701000200010000050105
201,0300001f02f08032010000c900000e00000401120a1002000100008300e820,0300001902f08032030000c900000200040000040105000004
315,0300002902f080320100003b01000e000a0501120a1002000601c2840055e8000400306bfe130b6bfe,0300001602f080320300003b0100020001000005010a
208,0300001f02f08032010000d000000e00000401120a10020002031f84000000,0300001902f08032030000d00000020004000004010a000004
252,0300001f02f08032010000fc00000e00000401120a10020001034184000140,0300001902f08032030000fc0000020004000004010a000004
316,0300001f02f080320100003c01000e00000401120a10020001034184012e28,0300001902f080320300003c0100020004000004010a000004
369,0300002902f080320100007101000e000a0501120a10020006031f84000128000400306bfe6bfe6bfe,0300001602f08032030000710100020001000005010a
225,0300001f02f08032010000e100000e00000401120a10020002031f840000c0,0300001902f08032030000e10000020004000004010a000004
203,0300001f02f08032010000cb00000e00000401120a1002000100008300e820,0300001902f08032030000cb00000200040000040105000004
304,0300002f02f080320100003001000e00100501120a1002000c00008300014000040060000000000000000000000100,0300001602f080320300003001000200010000050105
223,0300001f02f08032010000df00000e00000401120a1002000201c2840055e8,0300001902f08032030000df0000020004000004010a000004
110,0300002902f080320100006e00000e000a0501120a10020006031f840000c000040030052d00000000,0300001602f080320300006e0000020001000005010a
283,0300001f02f080320100001b01000e00000401120a1002000200008300da80,0300001902f080320300001b01000200040000040105000004
202,0300002f02f08032010000ca00000e00100501120a1002000c00008300e82000040060000000000000000000010100,0300001602f08032030000ca00000200010000050105
358,0300001f02f080320100006601000e00000401120a10020002000083000140,0300001902f080320300006601000200040000040105000004
90,0300001f02f080320100005a00000e00000401120a10020002031f840000c0,0300001902f080320300005a0000020004000004010a000004
276,0300001f02f080320100001401000e00000401120a10020001000083000140,0300001902f080320300001401000200040000040105000004
387,0300002702f080320100008301000e00080501120a1002000403a1840000000004002004700000,0300001602f08032030000830100020001000005010a
346,0300002702f080320100005a01000e00080501120a1002000403a184000018000400206bff1508,0300001602f080320300005a0100020001000005010a
281,0300001f02f080320100001901000e00000401120a10020001034184000140,0300001902f08032030000190100020004000004010a000004
381,0300001f02f080320100007d01000e00000401120a1002000201c28401f3e8,0300001902f080320300007d0100020004000004010a000004
313,0300002f02f080320100003901000e00100501120a1002000c00008300da8000040060000000000000000000000000,0300001602f080320300003901000200010000050105
306,0300001f02f080320100003201000e00000401120a10020002031f84000128,0300001902f08032030000320100020004000004010a000004
43,0300002902f080320100002b00000e000a0501120a10020006031f840001280004003000005a8e5a8e,0300001602f080320300002b0000020001000005010a
153,0300001f02f080320100009900000e00000401120a1002000201c284000140,0300001902f08032030000990000020004000004010a000004
326,0300002902f080320100004601000e000a0501120a1002000601c28401f3e80004003000006bfe6bfe,0300001602f08032030000460100020001000005010a
372,0300001f02f080320100007401000e00000401120a10020002031f840000c0,0300001902f08032030000740100020004000004010a000004
111,0300002902f080320100006f00000e000a0501120a1002000601c28400014000040030130b130b0000,0300001602f080320300006f0000020001000005010a
121,0300001f02f080320100007900000e00000401120a1002000201c2840055e8,0300001902f08032030000790000020004000004010a000004
238,0300002902f08032010000ee00000e000a0501120a10020006031f84000000000400300cf30cf36bfe,0300001602f08032030000ee0000020001000005010a
214,0300001f02f08032010000d600000e00000401120a10020001034184012e28,0300001902f08032030000d60000020004000004010a000004
216,0300002902f08032010000d800000e000a0501120a1002000600008300013000040030000000000000,0300001602f08032030000d800000200010000050105
2,0300002702f080320100000200000e00080501120a10020004034184012e28000400206bff0000,0300001602f08032030000020000020001000005010a
267,0300002902f080320100000b01000e000a0501120a10020006031f8400012800040030000000006bfe,0300001602f080320300000b0100020001000005010a
384,0300001f02f080320100008001000e00000401120a1002000103418401f3f0,0300001902f08032030000800100020004000004010a000004
243,0300001f02f08032010000f300000e00000401120a1002000100008301f3f0,0300001902f08032030000f300000200040000040105000004
240,0300001f02f08032010000f000000e00000401120a10020001000083000000,0300001a02f08032030000f0000002000500000401ff04000800
199,0300002902f08032010000c700000e000a0501120a10020006031f8400012800040030000000005a8e,0300001602f08032030000c70000020001000005010a
337,0300002902f080320100005101000e000a0501120a1002000600008300013000040030000000000100,0300001602f080320300005101000200010000050105
69,0300001f02f080320100004500000e00000401120a1002000200008301f3e8,0300001902f080320300004500000200040000040105000004
26,0300001f02f080320100001a00000e00000401120a1002000100008301f3f0,0300001902f080320300001a00000200040000040105000004
355,0300002902f080320100006301000e000a0501120a100200060000830000d800040030000000000101,0300001602f080320300006301000200010000050105
107,0300001f02f080320100006b00000e00000401120a1002000103a184000130,0300001902f080320300006b0000020004000004010a000004
42,0300002c02f080320100002a00000e000d0501120a1002000900008300012800040048000000000000010101,0300001602f080320300002a00000200010000050105
209,0300001f02f08032010000d100000e00000401120a1002000100008300e820,0300001902f08032030000d100000200040000040105000004
135,0300002f02f080320100008700000e00100501120a1002000c00008300014000040060000000000000000001000101,0300001602f080320300008700000200010000050105
261,0300002902f080320100000501000e000a0501120a1002000601c284000140000400300000130b0000,0300001602f08032030000050100020001000005010a
156,0300002702f080320100009c00000e00080501120a1002000403418401f3f00004002048da6bff,0300001602f080320300009c0000020001000005010a
6,0300002902f080320100000600000e000a0501120a10020006031f8400000000040030000000006bfe,0300001602f08032030000060000020001000005010a
245,0300002902f08032010000f500000e000a0501120a1002000601c2840055e800040030000000000000,0300001602f08032030000f50000020001000005010a
146,0300002f02f080320100009200000e00100501120a1002000c00008300da8000040060000000000000000000010100,0300001602f080320300009200000200010000050105
