,source_text,target_text
2195,08940000000600060001000d:08940000000600060001000d|089500000006000300010001:,089500000005000302000d
3099,0c1c00000006000400200001:0c1c00000003008402|0c1d00000006000400000004:,0c1d0000000b0004080000000080004043
252,00fd00000006000600020018:00fd00000006000600020018|00fe0000001200738237f73829e6260a52f3918e7ea382a2:,00fe0000000300f301
3488,0da100000006000300030001:0da1000000050003020009|0da200000006000300000001:,0da2000000050003020006
395,018c00000006000600030017:018c00000006000600030017|018d0000000600050023ff00:,018d00000003008502
2728,0aa900000006000600000002:0aa900000006000600000002|0aaa00000006000100000001:,0aaa0000000400010100
1480,05c90000000600060001002e:05c90000000600060001002e|05ca00000006000300000001:,05ca00000005000302000a
3147,0c4c00000006000100000001:0c4c0000000400010100|0c4d00000006000600020025:,0c4d00000006000600020025
2094,082f00000006000600020022:082f00000006000600020022|083000000006000100000001:,08300000000400010101
3225,0c9a0000001200cc064b3811e94795cf7fd8d29e0f7b77fa:0c9a00000003004c01|0c9b00000006000300030001:,0c9b000000050003020023
572,023d00000006000300020001:023d000000050003020006|023e00000006000300010001:,023e000000050003020008
1005,03ee0000000600060001001d:03ee0000000600060001001d|03ef00000006000600020019:,03ef00000006000600020019
571,023c0000001a00775ecca757519a595538663cac3f863f16125f28a67bd202a8:023c0000000300f701|023d00000006000300020001:,023d000000050003020006
3217,0c920000000600050000ff00:0c920000000600050000ff00|0c930000000600060002000f:,0c930000000600060002000f
3238,0ca700000006000300010001:0ca700000005000302000b|0ca800000006000100000001:,0ca80000000400010100
3493,0da600000006000300020001:0da6000000050003020028|0da700000006000300010001:,0da7000000050003020004
2034,07f30000000600060002000c:07f30000000600060002000c|07f400000006000300010001:,07f4000000050003020012
3438,0d6f00000006000300010001:0d6f000000050003020003|0d7000000006000600030029:,0d7000000006000600030029
836,034500000006000600030008:034500000006000600030008|034600000006000300020001:,034600000005000302002d
330,014b0000000a0069cd2226ef4d80587f:014b0000000300e901|014c0000000600050000ff00:,014c0000000600050000ff00
292,012500000006000300030001:0125000000050003020028|012600000006000300010001:,012600000005000302002e
1128,046900000006000600000016:046900000006000600000016|046a00000006000300000001:,046a000000050003020016
715,02cc00000006000500000000:02cc00000006000500000000|02cd00000006000600000014:,02cd00000006000600000014
2895,0b5000000006000600030008:0b5000000006000600030008|0b5100000006000300010001:,0b51000000050003020016
548,022500000006000300000001:022500000005000302001f|02260000001a0071bce0bdfdba48ad31a9a09c142c1a92d50c65c7634d07b41a:,02260000000300f101
1031,040800000006000300000001:0408000000050003020008|040900000006000400000004:,04090000000b0004080000000000004020
1906,077300000006000600030005:077300000006000600030005|077400000006000600010009:,077400000006000600010009
1049,041a00000006000400000004:041a0000000b0004080000000000004039|041b00000006000600010017:,041b00000006000600010017
3454,0d7f00000006000500000000:0d7f00000006000500000000|0d8000000006000400000004:,0d800000000b0004080000000000000000
2849,0b220000000a00731e8bf38ca3524025:0b220000000300f301|0b2300000006000600020003:,0b2300000006000600020003
325,014600000006000500250000:014600000003008502|014700000006000300020001:,0147000000050003020013
1286,050700000006000300010001:0507000000050003020000|050800000006000100030001:,050800000003008102
1641,066a00000006000600000014:066a00000006000600000014|066b00000006000300010001:,066b000000050003020030
1402,057b00000006000300010001:057b000000050003020013|057c00000006000600000008:,057c00000006000600000008
2494,09bf0000000600060003001d:09bf0000000600060003001d|09c000000006000400000004:,09c00000000b0004080000000080004044
2658,0a6300000006000600030001:0a6300000006000600030001|0a6400000006000300020001:,0a64000000050003020019
2385,095200000006000100000001:09520000000400010101|095300000006000400000004:,09530000000b0004080000000000004028
1570,062300000006000300010001:062300000005000302002b|06240000000600060001000f:,06240000000600060001000f
1754,06db000000060003000a0001:06db00000003008302|06dc00000006000500000000:,06dc00000006000500000000
921,039a00000006000300010001:039a000000050003020017|039b00000006000400000004:,039b0000000b0004080000000000004032
457,01ca00000006000600010016:01ca00000006000600010016|01cb00000006000400000004:,01cb0000000b0004080000000000000000
1520,05f100000006000100000001:05f10000000400010100|05f200000006000600000000:,05f200000006000600000000
286,011f0000000600060000002d:011f0000000600060000002d|012000000006000300020001:,0120000000050003020014
2307,090400000006000300010001:090400000005000302002f|09050000000600060000002e:,09050000000600060000002e
319,014000000006000300010001:0140000000050003020008|014100000006000600020013:,014100000006000600020013
2773,0ad60000000600060002002f:0ad60000000600060002002f|0ad700000006000100000001:,0ad70000000400010100
774,0307000000060004000a0001:030700000003008402|03080000000600060000001b:,03080000000600060000001b
1525,05f600000006000400000004:05f60000000b0004080000000000000000|05f700000006000600030005:,05f700000006000600030005
3478,0d9700000006000600020003:0d9700000006000600020003|0d980000000600060001000d:,0d980000000600060001000d
1740,06cd00000006000300010001:06cd00000005000302002a|06ce00000006000300000001:,06ce000000050003020018
2248,08c900000006000600000007:08c900000006000600000007|08ca00000006000400000004:,08ca0000000b0004080000000000000000
3022,0bcf00000006000600020009:0bcf00000006000600020009|0bd000000006000500000000:,0bd000000006000500000000
2286,08ef0000000600060003000c:08ef0000000600060003000c|08f000000006000600020028:,08f000000006000600020028
3164,0c5d000000060003001f0001:0c5d00000003008302|0c5e00000006000600000004:,0c5e00000006000600000004
2692,0a8500000006000300010001:0a8500000005000302002c|0a8600000006000600030023:,0a8600000006000600030023
1474,05c300000006000100000001:05c30000000400010101|05c400000012005a5c318f9326c4705c39f9c3487f7d65da:,05c40000000300da01
484,01e500000006000300010001:01e500000005000302001e|01e600000006000500000000:,01e600000006000500000000
759,02f800000006000600020003:02f800000006000600020003|02f900000006000600010013:,02f900000006000600010013
3482,0d9b0000000a004e2c04633ce09c82f3:0d9b0000000300ce01|0d9c00000006000100000001:,0d9c0000000400010101
719,02d000000006000300030001:02d000000005000302000f|02d100000006000300010001:,02d100000005000302000d
2529,09e200000006000300020001:09e200000005000302000a|09e300000006000100000001:,09e30000000400010101
632,02790000001200c8fb18b8cd34899c4a5b09c07c0262ccf8:027900000003004801|027a00000006000300000001:,027a000000050003020031
1529,05fa0000000600050000ff00:05fa0000000600050000ff00|05fb0000000a004ef48c4f426853148e:,05fb0000000300ce01
2465,09a20000000600050000ff00:09a20000000600050000ff00|09a300000006000400000004:,09a30000000b0004080000000000004020
1854,073f00000006000300000001:073f00000005000302000a|074000000006000500000000:,074000000006000500000000
3169,0c620000000600050000ff00:0c620000000600050000ff00|0c6300000006000600010014:,0c6300000006000600010014
3214,0c8f00000006000100320001:0c8f00000003008102|0c9000000006000400000004:,0c900000000b0004080000000000000000
809,032a00000006000100000001:032a0000000400010100|032b00000006000300000001:,032b000000050003020011
1429,059600000006000600020013:059600000006000600020013|059700000006000100240001:,059700000003008102
2180,088500000006000100000001:08850000000400010101|088600000006000500000000:,088600000006000500000000
871,03680000000600050023ff00:036800000003008502|03690000000600050000ff00:,03690000000600050000ff00
865,036200000006000600030010:036200000006000600030010|036300000006000600000021:,036300000006000600000021
1564,061d00000006000100000001:061d0000000400010100|061e0000000600060003000f:,061e0000000600060003000f
1260,04ed00000006000500230000:04ed00000003008502|04ee00000006000400110001:,04ee00000003008402
856,035900000006000300310001:035900000003008302|035a00000006000400000004:,035a0000000b0004080000000000000000
2074,081b00000006000300010001:081b00000005000302001c|081c00000006000400000004:,081c0000000b0004080000000000004045
1801,070a00000006000300000001:070a000000050003020026|070b0000000600060001000d:,070b0000000600060001000d
113,007200000006000300030001:007200000005000302000f|00730000000600050000ff00:,00730000000600050000ff00
951,03b800000006000300000001:03b8000000050003020014|03b900000006000600020002:,03b900000006000600020002
749,02ee0000000600060003002a:02ee0000000600060003002a|02ef0000000a002938bba96512336044:,02ef0000000300a901
874,036b00000006000600000000:036b00000006000600000000|036c00000006000300000001:,036c000000050003020000
2086,082700000006000300020001:082700000005000302002d|082800000006000500000000:,082800000006000500000000
929,03a20000001a0099ac1607f414f05cf943f41fb31a177111a87f867795599544:03a200000003001901|03a300000006000300010001:,03a3000000050003020021
1024,040100000006000600010019:040100000006000600010019|04020000000600060002001a:,04020000000600060002001a
2383,09500000001200d4ad4f6976c743a272a828eb0b14f65f5b:095000000003005401|095100000006000400080001:,095100000003008402
3148,0c4d00000006000600020025:0c4d00000006000600020025|0c4e00000006000300010001:,0c4e000000050003020019
789,031600000006000300030001:031600000005000302002b|031700000006000300020001:,0317000000050003020028
1646,066f0000001a00457e8caf6fffd4f0b2b7fc0e4e6cf0878b8f87b89f3ffe98c1:066f0000000300c501|067000000006000600010030:,067000000006000600010030
2118,08470000000600060000002e:08470000000600060000002e|084800000006000300000001:,084800000005000302002e
2608,0a3100000006000100000001:0a310000000400010101|0a3200000006000600010007:,0a3200000006000600010007
2813,0afe00000006000600010025:0afe00000006000600010025|0aff00000006000400000004:,0aff0000000b0004080000000000000000
1175,049800000006000100000001:04980000000400010101|049900000006000600000021:,049900000006000600000021
417,01a200000006000400000004:01a20000000b0004080000000000000000|01a30000000600050000ff00:,01a30000000600050000ff00
3500,0dad00000006000600000006:0dad00000006000600000006|0dae00000006000300010001:,0dae000000050003020004
329,014a00000006000100000001:014a0000000400010101|014b0000000a0069cd2226ef4d80587f:,014b0000000300e901
2281,08ea00000006000100000001:08ea0000000400010100|08eb00000006000500000000:,08eb00000006000500000000
2977,0ba20000000600050000ff00:0ba20000000600050000ff00|0ba30000000600060000002a:,0ba30000000600060000002a
1315,052400000006000400000004:05240000000b0004080000000000000000|052500000006000300020001:,052500000005000302002d
2235,08bc0000000600060001002b:08bc0000000600060001002b|08bd00000006000100000001:,08bd0000000400010100
2027,07ec00000006000100000001:07ec0000000400010100|07ed00000006000300030001:,07ed000000050003020009
3496,0da90000000600060003002d:0da90000000600060003002d|0daa00000006000100000001:,0daa0000000400010100
373,017600000006000300030001:017600000005000302001e|017700000006000600020012:,017700000006000600020012
2334,091f00000006000400000004:091f0000000b0004080000000000004039|092000000006000300030001:,092000000005000302000d
2457,099a00000006000600000008:099a00000006000600000008|099b00000006000300030001:,099b000000050003020003
1287,050800000006000100030001:050800000003008102|050900000006000300030001:,0509000000050003020013
1672,068900000006000400000004:06890000000b0004080000000000004034|068a00000006000300030001:,068a000000050003020029
100,00650000000600050023ff00:006500000003008502|00660000000a006cf44d9c76c6d8710f:,00660000000300ec01
2250,08cb00000006000600000013:08cb00000006000600000013|08cc0000000a005d4ed1b9fba9aa87bd:,08cc0000000300dd01
2982,0ba700000006000100000001:0ba70000000400010101|0ba80000001a009796c4245b4119518e2bacaeebe74fd68b7fa014e330d01946:,0ba800000003001701
2345,092a00000006000600020021:092a00000006000600020021|092b00000006000300020001:,092b000000050003020021
14,000f00000006000300000001:000f00000005000302002f|001000000006000600000010:,001000000006000600000010
1823,072000000006000600020006:072000000006000600020006|07210000000a004f45f771a416f866ca:,07210000000300cf01
1070,042f0000000600060000001b:042f0000000600060000001b|043000000006000100000001:,04300000000400010101
517,02060000000600060003001b:02060000000600060003001b|02070000000600060002001e:,02070000000600060002001e
2097,08320000000600060001000e:08320000000600060001000e|083300000006000300000001:,083300000005000302002e
1512,05e9000000060003001c0001:05e900000003008302|05ea0000001a00e0a55e604847f3211462e0be9b437dbe5f74a342f07c7a6331:,05ea00000003006001
1259,04ec00000006000600000013:04ec00000006000600000013|04ed00000006000500230000:,04ed00000003008502
2269,08de00000006000100000001:08de0000000400010101|08df0000001200bb946af574646f58be06e6b8903e43515d:,08df00000003003b01
1459,05b400000006000300020001:05b4000000050003020012|05b5000000060005002aff00:,05b500000003008502
2053,080600000006000300030001:0806000000050003020024|08070000000600060000002a:,08070000000600060000002a
430,01af00000006000600030002:01af00000006000600030002|01b00000000600050000ff00:,01b00000000600050000ff00
2823,0b080000000600060001001c:0b080000000600060001001c|0b090000000600060003000b:,0b090000000600060003000b
3336,0d0900000006000600000004:0d0900000006000600000004|0d0a0000000600050026ff00:,0d0a00000003008502
200,00c900000006000300010001:00c9000000050003020017|00ca0000001a00e1f9b6e3e2e020363e6e5cb6220bd47eb6e455be0ebe2a2b09:,00ca00000003006101
698,02bb0000000a0076ab1b75b367e3c7a4:02bb0000000300f601|02bc00000006000100000001:,02bc0000000400010100
3365,0d2600000006000400080001:0d2600000003008402|0d2700000006000300010001:,0d2700000005000302000e
936,03a900000006000300010001:03a9000000050003020021|03aa0000000a00c56609a681454ca245:,03aa00000003004501
2478,09af00000006000300170001:09af00000003008302|09b000000006000300010001:,09b0000000050003020003
1979,07bc00000006000600030000:07bc00000006000600030000|07bd00000006000300020001:,07bd00000005000302001d
699,02bc00000006000100000001:02bc0000000400010100|02bd0000000600050000ff00:,02bd0000000600050000ff00
1303,051800000006000400000004:05180000000b0004080000000000004037|051900000006000100000001:,05190000000400010101
498,01f300000006000300000001:01f3000000050003020000|01f40000000600050022ff00:,01f400000003008502
740,02e500000006000500000000:02e500000006000500000000|02e600000006000600010010:,02e600000006000600010010
1360,055100000006000600030009:055100000006000600030009|055200000006000300150001:,055200000003008302
1069,042e0000000600060003002c:042e0000000600060003002c|042f0000000600060000001b:,042f0000000600060000001b
2501,09c600000006000300020001:09c600000005000302000e|09c700000012007d1b206f7a827cc1917e89036cb2a44c10:,09c70000000300fd01
115,007400000006000600000003:007400000006000600000003|00750000001a00df643cc7a6226fde7033e5b8d9d54807e200dfccadd604b6c8:,007500000003005f01
2973,0b9e00000006000600000030:0b9e00000006000600000030|0b9f0000001a0055655b48458cffc311b3e84a40724217c23ac214ed36e5b9ce:,0b9f0000000300d501
1967,07b000000006000300010001:07b0000000050003020022|07b100000006000600000021:,07b100000006000600000021
1688,069900000006000400000004:06990000000b0004080000000000004035|069a0000000600050000ff00:,069a0000000600050000ff00
1635,066400000006000600090015:066400000003008602|066500000006000300030001:,066500000005000302001f
3188,0c7500000006000400000004:0c750000000b0004080000000080004040|0c7600000006000300010001:,0c7600000005000302002d
3559,0de800000006000600030030:0de800000006000600030030|0de900000006000600020026:,0de900000006000600020026
1862,074700000006000600000001:074700000006000600000001|074800000006000300020001:,0748000000050003020023
394,018b00000006000600020021:018b00000006000600020021|018c00000006000600030017:,018c00000006000600030017
3357,0d1e00000006000600020022:0d1e00000006000600020022|0d1f00000006000500000000:,0d1f00000006000500000000
1566,061f00000006000500000000:061f00000006000500000000|062000000006000600000011:,062000000006000600000011
3195,0c7c00000006000300030001:0c7c000000050003020025|0c7d00000006000300320001:,0c7d00000003008302
2628,0a4500000006000600020031:0a4500000006000600020031|0a4600000006000300010001:,0a46000000050003020011
2152,086900000006000600020018:086900000006000600020018|086a00000006000600010026:,086a00000006000600010026
867,036400000006000300020001:0364000000050003020019|036500000006000400000004:,03650000000b0004080000000000000000
2651,0a5c0000000600060001002b:0a5c0000000600060001002b|0a5d00000006000500000000:,0a5d00000006000500000000
795,031c000000060005002b0000:031c00000003008502|031d00000006000100000001:,031d0000000400010100
1816,071900000006000600030016:071900000006000600030016|071a00000006000300010001:,071a000000050003020028
1625,065a0000000a00b1463c1e39471ac389:065a00000003003101|065b00000006000300000001:,065b00000005000302001c
1731,06c40000000600060001002a:06c40000000600060001002a|06c500000006000500000000:,06c500000006000500000000
1832,07290000000600050000ff00:07290000000600050000ff00|072a00000006000300010001:,072a000000050003020002
2838,0b170000000600060000000e:0b170000000600060000000e|0b180000000600060001001f:,0b180000000600060001001f
1911,077800000006000100000001:07780000000400010100|07790000000600050000ff00:,07790000000600050000ff00
2678,0a770000000600060000001e:0a770000000600060000001e|0a7800000006000300080001:,0a7800000003008302
1351,054800000006000600010025:054800000006000600010025|054900000006000400000004:,05490000000b0004080000000000004033
118,007700000006000300020001:0077000000050003020024|007800000006000600010020:,007800000006000600010020
132,008500000006000500000000:008500000006000500000000|008600000006000300030001:,0086000000050003020012
2725,0aa600000006000600030004:0aa600000006000600030004|0aa700000006000300020001:,0aa7000000050003020008
2096,083100000006000300020001:0831000000050003020022|08320000000600060001000e:,08320000000600060001000e
1381,056600000006000300030001:0566000000050003020027|056700000006000300010001:,0567000000050003020019
2323,091400000006000100110001:091400000003008102|091500000006000300020001:,091500000005000302002a
99,00640000000600060001002a:00640000000600060001002a|00650000000600050023ff00:,006500000003008502
2236,08bd00000006000100000001:08bd0000000400010100|08be0000000600060002002f:,08be0000000600060002002f
626,02730000000600060002000c:02730000000600060002000c|027400000006000600000031:,027400000006000600000031
2329,091a00000012001ddb779ea36225cbb24fc3061427f5ed9a:091a00000003009d01|091b000000060004000d0001:,091b00000003008402
1018,03fb00000006000300010001:03fb00000005000302001d|03fc0000000600050031ff00:,03fc00000003008502
3296,0ce10000000600050000ff00:0ce10000000600050000ff00|0ce200000006000300000001:,0ce200000005000302000c
687,02b000000006000300000001:02b0000000050003020031|02b100000006000100000001:,02b10000000400010100
1002,03eb0000000a00bacdd40d9904ac3284:03eb00000003003a01|03ec00000006000300030001:,03ec000000050003020019
2398,095f00000006000300010001:095f000000050003020025|09600000000600050000ff00:,09600000000600050000ff00
1946,079b00000006000300020001:079b00000005000302002b|079c0000001a00c5125c1576ab5cf4b34b621817616dfdcd47cbe20fb78ca2ac:,079c00000003004501
1548,060d00000006000300020001:060d000000050003020004|060e00000006000500000000:,060e00000006000500000000
822,033700000006000600020025:033700000006000600020025|033800000006000300000001:,0338000000050003020011
1323,052c0000001a00d6764f79f0e8524ca02e4169d0414e09bc6c9a449b3bc3edc7:052c00000003005601|052d00000006000600030030:,052d00000006000600030030
2225,08b200000006000500000000:08b200000006000500000000|08b300000006000600030013:,08b300000006000600030013
3524,0dc500000006000600010017:0dc500000006000600010017|0dc6000000060003001a0001:,0dc600000003008302
1451,05ac00000006000600000011:05ac00000006000600000011|05ad000000120069756108329141e0a4867c023224852353:,05ad0000000300e901
1280,050100000006000600010000:050100000006000600010000|050200000006000600000013:,050200000006000600000013
2071,081800000006000300000001:081800000005000302002a|08190000001a009b1adbe8d8f3c1a35ef5c9e8b3d164158692d00f4cea405b64:,081900000003001b01
2258,08d30000000600060001000c:08d30000000600060001000c|08d400000006000300000001:,08d4000000050003020013
3120,0c310000000600060003002c:0c310000000600060003002c|0c3200000006000300030001:,0c3200000005000302002c
592,02510000000600060000000d:02510000000600060000000d|02520000000600060003002c:,02520000000600060003002c
3051,0bec0000000a00f292c58d3d8d23814f:0bec00000003007201|0bed00000006000600000022:,0bed00000006000600000022
802,032300000006000300000001:0323000000050003020003|032400000006000400000004:,03240000000b0004080000000000000000
3511,0db800000006000300030001:0db8000000050003020026|0db900000006000300020001:,0db900000005000302001b
1462,05b70000000600050000ff00:05b70000000600050000ff00|05b800000006000300010001:,05b800000005000302000e
1778,06f300000006000400000004:06f30000000b0004080000000000004018|06f400000006000300020001:,06f400000005000302002c
562,023300000006000100000001:02330000000400010100|023400000006000600020006:,023400000006000600020006
1203,04b400000006000600000000:04b400000006000600000000|04b500000006000300020001:,04b500000005000302002a
2540,09ed0000000600060002002d:09ed0000000600060002002d|09ee0000000600060000001e:,09ee0000000600060000001e
3243,0cac00000006000300000001:0cac00000005000302002c|0cad00000006000300030001:,0cad00000005000302002d
2243,08c40000000a00f248c1134ec67e890d:08c400000003007201|08c500000006000300020001:,08c500000005000302002f
2057,080a000000120099d0769fdc508290b9e41d8fee275f9832:080a00000003001901|080b00000006000400000004:,080b0000000b0004080000000000000000
301,012e00000006000300000001:012e00000005000302002d|012f00000006000300020001:,012f000000050003020026
2829,0b0e00000006000300020001:0b0e000000050003020029|0b0f00000006000600000016:,0b0f00000006000600000016
1023,040000000006000600030011:040000000006000600030011|040100000006000600010019:,040100000006000600010019
948,03b500000006000400000004:03b50000000b0004080000000000000000|03b600000006000300020001:,03b600000005000302000d
2832,0b110000001a00694ae30529ce0ce1c6b21655baf97398a46834574fd5934d29:0b110000000300e901|0b12000000060005001c0000:,0b1200000003008502
77,004e00000006000100000001:004e0000000400010101|004f0000000600050000ff00:,004f0000000600050000ff00
1495,05d800000006000300020001:05d8000000050003020016|05d900000006000400000004:,05d90000000b0004080000000000004046
2962,0b9300000006000100000001:0b930000000400010101|0b940000000600060000001b:,0b940000000600060000001b
3109,0c260000000a009016638a8fe456ec71:0c2600000003001001|0c2700000006000100000001:,0c270000000400010100
180,00b50000000600060003000a:00b50000000600060003000a|00b600000006000300030001:,00b600000005000302000a
1119,046000000006000100000001:04600000000400010101|046100000006000600030015:,046100000006000600030015
2406,096700000006000500000000:096700000006000500000000|0968000000060005000dff00:,096800000003008502
679,02a80000000a00d1cec62a9decfbd51a:02a800000003005101|02a90000000600060025000f:,02a900000003008602
2320,09110000000600060002002a:09110000000600060002002a|091200000006000300030001:,0912000000050003020001
2402,0963000000060006001a0011:096300000003008602|096400000006000300020001:,0964000000050003020011
1188,04a500000006000100000001:04a50000000400010101|04a600000006000600010028:,04a600000006000600010028
3118,0c2f00000006000500000000:0c2f00000006000500000000|0c3000000006000600020014:,0c3000000006000600020014
2218,08ab00000006000400000004:08ab0000000b0004080000000000000000|08ac0000000600060002002c:,08ac0000000600060002002c
581,024600000006000600020031:024600000006000600020031|02470000000600060000001c:,02470000000600060000001c
1497,05da00000006000300000001:05da00000005000302002c|05db0000000a007b4089c7a7e6cada30:,05db0000000300fb01
322,014300000006000300000001:0143000000050003020014|014400000006000100000001:,01440000000400010101
3476,0d95000000060005001f0000:0d9500000003008502|0d9600000006000300000001:,0d96000000050003020010
1558,06170000001200a4cbb72d5f78a6023a1cb4a38923593cfa:061700000003002401|06180000000600060000001d:,06180000000600060000001d
3439,0d7000000006000600030029:0d7000000006000600030029|0d7100000006000300020001:,0d71000000050003020023
449,01c200000006000300020001:01c200000005000302001a|01c300000006000400000004:,01c30000000b0004080000000000004022
1262,04ef00000006000300000001:04ef000000050003020013|04f000000006000600010029:,04f000000006000600010029
1436,059d00000006000300020001:059d00000005000302002a|059e00000006000100000001:,059e0000000400010100
2706,0a9300000006000100000001:0a930000000400010100|0a9400000006000300030001:,0a94000000050003020023
2971,0b9c00000006000600030000:0b9c00000006000600030000|0b9d0000000600060002001e:,0b9d0000000600060002001e
1942,079700000006000500000000:079700000006000500000000|07980000000600050020ff00:,079800000003008502
2448,099100000006000300030001:0991000000050003020003|099200000006000100000001:,09920000000400010100
1717,06b600000006000400000004:06b60000000b0004080000000000000000|06b700000006000300000001:,06b7000000050003020029
1743,06d000000006000100000001:06d00000000400010100|06d100000006000300010001:,06d1000000050003020013
966,03c700000006000100000001:03c70000000400010100|03c800000006000600030025:,03c800000006000600030025
557,022e00000006000100000001:022e0000000400010100|022f00000006000600030029:,022f00000006000600030029
2016,07e100000006000300020001:07e1000000050003020014|07e200000006000600030009:,07e200000006000600030009
1096,044900000006000100000001:04490000000400010101|044a00000006000600000028:,044a00000006000600000028
883,037400000006000400000004:03740000000b0004080000000000000000|037500000006000300030001:,037500000005000302002d
192,00c100000006000100290001:00c100000003008102|00c20000000a00d9d1d25a28eca2542b:,00c200000003005901
804,03250000000600060003002e:03250000000600060003002e|032600000006000300020001:,032600000005000302001b
2349,092e00000006000500080000:092e00000003008502|092f000000120012d646e359d1192fc8d98792ad29bd0024:,092f00000003009201
2468,09a500000006000300020001:09a5000000050003020014|09a600000006000600010003:,09a600000006000600010003
1244,04dd00000006000400000004:04dd0000000b0004080000000000004026|04de00000006000500220000:,04de00000003008502
671,02a000000006000600010014:02a000000006000600010014|02a100000006000400000004:,02a10000000b0004080000000000004024
1519,05f000000006000300030001:05f0000000050003020006|05f100000006000100000001:,05f10000000400010100
1039,041000000006000600000018:041000000006000600000018|041100000006000300000001:,0411000000050003020018
363,016c000000060003002a0001:016c00000003008302|016d00000006000300020001:,016d00000005000302000a
3486,0d9f00000006000600010004:0d9f00000006000600010004|0da0000000060006000e0000:,0da000000003008602
1809,07120000000a00260b5e75d6931c798e:07120000000300a601|071300000006000300020001:,0713000000050003020012
1820,071d0000000600060000002e:071d0000000600060000002e|071e00000006000300010001:,071e000000050003020028
750,02ef0000000a002938bba96512336044:02ef0000000300a901|02f000000006000600020004:,02f000000006000600020004
960,03c100000006000600010014:03c100000006000600010014|03c200000006000400000004:,03c20000000b000408999a999999993fc9
2368,094100000006000300020001:0941000000050003020030|09420000000600060000000c:,09420000000600060000000c
2326,091700000006000300000001:0917000000050003020019|091800000006000300000001:,0918000000050003020019
1960,07a90000000600060003000e:07a90000000600060003000e|07aa00000006000500000000:,07aa00000006000500000000
3152,0c5100000006000300030001:0c51000000050003020021|0c5200000006000300180001:,0c5200000003008302
344,01590000000a001a134c70eecdd56177:015900000003009a01|015a0000000600060003001d:,015a0000000600060003001d
1234,04d30000000600060002002e:04d30000000600060002002e|04d400000006000100000001:,04d40000000400010100
1546,060b000000120009df413987cd20b65337ba3e67b3b9e51e:060b00000003008901|060c00000006000300030001:,060c000000050003020005
3528,0dc900000006000300010001:0dc9000000050003020017|0dca00000006000300020001:,0dca00000005000302001c
126,007f00000006000600000006:007f00000006000600000006|008000000006000300030001:,0080000000050003020012
2241,08c20000000600060003000a:08c20000000600060003000a|08c300000006000500000000:,08c300000006000500000000
1762,06e300000006000600030012:06e300000006000600030012|06e400000006000100000001:,06e40000000400010100
629,027600000006000100000001:02760000000400010100|027700000006000300020001:,027700000005000302000c
66,004300000006000300000001:0043000000050003020011|00440000000600060000002f:,00440000000600060000002f
3084,0c0d00000006000100000001:0c0d0000000400010101|0c0e00000006000300000001:,0c0e00000005000302001b
219,00dc0000000600060002002f:00dc0000000600060002002f|00dd0000000600060003000e:,00dd0000000600060003000e
2846,0b1f00000006000100000001:0b1f0000000400010100|0b2000000006000300000001:,0b2000000005000302000e
2147,086400000006000300000001:0864000000050003020016|086500000006000300020001:,086500000005000302002d
1057,042200000006000300000001:0422000000050003020018|04230000000600050000ff00:,04230000000600050000ff00
2606,0a2f00000006000400000004:0a2f0000000b0004080000000000004044|0a30000000060006000e001c:,0a3000000003008602
1261,04ee00000006000400110001:04ee00000003008402|04ef00000006000300000001:,04ef000000050003020013
3180,0c6d00000006000300020001:0c6d000000050003020013|0c6e00000006000300030001:,0c6e000000050003020024
2111,08400000000600050000ff00:08400000000600050000ff00|084100000006000300020001:,0841000000050003020029
23,00180000000600060003000a:00180000000600060003000a|001900000006000300030001:,001900000005000302000a
672,02a100000006000400000004:02a10000000b0004080000000000004024|02a200000006000300020001:,02a2000000050003020014
1322,052b00000006000300010001:052b000000050003020023|052c0000001a00d6764f79f0e8524ca02e4169d0414e09bc6c9a449b3bc3edc7:,052c00000003005601
3205,0c8600000006000500000000:0c8600000006000500000000|0c8700000006000600020018:,0c8700000006000600020018
2835,0b1400000006000300030001:0b14000000050003020015|0b1500000006000300020001:,0b15000000050003020024
1923,078400000006000400280001:078400000003008402|07850000000600060026001e:,078500000003008602
1521,05f200000006000600000000:05f200000006000600000000|05f300000006000100000001:,05f30000000400010100
932,03a500000006000300020001:03a500000005000302001e|03a600000006000100000001:,03a60000000400010100
2803,0af400000006000400000004:0af40000000b0004080000000000004048|0af500000006000500000000:,0af500000006000500000000
1349,054600000006000100270001:054600000003008102|054700000006000300010001:,054700000005000302000d
1788,06fd00000006000300010001:06fd00000005000302000f|06fe00000006000100000001:,06fe0000000400010101
482,01e3000000060001001b0001:01e300000003008102|01e40000000600060001001e:,01e40000000600060001001e
1164,048d00000006000100000001:048d0000000400010101|048e0000000600050000ff00:,048e0000000600050000ff00
79,005000000006000300020001:005000000005000302000d|00510000000a004233e9e2507a13648a:,00510000000300c201
2067,08140000000600060002002d:08140000000600060002002d|08150000000600060003001f:,08150000000600060003001f
3064,0bf90000000a00e0be2f4b0e2536a3d9:0bf900000003006001|0bfa00000006000600020018:,0bfa00000006000600020018
1248,04e100000006000300020001:04e100000005000302000b|04e200000006000300030001:,04e200000005000302000c
238,00ef0000000600060003001e:00ef0000000600060003001e|00f00000000600060002001a:,00f00000000600060002001a
1253,04e600000006000600030025:04e600000006000600030025|04e700000006000300000001:,04e700000005000302000b
2134,085700000006000300020001:0857000000050003020012|08580000000600060000000d:,08580000000600060000000d
