,source_text,target_text
1204,04b500000006000300000001:04b5000000050003020000|04b600000006000400110001:,04b600000003008402
2593,0300001f02f08032010000c200000e00000401120a10020002000884000000:0300001902f08032030000c20000020004000004010a000004|0300001f02f08032010000c300000e00000401120a10020002000084000000:,0300001b02f08032030000c3000002000600000401ff0400100000
468,01d500000006000400020001:01d5000000050004020003|01d600000006000300000001:,01d6000000050003020000
3859,0300001f02f08032010000b405000e00000401120a10020002000384000000:0300001b02f08032030000b4050002000600000401ff0400103200|0300001f02f08032010000b505000e00000401120a10020002000184000028:,0300001902f08032030000b505000200040000040105000004
1309,051e0000001a00f54828058687a4e36a95ffef43e171bb3fe8397b973f46397a:051e0000000300f501|051f00000006000300010001:,051f000000050003020000
362,016b00000006000400000001:016b000000050004020002|016c00000006000300000001:,016c000000050003020000
1462,05b700000006000400010001:05b7000000050004020000|05b800000009001000250001020051:,05b800000003009002
2841,0300001f02f08032010000ba01000e00000401120a10020002000384000000:0300001b02f08032030000ba010002000600000401ff0400103200|0300001f02f08032010000bb01000e00000401120a10020002000384000000:,0300001b02f08032030000bb010002000600000401ff0400100000
3862,0300001f02f08032010000b705000e00000401120a10020002000084000000:0300001b02f08032030000b7050002000600000401ff0400100000|0300001f02f08032010000b805000e00000401120a10020002000084000000:,0300001b02f08032030000b8050002000600000401ff0400100000
2543,0300001f02f080320100009000000e00000401120a10020002000184000000:0300001b02f0803203000090000002000600000401ff0400103200|0300001f02f080320100009100000e00000401120a10020002000084000000:,0300001b02f0803203000091000002000600000401ff0400100000
4000,0300001f02f080320100004106000e00000401120a10020002000384000000:0300001b02f0803203000041060002000600000401ff0400100000|0300001f02f080320100004206000e00000401120a10020002000184000000:,0300001b02f0803203000042060002000600000401ff0400103200
430,01af00000006000400030001:01af000000050004020000|01b000000006000400190001:,01b000000003008402
2863,0300001f02f08032010000d001000e00000401120a10020002000384000000:0300001b02f08032030000d0010002000600000401ff0400103200|0300001f02f08032010000d101000e00000401120a10020002000184000000:,0300001b02f08032030000d1010002000600000401ff0400100000
795,031c00000006000300000001:031c000000050003020000|031d00000006000400010001:,031d000000050004020000
2514,0300001f02f080320100007300000e00000401120a10020002000084000000:0300001b02f0803203000073000002000600000401ff0400100000|0300001f02f080320100007400000e00000401120a10020002000284000000:,0300001b02f0803203000074000002000600000401ff0400100000
3991,0300001f02f080320100003806000e00000401120a10020002000084000000:0300001b02f0803203000038060002000600000401ff0400100000|0300001f02f080320100003906000e00000401120a10020002000384000000:,0300001b02f0803203000039060002000600000401ff0400100000
4135,0300001f02f08032010000c806000e00000401120a10020002000284000000:0300001b02f08032030000c8060002000600000401ff0400100000|0300001f02f08032010000c906000e00000401120a10020002001584000000:,0300001902f08032030000c90600020004000004010a000004
1911,077800000006000500000000:077800000003008502|077900000006000400020001:,0779000000050004020003
2859,0300001f02f08032010000cc01000e00000401120a10020002000684000000:0300001902f08032030000cc0100020004000004010a000004|0300001f02f08032010000cd01000e00000401120a10020002000284000000:,0300001b02f08032030000cd010002000600000401ff0400100000
1672,068900000006000200000001:068900000003008202|068a00000006000500000000:,068a00000003008502
1546,060b00000006000400030001:060b000000050004020000|060c0000000600050000ff00:,060c00000003008502
2578,0300001f02f08032010000b300000e00000401120a10020002000284000000:0300001b02f08032030000b3000002000600000401ff0400100000|0300001f02f08032010000b400000e00000401120a10020002000184000000:,0300001b02f08032030000b4000002000600000401ff0400100000
2005,07d600000006000400030001:07d6000000050004020000|07d700000006000400010001:,07d7000000050004020000
722,02d300000006000400000001:02d3000000050004020002|02d400000006000200000001:,02d400000003008202
4132,0300001f02f08032010000c506000e00000401120a10020002002a84000000:0300001902f08032030000c50600020004000004010a000004|0300001f02f08032010000c606000e00000401120a10020002000184000000:,0300001b02f08032030000c6060002000600000401ff0400100000
3057,0300001f02f080320100009202000e00000401120a10020002000384000000:0300001b02f0803203000092020002000600000401ff0400100000|0300001f02f080320100009302000e00000401120a10020002000284000000:,0300001b02f0803203000093020002000600000401ff0400100000
597,025600000006000200000001:025600000003008202|025700000006000500000000:,025700000003008502
2206,089f00000006000200050001:089f00000003008202|08a000000006000400010001:,08a0000000050004020000
4668,0300001f02f08032010000dd08000e00000401120a10020002000184000000:0300001b02f08032030000dd080002000600000401ff0400100000|0300001f02f08032010000de08000e00000401120a10020002001584000000:,0300001902f08032030000de0800020004000004010a000004
3583,0300001f02f08032010000a004000e00000401120a10020002002784000000:0300001902f08032030000a00400020004000004010a000004|0300001f02f08032010000a104000e00000401120a10020002000184000000:,0300001b02f08032030000a1040002000600000401ff0400100000
1609,064a000000060004002d0001:064a00000003008402|064b000000060005000fff00:,064b00000003008502
1440,05a100000006000400000001:05a1000000050004020002|05a200000006000400030001:,05a2000000050004020000
3920,0300001f02f08032010000f105000e00000401120a10020002000284000000:0300001b02f08032030000f1050002000600000401ff0400100000|0300001f02f08032010000f205000e00000401120a10020002000084000000:,0300001b02f08032030000f2050002000600000401ff0400100000
3582,0300001f02f080320100009f04000e00000401120a10020002000284000000:0300001b02f080320300009f040002000600000401ff0400100000|0300001f02f08032010000a004000e00000401120a10020002002784000000:,0300001902f08032030000a00400020004000004010a000004
3793,0300001f02f080320100007205000e00000401120a10020002000084000000:0300001b02f0803203000072050002000600000401ff0400100000|0300001f02f080320100007305000e00000401120a10020002000084000000:,0300001b02f0803203000073050002000600000401ff0400100000
977,03d20000001200126a0408e187abd0c663c3cc9444be9731:03d200000003009201|03d300000006000300010001:,03d3000000050003020000
2070,081700000006000200000001:081700000003008202|081800000006000300000001:,0818000000050003020000
4313,0300001f02f080320100007a07000e00000401120a10020002000184000000:0300001b02f080320300007a070002000600000401ff0400100000|0300001f02f080320100007b07000e00000401120a10020002000084000000:,0300001b02f080320300007b070002000600000401ff0400100000
391,018800000006000400010001:0188000000050004020000|018900000006000300000001:,0189000000050003020000
759,02f800000006000300010001:02f8000000050003020000|02f900000006000400000001:,02f9000000050004020002
2973,0300001f02f080320100003e02000e00000401120a10020002000384000000:0300001b02f080320300003e020002000600000401ff0400100000|0300001f02f080320100003f02000e00000401120a10020002000184000000:,0300001b02f080320300003f020002000600000401ff0400103200
3752,0300001f02f080320100004905000e00000401120a10020002000084000000:0300001b02f0803203000049050002000600000401ff0400100000|0300001f02f080320100004a05000e00000401120a10020002000384000000:,0300001b02f080320300004a050002000600000401ff0400100000
288,012100000006000400000001:0121000000050004020002|012200000006000200000001:,012200000003008202
4041,0300001f02f080320100006a06000e00000401120a10020002000284000000:0300001b02f080320300006a060002000600000401ff0400100000|0300001f02f080320100006b06000e00000401120a10020002000e84000000:,0300001902f080320300006b0600020004000004010a000004
3985,0300001f02f080320100003206000e00000401120a10020002002584000000:0300001902f08032030000320600020004000004010a000004|0300001f02f080320100003306000e00000401120a10020002001784000000:,0300001902f08032030000330600020004000004010a000004
2921,0300001f02f080320100000a02000e00000401120a10020004000284000000:0300001902f080320300000a02000200040000040105000004|0300001f02f080320100000b02000e00000401120a10020002000084000000:,0300001b02f080320300000b020002000600000401ff0400100000
2658,0300001f02f080320100000301000e00000401120a10020002000284000000:0300001b02f0803203000003010002000600000401ff0400100000|0300001f02f080320100000401000e00000401120a10020002000384000000:,0300001b02f0803203000004010002000600000401ff0400100000
3253,0300001f02f080320100005603000e00000401120a10020002000084000000:0300001b02f0803203000056030002000600000401ff0400100000|0300001f02f080320100005703000e00000401120a10020002000384000000:,0300001b02f0803203000057030002000600000401ff0400103200
2837,0300001f02f08032010000b601000e00000401120a10020002002984000000:0300001902f08032030000b60100020004000004010a000004|0300001f02f08032010000b701000e00000401120a10020002000184000000:,0300001b02f08032030000b7010002000600000401ff0400103200
3395,0300001f02f08032010000e403000e00000401120a10020002000084000000:0300001b02f08032030000e4030002000600000401ff0400100000|0300001f02f08032010000e503000e00000401120a10020001000184000000:,0300001a02f08032030000e5030002000500000401ff04000800
4410,0300001f02f08032010000db07000e00000401120a10020002000184000000:0300001b02f08032030000db070002000600000401ff0400100000|0300001f02f08032010000dc07000e00000401120a10020002000684000000:,0300001902f08032030000dc0700020004000004010a000004
2277,08e60000001a0032c3718c7ecbae94b3816b73d9e455bcfaf320d7b9f96cce32:08e60000000300b201|08e700000006000300000001:,08e7000000050003020000
3418,0300001f02f08032010000fb03000e00000401120a10020002000284000000:0300001b02f08032030000fb030002000600000401ff0400100000|0300001f02f08032010000fc03000e00000401120a10020002000084000000:,0300001b02f08032030000fc030002000600000401ff0400100000
4597,0300001f02f080320100009608000e00000401120a10020002000084000000:0300001b02f0803203000096080002000600000401ff0400100000|0300001f02f080320100009708000e00000401120a10020002000184000000:,0300001b02f0803203000097080002000600000401ff0400100000
4032,0300001f02f080320100006106000e00000401120a10020002000284000000:0300001b02f0803203000061060002000600000401ff0400100000|0300001f02f080320100006206000e00000401120a10020002000084000000:,0300001b02f0803203000062060002000600000401ff0400100000
2873,0300001f02f08032010000da01000e00000401120a10020002000184000000:0300001b02f08032030000da010002000600000401ff0400103200|0300001f02f08032010000db01000e00000401120a10020004000084000000:,0300001902f08032030000db01000200040000040105000004
3201,0300001f02f080320100002203000e00000401120a10020002000384000000:0300001b02f0803203000022030002000600000401ff0400100000|0300001f02f080320100002303000e00000401120a10020002000084000000:,0300001b02f0803203000023030002000600000401ff0400100000
4314,0300001f02f080320100007b07000e00000401120a10020002000084000000:0300001b02f080320300007b070002000600000401ff0400100000|0300001f02f080320100007c07000e00000401120a10020002000284000000:,0300001b02f080320300007c070002000600000401ff0400100000
515,020400000006000300010001:0204000000050003020000|020500000006000400030001:,0205000000050004020000
4411,0300001f02f08032010000dc07000e00000401120a10020002000684000000:0300001902f08032030000dc0700020004000004010a000004|0300001f02f08032010000dd07000e00000401120a10020002000284000000:,0300001b02f08032030000dd070002000600000401ff0400100000
4031,0300001f02f080320100006006000e00000401120a10020002000384000000:0300001b02f0803203000060060002000600000401ff0400103200|0300001f02f080320100006106000e00000401120a10020002000284000000:,0300001b02f0803203000061060002000600000401ff0400100000
1793,070200000006000500130000:070200000003008502|070300000006000300010001:,0703000000050003020000
4066,0300001f02f080320100008306000e00000401120a10020002000184000000:0300001b02f0803203000083060002000600000401ff0400100000|0300001f02f080320100008406000e00000401120a10020008000184000000:,0300001902f080320300008406000200040000040105000004
3410,0300001f02f08032010000f303000e00000401120a10020002000284000000:0300001b02f08032030000f3030002000600000401ff0400100000|0300001f02f08032010000f403000e00000401120a10020002000084000190:,0300001902f08032030000f403000200040000040105000004
368,017100000006000500000000:017100000003008502|017200000006000400010001:,0172000000050004020000
4213,0300001f02f080320100001607000e00000401120a10020002000384000000:0300001b02f0803203000016070002000600000401ff0400100000|0300001f02f080320100001707000e00000401120a10020002000284000000:,0300001b02f0803203000017070002000600000401ff0400100000
1639,06680000000a001b131489e0b514dddd:066800000003009b01|0669000000060004000a0001:,066900000003008402
1722,06bb00000006000400020001:06bb000000050004020003|06bc00000006000400000001:,06bc000000050004020002
4024,0300001f02f080320100005906000e00000401120a10020002000184000000:0300001b02f0803203000059060002000600000401ff0400100000|0300001f02f080320100005a06000e00000401120a10020002000184000000:,0300001b02f080320300005a060002000600000401ff0400103200
4057,0300001f02f080320100007a06000e00000401120a10020002000384000000:0300001b02f080320300007a060002000600000401ff0400103200|0300001f02f080320100007b06000e00000401120a10020003000084000000:,0300001902f080320300007b06000200040000040105000004
2628,0300001f02f08032010000e500000e00000401120a10020002000184000000:0300001b02f08032030000e5000002000600000401ff0400103200|0300001f02f08032010000e600000e00000401120a10020002000384000000:,0300001b02f08032030000e6000002000600000401ff0400100000
1839,073000000006000300010001:0730000000050003020000|073100000006000300010001:,0731000000050003020000
887,037800000006000400000001:0378000000050004020002|03790000000a0075b7f64f4ccaee0cfe:,03790000000300f501
3220,0300001f02f080320100003503000e00000401120a10020002000184000000:0300001b02f0803203000035030002000600000401ff0400103200|0300001f02f080320100003603000e00000401120a10020002000084000000:,0300001b02f0803203000036030002000600000401ff0400100000
4214,0300001f02f080320100001707000e00000401120a10020002000284000000:0300001b02f0803203000017070002000600000401ff0400100000|0300001f02f080320100001807000e00000401120a10020002000284000190:,0300001902f080320300001807000200040000040105000004
2778,0300001f02f080320100007b01000e00000401120a10020002000284000000:0300001b02f080320300007b010002000600000401ff0400100000|0300001f02f080320100007c01000e00000401120a10020002000084000000:,0300001b02f080320300007c010002000600000401ff0400100000
4239,0300001f02f080320100003007000e00000401120a10020002000084000000:0300001b02f0803203000030070002000600000401ff0400100000|0300001f02f080320100003107000e00000401120a10020002000284000000:,0300001b02f0803203000031070002000600000401ff0400100000
3005,0300001f02f080320100005e02000e00000401120a10020002000084000000:0300001b02f080320300005e020002000600000401ff0400100000|0300001f02f080320100005f02000e00000401120a10020002000284000000:,0300001b02f080320300005f020002000600000401ff0400100000
1741,06ce00000006000300000001:06ce000000050003020000|06cf000000060005001c0000:,06cf00000003008502
4429,0300001f02f08032010000ee07000e00000401120a10020002000284000008:0300001902f08032030000ee07000200040000040105000004|0300001f02f08032010000ef07000e00000401120a10020002000284000000:,0300001b02f08032030000ef070002000600000401ff0400100000
1214,04bf00000006000400030001:04bf000000050004020000|04c0000000060003001e0001:,04c000000003008302
1749,06d600000006000400010001:06d6000000050004020000|06d700000006000500000000:,06d700000003008502
3981,0300001f02f080320100002e06000e00000401120a10020002000384000000:0300001b02f080320300002e060002000600000401ff0400100000|0300001f02f080320100002f06000e00000401120a10020002000184000000:,0300001b02f080320300002f060002000600000401ff0400103200
4312,0300001f02f080320100007907000e00000401120a10020002000384000000:0300001b02f0803203000079070002000600000401ff0400100000|0300001f02f080320100007a07000e00000401120a10020002000184000000:,0300001b02f080320300007a070002000600000401ff0400100000
830,033f00000006000400000001:033f000000050004020002|034000000006000500000000:,034000000003008502
1106,0453000000060003001b0001:045300000003008302|045400000006000400030001:,0454000000050004020000
4663,0300001f02f08032010000d808000e00000401120a10020002000284000000:0300001b02f08032030000d8080002000600000401ff0400100000|0300001f02f08032010000d908000e00000401120a10020002000384000000:,0300001b02f08032030000d9080002000600000401ff0400103200
1037,040e00000006000300000001:040e000000050003020000|040f00000006000400030001:,040f000000050004020000
2255,08d000000006000300010001:08d0000000050003020000|08d10000000600050000ff00:,08d100000003008502
3254,0300001f02f080320100005703000e00000401120a10020002000384000000:0300001b02f0803203000057030002000600000401ff0400103200|0300001f02f080320100005803000e00000401120a10020002000084000000:,0300001b02f0803203000058030002000600000401ff0400100000
39,002800000006000300000001:0028000000050003020000|002900000006000200000001:,002900000003008202
2807,0300001f02f080320100009801000e00000401120a10020002000184000000:0300001b02f0803203000098010002000600000401ff0400100000|0300001f02f080320100009901000e00000401120a10020007000284000000:,0300001902f080320300009901000200040000040105000004
4115,0300001f02f08032010000b406000e00000401120a10020002000384000000:0300001b02f08032030000b4060002000600000401ff0400103200|0300001f02f08032010000b506000e00000401120a10020002000084000000:,0300001b02f08032030000b5060002000600000401ff0400100000
2285,08ee00000006000200000001:08ee00000003008202|08ef00000006000300010001:,08ef000000050003020000
2801,0300001f02f080320100009201000e00000401120a10020002000284000000:0300001b02f0803203000092010002000600000401ff0400100000|0300001f02f080320100009301000e00000401120a10020002000b84000000:,0300001902f08032030000930100020004000004010a000004
2025,07ea00000006000300000001:07ea000000050003020000|07eb0000001a00f95c7bdd0a6215564828242058fb0cd99670f33aaeb62c44f9:,07eb0000000300f901
3711,0300001f02f080320100002005000e00000401120a10020002000084000000:0300001b02f0803203000020050002000600000401ff0400100000|0300001f02f080320100002105000e00000401120a10020002000284000000:,0300001b02f0803203000021050002000600000401ff0400100000
4268,0300001f02f080320100004d07000e00000401120a10020002000284000000:0300001b02f080320300004d070002000600000401ff0400100000|0300001f02f080320100004e07000e00000401120a10020002000084000000:,0300001b02f080320300004e070002000600000401ff0400100000
4628,0300001f02f08032010000b508000e00000401120a10020002000084000000:0300001b02f08032030000b5080002000600000401ff0400100000|0300001f02f08032010000b608000e00000401120a10020002000284000000:,0300001b02f08032030000b6080002000600000401ff0400100000
619,026c00000006000400000001:026c000000050004020002|026d00000006000400020001:,026d000000050004020003
2928,0300001f02f080320100001102000e00000401120a10020002000284000000:0300001b02f0803203000011020002000600000401ff0400100000|0300001f02f080320100001202000e00000401120a10020002000084000000:,0300001b02f0803203000012020002000600000401ff0400100000
3905,0300001f02f08032010000e205000e00000401120a10020002000284000000:0300001b02f08032030000e2050002000600000401ff0400100000|0300001f02f08032010000e305000e00000401120a10020002000384000000:,0300001b02f08032030000e3050002000600000401ff0400103200
3444,0300001f02f080320100001504000e00000401120a10020002000384000000:0300001b02f0803203000015040002000600000401ff0400103200|0300001f02f080320100001604000e00000401120a10020002000084000000:,0300001b02f0803203000016040002000600000401ff0400100000
1390,056f00000012007561f484c9900089ab3fbd031f670b513c:056f0000000300f501|057000000006000400010001:,0570000000050004020000
3054,0300001f02f080320100008f02000e00000401120a100200020002840000b8:0300001902f080320300008f02000200040000040105000004|0300001f02f080320100009002000e00000401120a10020002000084000000:,0300001b02f0803203000090020002000600000401ff0400100000
48,003100000006000400030001:0031000000050004020000|003200000006000400010001:,0032000000050004020000
2127,085000000006000400010001:0850000000050004020000|085100000006000400020001:,0851000000050004020003
2999,0300001f02f080320100005802000e00000401120a10020002002f84000000:0300001902f08032030000580200020004000004010a000004|0300001f02f080320100005902000e00000401120a10020002000384000000:,0300001b02f0803203000059020002000600000401ff0400100000
1159,048800000006000400190001:048800000003008402|048900000006000400000001:,0489000000050004020002
960,03c100000006000300010001:03c1000000050003020000|03c200000006000200000001:,03c200000003008202
2856,0300001f02f08032010000c901000e00000401120a10020002000184000000:0300001b02f08032030000c9010002000600000401ff0400100000|0300001f02f08032010000ca01000e00000401120a10020002000384000000:,0300001b02f08032030000ca010002000600000401ff0400100000
932,03a5000000060004001e0001:03a500000003008402|03a600000006000200000001:,03a600000003008202
2145,086200000006000300000001:0862000000050003020000|086300000006000400030001:,0863000000050004020000
2443,0300001f02f080320100002c00000e00000401120a10020002000284000058:0300001902f080320300002c00000200040000040105000004|0300001f02f080320100002d00000e00000401120a10020002000184000000:,0300001b02f080320300002d000002000600000401ff0400103200
275,011400000006000400020001:0114000000050004020003|011500000006000400030001:,0115000000050004020000
775,030800000006000500000000:030800000003008502|03090000001a00356a8a7659bf2dcae956d7baebc94c29f3d3e1fd44d8829610:,03090000000300b501
2652,0300001f02f08032010000fd00000e00000401120a10020002000084000000:0300001b02f08032030000fd000002000600000401ff0400100000|0300001f02f08032010000fe00000e00000401120a10020002000184000000:,0300001b02f08032030000fe000002000600000401ff0400100000
4630,0300001f02f08032010000b708000e00000401120a10020002000184000000:0300001b02f08032030000b7080002000600000401ff0400100000|0300001f02f08032010000b808000e00000401120a10020002000384000000:,0300001b02f08032030000b8080002000600000401ff0400100000
304,013100000006000300000001:0131000000050003020000|013200000006000400030001:,0132000000050004020000
4654,0300001f02f08032010000cf08000e00000401120a10020002000184000140:0300001902f08032030000cf08000200040000040105000004|0300001f02f08032010000d008000e00000401120a10020002000284000000:,0300001b02f08032030000d0080002000600000401ff0400100000
4480,0300001f02f080320100002108000e00000401120a100200020002840000d0:0300001902f080320300002108000200040000040105000004|0300001f02f080320100002208000e00000401120a10020002000284000000:,0300001b02f0803203000022080002000600000401ff0400100000
40,002900000006000200000001:002900000003008202|002a00000006000300000001:,002a000000050003020000
16,001100000006000400000001:0011000000050004020002|001200000006000400020001:,0012000000050004020003
2913,0300001f02f080320100000202000e00000401120a10020008000284000000:0300001902f080320300000202000200040000040105000004|0300001f02f080320100000302000e00000401120a10020002000084000000:,0300001b02f0803203000003020002000600000401ff0400100000
2766,0300001f02f080320100006f01000e00000401120a10020002000084000000:0300001b02f080320300006f010002000600000401ff0400100000|0300001f02f080320100007001000e00000401120a10020002000384000000:,0300001b02f0803203000070010002000600000401ff0400100000
4249,0300001f02f080320100003a07000e00000401120a10020002000284000000:0300001b02f080320300003a070002000600000401ff0400100000|0300001f02f080320100003b07000e00000401120a10020002000384000000:,0300001b02f080320300003b070002000600000401ff0400103200
1191,04a8000000090010001d0001020029:04a800000003009002|04a900000006000300010001:,04a9000000050003020000
1053,041e00000006000400030001:041e000000050004020000|041f00000006000300000001:,041f000000050003020000
1969,07b200000006000400000001:07b2000000050004020002|07b30000000600050000ff00:,07b300000003008502
115,007400000006000400030001:0074000000050004020000|007500000006000400020001:,0075000000050004020003
2063,08100000000900100022000102004c:081000000003009002|081100000012002e606a567bd317de871fb5ef8d2a4de85a:,08110000000300ae01
4552,0300001f02f080320100006908000e00000401120a10020002000384000000:0300001b02f0803203000069080002000600000401ff0400103200|0300001f02f080320100006a08000e00000401120a10020009000184000000:,0300001902f080320300006a08000200040000040105000004
2750,0300001f02f080320100005f01000e00000401120a10020002002e84000000:0300001902f080320300005f0100020004000004010a000004|0300001f02f080320100006001000e00000401120a10020002000284000000:,0300001b02f0803203000060010002000600000401ff0400100000
1135,047000000006000300000001:0470000000050003020000|047100000006000400020001:,0471000000050004020003
1257,04ea00000006000300000001:04ea000000050003020000|04eb000000060003001c0001:,04eb00000003008302
2703,0300001f02f080320100003001000e00000401120a10020002000284000000:0300001b02f0803203000030010002000600000401ff0400100000|0300001f02f080320100003101000e00000401120a10020002000384000000:,0300001b02f0803203000031010002000600000401ff0400100000
1585,063200000006000400010001:0632000000050004020000|063300000006000400130001:,063300000003008402
3884,0300001f02f08032010000cd05000e00000401120a10020006000084000000:0300001902f08032030000cd05000200040000040105000004|0300001f02f08032010000ce05000e00000401120a10020002000084000000:,0300001b02f08032030000ce050002000600000401ff0400100000
46,002f000000060004000f0001:002f00000003008402|003000000006000400020001:,0030000000050004020003
4072,0300001f02f080320100008906000e00000401120a10020002000084000000:0300001b02f0803203000089060002000600000401ff0400100000|0300001f02f080320100008a06000e00000401120a10020002000284000000:,0300001b02f080320300008a060002000600000401ff0400100000
4752,0300001f02f080320100003109000e00000401120a10020002000b84000000:0300001902f08032030000310900020004000004010a000004|0300001f02f080320100003209000e00000401120a10020002000184000000:,0300001b02f0803203000032090002000600000401ff0400100000
2251,08cc00000006000300000001:08cc000000050003020000|08cd000000090010002d000102005c:,08cd00000003009002
2879,0300001f02f08032010000e001000e00000401120a10020002000184000000:0300001b02f08032030000e0010002000600000401ff0400103200|0300001f02f08032010000e101000e00000401120a10020002000384000000:,0300001b02f08032030000e1010002000600000401ff0400100000
1147,047c00000006000200000001:047c00000003008202|047d00000006000300000001:,047d000000050003020000
4660,0300001f02f08032010000d508000e00000401120a10020002000084000000:0300001b02f08032030000d5080002000600000401ff0400100000|0300001f02f08032010000d608000e00000401120a10020002000284000000:,0300001b02f08032030000d6080002000600000401ff0400100000
3795,0300001f02f080320100007405000e00000401120a10020002002484000000:0300001902f08032030000740500020004000004010a000004|0300001f02f080320100007505000e00000401120a10020002000184000000:,0300001b02f0803203000075050002000600000401ff0400100000
1914,077b0000000a00f68518d6dfd94ec943:077b0000000300f601|077c00000006000400030001:,077c000000050004020000
4054,0300001f02f080320100007706000e00000401120a10020002000384000000:0300001b02f0803203000077060002000600000401ff0400103200|0300001f02f080320100007806000e00000401120a10020002000084000000:,0300001b02f0803203000078060002000600000401ff0400100000
1129,046a00000006000200000001:046a00000003008202|046b00000006000400030001:,046b000000050004020000
718,02cf0000001a00a5f2551d102932354d5826b52d17d1cc7ea4001e69a25c8d27:02cf0000000300a501|02d000000006000300000001:,02d0000000050003020000
893,037e00000006000400000001:037e000000050004020002|037f00000006000400030001:,037f000000050004020000
878,036f00000006000400010001:036f000000050004020000|037000000006000500000000:,037000000003008502
4391,0300001f02f08032010000c807000e00000401120a10020002000384000000:0300001b02f08032030000c8070002000600000401ff0400103200|0300001f02f08032010000c907000e00000401120a10020002001384000000:,0300001902f08032030000c90700020004000004010a000004
552,022900000006000400020001:0229000000050004020003|022a00000006000300010001:,022a000000050003020000
517,020600000006000300000001:0206000000050003020000|020700000006000400000001:,0207000000050004020002
1248,04e100000006000200000001:04e100000003008202|04e200000006000300000001:,04e2000000050003020000
2237,08be00000006000300010001:08be000000050003020000|08bf000000060003001b0001:,08bf00000003008302
1667,068400000006000300000001:0684000000050003020000|068500000006000400000001:,0685000000050004020002
52,003500000006000300010001:0035000000050003020000|003600000006000400020001:,0036000000050004020003
816,033100000006000400010001:0331000000050004020000|0332000000060004002d0001:,033200000003008402
4511,0300001f02f080320100004008000e00000401120a10020002000384000000:0300001b02f0803203000040080002000600000401ff0400103200|0300001f02f080320100004108000e00000401120a1002000a000384000000:,0300001902f080320300004108000200040000040105000004
32,002100000006000300010001:0021000000050003020000|002200000006000400000001:,0022000000050004020002
4209,0300001f02f080320100001207000e00000401120a10020002000384000000:0300001b02f0803203000012070002000600000401ff0400100000|0300001f02f080320100001307000e00000401120a10020002000084000000:,0300001b02f0803203000013070002000600000401ff0400100000
773,030600000006000300000001:0306000000050003020000|030700000006000400000001:,0307000000050004020002
2698,0300001f02f080320100002b01000e00000401120a10020002000984000000:0300001902f080320300002b0100020004000004010a000004|0300001f02f080320100002c01000e00000401120a10020002000284000000:,0300001b02f080320300002c010002000600000401ff0400100000
2660,0300001f02f080320100000501000e00000401120a1002000a000284000000:0300001902f080320300000501000200040000040105000004|0300001f02f080320100000601000e00000401120a10020002000284000000:,0300001b02f0803203000006010002000600000401ff0400100000
1915,077c00000006000400030001:077c000000050004020000|077d00000006000300000001:,077d000000050003020000
4201,0300001f02f080320100000a07000e00000401120a10020002000184000000:0300001b02f080320300000a070002000600000401ff0400100000|0300001f02f080320100000b07000e00000401120a10020002000284000000:,0300001b02f080320300000b070002000600000401ff0400100000
4380,0300001f02f08032010000bd07000e00000401120a10020002000084000000:0300001b02f08032030000bd070002000600000401ff0400100000|0300001f02f08032010000be07000e00000401120a10020002000184000000:,0300001b02f08032030000be070002000600000401ff0400100000
4586,0300001f02f080320100008b08000e00000401120a10020002000284000000:0300001b02f080320300008b080002000600000401ff0400100000|0300001f02f080320100008c08000e00000401120a10020002000384000000:,0300001b02f080320300008c080002000600000401ff0400100000
3570,0300001f02f080320100009304000e00000401120a10020002000184000000:0300001b02f0803203000093040002000600000401ff0400100000|0300001f02f080320100009404000e00000401120a10020005000084000000:,0300001902f080320300009404000200040000040105000004
1451,05ac0000000600050000ff00:05ac00000003008502|05ad00000006000400000001:,05ad000000050004020002
1798,070700000006000500000000:070700000003008502|070800000006000400000001:,0708000000050004020002
170,00ab000000060004002c0001:00ab00000003008402|00ac0000001a00d93077269e9885ee455e23847eca33e6e7654c9f4f097f99c1:,00ac0000000300d901
4555,0300001f02f080320100006c08000e00000401120a10020002000284000000:0300001b02f080320300006c080002000600000401ff0400100000|0300001f02f080320100006d08000e00000401120a10020002000084000000:,0300001b02f080320300006d080002000600000401ff0400100000
4269,0300001f02f080320100004e07000e00000401120a10020002000084000000:0300001b02f080320300004e070002000600000401ff0400100000|0300001f02f080320100004f07000e00000401120a10020002000384000000:,0300001b02f080320300004f070002000600000401ff0400100000
3648,0300001f02f08032010000e104000e00000401120a10020002000284000000:0300001b02f08032030000e1040002000600000401ff0400100000|0300001f02f08032010000e204000e00000401120a10020002000084000000:,0300001b02f08032030000e2040002000600000401ff0400100000
1565,061e0000001a00265f04c827ff4f2f7b28ed518913bb8d629a2b71c1ea6a8f3d:061e0000000300a601|061f00000006000300000001:,061f000000050003020000
3297,0300001f02f080320100008203000e00000401120a10020002000384000000:0300001b02f0803203000082030002000600000401ff0400100000|0300001f02f080320100008303000e00000401120a10020002000184000000:,0300001b02f0803203000083030002000600000401ff0400100000
3153,0300001f02f08032010000f202000e00000401120a10020002000084000000:0300001b02f08032030000f2020002000600000401ff0400100000|0300001f02f08032010000f302000e00000401120a10020002000184000000:,0300001b02f08032030000f3020002000600000401ff0400100000
1521,05f200000006000400020001:05f2000000050004020003|05f300000006000300010001:,05f3000000050003020000
786,031300000006000200000001:031300000003008202|031400000006000300010001:,0314000000050003020000
