,source_text,target_text
376,02a20000000f001000010004080006000000000000,02a200000003009002
413,02c7000000060005ffffff00,02c700000003008502
232,021200000006000300010001,021200000005000302f4ac
1187,05cd0000000600051876ff00,05cd00000003008502
1595,0765000000060005ffffff00,076500000003008502
786,043c000000060005ffffff00,043c00000003008502
624,039a00000006000300010003,039a00000003008302
134,01b000000006000100010001,01b00000000400010101
60,016600000008000f000000030100,016600000003008f02
763,042500000006000300010002,042500000003008302
1236,05fe00000006000300000001,05fe000000050003020000
1473,06eb0000000f001000010004080000000000080001,06eb00000003009002
318,026800000006000300010002,026800000003008302
195,01ed00000006000300010003,01ed00000003008302
635,03a50000000f001000010004080002000200080002,03a500000003009002
79,01790000000f001000010004080008000800030000,017900000003009002
124,01a600000006000300010001,01a6000000050003020008
797,04470000000f001000010004080002000200020002,044700000003009002
907,04b50000000d00100000000306000200000000,04b500000003009002
548,034e0000000f001000010004080000000000000003,034e00000003009002
30,014800000006000300010001,0148000000050003020008
441,02e30000000f001000010004080000000500050000,02e300000003009002
1331,065d00000008000f000000020101,065d00000006000f00000002
87,018100000006000300010003,018100000003008302
1481,06f300000006000100000001,06f30000000400010101
985,050300000006000300010003,050300000003008302
106,019400000006000300010002,019400000003008302
810,045400000006000300010003,045400000003008302
902,04b00000000f001000010004080000000100080008,04b000000003009002
771,042d0000000f001000010004080008000000020008,042d00000003009002
574,036800000006000300010002,036800000003008302
583,037100000006000300010002,037100000003008302
700,03e600000006000300010001,03e6000000050003026b8b
717,03f700000006000300010002,03f700000003008302
1466,06e400000006000300000002,06e40000000700030400080000
854,0480000000060005ffffff00,048000000003008502
992,050a0000000f001000010004080000000800000000,050a00000003009002
1245,06070000000f001000010004080008000500080000,060700000003009002
783,043900000006000300010002,043900000003008302
573,03670000000f001000010004080001000000010008,036700000003009002
1583,075900000006000500010000,075900000006000500010000
1486,06f80000000f001000010004080000000500000008,06f800000003009002
1544,07320000000f001000010004080008000800000008,073200000003009002
916,04be0000000600052996ff00,04be00000003008502
1249,060b0000000f001000010004080008000200020000,060b00000003009002
1562,074400000006000300000003,074400000003008302
179,01dd00000006000300000003,01dd00000003008302
1105,057b00000006000300000002,057b0000000700030400000005
1345,066b0000000f001000010004080008000000080006,066b00000003009002
1315,064d00000006000300010003,064d00000003008302
835,046d00000006000300000003,046d00000003008302
159,01c9000000060001ffff0001,01c900000003008102
1081,05630000000f001000010004080000000200080000,056300000003009002
944,04da0000000f001000010004080008000500050008,04da00000003009002
1101,05770000000600050001ff00,05770000000600050001ff00
626,039c0000000f001000010004080002000800000002,039c00000003009002
585,037300000006000300010002,037300000003008302
354,028c00000006000300010001,028c00000005000302f4ac
790,044000000006000135e20001,044000000003008102
166,01d000000006000600000004,01d000000006000600000004
215,020100000006000300010003,020100000003008302
589,03770000000f001000010004080000000200020002,037700000003009002
813,045700000006000300010002,045700000003008302
1497,07030000000600052996ff00,070300000003008502
1125,058f0000000f001000010004080008000000000000,058f00000003009002
1208,05e20000000f001000010004080005000000080000,05e200000003009002
323,026d0000000f001000010004080000000800080008,026d00000003009002
1591,07610000000f001000010004080008000800000002,076100000003009002
751,0419000000060005ffffff00,041900000003008502
909,04b700000006000300010001,04b7000000050003020008
438,02e000000006000300010001,02e0000000050003020008
1384,069200000006000300010003,069200000003008302
719,03f900000006000300010003,03f900000003008302
659,03bd0000000f001000010004080008000200080002,03bd00000003009002
410,02c40000000600052996ff00,02c400000003008502
1594,076400000006000300010003,076400000003008302
450,02ec00000006000300010001,02ec000000050003020000
1574,07500000000600050001ff00,07500000000600050001ff00
1346,066c00000006000300010001,066c000000050003020004
1579,07550000000f001000010004080000000000020008,075500000003009002
1259,061500000006000300010002,061500000003008302
1152,05aa00000006000300000003,05aa00000003008302
122,01a40000000f001000010004080000000800080000,01a400000003009002
1050,054400000006000300010001,0544000000050003020005
622,039800000006000300010003,039800000003008302
182,01e00000000f001000010004080000000800050008,01e000000003009002
