,source_text,target_text
50,00330000000600060000fcbf:00330000000600060000fcbf|003400000006000400000004:,00340000000b000408eab9a32c7d2dc207
3030,0bd70000000600060000cf3f:0bd70000000600060000cf3f|0bd800000006000400000004:,0bd80000000b0004085cf4bcab9613c1ff
2406,09670000000600060000fbc7:09670000000600060000fbc7|096800000006000400000004:,09680000000b000408699dba6b4f2bc207
718,02cf0000000600060000a4f9:02cf0000000600060000a4f9|02d000000006000400000004:,02d00000000b00040854e28b6a03c3c1f4
987,03dc00000006000400000004:03dc0000000b00040842e6b092e2a6c17c|03dd00000006000600006350:,03dd00000006000600006350
1939,079400000006000400000004:07940000000b000408fe6454cf2945c1bc|07950000000600060000e205:,07950000000600060000e205
1615,065000000006000400000004:06500000000b000408290592e15e6fc1f8|06510000000600060000c9c3:,06510000000600060000c9c3
2414,096f00000006000600003005:096f00000006000600003005|097000000006000400000004:,09700000000b000408a41d86e521c7c1bb
240,00f1000000060006000080b8:00f1000000060006000080b8|00f200000006000400000004:,00f20000000b000408e9d8e7725e7ac1e8
581,024600000006000400000004:02460000000b000408be7a9afc2e1dc1e3|02470000000600060000f44f:,02470000000600060000f44f
2275,08e400000006000400000004:08e40000000b000408d5b64e9602c4c18e|08e5000000060006000023b1:,08e5000000060006000023b1
1071,043000000006000400000004:04300000000b000408917401fb9186c1b1|04310000000600060000c63d:,04310000000600060000c63d
1679,069000000006000400000004:06900000000b00040877250796ce4cc1c8|06910000000600060000b0fb:,06910000000600060000b0fb
1165,048e00000006000400000004:048e0000000b0004086fe22bdfd563c1e4|048f0000000600060000fb49:,048f0000000600060000fb49
2811,0afc00000006000400000004:0afc0000000b000408d789354a5a2dc200|0afd0000000600060000fd6e:,0afd0000000600060000fd6e
2044,07fd00000006000600001dc9:07fd00000006000600001dc9|07fe00000006000400000004:,07fe0000000b000408b0a4ad64e098c1a4
2968,0b990000000600060000317a:0b990000000600060000317a|0b9a00000006000400000004:,0b9a0000000b000408fbdda970cdadc1bc
435,01b400000006000400000004:01b40000000b000408dd952020eb5bc149|01b50000000600060000ec3c:,01b50000000600060000ec3c
1887,076000000006000400000004:07600000000b000408ce8196d25a43c1b4|0761000000060006000017f0:,0761000000060006000017f0
2230,08b700000006000600005472:08b700000006000600005472|08b800000006000400000004:,08b80000000b00040813613cfdfa06c1d4
1642,066b0000000600060000cc5b:066b0000000600060000cc5b|066c00000006000400000004:,066c0000000b000408eb96988ab615c1fe
955,03bc00000006000400000004:03bc0000000b000408602c666e8b81c1fd|03bd0000000600060000525e:,03bd0000000600060000525e
3007,0bc000000006000400000004:0bc00000000b000408ed9a19348586c1f0|0bc10000000600060000b9a9:,0bc10000000600060000b9a9
1635,066400000006000400000004:06640000000b00040872af056d028cc1f7|0665000000060006000049f4:,0665000000060006000049f4
541,021e00000006000400000004:021e0000000b00040851315421be07c1db|021f00000006000600005b13:,021f00000006000600005b13
2513,09d200000006000400000004:09d20000000b0004083964cb8461d5c1f6|09d300000006000600002899:,09d300000006000600002899
1354,054b00000006000600005f40:054b00000006000600005f40|054c00000006000400000004:,054c0000000b00040893f64a56b01dc1da
1034,040b000000060006000087fc:040b000000060006000087fc|040c00000006000400000004:,040c0000000b0004081947bd7832a0c1eb
1738,06cb00000006000600004f45:06cb00000006000600004f45|06cc00000006000400000004:,06cc0000000b00040898f57dfe7becc1d2
2215,08a800000006000400000004:08a80000000b0004083eff2dcea675c1f2|08a900000006000600005207:,08a900000006000600005207
1568,062100000006000600002007:062100000006000600002007|062200000006000400000004:,06220000000b00040889d55000238dc1a8
1152,048100000006000600001bbe:048100000006000600001bbe|048200000006000400000004:,04820000000b00040860e4310c1c91c1a2
633,027a00000006000400000004:027a0000000b000408271e8fa3c52cc1e1|027b00000006000600009900:,027b00000006000600009900
90,005b00000006000600003779:005b00000006000600003779|005c00000006000400000004:,005c0000000b000408903fda561a9bc1c2
620,026d0000000600060000f736:026d0000000600060000f736|026e00000006000400000004:,026e0000000b00040873102bc378afc206
3143,0c4800000006000400000004:0c480000000b000408cde89e10035fc208|0c4900000006000600005ce2:,0c4900000006000600005ce2
907,038c00000006000400000004:038c0000000b000408a2ce009a4c2dc1bf|038d00000006000600009118:,038d00000006000600009118
30,001f000000060006000049c5:001f000000060006000049c5|002000000006000400000004:,00200000000b000408b9b086f00211c1d0
403,019400000006000400000004:01940000000b00040894849604113ec204|019500000006000600001175:,019500000006000600001175
2257,08d200000006000400000004:08d20000000b000408543285359b42c19f|08d300000006000600001356:,08d300000006000600001356
2169,087a00000006000400000004:087a0000000b00040873e3515160b1c200|087b0000000600060000917e:,087b0000000600060000917e
1235,04d400000006000400000004:04d40000000b0004080751efc724afc1fe|04d50000000600060000a5fb:,04d50000000600060000a5fb
2780,0add0000000600060000bb14:0add0000000600060000bb14|0ade00000006000400000004:,0ade0000000b000408a59eafc4bcdfc1f9
2852,0b250000000600060000a1ee:0b250000000600060000a1ee|0b2600000006000400000004:,0b260000000b00040837a40bd1487dc1f3
1040,04110000000600060000555b:04110000000600060000555b|041200000006000400000004:,04120000000b0004089c7eafad6e67c1d5
1882,075b000000060006000004a2:075b000000060006000004a2|075c00000006000400000004:,075c0000000b0004083778689229a8c150
563,023400000006000400000004:02340000000b00040895f69d6e0670c1f2|023500000006000600004141:,023500000006000600004141
2556,09fd0000000600060000d093:09fd0000000600060000d093|09fe00000006000400000004:,09fe0000000b000408fc602a7ffe0cc1ff
2312,090900000006000600002f9f:090900000006000600002f9f|090a00000006000400000004:,090a0000000b0004082e2063a3aefec1ba
3192,0c7900000006000600001cb5:0c7900000006000600001cb5|0c7a00000006000400000004:,0c7a0000000b0004089360672364afc1a3
1230,04cf0000000600060000038a:04cf0000000600060000038a|04d000000006000400000004:,04d00000000b0004081c04f0b3dd28c142
319,014000000006000400000004:01400000000b0004080ac5fbd3a23fc1b5|014100000006000600004576:,014100000006000600004576
1022,03ff0000000600060000c7fe:03ff0000000600060000c7fe|040000000006000400000004:,04000000000b00040821cc61aa69efc1fd
1486,05cf0000000600060000a7d9:05cf0000000600060000a7d9|05d000000006000400000004:,05d00000000b00040834e5ab74b7e7c1f4
359,016800000006000400000004:01680000000b0004089da989220fc2c100|01690000000600060000b3fd:,01690000000600060000b3fd
610,026300000006000600008d91:026300000006000600008d91|026400000006000400000004:,02640000000b000408253b931679fac1ed
1398,057700000006000600006447:057700000006000600006447|057800000006000400000004:,05780000000b0004084c472931945ac1dd
862,035f0000000600060000ec81:035f0000000600060000ec81|036000000006000400000004:,03600000000b00040830fab30e9129c204
2665,0a6a00000006000400000004:0a6a0000000b000408f7a82aea933ec1fb|0a6b0000000600060000c954:,0a6b0000000600060000c954
2924,0b6d0000000600060000fb25:0b6d0000000600060000fb25|0b6e00000006000400000004:,0b6e0000000b0004089b6f84453136c207
2255,08d000000006000400000004:08d00000000b00040807ea23669d7ec1c8|08d1000000060006000019ea:,08d1000000060006000019ea
770,03030000000600060000ef65:03030000000600060000ef65|030400000006000400000004:,03040000000b0004084ff084f512a7c205
2749,0abe00000006000400000004:0abe0000000b00040824e87f0ef100c202|0abf0000000600060000a333:,0abf0000000600060000a333
2125,084e00000006000400000004:084e0000000b000408cbc9c684dc00c1f9|084f000000060006000009af:,084f000000060006000009af
326,0147000000060006000031db:0147000000060006000031db|014800000006000400000004:,01480000000b000408c070ec333f0cc1bd
2632,0a4900000006000600001394:0a4900000006000600001394|0a4a00000006000400000004:,0a4a0000000b00040860d0f34f0a5ac192
437,01b600000006000400000004:01b60000000b0004083afe3a69852bc204|01b70000000600060000b4f3:,01b70000000600060000b4f3
2261,08d600000006000400000004:08d60000000b000408813cfbc402dbc1c0|08d70000000600060000aca8:,08d70000000600060000aca8
2449,099200000006000400000004:09920000000b00040822a368ede1e6c1b1|09930000000600060000b7af:,09930000000600060000b7af
1599,064000000006000400000004:06400000000b000408dba3f5ccbaabc201|06410000000600060000ff6d:,06410000000600060000ff6d
2589,0a1e00000006000400000004:0a1e0000000b0004083695961956cec1d6|0a1f00000006000600000097:,0a1f00000006000600000097
1471,05c000000006000400000004:05c00000000b000408ec8a6a06392cc202|05c10000000600060000003c:,05c10000000600060000003c
2899,0b5400000006000400000004:0b540000000b000408761060371a94c1e5|0b550000000600060000a411:,0b550000000600060000a411
573,023e00000006000400000004:023e0000000b00040808e1174e7852c1c6|023f00000006000600006ec7:,023f00000006000600006ec7
330,014b00000006000600003e89:014b00000006000600003e89|014c00000006000400000004:,014c0000000b0004089dae85f201d7c1c7
2057,080a00000006000400000004:080a0000000b000408de411a4c2e05c1f0|080b00000006000600001746:,080b00000006000600001746
2375,094800000006000400000004:09480000000b0004083a9ba8b84c0bc196|094900000006000600004c21:,094900000006000600004c21
1096,0449000000060006000040a3:0449000000060006000040a3|044a00000006000400000004:,044a0000000b0004083897e62e945cc1c8
1342,053f000000060006000032ac:053f000000060006000032ac|054000000006000400000004:,05400000000b00040830f216a33644c1be
3064,0bf90000000600060000fc9b:0bf90000000600060000fc9b|0bfa00000006000400000004:,0bfa0000000b000408d3192275767dc207
1622,0657000000060006000067f7:0657000000060006000067f7|065800000006000400000004:,06580000000b000408d7b82283cb82c1df
3108,0c2500000006000600007688:0c2500000006000600007688|0c2600000006000400000004:,0c260000000b000408c5a64980aa10c1e4
53,003600000006000400000004:00360000000b0004081c393a825a82c1f4|003700000006000600009477:,003700000006000600009477
2914,0b6300000006000600006a39:0b6300000006000600006a39|0b6400000006000400000004:,0b640000000b000408efdc9eb29870c1e0
396,018d0000000600060000624b:018d0000000600060000624b|018e00000006000400000004:,018e0000000b000408545af8946b9ec1dc
1010,03f300000006000600005496:03f300000006000600005496|03f400000006000400000004:,03f40000000b000408090ea7e60becc1d5
2534,09e700000006000600008385:09e700000006000600008385|09e800000006000400000004:,09e80000000b00040805003dc470ebc1e9
125,007e00000006000400000004:007e0000000b000408a8132c85ab33c1e8|007f0000000600060000813f:,007f0000000600060000813f
972,03cd0000000600060000da7d:03cd0000000600060000da7d|03ce00000006000400000004:,03ce0000000b00040835dbd0888d91c201
488,01e900000006000600001e2f:01e900000006000600001e2f|01ea00000006000400000004:,01ea0000000b00040807d5eac2708ac1a5
2928,0b71000000060006000079d5:0b71000000060006000079d5|0b7200000006000400000004:,0b720000000b0004082b1660a9d4cbc1e5
405,019600000006000400000004:01960000000b000408394c7e8dafb7c18c|019700000006000600007d85:,019700000006000600007d85
604,025d0000000600060000bf60:025d0000000600060000bf60|025e00000006000400000004:,025e0000000b000408c16e508def05c1fa
190,00bf000000060006000067a1:00bf000000060006000067a1|00c000000006000400000004:,00c00000000b000408cca8d82696fdc1df
688,02b10000000600060000402f:02b10000000600060000402f|02b200000006000400000004:,02b20000000b0004087b15f10c3c72c1c8
1768,06e90000000600060000c2cd:06e90000000600060000c2cd|06ea00000006000400000004:,06ea0000000b00040846098889e815c1fb
445,01be00000006000400000004:01be0000000b000408f0604b21cfffc163|01bf0000000600060000f2aa:,01bf0000000600060000f2aa
1233,04d200000006000400000004:04d20000000b00040883f7611ac9a0c207|04d30000000600060000ca75:,04d30000000600060000ca75
2289,08f200000006000400000004:08f20000000b0004080a27ea5cd889c1e4|08f30000000600060000ab65:,08f30000000600060000ab65
1747,06d400000006000400000004:06d40000000b0004085b5de3d14dddc1f2|06d500000006000600004981:,06d500000006000600004981
1150,047f00000006000600005077:047f00000006000600005077|048000000006000400000004:,04800000000b0004088fcfb9c50bb4c1d3
1949,079e00000006000400000004:079e0000000b0004088277d930b71ac1e3|079f0000000600060000b731:,079f0000000600060000b731
132,00850000000600060000b92d:00850000000600060000b92d|008600000006000400000004:,00860000000b00040865d8e9f6378dc1f9
1636,0665000000060006000049f4:0665000000060006000049f4|066600000006000400000004:,06660000000b0004085a97f16a167dc1d0
2999,0bb800000006000400000004:0bb80000000b00040871830bfa8de3c111|0bb900000006000600003651:,0bb900000006000600003651
617,026a00000006000400000004:026a0000000b000408d28e1a4584a8c203|026b0000000600060000eb39:,026b0000000600060000eb39
543,022000000006000400000004:02200000000b00040804aee1986633c1d8|02210000000600060000ec98:,02210000000600060000ec98
2834,0b130000000600060000b6af:0b130000000600060000b6af|0b1400000006000400000004:,0b140000000b000408bff6a4ff8af5c1f8
1666,068300000006000600003cd5:068300000006000600003cd5|068400000006000400000004:,06840000000b00040867bb0608c565c1c5
1495,05d800000006000400000004:05d80000000b000408890952ed24d8c207|05d900000006000600003cfb:,05d900000006000600003cfb
1633,066200000006000400000004:06620000000b00040838d4cabc146cc1ce|06630000000600060000b0e3:,06630000000600060000b0e3
1205,04b600000006000400000004:04b60000000b0004082f906222b1ffc1a3|04b700000006000600005f36:,04b700000006000600005f36
1271,04f800000006000400000004:04f80000000b00040867c22ccd0d30c1ff|04f900000006000600009a40:,04f900000006000600009a40
2720,0aa100000006000600003a7d:0aa100000006000600003a7d|0aa200000006000400000004:,0aa20000000b0004085760b1eb2033c1c4
1459,05b400000006000400000004:05b40000000b000408fbfa10d8328dc1b1|05b50000000600060000b28f:,05b50000000600060000b28f
1318,052700000006000600005779:052700000006000600005779|052800000006000400000004:,05280000000b00040816b33d8981f4c1d6
816,03310000000600060000ec3e:03310000000600060000ec3e|033200000006000400000004:,03320000000b0004088fa82d958584c204
910,038f0000000600060000c475:038f0000000600060000c475|039000000006000400000004:,03900000000b000408d3681ebf6215c1fc
217,00da00000006000400000004:00da0000000b000408fba1d6438b10c195|00db000000060006000036cc:,00db000000060006000036cc
2965,0b9600000006000400000004:0b960000000b0004082cb6c9e10996c1da|0b970000000600060000b77c:,0b970000000600060000b77c
1458,05b30000000600060000263b:05b30000000600060000263b|05b400000006000400000004:,05b40000000b000408fbfa10d8328dc1b1
2161,087200000006000400000004:08720000000b000408e02883a0d87dc1f7|0873000000060006000073bd:,0873000000060006000073bd
348,015d000000060006000001b3:015d000000060006000001b3|015e00000006000400000004:,015e0000000b000408bd6ea1a86502c121
930,03a300000006000600001abf:03a300000006000600001abf|03a400000006000400000004:,03a40000000b000408746fd5ccd596c1a0
2739,0ab400000006000400000004:0ab40000000b0004086236f3f6d388c052|0ab5000000060006000037f2:,0ab5000000060006000037f2
1604,064500000006000600003006:064500000006000600003006|064600000006000400000004:,06460000000b000408a90ed41622e8c1bb
2504,09c9000000060006000028b7:09c9000000060006000028b7|09ca00000006000400000004:,09ca0000000b000408b61cbe8f8155c1b3
1564,061d00000006000600007fac:061d00000006000600007fac|061e00000006000400000004:,061e0000000b000408878dc770f96ac1e7
2756,0ac500000006000600000425:0ac500000006000600000425|0ac600000006000400000004:,0ac60000000b0004080300aa4fdeddc149
2160,08710000000600060000b412:08710000000600060000b412|087200000006000400000004:,08720000000b000408e02883a0d87dc1f7
2654,0a5f0000000600060000a1f6:0a5f0000000600060000a1f6|0a6000000006000400000004:,0a600000000b0004082904dbfe4a64c1f3
649,028a00000006000400000004:028a0000000b000408a90a5641c9d8c1ab|028b00000006000600000bce:,028b00000006000600000bce
2377,094a00000006000400000004:094a0000000b0004083aeedfbf0c65c1d1|094b0000000600060000e9ce:,094b0000000600060000e9ce
3148,0c4d0000000600060000e832:0c4d0000000600060000e832|0c4e00000006000400000004:,0c4e0000000b000408e74805d9d312c203
871,036800000006000400000004:03680000000b0004082ee5655301e0c1f8|03690000000600060000989a:,03690000000600060000989a
666,029b00000006000600006276:029b00000006000600006276|029c00000006000400000004:,029c0000000b0004086d511bca8482c1dc
1587,063400000006000400000004:06340000000b000408fa395d5dc8f9c1c5|06350000000600060000a4f9:,06350000000600060000a4f9
3005,0bbe00000006000400000004:0bbe0000000b000408fc39c6f02c51c1f5|0bbf000000060006000095e3:,0bbf000000060006000095e3
1339,053c00000006000400000004:053c0000000b000408023f01014afac201|053d0000000600060000f743:,053d0000000600060000f743
957,03be00000006000400000004:03be0000000b00040838d72c54f4f9c1d3|03bf0000000600060000e1a3:,03bf0000000600060000e1a3
1752,06d90000000600060000b0b0:06d90000000600060000b0b0|06da00000006000400000004:,06da0000000b00040858ae3523f549c1f6
602,025b000000060006000039da:025b000000060006000039da|025c00000006000400000004:,025c0000000b000408cae7d677b0a2c1c3
991,03e000000006000400000004:03e00000000b000408f8dc7be49765c193|03e10000000600060000b8c8:,03e10000000600060000b8c8
2064,08110000000600060000c82e:08110000000600060000c82e|081200000006000400000004:,08120000000b000408aeb595fd780fc1fd
209,00d200000006000400000004:00d20000000b0004088a8cf6dc8719c1d6|00d300000006000600004aa4:,00d300000006000600004aa4
923,039c00000006000400000004:039c0000000b00040866eaa5a7044ac1c1|039d00000006000600004f80:,039d00000006000600004f80
2555,09fc00000006000400000004:09fc0000000b000408a4d4021d77c2c202|09fd0000000600060000d093:,09fd0000000600060000d093
124,007d00000006000600008182:007d00000006000600008182|007e00000006000400000004:,007e0000000b000408a8132c85ab33c1e8
2754,0ac30000000600060000c45d:0ac30000000600060000c45d|0ac400000006000400000004:,0ac40000000b0004089b633c0d5b26c1fc
148,009500000006000600001bbc:009500000006000600001bbc|009600000006000400000004:,00960000000b0004088b01c37519f4c1a2
2930,0b73000000060006000091b0:0b73000000060006000091b0|0b7400000006000400000004:,0b740000000b0004084f90e94d37b5c1ef
2926,0b6f00000006000600002139:0b6f00000006000600002139|0b7000000006000400000004:,0b700000000b0004086225de69f96bc1a9
878,036f00000006000600006488:036f00000006000600006488|037000000006000400000004:,03700000000b00040891a46bb2babfc1dd
1131,046c00000006000400000004:046c0000000b0004088e2d15ca4450c202|046d00000006000600009105:,046d00000006000600009105
398,018f0000000600060000e593:018f0000000600060000e593|019000000006000400000004:,01900000000b000408a0b49d056123c203
468,01d5000000060006000035aa:01d5000000060006000035aa|01d600000006000400000004:,01d60000000b000408e8a0ee31f153c1c0
1418,058b00000006000600009be4:058b00000006000600009be4|058c00000006000400000004:,058c0000000b00040899b7f0f0df25c1f1
545,022200000006000400000004:02220000000b000408310cf7c99529c204|02230000000600060000a885:,02230000000600060000a885
1763,06e400000006000400000004:06e40000000b0004089f7230e62f31c1e2|06e50000000600060000a79b:,06e50000000600060000a79b
693,02b600000006000400000004:02b60000000b000408f5b4de509828c187|02b70000000600060000a51d:,02b70000000600060000a51d
555,022c00000006000400000004:022c0000000b000408d2963f32686bc1ff|022d00000006000600004bcf:,022d00000006000600004bcf
100,00650000000600060000ef6f:00650000000600060000ef6f|006600000006000400000004:,00660000000b00040828be3f67146ac205
1094,04470000000600060000eb0a:04470000000600060000eb0a|044800000006000400000004:,04480000000b0004084a468ca05024c204
3131,0c3c00000006000400000004:0c3c0000000b0004083c9b55a17bbcc205|0c3d0000000600060000f7ff:,0c3d0000000600060000f7ff
139,008c00000006000400000004:008c0000000b00040856964c4a03b3c205|008d0000000600060000f176:,008d0000000600060000f176
997,03e600000006000400000004:03e60000000b00040899f3521b7a74c1f9|03e70000000600060000ff68:,03e70000000600060000ff68
2675,0a7400000006000400000004:0a740000000b00040802ca59df3b09c17e|0a7500000006000600007492:,0a7500000006000600007492
749,02ee00000006000400000004:02ee0000000b00040838c11941fb0ec1fd|02ef00000006000600005889:,02ef00000006000600005889
386,01830000000600060000f482:01830000000600060000f482|018400000006000400000004:,01840000000b000408ba5516fffb91c205
324,01450000000600060000a13b:01450000000600060000a13b|014600000006000400000004:,01460000000b0004088ff1d79e1df2c1f3
2566,0a070000000600060000cb45:0a070000000600060000cb45|0a0800000006000400000004:,0a080000000b00040881f6ab8f62bfc1fe
1054,041f00000006000600003244:041f00000006000600003244|042000000006000400000004:,04200000000b00040891a46bb2babfc1bd
1348,05450000000600060000041b:05450000000600060000041b|054600000006000400000004:,05460000000b000408dc12bc04629cc149
2065,081200000006000400000004:08120000000b000408aeb595fd780fc1fd|08130000000600060000b007:,08130000000600060000b007
3023,0bd000000006000400000004:0bd00000000b00040896e8190f1466c1e9|0bd100000006000600002593:,0bd100000006000600002593
3190,0c7700000006000600000c3f:0c7700000006000600000c3f|0c7800000006000400000004:,0c780000000b000408d922f50e3bb3c17c
2501,09c600000006000400000004:09c60000000b0004086096e1d3850dc14c|09c70000000600060000cfd6:,09c70000000600060000cfd6
1424,05910000000600060000cf76:05910000000600060000cf76|059200000006000400000004:,05920000000b0004081012cef1a6d9c1ff
2800,0af100000006000600002821:0af100000006000600002821|0af200000006000400000004:,0af20000000b000408b1feffd4f2a5c1b2
1729,06c200000006000400000004:06c20000000b000408e7176c01d496c1d6|06c3000000060006000063b1:,06c3000000060006000063b1
180,00b50000000600060000d6ec:00b50000000600060000d6ec|00b600000006000400000004:,00b60000000b000408e8f1a2e7fc11c200
2526,09df0000000600060000d51d:09df0000000600060000d51d|09e000000006000400000004:,09e00000000b000408ab3a9f04b332c200
1603,064400000006000400000004:06440000000b000408e9d8e7725e7ac1c8|064500000006000600003006:,064500000006000600003006
1378,05630000000600060000cbc5:05630000000600060000cbc5|056400000006000400000004:,05640000000b00040804d55d7a8910c1fe
2711,0a9800000006000400000004:0a980000000b00040897d7292f115dc19d|0a9900000006000600005a6e:,0a9900000006000600005a6e
1593,063a00000006000400000004:063a0000000b000408c1aa0ad7dfdcc206|063b00000006000600004e58:,063b00000006000600004e58
1580,062d00000006000600008f8b:062d00000006000600008f8b|062e00000006000400000004:,062e0000000b00040827ba407a4e2ac1ee
1140,04750000000600060000e840:04750000000600060000e840|047600000006000400000004:,04760000000b000408bec91694d576c203
962,03c3000000060006000090c6:03c3000000060006000090c6|03c400000006000400000004:,03c40000000b000408ef7a3bcbd3bec1ee
2655,0a6000000006000400000004:0a600000000b0004082904dbfe4a64c1f3|0a610000000600060000ad16:,0a610000000600060000ad16
1452,05ad000000060006000011e0:05ad000000060006000011e0|05ae00000006000400000004:,05ae0000000b000408c1d369bf1395c18e
2670,0a6f00000006000600000394:0a6f00000006000600000394|0a7000000006000400000004:,0a700000000b0004082baa2ae0485ac143
1020,03fd00000006000600007867:03fd00000006000600007867|03fe00000006000400000004:,03fe0000000b00040843b9671d5265c1e5
247,00f800000006000400000004:00f80000000b000408c1bcf8b3b176c1fb|00f9000000060006000079c6:,00f9000000060006000079c6
1596,063d00000006000600009429:063d00000006000600009429|063e00000006000400000004:,063e0000000b000408917eeff924a4c1f0
417,01a200000006000400000004:01a20000000b000408d2b2862ebc5fc1f0|01a3000000060006000009fc:,01a3000000060006000009fc
1644,066d00000006000600002673:066d00000006000600002673|066e00000006000400000004:,066e0000000b000408ba5fae596513c1b1
1187,04a400000006000400000004:04a40000000b000408b053b186fd15c1d6|04a500000006000600002bd1:,04a500000006000600002bd1
3044,0be500000006000600002053:0be500000006000600002053|0be600000006000400000004:,0be60000000b000408fa5c0cd196a5c1a8
1778,06f30000000600060000ec41:06f30000000600060000ec41|06f400000006000400000004:,06f40000000b00040885ba9bc18609c204
106,006b0000000600060000c79d:006b0000000600060000c79d|006c00000006000400000004:,006c0000000b00040837bcfa824d6dc1fd
2172,087d0000000600060000ce5f:087d0000000600060000ce5f|087e00000006000400000004:,087e0000000b000408ed251d7751f1c1ff
2908,0b5d000000060006000066c2:0b5d000000060006000066c2|0b5e00000006000400000004:,0b5e0000000b000408bd3e2f1c0f9bc1df
2876,0b3d00000006000600008cf4:0b3d00000006000600008cf4|0b3e00000006000400000004:,0b3e0000000b0004081b648b0438bdc1ed
849,035200000006000400000004:03520000000b000408068de1867fc8c204|03530000000600060000dd8f:,03530000000600060000dd8f
2860,0b2d0000000600060000d193:0b2d0000000600060000d193|0b2e00000006000400000004:,0b2e0000000b0004080e347cf42662c200
2004,07d500000006000600000911:07d500000006000600000911|07d600000006000400000004:,07d60000000b000408a8eae9f6f349c16e
2552,09f900000006000600001c7b:09f900000006000600001c7b|09fa00000006000400000004:,09fa0000000b00040815a528b816a1c1a3
2425,097a00000006000400000004:097a0000000b00040810549ed6a12cc1ed|097b00000006000600004186:,097b00000006000600004186
1598,063f0000000600060000db95:063f0000000600060000db95|064000000006000400000004:,06400000000b000408dba3f5ccbaabc201
2300,08fd00000006000600004867:08fd00000006000600004867|08fe00000006000400000004:,08fe0000000b00040896de80e6d726c1ce
1173,049600000006000400000004:04960000000b0004084f75379dd263c109|04970000000600060000e788:,04970000000600060000e788
864,03610000000600060000cac1:03610000000600060000cac1|036200000006000400000004:,03620000000b0004081212b1463b55c1fe
1767,06e800000006000400000004:06e80000000b000408b5ecadb25c09c200|06e90000000600060000c2cd:,06e90000000600060000c2cd
746,02eb00000006000600001440:02eb00000006000600001440|02ec00000006000400000004:,02ec0000000b0004088072c2194cc6c193
2194,08930000000600060000e749:08930000000600060000e749|089400000006000400000004:,08940000000b0004089b9bab11ab5cc203
956,03bd0000000600060000525e:03bd0000000600060000525e|03be00000006000400000004:,03be0000000b00040838d72c54f4f9c1d3
225,00e200000006000400000004:00e20000000b00040859688fff2299c1b9|00e30000000600060000fbd5:,00e30000000600060000fbd5
1327,053000000006000400000004:05300000000b0004080cf8ee808f05c1f1|053100000006000600008010:,053100000006000600008010
286,011f0000000600060000acb1:011f0000000600060000acb1|012000000006000400000004:,01200000000b00040835433a7aee71c1f5
1081,043a00000006000400000004:043a0000000b000408e4b3f4137460c1a1|043b0000000600060000dfa8:,043b0000000600060000dfa8
1885,075e00000006000400000004:075e0000000b000408f2703e6ce716c1e5|075f00000006000600002997:,075f00000006000600002997
1382,0567000000060006000071b6:0567000000060006000071b6|056800000006000400000004:,05680000000b0004089d14d5ac048cc1e3
2689,0a8200000006000400000004:0a820000000b000408e21bcf4bf202c1fe|0a830000000600060000e9c3:,0a830000000600060000e9c3
1214,04bf00000006000600002f49:04bf00000006000600002f49|04c000000006000400000004:,04c00000000b000408ad24ecb84ef4c1ba
1844,073500000006000600009250:073500000006000600009250|073600000006000400000004:,07360000000b000408c61136c77c6dc1ef
1146,047b0000000600060000035c:047b0000000600060000035c|047c00000006000400000004:,047c0000000b000408d16b0541ff3bc140
1281,050200000006000400000004:05020000000b00040897d3ba10b3d4c1c4|05030000000600060000523b:,05030000000600060000523b
2544,09f100000006000600005d01:09f100000006000600005d01|09f200000006000400000004:,09f20000000b0004081daf63c971b2c1d9
2418,09730000000600060000c8dd:09730000000600060000c8dd|097400000006000400000004:,09740000000b0004087bb25d10abacc1fd
806,03270000000600060000007e:03270000000600060000007e|032800000006000400000004:,03280000000b000408f3e5be9659bac0e7
1438,059f0000000600060000eb2e:059f0000000600060000eb2e|05a000000006000400000004:,05a00000000b000408d31bff0d565dc204
913,039200000006000400000004:03920000000b00040811f76ce801a2c1b0|03930000000600060000d4ef:,03930000000600060000d4ef
1505,05e200000006000400000004:05e20000000b00040842e417e204c9c1c7|05e300000006000600008c00:,05e300000006000600008c00
78,004f000000060006000091f7:004f000000060006000091f7|005000000006000400000004:,00500000000b0004089fb6c203562ac1ef
1879,075800000006000400000004:07580000000b000408c5576c91a9f7c1ec|07590000000600060000b1e1:,07590000000600060000b1e1
1634,06630000000600060000b0e3:06630000000600060000b0e3|066400000006000400000004:,06640000000b00040872af056d028cc1f7
166,00a700000006000600002322:00a700000006000600002322|00a800000006000400000004:,00a80000000b00040870b407a10c07c1ad
533,021600000006000400000004:02160000000b000408ee6ef419174bc1e1|021700000006000600004ae8:,021700000006000600004ae8
161,00a200000006000400000004:00a20000000b000408cb4a4b83b2a4c206|00a300000006000600003c75:,00a300000006000600003c75
1972,07b500000006000600006bed:07b500000006000600006bed|07b600000006000400000004:,07b60000000b000408611062ce21c4c1e1
1453,05ae00000006000400000004:05ae0000000b000408c1d369bf1395c18e|05af0000000600060000bf78:,05af0000000600060000bf78
2542,09ef000000060006000069bf:09ef000000060006000069bf|09f000000006000400000004:,09f00000000b0004084d9295237267c1e0
3103,0c2000000006000400000004:0c200000000b00040856eda09e981ac1d6|0c210000000600060000e309:,0c210000000600060000e309
1462,05b700000006000600007054:05b700000006000600007054|05b800000006000400000004:,05b80000000b000408b23207408edcc1e2
