,source_text,target_text
1407,05800000000a00bcb4b4cb20ca6f9dfb:058000000003003c01|058100000006000600010012:,058100000006000600010012
578,024300000006000300030001:024300000005000302002e|02440000001a0096269c952d038bd0a93a61a2e89b73a3e58b28dedcd8f7f5b2:,024400000003001601
3436,0d6d0000000600060003000c:0d6d0000000600060003000c|0d6e00000006000400000004:,0d6e0000000b00040800000000840040ac
123,007c00000006000400000004:007c0000000b0004080000000000000000|007d00000006000300020001:,007d000000050003020015
3337,0d0a0000000600060001002d:0d0a0000000600060001002d|0d0b00000006000100000001:,0d0b0000000400010100
2038,07f700000006000300000001:07f7000000050003020019|07f800000006000600020024:,07f800000006000600020024
1445,05a600000006000600020024:05a600000006000600020024|05a700000006000300030001:,05a700000005000302000a
756,02f500000006000300010001:02f500000005000302000a|02f600000006000100000001:,02f60000000400010101
2411,096c0000001a0027e26c0824b90b4904bb1c3dfb734803e5f3b3093730330bde:096c0000000300a701|096d00000006000300000001:,096d000000050003020014
2183,08880000000600060003000c:08880000000600060003000c|088900000006000600000026:,088900000006000600000026
587,024c00000006000100000001:024c0000000400010100|024d0000000600050000ff00:,024d0000000600050000ff00
1139,047400000006000600020020:047400000006000600020020|047500000006000300000001:,047500000005000302001a
910,038f00000006000300000001:038f000000050003020021|03900000000600050000ff00:,03900000000600050000ff00
1643,066c0000000600060001000e:066c0000000600060001000e|066d00000006000300030001:,066d00000005000302002b
1428,0595000000120052624cdb3898571d7111d558e87c44d849:05950000000300d201|059600000006000300010001:,059600000005000302000c
1097,044a0000000600060003001f:044a0000000600060003001f|044b00000006000300010001:,044b000000050003020028
1750,06d700000006000100000001:06d70000000400010101|06d800000006000300030001:,06d8000000050003020001
2764,0acd00000006000600030015:0acd00000006000600030015|0ace00000006000300000001:,0ace000000050003020001
3079,0c0800000006000500000000:0c0800000006000500000000|0c0900000006000300020001:,0c09000000050003020007
3503,0db1000000060005002a0000:0db100000003008502|0db200000006000600010025:,0db200000006000600010025
2340,092500000006000600000004:092500000006000600000004|092600000006000300020001:,0926000000050003020011
2659,0a6400000006000600030010:0a6400000006000600030010|0a6500000006000600020024:,0a6500000006000600020024
354,016300000006000600030009:016300000006000600030009|016400000006000600020003:,016400000006000600020003
3427,0d6400000006000300000001:0d64000000050003020025|0d650000000600050000ff00:,0d650000000600050000ff00
3438,0d6f00000006000300000001:0d6f00000005000302002c|0d7000000006000600020009:,0d7000000006000600020009
56,003900000006000500000000:003900000006000500000000|003a0000000600060003002f:,003a0000000600060003002f
2536,09e90000000600060002000d:09e90000000600060002000d|09ea00000006000600260008:,09ea00000003008602
2277,08e60000001a00d0728f5162a6c550285d5bb874780a4466b3fbbc8c7c948e23:08e600000003005001|08e70000000600060000001c:,08e70000000600060000001c
3306,0ceb0000000600050000ff00:0ceb0000000600050000ff00|0cec00000006000400000004:,0cec0000000b00040800000000880040a3
1422,058f0000000600060000001a:058f0000000600060000001a|059000000006000400000004:,05900000000b0004080000000000000000
2649,0a5a0000000600050000ff00:0a5a0000000600050000ff00|0a5b00000006000600020030:,0a5b00000006000600020030
338,015300000006000600000030:015300000006000600000030|015400000006000400070001:,015400000003008402
2198,089700000006000400000004:08970000000b00040800000000700040a7|089800000006000100000001:,08980000000400010101
1066,042b00000006000100000001:042b0000000400010100|042c00000006000300020001:,042c00000005000302002b
3250,0cb300000006000300000001:0cb300000005000302001d|0cb400000006000400000004:,0cb40000000b000408000000004a0040b5
1999,07d000000006000300030001:07d0000000050003020017|07d100000006000600030008:,07d100000006000600030008
1223,04c800000006000600010019:04c800000006000600010019|04c900000006000300000001:,04c9000000050003020015
3344,0d1100000006000600020008:0d1100000006000600020008|0d120000000600060001001f:,0d120000000600060001001f
450,01c300000006000600000027:01c300000006000600000027|01c400000006000600030016:,01c400000006000600030016
960,03c100000006000300020001:03c100000005000302001d|03c200000006000300010001:,03c2000000050003020020
1729,06c200000006000600030006:06c200000006000600030006|06c30000000600060000001a:,06c30000000600060000001a
2732,0aad00000006000600000001:0aad00000006000600000001|0aae0000000600060003002f:,0aae0000000600060003002f
483,01e400000006000300030001:01e4000000050003020003|01e500000006000300010001:,01e5000000050003020017
1725,06be00000006000600000019:06be00000006000600000019|06bf00000006000600010031:,06bf00000006000600010031
400,01910000000a00c3b8e1bb541534da86:019100000003004301|01920000000600060003002e:,01920000000600060003002e
3271,0cc800000006000300000001:0cc800000005000302001d|0cc90000000600050000ff00:,0cc90000000600050000ff00
751,02f000000006000600000021:02f000000006000600000021|02f1000000060004002a0001:,02f100000003008402
1773,06ee0000000a00ee9504aa54e9913502:06ee00000003006e01|06ef00000006000300000001:,06ef000000050003020023
1861,074600000006000600020020:074600000006000600020020|074700000006000300000001:,0747000000050003020009
1660,067d00000006000300020001:067d00000005000302002e|067e00000006000400000004:,067e0000000b00040800000000560040b3
1269,04f60000000600060001000a:04f60000000600060001000a|04f700000006000300020001:,04f7000000050003020006
1377,056200000006000100000001:05620000000400010100|05630000000a00554b65776e02b6bae1:,05630000000300d501
525,020e0000000600060003001b:020e0000000600060003001b|020f00000006000300000001:,020f000000050003020006
1754,06db000000060004002f0001:06db00000003008402|06dc00000006000600020011:,06dc00000006000600020011
2433,098200000006000400000004:09820000000b0004080000000000000000|098300000006000300010001:,0983000000050003020030
2892,0b4d00000006000300030001:0b4d000000050003020013|0b4e000000060003002c0001:,0b4e00000003008302
8,000900000006000300000001:0009000000050003020000|000a00000006000100000001:,000a0000000400010100
716,02cd00000006000600010028:02cd00000006000600010028|02ce000000060001000e0001:,02ce00000003008102
2230,08b700000006000600000005:08b700000006000600000005|08b800000006000400000004:,08b80000000b0004080000000000000000
168,00a90000000600060000002a:00a90000000600060000002a|00aa00000006000600020019:,00aa00000006000600020019
2970,0b9b00000006000300000001:0b9b00000005000302000c|0b9c0000000600060001001c:,0b9c0000000600060001001c
1825,07220000000600050004ff00:072200000003008502|072300000006000300030001:,0723000000050003020024
3523,0dc5000000060005002c0000:0dc500000003008502|0dc600000006000300020001:,0dc600000005000302002d
3076,0c0500000006000100000001:0c050000000400010100|0c0600000006000600030027:,0c0600000006000600030027
3139,0c44000000060003002b0001:0c4400000003008302|0c450000000a00521b945a5cc5079015:,0c450000000300d201
3041,0be200000006000300010001:0be2000000050003020002|0be300000006000600030007:,0be300000006000600030007
1617,06520000000600060001000c:06520000000600060001000c|065300000006000500000000:,065300000006000500000000
2151,086800000006000600030020:086800000006000600030020|08690000000600050000ff00:,08690000000600050000ff00
2694,0a870000000600060000002a:0a870000000600060000002a|0a8800000006000300000001:,0a8800000005000302002a
3100,0c1d00000006000500150000:0c1d00000003008502|0c1e00000006000400000004:,0c1e0000000b0004080000000000000000
2075,081c00000006000600030019:081c00000006000600030019|081d00000006000600020007:,081d00000006000600020007
2683,0a7c00000006000300030001:0a7c000000050003020021|0a7d00000006000300000001:,0a7d000000050003020007
1425,05920000000600060002002d:05920000000600060002002d|059300000006000300030001:,0593000000050003020000
75,004c00000006000300000001:004c00000005000302002a|004d00000006000300030001:,004d000000050003020014
2572,0a0d0000000600050000ff00:0a0d0000000600050000ff00|0a0e00000006000300010001:,0a0e00000005000302001b
155,009c0000001a002863099813f592273d900186846ba6db71902d5d6d90ea3f42:009c0000000300a801|009d0000001a0045a694a649a2f665fb255ee3bc52cf3676c5ae126fb6f259ad:,009d0000000300c501
1031,040800000006000300000001:0408000000050003020016|040900000006000300020001:,0409000000050003020015
1275,04fc00000006000100000001:04fc0000000400010101|04fd00000006000400000004:,04fd0000000b000408000000000c0040a7
2419,09740000000600060000000c:09740000000600060000000c|097500000006000500000000:,097500000006000500000000
770,030300000006000600010006:030300000006000600010006|030400000006000600030029:,030400000006000600030029
2132,085500000006000300000001:0855000000050003020017|085600000006000400000004:,08560000000b00040800000000b00040ad
3274,0ccb00000006000300020001:0ccb000000050003020028|0ccc000000060001002d0001:,0ccc00000003008102
468,01d500000006000300030001:01d5000000050003020002|01d600000006000300010001:,01d600000005000302000e
2989,0bae0000000a001b823372ef25ad069f:0bae00000003009b01|0baf00000006000300030001:,0baf00000005000302000a
291,012400000006000300000001:0124000000050003020010|01250000000600060001000a:,01250000000600060001000a
1095,044800000006000300020001:0448000000050003020010|044900000006000100000001:,04490000000400010100
1775,06f000000006000600010000:06f000000006000600010000|06f100000006000300010001:,06f1000000050003020000
1728,06c1000000060006000d001f:06c100000003008602|06c200000006000600030006:,06c200000006000600030006
1384,05690000000600060000002b:05690000000600060000002b|056a00000006000300000001:,056a00000005000302002b
2162,087300000006000300000001:0873000000050003020001|087400000006000600020011:,087400000006000600020011
31,0020000000120096c27e01cce1d0da1d8743ca284abf588c:002000000003001601|002100000006000600020020:,002100000006000600020020
2650,0a5b00000006000600020030:0a5b00000006000600020030|0a5c00000006000100000001:,0a5c0000000400010101
3392,0d4100000006000600010016:0d4100000006000600010016|0d4200000006000300010001:,0d42000000050003020016
1513,05ea00000006000300020001:05ea000000050003020013|05eb00000006000100000001:,05eb0000000400010100
2317,090e0000000600060006002b:090e00000003008602|090f00000006000600020019:,090f00000006000600020019
2668,0a6d00000006000600020027:0a6d00000006000600020027|0a6e0000000600050000ff00:,0a6e0000000600050000ff00
1024,040100000006000600010014:040100000006000600010014|040200000006000300010001:,0402000000050003020014
2257,08d200000006000100000001:08d20000000400010101|08d30000000600060000000a:,08d30000000600060000000a
1080,04390000000a002a551b82cf4d37d6ab:04390000000300aa01|043a000000060003002f0001:,043a00000003008302
573,023e0000000600060002001a:023e0000000600060002001a|023f00000006000300020001:,023f00000005000302001a
884,03750000000600060002002c:03750000000600060002002c|037600000006000400000004:,03760000000b000408000000004c0040ad
936,03a900000006000300020001:03a9000000050003020030|03aa00000006000300000001:,03aa00000005000302002b
2114,084300000006000600000017:084300000006000600000017|08440000001a00c837c2051e4e47f25a6011a0e1b3bcaace9513c68e19b4f1f9:,084400000003004801
412,019d00000012004c63927547bd83c63c5fe145b4d98875de:019d0000000300cc01|019e000000060005001e0000:,019e00000003008502
1544,060900000006000400000004:06090000000b00040800000000500040a4|060a0000000a009bdcb1a74a763ad599:,060a00000003001b01
3186,0c7300000006000100000001:0c730000000400010100|0c740000000600060003000e:,0c740000000600060003000e
393,018a00000006000100000001:018a0000000400010100|018b00000006000600000030:,018b00000006000600000030
1890,076300000006000300300001:076300000003008302|076400000006000600030004:,076400000006000600030004
739,02e400000006000600030027:02e400000006000600030027|02e500000006000600010022:,02e500000006000600010022
3276,0ccd00000006000600010025:0ccd00000006000600010025|0cce00000006000300030001:,0cce000000050003020023
821,033600000006000300010001:0336000000050003020005|03370000000600060000002e:,03370000000600060000002e
614,02670000000600050000ff00:02670000000600050000ff00|02680000000600060000001d:,02680000000600060000001d
1932,078d00000006000300020001:078d00000005000302002b|078e00000006000600010000:,078e00000006000600010000
1140,047500000006000300000001:047500000005000302001a|047600000006000600000001:,047600000006000600000001
2085,082600000006000300030001:0826000000050003020029|08270000001a00c352a76a284ccec2d1ba747e4f87b1f59cf4a34ab959a70a48:,082700000003004301
2048,080100000006000300020001:0801000000050003020024|080200000006000300010001:,0802000000050003020018
2203,089c00000006000100190001:089c00000003008102|089d0000000600050000ff00:,089d0000000600050000ff00
2917,0b6600000012008b4e80c57bb314a7f6ddc0b74f8d6ee067:0b6600000003000b01|0b6700000006000300010001:,0b67000000050003020018
799,03200000000600050000ff00:03200000000600050000ff00|032100000006000100000001:,03210000000400010101
2995,0bb40000000600050000ff00:0bb40000000600050000ff00|0bb50000000600060003001f:,0bb50000000600060003001f
490,01eb00000006000600020021:01eb00000006000600020021|01ec00000006000300000001:,01ec000000050003020029
3536,0dd200000006000400000004:0dd20000000b0004080000000000000000|0dd3000000060006001a0028:,0dd300000003008602
315,013c00000006000100000001:013c0000000400010101|013d0000000600060002000d:,013d0000000600060002000d
1707,06ac00000006000600020008:06ac00000006000600020008|06ad00000006000500000000:,06ad00000006000500000000
2265,08da00000006000100010001:08da00000003008102|08db0000000600060003000d:,08db0000000600060003000d
1507,05e40000000600060000000f:05e40000000600060000000f|05e5000000060003001c0001:,05e500000003008302
585,024a00000006000300020001:024a00000005000302001a|024b00000006000600000020:,024b00000006000600000020
1982,07bf00000006000600030017:07bf00000006000600030017|07c00000000600060002002f:,07c00000000600060002002f
2953,0b8a00000006000300020001:0b8a000000050003020004|0b8b00000006000400000004:,0b8b0000000b00040800000000200040ac
362,016b00000006000300030001:016b000000050003020009|016c00000006000300020001:,016c000000050003020003
3285,0cd600000006000600030017:0cd600000006000600030017|0cd700000006000400070001:,0cd700000003008402
654,028f00000006000300010001:028f000000050003020015|029000000006000300120001:,029000000003008302
2772,0ad500000006000100000001:0ad50000000400010101|0ad600000006000300000001:,0ad6000000050003020001
3544,0dda00000006000300030001:0dda00000005000302000e|0ddb00000006000100000001:,0ddb0000000400010101
2722,0aa300000006000300030001:0aa300000005000302000a|0aa4000000060005001a0000:,0aa400000003008502
696,02b900000006000300000001:02b9000000050003020017|02ba00000006000400000004:,02ba0000000b00040800000000380040a8
128,00810000000600050000ff00:00810000000600050000ff00|00820000000600060000000b:,00820000000600060000000b
1049,041a00000006000100000001:041a0000000400010101|041b00000006000300010001:,041b00000005000302000a
1453,05ae00000006000300020001:05ae000000050003020024|05af00000006000300000001:,05af00000005000302000b
663,029800000006000600020001:029800000006000600020001|0299000000060006000c0022:,029900000003008602
562,023300000006000300000001:0233000000050003020021|02340000000a00c59f21d5ba016f79ed:,023400000003004501
505,01fa00000006000600020026:01fa00000006000600020026|01fb00000006000300010001:,01fb000000050003020019
2160,08710000001a005da1572a7eff66566a38c47b6d59432cf8eadad403fd4639f1:08710000000300dd01|087200000006000500000000:,087200000006000500000000
814,032f00000006000300000001:032f00000005000302002d|03300000000600060000000b:,03300000000600060000000b
1888,076100000006000600010023:076100000006000600010023|076200000006000300010001:,0762000000050003020023
2697,0a8a00000006000300020001:0a8a000000050003020021|0a8b00000006000400000004:,0a8b0000000b0004080000000000000000
869,03660000001a001cde994cbd97f3a5002b280d6b9076f96ca68b0b0320d0fe0e:036600000003009c01|036700000006000300030001:,0367000000050003020005
2473,09aa00000006000600010012:09aa00000006000600010012|09ab00000006000500000000:,09ab00000006000500000000
522,020b0000001200e9318ceb5503bd0f1cbf74f955e9eb1d8b:020b00000003006901|020c00000006000600000006:,020c00000006000600000006
1699,06a40000000600050000ff00:06a40000000600050000ff00|06a500000006000100000001:,06a50000000400010101
380,017d00000006000400000004:017d0000000b0004080000000000000000|017e00000006000600000009:,017e00000006000600000009
2826,0b0b00000006000500000000:0b0b00000006000500000000|0b0c00000006000600000003:,0b0c00000006000600000003
3467,0d8c00000006000300020001:0d8c00000005000302001c|0d8d00000006000300030001:,0d8d00000005000302001d
1727,06c000000006000400000004:06c00000000b0004080000000000000000|06c1000000060006000d001f:,06c100000003008602
2790,0ae700000006000600000005:0ae700000006000600000005|0ae800000006000300010001:,0ae8000000050003020017
1172,049500000006000300000001:0495000000050003020004|04960000001a00899ba3a25cc0748f3b93a2cded7d7efbddbc9ce5ba8450c620:,049600000003000901
3346,0d1300000006000300010001:0d1300000005000302001f|0d1400000006000300030001:,0d14000000050003020005
3150,0c4f00000006000600010005:0c4f00000006000600010005|0c5000000006000400000004:,0c500000000b00040800000000b40040b4
3098,0c1b00000006000600030000:0c1b00000006000600030000|0c1c00000006000300000001:,0c1c000000050003020011
3195,0c7c00000006000500000000:0c7c00000006000500000000|0c7d00000006000300010001:,0c7d000000050003020007
408,019900000006000300010001:019900000005000302000b|019a00000006000300030001:,019a00000005000302002e
2073,081a0000000600060000002d:081a0000000600060000002d|081b00000006000600010007:,081b00000006000600010007
2128,08510000000600060002001e:08510000000600060002001e|085200000006000300030001:,0852000000050003020021
1984,07c100000006000600010026:07c100000006000600010026|07c200000006000100000001:,07c20000000400010100
3470,0d8f0000000600060000001b:0d8f0000000600060000001b|0d900000000600060003000b:,0d900000000600060003000b
533,021600000006000300030001:021600000005000302001b|02170000000600050000ff00:,02170000000600050000ff00
749,02ee00000006000400000004:02ee0000000b0004080000000000000000|02ef0000000a007c46e3c8dea931c3fa:,02ef0000000300fc01
1408,058100000006000600010012:058100000006000600010012|058200000006000600000004:,058200000006000600000004
3402,0d4b0000000600060002002d:0d4b0000000600060002002d|0d4c00000006000300000001:,0d4c00000005000302000b
301,012e00000006000600000003:012e00000006000600000003|012f00000006000600020015:,012f00000006000600020015
1549,060e00000006000600030012:060e00000006000600030012|060f00000006000600000001:,060f00000006000600000001
2112,084100000006000300010001:0841000000050003020028|084200000006000300020001:,0842000000050003020005
2852,0b2500000006000400220001:0b2500000003008402|0b2600000006000300030001:,0b2600000005000302002f
611,026400000006000600010031:026400000006000600010031|02650000000600050027ff00:,026500000003008502
855,0358000000060004000d0001:035800000003008402|035900000006000300020001:,035900000005000302001b
1184,04a100000006000100000001:04a10000000400010100|04a200000006000600010000:,04a200000006000600010000
672,02a10000001200a68a897fd29efcd102280529c4862afc2d:02a100000003002601|02a200000006000300030001:,02a2000000050003020002
3325,0cfe00000006000500000000:0cfe00000006000500000000|0cff00000006000500130000:,0cff00000003008502
2071,081800000006000100000001:08180000000400010100|081900000006000100160001:,081900000003008102
1577,062a0000000600050000ff00:062a0000000600050000ff00|062b00000006000300030001:,062b000000050003020000
3219,0c9400000006000400000004:0c940000000b000408000000002c0040aa|0c9500000006000300010001:,0c95000000050003020029
3251,0cb400000006000400000004:0cb40000000b000408000000004a0040b5|0cb500000006000600030017:,0cb500000006000600030017
758,02f700000006000600030031:02f700000006000600030031|02f800000006000300020001:,02f8000000050003020016
2503,09c800000006000600030022:09c800000006000600030022|09c90000000600050000ff00:,09c90000000600050000ff00
1221,04c600000006000600000015:04c600000006000600000015|04c700000006000600030030:,04c700000006000600030030
2687,0a800000000600060003001a:0a800000000600060003001a|0a810000000600060002000d:,0a810000000600060002000d
2635,0a4c00000006000600020003:0a4c00000006000600020003|0a4d00000006000300020001:,0a4d000000050003020003
3075,0c0400000006000400000004:0c040000000b0004080000000000000000|0c0500000006000100000001:,0c050000000400010100
28,001d00000006000400000004:001d0000000b0004080000000000000000|001e0000000600060001001f:,001e0000000600060001001f
114,00730000000600060000001d:00730000000600060000001d|00740000000a005f690644472d887475:,00740000000300df01
1718,06b700000006000300000001:06b700000005000302002c|06b800000006000500000000:,06b800000006000500000000
226,00e30000000600060001001d:00e30000000600060001001d|00e400000006000300010001:,00e400000005000302001d
213,00d600000006000600010029:00d600000006000600010029|00d70000000600060032001b:,00d700000003008602
1511,05e800000006000600000019:05e800000006000600000019|05e900000006000600010009:,05e900000006000600010009
2999,0bb800000006000600010001:0bb800000006000600010001|0bb90000001a00d526a44efa033f6718fe3805cac3356f92b1a3dbfa0ebe5199:,0bb900000003005501
2739,0ab40000000600060002000f:0ab40000000600060002000f|0ab500000006000300010001:,0ab5000000050003020022
2848,0b2100000006000100000001:0b210000000400010101|0b2200000006000600000001:,0b2200000006000600000001
2264,08d90000000a0039017c2711e5ce9201:08d90000000300b901|08da00000006000100010001:,08da00000003008102
2963,0b9400000012006100d02ba7f273db2522d29028ffb88ae4:0b940000000300e101|0b9500000006000300010001:,0b9500000005000302001b
300,012d0000000600050000ff00:012d0000000600050000ff00|012e00000006000600000003:,012e00000006000600000003
3525,0dc700000006000300000001:0dc700000005000302000c|0dc800000012003cf968af898252b2543d7b424af758a04b:,0dc80000000300bc01
636,027d00000006000300020001:027d000000050003020009|027e00000006000300000001:,027e000000050003020022
2987,0bac00000006000600020006:0bac00000006000600020006|0bad00000006000400000004:,0bad0000000b0004080000000000000000
2542,09ef0000001200756ba4c9da115eed57ee17ff8edfb29e70:09ef0000000300f501|09f000000006000400000004:,09f00000000b0004080000000000000000
2731,0aac00000006000300000001:0aac000000050003020002|0aad00000006000600000001:,0aad00000006000600000001
1143,04780000000600060001002d:04780000000600060001002d|047900000006000300010001:,047900000005000302002d
1785,06fa00000006000300000001:06fa000000050003020023|06fb00000006000100000001:,06fb0000000400010100
391,018800000006000600020015:018800000006000600020015|018900000006000300010001:,018900000005000302002e
1539,060400000006000600020014:060400000006000600020014|06050000000600060001000d:,06050000000600060001000d
3125,0c360000000600060000000f:0c360000000600060000000f|0c3700000006000600010025:,0c3700000006000600010025
492,01ed00000006000500000000:01ed00000006000500000000|01ee00000006000300020001:,01ee000000050003020021
3488,0da100000006000100000001:0da10000000400010101|0da200000006000500000000:,0da200000006000500000000
649,028a00000006000600030022:028a00000006000600030022|028b00000006000600000001:,028b00000006000600000001
1482,05cb00000006000600010022:05cb00000006000600010022|05cc0000000a002361479ba8355fbfa1:,05cc0000000300a301
1182,049f00000006000300020001:049f000000050003020014|04a000000006000300030001:,04a0000000050003020021
1916,077d00000006000300020001:077d00000005000302001c|077e00000006000300000001:,077e000000050003020009
294,01270000001a00c740137a4e9e8bbb941a65920c5fb2533c2b441be6e50b5167:012700000003004701|012800000006000600000006:,012800000006000600000006
2535,09e800000006000500000000:09e800000006000500000000|09e90000000600060002000d:,09e90000000600060002000d
1996,07cd00000006000300020001:07cd000000050003020008|07ce00000006000600010018:,07ce00000006000600010018
2586,0a1b00000006000100000001:0a1b0000000400010100|0a1c00000006000600030008:,0a1c00000006000600030008
1193,04aa00000006000600030015:04aa00000006000600030015|04ab00000006000600020012:,04ab00000006000600020012
3368,0d290000000600060001001e:0d290000000600060001001e|0d2a0000001200e0cc18ae51392e5a8b6cbb92f1fceb65cd:,0d2a00000003006001
1010,03f300000006000100000001:03f30000000400010101|03f400000006000300000001:,03f4000000050003020009
3400,0d4900000006000300030001:0d4900000005000302002a|0d4a0000000600060001002c:,0d4a0000000600060001002c
1028,040500000006000300030001:0405000000050003020007|04060000000600060003002e:,04060000000600060003002e
3083,0c0c00000006000400000004:0c0c0000000b0004080000000000000000|0c0d00000006000600030028:,0c0d00000006000600030028
1933,078e00000006000600010000:078e00000006000600010000|078f00000006000300000001:,078f000000050003020009
1401,057a0000000a0071e7597d66dc4df1e5:057a0000000300f101|057b00000006000300030001:,057b000000050003020013
3192,0c7900000006000400000004:0c790000000b0004080000000000000000|0c7a00000006000400150001:,0c7a00000003008402
834,034300000006000100000001:03430000000400010101|034400000006000600030016:,034400000006000600030016
489,01ea00000006000400000004:01ea0000000b0004080000000000000000|01eb00000006000600020021:,01eb00000006000600020021
1589,06360000001a00cce1a99fab76fac2c70f127a70f20c9fdd3ada940a4849cf9e:063600000003004c01|063700000006000300010001:,063700000005000302000a
3213,0c8e0000001a00e75575c88ccf48fca3fdfa723c3a752f7e57065d99dfa1fc86:0c8e00000003006701|0c8f00000006000300000001:,0c8f000000050003020019
1986,07c300000006000300250001:07c300000003008302|07c400000006000600000020:,07c400000006000600000020
2686,0a7f00000006000600080006:0a7f00000003008602|0a800000000600060003001a:,0a800000000600060003001a
2599,0a2800000006000300020001:0a28000000050003020019|0a290000000600060000002b:,0a290000000600060000002b
317,013e0000000600050000ff00:013e0000000600050000ff00|013f0000000600060000002c:,013f0000000600060000002c
2745,0aba00000006000300020001:0aba00000005000302000f|0abb00000006000600020006:,0abb00000006000600020006
3082,0c0b00000006000300010001:0c0b000000050003020026|0c0c00000006000400000004:,0c0c0000000b0004080000000000000000
3111,0c2800000006000600000028:0c2800000006000600000028|0c2900000006000300020001:,0c29000000050003020013
2446,098f0000000600060001002b:098f0000000600060001002b|099000000006000300010001:,099000000005000302002b
1148,047d00000006000300020001:047d000000050003020029|047e00000006000500000000:,047e00000006000500000000
1387,056c00000006000600020002:056c00000006000600020002|056d00000006000500000000:,056d00000006000500000000
3416,0d5900000006000600020030:0d5900000006000600020030|0d5a00000006000100000001:,0d5a0000000400010100
3000,0bb90000001a00d526a44efa033f6718fe3805cac3356f92b1a3dbfa0ebe5199:0bb900000003005501|0bba00000006000400000004:,0bba0000000b00040800000000dc0040ae
48,003100000006000100000001:00310000000400010100|0032000000060005001fff00:,003200000003008502
504,01f900000006000300000001:01f900000005000302002c|01fa00000006000600020026:,01fa00000006000600020026
1307,051c00000006000300010001:051c00000005000302002d|051d00000006000100000001:,051d0000000400010100
3260,0cbd00000006000600000006:0cbd00000006000600000006|0cbe00000006000100000001:,0cbe0000000400010101
2977,0ba2000000060005001dff00:0ba200000003008502|0ba30000000600060003000a:,0ba30000000600060003000a
1293,050e00000006000400000004:050e0000000b0004080000000000000000|050f00000006000300030001:,050f000000050003020030
1263,04f00000000600060003001a:04f00000000600060003001a|04f10000000a00910d76883ad62d0565:,04f100000003001101
1521,05f20000000600060003000d:05f20000000600060003000d|05f300000006000300020001:,05f3000000050003020013
2988,0bad00000006000400000004:0bad0000000b0004080000000000000000|0bae0000000a001b823372ef25ad069f:,0bae00000003009b01
1224,04c900000006000300000001:04c9000000050003020015|04ca00000006000300010001:,04ca000000050003020019
2940,0b7d00000006000100000001:0b7d0000000400010101|0b7e00000006000600020004:,0b7e00000006000600020004
397,018e00000006000300030001:018e000000050003020015|018f00000006000500000000:,018f00000006000500000000
3225,0c9a00000006000300020001:0c9a00000005000302002a|0c9b0000000600060000001a:,0c9b0000000600060000001a
1781,06f600000006000300020001:06f600000005000302000f|06f700000006000600030013:,06f700000006000600030013
3363,0d240000000600050000ff00:0d240000000600050000ff00|0d250000001200a6ad8f2ad9c8a8ae327888957f9956165a:,0d2500000003002601
996,03e50000000600060000001a:03e50000000600060000001a|03e600000006000600030013:,03e600000006000600030013
3405,0d4e0000001a009d8a5333693a1c6e2e9c45d0adcc3d871f84ef3edb3726b29b:0d4e00000003001d01|0d4f00000006000600030021:,0d4f00000006000600030021
1096,044900000006000100000001:04490000000400010100|044a0000000600060003001f:,044a0000000600060003001f
2486,09b700000006000600000011:09b700000006000600000011|09b800000006000100000001:,09b80000000400010100
2913,0b6200000006000600000006:0b6200000006000600000006|0b6300000006000600030008:,0b6300000006000600030008
2967,0b9800000006000300020001:0b98000000050003020008|0b9900000006000300030001:,0b99000000050003020005
1572,062500000006000300020001:0625000000050003020020|062600000006000600030000:,062600000006000600030000
1842,07330000000600060001002a:07330000000600060001002a|073400000006000400280001:,073400000003008402
110,006f00000006000300020001:006f000000050003020000|007000000006000300010001:,0070000000050003020019
2268,08dd00000006000300030001:08dd00000005000302000d|08de00000006000100000001:,08de0000000400010101
528,021100000006000400000004:02110000000b00040800000000360040b0|021200000006000100000001:,02120000000400010101
724,02d500000006000300020001:02d5000000050003020009|02d600000006000300010001:,02d6000000050003020028
170,00ab0000001200a8a79f30999133b6fa99ae1afb9c1838a8:00ab00000003002801|00ac00000006000600000021:,00ac00000006000600000021
975,03d000000006000600010019:03d000000006000600010019|03d10000000600060002001b:,03d10000000600060002001b
883,037400000006000600030023:037400000006000600030023|03750000000600060002002c:,03750000000600060002002c
491,01ec00000006000300000001:01ec000000050003020029|01ed00000006000500000000:,01ed00000006000500000000
787,031400000006000600010009:031400000006000600010009|031500000006000300000001:,0315000000050003020008
3008,0bc100000006000300020001:0bc1000000050003020021|0bc200000006000100000001:,0bc20000000400010100
3277,0cce00000006000300030001:0cce000000050003020023|0ccf00000012001b51fb44c7d90b6aea2f9628cb7a17cad6:,0ccf00000003009b01
1855,074000000006000300000001:0740000000050003020019|074100000006000500000000:,074100000006000500000000
1904,07710000000600050000ff00:07710000000600050000ff00|077200000006000600000016:,077200000006000600000016
3058,0bf300000006000600020005:0bf300000006000600020005|0bf400000006000600010016:,0bf400000006000600010016
2068,081500000006000300000001:081500000005000302002c|081600000006000300030001:,0816000000050003020004
2040,07f900000006000600010024:07f900000006000600010024|07fa00000006000600010018:,07fa00000006000600010018
212,00d500000006000300030001:00d5000000050003020005|00d600000006000600010029:,00d600000006000600010029
296,012900000006000400140001:012900000003008402|012a00000006000300010001:,012a00000005000302000a
22,001700000006000300000001:0017000000050003020009|00180000000600060001002a:,00180000000600060001002a
339,015400000006000400070001:015400000003008402|015500000006000300030001:,0155000000050003020005
