,source_text,target_text
3324,19f90000000b0010000000020465fe3fef:19f900000006001000000002|19fa00000006000400000002:,19fa000000070004049e474054
542,043d0000000b001000000002042d77c00d:043d00000006001000000002|043e00000006000400000002:,043e0000000700040404614093
3056,17e10000000b0010000000020425463fbd:17e100000006001000000002|17e200000006000400000002:,17e2000000070004048d704013
961,07830000000b00100000000204c361bfcb:078300000006001000000002|078400000006000400000002:,078400000007000404bb4c4023
2443,13170000000b001000000002045a1d3f14:131700000006001000000002|131800000006000400000002:,13180000000700040419ca3f96
746,05d50000000b001000000002041893bff4:05d500000006001000000002|05d600000006000400000002:,05d600000007000404344e405c
808,06510000000b0010000000020475f7bfe8:065100000006001000000002|065200000006000400000002:,065200000007000404ef914049
3725,1d1b0000000b001000000002044e3c401d:1d1b00000006001000000002|1d1c00000006000400000002:,1d1c00000007000404410340bc
3424,1ac10000000b0010000000020413404001:1ac100000006001000000002|1ac200000006000400000002:,1ac200000007000404b6da4074
2057,10130000000b00100000000204bcd33c63:101300000006001000000002|101400000006000400000002:,101400000007000404032a3f80
1130,08d50000000b001000000002041206bfac:08d500000006001000000002|08d600000006000400000002:,08d60000000700040414424003
2093,105b0000000b001000000002049a023d88:105b00000006001000000002|105c00000006000400000002:,105c0000000700040448eb3f80
3306,19d50000000b0010000000020408313fec:19d500000006001000000002|19d600000006000400000002:,19d6000000070004045bd2404f
72,00910000000b001000000002043f7dc039:009100000006001000000002|009200000006000400000002:,00920000000700040409ce4111
3670,1cad0000000b0010000000020425af4018:1cad00000006001000000002|1cae00000006000400000002:,1cae00000007000404e5aa40ad
1337,0a730000000b001000000002043f7dbf85:0a7300000006001000000002|0a7400000006000400000002:,0a7400000007000404d97c3fcb
448,03810000000b00100000000204fd8bc015:038100000006001000000002|038200000006000400000002:,0382000000070004043c0a40a8
1141,08eb0000000b001000000002040275bfaa:08eb00000006001000000002|08ec00000006000400000002:,08ec00000007000404411a4001
3069,17fb0000000b0010000000020493de3fbf:17fb00000006001000000002|17fc00000006000400000002:,17fc000000070004041af84016
1298,0a250000000b0010000000020491d1bf8c:0a2500000006001000000002|0a2600000006000400000002:,0a260000000700040443533fd5
2191,111f0000000b0010000000020458e23e57:111f00000006001000000002|112000000006000400000002:,112000000007000404d7463f82
1934,0f1d0000000b001000000002044a8cbe2a:0f1d00000006001000000002|0f1e00000006000400000002:,0f1e00000007000404c6283f81
2824,16110000000b00100000000204a0273f91:161100000006001000000002|161200000006000400000002:,1612000000070004042b433fdc
3814,1dcd0000000b00100000000204a6b54025:1dcd00000006001000000002|1dce00000006000400000002:,1dce000000070004041dcf40d6
111,00df0000000b0010000000020497f6c035:00df00000006001000000002|00e000000006000400000002:,00e0000000070004040a094109
1937,0f230000000b00100000000204c91dbe25:0f2300000006001000000002|0f2400000006000400000002:,0f2400000007000404ae643f81
3546,1bb50000000b0010000000020484b6400c:1bb500000006001000000002|1bb600000006000400000002:,1bb6000000070004048c034091
472,03b10000000b00100000000204bcd3c013:03b100000006001000000002|03b200000006000400000002:,03b200000007000404861840a2
1958,0f4d0000000b001000000002043f14be06:0f4d00000006001000000002|0f4e00000006000400000002:,0f4e000000070004041a003f81
3026,17a50000000b00100000000204837b3fb7:17a500000006001000000002|17a600000006000400000002:,17a600000007000404d7fa400d
969,07930000000b0010000000020443febfca:079300000006001000000002|079400000006000400000002:,079400000007000404fac34021
2211,11470000000b0010000000020459b43e75:114700000006001000000002|114800000006000400000002:,114800000007000404b1163f83
2301,11fb0000000b0010000000020428243ebe:11fb00000006001000000002|11fc00000006000400000002:,11fc00000007000404ee133f88
2213,114b0000000b0010000000020451ec3e78:114b00000006001000000002|114c00000006000400000002:,114c00000007000404c8363f83
3806,1dbd0000000b00100000000204e7044024:1dbd00000006001000000002|1dbe00000006000400000002:,1dbe00000007000404a76e40d3
2047,0fff0000000b001000000002048034ba37:0fff00000006001000000002|100000000006000400000002:,10000000000700040400023f80
731,05b70000000b00100000000204e632bff6:05b700000006001000000002|05b800000006000400000002:,05b800000007000404df2f4060
517,040b0000000b00100000000204851fc00f:040b00000006001000000002|040c00000006000400000002:,040c000000070004045e5c4098
2219,11570000000b00100000000204aa653e80:115700000006001000000002|115800000006000400000002:,11580000000700040410223f84
2733,155b0000000b00100000000204902e3f80:155b00000006001000000002|155c00000006000400000002:,155c000000070004042d993fc6
390,030d0000000b001000000002046e2fc01b:030d00000006001000000002|030e00000006000400000002:,030e00000007000404e60040b6
3743,1d3f0000000b00100000000204fd22401e:1d3f00000006001000000002|1d4000000006000400000002:,1d400000000700040432da40c1
1047,082f0000000b00100000000204a29cbfbb:082f00000006001000000002|083000000006000400000002:,083000000007000404fe714011
451,03870000000b00100000000204b574c015:038700000006001000000002|038800000006000400000002:,038800000007000404826b40a7
353,02c30000000b00100000000204e632c01e:02c300000006001000000002|02c400000006000400000002:,02c400000007000404ee9e40c0
3760,1d610000000b0010000000020496bc4020:1d6100000006001000000002|1d6200000006000400000002:,1d620000000700040405d640c6
1037,081b0000000b00100000000204844dbfbd:081b00000006001000000002|081c00000006000400000002:,081c00000007000404f04c4013
2115,10870000000b001000000002048c153dca:108700000006001000000002|108800000006000400000002:,108800000007000404a0633f80
3810,1dc50000000b00100000000204460b4025:1dc500000006001000000002|1dc600000006000400000002:,1dc600000007000404deff40d4
1809,0e230000000b00100000000204f1aabeb2:0e2300000006001000000002|0e2400000006000400000002:,0e2400000007000404e5c43f87
1825,0e430000000b00100000000204e979bea6:0e4300000006001000000002|0e4400000006000400000002:,0e4400000007000404dcb43f86
3313,19e30000000b00100000000204566d3fed:19e300000006001000000002|19e400000006000400000002:,19e400000007000404619c4051
2539,13d70000000b0010000000020458793f38:13d700000006001000000002|13d800000006000400000002:,13d800000007000404a55a3fa2
2248,11910000000b001000000002046cf43e96:119100000006001000000002|119200000006000400000002:,11920000000700040490723f85
1077,086b0000000b001000000002040419bfb6:086b00000006001000000002|086c00000006000400000002:,086c000000070004045f4f400c
1760,0dc10000000b00100000000204a787bed7:0dc100000006001000000002|0dc200000006000400000002:,0dc20000000700040485e83f8b
1071,085f0000000b001000000002042474bfb7:085f00000006001000000002|086000000006000400000002:,0860000000070004047a26400d
2410,12d50000000b00100000000204f62b3f07:12d500000006001000000002|12d600000006000400000002:,12d6000000070004047b0b3f92
796,06390000000b00100000000204b6aebfea:063900000006001000000002|063a00000006000400000002:,063a00000007000404568e404d
2992,17610000000b0010000000020423a33fb1:176100000006001000000002|176200000006000400000002:,176200000007000404b68c4007
3932,1eb90000000b00100000000204b7804030:1eb900000006001000000002|1eba00000006000400000002:,1eba000000070004041ccb40fe
314,02750000000b001000000002048db9c022:027500000006001000000002|027600000006000400000002:,0276000000070004041dd040cc
173,015b0000000b00100000000204c6a8c02f:015b00000006001000000002|015c00000006000400000002:,015c000000070004046f2040fa
3567,1bdf0000000b001000000002047d56400e:1bdf00000006001000000002|1be000000006000400000002:,1be000000007000404fd634095
818,06650000000b00100000000204978dbfe6:066500000006001000000002|066600000006000400000002:,06660000000700040429344047
781,061b0000000b001000000002048794bfed:061b00000006001000000002|061c00000006000400000002:,061c00000007000404ae394051
286,023d0000000b001000000002042f1bc025:023d00000006001000000002|023e00000006000400000002:,023e00000007000404939f40d4
174,015d0000000b00100000000204afb8c02f:015d00000006001000000002|015e00000006000400000002:,015e00000007000404162a40fa
3802,1db50000000b0010000000020486594024:1db500000006001000000002|1db600000006000400000002:,1db6000000070004046c5c40d2
2806,15ed0000000b00100000000204425b3f8e:15ed00000006001000000002|15ee00000006000400000002:,15ee0000000700040488853fd7
2353,12630000000b001000000002042bd43ee5:126300000006001000000002|126400000006000400000002:,12640000000700040409a23f8d
325,028b0000000b0010000000020485f0c021:028b00000006001000000002|028c00000006000400000002:,028c00000007000404e5a840c8
149,012b0000000b00100000000204075fc032:012b00000006001000000002|012c00000006000400000002:,012c00000007000404aac24101
3443,1ae70000000b00100000000204dc5d4002:1ae700000006001000000002|1ae800000006000400000002:,1ae8000000070004046678407b
1168,09210000000b00100000000204f0d8bfa4:092100000006001000000002|092200000006000400000002:,092200000007000404d0a93ff9
1895,0ecf0000000b00100000000204c2f8be64:0ecf00000006001000000002|0ed000000006000400000002:,0ed00000000700040435183f83
423,034f0000000b001000000002045532c018:034f00000006001000000002|035000000006000400000002:,03500000000700040464be40ae
1812,0e290000000b00100000000204b0f2beb0:0e2900000006001000000002|0e2a00000006000400000002:,0e2a00000007000404b2ae3f87
2730,15550000000b0010000000020400003f80:155500000006001000000002|155600000006000400000002:,15560000000700040483aa3fc5
2364,12790000000b001000000002046a163eed:127900000006001000000002|127a00000006000400000002:,127a00000007000404026d3f8e
2942,16fd0000000b00100000000204c1be3fa7:16fd00000006001000000002|16fe00000006000400000002:,16fe00000007000404987a3ffe
2146,10c50000000b00100000000204c3613e13:10c500000006001000000002|10c600000006000400000002:,10c60000000700040455c03f81
3378,1a650000000b0010000000020489373ff9:1a6500000006001000000002|1a6600000006000400000002:,1a66000000070004045c514065
1571,0c470000000b00100000000204bd3cbf32:0c4700000006001000000002|0c4800000006000400000002:,0c48000000070004047cb33fa0
2830,161d0000000b00100000000204c0833f92:161d00000006001000000002|161e00000006000400000002:,161e00000007000404c1033fdd
3054,17dd0000000b00100000000204c2f83fbc:17dd00000006001000000002|17de00000006000400000002:,17de0000000700040427814013
2690,15050000000b00100000000204ff973f70:150500000006001000000002|150600000006000400000002:,15060000000700040408973fbd
1115,08b70000000b00100000000204e2ebbfae:08b700000006001000000002|08b800000006000400000002:,08b800000007000404a0b14005
1335,0a6f0000000b00100000000204a1cbbf85:0a6f00000006001000000002|0a7000000006000400000002:,0a700000000700040453903fcc
3109,184b0000000b0010000000020414123fc7:184b00000006001000000002|184c00000006000400000002:,184c000000070004045303401e
3483,1b370000000b001000000002049c784006:1b3700000006001000000002|1b3800000006000400000002:,1b38000000070004040b214085
292,02490000000b001000000002049eedc024:024900000006001000000002|024a00000006000400000002:,024a00000007000404bc4a40d2
2807,15ef0000000b00100000000204703b3f8e:15ef00000006001000000002|15f000000006000400000002:,15f000000007000404c6b83fd7
1912,0ef10000000b001000000002044396be4b:0ef100000006001000000002|0ef200000006000400000002:,0ef20000000700040487b03f82
986,07b50000000b001000000002041412bfc7:07b500000006001000000002|07b600000006000400000002:,07b6000000070004045303401e
3182,18dd0000000b00100000000204c63f3fd4:18dd00000006001000000002|18de00000006000400000002:,18de00000007000404c185402e
2920,16d10000000b00100000000204a29c3fa3:16d100000006001000000002|16d200000006000400000002:,16d200000007000404a3ca3ff7
1384,0ad10000000b00100000000204e219bf78:0ad100000006001000000002|0ad200000006000400000002:,0ad20000000700040468843fc1
2652,14b90000000b00100000000204bd3c3f62:14b900000006001000000002|14ba00000006000400000002:,14ba0000000700040493263fb5
392,03110000000b001000000002043d08c01b:031100000006001000000002|031200000006000400000002:,0312000000070004045be840b6
3931,1eb70000000b001000000002049eed4030:1eb700000006001000000002|1eb800000006000400000002:,1eb800000007000404bc1240fd
687,055f0000000b0010000000020427bbbfff:055f00000006001000000002|056000000006000400000002:,05600000000700040440f7406f
5,000b0000000b001000000002048866c03f:000b00000006001000000002|000c00000006000400000002:,000c00000007000404eab3411f
4008,1f510000000b00100000000204d70a4037:1f5100000006001000000002|1f5200000006000400000002:,1f5200000007000404e6db410d
77,009b0000000b00100000000204c7e3c038:009b00000006001000000002|009c00000006000400000002:,009c00000007000404fd68410f
3648,1c810000000b00100000000204161e4016:1c8100000006001000000002|1c8200000006000400000002:,1c82000000070004047b8240a8
3172,18c90000000b00100000000204e48f3fd2:18c900000006001000000002|18ca00000006000400000002:,18ca000000070004046263402c
3354,1a350000000b0010000000020407c83ff5:1a3500000006001000000002|1a3600000006000400000002:,1a3600000007000404bf91405d
546,04450000000b00100000000204cccdc00c:044500000006001000000002|044600000006000400000002:,0446000000070004042c4f4092
2837,162b0000000b0010000000020412063f94:162b00000006001000000002|162c00000006000400000002:,162c00000007000404a1833fdf
1899,0ed70000000b00100000000204d289be5e:0ed700000006001000000002|0ed800000006000400000002:,0ed8000000070004040ad83f83
2929,16e30000000b0010000000020453263fa5:16e300000006001000000002|16e400000006000400000002:,16e40000000700040475b63ffa
1989,0f8b0000000b00100000000204837bbdaf:0f8b00000006001000000002|0f8c00000006000400000002:,0f8c0000000700040478683f80
1161,09130000000b00100000000204425bbfa6:091300000006001000000002|091400000006000400000002:,09140000000700040409bd3ffc
3432,1ad10000000b00100000000204d4954001:1ad100000006001000000002|1ad200000006000400000002:,1ad20000000700040484bd4077
3787,1d970000000b001000000002041de74023:1d9700000006001000000002|1d9800000006000400000002:,1d9800000007000404e5fd40cd
2081,10430000000b001000000002041d153d49:104300000006001000000002|104400000006000400000002:,10440000000700040427823f80
1758,0dbd0000000b0010000000020430bebed9:0dbd00000006001000000002|0dbe00000006000400000002:,0dbe00000007000404b0b53f8b
2319,121f0000000b00100000000204ac713ecb:121f00000006001000000002|122000000006000400000002:,122000000007000404430e3f8a
2323,12270000000b00100000000204b1c43ece:122700000006001000000002|122800000006000400000002:,122800000007000404929f3f8a
2482,13650000000b00100000000204f8383f22:136500000006001000000002|136600000006000400000002:,136600000007000404d3103f9a
1276,09f90000000b00100000000204b0f2bf90:09f900000006001000000002|09fa00000006000400000002:,09fa00000007000404ddfd3fda
1242,09b50000000b0010000000020410cbbf97:09b500000006001000000002|09b600000006000400000002:,09b600000007000404fbc73fe3
603,04b70000000b0010000000020474bcc007:04b700000006001000000002|04b800000006000400000002:,04b800000007000404c27c4086
2311,120f0000000b00100000000204aee63ec5:120f00000006001000000002|121000000006000400000002:,121000000007000404a8e83f89
2043,0ff70000000b0010000000020444d0bbd8:0ff700000006001000000002|0ff800000006000400000002:,0ff80000000700040400b73f80
4045,1f9b0000000b001000000002044f0e403b:1f9b00000006001000000002|1f9c00000006000400000002:,1f9c00000007000404c18d4115
267,02170000000b00100000000204f694c026:021700000006001000000002|021800000006000400000002:,021800000007000404807740da
1481,0b930000000b001000000002047ae1bf54:0b9300000006001000000002|0b9400000006000400000002:,0b9400000007000404adf73fae
3003,17770000000b0010000000020433333fb3:177700000006001000000002|177800000006000400000002:,177800000007000404a8524009
2611,14670000000b001000000002045a863f53:146700000006001000000002|146800000006000400000002:,14680000000700040428823fae
641,05030000000b00100000000204e426c003:050300000006001000000002|050400000006000400000002:,05040000000700040458e5407f
3981,1f1b0000000b001000000002044fdf4035:1f1b00000006001000000002|1f1c00000006000400000002:,1f1c0000000700040471114108
1936,0f210000000b001000000002045254be27:0f2100000006001000000002|0f2200000006000400000002:,0f2200000007000404b66b3f81
3876,1e490000000b001000000002047660402b:1e4900000006001000000002|1e4a00000006000400000002:,1e4a000000070004043fe340ea
1838,0e5d0000000b001000000002042f1bbe9d:0e5d00000006001000000002|0e5e00000006000400000002:,0e5e0000000700040414583f86
558,045d0000000b00100000000204ac71c00b:045d00000006001000000002|045e00000006000400000002:,045e00000007000404af72408f
888,06f10000000b00100000000204758ebfd9:06f100000006001000000002|06f200000006000400000002:,06f200000007000404d3784034
3836,1df90000000b00100000000204b6464027:1df900000006001000000002|1dfa00000006000400000002:,1dfa000000070004040bb840dd
772,06090000000b00100000000204381dbfef:060900000006001000000002|060a00000006000400000002:,060a0000000700040455a84054
2226,11650000000b00100000000204e3543e85:116500000006001000000002|116600000006000400000002:,11660000000700040466c63f84
3988,1f290000000b00100000000204f6fd4035:1f2900000006001000000002|1f2a00000006000400000002:,1f2a00000007000404d4b64109
594,04a50000000b001000000002044d01c008:04a500000006001000000002|04a600000006000400000002:,04a6000000070004047fdb4088
3300,19c90000000b00100000000204e7d53fea:19c900000006001000000002|19ca00000006000400000002:,19ca00000007000404a189404d
2753,15830000000b0010000000020450483f84:158300000006001000000002|158400000006000400000002:,158400000007000404b2623fca
942,075d0000000b00100000000204559bbfcf:075d00000006001000000002|075e00000006000400000002:,075e0000000700040400264028
3728,1d210000000b001000000002049653401d:1d2100000006001000000002|1d2200000006000400000002:,1d2200000007000404127240bd
4025,1f730000000b001000000002046f004039:1f7300000006001000000002|1f7400000006000400000002:,1f740000000700040474fb4111
2469,134b0000000b001000000002041b093f1e:134b00000006001000000002|134c00000006000400000002:,134c0000000700040432883f99
910,071d0000000b00100000000204566dbfd5:071d00000006001000000002|071e00000006000400000002:,071e000000070004047920402f
1366,0aad0000000b001000000002049db2bf7f:0aad00000006001000000002|0aae00000006000400000002:,0aae0000000700040449f63fc5
775,060f0000000b00100000000204a7f0bfee:060f00000006001000000002|061000000006000400000002:,06100000000700040472234053
1775,0ddf0000000b00100000000204710dbecc:0ddf00000006001000000002|0de000000006000400000002:,0de000000007000404572b3f8a
2409,12d30000000b001000000002049a6b3f07:12d300000006001000000002|12d400000006000400000002:,12d400000007000404618e3f92
915,07270000000b0010000000020463f1bfd4:072700000006001000000002|072800000006000400000002:,07280000000700040444d6402e
2196,11290000000b00100000000204d2893e5e:112900000006001000000002|112a00000006000400000002:,112a000000070004040ad83f83
3503,1b5f0000000b001000000002047c854008:1b5f00000006001000000002|1b6000000006000400000002:,1b6000000007000404e2854088
3716,1d090000000b0010000000020475f7401c:1d0900000006001000000002|1d0a00000006000400000002:,1d0a00000007000404d24d40b9
825,06730000000b00100000000204460bbfe5:067300000006001000000002|067400000006000400000002:,0674000000070004043a9b4045
360,02d10000000b001000000002043d71c01e:02d100000006001000000002|02d200000006000400000002:,02d200000007000404fb8e40be
3465,1b130000000b00100000000204ebee4004:1b1300000006001000000002|1b1400000006000400000002:,1b1400000007000404ae214081
838,068d0000000b00100000000204d773bfe2:068d00000006001000000002|068e00000006000400000002:,068e00000007000404b8414041
3039,17bf0000000b00100000000204f2133fb9:17bf00000006001000000002|17c000000006000400000002:,17c00000000700040446464010
1144,08f10000000b001000000002047247bfa9:08f100000006001000000002|08f200000006000400000002:,08f200000007000404c2ef4000
1574,0c4d0000000b001000000002049ce0bf31:0c4d00000006001000000002|0c4e00000006000400000002:,0c4e00000007000404100e3fa0
2829,161b0000000b0010000000020492a33f92:161b00000006001000000002|161c00000006000400000002:,161c00000007000404802a3fdd
3644,1c790000000b00100000000204b5744015:1c7900000006001000000002|1c7a00000006000400000002:,1c7a00000007000404826b40a7
175,015f0000000b001000000002049724c02f:015f00000006001000000002|016000000006000400000002:,016000000007000404b6fe40f9
2698,15150000000b00100000000204fe5d3f73:151500000006001000000002|151600000006000400000002:,151600000007000404ac8e3fbe
1675,0d170000000b00100000000204b98cbf0b:0d1700000006001000000002|0d1800000006000400000002:,0d18000000070004048b203f93
521,04130000000b001000000002042474c00f:041300000006001000000002|041400000006000400000002:,0414000000070004047e074097
1014,07ed0000000b00100000000204d495bfc1:07ed00000006001000000002|07ee00000006000400000002:,07ee0000000700040484b54018
2607,145f0000000b00100000000204de6a3f51:145f00000006001000000002|146000000006000400000002:,14600000000700040479e83fad
3337,1a130000000b00100000000204d7dc3ff1:1a1300000006001000000002|1a1400000006000400000002:,1a140000000700040487ab4058
1523,0be70000000b00100000000204bc6abf44:0be700000006001000000002|0be800000006000400000002:,0be800000007000404b1f73fa7
2391,12af0000000b00100000000204d8453f00:12af00000006001000000002|12b000000006000400000002:,12b0000000070004048e993f90
707,05870000000b0010000000020467a1bffb:058700000006001000000002|058800000006000400000002:,05880000000700040499d14068
3772,1d790000000b00100000000204b5744021:1d7900000006001000000002|1d7a00000006000400000002:,1d7a00000007000404791f40c9
2825,16130000000b00100000000204d14e3f91:161300000006001000000002|161400000006000400000002:,161400000007000404701d3fdc
2431,12ff0000000b00100000000204d8ae3f0f:12ff00000006001000000002|130000000006000400000002:,130000000007000404be7e3f94
3569,1be30000000b00100000000204acda400e:1be300000006001000000002|1be400000006000400000002:,1be4000000070004046a584096
4032,1f810000000b0010000000020417c2403a:1f8100000006001000000002|1f8200000006000400000002:,1f8200000007000404f42e4112
3140,18890000000b00100000000204e3bd3fcc:188900000006001000000002|188a00000006000400000002:,188a00000007000404106f4025
3677,1cbb0000000b00100000000204cccd4018:1cbb00000006001000000002|1cbc00000006000400000002:,1cbc00000007000404a65040af
2193,11230000000b00100000000204511a3e5a:112300000006001000000002|112400000006000400000002:,112400000007000404eb8c3f82
501,03eb0000000b001000000002040481c011:03eb00000006001000000002|03ec00000006000400000002:,03ec00000007000404e582409b
4027,1f770000000b00100000000204a0274039:1f7700000006001000000002|1f7800000006000400000002:,1f7800000007000404e42e4111
1817,0e330000000b00100000000204e704beac:0e3300000006001000000002|0e3400000006000400000002:,0e34000000070004045e473f87
184,01710000000b00100000000204bee0c02e:017100000006001000000002|017200000006000400000002:,01720000000700040477ac40f6
887,06ef0000000b00100000000204a6b5bfd9:06ef00000006001000000002|06f000000006000400000002:,06f00000000700040414764035
3985,1f230000000b00100000000204aee64035:1f2300000006001000000002|1f2400000006000400000002:,1f24000000070004043ad94109
3995,1f370000000b001000000002049fbe4036:1f3700000006001000000002|1f3800000006000400000002:,1f38000000070004043f8f410b
3067,17f70000000b0010000000020434d73fbf:17f700000006001000000002|17f800000006000400000002:,17f800000007000404b6534015
2665,14d30000000b00100000000204a0f93f67:14d300000006001000000002|14d400000006000400000002:,14d40000000700040411603fb8
3904,1e810000000b00100000000204161e402e:1e8100000006001000000002|1e8200000006000400000002:,1e8200000007000404f69c40f3
1731,0d870000000b001000000002046a16beed:0d8700000006001000000002|0d8800000006000400000002:,0d8800000007000404026d3f8e
646,050d0000000b001000000002046c8bc003:050d00000006001000000002|050e00000006000400000002:,050e000000070004048caa407d
2873,16730000000b00100000000204d0e53f9a:167300000006001000000002|167400000006000400000002:,1674000000070004049c223fe9
3327,19ff0000000b00100000000204f62b3fef:19ff00000006001000000002|1a0000000006000400000002:,1a0000000007000404832f4055
1526,0bed0000000b001000000002049c0fbf43:0bed00000006001000000002|0bee00000006000400000002:,0bee0000000700040438593fa7
2194,11250000000b00100000000204da513e5b:112500000006001000000002|112600000006000400000002:,112600000007000404f6253f82
3898,1e750000000b001000000002048794402d:1e7500000006001000000002|1e7600000006000400000002:,1e7600000007000404de5040f1
3884,1e590000000b001000000002043611402c:1e5900000006001000000002|1e5a00000006000400000002:,1e5a00000007000404fb0d40ec
716,05990000000b00100000000204b717bff9:059900000006001000000002|059a00000006000400000002:,059a00000007000404ab4f4065
3280,19a10000000b0010000000020427bb3fe7:19a100000006001000000002|19a200000006000400000002:,19a200000007000404fe234047
1453,0b5b0000000b001000000002040069bf5f:0b5b00000006001000000002|0b5c00000006000400000002:,0b5c00000007000404b6bf3fb3
1310,0a3d0000000b00100000000204511abf8a:0a3d00000006001000000002|0a3e00000006000400000002:,0a3e000000070004044b2e3fd2
2303,11ff0000000b00100000000204b15b3ebf:11ff00000006001000000002|120000000006000400000002:,12000000000700040413963f89
3087,181f0000000b00100000000204f4f13fc2:181f00000006001000000002|182000000006000400000002:,182000000007000404be1a4019
28,00390000000b001000000002046042c03d:003900000006001000000002|003a00000006000400000002:,003a00000007000404a4fb411a
3984,1f210000000b0010000000020497f64035:1f2100000006001000000002|1f2200000006000400000002:,1f22000000070004040a094109
1844,0e690000000b00100000000204adacbe98:0e6900000006001000000002|0e6a00000006000400000002:,0e6a00000007000404bbbf3f85
1559,0c2f0000000b001000000002043eabbf37:0c2f00000006001000000002|0c3000000006000400000002:,0c300000000700040437463fa2
3955,1ee70000000b00100000000204dfa44032:1ee700000006001000000002|1ee800000006000400000002:,1ee800000007000404607d4103
842,06950000000b00100000000204161ebfe2:069500000006001000000002|069600000006000400000002:,069600000007000404a4f34040
3310,19dd0000000b00100000000204c63f3fec:19dd00000006001000000002|19de00000006000400000002:,19de0000000700040481914050
1725,0d7b0000000b00100000000204eb85bef1:0d7b00000006001000000002|0d7c00000006000400000002:,0d7c000000070004048e643f8e
2020,0fc90000000b00100000000204119dbd25:0fc900000006001000000002|0fca00000006000400000002:,0fca000000070004041a9d3f80
2187,11170000000b001000000002044e3c3e51:111700000006001000000002|111800000006000400000002:,111800000007000404aee63f82
1801,0e130000000b00100000000204ef35beb8:0e1300000006001000000002|0e1400000006000400000002:,0e140000000700040470e33f88
1681,0d230000000b0010000000020478d5bf09:0d2300000006001000000002|0d2400000006000400000002:,0d2400000007000404e7463f92
65,00830000000b00100000000204e83ec039:008300000006001000000002|008400000006000400000002:,00840000000700040487e24112
686,055d0000000b0010000000020458e2bfff:055d00000006001000000002|055e00000006000400000002:,055e00000007000404998f406f
211,01a70000000b001000000002043611c02c:01a700000006001000000002|01a800000006000400000002:,01a800000007000404fb0d40ec
826,06750000000b0010000000020414e4bfe5:067500000006001000000002|067600000006000400000002:,067600000007000404f3074044
2316,12190000000b001000000002046bba3ec9:121900000006001000000002|121a00000006000400000002:,121a0000000700040408843f8a
335,029f0000000b0010000000020496bcc020:029f00000006001000000002|02a000000006000400000002:,02a00000000700040405d640c6
1732,0d890000000b00100000000204b296beec:0d8900000006001000000002|0d8a00000006000400000002:,0d8a00000007000404ec6c3f8d
2179,11070000000b0010000000020453263e45:110700000006001000000002|110800000006000400000002:,11080000000700040462473f82
3129,18730000000b00100000000204d42c3fca:187300000006001000000002|187400000006000400000002:,187400000007000404a2c64022
2787,15c70000000b00100000000204b0213f8a:15c700000006001000000002|15c800000006000400000002:,15c800000007000404c7473fd2
2948,17090000000b00100000000204e2193fa8:170900000006001000000002|170a00000006000400000002:,170a0000000700040445664000
3226,19350000000b0010000000020404813fdd:193500000006001000000002|193600000006000400000002:,193600000007000404991d4039
2467,13470000000b001000000002045cfb3f1d:134700000006001000000002|134800000006000400000002:,134800000007000404f4343f98
457,03930000000b001000000002042546c015:039300000006001000000002|039400000006000400000002:,03940000000700040411a740a6
967,078f0000000b00100000000204a64cbfca:078f00000006001000000002|079000000006000400000002:,0790000000070004046d3a4022
359,02cf0000000b001000000002045604c01e:02cf00000006001000000002|02d000000006000400000002:,02d00000000700040443e840bf
824,06710000000b001000000002047732bfe5:067100000006001000000002|067200000006000400000002:,067200000007000404824e4045
1891,0ec70000000b00100000000204cd9fbe6a:0ec700000006001000000002|0ec800000006000400000002:,0ec800000007000404613a3f83
2206,113d0000000b00100000000204c5d63e6d:113d00000006001000000002|113e00000006000400000002:,113e00000007000404775a3f83
2064,10210000000b001000000002043f143cc6:102100000006001000000002|102200000006000400000002:,10220000000700040409983f80
1011,07e70000000b0010000000020464c3bfc2:07e700000006001000000002|07e800000006000400000002:,07e80000000700040421074019
960,07810000000b00100000000204f488bfcb:078100000006001000000002|078200000006000400000002:,078200000007000404f5374023
4095,1fff0000000b0010000000020400004040:1fff00000006001000000002|200000000006000400000002:,20000000000700040415254121
1196,09590000000b00100000000204b15bbf9f:095900000006001000000002|095a00000006000400000002:,095a000000070004043a123ff1
2321,12230000000b00100000000204288d3ecd:122300000006001000000002|122400000006000400000002:,1224000000070004046a023f8a
3636,1c690000000b00100000000204f5c34014:1c6900000006001000000002|1c6a00000006000400000002:,1c6a0000000700040498dc40a5
1244,09b90000000b00100000000204b1c4bf96:09b900000006001000000002|09ba00000006000400000002:,09ba000000070004046ff63fe3
2587,14370000000b001000000002045e353f4a:143700000006001000000002|143800000006000400000002:,1438000000070004041e943faa
3751,1d4f0000000b00100000000204be77401f:1d4f00000006001000000002|1d5000000006000400000002:,1d500000000700040475dd40c3
169,01530000000b001000000002042752c030:015300000006001000000002|015400000006000400000002:,015400000007000404e76540fb
1657,0cf30000000b001000000002047bb3bf12:0cf300000006001000000002|0cf400000006000400000002:,0cf400000007000404884d3f95
1670,0d0d0000000b0010000000020497f6bf0d:0d0d00000006001000000002|0d0e00000006000400000002:,0d0e0000000700040415463f94
1346,0a850000000b001000000002048ef3bf83:0a8500000006001000000002|0a8600000006000400000002:,0a8600000007000404c5e53fc9
3170,18c50000000b0010000000020485883fd2:18c500000006001000000002|18c600000006000400000002:,18c600000007000404ebbd402b
