,source_text,target_text
1256,057d00000008000f002300030103,057d00000006000f00230003
559,02c40000000600050029ff00,02c400000003008502
898,04170000000d00100029000306c325c325c325,041700000003009002
1038,04a300000006000300290002,04a300000003008302
20,00a9000000060003fffd0002,00a900000003008302
1192,053d000000060005d00cff00,053d00000003008502
703,03540000000d0010f94d000306fffd0000fffd,035400000003009002
700,03510000000d00100029000306fffd06860000,035100000003009002
393,021e00000006000300260002,021e00000007000304fffe0000
261,019a000000060001d00c0002,019a00000003008102
941,04420000000600060023ffff,04420000000600060023ffff
1323,05c00000000d00100026000306000056d90000,05c000000003009002
161,013600000006000100190002,01360000000400010100
815,03c40000000d00100019000306fffd5fc15fc1,03c400000006001000190003
1103,04e40000000d00100000000306d084d084d084,04e400000006001000000003
770,03970000000d0010059b000306000000000686,039700000003009002
1272,058d0000000b0010000f000204fffefffe,058d000000060010000f0002
1403,061000000006000300260002,061000000007000304c87b0000
758,038b0000000d001000000003068457fffd0000,038b00000006001000000003
1097,04de00000006000300000002,04de000000070003040000fffd
552,02bd00000006000300290002,02bd00000003008302
641,03160000000d00100026000306fffdfffd96f9,031600000003009002
717,0362000000060003059b0002,036200000003008302
1552,06a50000000d00100026000306000000000000,06a500000003009002
1073,04c6000000060001001d0002,04c60000000400010102
1150,05130000000600013ae20002,051300000003008102
601,02ee0000000d001000290003060000fffdfffd,02ee00000003009002
265,019e000000060003fffd0002,019e00000003008302
602,02ef000000060003000f0001,02ef000000050003020000
970,045f00000006000100290001,045f00000003008102
596,02e9000000060003ffff0001,02e900000003008302
332,01e100000006000300260002,01e100000007000304fffe0000
1532,0691000000060005fffdff00,069100000003008502
1478,065b00000006000300270002,065b00000003008302
497,028600000006000300000002,028600000007000304fffe39bb
640,03150000000d00100029000306fffd0000815a,031500000003009002
1123,04f8000000060003fffe0001,04f800000003008302
400,022500000006000100000001,02250000000400010100
1442,063700000006000300000002,06370000000700030400000000
1501,06720000000d001000290003060000812b0000,067200000003009002
819,03c80000000b00100000000204fffedbee,03c800000006001000000002
420,02390000000600050029ff00,023900000003008502
188,015100000006000300000003,0151000000090003060000910b910b
430,02430000000b00100029000204000016e5,024300000003009002
590,02e300000006000300040002,02e30000000700030400006ef6
49,00c6000000060001707e0002,00c600000003008102
231,017c000000060003fffe0001,017c00000003008302
575,02d40000000b00108f900002040000db7c,02d400000003009002
546,02b7000000060001fffd0002,02b700000003008102
859,03f00000000d0010002600030683e8000083e8,03f000000003009002
237,01820000000d0010fffd00030600007f390000,018200000003009002
1228,0561000000060003fffd0003,056100000003008302
460,026100000006000100160002,02610000000400010101
449,02560000000d00100019000306fffd0000fffd,025600000006001000190003
788,03a90000000d0010002600030683e883e80000,03a900000003009002
979,0468000000060001b0760001,046800000003008102
245,018a00000006000100290001,018a00000003008102
1464,064d00000006000100280001,064d00000003008102
366,02030000000d001000190003065fc15fc15fc1,020300000006001000190003
831,03d400000008000f001800030107,03d400000006000f00180003
1296,05a50000000d00100029000306812bfffdfffd,05a500000003009002
1430,062b000000060003fffd0003,062b00000003008302
1510,067b0000000b00100013000204fffe0000,067b00000006001000130002
351,01f40000000d00109bb8000306c325c325fffd,01f400000003009002
616,02fd0000000d0010059b000306fffd0686fffd,02fd00000003009002
765,039200000006000100080001,03920000000400010100
512,0295000000060001859d0001,029500000003008102
532,02a9000000060003fffe0002,02a900000003008302
1504,067500000008000f002600030107,067500000003008f02
866,03f7000000060001b0760001,03f700000003008102
675,0338000000060001fffe0001,033800000003008102
661,032a000000060003fffd0002,032a00000003008302
605,02f200000008000f002600030101,02f200000003008f02
698,034f0000000600055af7ff00,034f00000003008502
72,00dd00000006000100000002,00dd0000000400010101
537,02ae0000000600055af7ff00,02ae00000003008502
1069,04c2000000060003fffd0003,04c200000003008302
266,019f000000060001691f0001,019f00000003008102
695,034c00000006000100000001,034c0000000400010101
160,013500000006000300040001,013500000005000302fffd
648,031d0000000b00100027000204fffe0b6c,031d00000003009002
1200,05450000000d00100000000306000000008457,054500000006001000000003
916,0429000000060003ffff0001,042900000003008302
917,042a00000006000100290002,042a00000003008102
347,01f0000000060005fffeff00,01f000000003008502
1196,0541000000060003fffd0002,054100000003008302
398,022300000006000300270001,0223000000050003020000
1463,064c00000006000300280001,064c00000003008302
972,0461000000060005e607ff00,046100000003008502
1181,05320000000600055af7ff00,053200000003008502
1582,06c30000000d0010059b000306000000000000,06c300000003009002
8,009d000000060001fffd0002,009d00000003008102
1209,054e0000000d00100000000306fffd0000d084,054e00000006001000000003
560,02c500000008000f000000020102,02c500000006000f00000002
142,0123000000060003000f0001,0123000000050003020000
277,01aa0000000d00109bb8000306fffdc325fffd,01aa00000003009002
1524,0689000000060003fffe0001,068900000003008302
1367,05ec0000000d00100000000306fffdfffd0000,05ec00000006001000000003
1378,05f700000006000300260002,05f700000007000304c87b0000
1113,04ee0000000d00100026000306fffd83e8fffd,04ee00000003009002
623,0304000000060005d00cff00,030400000003008502
1144,050d00000006000100270001,050d0000000400010100
942,0443000000060001e6070001,044300000003008102
0,00950000000b001000000002040000fffe,009500000006001000000002
1,00960000000d00100000000306910b910b0000,009600000006001000000003
1110,04eb0000000d00103d4a000306812b812bfffd,04eb00000003009002
895,04140000000600050000ff00,04140000000600050000ff00
1533,069200000006000100190002,06920000000400010102
1234,05670000000d00103d4a000306812b00000000,056700000003009002
1156,05190000000d00100029000306815afffdfffd,051900000003009002
1044,04a9000000060003fffe0001,04a900000003008302
436,0249000000060003fffd0003,024900000003008302
168,013d000000060003fffd0002,013d00000003008302
153,012e000000060003059b0002,012e00000003008302
441,024e000000060003fffd0003,024e00000003008302
209,016600000006000100290002,016600000003008102
493,028200000006000100290002,028200000003008102
1550,06a300000008000f002600030103,06a300000003008f02
191,0154000000060003fffd0003,015400000003008302
630,030b00000006000300290002,030b00000003008302
963,0458000000060003fffd0003,045800000003008302
1130,04ff000000060003059b0002,04ff00000003008302
1143,050c00000006000100290001,050c00000003008102
617,02fe000000060003dbbe0001,02fe00000003008302
1479,065c0000000600060000ffff,065c0000000600060000ffff
109,0102000000060001fffd0002,010200000003008102
619,030000000006000100280001,030000000003008102
14,00a300000006000300260002,00a300000007000304fffe0000
880,04050000000600050029ff00,040500000003008502
121,010e00000006000300290001,010e00000003008302
1441,063600000006000100290002,063600000003008102
633,030e000000060001fffd0002,030e00000003008102
685,03420000000600050029ff00,034200000003008502
553,02be0000000d0010000a000306b216fffdb216,02be000000060010000a0003
1164,0521000000060001e6070001,052100000003008102
1105,04e6000000060003fffd0003,04e600000003008302
1426,0627000000060003fffe0001,062700000003008302
387,021800000006000300000002,0218000000070003040000d084
183,014c000000060003059b0002,014c00000003008302
1438,0633000000060001859d0001,063300000003008102
701,0352000000060003000b0001,035200000005000302c938
18,00a7000000060003fffd0003,00a700000003008302
1033,049e000000060003dbbe0001,049e00000003008302
55,00cc00000006000100290001,00cc00000003008102
1324,05c10000000d0010fffd000306812b0000812b,05c100000003009002
728,036d0000000d001000040003060000fffd6ef6,036d00000006001000040003
755,03880000000d0010002600030600000000fffd,038800000003009002
116,010900000006000300290002,010900000003008302
1260,058100000006000100000001,05810000000400010100
147,012800000006000300290002,012800000003008302
1450,063f000000060005fffdff00,063f00000003008502
1468,06510000000d0010002900030606860000fffd,065100000003009002
1151,051400000006000300260002,051400000007000304c87b0000
1028,049900000006000300290002,049900000003008302
1255,057c000000060001aa010001,057c00000003008102
485,027a000000060003001f0002,027a000000070003040000fffd
727,036c0000000d00100029000306fffd815a815a,036c00000003009002
686,03430000000d001000000003065cb500005cb5,034300000006001000000003
1310,05b30000000b001000290002040000fffe,05b300000003009002
352,01f5000000060001fffd0002,01f500000003008102
644,0319000000060003f94d0002,031900000003008302
1543,069c0000000d0010f94d000306815a0000fffd,069c00000003009002
1208,054d000000060005fffdff00,054d00000003008502
46,00c30000000b0010001f0002044744fffe,00c3000000060010001f0002
1591,06cc00000006000300290002,06cc00000003008302
67,00d8000000060005fffeff00,00d800000003008502
1037,04a200000006000300260002,04a200000007000304c87b0000
1240,056d00000006000300000002,056d00000007000304fffd0000
1416,061d0000000600050029ff00,061d00000003008502
471,026c00000006000300260002,026c00000007000304fffe0000
1564,06b100000006000100220001,06b10000000400010101
1354,05df0000000d0010000a000306b216b216b216,05df000000060010000a0003
888,040d00000006000300040002,040d0000000700030400000000
306,01c7000000060003fffd0002,01c700000003008302
62,00d3000000060003fffd0002,00d300000003008302
960,045500000006000100000001,04550000000400010101
1235,0568000000060001fffd0002,056800000003008102
212,01690000000d0010059b000306fffd06860000,016900000003009002
1022,049300000006000300260002,049300000007000304c87b0000
1215,05540000000600033d4a0002,055400000003008302
1511,067c0000000d0010000b000306fffdc9380000,067c000000060010000b0003
271,01a40000000600050029ff00,01a400000003008502
267,01a000000006000100080001,01a00000000400010100
1339,05d000000006000100290002,05d000000003008102
724,03690000000600050029ff00,036900000003008502
258,0197000000060003fffd0002,019700000003008302
344,01ed00000006000300260002,01ed00000007000304fffe0000
966,045b00000006000300000001,045b00000005000302d084
1013,048a000000060003f94d0002,048a00000003008302
1431,062c00000006000300000002,062c0000000700030400000000
1314,05b70000000d0010002600030656d956d956d9,05b700000003009002
589,02e2000000060001859d0001,02e200000003008102
367,020400000008000f002700020100,020400000003008f02
1357,05e200000006000100290002,05e200000003008102
781,03a2000000060003fffd0002,03a200000003008302
531,02a80000000d00100029000306c3250000fffd,02a800000003009002
1360,05e50000000600050008ff00,05e50000000600050008ff00
943,0444000000060003cf780001,044400000003008302
798,03b3000000060001fffe0001,03b300000003008102
381,02120000000d0010fffd000306812b812bfffd,021200000003009002
735,037400000008000f000000030103,037400000006000f00000003
1165,05220000000600039bb80002,052200000003008302
1279,059400000006000300290002,059400000003008302
335,01e40000000d0010fffd000306fffdfffdfffd,01e400000003009002
1525,068a00000006000300040002,068a00000007000304fffdfffd
814,03c300000006000100290002,03c300000003008102
416,02350000000d0010000a00030600000000b216,0235000000060010000a0003
980,04690000000600050029ff00,046900000003008502
526,02a30000000600039bb80002,02a300000003008302
1503,067400000006000300290001,067400000003008302
1096,04dd000000060005fffeff00,04dd00000003008502
561,02c60000000600039bb80002,02c600000003008302
953,044e0000000d00103d4a0003060000fffd812b,044e00000003009002
134,011b000000060005b076ff00,011b00000003008502
276,01a90000000d0010000b000306c938fffdfffd,01a9000000060010000b0003
294,01bb00000006000300190002,01bb00000007000304fffd5fc1
868,03f900000006000100290001,03f900000003008102
1169,052600000006000300000002,0526000000070003044f740000
1014,048b000000060005fffeff00,048b00000003008502
1158,051b0000000600050029ff00,051b00000003008502
1223,055c0000000d0010000b00030600000000fffd,055c000000060010000b0003
1009,04860000000d0010fffd000306fffd0000fffd,048600000003009002
149,012a00000008000f000000030100,012a00000006000f00000003
645,031a000000060003fffd0003,031a00000003008302
84,00e9000000060003fffd0003,00e900000003008302
843,03e00000000d001000260003064fe8fffd4fe8,03e000000003009002
1221,055a0000000d00100029000306000000000000,055a00000003009002
828,03d10000000d00100019000306000000000000,03d100000006001000190003
1513,067e00000006000300000002,067e00000007000304194efffe
790,03ab0000000600050029ff00,03ab00000003008502
572,02d100000006000100000002,02d10000000400010102
1523,068800000006000300000001,0688000000050003020000
312,01cd00000006000600000000,01cd00000006000600000000
1004,048100000006000300260002,048100000007000304c87b0000
477,0272000000060003fffd0003,027200000003008302
1387,06000000000d001000190003065fc10000fffd,060000000006001000190003
1291,05a0000000060003cf780001,05a000000003008302
592,02e50000000d0010000000030600000000910b,02e500000006001000000003
1248,0575000000060005fffeff00,057500000003008502
1261,05820000000600013ae20002,058200000003008102
1112,04ed000000060005fffeff00,04ed00000003008502
1114,04ef0000000d00100000000306fffd5cb55cb5,04ef00000006001000000003
490,027f00000006000300290001,027f00000003008302
1302,05ab000000060003fffe0001,05ab00000003008302
1118,04f30000000d0010001f0003060e120e120000,04f3000000060010001f0003
309,01ca00000008000f002600030106,01ca00000003008f02
1274,058f0000000d00100026000306fffd00000000,058f00000003009002
1271,058c00000006000100290001,058c00000003008102
1577,06be000000060001fffe0001,06be00000003008102
924,043100000006000300000002,0431000000070003040000fffd
1452,064100000006000100000001,06410000000400010100
529,02a600000006000300000001,02a6000000050003024f74
12,00a1000000060005fffeff00,00a100000003008502
1207,054c0000000b00100029000204fffe0000,054c00000003009002
540,02b100000006000300000002,02b1000000070003044f74fffd
689,03460000000d00100004000306fffd0000fffd,034600000006001000040003
216,016d00000008000f002700020100,016d00000003008f02
1372,05f10000000600060028cfc8,05f100000003008602
157,013200000006000195a80001,013200000003008102
1518,068300000008000f000f00020101,068300000006000f000f0002
885,040a0000000d0010f94d0003060000815afffd,040a00000003009002
593,02e600000006000100000001,02e60000000400010100
961,04560000000b0010a30b000204711efffe,045600000003009002
345,01ee0000000600055af7ff00,01ee00000003008502
234,017f0000000d00100026000306fffd00000000,017f00000003009002
977,046600000006000100290001,046600000003008102
1415,061c000000060003dbbe0001,061c00000003008302
239,018400000008000f001800030101,018400000006000f00180003
567,02cc000000060001fffe0001,02cc00000003008102
1048,04ad0000000d00100026000306fffd56d90000,04ad00000003009002
281,01ae000000060005ffff0000,01ae00000003008502
690,03470000000d00100026000306fffd4fe84fe8,034700000003009002
397,022200000006000300000001,0222000000050003024f74
1428,062900000008000f000000020100,062900000006000f00000002
452,02590000000d001000290003060000815a815a,025900000003009002
10,009f000000060003001f0001,009f000000050003020000
684,0341000000060003f94d0002,034100000003008302
739,037800000006000100000002,03780000000400010103
708,0359000000060001fffe0001,035900000003008102
501,028a000000060003fffd0002,028a00000003008302
1344,05d50000000d0010000a000306b2160000fffd,05d5000000060010000a0003
1449,063e000000060003000b0002,063e00000007000304fffd0000
679,033c0000000b0010fffe000204711efffe,033c00000003009002
674,03370000000d0010fffd0003060000fffdfffd,033700000003009002
1546,069f000000060005e607ff00,069f00000003008502
1008,04850000000d001000000003065cb500000000,048500000006001000000003
256,01950000000d001000290003060000fffdfffd,019500000003009002
1447,063c000000060003a30b0001,063c00000003008302
1485,06620000000600050029ff00,066200000003008502
1032,049d000000060003059b0002,049d00000003008302
1429,062a0000000d00100019000306000000005fc1,062a00000006001000190003
900,0419000000060003d8e90002,041900000003008302
279,01ac000000060005fffdff00,01ac00000003008502
1421,06220000000b0010fffe0002040000b82b,062200000003009002
541,02b2000000060005fffeff00,02b200000003008502
704,0355000000060001d00c0002,035500000003008102
586,02df00000006000100230001,02df0000000400010100
1058,04b7000000060003e51c0001,04b700000003008302
207,0164000000060003000a0002,0164000000070003040000fffd
642,031700000006000300000002,0317000000070003040000910b
1400,060d00000008000f001e00020102,060d00000006000f001e0002
45,00c200000006000300000002,00c200000007000304fffefffe
971,0460000000060005fffeff00,046000000003008502
336,01e50000000d001000000003060000d084d084,01e500000006001000000003
136,011d000000060005fffeff00,011d00000003008502
905,041e000000060005859dff00,041e00000003008502
1020,04910000000d0010059b000306fffd06860686,049100000003009002
151,012c0000000b0010fffe000204db7cfffe,012c00000003009002
1211,0550000000060005fffeff00,055000000003008502
224,01750000000d0010000000030600004f74fffd,017500000006001000000003
1377,05f60000000d0010059b0003060686fffdfffd,05f600000003009002
1094,04db00000006000300000001,04db000000050003020000
625,0306000000060003fffd0003,030600000003008302
175,01440000000600050029ff00,014400000003008502
1467,06500000000600050029ff00,065000000003008502
405,022a00000006000300280001,022a00000003008302
26,00af000000060001e6070001,00af00000003008102
599,02ec000000060005691fff00,02ec00000003008502
464,026500000006000300260002,026500000007000304fffe0000
1294,05a300000008000f002600030102,05a300000003008f02
298,01bf00000006000300270001,01bf000000050003020000
816,03c5000000060003fffd0002,03c500000003008302
353,01f6000000060001707e0002,01f600000003008102
1149,0512000000060005fffdff00,051200000003008502
385,021600000006000300290002,021600000003008302
296,01bd00000006000100000002,01bd0000000400010101
404,022900000006000300260003,022900000003008302
287,01b400000006000300250001,01b400000005000302fffe
1133,050200000008000f000000030101,050200000006000f00000003
1299,05a80000000d00100000000306fffd00000000,05a800000006001000000003
1477,065a00000006000100280001,065a00000003008102
1106,04e700000006000100160001,04e70000000400010100
952,044d000000060001fffd0002,044d00000003008102
481,027600000006000300290002,027600000003008302
57,00ce00000006000100090001,00ce0000000400010100
789,03aa000000060003f94d0002,03aa00000003008302
230,017b000000060003fffd0002,017b00000003008302
1445,063a000000060006000449be,063a000000060006000449be
257,0196000000060003fffd0003,019600000003008302
1166,052300000006000100290001,052300000003008102
1539,0698000000060003fffd0003,069800000003008302
1309,05b20000000600050029ff00,05b200000003008502
777,039e00000006000300040002,039e00000007000304fffd0000
444,0251000000060003000b0002,0251000000070003040000b216
511,02940000000b00108f90000204db7c0000,029400000003009002
626,03070000000600050029ff00,030700000003008502
167,013c00000006000100000002,013c0000000400010100
11,00a0000000060003fffd0003,00a000000003008302
1497,066e000000060003fffd0002,066e00000003008302
571,02d00000000600050029ff00,02d000000003008502
454,025b00000006000300280001,025b00000003008302
1075,04c800000006000300260002,04c800000007000304c87b0000
108,01010000000b001000270002040000fffe,010100000003009002
1034,049f000000060003000a0002,049f00000007000304fffdc938
132,01190000000d0010fffd00030606860686fffd,011900000003009002
1101,04e200000006000100260002,04e20000000400010100
1136,0505000000060003fffd0002,050500000003008302
984,046d0000000b001000000002040000fffe,046d00000006001000000002
1117,04f200000006000100290002,04f200000003008102
620,03010000000d001000000003060000910bfffd,030100000006001000000003
525,02a20000000d001000000003064f74fffdfffd,02a200000006001000000003
1283,059800000006000300260002,059800000007000304c87b0000
718,0363000000060005fffeff00,036300000003008502
613,02fa000000060003fffd0003,02fa00000003008302
48,00c50000000d0010f94d000306815a815a0000,00c500000003009002
1089,04d600000006000100290001,04d600000003008102
1036,04a1000000060001001d0002,04a10000000400010102
232,017d00000006000300000002,017d00000007000304d0840000
1056,04b5000000060005fffeff00,04b500000003008502
1071,04c4000000060001e6070001,04c400000003008102
1270,058b0000000b0010001f00020447444744,058b000000060010001f0002
981,046a000000060003fffd0003,046a00000003008302
1312,05b5000000060001fffd0002,05b500000003008102
1129,04fe0000000600050029ff00,04fe00000003008502
1544,069d00000006000500290000,069d00000003008502
1519,06840000000d00100029000306815afffd0000,068400000003009002
1401,060e0000000b0010000f000204a9260000,060e000000060010000f0002
442,024f000000060001fffd0002,024f00000003008102
90,00ef00000006000300000002,00ef00000007000304fffefffe
1049,04ae00000008000f000000020103,04ae00000006000f00000002
986,046f00000006000300000002,046f000000070003040000fffe
1581,06c2000000060001370a0002,06c200000003008102
989,0472000000060005fffeff00,047200000003008502
218,016f000000060005fffdff00,016f00000003008502
516,029900000006000300000002,029900000007000304fffe39bb
847,03e400000006000300000002,03e400000007000304fffdfffd
1061,04ba00000006000300000002,04ba000000070003045cb50000
130,011700000006000300270001,0117000000050003020000
915,0428000000060003fffd0002,042800000003008302
406,022b0000000d001000290003060000fffd812b,022b00000003009002
480,02750000000b0010dbbe000204fffe16e5,027500000003009002
557,02c2000000060003f94d0002,02c200000003008302
1594,06cf000000060001fffe0001,06cf00000003008102
1076,04c900000006000300000002,04c9000000070003040000fffd
1425,062600000006000100290001,062600000003008102
673,0336000000060003fffd0002,033600000003008302
1060,04b900000006000100290001,04b900000003008102
622,03030000000d00103d4a000306812bfffd0000,030300000003009002
28,00b10000000d0010fffd000306068600000000,00b100000003009002
678,033b00000006000300000001,033b000000050003020000
1580,06c1000000060001fffe0001,06c100000003008102
882,040700000006000300290001,040700000003008302
382,021300000006000300260002,021300000007000304fffe0000
1054,04b300000006000100000002,04b30000000400010103
317,01d20000000600013ae20002,01d200000003008102
899,04180000000d001000260003060000fffd0af7,041800000003009002
1516,0681000000060003fffd0003,068100000003008302
125,0112000000060003fffd0003,011200000003008302
746,037f00000006000300260002,037f00000007000304fffe0000
114,01070000000d0010000000030684570000fffd,010700000006001000000003
830,03d3000000060001fffd0002,03d300000003008102
1538,06970000000600039bb80002,069700000003008302
64,00d50000000600050029ff00,00d500000003008502
1041,04a6000000060003001f0002,04a6000000070003040e120e12
1512,067d00000006000195a80001,067d00000003008102
1358,05e300000006000300290002,05e300000003008302
195,015800000008000f000000030105,015800000006000f00000003
945,04460000000b001000290002040000b82b,044600000003009002
884,0409000000060001b0760001,040900000003008102
80,00e5000000060003fffd0003,00e500000003008302
458,025f0000000d0010000a0003060000b216b216,025f000000060010000a0003
70,00db00000006000100000001,00db0000000400010101
1243,0570000000060006e51c5eeb,057000000003008602
794,03af0000000d00100029000306000006860686,03af00000003009002
177,0146000000060001370a0002,014600000003008102
341,01ea0000000600033d4a0002,01ea00000003008302
631,030c000000060003fffd0002,030c00000003008302
429,0242000000060005aa01ff00,024200000003008502
753,038600000008000f000000020102,038600000006000f00000002
2,0097000000060003fffd0003,009700000003008302
1249,05760000000d0010fffd000306815afffd0000,057600000003009002
928,0435000000060001fffd0002,043500000003008102
606,02f3000000060001fffd0002,02f300000003008102
1307,05b0000000060003fffd0002,05b000000003008302
562,02c7000000060003fffd0002,02c700000003008302
173,014200000006000300000002,01420000000700030439bb39bb
833,03d6000000060005fffeff00,03d600000003008502
1381,05fa0000000d00100000000306845700000000,05fa00000006001000000003
1557,06aa00000006000300290001,06aa00000003008302
484,02790000000d0010059b000306fffd0000fffd,027900000003009002
103,00fc0000000600033d4a0002,00fc00000003008302
1259,05800000000b00100029000204fffe0000,058000000003009002
911,042400000006000300000002,0424000000070003040000fffd
82,00e70000000b00100029000204fffefffe,00e700000003009002
396,02210000000d001000000003064f74fffd0000,022100000006001000000003
118,010b0000000d0010002900030606860686fffd,010b00000003009002
373,020a000000060003059b0002,020a00000003008302
283,01b000000006000300000001,01b000000005000302fffd
1575,06bc00000006000100290001,06bc00000003008102
342,01eb000000060003fffd0003,01eb00000003008302
115,01080000000600050029ff00,010800000003008502
129,0116000000060003f94d0002,011600000003008302
846,03e3000000060003fffe0001,03e300000003008302
150,012b000000060005fffdff00,012b00000003008502
106,00ff000000060005b076ff00,00ff00000003008502
159,0134000000060001fffd0002,013400000003008102
1141,050a00000006000100290002,050a00000003008102
81,00e60000000d0010002600030600000000fffd,00e600000003009002
774,039b0000000d0010fffd000306fffd06860686,039b00000003009002
514,02970000000b0010002900020400000000,029700000003009002
574,02d300000008000f000300020101,02d300000006000f00030002
445,025200000006000100160001,02520000000400010101
190,015300000006000300290002,015300000003008302
1554,06a7000000060005d00cff00,06a700000003008502
354,01f700000006000300270001,01f7000000050003020000
566,02cb00000006000300000003,02cb0000000900030600000000fffd
705,03560000000600050029ff00,035600000003008502
1205,054a000000060005fffeff00,054a00000003008502
1454,064300000006000100270001,06430000000400010100
694,034b0000000d0010fffd000306815a815afffd,034b00000003009002
204,01610000000d0010002600030683e8fffd83e8,016100000003009002
522,029f00000006000300000002,029f00000007000304fffe39bb
726,036b000000060005e607ff00,036b00000003008502
1131,05000000000d001000260003060000fffd4fe8,050000000003009002
1474,06570000000d001000290003067f3900000000,065700000003009002
63,00d40000000600050029ff00,00d400000003008502
504,028d00000008000f000000030106,028d00000006000f00000003
1107,04e800000006000100290001,04e800000003008102
836,03d900000006000300040002,03d90000000700030400000000
479,02740000000d001000260003064fe8fffdfffd,027400000003009002
435,02480000000600050029ff00,024800000003008502
515,02980000000d00100026000306fffd56d9fffd,029800000003009002
252,01910000000b0010000000020400000000,019100000006001000000002
17,00a6000000060003fffe0002,00a600000003008302
958,04530000000d0010fffd000306fffdfffdfffd,045300000003009002
542,02b3000000060003fffd0002,02b300000003008302
817,03c600000006000595a8ff00,03c600000003008502
76,00e1000000060003ffff0001,00e100000003008302
1448,063d00000006000300000002,063d0000000700030400000000
931,0438000000060001fffe0001,043800000003008102
1393,060600000006000300000002,060600000007000304fffd0000
710,035b0000000d0010fffd000306812b812b0000,035b00000003009002
1063,04bc000000060003fffd0002,04bc00000003008302
1517,06820000000d00100000000306845784578457,068200000006001000000003
548,02b90000000d001000260003060af7fffdfffd,02b900000003009002
137,011e0000000b0010000000020439bb39bb,011e00000006001000000002
734,037300000006000100260001,03730000000400010100
1555,06a80000000d0010001f000306fffdfffdfffd,06a8000000060010001f0003
59,00d00000000600013f6b0001,00d000000003008102
544,02b50000000b00100000000204194e194e,02b500000006001000000002
1067,04c00000000d0010d8e90003060000fffdfffd,04c000000003009002
1241,056e00000006000100000002,056e0000000400010100
359,01fc000000060005fffdff00,01fc00000003008502
1064,04bd00000006000500080000,04bd00000006000500080000
1295,05a400000006000100290001,05a400000003008102
653,0322000000060001fffe0001,032200000003008102
291,01b800000006000300000002,01b800000007000304d084fffd
1509,067a0000000600050029ff00,067a00000003008502
1219,0558000000060003fffd0003,055800000003008302
1202,054700000006000600280000,054700000003008602
1337,05ce000000060005fffeff00,05ce00000003008502
1465,064e00000006000300290001,064e00000003008302
1586,06c70000000d001000000003060000fffdfffd,06c700000006001000000003
682,033f000000060005aa01ff00,033f00000003008502
568,02cd000000060001fffd0002,02cd00000003008102
326,01db0000000b00101ec1000204fffefffe,01db00000003009002
879,04040000000d0010fffd0003060000fffdfffd,040400000003009002
635,0310000000060003fffd0003,031000000003008302
649,031e00000006000195a80001,031e00000003008102
414,02330000000600050029ff00,023300000003008502
1469,0652000000060003000f0001,065200000005000302a926
1264,05850000000b00108f90000204fffefffe,058500000003009002
902,041b000000060005859dff00,041b00000003008502
699,03500000000d0010fffd0003067f390000fffd,035000000003009002
376,020d000000060005b076ff00,020d00000003008502
780,03a100000006000300290002,03a100000003008302
1258,057f0000000d0010002600030696f90000fffd,057f00000003009002
1561,06ae000000060005fffeff00,06ae00000003008502
476,02710000000d0010fffd000306815a00000000,027100000003009002
22,00ab000000060003fffd0003,00ab00000003008302
837,03da0000000600050029ff00,03da00000003008502
796,03b1000000060005370aff00,03b100000003008502
510,0293000000060003fffd0003,029300000003008302
804,03b90000000d001000000003060000fffd5cb5,03b900000006001000000003
1305,05ae00000006000300000002,05ae0000000700030400000000
1277,05920000000b00100027000204fbbe0000,059200000003009002
93,00f200000008000f002300030107,00f200000006000f00230003
1584,06c50000000b00100025000204c87b0000,06c500000006001000250002
1046,04ab000000060003fffd0002,04ab00000003008302
272,01a5000000060003fffd0003,01a500000003008302
219,017000000006000300260003,017000000003008302
1548,06a100000006000300290002,06a100000003008302
975,046400000006000300260002,046400000007000304c87b0000
582,02db0000000d0010fffd00030600000000fffd,02db00000003009002
1396,060900000006000100290001,060900000003008102
1399,060c000000060005fffdff00,060c00000003008502
331,01e0000000060003fffd0003,01e000000003008302
1269,058a000000060003fffd0002,058a00000003008302
83,00e800000006000300270001,00e8000000050003020000
251,019000000006000100230002,01900000000400010103
386,02170000000d0010fffd0003060000fffd815a,021700000003009002
434,02470000000d0010f94d000306fffd00000000,024700000003009002
304,01c500000006000300130001,01c500000005000302fffe
610,02f700000008000f001600030101,02f700000006000f00160003
1093,04da0000000600039bb80002,04da00000003008302
650,031f000000060003000a0002,031f00000007000304b216fffd
659,032800000006000100000001,03280000000400010101
1176,052d0000000d0010001f000306fffd0000fffd,052d000000060010001f0003
503,028c000000060001d00c0002,028c00000003008102
1282,059700000006000300190003,059700000009000306fffd00000000
1108,04e90000000d001000000003060000fffd0000,04e900000006001000000003
483,02780000000600050006ff00,02780000000600050006ff00
201,015e00000006000300060001,015e000000050003020000
1493,066a00000006000300280001,066a00000003008302
651,03200000000d00103d4a0003060000812bfffd,032000000003009002
1473,0656000000060003cf780001,065600000003008302
263,019c000000060005fffdff00,019c00000003008502
1379,05f80000000600015af70002,05f800000003008102
1057,04b600000006000300290002,04b600000003008302
1170,0527000000060003fffe0001,052700000003008302
1003,04800000000d0010fffd000306fffd0000fffd,048000000003009002
1242,056f00000006000300040002,056f0000000700030400000000
993,04760000000d0010001f0003060e120e12fffd,0476000000060010001f0003
313,01ce000000060003fffe0002,01ce00000003008302
466,026700000006000100290002,026700000003008102
1011,0488000000060003fffd0003,048800000003008302
1348,05d900000006000100000001,05d90000000400010101
