,source_text,target_text
9626,9.6977,4985707891.3084
4501,3.9553,9021.6715
5908,5.917,826041.8629
263,-8.2037,0.0
6263,6.3665,2325389.9181
595,-6.3142,0.0
5527,5.4432,277449.8433
9564,9.6467,4433058127.3857
8516,8.7218,526973099.277
2486,0.0586,1.1444
3830,2.8678,737.6365
7228,7.4863,30640887.524
7826,8.0847,121543713.7262
254,-8.2394,0.0
5178,4.9835,96264.1307
9180,9.3328,2152024763.0271
9835,9.8765,7525471834.9054
1268,-3.4057,0.0004
9900,9.922,8355250114.1706
1687,-2.0248,0.0094
6642,6.8117,6481144.6056
6683,6.8488,7060210.437
192,-8.6517,0.0
4667,4.2309,17015.8903
6617,6.7764,5976048.2372
3538,2.3095,203.9462
8130,8.3663,232442428.4526
1794,-1.683,0.0207
2275,-0.4256,0.3753
2052,-0.9946,0.1013
860,-5.0269,0.0
3726,2.6818,480.6264
2673,0.5355,3.4317
9973,9.9796,9540093710.8466
4096,3.2817,1912.9634
8706,8.8886,773701482.6804
7177,7.4224,26446279.0224
571,-6.4165,0.0
5251,5.0847,121525.4018
5885,5.8926,780911.4296
6824,7.0186,10437327.9267
4492,3.9407,8722.8503
5040,4.7544,56803.412
8749,8.924,839497385.4818
9518,9.6137,4108550151.3426
4231,3.4977,3145.7578
7279,7.5354,34309582.0609
1278,-3.3817,0.0004
3536,2.2975,198.376
2634,0.4376,2.7393
1422,-2.8372,0.0015
7497,7.7719,59139495.6735
9321,9.4333,2711849758.5099
9947,9.9563,9043721522.0966
5977,6.0098,1022932.6438
7764,8.0262,106218587.9818
4852,4.504,31914.8476
1163,-3.7483,0.0002
8741,8.916,824057135.4195
9693,9.7613,5771721372.1403
7623,7.8936,78270258.44
5177,4.981,95726.6675
6677,6.844,6982971.5766
6531,6.6691,4668144.7063
2889,1.0354,10.8493
5568,5.4977,314522.18
1660,-2.0984,0.008
6884,7.0879,12243254.8292
2343,-0.275,0.5309
6070,6.1176,1310909.0981
4325,3.6612,4583.4131
3727,2.6839,482.964
6549,6.6826,4814760.978
3065,1.4177,26.1611
1303,-3.2757,0.0005
4678,4.254,17946.7271
5906,5.9161,824339.1584
6658,6.8213,6626373.5787
4166,3.3929,2471.4305
8330,8.5383,345345062.5318
855,-5.0389,0.0
5893,5.9021,798138.0432
5472,5.3813,240604.9379
1074,-4.0834,0.0001
2392,-0.1766,0.6659
832,-5.1154,0.0
4081,3.2639,1836.2495
6286,6.3976,2497981.052
5586,5.5094,323153.2434
4082,3.2647,1839.4704
2590,0.3266,2.1214
3934,3.0453,1109.9348
7706,7.9577,90716898.9271
484,-6.9333,0.0
3821,2.8546,715.4457
7387,7.6363,43282448.2454
1305,-3.2675,0.0005
4239,3.5152,3275.1103
5302,5.1572,143628.8202
3111,1.4973,31.4237
9497,9.595,3935541781.2743
3293,1.8384,68.9298
604,-6.2682,0.0
1559,-2.3853,0.0041
8016,8.2607,182260531.7619
6461,6.6133,4105305.775
4956,4.6457,44230.265
8231,8.444,277939673.8236
2790,0.8339,6.8215
9360,9.4751,2986197719.7613
4632,4.1721,14863.2446
7488,7.7638,58043115.3698
435,-7.2204,0.0
9301,9.4224,2644651395.0879
5216,5.043,110413.6683
9028,9.1913,1553380349.7958
9797,9.8477,7042647996.2625
9124,9.2784,1898494011.2581
543,-6.551,0.0
3951,3.0729,1182.8166
4415,3.805,6382.3134
8539,8.7443,555057018.0294
8633,8.8176,656980092.0872
1447,-2.7574,0.0017
7769,8.0288,106845111.7813
4893,4.5668,36880.9769
1838,-1.5581,0.0277
8350,8.5528,357068750.7597
3572,2.3713,235.1329
2344,-0.2747,0.5312
528,-6.6243,0.0
5921,5.9328,856625.8028
5323,5.1802,151431.8923
417,-7.3577,0.0
1638,-2.1623,0.0069
3081,1.4448,27.8514
9985,9.9857,9676678747.0389
6187,6.2693,1859180.6761
4839,4.4921,31053.914
2630,0.4241,2.655
7753,8.0135,103150544.3816
783,-5.3835,0.0
1698,-1.9853,0.0103
9277,9.4055,2543650255.7485
9873,9.9083,8096382830.3888
464,-7.0878,0.0
5252,5.0884,122573.7197
175,-8.8147,0.0
5538,5.4578,286974.7651
7290,7.5421,34838572.9167
6521,6.6612,4583573.7972
4675,4.2503,17795.0095
7039,7.262,18281224.5205
6232,6.3323,2149438.4089
6355,6.4727,2969393.5859
6362,6.4752,2987089.1284
7278,7.5354,34307389.188
9208,9.3511,2244413478.5156
2339,-0.2855,0.5182
4666,4.2286,16927.9037
4338,3.6806,4793.3694
2842,0.9524,8.9619
1526,-2.4891,0.0032
2368,-0.2357,0.5812
5939,5.9561,903923.0562
6634,6.8011,6325251.0629
3124,1.5256,33.5444
9435,9.5373,3446243897.326
514,-6.7203,0.0
201,-8.6212,0.0
516,-6.7045,0.0
1676,-2.0586,0.0087
8684,8.8684,738516867.1956
6476,6.6245,4212510.9528
8954,9.1238,1329901780.8959
8000,8.2442,175483561.2011
8367,8.5764,377025262.1002
590,-6.3348,0.0
1368,-3.04,0.0009
1332,-3.1525,0.0007
497,-6.8252,0.0
6691,6.857,7193676.5846
3362,1.9615,91.52
7281,7.5364,34391072.7376
6080,6.1269,1339349.4141
442,-7.1806,0.0
9814,9.8597,7240126358.3784
6997,7.2102,16227245.0113
5520,5.4361,272950.2309
6140,6.2113,1626502.2585
9609,9.6858,4850869211.2117
7966,8.2131,163340543.6037
5006,4.7085,51109.878
8207,8.4244,265722361.2221
2028,-1.0623,0.0866
275,-8.1516,0.0
2651,0.4819,3.0334
1225,-3.5131,0.0003
5742,5.7092,511971.3406
381,-7.5442,0.0
5293,5.1493,141038.7861
7140,7.3683,23352355.729
638,-6.0703,0.0
5610,5.5351,342855.8803
8424,8.6337,430269453.5748
7870,8.1285,134432755.6384
8632,8.8172,656400116.8965
2501,0.1014,1.263
6371,6.4853,3056860.8426
448,-7.1415,0.0
3943,3.0526,1128.8361
357,-7.6722,0.0
2594,0.3349,2.1624
7781,8.0405,109767251.6634
7683,7.9449,88077851.0222
2904,1.074,11.8576
5928,5.9389,868834.0951
1363,-3.047,0.0009
808,-5.2711,0.0
1656,-2.1126,0.0077
8515,8.7197,524442617.7238
8551,8.7537,567091263.6169
8974,9.1457,1398629840.1496
3497,2.2175,164.9919
8015,8.2589,181502688.5624
9976,9.9802,9553251217.1009
2149,-0.7627,0.1727
4215,3.4758,2990.7023
8789,8.9584,908635193.5432
2111,-0.8639,0.1368
6700,6.8688,7392274.2726
869,-4.9629,0.0
8734,8.9103,813344951.2887
9613,9.6896,4892938771.4448
4605,4.1263,13374.9195
3191,1.6584,45.5362
7822,8.0804,120350286.1692
1908,-1.3418,0.0455
3277,1.8102,64.5926
2164,-0.7263,0.1878
8842,9.0018,1004101137.0674
5833,5.8359,685375.17
994,-4.3863,0.0
4094,3.2777,1895.1856
2580,0.3058,2.0222
8815,8.9773,949122731.2439
1690,-2.0205,0.0095
4939,4.617,41395.6683
7986,8.2288,169365195.1711
3523,2.2618,182.7351
9851,9.8933,7820859208.4343
7972,8.2167,164718138.1764
3004,1.2678,18.5268
6542,6.6779,4763696.5573
2669,0.5319,3.403
1140,-3.8509,0.0001
576,-6.3953,0.0
6336,6.4527,2835863.9855
4272,3.5572,3607.5783
2881,1.0228,10.539
2351,-0.2632,0.5456
2005,-1.1178,0.0762
4244,3.5245,3346.1049
3910,3.005,1011.5155
8626,8.8113,647637189.8268
800,-5.2971,0.0
1317,-3.2229,0.0006
2865,0.994,9.8639
7367,7.6168,41382730.1708
9523,9.6164,4134176946.0404
9069,9.2281,1690821747.4473
8148,8.3802,239994323.9683
5698,5.6428,439361.3759
8092,8.3304,213998341.1183
2245,-0.4987,0.3172
5415,5.2972,198256.3668
6206,6.2952,1973516.6296
1086,-4.0439,0.0001
3284,1.8258,66.9572
57,-9.631,0.0
4582,4.0927,12379.8508
9556,9.6421,4386550297.5025
2949,1.1494,14.1068
8687,8.8692,740012056.3089
7425,7.6853,48451368.8931
4174,3.4027,2527.6121
1975,-1.1966,0.0636
5419,5.3019,200407.4563
1546,-2.4439,0.0036
9595,9.6741,4721526477.2165
3156,1.5868,38.6157
8232,8.4441,278022245.8385
9721,9.7843,6086143849.4634
609,-6.2303,0.0
1881,-1.4212,0.0379
8535,8.7406,550280125.2967
5911,5.918,828021.2695
7507,7.7831,60691068.18
1289,-3.3425,0.0005
2389,-0.1847,0.6536
2605,0.3717,2.3533
4750,4.3719,23544.9325
507,-6.7512,0.0
9754,9.8119,6484330038.8183
2094,-0.8945,0.1275
5850,5.8511,709688.3937
4812,4.4517,28297.364
7238,7.4952,31278769.7626
2157,-0.7399,0.182
1361,-3.0474,0.0009
7167,7.406,25470126.8836
5829,5.8319,679090.4719
7097,7.3243,21103205.0902
8226,8.4404,275658908.0326
3338,1.9111,81.4979
9682,9.7482,5600222493.9219
8248,8.4579,287029831.9177
1420,-2.8427,0.0014
4024,3.1694,1477.0632
4486,3.9337,8583.8244
6306,6.426,2667006.2533
8492,8.6966,497244286.6593
531,-6.6115,0.0
4470,3.9053,8041.404
6574,6.7177,5220695.3496
2269,-0.4498,0.355
5093,4.8451,70000.5162
2843,0.9527,8.9681
3274,1.8087,64.3795
382,-7.5361,0.0
8984,9.1558,1431508161.4634
968,-4.5143,0.0
9884,9.9148,8218266688.8646
1318,-3.2183,0.0006
5993,6.0232,1054970.1154
7708,7.961,91408391.1351
3528,2.2782,189.7433
4505,3.9633,9188.7417
1267,-3.4063,0.0004
7876,8.1315,135368790.613
5073,4.8173,65659.9927
2108,-0.8698,0.135
61,-9.5981,0.0
6071,6.1177,1311421.2592
779,-5.4214,0.0
8797,8.9633,918975237.3169
6571,6.7162,5202143.3911
4433,3.829,6744.9943
1620,-2.2306,0.0059
7527,7.8035,63608336.4628
9298,9.421,2636513724.0822
2209,-0.6025,0.2497
8933,9.1056,1275316568.9949
1222,-3.526,0.0003
8861,9.0248,1058735360.8432
9775,9.8244,6673579125.5956
1046,-4.2007,0.0001
8870,9.0323,1077103455.2594
5851,5.8518,710923.2583
3037,1.355,22.6461
7215,7.4636,29080933.4182
3608,2.4487,280.9934
9146,9.3,1995339321.8409
5587,5.5108,324158.3002
9764,9.8173,6565823006.0658
4425,3.8193,6596.3042
1920,-1.3152,0.0484
1002,-4.3651,0.0
2946,1.1439,13.9298
3318,1.8797,75.8126
1525,-2.4898,0.0032
2698,0.6017,3.9968
5013,4.718,52241.2775
5767,5.7396,549014.1021
8221,8.4363,273065787.0143
8257,8.4667,292905830.2768
4424,3.8176,6570.7393
6616,6.7749,5955778.209
6492,6.6401,4365718.8476
601,-6.2767,0.0
7338,7.5876,38686716.7536
4833,4.4848,30537.3498
7664,7.9242,83976088.2245
9541,9.6272,4238287949.7139
7258,7.5176,32934090.1194
5457,5.357,227514.7293
361,-7.6576,0.0
729,-5.6421,0.0
4642,4.1829,15237.2088
7770,8.0308,107353214.9826
7448,7.7215,52666353.9498
8701,8.885,767440787.2019
710,-5.7189,0.0
8788,8.9572,906081328.9008
7554,7.8326,68020593.6069
4867,4.5331,34129.7545
1786,-1.7092,0.0195
5608,5.5342,342175.8575
3161,1.596,39.4425
2278,-0.4216,0.3788
3873,2.9416,874.2484
6699,6.8678,7375925.8681
32,-9.8207,0.0
9904,9.9259,8431878799.386
7905,8.1601,144589036.7889
7046,7.2708,18653131.5534
5210,5.0333,107970.2717
5605,5.5325,340814.9529
6119,6.182,1520695.9891
4524,3.9862,9686.6424
7326,7.5788,37914831.2156
3387,2.0183,104.3094
1645,-2.1429,0.0072
2490,0.0676,1.1685
5077,4.824,66682.3494
5753,5.7261,532190.0646
4851,4.5012,31711.8967
3252,1.7673,58.5196
5278,5.1224,132563.1681
369,-7.6167,0.0
6292,6.4099,2569754.8123
3929,3.0374,1089.8946
3906,2.9966,992.0949
8398,8.6057,403348517.1153
6840,7.0329,10787958.4974
7529,7.8064,64030608.9599
949,-4.594,0.0
6847,7.0444,11076483.9347
622,-6.1423,0.0
4859,4.5185,33000.5857
4351,3.7008,5021.3591
9503,9.6014,3993674699.4826
3008,1.2795,19.0337
7969,8.2146,163908736.4321
7225,7.4817,30317839.1116
6345,6.4597,2881981.1653
6320,6.4382,2742820.3563
708,-5.7254,0.0
7328,7.579,37930206.7987
5106,4.8661,73461.9117
2279,-0.4162,0.3835
5859,5.8613,726645.1757
818,-5.2261,0.0
3094,1.4684,29.4046
4580,4.092,12358.717
174,-8.818,0.0
9710,9.7714,5907248398.2175
4962,4.6581,45506.0076
4297,3.6108,4080.9207
7467,7.7474,55895532.5241
2364,-0.2491,0.5635
9252,9.3858,2430892998.9785
7449,7.7217,52689599.3232
2784,0.8155,6.5391
9732,9.7943,6227104419.86
3556,2.3449,221.2588
6470,6.6204,4172434.4278
7808,8.0726,118189059.7068
8112,8.3454,221525002.7965
4755,4.3788,23923.6278
2583,0.3155,2.0677
2358,-0.2539,0.5573
5964,5.9855,967089.2791
906,-4.8121,0.0
3385,2.016,103.7572
127,-9.1744,0.0
5763,5.7365,545192.0025
404,-7.3939,0.0
1806,-1.6506,0.0224
4115,3.3063,2024.6264
7393,7.6444,44099972.1205
3818,2.8512,709.8676
4699,4.281,19096.6848
6240,6.3389,2182178.4706
9039,9.2034,1597486107.7549
6735,6.9094,8117964.7854
4388,3.7602,5756.8867
4696,4.2749,18831.6357
3712,2.6657,463.1159
3490,2.2063,160.8198
6199,6.2846,1925633.531
4695,4.2718,18699.7695
9698,9.7634,5799322576.6701
3256,1.773,59.291
9825,9.8699,7412013760.7501
5445,5.3406,219076.4856
7371,7.6251,42183497.1373
8227,8.4408,275907046.6732
4686,4.2597,18184.0719
88,-9.3935,0.0
1929,-1.2997,0.0502
9415,9.5179,3295672827.3345
7340,7.5943,39288664.8598
6739,6.9178,8276099.0347
6346,6.4609,2889920.6491
1343,-3.1065,0.0008
6628,6.7945,6230416.2158
9688,9.7556,5696344428.0608
4793,4.4342,27175.5198
3213,1.6988,49.9805
4626,4.1675,14707.3285
2618,0.4068,2.5518
5596,5.5229,333336.7841
1248,-3.4477,0.0004
4831,4.4834,30437.964
2184,-0.6727,0.2125
6007,6.0358,1085873.9777
119,-9.2309,0.0
6028,6.0618,1152856.7686
981,-4.4541,0.0
8476,8.6803,478951780.8339
2872,1.0093,10.2162
325,-7.8671,0.0
335,-7.8032,0.0
547,-6.5268,0.0
9845,9.8895,7752910086.9445
7843,8.0993,125680945.4017
9982,9.9834,9624701712.4004
2117,-0.8497,0.1413
4089,3.273,1874.825
15,-9.9189,0.0
6819,7.0133,10311898.0007
5724,5.6854,484567.8087
6639,6.8081,6428456.9379
1940,-1.2675,0.054
4491,3.9377,8663.6995
7409,7.6585,45547802.5938
8514,8.7129,516303074.3029
777,-5.4308,0.0
5783,5.7605,576107.6608
6663,6.8224,6644307.3519
8856,9.0177,1041552177.5356
2303,-0.3605,0.436
3052,1.3893,24.508
8438,8.6482,444861316.8937
6322,6.4395,2751069.443
3365,1.9648,92.2091
3884,2.9568,905.2317
9889,9.9166,8252780778.467
7365,7.6124,40960419.6613
4392,3.7651,5821.9803
5333,5.1976,157623.3663
6049,6.0826,1209555.5033
3332,1.9028,79.9558
2205,-0.613,0.2438
4256,3.5352,3429.2203
8254,8.4637,290858079.6347
4039,3.1986,1579.6883
3725,2.68,478.6128
6899,7.1019,12644183.2837
437,-7.2124,0.0
574,-6.4083,0.0
5933,5.9424,875751.3433
6042,6.077,1194098.0557
6185,6.2657,1843761.4842
2736,0.7056,5.0773
4210,3.4719,2963.8173
4328,3.6651,4624.6627
5321,5.1777,150570.9895
1448,-2.7564,0.0018
1608,-2.2594,0.0055
1228,-3.4984,0.0003
3282,1.8167,65.5714
938,-4.6754,0.0
2775,0.7954,6.2435
7095,7.3215,20962998.8316
9772,9.8211,6623101427.0689
2898,1.0578,11.4241
8168,8.3965,249144876.0688
5855,5.8579,720980.3522
1145,-3.8243,0.0001
7330,7.5791,37940779.9634
6249,6.3477,2227062.9671
1439,-2.7884,0.0016
753,-5.545,0.0
5807,5.8033,635710.2116
1670,-2.0784,0.0083
6835,7.0304,10725234.9965
9491,9.5868,3861695592.1525
9532,9.6206,4174771970.7282
6182,6.259,1815590.4944
8863,9.0272,1064702325.5002
4555,4.0514,11255.2216
7692,7.9502,89166138.0412
9287,9.4151,2600501318.1539
4287,3.5879,3871.5739
9685,9.7548,5686049874.7877
2312,-0.3452,0.4517
4313,3.6405,4370.0328
662,-5.952,0.0
3862,2.9168,825.7285
1027,-4.2499,0.0001
5876,5.8791,756975.0788
835,-5.1117,0.0
2677,0.5544,3.584
8543,8.7469,558339058.4958
9644,9.7159,5199337517.3108
2639,0.4443,2.7815
9114,9.2689,1857417811.5576
379,-7.5539,0.0
1385,-2.9765,0.0011
2174,-0.6993,0.1999
7234,7.4913,30995562.6179
2211,-0.6,0.2512
6591,6.7364,5449681.4748
4982,4.6829,48179.5042
7462,7.7395,54887786.6474
4468,3.8998,7940.0599
7988,8.2297,169712634.3946
1764,-1.7755,0.0168
1339,-3.1153,0.0008
1481,-2.6291,0.0023
2294,-0.3869,0.4103
1558,-2.3877,0.0041
4462,3.8752,7502.9232
2559,0.2494,1.7759
872,-4.9552,0.0
4169,3.3969,2494.0677
8786,8.9571,905851066.2809
157,-8.9186,0.0
406,-7.3876,0.0
8672,8.856,717805510.2447
3121,1.5252,33.5129
6238,6.3383,2179091.048
5067,4.8061,63982.412
9768,9.8197,6601789484.3815
3603,2.439,274.7927
6023,6.0529,1129518.8731
885,-4.9017,0.0
6046,6.0784,1197708.3461
1126,-3.9031,0.0001
4275,3.5605,3635.0542
2431,-0.0942,0.8049
9091,9.2433,1751080287.3121
3460,2.1431,139.0427
8472,8.6764,474633778.9192
7908,8.1623,145318175.1377
7227,7.4846,30518265.5412
5086,4.8386,68959.5045
2707,0.6236,4.2035
3440,2.1181,131.2421
8779,8.9501,891370294.1115
6421,6.5578,3612379.7336
7433,7.6994,50054102.5689
759,-5.5268,0.0
1452,-2.7304,0.0019
7980,8.2246,167728621.6432
3012,1.3019,20.0413
8212,8.4276,267688013.8048
415,-7.3619,0.0
8108,8.3407,219145432.3714
8242,8.452,283169061.1938
4920,4.5914,39032.0752
6011,6.0404,1097562.6242
7787,8.045,110906136.8823
9155,9.3075,2030235847.7164
8829,8.9898,976756886.3313
8702,8.8855,768252210.8195
1277,-3.3827,0.0004
7630,7.8979,79055871.7962
2128,-0.8204,0.1512
5974,6.0076,1017715.1536
1613,-2.2407,0.0057
2096,-0.8887,0.1292
3577,2.3773,238.4205
7127,7.3546,22623354.4003
2014,-1.0992,0.0796
4991,4.6931,49331.6787
706,-5.7316,0.0
6149,6.2175,1650039.2608
9708,9.7705,5895352353.2281
2603,0.3587,2.2838
6418,6.5533,3575023.0474
2044,-1.0231,0.0948
6544,6.6784,4768772.0741
4324,3.6608,4579.4485
7493,7.7678,58586593.2078
4299,3.6127,4098.7643
479,-6.9589,0.0
563,-6.4542,0.0
6695,6.8633,7299330.5916
3248,1.7608,57.6475
7010,7.223,16709098.7742
558,-6.4788,0.0
3658,2.5768,377.3779
9222,9.3604,2293188609.7902
8699,8.8816,761331636.7826
2078,-0.9425,0.1141
5567,5.4976,314509.9732
3397,2.0369,108.8755
4072,3.2466,1764.5582
8944,9.1163,1307130736.7037
8301,8.5151,327448678.013
1308,-3.2631,0.0005
6315,6.4334,2712959.6034
3174,1.6189,41.5808
1054,-4.171,0.0001
2049,-1.0047,0.0989
7756,8.0164,103843662.8653
4764,4.3947,24814.6959
577,-6.3889,0.0
6593,6.7396,5490066.2589
4614,4.15,14125.0316
4879,4.5446,35039.6672
135,-9.0842,0.0
5182,4.9869,97025.7722
2348,-0.2707,0.5362
3498,2.2178,165.1238
568,-6.4452,0.0
4687,4.2624,18299.3873
7821,8.0803,120311668.2355
5985,6.0195,1045804.5597
5603,5.5294,338382.7608
1730,-1.8782,0.0132
5739,5.7067,508934.3034
3475,2.1727,148.8354
3051,1.3798,23.9768
825,-5.1652,0.0
761,-5.507,0.0
6693,6.8608,7258307.4764
2081,-0.9342,0.1163
5655,5.5917,390538.8624
6261,6.3637,2310438.0822
1767,-1.7692,0.017
2492,0.0798,1.2018
7573,7.8458,70116619.5651
8614,8.8003,631355738.7819
8376,8.5812,381262665.3846
1594,-2.2934,0.0051
6632,6.7986,6289838.2125
171,-8.8398,0.0
1398,-2.9265,0.0012
768,-5.4742,0.0
5852,5.8526,712204.1341
8067,8.3049,201809498.8658
2362,-0.2502,0.5621
5081,4.8263,67031.6342
2262,-0.4655,0.3424
2106,-0.8708,0.1346
2791,0.84,6.9184
9254,9.3877,2441651013.77
6896,7.0977,12523082.1837
8094,8.3312,214398217.4518
2460,-0.0102,0.9768
9307,9.4243,2656390832.1837
6595,6.7441,5547813.0961
3613,2.4686,294.1919
673,-5.8725,0.0
4729,4.3293,21345.5774
6175,6.2458,1761245.7089
578,-6.3872,0.0
6804,6.9977,9947449.457
9452,9.5496,3545270526.6599
4191,3.43,2691.2344
5942,5.9605,913088.5206
679,-5.8351,0.0
9163,9.3179,2079231439.5161
6798,6.9887,9742754.5292
4561,4.0632,11566.183
9585,9.6609,4580539848.2163
9042,9.2093,1619094813.7452
2980,1.2087,16.1689
671,-5.8834,0.0
3957,3.081,1205.0879
7366,7.6146,41172323.9247
4758,4.383,24151.8475
1926,-1.304,0.0497
4522,3.982,9593.6489
9515,9.6111,4084380979.4027
1684,-2.033,0.0093
8214,8.4296,268905390.7924
756,-5.534,0.0
2256,-0.4823,0.3294
525,-6.647,0.0
4534,4.0076,10175.8354
2177,-0.6935,0.2025
4385,3.7547,5684.512
1765,-1.7719,0.0169
589,-6.3384,0.0
8437,8.6469,443553472.2996
8765,8.9398,870521400.2849
9198,9.3486,2231402507.8038
8868,9.031,1074000915.0587
1732,-1.8762,0.0133
999,-4.3694,0.0
3108,1.4827,30.3877
6980,7.1997,15839297.6736
4187,3.4227,2646.5533
2322,-0.3122,0.4873
3935,3.0463,1112.5633
8118,8.357,227520064.3466
1105,-3.9678,0.0001
105,-9.3127,0.0
5618,5.5439,349867.7944
2592,0.332,2.148
2267,-0.4568,0.3493
9188,9.337,2172671205.81
9476,9.5746,3754558194.9753
1299,-3.2925,0.0005
8314,8.5244,334486308.504
7218,7.4715,29617454.6953
8467,8.6729,470892685.3647
1614,-2.2405,0.0057
5338,5.204,159939.1469
103,-9.3244,0.0
94,-9.3448,0.0
5773,5.7481,559861.0033
8766,8.9414,873751223.6074
9736,9.7976,6275517826.7169
8746,8.9203,832266640.9048
7041,7.2637,18352546.928
1931,-1.2902,0.0513
9395,9.5024,3180034809.2619
5679,5.6123,409559.5397
9664,9.7311,5384012579.9664
5804,5.7958,624907.8834
3471,2.1693,147.6695
6403,6.5284,3376170.6926
5197,5.0113,102625.6303
7226,7.4819,30330550.1083
6792,6.9807,9564979.2093
6054,6.0884,1225751.4433
5487,5.3937,247567.6265
3958,3.0838,1212.745
6475,6.624,4207580.6423
7005,7.2174,16495193.1581
7894,8.1487,140834622.9434
824,-5.1659,0.0
8444,8.652,448710326.09
2318,-0.3264,0.4716
2456,-0.0183,0.9586
7164,7.4018,25223921.1825
957,-4.5723,0.0
9798,9.8497,7074515292.5916
618,-6.1696,0.0
8053,8.2928,196241016.7452
5987,6.0202,1047546.2977
6319,6.4381,2742456.9175
2263,-0.4653,0.3425
1123,-3.9077,0.0001
2365,-0.2485,0.5643
7844,8.1013,126259650.9489
2414,-0.1234,0.7527
765,-5.4825,0.0
8764,8.9391,869161844.3977
6682,6.8461,7016221.009
9453,9.5516,3561078226.0861
6254,6.3553,2265963.9037
6755,6.9374,8658307.2834
893,-4.8561,0.0
7375,7.6275,42411597.6451
6791,6.9805,9559938.6799
9743,9.8016,6332613993.985
7452,7.7241,52974369.1063
8960,9.1275,1341369523.8437
5453,5.3542,226073.2687
9960,9.9643,9210257114.3681
1376,-3.0087,0.001
2838,0.9475,8.8615
2633,0.4328,2.709
1662,-2.0934,0.0081
4806,4.4486,28094.4691
1648,-2.1352,0.0073
9847,9.89,7761701272.2986
2513,0.1252,1.3341
9673,9.7398,5492532113.3473
1515,-2.5274,0.003
3409,2.0505,112.329
4964,4.66,45706.141
5339,5.2051,160369.7692
1413,-2.8659,0.0014
1209,-3.5706,0.0003
3345,1.9244,84.0147
1506,-2.5643,0.0027
1390,-2.9616,0.0011
432,-7.2338,0.0
6109,6.1676,1470942.2966
2311,-0.3463,0.4506
1672,-2.0742,0.0084
8416,8.6233,420040140.851
467,-7.0695,0.0
1158,-3.7777,0.0002
5427,5.3094,203881.4731
3757,2.7353,543.6235
6710,6.8796,7579245.7673
9877,9.9113,8152005266.6826
1644,-2.1519,0.007
502,-6.7953,0.0
3737,2.6998,500.907
9773,9.8218,6633752962.583
7305,7.5608,36371827.7318
3473,2.1708,148.181
2474,0.0376,1.0904
92,-9.3821,0.0
9774,9.8222,6640420840.384
7763,8.0257,106088646.9454
3620,2.4909,309.6705
839,-5.0923,0.0
9346,9.4622,2898974719.7167
3855,2.9097,812.2289
8678,8.8613,726542602.456
1203,-3.5941,0.0003
3381,2.0093,102.1626
9440,9.54,3467713212.3343
9106,9.2623,1829167156.794
7313,7.5659,36803723.0178
5710,5.6656,463051.249
1336,-3.1321,0.0007
4218,3.4789,3012.6115
7388,7.6365,43297475.2155
1966,-1.2134,0.0612
9411,9.512,3250849279.9095
7309,7.5621,36482240.0317
6214,6.3032,2009902.1001
8091,8.3303,213936378.0646
5428,5.3099,204104.6823
6994,7.2089,16178238.5522
4368,3.7255,5314.9306
7189,7.4332,27113396.224
9232,9.3667,2326629290.1694
9274,9.4033,2531059621.5042
848,-5.0542,0.0
1294,-3.3222,0.0005
430,-7.2527,0.0
7203,7.4517,28291500.7919
7078,7.307,20275500.0542
8200,8.4203,263227841.2848
4911,4.5805,38062.6433
1657,-2.1033,0.0079
1811,-1.646,0.0226
9199,9.3489,2233060183.0819
4623,4.1648,14614.9845
2435,-0.0853,0.8216
6472,6.622,4187596.1469
4158,3.383,2415.2853
2183,-0.6743,0.2117
4682,4.2565,18051.9357
21,-9.8711,0.0
549,-6.5166,0.0
5796,5.7807,603553.4533
524,-6.6473,0.0
1250,-3.4359,0.0004
828,-5.1481,0.0
3565,2.3567,227.3631
1286,-3.3576,0.0004
2477,0.0441,1.1069
8519,8.7255,531507747.3526
1534,-2.4663,0.0034
2619,0.4121,2.5831
8125,8.363,230687681.478
3281,1.8166,65.5509
4736,4.3496,22365.5548
888,-4.8862,0.0
5285,5.132,135529.6584
8142,8.3766,238034611.9494
9466,9.571,3723622999.1315
4720,4.3079,20319.7429
6285,6.3946,2480655.3813
3639,2.531,339.6074
8592,8.7864,611510949.7642
1677,-2.0573,0.0088
5315,5.1711,148271.405
8704,8.8872,771206998.1831
9212,9.3532,2255252244.4754
6703,6.8748,7495777.2096
7418,7.6743,47237678.4013
3224,1.723,52.8461
8299,8.5132,325949996.5749
1890,-1.3971,0.0401
9443,9.5423,3485472998.9403
7092,7.3155,20678542.966
3026,1.3238,21.0779
7743,8.0064,101474991.8721
2210,-0.6022,0.2499
2742,0.7249,5.308
6666,6.8266,6707593.5803
1793,-1.6847,0.0207
173,-8.82,0.0
9807,9.8562,7181988692.0496
7212,7.4623,28992710.5307
7601,7.8705,74224183.8226
3027,1.3257,21.1712
5395,5.2706,186445.2658
5916,5.9254,842168.3191
7400,7.6494,44609918.6958
1249,-3.4372,0.0004
1988,-1.1681,0.0679
2531,0.1611,1.4491
6726,6.897,7887944.0352
6405,6.5324,3407329.9401
3776,2.7715,590.9002
9343,9.4556,2855090609.4702
4876,4.5392,34608.5621
6256,6.3573,2276625.0243
3741,2.7038,505.5556
4922,4.5942,39285.602
4038,3.1982,1578.3574
7703,7.9558,90327887.0149
3662,2.5795,379.7782
6960,7.1681,14726430.4002
3212,1.6969,49.7639
