,source_text,target_text
415,022d0000000f001000010004080001000100010000,022d00000003009002
902,0414000000060003e47e0002,041400000003008302
476,026a00000006000300010002,026a00000003008302
1676,071a00000006000300010001,071a00000003008302
1549,069b000000060003e7fb0001,069b00000003008302
582,02d40000000600033b3c0001,02d400000003008302
2758,0b5400000006000300010001,0b5400000003008302
580,02d20000000f0010fffe0004080003000000000000,02d200000003009002
1378,05f00000000f0010fffe0004080005000000080005,05f000000003009002
566,02c40000000f0010fffe0004080000000000080005,02c400000003009002
396,021a0000000f001000010004080000000800000002,021a00000003009002
1449,06370000000f001000010004080000000100010000,063700000003009002
2798,0b7c0000000f001000010004080008000800010000,0b7c00000003009002
492,027a00000006000100010002,027a00000003008102
176,013e00000006000300010001,013e00000003008302
1962,08380000000f0010fffd0004080000000200000008,083800000003009002
2343,09b5000000060005fffeff00,09b500000003008502
3136,0cce000000060003fffe0001,0cce00000003008302
2690,0b100000000f001004d80004080001000000080001,0b1000000003009002
2640,0ade00000006000100010002,0ade00000003008102
3162,0ce80000000600011e500002,0ce800000003008102
571,02c9000000060003a2e30001,02c900000003008302
2592,0aae00000006000300010002,0aae00000003008302
530,02a00000000d00100000000306000200000000,02a000000003009002
2776,0b660000000f0010825c0004080008000800080000,0b6600000003009002
2122,08d800000006000300010001,08d800000003008302
110,00fc000000060003e03b0002,00fc00000003008302
478,026c000000060003707b0002,026c00000003008302
729,036700000006000300010001,036700000003008302
940,043a0000000f0010e03b0004080003000000080008,043a00000003009002
990,046c00000006000300010001,046c00000003008302
1649,06ff000000060005fffeff00,06ff00000003008502
2077,08ab000000060001fffe0001,08ab00000003008102
2791,0b75000000060001fffe0001,0b7500000003008102
1666,0710000000060003c16f0001,071000000003008302
1757,076b0000000f001000010004080008000800000000,076b00000003009002
2680,0b06000000060005fffeff00,0b0600000003008502
2784,0b6e000000060003fffd0002,0b6e00000003008302
1696,072e000000060003707b0002,072e00000003008302
637,030b000000060003fffe0001,030b00000003008302
2516,0a6200000006000300010002,0a6200000003008302
3198,0d0c00000006000300010001,0d0c00000003008302
1505,066f00000006000300000002,066f00000003008302
2431,0a0d000000060003f5f30002,0a0d00000003008302
2048,088e0000000f0010fffd0004080000000000000000,088e00000003009002
1975,08450000000f0010f5f30004080002000800020002,084500000003009002
1556,06a20000000f001000010004080000000800000008,06a200000003009002
1850,07c80000000f0010fffd0004080001000000000000,07c800000003009002
2663,0af500000006000300000002,0af500000003008302
889,0407000000060001fffd0002,040700000003008102
2621,0acb00000006000300010002,0acb00000003008302
715,035900000006000300010002,035900000003008302
1508,0672000000060003e7fb0001,067200000003008302
278,01a400000006000300010002,01a400000003008302
2393,09e70000000f001000010004080000000800050005,09e700000003009002
3173,0cf30000000f001000010004080004000800040004,0cf300000003009002
840,03d6000000060003cb510001,03d600000003008302
349,01eb0000000f0010c16f0004080005000800080008,01eb00000003009002
829,03cb00000006000589efff00,03cb00000003008502
1127,04f50000000f001000010004080002000200020000,04f500000003009002
1228,055a000000060005fffdff00,055a00000003008502
1301,05a30000000d00100000000306000000080002,05a300000003009002
1366,05e4000000060003fffe0001,05e400000003008302
2836,0ba2000000060003825c0002,0ba200000003008302
1921,080f00000006000300010002,080f00000003008302
761,0387000000060005f44dff00,038700000003008502
1196,053a0000000600050001ff00,053a00000003008502
1011,04810000000f0010fffd0004080002000800080008,048100000003009002
3083,0c99000000060001f44d0002,0c9900000003008102
414,022c0000000f0010d9120004080005000000000000,022c00000003009002
1772,077a00000006000300010001,077a00000003008302
2377,09d700000006000100010002,09d700000003008102
2273,096f000000060003825c0002,096f00000003008302
765,038b0000000f0010a2e30004080002000800020008,038b00000003009002
2438,0a140000000f0010a2e30004080002000800020002,0a1400000003009002
766,038c0000000f001000010004080000000600080008,038c00000003009002
109,00fb0000000f0010fffd0004080001000100010000,00fb00000003009002
2723,0b31000000060003fffd0002,0b3100000003008302
1530,0688000000060003f5f30002,068800000003008302
550,02b4000000060003fffe0001,02b400000003008302
1122,04f00000000f001000010004080000000500050005,04f000000003009002
6,0094000000060003fffe0001,009400000003008302
2247,09550000000f0010fffd0004080004000000040000,095500000003009002
1101,04db000000060003f5f30002,04db00000003008302
3017,0c570000000f0010fffd0004080003000800080000,0c5700000003009002
2830,0b9c000000060005fffdff00,0b9c00000003008502
1109,04e30000000f001000010004080008000000080008,04e300000003009002
1443,063100000006000300010001,063100000003008302
1695,072d000000060003825c0002,072d00000003008302
2536,0a76000000060005d6caff00,0a7600000003008502
2044,088a000000060003d9120001,088a00000003008302
1482,065800000006000300000001,0658000000050003020000
2763,0b590000000600018a650002,0b5900000003008102
657,031f000000060003fffd0002,031f00000003008302
2028,087a000000060003c16f0001,087a00000003008302
2908,0bea0000000f001000010004080008000800080008,0bea00000003009002
1608,06d60000000f001000010004080000000000080002,06d600000003009002
821,03c30000000f0010c16f0004080000000000050008,03c300000003009002
2530,0a70000000060003fffd0002,0a7000000003008302
518,0294000000060003e47e0002,029400000003008302
630,03040000000b0010000000020400000002,030400000003009002
2603,0ab900000006000300010002,0ab900000003008302
905,04170000000f001000010004080000000800000003,041700000003009002
2873,0bc70000000f001000010004080002000200020002,0bc700000003009002
1976,084600000006000304d80002,084600000003008302
1528,0686000000060003cb510001,068600000003008302
3084,0c9a000000060003707b0002,0c9a00000003008302
606,02ec00000008000f000000010100,02ec00000006000f00000001
106,00f80000000f0010fffe0004080008000000080005,00f800000003009002
978,04600000000f0010fffe0004080000000100000008,046000000003009002
2361,09c7000000060003fffd0002,09c700000003008302
1548,069a00000006000300010002,069a00000003008302
290,01b00000000f001000010004080001000100010001,01b000000003009002
2675,0b010000000f0010c16f0004080005000500000005,0b0100000003009002
392,02160000000d00100000000306000200080000,021600000003009002
237,017b0000000f0010fffd0004080000000600000000,017b00000003009002
1157,05130000000f0010fffd0004080008000000080008,051300000003009002
2294,0984000000060003c16f0001,098400000003008302
126,010c0000000f001000010004080000000800000005,010c00000003009002
1950,082c0000000f0010fffe0004080000000500000008,082c00000003009002
2075,08a9000000060003e7fb0001,08a900000003008302
227,0171000000060003fffe0001,017100000003008302
2129,08df0000000f001000010004080000000800020000,08df00000003009002
3102,0cac000000060003fffe0001,0cac00000003008302
1030,04940000000f0010fffe0004080008000000010000,049400000003009002
1147,05090000000f0010fffd0004080000000800080001,050900000003009002
625,02ff000000060003e47e0002,02ff00000003008302
1795,07910000000f0010c16f0004080000000500080005,079100000003009002
2002,086000000006000300000001,0860000000050003020000
2965,0c230000000f0010e03b0004080008000800080008,0c2300000003009002
3137,0ccf00000006000581e6ff00,0ccf00000003008502
572,02ca00000006000100010001,02ca00000003008102
2222,093c0000000f00103b3c0004080008000300000008,093c00000003009002
2688,0b0e000000060003e03b0002,0b0e00000003008302
1690,072800000006000300010002,072800000003008302
2657,0aef00000006000300000002,0aef00000003008302
2365,09cb000000060003e03b0002,09cb00000003008302
1278,058c000000060001fffd0002,058c00000003008102
3034,0c680000000f001000010004080005000000080008,0c6800000003009002
395,02190000000b0010000000020400020002,021900000003009002
2558,0a8c000000060003a2e30001,0a8c00000003008302
2824,0b960000000f0010fffd0004080002000200020008,0b9600000003009002
136,011600000006000300010001,011600000003008302
486,0274000000060001fffd0002,027400000003008102
3182,0cfc00000006000300000001,0cfc000000050003020000
1619,06e10000000d00100000000306000600080008,06e100000003009002
2612,0ac20000000f0010fffd0004080002000200080008,0ac200000003009002
1948,082a00000006000300010001,082a00000003008302
1778,078000000006000300000002,078000000003008302
1130,04f80000000f0010707b0004080006000800000008,04f800000003009002
1059,04b10000000f0010e7fb0004080008000800000000,04b100000003009002
852,03e200000006000300010001,03e200000003008302
164,0132000000060003fffe0001,013200000003008302
1737,075700000006000300010002,075700000003008302
2894,0bdc0000000f0010a2e30004080000000200000002,0bdc00000003009002
1602,06d00000000f0010825c0004080008000100080000,06d000000003009002
1820,07aa000000060003707b0002,07aa00000003008302
904,041600000006000181b80001,041600000003008102
1289,059700000006000300010001,059700000003008302
1248,056e0000000f0010a2e30004080008000800000008,056e00000003009002
2508,0a5a0000000f0010fffe0004080008000500080000,0a5a00000003009002
1767,077500000006000300000002,077500000003008302
2309,09930000000f0010a2e30004080000000000080008,099300000003009002
445,024b00000006000300010002,024b00000003008302
334,01dc0000000f0010fffe0004080008000000000008,01dc00000003009002
1159,05150000000f0010e7fb0004080008000800000005,051500000003009002
1263,057d0000000d00100000000306000200020000,057d00000003009002
51,00c100000006000304d80002,00c100000003008302
549,02b300000006000304d80002,02b300000003008302
989,046b0000000600058795ff00,046b00000003008502
2736,0b3e000000060003fffd0002,0b3e00000003008302
2581,0aa300000006000300010002,0aa300000003008302
1729,074f0000000f0010a2e30004080002000200080000,074f00000003009002
1068,04ba000000060003e7fb0001,04ba00000003008302
104,00f600000006000300010001,00f600000003008302
593,02df00000006000300010001,02df00000003008302
574,02cc0000000f0010fffe0004080000000800080000,02cc00000003009002
2174,090c00000006000515daff00,090c00000003008502
811,03b90000000d00100000000306000400040004,03b900000003009002
1611,06d900000006000300010001,06d900000003008302
2483,0a4100000006000300010001,0a4100000003008302
1174,05240000000f0010e7fb0004080008000800080008,052400000003009002
2331,09a90000000f0010fffe0004080001000800080008,09a900000003009002
1285,05930000000f0010e03b0004080003000300000008,059300000003009002
846,03dc0000000f001000010004080000000500050000,03dc00000003009002
95,00ed00000006000304d80002,00ed00000003008302
217,0167000000060003fffd0002,016700000003008302
2701,0b1b000000060003707b0002,0b1b00000003008302
753,037f000000060003a2e30001,037f00000003008302
1004,047a0000000f0010cb510004080008000000080000,047a00000003009002
1571,06b100000006000300000002,06b100000003008302
590,02dc0000000f0010d9120004080008000800080005,02dc00000003009002
224,016e000000060003825c0002,016e00000003008302
1694,072c000000060001d6ca0001,072c00000003008102
1633,06ef00000006000300010002,06ef00000003008302
222,016c00000006000300000002,016c00000003008302
2378,09d8000000060003fffd0002,09d800000003008302
214,016400000006000515daff00,016400000003008502
2001,085f0000000f0010e47e0004080000000800040000,085f00000003009002
2700,0b1a00000006000589efff00,0b1a00000003008502
607,02ed000000060001fffe0001,02ed00000003008102
1091,04d1000000060003fffd0002,04d100000003008302
304,01be0000000f0010fffe0004080008000500080005,01be00000003009002
2945,0c0f0000000f00103b3c0004080003000300000003,0c0f00000003009002
854,03e4000000060003f5f30002,03e400000003008302
2923,0bf9000000060005fffeff00,0bf900000003008502
301,01bb00000006000581e6ff00,01bb00000003008502
2280,09760000000600050001ff00,097600000003008502
937,04370000000f0010f5f30004080002000800000002,043700000003009002
1239,056500000006000300010002,056500000003008302
2336,09ae000000060003fffd0002,09ae00000003008302
853,03e30000000f00103b3c0004080008000800000008,03e300000003009002
2009,08670000000f001000010004080001000800080001,086700000003009002
1996,085a0000000f0010fffe0004080000000800080008,085a00000003009002
2942,0c0c0000000f0010fffe0004080000000500080008,0c0c00000003009002
208,015e000000060003825c0002,015e00000003008302
2812,0b8a0000000f0010707b0004080000000000000008,0b8a00000003009002
2304,098e0000000f001000010004080008000500000008,098e00000003009002
374,0204000000060003fffd0002,020400000003008302
2867,0bc10000000f0010fffe0004080000000800050008,0bc100000003009002
1215,054d0000000600018a650002,054d00000003008102
1410,06100000000f0010fffe0004080005000500000005,061000000003009002
417,022f0000000f0010fffe0004080000000800080008,022f00000003009002
2317,099b000000060003c16f0001,099b00000003008302
1353,05d700000006000300010002,05d700000003008302
1454,063c00000006000300000002,063c00000003008302
649,0317000000060003fffe0001,031700000003008302
7,00950000000f0010fffe0004080000000800000008,009500000003009002
2511,0a5d0000000600058795ff00,0a5d00000003008502
2303,098d0000000f0010fffd0004080000000800080008,098d00000003009002
203,01590000000f0010c16f0004080008000500000000,015900000003009002
1840,07be0000000600050001ff00,07be00000003008502
1768,07760000000600050001ff00,077600000003008502
1598,06cc0000000f0010f5f30004080000000200080002,06cc00000003009002
594,02e0000000060003c16f0001,02e000000003008302
3146,0cd800000006000100010002,0cd800000003008102
2673,0aff00000006000300010002,0aff00000003008302
275,01a100000006000300000002,01a100000003008302
747,03790000000f0010cb510004080000000000010001,037900000003009002
384,020e0000000f0010fffe0004080005000500080005,020e00000003009002
202,01580000000d00100000000306000400000004,015800000003009002
116,010200000006000300010002,010200000003008302
1513,0677000000060001fffe0001,067700000003008102
2347,09b9000000060003fffe0001,09b900000003008302
2955,0c19000000060001fffd0002,0c1900000003008102
745,0377000000060003fffe0001,037700000003008302
2207,092d00000006000300010002,092d00000003008302
1826,07b000000006000187950001,07b000000003008102
1789,078b0000000f001000010004080000000000080004,078b00000003009002
1262,057c000000060005fffdff00,057c00000003008502
1569,06af00000006000181b80001,06af00000003008102
2032,087e000000060003e03b0002,087e00000003008302
2979,0c310000000f001000010004080008000800020002,0c3100000003009002
1038,049c00000006000300010001,049c00000003008302
1217,054f000000060003e47e0002,054f00000003008302
3022,0c5c0000000f0010d9120004080000000000000005,0c5c00000003009002
2774,0b640000000f0010fffe0004080000000000000008,0b6400000003009002
100,00f20000000f0010fffd0004080003000000030003,00f200000003009002
3001,0c470000000f001000010004080008000400080004,0c4700000003009002
800,03ae0000000f001000010004080001000000010000,03ae00000003009002
1229,055b00000006000300010002,055b00000003008302
1936,081e000000060003fffe0001,081e00000003008302
923,0429000000060003fffe0001,042900000003008302
517,0293000000060003fffd0002,029300000003008302
479,026d0000000f0010fffd0004080000000400080000,026d00000003009002
3125,0cc30000000f0010a2e30004080000000000000002,0cc300000003009002
1651,070100000006000300000001,0701000000050003020000
1044,04a200000006000300010001,04a200000003008302
2128,08de000000060003fffd0002,08de00000003008302
2413,09fb000000060003e03b0002,09fb00000003008302
1441,062f0000000f001000010004080001000000000001,062f00000003009002
2142,08ec00000006000300010002,08ec00000003008302
2611,0ac1000000060005fffeff00,0ac100000003008502
2996,0c420000000f001000010004080000000000020000,0c4200000003009002
1770,07780000000f0010e7fb0004080008000000080008,077800000003009002
1536,068e0000000f0010e03b0004080008000000000008,068e00000003009002
373,02030000000f001000010004080004000800040008,020300000003009002
2560,0a8e000000060003e47e0002,0a8e00000003008302
1750,07640000000600057475ff00,076400000003008502
1990,08540000000f0010fffd0004080000000800000008,085400000003009002
461,025b000000060003fffe0001,025b00000003008302
1371,05e900000006000300010001,05e900000003008302
2816,0b8e000000060005fffdff00,0b8e00000003008502
434,024000000006000304d80002,024000000003008302
1944,08260000000600050001ff00,082600000003008502
2772,0b620000000f0010fffe0004080001000000010001,0b6200000003009002
1854,07cc00000006000300010002,07cc00000003008302
2297,0987000000060003fffd0002,098700000003008302
744,0376000000060003fffd0002,037600000003008302
2801,0b7f000000060003fffd0002,0b7f00000003008302
1570,06b00000000f001004d80004080000000000010008,06b000000003009002
3196,0d0a0000000f0010fffe0004080000000000050000,0d0a00000003009002
470,02640000000f0010e7fb0004080000000800050008,026400000003009002
1213,054b000000060003e47e0002,054b00000003008302
2548,0a820000000f0010fffe0004080000000800050005,0a8200000003009002
639,030d000000060003fffd0002,030d00000003008302
856,03e60000000f001000010004080001000800010008,03e600000003009002
1189,053300000006000300010002,053300000003008302
628,0302000000060003fffd0002,030200000003008302
494,027c000000060003fffe0001,027c00000003008302
2258,09600000000f0010707b0004080008000000000000,096000000003009002
179,01410000000d00100000000306000800000000,014100000003009002
3121,0cbf000000060003fffd0002,0cbf00000003008302
2475,0a390000000f0010fffd0004080001000000080000,0a3900000003009002
2948,0c12000000060005f44dff00,0c1200000003008502
1390,05fc000000060005fffdff00,05fc00000003008502
327,01d50000000d00100000000306000400000008,01d500000003009002
1313,05af0000000f001000010004080008000000050000,05af00000003009002
2949,0c13000000060001fffd0002,0c1300000003008102
2856,0bb60000000f001000010004080001000000080000,0bb600000003009002
2726,0b34000000060003fffd0002,0b3400000003008302
303,01bd00000006000515daff00,01bd00000003008502
2322,09a00000000f0010fffe0004080003000000080008,09a000000003009002
2537,0a770000000f0010cb510004080000000800000001,0a7700000003009002
1250,057000000006000300010001,057000000003008302
2674,0b00000000060003fffd0002,0b0000000003008302
2954,0c180000000f00103b3c0004080000000800080000,0c1800000003009002
2682,0b080000000f001000010004080008000000000006,0b0800000003009002
1876,07e200000006000115da0001,07e200000003008102
1446,0634000000060003fffd0002,063400000003008302
1620,06e200000006000300000002,06e200000003008302
18,00a0000000060003fffe0001,00a000000003008302
2999,0c450000000f0010c16f0004080005000800050005,0c4500000003009002
892,040a0000000f0010fffd0004080000000100080000,040a00000003009002
2544,0a7e00000006000300010001,0a7e00000003008302
1959,08350000000f001000010004080008000800000000,083500000003009002
93,00eb00000006000304d80002,00eb00000003008302
575,02cd0000000f001000010004080002000200080008,02cd00000003009002
1775,077d0000000f001000010004080001000100010008,077d00000003009002
411,0229000000060003fffe0001,022900000003008302
23,00a50000000f001000010004080000000500050008,00a500000003009002
2986,0c380000000600050001ff00,0c3800000003008502
3,00910000000f001004d80004080008000800010008,009100000003009002
1555,06a10000000f001000010004080000000800080008,06a100000003009002
908,041a0000000f0010a2e30004080002000000080002,041a00000003009002
296,01b60000000600033b3c0001,01b600000003008302
2875,0bc9000000060003fffe0001,0bc900000003008302
1629,06eb000000060003fffe0001,06eb00000003008302
385,020f000000060003825c0002,020f00000003008302
1559,06a5000000060003fffe0001,06a500000003008302
664,03260000000f00103b3c0004080000000300030003,032600000003009002
2783,0b6d00000006000300010001,0b6d00000003008302
2777,0b670000000600050001ff00,0b6700000003008502
2559,0a8d0000000f0010cb510004080001000100010008,0a8d00000003009002
1268,05820000000600057475ff00,058200000003008502
2428,0a0a000000060003fffd0002,0a0a00000003008302
1927,0815000000060003707b0002,081500000003008302
3195,0d0900000006000100010001,0d0900000003008102
2751,0b4d0000000600050001ff00,0b4d00000003008502
2634,0ad800000006000147e80002,0ad800000003008102
1202,0540000000060003fffe0001,054000000003008302
2005,08630000000600033b3c0001,086300000003008302
466,0260000000060003fffd0002,026000000003008302
2910,0bec0000000f0010e7fb0004080005000800080005,0bec00000003009002
949,0443000000060003825c0002,044300000003008302
3014,0c54000000060001fffe0001,0c5400000003008102
1428,06220000000f0010e03b0004080003000300030003,062200000003009002
433,023f00000006000100010002,023f00000003008102
1860,07d20000000f0010fffd0004080000000100080000,07d200000003009002
1660,070a000000060003fffd0002,070a00000003008302
2059,0899000000060003c16f0001,089900000003008302
1905,07ff0000000f0010fffd0004080000000600080008,07ff00000003009002
28,00aa000000060003825c0002,00aa00000003008302
1899,07f90000000f0010fffe0004080002000000000002,07f900000003009002
1949,082b0000000f0010fffe0004080008000000080000,082b00000003009002
1557,06a30000000f001004d80004080001000800000001,06a300000003009002
2601,0ab7000000060005d6caff00,0ab700000003008502
701,034b0000000f0010e03b0004080000000000030008,034b00000003009002
1193,053700000006000300000002,053700000003008302
931,04310000000d00100000000306000800040004,043100000003009002
3190,0d04000000060003fffe0001,0d0400000003008302
3080,0c9600000006000100010002,0c9600000003008102
1781,078300000006000300000002,078300000003008302
1869,07db000000060001fffd0002,07db00000003008102
386,021000000006000300010001,021000000003008302
2166,090400000006000300010001,090400000003008302
1063,04b500000006000300010002,04b500000003008302
985,04670000000f0010fffd0004080008000800080008,046700000003009002
1596,06ca0000000f0010707b0004080000000800080006,06ca00000003009002
2953,0c170000000f0010fffe0004080003000000030008,0c1700000003009002
331,01d90000000600033b3c0001,01d900000003008302
1584,06be0000000600050001ff00,06be00000003008502
212,01620000000f0010f5f30004080008000000020002,016200000003009002
2414,09fc0000000f001000010004080008000800000000,09fc00000003009002
2869,0bc300000006000300010001,0bc300000003008302
2150,08f40000000f0010c16f0004080000000000000000,08f400000003009002
1006,047c000000060003fffe0001,047c00000003008302
2110,08cc000000060003e7fb0001,08cc00000003008302
1915,0809000000060005fffeff00,080900000003008502
887,0405000000060003fffd0002,040500000003008302
3021,0c5b0000000f001000010004080000000000080000,0c5b00000003009002
485,0273000000060003cb510001,027300000003008302
2346,09b80000000f001000010004080001000000010001,09b800000003009002
2113,08cf00000006000100000001,08cf0000000400010101
3124,0cc200000006000300000002,0cc200000003008302
3153,0cdf0000000f0010c16f0004080000000800080000,0cdf00000003009002
1738,07580000000d00100000000306000300030003,075800000003009002
2926,0bfc0000000f0010707b0004080006000000000008,0bfc00000003009002
959,044d000000060003fffe0001,044d00000003008302
1669,07130000000f001000010004080000000400040008,071300000003009002
102,00f40000000f0010fffe0004080005000800050005,00f400000003009002
245,01830000000f0010e47e0004080004000400040008,018300000003009002
506,028800000006000300010001,028800000003008302
757,03830000000f00103b3c0004080008000000000000,038300000003009002
2156,08fa000000060003a2e30001,08fa00000003008302
204,015a000000060003e7fb0001,015a00000003008302
3081,0c970000000f001000010004080002000800080008,0c9700000003009002
2964,0c220000000f0010f5f30004080008000000020008,0c2200000003009002
1987,08510000000600033b3c0001,085100000003008302
2590,0aac0000000f001000010004080002000200080000,0aac00000003009002
67,00d10000000f001000010004080000000000020002,00d100000003009002
1357,05db0000000f0010d9120004080005000800000000,05db00000003009002
2555,0a89000000060003825c0002,0a8900000003008302
459,02590000000f001000010004080000000100000008,025900000003009002
1448,0636000000060001fffd0002,063600000003008102
273,019f0000000f0010fffe0004080005000500050005,019f00000003009002
2826,0b9800000006000300010001,0b9800000003008302
1922,08100000000f0010707b0004080000000000080008,081000000003009002
2096,08be0000000f001000010004080000000800050008,08be00000003009002
1031,04950000000b0010000000020400080008,049500000003009002
343,01e500000006000300010001,01e500000003008302
2083,08b1000000060003fffe0001,08b100000003008302
2920,0bf60000000f001000010004080008000800000000,0bf600000003009002
2326,09a40000000d00100000000306000000000000,09a400000003009002
2054,0894000000060005fffeff00,089400000003008502
638,030c000000060003fffd0002,030c00000003008302
292,01b2000000060003d9120001,01b200000003008302
270,019c0000000b0010000000020400020008,019c00000003009002
1917,080b0000000f001000010004080001000800080001,080b00000003009002
988,046a0000000f0010fffe0004080000000800000001,046a00000003009002
3164,0cea00000006000300010001,0cea00000003008302
2423,0a0500000006000300000001,0a05000000050003020000
1197,053b0000000f0010fffe0004080000000000080008,053b00000003009002
370,0200000000060001c00f0002,020000000003008102
2236,094a0000000600050001ff00,094a00000003008502
798,03ac000000060005fffeff00,03ac00000003008502
379,02090000000d00100000000306000800000008,020900000003009002
375,020500000006000300000002,020500000003008302
1304,05a60000000f0010fffd0004080002000800000002,05a600000003009002
1632,06ee0000000600033b3c0001,06ee00000003008302
1061,04b3000000060005fffdff00,04b300000003008502
742,037400000006000304d80002,037400000003008302
3057,0c7f000000060003fffe0001,0c7f00000003008302
2664,0af60000000f001000010004080008000400080000,0af600000003009002
2152,08f600000006000300010002,08f600000003008302
884,0402000000060003fffd0002,040200000003008302
2938,0c08000000060003fffd0002,0c0800000003008302
791,03a5000000060003fffd0002,03a500000003008302
314,01c80000000f0010e03b0004080008000800030003,01c800000003009002
916,042200000006000300010001,042200000003008302
999,047500000006000300010001,047500000003008302
2323,09a100000006000189ef0002,09a100000003008102
2610,0ac00000000f001000010004080005000800080008,0ac000000003009002
3075,0c91000000060001fffe0001,0c9100000003008102
825,03c700000006000581e6ff00,03c700000003008502
1356,05da0000000d00100000000306000000080003,05da00000003009002
360,01f600000006000100010001,01f600000003008102
621,02fb000000060005fffdff00,02fb00000003008502
2838,0ba40000000f001000010004080008000800080008,0ba400000003009002
2977,0c2f000000060003f5f30002,0c2f00000003008302
1314,05b000000006000300010001,05b000000003008302
322,01d00000000f001000010004080001000100010008,01d000000003009002
896,040e00000006000300010002,040e00000003008302
1872,07de000000060003d9120001,07de00000003008302
54,00c40000000600050001ff00,00c400000003008502
1762,07700000000f0010fffe0004080000000000050008,077000000003009002
1426,062000000006000300010001,062000000003008302
2731,0b39000000060003e03b0002,0b3900000003008302
3145,0cd7000000060003fffe0001,0cd700000003008302
2255,095d0000000f001004d80004080001000800010000,095d00000003009002
1575,06b500000006000300010001,06b500000003008302
3144,0cd60000000f001000010004080008000000040008,0cd600000003009002
751,037d0000000f001000010004080000000100000001,037d00000003009002
2585,0aa700000006000300010002,0aa700000003008302
2757,0b53000000060003a2e30001,0b5300000003008302
1237,0563000000060003fffe0001,056300000003008302
652,031a000000060001d6ca0001,031a00000003008102
2357,09c300000006000300010002,09c300000003008302
676,03320000000f001000010004080001000800080001,033200000003009002
2319,099d0000000600050001ff00,099d00000003008502
1489,065f0000000f0010c16f0004080000000800000000,065f00000003009002
1073,04bf0000000f0010fffe0004080008000800080008,04bf00000003009002
2738,0b40000000060003707b0002,0b4000000003008302
945,043f0000000f0010707b0004080000000600060006,043f00000003009002
1812,07a20000000f0010fffe0004080001000100010008,07a200000003009002
1080,04c600000006000100010002,04c600000003008102
526,029c00000006000589efff00,029c00000003008502
1861,07d30000000f0010fffe0004080000000500080008,07d300000003009002
2672,0afe000000060003fffe0001,0afe00000003008302
1143,05050000000f0010fffd0004080002000200020000,050500000003009002
2055,08950000000f0010fffe0004080000000800080005,089500000003009002
2802,0b800000000f001000010004080002000000080008,0b8000000003009002
297,01b700000006000300010002,01b700000003008302
1181,052b0000000f001000010004080000000000000001,052b00000003009002
1342,05cc0000000f0010707b0004080008000000080008,05cc00000003009002
1799,07950000000f0010e47e0004080008000400080004,079500000003009002
2339,09b1000000060003a2e30001,09b100000003008302
2743,0b45000000060003a2e30001,0b4500000003008302
223,016d0000000f0010707b0004080000000000060008,016d00000003009002
1434,06280000000f0010f5f30004080002000000080002,062800000003009002
1254,05740000000f0010fffd0004080000000000000002,057400000003009002
2993,0c3f0000000f0010fffe0004080008000800080000,0c3f00000003009002
3008,0c4e0000000f001000010004080000000000080002,0c4e00000003009002
3151,0cdd000000060003fffd0002,0cdd00000003008302
3184,0cfe000000060003f5f30002,0cfe00000003008302
2747,0b490000000f0010e47e0004080004000800040000,0b4900000003009002
1599,06cd000000060005fffeff00,06cd00000003008502
397,021b000000060003fffd0002,021b00000003008302
2471,0a350000000f0010fffe0004080005000000050000,0a3500000003009002
772,03920000000f001000010004080008000500050008,039200000003009002
3090,0ca00000000f0010e03b0004080008000300000000,0ca000000003009002
1276,058a0000000f0010fffd0004080008000800000004,058a00000003009002
2732,0b3a00000006000300010001,0b3a00000003008302
1331,05c1000000060001fffe0001,05c100000003008102
2889,0bd70000000f0010825c0004080008000000080001,0bd700000003009002
2976,0c2e000000060003c16f0001,0c2e00000003008302
2013,086b000000060003fffe0001,086b00000003008302
525,029b0000000600033b3c0001,029b00000003008302
1135,04fd000000060003e03b0002,04fd00000003008302
1332,05c20000000f001000010004080005000000050008,05c200000003009002
3139,0cd10000000b0010000000020400080008,0cd100000003009002
2329,09a7000000060003a2e30001,09a700000003008302
788,03a2000000060005fffeff00,03a200000003008502
2905,0be7000000060003fffe0001,0be700000003008302
161,012f0000000f0010f5f30004080000000800020002,012f00000003009002
1284,0592000000060005fffdff00,059200000003008502
3048,0c760000000f0010fffe0004080008000800000005,0c7600000003009002
778,0398000000060001fffd0002,039800000003008102
2135,08e50000000f001000010004080000000800050000,08e500000003009002
2642,0ae0000000060003fffe0001,0ae000000003008302
2847,0bad0000000f0010e47e0004080004000800000000,0bad00000003009002
79,00dd00000006000300010002,00dd00000003008302
848,03de0000000d00100000000306000400000000,03de00000003009002
2748,0b4a000000060003fffd0002,0b4a00000003008302
943,043d000000060003e03b0002,043d00000003008302
3050,0c780000000f001000010004080008000600000008,0c7800000003009002
1887,07ed0000000f0010f5f30004080008000200080000,07ed00000003009002
2792,0b76000000060005f44dff00,0b7600000003008502
2266,09680000000f001000010004080008000800080008,096800000003009002
1050,04a8000000060003fffd0002,04a800000003008302
1712,073e0000000600033b3c0001,073e00000003008302
713,0357000000060005fffdff00,035700000003008502
2211,09310000000f0010e03b0004080003000000030008,093100000003009002
603,02e9000000060003fffd0002,02e900000003008302
473,02670000000f001000010004080005000500080005,026700000003009002
2659,0af10000000f001000010004080000000500050005,0af100000003009002
452,02520000000600050001ff00,025200000003008502
3019,0c590000000600018a650002,0c5900000003008102
376,02060000000f001000010004080008000100010008,020600000003009002
