,source_text,target_text
1326,052f000000060001b60b0001,052f0000000400010100
1418,058b0000000d0010c34d000306c4f0ffffffff,058b000000060010c34d0003
6,00070000000d0010e3a1000306fffffdf6ffff,000700000003009002
1078,04370000000d0010fffd0003062e44ffff2e44,043700000003009002
754,02f3000000060003fffd0002,02f300000003008302
1397,0576000000060003c34d0002,0576000000070003040000ffff
450,01c300000005002b0e0102,01c300000012002b0e0183000001020830332e30312e3032
836,0345000000060001b3bf0002,03450000000400010102
591,0250000000060003fffe0001,025000000003008302
1345,0542000000060001c3500001,054200000003008102
594,0253000000060001f9260002,025300000003008102
402,01930000000b0010c35000020400000000,019300000003009002
1048,0419000000060003c34d0002,04190000000700030401c00000
1063,04280000000b0010c34e000204ffff8ee4,0428000000060010c34e0002
1205,04b6000000060003fffd0002,04b600000003008302
1001,03ea0000000d0010fffd000306ffff00006448,03ea00000003009002
419,01a4000000060001c34d0002,01a40000000400010101
1545,060a0000000d0010e3a1000306fdf600000000,060a00000003009002
1090,0443000000060005eb79ff00,044300000003008502
893,037e0000000d0010d12d000306644864480000,037e00000003009002
241,00f200000006000386770002,00f200000007000304ffffffff
878,036f000000060001c3500001,036f00000003008102
555,022c000000060005c350ff00,022c00000003008502
1244,04dd0000000d00100000000306000000000000,04dd00000006001000000003
1307,051c000000060005fffdff00,051c00000003008502
158,009f000000060001c3500002,009f00000003008102
1153,04820000000600035b3e0002,048200000007000304ffff0d34
257,0102000000060001c3500001,010200000003008102
1382,056700000006000609e4fada,056700000006000609e4fada
859,035c00000006000300000002,035c0000000700030400006a0a
1414,05870000000b0010333b000204ffffffff,0587000000060010333b0002
1581,062e000000060005c350ff00,062e00000003008502
1402,057b000000060005fffdff00,057b00000003008502
862,035f000000060001c3500002,035f00000003008102
1360,05510000000d0010c350000306fdf600000000,055100000003009002
937,03aa00000006000100000002,03aa0000000400010103
1404,057d0000000d00108677000306ffff1cee0000,057d00000006001086770003
442,01bb0000000b0010a4fd000204ffffcd5d,01bb000000060010a4fd0002
471,01d80000000d0010c34d0003060000dfa60000,01d8000000060010c34d0003
1039,0410000000060003c3500002,041000000003008302
125,007e0000000d00100000000306ffff2c090000,007e00000006001000000003
705,02c200000006000100000002,02c20000000400010103
232,00e90000000d001000000003060693ffff0000,00e900000006001000000003
499,01f4000000060001c3500001,01f400000003008102
507,01fc000000060003c3500002,01fc00000003008302
1067,042c0000000d0010c3500003060000ffffffff,042c00000003009002
784,0311000000060005fffeff00,031100000003008502
906,038b000000060001daff0002,038b00000003008102
992,03e1000000060003fffe0001,03e100000003008302
1237,04d6000000060005fffeff00,04d600000003008502
1175,0498000000060001c8c90001,049800000003008102
253,00fe00000008000f569800020101,00fe00000006000f56980002
64,0041000000060005fffdff00,004100000003008502
397,018e000000060003fffd0002,018e00000003008302
353,016200000006000300000002,0162000000070003042c090000
74,004b0000000b0010c34e00020463186318,004b000000060010c34e0002
1351,0548000000060001c8c90001,054800000003008102
1285,0506000000060001c8c90001,050600000003008102
902,03870000000d0010fffd0003066448ffff6448,038700000003009002
1106,045300000008000fc34d00030105,045300000006000fc34d0003
190,00bf0000000d00105b3e0003060d340d340000,00bf0000000600105b3e0003
117,0076000000060003d12d0002,007600000003008302
820,0335000000060003c3500002,033500000003008302
153,009a000000060005fffdff00,009a00000003008502
1363,05540000000d0010e3a1000306ffff00000000,055400000003009002
15,001000000006000300000002,00100000000700030400000000
1503,05e0000000060003fffe0001,05e000000003008302
406,01970000000b0010c34e00020400000000,0197000000060010c34e0002
1493,05d6000000060003c3500002,05d600000003008302
140,008d000000060001fffd0002,008d00000003008102
1371,055c000000060005eb79ff00,055c00000003008502
651,028c000000060001fffe0001,028c00000003008102
12,000d000000060005c350ff00,000d00000003008502
1152,048100000006000300000001,0481000000050003022c09
1071,043000000008000fb3bf00030100,043000000006000fb3bf0003
1435,059c00000006000300000002,059c0000000700030400000693
1047,041800000006000300000001,0418000000050003020000
193,00c20000000d00100000000306ffffffff0000,00c200000006001000000003
65,0042000000060003fffe0001,004200000003008302
329,014a000000060003c3500002,014a00000003008302
275,0114000000060001ae460002,01140000000400010100
1295,0510000000060001eb790002,051000000003008102
133,00860000000d0010fffd000306ffff00000000,008600000003009002
977,03d200000005002b0e0101,03d20000001b002b0e018300000201073735302d383831020830332e30312e3032
884,0375000000060001c3500002,037500000003008102
434,01b300000008000fb60b00020101,01b300000006000fb60b0002
1342,053f00000006000300000002,053f00000007000304ffff0693
1260,04ed00000006000381000002,04ed00000007000304ffff0000
423,01a80000000d00100000000306ffff06930000,01a800000006001000000003
443,01bc0000000d0010c3500003060000ffff6448,01bc00000003009002
1504,05e1000000060005c350ff00,05e100000003008502
1058,0423000000060001c3500001,042300000003008102
573,023e00000006000386770002,023e000000070003041ceeffff
1566,061f000000060001d0d20001,061f00000003008102
46,002f0000000d00108677000306ffff0000ffff,002f00000006001086770003
313,013a0000000d0010fffd0003062e442e440000,013a00000003009002
1135,0470000000060005c350ff00,047000000003008502
582,02470000000d0010c350000306ffffffff2e44,024700000003009002
11,000c000000060003cec10002,000c00000003008302
1050,041b000000060001e35c0001,041b00000003008102
1453,05ae000000060003c3500002,05ae00000003008302
1229,04ce000000060003c3500001,04ce00000003008302
861,035e000000060003e3a10002,035e00000003008302
973,03ce000000060003c3500002,03ce00000003008302
111,0070000000060003c3500002,007000000003008302
946,03b300000006000300000002,03b300000007000304ffffffff
1011,03f40000000b00105ffe000204ffff8db0,03f40000000600105ffe0002
1431,0598000000060003c9940001,059800000003008302
1113,045a000000060005c350ff00,045a00000003008502
199,00c8000000060001daff0002,00c800000003008102
1292,050d00000005002b0e0103,050d00000008002b0e0183000000
53,003600000006000300000002,00360000000700030437a6ffff
930,03a300000006000300000001,03a3000000050003020693
1017,03fa0000000d0010fffd00030600002e442e44,03fa00000003009002
62,003f000000060001c34e0001,003f0000000400010100
606,025f00000006000100000001,025f0000000400010101
346,015b000000060003cec10002,015b00000003008302
301,012e0000000d001086770003061cee1cee0000,012e00000006001086770003
411,019c00000006000600004ff3,019c00000006000600004ff3
259,010400000008000f000000030100,010400000006000f00000003
1263,04f0000000060005fffeff00,04f000000003008502
1031,04080000000d0010e3a1000306fdf6ffff0000,040800000003009002
728,02d90000000b0010333b0002042f6d2f6d,02d9000000060010333b0002
270,010f000000060001c34d0002,010f0000000400010103
13,000e0000000b0010c99400020408040804,000e00000003009002
812,032d000000060003c3500002,032d00000003008302
1551,061000000006000300000001,0610000000050003020000
1143,047800000006000197130002,04780000000400010101
59,003c000000060001c3500002,003c00000003008102
66,0043000000060001b60b0001,00430000000400010100
1086,043f000000060003c34d0002,043f0000000700030401c0ffff
1128,046900000008000fc34e00020102,046900000006000fc34e0002
847,03500000000d0010fffd000306ffffffffffff,035000000003009002
1570,062300000008000fb3bf00030103,062300000006000fb3bf0003
1160,048900000006000100000002,04890000000400010100
502,01f7000000060003fffd0002,01f700000003008302
1028,04050000000d0010c34d000306ffffffff0000,0405000000060010c34d0003
1209,04ba0000000d0010fffd000306ffffffff0000,04ba00000003009002
60,003d00000006000300000002,003d00000007000304ffff6a0a
1043,041400000005002b0e0102,041400000012002b0e0183000001020830332e30312e3032
1512,05e90000000b0010fffe00020400000804,05e900000003009002
1189,04a6000000060003c3500001,04a600000003008302
778,030b0000000d0010c350000306fdf6fdf60000,030b00000003009002
334,014f0000000b0010cfa600020400000000,014f00000003009002
1027,04040000000d0010c3500003062e44ffff2e44,040400000003009002
1438,059f0000000d001000000003062c090000ffff,059f00000006001000000003
169,00aa000000060003fffd0002,00aa00000003008302
986,03db00000006000300000002,03db00000007000304ffff0000
1021,03fe0000000b0010333b00020400000000,03fe000000060010333b0002
907,038c000000060005fffdff00,038c00000003008502
544,0221000000060005fffdff00,022100000003008502
1103,0450000000060005c8c9ff00,045000000003008502
1569,0622000000060003c3500001,062200000003008302
1340,053d000000060003c3500002,053d00000003008302
715,02cc000000060001fffe0001,02cc00000003008102
1174,0497000000060001fffe0001,049700000003008102
344,01590000000d001000000003062c0900000000,015900000006001000000003
818,033300000008000fc34d00030104,033300000006000fc34d0003
877,036e000000060003fffd0002,036e00000003008302
1376,0561000000060001eb790002,056100000003008102
456,01c9000000060005c350ff00,01c900000003008502
993,03e20000000d0010fffd000306ffff00000000,03e200000003009002
245,00f6000000060001b3bf0002,00f60000000400010100
1046,04170000000d00100000000306000006930000,041700000006001000000003
149,0096000000060005c350ff00,009600000003008502
1266,04f3000000060005fffdff00,04f300000003008502
80,005100000005002b0e0101,00510000001b002b0e018300000201073735302d383831020830332e30312e3032
912,039100000006000300000002,03910000000700030474f50000
1199,04b0000000060001f9260002,04b000000003008102
83,00540000000d0010c350000306000064480000,005400000003009002
1538,0603000000060005fffdff00,060300000003008502
1134,046f0000000d001000000003062c092c092c09,046f00000006001000000003
1242,04db000000060001c3500001,04db00000003008102
430,01af000000060001fffd0002,01af00000003008102
616,0269000000060001e35c0001,026900000003008102
645,028600000006000300000001,0286000000050003022c09
1523,05f4000000060003fffd0002,05f400000003008302
522,020b0000000b0010c34e00020400008ee4,020b000000060010c34e0002
621,026e0000000d00100000000306ffffffffffff,026e00000006001000000003
738,02e3000000060003c3500002,02e300000003008302
745,02ea0000000d0010d12d00030664480000ffff,02ea00000003009002
500,01f50000000b0010fffe000204ffff0000,01f500000003009002
869,0366000000060003c34d0002,036600000007000304ffffdfa6
1386,056b0000000d001000000003066a0a6a0a0000,056b00000006001000000003
1168,04910000000d00100000000306000000002c09,049100000006001000000003
100,00650000000600057bf1ff00,00650000000600057bf1ff00
490,01eb00000006000300000002,01eb000000070003046a0a0000
1177,049a00000006000309e40001,049a000000050003020000
1344,05410000000d0010c3500003060000fdf6ffff,054100000003009002
1178,049b00000008000f000000030107,049b00000006000f00000003
1180,049d0000000b0010c34e0002043d620000,049d000000060010c34e0002
1535,0600000000060005f7d00000,060000000003008502
1579,062c000000060005fffeff00,062c00000003008502
1036,040d0000000b0010fffe000204e1ede1ed,040d00000003009002
1284,050500000005002b0e0103,050500000008002b0e0183000000
444,01bd00000006000300000002,01bd00000007000304ffff0693
540,021d000000060003a4fd0001,021d00000005000302ffff
1091,044400000008000f971300030105,044400000006000f97130003
969,03ca000000060001c3500002,03ca00000003008102
489,01ea000000060003cfa60001,01ea00000003008302
1184,04a10000000d001086770003061ceeffffffff,04a100000006001086770003
394,018b000000060001b60b0001,018b0000000400010100
856,03590000000b0010dc11000204ffff094f,035900000003009002
145,009200000005002b0e0102,009200000012002b0e0183000001020830332e30312e3032
1181,049e000000060003c34d0002,049e0000000700030401c03d62
1432,059900000006000100000002,05990000000400010101
1171,049400000006000381000002,0494000000070003040000ffff
667,029c0000000d0010d12d000306ffff64480000,029c00000003009002
1019,03fc000000060001fffd0002,03fc00000003008102
392,01890000000d0010c3500003060000ffffffff,018900000003009002
1151,0480000000060005c8c9ff00,048000000003008502
508,01fd00000006000300000002,01fd000000070003046a0a0000
1287,05080000000d0010d12d00030664486448ffff,050800000003009002
510,01ff00000006000300000001,01ff000000050003026a0a
529,021200000008000fc34d00030104,021200000006000fc34d0003
1051,041c00000006000300000002,041c0000000700030400000693
605,025e00000008000fb3bf00030106,025e00000006000fb3bf0003
792,0319000000060001c34e0001,03190000000400010101
1433,059a000000060001fffe0001,059a00000003008102
1477,05c6000000060003cfa60001,05c600000003008302
1107,0454000000060003fffe0001,045400000003008302
844,034d0000000b0010c350000204094f0000,034d00000003009002
1000,03e90000000600035b3e0002,03e900000007000304ffffffff
697,02ba000000060005fffdff00,02ba00000003008502
494,01ef000000060001c3500001,01ef00000003008102
1424,0591000000060003c34d0002,059100000007000304c4f0ffff
1429,0596000000060005daffff00,059600000003008502
880,03710000000d0010000000030606930000ffff,037100000006001000000003
980,03d50000000d00105b3e000306ffffffff0000,03d50000000600105b3e0003
221,00de0000000d0010fffd000306ffff0000ffff,00de00000003009002
233,00ea00000006000100000001,00ea0000000400010101
381,017e000000060005daffff00,017e00000003008502
773,0306000000060005f926ff00,030600000003008502
872,03690000000d0010d12d00030600006448ffff,036900000003009002
563,023400000006000100000002,02340000000400010100
1277,04fe0000000d0010c350000306ffff0000ffff,04fe00000003009002
348,015d0000000d0010c34d000306dfa60000ffff,015d000000060010c34d0003
1332,05350000000d0010c34d0003060000ffffffff,0535000000060010c34d0003
947,03b4000000060001fffe0001,03b400000003008102
27,001c0000000b001000000002045021ffff,001c00000006001000000002
34,0023000000060006c34f8c95,0023000000060006c34f8c95
29,001e000000060003fffd0002,001e00000003008302
107,006c000000060003fffe0001,006c00000003008302
1080,0439000000060003fffe0001,043900000003008302
1456,05b1000000060001c34f0001,05b10000000400010100
239,00f0000000060005fffeff00,00f000000003008502
1301,05160000000d0010fffd00030600000000ffff,051600000003009002
180,00b500000006000300000002,00b500000007000304ffff74f5
699,02bc00000006000300000002,02bc00000007000304ffffffff
1516,05ed000000060005fffdff00,05ed00000003008502
474,01db000000060001c3500001,01db00000003008102
50,0033000000060005c8c9ff00,003300000003008502
1130,046b000000060005c8c9ff00,046b00000003008502
159,00a00000000600057bf10000,00a00000000600057bf10000
171,00ac000000060003c34d0002,00ac00000007000304ffffffff
1455,05b00000000d0010867700030600001cee1cee,05b000000006001086770003
1406,057f00000008000f000000020101,057f00000006000f00000002
131,0084000000060003c34d0002,008400000007000304ffffffff
90,005b000000060003fffd0002,005b00000003008302
1370,055b0000000d0010fffd0003060000ffffffff,055b00000003009002
317,013e000000060001c8c90001,013e00000003008102
825,033a000000060003d12d0002,033a00000003008302
76,004d000000060001c3500002,004d00000003008102
583,024800000006000100000002,02480000000400010100
1474,05c3000000060001e35c0001,05c300000003008102
422,01a700000008000f000000030104,01a700000006000f00000003
1038,040f000000060005c350ff00,040f00000003008502
1513,05ea00000006000100000001,05ea0000000400010100
152,0099000000060001e35c0001,009900000003008102
438,01b700000006000100000001,01b70000000400010100
439,01b8000000060006c3506878,01b800000003008602
1446,05a7000000060005c3500000,05a700000003008502
517,02060000000600012c390001,02060000000400010100
737,02e2000000060001c3500002,02e200000003008102
1501,05de0000000d0010c3500003062e44ffff0000,05de00000003009002
368,017100000008000f000000030101,017100000006000f00000003
1337,053a0000000600035ffe0001,053a000000050003028db0
262,01070000000d0010d12d000306000000000000,010700000003009002
1035,040c0000000d0010c34d00030601c00000ffff,040c000000060010c34d0003
1359,0550000000060003cec10002,055000000003008302
1006,03ef0000000600035b3e0002,03ef00000007000304ffffffff
1547,060c000000060003fffd0002,060c00000003008302
575,024000000006000386770002,0240000000070003041ceeffff
271,0110000000060003d12d0002,011000000003008302
956,03bd000000060001fffe0001,03bd00000003008102
1069,042e000000060005c350ff00,042e00000003008502
122,007b0000000d001000000003060000ffffffff,007b00000006001000000003
1451,05ac000000060003cec10002,05ac00000003008302
1311,052000000005002b0e0101,05200000001b002b0e018300000201073735302d383831020830332e30312e3032
1055,0420000000060001957a0001,04200000000400010100
1593,063a000000060001c3500002,063a00000003008102
1252,04e5000000060001c3500001,04e500000003008102
240,00f100000006000300000002,00f1000000070003040693ffff
883,0374000000060003c3500002,037400000003008302
1255,04e80000000d0010fffd0003062e4400002e44,04e800000003009002
1407,05800000000b0010c99400020408040000,058000000003009002
366,016f000000060005eb79ff00,016f00000003008502
295,0128000000060005c350ff00,012800000003008502
633,027a000000060001e35c0001,027a00000003008102
214,00d700000006000300000002,00d700000007000304ffffffff
935,03a80000000600015d820001,03a80000000400010100
602,025b0000000d00108677000306ffff00000000,025b00000006001086770003
731,02dc000000060003c34d0002,02dc00000007000304c4f0ffff
365,016e0000000d0010c34d0003060000ffffffff,016e000000060010c34d0003
574,023f000000060003c3500002,023f00000003008302
679,02a800000008000fc34d00030101,02a800000006000fc34d0003
964,03c50000000d0010fffd0003062e440000ffff,03c500000003009002
475,01dc000000060003dc110001,01dc00000003008302
433,01b200000005002b0e0101,01b20000001b002b0e018300000201073735302d383831020830332e30312e3032
721,02d20000000d0010d12d000306ffff64486448,02d200000003009002
1473,05c2000000060003fffd0002,05c200000003008302
846,034f000000060001dc2c0001,034f00000003008102
1222,04c70000000d0010c350000306fffffdf6fdf6,04c700000003009002
167,00a800000005002b0e0101,00a80000001b002b0e018300000201073735302d383831020830332e30312e3032
1354,054b00000005002b0e0103,054b00000008002b0e0183000000
541,021e000000060003c34e0001,021e000000050003020000
1133,046e000000060001ae460002,046e0000000400010101
1462,05b700000008000f000000020101,05b700000006000f00000002
1426,05930000000d00105b3e00030600000d340000,05930000000600105b3e0003
1261,04ee0000000d0010c34d00030601c0ffffffff,04ee000000060010c34d0003
751,02f000000006000386770002,02f000000007000304ffffffff
863,03600000000600015d820001,03600000000400010100
1394,057300000006000300000002,0573000000070003046a0a6a0a
609,0262000000060001c34f0001,02620000000400010101
546,0223000000060003e3a10002,022300000003008302
1265,04f20000000600035b3e0002,04f2000000070003040d340d34
717,02ce0000000d0010d12d00030600000000ffff,02ce00000003009002
1553,06120000000d001086770003061ceeffff1cee,061200000006001086770003
113,0072000000060001c3500002,007200000003008102
1258,04eb000000060001fffe0001,04eb00000003008102
498,01f30000000d0010c34d000306c4f00000ffff,01f3000000060010c34d0003
1565,061e000000060005c34fff00,061e000000060005c34fff00
1097,044a000000060006c34fe589,044a000000060006c34fe589
1033,040a0000000d0010c350000306ffffffffffff,040a00000003009002
48,0031000000060003fffe0001,003100000003008302
848,0351000000060005fffeff00,035100000003008502
603,025c0000000d0010fffd000306fffffffffdf6,025c00000003009002
967,03c80000000d0010e3a1000306fffffdf6fdf6,03c800000003009002
138,008b000000060001c3500002,008b00000003008102
961,03c2000000060001eb790002,03c200000003008102
1132,046d000000060005ffff0000,046d00000003008502
1141,04760000000b0010fffe0002040000094f,047600000003009002
813,032e000000060005f926ff00,032e00000003008502
1452,05ad0000000d0010c3500003066448ffff6448,05ad00000003009002
814,032f000000060003d12d0002,032f00000003008302
223,00e0000000060001daff0002,00e000000003008102
146,00930000000d001000000003060000ffff0000,009300000006001000000003
1412,05850000000b0010c34e0002048ee48ee4,0585000000060010c34e0002
390,01870000000d0010e3a1000306fdf60000ffff,018700000003009002
1361,0552000000060003cec10002,055200000003008302
391,01880000000d0010d12d000306ffff00006448,018800000003009002
436,01b50000000d0010c34d000306000001c00000,01b5000000060010c34d0003
440,01b9000000060003c3500002,01b900000003008302
410,019b0000000d0010e3a1000306fffffdf60000,019b00000003009002
479,01e0000000060003c3500002,01e000000003008302
404,0195000000060001c3500002,019500000003008102
589,024e000000060003c34d0002,024e00000007000304c4f00000
1070,042f0000000600055d82ff00,042f0000000600055d82ff00
1396,05750000000d0010d12d000306ffffffff0000,057500000003009002
1416,0589000000060001dc2c0001,058900000003008102
558,022f000000060003333b0001,022f000000050003020000
1521,05f2000000060003cec10002,05f200000003008302
327,01480000000d0010e3a100030600000000ffff,014800000003009002
161,00a2000000060005e35cff00,00a200000003008502
1449,05aa000000060003ffff0001,05aa00000003008302
1541,06060000000d00105b3e0003060d3400000000,06060000000600105b3e0003
1305,051a0000000d0010cec100030600002e442e44,051a00000003009002
533,0216000000060005e35cff00,021600000003008502
1096,04490000000b0010cfa6000204ffff0000,044900000003009002
1012,03f50000000d0010c3500003066448ffff0000,03f500000003009002
1470,05bf0000000d0010fffd000306ffffffff0000,05bf00000003009002
55,003800000006000300000002,003800000007000304ffff6a0a
1577,062a00000008000f971300030100,062a00000006000f97130003
328,01490000000d0010e3a1000306fdf6fdf60000,014900000003009002
1321,052a0000000b0010a4fd0002040000ffff,052a000000060010a4fd0002
1018,03fb0000000b0010c34e0002048ee40000,03fb000000060010c34e0002
1319,05280000000b0010fffe000204e1ed0000,052800000003009002
994,03e3000000060003fffd0002,03e300000003008302
1214,04bf0000000d001000000003060693ffffffff,04bf00000006001000000003
1525,05f60000000b0010c34e000204ffffffff,05f6000000060010c34e0002
1081,043a000000060001e35c0001,043a00000003008102
1288,050900000006000100000002,05090000000400010100
242,00f30000000b0010333b0002040000ffff,00f3000000060010333b0002
1587,063400000006000300000002,06340000000700030406930693
1170,0493000000060003c3500002,049300000003008302
469,01d60000000b0010dc110002040000094f,01d600000003009002
744,02e9000000060005f926ff00,02e900000003008502
1166,048f000000060001dc2c0001,048f00000003008102
712,02c90000000d0010c350000306ffff6448ffff,02c900000003009002
297,012a000000060003c34d0002,012a00000007000304ffffffff
953,03ba00000006000300000001,03ba00000005000302ffff
92,005d000000060003c3500002,005d00000003008302
829,033e0000000b0010c34e000204ffff3d62,033e000000060010c34e0002
338,01530000000d00108677000306ffff1cee1cee,015300000006001086770003
1450,05ab00000006000100000001,05ab0000000400010101
261,01060000000b0010c34e0002040000ffff,0106000000060010c34e0002
445,01be0000000b0010c350000204ffffffff,01be00000003009002
1536,06010000000d0010c3500003062e44ffffffff,060100000003009002
166,00a70000000d001000000003066a0a00000000,00a700000006001000000003
170,00ab00000006000300000002,00ab000000070003046a0a0000
304,0131000000060005fffdff00,013100000003008502
1537,06020000000d0010c35000030664480000ffff,060200000003009002
1291,050c000000060003c34d0002,050c00000007000304dfa60000
335,0150000000060003c34d0002,015000000007000304dfa6dfa6
1514,05eb00000008000fb3bf00030105,05eb00000006000fb3bf0003
550,0227000000060003c34d0002,022700000007000304c4f00000
585,024a000000060001f9260002,024a00000003008102
19,001400000008000f569800020100,001400000006000f56980002
650,028b000000060001c3500001,028b00000003008102
341,0156000000060003c3500002,015600000003008302
682,02ab000000060003c3500002,02ab00000003008302
451,01c400000005002b0e0102,01c400000012002b0e0183000001020830332e30312e3032
1268,04f5000000060003c34d0002,04f50000000700030401c0ffff
1544,06090000000d001000000003060000ffff2c09,060900000006001000000003
895,03800000000d0010c34d000306ffff00000000,0380000000060010c34d0003
89,005a0000000d0010fffd00030600000000ffff,005a00000003009002
1009,03f20000000b00105ffe0002040000ffff,03f20000000600105ffe0002
337,0152000000060001c34f0001,01520000000400010100
1190,04a70000000d0010c34d000306c4f0ffffc4f0,04a7000000060010c34d0003
823,0338000000060005c3500000,033800000003008502
482,01e3000000060001c3500001,01e300000003008102
783,031000000006000300000002,03100000000700030400000000
515,020400000006000381000002,0204000000070003042839ffff
282,011b000000060001c3500002,011b00000003008102
449,01c2000000060005fffeff00,01c200000003008502
1405,057e0000000d001086770003061cee0000ffff,057e00000006001086770003
1286,0507000000060001c34d0002,05070000000400010102
1353,054a000000060003c3500001,054a00000003008302
209,00d2000000060001dc2c0001,00d200000003008102
192,00c1000000060005f926ff00,00c100000003008502
1293,050e0000000b0010c34e00020400006318,050e000000060010c34e0002
543,022000000006000300000002,0220000000070003046a0affff
803,032400000005002b0e0100,032400000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
349,015e00000008000f000000030105,015e00000006000f00000003
1109,0456000000060005fffeff00,045600000003008502
1034,040b000000060003c34d0002,040b00000007000304ffffffff
1445,05a6000000060003c3500002,05a600000003008302
837,03460000000d0010cec100030600002e440000,034600000003009002
472,01d9000000060003fffd0002,01d900000003008302
1468,05bd000000060005c8c9ff00,05bd00000003008502
1105,0452000000060001eb790002,045200000003008102
1259,04ec000000060001fffd0002,04ec00000003008102
164,00a5000000060001c3500001,00a500000003008102
68,0045000000060005c350ff00,004500000003008502
409,019a00000006000300000002,019a00000007000304b46fffff
950,03b70000000d0010c34d00030600000000c4f0,03b7000000060010c34d0003
1054,041f000000060001fffe0001,041f00000003008102
794,031b00000006000100000002,031b0000000400010101
1164,048d0000000d0010c34d00030601c0000001c0,048d000000060010c34d0003
1082,043b000000060005c350ff00,043b00000003008502
1399,05780000000d0010e3a100030600000000fdf6,057800000003009002
896,038100000006000300000002,03810000000700030474f50000
447,01c0000000060005dc2cff00,01c000000003008502
924,039d0000000d0010c350000306ffff64486448,039d00000003009002
713,02ca000000060005fffdff00,02ca00000003008502
970,03cb000000060001c3500001,03cb00000003008102
37,00260000000d001000000003060693ffff0693,002600000006001000000003
358,0167000000060005c350ff00,016700000003008502
1077,04360000000d0010d12d000306ffff0000ffff,043600000003009002
1436,059d000000060005fffdff00,059d00000003008502
1562,061b00000005002b0e0101,061b0000001b002b0e018300000201073735302d383831020830332e30312e3032
238,00ef0000000b0010c35000020408040000,00ef00000003009002
696,02b9000000060005fffeff00,02b900000003008502
739,02e4000000060005fffdff00,02e400000003008502
1084,043d00000006000300000001,043d000000050003020000
308,01350000000d001000000003060000ffff0000,013500000006001000000003
44,002d0000000b0010fffe0002040000ffff,002d00000003009002
919,0398000000060001dc2c0001,039800000003008102
1013,03f60000000d0010e3a1000306ffffffff0000,03f600000003009002
56,00390000000600035b3e0002,00390000000700030400000000
215,00d8000000060003fffd0002,00d800000003008302
205,00ce000000060003c3500002,00ce00000003008302
1515,05ec000000060001daff0002,05ec00000003008102
519,0208000000060005c350ff00,020800000003008502
1442,05a30000000d0010c350000306ffffffff6448,05a300000003009002
619,026c00000005002b0e0103,026c00000008002b0e0183000000
506,01fb000000060003c34d0002,01fb00000007000304c4f00000
96,00610000000d0010fffd0003060000ffff2e44,006100000003009002
184,00b900000005002b0e0102,00b900000012002b0e0183000001020830332e30312e3032
592,0251000000060001dc2c0001,025100000003008102
331,014c000000060001c3500001,014c00000003008102
1062,042700000005002b0e0100,042700000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
106,006b0000000b0010fffe000204ffff0000,006b00000003009002
1212,04bd0000000b0010c34e00020463180000,04bd000000060010c34e0002
700,02bd000000060003d12d0002,02bd00000003008302
310,0137000000060005fffeff00,013700000003008502
305,0132000000060003c3500002,013200000003008302
539,021c0000000d00100000000306069306930693,021c00000006001000000003
1539,0604000000060003fffd0002,060400000003008302
850,035300000008000f000000020100,035300000006000f00000002
795,031c0000000d00108100000306283928392839,031c00000006001081000003
225,00e20000000b0010fffe000204ffff094f,00e200000003009002
1482,05cb0000000d001086770003060000ffffffff,05cb00000006001086770003
332,014d00000005002b0e0100,014d00000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
796,031d000000060003c3500002,031d00000003008302
1599,0640000000060001c34d0002,06400000000400010101
1596,063d000000060001eb790002,063d00000003008102
1273,04fa00000008000fae4600030102,04fa00000006000fae460003
654,028f0000000b00105ffe00020400008db0,028f0000000600105ffe0002
330,014b0000000d0010fffd000306644864480000,014b00000003009002
1330,05330000000d0010c34d000306ffffc4f0c4f0,0533000000060010c34d0003
662,0297000000060005e04c0000,029700000003008502
195,00c400000006000381000002,00c4000000070003040000ffff
51,00340000000d0010fffd000306000000002e44,003400000003009002
1563,061c000000060005dc2cff00,061c00000003008502
620,026d000000060003d12d0002,026d00000003008302
1289,050a0000000b0010c994000204ffff0804,050a00000003009002
495,01f0000000060001c8c90001,01f000000003008102
1186,04a3000000060003d12d0002,04a300000003008302
1567,06200000000d0010d12d0003060000ffffffff,062000000003009002
580,0245000000060001fffe0001,024500000003008102
448,01c10000000d0010cec1000306ffffffff2e44,01c100000003009002
548,022500000008000f000000030104,022500000006000f00000003
487,01e80000000d001081000003062839ffff0000,01e800000006001081000003
618,026b000000060003c3500002,026b00000003008302
99,006400000006000300000001,0064000000050003020000
663,0298000000060005c350ff00,029800000003008502
109,006e0000000600017bf10001,006e0000000400010101
273,01120000000d0010000000030600006a0a0000,011200000006001000000003
22,00170000000d0010d12d000306ffff6448ffff,001700000003009002
157,009e0000000b00100000000204000074f5,009e00000006001000000002
1262,04ef0000000b0010c994000204ffff0000,04ef00000003009002
518,02070000000d0010e3a10003060000ffffffff,020700000003009002
1471,05c0000000060005fffeff00,05c000000003008502
608,0261000000060001c34d0002,02610000000400010100
658,0293000000060001fffe0001,029300000003008102
1045,041600000006000300000001,041600000005000302b46f
206,00cf000000060003c34d0002,00cf000000070003040000c4f0
1283,0504000000060001fffd0002,050400000003008102
630,0277000000060005fffdff00,027700000003008502
1495,05d8000000060003c34e0001,05d80000000500030201c0
466,01d3000000060001fffe0001,01d300000003008102
