,source_text,target_text
6256,18710000000d00100000000306fffdfffd0000,187100000006001000000003
1008,03f100000006000100280001,03f100000003008102
6188,182d00000008000f002500030104,182d00000006000f00250003
4088,0ff900000008000f000000020100,0ff900000006000f00000002
1087,0440000000060001fffe0001,044000000003008102
4559,11d00000000d0010001a000306fffd9b730000,11d0000000060010001a0003
4941,134e00000006000300280002,134e00000003008302
2533,09e6000000060001fffe0001,09e600000003008102
6215,18480000000d00108373000306d587fffd0000,184800000003009002
5092,13e5000000060001fffe0001,13e500000003008102
3330,0d030000000600050028ff00,0d0300000003008502
316,013d0000000d00100028000306fffd617e617e,013d00000003009002
2592,0a210000000d00100025000306fffd00000000,0a2100000006001000250003
5553,15b200000006000300280002,15b200000003008302
5072,13d1000000060003fffd0002,13d100000003008302
5526,15970000000600050028ff00,159700000003008502
3583,0e00000000060005fffeff00,0e0000000003008502
1092,044500000006000300280002,044500000003008302
1144,047900000006000300250002,0479000000070003040000fffd
974,03cf0000000d0010002500030659b7fffd0000,03cf00000006001000250003
1540,06050000000d0010fffd00030662d2fffdfffd,060500000003009002
1094,04470000000d001000180003061dbb1dbbfffd,044700000006001000180003
6164,181500000006000300180002,1815000000070003041dbb0000
5343,14e00000000d0010fffd000306d587d5870000,14e000000003009002
2,00030000000b0010fffe000204fffeae9f,000300000003009002
5961,174a000000060003dbeb0002,174a00000003008302
5414,15270000000b00100026000204fffe0000,152700000006001000260002
219,00dc0000000d0010c89900030600000000fffd,00dc00000003009002
5104,13f10000000d00100000000306fffd0000fffd,13f100000006001000000003
2377,094a0000000d0010001700030679070000fffd,094a00000006001000170003
2591,0a200000000d0010fffd0003060000fffd0000,0a2000000003009002
485,01e600000006000300000001,01e600000005000302fffd
4496,119100000006000513cdff00,119100000003008502
1194,04ab00000006000300280001,04ab00000003008302
2788,0ae50000000d0010000c00030600000000fffd,0ae5000000060010000c0003
1283,05040000000600056eacff00,050400000003008502
2752,0ac10000000d0010fffd00030600000806fffd,0ac100000003009002
3632,0e310000000600032a500002,0e3100000003008302
3175,0c6800000006000300260001,0c6800000005000302fffe
3533,0dce000000060003fffd0002,0dce00000003008302
1415,058800000006000100280002,058800000003008102
5606,15e700000008000f000000030103,15e700000006000f00000003
2501,09c600000006000300120002,09c6000000070003040000fffd
2401,09620000000d00100028000306fffdfffd0000,096200000003009002
652,028d0000000600050028ff00,028d00000003008502
2623,0a40000000060003001d0001,0a4000000005000302fffe
3019,0bcc0000000d0010fffd000306174d174d174d,0bcc00000003009002
960,03c1000000060005f9b5ff00,03c100000003008502
5056,13c10000000d0010fffd0003060000efe50000,13c100000003009002
2859,0b2c00000006000152ea0001,0b2c00000003008102
3281,0cd200000006000300000001,0cd2000000050003027b80
3870,0f1f00000006000300000002,0f1f0000000700030400000000
5939,173400000006000300000001,1734000000050003020000
1233,04d200000006000300000002,04d200000007000304310c0000
5217,146200000008000f002100030106,146200000006000f00210003
2507,09cc000000060001fffd0002,09cc00000003008102
1266,04f30000000d00100028000306000000000806,04f300000003009002
4924,133d00000006000300280001,133d00000003008302
4820,12d50000000d0010fffd0003060000fffd0000,12d500000003009002
3592,0e0900000006000300280001,0e0900000003008302
2319,091000000008000f002500030101,091000000006000f00250003
987,03dc0000000d00100025000306000000000000,03dc00000006001000250003
4945,13520000000b001000260002040a940a94,135200000006001000260002
1196,04ad0000000600050028ff00,04ad00000003008502
760,02f900000008000f000600030100,02f900000006000f00060003
4422,11470000000d0010fffd0003060000fffd0000,114700000003009002
2019,07e40000000d00100017000306fffd79077907,07e400000006001000170003
589,024e0000000b00100028000204fffee9c6,024e00000003009002
65,004200000006000300250002,004200000007000304d41d0000
5790,169f00000006000300000001,169f000000050003020000
395,018c00000006000300180002,018c0000000700030400000000
3278,0ccf0000000b00100026000204fffe9a23,0ccf00000006001000260002
879,03700000000600015fc80002,037000000003008102
639,02800000000d0010fffd000306792f792ffffd,028000000003009002
4338,10f30000000d00100025000306fb6e00000000,10f300000006001000250003
5520,159100000006000100000001,15910000000400010100
128,008100000006000300260001,0081000000050003020000
306,01330000000600050028ff00,013300000003008502
1556,061500000006000100100002,06150000000400010101
2661,0a660000000d001000170003067907fffd7907,0a6600000006001000170003
2556,09fd00000006000300000002,09fd0000000700030400000000
5597,15de0000000600050028ff00,15de00000003008502
1459,05b40000000b0010fffe00020400000000,05b400000003009002
1006,03ef00000006000300260001,03ef000000050003020000
3267,0cc4000000060005fffeff00,0cc400000003008502
4503,1198000000060001fffe0001,119800000003008102
1273,04fa0000000600053bdeff00,04fa00000003008502
2296,08f900000008000f002600020101,08f900000006000f00260002
5339,14dc00000006000300250002,14dc00000007000304fffd0000
489,01ea0000000b0010fffe000204fffe0000,01ea00000003009002
3299,0ce40000000600050028ff00,0ce400000003008502
1034,040b000000060005baa9ff00,040b00000003008502
5821,16be000000060001fffd0002,16be00000003008102
648,02890000000d0010000000030600000b370b37,028900000006001000000003
2066,0813000000060001fffd0002,081300000003008102
2104,08390000000d0010000000030600007e9c7e9c,083900000006001000000003
3442,0d73000000060005fffdff00,0d7300000003008502
5760,1681000000060003168b0002,168100000003008302
1653,06760000000d0010000000030600004a940000,067600000006001000000003
1444,05a50000000d00100028000306174dfffd0000,05a500000003009002
140,008d0000000d0010fffd000306fffdfffd0000,008d00000003009002
1995,07cc000000060001fffd0002,07cc00000003008102
1100,044d0000000d0010001a00030600009b739b73,044d000000060010001a0003
3303,0ce800000006000300250002,0ce800000007000304fffd0000
1886,075f000000060005fffdff00,075f00000003008502
5577,15ca00000006000300260001,15ca000000050003020000
3522,0dc300000006000129500001,0dc300000003008102
2265,08da000000060003dbeb0002,08da00000003008302
569,023a0000000b0010fffe000204765b765b,023a00000003009002
4748,128d0000000d00100028000306fffd174dfffd,128d00000003009002
2286,08ef00000008000f001a00020100,08ef00000006000f001a0002
298,012b00000005002b0e0101,012b00000008002b0e0183000000
2293,08f6000000060005eb66ff00,08f600000003008502
3696,0e71000000060003fffd0002,0e7100000003008302
4824,12d90000000600050028ff00,12d900000003008502
1517,05ee00000008000f001900030105,05ee00000006000f00190003
5676,162d000000060005fffeff00,162d00000003008502
5039,13b000000006000100280001,13b000000003008102
3450,0d7b00000006000152ea0001,0d7b00000003008102
922,039b000000060001eb660002,039b00000003008102
5647,161000000006000300260001,161000000005000302e59a
5013,13960000000b0010ef7d000204fffefffe,139600000003009002
1678,068f0000000d00105a70000306fffd62d2fffd,068f00000003009002
2937,0b7a0000000d0010fffd0003062c8f00000000,0b7a00000003009002
5854,16df000000060003e7c90001,16df00000003008302
4009,0faa0000000d001000250003063b6ffffd3b6f,0faa00000006001000250003
4939,134c000000060005fffeff00,134c00000003008502
2441,098a0000000d00100025000306fffd59b7fffd,098a00000006001000250003
5872,16f10000000b0010fffe0002040000765b,16f100000003009002
2122,084b00000006000300000002,084b0000000700030400007e9c
3464,0d890000000d00108373000306fffdd5870000,0d8900000003009002
4096,100100000006000100280001,100100000003008102
2259,08d400000006000100280001,08d400000003008102
1080,043900000006000100280002,043900000003008102
6015,17800000000b001000260002041e7a1e7a,178000000006001000260002
346,015b0000000600050028ff00,015b00000003008502
631,027800000006000300000002,0278000000070003047e9c7e9c
5123,1404000000060001fffe0001,140400000003008102
3756,0ead000000060003fffd0002,0ead00000003008302
5411,15240000000600032ae80002,152400000003008302
123,007c0000000600058571ff00,007c00000003008502
4165,10460000000d00100025000306a43ea43ea43e,104600000006001000250003
4273,10b2000000060001fffd0002,10b200000003008102
3539,0dd4000000060003001a0002,0dd4000000070003040000fffd
1480,05c90000000600056eacff00,05c900000003008502
5724,165d0000000d0010001a00030600000000759f,165d000000060010001a0003
459,01cc00000005002b0e0101,01cc00000008002b0e0183000000
5164,142d000000060001fffd0002,142d00000003008102
719,02d000000008000f000000030100,02d000000006000f00000003
5220,146500000006000100190002,14650000000400010100
3961,0f7a000000060003c8990002,0f7a00000003008302
5608,15e90000000d00100025000306000059b7fffd,15e900000006001000250003
2113,084200000006000300260001,0842000000050003023b6f
507,01fc0000000d00100025000306d41dd41dfffd,01fc00000006001000250003
3025,0bd200000006000300260001,0bd20000000500030232d6
4040,0fc90000000600051168ff00,0fc900000003008502
3513,0dba0000000d00100017000306790700000000,0dba00000006001000170003
2729,0aaa00000006000300280002,0aaa00000003008302
5740,166d00000006000100000002,166d0000000400010102
5150,141f0000000d00100000000306fffdf9f00000,141f00000006001000000003
6374,18e700000006000100280001,18e700000003008102
6026,178b00000006000300000001,178b000000050003024a94
3322,0cfb0000000d001000000003060000fffd8142,0cfb00000006001000000003
5613,15ee0000000600050028ff00,15ee00000003008502
3922,0f530000000d0010002500030600000000fffd,0f5300000006001000250003
5664,16210000000d001000280003062c8f2c8f0000,162100000003009002
4542,11bf0000000600050028ff00,11bf00000003008502
450,01c30000000600050028ff00,01c300000003008502
3828,0ef50000000d0010fffd00030600000000fffd,0ef500000003009002
893,037e000000060005f9b5ff00,037e00000003008502
356,0165000000060001fffe0001,016500000003008102
5436,153d0000000600032d9b0001,153d00000003008302
1048,041900000006000300170002,0419000000070003040000fffd
3107,0c240000000b00100000000204fffefffe,0c2400000006001000000002
1352,05490000000d0010000f000306981098100000,0549000000060010000f0003
4608,12010000000d00100025000306fffd0000fffd,120100000006001000250003
2705,0a920000000600016eac0002,0a9200000003008102
3553,0de200000006000300280002,0de200000003008302
5963,174c00000006000142fc0001,174c00000003008102
4478,117f0000000d0010001f000306000000000000,117f000000060010001f0003
5706,164b00000006000300250002,164b000000070003040000fffe
402,019300000006000300250002,0193000000070003040000fffd
2724,0aa50000000600050028ff00,0aa500000003008502
5989,17660000000d00100028000306792f0000792f,176600000003009002
5990,17670000000d001000000003064a9400004a94,176700000006001000000003
5690,163b000000060005fffdff00,163b00000003008502
6398,18ff0000000d00100355000306fffd0000fffd,18ff00000003009002
4567,11d80000000d00100000000306000000000000,11d800000006001000000003
1499,05dc00000008000f002500030104,05dc00000006000f00250003
4731,127c00000006000141070001,127c00000003008102
5751,167800000006000100280001,167800000003008102
2270,08df000000060003000c0002,08df000000070003047770fffd
335,01500000000d00100025000306fffd00000000,015000000006001000250003
4482,11830000000600055fc8ff00,118300000003008502
3800,0ed90000000d001000000003060000fffdfffd,0ed900000006001000000003
1277,04fe0000000600056eacff00,04fe00000003008502
592,0251000000060005fffdff00,025100000003008502
2618,0a3b0000000d00102a50000306617efffd0000,0a3b00000003009002
4485,11860000000d0010fffd000306617e00000000,118600000003009002
6330,18bb0000000b00100026000204f4bffffe,18bb00000006001000260002
752,02f10000000600052950ff00,02f100000003008502
4632,121900000008000f001500020102,121900000006000f00150002
1862,074700000006000300180002,074700000007000304fffd0000
4579,11e400000006000100280001,11e400000003008102
455,01c8000000060003fffe0001,01c800000003008302
4837,12e60000000d00100028000306080608060000,12e600000003009002
1380,05650000000d0010dbeb000306fffdfffd2d94,056500000003009002
5612,15ed0000000600056eacff00,15ed00000003008502
86,005700000006000300260001,005700000005000302fffe
1748,06d500000006000100280002,06d500000003008102
113,00720000000d0010fffd000306fffd0000792f,007200000003009002
262,010700000006000300250002,0107000000070003040000fffd
5271,14980000000600050028ff00,149800000003008502
5915,171c0000000d00100000000306fffd7e9c7e9c,171c00000006001000000003
5728,16610000000b00100028000204bcbb0000,166100000003009002
235,00ec0000000d00100028000306fffd2d94fffd,00ec00000003009002
2616,0a390000000600052950ff00,0a3900000003008502
5020,139d000000060005fffeff00,139d00000003008502
3803,0edc0000000d0010fffd0003062d940000fffd,0edc00000003009002
996,03e5000000060003fffd0002,03e500000003008302
3229,0c9e0000000b0010fffe000204fffefffe,0c9e00000003009002
1133,046e000000060003001a0002,046e00000007000304fffd9b73
3731,0e9400000006000300280002,0e9400000003008302
4247,1098000000060003001a0002,109800000007000304fffdfffd
492,01ed0000000b00100000000204fffefffe,01ed00000006001000000002
5935,173000000006000300280002,173000000003008302
2599,0a2800000006000100280001,0a2800000003008102
6231,18580000000600050028ff00,185800000003008502
1136,04710000000d0010fffd000306fffd792ffffd,047100000003009002
4017,0fb20000000d0010fffd0003060000e2780000,0fb200000003009002
977,03d2000000060001fffd0002,03d200000003008102
814,032f0000000d00100000000306756175617561,032f00000006001000000003
5384,15090000000d0010000f000306fffd98100000,1509000000060010000f0003
5023,13a00000000d0010fffd00030662d2fffd62d2,13a000000003009002
1572,0625000000060003bc550002,062500000003008302
5250,14830000000d00102ae8000306fffd0000fffd,148300000003009002
4826,12db00000006000300250002,12db0000000700030476b6fffe
3460,0d850000000d00100028000306792f792f792f,0d8500000003009002
3933,0f5e0000000d00100025000306fb6efb6efffd,0f5e00000006001000250003
5367,14f80000000d001000000003064d764d764d76,14f800000006001000000003
4180,1055000000060003fffe0001,105500000003008302
3849,0f0a0000000b00100026000204d8c60000,0f0a00000006001000260002
3931,0f5c00000006000300250002,0f5c0000000700030400000000
4437,11560000000d0010fffd0003060000792ffffd,115600000003009002
3125,0c36000000060003001a0002,0c36000000070003040000759f
838,03470000000b0010002800020400000000,034700000003009002
278,0117000000060003fffd0002,011700000003008302
3243,0cac0000000d0010fffd000306fffd0000fffd,0cac00000003009002
4100,10050000000b00100000000204fffefffe,100500000006001000000002
2879,0b400000000d00100025000306000032d632d6,0b4000000006001000250003
2892,0b4d0000000b00104146000204765b765b,0b4d00000003009002
6368,18e1000000060003c8990002,18e100000003008302
1394,0573000000060005fffdff00,057300000003008502
2347,092c00000006000100280001,092c00000003008102
873,036a00000006000300250002,036a000000070003040000fffd
91,005c00000006000300250002,005c00000007000304d41dfffe
351,016000000006000100000002,01600000000400010101
2023,07e800000006000100000002,07e80000000400010100
5070,13cf0000000d0010fffd00030600000000792f,13cf00000003009002
4388,112500000006000300280002,112500000003008302
1027,04040000000b001000260002040000fffe,040400000006001000260002
5834,16cb0000000b001000280002040000fffe,16cb00000003009002
2191,08900000000600015fc80002,089000000003008102
537,021a00000008000f001900030102,021a00000006000f00190003
4629,12160000000d0010e7390003062c8ffffd0000,121600000003009002
5678,162f00000005002b0e0101,162f00000008002b0e0183000000
5569,15c20000000600050028ff00,15c200000003008502
805,032600000006000542fcff00,032600000003008502
3004,0bbd0000000d0010fffd00030600002c8ffffd,0bbd00000003009002
5392,15110000000b00100000000204fffe0000,151100000006001000000002
6259,187400000006000300090001,187400000005000302fffe
6017,178200000006000300000001,1782000000050003024a94
2554,09fb00000006000300250002,09fb00000007000304fffd0000
5425,1532000000060003fffd0002,153200000003008302
997,03e600000006000113cd0002,03e600000003008102
4668,123d0000000600058571ff00,123d00000003008502
2471,09a800000006000300000001,09a8000000050003020000
102,006700000006000300280002,006700000003008302
1563,061c00000006000100250002,061c0000000400010100
5930,172b000000060005fffdff00,172b00000003008502
1591,063800000006000300260001,0638000000050003023b6f
4007,0fa80000000600050028ff00,0fa800000003008502
781,030e0000000600050028ff00,030e00000003008502
3377,0d320000000d00102ae8000306e27800000000,0d3200000003009002
604,025d00000005002b0e0100,025d00000008002b0e0183000000
4384,112100000006000300280002,112100000003008302
2001,07d2000000060005fffdff00,07d200000003008502
2839,0b18000000060001fffe0001,0b1800000003008102
1175,049800000006000136590001,049800000003008102
2024,07e90000000d0010fffd000306fffdfffd2d94,07e900000003009002
5485,156e00000008000f002500030101,156e00000006000f00250003
398,018f00000008000f002600020100,018f00000006000f00260002
6114,17e3000000060003e7390002,17e300000003008302
1769,06ea000000060001fffe0001,06ea00000003008102
5295,14b000000006000383730002,14b000000003008302
1082,043b0000000b0010fffe00020400004588,043b00000003009002
2870,0b370000000600032a500002,0b3700000003008302
2989,0bae00000008000f000000030104,0bae00000006000f00000003
1281,05020000000d00100000000306fffdf9f0f9f0,050200000006001000000003
5977,175a00000008000f000000030101,175a00000006000f00000003
2245,08c600000006000300000002,08c600000007000304fffefffe
467,01d400000008000f000000030102,01d400000006000f00000003
3206,0c87000000060003e7390002,0c8700000003008302
822,03370000000d001000000003060000fffd0000,033700000006001000000003
2009,07da00000006000505ddff00,07da00000003008502
2735,0ab0000000060003fffd0002,0ab000000003008302
3265,0cc2000000060005fffdff00,0cc200000003008502
5285,14a60000000b00100018000204fffe0000,14a600000006001000180002
5899,170c000000060001fffe0001,170c00000003008102
5708,164d00000008000f001900030102,164d00000006000f00190003
3443,0d7400000006000100190002,0d740000000400010101
6227,1854000000060005fffdff00,185400000003008502
2317,090e00000006000300280001,090e00000003008302
4544,11c10000000d00100025000306fffd3b6f3b6f,11c100000006001000250003
6390,18f700000006000300000001,18f700000005000302fffd
4449,116200000006000300280002,116200000003008302
5761,16820000000d001000250003060000fffd0000,168200000006001000250003
2445,098e0000000d00100000000306fffd4d76fffd,098e00000006001000000003
4119,1018000000060003fffd0002,101800000003008302
264,01090000000d001000000003064d760000fffd,010900000006001000000003
2869,0b360000000b0010002000020480f380f3,0b3600000006001000200002
939,03ac00000006000100280002,03ac00000003008102
4308,10d50000000600050028ff00,10d500000003008502
223,00e000000006000300000002,00e0000000070003044a940000
5112,13f9000000060001eb660002,13f900000003008102
92,005d000000060001001f0002,005d0000000400010100
1443,05a400000006000300250002,05a400000007000304fffda43e
3078,0c0700000006000100280001,0c0700000003008102
1867,074c000000060003fffd0002,074c00000003008302
3711,0e8000000006000100250002,0e800000000400010100
5002,138b00000005002b0e0100,138b00000008002b0e0183000000
1375,05600000000d0010002500030600000000fffd,056000000006001000250003
1749,06d60000000600050028ff00,06d600000003008502
2515,09d4000000060005fffdff00,09d400000003008502
2170,087b00000006000100280001,087b00000003008102
961,03c20000000d00100018000306fffd1dbbfffd,03c200000006001000180003
6084,17c500000006000100000002,17c50000000400010101
942,03af0000000d00100000000306000075617561,03af00000006001000000003
4552,11c900000008000f002500030102,11c900000006000f00250003
1660,067d0000000d00100025000306fffdfb6efb6e,067d00000006001000250003
892,037d00000006000300250002,037d00000007000304fffdfffd
5206,145700000006000185710002,145700000003008102
2902,0b57000000060003e7390002,0b5700000003008302
1937,079200000006000300280002,079200000003008302
3779,0ec400000006000300250002,0ec400000007000304d41d0000
742,02e70000000d00100028000306fffdfffdfffd,02e700000003009002
3501,0dae00000006000100180002,0dae0000000400010102
3261,0cbe0000000600059766ff00,0cbe00000003008502
1588,0635000000060003fffe0001,063500000003008302
1684,06950000000600054107ff00,069500000003008502
3520,0dc100000006000300000002,0dc1000000070003043a36fffe
5162,142b0000000600016eac0002,142b00000003008102
5495,157800000006000383730002,157800000003008302
3738,0e9b00000008000f001900030106,0e9b00000006000f00190003
3220,0c950000000d0010fffd000306174dfffd174d,0c9500000003009002
962,03c30000000b001000260002040000e59a,03c300000006001000260002
66,004300000008000f000a00020101,004300000006000f000a0002
6254,186f00000006000100000002,186f0000000400010103
4572,11dd00000006000131c20001,11dd00000003008102
3703,0e7800000006000300280002,0e7800000003008302
1630,065f000000060005fffeff00,065f00000003008502
2149,086600000006000100250002,08660000000400010102
1699,06a40000000d0010e73900030600000000fffd,06a400000003009002
3820,0eed0000000d001000000003067e9cfffd0000,0eed00000006001000000003
3721,0e8a0000000d0010fffd0003062d942d942d94,0e8a00000003009002
4151,1038000000060005fffeff00,103800000003008502
539,021c0000000600050028ff00,021c00000003008502
3941,0f660000000d00100018000306000000009014,0f6600000006001000180003
2881,0b4200000006000300280002,0b4200000003008302
6347,18cc00000006000300280001,18cc00000003008302
3830,0ef700000006000300250002,0ef700000007000304fffdfffd
4888,1319000000060003dbeb0002,131900000003008302
6107,17dc00000006000300280001,17dc00000003008302
1138,04730000000b001000100002046c59fffe,047300000006001000100002
2604,0a2d00000006000111680002,0a2d00000003008102
4475,117c00000006000303550002,117c00000003008302
1680,0691000000060003fffe0001,069100000003008302
3765,0eb60000000d0010fffd000306fffd0000fffd,0eb600000003009002
4747,128c00000006000300260001,128c00000005000302fffe
4556,11cd000000060003fffd0002,11cd00000003008302
4366,110f0000000d0010001f0003060000fffdfffd,110f000000060010001f0003
1541,06060000000d0010001f000306fffd0000fffd,0606000000060010001f0003
289,01220000000600012b650002,012200000003008102
1103,04500000000600054107ff00,045000000003008502
6219,184c00000006000361760001,184c00000003008302
2454,09970000000d00100017000306000079070000,099700000006001000170003
1280,050100000006000300280002,050100000003008302
512,0201000000060001001f0001,02010000000400010101
5536,15a1000000060005fffdff00,15a100000003008502
1801,070a000000060003001a0002,070a000000070003049014fffd
3874,0f230000000600032a500002,0f2300000003008302
1927,078800000006000300000002,07880000000700030400004a94
788,03150000000d001000000003060000fffd0000,031500000006001000000003
2229,08b600000008000f000000020100,08b600000006000f00000002
5923,1724000000060005fffdff00,172400000003008502
560,02310000000b0010fffe000204ae9ffffe,023100000003009002
5127,140800000006000300260001,140800000005000302f3f8
88,0059000000060001fffd0002,005900000003008102
5780,16950000000d0010fffd000306792ffffd792f,169500000003009002
4058,0fdb000000060001001c0001,0fdb0000000400010100
1110,04570000000b001000260002041e7afffe,045700000006001000260002
4413,113e000000060001baa90001,113e00000003008102
461,01ce0000000d0010fffd000306fffdfffdfffd,01ce00000003009002
976,03d100000006000100280001,03d100000003008102
2780,0add000000060005fffeff00,0add00000003008502
4155,103c00000006000142fc0001,103c00000003008102
777,030a0000000d00100028000306617efffdfffd,030a00000003009002
3572,0df50000000b0010e7c9000204bcbbfffe,0df500000003009002
5906,17130000000d00100028000306000062d2fffd,171300000003009002
1441,05a2000000060003fffd0002,05a200000003008302
1762,06e30000000600050028ff00,06e300000003008502
1348,054500000006000100250002,05450000000400010103
5716,16550000000d00100025000306fffd0000a43e,165500000006001000250003
3256,0cb900000006000100280001,0cb900000003008102
1038,040f0000000d00100028000306617efffd617e,040f00000003009002
1072,043100000006000300000001,0431000000050003020000
4390,112700000006000300280001,112700000003008302
2164,0875000000060005fffeff00,087500000003008502
5974,175700000006000300280002,175700000003008302
2216,08a90000000d0010168b0003060000174dfffd,08a900000003009002
1611,064c000000060001fffe0001,064c00000003008102
4533,11b600000006000100250002,11b60000000400010103
132,008500000006000300250002,008500000007000304fffd0000
5988,176500000006000300280002,176500000003008302
1174,049700000006000100000002,04970000000400010101
3302,0ce700000006000300280002,0ce700000003008302
1518,05ef00000006000100280001,05ef00000003008102
5191,14480000000d001000000003060000fffdfffd,144800000006001000000003
1150,047f0000000d00102ae800030600000000e278,047f00000003009002
4508,119d000000060003000c0002,119d00000007000304fffd7770
5387,150c00000006000300000002,150c00000007000304fffd0000
4790,12b70000000b0010002600020400000000,12b700000006001000260002
935,03a800000006000100280001,03a800000003008102
3686,0e6700000006000300280001,0e6700000003008302
4287,10c000000006000111680002,10c000000003008102
4809,12ca0000000d0010002500030676b676b676b6,12ca00000006001000250003
5653,16160000000600012b650002,161600000003008102
2662,0a6700000006000300090001,0a6700000005000302fffe
5691,163c000000060005fffdff00,163c00000003008502
4267,10ac00000006000100260001,10ac0000000400010100
5015,1398000000060005fffeff00,139800000003008502
618,026b0000000d001000120003068cd88cd8fffd,026b00000006001000120003
317,013e00000006000100000001,013e0000000400010101
3881,0f2a0000000600050028ff00,0f2a00000003008502
1102,044f0000000b00100013000204a41da41d,044f00000006001000130002
563,023400000006000300180002,0234000000070003040000fffd
5603,15e400000006000100280001,15e400000003008102
3570,0df3000000060003fffd0002,0df300000003008302
5814,16b70000000d001000000003067e9c7e9c0000,16b700000006001000000003
6209,18420000000600050028ff00,184200000003008502
383,01800000000d0010e739000306fffd2c8f0000,018000000003009002
4929,13420000000d00108373000306fffd0000d587,134200000003009002
3581,0dfe0000000d00100025000306fffd00000000,0dfe00000006001000250003
1275,04fc0000000600032ae80002,04fc00000003008302
1170,049300000008000f002600020103,049300000006000f00260002
5486,156f00000006000300250002,156f00000007000304fffd76b6
2060,080d0000000600050028ff00,080d00000003008502
5227,146c0000000d001000250003060000fb6efb6e,146c00000006001000250003
6005,1776000000060003fffd0002,177600000003008302
4986,137b00000006000552eaff00,137b00000003008502
2494,09bf00000006000300000002,09bf0000000700030400004d76
6241,186200000008000f002300020103,186200000006000f00230002
6150,18070000000b0010a03e00020400000000,180700000003009002
2692,0a85000000060005fffeff00,0a8500000003008502
28,001d000000060005982bff00,001d00000003008502
3376,0d3100000006000100280001,0d3100000003008102
2567,0a080000000d00102a50000306fffd617e0000,0a0800000003009002
1597,063e00000006000300000002,063e0000000700030400000000
1698,06a30000000600053659ff00,06a300000003008502
6278,188700000006000300000001,188700000005000302fffd
3839,0f0000000006000300280002,0f0000000003008302
3044,0be50000000d001000000003067561fffd0000,0be500000006001000000003
365,016e000000060003fffe0001,016e00000003008302
5269,1496000000060005eb66ff00,149600000003008502
5063,13c80000000d0010002800030600002d94fffd,13c800000003009002
4898,132300000006000100190002,13230000000400010102
396,018d000000060005fffeff00,018d00000003008502
4855,12f800000005002b0e0103,12f800000008002b0e0183000000
4593,11f2000000060003000f0002,11f200000007000304fffd0000
4054,0fd700000008000f002500030107,0fd700000006000f00250003
3749,0ea60000000d0010000c000306fffdfffd7770,0ea6000000060010000c0003
3635,0e3400000006000300000002,0e3400000007000304f9f00000
1578,062b0000000b0010fffe000204ae9f0000,062b00000003009002
426,01ab00000006000300280002,01ab00000003008302
3023,0bd00000000b0010fffe000204fffe765b,0bd000000003009002
6137,17fa000000060005f9b5ff00,17fa00000003008502
2608,0a3100000006000300250002,0a3100000007000304fffd0000
5747,16740000000d00100028000306fffdd5870000,167400000003009002
46,002f0000000d001000000003068142fffd8142,002f00000006001000000003
599,02580000000d001000000003067e9cfffd7e9c,025800000006001000000003
528,021100000006000300250002,021100000007000304d41dd41d
4541,11be00000006000300280001,11be00000003008302
4785,12b200000006000113cd0002,12b200000003008102
1815,071800000006000300200001,0718000000050003020000
5226,146b0000000d00100000000306fffd00000b37,146b00000006001000000003
12,000d00000008000f002500030107,000d00000006000f00250003
209,00d2000000060003fffd0002,00d200000003008302
3068,0bfd0000000d00100025000306fffdfffd32d6,0bfd00000006001000250003
4951,135800000008000f000000020101,135800000006000f00000002
1757,06de000000060003fffd0002,06de00000003008302
6249,186a0000000600016eac0002,186a00000003008102
5655,16180000000d00100017000306790779070000,161800000006001000170003
3734,0e97000000060003fffd0002,0e9700000003008302
4248,10990000000d00100028000306617e00000000,109900000003009002
3223,0c980000000d0010fffd0003060000fffd0000,0c9800000003009002
5451,154c0000000d0010c899000306792f792f0000,154c00000003009002
5115,13fc00000006000100260001,13fc0000000400010100
3628,0e2d0000000b0010001800020476877687,0e2d00000006001000180002
5918,171f00000006000300000002,171f00000007000304fffd7e9c
5807,16b0000000060003fffd0002,16b000000003008302
451,01c4000000060003fffd0002,01c400000003008302
11,000c000000060003e7390002,000c00000003008302
5374,14ff0000000d001000280003062d940000fffd,14ff00000003009002
4400,11310000000d00100028000306fffd2c8ffffd,113100000003009002
1043,0414000000060003fffd0002,041400000003008302
109,006e00000006000100280001,006e00000003008102
4335,10f00000000b00106f26000204fffe0000,10f000000003009002
4853,12f60000000d00100028000306000000002c8f,12f600000003009002
4135,102800000006000100280002,102800000003008102
1232,04d100000006000300280002,04d100000003008302
3580,0dfd00000006000100250002,0dfd0000000400010100
4896,1321000000060003fffd0002,132100000003008302
3840,0f0100000006000300280002,0f0100000003008302
3747,0ea400000006000300250002,0ea400000007000304fffdf4bf
3827,0ef40000000b0010fffe0002040000fffe,0ef400000003009002
641,0282000000060001fffe0001,028200000003008102
4946,13530000000b001000000002040000c728,135300000006001000000002
3571,0df40000000d001000000003067561fffd7561,0df400000006001000000003
981,03d600000006000300000001,03d6000000050003025bf1
2645,0a56000000060001f9b50001,0a5600000003008102
4871,130800000008000f002500030103,130800000006000f00250003
2291,08f40000000600056eacff00,08f400000003008502
3077,0c060000000d0010001a0003060000759f0000,0c06000000060010001a0003
6290,1893000000060003fffd0002,189300000003008302
4468,11750000000d00100000000306fffdfffdf39d,117500000006001000000003
353,016200000006000300250002,01620000000700030400000000
481,01e2000000060001fffd0002,01e200000003008102
2697,0a8a0000000600035a700002,0a8a00000003008302
