,source_text,target_text
218,01b50000000b001000000002048eb9c02b:01b500000006001000000002|01b600000006000400000002:,01b6000000070004040000bf80
1556,0c290000000b001000000002045b86bf38:0c2900000006001000000002|0c2a00000006000400000002:,0c2a000000070004040000bf80
2558,13fd0000000b001000000002047bf83f3f:13fd00000006001000000002|13fe00000006000400000002:,13fe0000000700040400003f80
2722,15450000000b00100000000204ffd03f7c:154500000006001000000002|154600000006000400000002:,15460000000700040400003f80
188,01790000000b001000000002045ee6c02e:017900000006001000000002|017a00000006000400000002:,017a000000070004040000bf80
2510,139d0000000b001000000002047ad83f2d:139d00000006001000000002|139e00000006000400000002:,139e0000000700040400003f80
2549,13eb0000000b001000000002041bc23f3c:13eb00000006001000000002|13ec00000006000400000002:,13ec0000000700040400003f80
434,03650000000b001000000002044d75c017:036500000006001000000002|036600000006000400000002:,0366000000070004040000bf80
1178,09350000000b001000000002041231bfa3:093500000006001000000002|093600000006000400000002:,0936000000070004040000bf80
1737,0d930000000b00100000000204ee8fbee8:0d9300000006001000000002|0d9400000006000400000002:,0d94000000070004040000bf80
2333,123b0000000b001000000002042d633ed6:123b00000006001000000002|123c00000006000400000002:,123c0000000700040400003f80
235,01d70000000b00100000000204f69fc029:01d700000006001000000002|01d800000006000400000002:,01d8000000070004040000bf80
1908,0ee90000000b001000000002044d15be51:0ee900000006001000000002|0eea00000006000400000002:,0eea000000070004040000bf80
2122,10950000000b001000000002048df93ddf:109500000006001000000002|109600000006000400000002:,10960000000700040400003f80
574,047d0000000b001000000002042ca3c00a:047d00000006001000000002|047e00000006000400000002:,047e000000070004040000bf80
1653,0ceb0000000b00100000000204f940bf13:0ceb00000006001000000002|0cec00000006000400000002:,0cec000000070004040000bf80
3782,1d8d0000000b00100000000204a62a4022:1d8d00000006001000000002|1d8e00000006000400000002:,1d8e0000000700040400003f80
414,033d0000000b001000000002042d93c019:033d00000006001000000002|033e00000006000400000002:,033e000000070004040000bf80
871,06cf0000000b00100000000204a5cabfdc:06cf00000006001000000002|06d000000006000400000002:,06d0000000070004040000bf80
1048,08310000000b0010000000020473b7bfbb:083100000006001000000002|083200000006000400000002:,0832000000070004040000bf80
1297,0a230000000b00100000000204c0ccbf8c:0a2300000006001000000002|0a2400000006000400000002:,0a24000000070004040000bf80
1405,0afb0000000b00100000000204ff10bf70:0afb00000006001000000002|0afc00000006000400000002:,0afc000000070004040000bf80
2847,163f0000000b00100000000204f15f3f95:163f00000006001000000002|164000000006000400000002:,16400000000700040400003f80
1388,0ad90000000b001000000002045f76bf77:0ad900000006001000000002|0ada00000006000400000002:,0ada000000070004040000bf80
1171,09270000000b001000000002046246bfa4:092700000006001000000002|092800000006000400000002:,0928000000070004040000bf80
1141,08eb0000000b0010000000020402a0bfaa:08eb00000006001000000002|08ec00000006000400000002:,08ec000000070004040000bf80
9,00130000000b0010000000020427f2c03f:001300000006001000000002|001400000006000400000002:,0014000000070004040000bf80
1732,0d890000000b00100000000204aecbbeec:0d8900000006001000000002|0d8a00000006000400000002:,0d8a000000070004040000bf80
2336,12410000000b001000000002046d873ed8:124100000006001000000002|124200000006000400000002:,12420000000700040400003f80
3252,19690000000b00100000000204e61e3fe1:196900000006001000000002|196a00000006000400000002:,196a0000000700040400003f80
1027,08070000000b0010000000020463f6bfbf:080700000006001000000002|080800000006000400000002:,0808000000070004040000bf80
1440,0b410000000b00100000000204de3ebf63:0b4100000006001000000002|0b4200000006000400000002:,0b42000000070004040000bf80
653,051b0000000b00100000000204c42cc002:051b00000006001000000002|051c00000006000400000002:,051c000000070004040000bf80
2563,14070000000b001000000002045c163f41:140700000006001000000002|140800000006000400000002:,14080000000700040400003f80
2359,126f0000000b00100000000204ae9b3ee9:126f00000006001000000002|127000000006000400000002:,12700000000700040400003f80
1235,09a70000000b001000000002046186bf98:09a700000006001000000002|09a800000006000400000002:,09a8000000070004040000bf80
479,03bf0000000b001000000002041531c013:03bf00000006001000000002|03c000000006000400000002:,03c0000000070004040000bf80
880,06e10000000b00100000000204f5afbfda:06e100000006001000000002|06e200000006000400000002:,06e2000000070004040000bf80
3424,1ac10000000b0010000000020414114001:1ac100000006001000000002|1ac200000006000400000002:,1ac20000000700040400003f80
2073,10330000000b0010000000020409913d19:103300000006001000000002|103400000006000400000002:,10340000000700040400003f80
183,016f0000000b00100000000204d6edc02e:016f00000006001000000002|017000000006000400000002:,0170000000070004040000bf80
1000,07d10000000b001000000002047447bfc4:07d100000006001000000002|07d200000006000400000002:,07d2000000070004040000bf80
3254,196d0000000b0010000000020446243fe2:196d00000006001000000002|196e00000006000400000002:,196e0000000700040400003f80
1144,08f10000000b001000000002047297bfa9:08f100000006001000000002|08f200000006000400000002:,08f2000000070004040000bf80
3287,19af0000000b0010000000020476873fe8:19af00000006001000000002|19b000000006000400000002:,19b00000000700040400003f80
2612,14690000000b00100000000204bd3c3f53:146900000006001000000002|146a00000006000400000002:,146a0000000700040400003f80
872,06d10000000b0010000000020475c7bfdc:06d100000006001000000002|06d200000006000400000002:,06d2000000070004040000bf80
3378,1a650000000b0010000000020487983ff9:1a6500000006001000000002|1a6600000006000400000002:,1a660000000700040400003f80
2362,12750000000b00100000000204eebf3eeb:127500000006001000000002|127600000006000400000002:,12760000000700040400003f80
1790,0dfd0000000b001000000002042c13bec1:0dfd00000006001000000002|0dfe00000006000400000002:,0dfe000000070004040000bf80
2611,14670000000b001000000002045d363f53:146700000006001000000002|146800000006000400000002:,14680000000700040400003f80
1070,085d0000000b001000000002045375bfb7:085d00000006001000000002|085e00000006000400000002:,085e000000070004040000bf80
2638,149d0000000b001000000002047dd83f5d:149d00000006001000000002|149e00000006000400000002:,149e0000000700040400003f80
3097,18330000000b00100000000204d44d3fc4:183300000006001000000002|183400000006000400000002:,18340000000700040400003f80
2785,15c30000000b0010000000020450a53f8a:15c300000006001000000002|15c400000006000400000002:,15c40000000700040400003f80
1084,08790000000b00100000000204b34bbfb4:087900000006001000000002|087a00000006000400000002:,087a000000070004040000bf80
621,04db0000000b00100000000204c45cc005:04db00000006001000000002|04dc00000006000400000002:,04dc000000070004040000bf80
3411,1aa70000000b00100000000204b7fb3fff:1aa700000006001000000002|1aa800000006000400000002:,1aa80000000700040400003f80
2113,10830000000b001000000002048c493dc4:108300000006001000000002|108400000006000400000002:,10840000000700040400003f80
1711,0d5f0000000b001000000002046fc7befc:0d5f00000006001000000002|0d6000000006000400000002:,0d60000000070004040000bf80
3248,19610000000b0010000000020426123fe1:196100000006001000000002|196200000006000400000002:,19620000000700040400003f80
2284,11d90000000b001000000002046b173eb1:11d900000006001000000002|11da00000006000400000002:,11da0000000700040400003f80
2060,10190000000b0010000000020409613c96:101900000006001000000002|101a00000006000400000002:,101a0000000700040400003f80
3626,1c550000000b0010000000020405404014:1c5500000006001000000002|1c5600000006000400000002:,1c560000000700040400003f80
3379,1a670000000b00100000000204b79b3ff9:1a6700000006001000000002|1a6800000006000400000002:,1a680000000700040400003f80
3446,1aed0000000b0010000000020424324003:1aed00000006001000000002|1aee00000006000400000002:,1aee0000000700040400003f80
1100,08990000000b00100000000204b31bbfb1:089900000006001000000002|089a00000006000400000002:,089a000000070004040000bf80
1547,0c170000000b00100000000204bbbcbf3b:0c1700000006001000000002|0c1800000006000400000002:,0c18000000070004040000bf80
2974,173d0000000b00100000000204c2dc3fad:173d00000006001000000002|173e00000006000400000002:,173e0000000700040400003f80
2057,10130000000b001000000002040e413c64:101300000006001000000002|101400000006000400000002:,10140000000700040400003f80
899,07070000000b001000000002046576bfd7:070700000006001000000002|070800000006000400000002:,0708000000070004040000bf80
1129,08d30000000b0010000000020442c4bfac:08d300000006001000000002|08d400000006000400000002:,08d4000000070004040000bf80
3034,17b50000000b0010000000020403903fb9:17b500000006001000000002|17b600000006000400000002:,17b60000000700040400003f80
4029,1f7b0000000b00100000000204cf9d4039:1f7b00000006001000000002|1f7c00000006000400000002:,1f7c0000000700040400003f80
2909,16bb0000000b0010000000020492193fa1:16bb00000006001000000002|16bc00000006000400000002:,16bc0000000700040400003f80
2468,13490000000b00100000000204b9dc3f1d:134900000006001000000002|134a00000006000400000002:,134a0000000700040400003f80
3851,1e170000000b001000000002041e924029:1e1700000006001000000002|1e1800000006000400000002:,1e180000000700040400003f80
451,03870000000b00100000000204b55bc015:038700000006001000000002|038800000006000400000002:,0388000000070004040000bf80
597,04ab0000000b001000000002040480c008:04ab00000006001000000002|04ac00000006000400000002:,04ac000000070004040000bf80
1707,0d570000000b001000000002046ff7beff:0d5700000006001000000002|0d5800000006000400000002:,0d58000000070004040000bf80
419,03470000000b00100000000204b58bc018:034700000006001000000002|034800000006000400000002:,0348000000070004040000bf80
1436,0b390000000b001000000002045e56bf65:0b3900000006001000000002|0b3a00000006000400000002:,0b3a000000070004040000bf80
2942,16fd0000000b00100000000204c27c3fa7:16fd00000006001000000002|16fe00000006000400000002:,16fe0000000700040400003f80
2397,12bb0000000b0010000000020418323f03:12bb00000006001000000002|12bc00000006000400000002:,12bc0000000700040400003f80
2393,12b30000000b00100000000204981a3f01:12b300000006001000000002|12b400000006000400000002:,12b40000000700040400003f80
3837,1dfb0000000b00100000000204ce7d4027:1dfb00000006001000000002|1dfc00000006000400000002:,1dfc0000000700040400003f80
1268,09e90000000b001000000002043123bf92:09e900000006001000000002|09ea00000006000400000002:,09ea000000070004040000bf80
1406,0afd0000000b001000000002049f0abf70:0afd00000006001000000002|0afe00000006000400000002:,0afe000000070004040000bf80
510,03fd0000000b001000000002042d03c010:03fd00000006001000000002|03fe00000006000400000002:,03fe000000070004040000bf80
2565,140b0000000b001000000002041c223f42:140b00000006001000000002|140c00000006000400000002:,140c0000000700040400003f80
1649,0ce30000000b001000000002047958bf15:0ce300000006001000000002|0ce400000006000400000002:,0ce4000000070004040000bf80
963,07870000000b0010000000020464b6bfcb:078700000006001000000002|078800000006000400000002:,0788000000070004040000bf80
2591,143f0000000b00100000000204dcbe3f4b:143f00000006001000000002|144000000006000400000002:,14400000000700040400003f80
2796,15d90000000b0010000000020460c63f8c:15d900000006001000000002|15da00000006000400000002:,15da0000000700040400003f80
1237,09ab0000000b001000000002040180bf98:09ab00000006001000000002|09ac00000006000400000002:,09ac000000070004040000bf80
478,03bd0000000b001000000002042d33c013:03bd00000006001000000002|03be00000006000400000002:,03be000000070004040000bf80
955,07770000000b00100000000204e4cebfcc:077700000006001000000002|077800000006000400000002:,0778000000070004040000bf80
3153,18a30000000b0010000000020454f53fcf:18a300000006001000000002|18a400000006000400000002:,18a40000000700040400003f80
450,03850000000b00100000000204cd5dc015:038500000006001000000002|038600000006000400000002:,0386000000070004040000bf80
2787,15c70000000b00100000000204b0ab3f8a:15c700000006001000000002|15c800000006000400000002:,15c80000000700040400003f80
2803,15e70000000b00100000000204b0db3f8d:15e700000006001000000002|15e800000006000400000002:,15e80000000700040400003f80
3979,1f170000000b001000000002041f524035:1f1700000006001000000002|1f1800000006000400000002:,1f180000000700040400003f80
716,05990000000b00100000000204b79bbff9:059900000006001000000002|059a00000006000400000002:,059a000000070004040000bf80
2121,10930000000b001000000002048dc93ddc:109300000006001000000002|109400000006000400000002:,10940000000700040400003f80
1311,0a3f0000000b0010000000020420a2bf8a:0a3f00000006001000000002|0a4000000006000400000002:,0a40000000070004040000bf80
3518,1b7d0000000b00100000000204e49e4009:1b7d00000006001000000002|1b7e00000006000400000002:,1b7e0000000700040400003f80
1397,0aeb0000000b00100000000204ff40bf73:0aeb00000006001000000002|0aec00000006000400000002:,0aec000000070004040000bf80
1574,0c4d0000000b001000000002049b1abf31:0c4d00000006001000000002|0c4e00000006000400000002:,0c4e000000070004040000bf80
5,000b0000000b0010000000020487f8c03f:000b00000006001000000002|000c00000006000400000002:,000c000000070004040000bf80
1400,0af10000000b00100000000204df2ebf72:0af100000006001000000002|0af200000006000400000002:,0af2000000070004040000bf80
3242,19550000000b0010000000020406003fe0:195500000006001000000002|195600000006000400000002:,19560000000700040400003f80
567,046f0000000b00100000000204d4adc00a:046f00000006001000000002|047000000006000400000002:,0470000000070004040000bf80
2494,137d0000000b001000000002047a783f27:137d00000006001000000002|137e00000006000400000002:,137e0000000700040400003f80
3099,18370000000b0010000000020434533fc5:183700000006001000000002|183800000006000400000002:,18380000000700040400003f80
3401,1a930000000b00100000000204d7dd3ffd:1a9300000006001000000002|1a9400000006000400000002:,1a940000000700040400003f80
1760,0dc10000000b00100000000204ad7bbed7:0dc100000006001000000002|0dc200000006000400000002:,0dc2000000070004040000bf80
3138,18850000000b0010000000020484c83fcc:188500000006001000000002|188600000006000400000002:,18860000000700040400003f80
3340,1a190000000b0010000000020467263ff2:1a1900000006001000000002|1a1a00000006000400000002:,1a1a0000000700040400003f80
3394,1a850000000b0010000000020487c83ffc:1a8500000006001000000002|1a8600000006000400000002:,1a860000000700040400003f80
3558,1bcd0000000b00100000000204a4da400d:1bcd00000006001000000002|1bce00000006000400000002:,1bce0000000700040400003f80
3050,17d50000000b0010000000020403c03fbc:17d500000006001000000002|17d600000006000400000002:,17d60000000700040400003f80
2574,141d0000000b001000000002047c583f45:141d00000006001000000002|141e00000006000400000002:,141e0000000700040400003f80
1604,0c890000000b001000000002045a66bf26:0c8900000006001000000002|0c8a00000006000400000002:,0c8a000000070004040000bf80
3132,18790000000b0010000000020464b63fcb:187900000006001000000002|187a00000006000400000002:,187a0000000700040400003f80
2415,12df0000000b00100000000204d89e3f09:12df00000006001000000002|12e000000006000400000002:,12e00000000700040400003f80
582,048d0000000b001000000002046c97c009:048d00000006001000000002|048e00000006000400000002:,048e000000070004040000bf80
3159,18af0000000b0010000000020475073fd0:18af00000006001000000002|18b000000006000400000002:,18b00000000700040400003f80
3948,1ed90000000b0010000000020437234032:1ed900000006001000000002|1eda00000006000400000002:,1eda0000000700040400003f80
1057,08430000000b00100000000204c39cbfb9:084300000006001000000002|084400000006000400000002:,0844000000070004040000bf80
1955,0f470000000b00100000000204c8adbe0a:0f4700000006001000000002|0f4800000006000400000002:,0f48000000070004040000bf80
153,01330000000b00100000000204a71ac031:013300000006001000000002|013400000006000400000002:,0134000000070004040000bf80
3603,1c270000000b00100000000204dd1e4011:1c2700000006001000000002|1c2800000006000400000002:,1c280000000700040400003f80
2353,12630000000b001000000002042e533ee5:126300000006001000000002|126400000006000400000002:,12640000000700040400003f80
1818,0e350000000b001000000002042ac3beac:0e3500000006001000000002|0e3600000006000400000002:,0e36000000070004040000bf80
1098,08950000000b001000000002041321bfb2:089500000006001000000002|089600000006000400000002:,0896000000070004040000bf80
1276,09f90000000b00100000000204b10bbf90:09f900000006001000000002|09fa00000006000400000002:,09fa000000070004040000bf80
1383,0acf0000000b001000000002043f94bf79:0acf00000006001000000002|0ad000000006000400000002:,0ad0000000070004040000bf80
3741,1d3b0000000b00100000000204cded401e:1d3b00000006001000000002|1d3c00000006000400000002:,1d3c0000000700040400003f80
3067,17f70000000b0010000000020433f33fbf:17f700000006001000000002|17f800000006000400000002:,17f80000000700040400003f80
1451,0b570000000b00100000000204bdfcbf5f:0b5700000006001000000002|0b5800000006000400000002:,0b58000000070004040000bf80
105,00d30000000b001000000002042762c036:00d300000006001000000002|00d400000006000400000002:,00d4000000070004040000bf80
3152,18a10000000b0010000000020424f23fcf:18a100000006001000000002|18a200000006000400000002:,18a20000000700040400003f80
3796,1da90000000b00100000000204f63f4023:1da900000006001000000002|1daa00000006000400000002:,1daa0000000700040400003f80
3885,1e5b0000000b001000000002044ec5402c:1e5b00000006001000000002|1e5c00000006000400000002:,1e5c0000000700040400003f80
1398,0aed0000000b001000000002049f3abf73:0aed00000006001000000002|0aee00000006000400000002:,0aee000000070004040000bf80
2620,14790000000b00100000000204bd6c3f56:147900000006001000000002|147a00000006000400000002:,147a0000000700040400003f80
2701,151b0000000b001000000002041f523f75:151b00000006001000000002|151c00000006000400000002:,151c0000000700040400003f80
1137,08e30000000b00100000000204c2acbfaa:08e300000006001000000002|08e400000006000400000002:,08e4000000070004040000bf80
1697,0d430000000b001000000002047838bf03:0d4300000006001000000002|0d4400000006000400000002:,0d44000000070004040000bf80
3722,1d150000000b0010000000020405d0401d:1d1500000006001000000002|1d1600000006000400000002:,1d160000000700040400003f80
1490,0ba50000000b001000000002041d12bf51:0ba500000006001000000002|0ba600000006000400000002:,0ba6000000070004040000bf80
3988,1f290000000b00100000000204f75f4035:1f2900000006001000000002|1f2a00000006000400000002:,1f2a0000000700040400003f80
128,01010000000b00100000000204ff40c033:010100000006001000000002|010200000006000400000002:,0102000000070004040000bf80
3456,1b010000000b0010000000020414414004:1b0100000006001000000002|1b0200000006000400000002:,1b020000000700040400003f80
933,074b0000000b001000000002040510bfd1:074b00000006001000000002|074c00000006000400000002:,074c000000070004040000bf80
842,06950000000b001000000002041621bfe2:069500000006001000000002|069600000006000400000002:,0696000000070004040000bf80
545,04430000000b00100000000204e4cec00c:044300000006001000000002|044400000006000400000002:,0444000000070004040000bf80
298,02550000000b001000000002040e41c024:025500000006001000000002|025600000006000400000002:,0256000000070004040000bf80
835,06870000000b001000000002046636bfe3:068700000006001000000002|068800000006000400000002:,0688000000070004040000bf80
3236,19490000000b00100000000204e5ee3fde:194900000006001000000002|194a00000006000400000002:,194a0000000700040400003f80
281,02330000000b00100000000204a65ac025:023300000006001000000002|023400000006000400000002:,0234000000070004040000bf80
1442,0b450000000b001000000002041e32bf63:0b4500000006001000000002|0b4600000006000400000002:,0b46000000070004040000bf80
648,05110000000b001000000002043c34c003:051100000006001000000002|051200000006000400000002:,0512000000070004040000bf80
1149,08fb0000000b001000000002048288bfa8:08fb00000006001000000002|08fc00000006000400000002:,08fc000000070004040000bf80
1448,0b510000000b00100000000204de0ebf60:0b5100000006001000000002|0b5200000006000400000002:,0b52000000070004040000bf80
3274,19950000000b0010000000020406603fe6:199500000006001000000002|199600000006000400000002:,19960000000700040400003f80
2547,13e70000000b001000000002045bb63f3b:13e700000006001000000002|13e800000006000400000002:,13e80000000700040400003f80
3787,1d970000000b001000000002041e324023:1d9700000006001000000002|1d9800000006000400000002:,1d980000000700040400003f80
3619,1c470000000b001000000002045d364013:1c4700000006001000000002|1c4800000006000400000002:,1c480000000700040400003f80
3916,1e990000000b0010000000020436f3402f:1e9900000006001000000002|1e9a00000006000400000002:,1e9a0000000700040400003f80
3700,1ce90000000b00100000000204f5af401a:1ce900000006001000000002|1cea00000006000400000002:,1cea0000000700040400003f80
2972,17390000000b0010000000020462d63fad:173900000006001000000002|173a00000006000400000002:,173a0000000700040400003f80
118,00ed0000000b00100000000204ef4fc034:00ed00000006001000000002|00ee00000006000400000002:,00ee000000070004040000bf80
309,026b0000000b001000000002040630c023:026b00000006001000000002|026c00000006000400000002:,026c000000070004040000bf80
2150,10cd0000000b00100000000204c99d3e19:10cd00000006001000000002|10ce00000006000400000002:,10ce0000000700040400003f80
2442,13150000000b00100000000204f9403f13:131500000006001000000002|131600000006000400000002:,13160000000700040400003f80
1953,0f430000000b00100000000204c8ddbe0d:0f4300000006001000000002|0f4400000006000400000002:,0f44000000070004040000bf80
1374,0abd0000000b001000000002049fcabf7c:0abd00000006001000000002|0abe00000006000400000002:,0abe000000070004040000bf80
1537,0c030000000b001000000002047bf8bf3f:0c0300000006001000000002|0c0400000006000400000002:,0c04000000070004040000bf80
734,05bd0000000b001000000002045765bff6:05bd00000006001000000002|05be00000006000400000002:,05be000000070004040000bf80
2414,12dd0000000b0010000000020478983f09:12dd00000006001000000002|12de00000006000400000002:,12de0000000700040400003f80
2200,11310000000b00100000000204ce4d3e64:113100000006001000000002|113200000006000400000002:,11320000000700040400003f80
3788,1d990000000b0010000000020436334023:1d9900000006001000000002|1d9a00000006000400000002:,1d9a0000000700040400003f80
1461,0b6b0000000b00100000000204fdc0bf5b:0b6b00000006001000000002|0b6c00000006000400000002:,0b6c000000070004040000bf80
941,075b0000000b0010000000020484f8bfcf:075b00000006001000000002|075c00000006000400000002:,075c000000070004040000bf80
3600,1c210000000b0010000000020495194011:1c2100000006001000000002|1c2200000006000400000002:,1c220000000700040400003f80
2010,0fb50000000b001000000002040e11bd61:0fb500000006001000000002|0fb600000006000400000002:,0fb6000000070004040000bf80
612,04c90000000b001000000002049c6ac006:04c900000006001000000002|04ca00000006000400000002:,04ca000000070004040000bf80
2288,11e10000000b001000000002046b473eb4:11e100000006001000000002|11e200000006000400000002:,11e20000000700040400003f80
1980,0f790000000b001000000002048ca9bdca:0f7900000006001000000002|0f7a00000006000400000002:,0f7a000000070004040000bf80
1769,0dd30000000b00100000000204ed0fbed0:0dd300000006001000000002|0dd400000006000400000002:,0dd4000000070004040000bf80
1866,0e950000000b001000000002042883be88:0e9500000006001000000002|0e9600000006000400000002:,0e96000000070004040000bf80
3197,18fb0000000b0010000000020495793fd7:18fb00000006001000000002|18fc00000006000400000002:,18fc0000000700040400003f80
38,004d0000000b001000000002046fc7c03c:004d00000006001000000002|004e00000006000400000002:,004e000000070004040000bf80
4026,1f750000000b0010000000020487984039:1f7500000006001000000002|1f7600000006000400000002:,1f760000000700040400003f80
257,02030000000b00100000000204e67ec027:020300000006001000000002|020400000006000400000002:,0204000000070004040000bf80
3516,1b790000000b00100000000204b49b4009:1b7900000006001000000002|1b7a00000006000400000002:,1b7a0000000700040400003f80
1936,0f210000000b001000000002044a75be27:0f2100000006001000000002|0f2200000006000400000002:,0f22000000070004040000bf80
1883,0eb70000000b00100000000204cf6dbe76:0eb700000006001000000002|0eb800000006000400000002:,0eb8000000070004040000bf80
3207,190f0000000b0010000000020475973fd9:190f00000006001000000002|191000000006000400000002:,19100000000700040400003f80
424,03510000000b001000000002043d84c018:035100000006001000000002|035200000006000400000002:,0352000000070004040000bf80
1181,093b0000000b001000000002048228bfa2:093b00000006001000000002|093c00000006000400000002:,093c000000070004040000bf80
698,05750000000b0010000000020417d1bffd:057500000006001000000002|057600000006000400000002:,0576000000070004040000bf80
1368,0ab10000000b00100000000204dfeebf7e:0ab100000006001000000002|0ab200000006000400000002:,0ab2000000070004040000bf80
1316,0a490000000b001000000002043093bf89:0a4900000006001000000002|0a4a00000006000400000002:,0a4a000000070004040000bf80
3346,1a250000000b0010000000020487383ff3:1a2500000006001000000002|1a2600000006000400000002:,1a260000000700040400003f80
2671,14df0000000b00100000000204de9e3f69:14df00000006001000000002|14e000000006000400000002:,14e00000000700040400003f80
2868,16690000000b00100000000204e19e3f99:166900000006001000000002|166a00000006000400000002:,166a0000000700040400003f80
2635,14970000000b001000000002045dc63f5c:149700000006001000000002|149800000006000400000002:,14980000000700040400003f80
216,01b10000000b00100000000204bebcc02b:01b100000006001000000002|01b200000006000400000002:,01b2000000070004040000bf80
1041,08230000000b00100000000204c3ccbfbc:082300000006001000000002|082400000006000400000002:,0824000000070004040000bf80
1548,0c190000000b001000000002045bb6bf3b:0c1900000006001000000002|0c1a00000006000400000002:,0c1a000000070004040000bf80
2944,17010000000b0010000000020422823fa8:170100000006001000000002|170200000006000400000002:,17020000000700040400003f80
3853,1e1b0000000b001000000002044e954029:1e1b00000006001000000002|1e1c00000006000400000002:,1e1c0000000700040400003f80
2892,16990000000b0010000000020461e63f9e:169900000006001000000002|169a00000006000400000002:,169a0000000700040400003f80
3633,1c630000000b00100000000204ad4b4014:1c6300000006001000000002|1c6400000006000400000002:,1c640000000700040400003f80
3923,1ea70000000b00100000000204defe402f:1ea700000006001000000002|1ea800000006000400000002:,1ea80000000700040400003f80
3615,1c3f0000000b00100000000204fd304012:1c3f00000006001000000002|1c4000000006000400000002:,1c400000000700040400003f80
3671,1caf0000000b001000000002043d844018:1caf00000006001000000002|1cb000000006000400000002:,1cb00000000700040400003f80
2350,125d0000000b00100000000204ee2f3ee2:125d00000006001000000002|125e00000006000400000002:,125e0000000700040400003f80
1564,0c390000000b001000000002045b56bf35:0c3900000006001000000002|0c3a00000006000400000002:,0c3a000000070004040000bf80
1020,07f90000000b00100000000204b40bbfc0:07f900000006001000000002|07fa00000006000400000002:,07fa000000070004040000bf80
1627,0cb70000000b00100000000204b9dcbf1d:0cb700000006001000000002|0cb800000006000400000002:,0cb8000000070004040000bf80
2677,14eb0000000b001000000002041ec23f6c:14eb00000006001000000002|14ec00000006000400000002:,14ec0000000700040400003f80
3767,1d6f0000000b001000000002043e144021:1d6f00000006001000000002|1d7000000006000400000002:,1d700000000700040400003f80
511,03ff0000000b001000000002041501c010:03ff00000006001000000002|040000000006000400000002:,0400000000070004040000bf80
1894,0ecd0000000b001000000002044e65be66:0ecd00000006001000000002|0ece00000006000400000002:,0ece000000070004040000bf80
2989,175b0000000b0010000000020493093fb0:175b00000006001000000002|175c00000006000400000002:,175c0000000700040400003f80
2090,10550000000b001000000002040ff13d7f:105500000006001000000002|105600000006000400000002:,10560000000700040400003f80
1708,0d590000000b00100000000204afebbefe:0d5900000006001000000002|0d5a00000006000400000002:,0d5a000000070004040000bf80
3892,1e690000000b00100000000204f6cf402c:1e6900000006001000000002|1e6a00000006000400000002:,1e6a0000000700040400003f80
685,055b0000000b0010000000020487f8bfff:055b00000006001000000002|055c00000006000400000002:,055c000000070004040000bf80
57,00730000000b00100000000204a7aac03a:007300000006001000000002|007400000006000400000002:,0074000000070004040000bf80
3544,1bb10000000b0010000000020454c5400c:1bb100000006001000000002|1bb200000006000400000002:,1bb20000000700040400003f80
4004,1f490000000b0010000000020477774037:1f4900000006001000000002|1f4a00000006000400000002:,1f4a0000000700040400003f80
2854,164d0000000b0010000000020441743f97:164d00000006001000000002|164e00000006000400000002:,164e0000000700040400003f80
2529,13c30000000b001000000002049b4a3f34:13c300000006001000000002|13c400000006000400000002:,13c40000000700040400003f80
3200,19010000000b0010000000020425823fd8:190100000006001000000002|190200000006000400000002:,19020000000700040400003f80
1613,0c9b0000000b00100000000204fa30bf22:0c9b00000006001000000002|0c9c00000006000400000002:,0c9c000000070004040000bf80
691,05670000000b0010000000020467e6bffe:056700000006001000000002|056800000006000400000002:,0568000000070004040000bf80
1367,0aaf0000000b001000000002043ff4bf7f:0aaf00000006001000000002|0ab000000006000400000002:,0ab0000000070004040000bf80
3828,1de90000000b00100000000204f66f4026:1de900000006001000000002|1dea00000006000400000002:,1dea0000000700040400003f80
101,00cb0000000b001000000002048768c036:00cb00000006001000000002|00cc00000006000400000002:,00cc000000070004040000bf80
1188,09490000000b001000000002043213bfa1:094900000006001000000002|094a00000006000400000002:,094a000000070004040000bf80
2767,159f0000000b00100000000204f06f3f86:159f00000006001000000002|15a000000006000400000002:,15a00000000700040400003f80
2644,14a90000000b00100000000204bdfc3f5f:14a900000006001000000002|14aa00000006000400000002:,14aa0000000700040400003f80
2927,16df0000000b00100000000204f24f3fa4:16df00000006001000000002|16e000000006000400000002:,16e00000000700040400003f80
4009,1f530000000b00100000000204ef7f4037:1f5300000006001000000002|1f5400000006000400000002:,1f540000000700040400003f80
1933,0f1b0000000b00100000000204cabdbe2b:0f1b00000006001000000002|0f1c00000006000400000002:,0f1c000000070004040000bf80
2950,170d0000000b0010000000020442943fa9:170d00000006001000000002|170e00000006000400000002:,170e0000000700040400003f80
443,03770000000b001000000002047567c016:037700000006001000000002|037800000006000400000002:,0378000000070004040000bf80
3336,1a110000000b00100000000204a71a3ff1:1a1100000006001000000002|1a1200000006000400000002:,1a120000000700040400003f80
3999,1f3f0000000b00100000000204ff704036:1f3f00000006001000000002|1f4000000006000400000002:,1f400000000700040400003f80
3427,1ac70000000b001000000002045c164001:1ac700000006001000000002|1ac800000006000400000002:,1ac80000000700040400003f80
1328,0a610000000b00100000000204f06fbf86:0a6100000006001000000002|0a6200000006000400000002:,0a62000000070004040000bf80
2969,17330000000b00100000000204d2cd3fac:173300000006001000000002|173400000006000400000002:,17340000000700040400003f80
3732,1d290000000b00100000000204f5df401d:1d2900000006001000000002|1d2a00000006000400000002:,1d2a0000000700040400003f80
