,source_text,target_text
244,00f500000006000600002c81:00f500000006000600002c81|00f600000006000400000004:,00f60000000b000408c1178f214df9c1b7
34,002300000006000600006a17:002300000006000600006a17|002400000006000400000004:,00240000000b000408da649e628dd2c1e0
412,019d0000000600060000275c:019d0000000600060000275c|019e00000006000400000004:,019e0000000b000408e9463c873a65c1b2
185,00ba00000006000400000004:00ba0000000b0004085722659f3fe3c202|00bb0000000600060000701f:,00bb0000000600060000701f
280,011900000006000600003151:011900000006000600003151|011a00000006000400000004:,011a0000000b000408003bac2e9e04c1bc
271,011000000006000400000004:01100000000b000408883f7f32f322c206|01110000000600060000cecb:,01110000000600060000cecb
333,014e00000006000400000004:014e0000000b000408234d4cd5b5c5c1ef|014f0000000600060000439d:,014f0000000600060000439d
690,02b300000006000600009cce:02b300000006000600009cce|02b400000006000400000004:,02b40000000b0004080ebf489114f5c1f2
541,021e00000006000400000004:021e0000000b00040803862c9f4a26c1ef|021f00000006000600009576:,021f00000006000600009576
404,019500000006000600003118:019500000006000600003118|019600000006000400000004:,01960000000b00040893ca0c875c04c1bc
585,024a00000006000400000004:024a0000000b000408e1a5e7a0bb4bc16b|024b00000006000600005dc4:,024b00000006000600005dc4
752,02f10000000600060000cea0:02f10000000600060000cea0|02f200000006000400000004:,02f20000000b0004080e3efd6565aec1ff
718,02cf00000006000600001994:02cf00000006000600001994|02d000000006000400000004:,02d00000000b00040876ef508ecad6c19e
644,02850000000600060000034b:02850000000600060000034b|028600000006000400000004:,02860000000b000408a4e6c8b254e7c140
447,01c000000006000400000004:01c00000000b0004088dce68a2c891c1e8|01c10000000600060000c04b:,01c10000000600060000c04b
733,02de00000006000400000004:02de0000000b000408d630ab8dc108c1d0|02df00000006000600004f08:,02df00000006000600004f08
269,010e00000006000400000004:010e0000000b00040882a2e4016a2cc1fc|010f0000000600060000f9d4:,010f0000000600060000f9d4
660,02950000000600060000e883:02950000000600060000e883|029600000006000400000004:,02960000000b000408ff8f40ece0e9c203
80,0051000000060006000085c8:0051000000060006000085c8|005200000006000400000004:,00520000000b000408fa421b6652d9c1ea
612,026500000006000600004753:026500000006000600004753|026600000006000400000004:,02660000000b000408d4588b01edc5c1cd
385,018200000006000400000004:01820000000b0004085ae5458d8881c1f7|018300000006000600004d5b:,018300000006000600004d5b
768,03010000000600060000a13a:03010000000600060000a13a|030200000006000400000004:,03020000000b000408a34422b01db6c1f3
285,011e00000006000400000004:011e0000000b00040838c777106e07c1ea|011f0000000600060000694c:,011f0000000600060000694c
53,003600000006000400000004:00360000000b000408f653e3d88c84c1cb|0037000000060006000025e1:,0037000000060006000025e1
686,02af00000006000600002522:02af00000006000600002522|02b000000006000400000004:,02b00000000b00040859f942da395fc1b0
399,019000000006000400000004:01900000000b000408fd47bd4670dac1e1|019100000006000600000155:,019100000006000600000155
645,028600000006000400000004:02860000000b000408a4e6c8b254e7c140|02870000000600060000328f:,02870000000600060000328f
146,0093000000060006000087d7:0093000000060006000087d7|009400000006000400000004:,00940000000b000408cc41d46223d5c1eb
98,006300000006000600003473:006300000006000600003473|006400000006000400000004:,00640000000b000408c3c79f712f2cc1c0
50,003300000006000600009cd4:003300000006000600009cd4|003400000006000400000004:,00340000000b000408d5a08e6c1657c1f2
137,008a00000006000400000004:008a0000000b0004085c5e8cd12274c1f3|008b0000000600060000db53:,008b0000000600060000db53
48,00310000000600060000afbd:00310000000600060000afbd|003200000006000400000004:,00320000000b000408fa8e752db64ec1f6
628,027500000006000600009404:027500000006000600009404|027600000006000400000004:,02760000000b000408f0dcdb0b1c95c1f0
510,01ff00000006000600001609:01ff00000006000600001609|020000000006000400000004:,02000000000b000408051f4e18da4ac196
186,00bb0000000600060000701f:00bb0000000600060000701f|00bc00000006000400000004:,00bc0000000b0004081b96f1f17d5cc1e2
502,01f70000000600060000f9e7:01f70000000600060000f9e7|01f800000006000400000004:,01f80000000b000408bf3643b3f6a0c206
219,00dc00000006000400000004:00dc0000000b0004081fdd0efc6baec1ec|00dd00000006000600007637:,00dd00000006000600007637
664,029900000006000600003690:029900000006000600003690|029a00000006000400000004:,029a0000000b00040863cc0d8783c6c1c1
123,007c00000006000400000004:007c0000000b000408d60147744b16c1fb|007d00000006000600008a98:,007d00000006000600008a98
684,02ad00000006000600001d8d:02ad00000006000600001d8d|02ae00000006000400000004:,02ae0000000b000408026fce2d8cd0c1a4
537,021a00000006000400000004:021a0000000b000408385b3ab40ef5c185|021b00000006000600004057:,021b00000006000600004057
521,020a00000006000400000004:020a0000000b00040807d5eac2708ac1c5|020b0000000600060000fa19:,020b0000000600060000fa19
574,023f00000006000600009532:023f00000006000600009532|024000000006000400000004:,02400000000b00040877f0eaf05e97c1f0
268,010d0000000600060000c491:010d0000000600060000c491|010e00000006000400000004:,010e0000000b00040882a2e4016a2cc1fc
601,025a00000006000400000004:025a0000000b000408395f092a9d75c1fe|025b000000060006000065dd:,025b000000060006000065dd
337,015200000006000400000004:01520000000b000408253e6ee9cf71c1e8|01530000000600060000a56f:,01530000000600060000a56f
673,02a200000006000400000004:02a20000000b0004084d728d465e03c1d9|02a30000000600060000bc95:,02a30000000600060000bc95
543,022000000006000400000004:02200000000b000408415b48396d87c1f0|02210000000600060000a786:,02210000000600060000a786
262,01070000000600060000159e:01070000000600060000159e|010800000006000400000004:,01080000000b000408c52995f4fe74c195
634,027b0000000600060000e42e:027b0000000600060000e42e|027c00000006000400000004:,027c0000000b0004085842cfb5250cc203
738,02e300000006000600001b5e:02e300000006000600001b5e|02e400000006000400000004:,02e40000000b000408063f011fa011c1a1
460,01cd000000060006000097fc:01cd000000060006000097fc|01ce00000006000400000004:,01ce0000000b0004089e5e71a4fcbcc1f0
67,004400000006000400000004:00440000000b000408b872df30eeafc1eb|00450000000600060000ad47:,00450000000600060000ad47
78,004f00000006000600006671:004f00000006000600006671|005000000006000400000004:,00500000000b000408cfec991fdeb6c1de
599,025800000006000400000004:02580000000b0004085d2f4dfb2fb3c1c9|02590000000600060000cc09:,02590000000600060000cc09
259,010400000006000400000004:01040000000b000408a1c773ecaa60c1c1|010500000006000600001d80:,010500000006000600001d80
328,01490000000600060000b167:01490000000600060000b167|014a00000006000400000004:,014a0000000b000408ee895cae24f0c1f7
435,01b400000006000400000004:01b40000000b00040808a113620cd7c200|01b50000000600060000b1d5:,01b50000000600060000b1d5
783,031000000006000400000004:03100000000b0004088017cde7130fc1d4|03110000000600060000faba:,03110000000600060000faba
739,02e400000006000400000004:02e40000000b000408063f011fa011c1a1|02e500000006000600002261:,02e500000006000600002261
659,029400000006000400000004:02940000000b000408e3d5bd954971c1e0|02950000000600060000e883:,02950000000600060000e883
697,02ba00000006000400000004:02ba0000000b000408d122da31aa5dc1de|02bb0000000600060000a6ae:,02bb0000000600060000a6ae
246,00f70000000600060000cf99:00f70000000600060000cf99|00f800000006000400000004:,00f80000000b0004080a9eb73cb188c1ff
544,02210000000600060000a786:02210000000600060000a786|022200000006000400000004:,02220000000b000408e600374ca36fc1f4
343,015800000006000400000004:01580000000b0004081e74aad93ffac201|015900000006000600002eb0:,015900000006000600002eb0
795,031c00000006000400000004:031c0000000b000408c7c09e22bc2ac207|031d0000000600060000f5b8:,031d0000000600060000f5b8
242,00f30000000600060000138d:00f30000000600060000138d|00f400000006000400000004:,00f40000000b000408d2cfbee0fd76c191
443,01bc00000006000400000004:01bc0000000b0004082548bc5c0df5c1f4|01bd0000000600060000deb8:,01bd0000000600060000deb8
115,007400000006000400000004:00740000000b000408bba28d146860c1e5|00750000000600060000d98e:,00750000000600060000d98e
142,008f00000006000600009bf7:008f00000006000600009bf7|009000000006000400000004:,00900000000b000408c31c729fe381c1f1
107,006c00000006000400000004:006c0000000b000408e6877c9919a6c1da|006d0000000600060000df10:,006d0000000600060000df10
24,001900000006000600002646:001900000006000600002646|001a00000006000400000004:,001a0000000b000408acc2f82b3c73c1b1
637,027e00000006000400000004:027e0000000b000408fcd313ef51dfc1c4|027f00000006000600002779:,027f00000006000600002779
780,030d00000006000600005897:030d00000006000600005897|030e00000006000400000004:,030e0000000b00040888dc57ff1613c1d7
689,02b200000006000400000004:02b20000000b000408101083d069ecc1c2|02b300000006000600009cce:,02b300000006000600009cce
171,00ac00000006000400000004:00ac0000000b00040881ce7d94f783c1e2|00ad00000006000600001158:,00ad00000006000600001158
350,015f000000060006000002f5:015f000000060006000002f5|016000000006000400000004:,01600000000b00040884cf8f7056bfc13a
526,020f0000000600060000ec31:020f0000000600060000ec31|021000000006000400000004:,02100000000b00040861040e6b8342c204
662,02970000000600060000e12c:02970000000600060000e12c|029800000006000400000004:,02980000000b0004086f5e4e6ca4b1c202
202,00cb0000000600060000cd91:00cb0000000600060000cd91|00cc00000006000400000004:,00cc0000000b000408fcc246421389c1ff
30,001f000000060006000003d0:001f000000060006000003d0|002000000006000400000004:,00200000000b000408bcec2baee437c145
330,014b00000006000600005690:014b00000006000600005690|014c00000006000400000004:,014c0000000b00040811c2d2e90aabc1d6
42,002b0000000600060000d378:002b0000000600060000d378|002c00000006000400000004:,002c0000000b00040811f9b2e37178c200
751,02f000000006000400000004:02f00000000b0004088e695a363899c1dd|02f10000000600060000cea0:,02f10000000600060000cea0
788,031500000006000600006188:031500000006000600006188|031600000006000400000004:,03160000000b00040831141f8cfb4bc1db
716,02cd0000000600060000f22d:02cd0000000600060000f22d|02ce00000006000400000004:,02ce0000000b000408a6c6290690bbc205
12,000d0000000600060000c858:000d0000000600060000c858|000e00000006000400000004:,000e0000000b00040836088b69846ec1fd
100,00650000000600060000befb:00650000000600060000befb|006600000006000400000004:,00660000000b0004089e41fd3ed29ec1fa
238,00ef000000060006000059c5:00ef000000060006000059c5|00f000000006000400000004:,00f00000000b0004080dc027afb486c1d7
648,0289000000060006000037ce:0289000000060006000037ce|028a00000006000400000004:,028a0000000b0004085b3174ad5241c1c2
92,005d0000000600060000c95d:005d0000000600060000c95d|005e00000006000400000004:,005e0000000b0004081fc116a5d189c1fd
153,009a00000006000400000004:009a0000000b000408e019797d06b8c1e6|009b00000006000600005690:,009b00000006000600005690
169,00aa00000006000400000004:00aa0000000b000408ccb07ab4d397c1d3|00ab0000000600060000718f:,00ab0000000600060000718f
277,011600000006000400000004:01160000000b0004081f343585952fc205|011700000006000600002236:,011700000006000600002236
64,00410000000600060000b8b3:00410000000600060000b8b3|004200000006000400000004:,00420000000b000408de6896da165ec1f9
105,006a00000006000400000004:006a0000000b0004086c976556ead9c1f1|006b00000006000600005e32:,006b00000006000600005e32
410,019b0000000600060000a5bf:019b0000000600060000a5bf|019c00000006000400000004:,019c0000000b000408fd20725d33ebc1f4
705,02c200000006000400000004:02c20000000b0004083a3eb2b061fdc1e5|02c300000006000600007055:,02c300000006000600007055
465,01d200000006000400000004:01d20000000b0004088c7d5493f814c181|01d300000006000600004cf4:,01d300000006000600004cf4
676,02a50000000600060000178f:02a50000000600060000178f|02a600000006000400000004:,02a60000000b0004081a6f75fd1f31c19a
480,01e100000006000600008499:01e100000006000600008499|01e200000006000400000004:,01e20000000b000408c4649f53dc22c1e9
19,001400000006000400000004:00140000000b0004087a6d39edcc4cc1f6|0015000000060006000064dd:,0015000000060006000064dd
764,02fd00000006000600003c3d:02fd00000006000600003c3d|02fe00000006000400000004:,02fe0000000b0004086a93a65a5920c1c5
545,022200000006000400000004:02220000000b000408e600374ca36fc1f4|0223000000060006000076d2:,0223000000060006000076d2
721,02d200000006000400000004:02d20000000b000408c7f6d9616b91c1e2|02d3000000060006000065c5:,02d3000000060006000065c5
75,004c00000006000400000004:004c0000000b0004083f9079e8d0d7c1e2|004d0000000600060000eb4d:,004d0000000600060000eb4d
776,030900000006000600008dff:030900000006000600008dff|030a00000006000400000004:,030a0000000b000408262621bca7dbc1ed
157,009e00000006000400000004:009e0000000b000408a6e660085013c1e9|009f000000060006000042ac:,009f000000060006000042ac
471,01d800000006000400000004:01d80000000b000408bf97664c1b9ec206|01d900000006000600002d43:,01d900000006000600002d43
770,0303000000060006000059d9:0303000000060006000059d9|030400000006000400000004:,03040000000b000408bda060bcbf17c1d7
190,00bf0000000600060000e4dc:00bf0000000600060000e4dc|00c000000006000400000004:,00c00000000b00040831939a68424ac203
193,00c200000006000400000004:00c20000000b0004083021fe37ac4dc200|00c300000006000600000ad9:,00c300000006000600000ad9
580,02450000000600060000751a:02450000000600060000751a|024600000006000400000004:,02460000000b0004081b6310742b38c1e4
276,01150000000600060000f246:01150000000600060000f246|011600000006000400000004:,01160000000b0004081f343585952fc205
255,010000000006000400000004:01000000000b0004083a45e9b6651ec1cb|01010000000600060000518c:,01010000000600060000518c
588,024d0000000600060000f026:024d0000000600060000f026|024e00000006000400000004:,024e0000000b00040822be8ff934afc205
791,031800000006000400000004:03180000000b0004086d58b1a09686c1f1|0319000000060006000084e4:,0319000000060006000084e4
511,020000000006000400000004:02000000000b000408051f4e18da4ac196|0201000000060006000048a7:,0201000000060006000048a7
383,018000000006000400000004:01800000000b0004084f2394bf3fcdc1d5|01810000000600060000b2e3:,01810000000600060000b2e3
254,00ff0000000600060000443d:00ff0000000600060000443d|010000000006000400000004:,01000000000b0004083a45e9b6651ec1cb
621,026e00000006000400000004:026e0000000b000408a1afa1007799c1eb|026f0000000600060000385d:,026f0000000600060000385d
13,000e00000006000400000004:000e0000000b00040836088b69846ec1fd|000f0000000600060000119f:,000f0000000600060000119f
603,025c00000006000400000004:025c0000000b00040873527be485c4c1de|025d00000006000600001264:,025d00000006000600001264
487,01e800000006000400000004:01e80000000b000408fa6af2b0aca4c1c2|01e90000000600060000967b:,01e90000000600060000967b
555,022c00000006000400000004:022c0000000b000408bcd24a24709bc1f0|022d00000006000600006666:,022d00000006000600006666
217,00da00000006000400000004:00da0000000b000408f3884b84c14ac1f4|00db00000006000600008b02:,00db00000006000600008b02
398,018f00000006000600006ce5:018f00000006000600006ce5|019000000006000400000004:,01900000000b000408fd47bd4670dac1e1
297,012a00000006000400000004:012a0000000b000408cd038ba91c36c201|012b0000000600060000ceb0:,012b0000000600060000ceb0
336,0151000000060006000081e1:0151000000060006000081e1|015200000006000400000004:,01520000000b000408253e6ee9cf71c1e8
248,00f90000000600060000ac15:00f90000000600060000ac15|00fa00000006000400000004:,00fa0000000b000408d6e89028c6e3c1f5
437,01b600000006000400000004:01b60000000b00040860c4e3a041acc1f7|01b700000006000600007a73:,01b700000006000600007a73
576,02410000000600060000782d:02410000000600060000782d|024200000006000400000004:,02420000000b00040830f8887a3ddfc1e5
491,01ec00000006000400000004:01ec0000000b0004082dc6acc5d963c1f3|01ed000000060006000080cc:,01ed000000060006000080cc
