,source_text,target_text
601,025a0000000b0010000000020417b44181:025a00000006001000000002|025b0000000a00e56e76967148f7e4d8:025b00000003006501|025c00000006000600040026:,025c00000003008602
1403,057d0000000b00100000000204f7c94185:057d00000006001000000002|057e0000000b00100000000204e3724226:057e00000006001000000002|057f0000000a00136cf400df1545ac6e:,057f00000003009301
3553,0de30000000a00443293a7facb8fe6eb:0de30000000300c401|0de400000006000300000002:0de400000007000304442f4140|0de50000000b00100000000204f9e341e2:,0de500000006001000000002
2255,08d100000006000300000002:08d1000000070003048c934230|08d200000006000400000002:08d20000000700040493003e0c|08d3000000060001001a0001:,08d300000003008102
3006,0bc00000000b001000000002040af240da:0bc000000006001000000002|0bc100000006000300000002:0bc1000000070003040af240da|0bc20000000a006f93013b1750ea9b37:,0bc20000000300ef01
3550,0de000000006000300000002:0de000000007000304442f4140|0de100000006000400000002:0de1000000070004045e003c88|0de200000008000f000b0004010a:,0de200000003008f02
1163,048c00000006000400000002:048c00000007000404fd203f27|048d00000006000300000002:048d000000070003043fe9418d|048e00000006000300000002:,048e000000070003043fe9418d
314,013b0000000b00100000000204842d4191:013b00000006001000000002|013c00000012004d9c0f6455c0dbb29189ac5cfe23a4a9a7:013c0000000300cd01|013d00000006000400000002:,013d0000000700040416803e42
1802,070c00000006000400000002:070c0000000700040408003dee|070d000000060003001d0001:070d00000003008302|070e00000006000400000002:,070e0000000700040408003dee
2362,093c00000006000400000002:093c0000000700040402803f2d|093d0000001a002e7d76c0cbee0c95598c093595183a77f2da22807567673f18:093d0000000300ae01|093e000000060005002c0000:,093e00000003008502
1422,05900000001200367dddd3f19786aee7798f832d15f63f13:05900000000300b601|05910000000b00100000000204e0a841b2:059100000006001000000002|05920000001200ec5503f02bee709862ad03e168afbc2582:,059200000003006c01
2014,07e00000000a0049fc3cdfd065348189:07e00000000300c901|07e100000006000300000002:07e10000000700030462d541e6|07e20000000b00100000000204af9f4010:,07e200000006001000000002
2148,08660000001a008fa0beaf9cc246aca54ed6da9c7e70dc24ebfeb233069782e2:086600000003000f01|08670000000b00100000000204be9d4226:086700000006001000000002|086800000006000300000002:,086800000007000304be9d4226
781,030e00000006000400000002:030e000000070004047c003f2a|030f0000000b00100000000204b32b4234:030f00000006001000000002|031000000006000300000002:,031000000007000304b32b4234
2216,08aa00000006000400000002:08aa000000070004048f003e59|08ab00000006000300000002:08ab00000007000304d98f4228|08ac0000000a0099288e17e881b93b84:,08ac00000003001901
390,018700000006000400000002:018700000007000404ba003f58|01880000000b0010000000020449a441c4:018800000006001000000002|01890000001a0093e55cbbd83805150d9745312753d5af21020d353510ae1248:,018900000003001301
2637,0a4f0000001200eb4781d37591e9e588cda414cecf3df59b:0a4f00000003006b01|0a500000000b001000000002049a5c4154:0a5000000006001000000002|0a510000001a00906fe8ed059a0c3dd40a403152b56c628dffa5bbe22ce99a6e:,0a5100000003001001
684,02ad0000000600060006002e:02ad00000003008602|02ae0000000b00100000000204e55e4185:02ae00000006001000000002|02af00000012002c171623813a9fb755f6abee97f3d688d7:,02af0000000300ac01
1458,05b4000000060002000d0001:05b400000003008202|05b500000006000100030001:05b500000003008102|05b600000006000400000002:,05b600000007000404e3003f27
2444,098e0000000a002cb0f8ac478e2ffae0:098e0000000300ac01|098f00000006000400000002:098f00000007000404b9be3f3d|099000000006000300000002:,099000000007000304b9be3f3d
1355,054c00000006000600250026:054c00000003008602|054d0000001a008f7ed184d9efdf77e0f505abc4a19c31081e8b5ec15a91625a:054d00000003000f01|054e00000006000300000002:,054e0000000700030492884189
430,01af0000000b001000000002042cb34206:01af00000006001000000002|01b000000006000300000002:01b0000000070003042cb34206|01b100000006000400000002:,01b1000000070004042cc03f0b
2664,0a6a0000000a00b65f8873044a17e97e:0a6a00000003003601|0a6b00000006000300000002:0a6b00000007000304a0e1410b|0a6c00000008000f001700040108:,0a6c00000003008f02
1789,06ff000000120086e0f9efe50fdcac4eb9fa9c770c0fd107:06ff00000003000601|070000000006000400000002:07000000000700040447803ef4|070100000006000300300001:,070100000003008302
2257,08d3000000060001001a0001:08d300000003008102|08d40000000b001000000002042612420b:08d400000006001000000002|08d5000000120056cc89380a29c8cc5407e71ff78e9d7d65:,08d50000000300d601
1373,055e00000006000300000002:055e000000070003048d0d4241|055f0000000b001000000002047c9a4168:055f00000006001000000002|056000000006000400000002:,056000000007000404c9a03f07
2454,099800000006000500230000:099800000003008502|09990000001a00f58f125d5014ca899546b415c99918629ee7628d92cd40473c:099900000003007501|099a00000006000400000002:,099a0000000700040421403ede
791,03180000001a00cd2b35fe9c70d3c3dacee438fcc423932e9a7213cbe3b06e15:031800000003004d01|031900000006000100140001:031900000003008102|031a00000006000300000002:,031a000000070003043fdb41a7
2783,0ae10000000b001000000002046ad941f1:0ae100000006001000000002|0ae200000006000400000002:0ae2000000070004046c803e35|0ae30000000b001000000002040b1b420e:,0ae300000006001000000002
1368,05590000000a009e92c00f52e83f5ea4:055900000003001e01|055a0000000b001000000002048d0d4241:055a00000006001000000002|055b000000060005001aff00:,055b00000003008502
1846,073800000006000400000002:073800000007000404e4803e8e|07390000000600050004ff00:073900000003008502|073a0000000b00100000000204bca54123:,073a00000006001000000002
1821,071f00000006000200240001:071f00000003008202|072000000006000300000002:0720000000070003049619418c|07210000000b00100000000204134d41dd:,072100000006001000000002
172,00ad00000008000f001200040101:00ad00000003008f02|00ae00000006000300000002:00ae0000000700030443854224|00af0000000b00100000000204cbc8416a:,00af00000006001000000002
1983,07c10000001a00d2050345080844c12ec1a60fcfbf4539634208d89178608c31:07c100000003005201|07c20000000b00100000000204bc2c4229:07c200000006001000000002|07c300000008000f003200040104:,07c300000003008f02
1926,078800000006000400000002:078800000007000404c2003f4a|078900000006000300000002:0789000000070003042b08421f|078a0000000a00ef31e8e76e24585b84:,078a00000003006f01
1495,05d900000006000300000002:05d900000007000304afde422a|05da00000006000400000002:05da00000007000404f7803f2b|05db0000000a004fe488a3ca1f0531d7:,05db0000000300cf01
2878,0b4000000006000400000002:0b400000000700040450403f23|0b41000000060002001d0001:0b4100000003008202|0b420000000b00100000000204a80b40d4:,0b4200000006001000000002
1120,04610000000b00100000000204cf0e419e:046100000006001000000002|046200000008000f00110004010e:046200000003008f02|04630000000a007a849e139d1f13f9dd:,04630000000300fa01
2947,0b850000000b0010000000020428694203:0b8500000006001000000002|0b860000001200e8ddca5934f9e921dd29444e6575a564e4:0b8600000003006801|0b870000000a00b10d8637811a1999d5:,0b8700000003003101
695,02b80000000b00100000000204057d4193:02b800000006001000000002|02b90000000a007f04e34c74f46c09de:02b90000000300ff01|02ba00000006000300000002:,02ba00000007000304057d4193
1659,067d00000006000400000002:067d00000007000404e0003b42|067e00000008000f000b0004010d:067e00000003008f02|067f00000012002593298ed4e4a572af7cce25f882526fcb:,067f0000000300a501
1590,06380000000b00100000000204f0c141a6:063800000006001000000002|063900000008000f001700040104:063900000003008f02|063a00000006000300000002:,063a00000007000304f0c141a6
1019,03fc0000001a00335377dd2955ae14161738d0ef330935d3180b09ac28eabde9:03fc0000000300b301|03fd00000006000400000002:03fd000000070004045d403e60|03fe000000120090dd78ab29d4936e146edc1fede1e75989:,03fe00000003001001
2465,09a3000000060004002b0001:09a300000003008402|09a400000006000400000002:09a400000007000404b0c03f32|09a50000001a00bd32c439dd32acacf48adf79cef2b3d7d0a84bca305651979a:,09a500000003003d01
3469,0d8f00000006000300000002:0d8f000000070003041bd7423b|0d900000000b00100000000204137f41b0:0d9000000006001000000002|0d9100000006000100030001:,0d9100000003008102
1149,047e00000006000400000002:047e000000070004041c003d80|047f0000001a00f72645d0c8bcfead5a0aaac3e363b8c055ec53b8e3295cee70:047f00000003007701|048000000006000300000002:,048000000007000304801c41d8
1306,051b0000000a002f1d3e7069cd0abd15:051b0000000300af01|051c00000008000f001e00040107:051c00000003008f02|051d00000006000400000002:,051d000000070004040bc03f5d
1753,06db0000000600050008ff00:06db00000003008502|06dc0000000b00100000000204cad3421e:06dc00000006001000000002|06dd00000006000300000002:,06dd00000007000304cad3421e
3369,0d2b0000001a0013acf00835f5287b7a82cf4fa24debd4f5b6709ff556dddd33:0d2b00000003009301|0d2c00000006000400000002:0d2c0000000700040442003e80|0d2d00000006000200120001:,0d2d00000003008202
2754,0ac400000006000400000002:0ac400000007000404b4003d50|0ac500000012000a89228cbabae784a34f3aaf118658c470:0ac500000003008a01|0ac60000000b0010000e0002042b574209:,0ac600000003009002
868,03650000001a00b013f8bdd1687372fe17f13a26d67cc5a29dfec1f9de314501:036500000003003001|03660000000b00100000000204abaf4188:036600000006001000000002|03670000000600050028ff00:,036700000003008502
2299,08fd000000120042b5a3f6909596dacb92b1e03e93a9b401:08fd0000000300c201|08fe000000060005001aff00:08fe00000003008502|08ff0000000b00100000000204fbfb410e:,08ff00000006001000000002
3502,0db00000001a00bacf12d649c1c4ae9d524d7d398a79913ffbbf6b333349e972:0db000000003003a01|0db100000006000400000002:0db10000000700040446503f65|0db20000000b001000000002040cd1409a:,0db200000006001000000002
3051,0bed0000000a001921b4c26a6d345e67:0bed00000003009901|0bee0000000b00100000000204700441cc:0bee00000006001000000002|0bef00000006000300000002:,0bef00000007000304700441cc
3585,0e0300000006000300000002:0e0300000007000304260f41d4|0e040000000b00100000000204da554239:0e0400000006001000000002|0e0500000006000600190002:,0e0500000003008602
224,00e10000001200e1e8e5eace0820a9a733511a839eae7504:00e100000003006101|00e200000006000400000002:00e20000000700040403003f4d|00e30000001a00fa31a07b604ed55230cebd1f76209b0823ef43f069bf8f0e60:,00e300000003007a01
1890,076400000006000300000002:0764000000070003042099413f|07650000000a00666d9e4aebd8b61295:07650000000300e601|0766000000060001001f0001:,076600000003008102
2407,096900000006000600210013:096900000003008602|096a0000000b00100000000204708541d8:096a00000006001000000002|096b0000000a00e266682a0c14db0c2d:,096b00000003006201
548,022500000006000400000002:022500000007000404a1403f5c|02260000001a00382910236fcd415e9252cbeeedfd9e7ed6ef8997196c59f892:02260000000300b801|0227000000060003002e0001:,022700000003008302
632,027900000006000400000002:027900000007000404de803f32|027a0000001200b8a22fe86759e2b7b95039fb47fc587dd0:027a00000003003801|027b000000060001000a0001:,027b00000003008102
1725,06bf000000060006000b0004:06bf00000003008602|06c000000006000300000002:06c000000007000304fb6b4220|06c100000012001e61cefa6757ca323f2a9423c399fc50c8:,06c100000003009e01
1261,04ee00000006000400000002:04ee000000070004044e003e78|04ef0000000a00d30e219c28b3d0a49e:04ef00000003005301|04f000000006000300000002:,04f000000007000304f84e4224
1356,054d0000001a008f7ed184d9efdf77e0f505abc4a19c31081e8b5ec15a91625a:054d00000003000f01|054e00000006000300000002:054e0000000700030492884189|054f0000000b00100000000204056d4201:,054f00000006001000000002
2214,08a80000000b00100000000204d98f4228:08a800000006001000000002|08a900000006000200260001:08a900000003008202|08aa00000006000400000002:,08aa000000070004048f003e59
2045,07ff00000008000f00030004010a:07ff00000003008f02|080000000006000400000002:080000000007000404c2303f49|08010000000b00100000000204fca04186:,080100000006001000000002
2721,0aa300000006000400000002:0aa30000000700040468003d04|0aa400000006000100220001:0aa400000003008102|0aa50000001200f74fb390ec319c505cf13f626ee0db8f3c:,0aa500000003007701
2957,0b8f0000000a00400c3e0d8da0814093:0b8f0000000300c001|0b9000000006000400000002:0b900000000700040465003e2a|0b9100000006000400000002:,0b910000000700040465003e2a
904,03890000000b0010000000020479d941dc:038900000006001000000002|038a00000006000300000002:038a0000000700030479d941dc|038b0000000a007bc65f3fcb56db6b58:,038b0000000300fb01
3586,0e040000000b00100000000204da554239:0e0400000006001000000002|0e0500000006000600190002:0e0500000003008602|0e0600000012009951fe5b82cdf80e3af51cfb7fa5fbff67:,0e0600000003001901
2948,0b860000001200e8ddca5934f9e921dd29444e6575a564e4:0b8600000003006801|0b870000000a00b10d8637811a1999d5:0b8700000003003101|0b8800000006000400000002:,0b88000000070004041a403f4a
2800,0af200000006000100200001:0af200000003008102|0af300000006000400000002:0af300000007000404e0003ba0|0af400000006000300000002:,0af40000000700030405074234
1744,06d20000000a00f717b93febe68d8b27:06d200000003007701|06d30000000b001000000002045a10409c:06d300000006001000000002|06d400000006000400000002:,06d400000007000404d0803f62
2096,083200000006000400000002:083200000007000404ba003f1c|083300000006000300300001:083300000003008302|083400000006000300000002:,08340000000700030472e84216
2700,0a8e00000006000300000002:0a8e000000070003047bdb4100|0a8f00000012006203ae35a697c4ae421b842023505804b0:0a8f0000000300e201|0a900000000b0010000000020435eb4221:,0a9000000006001000000002
3043,0be50000001200bfd2f7a325ab10ea8d03673dcd94e89a28:0be500000003003f01|0be600000006000300000002:0be600000007000304acc73e58|0be70000000b0010002a000204ab174205:,0be700000003009002
3183,0c7100000008000f000400040102:0c7100000003008f02|0c7200000006000300000002:0c7200000007000304b59b4224|0c7300000006000400000002:,0c73000000070004049b003e35
800,03210000000b0010000000020478a54242:032100000006001000000002|032200000006000300000002:03220000000700030478a54242|032300000006000600040024:,032300000003008602
1880,075a00000006000300000002:075a0000000700030475e0420b|075b0000000b0010001c00020427514186:075b00000003009002|075c0000000a00f3dec3bc33bfbbb18e:,075c00000003007301
499,01f400000006000300000002:01f40000000700030403d04217|01f500000006000400000002:01f500000007000404f4003f40|01f60000000b001000000002049143420c:,01f600000006001000000002
2402,096400000006000300000002:096400000007000304fe4b41fd|09650000000b001000000002048c42401a:096500000006001000000002|09660000000a0064321f34b5a0b0a22d:,09660000000300e401
400,019100000006000300000002:019100000007000304ca5141a5|01920000000b0010000000020416943f7d:019200000006001000000002|01930000001a00241125b3c171ceb8105ee8f5486c6400b0b6399cc6404bde0b:,01930000000300a401
1434,059c0000000b001000000002040c5a40fc:059c00000006001000000002|059d0000001a00ecc8c1f88d20bc48f83f2c655078bdb583eda8de55d69cdc09:059d00000003006c01|059e00000006000400000002:,059e0000000700040462d03f60
3287,0cd900000006000300000002:0cd900000007000304cb0d4103|0cda00000006000400000002:0cda00000007000404c3403e72|0cdb000000060002002e0001:,0cdb00000003008202
2000,07d200000006000400000002:07d20000000700040478803e35|07d30000001200f75943aa170851243c0de13c66d2e8eaa4:07d300000003007701|07d400000006000100120001:,07d400000003008102
2527,09e10000001a00854ccf8f9a0d54a57088b767bed2dfd311c18bb5a896b70ae9:09e100000003000501|09e200000006000400000002:09e2000000070004048ed03f76|09e300000006000300000002:,09e30000000700030468ed416f
378,017b0000000b001000000002041c5c41c7:017b00000006001000000002|017c00000006000300000002:017c000000070003041c5c41c7|017d00000006000300000002:,017d000000070003041c5c41c7
322,014300000006000300000002:0143000000070003047409420a|014400000006000500040000:014400000003008502|01450000000b00100000000204e9bd4187:,014500000006001000000002
1741,06cf00000006000400240001:06cf00000003008402|06d00000000a0050831e02ec1ea55a92:06d00000000300d001|06d100000006000400000002:,06d10000000700040429803f05
1635,066500000006000400000002:06650000000700040490803e89|06660000000b0010000000020403fb41e7:066600000006001000000002|066700000012009226585f2f862e3016021a6756bebd8a5b:,066700000003001201
2537,09eb0000000b001000000002046aa941e3:09eb00000006001000000002|09ec0000001a00a5a6fb4271b542483359f80bc71c2443178841025f09f80bdc:09ec00000003002501|09ed0000000b001000000002049642410b:,09ed00000006001000000002
1833,072b00000012005cb9696edb980943505f0da773b2f1a40e:072b0000000300dc01|072c00000006000100050001:072c00000003008102|072d00000006000400000002:,072d0000000700040491043f5d
434,01b30000001200d9b8f3f0610d7a3f626dc7c8156a03e5f0:01b300000003005901|01b40000001a008bc5cc678ba9e5c5355026d2a18a0e3616a93eb4dc8ae1663f:01b400000003000b01|01b50000000b00100029000204478541f9:,01b500000003009002
630,02770000000b00100000000204cb7a421e:027700000006001000000002|027800000006000300000002:027800000007000304cb7a421e|027900000006000400000002:,027900000007000404de803f32
