,source_text,target_text
1900,07d5000000060005a179ff00,07d500000003008502
2845,0b8600000006000300290001,0b8600000003008302
2884,0bad000000060003fffe0001,0bad00000003008302
199,013000000006000300260002,01300000000700030400000000
3062,0c5f00000006000300290002,0c5f00000003008302
1261,0556000000060003fffe0002,055600000003008302
1414,05ef0000000d0010fffd000306000200070002,05ef00000003009002
52,009d00000006000300270001,009d000000050003020000
2288,095900000006000100020001,09590000000400010101
1127,04d00000000600050029ff00,04d000000003008502
2300,096500000006000100000001,09650000000400010100
2973,0c06000000060003efc90002,0c0600000003008302
537,028200000006000300290002,028200000003008302
2604,0a9500000006000300260002,0a950000000700030400000000
1475,062c0000000d001083ac000306000700070002,062c00000003009002
1977,082200000006000130db0002,082200000003008102
2717,0b060000000600050029ff00,0b0600000003008502
502,025f00000006000300290002,025f00000003008302
1647,06d80000000b0010002700020400060006,06d800000003009002
944,04190000000d0010001a000306000100010001,0419000000060010001a0003
614,02cf00000006000300290002,02cf00000003008302
1629,06c600000006000300220001,06c6000000050003020006
671,03080000000d00100029000306000700070000,030800000003009002
2693,0aee0000000600050029ff00,0aee00000003008502
1855,07a800000006000100290001,07a800000003008102
2564,0a6d00000006000300260002,0a6d0000000700030400000000
2835,0b7c000000060003fffe0001,0b7c00000003008302
900,03ed00000006000300000002,03ed0000000700030400070000
1049,04820000000600050029ff00,048200000003008502
2138,08c3000000060003fffd0002,08c300000003008302
1764,074d000000060003001a0002,074d0000000700030400070007
2307,096c00000006000100000001,096c0000000400010100
15,00780000000b0010000000020400000008,007800000006001000000002
79,00b800000006000300000002,00b80000000700030400000004
1455,0618000000060003fffd0002,061800000003008302
1408,05e9000000060003fffd0003,05e900000003008302
2827,0b740000000b0010183100020400000000,0b7400000003009002
2617,0aa200000006000100290001,0aa200000003008102
201,013200000006000300260002,01320000000700030400000000
2971,0c0400000006000300290002,0c0400000003008302
1873,07ba00000006000100290001,07ba00000003008102
1250,054b000000060003f38c0001,054b00000003008302
3151,0cb8000000060001001a0001,0cb80000000400010101
541,0286000000060003fffd0002,028600000003008302
245,015e000000060001fffe0001,015e00000003008102
1655,06e00000000b0010002700020400080008,06e000000003009002
2962,0bfb0000000d0010fffd000306000300000003,0bfb00000003009002
2737,0b1a00000006000569cfff00,0b1a00000003008502
2803,0b5c00000006000569cfff00,0b5c00000003008502
2150,08cf0000000600038a4e0002,08cf00000003008302
2853,0b8e0000000b0010002900020400060006,0b8e00000003009002
590,02b7000000060003fffd0002,02b700000003008302
766,036700000006000100030001,03670000000400010101
1905,07da000000060001a1790001,07da00000003008102
737,034a00000006000100000002,034a0000000400010100
841,03b20000000b0010000100020400080008,03b200000006001000010002
2369,09aa00000006000100260002,09aa0000000400010100
2759,0b300000000600050029ff00,0b3000000003008502
265,017200000006000100290001,017200000003008102
1893,07ce000000060001a1790001,07ce00000003008102
2988,0c150000000d0010efc9000306000300030007,0c1500000003009002
980,043d00000006000300260002,043d0000000700030400000000
1783,076000000006000300260002,07600000000700030400000000
3112,0c9100000008000f002700020102,0c9100000003008f02
734,034700000008000f000000030100,034700000006000f00000003
1145,04e20000000600050029ff00,04e200000003008502
666,03030000000d0010df0d000306000700030007,030300000003009002
76,00b50000000d00100000000306000000040004,00b500000006001000000003
1280,0569000000060003fffe0001,056900000003008302
1071,0498000000060005fffeff00,049800000003008502
1705,071200000006000300000002,07120000000700030400070004
2959,0bf8000000060003efc90002,0bf800000003008302
1063,0490000000060005ac41ff00,049000000003008502
2143,08c80000000600038a4e0002,08c800000003008302
2355,099c00000008000f001b00030107,099c00000006000f001b0003
2061,0876000000060003fffe0001,087600000003008302
2904,0bc10000000d0010efc9000306000000000007,0bc100000003009002
395,01f4000000060001fffd0002,01f400000003008102
2531,0a4c000000060003000f0002,0a4c0000000700030400040000
619,02d40000000d0010fffd000306000300070003,02d400000003009002
2278,094f000000060003fffd0002,094f00000003008302
845,03b600000006000300270001,03b6000000050003020000
2085,088e00000006000300290001,088e00000003008302
1888,07c9000000060005a179ff00,07c900000003008502
1084,04a500000006000100290001,04a500000003008102
2989,0c16000000060003fffd0002,0c1600000003008302
87,00c000000006000300000002,00c00000000700030400040000
2585,0a820000000d00100026000306000300000007,0a8200000003009002
2273,094a000000060003fffd0003,094a00000003008302
1142,04df000000060001fffd0002,04df00000003008102
1646,06d700000006000300270001,06d7000000050003020000
1741,07360000000d0010001a000306000100010007,0736000000060010001a0003
2997,0c1e0000000d0010fffd000306000300070000,0c1e00000003009002
319,01a800000006000100290001,01a800000003008102
1432,060100000006000383ac0002,060100000003008302
2809,0b6200000006000569cfff00,0b6200000003008502
2873,0ba200000006000300290001,0ba200000003008302
1994,08330000000600050029ff00,083300000003008502
1805,077600000006000300260002,07760000000700030400000000
738,034b00000008000f000000030102,034b00000006000f00000003
1285,056e000000060003f38c0001,056e00000003008302
275,017c000000060001fffe0001,017c00000003008102
2913,0bca0000000d0010fffd000306000000030000,0bca00000003009002
1267,055c0000000b0010fffe00020400050005,055c00000003009002
1614,06b700000006000300000001,06b7000000050003020008
99,00cc00000006000300000002,00cc0000000700030400040007
525,0276000000060003df0d0002,027600000003008302
1544,067100000006000100000001,06710000000400010101
2552,0a610000000d0010000f000306000700040004,0a61000000060010000f0003
37,008e000000060003001a0001,008e000000050003020006
498,025b0000000b00104f6d00020400080008,025b00000003009002
1558,067f00000008000f000300030103,067f00000006000f00030003
293,018e000000060001fffe0001,018e00000003008102
472,02410000000b0010fffe00020400020002,024100000003009002
96,00c90000000d00100000000306000400040007,00c900000006001000000003
1718,071f000000060003001a0002,071f0000000700030400000000
2041,08620000000b0010fffe00020400000001,086200000003009002
374,01df0000000600050029ff00,01df00000003008502
2145,08ca000000060003fffd0002,08ca00000003008302
2520,0a410000000d0010000f000306000000070000,0a41000000060010000f0003
3183,0cd800000006000300280001,0cd800000003008302
2398,09c70000000b0010000000020400000005,09c700000006001000000002
1227,0534000000060005fffdff00,053400000003008502
43,0094000000060003001a0001,0094000000050003020008
3086,0c7700000006000100280001,0c7700000003008102
507,02640000000d0010fffd000306000000000000,026400000003009002
1708,07150000000d00100000000306000700070004,071500000006001000000003
1099,04b4000000060005ac41ff00,04b400000003008502
1106,04bb000000060001fffe0001,04bb00000003008102
1524,065d00000008000f002700020101,065d00000003008f02
906,03f300000006000300000002,03f30000000700030400070002
1799,077000000006000300260002,07700000000700030400000000
476,02450000000600034f6d0001,024500000003008302
3015,0c30000000060003efc90002,0c3000000003008302
1831,079000000006000100290001,079000000003008102
2519,0a40000000060003000f0002,0a400000000700030400000004
2237,09260000000d0010fffd000306000700000007,092600000003009002
2644,0abd00000006000100290001,0abd00000003008102
1939,07fc00000006000100290002,07fc00000003008102
691,031c00000006000100000001,031c0000000400010101
2463,0a080000000d00100000000306000000040007,0a0800000006001000000003
1437,060600000006000300290002,060600000003008302
3148,0cb500000008000f001a00030103,0cb500000006000f001a0003
2970,0c03000000060003fffd0003,0c0300000003008302
2484,0a1d00000006000300000002,0a1d0000000700030400040007
1879,07c000000006000100290001,07c000000003008102
1503,064800000006000100000001,06480000000400010100
1615,06b80000000b0010000000020400080003,06b800000006001000000002
272,01790000000600050029ff00,017900000003008502
1435,06040000000d0010fffd000306000700000002,060400000003009002
264,0171000000060005fffeff00,017100000003008502
1550,067700000008000f000300030102,067700000006000f00030003
397,01f600000006000100290002,01f600000003008102
555,0294000000060003fffd0002,029400000003008302
1336,05a1000000060003fffd0002,05a100000003008302
407,0200000000060001fffd0002,020000000003008102
961,042a000000060003001a0002,042a0000000700030400070001
215,014000000006000300260002,01400000000700030400000000
1382,05cf0000000d00100029000306000200020000,05cf00000003009002
658,02fb000000060003df0d0002,02fb00000003008302
2049,086a000000060003fffe0002,086a00000003008302
310,019f000000060005130eff00,019f00000003008502
1215,0528000000060005fffdff00,052800000003008502
2657,0aca0000000600050029ff00,0aca00000003008502
1932,07f5000000060005fffdff00,07f500000003008502
1626,06c30000000b0010002200020400060000,06c300000006001000220002
2240,09290000000d00100029000306000700030000,092900000003009002
445,0226000000060003fffe0002,022600000003008302
2476,0a1500000006000300000002,0a150000000700030400040000
69,00ae00000006000300000002,00ae0000000700030400000000
2209,090a0000000d0010fffd000306000300070003,090a00000003009002
1468,06250000000d001083ac000306000700070000,062500000003009002
1586,069b000000060003000c0001,069b000000050003020000
2516,0a3d0000000d0010000f000306000000040004,0a3d000000060010000f0003
1564,068500000006000100260002,06850000000400010100
1114,04c300000006000100290001,04c300000003008102
655,02f8000000060003fffd0003,02f800000003008302
1062,048f000000060001ac410001,048f00000003008102
702,03270000000600050028ff00,032700000003008502
852,03bd0000000b0010002700020400010001,03bd00000003009002
3190,0cdf00000006000300000001,0cdf000000050003020009
1561,068200000006000100030001,06820000000400010101
21,007e0000000b0010000000020400020008,007e00000006001000000002
1899,07d4000000060001a1790001,07d400000003008102
1842,079b000000060005fffeff00,079b00000003008502
1813,077e00000006000300260002,077e0000000700030400000000
1307,05840000000d001083ac000306000000000002,058400000003009002
799,038800000006000600280000,038800000003008602
833,03aa0000000b0010000100020400030003,03aa00000006001000010002
2511,0a38000000060003000f0002,0a380000000700030400000000
2565,0a6e0000000d00100026000306000000000003,0a6e00000003009002
920,04010000000d0010001a000306000000000001,0401000000060010001a0003
3021,0c360000000d00100029000306000700000003,0c3600000003009002
601,02c20000000d00100029000306000300030007,02c200000003009002
317,01a6000000060001fffe0001,01a600000003008102
2346,0993000000060001001b0002,09930000000400010102
2820,0b6d000000060003e3cb0001,0b6d00000003008302
2268,09450000000d00100029000306000700070003,094500000003009002
2946,0beb0000000d0010efc9000306000000070007,0beb00000003009002
1698,070b0000000d00100000000306000700000007,070b00000006001000000003
1371,05c4000000060003fffd0002,05c400000003008302
720,033900000008000f000100020101,033900000006000f00010002
371,01dc000000060001fffd0002,01dc00000003008102
2747,0b240000000600050029ff00,0b2400000003008502
2530,0a4b0000000d0010000f000306000400000007,0a4b000000060010000f0003
1656,06e100000006000300270002,06e100000003008302
1451,061400000006000300290002,061400000003008302
2749,0b2600000006000569cfff00,0b2600000003008502
2938,0be3000000060003efc90002,0be300000003008302
2005,083e00000006000100290002,083e00000003008102
2058,08730000000b0010002900020400010001,087300000003009002
3155,0cbc00000008000f002600030104,0cbc00000003008f02
1822,078700000006000100290001,078700000003008102
1328,05990000000d001083ac000306000000020002,059900000003009002
150,00ff00000006000300180002,00ff0000000700030400030003
2295,096000000006000100280001,096000000003008102
698,0323000000060001001a0001,03230000000400010101
299,0194000000060001fffe0001,019400000003008102
1244,05450000000b0010f38c00020400000005,054500000003009002
1081,04a2000000060005ac41ff00,04a200000003008502
2146,08cb0000000d0010fffd000306000000070003,08cb00000003009002
917,03fe000000060003001a0002,03fe0000000700030400070008
3158,0cbf00000006000100260002,0cbf0000000400010100
1685,06fe00000006000300000002,06fe0000000700030400040004
2670,0ad7000000060001492e0001,0ad700000003008102
1222,052f00000006000100290002,052f00000003008102
1407,05e80000000d0010fffd000306000200070000,05e800000003009002
1281,056a0000000b0010fffe00020400080000,056a00000003009002
2614,0a9f00000006000300260002,0a9f0000000700030400000000
2876,0ba50000000b0010183100020400080006,0ba500000003009002
660,02fd000000060003fffd0002,02fd00000003008302
2460,0a0500000006000300000002,0a050000000700030400000004
1168,04f900000006000100290002,04f900000003008102
563,029c0000000d0010fffd000306000000070007,029c00000003009002
885,03de0000000d00100000000306000200000007,03de00000006001000000003
2326,097f00000008000f000000030104,097f00000006000f00000003
429,021600000006000126290002,021600000003008102
1871,07b8000000060001fffe0001,07b800000003008102
2200,09010000000d00108a4e000306000300070000,090100000003009002
1882,07c3000000060005a179ff00,07c300000003008502
3058,0c5b0000000d0010efc9000306000700070000,0c5b00000003009002
1357,05b6000000060003fffd0002,05b600000003008302
1201,051a0000000600051d05ff00,051a00000003008502
1525,065e00000006000100270001,065e0000000400010100
977,043a0000000d00100026000306000000000007,043a00000003009002
2812,0b6500000006000100290002,0b6500000003008102
1161,04f2000000060005fffdff00,04f200000003008502
2109,08a60000000d00108a4e000306000000000007,08a600000003009002
979,043c0000000d00100026000306000000050000,043c00000003009002
2122,08b30000000600038a4e0002,08b300000003008302
2393,09c200000006000600280009,09c200000003008602
1104,04b9000000060001ac410001,04b900000003008102
2196,08fd000000060003fffd0003,08fd00000003008302
2558,0a670000000d0010000f000306000700070004,0a67000000060010000f0003
1052,0485000000060001fffe0001,048500000003008102
1487,06380000000600050000ff00,06380000000600050000ff00
2207,09080000000d00108a4e000306000300070003,090800000003009002
1921,07ea00000006000100290001,07ea00000003008102
1069,0496000000060005ac41ff00,049600000003008502
2163,08dc0000000d00100029000306000300000003,08dc00000003009002
2051,086c0000000b0010002900020400010000,086c00000003009002
914,03fb00000006000300000002,03fb0000000700030400070007
246,015f000000060005fffeff00,015f00000003008502
73,00b200000006000300000002,00b20000000700030400000000
866,03cb00000006000300000002,03cb0000000700030400000000
1781,075e00000006000300260002,075e0000000700030400000000
1246,05470000000b0010fffe00020400000005,054700000003009002
2015,0848000000060001fffd0002,084800000003008102
1473,062a0000000d00100029000306000700070002,062a00000003009002
2487,0a200000000d00100000000306000400070007,0a2000000006001000000003
1707,071400000006000300000002,07140000000700030400070007
3079,0c7000000006000500000000,0c7000000006000500000000
2892,0bb50000000d0010fffd000306000000000000,0bb500000003009002
587,02b40000000d00100029000306000300030000,02b400000003009002
1960,081100000006000530dbff00,081100000003008502
2360,09a100000008000f002600030104,09a100000003008f02
896,03e900000006000300000002,03e90000000700030400020007
572,02a500000006000300290002,02a500000003008302
3127,0ca000000008000f000000030101,0ca000000006000f00000003
2963,0bfc000000060003fffd0003,0bfc00000003008302
2594,0a8b00000006000300260002,0a8b0000000700030400000000
2796,0b5500000006000169cf0002,0b5500000003008102
1913,07e2000000060001fffe0001,07e200000003008102
2547,0a5c000000060003000f0002,0a5c0000000700030400070000
1866,07b3000000060005fffeff00,07b300000003008502
2218,091300000006000300290002,091300000003008302
2903,0bc0000000060003efc90002,0bc000000003008302
324,01ad000000060005fffeff00,01ad00000003008502
2821,0b6e000000060006e3cb7653,0b6e00000003008602
91,00c400000006000300000002,00c40000000700030400040000
2010,0843000000060005fffdff00,084300000003008502
2800,0b5900000006000100290002,0b5900000003008102
1631,06c800000006000300220001,06c8000000050003020006
3130,0ca300000006000100000002,0ca30000000400010101
518,026f000000060003df0d0002,026f00000003008302
742,034f00000008000f000000030101,034f00000006000f00000003
656,02f900000006000300290002,02f900000003008302
2279,09500000000d0010fffd000306000700070007,095000000003009002
1378,05cb000000060003fffd0002,05cb00000003008302
434,021b0000000600060029d842,021b00000003008602
1542,066f00000006000100000002,066f0000000400010103
3009,0c2a0000000d0010efc9000306000300070007,0c2a00000003009002
2287,09580000000600050002ff00,09580000000600050002ff00
989,04460000000d00100026000306000000070007,044600000003009002
1391,05d80000000d001083ac000306000200020002,05d800000003009002
1843,079c00000006000100290001,079c00000003008102
342,01bf000000060005fffdff00,01bf00000003008502
1840,0799000000060005a179ff00,079900000003008502
184,01210000000d00100026000306000000020000,012100000003009002
452,022d000000060003fffe0002,022d00000003008302
2914,0bcb000000060003fffd0003,0bcb00000003008302
1293,05760000000b0010f38c00020400080008,057600000003009002
2169,08e200000006000300290002,08e200000003008302
898,03eb00000006000300000002,03eb0000000700030400020007
673,030a0000000d0010df0d000306000700070000,030a00000003009002
1816,07810000000d00100026000306000700070000,078100000003009002
1254,054f000000060003fffe0002,054f00000003008302
93,00c600000006000300000002,00c60000000700030400040004
916,03fd00000006000300000003,03fd00000009000306000700070007
1750,073f000000060003001a0002,073f0000000700030400070000
2367,09a800000006000100260002,09a80000000400010100
2348,0995000000060001001b0002,09950000000400010102
775,037000000006000100260002,03700000000400010100
323,01ac000000060001fffe0001,01ac00000003008102
1359,05b8000000060003fffd0003,05b800000003008302
3132,0ca500000006000100000002,0ca50000000400010103
249,0162000000060001130e0001,016200000003008102
571,02a4000000060003fffd0003,02a400000003008302
306,019b000000060005fffeff00,019b00000003008502
314,01a30000000600050029ff00,01a300000003008502
711,033000000008000f000000020101,033000000006000f00000002
2697,0af2000000060005fffeff00,0af200000003008502
639,02e8000000060003fffd0002,02e800000003008302
383,01e8000000060001fffd0002,01e800000003008102
2940,0be5000000060003fffd0002,0be500000003008302
1742,0737000000060003001a0002,07370000000700030400010001
2702,0af7000000060001fffe0001,0af700000003008102
2045,08660000000600036b610001,086600000003008302
3171,0ccc00000006000300000001,0ccc000000050003020000
167,01100000000d00100018000306000700030003,011000000006001000180003
1061,048e0000000600050029ff00,048e00000003008502
2619,0aa400000006000500290000,0aa400000003008502
64,00a900000006000300270001,00a9000000050003020000
2009,0842000000060001fffd0002,084200000003008102
1605,06ae0000000b0010000000020400000008,06ae00000006001000000002
442,02230000000b00104f6d00020400000000,022300000003009002
801,038a00000006000600280005,038a00000003008602
3091,0c7c00000006000100000001,0c7c0000000400010100
2184,08f10000000d00100029000306000300030003,08f100000003009002
2610,0a9b00000006000300260002,0a9b0000000700030400000000
1749,073e0000000d0010001a000306000700000000,073e000000060010001a0003
2561,0a6a000000060003000f0003,0a6a00000009000306000700070007
2038,085f0000000600036b610001,085f00000003008302
1046,047f000000060001fffe0001,047f00000003008102
3135,0ca8000000060001001a0002,0ca80000000400010102
2482,0a1b00000006000300000002,0a1b0000000700030400040004
2314,097300000006000100270001,09730000000400010100
2129,08ba0000000600038a4e0002,08ba00000003008302
1597,06a600000006000300280001,06a600000003008302
2019,084c00000006000130db0002,084c00000003008102
3056,0c590000000d00100029000306000700070000,0c5900000003009002
1676,06f50000000d00100000000306000400000000,06f500000006001000000003
195,012c00000006000300260002,012c0000000700030400000000
3077,0c6e0000000600050000ff00,0c6e0000000600050000ff00
3053,0c560000000d0010fffd000306000700030007,0c5600000003009002
1951,080800000006000100290002,080800000003008102
1833,0792000000060001a1790001,079200000003008102
1123,04cc000000060005ac41ff00,04cc00000003008502
3084,0c7500000006000500210000,0c7500000006000500210000
1339,05a400000006000300290002,05a400000003008302
1021,04660000000d00100026000306000700070000,046600000003009002
978,043b00000006000300260002,043b0000000700030400000000
2031,08580000000600036b610001,085800000003008302
3042,0c4b0000000d00100029000306000700030003,0c4b00000003009002
889,03e20000000d00100000000306000200020002,03e200000006001000000003
1109,04be0000000600050029ff00,04be00000003008502
971,0434000000060003001a0003,043400000009000306000700070007
506,0263000000060003fffd0002,026300000003008302
2599,0a900000000d00100026000306000700000000,0a9000000003009002
1355,05b400000006000383ac0002,05b400000003008302
117,00de00000006000300000002,00de0000000700030400070007
1360,05b900000006000300290002,05b900000003008302
635,02e400000006000300290002,02e400000003008302
2815,0b6800000006000569cfff00,0b6800000003008502
1583,069800000006000300000001,0698000000050003020004
1002,045300000006000300260002,04530000000700030400000000
2001,083a00000006000130db0002,083a00000003008102
591,02b80000000d0010fffd000306000300030000,02b800000003009002
1811,077c00000006000300260002,077c0000000700030400000000
1394,05db000000060003fffd0003,05db00000003008302
884,03dd00000006000300000002,03dd0000000700030400020000
2981,0c0e0000000d0010efc9000306000300030003,0c0e00000003009002
2899,0bbc0000000d0010fffd000306000000000003,0bbc00000003009002
665,0302000000060003df0d0002,030200000003008302
247,016000000006000100290001,016000000003008102
1496,064100000006000100280001,064100000003008102
2309,096e00000006000100000001,096e0000000400010100
81,00ba00000006000300000002,00ba0000000700030400000007
2995,0c1c0000000d0010efc9000306000300070000,0c1c00000003009002
214,013f0000000d00100026000306000700000000,013f00000003009002
185,012200000006000300260002,01220000000700030400000000
291,018c000000060001130e0001,018c00000003008102
545,028a0000000d00100029000306000000070000,028a00000003009002
2703,0af8000000060005fffeff00,0af800000003008502
2751,0b28000000060005fffdff00,0b2800000003008502
208,01390000000d00100026000306000200070000,013900000003009002
1130,04d3000000060001fffe0001,04d300000003008102
426,0213000000060005fffdff00,021300000003008502
457,0232000000060003fffe0001,023200000003008302
3163,0cc400000008000f002600030105,0cc400000003008f02
1934,07f70000000600050029ff00,07f700000003008502
3120,0c9900000006000100000002,0c990000000400010100
2347,099400000008000f001b00030106,099400000006000f001b0003
2905,0bc2000000060003fffd0002,0bc200000003008302
1825,078a000000060001223c0001,078a00000003008102
200,01310000000d00100026000306000200000007,013100000003009002
1270,055f0000000b0010002900020400050008,055f00000003009002
800,038900000006000300280001,038900000003008302
931,040c000000060003001a0002,040c0000000700030400000007
2032,08590000000b00106b6100020400000000,085900000003009002
268,0175000000060005130eff00,017500000003008502
2366,09a700000008000f002600030101,09a700000003008f02
2861,0b9600000006000318310001,0b9600000003008302
857,03c200000006000300270001,03c2000000050003020000
1709,071600000006000300000002,07160000000700030400070007
2743,0b2000000006000569cfff00,0b2000000003008502
2289,095a00000006000500020000,095a00000006000500020000
2761,0b3200000006000569cfff00,0b3200000003008502
1689,070200000006000300000002,07020000000700030400040007
2580,0a7d00000006000300260002,0a7d0000000700030400000000
1965,081600000006000130db0002,081600000003008102
29,0086000000060003001a0001,0086000000050003020000
1876,07bd000000060005a179ff00,07bd00000003008502
242,015b0000000600050029ff00,015b00000003008502
759,036000000008000f000300030101,036000000006000f00030003
1557,067e00000006000100030002,067e0000000400010101
1620,06bd0000000b0010002200020400000000,06bd00000006001000220002
2425,09e20000000b0010000e00020400060008,09e2000000060010000e0002
377,01e2000000060001fffd0002,01e200000003008102
123,00e40000000d00100018000306000000000000,00e400000006001000180003
2057,087200000006000300290001,087200000003008302
2494,0a2700000006000300000002,0a270000000700030400070000
1860,07ad000000060005fffeff00,07ad00000003008502
2102,089f0000000d00108a4e000306000000000003,089f00000003009002
482,024b0000000b0010002900020400080000,024b00000003009002
1458,061b00000006000300290002,061b00000003008302
2945,0bea000000060003efc90002,0bea00000003008302
90,00c30000000d00100000000306000400000007,00c300000006001000000003
3031,0c40000000060003fffd0002,0c4000000003008302
1853,07a6000000060001fffe0001,07a600000003008102
1577,069200000008000f002600030107,069200000003008f02
2419,09dc0000000b0010000e00020400000008,09dc000000060010000e0002
2285,095600000006000100000001,09560000000400010100
2274,094b00000006000300290002,094b00000003008302
2432,09e9000000060003000e0002,09e90000000700030400080008
659,02fc0000000d0010df0d000306000700030003,02fc00000003009002
2358,099f00000008000f002600030100,099f00000003008f02
1794,076b0000000d00100026000306000200020002,076b00000003009002
1902,07d7000000060005fffeff00,07d700000003008502
2106,08a300000006000300290002,08a300000003008302
2193,08fa0000000d00108a4e000306000300030007,08fa00000003009002
2649,0ac2000000060005fffeff00,0ac200000003008502
938,04130000000d0010001a000306000100000001,0413000000060010001a0003
739,034c00000006000100000002,034c0000000400010102
2791,0b5000000006000569cfff00,0b5000000003008502
550,028f000000060003fffd0003,028f00000003008302
1838,07970000000600050029ff00,079700000003008502
1035,0474000000060005ffff0000,047400000003008502
1482,06330000000d001083ac000306000700070007,063300000003009002
1710,07170000000d00100000000306000700070007,071700000006001000000003
2566,0a6f00000006000300260002,0a6f0000000700030400000000
2656,0ac900000006000100290001,0ac900000003008102
2708,0afd000000060001fffe0001,0afd00000003008102
6,006f00000006000600280003,006f00000003008602
115,00dc00000006000300000002,00dc0000000700030400070004
546,028b000000060003df0d0002,028b00000003008302
1064,0491000000060001fffe0001,049100000003008102
2154,08d3000000060003fffd0003,08d300000003008302
2871,0ba00000000b0010fffe00020400080000,0ba000000003009002
450,022b000000060003fffe0001,022b00000003008302
328,01b1000000060005130eff00,01b100000003008502
954,04230000000d0010001a000306000700000000,0423000000060010001a0003
24,008100000006000300000001,0081000000050003020008
83,00bc00000006000300000002,00bc0000000700030400000007
2315,097400000008000f002700020100,097400000003008f02
835,03ac0000000b0010000100020400030008,03ac00000006001000010002
1067,04940000000600050029ff00,049400000003008502
477,02460000000b00104f6d00020400020008,024600000003009002
630,02df000000060003df0d0002,02df00000003008302
2023,085000000006000300290001,085000000003008302
1885,07c600000006000100290001,07c600000003008102
847,03b800000006000300270001,03b8000000050003020000
2097,089a0000000d0010fffd000306000000000000,089a00000003009002
2543,0a58000000060003000f0002,0a580000000700030400040007
1286,056f0000000b0010f38c00020400080005,056f00000003009002
2458,0a0300000006000300000002,0a030000000700030400000000
2653,0ac6000000060005492eff00,0ac600000003008502
1722,0723000000060003001a0002,07230000000700030400000001
447,02280000000b0010002900020400000002,022800000003009002
581,02ae000000060003df0d0002,02ae00000003008302
3016,0c310000000d0010efc9000306000700000000,0c3100000003009002
3081,0c7200000006000100210001,0c720000000400010100
2941,0be60000000d0010fffd000306000000070003,0be600000003009002
2034,085b0000000b0010fffe00020400000000,085b00000003009002
1303,0580000000060003fffd0003,058000000003008302
2357,099e00000006000100260002,099e0000000400010100
562,029b000000060003fffd0002,029b00000003008302
2509,0a36000000060003000f0002,0a360000000700030400000000
2802,0b5b00000006000169cf0002,0b5b00000003008102
338,01bb0000000600050029ff00,01bb00000003008502
1856,07a90000000600050029ff00,07a900000003008502
1219,052c0000000600051d05ff00,052c00000003008502
2445,09f600000006000300270001,09f6000000050003020000
454,022f0000000b0010002900020400000008,022f00000003009002
582,02af0000000d0010df0d000306000300000007,02af00000003009002
2091,0894000000060003fffe0002,089400000003008302
1890,07cb000000060005fffeff00,07cb00000003008502
756,035d00000006000100030002,035d0000000400010102
1275,0564000000060003fffe0002,056400000003008302
132,00ed00000006000300180002,00ed0000000700030400000003
1195,05140000000600051d05ff00,051400000003008502
1759,07480000000d0010001a000306000700010007,0748000000060010001a0003
1047,0480000000060005fffeff00,048000000003008502
976,043900000006000300260002,04390000000700030400000000
576,02a9000000060003fffd0002,02a900000003008302
2403,09cc00000006000300000001,09cc000000050003020005
2570,0a7300000006000300260002,0a730000000700030400000000
2982,0c0f000000060003fffd0002,0c0f00000003008302
1189,050e0000000600051d05ff00,050e00000003008502
1237,053e0000000b0010f38c00020400000000,053e00000003009002
212,013d0000000d00100026000306000200070007,013d00000003009002
2212,090d0000000d00100029000306000300070007,090d00000003009002
631,02e00000000d0010df0d000306000700000000,02e000000003009002
1210,052300000006000100290002,052300000003008102
2646,0abf000000060001492e0001,0abf00000003008102
1164,04f50000000600011d050002,04f500000003008102
2499,0a2c0000000d00100000000306000700040007,0a2c00000006001000000003
1886,07c70000000600050029ff00,07c700000003008502
2834,0b7b0000000b0010183100020400000006,0b7b00000003009002
1321,05920000000d001083ac000306000000020000,059200000003009002
1817,078200000006000300260002,07820000000700030400000000
2529,0a4a000000060003000f0002,0a4a0000000700030400040000
1746,073b000000060003001a0002,073b0000000700030400010007
1686,06ff0000000d00100000000306000400040007,06ff00000006001000000003
1135,04d80000000600051d05ff00,04d800000003008502
2575,0a780000000d00100026000306000000070000,0a7800000003009002
1553,067a00000006000100030002,067a0000000400010102
262,016f000000060005130eff00,016f00000003008502
3142,0caf00000008000f001a00030106,0caf00000006000f001a0003
1419,05f40000000d001083ac000306000200070007,05f400000003009002
2769,0b3a000000060005fffdff00,0b3a00000003008502
492,0255000000060003fffe0001,025500000003008302
2744,0b21000000060001fffd0002,0b2100000003008102
1218,052b0000000600011d050002,052b00000003008102
2266,0943000000060003fffd0003,094300000003008302
2783,0b480000000600050029ff00,0b4800000003008502
744,035100000008000f000000030105,035100000006000f00000003
196,012d0000000d00100026000306000200000000,012d00000003009002
3028,0c3d0000000d00100029000306000700000007,0c3d00000003009002
2414,09d7000000060003000e0001,09d7000000050003020000
3069,0c6600000006000300290002,0c6600000003008302
2869,0b9e0000000b0010183100020400080000,0b9e00000003009002
966,042f0000000d0010001a000306000700070000,042f000000060010001a0003
2659,0acc000000060005492eff00,0acc00000003008502
3166,0cc700000006000100260002,0cc70000000400010100
1802,07730000000d00100026000306000200070007,077300000003009002
514,026b0000000d0010fffd000306000000000003,026b00000003009002
1089,04aa000000060005fffeff00,04aa00000003008502
1504,064900000008000f000000020102,064900000006000f00000002
1356,05b50000000d001083ac000306000000070007,05b500000003009002
1322,0593000000060003fffd0002,059300000003008302
1790,07670000000d00100026000306000200000007,076700000003009002
