,source_text,target_text
184,00b900000006000300000002,00b90000000700030400090000
150,00970000000b00100017000204ffd8ffff,009700000003009002
159,00a000000006000200000001,00a00000000400020100
14,000f0000000b00100000000204ffdbffff,000f00000006001000000002
96,006100000012003af3c202904e2cbaf6f5af4be0ae068d42,00610000000300ba01
948,03b500000006000200000001,03b50000000400020100
178,00b30000000b00100000000204ffebffff,00b300000006001000000002
697,02ba0000000b00100000000204ffd4ffff,02ba00000006001000000002
269,010e00000006000200000001,010e0000000400020100
561,02320000000a00cf85074d7de74ec819,023200000003004f01
774,03070000001a00c540e493b7d4f887772af33d820ccea104ee16ea8df7c78176,030700000003004501
21,001600000006000300000002,001600000007000304fff2ffff
729,02da0000000a00a9ce69671d3d8d8a7c,02da00000003002901
738,02e300000008000f001100040106,02e300000003008f02
798,031f0000000a001ea319056af421f289,031f00000003009e01
64,004100000006000200000001,00410000000400020100
214,00d700000006000200000001,00d70000000400020100
421,01a600000006000300000002,01a60000000700030400170000
591,025000000006000200000001,02500000000400020100
1023,040100000006000300000002,040100000007000304001e0000
815,033000000006000300000002,03300000000700030400210000
98,006300000006000200000001,00630000000400020100
646,028700000006000100100001,028700000003008102
122,007b00000006000200000001,007b0000000400020100
1057,042300000006000300000002,042300000007000304ffdaffff
1147,047d0000001a00190b8b7610f4e8c68232f52ab13d07d5657187d75a1c1aaf14,047d00000003009901
836,034500000006000200000001,03450000000400020100
259,010400000006000200130001,010400000003008202
131,008400000012004aed1ce41aa543c86c7d8910f44284564d,00840000000300ca01
1156,04860000000a004957a50df1dbf9b2c5,04860000000300c901
945,03b200000006000400140001,03b200000003008402
401,019200000006000200000001,01920000000400020100
1184,04a200000006000300000002,04a20000000700030400000000
409,019a000000060001002b0001,019a00000003008102
92,005d000000060002002a0001,005d00000003008202
90,005b0000000b00100000000204ffd9ffff,005b00000006001000000002
626,02730000000b0010000000020400080000,027300000006001000000002
202,00cb00000012003b4646dae103e4ef15313b294fded4a24e,00cb0000000300bb01
708,02c50000000b00100000000204002e0000,02c500000006001000000002
687,02b000000006000300000002,02b000000007000304ffe1ffff
793,031a00000006000200000001,031a0000000400020100
24,0019000000120037bdc04adbde05a356ebbc8b48ef77c43d,00190000000300b701
941,03ae0000001200531149341ece2b61bf188e85c211dd9a15,03ae0000000300d301
476,01dd0000000b00100000000204ffd4ffff,01dd00000006001000000002
1095,04490000000b00100000000204000a0000,044900000006001000000002
751,02f000000006000400060001,02f000000003008402
41,002a00000006000200000001,002a0000000400020100
1043,04150000000b0010000000020400080000,041500000006001000000002
1089,04430000000b0010000000020400150000,044300000006001000000002
222,00df000000120033956a2641d7a99012c97a48c7ce9fab6e,00df0000000300b301
540,021d00000006000200000001,021d0000000400020100
402,01930000000b00100000000204ffe2ffff,019300000006001000000002
749,02ee0000000b0010000000020400240000,02ee00000006001000000002
1002,03ec0000000b0010000000020400300000,03ec00000006001000000002
124,007d0000000a00a2e0814496f215f314,007d00000003002201
438,01b70000000a003a0a0cfe2720855b94,01b70000000300ba01
633,027a000000060001002b0001,027a00000003008102
225,00e200000006000400210001,00e200000003008402
744,02e900000006000100180001,02e900000003008102
747,02ec000000060006002a001b,02ec00000003008602
1026,04040000000a0066e6bfb3e4d37f2dc8,04040000000300e601
261,010600000006000200080001,010600000003008202
1000,03ea00000006000200000001,03ea0000000400020100
1143,047900000006000200000001,04790000000400020100
901,038600000006000200000001,03860000000400020100
556,022d00000006000200000001,022d0000000400020100
1135,047100000006000200000001,04710000000400020100
711,02c80000000a00e8bd43e3c2d3664ef7,02c800000003006801
75,004c0000000b00100000000204ffe2ffff,004c00000006001000000002
1123,04650000000b0010000000020400280000,046500000006001000000002
1139,047500000006000100300001,047500000003008102
704,02c1000000060001000f0001,02c100000003008102
1136,04720000001200e25a5db0af86182fac616358c65f728231,047200000003006201
272,01110000000b00100000000204002a0000,011100000006001000000002
965,03c60000000b00100000000204fff0ffff,03c600000006001000000002
791,031800000006000300000002,031800000007000304fff7ffff
1121,046300000006000200000001,04630000000400020100
188,00bd00000006000300000002,00bd0000000700030400090000
489,01ea00000006000200100001,01ea00000003008202
499,01f400000006000200000001,01f40000000400020100
519,02080000000b00100000000204ffcfffff,020800000006001000000002
121,007a00000006000300000002,007a00000007000304ffd3ffff
9,000a0000000600050031ff00,000a00000003008502
600,02590000001a00502ee54cc6d1d6a6899ec66e1e377ae33440db77b3d45b1f44,02590000000300d001
756,02f500000006000300000002,02f500000007000304ffd1ffff
1133,046f00000006000300000002,046f00000007000304fff6ffff
56,003900000006000300000002,00390000000700030400160000
297,012a0000001200eb85abac65c63baefbbb2a0dccd85132f4,012a00000003006b01
908,038d0000001a0066c7a180e929612f53a3291f6024239d224a032e969c3eb6b8,038d0000000300e601
120,007900000006000300140001,007900000003008302
47,003000000006000200000001,00300000000400020100
1125,04670000001a0089e677d3571607a1a37781200931189d2ce208a9901b3b8fe6,046700000003000901
688,02b100000006000200000001,02b10000000400020100
280,011900000006000300000002,011900000007000304fff1ffff
414,019f00000006000300000002,019f0000000700030400270000
1116,045e00000006000200000001,045e0000000400020100
1074,043400000006000200000001,04340000000400020100
1176,049a00000006000200000001,049a0000000400020100
177,00b200000006000200000001,00b20000000400020100
1055,042100000006000200000001,04210000000400020100
775,030800000006000300000002,030800000007000304002f0000
732,02dd0000000a0056ea0f689df023bc8f,02dd0000000300d601
1058,04240000000b0010000000020400040000,042400000006001000000002
60,003d00000006000200070001,003d00000003008202
168,00a900000006000300000002,00a90000000700030400230000
1044,041600000006000200000001,04160000000400020100
30,001f000000060005002dff00,001f00000003008502
780,030d00000006000300000002,030d00000007000304fff3ffff
934,03a700000006000200000001,03a70000000400020100
997,03e600000008000f002500040109,03e600000003008f02
347,015c0000001a0025365ac1de6bf3e2fdf3422df5b55f1a7dba6f392f8fae9c6f,015c0000000300a501
882,03730000000600060018002e,037300000003008602
477,01de00000006000200000001,01de0000000400020100
652,028d0000000a00497491901c02d8e191,028d0000000300c901
457,01ca00000006000200000001,01ca0000000400020100
1016,03fa0000000a00dba7d9b56e758d4fd2,03fa00000003005b01
681,02aa0000000a00ca665bd9cff657380d,02aa00000003004a01
927,03a000000006000200000001,03a00000000400020100
171,00ac000000060006002b0018,00ac00000003008602
788,03150000001200b4e2d189e38757e847ae5c572c1a32170f,031500000003003401
398,018f00000006000300000002,018f00000007000304ffffffff
992,03e10000000b0010001e000204ffebffff,03e100000003009002
850,03530000000b00100000000204ffcfffff,035300000006001000000002
17,00120000001a00b005df9241c2d60a779e00c6f011033208a301a0d4f58ffdf7,001200000003003001
103,0068000000120009f9f5a4a65c3cf319dca488202055e08d,006800000003008901
505,01fa00000006000300000002,01fa00000007000304fff5ffff
67,0044000000060005002bff00,004400000003008502
1049,041b00000006000200000001,041b0000000400020100
1178,049c00000012003de840e0b2231615f4532c7efc0ec74df4,049c0000000300bd01
726,02d700000006000200000001,02d70000000400020100
924,039d00000006000300000002,039d00000007000304001f0000
821,03360000000b0010000000020400320000,033600000006001000000002
610,026300000006000200000001,02630000000400020100
70,00470000000b0010000000020400070000,004700000006001000000002
144,009100000006000300000002,00910000000700030400250000
615,026800000006000300000002,026800000007000304000a0000
1062,0428000000060004002e0001,042800000003008402
46,002f0000000b00100000000204fff6ffff,002f00000006001000000002
856,03590000000b00100003000204ffedffff,035900000003009002
1092,04460000000a001332181cf044c8f908,044600000003009301
886,03770000000b0010000000020400060000,037700000006001000000002
31,002000000006000300000002,002000000007000304ffebffff
888,03790000000600060030001c,037900000003008602
842,034b00000006000300000002,034b00000007000304ffd1ffff
108,006d00000006000300000002,006d00000007000304ffddffff
1021,03ff00000006000200000001,03ff0000000400020100
207,00d00000000b00100022000204001e0000,00d000000003009002
53,00360000000b00100000000204fff0ffff,003600000006001000000002
921,039a0000000a00df1f3f8ed85b566755,039a00000003005f01
468,01d500000008000f002200040101,01d500000003008f02
395,018c0000000b00100000000204ffffffff,018c00000006001000000002
905,038a00000006000300070001,038a00000003008302
869,03660000001200f2a91e22c50899083274a03424118f8646,036600000003007201
581,02460000001a008cf1a45c4c6169c7273220fa86b98033a236bcc5961f998778,024600000003000c01
294,012700000006000200000001,01270000000400020100
1091,044500000006000200000001,04450000000400020100
954,03bb00000006000300000002,03bb00000007000304fff7ffff
530,021300000006000100070001,021300000003008102
211,00d40000000b00100000000204000b0000,00d400000006001000000002
608,02610000000a0091b5eda2ccb7df2bda,026100000003001101
759,02f80000000b00100000000204002d0000,02f800000006001000000002
176,00b100000006000400210001,00b100000003008402
605,025e0000000b00100000000204ffd1ffff,025e00000006001000000002
407,019800000012002c7d05d9da40103df63007ddbcd4856106,01980000000300ac01
638,027f00000006000300000002,027f00000007000304001b0000
1098,044c00000006000600270024,044c00000003008602
1019,03fd00000008000f000e0004010a,03fd00000003008f02
439,01b80000000b0010000000020400230000,01b800000006001000000002
1171,04950000000600060030002b,049500000003008602
845,034e0000000b0010000000020400100000,034e00000006001000000002
322,01430000001a007ef42fb26453c219d0cec15d2279e5c214fa0772dcb145cb0e,01430000000300fe01
205,00ce0000001a0089fc6947c0a5323524d90273de24463c61ef58a3a3f027271e,00ce00000003000901
961,03c2000000060005000eff00,03c200000003008502
742,02e700000006000200000001,02e70000000400020100
885,037600000006000300000002,037600000007000304ffdcffff
988,03dd00000006000200000001,03dd0000000400020100
1191,04a90000000a003b967976c3cc4f0911,04a90000000300bb01
867,036400000006000200000001,03640000000400020100
258,01030000000b00100000000204ffd0ffff,010300000006001000000002
216,00d90000001a005ec5508a5cf615b45a1886f4f6e4d24d5e6cad8e0061301f93,00d90000000300de01
631,027800000006000300000002,02780000000700030400080000
291,012400000006000300000002,012400000007000304ffd2ffff
868,03650000000b0010000000020400300000,036500000006001000000002
303,0130000000060001000f0001,013000000003008102
369,01720000000600060024000e,017200000003008602
1046,041800000006000300000002,041800000007000304fff8ffff
140,008d0000000b0010000000020400250000,008d00000006001000000002
822,033700000006000300000002,03370000000700030400320000
999,03e9000000120012eb6f08051d6e718e8ecb55efa043c828,03e900000003009201
355,016400000006000300000002,016400000007000304001f0000
466,01d300000006000200000001,01d30000000400020100
102,006700000006000300000002,006700000007000304ffedffff
831,03400000000b00100000000204fff9ffff,034000000006001000000002
406,01970000000b00100000000204ffd8ffff,019700000006001000000002
891,037c00000006000200000001,037c0000000400020100
111,007000000006000200000001,00700000000400020100
86,00570000000b0010002f00020400000000,005700000003009002
99,00640000000b00100000000204ffedffff,006400000006001000000002
397,018e00000006000200000001,018e0000000400020100
217,00da00000006000200000001,00da0000000400020100
231,00e80000000a00940bc79df61915ed86,00e800000003001401
412,019d0000000b0010000000020400270000,019d00000006001000000002
632,02790000000b0010000000020400070000,027900000006001000000002
298,012b00000006000300000002,012b0000000700030400300000
789,03160000000b0010000000020400210000,031600000006001000000002
190,00bf00000006000300000002,00bf00000007000304ffd3ffff
595,025400000006000200000001,02540000000400020100
685,02ae0000000b00100000000204ffe1ffff,02ae00000006001000000002
859,035c0000000a009743a0122bd4a87402,035c00000003001701
853,035600000006000300000002,035600000007000304ffcfffff
278,011700000006000300000002,011700000007000304fff1ffff
429,01ae00000006000300000002,01ae0000000700030400320000
1065,042b0000000b0010000000020400310000,042b00000006001000000002
1141,047700000006000300000002,047700000007000304ffeeffff
884,03750000000b00100000000204ffdcffff,037500000006001000000002
1052,041e0000000a00416bb26795ab0ecbd1,041e0000000300c101
69,004600000006000200000001,00460000000400020100
26,001b0000000b00100000000204ffebffff,001b00000006001000000002
471,01d80000000600060004001c,01d800000003008602
606,025f0000000b00100032000204ffedffff,025f00000003009002
48,0031000000060005000dff00,003100000003008502
368,017100000006000200000001,01710000000400020100
460,01cd00000006000200000001,01cd0000000400020100
1159,048900000006000300170001,048900000003008302
765,02fe0000000a00b73fcc3d1f1812ae16,02fe00000003003701
350,015f00000006000300000002,015f00000007000304fffaffff
509,01fe0000001a004c8aa7e550f82234edfadc2efbe23960246b1740468e69c238,01fe0000000300cc01
983,03d800000006000300000002,03d800000007000304000f0000
1185,04a3000000060001001e0001,04a300000003008102
716,02cd00000006000300000002,02cd0000000700030400120000
348,015d0000000b00100000000204fffaffff,015d00000006001000000002
800,032100000008000f000700040103,032100000003008f02
565,023600000012002dc35d49a9ee7686cbdb5a8c932bd0ac2e,02360000000300ad01
117,00760000000b00100000000204ffd3ffff,007600000006001000000002
338,015300000006000300210001,015300000003008302
739,02e400000006000300000002,02e400000007000304002a0000
52,003500000006000400280001,003500000003008402
451,01c4000000120028caae3690ab1f3cb1468a8d4761f34056,01c40000000300a801
134,008700000006000300000002,00870000000700030400240000
252,00fd00000006000200000001,00fd0000000400020100
318,013f00000006000200000001,013f0000000400020100
702,02bf00000006000300000002,02bf00000007000304ffd4ffff
147,00940000000600050019ff00,009400000003008502
653,028e00000006000300000002,028e0000000700030400200000
546,022300000006000200000001,02230000000400020100
378,017b0000000600060010002a,017b00000003008602
257,010200000006000200000001,01020000000400020100
276,01150000000b00100000000204fff1ffff,011500000006001000000002
628,0275000000060002000b0001,027500000003008202
1124,04660000000b00100000000204fff2ffff,046600000006001000000002
994,03e30000001200ec9f802de8a60d8a09873cc82f7017f7f4,03e300000003006c01
931,03a40000000b0010000000020400270000,03a400000006001000000002
840,03490000000a00de6824c4b307f17db0,034900000003005e01
1173,04970000001200b699e22fa30492d1f35b93ea9fd5d01771,049700000003003601
694,02b70000000a0066f21ea7caf1f7c2e2,02b70000000300e601
613,02660000000b00100000000204000a0000,026600000006001000000002
1137,04730000000b0010000000020400310000,047300000006001000000002
40,00290000000b00100000000204ffdcffff,002900000006001000000002
630,02770000000a002a6458d4b512f92678,02770000000300aa01
1018,03fc00000006000300000002,03fc00000007000304001d0000
141,008e000000060003000b0001,008e00000003008302
386,018300000006000300000002,018300000007000304000f0000
279,011800000006000200000001,01180000000400020100
563,02340000000b00100000000204ffe6ffff,023400000006001000000002
492,01ed00000006000400010001,01ed000000050004020000
1105,04530000000b00100000000204ffe0ffff,045300000006001000000002
1117,045f00000006000300000002,045f00000007000304ffdcffff
817,033200000006000200000001,03320000000400020100
277,01160000001200a3c5d55fc2cec237b0ecccaddcc519cd3d,011600000003002301
860,035d0000000a00710ca040303c23897c,035d0000000300f101
174,00af000000120073e5e3a36c92f7b06edc0352a85e950073,00af0000000300f301
290,01230000000b00100000000204ffd2ffff,012300000006001000000002
163,00a40000000b00100000000204ffdbffff,00a400000006001000000002
182,00b700000006000200000001,00b70000000400020100
764,02fd00000006000100050001,02fd00000003008102
1075,04350000001200fdc351e51679abada5d37c424b50727c2c,043500000003007d01
504,01f900000006000300000002,01f900000007000304fff5ffff
531,021400000006000300000002,021400000007000304000a0000
186,00bb00000006000100200001,00bb00000003008102
949,03b60000000b00100000000204fff8ffff,03b600000006001000000002
473,01da0000000b0010000000020400320000,01da00000006001000000002
1071,0431000000060002000c0001,043100000003008202
452,01c500000006000500240000,01c500000003008502
1079,043900000006000200000001,04390000000400020100
1126,046800000006000300000002,046800000007000304fff2ffff
693,02b600000006000200000001,02b60000000400020100
240,00f100000006000200000001,00f10000000400020100
677,02a60000001a00d329e20aadba13edd34153028e3323918e30a99ddac9de01fe,02a600000003005301
1036,040e0000000b0010000000020400280000,040e00000006001000000002
1158,048800000006000300000002,048800000007000304002a0000
666,029b0000000b0010002200020400020000,029b00000003009002
1038,041000000006000200000001,04100000000400020100
1127,0469000000060005000f0000,046900000003008502
20,001500000006000300270001,001500000003008302
837,03460000000b0010000000020400000000,034600000006001000000002
698,02bb00000006000300000002,02bb00000007000304ffd4ffff
1035,040d000000060004001d0001,040d00000003008402
838,034700000006000400260001,034700000003008402
146,009300000006000300000002,009300000007000304fff9ffff
223,00e000000006000300000002,00e00000000700030400100000
1040,041200000006000400100001,041200000003008402
551,02280000000a00c189641290c6ca47b5,022800000003004101
604,025d00000006000300000002,025d00000007000304002c0000
114,007300000006000300000002,007300000007000304ffefffff
1186,04a40000000b0010000000020400020000,04a400000006001000000002
437,01b600000006000300000002,01b600000007000304ffdfffff
590,024f0000000b00100000000204fffdffff,024f00000006001000000002
568,023900000006000400090001,023900000003008402
976,03d10000001200d2707b8750058d3a4d185fc63a0bfffe6d,03d100000003005201
718,02cf0000001200c5486bc50f424a0d61fafbed2dfb6757a8,02cf00000003004501
302,012f0000001a00f3d5cab1b4004c173ffa96ccf080e6fe192d8ac6d0725761ae,012f00000003007301
1108,045600000006000300140001,045600000003008302
912,039100000006000300000002,03910000000700030400290000
287,012000000006000300000002,01200000000700030400110000
639,0280000000060006002d0009,028000000003008602
972,03cd00000006000200000001,03cd0000000400020100
299,012c00000006000200000001,012c0000000400020100
324,014500000006000100060001,014500000003008102
195,00c40000000b0010002a000204fff5ffff,00c400000003009002
461,01ce0000001a001c34dc00a4671e5b7e8caf0d920a08f4fd629551b96cfbc79f,01ce00000003009c01
82,005300000006000200000001,00530000000400020100
481,01e20000000b0010000000020400240000,01e200000006001000000002
215,00d800000006000100210001,00d800000003008102
23,00180000000b00100000000204fff4ffff,001800000006001000000002
544,02210000001200f3c797fd9030af40e94db8b5118e1e16ee,022100000003007301
528,021100000008000f003200040102,021100000003008f02
523,020c00000008000f000c00040102,020c00000003008f02
897,038200000006000300000002,038200000007000304fff0ffff
200,00c90000000b0010000000020400120000,00c900000006001000000002
1047,04190000001a00580eb8b378c953f04cf7cb2cca6a55c897438be0bdec1e37cd,04190000000300d801
582,024700000006000200000001,02470000000400020100
1120,04620000000600060012001a,046200000003008602
963,03c400000006000200000001,03c40000000400020100
1004,03ee0000000b0010000000020400120000,03ee00000006001000000002
203,00cc00000006000200000001,00cc0000000400020100
221,00de00000006000200000001,00de0000000400020100
783,031000000008000f00140004010e,031000000003008f02
966,03c70000001a00530336543232d9c9efd6eefd03bd1b120645012bfdd6f1a2a7,03c70000000300d301
977,03d200000006000300000002,03d200000007000304002d0000
1042,041400000006000300000002,04140000000700030400280000
110,006f00000006000300210001,006f00000003008302
939,03ac0000001a0053bc6aa723ad0981091cea33e00ce2c771593f66d2a82e4753,03ac0000000300d301
1179,049d00000006000200000001,049d0000000400020100
614,026700000006000300000002,026700000007000304000a0000
81,005200000006000200120001,005200000003008202
951,03b8000000060005002d0000,03b800000003008502
1164,048e0000000b0010000c00020400300000,048e00000003009002
123,007c0000000b00100000000204ffe8ffff,007c00000006001000000002
806,0327000000120025611e717223943b706ec29da34f7113a5,03270000000300a501
659,02940000000b0010000000020400170000,029400000006001000000002
1067,042d00000006000300000002,042d0000000700030400310000
801,03220000001a004b408b4c9cb4d3c00ed6a3c7a6bb00efa4459db2892091208b,03220000000300cb01
887,03780000000a00957d5d980832b143a1,037800000003001501
701,02be00000006000200000001,02be0000000400020100
1029,04070000001200271a858dc6de4bcfc20f502288c7887cd7,04070000000300a701
263,0108000000120086d8d0cdc08eb638a8cbe3119dfb11a155,010800000003000601
367,0170000000120023470d5d4a83b8c9fbd6292ae3c5c2f686,01700000000300a301
366,016f0000000b00100000000204001f0000,016f00000006001000000002
645,02860000000a009f4eb319fb2cf86beb,028600000003001f01
1017,03fb00000006000200000001,03fb0000000400020100
717,02ce00000006000200000001,02ce0000000400020100
570,023b00000006000300000002,023b0000000700030400110000
76,004d00000006000200000001,004d0000000400020100
496,01f100000006000500070000,01f100000003008502
772,030500000006000200000001,03050000000400020100
1180,049e00000006000300000002,049e00000007000304ffdbffff
209,00d200000006000200000001,00d20000000400020100
654,028f0000000b00100000000204ffe5ffff,028f00000006001000000002
1022,04000000000b00100000000204001e0000,040000000006001000000002
611,02640000000a00a92389c99f73461f04,026400000003002901
247,00f800000012003d8f0b5efb8b2d1f1152b25991f4439d4b,00f80000000300bd01
889,037a00000006000200000001,037a0000000400020100
426,01ab00000006000200000001,01ab0000000400020100
29,001e0000001a000a135e1a27f042437f5164b6f7ab53f92bda92e6d2312d8f6d,001e00000003008a01
1174,049800000006000200060001,049800000003008202
1094,044800000012008dc96d241bdfd7cda0930825ef4df78bbc,044800000003000d01
161,00a200000012004e07c717f55171d3c439037c409e2619fd,00a20000000300ce01
960,03c10000000b0010000000020400250000,03c100000006001000000002
706,02c300000006000200000001,02c30000000400020100
384,018100000006000300000002,018100000007000304000f0000
284,011d00000006000200000001,011d0000000400020100
219,00dc0000000b00100000000204fffaffff,00dc00000006001000000002
293,01260000000b0010002f000204ffdbffff,012600000003009002
942,03af0000000b0010000000020400320000,03af00000006001000000002
903,03880000000b0010000000020400320000,038800000006001000000002
138,008b0000000b00100000000204ffd0ffff,008b00000006001000000002
762,02fb0000000a005fb208d33faf00ef1c,02fb0000000300df01
292,01250000001200b5b9f198692910a2f20183de2cd3031bcc,012500000003003501
250,00fb0000000b00100003000204000e0000,00fb00000003009002
364,016d00000006000200000001,016d0000000400020100
513,02020000000b0010000000020400110000,020200000006001000000002
870,036700000006000200000001,03670000000400020100
975,03d000000006000200000001,03d00000000400020100
998,03e700000006000200000001,03e70000000400020100
191,00c00000000b00100000000204fff6ffff,00c000000006001000000002
115,00740000000b0010000800020400210000,007400000003009002
987,03dc00000006000300000002,03dc00000007000304000f0000
995,03e40000000b00100000000204ffd6ffff,03e400000006001000000002
197,00c60000001a00a62273e08ce45ce4555a4b64e21c197d7bb08867cd26712b0c,00c600000003002601
557,022e00000006000300000002,022e0000000700030400040000
640,02810000000b00100000000204ffe7ffff,028100000006001000000002
824,0339000000120061487f69df321ff8c4191efb3624e08155,03390000000300e101
1111,045900000006000200000001,04590000000400020100
486,01e700000012006f92ba245fa55f980a91ff6380354198f8,01e70000000300ef01
428,01ad0000000b0010000000020400320000,01ad00000006001000000002
785,031200000008000f001d00040103,031200000003008f02
245,00f600000006000300000002,00f600000007000304ffe1ffff
107,006c00000006000200000001,006c0000000400020100
851,035400000006000400000001,0354000000050004020001
805,032600000006000200000001,03260000000400020100
1144,047a0000000b00100032000204fff3ffff,047a00000003009002
218,00db00000006000300000002,00db00000007000304000b0000
784,031100000006000200000001,03110000000400020100
374,017700000006000300000002,017700000007000304ffddffff
929,03a20000001200d3fc0350974346aed2c0b4ce34387de9b6,03a200000003005301
918,03970000000b00100000000204ffe9ffff,039700000006001000000002
399,0190000000060004000f0001,019000000003008402
664,02990000000a00c6bba3e36794e905d7,029900000003004601
1193,04ab00000006000300000002,04ab0000000700030400320000
588,024d00000006000300000002,024d00000007000304fffdffff
578,02430000000a001b71eedfc14149513b,024300000003009b01
993,03e200000006000300000002,03e200000007000304fffcffff
524,020d00000006000200000001,020d0000000400020100
703,02c00000000b00100000000204fff2ffff,02c000000006001000000002
872,03690000000b0010000000020400120000,036900000006001000000002
811,032c00000006000300000002,032c0000000700030400210000
237,00ee00000006000300000002,00ee00000007000304ffe5ffff
1129,046b0000001a009438dab25af6777aff37eb66000d30b63c09dd3ed6d4cc1283,046b00000003001401
576,02410000000b0010000000020400060000,024100000006001000000002
1061,042700000006000300000002,042700000007000304ffdcffff
533,021600000006000200000001,02160000000400020100
10,000b000000060004001b0001,000b00000003008402
643,02840000000a00b05735a282361d69fc,028400000003003001
79,00500000001a00bb697f8e397eaa01caf6a7906398535747f33c931fcdcab7e0,005000000003003b01
36,00250000001a00df4f96116c0666d39a006cb62f56d03ed5f47045d03cedb66a,002500000003005f01
1140,04760000000b00100000000204ffeeffff,047600000006001000000002
1132,046e0000000b00100000000204fff6ffff,046e00000006001000000002
502,01f70000000a0069a3e01045145256a8,01f70000000300e901
93,005e0000001a002675be94ccd4040312e2c1cd568e21e3f7d4aad4dbc7d99cdc,005e0000000300a601
149,009600000006000200000001,00960000000400020100
1162,048c00000006000300000002,048c00000007000304ffffffff
