,source_text,target_text
179,00b4000000060005fffeff00,00b400000003008502
2638,0a4f000000060003fffd0002,0a4f00000003008302
1386,056b00000006000300280002,056b00000003008302
2930,0b730000000d0010fffd0003065cfa5cfaffff,0b7300000003009002
512,02010000000d001086f30003067e3bffff0000,020100000003009002
1592,06390000000d0010e6d9000306000000000000,063900000003009002
2911,0b6000000006000300250002,0b60000000070003040000ffff
1498,05db00000006000300000002,05db0000000700030400000000
3183,0c7000000006000100000002,0c700000000400010103
1470,05bf0000000d0010c6ae0003065cfa5cfa5cfa,05bf00000003009002
2405,096600000006000386f30002,096600000003008302
679,02a800000006000300000002,02a8000000070003040000b222
2574,0a0f0000000600033b820002,0a0f00000003008302
2397,095e000000060005fffdff00,095e00000003008502
2692,0a8500000006000100280001,0a8500000003008102
155,009c0000000d00100028000306ffffffff08f7,009c00000003009002
52,00350000000b00100020000204ffff0000,003500000006001000200002
951,03b8000000060001fffe0001,03b800000003008102
41,002a000000060003fffd0002,002a00000003008302
2886,0b4700000006000100280001,0b4700000003008102
1643,066c0000000b00100026000204587d587d,066c00000006001000260002
132,008500000006000300000002,008500000007000304ffffffff
2351,09300000000600050028ff00,093000000003008502
1261,04ee0000000d001000280003060000ffff0000,04ee00000003009002
2921,0b6a00000006000300010002,0b6a00000007000304ffffffff
1480,05c90000000b0010fffe0002047a460000,05c900000003009002
2808,0af90000000b001010b10002040000ffff,0af900000003009002
2540,09ed00000006000300050002,09ed00000007000304ffffffff
2386,095300000006000155f00002,095300000003008102
1367,0558000000060003fffd0002,055800000003008302
1937,0792000000060003c6ae0002,079200000003008302
1667,0684000000060001fffd0002,068400000003008102
1802,070b0000000d00100025000306000028e3ffff,070b00000006001000250003
934,03a700000008000f000300030106,03a700000006000f00030003
1552,0611000000060001fffd0002,061100000003008102
66,00430000000b0010fffe000204ff17ffff,004300000003009002
1544,06090000000d001086f30003067e3bffffffff,060900000003009002
577,02420000000b0010002600020400006355,024200000006001000260002
1095,044800000008000f002500030105,044800000006000f00250003
773,0306000000060003000d0002,030600000007000304ffffffff
1180,049d00000006000300010002,049d00000007000304ffffffff
2731,0aac000000060005fffdff00,0aac00000003008502
1783,06f80000000d001000010003060a5d0a5d0a5d,06f800000006001000010003
1561,061a00000006000300010002,061a000000070003047a967a96
1546,060b00000006000300280001,060b00000003008302
716,02cd000000060003bb8d0002,02cd00000003008302
3062,0bf7000000060003fffd0002,0bf700000003008302
1328,0531000000060005fffeff00,053100000003008502
900,03850000000600050028ff00,038500000003008502
727,02d800000006000100000002,02d80000000400010101
128,0081000000060001d30d0001,008100000003008102
2456,09990000000b0010f801000204ffff0000,099900000003009002
2905,0b5a00000006000300120001,0b5a000000050003020000
2579,0a1400000006000300200002,0a14000000070003040000c486
2850,0b230000000b00100021000204ffff0000,0b2300000006001000210002
894,037f00000006000300000002,037f000000070003040000a685
225,00e20000000b00100028000204ce580000,00e200000003009002
1769,06ea00000006000100280001,06ea00000003008102
834,03430000000b001000280002047a460000,034300000003009002
1594,063b00000006000100280001,063b00000003008102
1857,074200000006000100280002,074200000003008102
2989,0bae0000000d001086f3000306ffff0000ffff,0bae00000003009002
3175,0c68000000060001c1fd0001,0c6800000003008102
3163,0c5c0000000d00100021000306c48600000000,0c5c00000006001000210003
3029,0bd60000000d00100001000306ffff0a5d0a5d,0bd600000006001000010003
2965,0b9600000006000300000002,0b96000000070003040000dc24
2435,098400000006000300000002,098400000007000304ffff7a96
1811,0714000000060001fffe0001,071400000003008102
1364,05550000000d0010002500030641e0ffffffff,055500000006001000250003
2276,08e500000008000f001a00030104,08e500000006000f001a0003
163,00a400000006000100280002,00a400000003008102
760,02f90000000d001000280003067e3b7e3b7e3b,02f900000003009002
193,00c200000006000103d00001,00c200000003008102
361,016a000000060003e6d90002,016a00000003008302
2817,0b020000000d001000250003060000000041e0,0b0200000006001000250003
230,00e70000000d001086f3000306000000000000,00e700000003009002
3133,0c3e0000000d0010fffd000306ffff6086ffff,0c3e00000003009002
165,00a600000008000f000000030104,00a600000006000f00000003
1766,06e700000006000300280001,06e700000003008302
1031,04080000000b00100000000204afa4afa4,040800000006001000000002
1218,04c30000000600050028ff00,04c300000003008502
632,0279000000060001e7810001,027900000003008102
2099,083400000006000100280001,083400000003008102
325,0146000000060005a6e0ff00,014600000003008502
741,02e6000000060003bb8d0002,02e600000003008302
2737,0ab20000000b0010001200020400000000,0ab200000006001000120002
2108,083d00000006000300200002,083d0000000700030462cd62cd
2503,09c80000000d00100021000306000000000000,09c800000006001000210003
1711,06b0000000060003000d0002,06b000000007000304ffff0000
465,01d2000000060003000d0002,01d2000000070003046fa1ffff
405,01960000000600050028ff00,019600000003008502
1001,03ea000000060001fffe0001,03ea00000003008102
2959,0b9000000006000557e7ff00,0b9000000003008502
448,01c100000006000300250002,01c10000000700030441e00000
2799,0af00000000d0010000100030600000a5dffff,0af000000006001000010003
757,02f6000000060005fffdff00,02f600000003008502
2094,082f00000006000300260001,082f000000050003020000
2376,094900000006000100000002,09490000000400010103
1378,0563000000060001fffd0002,056300000003008102
2670,0a6f00000006000183b40002,0a6f00000003008102
1150,047f00000008000f002500030105,047f00000006000f00250003
546,022300000006000100260001,02230000000400010101
994,03e300000006000300010002,03e300000007000304ffffdc24
2654,0a5f0000000d00100000000306ffff00000000,0a5f00000006001000000003
2512,09d10000000d00100028000306ffff60860000,09d100000003009002
729,02da00000006000300010002,02da0000000700030411867a96
903,03880000000d00103b820003066086ffffffff,038800000003009002
986,03db0000000d00100025000306000056c1ffff,03db00000006001000250003
1921,0782000000060005fffdff00,078200000003008502
2763,0acc000000060003fffd0002,0acc00000003008302
1223,04c800000006000100280001,04c800000003008102
1164,048d00000008000f000000030107,048d00000006000f00000003
1359,05500000000d00100000000306a685ffff0000,055000000006001000000003
2233,08ba00000006000300210002,08ba000000070003040000ffff
88,0059000000060001fffe0001,005900000003008102
27,001c0000000d00100020000306000084efffff,001c00000006001000200003
1106,04530000000600050028ff00,045300000003008502
691,02b400000006000300000002,02b40000000700030400000000
2662,0a67000000060003fffe0001,0a6700000003008302
2849,0b2200000006000300000002,0b22000000070003040000ffff
290,01230000000d0010002500030656c156c156c1,012300000006001000250003
821,033600000006000100280001,033600000003008102
1800,070900000006000300050002,070900000007000304ffff838e
2390,09570000000d00100028000306608600006086,095700000003009002
475,01dc0000000600033b820002,01dc00000003008302
1485,05ce000000060003fffe0001,05ce00000003008302
1418,058b0000000600050028ff00,058b00000003008502
181,00b60000000d0010002800030608f7ffff08f7,00b600000003009002
2522,09db00000006000300250002,09db00000007000304000041e0
411,019c00000006000183b40002,019c00000003008102
576,02410000000b0010001a0002040000f6bd,0241000000060010001a0002
2184,08890000000d00100025000306000041e0ffff,088900000006001000250003
113,007200000006000300200001,00720000000500030284ef
1918,077f0000000d00100028000306000000000000,077f00000003009002
1182,049f00000006000100000001,049f0000000400010100
2949,0b860000000d00103b8200030660860000ffff,0b8600000003009002
961,03c20000000d00100000000306a68500000000,03c200000006001000000003
119,00780000000600050028ff00,007800000003008502
2824,0b090000000d00100021000306c486c486ffff,0b0900000006001000210003
543,02200000000600050028ff00,022000000003008502
558,022f0000000600057a1dff00,022f00000003008502
33,0022000000060001fffd0002,002200000003008102
1912,077900000006000300000002,07790000000700030403410000
1989,07c600000006000103d00001,07c600000003008102
1358,054f0000000b0010befa000204ffff7a46,054f00000003009002
1049,041a0000000600050028ff00,041a00000003008502
895,03800000000b00100000000204ffff0000,038000000006001000000002
2832,0b1100000008000f002500030107,0b1100000006000f00250003
357,016600000006000300000002,016600000007000304ffff0000
798,031f00000006000300280002,031f00000003008302
1654,06770000000d00100000000306a685a685a685,067700000006001000000003
1787,06fc0000000d00100025000306ffff00000000,06fc00000006001000250003
2074,081b00000006000100280002,081b00000003008102
2367,094000000006000300200002,094000000007000304ffff1777
2257,08d20000000d0010002500030656c1ffff56c1,08d200000006001000250003
3030,0bd7000000060001fffd0002,0bd700000003008102
629,027600000008000f001a00030100,027600000006000f001a0003
2163,087400000006000300280001,087400000003008302
659,0294000000060003bb8d0002,029400000003008302
237,00ee0000000d0010fffd0003060000599d0000,00ee00000003009002
2468,09a5000000060001d30d0001,09a500000003008102
1959,07a80000000d00100028000306ffff60866086,07a800000003009002
1310,051f0000000d0010fffd00030600005cfa0000,051f00000003009002
2896,0b5100000008000f002500030101,0b5100000006000f00250003
1397,0576000000060001fffd0002,057600000003008102
1294,050f00000006000300280002,050f00000003008302
1585,06320000000b0010fffe00020428a7ffff,063200000003009002
3164,0c5d000000060003c6ae0002,0c5d00000003008302
2889,0b4a0000000d001000000003060000ffffffff,0b4a00000006001000000003
1472,05c10000000b0010002800020400000000,05c100000003009002
2181,08860000000b00100010000204bf750000,088600000006001000100002
1536,06010000000d0010002000030684ef000084ef,060100000006001000200003
313,013a000000060001d30d0001,013a00000003008102
1685,0696000000060003fffd0002,069600000003008302
733,02de00000006000557e7ff00,02de00000003008502
2636,0a4d00000006000300250002,0a4d00000007000304ffff0000
871,0368000000060001fffd0002,036800000003008102
686,02af000000060001fffd0002,02af00000003008102
2219,08ac0000000b00100000000204ffffe7dc,08ac00000006001000000002
1293,050e00000006000300250002,050e0000000700030441e041e0
2103,083800000006000157e70002,083800000003008102
666,029b00000006000100280002,029b00000003008102
2734,0aaf00000006000100280002,0aaf00000003008102
2301,08fe000000060005a6e0ff00,08fe00000003008502
2028,07ed0000000d0010000d00030600006fa1ffff,07ed000000060010000d0003
1466,05bb0000000d001086f30003067e3b00000000,05bb00000003009002
2363,093c00000008000f001a00030102,093c00000006000f001a0003
1434,059b00000006000300280002,059b00000003008302
2220,08ad000000060005fffdff00,08ad00000003008502
429,01ae00000006000300280002,01ae00000003008302
178,00b300000006000300280002,00b300000003008302
2710,0a970000000600050028ff00,0a9700000003008502
1624,0659000000060005c1fdff00,065900000003008502
701,02be0000000b0010002800020486500000,02be00000003009002
2888,0b4900000006000100280002,0b4900000003008102
1532,05fd0000000d00100025000306000028e30000,05fd00000006001000250003
1844,07350000000d00100000000306000000000000,073500000006001000000003
1863,074800000006000300260001,074800000005000302ffff
183,00b80000000b00100026000204ffff0000,00b800000006001000260002
2478,09af0000000d00100000000306dc240000ffff,09af00000006001000000003
1611,064c0000000d001000250003060000ffffb7db,064c00000006001000250003
43,002c000000060001e7810001,002c00000003008102
1795,070400000006000153c10001,070400000003008102
2853,0b2600000006000100280002,0b2600000003008102
393,018a0000000b0010fffe000204ff170000,018a00000003009002
2801,0af2000000060003fffd0002,0af200000003008302
2790,0ae70000000600050028ff00,0ae700000003008502
1854,073f0000000b0010fffe000204000028a7,073f00000003009002
1421,058e000000060001fffe0001,058e00000003008102
1395,05740000000d0010002800030600000000ffff,057400000003009002
2779,0adc0000000600017a1d0002,0adc00000003008102
307,0134000000060003fffd0002,013400000003008302
907,038c0000000b00100026000204ffff0000,038c00000006001000260002
2759,0ac800000006000300260001,0ac8000000050003021522
2180,088500000008000f000a00020103,088500000006000f000a0002
2846,0b1f0000000d0010fffd0003067e3b0000ffff,0b1f00000003009002
1273,04fa00000006000153c10001,04fa00000003008102
2631,0a48000000060003fffd0002,0a4800000003008302
2361,093a00000006000300050002,093a000000070003040000ffff
1965,07ae0000000b0010fffe000204ffff0000,07ae00000003009002
644,028500000006000300280002,028500000003008302
2599,0a280000000d0010000d0003066fa10000ffff,0a28000000060010000d0003
599,0258000000060003fffd0002,025800000003008302
3042,0be300000006000100280001,0be300000003008102
271,01100000000600050028ff00,011000000003008502
1582,062f00000006000100280001,062f00000003008102
2567,0a080000000600050028ff00,0a0800000003008502
2982,0ba700000006000300000002,0ba700000007000304985b0a5d
2128,08510000000600033bcb0001,085100000003008302
1662,067f00000006000300250002,067f00000007000304ffff0000
2789,0ae6000000060001fffe0001,0ae600000003008102
1059,042400000006000300000002,04240000000700030400002048
1356,054d00000006000583b4ff00,054d00000003008502
2418,09730000000b001000260002040000587d,097300000006001000260002
776,03090000000600057a1dff00,030900000003008502
565,023600000006000300260001,023600000005000302ffff
2129,08520000000d0010fffd000306599d00000000,085200000003009002
1233,04d20000000600033b820002,04d200000003008302
430,01af0000000d00103b82000306ffff60860000,01af00000003009002
1930,078b00000006000100280002,078b00000003008102
554,022b0000000600050028ff00,022b00000003008502
81,005200000006000100180002,00520000000400010100
1469,05be00000006000310b10001,05be00000003008302
3045,0be60000000d00100000000306000000000000,0be600000006001000000003
3119,0c3000000008000f002500030102,0c3000000006000f00250003
975,03d00000000d001000000003060000dc240000,03d000000006001000000003
2776,0ad900000006000100280001,0ad900000003008102
1969,07b2000000060003fffd0002,07b200000003008302
710,02c700000006000300050002,02c7000000070003040000ffff
2766,0acf00000006000100280002,0acf00000003008102
293,012600000006000386f30002,012600000003008302
3199,0c8000000006000100220002,0c800000000400010101
1329,05320000000b001000260002042a050000,053200000006001000260002
2159,0870000000060003bb8d0002,087000000003008302
150,0097000000060003fffd0002,009700000003008302
2997,0bb6000000060003bb8d0002,0bb600000003008302
3174,0c67000000060001fffe0001,0c6700000003008102
198,00c70000000b0010f8010002040000ff17,00c700000003009002
2663,0a6800000008000f000000020100,0a6800000006000f00000002
2925,0b6e00000006000386f30002,0b6e00000003008302
2778,0adb000000060001fffe0001,0adb00000003008102
1799,0708000000060001fffd0002,070800000003008102
3041,0be2000000060003000d0002,0be200000007000304ffff0000
2102,08370000000600050028ff00,083700000003008502
2556,09fd0000000b0010000000020400001186,09fd00000006001000000002
1258,04eb0000000d0010bb8d0003060000ffffffff,04eb00000003009002
620,026d0000000600050028ff00,026d00000003008502
360,0169000000060003befa0001,016900000003008302
529,0212000000060003000d0002,0212000000070003046fa1ffff
1571,062400000006000300250002,06240000000700030456c156c1
457,01ca00000006000300250002,01ca0000000700030441e0ffff
877,036e0000000d0010c6ae0003060000ffffffff,036e00000003009002
3002,0bbb0000000d0010002000030684ef84ef0000,0bbb00000006001000200003
86,005700000006000300000002,005700000007000304ffffffff
3093,0c160000000d00100000000306ffffffff0000,0c1600000006001000000003
2672,0a7100000006000300260001,0a710000000500030228e3
3191,0c780000000b0010002100020417770000,0c7800000006001000210002
807,03280000000b0010874c0002040000ffff,032800000003009002
1187,04a40000000d00100028000306ffffffff0000,04a400000003009002
146,0093000000060001a6e00002,009300000003008102
682,02ab00000006000300250002,02ab00000007000304ffff28e3
1696,06a1000000060005c1fdff00,06a100000003008502
1065,042a000000060003fffd0002,042a00000003008302
1845,07360000000d00103b82000306ffff60866086,073600000003009002
265,010a0000000d0010002800030608f70000ffff,010a00000003009002
2823,0b08000000060001fffd0002,0b0800000003008102
2329,091a0000000600033b820002,091a00000003008302
1029,04060000000600033b820002,040600000003008302
1125,0466000000060005c1fdff00,046600000003008502
2859,0b2c00000006000583b4ff00,0b2c00000003008502
2337,092200000006000100000001,09220000000400010101
324,0145000000060001fffe0001,014500000003008102
1335,0538000000060001000c0001,05380000000400010100
3086,0c0f0000000600033b820002,0c0f00000003008302
685,02ae0000000600050028ff00,02ae00000003008502
1219,04c4000000060005fffdff00,04c400000003008502
115,0074000000060005d30dff00,007400000003008502
534,02170000000d001000000003060000ffffffff,021700000006001000000003
2239,08c0000000060003bb8d0002,08c000000003008302
1966,07af000000060001fffd0002,07af00000003008102
1906,077300000006000300280002,077300000003008302
2145,0862000000060001fffe0001,086200000003008102
1743,06d000000006000100250002,06d00000000400010102
772,03050000000d00100021000306ffffc4860000,030500000006001000210003
702,02bf0000000600050028ff00,02bf00000003008502
1897,076a00000006000300000001,076a00000005000302ffff
2224,08b100000006000100000001,08b10000000400010100
874,036b00000006000100260001,036b0000000400010101
318,013f00000006000100250002,013f0000000400010103
627,02740000000d0010002500030600000000ffff,027400000006001000250003
1005,03ee0000000d001000280003060000599d0000,03ee00000003009002
1600,064100000006000300000002,064100000007000304b222ffff
1267,04f4000000060003bb8d0002,04f400000003008302
1354,054b00000006000100000002,054b0000000400010102
836,034500000006000300260001,0345000000050003020000
359,016800000006000100280001,016800000003008102
2324,09150000000600050028ff00,091500000003008502
2030,07ef00000008000f000000030101,07ef00000006000f00000003
1849,073a0000000d0010c6ae000306ffff00005cfa,073a00000003009002
968,03c900000006000300000002,03c900000007000304a6850000
2370,0943000000060003c6ae0002,094300000003008302
2412,096d000000060001e7810001,096d00000003008102
2816,0b0100000006000300000001,0b0100000005000302afa4
2454,099700000006000300050002,099700000007000304ffffffff
2210,08a30000000b0010fffe00020400000000,08a300000003009002
2266,08db000000060003fffe0001,08db00000003008302
1757,06de000000060003fffd0002,06de00000003008302
2598,0a270000000600050028ff00,0a2700000003008502
591,025000000006000300000002,0250000000070003040000ffff
2573,0a0e0000000d001000050003060000838e838e,0a0e00000006001000050003
3059,0bf40000000d0010fffd000306ffffffff599d,0bf400000003009002
494,01ef0000000d0010bb8d000306ffff000008f7,01ef00000003009002
2733,0aae000000060003fffd0002,0aae00000003008302
2941,0b7e0000000d0010000d0003060000ffff6fa1,0b7e000000060010000d0003
2202,089b0000000d0010e6d9000306599d599d599d,089b00000003009002
1054,041f00000006000300000002,041f0000000700030400002048
559,02300000000b00103bcb00020428a7ffff,023000000003009002
116,007500000006000555f0ff00,007500000003008502
2972,0b9d0000000b00100000000204985b985b,0b9d00000006001000000002
2408,0969000000060005fffdff00,096900000003008502
816,03310000000b0010fffe00020428a70000,033100000003009002
2784,0ae10000000d00100028000306ffffffff0000,0ae100000003009002
1774,06ef00000008000f002200030104,06ef00000006000f00220003
661,0296000000060001fffd0002,029600000003008102
2561,0a0200000008000f002600020101,0a0200000006000f00260002
1753,06da00000006000300250002,06da0000000700030441e0ffff
31,00200000000d0010fffd0003060000ffff7e3b,002000000003009002
2453,0996000000060005d30dff00,099600000003008502
438,01b700000006000157e70002,01b700000003008102
1061,04260000000d001000250003060000ffffffff,042600000006001000250003
703,02c00000000d0010bb8d000306ffffffffffff,02c000000003009002
124,007d00000006000300250002,007d00000007000304ffff587d
1097,044a0000000600050028ff00,044a00000003008502
497,01f20000000d0010fffd000306ffff599dffff,01f200000003009002
422,01a70000000600050028ff00,01a700000003008502
1727,06c000000006000100000002,06c00000000400010101
1919,078000000006000153c10001,078000000003008102
1789,06fe00000006000300000001,06fe000000050003020000
368,01710000000d0010000d0003066fa1ffff0000,0171000000060010000d0003
2605,0a2e00000006000503d0ff00,0a2e00000003008502
2247,08c80000000d0010fffd000306ffff00005cfa,08c800000003009002
1671,068800000006000300280001,068800000003008302
1603,064400000006000100000002,06440000000400010101
2006,07d700000006000300120001,07d7000000050003029fce
1829,072600000006000100280002,072600000003008102
107,006c0000000b00100028000204ff17ff17,006c00000003009002
2697,0a8a0000000d0010000d0003060000ffff0000,0a8a000000060010000d0003
61,003e0000000d0010fffd0003067e3b7e3b7e3b,003e00000003009002
1204,04b5000000060003fffd0002,04b500000003008302
2619,0a3c00000008000f002500030105,0a3c00000006000f00250003
79,005000000006000555f0ff00,005000000003008502
1570,062300000006000300000002,0623000000070003040341ffff
2971,0b9c00000006000300280001,0b9c00000003008302
110,006f000000060003e6d90002,006f00000003008302
1625,065a0000000d0010000d0003066fa16fa10000,065a000000060010000d0003
40,00290000000d0010fffd0003066086ffff6086,002900000003009002
574,023f000000060005a6e0ff00,023f00000003008502
539,021c00000006000183b40002,021c00000003008102
37,002600000006000300280002,002600000003008302
3047,0be800000006000300000002,0be80000000700030400000000
2098,0833000000060005fffdff00,083300000003008502
103,006800000008000f002500030107,006800000006000f00250003
1357,054e00000006000555f0ff00,054e00000003008502
1422,058f000000060001fffe0001,058f00000003008102
1535,060000000006000300200001,060000000005000302ffff
964,03c50000000d0010000500030600000000ffff,03c500000006001000050003
443,01bc00000006000555f0ff00,01bc00000003008502
1085,043e00000006000153c10001,043e00000003008102
159,00a000000006000100280001,00a000000003008102
2536,09e90000000d00100000000306ffff00000000,09e900000006001000000003
1302,051700000006000583b4ff00,051700000003008502
258,010300000006000183b40002,010300000003008102
2680,0a7900000006000300250002,0a7900000007000304ffff28e3
2419,0974000000060003bb8d0002,097400000003008302
1765,06e600000006000300000002,06e6000000070003040000ffff
2527,09e00000000600050028ff00,09e000000003008502
2497,09c2000000060001fffd0002,09c200000003008102
2142,085f00000008000f000000020102,085f00000006000f00000002
3046,0be7000000060001fffd0002,0be700000003008102
2077,081e000000060005fffeff00,081e00000003008502
2300,08fd00000006000300000002,08fd00000007000304ffff0000
809,032a0000000b00100026000204ffffffff,032a00000006001000260002
1345,054200000006000300250002,054200000007000304ffff56c1
711,02c80000000b00100000000204ffff1186,02c800000006001000000002
403,01940000000b0010fffe000204ffff0000,019400000003009002
1939,0794000000060003e6d90002,079400000003008302
2875,0b3c00000006000300280002,0b3c00000003008302
2932,0b7500000006000300280002,0b7500000003008302
754,02f300000006000300000002,02f300000007000304ffff1186
636,027d00000006000300250002,027d0000000700030400000000
1545,060a000000060003fffd0002,060a00000003008302
1277,04fe000000060001fffe0001,04fe00000003008102
3000,0bb900000006000300280002,0bb900000003008302
523,020c00000008000f000000020102,020c00000006000f00000002
1084,043d00000006000300280002,043d00000003008302
1185,04a200000006000300000001,04a2000000050003020000
1407,058000000006000300200001,058000000005000302ffff
2240,08c100000006000300250002,08c100000007000304ffff0000
2517,09d60000000b001000200002040000ffff,09d600000006001000200002
1291,050c0000000d00100021000306ffffffffc486,050c00000006001000210003
768,03010000000b0010fffe0002047a467a46,030100000003009002
2746,0abb000000060005fffdff00,0abb00000003008502
2444,098d00000006000100260001,098d0000000400010101
699,02bc000000060003f8010001,02bc00000003008302
2038,07f700000006000300280002,07f700000003008302
1393,057200000006000555f0ff00,057200000003008502
2296,08f90000000d0010fffd000306ffff000008f7,08f900000003009002
2686,0a7f00000006000300280002,0a7f00000003008302
3069,0bfe0000000d00100025000306ffffffff0000,0bfe00000006001000250003
1449,05aa0000000d001000000003067a96ffff0000,05aa00000006001000000003
2608,0a3100000008000f002500030100,0a3100000006000f00250003
2609,0a320000000d001000010003060000ffffffff,0a3200000006001000010003
1278,04ff00000006000100180002,04ff0000000400010103
1457,05b20000000d00100025000306ffff41e041e0,05b200000006001000250003
2260,08d50000000b0010002000020462cd0000,08d500000006001000200002
868,036500000006000300000001,036500000005000302ffff
2624,0a4100000006000300050002,0a41000000070003040000838e
244,00f50000000d00100000000306000000000000,00f500000006001000000003
1801,070a00000006000100280002,070a00000003008102
60,003d0000000b001000260002040000ffff,003d00000006001000260002
777,030a0000000d0010000d00030600000000ffff,030a000000060010000d0003
1778,06f3000000060003000d0002,06f300000007000304ffff0000
2380,094d0000000d0010002000030684ef00000000,094d00000006001000200003
655,029000000006000100250002,02900000000400010101
706,02c300000006000155f00002,02c300000003008102
65,0042000000060005fffeff00,004200000003008502
11,000c00000006000300250002,000c0000000700030400000000
698,02bb00000006000300000002,02bb0000000700030400000000
1027,04040000000d00100028000306000000007e3b,040400000003009002
2628,0a45000000060003fffd0002,0a4500000003008302
1146,047b000000060001c1fd0001,047b00000003008102
1216,04c10000000600050028ff00,04c100000003008502
2681,0a7a0000000d00100028000306599dffff0000,0a7a00000003009002
672,02a1000000060005fffdff00,02a100000003008502
1004,03ed00000006000300210002,03ed00000007000304c486ffff
1381,05660000000b0010fffe00020486508650,056600000003009002
778,030b000000060003fffd0002,030b00000003008302
1513,05ea0000000d00100028000306ffff00005cfa,05ea00000003009002
3139,0c4400000006000100280002,0c4400000003008102
1572,062500000006000300000002,0625000000070003040341ffff
2563,0a0400000006000300280002,0a0400000003008302
1086,043f00000006000300250002,043f000000070003040000ffff
2221,08ae00000006000300000002,08ae00000007000304ffffe7dc
246,00f70000000d00100021000306c4860000ffff,00f700000006001000210003
1341,053e0000000d00100005000306838e0000ffff,053e00000006001000050003
1848,0739000000060005fffeff00,073900000003008502
1933,078e0000000600050028ff00,078e00000003008502
2049,08020000000d00100025000306ffffffff0000,080200000006001000250003
1119,04600000000d001000280003060000ffffffff,046000000003009002
2162,087300000006000153c10001,087300000003008102
1254,04e7000000060001a6e00002,04e700000003008102
2723,0aa40000000b001000280002047a467a46,0aa400000003009002
3117,0c2e00000008000f000000030100,0c2e00000006000f00000003
3079,0c08000000060001fffe0001,0c0800000003008102
2321,0912000000060001fffd0002,091200000003008102
487,01e800000008000f002600020102,01e800000006000f00260002
1534,05ff0000000b0010001a00020400000000,05ff000000060010001a0002
305,01320000000b00100010000204bf75bf75,013200000006001000100002
76,004d00000008000f000a00020102,004d00000006000f000a0002
2319,091000000006000553c1ff00,091000000003008502
2815,0b0000000006000555f0ff00,0b0000000003008502
2501,09c6000000060001fffe0001,09c600000003008102
2639,0a500000000b0010f801000204ffffff17,0a5000000003009002
932,03a500000006000583b4ff00,03a500000003008502
753,02f20000000b0010f801000204ff170000,02f200000003009002
2899,0b54000000060003fffd0002,0b5400000003008302
2178,08830000000b00103bcb000204000028a7,088300000003009002
1380,0565000000060001fffd0002,056500000003008102
545,022200000006000300280002,022200000003008302
771,03040000000b0010001200020400009fce,030400000006001000120002
266,010b0000000d00100000000306ffffdc24ffff,010b00000006001000000003
2910,0b5f0000000d0010002800030660866086ffff,0b5f00000003009002
2904,0b590000000600050028ff00,0b5900000003008502
766,02ff000000060003bb8d0002,02ff00000003008302
1559,061800000008000f000000030102,061800000006000f00000003
1074,0433000000060001fffd0002,043300000003008102
2786,0ae3000000060003fffd0002,0ae300000003008302
1772,06ed0000000d00100005000306ffff838e0000,06ed00000006001000050003
743,02e8000000060001a6e00002,02e800000003008102
594,0253000000060005e781ff00,025300000003008502
2879,0b4000000006000300250002,0b40000000070003040000ffff
736,02e100000006000300280002,02e100000003008302
865,0362000000060001001a0001,03620000000400010100
454,01c7000000060001fffd0002,01c700000003008102
1821,071e0000000d0010fffd000306599dffff599d,071e00000003009002
3168,0c6100000006000103d00001,0c6100000003008102
878,036f00000008000f002400020101,036f00000006000f00240002
2091,082c0000000d0010fffd0003065cfa00000000,082c00000003009002
2509,09ce000000060001c1fd0001,09ce00000003008102
451,01c4000000060005d30dff00,01c400000003008502
2752,0ac1000000060005fffeff00,0ac100000003008502
2656,0a6100000006000300010002,0a610000000700030400000000
3161,0c5a00000006000103d00001,0c5a00000003008102
2814,0aff000000060003fffd0002,0aff00000003008302
1037,040e000000060003fffd0002,040e00000003008302
1647,06700000000b001000260002040000b1c3,067000000006001000260002
2230,08b700000006000100280002,08b700000003008102
166,00a700000006000300280002,00a700000003008302
633,027a0000000d00103b8200030600006086ffff,027a00000003009002
436,01b50000000600050028ff00,01b500000003008502
1756,06dd0000000d0010fffd000306ffff00006086,06dd00000003009002
1138,047300000008000f002500030104,047300000006000f00250003
2172,087d0000000600050028ff00,087d00000003008502
2073,081a0000000d00100025000306ffff00000000,081a00000006001000250003
664,02990000000d0010000000030600000000ffff,029900000006001000000003
283,011c00000006000183b40002,011c00000003008102
1439,05a0000000060005fffeff00,05a000000003008502
1818,071b00000008000f000000030100,071b00000006000f00000003
1747,06d4000000060005fffdff00,06d400000003008502
1805,070e0000000d00100005000306838effff0000,070e00000006001000050003
1295,05100000000d0010002500030600000000b7db,051000000006001000250003
458,01cb00000006000300250002,01cb0000000700030441e0ffff
1731,06c40000000d0010002500030656c1000056c1,06c400000006001000250003
3165,0c5e000000060001fffe0001,0c5e00000003008102
89,005a000000060005fffdff00,005a00000003008502
793,031a0000000600050028ff00,031a00000003008502
602,025b000000060005fffeff00,025b00000003008502
883,03740000000d001000000003060000ffff0000,037400000006001000000003
1139,047400000006000100000002,04740000000400010100
407,019800000006000300200002,019800000007000304ffffc486
34,002300000006000300210002,00230000000700030484efffff
983,03d8000000060003e6d90002,03d800000003008302
1041,041200000006000100280001,041200000003008102
348,015d0000000d00103b820003066086ffff0000,015d00000003009002
1760,06e10000000d0010fffd000306ffff00000000,06e100000003009002
3135,0c400000000b0010874c000204ffff0000,0c4000000003009002
3149,0c4e0000000600050028ff00,0c4e00000003008502
