,source_text,target_text
453,038b0000000b00100000000204dc6041c4:038b00000006001000000002|038c00000006000400000002:,038c0000000700040400003f80
1124,08c90000000b00100000000204e911c29e:08c900000006001000000002|08ca00000006000400000002:,08ca00000007000404768e0625
284,02390000000b00100000000204eee6c1a0:023900000006001000000002|023a00000006000400000002:,023a0000000700040417ad30fc
1585,0c630000000b0010000000020452eb4186:0c6300000006001000000002|0c6400000006000400000002:,0c640000000700040400003f80
1175,092f0000000b001000000002046e24c209:092f00000006001000000002|093000000006000400000002:,093000000007000404bf5126ac
950,076d0000000b00100000000204121ac231:076d00000006001000000002|076e00000006000400000002:,076e0000000700040494541f8c
626,04e50000000b00100000000204a68fc2c6:04e500000006001000000002|04e600000006000400000002:,04e60000000700040400000000
1270,09ed0000000b001000000002044904be9e:09ed00000006001000000002|09ee00000006000400000002:,09ee00000007000404bda93ed8
1261,09db0000000b001000000002040c4ec1cc:09db00000006001000000002|09dc00000006000400000002:,09dc000000070004044cab2d13
91,00b70000000b001000000002049361c1dd:00b700000006001000000002|00b800000006000400000002:,00b800000007000404c1a72b83
357,02cb0000000b00100000000204fe1ec21a:02cb00000006001000000002|02cc00000006000400000002:,02cc0000000700040404912389
1421,0b1b0000000b001000000002042534c215:0b1b00000006001000000002|0b1c00000006000400000002:,0b1c00000007000404c4bc2493
1044,08290000000b0010000000020471b141ab:082900000006001000000002|082a00000006000400000002:,082a0000000700040400003f80
135,010f0000000b001000000002046c15419f:010f00000006001000000002|011000000006000400000002:,01100000000700040400003f80
302,025d0000000b00100000000204319ec194:025d00000006001000000002|025e00000006000400000002:,025e00000007000404e64a321a
412,03390000000b001000000002042c5d4110:033900000006001000000002|033a00000006000400000002:,033a00000007000404f8003f7f
977,07a30000000b00100000000204ed4541a7:07a300000006001000000002|07a400000006000400000002:,07a40000000700040400003f80
595,04a70000000b0010000000020480bec283:04a700000006001000000002|04a800000006000400000002:,04a8000000070004041cff100d
408,03310000000b00100000000204bf81c284:033100000006001000000002|033200000006000400000002:,0332000000070004046e470f97
992,07c10000000b001000000002040503c191:07c100000006001000000002|07c200000006000400000002:,07c20000000700040457133266
95,00bf0000000b001000000002045e16c225:00bf00000006001000000002|00c000000006000400000002:,00c000000007000404dad021a3
1153,09030000000b001000000002040815c17d:090300000006001000000002|090400000006000400000002:,090400000007000404774a3411
1176,09310000000b0010000000020480efc1b4:093100000006001000000002|093200000006000400000002:,093200000007000404acfd2f2e
190,017d0000000b00100000000204db1bc1ce:017d00000006001000000002|017e00000006000400000002:,017e0000000700040465ce2ccf
425,03530000000b00100000000204f3724159:035300000006001000000002|035400000006000400000002:,035400000007000404ffec3f7f
644,05090000000b001000000002042438414f:050900000006001000000002|050a00000006000400000002:,050a00000007000404ffd83f7f
742,05cd0000000b001000000002042a2cc159:05cd00000006001000000002|05ce00000006000400000002:,05ce00000007000404167835ab
725,05ab0000000b00100000000204ffc4bf28:05ab00000006001000000002|05ac00000006000400000002:,05ac0000000700040470ee3eae
515,04070000000b00100000000204f5d640fa:040700000006001000000002|040800000006000400000002:,040800000007000404e6473f7f
353,02c30000000b001000000002042f35c2a1:02c300000006001000000002|02c400000006000400000002:,02c4000000070004044f740554
452,03890000000b00100000000204454ac258:038900000006001000000002|038a00000006000400000002:,038a0000000700040470f6187f
7,000f0000000b00100000000204192bc21c:000f00000006001000000002|001000000006000400000002:,001000000007000404daec234f
963,07870000000b00100000000204a5f5c2a3:078700000006001000000002|078800000006000400000002:,078800000007000404bf590477
1235,09a70000000b00100000000204bbe6c1dd:09a700000006001000000002|09a800000006000400000002:,09a8000000070004042cdf2b81
554,04550000000b001000000002044432c0a6:045500000006001000000002|045600000006000400000002:,04560000000700040485ea3bb4
139,01170000000b001000000002049b5fc227:011700000006001000000002|011800000006000400000002:,011800000007000404380c213b
50,00650000000b001000000002040761c2b4:006500000006001000000002|006600000006000400000002:,00660000000700040400000000
93,00bb0000000b00100000000204bc3141aa:00bb00000006001000000002|00bc00000006000400000002:,00bc0000000700040400003f80
1073,08630000000b00100000000204ff43c292:086300000006001000000002|086400000006000400000002:,086400000007000404b0aa0a79
849,06a30000000b00100000000204c74cc26a:06a300000006001000000002|06a400000006000400000002:,06a400000007000404f564151f
15,001f0000000b0010000000020467e8c063:001f00000006001000000002|002000000006000400000002:,002000000007000404070a3ce4
1317,0a4b0000000b001000000002041dddc206:0a4b00000006001000000002|0a4c00000006000400000002:,0a4c00000007000404c3cd2745
783,061f0000000b00100000000204d526c2b9:061f00000006001000000002|062000000006000400000002:,06200000000700040400000000
276,02290000000b00100000000204571641ba:022900000006001000000002|022a00000006000400000002:,022a0000000700040400003f80
538,04350000000b001000000002049f56c2b2:043500000006001000000002|043600000006000400000002:,04360000000700040400000000
61,007b0000000b001000000002047bcec181:007b00000006001000000002|007c00000006000400000002:,007c00000007000404c29a33c8
1396,0ae90000000b001000000002044390c1d8:0ae900000006001000000002|0aea00000006000400000002:,0aea00000007000404efa72bff
1370,0ab50000000b001000000002040b5cc25e:0ab500000006001000000002|0ab600000006000400000002:,0ab600000007000404418b1771
1420,0b190000000b00100000000204ffb1bd8c:0b1900000006001000000002|0b1a00000006000400000002:,0b1a0000000700040430e93ef7
596,04a90000000b0010000000020491c6c29e:04a900000006001000000002|04aa00000006000400000002:,04aa00000007000404389d0644
1541,0c0b0000000b0010000000020453c1c283:0c0b00000006001000000002|0c0c00000006000400000002:,0c0c0000000700040412d9101a
1386,0ad50000000b00100000000204d86bc256:0ad500000006001000000002|0ad600000006000400000002:,0ad60000000700040464a818b6
1248,09c10000000b001000000002040de3c28b:09c100000006001000000002|09c200000006000400000002:,09c20000000700040402df0d4f
989,07bb0000000b001000000002044a35c2aa:07bb00000006001000000002|07bc00000006000400000002:,07bc0000000700040400000000
556,04590000000b001000000002040964c20e:045900000006001000000002|045a00000006000400000002:,045a0000000700040470bd25da
268,02190000000b0010000000020455f7c0ff:021900000006001000000002|021a00000006000400000002:,021a00000007000404819c39b3
349,02bb0000000b001000000002043486c27f:02bb00000006001000000002|02bc00000006000400000002:,02bc00000007000404ffce1177
562,04650000000b00100000000204202441a4:046500000006001000000002|046600000006000400000002:,04660000000700040400003f80
1591,0c6f0000000b00100000000204e01641aa:0c6f00000006001000000002|0c7000000006000400000002:,0c700000000700040400003f80
76,00990000000b00100000000204c0a341c4:009900000006001000000002|009a00000006000400000002:,009a0000000700040400003f80
972,07990000000b00100000000204c62dc1c3:079900000006001000000002|079a00000006000400000002:,079a000000070004042cc52dcf
794,06350000000b001000000002040863c2a9:063500000006001000000002|063600000006000400000002:,0636000000070004043ca40286
319,027f0000000b001000000002045e2bc1f5:027f00000006001000000002|028000000006000400000002:,028000000007000404701e2957
62,007d0000000b001000000002044b204180:007d00000006001000000002|007e00000006000400000002:,007e00000007000404fffe3f7f
165,014b0000000b0010000000020467b4c2ab:014b00000006001000000002|014c00000006000400000002:,014c0000000700040400000000
901,070b0000000b001000000002043a2b41e6:070b00000006001000000002|070c00000006000400000002:,070c0000000700040400003f80
685,055b0000000b00100000000204d86f4151:055b00000006001000000002|055c00000006000400000002:,055c00000007000404ffde3f7f
77,009b0000000b00100000000204fd4ec1ec:009b00000006001000000002|009c00000006000400000002:,009c000000070004047f002a19
1405,0afb0000000b00100000000204d919c1da:0afb00000006001000000002|0afc00000006000400000002:,0afc0000000700040449cb2bb9
751,05df0000000b00100000000204d3e24121:05df00000006001000000002|05e000000006000400000002:,05e000000007000404fd583f7f
1005,07db0000000b00100000000204a4bac299:07db00000006001000000002|07dc00000006000400000002:,07dc00000007000404f975080f
582,048d0000000b001000000002048601c2ac:048d00000006001000000002|048e00000006000400000002:,048e0000000700040400000000
1570,0c450000000b00100000000204c584c2c0:0c4500000006001000000002|0c4600000006000400000002:,0c460000000700040400000000
1300,0a290000000b00100000000204ff2bc1a5:0a2900000006001000000002|0a2a00000006000400000002:,0a2a00000007000404de213085
1132,08d90000000b00100000000204abd8c191:08d900000006001000000002|08da00000006000400000002:,08da0000000700040452003254
709,058b0000000b001000000002044b98c29f:058b00000006001000000002|058c00000006000400000002:,058c000000070004047f8f0608
1090,08850000000b0010000000020452f0c2a2:088500000006001000000002|088600000006000400000002:,0886000000070004042f6904f0
1413,0b0b0000000b001000000002042e20c22e:0b0b00000006001000000002|0b0c00000006000400000002:,0b0c00000007000404c9492010
186,01750000000b00100000000204c52bc1bd:017500000006001000000002|017600000006000400000002:,017600000007000404670e2e5b
607,04bf0000000b0010000000020441e54129:04bf00000006001000000002|04c000000006000400000002:,04c000000007000404fe543f7f
1581,0c5b0000000b001000000002040966c1b2:0c5b00000006001000000002|0c5c00000006000400000002:,0c5c00000007000404c4c62f6d
1030,080d0000000b0010000000020457bec262:080d00000006001000000002|080e00000006000400000002:,080e00000007000404bf5516a4
791,062f0000000b00100000000204bc3fc22b:062f00000006001000000002|063000000006000400000002:,063000000007000404655a2085
490,03d50000000b00100000000204952ac10f:03d500000006001000000002|03d600000006000400000002:,03d600000007000404ceb23904
107,00d70000000b001000000002042967c2b2:00d700000006001000000002|00d800000006000400000002:,00d80000000700040400000000
762,05f50000000b00100000000204702cc235:05f500000006001000000002|05f600000006000400000002:,05f600000007000404b5461ebc
251,01f70000000b0010000000020422d0c29c:01f700000006001000000002|01f800000006000400000002:,01f8000000070004049d8e0725
810,06550000000b0010000000020484124116:065500000006001000000002|065600000006000400000002:,065600000007000404fa9e3f7f
913,07230000000b00100000000204a111c277:072300000006001000000002|072400000006000400000002:,07240000000700040405bf12ce
931,07470000000b001000000002046946c21f:074700000006001000000002|074800000006000400000002:,074800000007000404977922b5
33,00430000000b001000000002044232c299:004300000006001000000002|004400000006000400000002:,00440000000700040486eb082e
94,00bd0000000b00100000000204055dc297:00bd00000006001000000002|00be00000006000400000002:,00be0000000700040490f70905
339,02a70000000b00100000000204af03c118:02a700000006001000000002|02a800000006000400000002:,02a80000000700040466233896
630,04ed0000000b00100000000204fef9c2b6:04ed00000006001000000002|04ee00000006000400000002:,04ee0000000700040400000000
277,022b0000000b00100000000204cfd9c26e:022b00000006001000000002|022c00000006000400000002:,022c000000070004046cad1469
673,05430000000b00100000000204a287c209:054300000006001000000002|054400000006000400000002:,05440000000700040421cd26a4
541,043b0000000b001000000002040685c271:043b00000006001000000002|043c00000006000400000002:,043c0000000700040437e81406
844,06990000000b00100000000204d3cdc234:069900000006001000000002|069a00000006000400000002:,069a00000007000404d7751edb
592,04a10000000b001000000002043883414b:04a100000006001000000002|04a200000006000400000002:,04a200000007000404ffcc3f7f
373,02eb0000000b00100000000204e2544094:02eb00000006001000000002|02ec00000006000400000002:,02ec0000000700040494eb3f7d
832,06810000000b001000000002043d614177:068100000006001000000002|068200000006000400000002:,068200000007000404fffc3f7f
641,05030000000b001000000002048717c2b0:050300000006001000000002|050400000006000400000002:,05040000000700040400000000
216,01b10000000b0010000000020462fbc241:01b100000006001000000002|01b200000006000400000002:,01b20000000700040445c91c98
1245,09bb0000000b00100000000204e5b8c2ad:09bb00000006001000000002|09bc00000006000400000002:,09bc0000000700040400000000
578,04850000000b00100000000204fd5bc264:048500000006001000000002|048600000006000400000002:,0486000000070004040152162a
1144,08f10000000b00100000000204de90c2bc:08f100000006001000000002|08f200000006000400000002:,08f20000000700040400000000
1065,08530000000b0010000000020474f0c20f:085300000006001000000002|085400000006000400000002:,085400000007000404291b2599
1295,0a1f0000000b00100000000204274cc2a1:0a1f00000006001000000002|0a2000000006000400000002:,0a20000000070004049dad0557
53,006b0000000b00100000000204ddc740e2:006b00000006001000000002|006c00000006000400000002:,006c00000007000404c9683f7f
585,04930000000b00100000000204040fc0bd:049300000006001000000002|049400000006000400000002:,049400000007000404d7663b31
1472,0b810000000b00100000000204557cc26a:0b8100000006001000000002|0b8200000006000400000002:,0b8200000007000404c3471532
294,024d0000000b0010000000020434d3c1e1:024d00000006001000000002|024e00000006000400000002:,024e00000007000404617e2b27
153,01330000000b0010000000020452054152:013300000006001000000002|013400000006000400000002:,013400000007000404ffe03f7f
1484,0b990000000b0010000000020408e4c24e:0b9900000006001000000002|0b9a00000006000400000002:,0b9a000000070004044fb71a4e
973,079b0000000b00100000000204e2cac2c1:079b00000006001000000002|079c00000006000400000002:,079c0000000700040400000000
682,05550000000b00100000000204d57cc1dc:055500000006001000000002|055600000006000400000002:,0556000000070004048eb62b90
1285,0a0b0000000b00100000000204e4d8c2aa:0a0b00000006001000000002|0a0c00000006000400000002:,0a0c0000000700040400000000
342,02ad0000000b001000000002043f9441ef:02ad00000006001000000002|02ae00000006000400000002:,02ae0000000700040400003f80
182,016d0000000b0010000000020421ddc234:016d00000006001000000002|016e00000006000400000002:,016e00000007000404c80b1f02
219,01b70000000b00100000000204f5cdc24b:01b700000006001000000002|01b800000006000400000002:,01b800000007000404467c1aad
1351,0a8f0000000b0010000000020471bec1a8:0a8f00000006001000000002|0a9000000006000400000002:,0a90000000070004042aef3045
502,03ed0000000b00100000000204392fc292:03ed00000006001000000002|03ee00000006000400000002:,03ee00000007000404d1570ab7
632,04f10000000b001000000002040c5bc18f:04f100000006001000000002|04f200000006000400000002:,04f2000000070004045a1a3293
70,008d0000000b00100000000204c4efc276:008d00000006001000000002|008e00000006000400000002:,008e000000070004046ebf12ff
1045,082b0000000b0010000000020493c4c2b8:082b00000006001000000002|082c00000006000400000002:,082c0000000700040400000000
650,05150000000b00100000000204fc44c2b2:051500000006001000000002|051600000006000400000002:,05160000000700040400000000
1568,0c410000000b00100000000204914b3e9f:0c4100000006001000000002|0c4200000006000400000002:,0c4200000007000404c93b3f13
419,03470000000b001000000002044484c293:034700000006001000000002|034800000006000400000002:,03480000000700040419e60a5a
1552,0c210000000b00100000000204fcb6c2ae:0c2100000006001000000002|0c2200000006000400000002:,0c220000000700040400000000
580,04890000000b00100000000204cbb7c293:048900000006001000000002|048a00000006000400000002:,048a000000070004047c570a27
895,06ff0000000b001000000002044a8ac1d5:06ff00000006001000000002|070000000006000400000002:,0700000000070004048f2c2c39
411,03370000000b00100000000204cc65c15c:033700000006001000000002|033800000006000400000002:,03380000000700040454403588
768,06010000000b0010000000020406efc24a:060100000006001000000002|060200000006000400000002:,06020000000700040478a81b0c
81,00a30000000b00100000000204a30cc2a9:00a300000006001000000002|00a400000006000400000002:,00a4000000070004047a960246
258,02050000000b00100000000204fb35c05a:020500000006001000000002|020600000006000400000002:,0206000000070004048c133d01
511,03ff0000000b001000000002044416c286:03ff00000006001000000002|040000000006000400000002:,040000000007000404c97e0f0d
560,04610000000b001000000002045e48c28d:046100000006001000000002|046200000006000400000002:,0462000000070004042d770c82
573,047b0000000b001000000002047254c1a6:047b00000006001000000002|047c00000006000400000002:,047c00000007000404188e307d
1318,0a4d0000000b00100000000204ee30bf81:0a4d00000006001000000002|0a4e00000006000400000002:,0a4e000000070004042f653e88
69,008b0000000b00100000000204fc10c21c:008b00000006001000000002|008c00000006000400000002:,008c000000070004048b7c2326
686,055d0000000b00100000000204246fc2c1:055d00000006001000000002|055e00000006000400000002:,055e0000000700040400000000
1296,0a210000000b00100000000204a4e5c28c:0a2100000006001000000002|0a2200000006000400000002:,0a2200000007000404f9fd0cba
648,05110000000b00100000000204831ac24c:051100000006001000000002|051200000006000400000002:,051200000007000404f10a1a96
40,00510000000b00100000000204d6c3410d:005100000006001000000002|005200000006000400000002:,005200000007000404f6be3f7f
544,04410000000b001000000002044844c21a:044100000006001000000002|044200000006000400000002:,044200000007000404a52a23a3
812,06590000000b00100000000204b9cdc291:065900000006001000000002|065a00000006000400000002:,065a00000007000404be070aeb
32,00410000000b001000000002040e4fc1b6:004100000006001000000002|004200000006000400000002:,004200000007000404de5f2f0f
899,07070000000b001000000002047df1c26f:070700000006001000000002|070800000006000400000002:,070800000007000404eded1444
1053,083b0000000b001000000002049276c220:083b00000006001000000002|083c00000006000400000002:,083c00000007000404d9272287
378,02f50000000b001000000002046ede40a2:02f500000006001000000002|02f600000006000400000002:,02f600000007000404694a3f7e
56,00710000000b001000000002046fb4c21e:007100000006001000000002|007200000006000400000002:,007200000007000404b57722e7
836,06890000000b001000000002046cf9c1d2:068900000006001000000002|068a00000006000400000002:,068a00000007000404be2c2c84
1167,091f0000000b00100000000204c59941d2:091f00000006001000000002|092000000006000400000002:,09200000000700040400003f80
1567,0c3f0000000b0010000000020453dac239:0c3f00000006001000000002|0c4000000006000400000002:,0c4000000007000404bcb81e0e
1266,09e50000000b001000000002047625c159:09e500000006001000000002|09e600000006000400000002:,09e600000007000404f19535a7
396,03190000000b00100000000204bc87414c:031900000006001000000002|031a00000006000400000002:,031a00000007000404ffd23f7f
343,02af0000000b00100000000204384ec2ad:02af00000006001000000002|02b000000006000400000002:,02b00000000700040400000000
876,06d90000000b001000000002048d2f41d8:06d900000006001000000002|06da00000006000400000002:,06da0000000700040400003f80
907,07170000000b001000000002047c56c195:071700000006001000000002|071800000006000400000002:,071800000007000404cd0e3203
1497,0bb30000000b0010000000020463c1c2a9:0bb300000006001000000002|0bb400000006000400000002:,0bb400000007000404987c0260
1409,0b030000000b0010000000020447cec29e:0b0300000006001000000002|0b0400000006000400000002:,0b0400000007000404b8210662
779,06170000000b0010000000020419c9c1f2:061700000006001000000002|061800000006000400000002:,0618000000070004040d4029a2
917,072b0000000b00100000000204c160c24c:072b00000006001000000002|072c00000006000400000002:,072c0000000700040409271a8e
504,03f10000000b00100000000204f836c26f:03f100000006001000000002|03f200000006000400000002:,03f200000007000404c3cf142e
1123,08c70000000b00100000000204a4c34091:08c700000006001000000002|08c800000006000400000002:,08c80000000700040453a33f7d
87,00af0000000b001000000002043968c0d2:00af00000006001000000002|00b000000006000400000002:,00b00000000700040491c63ab7
344,02b10000000b00100000000204794bc2ae:02b100000006001000000002|02b200000006000400000002:,02b20000000700040400000000
1024,08010000000b00100000000204061a40e7:080100000006001000000002|080200000006000400000002:,080200000007000404d00d3f7f
1527,0bef0000000b00100000000204638c413f:0bef00000006001000000002|0bf000000006000400000002:,0bf000000007000404ff943f7f
221,01bb0000000b00100000000204eaa8416e:01bb00000006001000000002|01bc00000006000400000002:,01bc00000007000404fffa3f7f
269,021b0000000b00100000000204dddf41c1:021b00000006001000000002|021c00000006000400000002:,021c0000000700040400003f80
1046,082d0000000b00100000000204f4aac2b2:082d00000006001000000002|082e00000006000400000002:,082e0000000700040400000000
1007,07df0000000b0010000000020478b6c1e7:07df00000006001000000002|07e000000006000400000002:,07e000000007000404f9762a98
1209,09730000000b001000000002049bbcc2a3:097300000006001000000002|097400000006000400000002:,097400000007000404be65047c
1039,081f0000000b00100000000204453dc232:081f00000006001000000002|082000000006000400000002:,0820000000070004044cea1f50
1307,0a370000000b00100000000204f05bc153:0a3700000006001000000002|0a3800000006000400000002:,0a38000000070004042c6535ed
532,04290000000b00100000000204c5c5c221:042900000006001000000002|042a00000006000400000002:,042a0000000700040441a22249
577,04830000000b00100000000204cb77c20c:048300000006001000000002|048400000006000400000002:,048400000007000404fbf52614
508,03f90000000b00100000000204a521c256:03f900000006001000000002|03fa00000006000400000002:,03fa00000007000404c2e818bf
530,04250000000b00100000000204330bc24a:042500000006001000000002|042600000006000400000002:,0426000000070004048c851b06
44,00590000000b001000000002045495c152:005900000006001000000002|005a00000006000400000002:,005a0000000700040420cc3603
492,03d90000000b00100000000204f4d141b9:03d900000006001000000002|03da00000006000400000002:,03da0000000700040400003f80
1412,0b090000000b00100000000204a691c1cd:0b0900000006001000000002|0b0a00000006000400000002:,0b0a000000070004041e8c2cf1
1393,0ae30000000b001000000002041f3fc281:0ae300000006001000000002|0ae400000006000400000002:,0ae40000000700040405f610e8
1557,0c2b0000000b00100000000204fa57c243:0c2b00000006001000000002|0c2c00000006000400000002:,0c2c0000000700040455b51c1f
1208,09710000000b0010000000020422a341c1:097100000006001000000002|097200000006000400000002:,09720000000700040400003f80
689,05630000000b00100000000204cf9bc047:056300000006001000000002|056400000006000400000002:,056400000007000404e1393d2c
903,070f0000000b001000000002044ca3c2b3:070f00000006001000000002|071000000006000400000002:,07100000000700040400000000
1226,09950000000b00100000000204deeec06a:099500000006001000000002|099600000006000400000002:,0996000000070004048bfa3ccb
1207,096f0000000b00100000000204474841eb:096f00000006001000000002|097000000006000400000002:,09700000000700040400003f80
1048,08310000000b00100000000204767cc22f:083100000006001000000002|083200000006000400000002:,08320000000700040422251fd2
1236,09a90000000b00100000000204cf62c2ad:09a900000006001000000002|09aa00000006000400000002:,09aa0000000700040400000000
162,01450000000b00100000000204b490411c:014500000006001000000002|014600000006000400000002:,014600000007000404fc583f7f
265,02130000000b001000000002043814c1ed:021300000006001000000002|021400000006000400000002:,02140000000700040427572a15
1372,0ab90000000b001000000002043057c0da:0ab900000006001000000002|0aba00000006000400000002:,0aba000000070004042aa13a8f
1528,0bf10000000b0010000000020469a3c22a:0bf100000006001000000002|0bf200000006000400000002:,0bf200000007000404aca620b9
599,04af0000000b001000000002045cdd4136:04af00000006001000000002|04b000000006000400000002:,04b000000007000404ff443f7f
12,00190000000b0010000000020447bdc21a:001900000006001000000002|001a00000006000400000002:,001a00000007000404babe23a3
1453,0b5b0000000b0010000000020439b84052:0b5b00000006001000000002|0b5c00000006000400000002:,0b5c00000007000404c2543f76
462,039d0000000b00100000000204a907c276:039d00000006001000000002|039e00000006000400000002:,039e000000070004043ea51303
1200,09610000000b001000000002049cd3401a:096100000006001000000002|096200000006000400000002:,09620000000700040403be3f6b
904,07110000000b00100000000204a3b8c288:071100000006001000000002|071200000006000400000002:,07120000000700040418340e2d
1454,0b5d0000000b00100000000204bfbb418e:0b5d00000006001000000002|0b5e00000006000400000002:,0b5e0000000700040400003f80
364,02d90000000b001000000002048fe5c08b:02d900000006001000000002|02da00000006000400000002:,02da0000000700040473873c4e
555,04570000000b0010000000020495c3c2b3:045700000006001000000002|045800000006000400000002:,04580000000700040400000000
663,052f0000000b0010000000020477e9c28f:052f00000006001000000002|053000000006000400000002:,05300000000700040434b80bb6
491,03d70000000b00100000000204daf1c29c:03d700000006001000000002|03d800000006000400000002:,03d8000000070004042da006e7
101,00cb0000000b0010000000020402ffc26a:00cb00000006001000000002|00cc00000006000400000002:,00cc00000007000404c2491541
1577,0c530000000b001000000002042a5bc284:0c5300000006001000000002|0c5400000006000400000002:,0c5400000007000404a4000fca
866,06c50000000b0010000000020472fec279:06c500000006001000000002|06c600000006000400000002:,06c600000007000404b5b41282
721,05a30000000b00100000000204ce9dc2b2:05a300000006001000000002|05a400000006000400000002:,05a40000000700040400000000
680,05510000000b001000000002043a8ac18e:055100000006001000000002|055200000006000400000002:,0552000000070004043f9c32a3
506,03f50000000b00100000000204a4e3c28b:03f500000006001000000002|03f600000006000400000002:,03f60000000700040423700d1a
1416,0b110000000b001000000002044e4dc20f:0b1100000006001000000002|0b1200000006000400000002:,0b12000000070004040cc7259f
1093,088b0000000b001000000002042133c180:088b00000006001000000002|088c00000006000400000002:,088c00000007000404c80d33ed
767,05ff0000000b001000000002048c3bc2af:05ff00000006001000000002|060000000006000400000002:,06000000000700040400000000
304,02610000000b00100000000204baeac25b:026100000006001000000002|026200000006000400000002:,02620000000700040422e017d7
501,03eb0000000b001000000002042526c2b8:03eb00000006001000000002|03ec00000006000400000002:,03ec0000000700040400000000
1426,0b250000000b0010000000020466bdc201:0b2500000006001000000002|0b2600000006000400000002:,0b2600000007000404b66a2820
327,028f0000000b00100000000204e064c245:028f00000006001000000002|029000000006000400000002:,0290000000070004043e531bc6
1233,09a30000000b00100000000204a0e1c195:09a300000006001000000002|09a400000006000400000002:,09a40000000700040478583201
1493,0bab0000000b001000000002047fbdc2a8:0bab00000006001000000002|0bac00000006000400000002:,0bac000000070004044cbd02af
1516,0bd90000000b0010000000020421dcc2ad:0bd900000006001000000002|0bda00000006000400000002:,0bda0000000700040400000000
600,04b10000000b00100000000204daed400f:04b100000006001000000002|04b200000006000400000002:,04b2000000070004048a5f3f67
1434,0b350000000b00100000000204bcfec249:0b3500000006001000000002|0b3600000006000400000002:,0b3600000007000404fd5e1b16
625,04e30000000b0010000000020475ddc282:04e300000006001000000002|04e400000006000400000002:,04e400000007000404a71c106d
1456,0b610000000b00100000000204dedc411d:0b6100000006001000000002|0b6200000006000400000002:,0b6200000007000404fc9a3f7f
795,06370000000b0010000000020473e9c2c4:063700000006001000000002|063800000006000400000002:,06380000000700040400000000
252,01f90000000b00100000000204b86ac110:01f900000006001000000002|01fa00000006000400000002:,01fa0000000700040462d138f7
619,04d70000000b0010000000020403c5c28b:04d700000006001000000002|04d800000006000400000002:,04d80000000700040424790d53
1500,0bb90000000b00100000000204d01d41c0:0bb900000006001000000002|0bba00000006000400000002:,0bba0000000700040400003f80
605,04bb0000000b00100000000204df11c239:04bb00000006001000000002|04bc00000006000400000002:,04bc000000070004042fa91df9
322,02850000000b001000000002043b64c215:028500000006001000000002|028600000006000400000002:,02860000000700040499e62490
753,05e30000000b0010000000020479f441b3:05e300000006001000000002|05e400000006000400000002:,05e40000000700040400003f80
1442,0b450000000b001000000002049d98c29f:0b4500000006001000000002|0b4600000006000400000002:,0b4600000007000404989105e8
1179,09370000000b001000000002049270c2a8:093700000006001000000002|093800000006000400000002:,093800000007000404035302a9
116,00e90000000b00100000000204bdb441bb:00e900000006001000000002|00ea00000006000400000002:,00ea0000000700040400003f80
652,05190000000b00100000000204b794c093:051900000006001000000002|051a00000006000400000002:,051a0000000700040476593c20
1315,0a470000000b00100000000204a02040d7:0a4700000006001000000002|0a4800000006000400000002:,0a4800000007000404b2743f7f
730,05b50000000b00100000000204adacc29f:05b500000006001000000002|05b600000006000400000002:,05b60000000700040467c505e1
868,06c90000000b00100000000204b712c2b7:06c900000006001000000002|06ca00000006000400000002:,06ca0000000700040400000000
1187,09470000000b00100000000204dfebc237:094700000006001000000002|094800000006000400000002:,0948000000070004043f9e1e4d
179,01670000000b001000000002046f2c419a:016700000006001000000002|016800000006000400000002:,01680000000700040400003f80
584,04910000000b0010000000020446a440b6:049100000006001000000002|049200000006000400000002:,049200000007000404249b3f7f
1107,08a70000000b001000000002044062c10f:08a700000006001000000002|08a800000006000400000002:,08a80000000700040495a93907
1003,07d70000000b00100000000204260ac26a:07d700000006001000000002|07d800000006000400000002:,07d8000000070004043d87153b
128,01010000000b00100000000204b2c841dd:010100000006001000000002|010200000006000400000002:,01020000000700040400003f80
798,063d0000000b00100000000204806fc2a6:063d00000006001000000002|063e00000006000400000002:,063e00000007000404ef0a036d
1244,09b90000000b001000000002047a08c256:09b900000006001000000002|09ba00000006000400000002:,09ba00000007000404011e18c8
1145,08f30000000b00100000000204eb26c2b0:08f300000006001000000002|08f400000006000400000002:,08f40000000700040400000000
1287,0a0f0000000b00100000000204b1d0c2b1:0a0f00000006001000000002|0a1000000006000400000002:,0a100000000700040400000000
275,02270000000b00100000000204a60f41d5:022700000006001000000002|022800000006000400000002:,02280000000700040400003f80
1514,0bd50000000b00100000000204eaf3417d:0bd500000006001000000002|0bd600000006000400000002:,0bd600000007000404fffe3f7f
610,04c50000000b00100000000204ca9d409d:04c500000006001000000002|04c600000006000400000002:,04c6000000070004042a423f7e
370,02e50000000b00100000000204d62341b0:02e500000006001000000002|02e600000006000400000002:,02e60000000700040400003f80
222,01bd0000000b001000000002041bf6c1d7:01bd00000006001000000002|01be00000006000400000002:,01be00000007000404d68c2c13
130,01050000000b00100000000204790c41ed:010500000006001000000002|010600000006000400000002:,01060000000700040400003f80
1596,0c790000000b00100000000204632fc214:0c7900000006001000000002|0c7a00000006000400000002:,0c7a00000007000404983f24b2
985,07b30000000b00100000000204cbd6c195:07b300000006001000000002|07b400000006000400000002:,07b40000000700040490c231fd
1015,07ef0000000b001000000002049b8ec176:07ef00000006001000000002|07f000000006000400000002:,07f00000000700040455a73459
