,source_text,target_text
1545,0300001f02f080320100000906000e00000401120a10020004000083000000,0300001d02f0803203000009060002000800000401ff04002000000000
312,0300002902f080320100003801000e000a0501120a10020006000084018d80000400301b8d1b8d0001,0300001602f080320300003801000200010000050105
1213,0300002702f08032010000bd04000e00080501120a10020004000084009c200004002031bc6bff,0300001602f08032030000bd040002000100000501ff
532,0300002702f080320100001402000e00080501120a1002000400008401f3e00004002032e46bff,0300001602f080320300001402000200010000050105
962,0300001f02f08032010000c203000e00000401120a10020004000084009c48,0300001d02f08032030000c2030002000800000401ff04002000014dd8
1316,0300001f02f080320100002405000e00000401120a10020002000084009c48,0300001b02f0803203000024050002000600000401ff0400104ca5
701,0300001f02f08032010000bd02000e00000401120a10020004000084009c48,0300001d02f08032030000bd020002000800000401ff0400201b8d6bff
533,0300001f02f080320100001502000e00000401120a10020004000084018598,0300001902f080320300001502000200040000040105000004
299,0300002902f080320100002b01000e000a0501120a10020006000084018598000400303f3600016bff,0300001602f080320300002b01000200010000050105
1443,0300002f02f08032010000a305000e00100501120a1002000c00008300000000040060000000000000000000000000,0300001602f08032030000a3050002000100000501ff
1259,0300001f02f08032010000eb04000e00000401120a10020004000084001ca0,0300001d02f08032030000eb040002000800000401ff04002000016bff
91,0300001f02f080320100005b00000e00000401120a10020002000084009c48,0300001b02f080320300005b000002000600000401ff04001032e4
753,0300002902f08032010000f102000e000a0501120a1002000600008400fce00004003000016bff0001,0300001602f08032030000f1020002000100000501ff
391,0300001f02f080320100008701000e00000401120a10020002000083000000,0300001b02f0803203000087010002000600000401ff0400100000
1296,0300002502f080320100001005000e00060501120a10020002000084009c30000400100001,0300001602f0803203000010050002000100000501ff
1058,0300002c02f080320100002204000e000d0501120a1002000900008300000000040048000000000000000100,0300001602f0803203000022040002000100000501ff
658,0300001f02f080320100009202000e00000401120a10020004000084009c20,0300001d02f0803203000092020002000800000401ff04002000016bff
1177,0300002702f080320100009904000e00080501120a10020004000084009c200004002054cb0001,0300001602f0803203000099040002000100000501ff
1146,0300002902f080320100007a04000e000a0501120a10020006000084009c48000400303f363f360001,0300001602f080320300007a040002000100000501ff
814,0300001f02f080320100002e03000e00000401120a10020004000083000000,0300001d02f080320300002e030002000800000401ff04002000000000
1232,0300001f02f08032010000d004000e00000401120a10020004000083000000,0300001d02f08032030000d0040002000800000401ff04002000000000
87,0300002502f080320100005700000e00060501120a10020002000084000000000400101dfb,0300001602f0803203000057000002000100000501ff
1152,0300002902f080320100008004000e000a0501120a1002000600008401f3d0000400302ec22ec22ec2,0300001602f080320300008004000200010000050105
930,0300002902f08032010000a203000e000a0501120a10020006000084009c480004003028e06bff0001,0300001602f08032030000a2030002000100000501ff
1129,0300001f02f080320100006904000e00000401120a10020004000084017cf8,0300001902f080320300006904000200040000040105000004
607,0300002902f080320100005f02000e000a0501120a10020006000084009c48000400306bff00016bff,0300001602f080320300005f020002000100000501ff
345,0300001f02f080320100005901000e00000401120a1002000400008401f3d0,0300001902f080320300005901000200040000040105000004
444,0300002702f08032010000bc01000e00080501120a10020004000084009c78000400205ed90001,0300001602f08032030000bc010002000100000501ff
790,0300002902f080320100001603000e000a0501120a1002000600008401f3d00004003028e000016bff,0300001602f080320300001603000200010000050105
149,0300001f02f080320100009500000e00000401120a10020004000084001ca0,0300001d02f0803203000095000002000800000401ff0400206bff0001
903,0300001f02f080320100008703000e00000401120a10020004000084000000,0300001d02f0803203000087030002000800000401ff0400206bff63f8
173,0300002702f08032010000ad00000e00080501120a1002000400008401f3e00004002007076bff,0300001602f08032030000ad00000200010000050105
498,0300002c02f08032010000f201000e000d0501120a1002000900008300000000040048000000000000010001,0300001602f08032030000f2010002000100000501ff
660,0300001f02f080320100009402000e00000401120a1002000400008401f3d0,0300001902f080320300009402000200040000040105000004
794,0300001f02f080320100001a03000e00000401120a1002000400008401f3d0,0300001902f080320300001a03000200040000040105000004
1593,0300002902f080320100003906000e000a0501120a10020006000084009c48000400306bff00016bff,0300001602f0803203000039060002000100000501ff
822,0300002702f080320100003603000e00080501120a100200040000840000000004002063f863f8,0300001602f0803203000036030002000100000501ff
681,0300001f02f08032010000a902000e00000401120a10020004000083000000,0300001d02f08032030000a9020002000800000401ff04002000000000
880,0300002902f080320100007003000e000a0501120a10020006000084009c48000400306bff3f360001,0300001602f0803203000070030002000100000501ff
759,0300001f02f08032010000f702000e00000401120a10020002000083000000,0300001b02f08032030000f7020002000600000401ff0400100000
382,0300002902f080320100007e01000e000a0501120a1002000600008401f3d0000400306bff2ec20001,0300001602f080320300007e01000200010000050105
1385,0300001f02f080320100006905000e00000401120a10020002000083000000,0300001b02f0803203000069050002000600000401ff0400100000
1521,0300001f02f08032010000f105000e00000401120a1002000400008401f3d0,0300001902f08032030000f105000200040000040105000004
615,0300001f02f080320100006702000e00000401120a10020004000083000000,0300001d02f0803203000067020002000800000401ff04002000000000
540,0300002902f080320100001c02000e000a0501120a10020006000084009c48000400304dd84dd80001,0300001602f080320300001c020002000100000501ff
1053,0300002902f080320100001d04000e000a0501120a1002000600008401f3d0000400303f3600016bff,0300001602f080320300001d04000200010000050105
1342,0300002902f080320100003e05000e000a0501120a1002000600008401f3d00004003000016bff0001,0300001602f080320300003e05000200010000050105
1119,0300002902f080320100005f04000e000a0501120a10020006000084009c4800040030000128e06bff,0300001602f080320300005f040002000100000501ff
366,0300001f02f080320100006e01000e00000401120a10020002000083000000,0300001b02f080320300006e010002000600000401ff0400100000
1072,0300002702f080320100003004000e00080501120a100200040000840000000004002000016bff,0300001602f0803203000030040002000100000501ff
1266,0300001f02f08032010000f204000e00000401120a10020004000084009c20,0300001d02f08032030000f2040002000800000401ff04002031bc6bff
182,0300002902f08032010000b600000e000a0501120a100200060000840185980004003000016bff3f36,0300001602f08032030000b600000200010000050105
1289,0300002702f080320100000905000e00080501120a10020004000084009c200004002031bc0001,0300001602f0803203000009050002000100000501ff
782,0300001f02f080320100000e03000e00000401120a10020004000084009c48,0300001d02f080320300000e030002000800000401ff0400204dd86bff
1094,0300002902f080320100004604000e000a0501120a10020006000084009c48000400306bff00011b8d,0300001602f0803203000046040002000100000501ff
761,0300001f02f08032010000f902000e00000401120a10020004000084009c48,0300001d02f08032030000f9020002000800000401ff04002028e06bff
468,0300001f02f08032010000d401000e00000401120a1002000400008401f3d0,0300001902f08032030000d401000200040000040105000004
1174,0300001f02f080320100009604000e00000401120a1002000400008401f3d0,0300001902f080320300009604000200040000040105000004
907,0300002902f080320100008b03000e000a0501120a10020006000084009c48000400304dd86bff0001,0300001602f080320300008b030002000100000501ff
1221,0300001f02f08032010000c504000e00000401120a10020002000083000000,0300001b02f08032030000c5040002000600000401ff0400100000
1268,0300002702f08032010000f404000e00080501120a100200040000840078d8000400204b1f4b1f,0300001602f08032030000f4040002000100000501ff
929,0300002902f08032010000a103000e000a0501120a10020006000084009c48000400301b8d1b8d6bff,0300001602f08032030000a1030002000100000501ff
218,0300002902f08032010000da00000e000a0501120a1002000600008400edd0000400306bff00014dd8,0300001602f08032030000da000002000100000501ff
365,0300002902f080320100006d01000e000a0501120a1002000600008401f3d00004003028e0000128e0,0300001602f080320300006d01000200010000050105
277,0300002f02f080320100001501000e00100501120a1002000c00008300000000040060000000000000000000000001,0300001602f0803203000015010002000100000501ff
1151,0300001f02f080320100007f04000e00000401120a10020004000084000000,0300001d02f080320300007f040002000800000401ff0400206bff6bff
760,0300001f02f08032010000f802000e00000401120a10020004000084009c48,0300001d02f08032030000f8020002000800000401ff04002028e06bff
1356,0300002702f080320100004c05000e00080501120a100200040000840019f0000400206bff0001,0300001602f080320300004c050002000100000501ff
1314,0300001f02f080320100002205000e00000401120a10020004000084018d80,0300001902f080320300002205000200040000040105000004
1471,0300002902f08032010000bf05000e000a0501120a10020006000084018598000400306bff00016bff,0300001602f08032030000bf05000200010000050105
1260,0300002f02f08032010000ec04000e00100501120a1002000c00008300000000040060000000000000000001010100,0300001602f08032030000ec040002000100000501ff
1120,0300002902f080320100006004000e000a0501120a10020006000084009c48000400306bff1b8d0001,0300001602f0803203000060040002000100000501ff
1309,0300001f02f080320100001d05000e00000401120a10020004000084009c20,0300001d02f080320300001d050002000800000401ff04002031bc0001
234,0300001f02f08032010000ea00000e00000401120a1002000400008401f3d0,0300001902f08032030000ea00000200040000040105000004
1128,0300001f02f080320100006804000e00000401120a10020002000083000000,0300001b02f0803203000068040002000600000401ff0400100000
745,0300002902f08032010000e902000e000a0501120a10020006000084009c480004003028e06bff6bff,0300001602f08032030000e9020002000100000501ff
723,0300002f02f08032010000d302000e00100501120a1002000c00008300000000040060000000000000000000010000,0300001602f08032030000d3020002000100000501ff
1046,0300002502f080320100001604000e00060501120a10020002000084000000000400106bff,0300001602f0803203000016040002000100000501ff
655,0300001f02f080320100008f02000e00000401120a10020002000083000000,0300001b02f080320300008f020002000600000401ff0400100000
1479,0300002c02f08032010000c705000e000d0501120a1002000900008300000000040048000000000000010000,0300001602f08032030000c7050002000100000501ff
343,0300002902f080320100005701000e000a0501120a1002000600008401f3d000040030000100010001,0300001602f080320300005701000200010000050105
1573,0300001f02f080320100002506000e00000401120a10020002000083000000,0300001b02f0803203000025060002000600000401ff0400100000
1274,0300002902f08032010000fa04000e000a0501120a1002000600008401f3d0000400306bff6bff6bff,0300001602f08032030000fa04000200010000050105
249,0300001f02f08032010000f900000e00000401120a10020004000084009c48,0300001d02f08032030000f9000002000800000401ff0400206bff0001
554,0300001f02f080320100002a02000e00000401120a1002000400008401f3d0,0300001902f080320300002a02000200040000040105000004
884,0300002f02f080320100007403000e00100501120a1002000c00008300000000040060000000000000000001000101,0300001602f0803203000074030002000100000501ff
461,0300002902f08032010000cd01000e000a0501120a1002000600008401f3d0000400303f363f363f36,0300001602f08032030000cd01000200010000050105
1023,0300002902f08032010000ff03000e000a0501120a10020006000084018d80000400301b8d00016bff,0300001602f08032030000ff03000200010000050105
1488,0300002902f08032010000d005000e000a0501120a1002000600008401f3d00004003000014dd84dd8,0300001602f08032030000d005000200010000050105
567,0300002902f080320100003702000e000a0501120a10020006000084009c48000400306bff28e06bff,0300001602f0803203000037020002000100000501ff
161,0300002702f08032010000a100000e00080501120a1002000400008400f1080004002000010707,0300001602f08032030000a1000002000100000501ff
1499,0300002902f08032010000db05000e000a0501120a1002000600008401f3d000040030000100014dd8,0300001602f08032030000db05000200010000050105
151,0300001f02f080320100009700000e00000401120a1002000400008401f3d0,0300001902f080320300009700000200040000040105000004
1456,0300001f02f08032010000b005000e00000401120a1002000400008401f3d0,0300001902f08032030000b005000200040000040105000004
1038,0300001f02f080320100000e04000e00000401120a100200040000840078d8,0300001d02f080320300000e040002000800000401ff0400206bff0001
143,0300002702f080320100008f00000e00080501120a100200040000840115f80004002000010001,0300001602f080320300008f000002000100000501ff
830,0300002f02f080320100003e03000e00100501120a1002000c00008300000000040060000000000000000000000101,0300001602f080320300003e030002000100000501ff
659,0300002902f080320100009302000e000a0501120a1002000600008400fce000040030000100016bff,0300001602f0803203000093020002000100000501ff
1518,0300002902f08032010000ee05000e000a0501120a10020006000084018598000400306bff6bff3f36,0300001602f08032030000ee05000200010000050105
420,0300002902f08032010000a401000e000a0501120a1002000600008401f3d00004003028e06bff0001,0300001602f08032030000a401000200010000050105
1400,0300002902f080320100007805000e000a0501120a1002000600008401f3d00004003000012ec20001,0300001602f080320300007805000200010000050105
913,0300001f02f080320100009103000e00000401120a1002000400008401f3d0,0300001902f080320300009103000200040000040105000004
1324,0300002c02f080320100002c05000e000d0501120a1002000900008300000000040048000000000000000000,0300001602f080320300002c050002000100000501ff
347,0300002902f080320100005b01000e000a0501120a10020006000084009c48000400306bff4dd84dd8,0300001602f080320300005b010002000100000501ff
863,0300001f02f080320100005f03000e00000401120a10020004000083000000,0300001d02f080320300005f030002000800000401ff04002000000000
804,0300002502f080320100002403000e00060501120a10020002000084007190000400100001,0300001602f0803203000024030002000100000501ff
1163,0300002902f080320100008b04000e000a0501120a10020006000084009c48000400306bff6bff28e0,0300001602f080320300008b040002000100000501ff
524,0300001f02f080320100000c02000e00000401120a10020004000084017cf8,0300001902f080320300000c02000200040000040105000004
1466,0300001f02f08032010000ba05000e00000401120a10020004000084009c48,0300001d02f08032030000ba050002000800000401ff0400206bff0001
1136,0300001f02f080320100007004000e00000401120a1002000400008401f3d0,0300001902f080320300007004000200040000040105000004
1370,0300001f02f080320100005a05000e00000401120a10020004000084018d80,0300001902f080320300005a05000200040000040105000004
1042,0300002902f080320100001204000e000a0501120a10020006000084009c48000400303f3600010001,0300001602f0803203000012040002000100000501ff
1287,0300002902f080320100000705000e000a0501120a1002000600008401f3d00004003028e028e00001,0300001602f080320300000705000200010000050105
1397,0300002902f080320100007505000e000a0501120a1002000600008400fce000040030000128e06bff,0300001602f0803203000075050002000100000501ff
396,0300001f02f080320100008c01000e00000401120a10020002000084000000,0300001b02f080320300008c010002000600000401ff0400106bff
838,0300001f02f080320100004603000e00000401120a10020002000083000000,0300001b02f0803203000046030002000600000401ff0400100000
322,0300002902f080320100004201000e000a0501120a1002000600008400fce00004003000016bff6bff,0300001602f0803203000042010002000100000501ff
839,0300002702f080320100004703000e00080501120a10020004000084000000000400206bff63f8,0300001602f0803203000047030002000100000501ff
1424,0300001f02f080320100009005000e00000401120a10020004000084000000,0300001d02f0803203000090050002000800000401ff0400206bff0001
811,0300002902f080320100002b03000e000a0501120a10020006000084017cf80004003000012ec22ec2,0300001602f080320300002b03000200010000050105
311,0300001f02f080320100003701000e00000401120a10020002000084009c48,0300001b02f0803203000037010002000600000401ff0400100001
826,0300002702f080320100003a03000e00080501120a10020004000084009c200004002000010001,0300001602f080320300003a030002000100000501ff
732,0300002902f08032010000dc02000e000a0501120a1002000600008401f3d0000400306bff6bff28e0,0300001602f08032030000dc02000200010000050105
1374,0300001f02f080320100005e05000e00000401120a1002000200008401f3e0,0300001902f080320300005e05000200040000040105000004
798,0300002c02f080320100001e03000e000d0501120a1002000900008300000000040048000000000000010101,0300001602f080320300001e030002000100000501ff
1070,0300001f02f080320100002e04000e00000401120a1002000200008401f3e0,0300001902f080320300002e04000200040000040105000004
647,0300002702f080320100008702000e00080501120a10020004000084009c200004002000016bff,0300001602f0803203000087020002000100000501ff
230,0300001f02f08032010000e600000e00000401120a10020004000084000000,0300001d02f08032030000e6000002000800000401ff0400204b1f6bff
1527,0300001f02f08032010000f705000e00000401120a1002000400008401f3d0,0300001902f08032030000f705000200040000040105000004
393,0300002f02f080320100008901000e00100501120a1002000c00008300000000040060000000000000000000010001,0300001602f0803203000089010002000100000501ff
1186,0300001f02f08032010000a204000e00000401120a10020004000084017cf8,0300001902f08032030000a204000200040000040105000004
1536,0300002902f080320100000006000e000a0501120a10020006000084009c480004003000016bff6bff,0300001602f0803203000000060002000100000501ff
210,0300002702f08032010000d200000e00080501120a10020004000084000000000400204b1f6bff,0300001602f08032030000d2000002000100000501ff
1014,0300002c02f08032010000f603000e000d0501120a1002000900008300000000040048000000000000000001,0300001602f08032030000f6030002000100000501ff
700,0300001f02f08032010000bc02000e00000401120a10020004000084009c20,0300001d02f08032030000bc020002000800000401ff04002000010001
114,0300002702f080320100007200000e00080501120a1002000400008400a8a80004002032e432e4,0300001602f0803203000072000002000100000501ff
1305,0300001f02f080320100001905000e00000401120a10020002000083000000,0300001b02f0803203000019050002000600000401ff0400100000
841,0300001f02f080320100004903000e00000401120a100200040000840078d8,0300001d02f0803203000049030002000800000401ff0400206bff6bff
1251,0300002902f08032010000e304000e000a0501120a1002000600008401f3d00004003000016bff6bff,0300001602f08032030000e304000200010000050105
1172,0300001f02f080320100009404000e00000401120a10020004000084009c48,0300001d02f0803203000094040002000800000401ff0400206bff6bff
480,0300001f02f08032010000e001000e00000401120a10020004000083000000,0300001d02f08032030000e0010002000800000401ff04002000000000
1201,0300002902f08032010000b104000e000a0501120a1002000600008401f3d000040030000100012ec2,0300001602f08032030000b104000200010000050105
49,0300001f02f080320100003100000e00000401120a10020004000083000000,0300001d02f0803203000031000002000800000401ff04002000000000
1272,0300002702f08032010000f804000e00080501120a100200040000840000000004002031bc6bff,0300001602f08032030000f8040002000100000501ff
37,0300002902f080320100002500000e000a0501120a100200060000840185980004003000013f363f36,0300001602f080320300002500000200010000050105
285,0300002902f080320100001d01000e000a0501120a1002000600008300000000040030000000000001,0300001602f080320300001d010002000100000501ff
1085,0300002702f080320100003d04000e00080501120a1002000400008401f3e0000400206bff6bff,0300001602f080320300003d04000200010000050105
680,0300002702f08032010000a802000e00080501120a1002000400008401f3e00004002000010001,0300001602f08032030000a802000200010000050105
1040,0300001f02f080320100001004000e00000401120a10020004000083000000,0300001d02f0803203000010040002000800000401ff04002000000000
1579,0300002902f080320100002b06000e000a0501120a10020006000084009c480004003028e028e06bff,0300001602f080320300002b060002000100000501ff
472,0300001f02f08032010000d801000e00000401120a1002000200008401f3e0,0300001902f08032030000d801000200040000040105000004
1384,0300002502f080320100006805000e00060501120a10020002000084003498000400106bff,0300001602f0803203000068050002000100000501ff
1520,0300002702f08032010000f005000e00080501120a1002000400008400000000040020000163f8,0300001602f08032030000f0050002000100000501ff
28,0300001f02f080320100001c00000e00000401120a10020004000084009c48,0300001d02f080320300001c000002000800000401ff0400205ed95ed9
738,0300001f02f08032010000e202000e00000401120a10020004000084009c48,0300001d02f08032030000e2020002000800000401ff0400206bff6bff
12,0300002902f080320100000c00000e000a0501120a10020006000084018d80000400301b8d6bff0001,0300001602f080320300000c00000200010000050105
325,0300002902f080320100004501000e000a0501120a1002000600008401f3d0000400301b8d00010001,0300001602f080320300004501000200010000050105
433,0300001f02f08032010000b101000e00000401120a100200040000840027d8,0300001d02f08032030000b1010002000800000401ff0400206bff0890
1145,0300001f02f080320100007904000e00000401120a10020004000084018d80,0300001902f080320300007904000200040000040105000004
1464,0300002902f08032010000b805000e000a0501120a10020006000084009c48000400306bff000128e0,0300001602f08032030000b8050002000100000501ff
1537,0300001f02f080320100000106000e00000401120a10020004000084009c48,0300001d02f0803203000001060002000800000401ff04002000016bff
713,0300002f02f08032010000c902000e00100501120a1002000c00008300000000040060000000000000000000000100,0300001602f08032030000c9020002000100000501ff
406,0300001f02f080320100009601000e00000401120a1002000400008401f3d0,0300001902f080320300009601000200040000040105000004
134,0300002702f080320100008600000e00080501120a100200040000840027d80004002000010001,0300001602f0803203000086000002000100000501ff
1503,0300001f02f08032010000df05000e00000401120a10020004000084009c48,0300001d02f08032030000df050002000800000401ff04002028e028e0
846,0300001f02f080320100004e03000e00000401120a10020002000083000000,0300001b02f080320300004e030002000600000401ff0400100000
908,0300001f02f080320100008c03000e00000401120a10020002000084009c48,0300001b02f080320300008c030002000600000401ff0400104dd8
1323,0300002f02f080320100002b05000e00100501120a1002000c00008300000000040060000000000000000000000000,0300001602f080320300002b050002000100000501ff
1346,0300001f02f080320100004205000e00000401120a10020004000084017cf8,0300001902f080320300004205000200040000040105000004
757,0300001f02f08032010000f502000e00000401120a10020004000084009c48,0300001d02f08032030000f5020002000800000401ff04002028e06bff
501,0300002902f08032010000f501000e000a0501120a1002000600008401f3d0000400303f3600010001,0300001602f08032030000f501000200010000050105
1113,0300002902f080320100005904000e000a0501120a1002000600008400edd00004003000014dd86bff,0300001602f0803203000059040002000100000501ff
1105,0300001f02f080320100005104000e00000401120a10020004000084009c48,0300001d02f0803203000051040002000800000401ff04002000010001
926,0300002902f080320100009e03000e000a0501120a10020006000084009c48000400302ec26bff2ec2,0300001602f080320300009e030002000100000501ff
66,0300001f02f080320100004200000e00000401120a10020004000084009c48,0300001d02f0803203000042000002000800000401ff0400202ec20001
1071,0300001f02f080320100002f04000e00000401120a10020004000084001ca0,0300001d02f080320300002f040002000800000401ff04002000016bff
1451,0300001f02f08032010000ab05000e00000401120a1002000400008400fce0,0300001d02f08032030000ab050002000800000401ff0400206bff0001
150,0300002702f080320100009600000e00080501120a10020004000084009c78000400205ed96bff,0300001602f0803203000096000002000100000501ff
565,0300001f02f080320100003502000e00000401120a1002000400008401f3d0,0300001902f080320300003502000200040000040105000004
270,0300001f02f080320100000e01000e00000401120a1002000400008401f3d0,0300001902f080320300000e01000200040000040105000004
1510,0300001f02f08032010000e605000e00000401120a10020004000084017cf8,0300001902f08032030000e605000200040000040105000004
600,0300001f02f080320100005802000e00000401120a10020004000084009c48,0300001d02f0803203000058020002000800000401ff04002000016bff
232,0300002f02f08032010000e800000e00100501120a1002000c00008300000000040060000000000000000001010001,0300001602f08032030000e8000002000100000501ff
125,0300002702f080320100007d00000e00080501120a100200040000840027d80004002008900001,0300001602f080320300007d000002000100000501ff
1470,0300001f02f08032010000be05000e00000401120a1002000400008401f3d0,0300001902f08032030000be05000200040000040105000004
1546,0300002902f080320100000a06000e000a0501120a1002000600008401f3d0000400300001000128e0,0300001602f080320300000a06000200010000050105
1383,0300002902f080320100006705000e000a0501120a1002000600008401f3d000040030000100016bff,0300001602f080320300006705000200010000050105
321,0300001f02f080320100004101000e00000401120a10020002000084000000,0300001b02f0803203000041010002000600000401ff0400106bff
1086,0300001f02f080320100003e04000e00000401120a10020002000083000000,0300001b02f080320300003e040002000600000401ff0400100000
644,0300001f02f080320100008402000e00000401120a10020004000084009c20,0300001d02f0803203000084020002000800000401ff0400206bff0890
785,0300001f02f080320100001103000e00000401120a1002000400008400fce0,0300001d02f0803203000011030002000800000401ff04002000016bff
791,0300001f02f080320100001703000e00000401120a10020004000084009c48,0300001d02f0803203000017030002000800000401ff0400204dd86bff
1335,0300001f02f080320100003705000e00000401120a10020004000084018d80,0300001902f080320300003705000200040000040105000004
1214,0300001f02f08032010000be04000e00000401120a10020004000083000000,0300001d02f08032030000be040002000800000401ff04002000000000
13,0300002902f080320100000d00000e000a0501120a10020006000084017cf8000400306bff00012ec2,0300001602f080320300000d00000200010000050105
99,0300001f02f080320100006300000e00000401120a1002000200008401f3e0,0300001902f080320300006300000200040000040105000004
228,0300002c02f08032010000e400000e000d0501120a1002000900008300000000040048000000000000000000,0300001602f08032030000e4000002000100000501ff
467,0300001f02f08032010000d301000e00000401120a10020004000084017cf8,0300001902f08032030000d301000200040000040105000004
716,0300001f02f08032010000cc02000e00000401120a1002000200008401f3e0,0300001902f08032030000cc02000200040000040105000004
1538,0300001f02f080320100000206000e00000401120a10020002000083000000,0300001b02f0803203000002060002000600000401ff0400100000
1162,0300002702f080320100008a04000e00080501120a1002000400008400000000040020000131bc,0300001602f080320300008a040002000100000501ff
502,0300001f02f08032010000f601000e00000401120a10020004000084009c20,0300001d02f08032030000f6010002000800000401ff04002063f86bff
1168,0300002702f080320100009004000e00080501120a1002000400008401f3e00004002007070707,0300001602f080320300009004000200010000050105
1574,0300002702f080320100002606000e00080501120a100200040000840019f0000400206bff31bc,0300001602f0803203000026060002000100000501ff
784,0300001f02f080320100001003000e00000401120a10020002000084009c78,0300001b02f0803203000010030002000600000401ff0400100001
1173,0300001f02f080320100009504000e00000401120a1002000400008401f3d0,0300001902f080320300009504000200040000040105000004
289,0300001f02f080320100002101000e00000401120a10020002000084007df0,0300001b02f0803203000021010002000600000401ff0400100000
427,0300001f02f08032010000ab01000e00000401120a1002000400008401f3d0,0300001902f08032030000ab01000200040000040105000004
683,0300001f02f08032010000ab02000e00000401120a10020004000083000000,0300001d02f08032030000ab020002000800000401ff04002000000000
101,0300001f02f080320100006500000e00000401120a100200040000840019f0,0300001d02f0803203000065000002000800000401ff04002000000000
800,0300001f02f080320100002003000e00000401120a10020004000084001ca0,0300001d02f0803203000020030002000800000401ff04002000016bff
1164,0300001f02f080320100008c04000e00000401120a10020004000084009c48,0300001d02f080320300008c040002000800000401ff0400206bff6bff
636,0300002702f080320100007c02000e00080501120a10020004000084009c20000400206bff0890,0300001602f080320300007c020002000100000501ff
955,0300002702f08032010000bb03000e00080501120a1002000400008401f3e00004002032e40001,0300001602f08032030000bb03000200010000050105
457,0300002702f08032010000c901000e00080501120a10020004000084001ca00004002054cb54cb,0300001602f08032030000c9010002000100000501ff
500,0300002902f08032010000f401000e000a0501120a10020006000084018598000400306bff6bff0001,0300001602f08032030000f401000200010000050105
33,0300002702f080320100002100000e00080501120a1002000400008401f3e0000400206bff6bff,0300001602f080320300002100000200010000050105
1453,0300002902f08032010000ad05000e000a0501120a10020006000084009c480004003000016bff1b8d,0300001602f08032030000ad050002000100000501ff
3,0300002f02f080320100000300000e00100501120a1002000c00008300000000040060000000000000000000000101,0300001602f0803203000003000002000100000501ff
20,0300001f02f080320100001400000e00000401120a10020002000083000000,0300001b02f0803203000014000002000600000401ff0400100000
