,source_text,target_text
694,02b700000006000400000002,02b70000000700040439403f41
2560,0a020000001a0098ca207a0bf84a2408cc364c2d03fae27078e9bd55b3e5b49e,0a0200000003001801
1742,06d00000000a0050831e02ec1ea55a92,06d00000000300d001
3291,0cdd00000006000400000002,0cdd00000007000404c3403e72
2471,09a90000001a00cb96c67ab89b80012982ddef883e15f03181425061117c4c72,09a900000003004b01
342,01570000000a00b3b2d70f955f15fd4b,015700000003003301
2227,08b50000000b00100000000204e58c411e,08b500000006001000000002
2277,08e70000000600060018002e,08e700000003008602
1591,063900000008000f001700040104,063900000003008f02
3520,0dc20000001200a24c0685b948e53d774a58003ab440a06d,0dc200000003002201
2818,0b040000000b00100000000204556041e1,0b0400000006001000000002
1078,04370000000b001000000002048ef94122,043700000006001000000002
1468,05be00000012002896450da1c8db7d48c102e3b4b87213a8,05be0000000300a801
2184,088a0000000b001000240002049e78420a,088a00000003009002
3527,0dc90000000b00100000000204aded41e3,0dc900000006001000000002
2790,0ae800000006000300000002,0ae8000000070003040b1b420e
1495,05d900000006000300000002,05d900000007000304afde422a
3032,0bda00000006000200200001,0bda00000003008202
80,005100000006000300000002,0051000000070003043d6a4223
2189,088f00000006000300000002,088f000000070003042c5841f4
1233,04d200000006000400000002,04d2000000070004044c003d88
608,026100000006000200130001,026100000003008202
49,003200000006000400000002,003200000007000404e1003f50
3514,0dbc00000006000300000002,0dbc00000007000304744c40f8
1824,072200000012001ee6a4f702852bcd0cac5ef5c9730fbcbb,072200000003009e01
402,01930000001a00241125b3c171ceb8105ee8f5486c6400b0b6399cc6404bde0b,01930000000300a401
1886,07600000000b001000000002042099413f,076000000006001000000002
2702,0a900000000b0010000000020435eb4221,0a9000000006001000000002
1676,068e0000000b0010000000020494a4422d,068e00000006001000000002
792,031900000006000100140001,031900000003008102
3052,0bee0000000b00100000000204700441cc,0bee00000006001000000002
2665,0a6b00000006000300000002,0a6b00000007000304a0e1410b
1053,041e000000060003000d0001,041e00000003008302
2287,08f10000001a00680e315e2ecfb98a11b835b099920cb14085d8e5b8d0d127d4,08f10000000300e801
3414,0d580000000b001000100002043a1d4224,0d5800000003009002
1484,05ce00000006000400000002,05ce0000000700040453e03f1e
2176,088200000006000300000002,0882000000070003047ff640d6
1101,044e00000006000300000002,044e00000007000304bb5941c0
2653,0a5f00000006000400000002,0a5f000000070004048e343f08
126,007f0000001a00de32a2eb710e1c67f5cbcdd97b1db718908936dbfe1efb4205,007f00000003005e01
3033,0bdb0000000a003346b36faa8a1a620e,0bdb0000000300b301
2649,0a5b0000000b00100000000204238d4062,0a5b00000006001000000002
1629,065f00000006000300000002,065f00000007000304c29d4237
3311,0cf100000006000400000002,0cf100000007000404c8403f28
1761,06e300000008000f00300004010a,06e300000003008f02
1356,054d0000001a008f7ed184d9efdf77e0f505abc4a19c31081e8b5ec15a91625a,054d00000003000f01
2032,07f20000000b001000000002040fbe4225,07f200000006001000000002
1573,06270000000a00f47fbb6407616125cb,062700000003007401
1511,05e90000000b00100000000204a7074220,05e900000006001000000002
2025,07eb0000000a002445548818b396559c,07eb0000000300a401
2073,081b0000001a008bba4ada3281fe71159fe98e18cfe3e1f24f026f42f061871b,081b00000003000b01
2781,0adf00000006000300000002,0adf00000007000304455841f2
2290,08f4000000120030631d6cfc548d1aa8dbe5b4d3b4984d5b,08f40000000300b001
1942,079800000006000300000002,079800000007000304ccef4223
799,03200000000b001000000002047fe7416a,032000000006001000000002
2869,0b3700000006000300000002,0b370000000700030467674220
1967,07b100000006000400000002,07b100000007000404b7803f54
1736,06ca0000000b001000000002047dac4228,06ca00000006001000000002
812,032d0000000a006eccb7f7b3eca2776b,032d0000000300ee01
2811,0afd0000001a00509e3eae63c1ed966b44854480014aa3dee93dc9ce12cebeda,0afd0000000300d001
54,003700000006000300000002,0037000000070003040504409a
2553,09fb00000006000300000002,09fb000000070003040172413f
1242,04db0000000b001000000002043a253ffa,04db00000006001000000002
1001,03ea00000008000f003000040103,03ea00000003008f02
1539,060500000006000300000002,060500000007000304d02040b7
1243,04dc00000006000400000002,04dc00000007000404744a3f74
1638,066800000006000300000002,06680000000700030403fb41e7
1299,0514000000120022836eec9ead9d2c4816f8e4af69f12a8e,05140000000300a201
3415,0d5900000006000300000002,0d5900000007000304cf1e4225
2319,0911000000060006001f0027,091100000003008602
1807,0711000000060005001a0000,071100000003008502
2086,082800000006000300000002,0828000000070003045ef73fb1
1170,04930000000b0010000000020401214089,049300000006001000000002
1964,07ae00000006000300000002,07ae0000000700030412e141fc
2181,08870000000b00100000000204e6314158,088700000006001000000002
3350,0d1800000006000400000002,0d1800000007000404de403f40
1735,06c90000001a00827b072c59646de639b0be13d5fc5807bf54e578cc1126b311,06c900000003000201
3479,0d9900000006000300000002,0d9900000007000304f29e4031
2862,0b30000000060004002e0001,0b3000000003008402
2935,0b790000000b0010000000020474b140bb,0b7900000006001000000002
3145,0c4b00000006000400000002,0c4b00000007000404c0603ed5
3082,0c0c00000006000400000002,0c0c00000007000404a1003eea
2925,0b6f00000006000400000002,0b6f00000007000404a6783f63
278,011700000006000300000002,01170000000700030448e83edc
3005,0bbf00000008000f000000040106,0bbf00000003008f02
2363,093d0000001a002e7d76c0cbee0c95598c093595183a77f2da22807567673f18,093d0000000300ae01
498,01f3000000060001002a0001,01f300000003008102
425,01aa00000006000300000002,01aa0000000700030413ab4230
3484,0d9e00000006000400000002,0d9e0000000700040453003f3f
2353,09330000000b00100000000204dbc64167,093300000006001000000002
114,00730000001200d4b2a3616813f8602bf82a10fdadf54eec,007300000003005401
2958,0b9000000006000400000002,0b900000000700040465003e2a
2329,091b000000060006000a0021,091b00000003008602
2246,08c80000000a00cd3aaf6cd957b9b1dc,08c800000003004d01
1686,069800000006000400000002,06980000000700040458003f79
632,027900000006000400000002,027900000007000404de803f32
2833,0b1300000006000200080001,0b1300000003008202
859,035c00000006000400000002,035c0000000700040430003c2e
1015,03f800000006000300000002,03f80000000700030495e54211
592,025100000006000300000002,0251000000070003045fa0402c
3327,0d0100000006000400000002,0d010000000700040493003eeb
877,036e0000000b001000000002046fc2419d,036e00000006001000000002
2408,096a0000000b00100000000204708541d8,096a00000006001000000002
695,02b80000000b00100000000204057d4193,02b800000006001000000002
2597,0a27000000060003000f0001,0a2700000003008302
2711,0a990000001a00090c1a2005d9ce4e5321c077d6909a49a0e0e596a00912aeab,0a9900000003008901
3380,0d3600000006000400000002,0d3600000007000404cc803f71
1714,06b400000006000400000002,06b400000007000404e6003f1e
2132,085600000006000300000002,08560000000700030472fd4216
2293,08f700000006000400000002,08f7000000070004049ddc3ecd
1739,06cd00000006000300000002,06cd000000070003047dac4228
535,02180000000b001000000002040bbf4240,021800000006001000000002
2624,0a4200000006000300000002,0a4200000007000304ad494099
3250,0cb400000006000100300001,0cb400000003008102
668,029d000000060002001e0001,029d00000003008202
725,02d600000006000400000002,02d60000000700040476003ee4
793,031a00000006000300000002,031a000000070003043fdb41a7
289,012200000006000400000002,012200000007000404aa803ed8
2295,08f900000006000300000002,08f90000000700030467773fb3
1557,061700000006000300000002,0617000000070003041a074144
2898,0b540000000b0010002200020463b3414a,0b5400000003009002
475,01dc0000001200d82935e58485d05267ff05f0f401749c5d,01dc00000003005801
1361,055200000006000400000002,055200000007000404b6803e82
2842,0b1c0000000b0010001c000204aa8c4205,0b1c00000003009002
1647,06710000000b00100000000204ae04418b,067100000006001000000002
961,03c200000006000400000002,03c20000000700040467c03eaa
286,011f00000006000400100001,011f00000003008402
3478,0d9800000006000400000002,0d9800000007000404ca783f47
3045,0be70000000b0010002a000204ab174205,0be700000003009002
696,02b90000000a007f04e34c74f46c09de,02b90000000300ff01
1393,0572000000060005001cff00,057200000003008502
2357,093700000006000400000002,09370000000700040478c03efb
713,02ca00000006000300000002,02ca0000000700030440c64103
449,01c200000006000300120001,01c200000003008302
2095,08310000000a00df8af7af193ca1e3ee,083100000003005f01
1980,07be00000006000300020001,07be00000003008302
3204,0c860000001a0059fdf95c0271c91c45f156e25db07cea48d7a753ca55502c47,0c860000000300d901
369,0172000000120041e096956d62e6fc76f20c962d27174806,01720000000300c101
1340,053d000000060004000b0001,053d00000003008402
588,024d00000006000300000002,024d000000070003046d704230
2684,0a7e000000120094d2dd16c7b975a8397d9e1938f1ba4091,0a7e00000003001401
1406,058000000006000300000002,058000000007000304e3724226
199,00c800000006000300000002,00c800000007000304c2684182
1991,07c90000000b00100000000204201b4244,07c900000006001000000002
352,016100000006000100030001,016100000003008102
3008,0bc20000000a006f93013b1750ea9b37,0bc20000000300ef01
3374,0d300000000a003549aa6772e83ad568,0d300000000300b501
3066,0bfc0000000a004e1d3a7c685c304ce8,0bfc0000000300ce01
1968,07b20000001a002dd48314d1db50cbc853a4ec7ca93a0d9c4e54612c36f3dbc3,07b20000000300ad01
3377,0d3300000006000400220001,0d3300000003008402
1794,07040000000b001000000002040f0d41b4,070400000006001000000002
3433,0d6b0000001200edcbd4d0e7ec13dac5e1efadc06ea00fd1,0d6b00000003006d01
635,027c0000000b0010000000020451e3412a,027c00000006001000000002
577,02420000001a0076ae0ecf569d5cf3d34dfb1e9115055c1837de2ea56faa4f41,02420000000300f601
2700,0a8e00000006000300000002,0a8e000000070003047bdb4100
2602,0a2c00000006000300000002,0a2c00000007000304e22941a0
2224,08b200000006000400000002,08b20000000700040435e03f4a
1875,07550000000b0010000000020411f44220,075500000006001000000002
256,01010000000b0010001b000204978f41af,010100000003009002
491,01ec00000006000300000002,01ec0000000700030437a54244
2313,090b0000000b0010000d000204739f423f,090b00000003009002
934,03a70000000b0010000000020430d34078,03a700000006001000000002
2855,0b290000000b00100000000204958d4245,0b2900000006001000000002
1152,04810000000b00100000000204d918407c,048100000006001000000002
2824,0b0a0000000b00100000000204f5014165,0b0a00000006001000000002
2609,0a3300000006000300000002,0a3300000007000304175e423b
2936,0b7a0000000a0089571eb56aa59eace5,0b7a00000003000901
1720,06ba00000008000f001a00040100,06ba00000003008f02
603,025c00000006000600040026,025c00000003008602
776,03090000001200d3d381e51a31c73f6532a897873802bcf6,030900000003005301
637,027e0000001200f480a2a8528c9d6b2c0a118ab163d4fbb4,027e00000003007401
1607,06490000000b00100000000204e5ee4082,064900000006001000000002
784,031100000006000100250001,031100000003008102
3314,0cf400000012004ec9a7fb1913509c22762fc9fa5df317d7,0cf40000000300ce01
2343,092900000006000300000002,0929000000070003047b694180
1423,05910000000b00100000000204e0a841b2,059100000006001000000002
2116,084600000006000400000002,084600000007000404a3603f1c
1641,066b00000006000400000002,066b00000007000404b4653f04
1165,048e00000006000300000002,048e000000070003043fe9418d
3094,0c1800000008000f001900040108,0c1800000003008f02
479,01e000000006000400000002,01e000000007000404b0003e06
823,03380000000b00100000000204fa8b4191,033800000006001000000002
2194,08940000000a005960792bf8dae4c4d3,08940000000300d901
788,031500000006000400000002,0315000000070004042b003e33
1702,06a800000006000400000002,06a80000000700040454003d9c
2992,0bb200000006000300000002,0bb2000000070003048d6c4216
2768,0ad200000006000400000002,0ad2000000070004049b403f34
1985,07c300000008000f003200040104,07c300000003008f02
3124,0c360000000b0010000000020424284201,0c3600000006001000000002
3465,0d8b00000006000300000002,0d8b000000070003049efb41de
756,02f50000001a005d9b9505e47722068b793c74d536c582e56c429efc647ca1d2,02f50000000300dd01
1655,067900000006000400000002,067900000007000404e0003e1f
3047,0be90000001a00eb174c14a3e65aae8f902e362e4abed639f79d0a2b19722bd0,0be900000003006b01
1859,07450000000b0010000000020474f6423f,074500000006001000000002
2423,097900000006000400000002,097900000007000404b4403f3c
3265,0cc30000000b001000000002041120414d,0cc300000006001000000002
2222,08b000000012005a25cb943e42569698e8e6e79ea6225f6a,08b00000000300da01
2337,09230000001a00405ecfad2a1be0f66c6f4b41ea1398e5013bcd03210db932e1,09230000000300c001
1020,03fd00000006000400000002,03fd000000070004045d403e60
3103,0c2100000006000400000002,0c2100000007000404f0803e80
135,008800000006000300000002,00880000000700030489064201
667,029c00000006000300000002,029c000000070003041c4b4142
238,00ef00000006000300000002,00ef00000007000304e6a7402a
339,01540000000b0010000500020445594187,015400000003009002
1031,04080000000600050003ff00,040800000003008502
2055,080900000006000300000002,080900000007000304bef94242
817,03320000000b001000000002044ed0422b,033200000006001000000002
464,01d100000006000300000002,01d100000007000304470a4190
3222,0c9800000006000500270000,0c9800000003008502
3441,0d7300000006000300000002,0d7300000007000304c113417c
2514,09d400000006000300000002,09d4000000070003047fe641ad
1993,07cb00000006000400000002,07cb000000070004046c003d00
98,00630000000b00100000000204e506412c,006300000006001000000002
1580,062e00000006000400000002,062e0000000700040447803ed7
1411,05850000000b00100000000204f808416a,058500000006001000000002
3109,0c270000001a009535dc2f51ebc467b636280aa9def56c36f081badb7bef548a,0c2700000003001501
579,02440000000b00100000000204f0a44060,024400000006001000000002
2786,0ae400000006000300000002,0ae4000000070003040b1b420e
839,03480000000b0010000000020467214225,034800000006001000000002
758,02f7000000060006000b0026,02f700000003008602
1418,058c00000006000400000002,058c000000070004043a503f11
759,02f800000006000400000002,02f8000000070004048d003dbf
1081,043a0000001a00fd36122c118af2605920d6e505d3b0c562543b3136b26f9c86,043a00000003007d01
2667,0a6d0000000b001000000002042a544230,0a6d00000006001000000002
654,028f0000000b001000000002047c844194,028f00000006001000000002
1336,05390000000b001000140002047cd54099,053900000003009002
2903,0b5900000006000400000002,0b590000000700040493803f7f
1891,07650000000a00666d9e4aebd8b61295,07650000000300e601
1098,044b00000006000400000002,044b000000070004044a003dc0
2533,09e70000000b00100000000204d3cf41c2,09e700000006001000000002
2998,0bb80000000b001000000002049be84105,0bb800000006001000000002
507,01fc0000001a0084ea01f777d0ff1863e66c0c8f55caebd2c9bdbb884fac4eba,01fc00000003000401
2556,09fe00000008000f002a00040105,09fe00000003008f02
785,031200000006000300000002,031200000007000304b32b4234
1334,05370000000b00100000000204a01b4229,053700000006001000000002
3522,0dc4000000060001001e0001,0dc400000003008102
1893,07670000000b0010000000020449574240,076700000006001000000002
2886,0b4800000006000600220022,0b4800000003008602
3131,0c3d0000000b0010000000020476704223,0c3d00000006001000000002
3480,0d9a00000006000400000002,0d9a00000007000404ca783f47
1328,053100000006000400000002,053100000007000404b96b3f19
2094,08300000000b0010000000020472e84216,083000000006001000000002
2803,0af500000012005394ac97798b3dfdf2f196543d157acb32,0af50000000300d301
257,01020000001200bccb24bf27bf1287fdfd5b13f943da5fec,010200000003003c01
722,02d300000006000300000002,02d3000000070003048e8241a0
1167,049000000006000400000002,049000000007000404fd203f27
1626,065c0000000a00a4ca36c01326b267ef,065c00000003002401
2608,0a3200000006000500220000,0a3200000003008502
2966,0b980000000b00100000000204bb3e41e6,0b9800000006001000000002
1581,062f00000006000300000002,062f00000007000304ae8f4221
1231,04d000000006000400280001,04d000000003008402
982,03d700000006000300000002,03d700000007000304104041ce
1118,045f00000006000400000002,045f000000070004040b503f04
1579,062d0000001a00a26788b7e6ddeb693fcd6b7d87836c4bf3101240d91099d8bb,062d00000003002201
998,03e700000006000300000002,03e7000000070003047ea84037
721,02d20000000b00100006000204ba7d4234,02d200000003009002
3125,0c37000000060001000f0001,0c3700000003008102
3512,0dba00000006000300000002,0dba00000007000304744c40f8
2895,0b510000000b00100000000204747c3f7a,0b5100000006001000000002
3440,0d720000000a0009e2db56637e3c7eb3,0d7200000003008901
32,00210000001a00f7560f218853047a43e381479833441422bee5f432dc28adbe,002100000003007701
1538,060400000008000f002b00040107,060400000003008f02
1992,07ca0000000600050026ff00,07ca00000003008502
273,01120000000b0010000000020448e83edc,011200000006001000000002
428,01ad00000006000400000002,01ad0000000700040435003f20
2258,08d40000000b001000000002042612420b,08d400000006001000000002
2728,0aaa00000006000400000002,0aaa0000000700040421803f6d
1592,063a00000006000300000002,063a00000007000304f0c141a6
2096,083200000006000400000002,083200000007000404ba003f1c
512,02010000000a00b773b40da526c91b73,020100000003003701
3384,0d3a00000006000400000002,0d3a00000007000404cc803f71
1521,05f300000006000400040001,05f300000003008402
2854,0b280000000b00100008000204ed194135,0b2800000003009002
274,011300000006000300000002,01130000000700030448e83edc
2663,0a6900000006000300000002,0a6900000007000304a0e1410b
3031,0bd90000000b00100000000204af154221,0bd900000006001000000002
2907,0b5d00000006000400000002,0b5d00000007000404e4603f74
2940,0b7e00000006000300000002,0b7e0000000700030495b54080
496,01f10000001a002196aedc69bb314a0a34a723243ccbd56ba87329b10b74de39,01f10000000300a101
370,017300000006000300000002,0173000000070003045aae4208
2729,0aab00000006000100020001,0aab00000003008102
1211,04bc0000000b001000000002048ea0410e,04bc00000006001000000002
259,010400000006000400000002,01040000000700040413003ea3
2321,09130000001200a6fb9509e857f6ca830d6b7e57073fcd15,091300000003002601
2453,099700000008000f002e00040105,099700000003008f02
3057,0bf300000012008e53d5110d1fd0a423e7258e99dd3361e4,0bf300000003000e01
1248,04e10000001a0087250b91225e985cf2de26299b5fe6ae3559d170fdbbf69da4,04e100000003000701
2395,095d0000001a00519f5c36f80925e1200692303700bc23f6b2c27eb603128293,095d0000000300d101
1142,04770000001a008abe3678e1aaff162d4f8f54aea8d99d7fbc88aafed3b924c2,047700000003000a01
337,015200000006000300000002,015200000007000304118041b2
463,01d00000000b00100000000204470a4190,01d000000006001000000002
3141,0c470000000b00100000000204ae034116,0c4700000006001000000002
2023,07e90000001200b2443e616ddc8ceec802ea68fc178cf8ac,07e900000003003201
746,02eb00000006000400000002,02eb00000007000404f6803ec4
2064,08120000001a00f1069ad36adc52905ba9bd603959ba2e92a232ab4c49327537,081200000003007101
2670,0a700000000b0010000d000204a8b44185,0a7000000003009002
3429,0d6700000006000300000002,0d6700000007000304fc2d404c
447,01c00000001200f261848e8eb328a3c410bea41d4adfb98c,01c000000003007201
1363,05540000001200620eb18645e1b737fbfe7d223c0cde3ce1,05540000000300e201
1692,069e00000006000400000002,069e000000070004045b803ea5
869,03660000000b00100000000204abaf4188,036600000006001000000002
943,03b000000006000300000002,03b000000007000304cd9d4197
2955,0b8d00000006000300000002,0b8d00000007000304aa654228
1852,073e000000060006000c0008,073e00000003008602
521,020a0000001a00b3c288a0b808b27b9ed066ce1ba38cb4706eafd8175d4bede5,020a00000003003301
1677,068f00000006000400000002,068f0000000700040452003eca
3187,0c750000001a00d20cbff5206dcac6e68fab283efc42f64f1c57b099a9435509,0c7500000003005201
1479,05c90000000b00100000000204f29f41ec,05c900000006001000000002
2031,07f10000001a00bdb0c00a7ce25a4bfe5214f7fc79675e37a6915bf77746329f,07f100000003003d01
2550,09f80000001200b78adcfb6ca57a0f99c4fb1a54146fb474,09f800000003003701
964,03c50000001a00b53911f1f983cdf7dc8057f00f89ed999bc613196da29cba5a,03c500000003003501
2616,0a3a0000000a0019776d33a3e7d599fd,0a3a00000003009901
3157,0c57000000060005000aff00,0c5700000003008502
1550,06100000000b0010000000020493d441c1,061000000006001000000002
2835,0b150000000b00100000000204add6408c,0b1500000006001000000002
2157,086f0000000b00100000000204068b4220,086f00000006001000000002
2113,084300000006000300000002,084300000007000304e51b41bc
1446,05a80000001200cc5923a1f4686b1866ab77ac7a162927da,05a800000003004c01
558,022f0000000b00100000000204db9d415c,022f00000006001000000002
2071,081900000006000100310001,081900000003008102
414,019f0000000a00afcbaa3a9c53f71917,019f00000003002f01
2340,09260000000b001000000002047b694180,092600000006001000000002
2311,09090000000b001000000002042ca540a1,090900000006001000000002
1056,042100000006000400000002,04210000000700040459803f66
3392,0d420000001a009e5543b4fc3099736060dd244ba08123266a46832e69311db5,0d4200000003001e01
2571,0a0d00000006000300000002,0a0d00000007000304208c421d
216,00d90000000a00e4e83a46c3fec0dae7,00d900000003006401
3436,0d6e00000006000400000002,0d6e00000007000404a6803e9b
1621,06570000000a0049d3b8458c86ba330c,06570000000300c901
3117,0c2f00000006000300000002,0c2f00000007000304647a41f5
1106,04530000001a00ca33bbc6b8907d86ee9c855f729e04b1f8687a9dbcf241f671,045300000003004a01
820,033500000006000300000002,0335000000070003044ed0422b
3044,0be600000006000300000002,0be600000007000304acc73e58
1911,077900000006000300000002,077900000007000304ba664203
485,01e600000006000200110001,01e600000003008202
3269,0cc7000000060004002f0001,0cc700000003008402
1917,077f00000006000300000002,077f0000000700030434ec4089
2405,096700000006000300000002,0967000000070003048c42401a
2986,0bac0000000b00100000000204b31e4149,0bac00000006001000000002
1653,067700000006000500180000,067700000003008502
3068,0bfe00000006000300000002,0bfe000000070003045d154183
3129,0c3b00000006000400000002,0c3b0000000700040414003e92
59,003c00000006000300000002,003c00000007000304399841a0
896,03810000000a00fa58ed783ab709f3af,038100000003007a01
3294,0ce0000000060006001e001b,0ce000000003008602
3499,0dad00000006000300000002,0dad00000007000304bcc940ad
1937,079300000006000300000002,0793000000070003049944420b
3248,0cb20000001a00ae815dc5c8f3dc7e788c74fa4a970e636d70559daae7f4e42a,0cb200000003002e01
3403,0d4d00000006000300000002,0d4d00000007000304faae4223
1513,05eb00000006000300000002,05eb00000007000304a7074220
2460,099e0000000b0010000000020405b4418e,099e00000006001000000002
1838,073000000006000300000002,07300000000700030400a34180
2239,08c10000001a003e682ec61033b91b4e4fd750a3a6b48b19352b70189c51e35d,08c10000000300be01
2050,080400000008000f002c00040105,080400000003008f02
1814,071800000006000300000002,07180000000700030458b841ca
1663,068100000006000300000002,068100000007000304f0d5421b
48,00310000001a00361e8fdef8a4e8c48ce795d0fddba4bccb8781122fa652613e,00310000000300b601
124,007d0000000b001000000002043cb0409c,007d00000006001000000002
125,007e00000006000300000002,007e000000070003043cb0409c
1267,04f40000000a001a2bac20488360a890,04f400000003009a01
2171,087d00000006000300000002,087d000000070003047ff640d6
3359,0d2100000006000300000002,0d210000000700030417584161
2459,099d00000006000400000002,099d00000007000404ad003e99
3321,0cfb00000006000300000002,0cfb000000070003049584421c
1149,047e00000006000400000002,047e000000070004041c003d80
1590,06380000000b00100000000204f0c141a6,063800000006001000000002
3153,0c5300000006000600240007,0c5300000003008602
470,01d700000006000400280001,01d700000003008402
1343,05400000001200d7d4375d295bb6076b8005fa423df4e764,054000000003005701
1141,04760000000b0010000000020417c8418f,047600000006001000000002
58,003b0000001200baf64c3d44684731a86132b36c5311e7ae,003b00000003003a01
3009,0bc30000000a00c1dec60d109e6e5f72,0bc300000003004101
3277,0ccf0000000b0010000000020432f34182,0ccf00000006001000000002
2629,0a470000000a00e609bdc6d35df51342,0a4700000003006601
1099,044c00000008000f00040004010c,044c00000003008f02
348,015d0000000b00100000000204d320420f,015d00000006001000000002
336,01510000000b00100000000204118041b2,015100000006001000000002
762,02fb00000006000400000002,02fb000000070004048d003dbf
847,03500000000b00100000000204b7d34146,035000000006001000000002
2978,0ba400000006000300000002,0ba400000007000304f01b423d
227,00e400000006000500030000,00e400000003008502
3524,0dc600000008000f002f00040106,0dc600000003008f02
2641,0a5300000006000300000002,0a53000000070003049a5c4154
1247,04e000000008000f001a00040101,04e000000003008f02
2859,0b2d0000000b00100000000204c41f41f5,0b2d00000006001000000002
3133,0c3f0000001a00990ffac2ea3e9b21f6961cdc76beb2b732dee737e8b7e82c0f,0c3f00000003001901
2524,09de0000000b0010001700020467fa41fd,09de00000003009002
2172,087e00000006000400000002,087e00000007000404ffb03f33
217,00da0000000b0010001500020483dc41d2,00da00000003009002
409,019a00000006000400000002,019a00000007000404fc803ebf
2475,09ad0000000a00d29c7beac42a7ad12a,09ad00000003005201
2528,09e200000006000400000002,09e2000000070004048ed03f76
1119,046000000006000300000002,04600000000700030402d44061
744,02e90000001a007c1804c433986bd53179d326631e762ccaaba36913becb8e38,02e90000000300fc01
843,034c00000006000400000002,034c000000070004041a803f71
2156,086e00000006000400000002,086e00000007000404a7403f2f
417,01a20000000b001000000002043cb24178,01a200000006001000000002
3063,0bf900000006000300000002,0bf9000000070003041d7a4094
2273,08e30000000b001000000002042ec3420a,08e300000006001000000002
1450,05ac0000001a00e53fbd8ceb9256993693e039c7fab9f228f30c63d51cba5e64,05ac00000003006501
3072,0c0200000006000300000002,0c02000000070003042730419a
2301,08ff0000000b00100000000204fbfb410e,08ff00000006001000000002
2440,098a00000008000f002c00040109,098a00000003008f02
1731,06c50000001200d19c4b4ceec1ed054f82b6acfce36c889c,06c500000003005101
691,02b40000000b0010000000020404e5422f,02b400000006001000000002
157,009e00000006000400000002,009e00000007000404df403f6e
2938,0b7c00000006000300000002,0b7c0000000700030474b140bb
2570,0a0c00000006000300080001,0a0c00000003008302
3107,0c250000000a0047a68fc3eb522e8384,0c250000000300c701
1113,045a0000000b0010001c000204a5a1416a,045a00000003009002
1665,06830000000a002151d51fc5cd2b8baf,06830000000300a101
2282,08ec0000000b001000000002046b5a4231,08ec00000006001000000002
1172,049500000006000400190001,049500000003008402
2945,0b8300000006000300000002,0b830000000700030495b54080
830,033f0000001a005fc56e16411aa7b29cb085bae5293c1030b82082b329a352ba,033f0000000300df01
3379,0d350000000b00100000000204c732421f,0d3500000006001000000002
1768,06ea00000006000100060001,06ea00000003008102
3160,0c5a0000000b0010000000020467ac40b2,0c5a00000006001000000002
2317,090f00000006000300000002,090f00000007000304284441c4
2756,0ac60000000b0010000e0002042b574209,0ac600000003009002
1442,05a4000000120089de99ddf5f317dbd8fd9085946df935e2,05a400000003000901
1067,042c00000006000400000002,042c0000000700040417603ea5
1588,063600000006000400000002,06360000000700040450d03f06
1706,06ac0000000b001000140002045e7a4190,06ac00000003009002
2688,0a8200000006000400000002,0a820000000700040434003d9d
1929,078b00000006000400000002,078b00000007000404c2003f4a
3427,0d6500000006000300000002,0d6500000007000304fc2d404c
364,016d00000006000300000002,016d0000000700030409013f06
1158,048700000006000400000002,048700000007000404e0003e9f
1907,077500000006000400000002,07750000000700040499803f6e
1918,078000000006000400000002,0780000000070004044ec03e93
189,00be000000120059bccf69e7e30badd62c1ed98f835448e8,00be0000000300d901
3201,0c8300000006000300000002,0c8300000007000304f609421e
1405,057f0000000a00136cf400df1545ac6e,057f00000003009301
1319,05280000001a00f87287bd95424e05b6d9bba2fac829fdea8d79ed68e1312dc6,052800000003007801
1448,05aa000000060003002d0001,05aa00000003008302
2693,0a8700000006000400000002,0a8700000007000404d3803d91
3428,0d6600000006000400000002,0d6600000007000404c2d03e4f
1116,045d0000000b0010000000020402d44061,045d00000006001000000002
911,03900000001a00565cd67db12db141937f89ca6eb0d709534b5c901e9c03ac6e,03900000000300d601
904,03890000000b0010000000020479d941dc,038900000006001000000002
537,021a00000006000300000002,021a000000070003040bbf4240
1635,066500000006000400000002,06650000000700040490803e89
849,035200000006000400000002,035200000007000404fa603ed6
3264,0cc20000001200544789d738cb7054626114064a4bb69b84,0cc20000000300d401
3158,0c580000000a005b13d44192edda902c,0c580000000300db01
61,003e0000000b001000000002049ced414c,003e00000006001000000002
3181,0c6f00000006000400000002,0c6f000000070004047c803e3d
745,02ea00000006000300000002,02ea0000000700030489ed4211
2088,082a00000006000200070001,082a00000003008202
1832,072a00000006000600060023,072a00000003008602
883,037400000006000200030001,037400000003008202
2163,08750000000600050006ff00,087500000003008502
1309,051e00000006000300000002,051e00000007000304742f420b
1203,04b40000000a00f356ea33d8afae1e67,04b400000003007301
2587,0a1d00000006000400000002,0a1d0000000700040404003f2d
81,00520000000b00100000000204fb4f422d,005200000006001000000002
1176,049900000006000300000002,049900000007000304294d4150
1065,042a0000001200fddb27788b6ae0ea4f2502b26f668ed54d,042a00000003007d01
1296,05110000000b00100000000204974c41e2,051100000006001000000002
41,002a00000006000300000002,002a00000007000304613f41b0
423,01a800000008000f003000040103,01a800000003008f02
3035,0bdd00000006000300000002,0bdd00000007000304af154221
3544,0dda0000001a00739d10b770fb3d0d49f2c8743fafc89fae601b3be15e83a668,0dda0000000300f301
47,003000000006000100320001,003000000003008102
670,029f000000060002001f0001,029f00000003008202
