,source_text,target_text
2291,-1.4226,0.2411
4686,9.6349,15289.2154
998,-7.3923,0.0006
2351,-1.1456,0.318
4997,11.0708,64264.7246
2053,-2.5215,0.0803
4133,7.0817,1190.0426
453,-9.9085,0.0
1384,-5.6102,0.0037
171,-11.2105,0.0
4228,7.5204,1845.2168
3746,5.295,199.3366
3187,2.7141,15.0915
4713,9.7596,17319.0081
2334,-1.2241,0.294
2248,-1.6212,0.1977
467,-9.8439,0.0001
962,-7.5585,0.0005
603,-9.216,0.0001
3727,5.2073,182.5955
4582,9.1547,9459.1986
1156,-6.6628,0.0013
4547,8.9932,8047.7725
3723,5.1888,179.2544
4264,7.6866,2178.8692
616,-9.156,0.0001
4974,10.9646,57790.3402
663,-8.939,0.0001
4472,8.6469,5692.3667
3683,5.0041,149.0272
4136,7.0956,1206.6402
3164,2.6079,13.5711
1214,-6.3951,0.0017
2848,1.149,3.155
4139,7.1094,1223.4694
180,-11.169,0.0
2145,-2.0967,0.1229
1509,-5.0331,0.0065
1634,-4.4559,0.0116
521,-9.5946,0.0001
1335,-5.8364,0.0029
676,-8.879,0.0001
10,-11.9538,0.0
550,-9.4607,0.0001
3081,2.2247,9.2511
4164,7.2249,1373.1587
3518,4.2423,69.5702
4214,7.4557,1729.7206
4666,9.5426,13940.6528
1052,-7.143,0.0008
4555,9.0301,8350.5778
339,-10.4349,0.0
2359,-1.1087,0.33
3875,5.8906,361.6143
3351,3.4713,32.1789
2952,1.6292,5.0996
3268,3.0881,21.9355
4046,6.6801,796.3765
4533,8.9285,7544.0443
3502,4.1685,64.6162
1127,-6.7967,0.0011
4962,10.9092,54675.6555
1157,-6.6582,0.0013
3702,5.0919,162.6906
2679,0.3687,1.4459
3198,2.7649,15.8778
2819,1.0151,2.7597
1990,-2.8123,0.0601
2274,-1.5011,0.2229
2140,-2.1198,0.1201
3138,2.4879,12.036
449,-9.927,0.0
2153,-2.0598,0.1275
1297,-6.0119,0.0024
3942,6.1999,492.7057
4094,6.9017,993.9474
165,-11.2382,0.0
2183,-1.9213,0.1464
400,-10.1532,0.0
1268,-6.1457,0.0021
4934,10.7799,48045.3185
2893,1.3568,3.8836
2770,0.7889,2.2009
4786,10.0966,24260.2702
1259,-6.1873,0.0021
3365,3.5359,34.3275
2916,1.4629,4.3187
3741,5.2719,194.7877
3535,4.3208,75.2506
1191,-6.5012,0.0015
2847,1.1444,3.1405
4442,8.5084,4956.0963
1137,-6.7506,0.0012
4039,6.6478,771.0503
1875,-3.3433,0.0353
4743,9.8981,19891.8944
3412,3.7529,42.6464
3211,2.8249,16.86
2865,1.2275,3.4126
4206,7.4188,1666.9981
296,-10.6334,0.0
1231,-6.3166,0.0018
4390,8.2683,3898.2915
1738,-3.9758,0.0188
540,-9.5069,0.0001
1057,-7.1199,0.0008
4080,6.837,931.734
2610,0.0502,1.0514
3034,2.0077,7.4465
652,-8.9898,0.0001
4446,8.5268,5048.4744
1000,-7.3831,0.0006
2061,-2.4845,0.0834
96,-11.5568,0.0
4310,7.8989,2694.4242
1889,-3.2786,0.0377
3123,2.4187,11.2307
255,-10.8227,0.0
3515,4.2285,68.6133
2256,-1.5842,0.2051
432,-10.0055,0.0
4027,6.5924,729.4935
3136,2.4787,11.9254
4891,10.5814,39394.1369
150,-11.3075,0.0
3223,2.8803,17.8204
2902,1.3983,4.0484
469,-9.8347,0.0001
3686,5.018,151.1057
1360,-5.721,0.0033
869,-7.9879,0.0003
783,-8.3849,0.0002
3525,4.2747,71.8553
1428,-5.407,0.0045
1859,-3.4171,0.0328
2017,-2.6877,0.068
3314,3.3005,27.1258
721,-8.6712,0.0002
778,-8.408,0.0002
1173,-6.5843,0.0014
1378,-5.6379,0.0036
1498,-5.0838,0.0062
3498,4.15,63.4339
804,-8.288,0.0003
4203,7.4049,1644.0681
1393,-5.5686,0.0038
896,-7.8632,0.0004
1010,-7.3369,0.0007
4796,10.1428,25406.6074
1884,-3.3017,0.0368
1026,-7.263,0.0007
543,-9.493,0.0001
1561,-4.793,0.0083
4663,9.5287,13748.8951
116,-11.4644,0.0
3103,2.3263,10.2401
3677,4.9764,144.9556
748,-8.5465,0.0002
2891,1.3475,3.8479
3334,3.3928,29.7498
2656,0.2625,1.3002
3831,5.6874,295.1352
2176,-1.9536,0.1418
1823,-3.5833,0.0278
1833,-3.5372,0.0291
1168,-6.6074,0.0014
3754,5.3319,206.8369
4362,8.139,3425.5585
4008,6.5046,668.2277
675,-8.8836,0.0001
111,-11.4875,0.0
3036,2.017,7.5156
2816,1.0013,2.7217
4003,6.4815,652.9786
1464,-5.2408,0.0053
1533,-4.9223,0.0073
3397,3.6837,39.7929
2824,1.0382,2.8241
4824,10.272,28912.7631
701,-8.7635,0.0002
1079,-7.0183,0.0009
4613,9.2979,10914.7195
3174,2.6541,14.2124
1189,-6.5105,0.0015
491,-9.7331,0.0001
3855,5.7982,329.7186
2192,-1.8797,0.1526
969,-7.5262,0.0005
3153,2.5572,12.8991
2262,-1.5565,0.2109
2946,1.6015,4.9603
496,-9.71,0.0001
3324,3.3467,28.4075
3077,2.2063,9.0818
463,-9.8624,0.0001
618,-9.1467,0.0001
1817,-3.6111,0.027
847,-8.0895,0.0003
3882,5.9229,373.492
891,-7.8863,0.0004
3197,2.7603,15.8046
988,-7.4385,0.0006
1862,-3.4033,0.0333
2628,0.1333,1.1426
4842,10.3551,31418.2128
4142,7.1233,1240.5333
2355,-1.1271,0.324
2641,0.1933,1.2132
3852,5.7844,325.1833
2259,-1.5704,0.208
3932,6.1537,470.475
3952,6.2461,515.9868
2321,-1.2841,0.2769
3383,3.6191,37.3022
2375,-1.0348,0.3553
2843,1.1259,3.083
650,-8.999,0.0001
3045,2.0585,7.8345
85,-11.6076,0.0
551,-9.4561,0.0001
3680,4.9903,146.9773
3951,6.2415,513.61
482,-9.7746,0.0001
4108,6.9663,1060.3149
881,-7.9325,0.0004
2744,0.6688,1.952
2527,-0.333,0.7167
3712,5.138,170.378
3299,3.2312,25.3108
917,-7.7663,0.0004
4491,8.7346,6214.2662
2603,0.0179,1.018
1334,-5.841,0.0029
4932,10.7707,47603.7174
2490,-0.5039,0.6042
4304,7.8712,2620.8088
381,-10.241,0.0
4958,10.8907,53675.1889
2736,0.6319,1.8812
4921,10.7199,45246.4719
2796,0.9089,2.4816
4660,9.5149,13559.7751
2300,-1.3811,0.2513
1244,-6.2565,0.0019
1864,-3.3941,0.0336
3948,6.2276,506.5452
4998,11.0754,64562.1159
786,-8.3711,0.0002
4403,8.3283,4139.4312
1308,-5.9611,0.0026
3425,3.813,45.2844
4536,8.9424,7649.2622
2687,0.4057,1.5003
3651,4.8564,128.5589
4984,11.0107,60521.0277
2415,-0.8501,0.4274
3101,2.3171,10.146
183,-11.1551,0.0
3331,3.379,29.3406
2957,1.6522,5.2187
1346,-5.7856,0.0031
2093,-2.3368,0.0966
1539,-4.8946,0.0075
4874,10.5029,36420.4088
2832,1.0751,2.9304
497,-9.7054,0.0001
2377,-1.0256,0.3586
1348,-5.7764,0.0031
179,-11.1736,0.0
110,-11.4921,0.0
63,-11.7091,0.0
2635,0.1656,1.1801
379,-10.2502,0.0
528,-9.5623,0.0001
2743,0.6642,1.943
2814,0.992,2.6967
850,-8.0756,0.0003
3986,6.4031,603.6875
538,-9.5161,0.0001
3834,5.7013,299.2515
2463,-0.6285,0.5334
2931,1.5322,4.6284
1314,-5.9334,0.0026
4408,8.3514,4236.0999
3323,3.342,28.2767
4395,8.2914,3989.3288
3140,2.4971,12.1477
655,-8.9759,0.0001
1520,-4.9823,0.0069
4970,10.9461,56732.8803
4586,9.1732,9635.5113
3935,6.1676,477.0367
2706,0.4934,1.6379
4638,9.4133,12250.1157
2767,0.775,2.1707
2150,-2.0736,0.1257
3725,5.198,180.9172
4905,10.646,42024.548
92,-11.5752,0.0
0,-12.0,0.0
204,-11.0581,0.0
2376,-1.0302,0.3569
875,-7.9602,0.0003
2211,-1.792,0.1666
1610,-4.5668,0.0104
2553,-0.213,0.8082
4289,7.802,2445.4499
4722,9.8011,18053.8136
512,-9.6361,0.0001
3509,4.2008,66.7386
441,-9.9639,0.0
1506,-5.0469,0.0064
3546,4.3716,79.171
602,-9.2206,0.0001
584,-9.3037,0.0001
4469,8.633,5614.0665
342,-10.421,0.0
1396,-5.5548,0.0039
714,-8.7035,0.0002
1988,-2.8216,0.0595
2508,-0.4208,0.6566
2136,-2.1383,0.1179
4426,8.4345,4603.1812
1403,-5.5225,0.004
682,-8.8513,0.0001
2492,-0.4946,0.6098
1841,-3.5002,0.0302
4226,7.5111,1828.2568
4336,8.019,3038.0763
2886,1.3244,3.7601
596,-9.2483,0.0001
3458,3.9653,52.7372
1390,-5.5825,0.0038
4724,9.8103,18221.2918
4901,10.6275,41255.5739
755,-8.5142,0.0002
4441,8.5038,4933.2671
3276,3.125,22.7608
4051,6.7032,814.9743
2765,0.7658,2.1507
4056,6.7262,834.0065
24,-11.8892,0.0
4831,10.3044,29862.4427
1438,-5.3609,0.0047
4033,6.6201,749.9841
4393,8.2821,3952.6615
2022,-2.6646,0.0696
2671,0.3318,1.3935
658,-8.9621,0.0001
4360,8.1298,3394.073
3495,4.1361,62.5613
1112,-6.866,0.001
3075,2.197,8.9983
777,-8.4127,0.0002
3752,5.3227,204.9358
932,-7.697,0.0005
3171,2.6403,14.0169
86,-11.6029,0.0
1111,-6.8706,0.001
3089,2.2617,9.5992
3407,3.7299,41.6732
4348,8.0744,3211.1451
628,-9.1006,0.0001
2283,-1.4596,0.2323
262,-10.7904,0.0
299,-10.6195,0.0
274,-10.735,0.0
1623,-4.5067,0.011
3552,4.3993,81.3948
2265,-1.5427,0.2138
4110,6.9756,1070.1511
3108,2.3494,10.4793
1710,-4.1051,0.0165
1887,-3.2879,0.0373
3829,5.6782,292.4225
3335,3.3974,29.8875
3656,4.8795,131.5612
1437,-5.3655,0.0047
4202,7.4003,1636.495
2748,0.6873,1.9884
3474,4.0392,56.7804
3486,4.0946,60.015
4956,10.8815,53181.8416
2316,-1.3072,0.2706
420,-10.0609,0.0
4726,9.8196,18390.3236
1728,-4.022,0.0179
2896,1.3706,3.9378
1309,-5.9564,0.0026
1397,-5.5502,0.0039
3970,6.3292,560.6999
2141,-2.1152,0.1206
2704,0.4842,1.6228
3060,2.1278,8.3963
1995,-2.7892,0.0615
4522,8.8777,7170.4776
1408,-5.4994,0.0041
3170,2.6356,13.9523
330,-10.4764,0.0
3884,5.9321,376.9567
4881,10.5352,37616.6872
3465,3.9976,54.4694
4111,6.9802,1075.1033
1913,-3.1678,0.0421
351,-10.3795,0.0
2096,-2.3229,0.098
1328,-5.8687,0.0028
2273,-1.5057,0.2219
3692,5.0457,155.3501
1479,-5.1716,0.0057
4492,8.7392,6243.0233
2059,-2.4938,0.0826
6,-11.9723,0.0
1689,-4.202,0.015
2221,-1.7458,0.1745
2491,-0.4992,0.607
1798,-3.6988,0.0248
1122,-6.8198,0.0011
4297,7.8389,2537.4623
1416,-5.4624,0.0042
852,-8.0664,0.0003
1110,-6.8752,0.001
3105,2.3355,10.3351
3794,5.5166,248.7895
3410,3.7437,42.2544
1718,-4.0681,0.0171
1985,-2.8354,0.0587
1404,-5.5178,0.004
2416,-0.8455,0.4293
3804,5.5628,260.5453
1903,-3.214,0.0402
3996,6.4492,632.2127
1386,-5.6009,0.0037
1493,-5.1069,0.0061
312,-10.5595,0.0
2998,1.8415,6.3062
4287,7.7928,2422.9729
3247,2.9912,19.9086
656,-8.9713,0.0001
3858,5.8121,334.3173
4897,10.6091,40500.6708
2859,1.1998,3.3194
1301,-5.9934,0.0025
4652,9.4779,13068.076
4268,7.705,2219.4818
4805,10.1843,26484.5511
3195,2.7511,15.6594
3058,2.1186,8.3191
3717,5.1611,174.3569
2873,1.2644,3.541
2077,-2.4107,0.0898
113,-11.4783,0.0
1454,-5.287,0.0051
221,-10.9797,0.0
41,-11.8107,0.0
4138,7.1048,1217.8338
1282,-6.0811,0.0023
206,-11.0489,0.0
1263,-6.1688,0.0021
711,-8.7174,0.0002
4677,9.5934,14666.9313
163,-11.2474,0.0
4855,10.4152,33361.6739
3961,6.2876,537.8789
2993,1.8185,6.1623
1406,-5.5086,0.0041
1152,-6.6813,0.0013
951,-7.6093,0.0005
2661,0.2856,1.3306
3234,2.9311,18.7488
2406,-0.8917,0.41
1086,-6.986,0.0009
1731,-4.0081,0.0182
1949,-3.0016,0.0497
2324,-1.2703,0.2808
1644,-4.4098,0.0122
2379,-1.0163,0.3619
3642,4.8148,123.3265
3669,4.9395,139.6993
3587,4.5609,95.6699
3956,6.2645,525.6044
3521,4.2562,70.5405
4141,7.1187,1234.8191
3440,3.8822,48.5317
4935,10.7845,48267.6529
2315,-1.3118,0.2693
3505,4.1823,65.5174
1876,-3.3387,0.0355
3010,1.8969,6.6655
4501,8.7808,6507.9003
1410,-5.4901,0.0041
4152,7.1695,1299.1505
4991,11.0431,62508.9242
4736,9.8657,19259.2963
4040,6.6524,774.6184
358,-10.3471,0.0
2431,-0.7763,0.4601
3650,4.8518,127.9667
738,-8.5927,0.0002
709,-8.7266,0.0002
4580,9.1455,9372.2559
4018,6.5508,699.8025
4476,8.6653,5798.4683
218,-10.9935,0.0
2705,0.4888,1.6303
1828,-3.5603,0.0284
188,-11.132,0.0
3688,5.0272,152.5074
4929,10.7568,46948.9145
3100,2.3125,10.0993
1083,-6.9999,0.0009
2441,-0.7301,0.4819
4464,8.6099,5485.9524
4036,6.6339,760.4442
591,-9.2714,0.0001
3827,5.669,289.7347
4969,10.9415,56471.5527
447,-9.9362,0.0
3322,3.3374,28.1464
3993,6.4354,623.5164
176,-11.1874,0.0
1662,-4.3267,0.0132
2740,0.6504,1.9162
4406,8.3422,4197.1644
3272,3.1066,22.3443
3973,6.343,568.5201
448,-9.9316,0.0
3648,4.8425,126.7905
348,-10.3933,0.0
3468,4.0115,55.2291
2605,0.0271,1.0275
3307,3.2682,26.2631
3982,6.3846,592.6411
450,-9.9224,0.0
197,-11.0905,0.0
522,-9.59,0.0001
2071,-2.4384,0.0873
2727,0.5904,1.8046
2120,-2.2121,0.1095
3308,3.2728,26.3847
2488,-0.5131,0.5986
742,-8.5742,0.0002
2288,-1.4365,0.2378
4810,10.2074,27103.0482
1968,-2.9139,0.0543
27,-11.8753,0.0
1674,-4.2713,0.014
4750,9.9304,20545.2711
2567,-0.1484,0.8621
3150,2.5433,12.7217
3589,4.5701,96.5574
2033,-2.6138,0.0733
3134,2.4694,11.8158
1523,-4.9684,0.007
1101,-6.9168,0.001
2881,1.3014,3.6743
2445,-0.7116,0.4908
428,-10.024,0.0
4980,10.9923,59413.6012
922,-7.7432,0.0004
2124,-2.1937,0.1115
4286,7.7881,2411.812
2049,-2.5399,0.0789
4657,9.501,13373.2564
2099,-2.3091,0.0994
4783,10.0827,23926.5631
3154,2.5618,12.9588
4822,10.2628,28647.0159
2965,1.6892,5.415
4425,8.4299,4581.9776
2526,-0.3377,0.7134
4812,10.2166,27354.4726
201,-11.072,0.0
4616,9.3117,11066.9486
4399,8.3098,4063.687
1209,-6.4181,0.0016
1093,-6.9537,0.001
4290,7.8066,2456.7665
1954,-2.9785,0.0509
4972,10.9553,57259.1692
908,-7.8078,0.0004
2644,0.2071,1.2302
1510,-5.0284,0.0065
3614,4.6856,108.3711
2773,0.8027,2.2316
552,-9.4515,0.0001
1849,-3.4633,0.0313
334,-10.4579,0.0
3402,3.7068,40.7222
579,-9.3268,0.0001
2564,-0.1622,0.8503
1170,-6.5982,0.0014
2422,-0.8178,0.4414
773,-8.4311,0.0002
4930,10.7614,47166.1751
2466,-0.6147,0.5408
3842,5.7382,310.5111
2863,1.2183,3.3813
2747,0.6827,1.9792
2114,-2.2398,0.1065
1830,-3.551,0.0287
2809,0.9689,2.6351
2914,1.4537,4.279
3262,3.0604,21.3362
4017,6.5462,696.579
4749,9.9258,20450.6338
1760,-3.8742,0.0208
2528,-0.3284,0.7201
3655,4.8749,130.9552
2098,-2.3137,0.0989
451,-9.9178,0.0
1414,-5.4717,0.0042
1096,-6.9399,0.001
2233,-1.6904,0.1844
1440,-5.3516,0.0047
2642,0.1979,1.2189
4942,10.8168,49853.0704
3879,5.909,368.3545
1125,-6.806,0.0011
130,-11.3998,0.0
2778,0.8258,2.2837
1480,-5.167,0.0057
4213,7.4511,1721.753
3456,3.9561,52.2525
2991,1.8092,6.1057
1685,-4.2205,0.0147
4327,7.9774,2914.424
399,-10.1578,0.0
4081,6.8417,936.0457
2039,-2.5861,0.0753
4731,9.8427,18819.7952
1976,-2.877,0.0563
1703,-4.1374,0.016
4085,6.8601,953.4929
1426,-5.4163,0.0044
198,-11.0858,0.0
3537,4.3301,75.9487
409,-10.1117,0.0
3143,2.511,12.3171
2654,0.2533,1.2883
4343,8.0513,3137.8661
4323,7.959,2861.0953
3449,3.9238,50.5908
2100,-2.3045,0.0998
698,-8.7774,0.0002
570,-9.3684,0.0001
1318,-5.9149,0.0027
2620,0.0963,1.1011
1747,-3.9342,0.0196
3947,6.223,504.2119
2134,-2.1475,0.1168
4674,9.5795,14465.1835
3387,3.6375,37.9975
1892,-3.2648,0.0382
1679,-4.2482,0.0143
4314,7.9174,2744.6463
311,-10.5641,0.0
3684,5.0087,149.7168
4640,9.4225,12363.7552
1123,-6.8152,0.0011
4261,7.6727,2148.8982
1581,-4.7006,0.0091
4238,7.5665,1932.4063
425,-10.0378,0.0
1973,-2.8908,0.0555
139,-11.3582,0.0
2279,-1.478,0.2281
1067,-7.0737,0.0008
2964,1.6846,5.3901
2347,-1.1641,0.3122
919,-7.757,0.0004
914,-7.7801,0.0004
3660,4.8979,134.0134
3028,1.98,7.2431
3609,4.6625,105.898
3157,2.5756,13.1396
500,-9.6915,0.0001
4334,8.0097,3010.1523
797,-8.3203,0.0002
985,-7.4523,0.0006
1553,-4.8299,0.008
824,-8.1957,0.0003
3788,5.4889,241.9923
4978,10.983,58867.5103
4352,8.0929,3270.9985
2489,-0.5085,0.6014
767,-8.4588,0.0002
3963,6.2969,542.8686
3707,5.1149,166.49
156,-11.2798,0.0
4165,7.2295,1379.5131
4029,6.6016,736.2607
152,-11.2982,0.0
3835,5.7059,300.6363
3892,5.9691,391.1401
3222,2.8757,17.7383
4423,8.4207,4539.8631
277,-10.7211,0.0
3048,2.0724,7.9437
4894,10.5952,39943.5723
3121,2.4094,11.1275
4563,9.067,8664.7765
191,-11.1182,0.0
1420,-5.444,0.0043
3432,3.8453,46.7718
295,-10.638,0.0
3137,2.4833,11.9806
2167,-1.9951,0.136
426,-10.0332,0.0
826,-8.1864,0.0003
2522,-0.3561,0.7004
2514,-0.3931,0.675
1238,-6.2842,0.0019
1693,-4.1835,0.0152
2101,-2.2998,0.1003
1,-11.9954,0.0
2358,-1.1133,0.3285
2883,1.3106,3.7084
4790,10.1151,24712.464
3994,6.44,626.4018
4888,10.5675,38852.2591
2634,0.161,1.1747
1607,-4.5806,0.0102
2676,0.3549,1.426
1186,-6.5243,0.0015
1442,-5.3424,0.0048
1502,-5.0654,0.0063
3863,5.8352,342.1246
4380,8.2221,3722.402
1956,-2.9693,0.0513
4834,10.3182,30278.9382
3805,5.5674,261.7509
3426,3.8176,45.494
624,-9.119,0.0001
3907,6.0383,419.1881
1989,-2.8169,0.0598
934,-7.6878,0.0005
736,-8.6019,0.0002
1269,-6.1411,0.0022
3649,4.8472,127.3773
2350,-1.1502,0.3166
2713,0.5257,1.6917
4502,8.7854,6538.0163
384,-10.2271,0.0
1599,-4.6175,0.0099
4529,8.91,7406.0018
4105,6.9525,1045.73
2395,-0.9425,0.3897
2433,-0.767,0.4644
2699,0.4611,1.5858
1560,-4.7976,0.0082
4685,9.6303,15218.7889
2411,-0.8686,0.4195
4175,7.2757,1444.6973
1636,-4.4467,0.0117
3983,6.3892,595.3836
53,-11.7553,0.0
159,-11.2659,0.0
1383,-5.6148,0.0036
3853,5.789,326.6881
4381,8.2267,3739.6277
3544,4.3624,78.4433
284,-10.6888,0.0
4982,11.0015,59964.758
3695,5.0595,157.5168
2394,-0.9471,0.3879
713,-8.7081,0.0002
1898,-3.2371,0.0393
2968,1.703,5.4906
874,-7.9648,0.0003
4330,7.9913,2955.0719
1131,-6.7783,0.0011
2979,1.7538,5.7766
2203,-1.8289,0.1606
4191,7.3495,1555.4589
1870,-3.3664,0.0345
3542,4.3531,77.7223
1541,-4.8853,0.0076
1986,-2.8308,0.059
696,-8.7866,0.0002
4465,8.6146,5511.3392
4068,6.7816,881.517
2636,0.1702,1.1856
1694,-4.1789,0.0153
3675,4.9672,143.6232
1512,-5.0192,0.0066
1601,-4.6083,0.01
2872,1.2598,3.5247
2959,1.6615,5.2671
750,-8.5373,0.0002
3228,2.9034,18.2366
4260,7.6681,2138.9998
2643,0.2025,1.2245
1077,-7.0276,0.0009
22,-11.8984,0.0
1279,-6.095,0.0023
1265,-6.1596,0.0021
211,-11.0258,0.0
2405,-0.8963,0.4081
4418,8.3976,4436.2625
3106,2.3402,10.3829
787,-8.3665,0.0002
3583,4.5424,93.9194
3224,2.885,17.9029
3406,3.7252,41.4812
129,-11.4044,0.0
2206,-1.8151,0.1628
4788,10.1058,24485.3232
4113,6.9894,1085.0766
4474,8.6561,5745.1725
167,-11.229,0.0
1579,-4.7099,0.009
619,-9.1421,0.0001
1614,-4.5483,0.0106
2031,-2.623,0.0726
3489,4.1084,60.8521
2712,0.5211,1.6839
2899,1.3845,3.9927
78,-11.6399,0.0
3270,3.0973,22.139
2193,-1.8751,0.1533
3435,3.8591,47.4242
4614,9.3025,10965.2285
2565,-0.1576,0.8542
2648,0.2256,1.2531
4920,10.7153,45038.0539
2319,-1.2934,0.2743
1786,-3.7542,0.0234
2855,1.1813,3.2587
2479,-0.5546,0.5743
2241,-1.6535,0.1914
3487,4.0992,60.2927
3014,1.9154,6.7897
2242,-1.6489,0.1923
3793,5.512,247.6435
3260,3.0512,21.1401
3792,5.5074,246.5028
3021,1.9477,7.0127
837,-8.1356,0.0003
545,-9.4838,0.0001
2012,-2.7108,0.0665
3360,3.5129,33.5442
3242,2.9681,19.4543
3838,5.7198,304.8293
1612,-4.5575,0.0105
391,-10.1948,0.0
2904,1.4075,4.0859
421,-10.0563,0.0
1695,-4.1743,0.0154
2341,-1.1918,0.3037
4082,6.8463,940.3774
4153,7.1741,1305.1625
2616,0.0779,1.081
2483,-0.5362,0.585
209,-11.0351,0.0
3443,3.8961,49.2085
1507,-5.0423,0.0065
340,-10.4302,0.0
1457,-5.2731,0.0051
2757,0.7289,2.0727
1845,-3.4818,0.0308
1592,-4.6499,0.0096
1711,-4.1004,0.0166
1941,-3.0386,0.0479
3052,2.0909,8.0918
291,-10.6565,0.0
4410,8.3606,4275.3965
997,-7.3969,0.0006
3820,5.6366,280.5206
2695,0.4426,1.5568
185,-11.1459,0.0
1905,-3.2048,0.0406
3870,5.8675,353.3622
1779,-3.7865,0.0227
4817,10.2397,27993.2851
3176,2.6633,14.3442
2992,1.8138,6.1339
2305,-1.358,0.2572
2750,0.6965,2.0068
2922,1.4907,4.44
3860,5.8213,337.4186
1991,-2.8077,0.0603
220,-10.9843,0.0
1951,-2.9924,0.0502
4715,9.7688,17479.6698
3035,2.0124,7.481
2627,0.1287,1.1373
2434,-0.7624,0.4665
2521,-0.3607,0.6972
4872,10.4937,36085.6562
828,-8.1772,0.0003
4695,9.6765,15937.9015
803,-8.2926,0.0003
4835,10.3228,30419.057
2282,-1.4642,0.2313
1847,-3.4725,0.031
1744,-3.9481,0.0193
2470,-0.5962,0.5509
2036,-2.5999,0.0743
3464,3.993,54.2185
4949,10.8492,51490.5632
3375,3.5821,35.9495
4060,6.7447,849.5518
2076,-2.4153,0.0893
1708,-4.1143,0.0163
2083,-2.3829,0.0923
2205,-1.8197,0.1621
1253,-6.215,0.002
1062,-7.0968,0.0008
3207,2.8065,16.5514
1307,-5.9657,0.0026
3473,4.0346,56.5189
2498,-0.4669,0.6269
3173,2.6495,14.1469
4014,6.5323,686.9974
4009,6.5092,671.32
1647,-4.3959,0.0123
4317,7.9313,2782.9262
708,-8.7312,0.0002
2020,-2.6738,0.069
4409,8.356,4255.7028
142,-11.3444,0.0
4278,7.7512,2324.3559
3857,5.8075,332.7773
769,-8.4496,0.0002
3492,4.1223,61.7008
1719,-4.0635,0.0172
173,-11.2013,0.0
84,-11.6122,0.0
3802,5.5535,258.1505
1704,-4.1328,0.016
4656,9.4964,13311.6554
4675,9.5841,14532.1225
4128,7.0587,1162.8855
3921,6.103,447.1779
2480,-0.55,0.5769
2381,-1.0071,0.3653
3667,4.9303,138.4152
2119,-2.2167,0.109
1481,-5.1623,0.0057
395,-10.1763,0.0
3289,3.1851,24.1688
2707,0.498,1.6454
3130,2.451,11.5996
303,-10.6011,0.0
4458,8.5822,5336.0686
3131,2.4556,11.6533
2373,-1.044,0.352
3671,4.9487,140.9952
3777,5.4381,230.0093
3955,6.2599,523.1834
609,-9.1883,0.0001
989,-7.4339,0.0006
3032,1.9985,7.3781
1102,-6.9122,0.001
2986,1.7861,5.9663
870,-7.9833,0.0003
1653,-4.3682,0.0127
2519,-0.37,0.6908
2639,0.1841,1.2021
2543,-0.2592,0.7717
149,-11.3121,0.0
1936,-3.0616,0.0468
1521,-4.9777,0.0069
3116,2.3863,10.8736
2097,-2.3183,0.0984
2861,1.209,3.3502
3818,5.6274,277.9423
3989,6.4169,612.1072
2714,0.5303,1.6995
4602,9.2471,10374.2434
3094,2.2848,9.8233
4258,7.6589,2119.3395
3044,2.0539,7.7984
2612,0.0594,1.0612
2472,-0.587,0.556
4559,9.0486,8506.2266
4755,9.9535,21025.0675
1912,-3.1724,0.0419
990,-7.4292,0.0006
3219,2.8619,17.4943
3577,4.5147,91.3533
4457,8.5776,5311.4892
254,-10.8273,0.0
3483,4.0807,59.1895
3332,3.3836,29.4764
4642,9.4318,12478.449
2924,1.4999,4.4812
2428,-0.7901,0.4538
4794,10.1335,25173.0865
857,-8.0433,0.0003
2058,-2.4984,0.0822
4065,6.7678,869.3915
977,-7.4893,0.0006
4435,8.4761,4798.4835
123,-11.4321,0.0
3915,6.0753,434.9604
1800,-3.6895,0.025
4721,9.7965,17970.6527
3291,3.1943,24.393
959,-7.5724,0.0005
3281,3.1481,23.2924
1460,-5.2593,0.0052
933,-7.6924,0.0005
3457,3.9607,52.4943
3162,2.5987,13.4464
2063,-2.4753,0.0841
4545,8.9839,7973.8027
3924,6.1168,453.4148
4447,8.5315,5071.8367
2413,-0.8594,0.4234
840,-8.1218,0.0003
4619,9.3256,11221.3009
174,-11.1967,0.0
4924,10.7337,45877.5306
665,-8.9297,0.0001
4049,6.6939,807.4836
1306,-5.9703,0.0026
1283,-6.0765,0.0023
2869,1.246,3.4762
2657,0.2672,1.3063
153,-11.2936,0.0
4222,7.4927,1794.803
2731,0.6088,1.8383
4225,7.5065,1819.8353
703,-8.7543,0.0002
4158,7.1972,1335.6421
2006,-2.7385,0.0647
1691,-4.1928,0.0151
1801,-3.6849,0.0251
4187,7.3311,1526.9968
3633,4.7733,118.307
2940,1.5738,4.8247
950,-7.6139,0.0005
694,-8.7959,0.0002
1262,-6.1734,0.0021
2709,0.5072,1.6607
645,-9.0221,0.0001
1564,-4.7791,0.0084
4669,9.5564,14135.085
789,-8.3572,0.0002
4328,7.982,2927.9108
2889,1.3383,3.8125
45,-11.7922,0.0
2768,0.7796,2.1807
1857,-3.4264,0.0325
798,-8.3157,0.0002
1419,-5.4486,0.0043
3084,2.2386,9.3801
1944,-3.0247,0.0486
138,-11.3629,0.0
3663,4.9118,135.8825
2349,-1.1548,0.3151
3871,5.8721,354.9974
1303,-5.9841,0.0025
1868,-3.3756,0.0342
2496,-0.4762,0.6212
4621,9.3348,11325.3965
4419,8.4022,4456.7917
