,source_text,target_text
2317,090e00000006000300550002,090e0000000700030400000000
4998,13870000000d0010002b000306000100020001,1387000000060010002b0003
6992,1b510000000d0010004f000306000200010002,1b51000000060010004f0003
4428,114d0000000d00100021000306000000020000,114d00000006001000210003
7642,1ddb0000000d0010005b000306000200000000,1ddb000000060010005b0003
1896,0769000000060003003e0002,07690000000700030400020002
6011,177c0000000d0010003e000306000000000000,177c000000060010003e0003
1111,045800000006000300150002,04580000000700030400010002
5907,17140000000d0010003c000306000000010000,1714000000060010003c0003
4460,116d0000000d00100021000306000200010001,116d00000006001000210003
6875,1adc000000060003004d0003,1adc00000009000306000200000001
2230,08b700000006000300500002,08b70000000700030400010001
6894,1aef000000060003004e0003,1aef00000009000306000000000001
2675,0a7400000006000300010003,0a7400000009000306000100000000
7625,1dca000000060003005b0003,1dca00000009000306000100000000
3810,0ee300000006000300160003,0ee300000009000306000200020002
6884,1ae50000000d0010004d000306000200020000,1ae5000000060010004d0003
448,01c100000006000300400001,01c1000000050003020000
6986,1b4b0000000d0010004f000306000200000002,1b4b000000060010004f0003
1923,07840000000b0010004000020400010000,078400000006001000400002
334,014f000000090010002f0001020002,014f000000060010002f0001
5031,13a80000000d0010002c000306000000010002,13a8000000060010002c0003
162,00a300000009001000170001020000,00a300000006001000170001
4104,10090000000d0010001b000306000100000000,1009000000060010001b0003
3121,0c3200000006000300090003,0c3200000009000306000100010000
4253,109e0000000d0010001e000306000000000001,109e000000060010001e0003
7093,1bb600000006000300510003,1bb600000009000306000200000000
4490,118b00000006000300220003,118b00000009000306000100000000
2565,0a060000000b0010006200020400000001,0a0600000006001000620002
4277,10b60000000d0010001e000306000100010001,10b6000000060010001e0003
2125,084e000000060003004b0002,084e0000000700030400020002
4763,129c00000006000300270003,129c00000009000306000000020002
3508,0db500000006000300100003,0db500000009000306000100010001
1374,055f0000000b0010002300020400010001,055f00000006001000230002
4145,10320000000d0010001c000306000000000002,1032000000060010001c0003
6074,17bb0000000d0010003f000306000000010001,17bb000000060010003f0003
2948,0b8500000006000300060003,0b8500000009000306000000020002
3115,0c2c00000006000300090003,0c2c00000009000306000100000000
1637,066600000006000300310002,06660000000700030400000002
508,01fd00000006000300480001,01fd000000050003020001
4628,121500000006000300240003,121500000009000306000200010002
6156,180d00000006000300400003,180d00000009000306000100020002
2460,099d000000060003005c0002,099d0000000700030400010002
8020,1f5500000006000300620003,1f5500000009000306000100010002
5421,152e00000006000300330003,152e00000009000306000000020001
7269,1c660000000d00100054000306000200020000,1c6600000006001000540003
1029,040600000006000300110002,04060000000700030400000002
506,01fb00000006000300480001,01fb000000050003020000
2184,0889000000060003004e0002,08890000000700030400000000
6119,17e8000000060003003f0003,17e800000009000306000200020002
3644,0e3d00000006000300120003,0e3d00000009000306000200020002
6855,1ac8000000060003004d0003,1ac800000009000306000100000000
7573,1d960000000d0010005a000306000100000002,1d96000000060010005a0003
87,0058000000090010000c0001020001,0058000000060010000c0001
101,0066000000090010000e0001020001,0066000000060010000e0001
2034,07f300000006000300460002,07f30000000700030400000001
747,02ec0000000b0010000200020400010001,02ec00000006001000020002
6029,178e0000000d0010003e000306000100000000,178e000000060010003e0003
7694,1e0f000000060003005c0003,1e0f00000009000306000100020001
5193,144a000000060003002f0003,144a00000009000306000000010000
366,016f00000006000300340001,016f000000050003020000
2556,09fd0000000b0010006100020400020000,09fd00000006001000610002
6891,1aec0000000d0010004e000306000000000000,1aec000000060010004e0003
2204,089d0000000b0010004f00020400000001,089d000000060010004f0002
2940,0b7d00000006000300060003,0b7d00000009000306000000010001
560,023100000006000300500001,0231000000050003020000
2555,09fc00000006000300610002,09fc0000000700030400010002
1633,066200000006000300310002,06620000000700030400000000
3191,0c780000000d0010000a000306000200000002,0c78000000060010000a0003
6515,197400000006000300470003,197400000009000306000000010001
4828,12dd00000006000300280003,12dd00000009000306000100010001
7386,1cdb0000000d00100057000306000000000000,1cdb00000006001000570003
2240,08c10000000b0010005100020400000000,08c100000006001000510002
877,036e00000006000300090002,036e0000000700030400000002
6814,1a9f000000060003004c0003,1a9f00000009000306000100020001
6825,1aaa0000000d0010004c000306000200010001,1aaa000000060010004c0003
7637,1dd6000000060003005b0003,1dd600000009000306000100020000
4441,115a00000006000300210003,115a00000009000306000100010000
687,02b000000009001000620001020000,02b000000006001000620001
3036,0bdd0000000d00100007000306000200020001,0bdd00000006001000070003
875,036c00000006000300090002,036c0000000700030400000001
1629,065e0000000b0010003000020400020002,065e00000006001000300002
2910,0b5f0000000d00100005000306000100020002,0b5f00000006001000050003
5272,149900000006000300300003,149900000009000306000100020000
1124,046500000006000300160002,04650000000700030400000002
225,00e200000009001000200001020000,00e200000006001000200001
5244,147d00000006000300300003,147d00000009000306000000000001
3608,0e1900000006000300120003,0e1900000009000306000000020002
7273,1c6a0000000d00100054000306000200020002,1c6a00000006001000540003
203,00cc000000060003001d0001,00cc000000050003020000
7128,1bd900000006000300520003,1bd900000009000306000000020002
2284,08ed0000000b0010005300020400010000,08ed00000006001000530002
2345,092a0000000b0010005600020400010002,092a00000006001000560002
446,01bf000000090010003f0001020002,01bf000000060010003f0001
7067,1b9c00000006000300510003,1b9c00000009000306000000010002
1510,05e7000000060003002a0002,05e70000000700030400010002
1361,05520000000b0010002200020400020001,055200000006001000220002
3377,0d320000000d0010000e000306000000010000,0d32000000060010000e0003
242,00f300000006000300220001,00f3000000050003020001
6448,19310000000d00100045000306000200020002,193100000006001000450003
6633,19ea00000006000300490003,19ea00000009000306000000020002
1280,0501000000060003001e0002,05010000000700030400010001
795,031c00000006000300050002,031c0000000700030400020002
1485,05ce00000006000300290002,05ce0000000700030400000002
7607,1db8000000060003005b0003,1db800000009000306000000000000
609,026200000006000300570001,0262000000050003020000
5698,164300000006000300380003,164300000009000306000000020002
552,0229000000060003004e0001,0229000000050003020002
4215,1078000000060003001d0003,107800000009000306000100000000
2992,0bb10000000d00100007000306000000010000,0bb100000006001000070003
4981,1376000000060003002b0003,137600000009000306000000020001
4148,1035000000060003001c0003,103500000009000306000000010000
5375,15000000000d00100032000306000100010000,150000000006001000320003
662,0297000000060003005e0001,0297000000050003020001
2340,092500000006000300560002,09250000000700030400000002
7968,1f210000000d00100061000306000100020001,1f2100000006001000610003
4816,12d100000006000300280003,12d100000009000306000000020001
2650,0a5b00000006000300000003,0a5b00000009000306000200020000
4743,12880000000d00100026000306000200020002,128800000006001000260003
7476,1d3500000006000300580003,1d3500000009000306000100020002
3633,0e320000000d00100012000306000200010000,0e3200000006001000120003
1586,0633000000060003002e0002,06330000000700030400010002
4259,10a40000000d0010001e000306000000010001,10a4000000060010001e0003
4307,10d4000000060003001f0003,10d400000009000306000000000000
1309,051e0000000b0010002000020400000000,051e00000006001000200002
1906,07730000000b0010003f00020400010001,0773000000060010003f0002
7025,1b720000000d00100050000306000100010000,1b7200000006001000500003
5111,13f8000000060003002d0003,13f800000009000306000100020002
470,01d700000009001000430001020000,01d700000006001000430001
3228,0c9d0000000d0010000b000306000100000002,0c9d000000060010000b0003
6080,17c10000000d0010003f000306000000020001,17c1000000060010003f0003
4676,12450000000d00100025000306000200000002,124500000006001000250003
4410,113b00000006000300200003,113b00000009000306000200020000
4937,134a0000000d0010002a000306000100010001,134a000000060010002a0003
8000,1f4100000006000300620003,1f4100000009000306000000010001
1213,04be000000060003001b0002,04be0000000700030400020002
6336,18c10000000d00100043000306000200020001,18c100000006001000430003
5984,17610000000d0010003d000306000100010002,1761000000060010003d0003
6826,1aab000000060003004c0003,1aab00000009000306000200010001
999,03e8000000060003000f0002,03e80000000700030400020000
257,010200000009001000240001020002,010200000006001000240001
2724,0aa500000006000300020003,0aa500000009000306000000020000
500,01f500000009001000470001020001,01f500000006001000470001
2765,0ace00000006000300030003,0ace00000009000306000200020002
1493,05d600000006000300290002,05d60000000700030400020000
3023,0bd000000006000300070003,0bd000000009000306000200000000
249,00fa00000006000300230001,00fa000000050003020001
5167,14300000000d0010002e000306000200000000,1430000000060010002e0003
3354,0d1b0000000d0010000d000306000200000001,0d1b000000060010000d0003
7459,1d240000000d00100058000306000100000000,1d2400000006001000580003
6143,18000000000d00100040000306000100000002,180000000006001000400003
238,00ef00000006000300220001,00ef000000050003020000
4519,11a80000000d00100022000306000200020000,11a800000006001000220003
2995,0bb400000006000300070003,0bb400000009000306000000010001
6694,1a27000000060003004a0003,1a2700000009000306000100000002
1740,06cd00000006000300360002,06cd0000000700030400020000
4011,0fac00000006000300190003,0fac00000009000306000100020002
4717,126e0000000d00100026000306000100010001,126e00000006001000260003
3162,0c5b000000060003000a0003,0c5b00000009000306000000010002
758,02f70000000b0010000300020400000000,02f700000006001000030002
6764,1a6d0000000d0010004b000306000200000001,1a6d000000060010004b0003
5254,148700000006000300300003,148700000009000306000000020000
6110,17df0000000d0010003f000306000200010001,17df000000060010003f0003
2239,08c000000006000300510002,08c00000000700030400020002
1886,075f000000060003003e0002,075f0000000700030400010000
7371,1ccc0000000d00100056000306000200000002,1ccc00000006001000560003
3799,0ed800000006000300150003,0ed800000009000306000200010000
2275,08e40000000b0010005200020400020002,08e400000006001000520002
2152,0869000000060003004c0002,08690000000700030400010000
7310,1c8f0000000d00100055000306000100020002,1c8f00000006001000550003
4366,110f00000006000300200003,110f00000009000306000000000002
8060,1f7d0000000d00100063000306000000020001,1f7d00000006001000630003
7843,1ea4000000060003005f0003,1ea400000009000306000000020002
7764,1e550000000d0010005d000306000200020000,1e55000000060010005d0003
2807,0af800000006000300030003,0af800000009000306000200000002
699,02bc00000006000300630001,02bc000000050003020002
5699,16440000000d00100038000306000100000000,164400000006001000380003
1516,05ed000000060003002a0002,05ed0000000700030400020002
384,018100000006000300360001,0181000000050003020002
7577,1d9a0000000d0010005a000306000100010001,1d9a000000060010005a0003
5670,16270000000d00100037000306000200010001,162700000006001000370003
8055,1f7800000006000300630003,1f7800000009000306000000010001
7087,1bb000000006000300510003,1bb000000009000306000100020000
853,03560000000b0010000800020400000000,035600000006001000080002
6298,189b0000000d00100043000306000000020000,189b00000006001000430003
7983,1f3000000006000300610003,1f3000000009000306000200010002
1724,06bd0000000b0010003500020400020002,06bd00000006001000350002
1212,04bd000000060003001a0002,04bd0000000700030400020002
3934,0f5f00000006000300180003,0f5f00000009000306000000020000
2091,082c00000006000300490002,082c0000000700030400000001
1330,05330000000b0010002100020400000001,053300000006001000210002
2014,07df0000000b0010004500020400000001,07df00000006001000450002
6813,1a9e0000000d0010004c000306000100020001,1a9e000000060010004c0003
3346,0d130000000d0010000d000306000100020000,0d13000000060010000d0003
3716,0e8500000006000300140003,0e8500000009000306000000020001
1236,04d5000000060003001c0002,04d50000000700030400000001
2937,0b7a0000000d00100006000306000000010000,0b7a00000006001000060003
4855,12f800000006000300290003,12f800000009000306000200020002
5468,155d00000006000300340003,155d00000009000306000000010000
7418,1cfb0000000d00100057000306000100020001,1cfb00000006001000570003
3625,0e2a0000000d00100012000306000100020002,0e2a00000006001000120003
2383,09500000000b0010005800020400010002,095000000006001000580002
329,014a000000060003002f0001,014a000000050003020000
1126,046700000006000300160002,04670000000700030400010000
6733,1a4e000000060003004b0003,1a4e00000009000306000000010000
4368,111100000006000300200003,111100000009000306000000010000
6423,191800000006000300450003,191800000009000306000100010001
6245,18660000000d00100042000306000000020001,186600000006001000420003
1520,05f10000000b0010002b00020400000001,05f1000000060010002b0002
5843,16d40000000d0010003a000306000200020002,16d4000000060010003a0003
2529,09e20000000b0010006000020400000002,09e200000006001000600002
7030,1b7700000006000300500003,1b7700000009000306000100010002
3444,0d750000000d0010000f000306000100000000,0d75000000060010000f0003
2314,090b00000006000300540002,090b0000000700030400020002
6739,1a54000000060003004b0003,1a5400000009000306000000020000
7741,1e3e000000060003005d0003,1e3e00000009000306000100010000
2593,0a2200000006000300630002,0a220000000700030400010002
7394,1ce30000000d00100057000306000000010001,1ce300000006001000570003
5356,14ed00000006000300320003,14ed00000009000306000000000002
4884,13150000000d00100029000306000100010002,131500000006001000290003
6497,19620000000d00100046000306000200010002,196200000006001000460003
6771,1a74000000060003004b0003,1a7400000009000306000200010001
3601,0e120000000d00100012000306000000010002,0e1200000006001000120003
6610,19d300000006000300480003,19d300000009000306000200020000
1838,072f0000000b0010003b00020400020002,072f000000060010003b0002
1059,04240000000b0010001200020400020002,042400000006001000120002
2381,094e0000000b0010005800020400010001,094e00000006001000580002
3056,0bf100000006000300080003,0bf100000009000306000000020001
7656,1de90000000d0010005b000306000200020001,1de9000000060010005b0003
6912,1b01000000060003004e0003,1b0100000009000306000100000001
7392,1ce10000000d00100057000306000000010000,1ce100000006001000570003
1538,0603000000060003002c0002,06030000000700030400000000
8061,1f7e00000006000300630003,1f7e00000009000306000000020001
2031,07f00000000b0010004600020400000000,07f000000006001000460002
8016,1f5100000006000300620003,1f5100000009000306000100010000
7010,1b6300000006000300500003,1b6300000009000306000000010001
655,0290000000060003005d0001,0290000000050003020001
166,00a700000009001000170001020002,00a700000006001000170001
589,024e00000009001000540001020000,024e00000006001000540001
2695,0a8800000006000300010003,0a8800000009000306000200000001
2691,0a8400000006000300010003,0a8400000009000306000100020002
2602,0a2b00000006000300000003,0a2b00000009000306000000000000
5736,16690000000d00100039000306000000000000,166900000006001000390003
7670,1df7000000060003005c0003,1df700000009000306000000010001
5274,149b00000006000300300003,149b00000009000306000100020001
5232,14710000000d0010002f000306000200010002,1471000000060010002f0003
373,017600000006000300350001,0176000000050003020000
5549,15ae00000006000300350003,15ae00000009000306000100020001
1783,06f800000006000300390002,06f80000000700030400020002
3526,0dc700000006000300100003,0dc700000009000306000200010001
4494,118f00000006000300220003,118f00000009000306000100000002
528,0211000000090010004b0001020001,0211000000060010004b0001
7107,1bc400000006000300510003,1bc400000009000306000200020001
2863,0b300000000d00100004000306000200010000,0b3000000006001000040003
6449,193200000006000300450003,193200000009000306000200020002
5268,149500000006000300300003,149500000009000306000100010001
5551,15b000000006000300350003,15b000000009000306000100020002
248,00f900000009001000230001020001,00f900000006001000230001
6122,17eb00000006000300400003,17eb00000009000306000000000000
3028,0bd50000000d00100007000306000200010000,0bd500000006001000070003
1715,06b400000006000300350002,06b40000000700030400010000
4123,101c000000060003001b0003,101c00000009000306000200000000
888,03790000000b0010000900020400020002,037900000006001000090002
5246,147f00000006000300300003,147f00000009000306000000000002
5103,13f0000000060003002d0003,13f000000009000306000100010001
1875,0754000000060003003d0002,07540000000700030400020001
3230,0c9f0000000d0010000b000306000100010000,0c9f000000060010000b0003
115,007400000009001000100001020001,007400000006001000100001
4294,10c7000000060003001e0003,10c700000009000306000200010000
6626,19e30000000d00100049000306000000010002,19e300000006001000490003
6675,1a140000000d0010004a000306000000000002,1a14000000060010004a0003
7146,1beb00000006000300520003,1beb00000009000306000100020002
3876,0f250000000d00100017000306000000010002,0f2500000006001000170003
6937,1b1a0000000d0010004e000306000200010002,1b1a000000060010004e0003
6128,17f100000006000300400003,17f100000009000306000000010000
5504,158100000006000300340003,158100000009000306000200010000
741,02e60000000b0010000200020400000001,02e600000006001000020002
2654,0a5f00000006000300000003,0a5f00000009000306000200020002
211,00d4000000090010001e0001020000,00d4000000060010001e0001
2676,0a750000000d00100001000306000100000001,0a7500000006001000010003
2877,0b3e00000006000300050003,0b3e00000009000306000000000000
6181,182600000006000300410003,182600000009000306000000000002
7779,1e640000000d0010005e000306000000010001,1e64000000060010005e0003
2292,08f50000000b0010005300020400020001,08f500000006001000530002
5665,162200000006000300370003,162200000009000306000200000001
1922,078300000006000300400002,07830000000700030400000002
1973,07b600000006000300430002,07b60000000700030400020002
5280,14a100000006000300300003,14a100000009000306000200000001
7906,1ee300000006000300600003,1ee300000009000306000100010000
1907,0774000000060003003f0002,07740000000700030400010001
6153,180a0000000d00100040000306000100020001,180a00000006001000400003
2279,08e800000006000300530002,08e80000000700030400000000
4149,10360000000d0010001c000306000000010001,1036000000060010001c0003
350,015f00000006000300320001,015f000000050003020000
387,018400000006000300370001,0184000000050003020000
598,025700000009001000550001020001,025700000006001000550001
3399,0d480000000d0010000e000306000100010002,0d48000000060010000e0003
7060,1b950000000d00100051000306000000000002,1b9500000006001000510003
5247,14800000000d00100030000306000000010000,148000000006001000300003
1967,07b00000000b0010004200020400020000,07b000000006001000420002
3098,0c1b0000000d00100009000306000000000001,0c1b00000006001000090003
348,015d00000009001000310001020002,015d00000006001000310001
3983,0f9000000006000300190003,0f9000000009000306000000010000
5630,15ff0000000d00100037000306000000000002,15ff00000006001000370003
2050,08030000000b0010004700020400000000,080300000006001000470002
3118,0c2f0000000d00100009000306000100000002,0c2f00000006001000090003
5321,14ca00000006000300310003,14ca00000009000306000100010000
6611,19d40000000d00100048000306000200020001,19d400000006001000480003
5028,13a5000000060003002c0003,13a500000009000306000000010000
5408,15210000000d00100033000306000000000001,152100000006001000330003
7757,1e4e000000060003005d0003,1e4e00000009000306000200000002
3718,0e8700000006000300140003,0e8700000009000306000000020002
2951,0b880000000d00100006000306000100000001,0b8800000006001000060003
830,033f00000006000300060002,033f0000000700030400020001
7901,1ede0000000d00100060000306000100000001,1ede00000006001000600003
7946,1f0b0000000d00100061000306000000010002,1f0b00000006001000610003
2521,09da000000060003005f0002,09da0000000700030400020001
2437,0986000000060003005b0002,09860000000700030400010000
2630,0a4700000006000300000003,0a4700000009000306000100010002
5866,16eb0000000d0010003b000306000100000001,16eb000000060010003b0003
6277,18860000000d00100042000306000200010002,188600000006001000420003
1035,040c00000006000300110002,040c0000000700030400010002
6461,193e0000000d00100046000306000000010002,193e00000006001000460003
7907,1ee40000000d00100060000306000100010001,1ee400000006001000600003
4326,10e70000000d0010001f000306000100000001,10e7000000060010001f0003
1661,067e0000000b0010003200020400010002,067e00000006001000320002
3991,0f9800000006000300190003,0f9800000009000306000000020001
707,02c40000000b0010000000020400010000,02c400000006001000000002
7860,1eb50000000d0010005f000306000100020002,1eb5000000060010005f0003
4527,11b000000006000300230003,11b000000009000306000000000000
563,023400000009001000500001020001,023400000006001000500001
2952,0b8900000006000300060003,0b8900000009000306000100000001
6358,18d700000006000300440003,18d700000009000306000000020002
7634,1dd30000000d0010005b000306000100010002,1dd3000000060010005b0003
820,033500000006000300060002,03350000000700030400000002
4670,123f0000000d00100025000306000100020002,123f00000006001000250003
5049,13ba0000000d0010002c000306000100010002,13ba000000060010002c0003
7201,1c2200000006000300530003,1c2200000009000306000100020002
7868,1ebd0000000d0010005f000306000200010000,1ebd000000060010005f0003
5554,15b30000000d00100035000306000200000001,15b300000006001000350003
3931,0f5c0000000d00100018000306000000010002,0f5c00000006001000180003
6417,191200000006000300450003,191200000009000306000100000001
169,00aa00000009001000180001020000,00aa00000006001000180001
320,0141000000090010002d0001020002,0141000000060010002d0001
4004,0fa50000000d00100019000306000100010002,0fa500000006001000190003
328,0149000000060003002e0001,0149000000050003020002
4462,116f0000000d00100021000306000200010002,116f00000006001000210003
8071,1f8800000006000300630003,1f8800000009000306000100010000
5637,160600000006000300370003,160600000009000306000000010002
1729,06c20000000b0010003600020400000001,06c200000006001000360002
8040,1f6900000006000300620003,1f6900000009000306000200020000
3070,0bff00000006000300080003,0bff00000009000306000100010002
28,001d00000006000300040001,001d000000050003020000
4239,1090000000060003001d0003,109000000009000306000200010000
5815,16b80000000d0010003a000306000100010000,16b8000000060010003a0003
5392,151100000006000300320003,151100000009000306000200000002
2825,0b0a0000000d00100004000306000000000002,0b0a00000006001000040003
1723,06bc00000006000300350002,06bc0000000700030400020001
5512,158900000006000300340003,158900000009000306000200020001
4060,0fdd000000060003001a0003,0fdd00000009000306000100010002
7768,1e590000000d0010005d000306000200020002,1e59000000060010005d0003
6494,195f00000006000300460003,195f00000009000306000200010000
4103,1008000000060003001b0003,100800000009000306000000020002
4662,12370000000d00100025000306000100010001,123700000006001000250003
2819,0b0400000006000300030003,0b0400000009000306000200020002
4625,12120000000d00100024000306000200010001,121200000006001000240003
3821,0eee0000000d00100016000306000000010002,0eee00000006001000160003
3902,0f3f0000000d00100017000306000200000000,0f3f00000006001000170003
4328,10e90000000d0010001f000306000100000002,10e9000000060010001f0003
4795,12bc00000006000300270003,12bc00000009000306000200020000
1960,07a900000006000300420002,07a90000000700030400000002
264,010900000009001000250001020002,010900000006001000250001
6765,1a6e000000060003004b0003,1a6e00000009000306000200000001
1625,065a0000000b0010003000020400020000,065a00000006001000300002
5222,14670000000d0010002f000306000200000000,1467000000060010002f0003
5078,13d70000000d0010002d000306000000000001,13d7000000060010002d0003
3124,0c350000000d00100009000306000100010002,0c3500000006001000090003
7222,1c3700000006000300540003,1c3700000009000306000000000000
7800,1e79000000060003005e0003,1e7900000009000306000100010002
3359,0d20000000060003000d0003,0d2000000009000306000200010000
3673,0e5a00000006000300130003,0e5a00000009000306000100010001
1275,04fc0000000b0010001e00020400000002,04fc000000060010001e0002
2431,0980000000060003005b0002,09800000000700030400000000
3180,0c6d000000060003000a0003,0c6d00000009000306000100010002
7582,1d9f000000060003005a0003,1d9f00000009000306000100020000
4269,10ae0000000d0010001e000306000100000000,10ae000000060010001e0003
659,0294000000090010005e0001020000,0294000000060010005e0001
4690,125300000006000300260003,125300000009000306000200020002
2367,094000000006000300570002,09400000000700030400020000
5780,16950000000d00100039000306000200010001,169500000006001000390003
1772,06ed00000006000300380002,06ed0000000700030400010000
5429,153600000006000300330003,153600000009000306000100000002
2415,09700000000b0010005a00020400000002,0970000000060010005a0002
2467,09a4000000060003005d0002,09a40000000700030400020002
7867,1ebc000000060003005f0003,1ebc00000009000306000200000002
5990,17670000000d0010003d000306000100020002,1767000000060010003d0003
4989,137e000000060003002b0003,137e00000009000306000100000002
421,01a6000000090010003c0001020000,01a6000000060010003c0001
4289,10c20000000d0010001e000306000200000001,10c2000000060010001e0003
5682,163300000006000300380003,163300000009000306000000000000
8028,1f5d00000006000300620003,1f5d00000009000306000200000000
3466,0d8b0000000d0010000f000306000200000002,0d8b000000060010000f0003
2830,0b0f00000006000300040003,0b0f00000009000306000000010001
5618,15f300000006000300360003,15f300000009000306000200010002
6840,1ab90000000d0010004d000306000000000002,1ab9000000060010004d0003
2056,08090000000b0010004700020400010000,080900000006001000470002
4477,117e0000000d00100022000306000000010000,117e00000006001000220003
6431,192000000006000300450003,192000000009000306000100020002
2070,081700000006000300480002,08170000000700030400000000
6330,18bb0000000d00100043000306000200010001,18bb00000006001000430003
2868,0b3500000006000300040003,0b3500000009000306000200010002
4425,114a00000006000300210003,114a00000009000306000000010001
5342,14df0000000d00100031000306000200010002,14df00000006001000310003
776,030900000006000300040002,03090000000700030400020002
8002,1f4300000006000300620003,1f4300000009000306000000010002
1525,05f6000000060003002b0002,05f60000000700030400010000
4907,132c00000006000300290003,132c00000009000306000200020001
3967,0f800000000d00100018000306000200010002,0f8000000006001000180003
4697,125a0000000d00100026000306000000010000,125a00000006001000260003
6950,1b270000000d0010004f000306000000000002,1b27000000060010004f0003
4513,11a20000000d00100022000306000200010000,11a200000006001000220003
5079,13d8000000060003002d0003,13d800000009000306000000000001
6247,18680000000d00100042000306000000020002,186800000006001000420003
456,01c900000009001000410001020000,01c900000006001000410001
1513,05ea0000000b0010002a00020400020001,05ea000000060010002a0002
535,0218000000090010004c0001020001,0218000000060010004c0001
5917,171e0000000d0010003c000306000000020002,171e000000060010003c0003
1129,046a0000000b0010001600020400010002,046a00000006001000160002
5727,16600000000d00100038000306000200010002,166000000006001000380003
1158,048700000006000300180002,04870000000700030400000000
1687,069800000006000300330002,06980000000700030400020002
7808,1e81000000060003005e0003,1e8100000009000306000200000000
1606,06470000000b0010002f00020400020000,0647000000060010002f0002
1224,04c90000000b0010001b00020400010002,04c9000000060010001b0002
2809,0afa00000006000300030003,0afa00000009000306000200010000
919,0398000000060003000b0002,03980000000700030400010001
1763,06e400000006000300370002,06e40000000700030400020002
2916,0b650000000d00100005000306000200000002,0b6500000006001000050003
4630,121700000006000300240003,121700000009000306000200020000
3119,0c3000000006000300090003,0c3000000009000306000100000002
6638,19ef0000000d00100049000306000100000002,19ef00000006001000490003
4559,11d000000006000300230003,11d000000009000306000100020001
4380,111d00000006000300200003,111d00000009000306000100000000
425,01aa000000090010003c0001020002,01aa000000060010003c0001
6637,19ee00000006000300490003,19ee00000009000306000100000001
2662,0a670000000d00100001000306000000010000,0a6700000006001000010003
2257,08d200000006000300510002,08d20000000700030400020002
4660,12350000000d00100025000306000100010000,123500000006001000250003
3896,0f390000000d00100017000306000100020000,0f3900000006001000170003
4524,11ad00000006000300220003,11ad00000009000306000200020002
4700,125d00000006000300260003,125d00000009000306000000010001
727,02d800000006000300010002,02d80000000700030400010000
6480,195100000006000300460003,195100000009000306000100010002
1132,046d00000006000300160002,046d0000000700030400020000
3290,0cdb000000060003000c0003,0cdb00000009000306000100010002
4881,131200000006000300290003,131200000009000306000100010000
4894,131f0000000d00100029000306000200000001,131f00000006001000290003
4237,108e000000060003001d0003,108e00000009000306000200000002
2145,08620000000b0010004c00020400000000,0862000000060010004c0002
2755,0ac40000000d00100002000306000200010001,0ac400000006001000020003
7507,1d5400000006000300590003,1d5400000009000306000000010002
5358,14ef00000006000300320003,14ef00000009000306000000010000
5000,13890000000d0010002b000306000100020002,1389000000060010002b0003
6033,17920000000d0010003e000306000100000002,1792000000060010003e0003
7724,1e2d0000000d0010005d000306000000010001,1e2d000000060010005d0003
6495,19600000000d00100046000306000200010001,196000000006001000460003
6778,1a7b0000000d0010004b000306000200020002,1a7b000000060010004b0003
1859,0744000000060003003d0002,07440000000700030400020002
5753,167a00000006000300390003,167a00000009000306000000020002
6923,1b0c0000000d0010004e000306000100020001,1b0c000000060010004e0003
1340,053d0000000b0010002100020400020000,053d00000006001000210002
18,001300000006000300020001,0013000000050003020001
6263,18780000000d00100042000306000100020001,187800000006001000420003
396,018d00000006000300380001,018d000000050003020001
6792,1a89000000060003004c0003,1a8900000009000306000000010002
2818,0b030000000d00100003000306000200020002,0b0300000006001000030003
3520,0dc100000006000300100003,0dc100000009000306000200000001
1042,041300000006000300120002,04130000000700030400020002
4075,0fec0000000d0010001a000306000200010001,0fec000000060010001a0003
1336,05390000000b0010002100020400010001,053900000006001000210002
3765,0eb600000006000300150003,0eb600000009000306000000010001
5675,162c00000006000300370003,162c00000009000306000200020000
577,024200000009001000520001020001,024200000006001000520001
4408,113900000006000300200003,113900000009000306000200010002
6,000700000006000300000001,0007000000050003020002
5044,13b5000000060003002c0003,13b500000009000306000100000002
3668,0e550000000d00100013000306000100000002,0e5500000006001000130003
7714,1e23000000060003005c0003,1e2300000009000306000200020002
7094,1bb70000000d00100051000306000200000001,1bb700000006001000510003
8048,1f710000000d00100063000306000000000001,1f7100000006001000630003
271,011000000009001000260001020002,011000000006001000260001
637,027e000000060003005b0001,027e000000050003020000
2492,09bd000000060003005e0002,09bd0000000700030400000002
5981,175e000000060003003d0003,175e00000009000306000100010000
251,00fc00000006000300230001,00fc000000050003020002
1307,051c000000060003001f0002,051c0000000700030400020002
1153,048200000006000300170002,04820000000700030400020001
4207,1070000000060003001d0003,107000000009000306000000010002
5703,16480000000d00100038000306000100000002,164800000006001000380003
6639,19f000000006000300490003,19f000000009000306000100000002
7364,1cc500000006000300560003,1cc500000009000306000100020001
5952,1741000000060003003c0003,174100000009000306000200020001
1624,065900000006000300300002,06590000000700030400010002
7485,1d3e0000000d00100058000306000200010001,1d3e00000006001000580003
7304,1c890000000d00100055000306000100010002,1c8900000006001000550003
349,015e00000006000300310001,015e000000050003020002
6308,18a50000000d00100043000306000100000002,18a500000006001000430003
2611,0a340000000d00100000000306000000010002,0a3400000006001000000003
3649,0e4200000006000300130003,0e4200000009000306000000000001
4409,113a0000000d00100020000306000200020000,113a00000006001000200003
6793,1a8a0000000d0010004c000306000000020000,1a8a000000060010004c0003
5446,15470000000d00100033000306000200000002,154700000006001000330003
769,030200000006000300030002,03020000000700030400010002
