,source_text,target_text
2446,0cf9000000060003fffe0001,0cf900000003008302
866,06cd00000006000339310002,06cd00000003008302
1155,07ee00000006000300000002,07ee000000070003045a050000
2493,0d2800000008000f002600030103,0d2800000003008f02
2784,0e4b000000060003a3fd0001,0e4b00000003008302
1304,08830000000d001000000003060000fffd0f16,088300000006001000000003
2039,0b62000000060005fffeff00,0b6200000003008502
2762,0e3500000006000300000002,0e3500000007000304065f0000
320,04ab000000060001170c0002,04ab00000003008102
240,045b0000000d0010fffd000306fffd0000fffd,045b00000003009002
1112,07c300000006000594e8ff00,07c300000003008502
2370,0cad000000060005fffeff00,0cad00000003008502
2552,0d6300000006000327280001,0d6300000003008302
2964,0eff00000006000300000002,0eff000000070003040000fb07
1774,0a59000000060001fffd0002,0a5900000003008102
1905,0adc0000000d00100029000306fffd0000181c,0adc00000003009002
1913,0ae4000000060003fffd0002,0ae400000003008302
3005,0f280000000d00100014000306fffdd6ea0000,0f2800000006001000140003
1802,0a75000000060003eba80001,0a7500000003008302
738,064d000000060001fffe0001,064d00000003008102
2753,0e2c0000000d0010fffd00030600000000fffd,0e2c00000003009002
1446,091100000008000f000000030102,091100000006000f00000003
380,04e70000000d001000290003063de23de2fffd,04e700000003009002
2215,0c12000000060003fffd0003,0c1200000003008302
2519,0d42000000060003fffd0003,0d4200000003008302
2476,0d1700000006000100000001,0d170000000400010100
277,04800000000d0010fffd0003060000fffdfffd,048000000003009002
2793,0e540000000d00100020000306000051e10000,0e5400000006001000200003
2332,0c87000000060001bb1d0001,0c8700000003008102
2683,0de600000008000f002600030103,0de600000003008f02
2755,0e2e000000060003e6f50002,0e2e00000003008302
803,068e0000000d001051c5000306757afffd757a,068e00000003009002
2387,0cbe000000060003fffd0003,0cbe00000003008302
509,056800000006000300260002,05680000000700030400000000
657,05fc00000006000100290002,05fc00000003008102
2840,0e830000000b0010fffe0002040000fffe,0e8300000003009002
2203,0c060000000d00101dfa000306d4b1fffd0000,0c0600000003009002
100,03cf0000000b0010002900020400003e48,03cf00000003009002
1100,07b70000000d001000260003069a909a900000,07b700000003009002
473,05440000000b001000290002040000fffe,054400000003009002
1857,0aac000000060003fffd0003,0aac00000003008302
2678,0de10000000d0010fffd000306fffdfffdfffd,0de100000003009002
1877,0ac0000000060001fffe0001,0ac000000003008102
288,048b0000000d00100029000306fffdfffdfea9,048b00000003009002
2515,0d3e0000000d00103931000306fffdfea9fffd,0d3e00000003009002
793,0684000000060003fffd0003,068400000003008302
2433,0cec000000060001fffd0002,0cec00000003008102
2069,0b800000000b0010002700020400000000,0b8000000003009002
246,046100000006000100000002,04610000000400010100
355,04ce000000060005fffdff00,04ce00000003008502
2226,0c1d0000000d00100029000306757a757a757a,0c1d00000003009002
1697,0a0c00000006000300ed0002,0a0c00000003008302
2509,0d3800000006000300260002,0d380000000700030400000000
2261,0c4000000006000339310002,0c4000000003008302
1248,084b000000060005fffdff00,084b00000003008502
1755,0a4600000006000100290002,0a4600000003008102
224,044b0000000600050029ff00,044b00000003008502
80,03bb00000006000300260002,03bb0000000700030400000000
1793,0a6c00000006000300000001,0a6c000000050003020000
2095,0b9a0000000b00107ba6000204fffefffe,0b9a00000003009002
1104,07bb00000006000300000003,07bb000000090003065a050000b409
2324,0c7f000000060003fffd0002,0c7f00000003008302
1578,09950000000d00100000000306b4090000fffd,099500000006001000000003
1473,092c0000000d0010fffd0003060000757a0000,092c00000003009002
1631,09ca0000000b00100018000204ddbafffe,09ca00000006001000180002
2347,0c96000000060003fffe0002,0c9600000003008302
104,03d30000000d00100014000306fffdd6eafffd,03d300000006001000140003
2136,0bc3000000060001fffd0002,0bc300000003008102
1884,0ac700000006000300180001,0ac700000005000302ddba
1874,0abd000000060003fffd0002,0abd00000003008302
1190,08110000000600053ac8ff00,081100000003008502
2794,0e5500000006000300260002,0e550000000700030400000000
2918,0ed10000000600031dfa0002,0ed100000003008302
3006,0f290000000b001000000002040000fffe,0f2900000006001000000002
2617,0da4000000060005b393ff00,0da400000003008502
1576,09930000000600012f5f0001,099300000003008102
2861,0e980000000d00100009000306fffdfffdfffd,0e9800000006001000090003
2856,0e9300000006000529cbff00,0e9300000003008502
347,04c6000000060001b3930002,04c600000003008102
286,04890000000b0010002700020400008ee1,048900000003009002
2383,0cba0000000b001000290002044ff8fffe,0cba00000003009002
2864,0e9b000000060005fffeff00,0e9b00000003008502
2900,0ebf00000006000300290002,0ebf00000003008302
1629,09c80000000600050029ff00,09c800000003008502
379,04e600000006000300260002,04e60000000700030400000000
465,053c00000008000f000000030101,053c00000006000f00000003
322,04ad00000006000100290001,04ad00000003008102
1593,09a400000006000300000002,09a400000007000304fffdcaef
2912,0ecb000000060005fffeff00,0ecb00000003008502
423,051200000006000300000002,0512000000070003040000fffd
2168,0be3000000060003000f0002,0be30000000700030440f3fffd
2169,0be40000000d0010000000030600000000fffd,0be400000006001000000003
614,05d100000006000300290002,05d100000003008302
1406,08e90000000d00100026000306cdca0000fffd,08e900000003009002
189,04280000000d0010fffd000306181c181c0000,042800000003009002
319,04aa000000060003fffd0002,04aa00000003008302
1892,0acf000000060001fffd0002,0acf00000003008102
3093,0f8000000008000f000000030105,0f8000000006000f00000003
213,044000000008000f002700020103,044000000003008f02
383,04ea0000000d0010e163000306181c0000181c,04ea00000003009002
1014,07610000000d00100026000306fffd7291fffd,076100000003009002
19,037e00000006000300000001,037e00000005000302c793
212,043f0000000d00100000000306fffd00000000,043f00000006001000000003
1021,076800000008000f000000030100,076800000006000f00000003
2694,0df10000000d00100029000306fffd0000fffd,0df100000003009002
1430,090100000006000300230002,0901000000070003042e5bfffd
1035,07760000000d0010fffd000306fffdfffdfffd,077600000003009002
34,038d0000000b00100000000204fffefffe,038d00000006001000000002
3153,0fbc0000000b0010eba800020435103510,0fbc00000003009002
1704,0a130000000600050029ff00,0a1300000003008502
2143,0bca000000060005fffdff00,0bca00000003008502
548,058f0000000d00100000000306000028520000,058f00000006001000000003
127,03ea000000060005f02cff00,03ea00000003008502
218,04450000000d0010000000030600000f160f16,044500000006001000000003
1288,08730000000d0010002000030651e10000fffd,087300000006001000200003
2894,0eb900000006000100270001,0eb90000000400010100
2731,0e16000000060001fffd0002,0e1600000003008102
1241,08440000000d00100000000306fffd00000000,084400000006001000000003
2399,0cca00000006000169a00001,0cca00000003008102
203,043600000008000f002600030100,043600000003008f02
128,03eb00000006000300000002,03eb000000070003040000fffd
605,05c8000000060003fffd0002,05c800000003008302
257,046c0000000d00100000000306fffd00000000,046c00000006001000000003
2938,0ee500000006000300260002,0ee50000000700030400000000
2958,0ef90000000d001000260003060000fffdfffd,0ef900000003009002
59,03a600000006000300260002,03a60000000700030400000000
1567,098a0000000600050029ff00,098a00000003008502
3024,0f3b00000006000300000002,0f3b000000070003040000065f
477,054800000006000300000002,054800000007000304b409fffd
1665,09ec000000060003db8b0001,09ec00000003008302
1610,09b50000000d0010002900030600000000fffd,09b500000003009002
1764,0a4f0000000d00100026000306fffdfffd0000,0a4f00000003009002
976,073b000000060005fffeff00,073b00000003008502
1309,088800000006000300000001,0888000000050003020000
2088,0b93000000060001fffd0002,0b9300000003008102
625,05dc0000000b00100029000204fffe0000,05dc00000003009002
418,050d00000006000300260002,050d0000000700030400000000
3110,0f910000000d0010fffd00030600000000fffd,0f9100000003009002
1031,07720000000d001051c5000306fffd757afffd,077200000003009002
1072,079b0000000d0010000e00030640f3fffdfffd,079b000000060010000e0003
2206,0c0900000006000100000002,0c090000000400010102
1165,07f80000000600053ac8ff00,07f800000003008502
2774,0e4100000006000300290001,0e4100000003008302
2668,0dd700000006000300290002,0dd700000003008302
2806,0e610000000d001000090003060000f839f839,0e6100000006001000090003
24,03830000000b001000150002040000fffe,038300000006001000150002
2868,0e9f000000060001b3930002,0e9f00000003008102
1558,098100000006000100290002,098100000003008102
3133,0fa8000000060003fffd0003,0fa800000003008302
2090,0b950000000d0010e163000306fffdfffd181c,0b9500000003009002
946,071d0000000600050029ff00,071d00000003008502
1053,0788000000060005fffeff00,078800000003008502
82,03bd000000060003000e0002,03bd0000000700030440f340f3
1702,0a11000000060003fffd0003,0a1100000003008302
1310,08890000000d0010fffd000306fea90000fea9,088900000003009002
3055,0f5a00000006000341010002,0f5a00000003008302
815,069a00000008000f002100030103,069a00000006000f00210003
134,03f10000000d00100026000306000000009d69,03f100000003009002
3166,0fc90000000600050029ff00,0fc900000003008502
602,05c50000000b0010fffe000204fffe3510,05c500000003009002
1149,07e800000006000300000002,07e8000000070003045a050000
2603,0d9600000006000129cb0001,0d9600000003008102
992,074b000000060001fffe0001,074b00000003008102
757,06600000000d001000290003068e2b00008e2b,066000000003009002
2282,0c550000000d001000260003060000fffdfffd,0c5500000003009002
1717,0a200000000b0010fffe00020400000000,0a2000000003009002
2009,0b4400000006000100290002,0b4400000003008102
303,049a0000000d00101dfa000306d4b1d4b1fffd,049a00000003009002
3188,0fdf0000000b0010000b00020400003997,0fdf000000060010000b0002
244,045f0000000d00101dfa00030600000000fffd,045f00000003009002
740,064f00000006000100270001,064f0000000400010100
754,065d00000006000169a00001,065d00000003008102
2607,0d9a0000000b00100029000204fffe086b,0d9a00000003009002
2363,0ca60000000d001041010003068e2bfffd0000,0ca600000003009002
2737,0e1c00000006000100290001,0e1c00000003008102
839,06b200000006000300260002,06b20000000700030400000000
1611,09b60000000b001000000002040000fffe,09b600000006001000000002
1136,07db0000000600050029ff00,07db00000003008502
2635,0db6000000060003fffd0003,0db600000003008302
2284,0c57000000060001703e0002,0c5700000003008102
1584,099b00000006000100220002,099b0000000400010103
99,03ce000000060003fffd0003,03ce00000003008302
3,036e000000060005b393ff00,036e00000003008502
3049,0f540000000b001000050002040000eb0e,0f5400000006001000050002
2689,0dec00000006000100290002,0dec00000003008102
2164,0bdf000000060001fffd0002,0bdf00000003008102
1421,08f800000008000f000600030107,08f800000006000f00060003
2101,0ba0000000060001fa0e0001,0ba000000003008102
3011,0f2e0000000d0010fffd000306fffd0000fffd,0f2e00000003009002
1317,089000000006000300000002,0890000000070003040000fffd
2125,0bb80000000d00100000000306caefcaefcaef,0bb800000006001000000003
3175,0fd2000000060003fffd0002,0fd200000003008302
2725,0e1000000006000100260002,0e100000000400010100
812,0697000000060003fffd0002,069700000003008302
1292,087700000008000f001100030105,087700000006000f00110003
704,062b0000000b0010000000020400000000,062b00000006001000000002
2843,0e8600000008000f001800020100,0e8600000006000f00180002
889,06e400000006000569a0ff00,06e400000003008502
348,04c700000006000300000001,04c7000000050003020000
912,06fb0000000d001000260003069d699d699d69,06fb00000003009002
3117,0f9800000006000300290001,0f9800000003008302
1001,07540000000b0010db8b0002040000fffe,075400000003009002
1227,0836000000060003fffe0002,083600000003008302
1785,0a64000000060003fffd0003,0a6400000003008302
1233,083c00000006000300290002,083c00000003008302
1654,09e10000000d0010fffd000306000000000000,09e100000003009002
2401,0ccc00000006000300050001,0ccc00000005000302fffe
345,04c400000006000100140001,04c40000000400010100
39,039200000006000100210002,03920000000400010102
207,043a000000060003fffd0003,043a00000003008302
656,05fb000000060001fffd0002,05fb00000003008102
1498,094500000006000100290001,094500000003008102
3122,0f9d00000006000300000002,0f9d0000000700030428522852
1970,0b1d00000006000300270001,0b1d000000050003020000
954,07250000000b0010002700020445ad0000,072500000003009002
2461,0d08000000060003000b0002,0d0800000007000304000044e7
2245,0c300000000d00100020000306fffd51e10000,0c3000000006001000200003
3184,0fdb0000000d0010002900030600002b002b00,0fdb00000003009002
1286,087100000006000300260002,08710000000700030400000000
1095,07b200000006000100290001,07b200000003008102
1605,09b00000000d00101dfa000306fffd0000d4b1,09b000000003009002
394,04f500000006000169a00001,04f500000003008102
705,062c00000006000300290002,062c00000003008302
1986,0b2d00000006000100290002,0b2d00000003008102
2887,0eb20000000d0010fffd0003060000fffd2b00,0eb200000003009002
1390,08d900000008000f000e00030101,08d900000006000f000e0003
2205,0c0800000006000300260002,0c080000000700030400000000
2172,0be700000006000300000001,0be7000000050003020000
1682,09fd0000000b00100029000204deb70000,09fd00000003009002
447,052a0000000b0010fffe00020400000000,052a00000003009002
653,05f80000000d0010fffd0003060000d4b10000,05f800000003009002
1269,08600000000b0010002700020445ad45ad,086000000003009002
1078,07a10000000d001000290003060000fffdfffd,07a100000003009002
510,05690000000d0010fffd000306fffd34c70000,056900000003009002
2599,0d9200000006000300270001,0d92000000050003020000
468,053f00000008000f002600030106,053f00000003008f02
2520,0d4300000006000594e8ff00,0d4300000003008502
2241,0c2c0000000b0010002900020400000000,0c2c00000003009002
77,03b800000008000f000000020101,03b800000006000f00000002
2059,0b760000000d00100026000306fffdbd100000,0b7600000003009002
1521,095c000000060005fffdff00,095c00000003008502
137,03f400000006000100220002,03f40000000400010101
2328,0c830000000600050029ff00,0c8300000003008502
1978,0b25000000060001fffe0001,0b2500000003008102
2572,0d77000000060001fffe0001,0d7700000003008102
929,070c00000006000300090002,070c00000007000304f839f839
557,059800000006000100260002,05980000000400010100
2819,0e6e00000006000100290001,0e6e00000003008102
2430,0ce900000006000100290002,0ce900000003008102
975,073a000000060003fffd0002,073a00000003008302
2138,0bc500000006000300290002,0bc500000003008302
366,04d900000006000300160002,04d900000007000304fffd0000
932,070f00000008000f000000020102,070f00000006000f00000002
668,060700000006000100270001,06070000000400010100
1853,0aa800000006000300000001,0aa800000005000302fffd
1691,0a060000000b00100029000204086b0000,0a0600000003009002
35,038e00000006000100290002,038e00000003008102
805,06900000000600050029ff00,069000000003008502
2713,0e040000000d001000260003060000bd100000,0e0400000003009002
411,0506000000060003fffe0002,050600000003008302
2874,0ea5000000060001b3930002,0ea500000003008102
6,037100000006000300230002,0371000000070003042e5b2e5b
486,055100000006000345410002,055100000003008302
1729,0a2c0000000600050029ff00,0a2c00000003008502
1281,086c000000060005494aff00,086c00000003008502
1211,082600000006000300230002,0826000000070003042e5bfffd
2449,0cfc00000006000300000002,0cfc000000070003040000fffd
2687,0dea000000060003000b0001,0dea00000005000302fffd
1982,0b29000000060005fffeff00,0b2900000003008502
1963,0b1600000006000100290001,0b1600000003008102
2296,0c630000000d00100016000306fffd0000d045,0c6300000006001000160003
3081,0f740000000600037ba60001,0f7400000003008302
3139,0fae00000006000100290002,0fae00000003008102
2022,0b510000000d001000260003060000fffdfffd,0b5100000003009002
0,036b0000000d0010fffd000306fffd0000fffd,036b00000003009002
2111,0baa00000006000300260003,0baa00000003008302
1350,08b10000000d001000290003060000fffd0000,08b100000003009002
1820,0a8700000008000f000000030106,0a8700000006000f00000003
2581,0d80000000060005fffeff00,0d8000000003008502
238,04590000000b0010000000020409a509a5,045900000006001000000002
1429,090000000006000345410002,090000000003008302
1936,0afb0000000d0010fffd000306fffd00008e2b,0afb00000003009002
358,04d100000006000300290002,04d100000003008302
371,04de00000008000f002700020102,04de00000003008f02
1971,0b1e000000060005494aff00,0b1e00000003008502
1052,07870000000d001000140003060000fffd0000,078700000006001000140003
1788,0a6700000006000300000002,0a67000000070003040000fffd
1910,0ae100000006000300270002,0ae100000003008302
1808,0a7b0000000d0010fffd00030600000000fffd,0a7b00000003009002
2526,0d490000000d00100029000306fffd00000000,0d4900000003009002
1427,08fe00000006000300000002,08fe00000007000304fffd065f
1022,07690000000b00100027000204fffefffe,076900000003009002
211,043e0000000b0010fffe000204fffefffe,043e00000003009002
187,04260000000d0010e6f500030600009e389e38,042600000003009002
2489,0d2400000006000300260002,0d240000000700030400000000
2981,0f10000000060003fffe0002,0f1000000003008302
2300,0c670000000d0010fffd000306d4b10000d4b1,0c6700000003009002
1206,08210000000600050029ff00,082100000003008502
2862,0e9900000006000300000001,0e99000000050003020000
2066,0b7d000000060005fffdff00,0b7d00000003008502
1090,07ad000000060005703eff00,07ad00000003008502
3043,0f4e00000006000300000002,0f4e00000007000304fffd0000
397,04f80000000b001027280002040000fffe,04f800000003009002
2580,0d7f000000060003000f0002,0d7f000000070003040000fffd
2630,0db1000000060003fffe0002,0db100000003008302
1107,07be0000000d001000ed0003063de23de23de2,07be00000003009002
1268,085f0000000d00100029000306fffd8e2b0000,085f00000003009002
180,041f000000060003fffe0002,041f00000003008302
1284,086f000000060003fffe0001,086f00000003008302
227,044e000000060003e1630002,044e00000003008302
1787,0a6600000006000300000002,0a66000000070003040000fffd
416,050b00000006000100290002,050b00000003008102
2966,0f010000000d00100000000306000000000000,0f0100000006001000000003
498,055d00000006000100260002,055d0000000400010100
3125,0fa0000000060005fffdff00,0fa000000003008502
2813,0e680000000d0010fffd000306fffd00003de2,0e6800000003009002
3089,0f7c000000060001fffe0001,0f7c00000003008102
1926,0af1000000060003fffe0002,0af100000003008302
783,067a000000060005fffeff00,067a00000003008502
1192,08130000000b0010000e00020400000000,0813000000060010000e0002
2712,0e03000000060005fffeff00,0e0300000003008502
1189,0810000000060003000e0002,08100000000700030440f3fffd
2160,0bdb00000006000594e8ff00,0bdb00000003008502
2321,0c7c0000000d0010454100030634c734c734c7,0c7c00000003009002
1948,0b070000000d0010000e00030640f3000040f3,0b07000000060010000e0003
1693,0a08000000060003fffd0002,0a0800000003008302
91,03c60000000b00100027000204eff5fffe,03c600000003009002
417,050c00000006000594e8ff00,050c00000003008502
1738,0a350000000d001000290003062b00fffd0000,0a3500000003009002
933,07100000000b0010fffe0002040000086b,071000000003009002
706,062d00000006000300000003,062d0000000900030600000000caef
2412,0cd700000006000100260002,0cd70000000400010100
8,03730000000d0010fffd000306fffd2b002b00,037300000003009002
1463,09220000000b001000290002040000fffe,092200000003009002
2463,0d0a0000000d0010e1630003060000fffd0000,0d0a00000003009002
1535,096a00000006000300140002,096a00000007000304d6ead6ea
1615,09ba0000000d0010002600030673a40000fffd,09ba00000003009002
2517,0d4000000008000f000000030100,0d4000000006000f00000003
1193,08140000000d00100020000306fffd00000000,081400000006001000200003
710,0631000000060003fffd0002,063100000003008302
2119,0bb2000000060003f0690002,0bb200000003008302
72,03b300000006000300000002,03b300000007000304c509c509
1038,07790000000d001000290003060000757afffd,077900000003009002
987,07460000000b0010db8b0002042eef0000,074600000003009002
2,036d0000000600050029ff00,036d00000003008502
1796,0a6f00000006000300000002,0a6f000000070003040000fffd
961,072c00000006000100000001,072c0000000400010100
1930,0af500000006000300290002,0af500000003008302
3168,0fcb0000000600050029ff00,0fcb00000003008502
1125,07d000000006000100290002,07d000000003008102
2914,0ecd0000000d001000000003060000b4090000,0ecd00000006001000000003
1937,0afc00000006000300000002,0afc0000000700030400000000
434,051d0000000d001000290003063de23de20000,051d00000003009002
2638,0db900000006000100220002,0db90000000400010103
2126,0bb9000000060001494a0002,0bb900000003008102
862,06c90000000d00100029000306d4b1d4b1fffd,06c900000003009002
1076,079f00000006000300290002,079f00000003008302
1467,092600000006000100220001,09260000000400010101
466,053d000000060003fffd0002,053d00000003008302
2923,0ed600000006000300000002,0ed6000000070003040000b409
188,042700000006000100140001,04270000000400010100
508,056700000006000300ed0002,056700000003008302
2962,0efd00000006000100290001,0efd00000003008102
367,04da00000006000100290001,04da00000003008102
389,04f000000008000f002600030105,04f000000003008f02
194,042d000000060003000e0002,042d00000007000304000040f3
535,05820000000d00100029000306fffd00000000,058200000003009002
18,037d0000000d0010fffd000306fffd757afffd,037d00000003009002
2086,0b910000000d0010fffd000306fffdfffdfea9,0b9100000003009002
362,04d50000000d0010fffd0003060000757a757a,04d500000003009002
85,03c000000006000300290002,03c000000003008302
2434,0ced0000000b0010354a000204fffefffe,0ced00000003009002
571,05a60000000b0010eba80002043510fffe,05a600000003009002
1483,09360000000b001027280002044ff80000,093600000003009002
161,040c0000000d00100026000306729100007291,040c00000003009002
2759,0e32000000060003000f0002,0e3200000007000304000040f3
1920,0aeb00000006000100290002,0aeb00000003008102
2250,0c35000000060001fffe0001,0c3500000003008102
1799,0a72000000060005fffeff00,0a7200000003008502
2223,0c1a0000000d001000160003060000fffdfffd,0c1a00000006001000160003
1732,0a2f00000006000300290002,0a2f00000003008302
989,074800000006000300260002,07480000000700030400000000
752,065b0000000d0010000f000306fffdfffdfffd,065b000000060010000f0003
2231,0c2200000006000100110002,0c220000000400010100
964,072f00000008000f000000030103,072f00000006000f00000003
1917,0ae800000008000f000e00030105,0ae800000006000f000e0003
1334,08a10000000600050029ff00,08a100000003008502
2522,0d45000000060003fffe0002,0d4500000003008302
1739,0a3600000006000300140002,0a3600000007000304fffd0000
2510,0d3900000008000f002200020103,0d3900000006000f00220002
2448,0cfb00000006000351c50002,0cfb00000003008302
1752,0a4300000006000169a00001,0a4300000003008102
222,044900000006000300290001,044900000003008302
3169,0fcc00000006000300270001,0fcc000000050003020000
2765,0e380000000d00100026000306000000000000,0e3800000003009002
3156,0fbf000000060003fffe0002,0fbf00000003008302
1468,0927000000060003fffd0002,092700000003008302
370,04dd000000060001f1a90001,04dd00000003008102
2672,0ddb00000006000168090001,0ddb00000003008102
2087,0b920000000b0010fffe00020400009dc7,0b9200000003009002
2928,0edb00000006000300270001,0edb000000050003020000
1144,07e30000000d00100026000306fffd00009d69,07e300000003009002
2913,0ecc0000000600050029ff00,0ecc00000003008502
1106,07bd00000006000300000002,07bd000000070003045a050000
1099,07b60000000d00100016000306000000000000,07b600000006001000160003
939,07160000000b00100029000204fffedeb7,071600000003009002
3054,0f590000000d00100000000306fffd0000fb07,0f5900000006001000000003
2167,0be20000000d001000ed000306fffd0000fffd,0be200000003009002
840,06b300000006000300100002,06b30000000700030400000000
2105,0ba400000006000100290001,0ba400000003008102
2666,0dd50000000d001000260003060000fffdfffd,0dd500000003009002
3048,0f5300000006000300290001,0f5300000003008302
2329,0c8400000006000300270002,0c8400000003008302
1703,0a120000000d00103931000306fffdfea9fea9,0a1200000003009002
2606,0d990000000d001000290003063de23de23de2,0d9900000003009002
511,056a000000060003000f0003,056a0000000900030600000000fffd
2158,0bd90000000d0010fffd000306fffd00000000,0bd900000003009002
744,065300000006000300290002,065300000003008302
2658,0dcd0000000d0010002900030600008e2b8e2b,0dcd00000003009002
2548,0d5f000000060003fffd0002,0d5f00000003008302
2611,0d9e0000000d00100020000306fffd51e1fffd,0d9e00000006001000200003
3123,0f9e00000006000351c50002,0f9e00000003008302
1757,0a480000000d00100000000306c509fffd0000,0a4800000006001000000003
463,053a000000060001fffd0002,053a00000003008102
2846,0e8900000006000300290002,0e8900000003008302
2652,0dc700000006000300000001,0dc700000005000302a794
2584,0d83000000060005fffdff00,0d8300000003008502
1564,09870000000d0010f0690003060000fffdfffd,098700000003009002
1301,08800000000600050029ff00,088000000003008502
1819,0a86000000060003fffd0002,0a8600000003008302
2320,0c7b00000006000100290001,0c7b00000003008102
2413,0cd8000000060003fffd0003,0cd800000003008302
2639,0dba0000000d00100000000306a794fffda794,0dba00000006001000000003
209,043c0000000b0010fffe0002040000fffe,043c00000003009002
2409,0cd40000000b0010b3220002040000fffe,0cd400000003009002
1115,07c60000000d0010fffd000306fffdfffdfffd,07c600000003009002
2065,0b7c0000000d0010fffd00030634c7000034c7,0b7c00000003009002
165,041000000008000f002200030104,041000000006000f00220003
2072,0b83000000060003fffd0003,0b8300000003008302
569,05a4000000060005fffeff00,05a400000003008502
673,060c000000060001170c0002,060c00000003008102
2123,0bb6000000060001170c0002,0bb600000003008102
1868,0ab7000000060005fffdff00,0ab700000003008502
306,049d0000000d00100023000306fffd2e5b2e5b,049d00000006001000230003
467,053e0000000d001000290003060000fffd0000,053e00000003009002
1668,09ef00000006000339310002,09ef00000003008302
1974,0b2100000006000100290001,0b2100000003008102
2897,0ebc000000060003fffd0002,0ebc00000003008302
2586,0d8500000006000100290002,0d8500000003008102
1544,09730000000b00100000000204000009a5,097300000006001000000002
3116,0f9700000006000339310002,0f9700000003008302
1062,07910000000d00100029000306000000000000,079100000003009002
272,047b0000000d00100029000306000000000000,047b00000003009002
2808,0e630000000d0010002600030618a10000fffd,0e6300000003009002
2157,0bd800000006000327280001,0bd800000003008302
409,050400000008000f002700020103,050400000003008f02
3061,0f600000000d00103931000306fea90000fffd,0f6000000003009002
1142,07e100000006000300000002,07e1000000070003045a050000
743,065200000008000f001800020102,065200000006000f00180002
2911,0eca00000008000f001b00020101,0eca00000006000f001b0002
1333,08a0000000060005fa0eff00,08a000000003008502
1482,09350000000d00101dfa000306d4b1fffdfffd,093500000003009002
2195,0bfe0000000d0010002600030672910000fffd,0bfe00000003009002
874,06d5000000060003fffd0002,06d500000003008302
412,0507000000060003fffe0001,050700000003008302
2183,0bf20000000d0010000900030600000000fffd,0bf200000006001000090003
2194,0bfd0000000d0010e6f5000306fffd9e389e38,0bfd00000003009002
2587,0d860000000600056809ff00,0d8600000003008502
3045,0f50000000060005fffdff00,0f5000000003008502
1252,084f0000000d00100000000306fb07fb07fb07,084f00000006001000000003
1452,09170000000d00100026000306fffdfffd18a1,091700000003009002
1570,098d0000000600053ac8ff00,098d00000003008502
490,05550000000d001000290003060000fffdfffd,055500000003009002
2377,0cb40000000d001000290003068e2b00000000,0cb400000003009002
731,0646000000060005fffdff00,064600000003008502
1699,0a0e00000006000300090002,0a0e000000070003040000fffd
1581,099800000006000300000002,099800000007000304fffdcaef
1850,0aa500000006000100220002,0aa50000000400010100
1205,082000000006000100000001,08200000000400010100
89,03c40000000b0010eba800020435100000,03c400000003009002
1356,08b70000000d001000260003060000fffd0000,08b700000003009002
736,064b0000000d0010fffd000306181cfffd0000,064b00000003009002
676,060f0000000d00100026000306fffd0000fffd,060f00000003009002
3111,0f92000000060003b3220001,0f9200000003008302
848,06bb00000006000300ed0002,06bb00000003008302
764,0667000000060001fffd0002,066700000003008102
2747,0e2600000006000100290001,0e2600000003008102
437,05200000000b001000000002040000fffe,052000000006001000000002
1133,07d800000006000300270001,07d8000000050003020000
449,052c0000000b0010fffe000204fffeee8e,052c00000003009002
3152,0fbb000000060003fffd0003,0fbb00000003008302
2775,0e420000000b001000290002040000fffe,0e4200000003009002
2310,0c71000000060001fffd0002,0c7100000003008102
2024,0b5300000006000300000002,0b5300000007000304fffdfffd
2577,0d7c0000000d0010000b000306fffd000044e7,0d7c000000060010000b0003
3036,0f47000000060003fffd0003,0f4700000003008302
1096,07b3000000060005fffeff00,07b300000003008502
2026,0b55000000060003fffd0002,0b5500000003008302
1475,092e0000000d001000260003067291fffd0000,092e00000003009002
2608,0d9b000000060001fffd0002,0d9b00000003008102
3150,0fb90000000b0010000500020400000000,0fb900000006001000050002
2734,0e19000000060001000f0001,0e190000000400010101
831,06aa00000008000f000000030107,06aa00000006000f00000003
83,03be000000060005fffdff00,03be00000003008502
2742,0e210000000b0010001e000204fffecf33,0e21000000060010001e0002
1087,07aa0000000d001041010003068e2b8e2bfffd,07aa00000003009002
49,039c00000008000f002100020103,039c00000006000f00210002
2501,0d3000000008000f000000020101,0d3000000006000f00000002
1727,0a2a00000006000300000003,0a2a00000009000306fffdc793fffd
1504,094b0000000d001000ed000306fffdfffd3de2,094b00000003009002
2680,0de300000006000300290002,0de300000003008302
260,046f0000000b0010fffe000204fffedeb7,046f00000003009002
948,071f000000060003fffd0003,071f00000003008302
999,07520000000b0010db8b0002042eeffffe,075200000003009002
1270,086100000008000f000000030103,086100000006000f00000003
110,03d9000000060003fffe0001,03d900000003008302
1546,09750000000600050029ff00,097500000003008502
814,069900000006000300270001,0699000000050003020000
3021,0f38000000060003000b0002,0f3800000007000304fffd0000
3022,0f390000000d0010fffd0003060000fffdfffd,0f3900000003009002
2869,0ea000000006000300000002,0ea00000000700030400000000
3105,0f8c00000006000300270002,0f8c00000003008302
1887,0aca00000006000100000002,0aca0000000400010100
2033,0b5c0000000d001000290003060000fffd0000,0b5c00000003009002
2931,0ede000000060003fffd0002,0ede00000003008302
1585,099c00000006000300260002,099c0000000700030400000000
856,06c3000000060003fffd0003,06c300000003008302
1695,0a0a0000000d0010e163000306fffd181c181c,0a0a00000003009002
278,048100000006000194e80001,048100000003008102
