,source_text,target_text
737,04680000000d00107fbd000306fffd00000000,046800000003009002
1940,091b0000000600051814ff00,091b00000003008502
238,0275000000060003fffd0003,027500000003008302
874,04f100000008000f002700020102,04f100000003008f02
1058,05a9000000060001fffe0001,05a900000003008102
2689,0c0800000006000300260002,0c080000000700030400000000
921,0520000000060005bbc3ff00,052000000003008502
2733,0c34000000060001fffd0002,0c3400000003008102
2451,0b1a0000000b001000070002040000ecd9,0b1a00000006001000070002
1078,05bd00000006000300290001,05bd00000003008302
875,04f2000000060006c4426d06,04f200000003008602
1050,05a10000000b0010fffe0002043f150000,05a100000003009002
2874,0cc1000000060003fffd0002,0cc100000003008302
1173,061c00000008000f002700020100,061c00000003008f02
821,04bc00000008000f001e00030101,04bc00000006000f001e0003
1417,0710000000060001fffd0002,071000000003008102
928,052700000006000102c00002,052700000003008102
109,01f4000000060001111d0001,01f400000003008102
482,036900000008000f000f00020103,036900000006000f000f0002
2136,09df000000060006ffff2098,09df00000003008602
2985,0d300000000d00100000000306a853a853a853,0d3000000006001000000003
112,01f70000000600050029ff00,01f700000003008502
637,040400000006000143a90002,040400000003008102
1821,08a400000006000300290002,08a400000003008302
1787,08820000000b00100029000204000095e0,088200000003009002
60,01c300000006000100140001,01c30000000400010100
3056,0d770000000600050029ff00,0d7700000003008502
911,05160000000600050029ff00,051600000003008502
2423,0afe00000006000300050002,0afe00000007000304fffdfffd
668,042300000006000175af0002,042300000003008102
2851,0caa00000006000300000002,0caa000000070003040000fffd
1791,08860000000d00100026000306fffd0cf0fffd,088600000003009002
1167,061600000006000300290002,061600000003008302
1680,0817000000060003fffd0002,081700000003008302
2510,0b550000000b00100007000204ecd90000,0b5500000006001000070002
1407,0706000000060003000a0002,070600000007000304fffd1b16
2600,0baf0000000600051814ff00,0baf00000003008502
1487,07560000000600057041ff00,075600000003008502
1515,0772000000060005fffeff00,077200000003008502
555,03b200000006000300290001,03b200000003008302
900,050b000000060003fffe0002,050b00000003008302
2220,0a3300000006000601e02ee7,0a3300000003008602
807,04ae00000006000103ed0002,04ae00000003008102
2602,0bb100000006000100290001,0bb100000003008102
15,01960000000b0010002100020487060000,019600000006001000210002
1053,05a4000000060005fffdff00,05a400000003008502
2245,0a4c00000006000300000002,0a4c00000007000304a853bc3c
2333,0aa40000000600050029ff00,0aa400000003008502
2406,0aed00000006000300290002,0aed00000003008302
1264,067700000006000300260003,067700000003008302
2013,09640000000d00100000000306000087838783,096400000006001000000003
918,051d0000000d00100000000306d290d290d290,051d00000006001000000003
189,0244000000060001fffd0002,024400000003008102
47,01b6000000060003ef210002,01b600000003008302
2697,0c100000000d0010000b000306000000001b16,0c10000000060010000b0003
757,047c00000006000300290002,047c00000003008302
2605,0bb400000006000300260002,0bb40000000700030400000000
1185,06280000000600050029ff00,062800000003008502
2997,0d3c0000000b0010fffe0002040000fffe,0d3c00000003009002
1800,088f000000060001fffe0001,088f00000003008102
2043,098200000006000371a40002,098200000003008302
2904,0cdf00000008000f000e00030105,0cdf00000006000f000e0003
194,02490000000d00100000000306fffdbc12bc12,024900000006001000000003
847,04d600000006000132f60002,04d600000003008102
2932,0cfb0000000d0010ef210003060000fffdfffd,0cfb00000003009002
390,030d0000000600050bc6ff00,030d00000003008502
783,0496000000060005fffeff00,049600000003008502
622,03f500000006000100290001,03f500000003008102
3178,0df100000006000372700002,0df100000003008302
2771,0c5a00000008000f000000030103,0c5a00000006000f00000003
2792,0c6f000000060003fffd0003,0c6f00000003008302
923,052200000006000300260002,05220000000700030414f20000
406,031d00000006000500280000,031d00000003008502
719,04560000000d0010000c000306000000000000,0456000000060010000c0003
2017,0968000000060001fffe0001,096800000003008102
3153,0dd800000006000300270001,0dd8000000050003020000
3171,0dea00000006000100220002,0dea0000000400010102
858,04e10000000d00100000000306fffdf860fffd,04e100000006001000000003
1348,06cb00000006000300260002,06cb0000000700030414f20000
617,03f00000000d00100029000306b0b100000000,03f000000003009002
1391,06f60000000b00100027000204fffefffe,06f600000003009002
2365,0ac40000000d00100026000306fffd6f57fffd,0ac400000003009002
25,01a00000000d00100000000306fffd56b156b1,01a000000006001000000003
705,0448000000060001928e0001,044800000003008102
59,01c2000000060003e3900002,01c200000003008302
1978,09410000000d00100000000306fffd0000fffd,094100000006001000000003
972,055300000008000f000000030106,055300000006000f00000003
1122,05e9000000060005bbc3ff00,05e900000003008502
751,0476000000060003000a0002,047600000007000304a75f0000
1738,08510000000d00100029000306fffdb0b1fffd,085100000003009002
1336,06bf0000000d0010fffd000306fffda4ebfffd,06bf00000003009002
3091,0d9a000000060005fffdff00,0d9a00000003008502
1640,07ef00000006000132f60002,07ef00000003008102
1369,06e000000006000300000002,06e000000007000304fffd0000
492,03730000000d0010fffd00030600000000a4eb,037300000003009002
2979,0d2a00000006000169880001,0d2a00000003008102
1912,08ff00000006000300260002,08ff0000000700030400000000
729,046000000006000300070002,04600000000700030420440000
2166,09fd00000008000f002700020103,09fd00000003008f02
1592,07bf0000000b00100021000204fffe0000,07bf00000006001000210002
1819,08a20000000d00100000000306000000000000,08a200000006001000000003
2794,0c71000000060001fffd0002,0c7100000003008102
398,03150000000d001093900003063907fffdfffd,031500000003009002
2004,095b000000060003fffd0002,095b00000003008302
868,04eb000000060005fffeff00,04eb00000003008502
615,03ee000000060003000c0002,03ee0000000700030400000000
133,020c000000060006002614f2,020c000000060006002614f2
1896,08ef00000006000300000002,08ef0000000700030453350000
338,02d90000000600036bce0002,02d900000003008302
2633,0bd00000000d00100026000306000000000000,0bd000000003009002
2574,0b9500000006000300290001,0b9500000003008302
638,0405000000060003fffd0003,040500000003008302
956,054300000006000100290002,054300000003008102
3,018a0000000600010bc60002,018a00000003008102
1703,082e0000000d00100026000306064b064b0000,082e00000003009002
3136,0dc7000000060003fffd0003,0dc700000003008302
535,039e0000000b0010000400020400000000,039e00000006001000040002
345,02e0000000060003fffe0002,02e000000003008302
1679,081600000006000100290002,081600000003008102
2635,0bd20000000d0010e390000306fffdfffdfffd,0bd200000003009002
2515,0b5a0000000b0010de180002044b11fffe,0b5a00000003009002
2656,0be700000006000393900002,0be700000003008302
120,01ff0000000d00100029000306fffd00000000,01ff00000003009002
170,023100000006000300000002,023100000007000304ffff0000
1673,081000000006000300020001,0810000000050003028783
367,02f60000000b0010fffe0002045b0c5b0c,02f600000003009002
411,032200000006000300270001,0322000000050003020000
1690,08210000000d00100000000306ffd80000ffd8,082100000006001000000003
552,03af000000060005fffeff00,03af00000003008502
591,03d60000000600054884ff00,03d600000003008502
2312,0a8f0000000d0010fffd0003060000a4eba4eb,0a8f00000003009002
1402,07010000000d00100000000306d290fffdfffd,070100000006001000000003
1394,06f900000006000300270001,06f9000000050003020000
2953,0d1000000008000f001e00030106,0d1000000006000f001e0003
549,03ac0000000d00100001000306fffdfffdbc3c,03ac00000006001000010003
102,01ed00000006000300260002,01ed0000000700030400000000
256,028700000006000100190001,02870000000400010100
2553,0b8000000006000100000002,0b800000000400010102
1835,08b200000006000100290001,08b200000003008102
1473,0748000000060001111d0001,074800000003008102
1965,09340000000d00104baf000306000073197319,093400000003009002
160,02270000000600014cff0001,022700000003008102
1480,074f00000006000118140002,074f00000003008102
1950,0925000000060001111d0001,092500000003008102
881,04f8000000060001000e0002,04f80000000400010100
3172,0deb0000000b0010e52e0002040000feff,0deb00000003009002
2508,0b53000000060003000c0002,0b5300000007000304fffd0000
43,01b200000006000132f60002,01b200000003008102
3042,0d690000000600050029ff00,0d6900000003008502
130,020900000006000300000001,020900000005000302fffd
2262,0a5d00000006000100000002,0a5d0000000400010103
1970,0939000000060001000e0002,09390000000400010101
1164,06130000000d00100005000306483148314831,061300000006001000050003
1209,064000000008000f002600030107,064000000003008f02
574,03c500000006000575afff00,03c500000003008502
1831,08ae000000060003000a0002,08ae00000007000304a75fa75f
2109,09c400000006000100290001,09c400000003008102
612,03eb000000060001fffd0002,03eb00000003008102
903,050e0000000b001000290002048530fffe,050e00000003009002
2250,0a510000000600014cff0001,0a5100000003008102
3086,0d950000000d00106bce0003065628fffd5628,0d9500000003009002
490,03710000000d0010fffd00030600000000fffd,037100000003009002
1218,06490000000b00100000000204fffe0000,064900000006001000000002
3122,0db90000000d0010000c000306220222022202,0db9000000060010000c0003
333,02d4000000060003001e0001,02d4000000050003020000
307,02ba00000006000371a40002,02ba00000003008302
2271,0a6600000006000100290002,0a6600000003008102
1482,0751000000060003000d0001,0751000000050003020000
800,04a7000000060003fffd0003,04a700000003008302
201,02500000000d00109390000306000000003907,025000000003009002
440,033f00000008000f000200030102,033f00000006000f00020003
431,0336000000060001fffe0001,033600000003008102
1466,07410000000b0010002700020499a2fffe,074100000003009002
1231,065600000006000100260002,06560000000400010100
2007,095e0000000d00100000000306fffd0000fffd,095e00000006001000000003
3113,0db000000006000100000002,0db00000000400010100
1062,05ad0000000600050029ff00,05ad00000003008502
3061,0d7c000000060005fffeff00,0d7c00000003008502
2777,0c6000000006000300260002,0c600000000700030400000000
2460,0b230000000600050029ff00,0b2300000003008502
1741,08540000000b0010165e0002045b0c0000,085400000003009002
1997,09540000000b0010fffe000204fffefffe,095400000003009002
954,054100000006000175af0002,054100000003008102
2211,0a2a00000006000300000001,0a2a000000050003020000
1749,085c0000000600050029ff00,085c00000003008502
1675,08120000000b00100027000204fffed5a4,081200000003009002
747,04720000000600050029ff00,047200000003008502
1294,0695000000060005fffdff00,069500000003008502
1240,065f00000006000300290001,065f00000003008302
2878,0cc500000006000102c00002,0cc500000003008102
1489,075800000008000f000e00030102,075800000006000f000e0003
2301,0a840000000d00100029000306fffd0000337e,0a8400000003009002
1876,08db0000000d00100001000306bc3cbc3cfffd,08db00000006001000010003
2091,09b20000000600050029ff00,09b200000003008502
2894,0cd50000000d00107270000306fffd337e337e,0cd500000003009002
2660,0beb00000006000100290002,0beb00000003008102
36,01ab0000000d00100000000306fffdfffd0000,01ab00000006001000000003
2394,0ae100000006000300210001,0ae100000005000302fffe
1266,067900000008000f002600030102,067900000003008f02
721,045800000006000300260001,04580000000500030214f2
1411,070a000000060003fffd0002,070a00000003008302
598,03dd000000060003fffd0002,03dd00000003008302
199,024e0000000d0010fffd000306b242fffd0000,024e00000003009002
801,04a8000000060001fffe0001,04a800000003008102
424,032f000000060005fffdff00,032f00000003008502
273,029800000006000100270001,02980000000400010100
2288,0a770000000d00100029000306fffdfffd5628,0a7700000003009002
2037,097c0000000d00100029000306000073197319,097c00000003009002
2694,0c0d000000060001fffe0001,0c0d00000003008102
787,049a000000060003fffd0003,049a00000003008302
1792,08870000000b0010fffe000204fffe0000,088700000003009002
49,01b800000006000300000002,01b800000007000304fffdfffd
21,019c0000000b0010000f0002040000fffe,019c000000060010000f0002
833,04c80000000d0010000b0003061b16fffd0000,04c8000000060010000b0003
592,03d700000008000f001000030105,03d700000006000f00100003
685,043400000006000102c00002,043400000003008102
485,036c00000006000300290002,036c00000003008302
188,024300000006000300000002,024300000007000304fffe0000
2293,0a7c0000000d00100000000306bc120000fffd,0a7c00000006001000000003
1363,06da0000000d00109390000306fffdfffd0000,06da00000003009002
2834,0c99000000060003fffd0003,0c9900000003008302
1798,088d00000006000300080002,088d000000070003042b4b0000
619,03f2000000060003fffd0003,03f200000003008302
951,053e00000006000100270001,053e0000000400010100
469,035c0000000600036bce0002,035c00000003008302
332,02d30000000d00100029000306c14d0000c14d,02d300000003009002
3085,0d940000000d00100000000306f860fffdf860,0d9400000006001000000003
2905,0ce00000000d001000000003060000fffd0000,0ce000000006001000000003
508,038300000006000300290002,038300000003008302
1316,06ab00000006000100000001,06ab0000000400010100
1444,072b00000006000100280001,072b00000003008102
2108,09c300000006000500280000,09c300000003008502
2124,09d300000006000100270001,09d30000000400010100
1116,05e300000006000543a9ff00,05e300000003008502
2916,0ceb00000006000100290001,0ceb00000003008102
2930,0cf90000000600050029ff00,0cf900000003008502
3094,0d9d0000000d0010000000030600000000fffd,0d9d00000006001000000003
2472,0b2f0000000d00100029000306fffd73197319,0b2f00000003009002
3012,0d4b000000060003fffe0002,0d4b00000003008302
1576,07af000000060003fffd0003,07af00000003008302
840,04cf0000000600050029ff00,04cf00000003008502
2631,0bce0000000b0010d2440002040000fffe,0bce00000003009002
1028,058b000000060003fffd0002,058b00000003008302
2405,0aec000000060003fffd0003,0aec00000003008302
1946,092100000006000543a9ff00,092100000003008502
3158,0ddd00000006000300000001,0ddd00000005000302a662
1273,06800000000d00100029000306337e337efffd,068000000003009002
3129,0dc000000006000100290001,0dc000000003008102
2706,0c1900000006000590faff00,0c1900000003008502
1414,070d0000000d001093900003060000fffdfffd,070d00000003009002
2748,0c4300000006000300000002,0c43000000070003040000fffd
2366,0ac5000000060003001d0002,0ac500000007000304b1ceb1ce
2235,0a420000000d00100026000306fffdfd24fd24,0a4200000003009002
891,050200000006000100290002,050200000003008102
1998,09550000000b0010165e00020400005b0c,095500000003009002
1442,0729000000060003fffd0003,072900000003008302
2588,0ba30000000600050029ff00,0ba300000003008502
1396,06fb00000006000300060002,06fb000000070003044831fffd
1719,083e0000000b001000270002041704fffe,083e00000003009002
116,01fb000000060003fffd0002,01fb00000003008302
551,03ae000000060003fffe0002,03ae00000003008302
1052,05a300000006000300040001,05a300000005000302438c
1599,07c600000006000103ed0002,07c600000003008102
3181,0df4000000060003fffd0003,0df400000003008302
1447,072e00000006000100290002,072e00000003008102
171,02320000000600050029ff00,023200000003008502
3159,0dde0000000d00100026000306fffdb3580000,0dde00000003009002
706,044900000006000300270001,0449000000050003020000
3084,0d93000000060003fffe0002,0d9300000003008302
1005,05740000000d00100026000306000000000000,057400000003009002
3192,0dff0000000600054884ff00,0dff00000003008502
2525,0b6400000006000300260002,0b640000000700030400000000
618,03f1000000060001928e0001,03f100000003008102
819,04ba0000000d00107fbd0003060000fffda4eb,04ba00000003009002
1523,077a00000006000300260002,077a0000000700030414f20000
453,034c00000006000372700002,034c00000003008302
2939,0d02000000060003000a0002,0d020000000700030400000000
2005,095c00000006000300260002,095c0000000700030400000000
1462,073d0000000600050029ff00,073d00000003008502
2988,0d33000000060003000a0002,0d330000000700030400000000
1302,069d000000060005fffeff00,069d00000003008502
1460,073b000000060003fffd0002,073b00000003008302
1289,0690000000060003fffd0003,069000000003008302
2902,0cdd00000006000100000001,0cdd0000000400010101
522,039100000006000300210001,039100000005000302fffe
483,036a00000006000103ed0002,036a00000003008102
1015,057e00000006000100290002,057e00000003008102
1544,078f0000000b0010002100020462836283,078f00000006001000210002
820,04bb00000006000100270001,04bb0000000400010100
982,055d00000006000300270001,055d000000050003020000
794,04a1000000060003fffd0003,04a100000003008302
2682,0c0100000006000300080002,0c010000000700030400000000
2832,0c970000000d001000000003060000fffdfffd,0c9700000006001000000003
2428,0b030000000d0010000a000306fffd0000fffd,0b03000000060010000a0003
2429,0b0400000006000300260002,0b040000000700030400000000
1954,09290000000d00100029000306b0b1b0b1fffd,092900000003009002
2194,0a19000000060001fffe0001,0a1900000003008102
149,021c0000000d00100000000306a8530000fffd,021c00000006001000000003
2695,0c0e0000000d001000000003060000d290d290,0c0e00000006001000000003
2426,0b010000000d001072700003060000fffd337e,0b0100000003009002
1448,072f0000000d00107fbd0003060000fffd0000,072f00000003009002
165,022c000000060003fffd0003,022c00000003008302
1689,082000000006000100100002,08200000000400010100
156,02230000000d0010fffd000306fffd0000b242,022300000003009002
1016,057f00000006000100260002,057f0000000400010100
2163,09fa0000000d00107fbd000306a4eb00000000,09fa00000003009002
2251,0a52000000060003fffd0003,0a5200000003008302
2093,09b400000006000300270001,09b4000000050003020000
2135,09de0000000d00100000000306fffd0000fffd,09de00000006001000000003
1423,071600000006000300000001,071600000005000302fffe
2920,0cef0000000d001000290003060000a4ebfffd,0cef00000003009002
1803,08920000000d00100000000306fffd87838783,089200000006001000000003
2075,09a20000000600010bc60002,09a200000003008102
2652,0be300000006000300000002,0be3000000070003040000fffe
793,04a000000006000502c0ff00,04a000000003008502
1587,07ba000000060001fffe0001,07ba00000003008102
3015,0d4e0000000600050028ff00,0d4e00000003008502
3016,0d4f0000000b0010e52e000204fffefeff,0d4f00000003009002
2265,0a6000000006000100000002,0a600000000400010103
143,021600000006000372700002,021600000003008302
503,037e000000060003fffe0001,037e00000003008302
212,025b000000060005fffdff00,025b00000003008502
781,04940000000d00100026000306b35800000000,049400000003009002
2644,0bdb000000060003e3900002,0bdb00000003008302
1903,08f60000000d00100026000306fffdfffd4084,08f600000003009002
1140,05fb0000000d0010fffd000306fffdfffdc14d,05fb00000003009002
1981,09440000000d001000260003060000fffdfffd,094400000003009002
2712,0c1f0000000d0010fffd00030638ed000038ed,0c1f00000003009002
634,0401000000060005344b0000,040100000003008502
3082,0d910000000d00100000000306fffd00000000,0d9100000006001000000003
3195,0e0200000006000300050002,0e020000000700030400004831
838,04cd00000006000100000001,04cd0000000400010101
2167,09fe00000006000103ed0002,09fe00000003008102
1959,092e0000000d0010000a0003060000fffdfffd,092e000000060010000a0003
2255,0a560000000d0010fffd000306000000000000,0a5600000003009002
441,0340000000060001fffe0001,034000000003008102
1500,076300000006000300210001,0763000000050003020000
460,035300000006000300290002,035300000003008302
1925,090c00000008000f000000020100,090c00000006000f00000002
1549,07940000000b001000290002043f15fffe,079400000003009002
2414,0af5000000060003fffd0003,0af500000003008302
1061,05ac00000006000103ed0002,05ac00000003008102
2565,0b8c00000006000100290002,0b8c00000003008102
2252,0a5300000006000100290002,0a5300000003008102
2768,0c570000000d00100029000306fffdfffd0000,0c5700000003009002
650,0411000000060005fffeff00,041100000003008502
2614,0bbd00000006000300010002,0bbd00000007000304fffdffd8
898,050900000006000100000002,05090000000400010103
1223,064e00000006000300010001,064e00000005000302bc12
145,021800000006000102c00002,021800000003008102
899,050a00000006000100290001,050a00000003008102
267,0292000000060003fffe0002,029200000003008302
2937,0d0000000006000300270001,0d00000000050003020000
910,051500000006000300000002,0515000000070003040000fffd
1993,095000000008000f002600030106,095000000003008f02
2047,098600000006000300000002,09860000000700030487830000
2620,0bc3000000060003001d0002,0bc300000007000304fffdfffd
2664,0bef000000060001928e0001,0bef00000003008102
2307,0a8a00000006000300000002,0a8a00000007000304bc120000
1412,070b0000000d001000290003060000fffdb0b1,070b00000003009002
2504,0b4f0000000600014cff0001,0b4f00000003008102
771,048a0000000600050029ff00,048a00000003008502
157,022400000006000300260002,02240000000700030414f20000
2998,0d3d00000006000372700002,0d3d00000003008302
1178,062100000006000100270001,06210000000400010100
1082,05c100000006000300260002,05c10000000700030414f20000
1634,07e9000000060003fffd0003,07e900000003008302
1639,07ee000000060001000c0002,07ee0000000400010102
2300,0a83000000060003fffe0001,0a8300000003008302
632,03ff000000060003fffe0002,03ff00000003008302
428,0333000000060003fffd0003,033300000003008302
2055,098e000000060001fffe0001,098e00000003008102
2900,0cdb00000008000f000000020103,0cdb00000006000f00000002
2538,0b710000000d001000290003060000b0b1b0b1,0b7100000003009002
1109,05dc0000000600051814ff00,05dc00000003008502
511,0386000000060003fffd0003,038600000003008302
393,03100000000600051814ff00,031000000003008502
1545,07900000000d0010002600030600000000fffd,079000000003009002
180,023b00000006000300260002,023b0000000700030414f20000
3183,0df60000000d00100026000306fd240000fffd,0df600000003009002
644,040b0000000d0010002900030600000000b0b1,040b00000003009002
137,02100000000d00106bce0003060000fffd5628,021000000003009002
2727,0c2e0000000d00100000000306fffdfffd0000,0c2e00000006001000000003
2110,09c500000006000100000001,09c50000000400010100
302,02b50000000d001000290003067319fffd0000,02b500000003009002
1751,085e0000000600050029ff00,085e00000003008502
2528,0b670000000600057041ff00,0b6700000003008502
2156,09f30000000d0010002900030600000000fffd,09f300000003009002
1260,06730000000d00100029000306fffd0000fffd,067300000003009002
247,027e00000006000300050002,027e00000007000304fffd4831
2563,0b8a0000000b00100029000204fffe5b0c,0b8a00000003009002
39,01ae0000000d0010002900030638edfffd0000,01ae00000003009002
1390,06f500000006000118140002,06f500000003008102
235,02720000000d00100000000306fffd00000000,027200000006001000000003
2380,0ad3000000060003fffd0002,0ad300000003008302
2745,0c4000000006000371a40002,0c4000000003008302
1707,08320000000600050029ff00,083200000003008502
2036,097b0000000d0010002600030600000000fffd,097b00000003009002
1279,0686000000060003fffd0003,068600000003008302
1306,06a100000006000300260002,06a10000000700030414f20000
656,04170000000d0010002600030600006f570000,041700000003009002
274,029900000008000f001d00020101,029900000006000f001d0002
3009,0d4800000006000100000001,0d480000000400010101
1696,0827000000060003fffd0003,082700000003008302
2453,0b1c0000000d00107fbd0003060000a4ebfffd,0b1c00000003009002
905,05100000000d00100029000306fffd0000fffd,051000000003009002
438,033d000000060001fffd0002,033d00000003008102
135,020e00000006000300040001,020e000000050003020000
690,043900000008000f000200030100,043900000006000f00020003
2687,0c06000000060003165e0001,0c0600000003008302
860,04e300000006000300290002,04e300000003008302
1807,08960000000d00100029000306fffdfffd0000,089600000003009002
2114,09c9000000060003fffd0003,09c900000003008302
2058,0991000000060003fffe0001,099100000003008302
2112,09c700000006000100180002,09c70000000400010102
2728,0c2f0000000d0010002900030600000000fffd,0c2f00000003009002
1769,087000000006000300290002,087000000003008302
1373,06e400000006000300010001,06e4000000050003020000
466,035900000006000103ed0002,035900000003008102
2734,0c3500000008000f000e00030104,0c3500000006000f000e0003
2692,0c0b00000008000f000c00030107,0c0b00000006000f000c0003
2030,097500000006000100290001,097500000003008102
536,039f0000000d00100029000306fffd00000000,039f00000003009002
2102,09bd0000000600050029ff00,09bd00000003008502
2203,0a22000000060003000f0001,0a22000000050003020000
2021,096c0000000d0010000000030687830000fffd,096c00000006001000000003
169,02300000000d00107270000306000000000000,023000000003009002
243,027a000000060005fffdff00,027a00000003008502
1736,084f00000006000100220001,084f0000000400010101
1092,05cb000000060001fffe0001,05cb00000003008102
1856,08c70000000d00104baf00030600000000fffd,08c700000003009002
147,021a000000060001000e0001,021a0000000400010101
1065,05b000000006000300290001,05b000000003008302
2152,09ef000000060003fffe0001,09ef00000003008302
1450,073100000006000100290002,073100000003008102
2806,0c7d0000000b00100000000204fffed40b,0c7d00000006001000000002
14,01950000000d00100000000306000000008783,019500000006001000000003
2160,09f70000000600056988ff00,09f700000003008502
2088,09af0000000600060029fa97,09af00000003008602
851,04da000000060003fffd0002,04da00000003008302
2388,0adb00000006000300000002,0adb00000007000304ad5d0000
1952,0927000000060001fffd0002,092700000003008102
2257,0a580000000d00100029000306fffdfffd0000,0a5800000003009002
663,041e0000000b0010165e0002045b0cfffe,041e00000003009002
1980,094300000008000f000e00020100,094300000006000f000e0002
2082,09a900000006000300280001,09a900000003008302
1265,0678000000060001fffe0001,067800000003008102
1271,067e000000060003fffd0003,067e00000003008302
995,056a000000060001fffd0002,056a00000003008102
285,02a400000006000100290002,02a400000003008102
1708,083300000006000100000002,08330000000400010103
582,03cd0000000b00108ff4000204fffe0000,03cd00000003009002
1309,06a4000000060001fffd0002,06a400000003008102
2478,0b35000000060005fffeff00,0b3500000003008502
570,03c1000000060001bbc30001,03c100000003008102
2002,095900000006000300000001,095900000005000302fffd
2011,09620000000600050029ff00,096200000003008502
2539,0b720000000d0010fffd00030600003907fffd,0b7200000003009002
3184,0df70000000d0010fffd0003060000fffdc14d,0df700000003009002
2447,0b1600000006000300050002,0b1600000007000304fffda33c
1027,058a0000000d001000260003060000fffd0000,058a00000003009002
2586,0ba10000000d0010000a0003060000fffda75f,0ba1000000060010000a0003
2623,0bc6000000060003e52e0001,0bc600000003008302
2770,0c590000000b00100001000204fffe0000,0c5900000006001000010002
2254,0a5500000006000300270001,0a55000000050003020000
202,02510000000d0010000b0003061b1600001b16,0251000000060010000b0003
3089,0d980000000d0010939000030639070000fffd,0d9800000003009002
294,02ad0000000600050029ff00,02ad00000003008502
2208,0a270000000d00100026000306b358b358b358,0a2700000003009002
1379,06ea0000000d0010fffd000306a4eb00000000,06ea00000003009002
1451,07320000000b001000120002040000fffe,073200000006001000120002
2518,0b5d0000000d00100005000306fffd00002044,0b5d00000006001000050003
676,042b000000060005fffeff00,042b00000003008502
437,033c000000060005fffeff00,033c00000003008502
1488,07570000000600050029ff00,075700000003008502
836,04cb00000006000300060002,04cb0000000700030420442044
2161,09f800000006000300270001,09f8000000050003020000
2908,0ce30000000600034baf0002,0ce300000003008302
103,01ee00000006000300290002,01ee00000003008302
735,046600000006000100260002,04660000000400010100
1939,091a00000006000371a40002,091a00000003008302
1126,05ed00000008000f000000030105,05ed00000006000f00000003
1022,0585000000060003fffd0003,058500000003008302
2168,09ff0000000d00100001000306fffdbc3cfffd,09ff00000006001000010003
1541,078c0000000d001093900003063907fffd0000,078c00000003009002
1359,06d60000000b0010002700020400000000,06d600000003009002
2219,0a320000000d00100000000306a853fffd0000,0a3200000006001000000003
814,04b500000006000300000002,04b5000000070003045335fffd
2174,0a0500000006000300260002,0a050000000700030400000000
2175,0a0600000006000303310002,0a0600000003008302
2822,0c8d0000000d00100000000306ffd8fffdfffd,0c8d00000006001000000003
1617,07d80000000d0010000a000306a75f00000000,07d8000000060010000a0003
2456,0b1f0000000b00100027000204fffef1a2,0b1f00000003009002
744,046f0000000d0010939000030600003907fffd,046f00000003009002
1227,0652000000060001fffd0002,065200000003008102
195,024a0000000600050029ff00,024a00000003008502
1312,06a700000006000300000002,06a700000007000304fffffffd
823,04be0000000600060028df71,04be00000003008602
778,049100000006000300290001,049100000003008302
669,0424000000060003fffe0001,042400000003008302
1010,05790000000b00101c39000204fffefffe,057900000003009002
2936,0cff0000000d00100029000306390739070000,0cff00000003009002
3065,0d800000000d0010000000030656b156b10000,0d8000000006001000000003
795,04a20000000d0010fffd000306000000003907,04a200000003009002
1293,0694000000060003e3900002,069400000003008302
2322,0a9900000006000300270001,0a99000000050003020000
2285,0a740000000d0010fffd000306390739070000,0a7400000003009002
244,027b00000006000100290001,027b00000003008102
1850,08c100000006000300000001,08c1000000050003020000
2725,0c2c00000006000300260002,0c2c0000000700030400000000
568,03bf0000000600050029ff00,03bf00000003008502
1716,083b0000000d00104baf000306000000007319,083b00000003009002
1422,07150000000b0010000f000204fffe0000,0715000000060010000f0002
1234,06590000000b00100027000204fffefffe,065900000003009002
785,04980000000d001000290003060000b242b242,049800000003009002
2057,09900000000d00107270000306fffd0000337e,099000000003009002
2799,0c76000000060005fffeff00,0c7600000003008502
107,01f200000006000100000002,01f20000000400010100
1804,08930000000d00100029000306c14dc14d0000,089300000003009002
1624,07df000000060001928e0001,07df00000003008102
2653,0be40000000b0010fffe00020400000000,0be400000003009002
2485,0b3c0000000600060029e6c6,0b3c00000003008602
1146,0601000000060003fffd0002,060100000003008302
2619,0bc20000000b00100029000204fffe0000,0bc200000003009002
3179,0df20000000d0010fffd000306337efffd0000,0df200000003009002
1099,05d200000006000190fa0002,05d200000003008102
916,051b00000006000100290001,051b00000003008102
90,01e10000000d001000260003060cf0fffdfffd,01e100000003009002
2275,0a6a00000006000300050002,0a6a00000007000304fffdfffd
19,019a00000006000300270001,019a000000050003020000
2066,09990000000b0010fffe000204fffefffe,099900000003009002
1258,067100000006000300240001,067100000005000302ffff
803,04aa0000000600050029ff00,04aa00000003008502
368,02f70000000600050029ff00,02f700000003008502
2772,0c5b0000000600038ff40001,0c5b00000003008302
1245,06640000000d001000290003060000b242fffd,066400000003009002
222,0265000000060003fffd0002,026500000003008302
174,02350000000d00100000000306a853fffda853,023500000006001000000003
2826,0c910000000b00100029000204fffefffe,0c9100000003009002
1094,05cd0000000d0010001d000306fffdfffdb1ce,05cd000000060010001d0003
1815,089e0000000d00100000000306fffdbc12fffd,089e00000006001000000003
1358,06d500000006000300000002,06d500000007000304fffd0000
183,023e0000000b00100000000204fffe0000,023e00000006001000000002
914,05190000000b00100000000204fffe083e,051900000006001000000002
430,03350000000600054884ff00,033500000003008502
68,01cb0000000d0010fffd00030600000000337e,01cb00000003009002
1857,08c800000006000300290002,08c800000003008302
