,source_text,target_text
1525,0685000000060003fffd0002,068500000003008302
2688,0b10000000060003c5f50001,0b1000000003008302
1523,068300000006000300000002,068300000003008302
2250,095a00000006000300010001,095a00000003008302
1568,06b0000000060005185cff00,06b000000003008502
1464,06480000000600038c560001,064800000003008302
700,034c0000000f001000010004080014000000260000,034c00000003009002
2799,0b7f0000000f0010fffe000408000d0026000d0000,0b7f00000003009002
475,026b0000000f00102a160004080026000300260003,026b00000003009002
112,0100000000060005807cff00,010000000003008502
714,035a0000000f00100001000408000000000026000b,035a00000003009002
1806,079e0000000600039b9d0002,079e00000003008302
3005,0c4d0000000f001000010004080026000000260009,0c4d00000003009002
2041,0889000000060005fffeff00,088900000003008502
1923,081300000006000300010002,081300000003008302
506,028a0000000f00102dbf0004080000000000260000,028a00000003009002
54,00c60000000f0010fffd0004080026002600000014,00c600000003009002
570,02ca0000000600032dbf0002,02ca00000003008302
1697,07310000000f001000010004080026000900000009,073100000003009002
3163,0ceb00000006000100000001,0ceb0000000400010100
2655,0aef00000006000314e20001,0aef00000003008302
383,020f0000000b001000000002040026001e,020f00000003009002
419,0233000000060001fffe0001,023300000003008102
2769,0b6100000006000300010001,0b6100000003008302
116,01040000000f001000010004080000000000260026,010400000003009002
2705,0b21000000060003fffe0001,0b2100000003008302
2709,0b250000000f0010fffe0004080000000000030000,0b2500000003009002
2298,098a0000000600059bacff00,098a00000003008502
1380,05f400000006000100010001,05f400000003008102
3136,0cd0000000060005fffeff00,0cd000000003008502
938,043a0000000f001000010004080009000900090000,043a00000003009002
1476,06540000000d00100000000306000000000000,065400000003009002
1404,060c0000000f00102dbf0004080000002600090009,060c00000003009002
2241,095100000006000300010002,095100000003008302
3124,0cc40000000600032a160001,0cc400000003008302
411,022b00000006000300000002,022b00000003008302
1353,05d90000000f0010000100040800260000000b0026,05d900000003009002
2044,088c00000006000300010001,088c00000003008302
255,018f0000000f00109b9d000408000b002600260026,018f00000003009002
498,028200000006000300010002,028200000003008302
2938,0c0a000000060003d6600001,0c0a00000003008302
2110,08ce0000000f0010ad610004080000000000260026,08ce00000003009002
2220,093c0000000f001000010004080000002600260003,093c00000003009002
485,027500000006000100010002,027500000003008102
2174,090e0000000f0010d76b0004080000000900260000,090e00000003009002
2380,09dc00000006000300000002,09dc00000003008302
2730,0b3a0000000f0010fffe0004080006000600000000,0b3a00000003009002
3019,0c5b00000006000300010001,0c5b00000003008302
2519,0a670000000600039b9d0002,0a6700000003008302
1474,0652000000060003e1470001,065200000003008302
443,024b000000060001fffe0001,024b00000003008102
2499,0a530000000f0010fffd0004080026000000260000,0a5300000003009002
1733,0755000000060001231e0002,075500000003008102
2696,0b180000000600054d5aff00,0b1800000003008502
1539,06930000000f0010fffe0004080026000000260000,069300000003009002
2037,08850000000600050001ff00,088500000003008502
1479,06570000000f0010fffe0004080000000000260003,065700000003009002
2387,09e300000006000300010002,09e300000003008302
3087,0c9f0000000600019d040001,0c9f00000003008102
3057,0c8100000006000314e20001,0c8100000003008302
2172,090c00000006000100010002,090c00000003008102
142,011e0000000f00100001000408002600000000000d,011e00000003009002
882,0402000000060003fffe0001,040200000003008302
1031,0497000000060003c5f50001,049700000003008302
1855,07cf0000000f0010fffd0004080026000000000000,07cf00000003009002
2963,0c23000000060003fffe0001,0c2300000003008302
1970,08420000000f0010e147000408001b001b0026001b,084200000003009002
2530,0a7200000006000100010001,0a7200000003008102
784,03a0000000060003fffe0001,03a000000003008302
1888,07f00000000f001000010004080024000000000024,07f000000003009002
1152,051000000006000300010002,051000000003008302
924,042c0000000600050e78ff00,042c00000003008502
648,03180000000f001000010004080026000000000000,031800000003009002
1971,08430000000f0010fffe0004080000000600260026,084300000003009002
1350,05d60000000f0010fffe0004080003000000030026,05d600000003009002
3016,0c5800000006000300010002,0c5800000003008302
346,01ea00000006000300010002,01ea00000003008302
544,02b0000000060003fffe0001,02b000000003008302
263,01970000000600050001ff00,019700000003008502
2043,088b000000060003fffd0002,088b00000003008302
327,01d700000006000314e20001,01d700000003008302
725,0365000000060003fffd0002,036500000003008302
2661,0af5000000060005fffdff00,0af500000003008502
2077,08ad000000060001fffd0002,08ad00000003008102
2795,0b7b0000000600054d5aff00,0b7b00000003008502
699,034b0000000f0010fffd0004080000002400240000,034b00000003009002
3034,0c6a0000000f00100001000408002600260000001b,0c6a00000003009002
1050,04aa000000060005fffeff00,04aa00000003008502
1871,07df0000000600032a160001,07df00000003008302
2739,0b43000000060003fffe0001,0b4300000003008302
1808,07a00000000f001000010004080026000000090026,07a000000003009002
1327,05bf00000008000f000000010100,05bf00000006000f00000001
531,02a3000000060003d6600001,02a300000003008302
793,03a90000000f001000010004080026000000260026,03a900000003009002
386,0212000000060003fffe0001,021200000003008302
3105,0cb10000000f0010c5f5000408000d002600000026,0cb100000003009002
838,03d60000000600050001ff00,03d600000003008502
1164,051c000000060003e1470001,051c00000003008302
2693,0b1500000006000300010002,0b1500000003008302
2867,0bc3000000060005fffeff00,0bc300000003008502
2411,09fb00000006000300010002,09fb00000003008302
3107,0cb3000000060003fffe0001,0cb300000003008302
1418,061a000000060003fffd0002,061a00000003008302
2895,0bdf0000000f00102dbf0004080026000900090026,0bdf00000003009002
2842,0baa00000006000300000002,0baa00000003008302
674,03320000000600050001ff00,033200000003008502
2796,0b7c0000000f00100001000408000d000000000026,0b7c00000003009002
3127,0cc70000000f001000010004080026000500260026,0cc700000003009002
1955,0833000000060003de330002,083300000003008302
2812,0b8c00000006000300010002,0b8c00000003008302
2968,0c280000000f00100001000408000d00260026000d,0c2800000003009002
2197,09250000000f0010d76b0004080000002600260026,092500000003009002
1996,085c00000006000314e20001,085c00000003008302
453,02550000000f0010d76b0004080000000000000026,025500000003009002
1931,081b0000000f0010fffe0004080026000000000026,081b00000003009002
2471,0a370000000f001000010004080009000900260000,0a3700000003009002
604,02ec0000000f001000010004080026000000000005,02ec00000003009002
2265,09690000000d00100000000306000000000026,096900000003009002
1520,06800000000f0010c5f5000408000d002600260026,068000000003009002
2267,096b0000000f001000010004080026002600000000,096b00000003009002
527,029f0000000f00100001000408001b001b001b0000,029f00000003009002
2281,0979000000060003fffd0002,097900000003008302
86,00e60000000f0010fffe00040800260026001b001b,00e600000003009002
70,00d60000000b0010000000020400080026,00d600000003009002
1775,077f000000060003fffd0002,077f00000003008302
2464,0a30000000060003d6600001,0a3000000003008302
747,037b0000000f0010ad610004080024000000240026,037b00000003009002
340,01e4000000060003fffd0002,01e400000003008302
2330,09aa0000000f0010fffd0004080000000900260026,09aa00000003009002
290,01b20000000f0010fffd0004080009002600260026,01b200000003009002
1424,06200000000f0010fffd0004080024000000240024,062000000003009002
2443,0a1b0000000f001000010004080000000900000026,0a1b00000003009002
1044,04a4000000060005185cff00,04a400000003008502
553,02b9000000060005fffdff00,02b900000003008502
392,0218000000060003fffe0001,021800000003008302
1014,04860000000f001000010004080026002600050026,048600000003009002
2770,0b62000000060003fffe0001,0b6200000003008302
1149,050d00000006000300010002,050d00000003008302
1159,05170000000f001000010004080000002200000022,051700000003009002
597,02e50000000d00100000000306002600040004,02e500000003009002
1559,06a7000000060003fffe0001,06a700000003008302
897,04110000000f0010fffd0004080009000000090009,041100000003009002
2222,093e00000006000300010002,093e00000003008302
2088,08b8000000060005fffdff00,08b800000003008502
675,0333000000060005185cff00,033300000003008502
1356,05dc0000000f0010387d0004080000001800260026,05dc00000003009002
931,0433000000060003fffd0002,043300000003008302
2100,08c4000000060003d6600001,08c400000003008302
3151,0cdf0000000f001000010004080006000000060006,0cdf00000003009002
2865,0bc1000000060003fffe0001,0bc100000003008302
319,01cf0000000f0010fffd0004080000000000000026,01cf00000003009002
670,032e0000000600032a160001,032e00000003008302
2988,0c3c0000000f0010e147000408001b0026001b0000,0c3c00000003009002
2020,08740000000f0010fffe0004080000002600260005,087400000003009002
72,00d80000000f0010fffd0004080000002600000026,00d800000003009002
557,02bd00000006000175da0001,02bd00000003008102
2818,0b920000000f001000010004080026002600000000,0b9200000003009002
2486,0a4600000006000300010002,0a4600000003008302
262,01960000000f0010fffe0004080022002600000022,019600000003009002
2686,0b0e00000006000300010001,0b0e00000003008302
3071,0c8f0000000f0010fffe0004080026000000000000,0c8f00000003009002
2937,0c0900000006000598d60000,0c0900000003008502
2163,0903000000060001fffd0002,090300000003008102
3076,0c94000000060003fffd0002,0c9400000003008302
182,014600000006000300010002,014600000003008302
2621,0acd00000006000100010001,0acd00000003008102
1618,06e2000000060003fffe0001,06e200000003008302
1102,04de0000000f001000010004080000000000060006,04de00000003009002
433,02410000000f0010fffe0004080000002600260000,024100000003009002
1367,05e7000000060003fffd0002,05e700000003008302
2811,0b8b0000000f001000010004080000002400240026,0b8b00000003009002
3042,0c720000000f001000010004080000000600060026,0c7200000003009002
977,04610000000f00102dbf0004080000002600000000,046100000003009002
1470,064e0000000d00100000000306000e00260000,064e00000003009002
1511,0677000000060003ad610002,067700000003008302
671,032f0000000f0010d76b0004080000002600000000,032f00000003009002
1521,0681000000060003c5f50001,068100000003008302
1843,07c3000000060003fffd0002,07c300000003008302
1231,055f00000006000300010002,055f00000003008302
2356,09c40000000f00102dbf0004080009000900000026,09c400000003009002
2849,0bb10000000600039b9d0002,0bb100000003008302
1645,06fd0000000f0010fffe0004080026000000220000,06fd00000003009002
2150,08f6000000060001b39d0002,08f600000003008102
1534,068e0000000600038c560001,068e00000003008302
2564,0a94000000060003d6600001,0a9400000003008302
114,010200000006000300010001,010200000003008302
1877,07e5000000060003fffd0002,07e500000003008302
829,03cd0000000f0010387d0004080018002600180000,03cd00000003009002
664,03280000000f0010d6600004080026000000060000,032800000003009002
515,02930000000f00109b9d0004080000002600000000,029300000003009002
1013,048500000006000100010002,048500000003008102
1150,050e0000000f0010387d0004080000002600000000,050e00000003009002
1145,050900000006000300010002,050900000003008302
405,02250000000f00102dbf0004080026002600000009,022500000003009002
2357,09c50000000f0010d76b0004080026000000090000,09c500000003009002
2027,087b00000006000600000026,087b00000006000600000026
2603,0abb00000006000300010001,0abb00000003008302
605,02ed0000000f0010ad610004080026002400000026,02ed00000003009002
2964,0c2400000006000300010001,0c2400000003008302
2873,0bc90000000f0010fffd0004080026000000260000,0bc900000003009002
363,01fb0000000f0010d76b0004080009002600260009,01fb00000003009002
2892,0bdc000000060003fffd0002,0bdc00000003008302
2548,0a840000000f0010fffe0004080000000000220022,0a8400000003009002
1605,06d5000000060001fffe0001,06d500000003008102
1413,0615000000060003ad610002,061500000003008302
724,03640000000f001000010004080026002600260006,036400000003009002
1307,05ab0000000f0010e1470004080026000000260000,05ab00000003009002
2363,09cb00000006000300010001,09cb00000003008302
1643,06fb0000000b0010000000020400000000,06fb00000003009002
1265,058100000008000f000000010101,058100000006000f00000001
1865,07d900000006000300010002,07d900000003008302
1594,06ca0000000600032dbf0002,06ca00000003008302
452,02540000000f0010c5f500040800260026000d0026,025400000003009002
2352,09c0000000060003fffd0002,09c000000003008302
343,01e700000006000100010001,01e700000003008102
9,00990000000d00100000000306002600260000,009900000003009002
680,0338000000060001423a0002,033800000003008102
2872,0bc800000006000300010002,0bc800000003008302
1978,084a00000006000314e20001,084a00000003008302
466,026200000006000314e20001,026200000003008302
2521,0a69000000060003de330002,0a6900000003008302
1305,05a900000006000300010001,05a900000003008302
1815,07a700000006000371c00001,07a700000003008302
81,00e10000000f00102dbf0004080026000900260026,00e100000003009002
2127,08df0000000f00100001000408000d002600000026,08df00000003009002
483,027300000006000300000001,0273000000050003020000
364,01fc000000060005807cff00,01fc00000003008502
3154,0ce20000000f0010fffe0004080000000000260000,0ce200000003009002
1274,058a000000060005423aff00,058a00000003008502
2899,0be3000000060003c5f50001,0be300000003008302
3077,0c95000000060003e1470001,0c9500000003008302
1629,06ed000000060003fffe0001,06ed00000003008302
1312,05b00000000f0010000100040800000000000d0026,05b000000003009002
3171,0cf30000000600038c560001,0cf300000003008302
2628,0ad400000006000300010002,0ad400000003008302
2637,0add0000000600050001ff00,0add00000003008502
1505,067100000006000300010001,067100000003008302
243,01830000000f001000010004080009002600090009,018300000003009002
2568,0a98000000060005fffdff00,0a9800000003008502
2009,08690000000f00100001000408002600000000000b,086900000003009002
170,013a0000000f00108c560004080005000500050005,013a00000003009002
2574,0a9e0000000f0010fffd0004080009002600260026,0a9e00000003009002
2218,093a0000000f0010fffe0004080026002600260026,093a00000003009002
653,031d0000000f0010de330004080000001400260000,031d00000003009002
963,045300000006000300010002,045300000003008302
2745,0b49000000060003fffe0001,0b4900000003008302
330,01da000000060005fffeff00,01da00000003008502
468,0264000000060003fffd0002,026400000003008302
427,023b00000006000300010001,023b00000003008302
1820,07ac000000060003fffe0001,07ac00000003008302
1870,07de0000000f001000010004080006000000000006,07de00000003009002
748,037c0000000f0010fffd00040800000000000b0000,037c00000003009002
2667,0afb000000060003c5f50001,0afb00000003008302
2589,0aad0000000f001000010004080000000600260000,0aad00000003009002
2626,0ad20000000f0010fffe0004080006000600260006,0ad200000003009002
2160,090000000006000300010001,090000000003008302
3106,0cb20000000f0010fffe0004080003002600030026,0cb200000003009002
1700,0734000000060003fffd0002,073400000003008302
1590,06c6000000060003fffe0001,06c600000003008302
2586,0aaa0000000b0010000000020400260026,0aaa00000003009002
1915,080b0000000f0010d76b0004080000000000000009,080b00000003009002
823,03c70000000d00100000000306000000070000,03c700000003009002
73,00d9000000060003fffe0001,00d900000003008302
576,02d000000006000300000001,02d0000000050003020000
1251,0573000000060003fffe0001,057300000003008302
2756,0b540000000f00108c560004080005002600260026,0b5400000003009002
1171,0523000000060003fffd0002,052300000003008302
1158,051600000006000598d6ff00,051600000003008502
1615,06df00000006000300010002,06df00000003008302
1811,07a30000000f001000010004080026002600030003,07a300000003009002
1391,05ff0000000f0010fffd000408000b000b00000026,05ff00000003009002
2390,09e600000006000300010001,09e600000003008302
234,017a0000000600050001ff00,017a00000003008502
1821,07ad0000000f0010000100040800000000000b0000,07ad00000003009002
1134,04fe000000060001d60d0001,04fe00000003008102
2275,0973000000060005fffeff00,097300000003008502
2139,08eb00000006000300010001,08eb00000003008302
1459,0643000000060003fffd0002,064300000003008302
2465,0a310000000f0010fffe0004080000000600260000,0a3100000003009002
299,01bb0000000f00102a160004080026000000260003,01bb00000003009002
1641,06f900000006000300000002,06f900000003008302
811,03bb00000006000300000001,03bb000000050003020000
541,02ad0000000f0010ad610004080000000000260000,02ad00000003009002
2710,0b260000000f0010d76b0004080026000000260000,0b2600000003009002
106,00fa00000006000100000001,00fa0000000400010100
566,02c60000000f0010e147000408002600000026001b,02c600000003009002
1136,050000000006000100010002,050000000003008102
2054,089600000006000314e20001,089600000003008302
954,044a0000000f001000010004080026000000240024,044a00000003009002
2862,0bbe000000060001fffd0002,0bbe00000003008102
219,016b0000000f0010fffd000408000b00000026000b,016b00000003009002
2410,09fa0000000f001000010004080000000b0000000b,09fa00000003009002
2178,09120000000f0010fffd0004080026000000000000,091200000003009002
3069,0c8d0000000f0010fffd0004080026000900260026,0c8d00000003009002
2864,0bc00000000f0010fffe0004080006000600060000,0bc000000003009002
235,017b00000006000300010002,017b00000003008302
248,01880000000f0010fffd0004080026000900090009,018800000003009002
899,041300000006000300010001,041300000003008302
1271,05870000000f001000010004080026000600000026,058700000003009002
2369,09d1000000060001fffe0001,09d100000003008102
1383,05f70000000f0010e14700040800000000001b001b,05f700000003009002
621,02fd0000000f001000010004080026000000000000,02fd00000003009002
2683,0b0b0000000f00108c560004080000000500050005,0b0b00000003009002
1796,0794000000060005fffeff00,079400000003008502
1100,04dc00000006000300010001,04dc00000003008302
2016,0870000000060003e1470001,087000000003008302
2606,0abe000000060001fffd0002,0abe00000003008102
1070,04be00000006000300010002,04be00000003008302
15,009f0000000f001000010004080000000000050026,009f00000003009002
1001,0479000000060005423aff00,047900000003008502
2904,0be800000006000100010002,0be800000003008102
1702,07360000000600054d65ff00,073600000003008502
144,0120000000060001fffe0001,012000000003008102
2367,09cf000000060003fffe0001,09cf00000003008302
2809,0b890000000f00109b9d000408000b0026000b0026,0b8900000003009002
2319,099f00000006000600013f7b,099f00000003008602
267,019b0000000f00108c560004080026002600050000,019b00000003009002
250,018a0000000f0010de330004080000001400140014,018a00000003009002
1068,04bc0000000f0010e1470004080000001b00260000,04bc00000003009002
2437,0a15000000060001fffd0002,0a1500000003008102
415,022f000000060005231eff00,022f00000003008502
2630,0ad60000000f0010fffd000408000000000026000b,0ad600000003009002
3053,0c7d0000000f001000010004080006002600260000,0c7d00000003009002
3193,0d090000000f001000010004080000001400140000,0d0900000003009002
2036,088400000006000300010001,088400000003008302
2838,0ba60000000f00102dbf0004080026000900260009,0ba600000003009002
1916,080c00000006000300010002,080c00000003008302
2299,098b0000000600039b9d0002,098b00000003008302
2718,0b2e0000000f00108c560004080000000500000000,0b2e00000003009002
3006,0c4e0000000f00100001000408000b002600000000,0c4e00000003009002
2253,095d0000000f0010d76b0004080009002600090000,095d00000003009002
2950,0c160000000f0010fffe0004080000002600000026,0c1600000003009002
3140,0cd40000000600050001ff00,0cd400000003008502
34,00b2000000060005185cff00,00b200000003008502
2719,0b2f0000000600067159876e,0b2f00000003008602
2103,08c70000000600050001ff00,08c700000003008502
2949,0c150000000d00100000000306002600260026,0c1500000003009002
2712,0b2800000006000300010002,0b2800000003008302
1118,04ee0000000f0010fffd0004080026000000000026,04ee00000003009002
293,01b500000006000300010002,01b500000003008302
851,03e3000000060003fffe0001,03e300000003008302
3183,0cff0000000f001000010004080000000b0026000b,0cff00000003009002
1074,04c20000000f0010e1470004080026001b001b001b,04c200000003009002
2208,09300000000600032dbf0002,093000000003008302
2999,0c4700000006000300010001,0c4700000003008302
957,044d0000000f0010387d0004080026002600000018,044d00000003009002
1029,0495000000060003c5f50001,049500000003008302
864,03f00000000f00102dbf0004080009000000090000,03f000000003009002
2772,0b64000000060003fffd0002,0b6400000003008302
537,02a900000006000300010001,02a900000003008302
1600,06d00000000f00108c560004080005000000000026,06d000000003009002
2050,089200000006000300010001,089200000003008302
1090,04d2000000060003fffe0001,04d200000003008302
2613,0ac50000000f0010fffd0004080018000000180000,0ac500000003009002
2883,0bd3000000060005c2c5ff00,0bd300000003008502
1081,04c90000000f0010fffd0004080014000000140014,04c900000003009002
1463,06470000000f0010de330004080026000000000026,064700000003009002
2830,0b9e000000060003d76b0002,0b9e00000003008302
347,01eb0000000f001000010004080018001800000000,01eb00000003009002
1239,0567000000060005231eff00,056700000003008502
1678,071e0000000f0010fffd0004080026001800260000,071e00000003009002
2684,0b0c0000000f00102a160004080003000300260000,0b0c00000003009002
27,00ab0000000f00108c560004080026000000050000,00ab00000003009002
257,01910000000600038c560001,019100000003008302
2835,0ba30000000f001000010004080014002600260026,0ba300000003009002
979,04630000000f0010fffe0004080003002600260003,046300000003009002
2198,092600000006000300000002,092600000003008302
99,00f30000000f0010fffd0004080000000000240024,00f300000003009002
2813,0b8d0000000f0010fffe0004080000002600000026,0b8d00000003009002
140,011c0000000f001000010004080000000000260000,011c00000003009002
1320,05b800000006000100010002,05b800000003008102
1655,07070000000d00100000000306000e00260026,070700000003009002
1792,079000000006000300000002,079000000003008302
1990,0856000000060003fffe0001,085600000003008302
1862,07d60000000f00100001000408000b000000000026,07d600000003009002
550,02b600000006000575daff00,02b600000003008502
849,03e10000000f0010387d0004080026000000260026,03e100000003009002
3189,0d050000000f00102a160004080026000300030000,0d0500000003009002
1607,06d70000000d00100000000306000000000026,06d700000003009002
402,0222000000060003fffe0001,022200000003008302
1192,05380000000f0010fffe0004080000000000260000,053800000003009002
254,018e0000000f001000010004080018001800000018,018e00000003009002
2252,095c0000000f001000010004080000000500000005,095c00000003009002
4,00940000000f001000010004080026000000000000,009400000003009002
1046,04a60000000600039b9d0002,04a600000003008302
1727,074f0000000f00108c560004080026000500260000,074f00000003009002
1373,05ed0000000f0010d76b0004080009000900000026,05ed00000003009002
934,043600000006000300010002,043600000003008302
525,029d000000060003fffe0001,029d00000003008302
755,03830000000f0010fffd0004080009000000260009,038300000003009002
2396,09ec000000060003de330002,09ec00000003008302
100,00f40000000f0010d76b0004080000000000260000,00f400000003009002
3013,0c550000000f0010c5f50004080026002600000000,0c5500000003009002
1653,0705000000060003fffd0002,070500000003008302
1023,048f0000000600050001ff00,048f00000003008502
2235,094b00000006000100010002,094b00000003008102
1094,04d60000000b0010000000020400260000,04d600000003009002
852,03e40000000f00102a160004080000000000000000,03e400000003009002
265,0199000000060001231e0002,019900000003008102
1285,05950000000f0010fffd0004080026002600090000,059500000003009002
1847,07c7000000060003fffe0001,07c700000003008302
2604,0abc000000060003fffe0001,0abc00000003008302
1548,069c0000000f0010fffd0004080000002600260026,069c00000003009002
684,033c000000060003ad610002,033c00000003008302
2125,08dd000000060003fffe0001,08dd00000003008302
1524,06840000000f00102a160004080000000300260003,068400000003009002
3147,0cdb0000000f00109b9d0004080026000b0026000b,0cdb00000003009002
2401,09f1000000060001807c0001,09f100000003008102
2032,0880000000060001fffe0001,088000000003008102
2906,0bea0000000f001000010004080000002600220000,0bea00000003009002
2572,0a9c0000000600032a160001,0a9c00000003008302
1432,06280000000f0010ad610004080000000000000026,062800000003009002
376,0208000000060003fffe0001,020800000003008302
2309,0995000000060003d6600001,099500000003008302
2120,08d8000000060003fffd0002,08d800000003008302
1529,06890000000f0010c5f5000408000d00000000000d,068900000003009002
917,04250000000600054d5aff00,042500000003008502
2602,0aba0000000f00102a160004080000002600260000,0aba00000003009002
2649,0ae900000006000300010002,0ae900000003008302
2703,0b1f0000000f0010fffd0004080026000000260026,0b1f00000003009002
2063,089f0000000f001000010004080000002600000000,089f00000003009002
695,03470000000f00109b9d000408000b002600260000,034700000003009002
2029,087d0000000f001000010004080000002600260000,087d00000003009002
49,00c10000000f001000010004080026000000000024,00c100000003009002
384,02100000000f001000010004080000002600050026,021000000003009002
1790,078e0000000f0010de330004080014001400260000,078e00000003009002
1766,07760000000f0010fffe0004080003000300000003,077600000003009002
770,03920000000f0010d6600004080000000000000006,039200000003009002
1954,08320000000f001000010004080000002600260000,083200000003009002
1416,061800000006000100010002,061800000003008102
935,04370000000600054d65ff00,043700000003008502
355,01f3000000060003387d0002,01f300000003008302
286,01ae0000000f001000010004080000000900000000,01ae00000003009002
2766,0b5e0000000600032a160001,0b5e00000003008302
3187,0d030000000f0010fffd0004080026000000090009,0d0300000003009002
1752,076800000006000100010001,076800000003008102
69,00d50000000f001014e20004080022002600260026,00d500000003009002
2780,0b6c000000060003fffd0002,0b6c00000003008302
2293,09850000000f001000010004080006000600000000,098500000003009002
2479,0a3f0000000f001000010004080026002600000018,0a3f00000003009002
1860,07d4000000060001de460001,07d400000003008102
2654,0aee0000000f0010fffd0004080024002600240024,0aee00000003009002
636,030c000000060003fffd0002,030c00000003008302
2190,091e00000006000300010002,091e00000003008302
2638,0ade0000000d00100000000306000700260026,0ade00000003009002
2227,09430000000f0010c5f5000408000000000000000d,094300000003009002
2072,08a80000000600039b9d0002,08a800000003008302
2752,0b500000000f001000010004080026000900090009,0b5000000003009002
418,02320000000f0010387d0004080026001800000000,023200000003009002
960,04500000000f0010c5f5000408000d000d000d0026,045000000003009002
1743,075f0000000f0010fffe0004080000000000000000,075f00000003009002
881,0401000000060003fffd0002,040100000003008302
2246,09560000000f0010fffe000408001b00000000001b,095600000003009002
2329,09a90000000600050001ff00,09a900000003008502
863,03ef00000006000300010002,03ef00000003008302
2978,0c320000000f0010fffe000408002600000000001b,0c3200000003009002
1949,082d000000060003fffe0001,082d00000003008302
206,015e000000060003fffd0002,015e00000003008302
3050,0c7a000000060006fffe365f,0c7a00000003008602
908,041c0000000d00100000000306002600000000,041c00000003009002
1691,072b000000060001185c0002,072b00000003008102
2101,08c500000006000300010002,08c500000003008302
2723,0b330000000600010e780001,0b3300000003008102
2674,0b02000000060003387d0002,0b0200000003008302
469,0265000000060005423aff00,026500000003008502
3142,0cd60000000f00102dbf0004080000000000090009,0cd600000003009002
1197,053d0000000f0010fffe0004080026000300260026,053d00000003009002
2317,099d00000006000300010001,099d00000003008302
2164,0904000000060003e1470001,090400000003008302
1519,067f0000000f0010fffd0004080000001800260026,067f00000003009002
1705,0739000000060003fffd0002,073900000003008302
1934,081e0000000600038c560001,081e00000003008302
377,02090000000600050001ff00,020900000003008502
2264,09680000000f001000010004080000002600260005,096800000003009002
1787,078b000000060003fffd0002,078b00000003008302
1941,08250000000f00108c560004080005002600000005,082500000003009002
1206,0546000000060003fffe0001,054600000003008302
764,038c000000060003fffe0001,038c00000003008302
2743,0b4700000006000300000002,0b4700000003008302
2538,0a7a0000000f00102a160004080003000000260026,0a7a00000003009002
2374,09d60000000600050001ff00,09d600000003008502
2946,0c120000000f0010000100040800260026000d0026,0c1200000003009002
3161,0ce900000006000300010001,0ce900000003008302
1041,04a10000000f001000010004080006000600260006,04a100000003009002
3078,0c9600000006000100010002,0c9600000003008102
2918,0bf6000000060001fffd0002,0bf600000003008102
348,01ec000000060003fffe0001,01ec00000003008302
1845,07c5000000060003fffe0001,07c500000003008302
2923,0bfb00000006000300010001,0bfb00000003008302
2426,0a0a0000000f00108c560004080000000000000026,0a0a00000003009002
275,01a30000000f001000010004080022000000000000,01a300000003009002
2284,097c0000000f0010fffe00040800000000001b001b,097c00000003009002
974,045e0000000d0010000000030600260026001e,045e00000003009002
2757,0b55000000060001fffe0001,0b5500000003008102
1347,05d30000000f0010fffd0004080000000000180018,05d300000003009002
1989,0855000000060001fffe0001,085500000003008102
2407,09f70000000f0010fffd0004080009002600000000,09f700000003009002
2737,0b410000000f00100001000408001b002600260026,0b4100000003009002
2781,0b6d000000060003fffd0002,0b6d00000003008302
501,0285000000060005fffdff00,028500000003008502
2983,0c3700000006000314e20001,0c3700000003008302
249,01890000000f0010fffd0004080000000900090026,018900000003009002
1729,0751000000060005fffeff00,075100000003008502
1875,07e30000000f00109b9d0004080026000b00260026,07e300000003009002
1550,069e0000000f0010fffd0004080000002600180000,069e00000003009002
8,0098000000060003c5f50001,009800000003008302
258,01920000000d00100000000306002600260026,019200000003009002
1230,055e0000000f001000010004080026002600260000,055e00000003009002
2731,0b3b0000000600050001ff00,0b3b00000003008502
334,01de000000060003387d0002,01de00000003008302
794,03aa0000000600032a160001,03aa00000003008302
3003,0c4b000000060001fffd0002,0c4b00000003008102
1358,05de00000006000300010001,05de00000003008302
2228,094400000006000100010002,094400000003008102
956,044c0000000f001000010004080000000000260006,044c00000003009002
2076,08ac00000006000300000002,08ac00000003008302
633,03090000000f0010fffe0004080000002600050005,030900000003009002
1115,04eb0000000600032dbf0002,04eb00000003008302
1162,051a0000000f00102dbf0004080000002600090000,051a00000003009002
1854,07ce000000060003fffd0002,07ce00000003008302
607,02ef0000000f00100001000408000000260026001b,02ef00000003009002
847,03df0000000f001000010004080026002600260000,03df00000003009002
449,0251000000060003d6600001,025100000003008302
1773,077d0000000f0010fffe0004080026000000000003,077d00000003009002
1193,05390000000b0010000000020400100026,053900000003009002
2888,0bd80000000f0010fffd000408000b000b00260026,0bd800000003009002
1112,04e800000006000300010002,04e800000003008302
581,02d50000000f00100001000408001b0026001b0000,02d500000003009002
1698,07320000000f0010fffd0004080018000000260018,073200000003009002
409,02290000000f001000010004080026000900090026,022900000003009002
2379,09db0000000f0010ad610004080026002400260024,09db00000003009002
1544,069800000006000100010002,069800000003008102
834,03d200000006000300010002,03d200000003008302
1623,06e7000000060003d6600001,06e700000003008302
1109,04e50000000f00100001000408001b0026001b0026,04e500000003009002
1487,065f0000000d00100000000306000b0026000b,065f00000003009002
1914,080a00000006000300000002,080a00000003008302
3020,0c5c0000000600050001ff00,0c5c00000003008502
2261,096500000006000100010002,096500000003008102
1509,06750000000b0010000000020400260021,067500000003009002
2119,08d700000006000300010001,08d700000003008302
337,01e100000006000100010002,01e100000003008102
