,source_text,target_text
1600,064300000006000300000001,0643000000050003020000
3592,0e0b000000060005ffffff00,0e0b00000003008502
757,02f8000000060003705c0002,02f800000003008302
2870,0b39000000060003af8b0001,0b3900000003008302
3457,0d840000000d0010d80d000306000200090000,0d8400000003009002
3284,0cd70000000d00100002000306000500000009,0cd700000003009002
3711,0e8200000006000329d90001,0e8200000003008302
1126,0469000000060003835a0002,046900000003008302
2065,08140000000600051424ff00,081400000003008502
1138,0475000000060003835a0002,047500000003008302
2177,088400000006000378070001,088400000003008302
3126,0c3900000008000f000100020102,0c3900000006000f00010002
2136,085b00000006000300020001,085b000000050003022c57
2235,08be0000000d00100002000306000600060000,08be00000003009002
605,02600000000d00100002000306000900090009,026000000003009002
759,02fa000000060003705c0002,02fa00000003008302
3579,0dfe0000000b0010000100020400090000,0dfe00000006001000010002
2046,080100000006000100020001,08010000000400010100
3532,0dcf00000006000300010001,0dcf000000050003020009
3360,0d2300000006000352120001,0d2300000003008302
1078,04390000000d00100002000306000100010009,043900000003009002
2773,0ad800000006000300000002,0ad80000000700030400090009
2638,0a510000000d00100002000306000900000009,0a5100000003009002
1053,042000000006000300020002,042000000003008302
3323,0cfe0000000d00105212000306000000070000,0cfe00000003009002
1823,072200000006000300020002,072200000003008302
3142,0c4900000006000600010002,0c4900000006000600010002
3701,0e780000000d00100002000306000900090009,0e7800000003009002
1603,064600000009001000000001020009,064600000006001000000001
2917,0b680000000d00100002000306000900060000,0b6800000003009002
3584,0e0300000006000300010002,0e030000000700030400090009
2340,092700000006000100000001,09270000000400010101
2936,0b7b0000000d0010d2e6000306000000010000,0b7b00000003009002
3845,0f0800000006000316d30002,0f0800000003008302
2477,09b0000000060001ffff0001,09b000000003008102
3799,0eda0000000d00100002000306000900000009,0eda00000003009002
1786,06fd00000006000346790001,06fd00000003008302
3864,0f1b0000000d001016d3000306000900090006,0f1b00000003009002
790,031900000008000f000100010101,031900000006000f00010001
1470,05c100000006000300020002,05c100000003008302
2785,0ae400000006000300000002,0ae40000000700030400060009
2679,0a7a0000000d00107a25000306000300030003,0a7a00000003009002
3495,0daa00000006000100000001,0daa0000000400010101
2041,07fc000000060005f4edff00,07fc00000003008502
915,039600000006000173220001,039600000003008102
567,023a0000000d00100002000306000000090001,023a00000003009002
287,012200000006000300020002,012200000003008302
1467,05be0000000d00100002000306000500090000,05be00000003009002
2473,09ac000000060001ffff0001,09ac00000003008102
3675,0e5e0000000d00100002000306000300030003,0e5e00000003009002
3786,0ecd00000006000300020002,0ecd00000003008302
3404,0d4f0000000d00100002000306000100090001,0d4f00000003009002
1586,063500000006000300000001,0635000000050003020000
1154,0485000000060003835a0002,048500000003008302
2172,087f0000000d00107807000306000000090009,087f00000003009002
1069,043000000006000300020002,043000000003008302
3221,0c9800000006000100020001,0c980000000400010101
3027,0bd60000000d00100002000306000900060000,0bd600000003009002
1173,049800000006000100000001,04980000000400010101
563,02360000000d00100002000306000000010009,023600000003009002
2243,08c60000000d00100002000306000600090006,08c600000003009002
2492,09bf0000000d00100002000306000000000009,09bf00000003009002
2432,0983000000060005ffff0000,098300000003008502
2969,0b9c000000060003d2e60001,0b9c00000003008302
2329,091c00000006000100010001,091c0000000400010100
2772,0ad700000006000300010001,0ad7000000050003020009
3015,0bca0000000d00100002000306000600090000,0bca00000003009002
2222,08b100000006000300020002,08b100000003008302
2820,0b0700000006000100020001,0b070000000400010100
2115,08460000000d00100002000306000000090007,084600000003009002
3321,0cfc0000000d00105212000306000000000009,0cfc00000003009002
2159,087200000006000378070001,087200000003008302
3539,0dd600000006000300000001,0dd6000000050003020009
1996,07cf00000006000300010001,07cf000000050003020002
1044,0417000000060003e4020001,041700000003008302
456,01cb0000000b0010000000020400000009,01cb00000006001000000002
2599,0a2a00000006000300020002,0a2a00000003008302
3558,0de90000000b0010000000020400020009,0de900000006001000000002
804,032700000008000f000100020102,032700000006000f00010002
1168,049300000006000100010001,04930000000400010100
3581,0e000000000b0010000100020400090007,0e0000000006001000010002
1924,0787000000060003c3950002,078700000003008302
3727,0e9200000006000329d90001,0e9200000003008302
765,0300000000060003705c0002,030000000003008302
2556,09ff000000060003b4650001,09ff00000003008302
711,02ca0000000d00100002000306000900090000,02ca00000003009002
3362,0d2500000006000352120001,0d2500000003008302
3173,0c680000000b0010000000020400090000,0c6800000006001000000002
1476,05c700000006000300020002,05c700000003008302
443,01be00000006000300000001,01be000000050003020009
1718,06b90000000d00100002000306000000000009,06b900000003009002
114,00750000000600050002ff00,00750000000600050002ff00
1276,04ff00000006000100020001,04ff0000000400010101
3838,0f010000000d001016d3000306000600060000,0f0100000003009002
160,00a30000000600060002ccf1,00a30000000600060002ccf1
355,01660000000d00106950000306000500050000,016600000003009002
3296,0ce30000000d00100002000306000500090009,0ce300000003009002
45,003000000006000300010001,0030000000050003020000
1972,07b700000006000600000000,07b700000006000600000000
3399,0d4a00000006000300020002,0d4a00000003008302
3828,0ef70000000d001016d3000306000000090006,0ef700000003009002
2437,098800000006000100020001,09880000000400010101
3031,0bda0000000d00100002000306000900060009,0bda00000003009002
1846,07390000000d00100002000306000200000009,073900000003009002
920,039b000000060005ffffff00,039b00000003008502
2104,083b00000006000300020001,083b000000050003022c57
136,008b000000060005dc2bff00,008b00000003008502
492,01ef00000006000159d50001,01ef00000003008102
2674,0a750000000600037a250002,0a7500000003008302
2751,0ac200000006000300000001,0ac2000000050003020009
866,03650000000b0010000100020400060006,036500000006001000010002
2005,07d800000006000300000002,07d80000000700030400000009
2697,0a8c0000000d00107a25000306000900030003,0a8c00000003009002
436,01b700000006000300010001,01b7000000050003020009
2309,090800000006000364850002,090800000003008302
1854,07410000000d00100002000306000200090000,074100000003009002
1211,04be00000006000300000001,04be000000050003020009
414,01a100000006000100010001,01a10000000400010101
2398,096100000006000300000002,09610000000700030400060009
3502,0db100000008000f000000020100,0db100000006000f00000002
2566,0a09000000060003b4650001,0a0900000003008302
2097,083400000006000619ac12a1,083400000003008602
1187,04a600000006000100000001,04a60000000400010101
213,00d800000006000300020001,00d800000005000302ccf1
1363,05560000000d00100002000306000900000000,055600000003009002
634,027d0000000d0010b953000306000100010001,027d00000003009002
1581,063000000006000100010001,06300000000400010101
1257,04ec0000000b0010000100020400090000,04ec00000006001000010002
3663,0e520000000d00100002000306000000090003,0e5200000003009002
399,019200000006000100000001,01920000000400010101
1695,06a2000000060001ffff0001,06a200000003008102
859,035e00000006000300010002,035e0000000700030400000000
1418,058d0000000d00104156000306000900000000,058d00000003009002
1855,074200000006000300020002,074200000003008302
3473,0d940000000d0010d80d000306000900020009,0d9400000003009002
2168,087b0000000d00107807000306000000090000,087b00000003009002
1475,05c60000000d00100002000306000900000005,05c600000003009002
1670,06890000000600050002ff00,06890000000600050002ff00
2835,0b160000000600050002ff00,0b160000000600050002ff00
3634,0e35000000060001ffff0001,0e3500000003008102
426,01ad00000006000600000004,01ad00000006000600000004
2935,0b7a000000060003d2e60001,0b7a00000003008302
179,00b600000006000300020001,00b600000005000302ccf1
2763,0ace00000006000300000001,0ace000000050003020004
2075,081e0000000600051424ff00,081e00000003008502
3600,0e1300000006000100020001,0e130000000400010101
1904,0773000000060003c3950002,077300000003008302
3796,0ed700000006000300020002,0ed700000003008302
1376,056300000006000300020001,0563000000050003027566
1727,06c200000006000300020001,06c2000000050003021292
695,02ba0000000d00100002000306000500090005,02ba00000003009002
205,00d000000006000300020001,00d000000005000302ccf1
3851,0f0e00000006000316d30002,0f0e00000003008302
499,01f60000000600050002ff00,01f60000000600050002ff00
1651,06760000000600050002ff00,06760000000600050002ff00
3148,0c4f00000006000300000001,0c4f000000050003020000
3395,0d4600000006000300020002,0d4600000003008302
23,001a00000008000f000000020101,001a00000006000f00000002
3694,0e7100000006000300020001,0e71000000050003025577
3414,0d590000000d00100002000306000900010000,0d5900000003009002
2628,0a470000000d00100002000306000600090000,0a4700000003009002
290,01250000000d00100002000306000000090007,012500000003009002
947,03b600000006000300020001,03b600000005000302388b
2670,0a710000000600037a250002,0a7100000003008302
2509,09d000000006000300020001,09d000000005000302fc19
3577,0dfc0000000b0010000100020400070009,0dfc00000006001000010002
2978,0ba50000000d0010d2e6000306000900090000,0ba500000003009002
777,030c00000006000100010001,030c0000000400010101
3619,0e26000000060005365bff00,0e2600000003008502
1271,04fa000000060005ffff0000,04fa00000003008502
2466,09a5000000060005ffffff00,09a500000003008502
1909,07780000000d0010c395000306000400090000,077800000003009002
571,023e0000000d00100002000306000100000000,023e00000003009002
3623,0e2a000000060005365bff00,0e2a00000003008502
488,01eb00000006000300010002,01eb0000000700030400090009
3442,0d75000000060003d80d0002,0d7500000003008302
1697,06a4000000060001ffff0001,06a400000003008102
785,031400000008000f000000010101,031400000006000f00000001
1448,05ab00000006000300020002,05ab00000003008302
950,03b90000000d00100002000306000000030009,03b900000003009002
368,017300000006000369500002,017300000003008302
3816,0eeb0000000d001016d3000306000000000006,0eeb00000003009002
2626,0a450000000d00100002000306000600060009,0a4500000003009002
1178,049d00000006000100010001,049d0000000400010101
1550,061100000006000100000001,06110000000400010100
3042,0be50000000d0010767a000306000000000001,0be500000003009002
741,02e8000000060003705c0002,02e800000003008302
2219,08ae0000000d00100002000306000000060006,08ae00000003009002
1070,04310000000d00100002000306000100000001,043100000003009002
282,011d0000000d00100002000306000000070000,011d00000003009002
344,015b00000006000369500002,015b00000003008302
745,02ec000000060003705c0002,02ec00000003008302
238,00f1000000060003e8290001,00f100000003008302
2665,0a6c0000000d00107a25000306000000090000,0a6c00000003009002
2053,08080000000600050002ff00,08080000000600050002ff00
494,01f100000006000559d50000,01f100000003008502
3,000600000006000100010001,00060000000400010100
314,013d0000000d00100002000306000900000007,013d00000003009002
2948,0b870000000d0010d2e6000306000100000000,0b8700000003009002
3164,0c5f00000006000300000002,0c5f0000000700030400000007
959,03c200000006000300020001,03c200000005000302388b
237,00f00000000d0010e829000306000000090009,00f000000003009002
1647,067200000006000300010002,06720000000700030400090003
500,01f700000006000100020001,01f70000000400010101
3158,0c5900000009001000010001020009,0c5900000006001000010001
2186,088d0000000d00107807000306000500090000,088d00000003009002
1250,04e500000006000300010002,04e50000000700030400000009
1189,04a800000008000f000100020100,04a800000006000f00010002
534,0219000000060001ffff0001,021900000003008102
1530,05fd0000000d001077aa000306000900000005,05fd00000003009002
2008,07db0000000b0010000000020400060006,07db00000006001000000002
1240,04db0000000b0010000000020400090005,04db00000006001000000002
2881,0b440000000d00100002000306000000060000,0b4400000003009002
628,02770000000d0010b953000306000100000001,027700000003009002
2390,095900000006000300000002,09590000000700030400000006
2290,08f50000000d00106485000306000300030000,08f500000003009002
2531,09e600000006000300020001,09e600000005000302fc19
1316,0527000000060001ffff0001,052700000003008102
3129,0c3c00000006000100010001,0c3c0000000400010101
2998,0bb900000006000300020002,0bb900000003008302
1528,05fb0000000d001077aa000306000900000000,05fb00000003009002
3209,0c8c00000006000100020001,0c8c0000000400010101
1514,05ed0000000d001077aa000306000500000009,05ed00000003009002
1723,06be00000006000300020001,06be000000050003021292
198,00c90000000d00100002000306000600090006,00c900000003009002
3621,0e28000000060005365bff00,0e2800000003008502
725,02d8000000060003705c0002,02d800000003008302
56,003b00000006000300000001,003b000000050003020009
1249,04e40000000b0010000100020400000009,04e400000006001000010002
3212,0c8f0000000600050002ff00,0c8f0000000600050002ff00
12,000f00000006000100000001,000f0000000400010101
2559,0a020000000d0010b465000306000000090009,0a0200000003009002
1449,05ac0000000d00100002000306000000090000,05ac00000003009002
3340,0d0f00000006000352120001,0d0f00000003008302
3363,0d260000000d00105212000306000900070009,0d2600000003009002
1769,06ec0000000d00104679000306000000000000,06ec00000003009002
2472,09ab000000060005ffffff00,09ab00000003008502
37,002800000006000600000000,002800000006000600000000
357,01680000000d00106950000306000500050005,016800000003009002
2211,08a60000000d00100002000306000000000000,08a600000003009002
2470,09a9000000060005ffffff00,09a900000003008502
2037,07f800000006000100020001,07f80000000400010101
2189,089000000006000378070001,089000000003008302
1770,06ed00000006000346790001,06ed00000003008302
3476,0d97000000060003d80d0002,0d9700000003008302
2553,09fc0000000d0010b465000306000000030009,09fc00000003009002
2571,0a0e0000000d0010b465000306000300030009,0a0e00000003009002
2389,09580000000b0010000000020400000006,095800000006001000000002
639,0282000000060003b9530001,028200000003008302
1422,05910000000d00104156000306000900000009,059100000003009002
1163,048e00000006000100000001,048e0000000400010100
263,010a0000000d0010e829000306000900050000,010a00000003009002
1843,073600000006000300020002,073600000003008302
2594,0a25000000060003b4650001,0a2500000003008302
200,00cb0000000d00100002000306000600090009,00cb00000003009002
2079,0822000000060005ffffff00,082200000003008502
942,03b10000000d00100002000306000000000003,03b100000003009002
468,01d70000000b0010000000020400090009,01d700000006001000000002
2524,09df0000000d00100002000306000900000000,09df00000003009002
2292,08f70000000d00106485000306000300030003,08f700000003009002
1146,047d000000060003835a0002,047d00000003008302
1215,04c200000006000300000001,04c2000000050003020006
2543,09f20000000d0010b465000306000000000000,09f200000003009002
403,019600000008000f000100010101,019600000006000f00010001
1022,0401000000060003e4020001,040100000003008302
879,03720000000600013c890001,037200000003008102
556,022f00000006000300020001,022f00000005000302a680
2577,0a140000000d0010b465000306000300090009,0a1400000003009002
2267,08de00000006000364850002,08de00000003008302
548,0227000000060003cf430001,022700000003008302
2961,0b94000000060003d2e60001,0b9400000003008302
2501,09c800000006000300020001,09c800000005000302fc19
285,012000000006000300020002,012000000003008302
1884,075f000000060003c3950002,075f00000003008302
1242,04dd0000000b0010000000020400090009,04dd00000006001000000002
861,036000000006000300010002,03600000000700030400000006
1867,074e00000006000300020002,074e00000003008302
3122,0c3500000006000100000001,0c350000000400010101
1046,0419000000060003e4020001,041900000003008302
3685,0e680000000d00100002000306000900000000,0e6800000003009002
485,01e80000000b0010000100020400090005,01e800000006001000010002
3433,0d6c0000000d0010d80d000306000000020000,0d6c00000003009002
1409,058400000006000341560001,058400000003008302
1387,056e00000006000341560001,056e00000003008302
2860,0b2f000000060001ffff0001,0b2f00000003008102
1477,05c80000000d00100002000306000900000009,05c800000003009002
2806,0af900000006000300010002,0af90000000700030400090000
1548,060f00000006000100000001,060f0000000400010101
3548,0ddf0000000b0010000000020400000000,0ddf00000006001000000002
1557,061800000008000f000000010100,061800000006000f00000001
2317,091000000006000364850002,091000000003008302
44,002f00000006000600010000,002f00000006000600010000
2446,09910000000600050002ff00,09910000000600050002ff00
1312,0523000000060001ffff0001,052300000003008102
1587,063600000006000600000006,063600000006000600000006
2853,0b28000000060005ffffff00,0b2800000003008502
416,01a300000006000100010001,01a30000000400010100
118,00790000000600050002ff00,00790000000600050002ff00
210,00d50000000d00100002000306000900060006,00d500000003009002
3815,0eea00000006000316d30002,0eea00000003008302
1123,04660000000d0010835a000306000300000000,046600000003009002
1081,043c00000006000300020002,043c00000003008302
3511,0dba00000008000f000100020100,0dba00000006000f00010002
135,008a000000060001dc2b0001,008a00000003008102
3320,0cfb00000006000352120001,0cfb00000003008302
3252,0cb7000000060005ffffff00,0cb700000003008502
1048,041b00000006000300010001,041b000000050003020009
1296,051300000006000164110001,051300000003008102
1303,051a0000000600056411ff00,051a00000003008502
1632,06630000000b0010000100020400000000,066300000006001000010002
302,01310000000d00100002000306000700070007,013100000003009002
2608,0a330000000d00100002000306000000060009,0a3300000003009002
2512,09d30000000d00100002000306000400040000,09d300000003009002
2107,083e0000000d00100002000306000000070000,083e00000003009002
3563,0dee00000006000300000002,0dee0000000700030400090002
381,01800000000d00106950000306000900090005,018000000003009002
2711,0a9a00000006000100000001,0a9a0000000400010100
2829,0b100000000600050002ff00,0b100000000600050002ff00
2874,0b3d00000006000300020001,0b3d000000050003020c83
3085,0c10000000060003767a0002,0c1000000003008302
3243,0cae000000060001ffff0001,0cae00000003008102
463,01d200000006000300000002,01d20000000700030400040009
1414,05890000000d00104156000306000200090002,058900000003009002
1309,0520000000060005ffffff00,052000000003008502
3839,0f0200000006000316d30002,0f0200000003008302
3463,0d8a0000000d0010d80d000306000900000000,0d8a00000003009002
800,032300000006000100000001,03230000000400010101
1960,07ab00000008000f000000020103,07ab00000006000f00000002
2258,08d500000006000300020002,08d500000003008302
193,00c400000006000300020001,00c400000005000302ccf1
1956,07a700000008000f000000020102,07a700000006000f00000002
1501,05e000000006000377aa0002,05e000000003008302
792,031b00000006000100000001,031b0000000400010101
585,024c0000000d00100002000306000100090001,024c00000003009002
53,003800000009001000000001020004,003800000006001000000001
669,02a00000000d00100002000306000000050000,02a000000003009002
1237,04d800000006000300000002,04d80000000700030400050009
2903,0b5a0000000d00100002000306000600060009,0b5a00000003009002
2954,0b8d0000000d0010d2e6000306000100010000,0b8d00000003009002
551,022a000000060006ffffb5f4,022a00000003008602
266,010d000000060003e8290001,010d00000003008302
3575,0dfa0000000b0010000100020400070007,0dfa00000006001000010002
1764,06e70000000d00100002000306000900090002,06e700000003009002
1169,049400000006000100000001,04940000000400010100
3095,0c1a0000000600050000ff00,0c1a0000000600050000ff00
58,003d00000009001000010001020000,003d00000006001000010001
2228,08b700000006000300020002,08b700000003008302
3174,0c6900000006000300000002,0c690000000700030400090000
256,0103000000060003e8290001,010300000003008302
1559,061a00000008000f000000010101,061a00000006000f00000001
2532,09e70000000d00100002000306000900040004,09e700000003009002
689,02b40000000d00100002000306000500050005,02b400000003009002
1871,075200000006000300020002,075200000003008302
1375,05620000000d00100002000306000900090000,056200000003009002
661,029800000006000300010001,0298000000050003020009
232,00eb000000060003e8290001,00eb00000003008302
2603,0a2e00000006000300020002,0a2e00000003008302
1060,04270000000d00100002000306000000010009,042700000003009002
3023,0bd20000000d00100002000306000900000006,0bd200000003009002
2200,089b0000000d00107807000306000900050005,089b00000003009002
1243,04de00000006000300000002,04de0000000700030400090009
2245,08c80000000d00100002000306000600090009,08c800000003009002
192,00c30000000d00100002000306000600060006,00c300000003009002
3535,0dd200000006000300000001,0dd2000000050003020000
3110,0c2900000008000f000100010100,0c2900000006000f00010001
3730,0e950000000d001029d9000306000600060006,0e9500000003009002
1251,04e60000000b0010000100020400020000,04e600000006001000010002
2888,0b4b00000006000300020001,0b4b000000050003020c83
1814,071900000006000346790001,071900000003008302
1549,061000000006000500000000,061000000006000500000000
151,009a000000060001ffff0001,009a00000003008102
538,021d000000060001ffff0001,021d00000003008102
2887,0b4a0000000d00100002000306000000090000,0b4a00000003009002
2341,092800000008000f000000020100,092800000006000f00000002
1019,03fe0000000d0010e402000306000500050000,03fe00000003009002
2361,093c00000006000600000003,093c00000006000600000003
2213,08a80000000d00100002000306000000000006,08a800000003009002
3668,0e5700000006000300020001,0e57000000050003025577
3817,0eec00000006000316d30002,0eec00000003008302
3755,0eae00000006000329d90001,0eae00000003008302
2847,0b2200000006000546c1ff00,0b2200000003008502
3840,0f030000000d001016d3000306000600060006,0f0300000003009002
2304,09030000000d00106485000306000900000003,090300000003009002
544,0223000000060001ffff0001,022300000003008102
3247,0cb2000000060001ffff0001,0cb200000003008102
558,023100000006000300020001,023100000005000302a680
1736,06cb0000000d00100002000306000200000009,06cb00000003009002
1156,0487000000060003835a0002,048700000003008302
276,01170000000d00100002000306000000000000,011700000003009002
1494,05d90000000d001077aa000306000000000005,05d900000003009002
3867,0f1e00000006000300010002,0f1e0000000700030400095577
2411,096e00000006000300010002,096e0000000700030400000009
1473,05c40000000d00100002000306000900000000,05c400000003009002
541,0220000000060005ffffff00,022000000003008502
100,00670000000b0010000100020400090009,006700000006001000010002
105,006c0000000600017de40001,006c00000003008102
2645,0a5800000006000300020002,0a5800000003008302
1490,05d500000006000300000002,05d50000000700030400090009
1481,05cc0000000d00100002000306000900050005,05cc00000003009002
2397,09600000000b0010000000020400060009,096000000006001000000002
1696,06a3000000060005ffffff00,06a300000003008502
2991,0bb20000000d00100002000306000000060000,0bb200000003009002
164,00a7000000060006ffffed61,00a700000003008602
662,029900000006000300020002,029900000003008302
3718,0e890000000d001029d9000306000000090006,0e8900000003009002
654,02910000000d0010b953000306000900010009,029100000003009002
3380,0d370000000d00100002000306000000010001,0d3700000003009002
2173,088000000006000378070001,088000000003008302
496,01f3000000060005ffffff00,01f300000003008502
2345,092c00000008000f000000020101,092c00000006000f00000002
2150,086900000006000300020001,0869000000050003022c57
3721,0e8c00000006000329d90001,0e8c00000003008302
113,007400000006000100020001,00740000000400010101
1991,07ca00000006000300000001,07ca000000050003020009
1901,07700000000d0010c395000306000400000009,077000000003009002
3334,0d0900000006000352120001,0d0900000003008302
107,006e0000000600057de40000,006e00000003008502
2367,094200000006000300010001,0942000000050003020000
602,025d00000006000300020001,025d00000005000302a680
570,023d00000006000300020001,023d00000005000302a680
1598,064100000006000300000001,0641000000050003020009
3628,0e2f000000060001ffff0001,0e2f00000003008102
3028,0bd700000006000300020002,0bd700000003008302
274,011500000006000300010001,0115000000050003020009
3330,0d0500000006000352120001,0d0500000003008302
2197,089800000006000378070001,089800000003008302
2952,0b8b0000000d0010d2e6000306000100000009,0b8b00000003009002
2592,0a23000000060003b4650001,0a2300000003008302
1505,05e400000006000377aa0002,05e400000003008302
1226,04cd0000000b0010000000020400000000,04cd00000006001000000002
3077,0c08000000060003767a0002,0c0800000003008302
2822,0b0900000006000100020001,0b090000000400010101
684,02af00000006000300020002,02af00000003008302
1671,068a00000006000100020001,068a0000000400010101
3329,0d040000000d00105212000306000000090000,0d0400000003009002
1963,07ae00000008000f000100020100,07ae00000006000f00010002
991,03e200000006000300020001,03e200000005000302388b
3854,0f110000000d001016d3000306000900000009,0f1100000003009002
2275,08e600000006000364850002,08e600000003008302
523,020e0000000600053fb2ff00,020e00000003008502
993,03e400000006000300000001,03e4000000050003020009
664,029b00000006000300020002,029b00000003008302
3775,0ec20000000d00100002000306000000090009,0ec200000003009002
1821,07200000000d00104679000306000900090009,072000000003009002
2270,08e10000000d00106485000306000000000009,08e100000003009002
2052,080700000006000100020001,08070000000400010101
2139,085e0000000d00100002000306000900000007,085e00000003009002
332,014f00000006000369500002,014f00000003008302
3079,0c0a000000060003767a0002,0c0a00000003008302
2413,097000000006000300010002,09700000000700030400030000
471,01da0000000b0010000100020400000000,01da00000006001000010002
1751,06da00000006000300020001,06da000000050003021292
27,001e00000006000100010001,001e0000000400010101
3091,0c16000000060003767a0002,0c1600000003008302
3193,0c7c00000006000300010002,0c7c0000000700030400090000
3349,0d180000000d00105212000306000700090007,0d1800000003009002
304,01330000000d00100002000306000700070009,013300000003009002
1722,06bd0000000d00100002000306000000020002,06bd00000003009002
295,012a00000006000300020002,012a00000003008302
3185,0c7400000006000300010002,0c740000000700030400000009
3044,0be70000000d0010767a000306000000000009,0be700000003009002
1533,060000000006000377aa0002,060000000003008302
720,02d30000000d0010705c000306000000000002,02d300000003009002
1500,05df0000000d001077aa000306000000050005,05df00000003009002
819,033600000006000300010001,0336000000050003020000
2663,0a6a0000000d00107a25000306000000030009,0a6a00000003009002
3407,0d5200000006000300020002,0d5200000003008302
670,02a100000006000300020002,02a100000003008302
841,034c0000000b0010000000020400000006,034c00000006001000000002
3291,0cde00000006000300020001,0cde00000005000302915e
504,01fb00000006000100020001,01fb0000000400010101
561,02340000000d00100002000306000000010001,023400000003009002
1797,07080000000d00104679000306000400040009,070800000003009002
1235,04d600000006000300000002,04d60000000700030400050005
2373,094800000009001000000001020000,094800000006001000000001
1489,05d40000000d00100002000306000900090009,05d400000003009002
2307,090600000006000364850002,090600000003008302
2484,09b70000000600068172a51f,09b700000003008602
1199,04b200000006000300000001,04b2000000050003020000
3725,0e9000000006000329d90001,0e9000000003008302
1745,06d400000006000300020001,06d4000000050003021292
204,00cf0000000d00100002000306000900000006,00cf00000003009002
805,032800000006000100010001,03280000000400010100
1273,04fc0000000600050002ff00,04fc0000000600050002ff00
2667,0a6e0000000d00107a25000306000000090003,0a6e00000003009002
1642,066d0000000b0010000100020400030009,066d00000006001000010002
75,004e0000000b0010000000020400020009,004e00000006001000000002
2429,09800000000600054afa0000,098000000003008502
3636,0e37000000060001ffff0001,0e3700000003008102
870,03690000000b0010000100020400090000,036900000006001000010002
1574,062900000006000100000001,06290000000400010101
2699,0a8e0000000d00107a25000306000900030009,0a8e00000003009002
1012,03f7000000060003e4020001,03f700000003008302
3541,0dd800000009001000010001020000,0dd800000006001000010001
1517,05f000000006000377aa0002,05f000000003008302
2622,0a410000000d00100002000306000600060000,0a4100000003009002
1616,065300000006000300000002,06530000000700030400000006
2597,0a2800000006000300020002,0a2800000003008302
935,03aa000000060003bb020001,03aa00000003008302
3802,0edd00000006000300020002,0edd00000003008302
1279,05020000000600050002ff00,05020000000600050002ff00
2147,08660000000d00100002000306000900070009,086600000003009002
2861,0b30000000060005ffffff00,0b3000000003008502
3235,0ca6000000060001b85f0001,0ca600000003008102
999,03ea0000000d0010e402000306000000000009,03ea00000003009002
1280,050300000006000100020001,05030000000400010101
1509,05e800000006000377aa0002,05e800000003008302
186,00bd0000000d00100002000306000600000006,00bd00000003009002
913,039400000006000173220001,039400000003008102
846,035100000006000300000002,03510000000700030400060000
868,03670000000b0010000100020400060009,036700000006001000010002
1295,05120000000600056411ff00,051200000003008502
88,005b0000000b0010000100020400000009,005b00000006001000010002
3219,0c9600000006000100020001,0c960000000400010101
1625,065c0000000b0010000000020400090000,065c00000006001000000002
3113,0c2c00000006000100010001,0c2c0000000400010101
739,02e6000000060003705c0002,02e600000003008302
1043,04160000000d0010e402000306000900090000,041600000003009002
3061,0bf8000000060003767a0002,0bf800000003008302
291,012600000006000300020002,012600000003008302
129,0084000000060001dc2b0001,008400000003008102
2885,0b480000000d00100002000306000000060009,0b4800000003009002
872,036b0000000b0010000100020400090006,036b00000006001000010002
1465,05bc0000000d00100002000306000500050009,05bc00000003009002
1968,07b300000006000100010001,07b30000000400010101
268,010f000000060003e8290001,010f00000003008302
2831,0b120000000600050002ff00,0b120000000600050002ff00
1324,052f000000060003ffff0001,052f00000003008302
90,005d0000000b0010000100020400010000,005d00000006001000010002
1573,062800000008000f000000020103,062800000006000f00000002
3057,0bf4000000060003767a0002,0bf400000003008302
230,00e9000000060003e8290001,00e900000003008302
3278,0cd10000000d00100002000306000000090009,0cd100000003009002
43,002e00000006000300010001,002e000000050003020000
1137,04740000000d0010835a000306000300090003,047400000003009002
2815,0b020000000600059397ff00,0b0200000003008502
1513,05ec00000006000377aa0002,05ec00000003008302
642,02850000000d0010b953000306000100090009,028500000003009002
3517,0dc000000008000f000100020103,0dc000000006000f00010002
3354,0d1d00000006000352120001,0d1d00000003008302
3201,0c8400000006000125b80001,0c8400000003008102
2595,0a260000000d0010b465000306000900090009,0a2600000003009002
20,001700000006000100000001,00170000000400010100
3258,0cbd0000000600065e9197ef,0cbd00000003008602
3109,0c2800000006000100010001,0c280000000400010100
389,018800000006000100000001,01880000000400010100
2422,09790000000b0010000100020400090009,097900000006001000010002
3353,0d1c0000000d00105212000306000900000000,0d1c00000003009002
988,03df0000000d00100002000306000900090000,03df00000003009002
2902,0b5900000006000300020001,0b59000000050003020c83
767,0302000000060003705c0002,030200000003008302
3288,0cdb0000000d00100002000306000500050005,0cdb00000003009002
2615,0a3a00000006000300020002,0a3a00000003008302
2899,0b560000000d00100002000306000600060000,0b5600000003009002
2589,0a200000000d0010b465000306000900030009,0a2000000003009002
1190,04a900000006000100010001,04a90000000400010100
1371,055e0000000d00100002000306000900060006,055e00000003009002
3088,0c130000000d0010767a000306000900090000,0c1300000003009002
501,01f80000000600050002ff00,01f80000000600050002ff00
446,01c100000006000300010001,01c1000000050003020000
545,0224000000060005ffffff00,022400000003008502
1504,05e30000000d001077aa000306000000090000,05e300000003009002
1068,042f0000000d00100002000306000100000000,042f00000003009002
3728,0e930000000d001029d9000306000600060000,0e9300000003009002
19,001600000008000f000000020100,001600000006000f00000002
2938,0b7d0000000d0010d2e6000306000000010001,0b7d00000003009002
