source_text,target_text
0300001f02f080320100001501000e00000401120a10020002000083000000,0300001b02f0803203000015010002000600000401ff0400100000
0300001f02f080320100001601000e00000401120a10020002000083000000,0300001b02f0803203000016010002000600000401ff0400100000
0300001f02f080320100001701000e00000401120a1002000203ff84000000,0300001902f08032030000170100020004000004010a000004
0300001f02f080320100001801000e00000401120a10020002002884000000,0300001b02f0803203000018010002000600000401ff0400100020
0300002902f080320100001901000e000a0501120a1002000600008300000000040030000000000101,0300001602f0803203000019010002000100000501ff
0300002902f080320100001a01000e000a0501120a1002000600008300000000040030000000000001,0300001602f080320300001a010002000100000501ff
0300002602f080320100001b01000e00070501120a1002000300008300000000040018000000,0300001602f080320300001b010002000100000501ff
0300001f02f080320100001c01000e00000401120a10020002000083000000,0300001b02f080320300001c010002000600000401ff0400100000
0300001f02f080320100001d01000e00000401120a10020002000083000000,0300001b02f080320300001d010002000600000401ff0400100000
0300002502f080320100001e01000e00060501120a10020002002d84000000000400100000,0300001602f080320300001e010002000100000501ff
0300001f02f080320100001f01000e00000401120a10020002036484000000,0300001902f080320300001f0100020004000004010a000004
0300001f02f080320100002001000e00000401120a10020002002784000000,0300001b02f0803203000020010002000600000401ff0400100000
0300002502f080320100002101000e00060501120a1002000203ff84000000000400100000,0300001602f08032030000210100020001000005010a
0300002502f080320100002201000e00060501120a10020002027984000000000400100063,0300001602f08032030000220100020001000005010a
0300002602f080320100002301000e00070501120a1002000300008300000000040018000001,0300001602f0803203000023010002000100000501ff
0300002902f080320100002401000e000a0501120a1002000600008300000000040030000000000101,0300001602f0803203000024010002000100000501ff
0300002502f080320100002501000e00060501120a1002000201f184000000000400100063,0300001602f08032030000250100020001000005010a
0300001f02f080320100002601000e00000401120a10020002000083000000,0300001b02f0803203000026010002000600000401ff0400100000
0300002502f080320100002701000e00060501120a10020002002884000000000400100063,0300001602f0803203000027010002000100000501ff
0300001f02f080320100002801000e00000401120a10020002001584000000,0300001b02f0803203000028010002000600000401ff0400100000
0300002902f080320100002901000e000a0501120a1002000600008300000000040030000000000000,0300001602f0803203000029010002000100000501ff
0300002502f080320100002a01000e00060501120a10020002010b84000000000400100063,0300001602f080320300002a0100020001000005010a
0300001f02f080320100002b01000e00000401120a10020002002884000000,0300001b02f080320300002b010002000600000401ff0400100063
0300002502f080320100002c01000e00060501120a10020002002884000000000400100063,0300001602f080320300002c010002000100000501ff
0300001f02f080320100002d01000e00000401120a10020002000083000000,0300001b02f080320300002d010002000600000401ff0400100000
0300001f02f080320100002e01000e00000401120a10020002001f84000000,0300001b02f080320300002e010002000600000401ff0400100000
0300002902f080320100002f01000e000a0501120a1002000600008300000000040030000000000001,0300001602f080320300002f010002000100000501ff
0300001f02f080320100003001000e00000401120a10020002002884000000,0300001b02f0803203000030010002000600000401ff0400100063
0300002902f080320100003101000e000a0501120a1002000600008300000000040030000000000000,0300001602f0803203000031010002000100000501ff
0300002502f080320100003201000e00060501120a10020002002884000000000400100000,0300001602f0803203000032010002000100000501ff
0300002902f080320100003301000e000a0501120a1002000600008300000000040030000000000101,0300001602f0803203000033010002000100000501ff
0300001f02f080320100003401000e00000401120a10020002038d84000000,0300001902f08032030000340100020004000004010a000004
0300001f02f080320100003501000e00000401120a10020002002784000000,0300001b02f0803203000035010002000600000401ff0400100000
0300001f02f080320100003601000e00000401120a10020002000083000000,0300001b02f0803203000036010002000600000401ff0400100000
0300002602f080320100003701000e00070501120a1002000300008300000000040018000000,0300001602f0803203000037010002000100000501ff
0300001f02f080320100003801000e00000401120a10020002002884000000,0300001b02f0803203000038010002000600000401ff0400100000
0300001f02f080320100003901000e00000401120a10020002000083000000,0300001b02f0803203000039010002000600000401ff0400100000
0300001f02f080320100003a01000e00000401120a1002000203ff84000000,0300001902f080320300003a0100020004000004010a000004
0300002502f080320100003b01000e00060501120a1002000203ff8400000000040010002d,0300001602f080320300003b0100020001000005010a
0300001f02f080320100003c01000e00000401120a10020002000083000000,0300001b02f080320300003c010002000600000401ff0400100000
0300001f02f080320100003d01000e00000401120a10020002002884000000,0300001b02f080320300003d010002000600000401ff0400100000
0300002902f080320100003e01000e000a0501120a1002000600008300000000040030000000000001,0300001602f080320300003e010002000100000501ff
0300002502f080320100003f01000e00060501120a1002000203ff84000000000400100032,0300001602f080320300003f0100020001000005010a
0300002502f080320100004001000e00060501120a1002000200d78400000000040010005c,0300001602f08032030000400100020001000005010a
0300002902f080320100004101000e000a0501120a1002000600008300000000040030000000000001,0300001602f0803203000041010002000100000501ff
0300002602f080320100004201000e00070501120a1002000300008300000000040018000001,0300001602f0803203000042010002000100000501ff
0300002902f080320100004301000e000a0501120a1002000600008300000000040030000000000101,0300001602f0803203000043010002000100000501ff
0300002502f080320100004401000e00060501120a1002000203ff84000000000400100063,0300001602f08032030000440100020001000005010a
0300001f02f080320100004501000e00000401120a10020002002884000000,0300001b02f0803203000045010002000600000401ff0400100000
0300001f02f080320100004601000e00000401120a10020002000083000000,0300001b02f0803203000046010002000600000401ff0400100000
0300002502f080320100004701000e00060501120a10020002002884000000000400100000,0300001602f0803203000047010002000100000501ff
0300002502f080320100004801000e00060501120a1002000203ff8400000000040010003f,0300001602f08032030000480100020001000005010a
0300002502f080320100004901000e00060501120a10020002002884000000000400100000,0300001602f0803203000049010002000100000501ff
0300002902f080320100004a01000e000a0501120a1002000600008300000000040030000000000000,0300001602f080320300004a010002000100000501ff
0300002902f080320100004b01000e000a0501120a1002000600008300000000040030000000000101,0300001602f080320300004b010002000100000501ff
0300001f02f080320100004c01000e00000401120a1002000203b284000000,0300001902f080320300004c0100020004000004010a000004
0300001f02f080320100004d01000e00000401120a10020002000083000000,0300001b02f080320300004d010002000600000401ff0400100000
0300002902f080320100004e01000e000a0501120a1002000600008300000000040030000000000100,0300001602f080320300004e010002000100000501ff
0300002502f080320100004f01000e00060501120a1002000201f184000000000400100050,0300001602f080320300004f0100020001000005010a
0300001f02f080320100005001000e00000401120a1002000203ff84000000,0300001902f08032030000500100020004000004010a000004
0300002902f080320100005101000e000a0501120a1002000600008300000000040030000000000100,0300001602f0803203000051010002000100000501ff
0300001f02f080320100005201000e00000401120a10020002002884000000,0300001b02f0803203000052010002000600000401ff0400100000
0300001f02f080320100005301000e00000401120a1002000203ff84000000,0300001902f08032030000530100020004000004010a000004
0300002902f080320100005401000e000a0501120a1002000600008300000000040030000000000100,0300001602f0803203000054010002000100000501ff
0300002902f080320100005501000e000a0501120a1002000600008300000000040030000000000101,0300001602f0803203000055010002000100000501ff
0300001f02f080320100005601000e00000401120a1002000203ff84000000,0300001902f08032030000560100020004000004010a000004
0300001f02f080320100005701000e00000401120a10020002000084000000,0300001b02f0803203000057010002000600000401ff0400100000
0300002502f080320100005801000e00060501120a1002000201ca84000000000400100000,0300001602f08032030000580100020001000005010a
0300002502f080320100005901000e00060501120a1002000200288400000000040010003f,0300001602f0803203000059010002000100000501ff
0300002902f080320100005a01000e000a0501120a1002000600008300000000040030000000000000,0300001602f080320300005a010002000100000501ff
0300002502f080320100005b01000e00060501120a1002000203ff84000000000400100000,0300001602f080320300005b0100020001000005010a
0300001f02f080320100005c01000e00000401120a10020002000083000000,0300001b02f080320300005c010002000600000401ff0400100000
0300001f02f080320100005d01000e00000401120a10020002025484000000,0300001902f080320300005d0100020004000004010a000004
0300001f02f080320100005e01000e00000401120a10020002000083000000,0300001b02f080320300005e010002000600000401ff0400100000
0300001f02f080320100005f01000e00000401120a10020002034f84000000,0300001902f080320300005f0100020004000004010a000004
0300001f02f080320100006001000e00000401120a10020002000083000000,0300001b02f0803203000060010002000600000401ff0400100000
0300002902f080320100006101000e000a0501120a1002000600008300000000040030000000000000,0300001602f0803203000061010002000100000501ff
0300002902f080320100006201000e000a0501120a1002000600008300000000040030000000000000,0300001602f0803203000062010002000100000501ff
0300001f02f080320100006301000e00000401120a10020002002884000000,0300001b02f0803203000063010002000600000401ff040010003f
0300001f02f080320100006401000e00000401120a10020002000083000000,0300001b02f0803203000064010002000600000401ff0400100000
0300002502f080320100006501000e00060501120a1002000203ff84000000000400100000,0300001602f08032030000650100020001000005010a
0300002602f080320100006601000e00070501120a1002000300008300000000040018000001,0300001602f0803203000066010002000100000501ff
0300001f02f080320100006701000e00000401120a10020002002884000000,0300001b02f0803203000067010002000600000401ff040010003f
0300002502f080320100006801000e00060501120a1002000203ff84000000000400100000,0300001602f08032030000680100020001000005010a
0300002502f080320100006901000e00060501120a10020002002884000000000400100020,0300001602f0803203000069010002000100000501ff
0300002902f080320100006a01000e000a0501120a1002000600008300000000040030000000000001,0300001602f080320300006a010002000100000501ff
0300001f02f080320100006b01000e00000401120a10020002002784000000,0300001b02f080320300006b010002000600000401ff0400100000
0300002902f080320100006c01000e000a0501120a1002000600008300000000040030000000000001,0300001602f080320300006c010002000100000501ff
0300002502f080320100006d01000e00060501120a10020002034384000000000400100063,0300001602f080320300006d0100020001000005010a
0300002502f080320100006e01000e00060501120a10020002002884000000000400100063,0300001602f080320300006e010002000100000501ff
0300001f02f080320100006f01000e00000401120a10020002000083000000,0300001b02f080320300006f010002000600000401ff0400100000
0300001f02f080320100007001000e00000401120a1002000203ff84000000,0300001902f08032030000700100020004000004010a000004
0300001f02f080320100007101000e00000401120a1002000200af84000000,0300001902f08032030000710100020004000004010a000004
0300001f02f080320100007201000e00000401120a1002000203ff84000000,0300001902f08032030000720100020004000004010a000004
0300001f02f080320100007301000e00000401120a10020002015d84000000,0300001902f08032030000730100020004000004010a000004
0300001f02f080320100007401000e00000401120a10020002002884000000,0300001b02f0803203000074010002000600000401ff0400100063
0300002502f080320100007501000e00060501120a1002000201ca84000000000400100063,0300001602f08032030000750100020001000005010a
0300001f02f080320100007601000e00000401120a10020002002284000000,0300001b02f0803203000076010002000600000401ff0400100000
0300001f02f080320100007701000e00000401120a10020002002884000000,0300001b02f0803203000077010002000600000401ff0400100063
0300001f02f080320100007801000e00000401120a1002000203ff84000000,0300001902f08032030000780100020004000004010a000004
0300002502f080320100007901000e00060501120a10020002002884000000000400100063,0300001602f0803203000079010002000100000501ff
0300001f02f080320100007a01000e00000401120a1002000203a084000000,0300001902f080320300007a0100020004000004010a000004
0300002502f080320100007b01000e00060501120a10020002002884000000000400100000,0300001602f080320300007b010002000100000501ff
0300001f02f080320100007c01000e00000401120a1002000203ff84000000,0300001902f080320300007c0100020004000004010a000004
0300001f02f080320100007d01000e00000401120a10020002002784000000,0300001b02f080320300007d010002000600000401ff0400100000
0300001f02f080320100007e01000e00000401120a1002000201d184000000,0300001902f080320300007e0100020004000004010a000004
0300002502f080320100007f01000e00060501120a1002000203e684000000000400100030,0300001602f080320300007f0100020001000005010a
0300001f02f080320100008001000e00000401120a10020002000084000000,0300001b02f0803203000080010002000600000401ff0400100000
0300001f02f080320100008101000e00000401120a1002000203ff84000000,0300001902f08032030000810100020004000004010a000004
0300002902f080320100008201000e000a0501120a1002000600008300000000040030000000000000,0300001602f0803203000082010002000100000501ff
0300001f02f080320100008301000e00000401120a10020002000b84000000,0300001b02f0803203000083010002000600000401ff0400100000
0300002902f080320100008401000e000a0501120a1002000600008300000000040030000000000001,0300001602f0803203000084010002000100000501ff
0300001f02f080320100008501000e00000401120a10020002000e84000000,0300001b02f0803203000085010002000600000401ff0400100000
0300002902f080320100008601000e000a0501120a1002000600008300000000040030000000000100,0300001602f0803203000086010002000100000501ff
0300001f02f080320100008701000e00000401120a1002000203ff84000000,0300001902f08032030000870100020004000004010a000004
0300002902f080320100008801000e000a0501120a1002000600008300000000040030000000000101,0300001602f0803203000088010002000100000501ff
0300001f02f080320100008901000e00000401120a10020002002884000000,0300001b02f0803203000089010002000600000401ff0400100000
0300002502f080320100008a01000e00060501120a10020002002884000000000400100014,0300001602f080320300008a010002000100000501ff
0300001f02f080320100008b01000e00000401120a10020002000083000000,0300001b02f080320300008b010002000600000401ff0400100000
0300002602f080320100008c01000e00070501120a1002000300008300000000040018000001,0300001602f080320300008c010002000100000501ff
0300001f02f080320100008d01000e00000401120a10020002002d84000000,0300001b02f080320300008d010002000600000401ff0400100000
0300002502f080320100008e01000e00060501120a10020002002884000000000400100041,0300001602f080320300008e010002000100000501ff
0300002502f080320100008f01000e00060501120a10020002002884000000000400100050,0300001602f080320300008f010002000100000501ff
0300002602f080320100009001000e00070501120a1002000300008300000000040018000001,0300001602f0803203000090010002000100000501ff
0300002502f080320100009101000e00060501120a10020002002884000000000400100063,0300001602f0803203000091010002000100000501ff
0300001f02f080320100009201000e00000401120a10020002000083000000,0300001b02f0803203000092010002000600000401ff0400100000
0300001f02f080320100009301000e00000401120a1002000203ff84000000,0300001902f08032030000930100020004000004010a000004
0300001f02f080320100009401000e00000401120a10020002001f84000000,0300001b02f0803203000094010002000600000401ff0400100000
0300001f02f080320100009501000e00000401120a10020002000083000000,0300001b02f0803203000095010002000600000401ff0400100000
0300001f02f080320100009601000e00000401120a10020002000083000000,0300001b02f0803203000096010002000600000401ff0400100000
0300002502f080320100009701000e00060501120a1002000203ff84000000000400100063,0300001602f08032030000970100020001000005010a
0300001f02f080320100009801000e00000401120a10020002000083000000,0300001b02f0803203000098010002000600000401ff0400100000
0300002902f080320100009901000e000a0501120a1002000600008300000000040030000000000001,0300001602f0803203000099010002000100000501ff
0300002502f080320100009a01000e00060501120a10020002002884000000000400100063,0300001602f080320300009a010002000100000501ff
0300002502f080320100009b01000e00060501120a1002000203ff8400000000040010003f,0300001602f080320300009b0100020001000005010a
0300001f02f080320100009c01000e00000401120a1002000203ff84000000,0300001902f080320300009c0100020004000004010a000004
0300001f02f080320100009d01000e00000401120a10020002002784000000,0300001b02f080320300009d010002000600000401ff0400100000
0300002602f080320100009e01000e00070501120a1002000300008300000000040018000001,0300001602f080320300009e010002000100000501ff
0300001f02f080320100009f01000e00000401120a10020002002884000000,0300001b02f080320300009f010002000600000401ff0400100063
0300002502f08032010000a001000e00060501120a10020002018c84000000000400100063,0300001602f08032030000a00100020001000005010a
0300001f02f08032010000a101000e00000401120a1002000203ff84000000,0300001902f08032030000a10100020004000004010a000004
0300002502f08032010000a201000e00060501120a10020002002884000000000400100063,0300001602f08032030000a2010002000100000501ff
0300001f02f08032010000a301000e00000401120a10020002002884000000,0300001b02f08032030000a3010002000600000401ff0400100063
0300001f02f08032010000a401000e00000401120a10020002002d84000000,0300001b02f08032030000a4010002000600000401ff0400100000
0300002602f08032010000a501000e00070501120a1002000300008300000000040018000000,0300001602f08032030000a5010002000100000501ff
0300002502f08032010000a601000e00060501120a1002000203c884000000000400100000,0300001602f08032030000a60100020001000005010a
0300001f02f08032010000a701000e00000401120a10020002000083000000,0300001b02f08032030000a7010002000600000401ff0400100000
0300002502f08032010000a801000e00060501120a1002000200af84000000000400100000,0300001602f08032030000a80100020001000005010a
0300001f02f08032010000a901000e00000401120a10020002000083000000,0300001b02f08032030000a9010002000600000401ff0400100000
0300001f02f08032010000aa01000e00000401120a10020002002884000000,0300001b02f08032030000aa010002000600000401ff0400100063
0300001f02f08032010000ab01000e00000401120a10020002000083000000,0300001b02f08032030000ab010002000600000401ff0400100000
0300001f02f08032010000ac01000e00000401120a10020002000083000000,0300001b02f08032030000ac010002000600000401ff0400100000
0300001f02f08032010000ad01000e00000401120a1002000203ff84000000,0300001902f08032030000ad0100020004000004010a000004
0300001f02f08032010000ae01000e00000401120a10020002002884000000,0300001b02f08032030000ae010002000600000401ff0400100063
0300001f02f08032010000af01000e00000401120a1002000203ff84000000,0300001902f08032030000af0100020004000004010a000004
0300002502f08032010000b001000e00060501120a1002000203ff84000000000400100063,0300001602f08032030000b00100020001000005010a
0300001f02f08032010000b101000e00000401120a1002000203ff84000000,0300001902f08032030000b10100020004000004010a000004
0300001f02f08032010000b201000e00000401120a10020002000084000000,0300001b02f08032030000b2010002000600000401ff0400100000
0300001f02f08032010000b301000e00000401120a10020002004684000000,0300001b02f08032030000b3010002000600000401ff0400100000
0300002502f08032010000b401000e00060501120a10020002018c84000000000400100000,0300001602f08032030000b40100020001000005010a
0300001f02f08032010000b501000e00000401120a1002000203e684000000,0300001902f08032030000b50100020004000004010a000004
0300001f02f08032010000b601000e00000401120a10020002000083000000,0300001b02f08032030000b6010002000600000401ff0400100000
0300002902f08032010000b701000e000a0501120a1002000600008300000000040030000000000101,0300001602f08032030000b7010002000100000501ff
0300001f02f08032010000b801000e00000401120a10020002002884000000,0300001b02f08032030000b8010002000600000401ff0400100063
0300002902f08032010000b901000e000a0501120a1002000600008300000000040030000000000100,0300001602f08032030000b9010002000100000501ff
0300001f02f08032010000ba01000e00000401120a10020002002884000000,0300001b02f08032030000ba010002000600000401ff0400100063
0300001f02f08032010000bb01000e00000401120a10020002000083000000,0300001b02f08032030000bb010002000600000401ff0400100000
0300001f02f08032010000bc01000e00000401120a10020002001084000000,0300001b02f08032030000bc010002000600000401ff0400100000
0300002902f08032010000bd01000e000a0501120a1002000600008300000000040030000000000000,0300001602f08032030000bd010002000100000501ff
0300001f02f08032010000be01000e00000401120a1002000203ff84000000,0300001902f08032030000be0100020004000004010a000004
0300001f02f08032010000bf01000e00000401120a10020002000083000000,0300001b02f08032030000bf010002000600000401ff0400100000
0300002502f08032010000c001000e00060501120a10020002002884000000000400100015,0300001602f08032030000c0010002000100000501ff
0300001f02f08032010000c101000e00000401120a10020002010b84000000,0300001902f08032030000c10100020004000004010a000004
0300002502f08032010000c201000e00060501120a10020002036484000000000400100063,0300001602f08032030000c20100020001000005010a
0300002502f08032010000c301000e00060501120a1002000203ff84000000000400100000,0300001602f08032030000c30100020001000005010a
0300001f02f08032010000c401000e00000401120a1002000203ff84000000,0300001902f08032030000c40100020004000004010a000004
0300002502f08032010000c501000e00060501120a10020002002884000000000400100063,0300001602f08032030000c5010002000100000501ff
0300001f02f08032010000c601000e00000401120a10020002000083000000,0300001b02f08032030000c6010002000600000401ff0400100000
0300001f02f08032010000c701000e00000401120a10020002000083000000,0300001b02f08032030000c7010002000600000401ff0400100000
0300001f02f08032010000c801000e00000401120a10020002038f84000000,0300001902f08032030000c80100020004000004010a000004
0300001f02f08032010000c901000e00000401120a10020002000083000000,0300001b02f08032030000c9010002000600000401ff0400100000
0300002602f08032010000ca01000e00070501120a1002000300008300000000040018000001,0300001602f08032030000ca010002000100000501ff
0300002502f08032010000cb01000e00060501120a10020002002884000000000400100032,0300001602f08032030000cb010002000100000501ff
0300001f02f08032010000cc01000e00000401120a10020002000083000000,0300001b02f08032030000cc010002000600000401ff0400100000
0300001f02f08032010000cd01000e00000401120a10020002000084000000,0300001b02f08032030000cd010002000600000401ff0400100000
0300002602f08032010000ce01000e00070501120a1002000300008300000000040018000000,0300001602f08032030000ce010002000100000501ff
0300001f02f08032010000cf01000e00000401120a1002000203ff84000000,0300001902f08032030000cf0100020004000004010a000004
0300002502f08032010000d001000e00060501120a10020002002884000000000400100063,0300001602f08032030000d0010002000100000501ff
0300002902f08032010000d101000e000a0501120a1002000600008300000000040030000000000001,0300001602f08032030000d1010002000100000501ff
0300001f02f08032010000d201000e00000401120a1002000203ff84000000,0300001902f08032030000d20100020004000004010a000004
0300001f02f08032010000d301000e00000401120a10020002002884000000,0300001b02f08032030000d3010002000600000401ff0400100063
0300002502f08032010000d401000e00060501120a10020002002884000000000400100063,0300001602f08032030000d4010002000100000501ff
0300001f02f08032010000d501000e00000401120a10020002000083000000,0300001b02f08032030000d5010002000600000401ff0400100000
0300001f02f08032010000d601000e00000401120a1002000203e684000000,0300001902f08032030000d60100020004000004010a000004
0300001f02f08032010000d701000e00000401120a10020002000084000000,0300001b02f08032030000d7010002000600000401ff0400100000
0300001f02f08032010000d801000e00000401120a10020002002784000000,0300001b02f08032030000d8010002000600000401ff0400100000
0300001f02f08032010000d901000e00000401120a10020002000084000000,0300001b02f08032030000d9010002000600000401ff0400100000
0300002502f08032010000da01000e00060501120a1002000203ff84000000000400100030,0300001602f08032030000da0100020001000005010a
0300001f02f08032010000db01000e00000401120a10020002000083000000,0300001b02f08032030000db010002000600000401ff0400100000
0300001f02f08032010000dc01000e00000401120a10020002000084000000,0300001b02f08032030000dc010002000600000401ff0400100000
0300001f02f08032010000dd01000e00000401120a10020002002884000000,0300001b02f08032030000dd010002000600000401ff0400100063
0300001f02f08032010000de01000e00000401120a10020002000084000000,0300001b02f08032030000de010002000600000401ff0400100000
0300001f02f08032010000df01000e00000401120a10020002002784000000,0300001b02f08032030000df010002000600000401ff0400100000
0300001f02f08032010000e001000e00000401120a10020002003584000000,0300001b02f08032030000e0010002000600000401ff0400100063
0300001f02f08032010000e101000e00000401120a10020002002884000000,0300001b02f08032030000e1010002000600000401ff0400100063
0300001f02f08032010000e201000e00000401120a1002000203ff84000000,0300001902f08032030000e20100020004000004010a000004
0300001f02f08032010000e301000e00000401120a1002000203e684000000,0300001902f08032030000e30100020004000004010a000004
0300002502f08032010000e401000e00060501120a10020002002884000000000400100063,0300001602f08032030000e4010002000100000501ff
0300001f02f08032010000e501000e00000401120a10020002000083000000,0300001b02f08032030000e5010002000600000401ff0400100000
0300001f02f08032010000e601000e00000401120a10020002000083000000,0300001b02f08032030000e6010002000600000401ff0400100000
0300001f02f08032010000e701000e00000401120a10020002000083000000,0300001b02f08032030000e7010002000600000401ff0400100000
0300002502f08032010000e801000e00060501120a1002000201b284000000000400100063,0300001602f08032030000e80100020001000005010a
0300001f02f08032010000e901000e00000401120a1002000200d784000000,0300001902f08032030000e90100020004000004010a000004
0300001f02f08032010000ea01000e00000401120a10020002000083000000,0300001b02f08032030000ea010002000600000401ff0400100000
0300001f02f08032010000eb01000e00000401120a10020002002884000000,0300001b02f08032030000eb010002000600000401ff0400100063
0300001f02f08032010000ec01000e00000401120a10020002000083000000,0300001b02f08032030000ec010002000600000401ff0400100000
0300002502f08032010000ed01000e00060501120a1002000203ff84000000000400100063,0300001602f08032030000ed0100020001000005010a
0300001f02f08032010000ee01000e00000401120a10020002000d84000000,0300001b02f08032030000ee010002000600000401ff0400100000
0300001f02f08032010000ef01000e00000401120a10020002001984000000,0300001b02f08032030000ef010002000600000401ff0400100000
0300001f02f08032010000f001000e00000401120a10020002025984000000,0300001902f08032030000f00100020004000004010a000004
0300002502f08032010000f101000e00060501120a10020002002884000000000400100000,0300001602f08032030000f1010002000100000501ff
0300002502f08032010000f201000e00060501120a1002000201f184000000000400100000,0300001602f08032030000f20100020001000005010a
0300001f02f08032010000f301000e00000401120a10020002000083000000,0300001b02f08032030000f3010002000600000401ff0400100000
0300001f02f08032010000f401000e00000401120a10020002000084000000,0300001b02f08032030000f4010002000600000401ff0400100000
0300001f02f08032010000f501000e00000401120a10020002000284000000,0300001b02f08032030000f5010002000600000401ff0400100000
0300001f02f08032010000f601000e00000401120a10020002000083000000,0300001b02f08032030000f6010002000600000401ff0400100000
0300001f02f08032010000f701000e00000401120a10020002000184000000,0300001b02f08032030000f7010002000600000401ff0400100000
0300001f02f08032010000f801000e00000401120a10020002000083000000,0300001b02f08032030000f8010002000600000401ff0400100000
0300001f02f08032010000f901000e00000401120a1002000201f184000000,0300001902f08032030000f90100020004000004010a000004
0300002502f08032010000fa01000e00060501120a1002000203ff84000000000400100000,0300001602f08032030000fa0100020001000005010a
0300002902f08032010000fb01000e000a0501120a1002000600008300000000040030000000000101,0300001602f08032030000fb010002000100000501ff
0300001f02f08032010000fc01000e00000401120a10020002013c84000000,0300001902f08032030000fc0100020004000004010a000004
0300002902f08032010000fd01000e000a0501120a1002000600008300000000040030000000000100,0300001602f08032030000fd010002000100000501ff
0300001f02f08032010000fe01000e00000401120a1002000201f184000000,0300001902f08032030000fe0100020004000004010a000004
0300001f02f08032010000ff01000e00000401120a10020002000083000000,0300001b02f08032030000ff010002000600000401ff0400100000
0300002602f080320100000002000e00070501120a1002000300008300000000040018000001,0300001602f0803203000000020002000100000501ff
0300001f02f080320100000102000e00000401120a10020002025984000000,0300001902f08032030000010200020004000004010a000004
0300001f02f080320100000202000e00000401120a1002000203ff84000000,0300001902f08032030000020200020004000004010a000004
0300002502f080320100000302000e00060501120a1002000200af84000000000400100063,0300001602f08032030000030200020001000005010a
0300001f02f080320100000402000e00000401120a10020002001884000000,0300001b02f0803203000004020002000600000401ff0400100000
0300002502f080320100000502000e00060501120a1002000203ff84000000000400100000,0300001602f08032030000050200020001000005010a
0300002502f080320100000602000e00060501120a1002000200af8400000000040010003c,0300001602f08032030000060200020001000005010a
0300002902f080320100000702000e000a0501120a1002000600008300000000040030000000000000,0300001602f0803203000007020002000100000501ff
0300002502f080320100000802000e00060501120a1002000203ff84000000000400100000,0300001602f08032030000080200020001000005010a
0300001f02f080320100000902000e00000401120a1002000203aa84000000,0300001902f08032030000090200020004000004010a000004
0300001f02f080320100000a02000e00000401120a1002000203ff84000000,0300001902f080320300000a0200020004000004010a000004
0300001f02f080320100000b02000e00000401120a10020002002884000000,0300001b02f080320300000b020002000600000401ff0400100000
0300001f02f080320100000c02000e00000401120a1002000203ff84000000,0300001902f080320300000c0200020004000004010a000004
0300002502f080320100000d02000e00060501120a10020002002884000000000400100000,0300001602f080320300000d020002000100000501ff
0300002502f080320100000e02000e00060501120a1002000203de8400000000040010002f,0300001602f080320300000e0200020001000005010a
0300002502f080320100000f02000e00060501120a10020002002884000000000400100063,0300001602f080320300000f020002000100000501ff
0300001f02f080320100001002000e00000401120a10020002000083000000,0300001b02f0803203000010020002000600000401ff0400100000
0300001f02f080320100001102000e00000401120a10020002000083000000,0300001b02f0803203000011020002000600000401ff0400100000
0300001f02f080320100001202000e00000401120a1002000203ff84000000,0300001902f08032030000120200020004000004010a000004
0300002902f080320100001302000e000a0501120a1002000600008300000000040030000000000001,0300001602f0803203000013020002000100000501ff
0300001f02f080320100001402000e00000401120a10020002000083000000,0300001b02f0803203000014020002000600000401ff0400100000
0300002602f080320100001502000e00070501120a1002000300008300000000040018000001,0300001602f0803203000015020002000100000501ff
0300001f02f080320100001602000e00000401120a10020002000084000000,0300001b02f0803203000016020002000600000401ff0400100000
0300002602f080320100001702000e00070501120a1002000300008300000000040018000000,0300001602f0803203000017020002000100000501ff
0300001f02f080320100001802000e00000401120a10020002017d84000000,0300001902f08032030000180200020004000004010a000004
0300001f02f080320100001902000e00000401120a10020002002784000000,0300001b02f0803203000019020002000600000401ff0400100000
0300001f02f080320100001a02000e00000401120a10020002000083000000,0300001b02f080320300001a020002000600000401ff0400100000
0300001f02f080320100001b02000e00000401120a10020002000083000000,0300001b02f080320300001b020002000600000401ff0400100000
0300002502f080320100001c02000e00060501120a1002000203ff84000000000400100000,0300001602f080320300001c0200020001000005010a
0300001f02f080320100001d02000e00000401120a1002000203ff84000000,0300001902f080320300001d0200020004000004010a000004
0300001f02f080320100001e02000e00000401120a10020002002884000000,0300001b02f080320300001e020002000600000401ff0400100063
0300001f02f080320100001f02000e00000401120a1002000203ff84000000,0300001902f080320300001f0200020004000004010a000004
0300002502f080320100002002000e00060501120a10020002002884000000000400100000,0300001602f0803203000020020002000100000501ff
0300002902f080320100002102000e000a0501120a1002000600008300000000040030000000000000,0300001602f0803203000021020002000100000501ff
0300002602f080320100002202000e00070501120a1002000300008300000000040018000000,0300001602f0803203000022020002000100000501ff
0300001f02f080320100002302000e00000401120a1002000203ff84000000,0300001902f08032030000230200020004000004010a000004
0300001f02f080320100002402000e00000401120a10020002002784000000,0300001b02f0803203000024020002000600000401ff0400100000
0300002902f080320100002502000e000a0501120a1002000600008300000000040030000000000000,0300001602f0803203000025020002000100000501ff
0300002902f080320100002602000e000a0501120a1002000600008300000000040030000000000101,0300001602f0803203000026020002000100000501ff
0300001f02f080320100002702000e00000401120a10020002004584000000,0300001b02f0803203000027020002000600000401ff0400100008
0300001f02f080320100002802000e00000401120a1002000203ff84000000,0300001902f08032030000280200020004000004010a000004
