csv-epoch,step,csv-train_loss_step,csv-val_loss_step,csv-val_loss_epoch,csv-accuracy/exact,csv-train_loss_epoch,csv-accuracy/validator
,363,,0.027345653623342514,,,,
,364,,3.0085448088357225e-06,,,,
,365,,0.11075317859649658,,,,
,366,,0.00917096808552742,,,,
,367,,0.06711451709270477,,,,
,368,,0.012315924279391766,,,,
,369,,0.18294891715049744,,,,
,370,,9.059841659109225e-07,,,,
,371,,6.227053290785989e-06,,,,
,372,,0.022809071466326714,,,,
,373,,0.026157891377806664,,,,
,374,,0.04430817812681198,,,,
,375,,0.01555466465651989,,,,
,376,,0.02612641640007496,,,,
,377,,0.04506312310695648,,,,
,378,,1.1920815268240403e-06,,,,
,379,,9.174351021101756e-07,,,,
,380,,1.2275303333808552e-06,,,,
,381,,0.016492463648319244,,,,
,382,,0.007510605733841658,,,,
,383,,0.019900700077414513,,,,
,384,,0.022384893149137497,,,,
,385,,1.8331082856093417e-06,,,,
,386,,0.031638868153095245,,,,
,387,,0.024184800684452057,,,,
,388,,0.010814088396728039,,,,
,389,,6.212969310581684e-06,,,,
,390,,0.08362863212823868,,,,
,391,,0.023257987573742867,,,,
,392,,0.03482212871313095,,,,
,393,,0.054986339062452316,,,,
,394,,0.045321568846702576,,,,
,395,,0.026749005541205406,,,,
,396,,0.028938626870512962,,,,
,397,,0.03638419136404991,,,,
,398,,0.026231473311781883,,,,
,399,,0.027872644364833832,,,,
9,3199,,,0.028805196285247803,,,
9,3199,,,,0.768750011920929,0.03155088797211647,0.934374988079071
10,3200,0.03187756612896919,,,,,
10,3201,0.06581953167915344,,,,,
10,3202,0.025753499940037727,,,,,
10,3203,0.03566757217049599,,,,,
10,3204,0.03778751939535141,,,,,
10,3205,0.07332178205251694,,,,,
10,3206,0.0045107887126505375,,,,,
10,3207,0.005137959029525518,,,,,
10,3208,0.011552788317203522,,,,,
10,3209,0.07097414135932922,,,,,
10,3210,0.030705060809850693,,,,,
10,3211,0.09922749549150467,,,,,
10,3212,0.010331804864108562,,,,,
10,3213,0.06584492325782776,,,,,
10,3214,0.0001072622399078682,,,,,
10,3215,0.050597213208675385,,,,,
10,3216,0.06039777770638466,,,,,
10,3217,0.02542933076620102,,,,,
10,3218,0.05055481940507889,,,,,
10,3219,0.003297319868579507,,,,,
10,3220,0.014092392288148403,,,,,
10,3221,0.0003919722803402692,,,,,
10,3222,0.011578477919101715,,,,,
10,3223,0.00954415462911129,,,,,
10,3224,0.031004397198557854,,,,,
10,3225,0.0032818331383168697,,,,,
10,3226,0.07971986383199692,,,,,
10,3227,0.010594410821795464,,,,,
10,3228,0.013166534714400768,,,,,
10,3229,0.016441738232970238,,,,,
10,3230,0.04094360023736954,,,,,
10,3231,0.1405346691608429,,,,,
10,3232,0.060086630284786224,,,,,
10,3233,0.002145355334505439,,,,,
10,3234,0.002403097692877054,,,,,
10,3235,0.018186792731285095,,,,,
10,3236,0.0019254966173321009,,,,,
10,3237,0.049230825155973434,,,,,
10,3238,0.010630806908011436,,,,,
10,3239,0.06898960471153259,,,,,
10,3240,0.031990040093660355,,,,,
10,3241,0.02954818680882454,,,,,
10,3242,0.027759570628404617,,,,,
10,3243,0.026706304401159286,,,,,
10,3244,0.04740869626402855,,,,,
10,3245,0.061440229415893555,,,,,
10,3246,0.026416806504130363,,,,,
10,3247,0.015569989569485188,,,,,
10,3248,0.003243284299969673,,,,,
10,3249,0.012831984087824821,,,,,
10,3250,0.0005687955999746919,,,,,
10,3251,0.019576916471123695,,,,,
10,3252,0.05770806968212128,,,,,
10,3253,0.050011828541755676,,,,,
10,3254,0.006546682212501764,,,,,
10,3255,0.01481805182993412,,,,,
10,3256,0.00563964294269681,,,,,
10,3257,5.2000279538333416e-05,,,,,
10,3258,0.013337355107069016,,,,,
10,3259,0.024154791608452797,,,,,
10,3260,0.02204858884215355,,,,,
10,3261,0.06983321160078049,,,,,
10,3262,0.001177799771539867,,,,,
10,3263,0.032307639718055725,,,,,
10,3264,0.005674342624843121,,,,,
10,3265,0.01704455353319645,,,,,
10,3266,0.015529144555330276,,,,,
10,3267,0.05710729584097862,,,,,
10,3268,0.0703752413392067,,,,,
10,3269,0.017666559666395187,,,,,
10,3270,0.021450845524668694,,,,,
10,3271,0.030948713421821594,,,,,
10,3272,0.00827761646360159,,,,,
10,3273,0.016163716092705727,,,,,
10,3274,0.048388220369815826,,,,,
10,3275,0.008650888688862324,,,,,
10,3276,0.05029545724391937,,,,,
10,3277,0.030596423894166946,,,,,
10,3278,0.03157757967710495,,,,,
10,3279,0.03517458215355873,,,,,
10,3280,0.004864399787038565,,,,,
10,3281,0.06684252619743347,,,,,
10,3282,0.02898741327226162,,,,,
10,3283,7.35668363631703e-05,,,,,
10,3284,0.01856749877333641,,,,,
10,3285,0.027320221066474915,,,,,
10,3286,0.007058901246637106,,,,,
10,3287,0.013677626848220825,,,,,
10,3288,0.04532534256577492,,,,,
10,3289,0.018319059163331985,,,,,
10,3290,0.06723588705062866,,,,,
10,3291,0.07374843209981918,,,,,
10,3292,0.011541585437953472,,,,,
10,3293,0.033195897936820984,,,,,
10,3294,0.01332495640963316,,,,,
10,3295,0.06151089072227478,,,,,
10,3296,0.08850322663784027,,,,,
10,3297,0.04251141846179962,,,,,
10,3298,0.02619748003780842,,,,,
10,3299,0.047234974801540375,,,,,
10,3300,0.03705890476703644,,,,,
10,3301,0.04062902182340622,,,,,
10,3302,0.028844261541962624,,,,,
10,3303,0.06819477677345276,,,,,
10,3304,0.1199311688542366,,,,,
10,3305,0.0031382455490529537,,,,,
10,3306,0.0035754574928432703,,,,,
10,3307,0.037569694221019745,,,,,
10,3308,0.0443028062582016,,,,,
10,3309,0.08257943391799927,,,,,
10,3310,0.04057255759835243,,,,,
10,3311,0.030038323253393173,,,,,
10,3312,0.04849518463015556,,,,,
10,3313,0.04020735248923302,,,,,
10,3314,0.019333524629473686,,,,,
10,3315,0.12692046165466309,,,,,
10,3316,0.04482211917638779,,,,,
10,3317,0.04314407333731651,,,,,
10,3318,0.04639274626970291,,,,,
10,3319,0.03236044943332672,,,,,
10,3320,0.055807773023843765,,,,,
10,3321,0.007345336489379406,,,,,
10,3322,0.03072456642985344,,,,,
10,3323,0.01784258708357811,,,,,
10,3324,0.09369920194149017,,,,,
10,3325,0.04227625951170921,,,,,
10,3326,0.013291643001139164,,,,,
10,3327,0.06290081143379211,,,,,
10,3328,0.005616020876914263,,,,,
10,3329,0.0009586800588294864,,,,,
10,3330,0.02905302308499813,,,,,
10,3331,0.0018370901234447956,,,,,
10,3332,0.032825715839862823,,,,,
10,3333,0.010613192804157734,,,,,
10,3334,0.04115322232246399,,,,,
10,3335,0.055270325392484665,,,,,
10,3336,0.07423018664121628,,,,,
10,3337,0.013950427994132042,,,,,
10,3338,0.0006551209953613579,,,,,
10,3339,0.017504042014479637,,,,,
10,3340,0.009294429793953896,,,,,
10,3341,0.07539507001638412,,,,,
10,3342,0.02959822118282318,,,,,
10,3343,0.05793748423457146,,,,,
10,3344,0.04509712755680084,,,,,
10,3345,0.017305724322795868,,,,,
10,3346,0.05004018545150757,,,,,
10,3347,0.03758529946208,,,,,
10,3348,0.03286347538232803,,,,,
10,3349,0.05902106687426567,,,,,
10,3350,0.02221878245472908,,,,,
10,3351,0.03053988516330719,,,,,
10,3352,0.09676345437765121,,,,,
10,3353,0.011884821578860283,,,,,
10,3354,0.02844667062163353,,,,,
10,3355,0.03223016858100891,,,,,
10,3356,0.00020688482618425041,,,,,
10,3357,0.04300592839717865,,,,,
10,3358,0.023442042991518974,,,,,
10,3359,0.058946963399648666,,,,,
10,3360,0.019077038392424583,,,,,
10,3361,0.03755690157413483,,,,,
10,3362,0.04398972541093826,,,,,
10,3363,0.022619087249040604,,,,,
10,3364,0.04692890867590904,,,,,
10,3365,0.03335167095065117,,,,,
10,3366,0.032994914799928665,,,,,
10,3367,0.07011596858501434,,,,,
10,3368,0.007508249022066593,,,,,
10,3369,0.05939434468746185,,,,,
10,3370,0.022710273042321205,,,,,
10,3371,0.050162702798843384,,,,,
10,3372,0.017200982198119164,,,,,
10,3373,0.013163675554096699,,,,,
10,3374,0.041142065078020096,,,,,
10,3375,0.026815542951226234,,,,,
10,3376,0.01118024904280901,,,,,
10,3377,0.05025302246212959,,,,,
10,3378,0.07968354225158691,,,,,
10,3379,0.1184832826256752,,,,,
10,3380,0.07429787516593933,,,,,
10,3381,0.02656332030892372,,,,,
10,3382,0.041855692863464355,,,,,
10,3383,0.04143690690398216,,,,,
10,3384,0.06652630120515823,,,,,
10,3385,0.02191038243472576,,,,,
10,3386,0.00015990808606147766,,,,,
10,3387,0.041206032037734985,,,,,
10,3388,0.006137404590845108,,,,,
10,3389,0.026360681280493736,,,,,
10,3390,0.012552104890346527,,,,,
10,3391,0.07813847064971924,,,,,
10,3392,0.06463108956813812,,,,,
10,3393,0.00027955425321124494,,,,,
10,3394,0.06483957171440125,,,,,
10,3395,0.027102390304207802,,,,,
10,3396,0.05439368635416031,,,,,
10,3397,0.06478291004896164,,,,,
10,3398,0.0003131631528958678,,,,,
10,3399,0.0069357301108539104,,,,,
10,3400,0.05903465300798416,,,,,
10,3401,0.0214220117777586,,,,,
10,3402,0.07442722469568253,,,,,
10,3403,0.06573207676410675,,,,,
10,3404,0.09257511049509048,,,,,
10,3405,0.04257248342037201,,,,,
10,3406,0.03321322798728943,,,,,
10,3407,0.0003323743585497141,,,,,
10,3408,0.04551589488983154,,,,,
10,3409,0.018167564645409584,,,,,
10,3410,0.025649063289165497,,,,,
10,3411,0.06685180962085724,,,,,
10,3412,0.00024275887699332088,,,,,
10,3413,0.019291846081614494,,,,,
10,3414,0.04692227020859718,,,,,
10,3415,0.02043277770280838,,,,,
10,3416,0.00039336184272542596,,,,,
10,3417,0.015952924266457558,,,,,
10,3418,0.04098574444651604,,,,,
10,3419,0.0086740767583251,,,,,
10,3420,0.02586882933974266,,,,,
10,3421,0.06852458417415619,,,,,
10,3422,0.004723633173853159,,,,,
10,3423,0.01902545802295208,,,,,
10,3424,0.05419085919857025,,,,,
10,3425,0.007718471344560385,,,,,
10,3426,0.08146945387125015,,,,,
10,3427,0.07582199573516846,,,,,
10,3428,0.10448868572711945,,,,,
10,3429,0.03024209663271904,,,,,
10,3430,8.271051046904176e-05,,,,,
10,3431,0.012050249613821507,,,,,
10,3432,0.04122957959771156,,,,,
10,3433,0.021008843556046486,,,,,
10,3434,0.004182201810181141,,,,,
10,3435,0.023807231336832047,,,,,
10,3436,5.894357673241757e-05,,,,,
10,3437,0.00013166124699637294,,,,,
10,3438,0.0005977145629003644,,,,,
10,3439,0.0265461727976799,,,,,
10,3440,0.039855096489191055,,,,,
10,3441,0.07969368249177933,,,,,
10,3442,0.11614984273910522,,,,,
10,3443,0.0072212605737149715,,,,,
10,3444,0.06777569651603699,,,,,
10,3445,0.024539565667510033,,,,,
10,3446,0.0001279145508306101,,,,,
10,3447,0.06358776241540909,,,,,
10,3448,0.00753634562715888,,,,,
10,3449,0.024503542110323906,,,,,
10,3450,0.048587288707494736,,,,,
10,3451,0.015379002317786217,,,,,
10,3452,0.02938860096037388,,,,,
10,3453,0.0555429607629776,,,,,
10,3454,0.10168937593698502,,,,,
10,3455,0.014429807662963867,,,,,
10,3456,0.03494396060705185,,,,,
10,3457,0.0004499206261243671,,,,,
10,3458,0.017006617039442062,,,,,
10,3459,0.0012779900571331382,,,,,
10,3460,0.056229230016469955,,,,,
10,3461,0.005916236899793148,,,,,
10,3462,0.00044031644938513637,,,,,
10,3463,0.12919141352176666,,,,,
10,3464,0.08159853518009186,,,,,
10,3465,0.01373339630663395,,,,,
10,3466,0.08280468732118607,,,,,
10,3467,0.021987292915582657,,,,,
10,3468,0.04217952862381935,,,,,
10,3469,0.05522863566875458,,,,,
10,3470,0.035508573055267334,,,,,
10,3471,0.01390803698450327,,,,,
10,3472,0.026556866243481636,,,,,
10,3473,0.02077004685997963,,,,,
10,3474,0.006696206983178854,,,,,
10,3475,0.00018056425324175507,,,,,
10,3476,0.011204863898456097,,,,,
10,3477,0.012480317614972591,,,,,
10,3478,0.0008535119704902172,,,,,
10,3479,0.004830162972211838,,,,,
10,3480,0.008761798962950706,,,,,
10,3481,0.07353518903255463,,,,,
10,3482,0.07679407298564911,,,,,
10,3483,0.00844984594732523,,,,,
10,3484,0.014371704310178757,,,,,
10,3485,0.0866328552365303,,,,,
10,3486,0.01562246959656477,,,,,
10,3487,0.016858523711562157,,,,,
10,3488,0.09487603604793549,,,,,
10,3489,0.00021269575518090278,,,,,
10,3490,0.05071695148944855,,,,,
10,3491,0.00020773881988134235,,,,,
10,3492,0.008033385500311852,,,,,
10,3493,0.0463726706802845,,,,,
10,3494,0.03477751836180687,,,,,
10,3495,0.014731262810528278,,,,,
10,3496,0.00023656451958231628,,,,,
10,3497,0.05733519792556763,,,,,
10,3498,0.00014242179167922586,,,,,
10,3499,0.0459115095436573,,,,,
10,3500,0.017457474023103714,,,,,
10,3501,0.00500717805698514,,,,,
10,3502,0.0011492754565551877,,,,,
10,3503,0.08946763724088669,,,,,
10,3504,0.010896318592131138,,,,,
10,3505,0.05953492596745491,,,,,
10,3506,0.015009887516498566,,,,,
10,3507,0.09375691413879395,,,,,
10,3508,0.017741834744811058,,,,,
10,3509,0.05230383947491646,,,,,
10,3510,0.011556394398212433,,,,,
10,3511,0.004739256575703621,,,,,
10,3512,4.080617145518772e-05,,,,,
10,3513,0.050614673644304276,,,,,
10,3514,0.010912218131124973,,,,,
10,3515,0.00021401963022071868,,,,,
10,3516,0.12073177844285965,,,,,
10,3517,0.08629406243562698,,,,,
10,3518,0.02982882224023342,,,,,
10,3519,0.0072844624519348145,,,,,
,400,,0.007372576743364334,,,,
,401,,3.863081474264618e-06,,,,
,402,,0.048885900527238846,,,,
,403,,0.025186175480484962,,,,
,404,,2.49827985498996e-06,,,,
,405,,0.11169290542602539,,,,
,406,,0.007057576440274715,,,,
,407,,0.05295248329639435,,,,
,408,,0.008251974359154701,,,,
,409,,0.16781170666217804,,,,
,410,,3.6774747513845796e-06,,,,
,411,,1.0777819170471048e-06,,,,
,412,,0.018655285239219666,,,,
,413,,0.031200652942061424,,,,
,414,,0.04094560444355011,,,,
,415,,0.015858519822359085,,,,
,416,,0.0227136742323637,,,,
,417,,0.055674705654382706,,,,
,418,,1.983179345188546e-06,,,,
,419,,9.664956905908184e-07,,,,
,420,,2.390836698396015e-06,,,,
,421,,0.01876045949757099,,,,
,422,,0.005120729561895132,,,,
,423,,0.0176110677421093,,,,
,424,,0.008627833798527718,,,,
,425,,1.1142900802951772e-05,,,,
,426,,0.037084318697452545,,,,
,427,,0.0230475552380085,,,,
,428,,0.010728350840508938,,,,
,429,,3.7926224649709184e-06,,,,
,430,,0.08520987629890442,,,,
,431,,0.021538354456424713,,,,
,432,,0.03267446160316467,,,,
,433,,0.04707219451665878,,,,
,434,,0.05407162383198738,,,,
,435,,0.02870049700140953,,,,
,436,,0.025964342057704926,,,,
,437,,0.026650313287973404,,,,
,438,,0.034246791154146194,,,,
,439,,0.032359667122364044,,,,
10,3519,,,0.028093989938497543,,,
10,3519,,,,0.668749988079071,0.03421549126505852,0.8343750238418579
11,3520,0.08682402968406677,,,,,
11,3521,5.3799674788024276e-05,,,,,
11,3522,7.14776324457489e-05,,,,,
11,3523,2.7766875064116903e-05,,,,,
11,3524,3.427593765081838e-05,,,,,
11,3525,0.007242316380143166,,,,,
11,3526,0.020042845979332924,,,,,
11,3527,2.164651596103795e-05,,,,,
11,3528,0.029945693910121918,,,,,
11,3529,0.0002740835479926318,,,,,
11,3530,0.03232404217123985,,,,,
11,3531,0.0260013397783041,,,,,
11,3532,0.01751812919974327,,,,,
11,3533,0.05306120589375496,,,,,
11,3534,0.02415568195283413,,,,,
11,3535,0.03361685201525688,,,,,
11,3536,0.11000203341245651,,,,,
11,3537,0.02194678783416748,,,,,
11,3538,0.03723931685090065,,,,,
11,3539,0.020503293722867966,,,,,
11,3540,4.404801074997522e-05,,,,,
11,3541,0.024015160277485847,,,,,
11,3542,0.0428442507982254,,,,,
11,3543,0.026082823053002357,,,,,
11,3544,0.012502430938184261,,,,,
11,3545,0.02436360903084278,,,,,
11,3546,0.019211947917938232,,,,,
11,3547,0.010654767043888569,,,,,
11,3548,0.07922372967004776,,,,,
11,3549,0.12368278205394745,,,,,
11,3550,0.03140559047460556,,,,,
11,3551,0.006482099182903767,,,,,
11,3552,0.0036697399336844683,,,,,
11,3553,0.010482415556907654,,,,,
11,3554,0.02705315500497818,,,,,
11,3555,0.022682571783661842,,,,,
11,3556,0.04364100471138954,,,,,
11,3557,0.03144034370779991,,,,,
11,3558,0.011014314368367195,,,,,
11,3559,0.016158971935510635,,,,,
11,3560,0.004802405368536711,,,,,
11,3561,0.025581343099474907,,,,,
11,3562,0.0703759714961052,,,,,
11,3563,0.08513975143432617,,,,,
11,3564,0.010679258033633232,,,,,
11,3565,0.00019590288866311312,,,,,
11,3566,0.0396624431014061,,,,,
11,3567,0.02334030531346798,,,,,
11,3568,0.032955218106508255,,,,,
11,3569,0.00022208983136806637,,,,,
11,3570,0.0002662594779394567,,,,,
11,3571,0.012629326432943344,,,,,
11,3572,0.020800109952688217,,,,,
11,3573,0.03902723267674446,,,,,
11,3574,0.0339757464826107,,,,,
11,3575,0.051257167011499405,,,,,
11,3576,0.03797187656164169,,,,,
11,3577,0.09739115089178085,,,,,
11,3578,0.02978527545928955,,,,,
11,3579,5.838154538650997e-05,,,,,
11,3580,0.061361510306596756,,,,,
11,3581,0.012286216020584106,,,,,
11,3582,0.04058324918150902,,,,,
11,3583,0.04207392409443855,,,,,
11,3584,0.027362581342458725,,,,,
11,3585,0.04611213877797127,,,,,
11,3586,0.030837135389447212,,,,,
11,3587,0.01828654482960701,,,,,
11,3588,0.011969226412475109,,,,,
11,3589,0.05451933667063713,,,,,
11,3590,0.027917837724089622,,,,,
11,3591,0.01042286865413189,,,,,
11,3592,0.0001230969646712765,,,,,
11,3593,0.0001679303532000631,,,,,
11,3594,0.04113026708364487,,,,,
11,3595,0.04502406343817711,,,,,
11,3596,3.808497785939835e-05,,,,,
11,3597,0.047568440437316895,,,,,
11,3598,0.034016601741313934,,,,,
11,3599,0.03478104621171951,,,,,
11,3600,0.017517240718007088,,,,,
11,3601,0.06302433460950851,,,,,
11,3602,0.07260196655988693,,,,,
11,3603,0.004847748205065727,,,,,
11,3604,0.03276022523641586,,,,,
11,3605,0.04862028360366821,,,,,
11,3606,0.00011864546104334295,,,,,
11,3607,0.06730280071496964,,,,,
11,3608,0.04822264984250069,,,,,
11,3609,0.014273984357714653,,,,,
11,3610,0.00012704463733825833,,,,,
11,3611,0.008998455479741096,,,,,
11,3612,0.025577614083886147,,,,,
11,3613,0.010578635148704052,,,,,
11,3614,2.422167563054245e-05,,,,,
11,3615,0.007804826833307743,,,,,
11,3616,0.023419730365276337,,,,,
11,3617,0.037069063633680344,,,,,
11,3618,0.011164698749780655,,,,,
11,3619,0.08322392404079437,,,,,
11,3620,0.025723319500684738,,,,,
11,3621,0.024145498871803284,,,,,
11,3622,0.07625178247690201,,,,,
11,3623,0.013402510434389114,,,,,
11,3624,0.010593708604574203,,,,,
11,3625,0.007788251154124737,,,,,
11,3626,0.08921678364276886,,,,,
11,3627,0.04109310731291771,,,,,
11,3628,0.03605213761329651,,,,,
11,3629,0.012470581568777561,,,,,
11,3630,0.06046505644917488,,,,,
11,3631,0.021638451144099236,,,,,
11,3632,0.015748417004942894,,,,,
11,3633,0.0443083792924881,,,,,
11,3634,6.997412128839642e-05,,,,,
11,3635,0.04558431729674339,,,,,
11,3636,0.021974090486764908,,,,,
11,3637,4.4159794924780726e-05,,,,,
11,3638,0.011422041803598404,,,,,
11,3639,0.00875373836606741,,,,,
11,3640,0.02938990667462349,,,,,
11,3641,0.014033542014658451,,,,,
11,3642,0.0064625609666109085,,,,,
11,3643,0.0006833301158621907,,,,,
11,3644,0.023668678477406502,,,,,
11,3645,0.02711104229092598,,,,,
11,3646,0.05724448710680008,,,,,
11,3647,0.03967196121811867,,,,,
11,3648,0.05395732820034027,,,,,
11,3649,0.019523248076438904,,,,,
11,3650,0.018249496817588806,,,,,
11,3651,0.0848967581987381,,,,,
11,3652,0.038292061537504196,,,,,
11,3653,0.03057270124554634,,,,,
11,3654,0.021622488275170326,,,,,
11,3655,0.018072186037898064,,,,,
11,3656,0.027931831777095795,,,,,
11,3657,0.022248519584536552,,,,,
11,3658,0.02774094045162201,,,,,
11,3659,0.14532902836799622,,,,,
11,3660,0.01916913315653801,,,,,
11,3661,0.00027563521871343255,,,,,
11,3662,0.023181717842817307,,,,,
11,3663,0.0850735455751419,,,,,
11,3664,0.035647038370370865,,,,,
11,3665,0.010847852565348148,,,,,
11,3666,0.09207291901111603,,,,,
11,3667,0.03922261670231819,,,,,
11,3668,0.007939780130982399,,,,,
11,3669,0.037582408636808395,,,,,
11,3670,0.006110926158726215,,,,,
11,3671,0.0007587106083519757,,,,,
11,3672,0.040300026535987854,,,,,
11,3673,0.030569545924663544,,,,,
11,3674,0.061302538961172104,,,,,
11,3675,0.02051171101629734,,,,,
11,3676,0.03486775979399681,,,,,
11,3677,0.013341851532459259,,,,,
11,3678,0.04476721212267876,,,,,
11,3679,0.034434933215379715,,,,,
11,3680,0.018140604719519615,,,,,
11,3681,5.737720857723616e-05,,,,,
11,3682,0.015421411953866482,,,,,
11,3683,0.029112154617905617,,,,,
11,3684,0.005230551119893789,,,,,
11,3685,0.05445694923400879,,,,,
11,3686,0.00542637100443244,,,,,
11,3687,0.01943398267030716,,,,,
11,3688,0.02454148605465889,,,,,
11,3689,0.012124031782150269,,,,,
11,3690,0.06346774846315384,,,,,
11,3691,0.015181116759777069,,,,,
11,3692,0.02424529567360878,,,,,
11,3693,0.00647742161527276,,,,,
11,3694,0.007499045226722956,,,,,
11,3695,0.07488034665584564,,,,,
11,3696,0.00013840023893862963,,,,,
11,3697,0.12121231853961945,,,,,
11,3698,0.00044645555317401886,,,,,
11,3699,0.05289101600646973,,,,,
11,3700,0.00011512477794894949,,,,,
11,3701,0.03267713263630867,,,,,
11,3702,0.014362451620399952,,,,,
11,3703,0.037246301770210266,,,,,
11,3704,0.06232215836644173,,,,,
11,3705,0.058060090988874435,,,,,
11,3706,0.05115614831447601,,,,,
11,3707,0.024017011746764183,,,,,
11,3708,0.0014012501342222095,,,,,
11,3709,0.02402040734887123,,,,,
11,3710,0.00014266467769630253,,,,,
11,3711,0.00018992704281117767,,,,,
11,3712,0.021125327795743942,,,,,
11,3713,0.024036934599280357,,,,,
11,3714,1.9245500880060717e-05,,,,,
11,3715,0.024447979405522346,,,,,
11,3716,0.042088136076927185,,,,,
11,3717,0.022989097982645035,,,,,
11,3718,0.0391276516020298,,,,,
11,3719,0.045323342084884644,,,,,
11,3720,0.09997391700744629,,,,,
11,3721,0.022483162581920624,,,,,
11,3722,0.00013302883598953485,,,,,
11,3723,0.016873810440301895,,,,,
11,3724,0.045325398445129395,,,,,
11,3725,0.024169083684682846,,,,,
11,3726,2.4383085474255495e-05,,,,,
11,3727,0.000295021542115137,,,,,
11,3728,0.0201326385140419,,,,,
11,3729,0.053584661334753036,,,,,
11,3730,0.012472910806536674,,,,,
11,3731,0.02298831194639206,,,,,
11,3732,0.022166481241583824,,,,,
11,3733,7.025827653706074e-05,,,,,
11,3734,0.04773719608783722,,,,,
11,3735,0.03322813659906387,,,,,
11,3736,0.011797264218330383,,,,,
11,3737,0.021604932844638824,,,,,
11,3738,0.024363942444324493,,,,,
11,3739,0.03524944186210632,,,,,
11,3740,0.0001735052646836266,,,,,
11,3741,0.03844793885946274,,,,,
11,3742,0.09406734257936478,,,,,
11,3743,0.01928037777543068,,,,,
11,3744,0.005675063002854586,,,,,
11,3745,0.0300420094281435,,,,,
11,3746,0.05656907707452774,,,,,
11,3747,0.015386313199996948,,,,,
11,3748,0.06275440007448196,,,,,
11,3749,0.05070771649479866,,,,,
11,3750,0.021667150780558586,,,,,
11,3751,0.013292270712554455,,,,,
11,3752,0.00037097535096108913,,,,,
11,3753,0.017867686226963997,,,,,
11,3754,2.4753104298724793e-05,,,,,
11,3755,0.014065263792872429,,,,,
11,3756,3.2912983442656696e-05,,,,,
11,3757,0.008482709527015686,,,,,
11,3758,0.06884663552045822,,,,,
11,3759,0.08829038590192795,,,,,
11,3760,0.0002016521611949429,,,,,
11,3761,6.504179327748716e-05,,,,,
11,3762,0.07954326272010803,,,,,
11,3763,0.050123561173677444,,,,,
11,3764,0.019363440573215485,,,,,
11,3765,0.08450853824615479,,,,,
11,3766,0.005523595027625561,,,,,
11,3767,0.05724253132939339,,,,,
11,3768,3.769013346754946e-05,,,,,
11,3769,2.0925182980136015e-05,,,,,
11,3770,0.011813956312835217,,,,,
11,3771,0.008909221738576889,,,,,
11,3772,0.008033552207052708,,,,,
11,3773,0.10478026419878006,,,,,
11,3774,0.005163787864148617,,,,,
11,3775,0.064520925283432,,,,,
11,3776,0.008141168393194675,,,,,
11,3777,0.047260724008083344,,,,,
11,3778,0.07259205728769302,,,,,
11,3779,0.023769808933138847,,,,,
11,3780,0.013840344734489918,,,,,
11,3781,0.024875730276107788,,,,,
11,3782,0.07168561965227127,,,,,
11,3783,0.001448343857191503,,,,,
11,3784,0.10632508993148804,,,,,
11,3785,0.022147171199321747,,,,,
11,3786,0.030388815328478813,,,,,
11,3787,0.11099757254123688,,,,,
11,3788,0.04423072561621666,,,,,
11,3789,0.005673758219927549,,,,,
11,3790,0.012982415966689587,,,,,
11,3791,0.0015488294884562492,,,,,
11,3792,0.02611430175602436,,,,,
11,3793,0.0040316395461559296,,,,,
11,3794,0.027535131201148033,,,,,
11,3795,0.00034083693753927946,,,,,
11,3796,0.006877537816762924,,,,,
11,3797,0.006442382000386715,,,,,
11,3798,0.07664673775434494,,,,,
11,3799,0.03733740374445915,,,,,
11,3800,0.027602560818195343,,,,,
11,3801,0.027542956173419952,,,,,
11,3802,0.039936717599630356,,,,,
11,3803,0.04526581987738609,,,,,
11,3804,0.020136071369051933,,,,,
11,3805,0.03370571881532669,,,,,
11,3806,0.059930648654699326,,,,,
11,3807,0.05440227687358856,,,,,
11,3808,0.007173766382038593,,,,,
11,3809,0.10462172329425812,,,,,
11,3810,0.008272833190858364,,,,,
11,3811,0.01949462667107582,,,,,
11,3812,0.03353370353579521,,,,,
11,3813,0.05147337168455124,,,,,
11,3814,0.03795301169157028,,,,,
11,3815,0.053948573768138885,,,,,
11,3816,0.035106491297483444,,,,,
11,3817,0.03438236564397812,,,,,
11,3818,0.013292284682393074,,,,,
11,3819,6.231215957086533e-05,,,,,
11,3820,0.05881870537996292,,,,,
11,3821,0.0004367689834907651,,,,,
11,3822,0.03112577274441719,,,,,
11,3823,0.0002201314055128023,,,,,
11,3824,0.01751958578824997,,,,,
11,3825,0.06561779975891113,,,,,
11,3826,0.08808376640081406,,,,,
11,3827,0.01996256411075592,,,,,
11,3828,0.04368938133120537,,,,,
11,3829,0.011036572977900505,,,,,
11,3830,0.011589295230805874,,,,,
11,3831,0.031277526170015335,,,,,
11,3832,0.05406613647937775,,,,,
11,3833,0.006809190381318331,,,,,
11,3834,0.03893669322133064,,,,,
11,3835,0.0048376210033893585,,,,,
11,3836,0.06305443495512009,,,,,
11,3837,0.021874092519283295,,,,,
11,3838,0.0002826577110681683,,,,,
11,3839,0.03153802827000618,,,,,
,440,,0.11835577338933945,,,,
,441,,3.6943485611118376e-05,,,,
,442,,0.1574968844652176,,,,
,443,,0.024220623075962067,,,,
,444,,0.000537233252543956,,,,
,445,,0.10196828097105026,,,,
,446,,0.009973949752748013,,,,
,447,,0.17414526641368866,,,,
,448,,0.027827799320220947,,,,
,449,,0.1838543862104416,,,,
