,source_text,target_text
3319,0cf8000000060001fffd0001,0cf800000003008102
8464,2111000000060001000c0002,21110000000400010103
10701,29ce0000000b0010fffc000204283e0000,29ce00000003009002
19483,4c1c0000000b00100028000204ffffbcc1,4c1c00000003009002
2791,0ae8000000060001fffc0002,0ae800000003008102
22237,56de000000060003001b0002,56de0000000700030400000000
13813,35f60000000b0010002500020400000000,35f600000006001000250002
14750,399f00000006000300260001,399f000000050003020000
14038,36d70000000600051160ff00,36d700000003008502
12921,327a00000006000100000001,327a0000000400010101
17616,44d1000000060005ab02ff00,44d100000003008502
23353,5b3a000000060003fffe0001,5b3a00000003008302
13761,35c200000006000300280001,35c200000003008302
10554,293b00000009001000180001020000,293b00000006001000180001
4841,12ea00000006000300280001,12ea00000003008302
16213,3f5600000006000300230001,3f56000000050003025872
24244,5eb50000000600050028ff00,5eb500000003008502
20390,4fa7000000060003be8a0002,4fa700000003008302
14470,388700000009001000000001020000,388700000006001000000001
14630,3927000000060001fffd0001,392700000003008102
15014,3aa7000000060001ff8b0002,3aa700000003008102
757,02f60000000b0010000d0002040000ffff,02f6000000060010000d0002
6645,19f600000006000100220002,19f60000000400010100
21582,544f00000009001000260001020000,544f00000006001000260001
13711,359000000006000600076f37,359000000006000600076f37
1567,062000000006000300260001,0620000000050003028559
15221,3b760000000b0010ce3c0002042fad0000,3b7600000003009002
3203,0c84000000060001fffc0002,0c8400000003008102
22864,5951000000060001f4bf0001,595100000003008102
25485,638e00000006000100250002,638e0000000400010101
7615,1dc0000000060001fffc0002,1dc000000003008102
21879,55780000000b0010874c000204ffff3f9b,557800000003009002
19248,4b3100000006000300000001,4b31000000050003022c08
24314,5efb0000000900100028000102ffff,5efb00000003009002
15531,3cac00000006000500000000,3cac00000006000500000000
18524,485d000000060003f7920002,485d00000003008302
16157,3f1e0000000b0010c58d000204ffffffff,3f1e00000003009002
3515,0dbc00000008000f002600010101,0dbc00000006000f00260001
9588,2575000000060003fffc0002,257500000003008302
16341,3fd6000000060001fffc0002,3fd600000003008102
13487,34b00000000600050028ff00,34b000000003008502
23785,5cea0000000b00100006000204cca1ffff,5cea00000006001000060002
10538,292b0000000600031d480002,292b00000003008302
5920,17210000000b0010fffc00020400001ad6,172100000003009002
9004,232d00000006000100000001,232d0000000400010101
5326,14cf000000060005ff8bff00,14cf00000003008502
15976,3e6900000006000100280001,3e6900000003008102
20183,4ed800000006000100280002,4ed800000003008102
13555,34f4000000060003fffc0002,34f400000003008302
24629,60360000000600013dfe0001,603600000003008102
1043,041400000006000100280001,041400000003008102
20438,4fd7000000060005ee18ff00,4fd700000003008502
13198,338f000000060003fffc0002,338f00000003008302
22187,56ac0000000600050027ff00,56ac0000000600050027ff00
15690,3d4b0000000b0010002800020403abffff,3d4b00000003009002
12630,315700000006000100000001,31570000000400010101
24139,5e4c000000060003fffc0002,5e4c00000003008302
15704,3d5900000006000100280002,3d5900000003008102
19645,4cbe000000060001fffd0001,4cbe00000003008102
8412,20dd00000006000300280001,20dd00000003008302
12163,2f84000000060003fffc0002,2f8400000003008302
24837,6106000000060005fffcff00,610600000003008502
362,016b00000006000500010000,016b00000006000500010000
17891,45e400000006000300280002,45e400000003008302
772,0305000000060001001e0001,03050000000400010100
9270,243700000006000300250002,243700000007000304ffff0000
20635,509c0000000600060000e7b0,509c0000000600060000e7b0
4754,12930000000600051ab2ff00,129300000003008502
18985,4a2a000000060005fffdff00,4a2a00000003008502
18354,47b30000000600016cd50002,47b300000003008102
1164,048d000000060005f4fcff00,048d00000003008502
19706,4cfb000000060001a3b30002,4cfb00000003008102
1342,053f0000000b00100022000204ffffffff,053f00000006001000220002
14960,3a7100000008000f002600010100,3a7100000006000f00260001
16318,3fbf0000000b00100020000204ffff0000,3fbf00000006001000200002
1913,077a0000000b001000250002040000bf5a,077a00000006001000250002
14974,3a7f000000060003001d0002,3a7f00000007000304ffff0000
15603,3cf40000000b00100000000204cad0ffff,3cf400000006001000000002
11248,2bf1000000060001fffc0002,2bf100000003008102
17455,44300000000b00100007000204ffff0000,443000000006001000070002
7717,1e26000000060005daa7ff00,1e2600000003008502
9359,249000000006000300250002,24900000000700030400005d5f
6812,1a9d00000006000300280001,1a9d00000003008302
21316,53450000000600050028ff00,534500000003008502
15613,3cfe0000000900100028000102ffff,3cfe00000003009002
25282,62c30000000600050028ff00,62c300000003008502
9153,23c2000000060003fffd0001,23c200000003008302
10882,2a830000000600050028ff00,2a8300000003008502
15336,3be900000006000130900001,3be900000003008102
20817,51520000000b0010fffc000204ffff0000,515200000003009002
11385,2c7a0000000900100026000102ffff,2c7a00000006001000260001
16546,40a3000000060001fffc0002,40a300000003008102
21310,533f00000008000f000000020102,533f00000006000f00000002
16016,3e91000000060003fffd0001,3e9100000003008302
23428,5b8500000006000100280001,5b8500000003008102
2463,09a000000006000300050002,09a000000007000304bf70ffff
12757,31d60000000600053c10ff00,31d600000003008502
10579,2954000000060003b0270002,295400000003008302
15485,3c7e000000060001fffd0001,3c7e00000003008102
20812,514d00000006000300280001,514d00000003008302
128,008100000006000100260001,00810000000400010101
18318,478f00000006000300280002,478f00000003008302
7631,1dd00000000b0010002800020400009023,1dd000000003009002
6981,1b4600000006000183ba0002,1b4600000003008102
11620,2d6500000006000300170002,2d6500000007000304ffff693c
7102,1bbf0000000b0010fffc00020400000000,1bbf00000003009002
25580,63ed000000060001fffc0002,63ed00000003008102
13666,3563000000060001fffc0002,356300000003008102
13993,36aa00000006000300000001,36aa000000050003021039
15983,3e700000000b0010002800020400000000,3e7000000003009002
22018,5603000000060001c6990001,560300000003008102
1959,07a80000000600053b12ff00,07a800000003008502
20278,4f370000000b0010386900020400000000,4f3700000003009002
3738,0e9b000000060001fffc0002,0e9b00000003008102
12044,2f0d00000006000100250002,2f0d0000000400010103
20481,5002000000090010fffd0001026f79,500200000003009002
23714,5ca30000000900100000000102ffff,5ca300000006001000000001
12209,2fb2000000060003fffc0002,2fb200000003008302
21708,54cd0000000600056685ff00,54cd00000003008502
4822,12d7000000060003fffc0002,12d700000003008302
12151,2f7800000006000100280002,2f7800000003008102
15870,3dff000000060003fffd0001,3dff00000003008302
15982,3e6f000000060003d5ba0002,3e6f00000003008302
10452,28d5000000060005001bff00,28d5000000060005001bff00
19795,4d5400000006000300280002,4d5400000003008302
18307,478400000006000600289c06,478400000003008602
11019,2b0c0000000b001000010002040000ffff,2b0c00000006001000010002
20763,511c0000000600050028ff00,511c00000003008502
9264,243100000009001000100001020000,243100000006001000100001
5108,13f500000006000300260001,13f500000005000302ffff
14896,3a31000000060006fd9ca750,3a3100000003008602
25013,61b600000006000300270001,61b600000005000302f8ba
7249,1c5200000006000100280001,1c5200000003008102
7559,1d880000000b0010002100020400000000,1d8800000006001000210002
17580,44ad000000060003fffe0001,44ad00000003008302
10679,29b800000008000f000000010101,29b800000006000f00000001
6858,1acb00000006000300250002,1acb00000007000304c788ffff
12533,30f6000000060003fffd0001,30f600000003008302
6679,1a18000000060003001a0002,1a1800000007000304ffff0000
5328,14d1000000090010fffd000102cba3,14d100000003009002
24880,61310000000b0010fffc00020400002555,613100000003009002
18768,495100000006000136b30001,495100000003008102
11327,2c4000000006000100280002,2c4000000003008102
8565,21760000000b001000250002040000ffff,217600000006001000250002
8341,209600000006000100250002,20960000000400010103
16635,40fc0000000600050028ff00,40fc00000003008502
6175,1820000000060001fffd0001,182000000003008102
15821,3dce0000000600035e6e0002,3dce00000003008302
10518,291700000006000100280001,291700000003008102
12198,2fa700000006000100280002,2fa700000003008102
24842,610b000000060001000f0001,610b0000000400010101
8529,21520000000b0010fffc0002040000ffff,215200000003009002
11133,2b7e00000006000300180001,2b7e000000050003020000
14376,38290000000b0010002500020400006927,382900000006001000250002
4476,117d0000000b0010fffc000204ffffffff,117d00000003009002
6933,1b160000000b00100000000204acf5ffff,1b1600000006001000000002
22837,5936000000090010a476000102f30b,593600000003009002
875,036c0000000600050028ff00,036c00000003008502
13429,3476000000060005fffdff00,347600000003008502
3393,0d4200000006000100020001,0d420000000400010101
9210,23fb000000060003923f0001,23fb00000003008302
6715,1a3c00000009001002290001020000,1a3c00000003009002
9112,239900000006000300250002,239900000007000304a2240000
6314,18ab00000006000100280001,18ab00000003008102
432,01b10000000600050028ff00,01b100000003008502
17899,45ec00000006000300280002,45ec00000003008302
16574,40bf00000006000100270001,40bf0000000400010100
6305,18a200000006000100000001,18a20000000400010100
17098,42cb0000000900100026000102e4ee,42cb00000006001000260001
13879,363800000006000300280002,363800000003008302
12010,2eeb00000006000300020001,2eeb00000005000302ffff
7055,1b900000000b001000280002042ace2ace,1b9000000003009002
7239,1c4800000006000100000002,1c480000000400010101
9592,257900000006000300250002,25790000000700030433c333c3
8832,22810000000600050000ff00,22810000000600050000ff00
19887,4db00000000600050ac9ff00,4db000000003008502
15884,3e0d00000006000100000001,3e0d0000000400010101
15285,3bb600000009001036010001020000,3bb600000003009002
20404,4fb500000006000300100002,4fb500000007000304900e0000
22390,57770000000600050028ff00,577700000003008502
4645,1226000000060001fffd0001,122600000003008102
16036,3ea500000006000100280002,3ea500000003008102
21410,53a300000008000f001400020101,53a300000006000f00140002
12278,2ff7000000060003b8420002,2ff700000003008302
10461,28de000000060005fffdff00,28de00000003008502
24860,611d000000060003be320002,611d00000003008302
6871,1ad8000000060001fffc0002,1ad800000003008102
24567,5ff8000000090010fffd0001020000,5ff800000003009002
9514,252b000000060001fffc0002,252b00000003008102
10761,2a0a00000006000100000002,2a0a0000000400010102
20163,4ec400000006000100280001,4ec400000003008102
18110,46bf0000000b0010fffc0002040000ffff,46bf00000003009002
1439,05a000000006000300250002,05a00000000700030400000a14
9731,260400000009001000040001027b88,260400000006001000040001
24464,5f910000000b0010fffc00020400000000,5f9100000003009002
399,0190000000060005fffcff00,019000000003008502
6441,192a000000060003000f0002,192a00000007000304ffff97c3
14748,399d00000006000300280002,399d00000003008302
15472,3c71000000060001ee180002,3c7100000003008102
5483,156c00000006000300000002,156c0000000700030488c90000
15399,3c2800000006000100280001,3c2800000003008102
4943,1350000000060001001f0002,13500000000400010101
8758,2237000000090010a6dd000102a3f4,223700000003009002
24661,605600000006000300280002,605600000003008302
13207,3398000000060001fffd0001,339800000003008102
18494,483f00000006000300250002,483f0000000700030414cd0000
24654,604f000000060005fcb4ff00,604f00000003008502
1153,0482000000090010d814000102ffff,048200000003009002
2222,08af000000060003dd550001,08af00000003008302
3858,0f1300000009001000260001025e67,0f1300000006001000260001
11964,2ebd0000000600060028d9d9,2ebd00000003008602
2614,0a370000000600050028ff00,0a3700000003008502
2226,08b300000006000300280002,08b300000003008302
10054,274700000006000300000002,274700000007000304ffffffff
22325,57360000000600050028ff00,573600000003008502
21437,53be000000060005fffeff00,53be00000003008502
3601,0e120000000b0010874c000204ffff0000,0e1200000003009002
17291,438c0000000b0010fffc000204ffff0000,438c00000003009002
14274,37c3000000060005b2e6ff00,37c300000003008502
16783,41900000000600050028ff00,419000000003008502
14874,3a1b0000000b0010fffc000204ffff0000,3a1b00000003009002
6761,1a6a0000000b0010cdc3000204ae3affff,1a6a00000003009002
11052,2b2d0000000600050028ff00,2b2d00000003008502
20021,4e3600000006000100010001,4e360000000400010100
24976,619100000006000505baff00,619100000003008502
3475,0d940000000b00100028000204ffff0000,0d9400000003009002
18029,466e000000060003fffc0002,466e00000003008302
23825,5d12000000060003fffd0001,5d1200000003008302
10035,27340000000600050028ff00,273400000003008502
20994,520300000006000300250002,52030000000700030400000000
24155,5e5c000000060001188b0001,5e5c00000003008102
4449,116200000006000100270001,11620000000400010101
16383,40000000000600050028ff00,400000000003008502
8626,21b300000006000100250002,21b30000000400010100
25510,63a70000000b0010fffc0002040000ffff,63a700000003009002
8164,1fe50000000b0010f792000204ffff9635,1fe500000003009002
9568,25610000000600050028ff00,256100000003008502
21873,55720000000b001000250002040000171c,557200000006001000250002
16120,3ef900000006000100000001,3ef90000000400010101
1806,070f0000000600050028ff00,070f00000003008502
23015,59e8000000060001fffd0001,59e800000003008102
23649,5c6200000006000300260001,5c62000000050003021e5c
11850,2e4b00000006000300000001,2e4b00000005000302b4bb
10366,287f00000008000f002500020103,287f00000006000f00250002
20342,4f770000000b0010002500020400000000,4f7700000006001000250002
23232,5ac100000008000f000d00020101,5ac100000006000f000d0002
4014,0faf0000000b0010fffc000204ffff0000,0faf00000003009002
23009,59e20000000b00100028000204ffffffff,59e200000003009002
3980,0f8d000000060001fffc0002,0f8d00000003008102
9379,24a40000000900107078000102ffff,24a400000003009002
9536,25410000000b0010002500020468beffff,254100000006001000250002
23973,5da60000000600050028ff00,5da600000003008502
19637,4cb600000006000300130001,4cb60000000500030201e0
15852,3ded00000008000f000000020100,3ded00000006000f00000002
11915,2e8c000000060003001a0002,2e8c000000070003040000ffff
6840,1ab9000000060006c97a3748,1ab900000003008602
23217,5ab200000008000f000e00010100,5ab200000006000f000e0001
25141,623600000006000500000000,623600000006000500000000
17114,42db0000000600050028ff00,42db00000003008502
10690,29c30000000b0010001f000204ffffaf83,29c3000000060010001f0002
24157,5e5e0000000600013f300002,5e5e00000003008102
18303,478000000006000100280001,478000000003008102
23707,5c9c00000008000f000000020102,5c9c00000006000f00000002
24399,5f5000000006000300140002,5f5000000007000304b1170000
278,01170000000600050028ff00,011700000003008502
8978,231300000006000336010001,231300000003008302
7735,1e38000000090010fffd0001029212,1e3800000003009002
14372,382500000006000145af0001,382500000003008102
19951,4df00000000600050028ff00,4df000000003008502
17651,44f400000006000559e1ff00,44f400000003008502
4545,11c200000006000100280001,11c200000003008102
13138,33530000000b00100000000204c99bffff,335300000006001000000002
3731,0e940000000b0010002800020406df0000,0e9400000003009002
12649,316a000000060003fffc0002,316a00000003008302
20672,50c10000000600050028ff00,50c100000003008502
4332,10ed0000000600050028ff00,10ed00000003008502
8746,222b00000006000300170001,222b00000005000302ffff
14142,373f00000006000300280002,373f00000003008302
6572,19ad000000060003ce3c0002,19ad00000003008302
14622,391f000000060003fffd0001,391f00000003008302
24015,5dd0000000060005fffdff00,5dd000000003008502
8551,216800000006000300000002,21680000000700030400000000
17272,43790000000600050028ff00,437900000003008502
18484,483500000006000198890002,483500000003008102
12638,315f00000006000300250002,315f00000007000304ffff0000
594,02530000000b0010000300020451030000,025300000006001000030002
17364,43d500000006000300000002,43d500000007000304ffffffff
18502,48470000000900100028000102ffff,484700000003009002
18330,479b00000006000300260001,479b000000050003020000
7503,1d5000000006000183330002,1d5000000003008102
15255,3b980000000b0010f8db0002049e750000,3b9800000003009002
4492,118d0000000900100026000102ffff,118d00000006001000260001
13550,34ef0000000b0010fffc000204ffff0000,34ef00000003009002
24087,5e180000000600050028ff00,5e1800000003008502
22982,59c7000000060001fffc0002,59c700000003008102
23109,5a4600000006000365950002,5a4600000003008302
16899,420400000006000300090002,420400000007000304ffff1a91
12641,3162000000060001d05e0002,316200000003008102
21618,54730000000b00100009000204ffff222d,547300000006001000090002
4705,1262000000060005a3b3ff00,126200000003008502
20575,5060000000060005fffdff00,506000000003008502
18977,4a2200000008000f000a00020100,4a2200000006000f000a0002
17166,430f00000006000300000001,430f000000050003028999
20439,4fd800000006000100140002,4fd80000000400010103
16525,408e00000006000500150000,408e00000006000500150000
7155,1bf400000006000336fb0001,1bf400000003008302
3101,0c1e0000000600050028ff00,0c1e00000003008502
19829,4d76000000060005fffcff00,4d7600000003008502
14558,38df0000000600050028ff00,38df00000003008502
18170,46fb00000006000300160002,46fb000000070003040968ffff
22075,563c0000000600050028ff00,563c00000003008502
9510,25270000000b00100025000204ffffffff,252700000006001000250002
9122,23a300000006000399910002,23a300000003008302
11448,2cb9000000060005f11fff00,2cb900000003008502
17379,43e400000006000128ca0002,43e400000003008102
18333,479e00000008000f000000010100,479e00000006000f00000001
24684,606d0000000b00100003000204ffffffff,606d00000006001000030002
19853,4d8e000000060001fffd0001,4d8e00000003008102
18006,4657000000060003d5ba0002,465700000003008302
21005,520e00000006000300000002,520e00000007000304ffffffff
1384,056900000006000500270000,056900000006000500270000
9367,2498000000060006efaaef8c,249800000003008602
13571,35040000000b0010d9bf000204ffffffff,350400000003009002
19631,4cb000000006000100280001,4cb000000003008102
20185,4eda00000006000300060002,4eda00000007000304cca1cca1
17610,44cb000000060005000aff00,44cb000000060005000aff00
18173,46fe00000008000f002600010100,46fe00000006000f00260001
23777,5ce200000008000f000000020100,5ce200000006000f00000002
18630,48c7000000060005fffcff00,48c700000003008502
22188,56ad000000060005fffdff00,56ad00000003008502
1765,06e6000000060001000d0002,06e60000000400010100
24387,5f4400000006000300280002,5f4400000003008302
8883,22b40000000600050027ff00,22b40000000600050027ff00
1431,05980000000b0010fffc000204ffffffff,059800000003009002
16014,3e8f00000009001045fd000102d81d,3e8f00000003009002
4366,110f000000060001fffd0001,110f00000003008102
17378,43e3000000090010000f0001023d66,43e3000000060010000f0001
13466,349b0000000600050000ff00,349b0000000600050000ff00
21397,5396000000060003fffd0001,539600000003008302
7742,1e3f000000060003001d0002,1e3f0000000700030400000000
3746,0ea3000000060005cd54ff00,0ea300000003008502
15183,3b50000000060005fffdff00,3b5000000003008502
20786,513300000008000f002500020103,513300000006000f00250002
8693,21f60000000600058e7aff00,21f600000003008502
6080,17c100000006000300150002,17c1000000070003040000b299
2748,0abd000000090010fffd000102ffff,0abd00000003009002
25452,636d0000000600059bcd0000,636d00000003008502
19441,4bf200000006000100000002,4bf20000000400010101
22964,59b500000006000173630002,59b500000003008102
9673,25ca000000060005928fff00,25ca00000003008502
2869,0b3600000006000300280001,0b3600000003008302
11065,2b3a00000006000300000001,2b3a000000050003020000
14373,382600000008000f000000010101,382600000006000f00000001
1539,0604000000060005fffdff00,060400000003008502
279,0118000000060005fffdff00,011800000003008502
2965,0b960000000b001000000002040000f7a0,0b9600000006001000000002
3651,0e440000000b00100028000204ffff0000,0e4400000003009002
24588,600d0000000b0010002800020400000000,600d00000003009002
23375,5b500000000600050028ff00,5b5000000003008502
1493,05d600000009001000280001020000,05d600000003009002
6282,188b000000060001ac5e0001,188b00000003008102
18016,4661000000060003001e0002,466100000007000304ffff2071
23462,5ba70000000600050028ff00,5ba700000003008502
6940,1b1d00000006000100280001,1b1d00000003008102
2595,0a2400000006000300000002,0a2400000007000304b0db0000
21594,545b000000060003fffc0002,545b00000003008302
2288,08f10000000b0010fffc0002040000ffff,08f100000003009002
7585,1da20000000600015f8f0001,1da200000003008102
22007,55f80000000b0010000700020400000000,55f800000006001000070002
16097,3ee200000006000300000002,3ee2000000070003041bbcffff
3188,0c750000000600050028ff00,0c7500000003008502
21144,52990000000b001000000002047ca9ffff,529900000006001000000002
7683,1e040000000900100028000102d45c,1e0400000003009002
15215,3b700000000b001038690002040000954a,3b7000000003009002
6283,188c00000006000300000002,188c00000007000304040affff
1240,04d900000006000152d70001,04d900000003008102
7550,1d7f00000006000300280002,1d7f00000003008302
15432,3c4900000006000300190002,3c49000000070003040000ffff
5125,1406000000060003adec0002,140600000003008302
24503,5fb80000000600060028e4db,5fb800000003008602
24758,60b7000000060003fffd0001,60b700000003008302
6024,1789000000060003c8800002,178900000003008302
5137,14120000000600050028ff00,141200000003008502
1974,07b70000000600053cbbff00,07b700000003008502
15925,3e36000000060005fffcff00,3e3600000003008502
23115,5a4c000000060003918f0001,5a4c00000003008302
5449,154a0000000600050028ff00,154a00000003008502
21508,5405000000060003fffd0001,540500000003008302
10835,2a5400000006000100250002,2a540000000400010103
11587,2d4400000006000500000000,2d4400000006000500000000
21911,5598000000060005fffcff00,559800000003008502
19212,4b0d0000000b00100000000204ffffad08,4b0d00000006001000000002
22337,574200000006000100260001,57420000000400010100
5876,16f50000000900100000000102ffff,16f500000006001000000001
20804,51450000000600057468ff00,514500000003008502
15711,3d60000000060003b0800001,3d6000000003008302
21644,548d000000060005fffdff00,548d00000003008502
24221,5e9e0000000b0010fffc000204616c616c,5e9e00000003009002
21156,52a5000000060003fffc0002,52a500000003008302
18381,47ce0000000b00100010000204ffffffff,47ce00000006001000100002
25193,626a00000006000100280001,626a00000003008102
25113,621a00000006000100000002,621a0000000400010101
9456,24f100000008000f000000020100,24f100000006000f00000002
1471,05c000000006000300000001,05c000000005000302ffff
24745,60aa000000060003fffe0001,60aa00000003008302
7413,1cf600000006000100260001,1cf60000000400010100
11413,2c9600000008000f000000020101,2c9600000006000f00000002
18100,46b50000000b0010c2ed000204ffff1ad6,46b500000003009002
7993,1f3a0000000600051523ff00,1f3a00000003008502
7163,1bfc0000000b0010fffc0002040000ffff,1bfc00000003009002
8155,1fdc0000000900100026000102ffff,1fdc00000006001000260001
4433,115200000008000f000800020103,115200000006000f00080002
16187,3f3c000000060003fffc0002,3f3c00000003008302
23738,5cbb000000090010000d0001020000,5cbb000000060010000d0001
15935,3e400000000b00100000000204d17cd17c,3e4000000006001000000002
502,01f7000000060001fffd0001,01f700000003008102
16300,3fad000000060003fffe0001,3fad00000003008302
17736,454900000006000100000001,45490000000400010101
25367,631800000006000300280002,631800000003008302
12686,318f00000006000300000001,318f0000000500030209b3
24386,5f4300000006000300280002,5f4300000003008302
4363,110c000000060001e5190001,110c00000003008102
10118,27870000000600050028ff00,278700000003008502
17709,452e0000000600050028ff00,452e00000003008502
4188,105d0000000600050028ff00,105d00000003008502
17945,461a000000060001fffd0001,461a00000003008102
16451,4044000000060003000b0002,404400000007000304ffff0000
4347,10fc000000090010001f0001020000,10fc000000060010001f0001
8458,210b00000006000500000000,210b00000006000500000000
2503,09c8000000060005fffcff00,09c800000003008502
1239,04d800000006000300280002,04d800000003008302
2139,085c000000090010fffd000102ffff,085c00000003009002
19279,4b50000000060003000c0002,4b5000000007000304ffff0000
8558,216f0000000b00100025000204ffffffff,216f00000006001000250002
4452,11650000000b0010fffc0002040f1bffff,116500000003009002
22376,576900000006000300000001,576900000005000302ffff
18523,485c000000060001dfff0001,485c00000003008102
12491,30cc000000060001001a0001,30cc0000000400010100
17463,44380000000b00103e2a0002041b111b11,443800000003009002
22625,58620000000b0010002800020434c80000,586200000003009002
19625,4caa00000006000300040002,4caa000000070003040000a856
21664,54a1000000060001000c0002,54a10000000400010102
807,032800000006000300280001,032800000003008302
13994,36ab000000060001fffd0001,36ab00000003008102
24365,5f2e000000090010000000010245f8,5f2e00000006001000000001
4256,10a10000000600060027ea07,10a10000000600060027ea07
2809,0afa00000009001050220001020000,0afa00000003009002
4197,106600000008000f000000020101,106600000006000f00000002
2135,085800000006000300000002,085800000007000304096c0000
25489,6392000000060005000d0000,6392000000060005000d0000
25130,622b000000060005987dff00,622b00000003008502
7616,1dc10000000b00100028000204ffff03c8,1dc100000003009002
1394,0573000000060001dbcf0001,057300000003008102
9593,257a0000000b0010000e000204ffff0000,257a000000060010000e0002
17556,4495000000060001fffc0002,449500000003008102
12775,31e800000006000137270001,31e800000003008102
15235,3b84000000060001daa70001,3b8400000003008102
13344,342100000006000300010002,342100000007000304cf450c6c
16047,3eb000000006000338750002,3eb000000003008302
24871,61280000000b0010adec000204ffff5997,612800000003009002
1699,06a4000000060005fffcff00,06a400000003008502
5569,15c200000006000100250002,15c20000000400010100
17724,453d000000060003a8020002,453d00000003008302
11186,2bb3000000060003001b0002,2bb30000000700030400008571
7046,1b8700000006000100280001,1b8700000003008102
17920,460100000006000500270000,460100000006000500270000
3783,0ec800000006000300250002,0ec8000000070003043cb10000
4102,100700000006000300010002,1007000000070003040000ffff
11298,2c2300000008000f000000020101,2c2300000006000f00000002
7645,1dde0000000b00107e4a000204ffff61fc,1dde00000003009002
5915,171c0000000b00100025000204ffff2bb1,171c00000006001000250002
19320,4b790000000b0010fffc000204a55bffff,4b7900000003009002
9079,237800000008000f002500020100,237800000006000f00250002
3063,0bf8000000060001ab020002,0bf800000003008102
22393,577a0000000b0010fffc000204ffff61fc,577a00000003009002
20466,4ff300000006000100260001,4ff30000000400010100
17223,4348000000060001fffc0002,434800000003008102
22456,57b90000000600050d45ff00,57b900000003008502
14794,39cb00000006000100000002,39cb0000000400010101
20788,5135000000060003fffd0001,513500000003008302
11120,2b71000000060003035a0001,2b7100000003008302
20485,500600000006000100280001,500600000003008102
1821,071e0000000b0010000e00020460346034,071e000000060010000e0002
8879,22b0000000060003001a0002,22b000000007000304ffff8571
4948,135500000006000300280002,135500000003008302
966,03c70000000b0010ac5b00020400000000,03c700000003009002
16583,40c8000000060003000c0001,40c8000000050003020000
2099,0834000000060005fffcff00,083400000003008502
829,033e0000000b0010c58d00020400000000,033e00000003009002
9405,24be00000006000535bbff00,24be00000003008502
19102,4a9f00000006000100280001,4a9f00000003008102
22158,568f00000008000f000800020101,568f00000006000f00080002
9355,248c00000006000300000002,248c00000007000304b3e4ffff
22389,57760000000b00101e3b000204000008e4,577600000003009002
10652,299d0000000600050028ff00,299d00000003008502
24844,610d00000006000300280002,610d00000003008302
18544,487100000006000136b30001,487100000003008102
752,02f100000006000300280002,02f100000003008302
12717,31ae000000060005fffdff00,31ae00000003008502
14412,384d00000008000f002500020100,384d00000006000f00250002
11553,2d22000000060001fffc0002,2d2200000003008102
19239,4b280000000b001000030002045103ffff,4b2800000006001000030002
2578,0a1300000008000f002500020103,0a1300000006000f00250002
13727,35a000000006000100260001,35a00000000400010100
14095,371000000006000100250002,37100000000400010100
14808,39d900000006000100270001,39d90000000400010101
20279,4f38000000060001830e0001,4f3800000003008102
21587,54540000000600050028ff00,545400000003008502
7200,1c21000000060005fffe0000,1c2100000003008502
23339,5b2c0000000b001000000002047ca90000,5b2c00000006001000000002
6234,185b0000000600057363ff00,185b00000003008502
14281,37ca00000006000159e10002,37ca00000003008102
16241,3f7200000006000561e4ff00,3f7200000003008502
2552,09f900000006000100000002,09f90000000400010102
13164,336d0000000600010bae0002,336d00000003008102
1971,07b40000000600050028ff00,07b400000003008502
9569,256200000006000100280001,256200000003008102
13020,32dd00000006000300000002,32dd00000007000304aca1ffff
2995,0bb40000000b0010001700020474970000,0bb400000006001000170002
9175,23d800000009001000280001020000,23d800000003009002
5293,14ae0000000600050028ff00,14ae00000003008502
24806,60e70000000b00100028000204ffffffff,60e700000003009002
13081,331a0000000600050028ff00,331a00000003008502
10789,2a2600000008000f002500020103,2a2600000006000f00250002
21906,559300000006000100260001,55930000000400010100
18292,477500000006000131af0002,477500000003008102
12235,2fcc000000060003fffc0002,2fcc00000003008302
9288,244900000008000f000000020100,244900000006000f00000002
2816,0b010000000b001087ff000204928d0000,0b0100000003009002
15650,3d23000000060003fffc0002,3d2300000003008302
2784,0ae100000006000300100002,0ae1000000070003048a0effff
10390,289700000006000100250002,28970000000400010101
23962,5d9b00000008000f000b00020101,5d9b00000006000f000b0002
13888,3641000000060001fffd0001,364100000003008102
16,00110000000b0010f449000204000042e2,001100000003009002
2750,0abf000000060003000f0001,0abf00000005000302aa1b
21145,529a000000060005cd54ff00,529a00000003008502
17401,43fa0000000600032e6c0002,43fa00000003008302
22867,59540000000600053b12ff00,595400000003008502
18463,4820000000060005fffdff00,482000000003008502
14555,38dc00000006000300280001,38dc00000003008302
4684,124d00000006000100270001,124d0000000400010101
24575,60000000000600050028ff00,600000000003008502
5933,172e000000060001fffd0001,172e00000003008102
19822,4d6f00000006000100030001,4d6f0000000400010100
24877,612e0000000600013d6b0002,612e00000003008102
18927,49f000000008000f000000020101,49f000000006000f00000002
22999,59d800000006000300270001,59d8000000050003021385
7196,1c1d0000000b00103736000204ffffffff,1c1d00000003009002
3552,0de1000000060005fffdff00,0de100000003008502
15838,3ddf0000000600050020ff00,3ddf0000000600050020ff00
17027,428400000006000127150002,428400000003008102
2770,0ad30000000b0010000e0002045858ffff,0ad3000000060010000e0002
18753,494200000008000f002500020101,494200000006000f00250002
14713,397a0000000600013a290002,397a00000003008102
7307,1c8c00000008000f000000010101,1c8c00000006000f00000001
7140,1be500000006000344d80002,1be500000003008302
