source_text,target_text
6a9900000006000600279564,6a9900000006000600279564
35d90000000b00100025000204ffffffff,35d900000006001000250002
ac510000000b00100025000204db8e0000,ac5100000006001000250002
34ac00000006000100250002,34ac0000000400010101
3e140000000b001000250002045edd5edd,3e1400000006001000250002
71110000000b001000050002040000ffff,711100000006001000050002
60c0000000060003000e0002,60c000000007000304ffffd53e
e80600000006000100270001,e8060000000400010101
8592000000060003fffc0002,859200000003008302
defe00000006000100280002,defe00000003008102
9c9e00000006000100260001,9c9e0000000400010100
29f400000006000100250002,29f40000000400010101
1f920000000600053dddff00,1f9200000003008502
db9e00000006000300000002,db9e00000007000304ec37737f
3f5900000006000300280002,3f5900000003008302
2f56000000060001fffd0001,2f5600000003008102
6f3400000006000100000001,6f340000000400010101
3ff600000006000300280002,3ff600000003008302
f793000000060003000f0001,f79300000005000302d53e
f7f900000006000100000002,f7f90000000400010103
36250000000600012c850001,362500000003008102
8a1000000008000f000000010101,8a1000000006000f00000001
56a8000000060005fffe0000,56a800000003008502
bf5a00000006000100280002,bf5a00000003008102
ed250000000900100028000102ffff,ed2500000003009002
aaba0000000900100028000102d39c,aaba00000003009002
c78a0000000b0010fffc000204ffff0000,c78a00000003009002
3f2900000006000300260001,3f29000000050003025edd
902f00000008000f000e00010101,902f00000006000f000e0001
0001000000060001e9a50002,000100000003008102
3dcd0000000b0010001300020414481448,3dcd00000006001000130002
99dd000000060003001e0001,99dd00000005000302ffff
ce3a0000000600050028ff00,ce3a00000003008502
cc3800000006000300000001,cc3800000005000302ec37
e0d50000000b00107f3b000204b546ffff,e0d500000003009002
d3c400000006000100270001,d3c40000000400010101
b9610000000900100000000102eeed,b96100000006001000000001
f5e7000000060006fffee92e,f5e700000003008602
5403000000090010001a0001025c18,5403000000060010001a0001
90dc00000008000f000000020100,90dc00000006000f00000002
b4af00000006000100000002,b4af0000000400010100
8a2200000006000100270001,8a220000000400010101
c1cf0000000600050028ff00,c1cf00000003008502
075a0000000600050028ff00,075a00000003008502
edd200000006000100000001,edd20000000400010100
d877000000060005fffcff00,d87700000003008502
ff55000000060005fffdff00,ff5500000003008502
978c00000006000100280002,978c00000003008102
7dd500000008000f001600020103,7dd500000006000f00160002
395b00000006000300000002,395b00000007000304eeed737f
49d80000000600050007ff00,49d80000000600050007ff00
bd66000000060001fffc0002,bd6600000003008102
75dd0000000600050028ff00,75dd00000003008502
c10300000006000300190002,c10300000007000304ffff5c18
0001000000060005fffdff00,000100000003008502
989600000006000100280001,989600000003008102
78bb00000006000190870001,78bb00000003008102
eb100000000b001000280002046cb36cb3,eb1000000003009002
4b8a0000000600037f3b0002,4b8a00000003008302
473f000000060001fffc0002,473f00000003008102
54cd000000060005145bff00,54cd00000003008502
d47000000006000300280002,d47000000003008302
d3a100000006000100280001,d3a100000003008102
330400000006000111640001,330400000003008102
5699000000060003fffc0002,569900000003008302
a2b700000006000100280001,a2b700000003008102
3b5700000006000300250002,3b57000000070003045edd5edd
ff1600000006000100250002,ff160000000400010101
de2a000000060005fffcff00,de2a00000003008502
d3540000000600050028ff00,d35400000003008502
f54a0000000b00100025000204404c0000,f54a00000006001000250002
1b01000000060005fffdff00,1b0100000003008502
f057000000060005fffcff00,f05700000003008502
d71300000008000f000600020101,d71300000006000f00060002
6f3800000006000100280001,6f3800000003008102
2121000000060005fffcff00,212100000003008502
a09800000006000100280001,a09800000003008102
7858000000090010000c0001024b0b,7858000000060010000c0001
9d84000000060003fffd0001,9d8400000003008302
00000000000b00100013000204aee2aee2,000000000006001000130002
a5f300000006000300030002,a5f300000007000304db80966b
1bae0000000600050028ff00,1bae00000003008502
2d980000000600016df70001,2d9800000003008102
a52800000006000100000001,a5280000000400010100
c69300000006000593a6ff00,c69300000003008502
912500000006000365cc0002,912500000003008302
9e3a00000006000300000002,9e3a00000007000304eeed737f
f224000000090010e4e5000102ffff,f22400000003009002
0c230000000b0010002800020400000000,0c2300000003009002
a289000000060003fffd0001,a28900000003008302
ad6800000006000300030002,ad6800000007000304db80966b
97700000000600050028ff00,977000000003008502
2d6f00000006000100280001,2d6f00000003008102
489500000006000300280002,489500000003008302
ae8b0000000600050028ff00,ae8b00000003008502
f2c600000006000300280001,f2c600000003008302
87e40000000b00100028000204ffff0000,87e400000003009002
91ee000000060003001a0002,91ee000000070003045c180000
22ca00000008000f002500020101,22ca00000006000f00250002
dcb500000008000f000000020103,dcb500000006000f00000002
0ffc0000000b00100028000204a81ca81c,0ffc00000003009002
762200000006000300250002,762200000007000304404c0000
d0a500000008000f000c00020103,d0a500000006000f000c0002
ffaf00000006000148640001,ffaf00000003008102
c15d0000000600050028ff00,c15d00000003008502
0343000000060003508a0002,034300000003008302
ffab0000000b00100025000204ffff0000,ffab00000006001000250002
e6c00000000b0010f2a200020400000000,e6c000000003009002
dd3800000008000f000000020102,dd3800000006000f00000002
929200000006000100280002,929200000003008102
663c000000060001fffc0002,663c00000003008102
e449000000060001fffc0002,e44900000003008102
eec30000000b00100028000204f1b3f1b3,eec300000003009002
cd010000000b0010fffc0002040000ffff,cd0100000003009002
efb00000000b0010fffc0002040a15ffff,efb000000003009002
058500000006000345cf0002,058500000003008302
04e40000000b001075e50002041b111b11,04e400000003009002
d7ea0000000b001000250002043cbeffff,d7ea00000006001000250002
6afa0000000b0010fffc000204000058ed,6afa00000003009002
6394000000060003fffc0002,639400000003008302
b472000000060003fffc0002,b47200000003008302
c0dd000000060003ef020002,c0dd00000003008302
c5a7000000060003000c0002,c5a7000000070003044b0b0000
3cac0000000b00100000000204ffff0dcc,3cac00000006001000000002
215f000000060001fffd0001,215f00000003008102
40ac000000060005fffcff00,40ac00000003008502
dcbe0000000600050028ff00,dcbe00000003008502
365e000000060003fffc0002,365e00000003008302
446b00000006000300280002,446b00000003008302
fb81000000060005fffdff00,fb8100000003008502
da2700000008000f002200020100,da2700000006000f00220002
2c500000000b0010002800020400005e75,2c5000000003009002
b3d300000006000100250002,b3d30000000400010101
0d8000000006000300000001,0d8000000005000302ffff
69bb000000060005a8930000,69bb00000003008502
912e0000000600060000b2cb,912e0000000600060000b2cb
ab0100000006000100250002,ab010000000400010101
1d4f0000000b0010fffc000204a9cd0000,1d4f00000003009002
896600000006000100000001,89660000000400010100
670c0000000900100028000102f895,670c00000003009002
4c560000000600054c6fff00,4c5600000003008502
3ba900000006000100000001,3ba90000000400010100
212b000000060003d9c30002,212b00000003008302
1a8400000006000338470002,1a8400000003008302
d30100000008000f000000010100,d30100000006000f00000001
f5f1000000060003fffc0002,f5f100000003008302
849f0000000b0010fffc00020482820000,849f00000003009002
fae400000006000100280001,fae400000003008102
77c500000008000f002500020103,77c500000006000f00250002
ca890000000b00100000000204ffffffff,ca8900000006001000000002
11790000000b0010fffc000204ffffffff,117900000003009002
07bf000000090010001a000102ffff,07bf000000060010001a0001
c430000000060003f2a20002,c43000000003008302
ac3100000006000600020fad,ac3100000006000600020fad
2777000000060001abb70001,277700000003008102
a33b0000000b00100000000204ffffdf7e,a33b00000006001000000002
7b4800000009001000280001024127,7b4800000003009002
47b50000000600050027ff00,47b50000000600050027ff00
a5ee0000000600050028ff00,a5ee00000003008502
e47c0000000b0010000c000204f1fa0000,e47c000000060010000c0002
a6cb000000060005fffeff00,a6cb00000003008502
a7b300000006000300000001,a7b300000005000302ffff
e6c8000000060001fffc0002,e6c800000003008102
6940000000060001fffd0001,694000000003008102
105100000008000f000000020101,105100000006000f00000002
9dfb000000060005fffcff00,9dfb00000003008502
25c3000000060001aaf30001,25c300000003008102
b62400000006000100280001,b62400000003008102
38cb000000060005fffdff00,38cb00000003008502
38a100000006000300250002,38a1000000070003043cbeffff
a9660000000b001000280002041b11ffff,a96600000003009002
6db500000006000300260001,6db500000005000302ffff
9abb00000008000f002500020102,9abb00000006000f00250002
2c7100000006000300250002,2c71000000070003043cbeffff
553200000006000300280001,553200000003008302
706e00000006000100270001,706e0000000400010101
edd50000000b0010000000020401e201e2,edd500000006001000000002
8bc800000006000100280001,8bc800000003008102
23de0000000600054cc7ff00,23de00000003008502
60850000000b0010fffc000204ffff5eed,608500000003009002
d4aa0000000900100026000102ffff,d4aa00000006001000260001
36570000000600050028ff00,365700000003008502
77aa000000060001001b0001,77aa0000000400010100
78cd00000006000300260001,78cd00000005000302ffff
a00c00000006000300000002,a00c0000000700030401e201e2
667d000000060005fffdff00,667d00000003008502
322d000000060005fffcff00,322d00000003008502
18290000000b001012ef00020443e4ffff,182900000003009002
71ea000000060001fffd0001,71ea00000003008102
d24d00000006000100280001,d24d00000003008102
7b5700000006000577e60000,7b5700000003008502
e19100000006000300250002,e191000000070003043cbeffff
8b94000000060003000c0002,8b9400000007000304f1fa0000
581e00000006000300250002,581e000000070003043cbeffff
e3450000000b00100004000204ffff0000,e34500000006001000040002
5c65000000060005accbff00,5c6500000003008502
e00f000000060005fffcff00,e00f00000003008502
6810000000060005e9a5ff00,681000000003008502
ee2b000000060001838f0002,ee2b00000003008102
36f80000000900108c7b0001020000,36f800000003009002
342700000006000300280002,342700000003008302
78ac00000006000554d8ff00,78ac00000003008502
16d2000000060001fffd0001,16d200000003008102
a3b8000000060001e2080002,a3b800000003008102
937f00000006000500130000,937f00000006000500130000
6b390000000600015cf10001,6b3900000003008102
369000000006000657781adb,369000000003008602
059b000000060003025e0002,059b00000003008302
94d100000006000300280002,94d100000003008302
216c0000000600054c6fff00,216c00000003008502
f1d900000006000100280002,f1d900000003008102
27410000000b00105be3000204e3e8e3e8,274100000003009002
1d1000000006000100270001,1d100000000400010101
33c400000006000300050001,33c4000000050003020000
dcfc00000006000300140002,dcfc00000007000304aee2ffff
2f040000000b0010000000020442d442d4,2f0400000006001000000002
0ab900000006000100270001,0ab90000000400010101
9b24000000060003bef10001,9b2400000003008302
b909000000060001fffd0001,b90900000003008102
965200000006000300280002,965200000003008302
2f5000000008000f002500020101,2f5000000006000f00250002
05940000000600050000ff00,05940000000600050000ff00
44d700000006000100280001,44d700000003008102
9e23000000060005e9a5ff00,9e2300000003008502
aecf0000000b0010002200020492059205,aecf00000006001000220002
3377000000060005ec9aff00,337700000003008502
abc900000006000300280002,abc900000003008302
75f500000006000300000002,75f50000000700030442d442d4
950b000000060003c0540002,950b00000003008302
c4f90000000600034a4f0001,c4f900000003008302
e5af00000006000300140002,e5af00000007000304aee2ffff
b1ea000000060003fffc0002,b1ea00000003008302
e85f00000006000100000001,e85f0000000400010101
535900000008000f002500020101,535900000006000f00250002
909c000000060003fffc0002,909c00000003008302
e62a0000000600057dd1ff00,e62a00000003008502
f769000000060005fffcff00,f76900000003008502
51ab00000006000300280002,51ab00000003008302
7b8c00000006000394490002,7b8c00000003008302
1a9b000000060001fffd0001,1a9b00000003008102
dfd70000000600059d41ff00,dfd700000003008502
4d8000000006000300000002,4d800000000700030442d442d4
fd320000000b0010001500020400000000,fd3200000006001000150002
a02c0000000b0010fffc000204ffffffff,a02c00000003009002
51790000000b001032e50002040000ffff,517900000003009002
a12a00000006000100250002,a12a0000000400010101
c8a50000000b00100028000204ffff0000,c8a500000003009002
89710000000b001000000002048a440000,897100000006001000000002
8438000000060003fffe0001,843800000003008302
43bd0000000600019e700002,43bd00000003008102
37d20000000b0010fffc00020400000000,37d200000003009002
e0fe00000009001020c000010246eb,e0fe00000003009002
b60e000000060005838fff00,b60e00000003008502
5b9c00000006000100000002,5b9c0000000400010101
9a2100000008000f002600010100,9a2100000006000f00260001
f7cf00000006000300000002,f7cf000000070003048a440000
a22a00000008000f000100010101,a22a00000006000f00010001
d01d00000006000300000001,d01d000000050003028a44
331f000000060003c6b90002,331f00000003008302
751b000000060005137a0000,751b00000003008502
174b0000000b0010000000020400000000,174b00000006001000000002
6e650000000b00100000000204ffffb44e,6e6500000006001000000002
e587000000060001fffc0002,e58700000003008102
10520000000b001000000002040000b0dd,105200000006001000000002
40060000000b0010000000020400000000,400600000006001000000002
ad9400000006000100260001,ad940000000400010100
dadf00000006000117ce0002,dadf00000003008102
a6220000000600017eef0002,a62200000003008102
19bc0000000600013b080002,19bc00000003008102
446700000006000500040000,446700000006000500040000
000000000006000100280001,000000000003008102
521c00000008000f002500020100,521c00000006000f00250002
9d05000000060001cd650001,9d0500000003008102
aedc00000006000300280002,aedc00000003008302
a62a00000008000f000000020102,a62a00000006000f00000002
c4cc00000008000f000000020103,c4cc00000006000f00000002
dcee00000006000300260001,dcee00000005000302ffff
0001000000060001e9a50002,000100000003008102
77cc0000000b00100000000204ffffffff,77cc00000006001000000002
15c100000006000300270001,15c1000000050003029564
754100000006000335160001,754100000003008302
949a000000060001e2080002,949a00000003008102
297a000000060003000e0002,297a00000007000304ffffd53e
5ac100000006000100000001,5ac10000000400010101
4edb000000060003e0dd0002,4edb00000003008302
b7030000000b001000280002040000ffff,b70300000003009002
aace00000006000300250002,aace000000070003043cbeffff
189000000006000300250002,1890000000070003043cbeffff
2b4600000006000100280001,2b4600000003008102
43770000000600050028ff00,437700000003008502
457e000000060001fffc0002,457e00000003008102
7c9200000006000300250002,7c92000000070003043cbeffff
ef2a0000000b00100000000204ffff3235,ef2a00000006001000000002
5cd3000000060005fffcff00,5cd300000003008502
c9ba00000006000100280002,c9ba00000003008102
7956000000060001fffd0001,795600000003008102
71a90000000b00100025000204ffffb5e5,71a900000006001000250002
25cf00000006000300280002,25cf00000003008302
42eb00000006000100280002,42eb00000003008102
1cb2000000090010fffd0001020000,1cb200000003009002
4af3000000060003001b0002,4af3000000070003040000ffff
523400000006000100280002,523400000003008102
0d0600000008000f000000020100,0d0600000006000f00000002
843a0000000600050028ff00,843a00000003008502
e8950000000b0010fffc0002040000ffff,e89500000003009002
1f44000000060003fffc0002,1f4400000003008302
7bca000000060005fffeff00,7bca00000003008502
ec2b00000006000100160002,ec2b0000000400010103
3c5000000006000300260001,3c5000000005000302b5e5
c18e00000006000100280002,c18e00000003008102
460300000006000100280002,460300000003008102
ff1b0000000600037f3b0002,ff1b00000003008302
4b110000000b0010fffc0002040613ffff,4b1100000003009002
3f8300000006000100000001,3f830000000400010100
76c500000006000100280001,76c500000003008102
9aae000000060005fffdff00,9aae00000003008502
277900000009001000280001020000,277900000003009002
42ca0000000b001038470002045eedffff,42ca00000003009002
aea700000006000300280001,aea700000003008302
a2a500000006000300250002,a2a500000007000304ffffb5e5
845400000008000f000000020102,845400000006000f00000002
9db00000000b0010e26800020400005e75,9db000000003009002
5bd60000000600050028ff00,5bd600000003008502
c9cc000000060005fffcff00,c9cc00000003008502
590b00000006000100000001,590b0000000400010100
63b8000000060005fffcff00,63b800000003008502
0efa0000000900100013000102ffff,0efa00000006001000130001
67fe00000006000300280002,67fe00000003008302
12dd00000006000309ef0002,12dd00000003008302
74f400000006000128840001,74f400000003008102
909c00000006000100000001,909c0000000400010100
467c00000006000300280002,467c00000003008302
28d80000000b0010a9840002040000b92d,28d800000003009002
98d10000000b0010f2a20002040a160000,98d100000003009002
6c2c0000000b0010002800020400000000,6c2c00000003009002
634e0000000b00100005000204cb36ffff,634e00000006001000050002
124a0000000b0010fffc000204ffffffff,124a00000003009002
ffd1000000060003000a0002,ffd100000007000304ffff0000
616c00000006000300280002,616c00000003008302
15eb0000000600033ac80002,15eb00000003008302
10db00000006000300260001,10db00000005000302b5e5
dab600000006000300000002,dab600000007000304ffff3235
0e8800000006000186fc0001,0e8800000003008102
3d26000000060006211de531,3d2600000003008602
4a5000000006000300280002,4a5000000003008302
ae870000000b00100025000204ffff0000,ae8700000006001000250002
49ce000000060001fffc0002,49ce00000003008102
084c00000006000500270000,084c00000006000500270000
86bf0000000600018ab50002,86bf00000003008102
dd1c000000060001fffd0001,dd1c00000003008102
bd73000000060001838f0002,bd7300000003008102
8cff00000006000100260001,8cff0000000400010100
572800000006000300260001,5728000000050003020000
898b0000000b00100009000204ffff0000,898b00000006001000090002
fc8d000000060005a2fb0000,fc8d00000003008502
74aa000000060003e2680002,74aa00000003008302
000000000006000101a80002,000000000003008102
3e430000000b00100019000204f155ffff,3e4300000006001000190002
b6aa00000006000100250002,b6aa0000000400010100
7e6f000000060005c363ff00,7e6f00000003008502
56d100000008000f000000020100,56d100000006000f00000002
74fa0000000b00100014000204000024cc,74fa00000006001000140002
380400000006000586fcff00,380400000003008502
b00900000006000300250002,b00900000007000304ffff0000
ffdb0000000b0010fffc000204000001ce,ffdb00000003009002
b0010000000600053cbaff00,b00100000003008502
f194000000060001fffd0001,f19400000003008102
2b420000000b001000040002040000966b,2b4200000006001000040002
511c0000000600050028ff00,511c00000003008502
09060000000600034d040002,090600000003008302
06890000000b001000250002040000ffff,068900000006001000250002
b10200000006000193a60002,b10200000003008102
d808000000060003000c0002,d80800000007000304f1fa0000
f85600000006000300030002,f85600000007000304db800000
2e49000000060001fffc0002,2e4900000003008102
ba640000000b0010000c0002040000ffff,ba64000000060010000c0002
c9df00000006000300040001,c9df000000050003020000
862d000000060003fffc0002,862d00000003008302
7ee200000006000300280002,7ee200000003008302
5f88000000060005fffe0000,5f8800000003008502
00010000000600050028ff00,000100000003008502
2df40000000900100021000102ffff,2df400000006001000210001
469100000008000f000e00020103,469100000006000f000e0002
d2e00000000900100028000102ffff,d2e000000003009002
b4f20000000b00100028000204ffffffff,b4f200000003009002
6f7a0000000b00100028000204ffff76d1,6f7a00000003009002
2b4d000000060001ea5f0002,2b4d00000003008102
da78000000060005fffcff00,da7800000003008502
e8d60000000600060027d020,e8d60000000600060027d020
bd060000000600050028ff00,bd0600000003008502
677e00000009001000050001020000,677e00000006001000050001
23940000000600051573ff00,239400000003008502
d10800000006000100270001,d1080000000400010100
a2dd00000008000f000000020101,a2dd00000006000f00000002
7134000000060003c6b90002,713400000003008302
fa030000000900100f3e000102b941,fa0300000003009002
00000000000b00100008000204ffff0000,000000000006001000080002
2c40000000060001145b0001,2c4000000003008102
b78e000000060003fffc0002,b78e00000003008302
89e000000008000f000000010101,89e000000006000f00000001
d7de00000006000300000001,d7de00000005000302ffff
d4e8000000090010b6cd0001020000,d4e800000003009002
e95d0000000600050028ff00,e95d00000003008502
e28f00000006000300000001,e28f00000005000302ffff
e9fd00000006000300250002,e9fd000000070003040000ffff
f3f7000000060001fffd0001,f3f700000003008102
a9ee00000006000139510002,a9ee00000003008102
53ce0000000b001000280002040000ffff,53ce00000003009002
74cd0000000b00100025000204ffff7bcf,74cd00000006001000250002
ba1c0000000600033ac80002,ba1c00000003008302
c4d6000000060001dcd40002,c4d600000003008102
d1dd00000009001000000001020000,d1dd00000006001000000001
f60300000006000100250002,f6030000000400010100
22470000000b0010c45000020426982698,224700000003009002
6b00000000060005fffdff00,6b0000000003008502
bec1000000090010954e000102ffff,bec100000003009002
a8260000000600016eb70002,a82600000003008102
c5940000000900100026000102ffff,c59400000006001000260001
ec76000000060003fffc0002,ec7600000003008302
7b290000000600052314ff00,7b2900000003008502
084a000000060001aaf30001,084a00000003008102
f07a00000006000300000001,f07a000000050003020000
49f50000000b001000250002040000ffff,49f500000006001000250002
61a40000000b0010a984000204ffff0000,61a400000003009002
d1b80000000b0010002800020400000000,d1b800000003009002
1cc100000006000100280002,1cc100000003008102
aee90000000b001000250002040000f79a,aee900000006001000250002
3a2e00000009001015ea000102bfbd,3a2e00000003009002
fefd0000000b00100028000204ffffffff,fefd00000003009002
c47c000000060005fffcff00,c47c00000003008502
a91c00000006000300000002,a91c0000000700030400003235
114b00000006000300050002,114b000000070003040000ffff
99f00000000b0010fffc000204f2f0f2f0,99f000000003009002
4f390000000b0010001d0002040000ffff,4f39000000060010001d0002
07290000000600050028ff00,072900000003008502
791b0000000600050028ff00,791b00000003008502
870d000000060001fffc0002,870d00000003008102
9ddc000000060005fffcff00,9ddc00000003008502
56ff000000060003000d0002,56ff00000007000304ffffffff
61d20000000600050028ff00,61d200000003008502
eb4500000006000300280002,eb4500000003008302
da39000000060003001a0002,da3900000007000304ffff0000
7d190000000b001000000002040000ffff,7d1900000006001000000002
4fc400000006000300280002,4fc400000003008302
523f000000060001fffc0002,523f00000003008102
47340000000b001000140002040000ffff,473400000006001000140002
ed9e0000000b0010000e00020400003402,ed9e000000060010000e0002
d8cd00000006000100250002,d8cd0000000400010100
6d0a00000008000f002300020103,6d0a00000006000f00230002
357400000006000300280002,357400000003008302
1e8d000000060003d9c30002,1e8d00000003008302
62e100000006000100270001,62e10000000400010100
f5b4000000060003001d0002,f5b4000000070003040000ffff
0d6800000006000300250002,0d68000000070003040000f79a
183b0000000b00100000000204ffffffff,183b00000006001000000002
3df400000006000300000001,3df400000005000302ffff
4aca0000000600065fefdc55,4aca00000003008602
f073000000060001d6240001,f07300000003008102
c57e0000000600016fa40001,c57e00000003008102
22ff00000006000100000002,22ff0000000400010101
00000000000b00100000000204ffff0000,000000000006001000000002
a0cd00000006000100280001,a0cd00000003008102
dd110000000b001000280002040000b6a6,dd1100000003009002
b10d0000000b0010f9140002040000ffff,b10d00000003009002
9b9700000006000300280001,9b9700000003008302
096a00000006000100280001,096a00000003008102
c0bb000000060001fffc0002,c0bb00000003008102
f5db0000000b0010002800020400000000,f5db00000003009002
9af800000006000100280002,9af800000003008102
65c70000000900100000000102ffff,65c700000006001000000001
34b500000006000300260001,34b500000005000302f79a
fc9200000008000f000500020100,fc9200000006000f00050002
e82c000000060003fffd0001,e82c00000003008302
ff180000000900100021000102432e,ff1800000006001000210001
f04b00000009001000260001020000,f04b00000006001000260001
a75e000000060001fffc0002,a75e00000003008102
aa0000000006000300030001,aa0000000005000302db80
c3540000000600050028ff00,c35400000003008502
71e7000000060001fffd0001,71e700000003008102
1a990000000900100000000102ffff,1a9900000006001000000001
656700000009001000150001020000,656700000006001000150001
6f9f0000000b0010fffc00020426982698,6f9f00000003009002
1d9900000009001000030001023496,1d9900000006001000030001
a6ba0000000900100026000102ddbb,a6ba00000006001000260001
9b42000000060003ef020002,9b4200000003008302
9b4f000000060001000d0002,9b4f0000000400010103
957f00000006000300000002,957f00000007000304ffff0000
32220000000600013b080002,322200000003008102
489900000008000f002500020103,489900000006000f00250002
095800000008000f000000020102,095800000006000f00000002
17310000000b001000000002045df5ffff,173100000006001000000002
4c260000000600053dddff00,4c2600000003008502
d140000000060006fffe9c64,d14000000003008602
f6dd00000006000500280000,f6dd00000003008502
9f84000000060005a496ff00,9f8400000003008502
d456000000060001fffc0002,d45600000003008102
60f800000008000f001500010101,60f800000006000f00150001
c4790000000b00100000000204ffffffff,c47900000006001000000002
e3e5000000060005abb7ff00,e3e500000003008502
4f8f00000006000391140002,4f8f00000003008302
cdbb0000000600060028ab4a,cdbb00000003008602
3752000000060005e328ff00,375200000003008502
512f0000000600035d120002,512f00000003008302
d63000000008000f002600010101,d63000000006000f00260001
842700000006000100280001,842700000003008102
30910000000b00100025000204ffff0f94,309100000006001000250002
12870000000b0010000100020402d2ffff,128700000006001000010002
ba09000000060003001f0002,ba0900000007000304cc4ecc4e
ed1200000006000100280002,ed1200000003008102
5367000000060005fffdff00,536700000003008502
b5d700000009001000000001020000,b5d700000006001000000001
7b6500000006000359650001,7b6500000003008302
9fb10000000b001045cf0002040000a10f,9fb100000003009002
4e1e0000000b001000280002040000d07a,4e1e00000003009002
80520000000b0010e0dd0002040000311f,805200000003009002
8a420000000b001000280002040a150000,8a4200000003009002
5360000000060003fffd0001,536000000003008302
4d460000000600032e370001,4d4600000003008302
b8e70000000b00100028000204a4f00000,b8e700000003009002
7c5e000000060005c162ff00,7c5e00000003008502
6b3e0000000b0010fffc00020400000000,6b3e00000003009002
61d20000000b0010fffc000204cab7cab7,61d200000003009002
7bc800000006000300000002,7bc800000007000304000002d2
6a9d000000060001aaf30001,6a9d00000003008102
06d7000000060001000f0001,06d70000000400010101
f7430000000b00100000000204822e0000,f74300000006001000000002
1b200000000b0010002500020400000feb,1b2000000006001000250002
c7da000000060005fffcff00,c7da00000003008502
8421000000090010cd910001020000,842100000003009002
96c90000000b001000250002043cbe3cbe,96c900000006001000250002
23e700000006000300130001,23e700000005000302ffff
99d1000000060001838f0002,99d100000003008102
00000000000b001000280002046a74ffff,000000000003009002
bec10000000600050028ff00,bec100000003008502
7ede0000000b0010001a000204ffff631c,7ede000000060010001a0002
0b4c0000000600056eb7ff00,0b4c00000003008502
07f200000008000f002600010100,07f200000006000f00260001
74f000000006000338470002,74f000000003008302
868600000009001000130001020000,868600000006001000130001
f973000000060001fffc0002,f97300000003008102
60ee00000006000500130000,60ee00000006000500130000
c9fa00000006000100000002,c9fa0000000400010102
0ddb00000006000100260001,0ddb0000000400010100
9f210000000b00104d040002040000ffff,9f2100000003009002
717b000000060001fffc0002,717b00000003008102
161300000006000100040001,16130000000400010100
c3c300000006000100270001,c3c30000000400010100
7e44000000090010fffd0001023f17,7e4400000003009002
e6a00000000600050028ff00,e6a000000003008502
282500000006000100000001,28250000000400010100
c55000000006000100170002,c5500000000400010103
f96b00000006000300000001,f96b00000005000302822e
f9a100000008000f002600010100,f9a100000006000f00260001
53fd000000060003fffe0001,53fd00000003008302
e60c000000060005cbd1ff00,e60c00000003008502
13fc00000006000300000002,13fc00000007000304822e0000
3839000000060003fffc0002,383900000003008302
7d13000000060005fffcff00,7d1300000003008502
c6f400000006000300250002,c6f4000000070003043cbe3cbe
70c80000000b00100028000204a81c0000,70c800000003009002
e89a0000000b0010002500020451b951b9,e89a00000006001000250002
2d420000000600050028ff00,2d4200000003008502
c29c0000000b00100025000204ffff72d1,c29c00000006001000250002
e2bc00000006000300280001,e2bc00000003008302
c2dd00000006000300280002,c2dd00000003008302
56ff000000060003251f0002,56ff00000003008302
b32300000006000100170002,b3230000000400010103
04190000000600050028ff00,041900000003008502
e6270000000600030b460001,e62700000003008302
8c2f00000006000100000002,8c2f0000000400010102
263e0000000b0010000000020433b60000,263e00000006001000000002
0ab80000000600055ab4ff00,0ab800000003008502
02420000000b00100000000204f448ffff,024200000006001000000002
328400000006000100250002,32840000000400010101
92e7000000060005145bff00,92e700000003008502
2ac900000006000300280002,2ac900000003008302
71560000000600050028ff00,715600000003008502
7e15000000060001fffc0002,7e1500000003008102
31fa00000006000100280001,31fa00000003008102
ab7e00000008000f002600010101,ab7e00000006000f00260001
f8a300000006000341910001,f8a300000003008302
e1b40000000b00100028000204ffff0000,e1b400000003009002
20600000000b00100000000204ffff8a44,206000000006001000000002
4cac000000060005fffdff00,4cac00000003008502
f54f00000008000f000d00020100,f54f00000006000f000d0002
f3000000000b00100ed200020400000000,f30000000003009002
d1da0000000600019e700002,d1da00000003008102
97b300000006000300280002,97b300000003008302
90c100000006000100280001,90c100000003008102
dcd600000006000300000002,dcd600000007000304ffff8a44
8dc30000000600050028ff00,8dc300000003008502
06b60000000b0010fffc0002040000ffff,06b600000003009002
f38400000006000300280001,f38400000003008302
153100000006000100280001,153100000003008102
66ba000000060005fffcff00,66ba00000003008502
deab00000008000f002500020100,deab00000006000f00250002
96aa00000006000300050001,96aa000000050003020000
f71600000006000500160000,f71600000006000500160000
28a50000000600050028ff00,28a500000003008502
018e00000006000100260001,018e0000000400010100
c6dc000000060003fffc0002,c6dc00000003008302
ca4000000006000300030001,ca40000000050003023496
00100000000600050016ff00,00100000000600050016ff00
c8f300000009001000280001020000,c8f300000003009002
9d3100000006000300000002,9d3100000007000304ffff8a44
8f5200000006000586fcff00,8f5200000003008502
411300000006000100280002,411300000003008102
f80200000009001000260001022961,f80200000006001000260001
998a00000006000535d8ff00,998a00000003008502
8473000000060001dcd40002,847300000003008102
890d0000000b00104858000204728c0000,890d00000003009002
e0960000000b0010000000020496d596d5,e09600000006001000000002
8777000000060005d1ffff00,877700000003008502
f19600000008000f000000010100,f19600000006000f00000001
43c900000006000300280001,43c900000003008302
0cb40000000600050028ff00,0cb400000003008502
e1a4000000060001fffd0001,e1a400000003008102
e1a800000008000f002500020103,e1a800000006000f00250002
1e5e00000006000300280001,1e5e00000003008302
