source_text,target_text
113.60|08a000000006000300030001:,08a0000000050003027f59
113.65|08a100000006000300030001:,08a1000000050003027f59
113.70|08a200000006000300030001:,08a2000000050003027f06
113.75|08a300000006000300030001:,08a3000000050003027f06
113.80|08a400000006000300030001:,08a4000000050003027f37
113.86|08a500000006000300030001:,08a5000000050003027f37
113.91|08a600000006000300030001:,08a6000000050003027fff
113.96|08a700000006000300030001:,08a7000000050003027fff
114.01|08a800000006000300030001:,08a8000000050003027fc6
114.06|08a900000006000300030001:,08a9000000050003027fc6
114.12|08aa00000006000300030001:,08aa000000050003027fff
114.17|08ab00000006000300030001:,08ab000000050003027f9a
114.22|08ac00000006000300030001:,08ac000000050003027f9a
114.27|08ad00000006000300030001:,08ad000000050003027ed6
114.32|08ae00000006000300030001:,08ae000000050003027ed6
114.37|08af00000006000300030001:,08af000000050003027f77
114.42|08b000000006000300030001:,08b0000000050003027f77
114.48|08b100000006000300030001:,08b1000000050003027fff
114.53|08b200000006000300030001:,08b2000000050003027fff
114.58|08b300000006000300030001:,08b3000000050003027fff
114.63|08b400000006000300030001:,08b4000000050003027fff
114.68|08b500000006000300030001:,08b5000000050003027f46
114.73|08b600000006000300030001:,08b6000000050003027f46
114.78|08b700000006000300030001:,08b7000000050003027f20
114.84|08b800000006000300030001:,08b8000000050003027f20
114.89|08b900000006000300030001:,08b9000000050003027f01
114.94|08ba00000006000300030001:,08ba000000050003027f01
114.99|08bb00000006000300030001:,08bb000000050003027edd
115.04|08bc00000006000300030001:,08bc000000050003027edd
115.09|08bd00000006000300030001:,08bd000000050003027fff
115.15|08be00000006000300030001:,08be000000050003027fff
115.20|08bf00000006000300030001:,08bf000000050003027f82
115.25|08c000000006000300030001:,08c0000000050003027f82
115.30|08c100000006000300030001:,08c1000000050003027f5d
115.35|08c200000006000300030001:,08c2000000050003027f5d
115.40|08c300000006000300030001:,08c3000000050003027eee
115.45|08c400000006000300030001:,08c4000000050003027eee
115.50|08c500000006000300030001:,08c5000000050003027f1b
115.56|08c600000006000300030001:,08c6000000050003027f1b
115.61|08c700000006000300030001:,08c7000000050003027fff
115.66|08c800000006000300030001:,08c8000000050003027fff
115.71|08c900000006000300030001:,08c9000000050003027fff
115.76|08ca00000006000300030001:,08ca000000050003027fff
115.81|08cb00000006000300030001:,08cb000000050003027fff
115.86|08cc00000006000300030001:,08cc000000050003027fff
115.92|08cd00000006000300030001:,08cd000000050003027ef8
115.97|08ce00000006000300030001:,08ce000000050003027f72
116.02|08cf00000006000300030001:,08cf000000050003027f72
116.07|08d000000006000300030001:,08d0000000050003027fff
116.12|08d100000006000300030001:,08d1000000050003027fff
116.17|08d200000006000300030001:,08d2000000050003027f69
116.22|08d300000006000300030001:,08d3000000050003027f69
116.28|08d400000006000300030001:,08d4000000050003027fff
116.33|08d500000006000300030001:,08d5000000050003027fff
116.38|08d600000006000300030001:,08d6000000050003027f45
116.43|08d700000006000300030001:,08d7000000050003027f45
116.48|08d800000006000300030001:,08d8000000050003027eb2
116.53|08d900000006000300030001:,08d9000000050003027eb2
116.58|08da00000006000300030001:,08da000000050003027eae
116.63|08db00000006000300030001:,08db000000050003027eae
116.69|08dc00000006000300030001:,08dc000000050003027fcd
116.74|08dd00000006000300030001:,08dd000000050003027fcd
116.79|08de00000006000300030001:,08de000000050003027fff
116.84|08df00000006000300030001:,08df000000050003027fff
116.90|08e000000006000300030001:,08e0000000050003027f76
116.95|08e100000006000300030001:,08e1000000050003027f76
117.00|08e200000006000300030001:,08e2000000050003027f1d
117.05|08e300000006000300030001:,08e3000000050003027f1d
117.10|08e400000006000300030001:,08e4000000050003027ee2
117.15|08e500000006000300030001:,08e5000000050003027ee2
117.20|08e600000006000300030001:,08e6000000050003027f58
117.26|08e700000006000300030001:,08e7000000050003027f58
117.31|08e800000006000300030001:,08e8000000050003027fff
117.36|08e900000006000300030001:,08e9000000050003027fff
117.41|08ea00000006000300030001:,08ea000000050003027f96
117.46|08eb00000006000300030001:,08eb000000050003027f96
117.51|08ec00000006000300030001:,08ec000000050003027f63
117.56|08ed00000006000300030001:,08ed000000050003027f63
117.62|08ee00000006000300030001:,08ee000000050003027f51
117.67|08ef00000006000300030001:,08ef000000050003027f7e
117.72|08f000000006000300030001:,08f0000000050003027f7e
117.77|08f100000006000300030001:,08f1000000050003027ff3
117.82|08f200000006000300030001:,08f2000000050003027ff3
117.88|08f300000006000300030001:,08f3000000050003027fff
117.93|08f400000006000300030001:,08f4000000050003027fff
117.98|08f500000006000300030001:,08f5000000050003027fff
118.03|08f600000006000300030001:,08f6000000050003027fff
118.08|08f700000006000300030001:,08f7000000050003027f46
118.13|08f800000006000300030001:,08f8000000050003027f46
118.18|08f900000006000300030001:,08f9000000050003027f20
118.23|08fa00000006000300030001:,08fa000000050003027f20
118.28|08fb00000006000300030001:,08fb000000050003027f01
118.34|08fc00000006000300030001:,08fc000000050003027f01
118.39|08fd00000006000300030001:,08fd000000050003027edd
118.44|08fe00000006000300030001:,08fe000000050003027edd
118.49|08ff00000006000300030001:,08ff000000050003027fff
118.54|090000000006000300030001:,0900000000050003027fff
118.59|090100000006000300030001:,0901000000050003027fa6
118.64|090200000006000300030001:,0902000000050003027fa6
118.69|090300000006000300030001:,0903000000050003027f24
118.74|090400000006000300030001:,0904000000050003027f24
118.79|090500000006000300030001:,0905000000050003027f11
118.85|090600000006000300030001:,0906000000050003027f11
118.90|090700000006000300030001:,0907000000050003027f3e
118.95|090800000006000300030001:,0908000000050003027f3e
119.00|090900000006000300030001:,0909000000050003027fff
119.05|090a00000006000300030001:,090a000000050003027fff
119.10|090b00000006000300030001:,090b000000050003027fff
119.15|090c00000006000300030001:,090c000000050003027fff
119.20|090d00000006000300030001:,090d000000050003027fff
119.25|090e00000006000300030001:,090e000000050003027fff
119.31|090f00000006000300030001:,090f000000050003027f10
119.36|091000000006000300030001:,0910000000050003027f10
119.41|091100000006000300030001:,0911000000050003027f8a
119.46|091200000006000300030001:,0912000000050003027f8a
119.51|091300000006000300030001:,0913000000050003027fc0
119.56|091400000006000300030001:,0914000000050003027fc0
119.62|091500000006000300030001:,0915000000050003027f99
119.67|091600000006000300030001:,0916000000050003027fff
119.72|091700000006000300030001:,0917000000050003027fff
119.77|091800000006000300030001:,0918000000050003027f45
119.82|091900000006000300030001:,0919000000050003027f45
119.87|091a00000006000300030001:,091a000000050003027ec2
119.92|091b00000006000300030001:,091b000000050003027ec2
119.98|091c00000006000300030001:,091c000000050003027eae
120.03|091d00000006000300030001:,091d000000050003027eae
120.08|091e00000006000300030001:,091e000000050003027fcd
120.13|091f00000006000300030001:,091f000000050003027fcd
120.18|092000000006000300030001:,0920000000050003027fff
120.23|092100000006000300030001:,0921000000050003027fff
120.28|092200000006000300030001:,0922000000050003027f56
120.33|092300000006000300030001:,0923000000050003027f56
120.39|092400000006000300030001:,0924000000050003027f40
120.44|092500000006000300030001:,0925000000050003027f40
120.49|092600000006000300030001:,0926000000050003027f11
120.54|092700000006000300030001:,0927000000050003027f11
120.59|092800000006000300030001:,0928000000050003027f1e
120.64|092900000006000300030001:,0929000000050003027f1e
120.69|092a00000006000300030001:,092a000000050003027fff
120.75|092b00000006000300030001:,092b000000050003027fff
120.80|092c00000006000300030001:,092c000000050003027fff
120.85|092d00000006000300030001:,092d000000050003027fff
120.90|092e00000006000300030001:,092e000000050003027fff
120.95|092f00000006000300030001:,092f000000050003027fff
121.00|093000000006000300030001:,0930000000050003027f1c
121.05|093100000006000300030001:,0931000000050003027f1c
121.11|093200000006000300030001:,0932000000050003027fdb
121.16|093300000006000300030001:,0933000000050003027fdb
121.21|093400000006000300030001:,0934000000050003027fd9
121.26|093500000006000300030001:,0935000000050003027fd9
121.31|093600000006000300030001:,0936000000050003027fff
121.36|093700000006000300030001:,0937000000050003027fff
121.41|093800000006000300030001:,0938000000050003027fff
121.47|093900000006000300030001:,0939000000050003027f8a
121.52|093a00000006000300030001:,093a000000050003027f8a
121.57|093b00000006000300030001:,093b000000050003027f57
121.62|093c00000006000300030001:,093c000000050003027f57
121.67|093d00000006000300030001:,093d000000050003027f45
121.72|093e00000006000300030001:,093e000000050003027f45
121.77|093f00000006000300030001:,093f000000050003027f21
121.82|094000000006000300030001:,0940000000050003027f21
121.88|094100000006000300030001:,0941000000050003027fff
121.93|094200000006000300030001:,0942000000050003027fff
121.98|094300000006000300030001:,0943000000050003027f76
122.03|094400000006000300030001:,0944000000050003027f76
122.08|094500000006000300030001:,0945000000050003027eec
122.13|094600000006000300030001:,0946000000050003027eec
122.18|094700000006000300030001:,0947000000050003027e90
122.24|094800000006000300030001:,0948000000050003027e90
122.29|094900000006000300030001:,0949000000050003027ee1
122.34|094a00000006000300030001:,094a000000050003027ee1
122.39|094b00000006000300030001:,094b000000050003027fff
122.44|094c00000006000300030001:,094c000000050003027fff
122.50|094d00000006000300030001:,094d000000050003027fff
122.55|094e00000006000300030001:,094e000000050003027fff
122.60|094f00000006000300030001:,094f000000050003027fae
122.65|095000000006000300030001:,0950000000050003027fae
122.70|095100000006000300030001:,0951000000050003027f1b
122.75|095200000006000300030001:,0952000000050003027f1b
122.80|095300000006000300030001:,0953000000050003027fda
122.85|095400000006000300030001:,0954000000050003027fda
122.91|095500000006000300030001:,0955000000050003027fe4
122.96|095600000006000300030001:,0956000000050003027fe4
123.01|095700000006000300030001:,0957000000050003027fff
123.06|095800000006000300030001:,0958000000050003027fff
123.11|095900000006000300030001:,0959000000050003027fff
123.16|095a00000006000300030001:,095a000000050003027fff
123.21|095b00000006000300030001:,095b000000050003027f3a
123.27|095c00000006000300030001:,095c000000050003027f3a
123.32|095d00000006000300030001:,095d000000050003027ec3
123.37|095e00000006000300030001:,095e000000050003027ef4
123.42|095f00000006000300030001:,095f000000050003027ef4
123.47|096000000006000300030001:,0960000000050003027ed0
123.52|096100000006000300030001:,0961000000050003027ed0
123.57|096200000006000300030001:,0962000000050003027fff
123.62|096300000006000300030001:,0963000000050003027fff
123.68|096400000006000300030001:,0964000000050003027f82
123.73|096500000006000300030001:,0965000000050003027f82
123.78|096600000006000300030001:,0966000000050003027f35
123.83|096700000006000300030001:,0967000000050003027f35
123.88|096800000006000300030001:,0968000000050003027eee
123.93|096900000006000300030001:,0969000000050003027eee
123.98|096a00000006000300030001:,096a000000050003027f1f
124.04|096b00000006000300030001:,096b000000050003027f1f
124.09|096c00000006000300030001:,096c000000050003027fff
124.14|096d00000006000300030001:,096d000000050003027fff
124.19|096e00000006000300030001:,096e000000050003027fff
124.24|096f00000006000300030001:,096f000000050003027fff
124.29|097000000006000300030001:,0970000000050003027fff
124.35|097100000006000300030001:,0971000000050003027fff
124.40|097200000006000300030001:,0972000000050003027ef8
124.45|097300000006000300030001:,0973000000050003027ef8
124.50|097400000006000300030001:,0974000000050003027f66
124.55|097500000006000300030001:,0975000000050003027f66
124.60|097600000006000300030001:,0976000000050003027fd8
124.66|097700000006000300030001:,0977000000050003027fd8
124.71|097800000006000300030001:,0978000000050003027f81
124.76|097900000006000300030001:,0979000000050003027f81
124.81|097a00000006000300030001:,097a000000050003027fff
124.86|097b00000006000300030001:,097b000000050003027fff
124.92|097c00000006000300030001:,097c000000050003027f96
124.97|097d00000006000300030001:,097d000000050003027f20
125.02|097e00000006000300030001:,097e000000050003027f20
125.07|097f00000006000300030001:,097f000000050003027eb1
125.12|098000000006000300030001:,0980000000050003027eb1
125.17|098100000006000300030001:,0981000000050003027fcf
125.22|098200000006000300030001:,0982000000050003027fcf
125.27|098300000006000300030001:,0983000000050003027fff
125.33|098400000006000300030001:,0984000000050003027fff
125.38|098500000006000300030001:,0985000000050003027f82
125.43|098600000006000300030001:,0986000000050003027f82
125.48|098700000006000300030001:,0987000000050003027f29
125.53|098800000006000300030001:,0988000000050003027f29
125.58|098900000006000300030001:,0989000000050003027eee
125.64|098a00000006000300030001:,098a000000050003027eee
125.69|098b00000006000300030001:,098b000000050003027f13
125.74|098c00000006000300030001:,098c000000050003027f13
125.79|098d00000006000300030001:,098d000000050003027fff
125.84|098e00000006000300030001:,098e000000050003027fff
125.89|098f00000006000300030001:,098f000000050003027fae
125.94|099000000006000300030001:,0990000000050003027fae
125.99|099100000006000300030001:,0991000000050003027fff
126.05|099200000006000300030001:,0992000000050003027fff
126.10|099300000006000300030001:,0993000000050003027fff
126.15|099400000006000300030001:,0994000000050003027fff
126.20|099500000006000300030001:,0995000000050003027f89
126.25|099600000006000300030001:,0996000000050003027f89
126.30|099700000006000300030001:,0997000000050003027f9a
126.35|099800000006000300030001:,0998000000050003027f9a
126.41|099900000006000300030001:,0999000000050003027fff
126.46|099a00000006000300030001:,099a000000050003027fff
126.51|099b00000006000300030001:,099b000000050003027fff
126.56|099c00000006000300030001:,099c000000050003027fff
126.61|099d00000006000300030001:,099d000000050003027f96
126.66|099e00000006000300030001:,099e000000050003027f96
126.71|099f00000006000300030001:,099f000000050003027ec3
126.76|09a000000006000300030001:,09a0000000050003027ec3
126.82|09a100000006000300030001:,09a1000000050003027f01
126.87|09a200000006000300030001:,09a2000000050003027edd
126.92|09a300000006000300030001:,09a3000000050003027edd
126.97|09a400000006000300030001:,09a4000000050003027fff
127.02|09a500000006000300030001:,09a5000000050003027fff
127.07|09a600000006000300030001:,09a6000000050003027f76
127.12|09a700000006000300030001:,09a7000000050003027f76
127.17|09a800000006000300030001:,09a8000000050003027f29
127.23|09a900000006000300030001:,09a9000000050003027f29
127.28|09aa00000006000300030001:,09aa000000050003027f83
127.33|09ab00000006000300030001:,09ab000000050003027f83
127.38|09ac00000006000300030001:,09ac000000050003027f11
127.43|09ad00000006000300030001:,09ad000000050003027f11
127.48|09ae00000006000300030001:,09ae000000050003027fff
127.54|09af00000006000300030001:,09af000000050003027fff
127.59|09b000000006000300030001:,09b0000000050003027fff
127.64|09b100000006000300030001:,09b1000000050003027fff
127.69|09b200000006000300030001:,09b2000000050003027fff
127.74|09b300000006000300030001:,09b3000000050003027fff
127.79|09b400000006000300030001:,09b4000000050003027ef8
127.84|09b500000006000300030001:,09b5000000050003027ef8
127.90|09b600000006000300030001:,09b6000000050003027f72
127.95|09b700000006000300030001:,09b7000000050003027f72
128.00|09b800000006000300030001:,09b8000000050003027fff
128.05|09b900000006000300030001:,09b9000000050003027fff
128.10|09ba00000006000300030001:,09ba000000050003027f68
128.15|09bb00000006000300030001:,09bb000000050003027f68
128.20|09bc00000006000300030001:,09bc000000050003027fff
128.26|09bd00000006000300030001:,09bd000000050003027fff
128.31|09be00000006000300030001:,09be000000050003027fe7
128.36|09bf00000006000300030001:,09bf000000050003027fe7
128.41|09c000000006000300030001:,09c0000000050003027f21
128.46|09c100000006000300030001:,09c1000000050003027f21
128.51|09c200000006000300030001:,09c2000000050003027f02
128.57|09c300000006000300030001:,09c3000000050003027fd1
128.62|09c400000006000300030001:,09c4000000050003027fd1
128.67|09c500000006000300030001:,09c5000000050003027fff
128.72|09c600000006000300030001:,09c6000000050003027fff
128.77|09c700000006000300030001:,09c7000000050003027f82
128.82|09c800000006000300030001:,09c8000000050003027f82
128.87|09c900000006000300030001:,09c9000000050003027f59
128.93|09ca00000006000300030001:,09ca000000050003027f59
128.98|09cb00000006000300030001:,09cb000000050003027eee
129.03|09cc00000006000300030001:,09cc000000050003027eee
129.08|09cd00000006000300030001:,09cd000000050003027f1f
129.13|09ce00000006000300030001:,09ce000000050003027f1f
129.18|09cf00000006000300030001:,09cf000000050003027fff
129.23|09d000000006000300030001:,09d0000000050003027fff
129.29|09d100000006000300030001:,09d1000000050003027fce
129.34|09d200000006000300030001:,09d2000000050003027fce
129.39|09d300000006000300030001:,09d3000000050003027fff
129.44|09d400000006000300030001:,09d4000000050003027fff
129.49|09d500000006000300030001:,09d5000000050003027fff
129.54|09d600000006000300030001:,09d6000000050003027fff
129.59|09d700000006000300030001:,09d7000000050003027eeb
129.64|09d800000006000300030001:,09d8000000050003027eeb
129.70|09d900000006000300030001:,09d9000000050003027fff
129.75|09da00000006000300030001:,09da000000050003027fff
129.80|09db00000006000300030001:,09db000000050003027fff
129.85|09dc00000006000300030001:,09dc000000050003027fff
129.90|09dd00000006000300030001:,09dd000000050003027fff
129.95|09de00000006000300030001:,09de000000050003027fff
130.00|09df00000006000300030001:,09df000000050003027f46
130.06|09e000000006000300030001:,09e0000000050003027f46
130.11|09e100000006000300030001:,09e1000000050003027f13
130.16|09e200000006000300030001:,09e2000000050003027f13
130.21|09e300000006000300030001:,09e3000000050003027f01
130.26|09e400000006000300030001:,09e4000000050003027f01
130.31|09e500000006000300030001:,09e5000000050003027edd
130.36|09e600000006000300030001:,09e6000000050003027edd
130.41|09e700000006000300030001:,09e7000000050003027fff
130.47|09e800000006000300030001:,09e8000000050003027ff7
130.52|09e900000006000300030001:,09e9000000050003027ff7
130.57|09ea00000006000300030001:,09ea000000050003027f7e
130.62|09eb00000006000300030001:,09eb000000050003027f7e
130.67|09ec00000006000300030001:,09ec000000050003027f13
130.72|09ed00000006000300030001:,09ed000000050003027f13
130.77|09ee00000006000300030001:,09ee000000050003027f40
130.83|09ef00000006000300030001:,09ef000000050003027f40
130.88|09f000000006000300030001:,09f0000000050003027fff
130.93|09f100000006000300030001:,09f1000000050003027fff
130.98|09f200000006000300030001:,09f2000000050003027fda
131.03|09f300000006000300030001:,09f3000000050003027fda
131.08|09f400000006000300030001:,09f4000000050003027fe6
131.13|09f500000006000300030001:,09f5000000050003027fe6
131.19|09f600000006000300030001:,09f6000000050003027f47
131.24|09f700000006000300030001:,09f7000000050003027f47
131.29|09f800000006000300030001:,09f8000000050003027fff
131.34|09f900000006000300030001:,09f9000000050003027fff
131.39|09fa00000006000300030001:,09fa000000050003027fd9
131.44|09fb00000006000300030001:,09fb000000050003027fd9
131.49|09fc00000006000300030001:,09fc000000050003027fbe
131.54|09fd00000006000300030001:,09fd000000050003027fbe
131.59|09fe00000006000300030001:,09fe000000050003027fff
131.65|09ff00000006000300030001:,09ff000000050003027fff
131.70|0a0000000006000300030001:,0a00000000050003027f96
131.75|0a0100000006000300030001:,0a01000000050003027f96
131.80|0a0200000006000300030001:,0a02000000050003027f14
131.85|0a0300000006000300030001:,0a03000000050003027f14
131.90|0a0400000006000300030001:,0a04000000050003027eb1
131.96|0a0500000006000300030001:,0a05000000050003027eb1
132.01|0a0600000006000300030001:,0a06000000050003027fcf
132.06|0a0700000006000300030001:,0a07000000050003027fcf
132.11|0a0800000006000300030001:,0a08000000050003027fff
132.16|0a0900000006000300030001:,0a09000000050003027fff
132.21|0a0a00000006000300030001:,0a0a000000050003027fa6
132.26|0a0b00000006000300030001:,0a0b000000050003027fa6
132.32|0a0c00000006000300030001:,0a0c000000050003027f38
132.37|0a0d00000006000300030001:,0a0d000000050003027ec1
132.42|0a0e00000006000300030001:,0a0e000000050003027ec1
132.47|0a0f00000006000300030001:,0a0f000000050003027f4e
132.52|0a1000000006000300030001:,0a10000000050003027f4e
132.57|0a1100000006000300030001:,0a11000000050003027fff
132.62|0a1200000006000300030001:,0a12000000050003027fff
132.68|0a1300000006000300030001:,0a13000000050003027f96
132.73|0a1400000006000300030001:,0a14000000050003027f96
132.78|0a1500000006000300030001:,0a15000000050003027ffd
132.83|0a1600000006000300030001:,0a16000000050003027ffd
132.88|0a1700000006000300030001:,0a17000000050003027f52
132.93|0a1800000006000300030001:,0a18000000050003027f52
132.99|0a1900000006000300030001:,0a19000000050003027fff
133.04|0a1a00000006000300030001:,0a1a000000050003027fff
133.09|0a1b00000006000300030001:,0a1b000000050003027fd9
133.14|0a1c00000006000300030001:,0a1c000000050003027fd9
133.19|0a1d00000006000300030001:,0a1d000000050003027fff
133.24|0a1e00000006000300030001:,0a1e000000050003027fff
133.29|0a1f00000006000300030001:,0a1f000000050003027fff
133.34|0a2000000006000300030001:,0a20000000050003027fff
133.40|0a2100000006000300030001:,0a21000000050003027f46
133.45|0a2200000006000300030001:,0a22000000050003027f46
133.50|0a2300000006000300030001:,0a23000000050003027f13
133.55|0a2400000006000300030001:,0a24000000050003027f13
133.60|0a2500000006000300030001:,0a25000000050003027eb0
133.65|0a2600000006000300030001:,0a26000000050003027eb0
133.71|0a2700000006000300030001:,0a27000000050003027f2d
133.76|0a2800000006000300030001:,0a28000000050003027f2d
133.81|0a2900000006000300030001:,0a29000000050003027fff
133.86|0a2a00000006000300030001:,0a2a000000050003027fff
133.91|0a2b00000006000300030001:,0a2b000000050003027f9a
133.96|0a2c00000006000300030001:,0a2c000000050003027f9a
134.02|0a2d00000006000300030001:,0a2d000000050003027f4d
134.07|0a2e00000006000300030001:,0a2e000000050003027f06
134.12|0a2f00000006000300030001:,0a2f000000050003027f06
134.17|0a3000000006000300030001:,0a30000000050003027f7c
134.22|0a3100000006000300030001:,0a31000000050003027f7c
134.27|0a3200000006000300030001:,0a32000000050003027fff
134.33|0a3300000006000300030001:,0a33000000050003027fff
134.38|0a3400000006000300030001:,0a34000000050003027fff
134.43|0a3500000006000300030001:,0a35000000050003027fff
134.48|0a3600000006000300030001:,0a36000000050003027fff
134.53|0a3700000006000300030001:,0a37000000050003027fff
134.58|0a3800000006000300030001:,0a38000000050003027ef8
134.63|0a3900000006000300030001:,0a39000000050003027ef8
134.68|0a3a00000006000300030001:,0a3a000000050003027f72
134.74|0a3b00000006000300030001:,0a3b000000050003027f72
134.79|0a3c00000006000300030001:,0a3c000000050003027f84
134.84|0a3d00000006000300030001:,0a3d000000050003027f84
134.89|0a3e00000006000300030001:,0a3e000000050003027f81
134.94|0a3f00000006000300030001:,0a3f000000050003027f81
134.99|0a4000000006000300030001:,0a40000000050003027fff
135.04|0a4100000006000300030001:,0a41000000050003027fff
135.10|0a4200000006000300030001:,0a42000000050003027f46
135.15|0a4300000006000300030001:,0a43000000050003027f46
135.20|0a4400000006000300030001:,0a44000000050003027f2c
135.25|0a4500000006000300030001:,0a45000000050003027f2c
135.30|0a4600000006000300030001:,0a46000000050003027eb0
135.35|0a4700000006000300030001:,0a47000000050003027eb0
135.40|0a4800000006000300030001:,0a48000000050003027edc
135.46|0a4900000006000300030001:,0a49000000050003027edc
135.51|0a4a00000006000300030001:,0a4a000000050003027fff
135.56|0a4b00000006000300030001:,0a4b000000050003027fff
135.61|0a4c00000006000300030001:,0a4c000000050003027fb2
135.66|0a4d00000006000300030001:,0a4d000000050003027fb2
135.71|0a4e00000006000300030001:,0a4e000000050003027fad
135.77|0a4f00000006000300030001:,0a4f000000050003027f1f
135.82|0a5000000006000300030001:,0a50000000050003027f1f
135.87|0a5100000006000300030001:,0a51000000050003027f80
135.92|0a5200000006000300030001:,0a52000000050003027f80
135.97|0a5300000006000300030001:,0a53000000050003027fff
136.02|0a5400000006000300030001:,0a54000000050003027fff
136.08|0a5500000006000300030001:,0a55000000050003027f60
136.13|0a5600000006000300030001:,0a56000000050003027f60
136.18|0a5700000006000300030001:,0a57000000050003027fff
136.23|0a5800000006000300030001:,0a58000000050003027fff
136.28|0a5900000006000300030001:,0a59000000050003027f18
136.33|0a5a00000006000300030001:,0a5a000000050003027f18
136.39|0a5b00000006000300030001:,0a5b000000050003027f92
136.44|0a5c00000006000300030001:,0a5c000000050003027f92
136.49|0a5d00000006000300030001:,0a5d000000050003027fa4
136.54|0a5e00000006000300030001:,0a5e000000050003027fa4
136.59|0a5f00000006000300030001:,0a5f000000050003027fa1
136.64|0a6000000006000300030001:,0a60000000050003027fa1
136.69|0a6100000006000300030001:,0a61000000050003027fff
136.75|0a6200000006000300030001:,0a62000000050003027fff
136.80|0a6300000006000300030001:,0a63000000050003027f46
136.85|0a6400000006000300030001:,0a64000000050003027f46
136.90|0a6500000006000300030001:,0a65000000050003027f13
136.95|0a6600000006000300030001:,0a66000000050003027f13
137.01|0a6700000006000300030001:,0a67000000050003027eb0
137.06|0a6800000006000300030001:,0a68000000050003027eb0
137.11|0a6900000006000300030001:,0a69000000050003027edc
137.16|0a6a00000006000300030001:,0a6a000000050003027edc
137.21|0a6b00000006000300030001:,0a6b000000050003027fff
137.27|0a6c00000006000300030001:,0a6c000000050003027fc6
137.32|0a6d00000006000300030001:,0a6d000000050003027fc6
137.37|0a6e00000006000300030001:,0a6e000000050003027f85
137.42|0a6f00000006000300030001:,0a6f000000050003027f85
137.47|0a7000000006000300030001:,0a70000000050003027f32
137.52|0a7100000006000300030001:,0a71000000050003027f32
137.57|0a7200000006000300030001:,0a72000000050003027f63
137.63|0a7300000006000300030001:,0a73000000050003027f63
137.68|0a7400000006000300030001:,0a74000000050003027fff
137.73|0a7500000006000300030001:,0a75000000050003027fff
137.78|0a7600000006000300030001:,0a76000000050003027fc6
137.83|0a7700000006000300030001:,0a77000000050003027fc6
137.88|0a7800000006000300030001:,0a78000000050003027fff
137.93|0a7900000006000300030001:,0a79000000050003027fff
137.98|0a7a00000006000300030001:,0a7a000000050003027f48
138.04|0a7b00000006000300030001:,0a7b000000050003027f48
138.09|0a7c00000006000300030001:,0a7c000000050003027fc2
138.14|0a7d00000006000300030001:,0a7d000000050003027fc2
138.19|0a7e00000006000300030001:,0a7e000000050003027fc7
138.24|0a7f00000006000300030001:,0a7f000000050003027fc7
138.29|0a8000000006000300030001:,0a80000000050003027f80
138.34|0a8100000006000300030001:,0a81000000050003027f80
138.40|0a8200000006000300030001:,0a82000000050003027fff
138.45|0a8300000006000300030001:,0a83000000050003027fff
138.50|0a8400000006000300030001:,0a84000000050003027f46
138.55|0a8500000006000300030001:,0a85000000050003027f46
138.60|0a8600000006000300030001:,0a86000000050003027edb
138.65|0a8700000006000300030001:,0a87000000050003027edb
138.70|0a8800000006000300030001:,0a88000000050003027f00
138.75|0a8900000006000300030001:,0a89000000050003027f00
138.80|0a8a00000006000300030001:,0a8a000000050003027edc
138.86|0a8b00000006000300030001:,0a8b000000050003027edc
138.91|0a8c00000006000300030001:,0a8c000000050003027fff
138.96|0a8d00000006000300030001:,0a8d000000050003027fff
139.01|0a8e00000006000300030001:,0a8e000000050003027fb2
139.06|0a8f00000006000300030001:,0a8f000000050003027fb2
139.11|0a9000000006000300030001:,0a90000000050003027fa1
139.16|0a9100000006000300030001:,0a91000000050003027fa1
139.22|0a9200000006000300030001:,0a92000000050003027ece
139.27|0a9300000006000300030001:,0a93000000050003027fb8
139.32|0a9400000006000300030001:,0a94000000050003027fb8
139.37|0a9500000006000300030001:,0a95000000050003027fff
139.42|0a9600000006000300030001:,0a96000000050003027fff
139.47|0a9700000006000300030001:,0a97000000050003027fff
139.52|0a9800000006000300030001:,0a98000000050003027fff
139.58|0a9900000006000300030001:,0a99000000050003027fff
139.63|0a9a00000006000300030001:,0a9a000000050003027fff
139.68|0a9b00000006000300030001:,0a9b000000050003027f76
139.73|0a9c00000006000300030001:,0a9c000000050003027f76
139.78|0a9d00000006000300030001:,0a9d000000050003027f50
139.83|0a9e00000006000300030001:,0a9e000000050003027f50
139.88|0a9f00000006000300030001:,0a9f000000050003027f61
139.94|0aa000000006000300030001:,0aa0000000050003027f61
139.99|0aa100000006000300030001:,0aa1000000050003027f5e
140.04|0aa200000006000300030001:,0aa2000000050003027f5e
140.09|0aa300000006000300030001:,0aa3000000050003027fff
140.14|0aa400000006000300030001:,0aa4000000050003027fff
140.19|0aa500000006000300030001:,0aa5000000050003027fe7
140.25|0aa600000006000300030001:,0aa6000000050003027fe7
140.30|0aa700000006000300030001:,0aa7000000050003027edc
140.35|0aa800000006000300030001:,0aa8000000050003027edc
140.40|0aa900000006000300030001:,0aa9000000050003027f02
140.45|0aaa00000006000300030001:,0aaa000000050003027f02
140.50|0aab00000006000300030001:,0aab000000050003027ede
140.55|0aac00000006000300030001:,0aac000000050003027ede
140.60|0aad00000006000300030001:,0aad000000050003027fff
140.65|0aae00000006000300030001:,0aae000000050003027fff
140.71|0aaf00000006000300030001:,0aaf000000050003027fbe
