source_text,target_text
113.05|089800000006000300030001:,0898000000050003027f41
113.10|089900000006000300030001:,0899000000050003027f48
113.15|089a00000006000300030001:,089a000000050003027f48
113.20|089b00000006000300030001:,089b000000050003027fff
113.25|089c00000006000300030001:,089c000000050003027fff
113.30|089d00000006000300030001:,089d000000050003027ed2
113.35|089e00000006000300030001:,089e000000050003027ed2
113.41|089f00000006000300030001:,089f000000050003027e98
113.46|08a000000006000300030001:,08a0000000050003027e98
113.51|08a100000006000300030001:,08a1000000050003027f48
113.56|08a200000006000300030001:,08a2000000050003027f48
113.61|08a300000006000300030001:,08a3000000050003027fb9
113.66|08a400000006000300030001:,08a4000000050003027fb9
113.72|08a500000006000300030001:,08a5000000050003027fff
113.77|08a600000006000300030001:,08a6000000050003027fff
113.82|08a700000006000300030001:,08a7000000050003027ed2
113.87|08a800000006000300030001:,08a8000000050003027ed2
113.92|08a900000006000300030001:,08a9000000050003027f36
113.97|08aa00000006000300030001:,08aa000000050003027f36
114.02|08ab00000006000300030001:,08ab000000050003027f19
114.07|08ac00000006000300030001:,08ac000000050003027f19
114.13|08ad00000006000300030001:,08ad000000050003027fba
114.18|08ae00000006000300030001:,08ae000000050003027fba
114.23|08af00000006000300030001:,08af000000050003027fff
114.28|08b000000006000300030001:,08b0000000050003027fff
114.33|08b100000006000300030001:,08b1000000050003027f24
114.38|08b200000006000300030001:,08b2000000050003027f24
114.43|08b300000006000300030001:,08b3000000050003027e93
114.49|08b400000006000300030001:,08b4000000050003027e93
114.54|08b500000006000300030001:,08b5000000050003027e61
114.59|08b600000006000300030001:,08b6000000050003027f6a
114.64|08b700000006000300030001:,08b7000000050003027f6a
114.69|08b800000006000300030001:,08b8000000050003027fff
114.74|08b900000006000300030001:,08b9000000050003027fff
114.79|08ba00000006000300030001:,08ba000000050003027f48
114.85|08bb00000006000300030001:,08bb000000050003027f48
114.90|08bc00000006000300030001:,08bc000000050003027ebb
114.95|08bd00000006000300030001:,08bd000000050003027ebb
115.00|08be00000006000300030001:,08be000000050003027e85
115.05|08bf00000006000300030001:,08bf000000050003027e85
115.10|08c000000006000300030001:,08c0000000050003027f8d
115.16|08c100000006000300030001:,08c1000000050003027f8d
115.21|08c200000006000300030001:,08c2000000050003027fff
115.26|08c300000006000300030001:,08c3000000050003027fff
115.31|08c400000006000300030001:,08c4000000050003027f54
115.36|08c500000006000300030001:,08c5000000050003027f54
115.41|08c600000006000300030001:,08c6000000050003027f0b
115.46|08c700000006000300030001:,08c7000000050003027f0b
115.52|08c800000006000300030001:,08c8000000050003027ee2
115.57|08c900000006000300030001:,08c9000000050003027ee2
115.62|08ca00000006000300030001:,08ca000000050003027f9b
115.67|08cb00000006000300030001:,08cb000000050003027f9b
115.72|08cc00000006000300030001:,08cc000000050003027fff
115.77|08cd00000006000300030001:,08cd000000050003027fff
115.83|08ce00000006000300030001:,08ce000000050003027f48
115.88|08cf00000006000300030001:,08cf000000050003027f48
115.93|08d000000006000300030001:,08d0000000050003027edb
115.98|08d100000006000300030001:,08d1000000050003027edb
116.03|08d200000006000300030001:,08d2000000050003027e85
116.09|08d300000006000300030001:,08d3000000050003027e85
116.14|08d400000006000300030001:,08d4000000050003027f8e
116.19|08d500000006000300030001:,08d5000000050003027fff
116.24|08d600000006000300030001:,08d6000000050003027fff
116.29|08d700000006000300030001:,08d7000000050003027f53
116.34|08d800000006000300030001:,08d8000000050003027f53
116.39|08d900000006000300030001:,08d9000000050003027ed2
116.45|08da00000006000300030001:,08da000000050003027ed2
116.50|08db00000006000300030001:,08db000000050003027e91
116.55|08dc00000006000300030001:,08dc000000050003027e91
116.60|08dd00000006000300030001:,08dd000000050003027f99
116.65|08de00000006000300030001:,08de000000050003027f99
116.70|08df00000006000300030001:,08df000000050003027ff7
116.75|08e000000006000300030001:,08e0000000050003027ff7
116.80|08e100000006000300030001:,08e1000000050003027fff
116.86|08e200000006000300030001:,08e2000000050003027fff
116.91|08e300000006000300030001:,08e3000000050003027f67
116.96|08e400000006000300030001:,08e4000000050003027f67
117.01|08e500000006000300030001:,08e5000000050003027eed
117.06|08e600000006000300030001:,08e6000000050003027eed
117.11|08e700000006000300030001:,08e7000000050003027f54
117.16|08e800000006000300030001:,08e8000000050003027f54
117.22|08e900000006000300030001:,08e9000000050003027fff
117.27|08ea00000006000300030001:,08ea000000050003027fff
117.32|08eb00000006000300030001:,08eb000000050003027fa8
117.37|08ec00000006000300030001:,08ec000000050003027fa8
117.42|08ed00000006000300030001:,08ed000000050003027f45
117.47|08ee00000006000300030001:,08ee000000050003027f45
117.52|08ef00000006000300030001:,08ef000000050003027e97
117.57|08f000000006000300030001:,08f0000000050003027e97
117.63|08f100000006000300030001:,08f1000000050003027ed1
117.68|08f200000006000300030001:,08f2000000050003027ed1
117.73|08f300000006000300030001:,08f3000000050003027fff
117.78|08f400000006000300030001:,08f4000000050003027fff
117.83|08f500000006000300030001:,08f5000000050003027fe8
117.89|08f600000006000300030001:,08f6000000050003027fe8
117.94|08f700000006000300030001:,08f7000000050003027f5c
117.99|08f800000006000300030001:,08f8000000050003027ed7
118.04|08f900000006000300030001:,08f9000000050003027ed7
118.09|08fa00000006000300030001:,08fa000000050003027f3d
118.14|08fb00000006000300030001:,08fb000000050003027f3d
118.19|08fc00000006000300030001:,08fc000000050003027fff
118.24|08fd00000006000300030001:,08fd000000050003027fff
118.30|08fe00000006000300030001:,08fe000000050003027fa8
118.35|08ff00000006000300030001:,08ff000000050003027fa8
118.40|090000000006000300030001:,0900000000050003027f45
118.45|090100000006000300030001:,0901000000050003027f45
118.50|090200000006000300030001:,0902000000050003027e97
118.55|090300000006000300030001:,0903000000050003027e97
118.60|090400000006000300030001:,0904000000050003027ec5
118.66|090500000006000300030001:,0905000000050003027ec5
118.71|090600000006000300030001:,0906000000050003027fff
118.76|090700000006000300030001:,0907000000050003027fff
118.81|090800000006000300030001:,0908000000050003027fd8
118.86|090900000006000300030001:,0909000000050003027fd8
118.91|090a00000006000300030001:,090a000000050003027f4c
118.96|090b00000006000300030001:,090b000000050003027f4c
119.01|090c00000006000300030001:,090c000000050003027ec6
119.07|090d00000006000300030001:,090d000000050003027ec6
119.12|090e00000006000300030001:,090e000000050003027edd
119.17|090f00000006000300030001:,090f000000050003027edd
119.22|091000000006000300030001:,0910000000050003027fff
119.27|091100000006000300030001:,0911000000050003027fff
119.32|091200000006000300030001:,0912000000050003027fe4
119.37|091300000006000300030001:,0913000000050003027fe4
119.43|091400000006000300030001:,0914000000050003027f91
119.48|091500000006000300030001:,0915000000050003027f91
119.53|091600000006000300030001:,0916000000050003027ed3
119.58|091700000006000300030001:,0917000000050003027ed3
119.63|091800000006000300030001:,0918000000050003027ee9
119.68|091900000006000300030001:,0919000000050003027ee9
119.74|091a00000006000300030001:,091a000000050003027fff
119.79|091b00000006000300030001:,091b000000050003027fff
119.84|091c00000006000300030001:,091c000000050003027fff
119.89|091d00000006000300030001:,091d000000050003027f22
119.94|091e00000006000300030001:,091e000000050003027f22
119.99|091f00000006000300030001:,091f000000050003027eec
120.04|092000000006000300030001:,0920000000050003027eec
120.09|092100000006000300030001:,0921000000050003027f02
120.14|092200000006000300030001:,0922000000050003027f02
120.19|092300000006000300030001:,0923000000050003027fdb
120.25|092400000006000300030001:,0924000000050003027fdb
120.30|092500000006000300030001:,0925000000050003027fff
120.35|092600000006000300030001:,0926000000050003027fff
120.40|092700000006000300030001:,0927000000050003027fff
120.45|092800000006000300030001:,0928000000050003027fff
120.50|092900000006000300030001:,0929000000050003027f0e
120.55|092a00000006000300030001:,092a000000050003027f0e
120.60|092b00000006000300030001:,092b000000050003027ed4
120.66|092c00000006000300030001:,092c000000050003027ed4
120.71|092d00000006000300030001:,092d000000050003027fa8
120.76|092e00000006000300030001:,092e000000050003027fa8
120.81|092f00000006000300030001:,092f000000050003027fff
120.86|093000000006000300030001:,0930000000050003027fff
120.92|093100000006000300030001:,0931000000050003027fff
120.98|093200000006000300030001:,0932000000050003027fff
121.03|093300000006000300030001:,0933000000050003027e8e
121.08|093400000006000300030001:,0934000000050003027e8e
121.13|093500000006000300030001:,0935000000050003027e54
121.18|093600000006000300030001:,0936000000050003027e54
121.23|093700000006000300030001:,0937000000050003027ed3
121.28|093800000006000300030001:,0938000000050003027ed3
121.34|093900000006000300030001:,0939000000050003027f74
121.39|093a00000006000300030001:,093a000000050003027fff
121.44|093b00000006000300030001:,093b000000050003027fff
121.49|093c00000006000300030001:,093c000000050003027f24
121.54|093d00000006000300030001:,093d000000050003027f24
121.59|093e00000006000300030001:,093e000000050003027e6e
121.64|093f00000006000300030001:,093f000000050003027e6e
121.70|094000000006000300030001:,0940000000050003027ec9
121.75|094100000006000300030001:,0941000000050003027ec9
121.81|094200000006000300030001:,0942000000050003027f6a
121.86|094300000006000300030001:,0943000000050003027f6a
121.91|094400000006000300030001:,0944000000050003027fff
121.96|094500000006000300030001:,0945000000050003027fff
122.01|094600000006000300030001:,0946000000050003027f30
122.06|094700000006000300030001:,0947000000050003027f30
122.11|094800000006000300030001:,0948000000050003027e86
122.17|094900000006000300030001:,0949000000050003027e86
122.22|094a00000006000300030001:,094a000000050003027ebd
122.27|094b00000006000300030001:,094b000000050003027ebd
122.32|094c00000006000300030001:,094c000000050003027f76
122.37|094d00000006000300030001:,094d000000050003027f76
122.42|094e00000006000300030001:,094e000000050003027f7e
122.47|094f00000006000300030001:,094f000000050003027f7e
122.53|095000000006000300030001:,0950000000050003027fa7
122.58|095100000006000300030001:,0951000000050003027fa7
122.63|095200000006000300030001:,0952000000050003027f2e
122.68|095300000006000300030001:,0953000000050003027f2e
122.73|095400000006000300030001:,0954000000050003027ee4
122.78|095500000006000300030001:,0955000000050003027ee4
122.83|095600000006000300030001:,0956000000050003027fed
122.88|095700000006000300030001:,0957000000050003027fed
122.94|095800000006000300030001:,0958000000050003027fff
122.99|095900000006000300030001:,0959000000050003027f48
123.04|095a00000006000300030001:,095a000000050003027f48
123.09|095b00000006000300030001:,095b000000050003027ebb
123.14|095c00000006000300030001:,095c000000050003027ebb
123.19|095d00000006000300030001:,095d000000050003027e85
123.24|095e00000006000300030001:,095e000000050003027e85
123.30|095f00000006000300030001:,095f000000050003027eec
123.35|096000000006000300030001:,0960000000050003027eec
123.40|096100000006000300030001:,0961000000050003027fd1
123.45|096200000006000300030001:,0962000000050003027fd1
123.50|096300000006000300030001:,0963000000050003027fbd
123.55|096400000006000300030001:,0964000000050003027fbd
123.60|096500000006000300030001:,0965000000050003027f75
123.65|096600000006000300030001:,0966000000050003027f75
123.71|096700000006000300030001:,0967000000050003027efb
123.76|096800000006000300030001:,0968000000050003027efb
123.81|096900000006000300030001:,0969000000050003027f62
123.86|096a00000006000300030001:,096a000000050003027f62
123.91|096b00000006000300030001:,096b000000050003027fff
123.96|096c00000006000300030001:,096c000000050003027fff
124.01|096d00000006000300030001:,096d000000050003027f9c
124.06|096e00000006000300030001:,096e000000050003027f9c
124.12|096f00000006000300030001:,096f000000050003027f5d
124.17|097000000006000300030001:,0970000000050003027f5d
124.22|097100000006000300030001:,0971000000050003027e8b
124.27|097200000006000300030001:,0972000000050003027e8b
124.32|097300000006000300030001:,0973000000050003027ef2
124.37|097400000006000300030001:,0974000000050003027ef2
124.42|097500000006000300030001:,0975000000050003027fff
124.48|097600000006000300030001:,0976000000050003027fff
124.53|097700000006000300030001:,0977000000050003027fd0
124.58|097800000006000300030001:,0978000000050003027fd0
124.63|097900000006000300030001:,0979000000050003027ef3
124.68|097a00000006000300030001:,097a000000050003027ef3
124.73|097b00000006000300030001:,097b000000050003027ebe
124.78|097c00000006000300030001:,097c000000050003027ebe
124.83|097d00000006000300030001:,097d000000050003027ed4
124.89|097e00000006000300030001:,097e000000050003027ed4
124.94|097f00000006000300030001:,097f000000050003027fff
124.99|098000000006000300030001:,0980000000050003027ffd
125.04|098100000006000300030001:,0981000000050003027ffd
125.09|098200000006000300030001:,0982000000050003027fa9
125.14|098300000006000300030001:,0983000000050003027fa9
125.19|098400000006000300030001:,0984000000050003027eeb
125.24|098500000006000300030001:,0985000000050003027eeb
125.30|098600000006000300030001:,0986000000050003027f52
125.35|098700000006000300030001:,0987000000050003027f52
125.40|098800000006000300030001:,0988000000050003027fff
125.45|098900000006000300030001:,0989000000050003027fff
125.50|098a00000006000300030001:,098a000000050003027fc4
125.55|098b00000006000300030001:,098b000000050003027fc4
125.60|098c00000006000300030001:,098c000000050003027f38
125.66|098d00000006000300030001:,098d000000050003027f38
125.71|098e00000006000300030001:,098e000000050003027eb2
125.76|098f00000006000300030001:,098f000000050003027eb2
125.81|099000000006000300030001:,0990000000050003027f19
125.86|099100000006000300030001:,0991000000050003027f19
125.91|099200000006000300030001:,0992000000050003027fff
125.96|099300000006000300030001:,0993000000050003027fff
126.02|099400000006000300030001:,0994000000050003027fe4
126.07|099500000006000300030001:,0995000000050003027fe4
126.12|099600000006000300030001:,0996000000050003027f07
126.17|099700000006000300030001:,0997000000050003027f07
126.22|099800000006000300030001:,0998000000050003027ed2
126.27|099900000006000300030001:,0999000000050003027ed2
126.32|099a00000006000300030001:,099a000000050003027ee8
126.38|099b00000006000300030001:,099b000000050003027ee8
126.43|099c00000006000300030001:,099c000000050003027fff
126.48|099d00000006000300030001:,099d000000050003027fff
126.53|099e00000006000300030001:,099e000000050003027fff
126.59|099f00000006000300030001:,099f000000050003027fff
126.64|09a000000006000300030001:,09a0000000050003027f73
126.69|09a100000006000300030001:,09a1000000050003027f3e
126.74|09a200000006000300030001:,09a2000000050003027f3e
126.79|09a300000006000300030001:,09a3000000050003027f04
126.84|09a400000006000300030001:,09a4000000050003027f04
126.89|09a500000006000300030001:,09a5000000050003027fff
126.95|09a600000006000300030001:,09a6000000050003027fff
127.00|09a700000006000300030001:,09a7000000050003027fff
127.05|09a800000006000300030001:,09a8000000050003027fff
127.10|09a900000006000300030001:,09a9000000050003027f16
127.15|09aa00000006000300030001:,09aa000000050003027f16
127.20|09ab00000006000300030001:,09ab000000050003027f3d
127.25|09ac00000006000300030001:,09ac000000050003027f3d
127.31|09ad00000006000300030001:,09ad000000050003027f03
127.36|09ae00000006000300030001:,09ae000000050003027f03
127.41|09af00000006000300030001:,09af000000050003027fff
127.46|09b000000006000300030001:,09b0000000050003027fff
127.51|09b100000006000300030001:,09b1000000050003027fff
127.56|09b200000006000300030001:,09b2000000050003027fff
127.61|09b300000006000300030001:,09b3000000050003027f2e
127.66|09b400000006000300030001:,09b4000000050003027f2e
127.72|09b500000006000300030001:,09b5000000050003027f3d
127.77|09b600000006000300030001:,09b6000000050003027f3d
127.82|09b700000006000300030001:,09b7000000050003027eb3
127.87|09b800000006000300030001:,09b8000000050003027eb3
127.92|09b900000006000300030001:,09b9000000050003027fd7
127.97|09ba00000006000300030001:,09ba000000050003027fd7
128.02|09bb00000006000300030001:,09bb000000050003027fff
128.07|09bc00000006000300030001:,09bc000000050003027fff
128.13|09bd00000006000300030001:,09bd000000050003027f7e
128.18|09be00000006000300030001:,09be000000050003027f7e
128.23|09bf00000006000300030001:,09bf000000050003027f8d
128.28|09c000000006000300030001:,09c0000000050003027f8d
128.33|09c100000006000300030001:,09c1000000050003027f53
128.38|09c200000006000300030001:,09c2000000050003027f53
128.43|09c300000006000300030001:,09c3000000050003027fca
128.49|09c400000006000300030001:,09c4000000050003027fca
128.54|09c500000006000300030001:,09c5000000050003027fff
128.59|09c600000006000300030001:,09c6000000050003027f5f
128.64|09c700000006000300030001:,09c7000000050003027f5f
128.69|09c800000006000300030001:,09c8000000050003027f3e
128.74|09c900000006000300030001:,09c9000000050003027f3e
128.79|09ca00000006000300030001:,09ca000000050003027f04
128.84|09cb00000006000300030001:,09cb000000050003027f04
128.90|09cc00000006000300030001:,09cc000000050003027fff
128.95|09cd00000006000300030001:,09cd000000050003027fff
129.00|09ce00000006000300030001:,09ce000000050003027f90
129.05|09cf00000006000300030001:,09cf000000050003027f90
129.10|09d000000006000300030001:,09d0000000050003027ef0
129.15|09d100000006000300030001:,09d1000000050003027ef0
129.21|09d200000006000300030001:,09d2000000050003027ecf
129.26|09d300000006000300030001:,09d3000000050003027ecf
129.31|09d400000006000300030001:,09d4000000050003027e95
129.36|09d500000006000300030001:,09d5000000050003027e95
129.41|09d600000006000300030001:,09d6000000050003027f0c
129.46|09d700000006000300030001:,09d7000000050003027f0c
129.51|09d800000006000300030001:,09d8000000050003027fff
129.56|09d900000006000300030001:,09d9000000050003027fff
129.62|09da00000006000300030001:,09da000000050003027fff
129.67|09db00000006000300030001:,09db000000050003027fff
129.72|09dc00000006000300030001:,09dc000000050003027ed2
129.77|09dd00000006000300030001:,09dd000000050003027ed2
129.82|09de00000006000300030001:,09de000000050003027e47
129.87|09df00000006000300030001:,09df000000050003027e47
129.92|09e000000006000300030001:,09e0000000050003027fff
129.97|09e100000006000300030001:,09e1000000050003027fff
130.03|09e200000006000300030001:,09e2000000050003027f9c
130.08|09e300000006000300030001:,09e3000000050003027f9c
130.13|09e400000006000300030001:,09e4000000050003027f5b
130.18|09e500000006000300030001:,09e5000000050003027f5b
130.23|09e600000006000300030001:,09e6000000050003027fcc
130.28|09e700000006000300030001:,09e7000000050003027fcc
130.33|09e800000006000300030001:,09e8000000050003027f23
130.38|09e900000006000300030001:,09e9000000050003027f23
130.44|09ea00000006000300030001:,09ea000000050003027f09
130.49|09eb00000006000300030001:,09eb000000050003027fff
130.54|09ec00000006000300030001:,09ec000000050003027fff
130.59|09ed00000006000300030001:,09ed000000050003027fff
130.64|09ee00000006000300030001:,09ee000000050003027fff
130.69|09ef00000006000300030001:,09ef000000050003027f48
130.75|09f000000006000300030001:,09f0000000050003027f48
130.80|09f100000006000300030001:,09f1000000050003027ecf
130.85|09f200000006000300030001:,09f2000000050003027ecf
130.90|09f300000006000300030001:,09f3000000050003027fd8
130.95|09f400000006000300030001:,09f4000000050003027fd8
131.00|09f500000006000300030001:,09f5000000050003027f91
131.05|09f600000006000300030001:,09f6000000050003027f91
131.11|09f700000006000300030001:,09f7000000050003027fa6
131.16|09f800000006000300030001:,09f8000000050003027fa6
131.21|09f900000006000300030001:,09f9000000050003027fc2
131.26|09fa00000006000300030001:,09fa000000050003027fc2
131.31|09fb00000006000300030001:,09fb000000050003027f19
131.36|09fc00000006000300030001:,09fc000000050003027f19
131.41|09fd00000006000300030001:,09fd000000050003027eff
131.47|09fe00000006000300030001:,09fe000000050003027eff
131.52|09ff00000006000300030001:,09ff000000050003027fff
131.57|0a0000000006000300030001:,0a00000000050003027fff
131.62|0a0100000006000300030001:,0a01000000050003027fff
131.67|0a0200000006000300030001:,0a02000000050003027fff
131.72|0a0300000006000300030001:,0a03000000050003027f48
131.77|0a0400000006000300030001:,0a04000000050003027f48
131.83|0a0500000006000300030001:,0a05000000050003027edb
131.88|0a0600000006000300030001:,0a06000000050003027edb
131.93|0a0700000006000300030001:,0a07000000050003027e85
131.98|0a0800000006000300030001:,0a08000000050003027e85
132.03|0a0900000006000300030001:,0a09000000050003027f8e
132.08|0a0a00000006000300030001:,0a0a000000050003027f8e
132.13|0a0b00000006000300030001:,0a0b000000050003027fa2
132.18|0a0c00000006000300030001:,0a0c000000050003027fa2
132.24|0a0d00000006000300030001:,0a0d000000050003027fbf
132.29|0a0e00000006000300030001:,0a0e000000050003027f52
132.34|0a0f00000006000300030001:,0a0f000000050003027f52
132.39|0a1000000006000300030001:,0a10000000050003027f4d
132.44|0a1100000006000300030001:,0a11000000050003027f4d
132.49|0a1200000006000300030001:,0a12000000050003027f64
132.54|0a1300000006000300030001:,0a13000000050003027f64
132.59|0a1400000006000300030001:,0a14000000050003027fff
132.65|0a1500000006000300030001:,0a15000000050003027fff
132.70|0a1600000006000300030001:,0a16000000050003027fff
132.75|0a1700000006000300030001:,0a17000000050003027fff
132.80|0a1800000006000300030001:,0a18000000050003027f67
132.85|0a1900000006000300030001:,0a19000000050003027f67
132.90|0a1a00000006000300030001:,0a1a000000050003027eed
132.95|0a1b00000006000300030001:,0a1b000000050003027eed
133.01|0a1c00000006000300030001:,0a1c000000050003027f54
133.06|0a1d00000006000300030001:,0a1d000000050003027f54
133.11|0a1e00000006000300030001:,0a1e000000050003027fff
133.16|0a1f00000006000300030001:,0a1f000000050003027fff
133.21|0a2000000006000300030001:,0a20000000050003027ff4
133.26|0a2100000006000300030001:,0a21000000050003027ff4
133.31|0a2200000006000300030001:,0a22000000050003027f68
133.37|0a2300000006000300030001:,0a23000000050003027f68
133.42|0a2400000006000300030001:,0a24000000050003027ee2
133.47|0a2500000006000300030001:,0a25000000050003027ee2
133.52|0a2600000006000300030001:,0a26000000050003027f49
133.57|0a2700000006000300030001:,0a27000000050003027f49
133.62|0a2800000006000300030001:,0a28000000050003027fff
133.67|0a2900000006000300030001:,0a29000000050003027fff
133.73|0a2a00000006000300030001:,0a2a000000050003027fd0
133.78|0a2b00000006000300030001:,0a2b000000050003027fd0
133.83|0a2c00000006000300030001:,0a2c000000050003027ef3
133.88|0a2d00000006000300030001:,0a2d000000050003027ef3
133.93|0a2e00000006000300030001:,0a2e000000050003027ebe
133.98|0a2f00000006000300030001:,0a2f000000050003027ebe
134.03|0a3000000006000300030001:,0a30000000050003027ed4
134.08|0a3100000006000300030001:,0a31000000050003027ed4
134.14|0a3200000006000300030001:,0a32000000050003027fff
134.19|0a3300000006000300030001:,0a33000000050003027fff
134.24|0a3400000006000300030001:,0a34000000050003027fff
134.29|0a3500000006000300030001:,0a35000000050003027f73
134.34|0a3600000006000300030001:,0a36000000050003027f73
134.39|0a3700000006000300030001:,0a37000000050003027eed
134.45|0a3800000006000300030001:,0a38000000050003027eed
134.50|0a3900000006000300030001:,0a39000000050003027f03
134.55|0a3a00000006000300030001:,0a3a000000050003027f03
134.60|0a3b00000006000300030001:,0a3b000000050003027fff
134.65|0a3c00000006000300030001:,0a3c000000050003027fff
134.70|0a3d00000006000300030001:,0a3d000000050003027f98
134.75|0a3e00000006000300030001:,0a3e000000050003027f98
134.81|0a3f00000006000300030001:,0a3f000000050003027ebb
134.86|0a4000000006000300030001:,0a40000000050003027ebb
134.91|0a4100000006000300030001:,0a41000000050003027ed6
134.96|0a4200000006000300030001:,0a42000000050003027ed6
135.01|0a4300000006000300030001:,0a43000000050003027e9d
135.06|0a4400000006000300030001:,0a44000000050003027e9d
135.11|0a4500000006000300030001:,0a45000000050003027f5c
135.16|0a4600000006000300030001:,0a46000000050003027f5c
135.21|0a4700000006000300030001:,0a47000000050003027fff
135.27|0a4800000006000300030001:,0a48000000050003027fff
135.32|0a4900000006000300030001:,0a49000000050003027f22
135.37|0a4a00000006000300030001:,0a4a000000050003027f22
135.42|0a4b00000006000300030001:,0a4b000000050003027eec
135.47|0a4c00000006000300030001:,0a4c000000050003027eec
135.52|0a4d00000006000300030001:,0a4d000000050003027f02
135.57|0a4e00000006000300030001:,0a4e000000050003027f02
135.63|0a4f00000006000300030001:,0a4f000000050003027fff
135.68|0a5000000006000300030001:,0a50000000050003027fff
135.73|0a5100000006000300030001:,0a51000000050003027f84
135.78|0a5200000006000300030001:,0a52000000050003027f84
135.83|0a5300000006000300030001:,0a53000000050003027f3f
135.88|0a5400000006000300030001:,0a54000000050003027f3f
135.93|0a5500000006000300030001:,0a55000000050003027f12
135.99|0a5600000006000300030001:,0a56000000050003027f12
136.04|0a5700000006000300030001:,0a57000000050003027ed9
136.09|0a5800000006000300030001:,0a58000000050003027f70
136.14|0a5900000006000300030001:,0a59000000050003027f70
136.19|0a5a00000006000300030001:,0a5a000000050003027fff
136.24|0a5b00000006000300030001:,0a5b000000050003027fff
136.29|0a5c00000006000300030001:,0a5c000000050003027fff
136.34|0a5d00000006000300030001:,0a5d000000050003027fff
136.39|0a5e00000006000300030001:,0a5e000000050003027ed2
136.45|0a5f00000006000300030001:,0a5f000000050003027ed2
136.50|0a6000000006000300030001:,0a60000000050003027ea4
136.55|0a6100000006000300030001:,0a61000000050003027ea4
136.60|0a6200000006000300030001:,0a62000000050003027fff
136.65|0a6300000006000300030001:,0a63000000050003027fff
136.70|0a6400000006000300030001:,0a64000000050003027f90
136.75|0a6500000006000300030001:,0a65000000050003027f90
136.80|0a6600000006000300030001:,0a66000000050003027ed0
136.86|0a6700000006000300030001:,0a67000000050003027ed0
136.91|0a6800000006000300030001:,0a68000000050003027f70
136.96|0a6900000006000300030001:,0a69000000050003027f70
137.01|0a6a00000006000300030001:,0a6a000000050003027eaf
137.06|0a6b00000006000300030001:,0a6b000000050003027eaf
137.11|0a6c00000006000300030001:,0a6c000000050003027efe
137.17|0a6d00000006000300030001:,0a6d000000050003027efe
137.22|0a6e00000006000300030001:,0a6e000000050003027fb6
137.27|0a6f00000006000300030001:,0a6f000000050003027fb6
137.32|0a7000000006000300030001:,0a70000000050003027f96
137.37|0a7100000006000300030001:,0a71000000050003027f96
137.42|0a7200000006000300030001:,0a72000000050003027fe7
137.47|0a7300000006000300030001:,0a73000000050003027fe7
137.53|0a7400000006000300030001:,0a74000000050003027f19
137.58|0a7500000006000300030001:,0a75000000050003027f19
137.63|0a7600000006000300030001:,0a76000000050003027fff
137.68|0a7700000006000300030001:,0a77000000050003027fff
137.73|0a7800000006000300030001:,0a78000000050003027f90
137.78|0a7900000006000300030001:,0a79000000050003027f90
137.83|0a7a00000006000300030001:,0a7a000000050003027f14
137.89|0a7b00000006000300030001:,0a7b000000050003027f71
137.95|0a7c00000006000300030001:,0a7c000000050003027f71
138.00|0a7d00000006000300030001:,0a7d000000050003027eaf
138.05|0a7e00000006000300030001:,0a7e000000050003027eaf
138.10|0a7f00000006000300030001:,0a7f000000050003027f0b
138.15|0a8000000006000300030001:,0a80000000050003027f0b
138.20|0a8100000006000300030001:,0a81000000050003027fb7
138.25|0a8200000006000300030001:,0a82000000050003027fb7
138.31|0a8300000006000300030001:,0a83000000050003027f46
138.36|0a8400000006000300030001:,0a84000000050003027f46
138.41|0a8500000006000300030001:,0a85000000050003027fe7
138.46|0a8600000006000300030001:,0a86000000050003027fe7
138.51|0a8700000006000300030001:,0a87000000050003027f32
138.56|0a8800000006000300030001:,0a88000000050003027f32
138.61|0a8900000006000300030001:,0a89000000050003027fff
138.66|0a8a00000006000300030001:,0a8a000000050003027fff
138.72|0a8b00000006000300030001:,0a8b000000050003027ff8
138.77|0a8c00000006000300030001:,0a8c000000050003027ff8
138.82|0a8d00000006000300030001:,0a8d000000050003027f74
138.87|0a8e00000006000300030001:,0a8e000000050003027f74
138.92|0a8f00000006000300030001:,0a8f000000050003027fd9
138.98|0a9000000006000300030001:,0a90000000050003027fd9
139.03|0a9100000006000300030001:,0a91000000050003027f54
139.08|0a9200000006000300030001:,0a92000000050003027f54
139.13|0a9300000006000300030001:,0a93000000050003027fff
139.18|0a9400000006000300030001:,0a94000000050003027fff
139.23|0a9500000006000300030001:,0a95000000050003027fd0
139.28|0a9600000006000300030001:,0a96000000050003027fd0
139.33|0a9700000006000300030001:,0a97000000050003027fff
139.39|0a9800000006000300030001:,0a98000000050003027fff
139.44|0a9900000006000300030001:,0a99000000050003027fec
139.49|0a9a00000006000300030001:,0a9a000000050003027fa3
139.54|0a9b00000006000300030001:,0a9b000000050003027fa3
139.59|0a9c00000006000300030001:,0a9c000000050003027f29
139.64|0a9d00000006000300030001:,0a9d000000050003027f29
139.69|0a9e00000006000300030001:,0a9e000000050003027f90
139.75|0a9f00000006000300030001:,0a9f000000050003027f90
139.80|0aa000000006000300030001:,0aa0000000050003027fff
139.85|0aa100000006000300030001:,0aa1000000050003027fff
139.90|0aa200000006000300030001:,0aa2000000050003027fff
139.95|0aa300000006000300030001:,0aa3000000050003027fff
140.00|0aa400000006000300030001:,0aa4000000050003027f73
140.05|0aa500000006000300030001:,0aa5000000050003027f73
140.11|0aa600000006000300030001:,0aa6000000050003027fcf
