28.36|022900000006000300030001:,0229000000050003027fff
28.43|022a00000006000300030001:,022a000000050003027fe4
28.48|022b00000006000300030001:,022b000000050003027f18
28.52|022c00000006000300030001:,022c000000050003027fff
28.57|022d00000006000300030001:,022d000000050003027fe4
28.62|022e00000006000300030001:,022e000000050003027fff
28.69|022f00000006000300030001:,022f000000050003027fa8
28.74|023000000006000300030001:,0230000000050003027fff
28.79|023100000006000300030001:,0231000000050003027fff
28.85|023200000006000300030001:,0232000000050003027fff
28.88|023300000006000300030001:,0233000000050003027fff
28.95|023400000006000300030001:,0234000000050003027f98
28.98|023500000006000300030001:,0235000000050003027fff
29.03|023600000006000300030001:,0236000000050003027f9c
29.10|023700000006000300030001:,0237000000050003027fff
29.13|023800000006000300030001:,0238000000050003027f9c
29.21|023900000006000300030001:,0239000000050003027fe8
29.24|023a00000006000300030001:,023a000000050003027fff
29.29|023b00000006000300030001:,023b000000050003027fff
29.36|023c00000006000300030001:,023c000000050003027fff
29.41|023d00000006000300030001:,023d000000050003027fff
29.45|023e00000006000300030001:,023e000000050003027fff
29.50|023f00000006000300030001:,023f000000050003027fbc
29.55|024000000006000300030001:,0240000000050003027fff
29.60|024100000006000300030001:,0241000000050003027fff
29.65|024200000006000300030001:,0242000000050003027f9c
29.70|024300000006000300030001:,0243000000050003027f9c
29.77|024400000006000300030001:,0244000000050003027fff
29.81|024500000006000300030001:,0245000000050003027fff
29.88|024600000006000300030001:,0246000000050003027fff
29.91|024700000006000300030001:,0247000000050003027f9c
29.98|024800000006000300030001:,0248000000050003027f9c
30.03|024900000006000300030001:,0249000000050003027fff
30.06|024a00000006000300030001:,024a000000050003027fe8
30.11|024b00000006000300030001:,024b000000050003027fff
30.18|024c00000006000300030001:,024c000000050003027fff
30.24|024d00000006000300030001:,024d000000050003027fe8
30.27|024e00000006000300030001:,024e000000050003027fff
30.34|024f00000006000300030001:,024f000000050003027fe8
30.39|025000000006000300030001:,0250000000050003027f80
30.44|025100000006000300030001:,0251000000050003027fff
30.47|025200000006000300030001:,0252000000050003027f9c
30.52|025300000006000300030001:,0253000000050003027fff
30.57|025400000006000300030001:,0254000000050003027f98
30.65|025500000006000300030001:,0255000000050003027fff
30.70|025600000006000300030001:,0256000000050003027fff
30.73|025700000006000300030001:,0257000000050003027fff
30.80|025800000006000300030001:,0258000000050003027f6c
30.85|025900000006000300030001:,0259000000050003027fff
30.88|025a00000006000300030001:,025a000000050003027fff
30.93|025b00000006000300030001:,025b000000050003027fff
30.99|025c00000006000300030001:,025c000000050003027f9b
31.06|025d00000006000300030001:,025d000000050003027fff
31.09|025e00000006000300030001:,025e000000050003027fff
31.16|025f00000006000300030001:,025f000000050003027f84
31.21|026000000006000300030001:,0260000000050003027fff
31.24|026100000006000300030001:,0261000000050003027fa4
31.29|026200000006000300030001:,0262000000050003027fff
31.36|026300000006000300030001:,0263000000050003027fff
31.42|026400000006000300030001:,0264000000050003027fff
31.45|026500000006000300030001:,0265000000050003027fff
31.52|026600000006000300030001:,0266000000050003027fff
31.57|026700000006000300030001:,0267000000050003027f9c
31.62|026800000006000300030001:,0268000000050003027fff
31.65|026900000006000300030001:,0269000000050003027f80
31.73|026a00000006000300030001:,026a000000050003027fff
31.76|026b00000006000300030001:,026b000000050003027fff
31.83|026c00000006000300030001:,026c000000050003027fff
31.88|026d00000006000300030001:,026d000000050003027fff
31.93|026e00000006000300030001:,026e000000050003027fbc
31.98|026f00000006000300030001:,026f000000050003027fff
32.03|027000000006000300030001:,0270000000050003027f6c
32.09|027100000006000300030001:,0271000000050003027fff
32.12|027200000006000300030001:,0272000000050003027fff
32.19|027300000006000300030001:,0273000000050003027fff
32.24|027400000006000300030001:,0274000000050003027f9c
32.27|027500000006000300030001:,0275000000050003027f6c
32.32|027600000006000300030001:,0276000000050003027fff
32.40|027700000006000300030001:,0277000000050003027fff
32.45|027800000006000300030001:,0278000000050003027f9c
32.48|027900000006000300030001:,0279000000050003027ebf
32.55|027a00000006000300030001:,027a000000050003027f6c
32.60|027b00000006000300030001:,027b000000050003027fff
32.65|027c00000006000300030001:,027c000000050003027fff
32.70|027d00000006000300030001:,027d000000050003027fff
32.73|027e00000006000300030001:,027e000000050003027fbc
32.79|027f00000006000300030001:,027f000000050003027fa8
32.86|028000000006000300030001:,0280000000050003027fff
32.89|028100000006000300030001:,0281000000050003027fff
32.94|028200000006000300030001:,0282000000050003027fff
32.99|028300000006000300030001:,0283000000050003027f16
33.04|028400000006000300030001:,0284000000050003027fff
33.12|028500000006000300030001:,0285000000050003027fff
33.15|028600000006000300030001:,0286000000050003027f9c
33.22|028700000006000300030001:,0287000000050003027fff
33.27|028800000006000300030001:,0288000000050003027fff
33.30|028900000006000300030001:,0289000000050003027fe4
33.37|028a00000006000300030001:,028a000000050003027f6c
33.41|028b00000006000300030001:,028b000000050003027fff
33.48|028c00000006000300030001:,028c000000050003027fe4
33.51|028d00000006000300030001:,028d000000050003027fff
33.58|028e00000006000300030001:,028e000000050003027f9c
33.61|028f00000006000300030001:,028f000000050003027f6c
33.68|029000000006000300030001:,0290000000050003027f6c
33.73|029100000006000300030001:,0291000000050003027fbc
33.76|029200000006000300030001:,0292000000050003027fff
33.84|029300000006000300030001:,0293000000050003027f18
33.87|029400000006000300030001:,0294000000050003027fff
33.92|029500000006000300030001:,0295000000050003027fff
33.97|029600000006000300030001:,0296000000050003027fff
34.04|029700000006000300030001:,0297000000050003027fff
34.09|029800000006000300030001:,0298000000050003027fff
34.15|029900000006000300030001:,0299000000050003027fff
34.20|029a00000006000300030001:,029a000000050003027fff
34.23|029b00000006000300030001:,029b000000050003027fff
34.30|029c00000006000300030001:,029c000000050003027fff
34.35|029d00000006000300030001:,029d000000050003027fff
34.40|029e00000006000300030001:,029e000000050003027f6c
34.45|029f00000006000300030001:,029f000000050003027fbc
34.48|02a000000006000300030001:,02a0000000050003027f9c
34.56|02a100000006000300030001:,02a1000000050003027fff
34.61|02a200000006000300030001:,02a2000000050003027fff
34.64|02a300000006000300030001:,02a3000000050003027f9c
34.71|02a400000006000300030001:,02a4000000050003027fff
34.74|02a500000006000300030001:,02a5000000050003027fff
34.81|02a600000006000300030001:,02a6000000050003027fff
34.86|02a700000006000300030001:,02a7000000050003027fff
34.91|02a800000006000300030001:,02a8000000050003027fff
34.97|02a900000006000300030001:,02a9000000050003027f80
35.00|02aa00000006000300030001:,02aa000000050003027fff
35.07|02ab00000006000300030001:,02ab000000050003027fe4
35.12|02ac00000006000300030001:,02ac000000050003027f18
35.17|02ad00000006000300030001:,02ad000000050003027fff
35.22|02ae00000006000300030001:,02ae000000050003027f6c
35.25|02af00000006000300030001:,02af000000050003027f9c
35.30|02b000000006000300030001:,02b0000000050003027fff
35.36|02b100000006000300030001:,02b1000000050003027fe4
35.43|02b200000006000300030001:,02b2000000050003027f6c
35.46|02b300000006000300030001:,02b3000000050003027f6c
35.51|02b400000006000300030001:,02b4000000050003027fff
35.56|02b500000006000300030001:,02b5000000050003027f98
35.63|02b600000006000300030001:,02b6000000050003027fff
35.66|02b700000006000300030001:,02b7000000050003027fa4
35.72|02b800000006000300030001:,02b8000000050003027fff
35.77|02b900000006000300030001:,02b9000000050003027fff
35.84|02ba00000006000300030001:,02ba000000050003027fff
35.87|02bb00000006000300030001:,02bb000000050003027fa4
35.92|02bc00000006000300030001:,02bc000000050003027fff
35.97|02bd00000006000300030001:,02bd000000050003027fff
36.04|02be00000006000300030001:,02be000000050003027fa4
36.10|02bf00000006000300030001:,02bf000000050003027fff
36.13|02c000000006000300030001:,02c0000000050003027fe6
36.18|02c100000006000300030001:,02c1000000050003027f84
36.25|02c200000006000300030001:,02c2000000050003027f18
36.28|02c300000006000300030001:,02c3000000050003027fff
36.35|02c400000006000300030001:,02c4000000050003027fff
36.38|02c500000006000300030001:,02c5000000050003027fff
36.43|02c600000006000300030001:,02c6000000050003027fff
36.48|02c700000006000300030001:,02c7000000050003027fff
36.56|02c800000006000300030001:,02c8000000050003027fe4
36.61|02c900000006000300030001:,02c9000000050003027f48
36.64|02ca00000006000300030001:,02ca000000050003027fff
36.69|02cb00000006000300030001:,02cb000000050003027fff
36.76|02cc00000006000300030001:,02cc000000050003027fff
36.79|02cd00000006000300030001:,02cd000000050003027f98
36.84|02ce00000006000300030001:,02ce000000050003027fff
36.89|02cf00000006000300030001:,02cf000000050003027ed6
36.95|02d000000006000300030001:,02d0000000050003027fff
37.02|02d100000006000300030001:,02d1000000050003027f9c
37.07|02d200000006000300030001:,02d2000000050003027f6c
37.12|02d300000006000300030001:,02d3000000050003027fa4
37.17|02d400000006000300030001:,02d4000000050003027f9c
37.20|02d500000006000300030001:,02d5000000050003027f9c
37.27|02d600000006000300030001:,02d6000000050003027fff
37.31|02d700000006000300030001:,02d7000000050003027f98
37.38|02d800000006000300030001:,02d8000000050003027fff
37.41|02d900000006000300030001:,02d9000000050003027f48
37.46|02da00000006000300030001:,02da000000050003027f9c
37.53|02db00000006000300030001:,02db000000050003027fff
37.58|02dc00000006000300030001:,02dc000000050003027fe8
37.62|02dd00000006000300030001:,02dd000000050003027f9c
37.67|02de00000006000300030001:,02de000000050003027fff
37.72|02df00000006000300030001:,02df000000050003027eca
37.77|02e000000006000300030001:,02e0000000050003027f6c
37.82|02e100000006000300030001:,02e1000000050003027fff
37.87|02e200000006000300030001:,02e2000000050003027fff
37.94|02e300000006000300030001:,02e3000000050003027fbc
37.99|02e400000006000300030001:,02e4000000050003027f9c
38.03|02e500000006000300030001:,02e5000000050003027fff
38.08|02e600000006000300030001:,02e6000000050003027f84
38.13|02e700000006000300030001:,02e7000000050003027f9c
38.18|02e800000006000300030001:,02e8000000050003027f6c
38.25|02e900000006000300030001:,02e9000000050003027fff
38.28|02ea00000006000300030001:,02ea000000050003027fff
38.35|02eb00000006000300030001:,02eb000000050003027f9c
38.39|02ec00000006000300030001:,02ec000000050003027f98
38.46|02ed00000006000300030001:,02ed000000050003027f98
38.49|02ee00000006000300030001:,02ee000000050003027fff
38.54|02ef00000006000300030001:,02ef000000050003027f9c
38.61|02f000000006000300030001:,02f0000000050003027fa4
38.64|02f100000006000300030001:,02f1000000050003027fff
38.71|02f200000006000300030001:,02f2000000050003027f84
38.74|02f300000006000300030001:,02f3000000050003027f9c
38.82|02f400000006000300030001:,02f4000000050003027f98
38.87|02f500000006000300030001:,02f5000000050003027f6c
38.90|02f600000006000300030001:,02f6000000050003027fff
38.95|02f700000006000300030001:,02f7000000050003027f9c
39.00|02f800000006000300030001:,02f8000000050003027f9c
39.07|02f900000006000300030001:,02f9000000050003027f84
39.10|02fa00000006000300030001:,02fa000000050003027f84
39.17|02fb00000006000300030001:,02fb000000050003027fe8
39.21|02fc00000006000300030001:,02fc000000050003027fa4
39.28|02fd00000006000300030001:,02fd000000050003027f9c
39.33|02fe00000006000300030001:,02fe000000050003027fff
39.38|02ff00000006000300030001:,02ff000000050003027fff
39.41|030000000006000300030001:,0300000000050003027fff
39.48|030100000006000300030001:,0301000000050003027fff
39.53|030200000006000300030001:,0302000000050003027fff
39.59|030300000006000300030001:,0303000000050003027fff
39.64|030400000006000300030001:,0304000000050003027f9c
39.69|030500000006000300030001:,0305000000050003027fff
39.72|030600000006000300030001:,0306000000050003027f9c
39.78|030700000006000300030001:,0307000000050003027fff
39.83|030800000006000300030001:,0308000000050003027fff
39.88|030900000006000300030001:,0309000000050003027f80
39.93|030a00000006000300030001:,030a000000050003027fff
40.00|030b00000006000300030001:,030b000000050003027fff
40.04|030c00000006000300030001:,030c000000050003027fe4
40.09|030d00000006000300030001:,030d000000050003027fff
40.16|030e00000006000300030001:,030e000000050003027f9c
40.21|030f00000006000300030001:,030f000000050003027fe8
40.24|031000000006000300030001:,0310000000050003027f6c
40.29|031100000006000300030001:,0311000000050003027fff
40.34|031200000006000300030001:,0312000000050003027fff
40.41|031300000006000300030001:,0313000000050003027fff
40.47|031400000006000300030001:,0314000000050003027fff
40.50|031500000006000300030001:,0315000000050003027fff
40.55|031600000006000300030001:,0316000000050003027f9c
40.60|031700000006000300030001:,0317000000050003027f9c
40.65|031800000006000300030001:,0318000000050003027f9c
40.71|031900000006000300030001:,0319000000050003027fff
40.78|031a00000006000300030001:,031a000000050003027fff
40.83|031b00000006000300030001:,031b000000050003027fff
40.88|031c00000006000300030001:,031c000000050003027f80
40.91|031d00000006000300030001:,031d000000050003027f9c
40.96|031e00000006000300030001:,031e000000050003027f6c
41.01|031f00000006000300030001:,031f000000050003027fff
41.06|032000000006000300030001:,0320000000050003027fff
41.11|032100000006000300030001:,0321000000050003027fff
41.19|032200000006000300030001:,0322000000050003027fff
41.22|032300000006000300030001:,0323000000050003027fff
41.29|032400000006000300030001:,0324000000050003027f9c
41.32|032500000006000300030001:,0325000000050003027fff
41.39|032600000006000300030001:,0326000000050003027f4b
41.44|032700000006000300030001:,0327000000050003027f4b
41.49|032800000006000300030001:,0328000000050003027fff
41.55|032900000006000300030001:,0329000000050003027fff
41.58|032a00000006000300030001:,032a000000050003027fff
41.63|032b00000006000300030001:,032b000000050003027fff
41.71|032c00000006000300030001:,032c000000050003027fff
41.76|032d00000006000300030001:,032d000000050003027fff
41.81|032e00000006000300030001:,032e000000050003027fff
41.84|032f00000006000300030001:,032f000000050003027fff
41.91|033000000006000300030001:,0330000000050003027fff
41.94|033100000006000300030001:,0331000000050003027fff
42.02|033200000006000300030001:,0332000000050003027f9c
42.07|033300000006000300030001:,0333000000050003027fff
42.10|033400000006000300030001:,0334000000050003027fff
42.17|033500000006000300030001:,0335000000050003027fff
42.22|033600000006000300030001:,0336000000050003027f9c
42.25|033700000006000300030001:,0337000000050003027fff
42.30|033800000006000300030001:,0338000000050003027f9c
42.36|033900000006000300030001:,0339000000050003027fff
42.43|033a00000006000300030001:,033a000000050003027fff
42.48|033b00000006000300030001:,033b000000050003027fe4
42.53|033c00000006000300030001:,033c000000050003027fe8
42.58|033d00000006000300030001:,033d000000050003027fff
42.61|033e00000006000300030001:,033e000000050003027f9c
42.68|033f00000006000300030001:,033f000000050003027f98
42.73|034000000006000300030001:,0340000000050003027fbc
42.79|034100000006000300030001:,0341000000050003027f9c
42.84|034200000006000300030001:,0342000000050003027fff
42.89|034300000006000300030001:,0343000000050003027f9c
42.92|034400000006000300030001:,0344000000050003027fff
42.99|034500000006000300030001:,0345000000050003027f6c
43.04|034600000006000300030001:,0346000000050003027fff
43.09|034700000006000300030001:,0347000000050003027fff
43.13|034800000006000300030001:,0348000000050003027fff
43.20|034900000006000300030001:,0349000000050003027fa8
43.25|034a00000006000300030001:,034a000000050003027fff
43.30|034b00000006000300030001:,034b000000050003027fff
43.33|034c00000006000300030001:,034c000000050003027fff
43.39|034d00000006000300030001:,034d000000050003027fff
43.46|034e00000006000300030001:,034e000000050003027fff
43.49|034f00000006000300030001:,034f000000050003027fa8
43.54|035000000006000300030001:,0350000000050003027fff
43.61|035100000006000300030001:,0351000000050003027fff
43.66|035200000006000300030001:,0352000000050003027f6c
43.69|035300000006000300030001:,0353000000050003027fff
43.76|035400000006000300030001:,0354000000050003027fff
43.82|035500000006000300030001:,0355000000050003027f9c
43.85|035600000006000300030001:,0356000000050003027fff
43.90|035700000006000300030001:,0357000000050003027fff
43.97|035800000006000300030001:,0358000000050003027fff
44.02|035900000006000300030001:,0359000000050003027fff
44.05|035a00000006000300030001:,035a000000050003027fff
44.13|035b00000006000300030001:,035b000000050003027fff
44.16|035c00000006000300030001:,035c000000050003027fe8
44.23|035d00000006000300030001:,035d000000050003027fff
44.28|035e00000006000300030001:,035e000000050003027fff
44.33|035f00000006000300030001:,035f000000050003027fbc
44.39|036000000006000300030001:,0360000000050003027fe4
44.44|036100000006000300030001:,0361000000050003027fff
44.47|036200000006000300030001:,0362000000050003027f80
44.54|036300000006000300030001:,0363000000050003027fff
44.57|036400000006000300030001:,0364000000050003027f18
44.64|036500000006000300030001:,0365000000050003027f9c
44.69|036600000006000300030001:,0366000000050003027fff
44.72|036700000006000300030001:,0367000000050003027f80
44.78|036800000006000300030001:,0368000000050003027fff
44.85|036900000006000300030001:,0369000000050003027fff
44.88|036a00000006000300030001:,036a000000050003027fff
44.93|036b00000006000300030001:,036b000000050003027fff
44.98|036c00000006000300030001:,036c000000050003027fe4
45.05|036d00000006000300030001:,036d000000050003027fff
45.10|036e00000006000300030001:,036e000000050003027fff
45.16|036f00000006000300030001:,036f000000050003027fe4
45.19|037000000006000300030001:,0370000000050003027f6c
45.26|037100000006000300030001:,0371000000050003027fff
45.29|037200000006000300030001:,0372000000050003027fff
45.34|037300000006000300030001:,0373000000050003027f6c
45.39|037400000006000300030001:,0374000000050003027f9c
45.44|037500000006000300030001:,0375000000050003027f16
45.50|037600000006000300030001:,0376000000050003027fff
45.57|037700000006000300030001:,0377000000050003027f9c
45.60|037800000006000300030001:,0378000000050003027fff
45.65|037900000006000300030001:,0379000000050003027fff
45.72|037a00000006000300030001:,037a000000050003027fbc
45.78|037b00000006000300030001:,037b000000050003027fff
45.81|037c00000006000300030001:,037c000000050003027f80
45.88|037d00000006000300030001:,037d000000050003027f9c
45.93|037e00000006000300030001:,037e000000050003027fff
45.98|037f00000006000300030001:,037f000000050003027fff
46.01|038000000006000300030001:,0380000000050003027fff
46.08|038100000006000300030001:,0381000000050003027fff
46.12|038200000006000300030001:,0382000000050003027fff
46.17|038300000006000300030001:,0383000000050003027fff
46.24|038400000006000300030001:,0384000000050003027f9c
46.29|038500000006000300030001:,0385000000050003027fff
46.32|038600000006000300030001:,0386000000050003027f9c
46.37|038700000006000300030001:,0387000000050003027fff
46.45|038800000006000300030001:,0388000000050003027fff
46.48|038900000006000300030001:,0389000000050003027fff
46.53|038a00000006000300030001:,038a000000050003027fff
46.58|038b00000006000300030001:,038b000000050003027fff
46.63|038c00000006000300030001:,038c000000050003027fff
46.68|038d00000006000300030001:,038d000000050003027fff
46.74|038e00000006000300030001:,038e000000050003027fff
46.79|038f00000006000300030001:,038f000000050003027f9c
46.84|039000000006000300030001:,0390000000050003027fff
46.91|039100000006000300030001:,0391000000050003027fff
46.96|039200000006000300030001:,0392000000050003027fe4
46.99|039300000006000300030001:,0393000000050003027fff
47.04|039400000006000300030001:,0394000000050003027fff
47.10|039500000006000300030001:,0395000000050003027f6c
47.17|039600000006000300030001:,0396000000050003027fff
47.20|039700000006000300030001:,0397000000050003027fff
47.25|039800000006000300030001:,0398000000050003027f6c
47.32|039900000006000300030001:,0399000000050003027fff
47.37|039a00000006000300030001:,039a000000050003027fff
47.40|039b00000006000300030001:,039b000000050003027fff
47.48|039c00000006000300030001:,039c000000050003027fff
47.51|039d00000006000300030001:,039d000000050003027fff
47.56|039e00000006000300030001:,039e000000050003027fff
47.61|039f00000006000300030001:,039f000000050003027fff
47.68|03a000000006000300030001:,03a0000000050003027fff
47.73|03a100000006000300030001:,03a1000000050003027f98
47.79|03a200000006000300030001:,03a2000000050003027f9c
47.84|03a300000006000300030001:,03a3000000050003027fff
47.89|03a400000006000300030001:,03a4000000050003027fff
47.94|03a500000006000300030001:,03a5000000050003027fff
47.97|03a600000006000300030001:,03a6000000050003027fff
48.02|03a700000006000300030001:,03a7000000050003027f9c
48.09|03a800000006000300030001:,03a8000000050003027f6c
48.13|03a900000006000300030001:,03a9000000050003027fff
48.18|03aa00000006000300030001:,03aa000000050003027fff
48.23|03ab00000006000300030001:,03ab000000050003027fff
48.28|03ac00000006000300030001:,03ac000000050003027fe4
48.35|03ad00000006000300030001:,03ad000000050003027f98
48.39|03ae00000006000300030001:,03ae000000050003027fff
48.44|03af00000006000300030001:,03af000000050003027fff
48.49|03b000000006000300030001:,03b0000000050003027f9c
48.56|03b100000006000300030001:,03b1000000050003027f98
48.59|03b200000006000300030001:,03b2000000050003027fff
48.64|03b300000006000300030001:,03b3000000050003027f9c
48.71|03b400000006000300030001:,03b4000000050003027fff
48.77|03b500000006000300030001:,03b5000000050003027fff
48.82|03b600000006000300030001:,03b6000000050003027fff
48.85|03b700000006000300030001:,03b7000000050003027fff
48.90|03b800000006000300030001:,03b8000000050003027fff
48.97|03b900000006000300030001:,03b9000000050003027fff
49.02|03ba00000006000300030001:,03ba000000050003027fff
49.07|03bb00000006000300030001:,03bb000000050003027fff
49.11|03bc00000006000300030001:,03bc000000050003027fff
49.18|03bd00000006000300030001:,03bd000000050003027f9c
49.23|03be00000006000300030001:,03be000000050003027fff
49.28|03bf00000006000300030001:,03bf000000050003027f9c
49.33|03c000000006000300030001:,03c0000000050003027fe4
49.38|03c100000006000300030001:,03c1000000050003027fff
49.44|03c200000006000300030001:,03c2000000050003027f98
49.47|03c300000006000300030001:,03c3000000050003027fff
49.54|03c400000006000300030001:,03c4000000050003027fff
49.59|03c500000006000300030001:,03c5000000050003027fff
49.64|03c600000006000300030001:,03c6000000050003027fff
49.68|03c700000006000300030001:,03c7000000050003027fff
49.75|03c800000006000300030001:,03c8000000050003027f46
49.80|03c900000006000300030001:,03c9000000050003027fff
49.85|03ca00000006000300030001:,03ca000000050003027f98
49.91|03cb00000006000300030001:,03cb000000050003027f80
49.96|03cc00000006000300030001:,03cc000000050003027fe4
50.01|03cd00000006000300030001:,03cd000000050003027fff
50.04|03ce00000006000300030001:,03ce000000050003027fff
50.09|03cf00000006000300030001:,03cf000000050003027e84
50.14|03d000000006000300030001:,03d0000000050003027fff
50.21|03d100000006000300030001:,03d1000000050003027fff
50.24|03d200000006000300030001:,03d2000000050003027fff
50.30|03d300000006000300030001:,03d3000000050003027fff
50.35|03d400000006000300030001:,03d4000000050003027f9c
50.42|03d500000006000300030001:,03d5000000050003027fff
50.47|03d600000006000300030001:,03d6000000050003027fff
50.50|03d700000006000300030001:,03d7000000050003027f9c
50.55|03d800000006000300030001:,03d8000000050003027f9c
50.62|03d900000006000300030001:,03d9000000050003027fff
50.67|03da00000006000300030001:,03da000000050003027f9c
50.71|03db00000006000300030001:,03db000000050003027f9c
50.78|03dc00000006000300030001:,03dc000000050003027fff
50.83|03dd00000006000300030001:,03dd000000050003027fff
50.88|03de00000006000300030001:,03de000000050003027f6c
50.93|03df00000006000300030001:,03df000000050003027eb4
50.96|03e000000006000300030001:,03e0000000050003027fff
51.03|03e100000006000300030001:,03e1000000050003027fff
51.07|03e200000006000300030001:,03e2000000050003027fa4
51.12|03e300000006000300030001:,03e3000000050003027f6c
51.19|03e400000006000300030001:,03e4000000050003027f9c
51.24|03e500000006000300030001:,03e5000000050003027f98
51.27|03e600000006000300030001:,03e6000000050003027fff
51.32|03e700000006000300030001:,03e7000000050003027fff
51.39|03e800000006000300030001:,03e8000000050003027f9c
51.44|03e900000006000300030001:,03e9000000050003027fff
51.49|03ea00000006000300030001:,03ea000000050003027fff
51.53|03eb00000006000300030001:,03eb000000050003027fff
51.60|03ec00000006000300030001:,03ec000000050003027fff
51.65|03ed00000006000300030001:,03ed000000050003027fff
51.70|03ee00000006000300030001:,03ee000000050003027f9c
51.75|03ef00000006000300030001:,03ef000000050003027f6c
51.78|03f000000006000300030001:,03f0000000050003027f84
51.83|03f100000006000300030001:,03f1000000050003027f9c
51.90|03f200000006000300030001:,03f2000000050003027f98
51.93|03f300000006000300030001:,03f3000000050003027f6c
52.01|03f400000006000300030001:,03f4000000050003027f98
52.06|03f500000006000300030001:,03f5000000050003027f98
52.11|03f600000006000300030001:,03f6000000050003027fff
52.14|03f700000006000300030001:,03f7000000050003027f48
52.21|03f800000006000300030001:,03f8000000050003027f16
52.26|03f900000006000300030001:,03f9000000050003027fff
52.31|03fa00000006000300030001:,03fa000000050003027fff
52.34|03fb00000006000300030001:,03fb000000050003027f84
52.42|03fc00000006000300030001:,03fc000000050003027fe4
52.45|03fd00000006000300030001:,03fd000000050003027f4b
52.50|03fe00000006000300030001:,03fe000000050003027f9c
52.57|03ff00000006000300030001:,03ff000000050003027f84
52.63|040000000006000300030001:,0400000000050003027fff
52.66|040100000006000300030001:,0401000000050003027f98
52.71|040200000006000300030001:,0402000000050003027f9c
52.76|040300000006000300030001:,0403000000050003027fff
52.82|040400000006000300030001:,0404000000050003027fff
52.89|040500000006000300030001:,0405000000050003027fff
52.92|040600000006000300030001:,0406000000050003027fff
52.99|040700000006000300030001:,0407000000050003027fff
53.02|040800000006000300030001:,0408000000050003027fff
53.10|040900000006000300030001:,0409000000050003027fff
53.15|040a00000006000300030001:,040a000000050003027fff
53.18|040b00000006000300030001:,040b000000050003027fff
53.25|040c00000006000300030001:,040c000000050003027fff
53.28|040d00000006000300030001:,040d000000050003027fbc
53.35|040e00000006000300030001:,040e000000050003027f98
53.38|040f00000006000300030001:,040f000000050003027f98
53.44|041000000006000300030001:,0410000000050003027f9c
53.51|041100000006000300030001:,0411000000050003027fff
53.56|041200000006000300030001:,0412000000050003027fff
53.61|041300000006000300030001:,0413000000050003027fff
53.66|041400000006000300030001:,0414000000050003027f9c
53.71|041500000006000300030001:,0415000000050003027f9c
53.74|041600000006000300030001:,0416000000050003027fff
53.80|041700000006000300030001:,0417000000050003027fff
53.85|041800000006000300030001:,0418000000050003027f9c
53.92|041900000006000300030001:,0419000000050003027fff
53.97|041a00000006000300030001:,041a000000050003027f9c
54.00|041b00000006000300030001:,041b000000050003027fff
54.05|041c00000006000300030001:,041c000000050003027f98
54.10|041d00000006000300030001:,041d000000050003027f80
54.18|041e00000006000300030001:,041e000000050003027f80
54.23|041f00000006000300030001:,041f000000050003027fa8
54.26|042000000006000300030001:,0420000000050003027fff
54.33|042100000006000300030001:,0421000000050003027fff
54.38|042200000006000300030001:,0422000000050003027f6c
54.43|042300000006000300030001:,0423000000050003027fa8
54.48|042400000006000300030001:,0424000000050003027fbc
54.53|042500000006000300030001:,0425000000050003027f98
54.56|042600000006000300030001:,0426000000050003027f9c
54.62|042700000006000300030001:,0427000000050003027fff
54.69|042800000006000300030001:,0428000000050003027fff
54.74|042900000006000300030001:,0429000000050003027f86
54.77|042a00000006000300030001:,042a000000050003027fff
54.82|042b00000006000300030001:,042b000000050003027fff
54.87|042c00000006000300030001:,042c000000050003027fff
54.92|042d00000006000300030001:,042d000000050003027fff
54.98|042e00000006000300030001:,042e000000050003027fff
55.05|042f00000006000300030001:,042f000000050003027fbc
55.10|043000000006000300030001:,0430000000050003027fff
55.13|043100000006000300030001:,0431000000050003027fbc
55.18|043200000006000300030001:,0432000000050003027f9c
55.25|043300000006000300030001:,0433000000050003027fec
55.30|043400000006000300030001:,0434000000050003027fff
55.34|043500000006000300030001:,0435000000050003027fff
55.41|043600000006000300030001:,0436000000050003027fff
55.44|043700000006000300030001:,0437000000050003027f9c
55.51|043800000006000300030001:,0438000000050003027f16
55.56|043900000006000300030001:,0439000000050003027f6c
55.61|043a00000006000300030001:,043a000000050003027fff
55.64|043b00000006000300030001:,043b000000050003027f6c
55.72|043c00000006000300030001:,043c000000050003027fff
55.77|043d00000006000300030001:,043d000000050003027fff
55.80|043e00000006000300030001:,043e000000050003027fff
55.85|043f00000006000300030001:,043f000000050003027f98
55.90|044000000006000300030001:,0440000000050003027f9c
55.97|044100000006000300030001:,0441000000050003027fff
56.02|044200000006000300030001:,0442000000050003027f9c
56.08|044300000006000300030001:,0443000000050003027f80
56.11|044400000006000300030001:,0444000000050003027f16
56.16|044500000006000300030001:,0445000000050003027fff
56.21|044600000006000300030001:,0446000000050003027fff
56.26|044700000006000300030001:,0447000000050003027fff
56.31|044800000006000300030001:,0448000000050003027f6c
56.36|044900000006000300030001:,0449000000050003027fff
56.42|044a00000006000300030001:,044a000000050003027fff
56.47|044b00000006000300030001:,044b000000050003027f6c
56.54|044c00000006000300030001:,044c000000050003027f98
56.59|044d00000006000300030001:,044d000000050003027fa8
56.64|044e00000006000300030001:,044e000000050003027f9c
56.68|044f00000006000300030001:,044f000000050003027fff
56.75|045000000006000300030001:,0450000000050003027fff
