source_text,target_text
f6d200000008000f002500020102,f6d200000006000f00250002
ec93000000060001fffe0001,ec9300000003008102
92e30000000600050e17ff00,92e300000003008502
57bb0000000b00100028000204f7c3f7c3,57bb00000003009002
c6c20000000600050028ff00,c6c200000003008502
a42a00000006000100280002,a42a00000003008102
ba1700000006000100280002,ba1700000003008102
5c2300000008000f000800020103,5c2300000006000f00080002
f947000000060001fffc0002,f94700000003008102
96cf0000000b001000250002040000ffff,96cf00000006001000250002
c3b3000000060001fffe0001,c3b300000003008102
b9d400000006000300250002,b9d4000000070003040000ffff
bdab000000060003000c0002,bdab0000000700030484238423
648a00000006000100280002,648a00000003008102
b2e1000000060005fffcff00,b2e100000003008502
e6550000000b00109f8a00020404980000,e65500000003009002
85f1000000060001fffc0002,85f100000003008102
a08b0000000600050028ff00,a08b00000003008502
739f00000006000300280002,739f00000003008302
88f10000000b0010000f0002041c8b1c8b,88f1000000060010000f0002
4888000000060005fffe0000,488800000003008502
795600000006000100260001,79560000000400010101
a5c90000000600050028ff00,a5c900000003008502
c1e600000006000500270000,c1e600000006000500270000
2a4a0000000b00100025000204a8ffffff,2a4a00000006001000250002
2135000000060005f376ff00,213500000003008502
166d000000060001948d0001,166d00000003008102
5b31000000060005194dff00,5b3100000003008502
0000000000060003fffc0002,000000000003008302
23a20000000b00100000000204ffff78cc,23a200000006001000000002
665100000008000f002500020101,665100000006000f00250002
e436000000060001729d0002,e43600000003008102
5b3b0000000900100028000102ffff,5b3b00000003009002
6c9900000006000300160002,6c99000000070003040000f4bb
a3dc000000060001194d0001,a3dc00000003008102
f8110000000600054f08ff00,f81100000003008502
fdce00000008000f001c00020102,fdce00000006000f001c0002
8fe7000000060001fffc0002,8fe700000003008102
950a0000000600013f070001,950a00000003008102
b11700000006000533f3ff00,b11700000003008502
51730000000600010e170002,517300000003008102
29d10000000b001000250002040000ffff,29d100000006001000250002
ac1a000000060001fffc0002,ac1a00000003008102
94e400000008000f001600010101,94e400000006000f00160001
1f3400000008000f000000020100,1f3400000006000f00000002
e0cb0000000600050028ff00,e0cb00000003008502
c13e000000060001fffc0002,c13e00000003008102
b480000000060001fffd0001,b48000000003008102
c75c0000000b0010fffc0002040000ffff,c75c00000003009002
9240000000060001001c0002,92400000000400010102
7b6d000000060003fffc0002,7b6d00000003008302
3a0f0000000600036a050002,3a0f00000003008302
01640000000600034bac0001,016400000003008302
4c1000000006000300010002,4c100000000700030478cc0000
48550000000b001000130002040000ffff,485500000006001000130002
731a00000006000300000002,731a00000007000304ffff78cc
352c000000060005fffdff00,352c00000003008502
334d000000090010fffd00010282c1,334d00000003009002
32fe0000000b0010002500020400001190,32fe00000006001000250002
26d800000006000300030001,26d8000000050003020000
8e0b0000000b00100007000204ffffffff,8e0b00000006001000070002
d99700000006000300280002,d99700000003008302
914300000006000500280000,914300000003008502
dcf4000000060005fffdff00,dcf400000003008502
1a0c000000060001865c0001,1a0c00000003008102
549c00000006000100280001,549c00000003008102
cd90000000060001fffd0001,cd9000000003008102
b57800000008000f000000020103,b57800000006000f00000002
ee1a00000006000300280002,ee1a00000003008302
25f700000006000300180001,25f7000000050003020000
d69600000006000100000001,d6960000000400010101
935e000000060005fffdff00,935e00000003008502
a5820000000600050028ff00,a58200000003008502
dd8d00000006000300280002,dd8d00000003008302
af2700000006000100280002,af2700000003008102
93d0000000060001fffd0001,93d000000003008102
af8e000000060003000f0001,af8e000000050003021c8b
ca9a000000060003170b0002,ca9a00000003008302
e8e90000000b0010002800020400000000,e8e900000003009002
be04000000060003fffc0002,be0400000003008302
9d550000000b00105a660002042b7d0000,9d5500000003009002
73100000000600050028ff00,731000000003008502
45e000000008000f000000020100,45e000000006000f00000002
61c90000000b001000220002040000ffff,61c900000006001000220002
a7ef000000060001fffd0001,a7ef00000003008102
669e000000060005fffdff00,669e00000003008502
dce80000000600039f8a0002,dce800000003008302
d3b3000000060005f577ff00,d3b300000003008502
f1a6000000060005fffdff00,f1a600000003008502
3da500000006000100280001,3da500000003008102
000000000006000300250002,00000000000700030400001190
6f430000000b00100025000204ffff1190,6f4300000006001000250002
0000000000060005fffcff00,000000000003008502
4f1c0000000b00100025000204696a0000,4f1c00000006001000250002
be010000000b00100000000204ffffffff,be0100000006001000000002
3c260000000600015fad0002,3c2600000003008102
3a9d00000006000300280002,3a9d00000003008302
0d8b0000000600050028ff00,0d8b00000003008502
09d800000006000300280001,09d800000003008302
125f0000000b00105a660002040000ffff,125f00000003009002
ab6100000006000300250002,ab6100000007000304696a0000
a4a40000000b0010000000020427362736,a4a400000006001000000002
a9730000000600050c8cff00,a97300000003008502
aed00000000600015fad0002,aed000000003008102
c025000000060005ce4a0000,c02500000003008502
4da5000000060005f68eff00,4da500000003008502
bec80000000600050028ff00,bec800000003008502
90790000000600050c8cff00,907900000003008502
a3c5000000060003fffd0001,a3c500000003008302
2d8a00000009001000260001020000,2d8a00000006001000260001
77880000000b00100013000204ffffffff,778800000006001000130002
71c9000000060005fffe0000,71c900000003008502
f3db0000000600050028ff00,f3db00000003008502
842700000006000100260001,84270000000400010100
c9740000000600056a330000,c97400000003008502
5d1900000008000f002500020100,5d1900000006000f00250002
8d870000000600015fad0002,8d8700000003008102
8a560000000b00100000000204ffff0000,8a5600000006001000000002
13d700000006000100000001,13d70000000400010100
53c1000000060005fffeff00,53c100000003008502
ef90000000060001f8bb0002,ef9000000003008102
b77b00000006000133f30001,b77b00000003008102
d25700000006000300000002,d25700000007000304ffff0000
a95c000000060001fffc0002,a95c00000003008102
64b2000000060003fffd0001,64b200000003008302
95e4000000060005fffcff00,95e400000003008502
5eb6000000060001dd480001,5eb600000003008102
7979000000090010fffd0001020000,797900000003009002
598400000006000300280001,598400000003008302
eb60000000060005fffcff00,eb6000000003008502
9c6f0000000b00100013000204d82fffff,9c6f00000006001000130002
d3af00000006000100260001,d3af0000000400010100
159200000008000f000000010100,159200000006000f00000001
2b9e000000060001fffc0002,2b9e00000003008102
975f00000006000300000002,975f00000007000304ffff0000
834a0000000600014f080001,834a00000003008102
29bb000000060005fffcff00,29bb00000003008502
462000000006000100280002,462000000003008102
b99200000009001000260001020000,b99200000006001000260001
73ca00000006000300280002,73ca00000003008302
0000000000060003dfc90001,000000000003008302
1af90000000600050028ff00,1af900000003008502
c2ee00000006000300010001,c2ee000000050003020000
ea3300000006000300280001,ea3300000003008302
5b6300000006000500000000,5b6300000006000500000000
91bf000000060001865c0001,91bf00000003008102
2b3b00000006000100280001,2b3b00000003008102
abc3000000060001fffc0002,abc300000003008102
0801000000060006002869b4,080100000003008602
9b5600000009001000000001021446,9b5600000006001000000001
0a120000000900100003000102ffff,0a1200000006001000030001
000100000006000300000001,0001000000050003021446
9fe200000006000300280002,9fe200000003008302
db5900000006000100280001,db5900000003008102
7a3a00000008000f000000010101,7a3a00000006000f00000001
48a700000006000500280000,48a700000003008502
268300000006000100260001,26830000000400010100
bd36000000060003a7750002,bd3600000003008302
1d8a00000006000100000001,1d8a0000000400010101
9d1500000008000f000000020100,9d1500000006000f00000002
0351000000060005fffdff00,035100000003008502
ae8600000006000500280000,ae8600000003008502
00f800000006000100000002,00f80000000400010100
e399000000060003e1170001,e39900000003008302
9d780000000b001000000002040000ffff,9d7800000006001000000002
f1c7000000090010bc4e000102f148,f1c700000003009002
033300000006000500180000,033300000006000500180000
1f6700000006000300000002,1f67000000070003040000ffff
ea2a00000006000100280001,ea2a00000003008102
ab4d00000006000300280001,ab4d00000003008302
e23d00000006000517a40000,e23d00000003008502
f01b000000060001000d0002,f01b0000000400010102
96c000000006000100250002,96c00000000400010100
c51d000000060005561dff00,c51d00000003008502
8a6200000006000100250002,8a620000000400010100
b88b00000008000f001800010101,b88b00000006000f00180001
bea80000000600056a33ff00,bea800000003008502
380d0000000b00109f8a000204ffff0498,380d00000003009002
302c00000006000100160001,302c0000000400010101
1aff00000006000300000002,1aff000000070003040000ffff
67ff00000009001000280001020000,67ff00000003009002
9abc00000006000300250002,9abc00000007000304696a0000
3f3b0000000600050028ff00,3f3b00000003008502
fcf10000000b00100025000204ffffb785,fcf100000006001000250002
bb9600000006000100270001,bb960000000400010100
ffcb000000060003fa2c0001,ffcb00000003008302
177400000006000100250002,17740000000400010100
4a940000000b0010170b0002040000ffff,4a9400000003009002
00000000000b00100025000204ffffffff,000000000006001000250002
9b860000000b0010286b0002040000ffff,9b8600000003009002
2ce7000000060003fffc0002,2ce700000003008302
5ab40000000b001000280002040000ffff,5ab400000003009002
1df0000000060003fffc0002,1df000000003008302
74c600000006000300280002,74c600000003008302
3c5e00000006000300260001,3c5e00000005000302ffff
2e03000000060003001a0002,2e0300000007000304ffff0000
000100000006000300280002,000100000003008302
1e3d00000006000300100002,1e3d000000070003041c8b0000
511800000006000100250002,51180000000400010100
594c000000060001fffd0001,594c00000003008102
03fe0000000b0010fffc000204ffffffff,03fe00000003009002
a8e300000006000100200002,a8e30000000400010101
aa78000000060005729dff00,aa7800000003008502
31850000000600014f080001,318500000003008102
209c000000060003d6060002,209c00000003008302
84a6000000060003d8930001,84a600000003008302
6808000000060001865c0001,680800000003008102
dd610000000b0010002500020400000000,dd6100000006001000250002
50710000000b0010000f000204ffffffff,5071000000060010000f0002
b4f4000000060003000f0002,b4f400000007000304ffffffff
361c000000060001bd4b0001,361c00000003008102
ce89000000060001fffc0002,ce8900000003008102
d71f000000060003fffc0002,d71f00000003008302
73fb00000006000100280001,73fb00000003008102
942e00000006000300280001,942e00000003008302
c6b3000000060001fffc0002,c6b300000003008102
a07000000008000f000800020101,a07000000006000f00080002
39de00000008000f000a00010100,39de00000006000f000a0001
907400000008000f000000020101,907400000006000f00000002
417a0000000600060000041e,417a0000000600060000041e
e6d300000006000100000002,e6d30000000400010101
e1470000000600050028ff00,e14700000003008502
7e9200000006000300280002,7e9200000003008302
849700000006000100280001,849700000003008102
20f30000000600050028ff00,20f300000003008502
d3840000000600050028ff00,d38400000003008502
c051000000060005fffdff00,c05100000003008502
3a0b000000060003000f0001,3a0b00000005000302ffff
84a0000000060005000b0000,84a0000000060005000b0000
697300000008000f000000010101,697300000006000f00000001
d5e30000000600039f8a0002,d5e300000003008302
87c300000006000100000001,87c30000000400010101
7f3b0000000b00100000000204c3270000,7f3b00000006001000000002
8ef20000000b00106a05000204fffff671,8ef200000003009002
e9e6000000060005561dff00,e9e600000003008502
d9c2000000060001f5770002,d9c200000003008102
b95d00000006000300000002,b95d00000007000304c3270000
db6200000009001000260001020000,db6200000006001000260001
430d00000006000300000002,430d00000007000304c3270000
e56b000000060005fffdff00,e56b00000003008502
4c25000000060003fffc0002,4c2500000003008302
f22100000006000300270001,f22100000005000302b4f8
db2000000006000100000001,db200000000400010101
fb1f00000006000100280001,fb1f00000003008102
8d9000000006000300280002,8d9000000003008302
f4fc000000060005fffdff00,f4fc00000003008502
85ee00000006000100000002,85ee0000000400010101
9d04000000060005729dff00,9d0400000003008502
a422000000090010fa2c0001020000,a42200000003009002
7b7b0000000600036a050002,7b7b00000003008302
e7a400000006000300000002,e7a400000007000304c3270000
a9f4000000060005fffcff00,a9f400000003008502
0001000000060005fffcff00,000100000003008502
000000000006000100250002,00000000000400010100
8e7c000000060001fffc0002,8e7c00000003008102
a1140000000b0010002800020422842284,a11400000003009002
c8760000000b001000000002040000ffff,c87600000006001000000002
ba7d00000009001000200001020000,ba7d00000006001000200001
f301000000060005e8f1ff00,f30100000003008502
cd6f0000000b0010fffc000204ffff766f,cd6f00000003009002
08f50000000b001000000002040000f5aa,08f500000006001000000002
97d100000008000f002600010100,97d100000006000f00260001
f424000000060001001c0001,f4240000000400010100
f08300000008000f000800020102,f08300000006000f00080002
87d10000000b0010286b000204e792ffff,87d100000003009002
1c620000000600050028ff00,1c6200000003008502
eed4000000060003fffc0002,eed400000003008302
76220000000b0010fffc000204ffff0000,762200000003009002
9bde0000000b001000250002049de3ffff,9bde00000006001000250002
3674000000060005001c0000,3674000000060005001c0000
1ac600000006000300260001,1ac600000005000302ffff
14d100000006000100280002,14d100000003008102
a00b000000060003fffc0002,a00b00000003008302
435a00000006000300280002,435a00000003008302
ffdd000000060001fffc0002,ffdd00000003008102
bc7700000006000100000002,bc770000000400010101
8c4900000006000300000002,8c49000000070003040000f5aa
8426000000060001c75a0002,842600000003008102
dc250000000b0010000000020478cc0000,dc2500000006001000000002
91230000000b00100025000204ffffffff,912300000006001000250002
3dd7000000060003fffd0001,3dd700000003008302
6eb800000006000300250002,6eb800000007000304ffffffff
7d3500000008000f002600010100,7d3500000006000f00260001
7f450000000600039f8a0002,7f4500000003008302
e1c500000006000133f30001,e1c500000003008102
932a0000000600050028ff00,932a00000003008502
15f500000008000f000000020103,15f500000006000f00000002
4ef5000000060003fffc0002,4ef500000003008302
00000000000b0010fffc0002040000ffff,000000000003009002
5ba700000006000300250002,5ba700000007000304ffffffff
5d9c00000006000300100002,5d9c00000007000304ffff0000
f1210000000b00100025000204ffffa8ff,f12100000006001000250002
0a9c000000060001f5770002,0a9c00000003008102
15050000000b0010001c0002040000de48,1505000000060010001c0002
177900000006000100180001,17790000000400010101
515f000000060003001a0002,515f00000007000304ffff0000
fc1e0000000b00100028000204ffff0000,fc1e00000003009002
6ce0000000060003fffc0002,6ce000000003008302
030700000006000300000002,03070000000700030478cc0000
4f5300000006000300280002,4f5300000003008302
9d2b00000006000300010001,9d2b000000050003020000
f6a5000000060003fffe0001,f6a500000003008302
d75800000008000f002500020101,d75800000006000f00250002
6f3700000006000100280001,6f3700000003008102
519000000006000300170002,519000000007000304f4bb0000
3e3600000006000300280002,3e3600000003008302
e758000000060003286b0002,e75800000003008302
1ad0000000060003fffd0001,1ad000000003008302
909500000006000300250002,909500000007000304ffffa8ff
6b7d000000060005fffdff00,6b7d00000003008502
c487000000060006fffe5f68,c48700000003008602
1ffa00000008000f001200020101,1ffa00000006000f00120002
315300000006000100250002,31530000000400010101
0c8b000000060001fffd0001,0c8b00000003008102
68ca00000008000f000000020103,68ca00000006000f00000002
03ec00000006000300260001,03ec00000005000302a8ff
04620000000b00100025000204d56d0000,046200000006001000250002
c7c30000000600050028ff00,c7c300000003008502
f78100000006000100280002,f78100000003008102
ee6700000006000100000002,ee670000000400010103
6bc000000006000300270001,6bc000000005000302b4f8
a5fe000000060003b9680002,a5fe00000003008302
866d00000006000100000001,866d0000000400010101
26c100000006000100280001,26c100000003008102
0d950000000600060028ae47,0d9500000003008602
c6200000000600017f7e0001,c62000000003008102
56bf00000009001000000001020000,56bf00000006001000000001
046b00000006000133f30001,046b00000003008102
c6bc00000008000f000b00010100,c6bc00000006000f000b0001
86db00000006000100280001,86db00000003008102
b4cc00000006000300280001,b4cc00000003008302
9b3200000006000100280001,9b3200000003008102
44100000000b001000000002040000c52d,441000000006001000000002
a6cb0000000b001000280002040000ffff,a6cb00000003009002
962a00000006000300280002,962a00000003008302
1a3300000006000300000001,1a33000000050003020000
371c00000008000f000000020102,371c00000006000f00000002
bf750000000b00100028000204ffff0000,bf7500000003009002
6e850000000b001000250002045c48ffff,6e8500000006001000250002
48cc0000000b00101a4a00020400000000,48cc00000003009002
7b00000000060003fffc0002,7b0000000003008302
694900000006000300250002,6949000000070003045c48ffff
a39d0000000b0010001a0002040000ffff,a39d000000060010001a0002
9f4300000008000f002500020100,9f4300000006000f00250002
812f000000060001fffd0001,812f00000003008102
7df8000000060001fffc0002,7df800000003008102
d77500000006000100000002,d7750000000400010102
847f000000060005fffcff00,847f00000003008502
944c0000000b001000000002040000ffff,944c00000006001000000002
c14900000006000556deff00,c14900000003008502
5ea400000006000300000001,5ea4000000050003020000
57620000000600010c8c0001,576200000003008102
6b730000000600015fad0002,6b7300000003008102
f813000000060001fffc0002,f81300000003008102
bba60000000b00100000000204ffffffff,bba600000006001000000002
effd00000006000100280001,effd00000003008102
8fa40000000900100026000102ffff,8fa400000006001000260001
04190000000900100000000102ade4,041900000006001000000001
2ee100000006000100090001,2ee10000000400010101
93ee00000006000300280002,93ee00000003008302
6e3c00000006000300250002,6e3c000000070003045c48ffff
bacf00000006000100280001,bacf00000003008102
28780000000b00100028000204f6710000,287800000003009002
36e400000006000300270001,36e400000005000302b4f8
5ffd000000060003dfc90001,5ffd00000003008302
23680000000900100028000102b04d,236800000003009002
30d500000006000100110001,30d50000000400010100
ce76000000060001e8f10001,ce7600000003008102
b9c800000006000300020001,b9c8000000050003020000
dbe100000006000300250002,dbe1000000070003045c48ffff
9d660000000600050028ff00,9d6600000003008502
e7ab000000060005fffdff00,e7ab00000003008502
0b7a0000000b00100028000204ffffd9bb,0b7a00000003009002
988300000006000300280001,988300000003008302
a4e0000000060001fffd0001,a4e000000003008102
6b3d000000060005fffcff00,6b3d00000003008502
9a0800000006000300010002,9a0800000007000304ffff0000
c73f00000006000100280001,c73f00000003008102
c6f20000000b001000280002042374ffff,c6f200000003009002
4e4d0000000b00100000000204ffff132f,4e4d00000006001000000002
933d000000060001fffd0001,933d00000003008102
a525000000060003fffc0002,a52500000003008302
f0cb0000000600060000759a,f0cb0000000600060000759a
e6bd0000000b0010fffc000204ffff2b7d,e6bd00000003009002
000100000006000300100002,000100000007000304ffff0000
fcef000000060005fffdff00,fcef00000003008502
2c1f0000000b001000000002040000bbac,2c1f00000006001000000002
a6b700000006000100270001,a6b70000000400010100
f2a200000006000100280002,f2a200000003008102
6196000000060001fffd0001,619600000003008102
64f400000006000500280000,64f400000003008502
4f7e0000000b001000250002041b2b0000,4f7e00000006001000250002
e7a60000000600036c500002,e7a600000003008302
91e000000008000f000000020103,91e000000006000f00000002
707d00000006000300000002,707d000000070003040000bbac
f6530000000b0010b968000204d9bbffff,f65300000003009002
948f000000090010fffd0001020000,948f00000003009002
41b10000000b001000280002040000d9bb,41b100000003009002
5c4e00000006000300250002,5c4e000000070003041b2b0000
98a600000006000100000002,98a60000000400010103
e55e00000006000100020001,e55e0000000400010101
d35200000006000300280002,d35200000003008302
4d3b0000000b0010286b000204ffffffff,4d3b00000003009002
78b9000000090010bc4e000102ffff,78b900000003009002
d6bc000000060005fffeff00,d6bc00000003008502
d813000000060005fffcff00,d81300000003008502
020c000000060003fffd0001,020c00000003008302
a00a00000006000300280002,a00a00000003008302
8c8100000006000300250002,8c81000000070003041b2b0000
690500000008000f002600010101,690500000006000f00260001
777a0000000600050028ff00,777a00000003008502
3436000000060005fffdff00,343600000003008502
d6310000000b00100000000204f783ffff,d63100000006001000000002
f3a300000009001000000001020000,f3a300000006001000000001
d35c000000060003e41e0002,d35c00000003008302
5b030000000b0010fffc000204ffff0000,5b0300000003009002
4e2b00000006000300250002,4e2b000000070003041b2b0000
5ba10000000600050028ff00,5ba100000003008502
50f90000000b0010000f0002040000ffff,50f9000000060010000f0002
39290000000900100028000102ffff,392900000003009002
5374000000060003fffe0001,537400000003008302
85000000000600050018ff00,85000000000600050018ff00
5e82000000060001fffc0002,5e8200000003008102
2b9200000006000100000001,2b920000000400010101
cc520000000b0010170b000204eaf6eaf6,cc5200000003009002
458d0000000600050028ff00,458d00000003008502
d841000000060005fffcff00,d84100000003008502
d7b9000000060003fffe0001,d7b900000003008302
590a000000060005fffdff00,590a00000003008502
25fb0000000600050028ff00,25fb00000003008502
9a560000000b0010000000020400002736,9a5600000006001000000002
000100000006000300280002,000100000003008302
70e70000000600050e17ff00,70e700000003008502
4bb7000000090010270e000102820c,4bb700000003009002
385c00000006000300270001,385c00000005000302b4f8
929800000006000300280002,929800000003008302
ab1c000000060003fffc0002,ab1c00000003008302
70dc0000000b00100028000204766f0000,70dc00000003009002
d35d000000060003001a0002,d35d000000070003040000ffff
43aa000000060005dd48ff00,43aa00000003008502
d7240000000b0010002800020400002284,d72400000003009002
1f7b00000006000100260001,1f7b0000000400010101
bfd200000008000f000000020102,bfd200000006000f00000002
db1b00000006000300130002,db1b00000007000304d82fffff
4c37000000060003fffc0002,4c3700000003008302
9949000000060003ed5b0001,994900000003008302
9d0900000006000100280002,9d0900000003008102
baaf000000060001fffc0002,baaf00000003008102
d21700000006000300000001,d217000000050003020000
cf6100000006000300280001,cf6100000003008302
7e5d000000060003000f0001,7e5d000000050003020000
41500000000600036c500002,415000000003008302
12e800000006000100000001,12e80000000400010100
fea400000006000300260001,fea4000000050003020000
0ae900000006000100280001,0ae900000003008102
70bf000000060001dd480001,70bf00000003008102
61a00000000600050000ff00,61a00000000600050000ff00
cb2a000000090010000f0001025aac,cb2a000000060010000f0001
58c7000000060005fffdff00,58c700000003008502
7d5d0000000600050e17ff00,7d5d00000003008502
aac50000000600050028ff00,aac500000003008502
d93500000006000300250002,d935000000070003041b2b0000
92e000000008000f002500020100,92e000000006000f00250002
cd5a0000000600031a4a0002,cd5a00000003008302
7ff8000000060005c75aff00,7ff800000003008502
d9830000000600050028ff00,d98300000003008502
b56a0000000900100000000102ffff,b56a00000006001000000001
4ed4000000060003fffc0002,4ed400000003008302
e39d00000006000300000001,e39d00000005000302ffff
c29400000006000100000001,c2940000000400010101
99a4000000060001f3760001,99a400000003008102
429e000000090010fffd0001020000,429e00000003009002
f2e80000000b00100000000204fffff783,f2e800000006001000000002
fd8b000000060001bd4b0001,fd8b00000003008102
66d900000006000100000001,66d90000000400010101
bf19000000060005f8bbff00,bf1900000003008502
53f8000000090010fffd000102f148,53f800000003009002
8317000000090010000f000102ffff,8317000000060010000f0001
ab4400000006000300280002,ab4400000003008302
699b0000000b0010002500020400005c48,699b00000006001000250002
c67200000006000574e0ff00,c67200000003008502
538800000006000300280002,538800000003008302
70c70000000600050028ff00,70c700000003008502
86ff0000000b0010fffc000204fffff671,86ff00000003009002
d24d0000000b00109f8a00020400000498,d24d00000003009002
6cb5000000060001fffd0001,6cb500000003008102
4460000000060001f68e0001,446000000003008102
712000000006000100280001,712000000003008102
5c2e00000008000f001c00020103,5c2e00000006000f001c0002
2f0400000006000300000002,2f0400000007000304fffff783
51ef0000000600050028ff00,51ef00000003008502
87c00000000b00100025000204696affff,87c000000006001000250002
cce80000000b00100028000204ffff2374,cce800000003009002
6b4200000006000100280002,6b4200000003008102
7d7200000006000100280002,7d7200000003008102
d6460000000600050038ff00,d64600000003008502
e11700000006000156de0002,e11700000003008102
e5f60000000b0010e41e00020400000000,e5f600000003009002
0f270000000b0010e41e000204ffff0000,0f2700000003009002
847d0000000b0010286b0002040000e792,847d00000003009002
d43b0000000b0010001c000204de48de48,d43b000000060010001c0002
1859000000060005fffe0000,185900000003008502
b6e70000000b001000130002040000d82f,b6e700000006001000130002
8591000000060005fffdff00,859100000003008502
6009000000060005f376ff00,600900000003008502
48b900000006000100250002,48b90000000400010100
50d4000000060005c75aff00,50d400000003008502
85f300000006000100000001,85f30000000400010101
da52000000090010fffd000102ffff,da5200000003009002
713900000006000100080002,71390000000400010102
426900000006000100000001,42690000000400010101
b2cf00000008000f000e00020103,b2cf00000006000f000e0002
9a430000000900100021000102ffff,9a4300000006001000210001
34f700000006000500000000,34f700000006000500000000
243600000008000f002500020103,243600000006000f00250002
3cbb00000006000300280002,3cbb00000003008302
64e70000000b00100025000204ffffffff,64e700000006001000250002
5c1d00000009001000260001025af6,5c1d00000006001000260001
bd0c00000006000300280001,bd0c00000003008302
6fc300000006000300250002,6fc300000007000304ffff5af6
928800000009001000000001028e92,928800000006001000000001
402a00000006000100270001,402a0000000400010100
281b0000000b00100025000204a8ff0000,281b00000006001000250002
f7690000000600050028ff00,f76900000003008502
02c900000008000f002600010100,02c900000006000f00260001
d4c700000006000300000001,d4c7000000050003028e92
c6f800000006000100110002,c6f80000000400010102
35660000000600014f080001,356600000003008102
3f3900000006000300000002,3f39000000070003048e92f783
2fc800000006000300280002,2fc800000003008302
991e0000000600060027154c,991e0000000600060027154c
ae3b0000000600031a4a0002,ae3b00000003008302
348a00000006000300000001,348a000000050003028e92
96e7000000060003001a0002,96e7000000070003040000ffff
8e6e0000000b00100000000204132fffff,8e6e00000006001000000002
c2ca000000060001d01b0002,c2ca00000003008102
55f40000000b001000250002040000cdc9,55f400000006001000250002
c568000000060003fffe0001,c56800000003008302
018f000000060006fffe3ad8,018f00000003008602
ca1600000006000100280002,ca1600000003008102
cc9e0000000b00100016000204f4bbf4bb,cc9e00000006001000160002
823b0000000600050028ff00,823b00000003008502
cdd2000000060005f4ea0000,cdd200000003008502
92610000000b0010002500020400000000,926100000006001000250002
86530000000b00109f8a00020400000000,865300000003009002
364c0000000b0010fffc0002040000ffff,364c00000003009002
a84e000000060003d6060002,a84e00000003008302
89030000000b0010001600020400000000,890300000006001000160002
f36b00000006000300000002,f36b00000007000304132fffff
23dc0000000b0010fffc0002040000d9bb,23dc00000003009002
02b800000006000100000001,02b80000000400010100
44b9000000060003fffc0002,44b900000003008302
3c8d000000060003fffe0001,3c8d00000003008302
7cd100000006000300250002,7cd10000000700030400000000
660c000000060001fffd0001,660c00000003008102
3d4e00000006000300220002,3d4e000000070003040000ffff
e2230000000b0010fffc000204eaf60000,e22300000003009002
5d920000000b00100025000204ffff1b2b,5d9200000006001000250002
ef930000000b0010001c000204ffffffff,ef93000000060010001c0002
6db000000006000300000002,6db000000007000304132fffff
fa3400000009001000200001027c1e,fa3400000006001000200001
806300000006000100250002,80630000000400010101
3d9e0000000b0010fffc000204e7920000,3d9e00000003009002
cb890000000600030f690001,cb8900000003008302
22c700000006000132950002,22c700000003008102
02830000000600057f7e0000,028300000003008502
64d4000000060001fffd0001,64d400000003008102
cb8800000006000300000001,cb8800000005000302132f
00750000000900100000000102307f,007500000006001000000001
799b00000008000f000e00020101,799b00000006000f000e0002
1bb20000000b00106c50000204ffff0000,1bb200000003009002
1bd40000000b0010002500020400000000,1bd400000006001000250002
dfeb0000000b0010fffc000204ffff2374,dfeb00000003009002
9bb70000000600050028ff00,9bb700000003008502
085800000006000300280002,085800000003008302
a71300000006000300000001,a71300000005000302307f
3ed0000000060006f74d4607,3ed000000003008602
11a400000008000f002500020102,11a400000006000f00250002
b53f00000008000f000000020102,b53f00000006000f00000002
89aa00000006000100280002,89aa00000003008102
904d0000000600050028ff00,904d00000003008502
d7d50000000b001000000002040000ffff,d7d500000006001000000002
47a600000008000f001500020101,47a600000006000f00150002
492500000009001000280001020000,492500000003009002
383a000000060001561d0001,383a00000003008102
558e0000000900100013000102ffff,558e00000006001000130001
10fe00000006000300280001,10fe00000003008302
e374000000060001fffd0001,e37400000003008102
56c300000006000345a50001,56c300000003008302
bdd3000000090010bc4e0001020000,bdd300000003009002
bb8b00000006000300130001,bb8b00000005000302ffff
75dd000000060003e1170001,75dd00000003008302
e3e3000000060006fffeb47f,e3e300000003008602
42a200000006000300220002,42a2000000070003040000ffff
21990000000600050028ff00,219900000003008502
019c0000000b00100028000204ffffffff,019c00000003009002
994d000000060005865cff00,994d00000003008502
20ec0000000b0010fffc000204766fffff,20ec00000003009002
35cd000000060005fffdff00,35cd00000003008502
3df00000000b0010fffc00020400000000,3df000000003009002
bf860000000b0010001c000204ffffde48,bf86000000060010001c0002
fae100000006000300260001,fae1000000050003020000
74ec000000060003fffc0002,74ec00000003008302
e2ef0000000600050c8cff00,e2ef00000003008502
984e00000008000f002500020100,984e00000006000f00250002
16bf00000006000300280002,16bf00000003008302
5ead0000000b001000250002040000ffff,5ead00000006001000250002
8e2e000000060005fffcff00,8e2e00000003008502
105c0000000b00100025000204ffffd56d,105c00000006001000250002
d35e0000000900104bac000102946f,d35e00000003009002
a4dc000000060005f577ff00,a4dc00000003008502
7b1b0000000b00100025000204b785ffff,7b1b00000006001000250002
7eef0000000b001000280002040000f7c3,7eef00000003009002
050d000000060001f8bb0002,050d00000003008102
9ed700000006000300000001,9ed7000000050003020000
059d0000000b00100000000204ffff0000,059d00000006001000000002
fbba00000006000500270000,fbba00000006000500270000
a75000000006000156de0002,a75000000003008102
a2d100000006000100280002,a2d100000003008102
ea8100000006000100380002,ea8100000003008102
