,source_text,target_text
442,522500000006000100270001,52250000000400010100
414,29a200000006000500280000,29a200000003008502
516,bdfc000000060001fffe0001,bdfc00000003008102
11,000c00000005002b0e0100,000c00000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
456,cff9000000060005648b0000,cff900000003008502
589,623a000000060001a69c0001,623a00000003008102
602,99000000000600010aab0001,990000000003008102
829,693b00000006000500280000,693b00000003008502
146,28dc00000006000100270001,28dc0000000400010101
321,fff6000000060005568bff00,fff600000003008502
212,5b720000000600050005ff00,5b720000000600050005ff00
567,80e300000006000100000001,80e30000000400010101
260,95b0000000060005000e0000,95b0000000060005000e0000
385,51d500000006000500000000,51d500000006000500000000
474,8bf700000006000100270001,8bf70000000400010100
58,196000000006000100280001,196000000003008102
559,f52100000006000100000001,f5210000000400010101
633,4f7d00000006000100240001,4f7d0000000400010101
434,f0a000000006000100270001,f0a00000000400010100
818,f9740000000600050001ff00,f9740000000600050001ff00
668,8327000000060001ac5a0001,832700000003008102
642,25e100000006000590faff00,25e100000003008502
505,2cb50000000600051fa8ff00,2cb500000003008502
586,6e95000000060005001b0000,6e95000000060005001b0000
97,070e00000006000100120001,070e0000000400010101
497,70950000000600050028ff00,709500000003008502
100,18cd00000006000500120000,18cd00000006000500120000
482,2d0f000000060001001d0001,2d0f0000000400010101
769,8cbe00000006000100110001,8cbe0000000400010100
610,93890000000600051c39ff00,938900000003008502
722,57ce0000000600050028ff00,57ce00000003008502
427,412d000000060001c8300001,412d00000003008102
774,f8ba00000006000100000001,f8ba0000000400010101
648,4198000000060005fffeff00,419800000003008502
469,220f000000060005adb40000,220f00000003008502
73,fcf8000000060005fffe0000,fcf800000003008502
236,0eb40000000600050000ff00,0eb40000000600050000ff00
350,b9e90000000600050000ff00,b9e90000000600050000ff00
256,5a320000000600050027ff00,5a320000000600050027ff00
515,63310000000600050027ff00,63310000000600050027ff00
81,bb9600000006000100270001,bb960000000400010100
128,c799000000060005fc12ff00,c79900000003008502
291,73d60000000600050000ff00,73d60000000600050000ff00
255,247f00000006000500000000,247f00000006000500000000
200,abc9000000060005fffe0000,abc900000003008502
26,001b00000005002b0e0100,001b00000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
115,0000000000060001832c0001,000000000003008102
103,938e000000060001fffe0001,938e00000003008102
207,af10000000060001000e0001,af100000000400010100
373,227500000006000500270000,227500000006000500270000
64,94db00000006000500280000,94db00000003008502
746,b94b00000006000100270001,b94b0000000400010101
462,b30b0000000600050028ff00,b30b00000003008502
408,ff11000000060005fffe0000,ff1100000003008502
77,7c2000000006000100270001,7c200000000400010100
139,02c600000006000100270001,02c60000000400010101
181,52b70000000600050aab0000,52b700000003008502
376,4a560000000600050000ff00,4a560000000600050000ff00
110,9abe00000006000500270000,9abe00000006000500270000
269,ce79000000060005b7f80000,ce7900000003008502
776,82ca0000000600057219ff00,82ca00000003008502
512,750f00000006000100170001,750f0000000400010101
452,69cf00000006000172190001,69cf00000003008102
695,eece00000006000500000000,eece00000006000500000000
832,cd0d000000060001fffe0001,cd0d00000003008102
663,337000000006000100270001,33700000000400010100
585,f7d100000006000100000001,f7d10000000400010100
760,709600000006000100270001,70960000000400010101
588,8bae0000000600050000ff00,8bae0000000600050000ff00
412,794300000006000500000000,794300000006000500000000
210,b019000000060005fffeff00,b01900000003008502
124,6ba700000006000500270000,6ba700000006000500270000
810,02070000000600050028ff00,020700000003008502
251,ea0800000006000100000001,ea080000000400010101
28,001d00000005002b0e0100,001d00000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
24,001900000005002b0e0100,001900000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
665,9abb00000006000100060001,9abb0000000400010100
638,cc54000000060005fffeff00,cc5400000003008502
343,f19a000000060001fffe0001,f19a00000003008102
543,5c26000000060005fffeff00,5c2600000003008502
713,bad500000006000100270001,bad50000000400010101
612,50e70000000600050000ff00,50e70000000600050000ff00
428,a19600000006000100280001,a19600000003008102
564,d5ef00000006000100270001,d5ef0000000400010101
726,00000000000600011c390001,000000000003008102
410,53ac00000006000500270000,53ac00000006000500270000
479,c24000000006000500000000,c24000000006000500000000
644,818e00000006000100180001,818e0000000400010100
90,34850000000600050000ff00,34850000000600050000ff00
336,bc0f00000006000500180000,bc0f00000006000500180000
222,960a000000060005fffeff00,960a00000003008502
