csv-train_loss_step,csv-epoch,step,csv-val_loss_step,csv-val_loss_epoch,csv-accuracy/exact,csv-accuracy/validator,csv-train_loss_epoch
0.0989227220416069,8,1351,,,,,
0.04335315525531769,8,1352,,,,,
0.06867518275976181,8,1353,,,,,
0.02185042016208172,8,1354,,,,,
0.011400018818676472,8,1355,,,,,
0.061016712337732315,8,1356,,,,,
0.08379993587732315,8,1357,,,,,
0.007729321718215942,8,1358,,,,,
0.009639673866331577,8,1359,,,,,
0.00830128788948059,8,1360,,,,,
0.04778053238987923,8,1361,,,,,
0.05018747225403786,8,1362,,,,,
0.10708390176296234,8,1363,,,,,
0.015889355912804604,8,1364,,,,,
0.1267724335193634,8,1365,,,,,
0.16754592955112457,8,1366,,,,,
0.006402931176126003,8,1367,,,,,
0.0006300387904047966,8,1368,,,,,
0.0580509789288044,8,1369,,,,,
0.011123706586658955,8,1370,,,,,
0.14123637974262238,8,1371,,,,,
0.06078031659126282,8,1372,,,,,
0.03115869127213955,8,1373,,,,,
0.13229785859584808,8,1374,,,,,
0.10519027709960938,8,1375,,,,,
0.05105188488960266,8,1376,,,,,
0.052033912390470505,8,1377,,,,,
0.06334080547094345,8,1378,,,,,
0.14318177103996277,8,1379,,,,,
0.07028467953205109,8,1380,,,,,
0.11910197883844376,8,1381,,,,,
0.027419235557317734,8,1382,,,,,
0.054683130234479904,8,1383,,,,,
0.0013870213879272342,8,1384,,,,,
0.12361278384923935,8,1385,,,,,
0.006078300531953573,8,1386,,,,,
0.08232074975967407,8,1387,,,,,
0.058592814952135086,8,1388,,,,,
0.07992114871740341,8,1389,,,,,
0.05604376271367073,8,1390,,,,,
0.09503042697906494,8,1391,,,,,
0.0879228413105011,8,1392,,,,,
0.1275326907634735,8,1393,,,,,
0.006891526747494936,8,1394,,,,,
0.09910149872303009,8,1395,,,,,
0.11835812777280807,8,1396,,,,,
0.023572437465190887,8,1397,,,,,
0.05980006232857704,8,1398,,,,,
0.05960164591670036,8,1399,,,,,
0.0964328870177269,8,1400,,,,,
0.015087849460542202,8,1401,,,,,
0.04170167073607445,8,1402,,,,,
0.010784451849758625,8,1403,,,,,
0.01113910973072052,8,1404,,,,,
0.01904163882136345,8,1405,,,,,
0.04684242606163025,8,1406,,,,,
0.08056729286909103,8,1407,,,,,
0.10436594486236572,8,1408,,,,,
0.026480427011847496,8,1409,,,,,
0.004993364214897156,8,1410,,,,,
0.20621132850646973,8,1411,,,,,
0.03530438616871834,8,1412,,,,,
0.03594241663813591,8,1413,,,,,
0.006611022632569075,8,1414,,,,,
0.07630125433206558,8,1415,,,,,
0.06662130355834961,8,1416,,,,,
0.012674901634454727,8,1417,,,,,
0.02509326860308647,8,1418,,,,,
0.09236551821231842,8,1419,,,,,
0.029472844675183296,8,1420,,,,,
0.009290863759815693,8,1421,,,,,
0.06755132228136063,8,1422,,,,,
0.024643369019031525,8,1423,,,,,
0.1067088395357132,8,1424,,,,,
0.04405452311038971,8,1425,,,,,
0.07141274958848953,8,1426,,,,,
0.01057420577853918,8,1427,,,,,
0.002240499947220087,8,1428,,,,,
0.06608528643846512,8,1429,,,,,
0.011651985347270966,8,1430,,,,,
0.000765719567425549,8,1431,,,,,
0.029750488698482513,8,1432,,,,,
0.016391443088650703,8,1433,,,,,
0.02270270325243473,8,1434,,,,,
0.057391975075006485,8,1435,,,,,
0.0003057716821786016,8,1436,,,,,
0.0325893759727478,8,1437,,,,,
0.08293042331933975,8,1438,,,,,
0.11967267096042633,8,1439,,,,,
,,160,0.07721786201000214,,,,
,,161,7.854483556002378e-06,,,,
,,162,0.014216195791959763,,,,
,,163,2.7480607514007716e-06,,,,
,,164,0.01779031753540039,,,,
,,165,0.003561642486602068,,,,
,,166,0.011570766568183899,,,,
,,167,0.03093262016773224,,,,
,,168,0.04135687276721001,,,,
,,169,0.10842728614807129,,,,
,,170,0.07768476009368896,,,,
,,171,0.008539135567843914,,,,
,,172,0.04023154079914093,,,,
,,173,0.042271826416254044,,,,
,,174,0.03689023107290268,,,,
,,175,0.047415945678949356,,,,
,,176,0.017734063789248466,,,,
,,177,0.004886737558990717,,,,
,,178,0.02842661365866661,,,,
,,179,0.012591523118317127,,,,
,8,1439,,0.031087826937437057,,,
,8,1439,,,0.8125,0.9937499761581421,0.05375279113650322
0.0948416069149971,9,1440,,,,,
0.000868288625497371,9,1441,,,,,
0.07651607692241669,9,1442,,,,,
0.02189311757683754,9,1443,,,,,
0.03429051861166954,9,1444,,,,,
0.04931025207042694,9,1445,,,,,
0.016579804942011833,9,1446,,,,,
0.046473320573568344,9,1447,,,,,
0.021848654374480247,9,1448,,,,,
0.0037347811739891768,9,1449,,,,,
0.110178142786026,9,1450,,,,,
0.053585994988679886,9,1451,,,,,
0.08353371173143387,9,1452,,,,,
0.002189594553783536,9,1453,,,,,
0.01157358381897211,9,1454,,,,,
0.11070235818624496,9,1455,,,,,
0.0283488929271698,9,1456,,,,,
0.002696198644116521,9,1457,,,,,
0.13095006346702576,9,1458,,,,,
0.09456965327262878,9,1459,,,,,
0.014734641648828983,9,1460,,,,,
0.07666055858135223,9,1461,,,,,
0.08197060227394104,9,1462,,,,,
0.1392061561346054,9,1463,,,,,
0.01578964851796627,9,1464,,,,,
0.05216594412922859,9,1465,,,,,
0.05437255650758743,9,1466,,,,,
0.026444150134921074,9,1467,,,,,
0.07441996783018112,9,1468,,,,,
0.1292097121477127,9,1469,,,,,
0.015194587409496307,9,1470,,,,,
0.008972054347395897,9,1471,,,,,
0.01770714297890663,9,1472,,,,,
0.0069859265349805355,9,1473,,,,,
0.015395940281450748,9,1474,,,,,
0.0008946828893385828,9,1475,,,,,
0.07932227104902267,9,1476,,,,,
0.05118049681186676,9,1477,,,,,
0.03402135521173477,9,1478,,,,,
0.0009671152802184224,9,1479,,,,,
0.055986516177654266,9,1480,,,,,
0.035272497683763504,9,1481,,,,,
0.06135367229580879,9,1482,,,,,
0.042845554649829865,9,1483,,,,,
0.04982702434062958,9,1484,,,,,
0.030287394300103188,9,1485,,,,,
0.014598486945033073,9,1486,,,,,
0.057173602283000946,9,1487,,,,,
0.07843618094921112,9,1488,,,,,
0.032067663967609406,9,1489,,,,,
0.04543163999915123,9,1490,,,,,
0.045837827026844025,9,1491,,,,,
0.04327826574444771,9,1492,,,,,
0.07856877893209457,9,1493,,,,,
0.02485330030322075,9,1494,,,,,
0.07123974710702896,9,1495,,,,,
0.0326320081949234,9,1496,,,,,
0.11683240532875061,9,1497,,,,,
0.012940442189574242,9,1498,,,,,
0.02720874361693859,9,1499,,,,,
0.07146941125392914,9,1500,,,,,
0.015699928626418114,9,1501,,,,,
0.035567231476306915,9,1502,,,,,
0.05765862017869949,9,1503,,,,,
0.051842182874679565,9,1504,,,,,
0.06400588899850845,9,1505,,,,,
0.0016362748574465513,9,1506,,,,,
0.0260873232036829,9,1507,,,,,
0.05318479984998703,9,1508,,,,,
0.02387799508869648,9,1509,,,,,
0.13054098188877106,9,1510,,,,,
0.06198481097817421,9,1511,,,,,
0.01384199783205986,9,1512,,,,,
0.05826793983578682,9,1513,,,,,
0.03698527812957764,9,1514,,,,,
0.06670723110437393,9,1515,,,,,
0.029264062643051147,9,1516,,,,,
0.08864093571901321,9,1517,,,,,
0.022940831258893013,9,1518,,,,,
0.015990102663636208,9,1519,,,,,
0.020612986758351326,9,1520,,,,,
0.007312854286283255,9,1521,,,,,
0.010305263102054596,9,1522,,,,,
0.030828215181827545,9,1523,,,,,
0.01378835178911686,9,1524,,,,,
0.03820706531405449,9,1525,,,,,
0.045632533729076385,9,1526,,,,,
0.10462106764316559,9,1527,,,,,
0.02149282768368721,9,1528,,,,,
0.0022211645264178514,9,1529,,,,,
0.03045528568327427,9,1530,,,,,
0.028997283428907394,9,1531,,,,,
0.002589746844023466,9,1532,,,,,
0.03147811442613602,9,1533,,,,,
0.09458274394273758,9,1534,,,,,
0.0015269328141584992,9,1535,,,,,
0.052406735718250275,9,1536,,,,,
0.06653710454702377,9,1537,,,,,
0.07001026719808578,9,1538,,,,,
0.06538350880146027,9,1539,,,,,
0.09283141046762466,9,1540,,,,,
0.03983398526906967,9,1541,,,,,
0.03129551187157631,9,1542,,,,,
0.1287367045879364,9,1543,,,,,
0.012091588228940964,9,1544,,,,,
0.0474996417760849,9,1545,,,,,
0.0015138743910938501,9,1546,,,,,
0.017029857262969017,9,1547,,,,,
0.011555400677025318,9,1548,,,,,
0.009045830927789211,9,1549,,,,,
0.072762630879879,9,1550,,,,,
0.018067682161927223,9,1551,,,,,
0.04431925714015961,9,1552,,,,,
0.01651172526180744,9,1553,,,,,
0.07297752797603607,9,1554,,,,,
0.06370697915554047,9,1555,,,,,
0.0030629460234194994,9,1556,,,,,
0.11292606592178345,9,1557,,,,,
0.05555516108870506,9,1558,,,,,
0.062093351036310196,9,1559,,,,,
0.0159909650683403,9,1560,,,,,
0.017089739441871643,9,1561,,,,,
0.03318081796169281,9,1562,,,,,
0.017059126868844032,9,1563,,,,,
0.03693078085780144,9,1564,,,,,
0.04818878695368767,9,1565,,,,,
0.06930875033140182,9,1566,,,,,
0.08862225711345673,9,1567,,,,,
0.017236720770597458,9,1568,,,,,
0.07510872185230255,9,1569,,,,,
0.012601038441061974,9,1570,,,,,
0.061188384890556335,9,1571,,,,,
0.03424278274178505,9,1572,,,,,
0.08133005350828171,9,1573,,,,,
0.002826724201440811,9,1574,,,,,
0.0861145481467247,9,1575,,,,,
0.020154500380158424,9,1576,,,,,
0.06551448255777359,9,1577,,,,,
0.04773137345910072,9,1578,,,,,
0.08458409458398819,9,1579,,,,,
0.036121245473623276,9,1580,,,,,
0.08186142891645432,9,1581,,,,,
0.032400842756032944,9,1582,,,,,
0.09841042757034302,9,1583,,,,,
0.03723872825503349,9,1584,,,,,
0.0005238027079030871,9,1585,,,,,
0.027080923318862915,9,1586,,,,,
0.12630946934223175,9,1587,,,,,
0.01201493851840496,9,1588,,,,,
0.042253684252500534,9,1589,,,,,
0.08508821576833725,9,1590,,,,,
0.01117338053882122,9,1591,,,,,
0.029582872986793518,9,1592,,,,,
0.035297367721796036,9,1593,,,,,
0.00783931091427803,9,1594,,,,,
0.034279715269804,9,1595,,,,,
0.06062062084674835,9,1596,,,,,
0.006263414863497019,9,1597,,,,,
0.038866475224494934,9,1598,,,,,
0.0033063720911741257,9,1599,,,,,
,,180,0.08644431084394455,,,,
,,181,1.241913741978351e-05,,,,
,,182,0.013641921803355217,,,,
,,183,1.0404603017377667e-05,,,,
,,184,0.021319035440683365,,,,
,,185,0.003991331905126572,,,,
,,186,0.012504030019044876,,,,
,,187,0.02030313014984131,,,,
,,188,0.03861317038536072,,,,
,,189,0.08465872704982758,,,,
,,190,0.07143034040927887,,,,
,,191,0.010041230358183384,,,,
,,192,0.02839873544871807,,,,
,,193,0.040099501609802246,,,,
,,194,0.023678533732891083,,,,
,,195,0.040083568543195724,,,,
,,196,0.020854158326983452,,,,
,,197,0.004471402615308762,,,,
,,198,0.03075748309493065,,,,
,,199,0.013953546062111855,,,,
,9,1599,,0.028263350948691368,,,
,9,1599,,,0.831250011920929,1.0,0.04466941952705383
0.01607985608279705,10,1600,,,,,
0.020753467455506325,10,1601,,,,,
0.01993441954255104,10,1602,,,,,
0.02419249154627323,10,1603,,,,,
0.0982898399233818,10,1604,,,,,
0.11955825984477997,10,1605,,,,,
0.0834067314863205,10,1606,,,,,
0.04457869008183479,10,1607,,,,,
0.03872319683432579,10,1608,,,,,
0.05883157625794411,10,1609,,,,,
0.028281252831220627,10,1610,,,,,
0.07852187007665634,10,1611,,,,,
0.0213495884090662,10,1612,,,,,
0.029118021950125694,10,1613,,,,,
0.11541888862848282,10,1614,,,,,
0.028363820165395737,10,1615,,,,,
0.05304368585348129,10,1616,,,,,
0.010702288709580898,10,1617,,,,,
0.09178389608860016,10,1618,,,,,
0.039574235677719116,10,1619,,,,,
0.08774594217538834,10,1620,,,,,
0.014573916792869568,10,1621,,,,,
0.01946392096579075,10,1622,,,,,
0.030823497101664543,10,1623,,,,,
0.018746113404631615,10,1624,,,,,
0.03936639800667763,10,1625,,,,,
0.10671337693929672,10,1626,,,,,
0.012961706146597862,10,1627,,,,,
0.026569528505206108,10,1628,,,,,
0.04120282456278801,10,1629,,,,,
0.0836978331208229,10,1630,,,,,
0.040908802300691605,10,1631,,,,,
0.04427734389901161,10,1632,,,,,
0.039905522018671036,10,1633,,,,,
0.023694919422268867,10,1634,,,,,
0.056624025106430054,10,1635,,,,,
0.011378082446753979,10,1636,,,,,
0.07738733291625977,10,1637,,,,,
0.08289666473865509,10,1638,,,,,
0.011683310382068157,10,1639,,,,,
0.0752505511045456,10,1640,,,,,
0.018448635935783386,10,1641,,,,,
0.002384123858064413,10,1642,,,,,
0.015217147767543793,10,1643,,,,,
0.019888460636138916,10,1644,,,,,
0.024555286392569542,10,1645,,,,,
0.05546083673834801,10,1646,,,,,
0.021806100383400917,10,1647,,,,,
0.011126739904284477,10,1648,,,,,
0.0427132211625576,10,1649,,,,,
0.01594735123217106,10,1650,,,,,
0.03065495193004608,10,1651,,,,,
0.043571632355451584,10,1652,,,,,
0.0006862815353088081,10,1653,,,,,
0.0076818205416202545,10,1654,,,,,
0.10225525498390198,10,1655,,,,,
0.022478828206658363,10,1656,,,,,
0.0061432188376784325,10,1657,,,,,
0.03758152201771736,10,1658,,,,,
0.0006534117856062949,10,1659,,,,,
0.028271526098251343,10,1660,,,,,
0.13522730767726898,10,1661,,,,,
0.03335154056549072,10,1662,,,,,
0.03281266614794731,10,1663,,,,,
0.005920832976698875,10,1664,,,,,
0.021045973524451256,10,1665,,,,,
0.03918139263987541,10,1666,,,,,
0.11103231459856033,10,1667,,,,,
0.06102630868554115,10,1668,,,,,
0.028142238035798073,10,1669,,,,,
0.03076230175793171,10,1670,,,,,
0.023524057120084763,10,1671,,,,,
0.08505792170763016,10,1672,,,,,
0.12065225094556808,10,1673,,,,,
0.014804663136601448,10,1674,,,,,
0.043602317571640015,10,1675,,,,,
0.0008981497376225889,10,1676,,,,,
0.01556672714650631,10,1677,,,,,
0.014071134850382805,10,1678,,,,,
0.023476039990782738,10,1679,,,,,
0.0014902370749041438,10,1680,,,,,
0.05221092700958252,10,1681,,,,,
0.022164657711982727,10,1682,,,,,
0.062449757009744644,10,1683,,,,,
0.009400387294590473,10,1684,,,,,
0.10725781321525574,10,1685,,,,,
0.014806731604039669,10,1686,,,,,
0.033631306141614914,10,1687,,,,,
0.05265382304787636,10,1688,,,,,
0.061416275799274445,10,1689,,,,,
0.002104612998664379,10,1690,,,,,
0.052319228649139404,10,1691,,,,,
0.007433133665472269,10,1692,,,,,
0.04567457735538483,10,1693,,,,,
0.051672980189323425,10,1694,,,,,
0.02001296356320381,10,1695,,,,,
0.000282179651549086,10,1696,,,,,
0.011347142048180103,10,1697,,,,,
0.000352913310052827,10,1698,,,,,
0.0030768776778131723,10,1699,,,,,
0.049852415919303894,10,1700,,,,,
0.056030839681625366,10,1701,,,,,
0.000467094243504107,10,1702,,,,,
0.005933550652116537,10,1703,,,,,
0.01601189374923706,10,1704,,,,,
0.04254653677344322,10,1705,,,,,
0.02301422320306301,10,1706,,,,,
0.0002448638842906803,10,1707,,,,,
0.03926071152091026,10,1708,,,,,
0.04844793677330017,10,1709,,,,,
0.014000040479004383,10,1710,,,,,
0.06920170038938522,10,1711,,,,,
0.0012729271547868848,10,1712,,,,,
0.062119077891111374,10,1713,,,,,
0.15441398322582245,10,1714,,,,,
0.07821265608072281,10,1715,,,,,
0.04679245501756668,10,1716,,,,,
0.0015695762122049928,10,1717,,,,,
0.013733670115470886,10,1718,,,,,
0.06657328456640244,10,1719,,,,,
0.05919608101248741,10,1720,,,,,
0.04264136031270027,10,1721,,,,,
0.04584828391671181,10,1722,,,,,
0.041007149964571,10,1723,,,,,
0.005472357384860516,10,1724,,,,,
0.11387749016284943,10,1725,,,,,
0.030033206567168236,10,1726,,,,,
0.013171917758882046,10,1727,,,,,
0.08101188391447067,10,1728,,,,,
0.02388337440788746,10,1729,,,,,
0.03750651329755783,10,1730,,,,,
0.012294288724660873,10,1731,,,,,
0.02351674996316433,10,1732,,,,,
0.1046421080827713,10,1733,,,,,
0.002490893006324768,10,1734,,,,,
0.02335389144718647,10,1735,,,,,
0.015469005331397057,10,1736,,,,,
0.028740162029862404,10,1737,,,,,
0.04877176135778427,10,1738,,,,,
0.023827459663152695,10,1739,,,,,
0.018840758129954338,10,1740,,,,,
0.025005117058753967,10,1741,,,,,
0.00046979630133137107,10,1742,,,,,
0.05573670566082001,10,1743,,,,,
0.02953132800757885,10,1744,,,,,
0.10337797552347183,10,1745,,,,,
0.024119563400745392,10,1746,,,,,
0.07696431130170822,10,1747,,,,,
0.01866500824689865,10,1748,,,,,
0.00903990026563406,10,1749,,,,,
0.139128178358078,10,1750,,,,,
0.0144611531868577,10,1751,,,,,
0.02444964274764061,10,1752,,,,,
0.05148882791399956,10,1753,,,,,
0.00044175281072966754,10,1754,,,,,
0.028912868350744247,10,1755,,,,,
0.03935672715306282,10,1756,,,,,
0.01387724932283163,10,1757,,,,,
0.028198327869176865,10,1758,,,,,
0.0007392934057861567,10,1759,,,,,
,,200,0.07625093311071396,,,,
,,201,5.159770353202475e-06,,,,
,,202,0.014298361726105213,,,,
,,203,6.732685505994596e-06,,,,
,,204,0.02783704735338688,,,,
,,205,0.004509374499320984,,,,
,,206,0.009281666949391365,,,,
,,207,0.028734367340803146,,,,
,,208,0.038761019706726074,,,,
,,209,0.08256058394908905,,,,
,,210,0.07281316816806793,,,,
,,211,0.00833364948630333,,,,
,,212,0.03794126585125923,,,,
,,213,0.04460872709751129,,,,
,,214,0.031190557405352592,,,,
,,215,0.03649020940065384,,,,
,,216,0.024946678429841995,,,,
,,217,0.004493223037570715,,,,
,,218,0.01640327088534832,,,,
,,219,0.010035678744316101,,,,
,10,1759,,0.028475087136030197,,,
,10,1759,,,0.831250011920929,0.987500011920929,0.038719236850738525
0.039998434484004974,11,1760,,,,,
0.02787070721387863,11,1761,,,,,
0.008472136221826077,11,1762,,,,,
0.056307245045900345,11,1763,,,,,
0.08465113490819931,11,1764,,,,,
0.0017997153336182237,11,1765,,,,,
0.023210909217596054,11,1766,,,,,
0.04797107353806496,11,1767,,,,,
0.04267739877104759,11,1768,,,,,
0.005940683651715517,11,1769,,,,,
0.001993023557588458,11,1770,,,,,
0.0425332747399807,11,1771,,,,,
0.017315056174993515,11,1772,,,,,
0.0008360061328858137,11,1773,,,,,
0.02721431851387024,11,1774,,,,,
0.06460630893707275,11,1775,,,,,
0.007523760199546814,11,1776,,,,,
0.003013343084603548,11,1777,,,,,
0.08161211758852005,11,1778,,,,,
0.013375313021242619,11,1779,,,,,
0.023091083392500877,11,1780,,,,,
0.09758017212152481,11,1781,,,,,
0.03498481586575508,11,1782,,,,,
0.0249704010784626,11,1783,,,,,
0.12784495949745178,11,1784,,,,,
0.03840075805783272,11,1785,,,,,
0.03430604562163353,11,1786,,,,,
0.03227171674370766,11,1787,,,,,
0.022829700261354446,11,1788,,,,,
0.04268119856715202,11,1789,,,,,
0.00014839487266726792,11,1790,,,,,
0.017934221774339676,11,1791,,,,,
0.0008805930847302079,11,1792,,,,,
0.022830644622445107,11,1793,,,,,
0.02953270636498928,11,1794,,,,,
0.0036746386904269457,11,1795,,,,,
0.0161398034542799,11,1796,,,,,
0.05491047725081444,11,1797,,,,,
0.07033029198646545,11,1798,,,,,
0.07168534398078918,11,1799,,,,,
0.059281278401613235,11,1800,,,,,
0.07586200535297394,11,1801,,,,,
0.08883587270975113,11,1802,,,,,
0.018714910373091698,11,1803,,,,,
0.0038173694629222155,11,1804,,,,,
0.015819748863577843,11,1805,,,,,
0.015802500769495964,11,1806,,,,,
0.020151933655142784,11,1807,,,,,
0.029072681441903114,11,1808,,,,,
0.013479474000632763,11,1809,,,,,
0.02654002048075199,11,1810,,,,,
0.008491730317473412,11,1811,,,,,
0.00017314949946012348,11,1812,,,,,
0.04852239042520523,11,1813,,,,,
0.09949763864278793,11,1814,,,,,
0.014254526235163212,11,1815,,,,,
0.04463363066315651,11,1816,,,,,
0.10731586068868637,11,1817,,,,,
0.010289691388607025,11,1818,,,,,
0.0007969561847858131,11,1819,,,,,
0.009857585653662682,11,1820,,,,,
0.013564246706664562,11,1821,,,,,
0.07428114116191864,11,1822,,,,,
0.040639813989400864,11,1823,,,,,
0.03564455360174179,11,1824,,,,,
0.01351867988705635,11,1825,,,,,
0.040599726140499115,11,1826,,,,,
0.05560758337378502,11,1827,,,,,
0.015356269665062428,11,1828,,,,,
0.008269164711236954,11,1829,,,,,
0.06128470227122307,11,1830,,,,,
0.05656539648771286,11,1831,,,,,
0.010764054954051971,11,1832,,,,,
0.0099691953510046,11,1833,,,,,
0.0005582277663052082,11,1834,,,,,
0.05968402698636055,11,1835,,,,,
0.044270019978284836,11,1836,,,,,
0.0004095980548299849,11,1837,,,,,
0.04932055249810219,11,1838,,,,,
0.06159324571490288,11,1839,,,,,
0.10095910727977753,11,1840,,,,,
0.04784851148724556,11,1841,,,,,
0.002770985011011362,11,1842,,,,,
0.009242340922355652,11,1843,,,,,
0.003136318176984787,11,1844,,,,,
0.00038117205258458853,11,1845,,,,,
0.10343600809574127,11,1846,,,,,
0.07988633960485458,11,1847,,,,,
0.00880189798772335,11,1848,,,,,
0.019659636542201042,11,1849,,,,,
0.0002306425740243867,11,1850,,,,,
0.011782530695199966,11,1851,,,,,
0.014213325455784798,11,1852,,,,,
0.046357784420251846,11,1853,,,,,
0.009637867100536823,11,1854,,,,,
0.042146217077970505,11,1855,,,,,
0.016991453245282173,11,1856,,,,,
0.027675772085785866,11,1857,,,,,
0.04269896820187569,11,1858,,,,,
0.010332946665585041,11,1859,,,,,
0.03373780474066734,11,1860,,,,,
0.058939509093761444,11,1861,,,,,
0.0961243137717247,11,1862,,,,,
0.032317399978637695,11,1863,,,,,
0.0093909977003932,11,1864,,,,,
0.05495493859052658,11,1865,,,,,
0.06665543466806412,11,1866,,,,,
0.03761023283004761,11,1867,,,,,
0.0503317229449749,11,1868,,,,,
0.03389231488108635,11,1869,,,,,
0.06650389730930328,11,1870,,,,,
0.03044947236776352,11,1871,,,,,
0.02173755131661892,11,1872,,,,,
0.05161834508180618,11,1873,,,,,
0.05113678798079491,11,1874,,,,,
0.10002452880144119,11,1875,,,,,
0.008993592113256454,11,1876,,,,,
0.01913023181259632,11,1877,,,,,
0.020057160407304764,11,1878,,,,,
0.021573077887296677,11,1879,,,,,
0.04607994854450226,11,1880,,,,,
0.08315186202526093,11,1881,,,,,
0.01921915076673031,11,1882,,,,,
0.068746417760849,11,1883,,,,,
0.000413439585827291,11,1884,,,,,
0.00011792541044997051,11,1885,,,,,
0.024941425770521164,11,1886,,,,,
0.026120617985725403,11,1887,,,,,
0.027819298207759857,11,1888,,,,,
0.22658398747444153,11,1889,,,,,
0.04053743928670883,11,1890,,,,,
0.05118517205119133,11,1891,,,,,
0.018819773569703102,11,1892,,,,,
0.031264957040548325,11,1893,,,,,
0.02100437693297863,11,1894,,,,,
0.017088260501623154,11,1895,,,,,
0.04977898299694061,11,1896,,,,,
0.0076349154114723206,11,1897,,,,,
0.01752457395195961,11,1898,,,,,
0.1000535786151886,11,1899,,,,,
0.06124207004904747,11,1900,,,,,
0.05536258965730667,11,1901,,,,,
0.00040638900827616453,11,1902,,,,,
0.019682208076119423,11,1903,,,,,
0.02832401543855667,11,1904,,,,,
0.06362783163785934,11,1905,,,,,
0.01725739985704422,11,1906,,,,,
0.043333593755960464,11,1907,,,,,
0.04972429946064949,11,1908,,,,,
0.017689239233732224,11,1909,,,,,
0.0003322747943457216,11,1910,,,,,
0.0702219009399414,11,1911,,,,,
0.02108173444867134,11,1912,,,,,
0.009841140359640121,11,1913,,,,,
0.04307280853390694,11,1914,,,,,
0.03501658886671066,11,1915,,,,,
0.012787453830242157,11,1916,,,,,
0.0766696184873581,11,1917,,,,,
0.028112534433603287,11,1918,,,,,
0.014122113585472107,11,1919,,,,,
,,220,0.09291888773441315,,,,
,,221,1.7081939631680143e-06,,,,
,,222,0.011702734977006912,,,,
,,223,1.105033902604191e-06,,,,
,,224,0.029218176379799843,,,,
,,225,0.002875122707337141,,,,
,,226,0.011024484410881996,,,,
,,227,0.016185667365789413,,,,
,,228,0.03772658482193947,,,,
,,229,0.07724025845527649,,,,
,,230,0.061786990612745285,,,,
,,231,0.009183285757899284,,,,
,,232,0.03309949114918709,,,,
,,233,0.04108691215515137,,,,
,,234,0.026504075154662132,,,,
,,235,0.03857666626572609,,,,
,,236,0.025974079966545105,,,,
,,237,0.003118073334917426,,,,
,,238,0.020578555762767792,,,,
,,239,0.012349510565400124,,,,
,11,1919,,0.02755761705338955,,,
,11,1919,,,0.831250011920929,0.981249988079071,0.03586515039205551
0.030578263103961945,12,1920,,,,,
0.025198431685566902,12,1921,,,,,
0.03332599252462387,12,1922,,,,,
0.015781965106725693,12,1923,,,,,
0.07071813941001892,12,1924,,,,,
0.04284217581152916,12,1925,,,,,
0.023999422788619995,12,1926,,,,,
0.04948592185974121,12,1927,,,,,
0.000734958506654948,12,1928,,,,,
0.03784938156604767,12,1929,,,,,
0.09245316684246063,12,1930,,,,,
0.015245682559907436,12,1931,,,,,
0.0005422708345577121,12,1932,,,,,
0.125583678483963,12,1933,,,,,
0.047635361552238464,12,1934,,,,,
0.008360945619642735,12,1935,,,,,
0.10070989280939102,12,1936,,,,,
0.016335461288690567,12,1937,,,,,
0.07401806861162186,12,1938,,,,,
0.036443401128053665,12,1939,,,,,
0.0006181696080602705,12,1940,,,,,
0.0360703282058239,12,1941,,,,,
0.06311608105897903,12,1942,,,,,
0.05445031076669693,12,1943,,,,,
0.04561778903007507,12,1944,,,,,
0.0514615997672081,12,1945,,,,,
0.009067905135452747,12,1946,,,,,
0.02386051043868065,12,1947,,,,,
0.011076712049543858,12,1948,,,,,
0.015193379484117031,12,1949,,,,,
0.02309935726225376,12,1950,,,,,
0.020158518105745316,12,1951,,,,,
0.046314217150211334,12,1952,,,,,
0.010157649405300617,12,1953,,,,,
0.12819930911064148,12,1954,,,,,
0.02044091187417507,12,1955,,,,,
0.020845288410782814,12,1956,,,,,
0.01008257269859314,12,1957,,,,,
0.004876760300248861,12,1958,,,,,
0.02286471053957939,12,1959,,,,,
0.01605900004506111,12,1960,,,,,
0.00019504489318933338,12,1961,,,,,
0.009033231064677238,12,1962,,,,,
6.536131695611402e-05,12,1963,,,,,
0.03206833079457283,12,1964,,,,,
0.02974194660782814,12,1965,,,,,
0.03790504112839699,12,1966,,,,,
0.07334285974502563,12,1967,,,,,
0.004792194813489914,12,1968,,,,,
0.0002716221788432449,12,1969,,,,,
0.030356159433722496,12,1970,,,,,
0.10085554420948029,12,1971,,,,,
0.012244580313563347,12,1972,,,,,
0.016801442950963974,12,1973,,,,,
0.01908392459154129,12,1974,,,,,
0.029501210898160934,12,1975,,,,,
0.0007716252002865076,12,1976,,,,,
0.07343968749046326,12,1977,,,,,
0.018955331295728683,12,1978,,,,,
0.055201124399900436,12,1979,,,,,
0.0005063935532234609,12,1980,,,,,
0.013021575286984444,12,1981,,,,,
0.051699042320251465,12,1982,,,,,
0.0076238857582211494,12,1983,,,,,
0.006185254547744989,12,1984,,,,,
0.05280798673629761,12,1985,,,,,
0.03364434838294983,12,1986,,,,,
0.07927627116441727,12,1987,,,,,
0.04525653272867203,12,1988,,,,,
0.05613815784454346,12,1989,,,,,
0.051580578088760376,12,1990,,,,,
0.0524858795106411,12,1991,,,,,
0.05848294869065285,12,1992,,,,,
0.06430526822805405,12,1993,,,,,
0.04900793358683586,12,1994,,,,,
0.0015482843155041337,12,1995,,,,,
0.03642861917614937,12,1996,,,,,
0.0535958893597126,12,1997,,,,,
